# wavelength[A] tau flux flux_error
1.382100e+03 0.000000e+00 9.706978e-01 3.117494e-01
1.382110e+03 0.000000e+00 1.011159e+00 3.181804e-01
1.382120e+03 0.000000e+00 9.162910e-01 3.028868e-01
1.382130e+03 0.000000e+00 1.138592e+00 3.376352e-01
1.382140e+03 0.000000e+00 1.183194e+00 3.441848e-01
1.382150e+03 0.000000e+00 8.950979e-01 2.993636e-01
1.382160e+03 0.000000e+00 9.256203e-01 3.044248e-01
1.382170e+03 0.000000e+00 1.078478e+00 3.286013e-01
1.382180e+03 0.000000e+00 9.690094e-01 3.114782e-01
1.382190e+03 0.000000e+00 1.072673e+00 3.277158e-01
1.382200e+03 0.000000e+00 8.866240e-01 2.979431e-01
1.382210e+03 0.000000e+00 8.541865e-01 2.924422e-01
1.382220e+03 0.000000e+00 9.164396e-01 3.029114e-01
1.382230e+03 0.000000e+00 1.024665e+00 3.202983e-01
1.382240e+03 0.000000e+00 9.953137e-01 3.156775e-01
1.382250e+03 0.000000e+00 1.137565e+00 3.374829e-01
1.382260e+03 0.000000e+00 1.048162e+00 3.239499e-01
1.382270e+03 0.000000e+00 1.277633e+00 3.576570e-01
1.382280e+03 0.000000e+00 9.243417e-01 3.042145e-01
1.382290e+03 0.000000e+00 1.035124e+00 3.219288e-01
1.382300e+03 0.000000e+00 9.351912e-01 3.059947e-01
1.382310e+03 0.000000e+00 8.719332e-01 2.954645e-01
1.382320e+03 0.000000e+00 1.068206e+00 3.270326e-01
1.382330e+03 0.000000e+00 9.652532e-01 3.108739e-01
1.382340e+03 0.000000e+00 1.057525e+00 3.253935e-01
1.382350e+03 0.000000e+00 9.764870e-01 3.126777e-01
1.382360e+03 0.000000e+00 9.622593e-01 3.103914e-01
1.382370e+03 0.000000e+00 1.150642e+00 3.394171e-01
1.382380e+03 0.000000e+00 1.017140e+00 3.191200e-01
1.382390e+03 0.000000e+00 8.259399e-01 2.875662e-01
1.382400e+03 0.000000e+00 9.827513e-01 3.136790e-01
1.382410e+03 0.000000e+00 9.483772e-01 3.081443e-01
1.382420e+03 0.000000e+00 1.034716e+00 3.218653e-01
1.382430e+03 0.000000e+00 1.068716e+00 3.271107e-01
1.382440e+03 0.000000e+00 9.906696e-01 3.149402e-01
1.382450e+03 0.000000e+00 9.645727e-01 3.107643e-01
1.382460e+03 0.000000e+00 9.343254e-01 3.058530e-01
1.382470e+03 0.000000e+00 1.176943e+00 3.432744e-01
1.382480e+03 0.000000e+00 1.042032e+00 3.230013e-01
1.382490e+03 0.000000e+00 8.723326e-01 2.955321e-01
1.382500e+03 0.000000e+00 9.523128e-01 3.087830e-01
1.382510e+03 0.000000e+00 1.086374e+00 3.298021e-01
1.382520e+03 0.000000e+00 9.431321e-01 3.072910e-01
1.382530e+03 0.000000e+00 1.048370e+00 3.239820e-01
1.382540e+03 0.000000e+00 9.269679e-01 3.046464e-01
1.382550e+03 0.000000e+00 7.233366e-01 2.691125e-01
1.382560e+03 0.000000e+00 8.798252e-01 2.967986e-01
1.382570e+03 0.000000e+00 1.248321e+00 3.535303e-01
1.382580e+03 0.000000e+00 9.538928e-01 3.090391e-01
1.382590e+03 0.000000e+00 8.466146e-01 2.911431e-01
1.382600e+03 0.000000e+00 1.041241e+00 3.228787e-01
1.382610e+03 0.000000e+00 1.009332e+00 3.178927e-01
1.382620e+03 0.000000e+00 1.013441e+00 3.185391e-01
1.382630e+03 0.000000e+00 1.094064e+00 3.309673e-01
1.382640e+03 0.000000e+00 1.153021e+00 3.397679e-01
1.382650e+03 0.000000e+00 1.196185e+00 3.460691e-01
1.382660e+03 0.000000e+00 9.895637e-01 3.147643e-01
1.382670e+03 0.000000e+00 9.242455e-01 3.041987e-01
1.382680e+03 0.000000e+00 9.569311e-01 3.095309e-01
1.382690e+03 0.000000e+00 1.036737e+00 3.221795e-01
1.382700e+03 0.000000e+00 9.490089e-01 3.082470e-01
1.382710e+03 0.000000e+00 9.858961e-01 3.141805e-01
1.382720e+03 0.000000e+00 1.034772e+00 3.218740e-01
1.382730e+03 0.000000e+00 1.012786e+00 3.184362e-01
1.382740e+03 0.000000e+00 1.149274e+00 3.392152e-01
1.382750e+03 0.000000e+00 8.772241e-01 2.963595e-01
1.382760e+03 0.000000e+00 1.086181e+00 3.297728e-01
1.382770e+03 0.000000e+00 1.160595e+00 3.408820e-01
1.382780e+03 0.000000e+00 1.038484e+00 3.224508e-01
1.382790e+03 0.000000e+00 1.123804e+00 3.354355e-01
1.382800e+03 0.000000e+00 9.516543e-01 3.086763e-01
1.382810e+03 0.000000e+00 7.651764e-01 2.767862e-01
1.382820e+03 0.000000e+00 9.820586e-01 3.135684e-01
1.382830e+03 0.000000e+00 9.925392e-01 3.152372e-01
1.382840e+03 0.000000e+00 8.282886e-01 2.879748e-01
1.382850e+03 0.000000e+00 8.459757e-01 2.910332e-01
1.382860e+03 0.000000e+00 9.442693e-01 3.074763e-01
1.382870e+03 0.000000e+00 8.894657e-01 2.984202e-01
1.382880e+03 0.000000e+00 9.605333e-01 3.101129e-01
1.382890e+03 0.000000e+00 9.834408e-01 3.137890e-01
1.382900e+03 0.000000e+00 9.864876e-01 3.142747e-01
1.382910e+03 0.000000e+00 1.025011e+00 3.203524e-01
1.382920e+03 0.000000e+00 9.811421e-01 3.134221e-01
1.382930e+03 0.000000e+00 1.037446e+00 3.222897e-01
1.382940e+03 0.000000e+00 7.581150e-01 2.755061e-01
1.382950e+03 0.000000e+00 8.830028e-01 2.973341e-01
1.382960e+03 0.000000e+00 9.640213e-01 3.106755e-01
1.382970e+03 0.000000e+00 1.146806e+00 3.388509e-01
1.382980e+03 0.000000e+00 1.087617e+00 3.299906e-01
1.382990e+03 0.000000e+00 1.166618e+00 3.417654e-01
1.383000e+03 0.000000e+00 1.084810e+00 3.295646e-01
1.383010e+03 0.000000e+00 9.808831e-01 3.133807e-01
1.383020e+03 0.000000e+00 8.646018e-01 2.942197e-01
1.383030e+03 0.000000e+00 8.738085e-01 2.957820e-01
1.383040e+03 0.000000e+00 9.839972e-01 3.138778e-01
1.383050e+03 0.000000e+00 9.977840e-01 3.160690e-01
1.383060e+03 0.000000e+00 8.639575e-01 2.941100e-01
1.383070e+03 0.000000e+00 9.809656e-01 3.133939e-01
1.383080e+03 0.000000e+00 1.018735e+00 3.193701e-01
1.383090e+03 0.000000e+00 9.660033e-01 3.109947e-01
1.383100e+03 0.000000e+00 9.631190e-01 3.105300e-01
1.383110e+03 0.000000e+00 9.276489e-01 3.047583e-01
1.383120e+03 0.000000e+00 1.048017e+00 3.239275e-01
1.383130e+03 0.000000e+00 9.046525e-01 3.009571e-01
1.383140e+03 0.000000e+00 8.725989e-01 2.955772e-01
1.383150e+03 0.000000e+00 1.099497e+00 3.317880e-01
1.383160e+03 0.000000e+00 9.703498e-01 3.116935e-01
1.383170e+03 0.000000e+00 1.116596e+00 3.343579e-01
1.383180e+03 0.000000e+00 1.125048e+00 3.356210e-01
1.383190e+03 0.000000e+00 8.222847e-01 2.869292e-01
1.383200e+03 0.000000e+00 1.134257e+00 3.369918e-01
1.383210e+03 0.000000e+00 1.006024e+00 3.173714e-01
1.383220e+03 0.000000e+00 9.892760e-01 3.147186e-01
1.383230e+03 0.000000e+00 8.344244e-01 2.890395e-01
1.383240e+03 0.000000e+00 1.035428e+00 3.219760e-01
1.383250e+03 0.000000e+00 1.182744e+00 3.441193e-01
1.383260e+03 0.000000e+00 8.772383e-01 2.963619e-01
1.383270e+03 0.000000e+00 8.942361e-01 2.992194e-01
1.383280e+03 0.000000e+00 8.531176e-01 2.922591e-01
1.383290e+03 0.000000e+00 8.903657e-01 2.985712e-01
1.383300e+03 0.000000e+00 1.116035e+00 3.342739e-01
1.383310e+03 0.000000e+00 1.023213e+00 3.200713e-01
1.383320e+03 0.000000e+00 8.505847e-01 2.918250e-01
1.383330e+03 0.000000e+00 1.095358e+00 3.311629e-01
1.383340e+03 0.000000e+00 8.789993e-01 2.966593e-01
1.383350e+03 0.000000e+00 1.009906e+00 3.179831e-01
1.383360e+03 0.000000e+00 1.242281e+00 3.526741e-01
1.383370e+03 0.000000e+00 1.031950e+00 3.214348e-01
1.383380e+03 0.000000e+00 9.898131e-01 3.148040e-01
1.383390e+03 0.000000e+00 9.748672e-01 3.124182e-01
1.383400e+03 0.000000e+00 9.191609e-01 3.033608e-01
1.383410e+03 0.000000e+00 1.018055e+00 3.192634e-01
1.383420e+03 0.000000e+00 1.117281e+00 3.344605e-01
1.383430e+03 0.000000e+00 1.024319e+00 3.202441e-01
1.383440e+03 0.000000e+00 1.010882e+00 3.181368e-01
1.383450e+03 0.000000e+00 1.220346e+00 3.495467e-01
1.383460e+03 0.000000e+00 9.876318e-01 3.144569e-01
1.383470e+03 0.000000e+00 9.777910e-01 3.128864e-01
1.383480e+03 0.000000e+00 1.078132e+00 3.285487e-01
1.383490e+03 0.000000e+00 1.164027e+00 3.413856e-01
1.383500e+03 0.000000e+00 9.865745e-01 3.142886e-01
1.383510e+03 0.000000e+00 1.213445e+00 3.485569e-01
1.383520e+03 0.000000e+00 1.032920e+00 3.215860e-01
1.383530e+03 0.000000e+00 1.033021e+00 3.216016e-01
1.383540e+03 0.000000e+00 9.992039e-01 3.162938e-01
1.383550e+03 0.000000e+00 7.629824e-01 2.763891e-01
1.383560e+03 0.000000e+00 9.422662e-01 3.071500e-01
1.383570e+03 0.000000e+00 1.110072e+00 3.333797e-01
1.383580e+03 0.000000e+00 7.926247e-01 2.817069e-01
1.383590e+03 0.000000e+00 1.105360e+00 3.326715e-01
1.383600e+03 0.000000e+00 9.663554e-01 3.110513e-01
1.383610e+03 0.000000e+00 8.741588e-01 2.958413e-01
1.383620e+03 0.000000e+00 9.457566e-01 3.077183e-01
1.383630e+03 0.000000e+00 9.141729e-01 3.025365e-01
1.383640e+03 0.000000e+00 1.154780e+00 3.400269e-01
1.383650e+03 0.000000e+00 9.359262e-01 3.061149e-01
1.383660e+03 0.000000e+00 1.080651e+00 3.289323e-01
1.383670e+03 0.000000e+00 1.117471e+00 3.344889e-01
1.383680e+03 0.000000e+00 1.005475e+00 3.172848e-01
1.383690e+03 0.000000e+00 8.956394e-01 2.994541e-01
1.383700e+03 0.000000e+00 1.096574e+00 3.313466e-01
1.383710e+03 0.000000e+00 1.060978e+00 3.259243e-01
1.383720e+03 0.000000e+00 1.070538e+00 3.273894e-01
1.383730e+03 0.000000e+00 9.410244e-01 3.069475e-01
1.383740e+03 0.000000e+00 1.037158e+00 3.222449e-01
1.383750e+03 0.000000e+00 9.623420e-01 3.104048e-01
1.383760e+03 0.000000e+00 1.005031e+00 3.172148e-01
1.383770e+03 0.000000e+00 9.764735e-01 3.126755e-01
1.383780e+03 0.000000e+00 8.254355e-01 2.874784e-01
1.383790e+03 0.000000e+00 1.136663e+00 3.373491e-01
1.383800e+03 0.000000e+00 9.713981e-01 3.118619e-01
1.383810e+03 0.000000e+00 9.673067e-01 3.112044e-01
1.383820e+03 0.000000e+00 1.125022e+00 3.356172e-01
1.383830e+03 0.000000e+00 1.029865e+00 3.211100e-01
1.383840e+03 0.000000e+00 9.627799e-01 3.104754e-01
1.383850e+03 0.000000e+00 1.004934e+00 3.171995e-01
1.383860e+03 0.000000e+00 1.054304e+00 3.248977e-01
1.383870e+03 0.000000e+00 1.058628e+00 3.255631e-01
1.383880e+03 0.000000e+00 1.018607e+00 3.193501e-01
1.383890e+03 0.000000e+00 1.133583e+00 3.368917e-01
1.383900e+03 0.000000e+00 1.107416e+00 3.329806e-01
1.383910e+03 0.000000e+00 9.899053e-01 3.148187e-01
1.383920e+03 0.000000e+00 1.091057e+00 3.305121e-01
1.383930e+03 0.000000e+00 1.031798e+00 3.214112e-01
1.383940e+03 0.000000e+00 7.898725e-01 2.812174e-01
1.383950e+03 0.000000e+00 1.067472e+00 3.269203e-01
1.383960e+03 0.000000e+00 1.144319e+00 3.384832e-01
1.383970e+03 0.000000e+00 9.589272e-01 3.098535e-01
1.383980e+03 0.000000e+00 1.002075e+00 3.167479e-01
1.383990e+03 0.000000e+00 7.497167e-01 2.739758e-01
1.384000e+03 0.000000e+00 1.032334e+00 3.214946e-01
1.384010e+03 0.000000e+00 8.260300e-01 2.875819e-01
1.384020e+03 0.000000e+00 1.047376e+00 3.238284e-01
1.384030e+03 0.000000e+00 1.084803e+00 3.295635e-01
1.384040e+03 0.000000e+00 1.132087e+00 3.366693e-01
1.384050e+03 0.000000e+00 1.050762e+00 3.243514e-01
1.384060e+03 0.000000e+00 8.580876e-01 2.931092e-01
1.384070e+03 0.000000e+00 9.877980e-01 3.144834e-01
1.384080e+03 0.000000e+00 9.993193e-01 3.163121e-01
1.384090e+03 0.000000e+00 9.339048e-01 3.057841e-01
1.384100e+03 0.000000e+00 1.043096e+00 3.231660e-01
1.384110e+03 0.000000e+00 9.365183e-01 3.062117e-01
1.384120e+03 0.000000e+00 8.757111e-01 2.961039e-01
1.384130e+03 0.000000e+00 1.005794e+00 3.173352e-01
1.384140e+03 0.000000e+00 8.706690e-01 2.952502e-01
1.384150e+03 0.000000e+00 8.355019e-01 2.892260e-01
1.384160e+03 0.000000e+00 1.173527e+00 3.427758e-01
1.384170e+03 0.000000e+00 9.363518e-01 3.061845e-01
1.384180e+03 0.000000e+00 1.178623e+00 3.435192e-01
1.384190e+03 0.000000e+00 8.319234e-01 2.886060e-01
1.384200e+03 0.000000e+00 9.454607e-01 3.076702e-01
1.384210e+03 0.000000e+00 9.476313e-01 3.080232e-01
1.384220e+03 0.000000e+00 1.164944e+00 3.415200e-01
1.384230e+03 0.000000e+00 8.904421e-01 2.985840e-01
1.384240e+03 0.000000e+00 9.597571e-01 3.099876e-01
1.384250e+03 0.000000e+00 1.014168e+00 3.186535e-01
1.384260e+03 0.000000e+00 8.888955e-01 2.983245e-01
1.384270e+03 0.000000e+00 9.251402e-01 3.043459e-01
1.384280e+03 0.000000e+00 1.124052e+00 3.354724e-01
1.384290e+03 0.000000e+00 1.074344e+00 3.279709e-01
1.384300e+03 0.000000e+00 8.453849e-01 2.909316e-01
1.384310e+03 0.000000e+00 1.116251e+00 3.343062e-01
1.384320e+03 0.000000e+00 9.855053e-01 3.141182e-01
1.384330e+03 0.000000e+00 9.806480e-01 3.133432e-01
1.384340e+03 0.000000e+00 1.066050e+00 3.267024e-01
1.384350e+03 0.000000e+00 1.040389e+00 3.227466e-01
1.384360e+03 0.000000e+00 1.020242e+00 3.196062e-01
1.384370e+03 0.000000e+00 1.117205e+00 3.344491e-01
1.384380e+03 0.000000e+00 9.600895e-01 3.100413e-01
1.384390e+03 0.000000e+00 7.882068e-01 2.809207e-01
1.384400e+03 0.000000e+00 1.021630e+00 3.198236e-01
1.384410e+03 0.000000e+00 1.194918e+00 3.458857e-01
1.384420e+03 0.000000e+00 9.417881e-01 3.070720e-01
1.384430e+03 0.000000e+00 1.035321e+00 3.219594e-01
1.384440e+03 0.000000e+00 8.498207e-01 2.916939e-01
1.384450e+03 0.000000e+00 9.457551e-01 3.077181e-01
1.384460e+03 0.000000e+00 1.172326e+00 3.426004e-01
1.384470e+03 0.000000e+00 7.872841e-01 2.807562e-01
1.384480e+03 0.000000e+00 1.037283e+00 3.222643e-01
1.384490e+03 0.000000e+00 1.103785e+00 3.324344e-01
1.384500e+03 0.000000e+00 8.022683e-01 2.834154e-01
1.384510e+03 0.000000e+00 1.118542e+00 3.346492e-01
1.384520e+03 0.000000e+00 9.180747e-01 3.031815e-01
1.384530e+03 0.000000e+00 9.512012e-01 3.086028e-01
1.384540e+03 0.000000e+00 1.105276e+00 3.326588e-01
1.384550e+03 0.000000e+00 1.131931e+00 3.366462e-01
1.384560e+03 0.000000e+00 1.054133e+00 3.248713e-01
1.384570e+03 0.000000e+00 1.017713e+00 3.192098e-01
1.384580e+03 0.000000e+00 1.082777e+00 3.292556e-01
1.384590e+03 0.000000e+00 9.395497e-01 3.067069e-01
1.384600e+03 0.000000e+00 1.112788e+00 3.337873e-01
1.384610e+03 0.000000e+00 7.943742e-01 2.820176e-01
1.384620e+03 0.000000e+00 9.377027e-01 3.064053e-01
1.384630e+03 0.000000e+00 1.034499e+00 3.218316e-01
1.384640e+03 0.000000e+00 8.914853e-01 2.987588e-01
1.384650e+03 0.000000e+00 9.036444e-01 3.007893e-01
1.384660e+03 0.000000e+00 1.028619e+00 3.209156e-01
1.384670e+03 0.000000e+00 8.798521e-01 2.968031e-01
1.384680e+03 0.000000e+00 9.911201e-01 3.150118e-01
1.384690e+03 0.000000e+00 1.245445e+00 3.531229e-01
1.384700e+03 0.000000e+00 1.000350e+00 3.164752e-01
1.384710e+03 0.000000e+00 8.859440e-01 2.978289e-01
1.384720e+03 0.000000e+00 9.952116e-01 3.156613e-01
1.384730e+03 0.000000e+00 9.849908e-01 3.140362e-01
1.384740e+03 0.000000e+00 9.496668e-01 3.083538e-01
1.384750e+03 0.000000e+00 1.100498e+00 3.319390e-01
1.384760e+03 0.000000e+00 9.771891e-01 3.127901e-01
1.384770e+03 0.000000e+00 1.030241e+00 3.211687e-01
1.384780e+03 0.000000e+00 8.820911e-01 2.971805e-01
1.384790e+03 0.000000e+00 8.686998e-01 2.949161e-01
1.384800e+03 0.000000e+00 8.511190e-01 2.919166e-01
1.384810e+03 0.000000e+00 9.176032e-01 3.031036e-01
1.384820e+03 0.000000e+00 1.018778e+00 3.193769e-01
1.384830e+03 0.000000e+00 9.381920e-01 3.064852e-01
1.384840e+03 0.000000e+00 1.126597e+00 3.358521e-01
1.384850e+03 0.000000e+00 1.130816e+00 3.364803e-01
1.384860e+03 0.000000e+00 1.096399e+00 3.313202e-01
1.384870e+03 0.000000e+00 9.102445e-01 3.018858e-01
1.384880e+03 0.000000e+00 1.089233e+00 3.302357e-01
1.384890e+03 0.000000e+00 8.818902e-01 2.971467e-01
1.384900e+03 0.000000e+00 1.033772e+00 3.217184e-01
1.384910e+03 0.000000e+00 9.303766e-01 3.052060e-01
1.384920e+03 0.000000e+00 9.569462e-01 3.095333e-01
1.384930e+03 0.000000e+00 1.003120e+00 3.169130e-01
1.384940e+03 0.000000e+00 9.632165e-01 3.105458e-01
1.384950e+03 0.000000e+00 8.845314e-01 2.975913e-01
1.384960e+03 0.000000e+00 9.532611e-01 3.089368e-01
1.384970e+03 0.000000e+00 9.724365e-01 3.120285e-01
1.384980e+03 0.000000e+00 1.081977e+00 3.291339e-01
1.384990e+03 0.000000e+00 9.859384e-01 3.141872e-01
1.385000e+03 0.000000e+00 1.157410e+00 3.404139e-01
1.385010e+03 0.000000e+00 1.125647e+00 3.357104e-01
1.385020e+03 0.000000e+00 9.426750e-01 3.072166e-01
1.385030e+03 0.000000e+00 8.154419e-01 2.857328e-01
1.385040e+03 0.000000e+00 9.343764e-01 3.058613e-01
1.385050e+03 0.000000e+00 1.127253e+00 3.359498e-01
1.385060e+03 0.000000e+00 8.687993e-01 2.949330e-01
1.385070e+03 0.000000e+00 9.685590e-01 3.114058e-01
1.385080e+03 0.000000e+00 8.727273e-01 2.955990e-01
1.385090e+03 0.000000e+00 9.420389e-01 3.071129e-01
1.385100e+03 0.000000e+00 1.000824e+00 3.165501e-01
1.385110e+03 0.000000e+00 9.146643e-01 3.026178e-01
1.385120e+03 0.000000e+00 9.285505e-01 3.049063e-01
1.385130e+03 0.000000e+00 1.100337e+00 3.319147e-01
1.385140e+03 0.000000e+00 9.820444e-01 3.135662e-01
1.385150e+03 0.000000e+00 9.370111e-01 3.062923e-01
1.385160e+03 0.000000e+00 8.202297e-01 2.865705e-01
1.385170e+03 0.000000e+00 1.069282e+00 3.271974e-01
1.385180e+03 0.000000e+00 8.395751e-01 2.899302e-01
1.385190e+03 0.000000e+00 1.051681e+00 3.244933e-01
1.385200e+03 0.000000e+00 9.146776e-01 3.026200e-01
1.385210e+03 0.000000e+00 9.527135e-01 3.088480e-01
1.385220e+03 0.000000e+00 1.067778e+00 3.269672e-01
1.385230e+03 0.000000e+00 1.006278e+00 3.174115e-01
1.385240e+03 0.000000e+00 8.785306e-01 2.965802e-01
1.385250e+03 0.000000e+00 9.099552e-01 3.018378e-01
1.385260e+03 0.000000e+00 8.193291e-01 2.864131e-01
1.385270e+03 0.000000e+00 1.053487e+00 3.247717e-01
1.385280e+03 0.000000e+00 7.417465e-01 2.725156e-01
1.385290e+03 0.000000e+00 9.305105e-01 3.052279e-01
1.385300e+03 0.000000e+00 9.142264e-01 3.025454e-01
1.385310e+03 0.000000e+00 9.569369e-01 3.095318e-01
1.385320e+03 0.000000e+00 9.735116e-01 3.122009e-01
1.385330e+03 0.000000e+00 9.435844e-01 3.073647e-01
1.385340e+03 0.000000e+00 1.156545e+00 3.402867e-01
1.385350e+03 0.000000e+00 7.037885e-01 2.654512e-01
1.385360e+03 0.000000e+00 1.034445e+00 3.218231e-01
1.385370e+03 0.000000e+00 9.165919e-01 3.029365e-01
1.385380e+03 0.000000e+00 8.079341e-01 2.844144e-01
1.385390e+03 0.000000e+00 8.700979e-01 2.951533e-01
1.385400e+03 0.000000e+00 7.848983e-01 2.803305e-01
1.385410e+03 0.000000e+00 1.047969e+00 3.239201e-01
1.385420e+03 0.000000e+00 9.460769e-01 3.077704e-01
1.385430e+03 0.000000e+00 1.133656e+00 3.369025e-01
1.385440e+03 0.000000e+00 1.204413e+00 3.472573e-01
1.385450e+03 0.000000e+00 1.031669e+00 3.213911e-01
1.385460e+03 0.000000e+00 8.943292e-01 2.992350e-01
1.385470e+03 0.000000e+00 1.255075e+00 3.544855e-01
1.385480e+03 0.000000e+00 1.045399e+00 3.235226e-01
1.385490e+03 0.000000e+00 1.110991e+00 3.335177e-01
1.385500e+03 0.000000e+00 1.009350e+00 3.178956e-01
1.385510e+03 0.000000e+00 1.040430e+00 3.227528e-01
1.385520e+03 0.000000e+00 9.172886e-01 3.030517e-01
1.385530e+03 0.000000e+00 9.417540e-01 3.070665e-01
1.385540e+03 0.000000e+00 8.105581e-01 2.848759e-01
1.385550e+03 0.000000e+00 1.016141e+00 3.189632e-01
1.385560e+03 0.000000e+00 1.027758e+00 3.207813e-01
1.385570e+03 0.000000e+00 1.048816e+00 3.240509e-01
1.385580e+03 0.000000e+00 8.745426e-01 2.959062e-01
1.385590e+03 0.000000e+00 9.021681e-01 3.005435e-01
1.385600e+03 0.000000e+00 1.012343e+00 3.183666e-01
1.385610e+03 0.000000e+00 1.069545e+00 3.272375e-01
1.385620e+03 0.000000e+00 9.029437e-01 3.006727e-01
1.385630e+03 0.000000e+00 1.042752e+00 3.231128e-01
1.385640e+03 0.000000e+00 9.913247e-01 3.150443e-01
1.385650e+03 0.000000e+00 8.069169e-01 2.842353e-01
1.385660e+03 0.000000e+00 1.079307e+00 3.287276e-01
1.385670e+03 0.000000e+00 1.095936e+00 3.312503e-01
1.385680e+03 0.000000e+00 9.684321e-01 3.113854e-01
1.385690e+03 0.000000e+00 1.058648e+00 3.255663e-01
1.385700e+03 0.000000e+00 1.001293e+00 3.166243e-01
1.385710e+03 0.000000e+00 1.150414e+00 3.393835e-01
1.385720e+03 0.000000e+00 1.029394e+00 3.210365e-01
1.385730e+03 0.000000e+00 7.482601e-01 2.737095e-01
1.385740e+03 0.000000e+00 8.583262e-01 2.931500e-01
1.385750e+03 0.000000e+00 1.181553e+00 3.439461e-01
1.385760e+03 0.000000e+00 8.924097e-01 2.989137e-01
1.385770e+03 0.000000e+00 9.197142e-01 3.034521e-01
1.385780e+03 0.000000e+00 1.202575e+00 3.469922e-01
1.385790e+03 0.000000e+00 9.173312e-01 3.030587e-01
1.385800e+03 0.000000e+00 1.000094e+00 3.164347e-01
1.385810e+03 0.000000e+00 1.094047e+00 3.309646e-01
1.385820e+03 0.000000e+00 9.461247e-01 3.077782e-01
1.385830e+03 0.000000e+00 1.066768e+00 3.268125e-01
1.385840e+03 0.000000e+00 9.928622e-01 3.152885e-01
1.385850e+03 0.000000e+00 1.054998e+00 3.250046e-01
1.385860e+03 0.000000e+00 1.070553e+00 3.273918e-01
1.385870e+03 0.000000e+00 1.032347e+00 3.214966e-01
1.385880e+03 0.000000e+00 1.117931e+00 3.345578e-01
1.385890e+03 0.000000e+00 1.037759e+00 3.223383e-01
1.385900e+03 0.000000e+00 8.614434e-01 2.936818e-01
1.385910e+03 0.000000e+00 9.202605e-01 3.035422e-01
1.385920e+03 0.000000e+00 9.271335e-01 3.046736e-01
1.385930e+03 0.000000e+00 1.032545e+00 3.215275e-01
1.385940e+03 0.000000e+00 1.033129e+00 3.216185e-01
1.385950e+03 0.000000e+00 8.157347e-01 2.857841e-01
1.385960e+03 0.000000e+00 8.576911e-01 2.930415e-01
1.385970e+03 0.000000e+00 1.085890e+00 3.297285e-01
1.385980e+03 0.000000e+00 1.020597e+00 3.196618e-01
1.385990e+03 0.000000e+00 9.140513e-01 3.025164e-01
1.386000e+03 0.000000e+00 1.020836e+00 3.196992e-01
1.386010e+03 0.000000e+00 1.109394e+00 3.332779e-01
1.386020e+03 0.000000e+00 1.065448e+00 3.266103e-01
1.386030e+03 0.000000e+00 9.123048e-01 3.022273e-01
1.386040e+03 0.000000e+00 1.076009e+00 3.282249e-01
1.386050e+03 0.000000e+00 1.002510e+00 3.168167e-01
1.386060e+03 0.000000e+00 9.071671e-01 3.013750e-01
1.386070e+03 0.000000e+00 9.999230e-01 3.164076e-01
1.386080e+03 0.000000e+00 8.464069e-01 2.911074e-01
1.386090e+03 0.000000e+00 1.032201e+00 3.214740e-01
1.386100e+03 0.000000e+00 9.681701e-01 3.113433e-01
1.386110e+03 0.000000e+00 1.051446e+00 3.244570e-01
1.386120e+03 0.000000e+00 9.409766e-01 3.069397e-01
1.386130e+03 0.000000e+00 1.052309e+00 3.245902e-01
1.386140e+03 0.000000e+00 1.081572e+00 3.290723e-01
1.386150e+03 0.000000e+00 1.003072e+00 3.169054e-01
1.386160e+03 0.000000e+00 9.635197e-01 3.105946e-01
1.386170e+03 0.000000e+00 1.006354e+00 3.174235e-01
1.386180e+03 0.000000e+00 1.069863e+00 3.272863e-01
1.386190e+03 0.000000e+00 9.117402e-01 3.021337e-01
1.386200e+03 0.000000e+00 8.217766e-01 2.868405e-01
1.386210e+03 0.000000e+00 1.055564e+00 3.250917e-01
1.386220e+03 0.000000e+00 1.107074e+00 3.329293e-01
1.386230e+03 0.000000e+00 1.057062e+00 3.253223e-01
1.386240e+03 0.000000e+00 9.488350e-01 3.082187e-01
1.386250e+03 0.000000e+00 9.940808e-01 3.154819e-01
1.386260e+03 0.000000e+00 9.335821e-01 3.057313e-01
1.386270e+03 0.000000e+00 8.790864e-01 2.966740e-01
1.386280e+03 0.000000e+00 1.073690e+00 3.278711e-01
1.386290e+03 0.000000e+00 1.185300e+00 3.444909e-01
1.386300e+03 0.000000e+00 9.300318e-01 3.051494e-01
1.386310e+03 0.000000e+00 9.470346e-01 3.079261e-01
1.386320e+03 0.000000e+00 9.321574e-01 3.054979e-01
1.386330e+03 0.000000e+00 1.183619e+00 3.442466e-01
1.386340e+03 0.000000e+00 1.114091e+00 3.339826e-01
1.386350e+03 0.000000e+00 9.102170e-01 3.018812e-01
1.386360e+03 0.000000e+00 1.003701e+00 3.170047e-01
1.386370e+03 0.000000e+00 1.059503e+00 3.256977e-01
1.386380e+03 0.000000e+00 8.202084e-01 2.865667e-01
1.386390e+03 0.000000e+00 9.341957e-01 3.058318e-01
