# wavelength[A] tau flux flux_error
1.416810e+03 0.000000e+00 1.166071e+00 3.408038e-01
1.416820e+03 0.000000e+00 1.042819e+00 3.222896e-01
1.416830e+03 0.000000e+00 1.089068e+00 3.293589e-01
1.416840e+03 0.000000e+00 9.795237e-01 3.123557e-01
1.416850e+03 0.000000e+00 9.602396e-01 3.092657e-01
1.416860e+03 0.000000e+00 9.890046e-01 3.138637e-01
1.416870e+03 0.000000e+00 1.072484e+00 3.268416e-01
1.416880e+03 0.000000e+00 8.574910e-01 2.922515e-01
1.416890e+03 0.000000e+00 9.524663e-01 3.080114e-01
1.416900e+03 0.000000e+00 9.766367e-01 3.118950e-01
1.416910e+03 0.000000e+00 9.421090e-01 3.063321e-01
1.416920e+03 0.000000e+00 7.964323e-01 2.816543e-01
1.416930e+03 0.000000e+00 1.144204e+00 3.375931e-01
1.416940e+03 0.000000e+00 9.340751e-01 3.050232e-01
1.416950e+03 0.000000e+00 1.024260e+00 3.194089e-01
1.416960e+03 0.000000e+00 1.258251e+00 3.540182e-01
1.416970e+03 0.000000e+00 9.727907e-01 3.112803e-01
1.416980e+03 0.000000e+00 1.027224e+00 3.198707e-01
1.416990e+03 0.000000e+00 1.091974e+00 3.297981e-01
1.417000e+03 0.000000e+00 1.012568e+00 3.175806e-01
1.417010e+03 0.000000e+00 9.818937e-01 3.127333e-01
1.417020e+03 0.000000e+00 1.237593e+00 3.510999e-01
1.417030e+03 0.000000e+00 9.677167e-01 3.104674e-01
1.417040e+03 0.000000e+00 1.060142e+00 3.249556e-01
1.417050e+03 0.000000e+00 1.230520e+00 3.500953e-01
1.417060e+03 0.000000e+00 1.093749e+00 3.300660e-01
1.417070e+03 0.000000e+00 9.723878e-01 3.112158e-01
1.417080e+03 0.000000e+00 1.163978e+00 3.404978e-01
1.417090e+03 0.000000e+00 9.944634e-01 3.147287e-01
1.417100e+03 0.000000e+00 9.717551e-01 3.111146e-01
1.417110e+03 0.000000e+00 1.138615e+00 3.367676e-01
1.417120e+03 0.000000e+00 1.075058e+00 3.272336e-01
1.417130e+03 0.000000e+00 1.111000e+00 3.326588e-01
1.417140e+03 0.000000e+00 1.002725e+00 3.160332e-01
1.417150e+03 0.000000e+00 9.493135e-01 3.075012e-01
1.417160e+03 0.000000e+00 1.008303e+00 3.169111e-01
1.417170e+03 0.000000e+00 1.134482e+00 3.361559e-01
1.417180e+03 0.000000e+00 8.177333e-01 2.853959e-01
1.417190e+03 0.000000e+00 1.081192e+00 3.281658e-01
1.417200e+03 0.000000e+00 9.287498e-01 3.041524e-01
1.417210e+03 0.000000e+00 9.807434e-01 3.125501e-01
1.417220e+03 0.000000e+00 1.054476e+00 3.240859e-01
1.417230e+03 0.000000e+00 9.078468e-01 3.007102e-01
1.417240e+03 0.000000e+00 1.189818e+00 3.442565e-01
1.417250e+03 0.000000e+00 1.064259e+00 3.255859e-01
1.417260e+03 0.000000e+00 9.848192e-01 3.131989e-01
1.417270e+03 0.000000e+00 1.104531e+00 3.316888e-01
1.417280e+03 0.000000e+00 8.598891e-01 2.926599e-01
1.417290e+03 0.000000e+00 9.972601e-01 3.151709e-01
1.417300e+03 0.000000e+00 8.701603e-01 2.944025e-01
1.417310e+03 0.000000e+00 9.304272e-01 3.044270e-01
1.417320e+03 0.000000e+00 9.996263e-01 3.155446e-01
1.417330e+03 0.000000e+00 7.134357e-01 2.665749e-01
1.417340e+03 0.000000e+00 1.046310e+00 3.228286e-01
1.417350e+03 0.000000e+00 1.140089e+00 3.369856e-01
1.417360e+03 0.000000e+00 9.154653e-01 3.019693e-01
1.417370e+03 0.000000e+00 1.000614e+00 3.157005e-01
1.417380e+03 0.000000e+00 1.064436e+00 3.256130e-01
1.417390e+03 0.000000e+00 8.634109e-01 2.932586e-01
1.417400e+03 0.000000e+00 1.093714e+00 3.300607e-01
1.417410e+03 0.000000e+00 1.055994e+00 3.243192e-01
1.417420e+03 0.000000e+00 8.509600e-01 2.911364e-01
1.417430e+03 0.000000e+00 9.575072e-01 3.088253e-01
1.417440e+03 0.000000e+00 1.083067e+00 3.284503e-01
1.417450e+03 0.000000e+00 9.760431e-01 3.118002e-01
1.417460e+03 0.000000e+00 9.286180e-01 3.041308e-01
1.417470e+03 0.000000e+00 9.798058e-01 3.124006e-01
1.417480e+03 0.000000e+00 9.295984e-01 3.042913e-01
1.417490e+03 0.000000e+00 8.385355e-01 2.890032e-01
1.417500e+03 0.000000e+00 9.087588e-01 3.008612e-01
1.417510e+03 0.000000e+00 9.644653e-01 3.099454e-01
1.417520e+03 0.000000e+00 9.059475e-01 3.003955e-01
1.417530e+03 0.000000e+00 9.038046e-01 3.000400e-01
1.417540e+03 0.000000e+00 9.874985e-01 3.136246e-01
1.417550e+03 0.000000e+00 1.042006e+00 3.221640e-01
1.417560e+03 0.000000e+00 9.034710e-01 2.999846e-01
1.417570e+03 0.000000e+00 8.678847e-01 2.940173e-01
1.417580e+03 0.000000e+00 1.028542e+00 3.200758e-01
1.417590e+03 0.000000e+00 1.080257e+00 3.280239e-01
1.417600e+03 0.000000e+00 9.296311e-01 3.042967e-01
1.417610e+03 0.000000e+00 9.283122e-01 3.040808e-01
1.417620e+03 0.000000e+00 1.077201e+00 3.275596e-01
1.417630e+03 0.000000e+00 1.150493e+00 3.385196e-01
1.417640e+03 0.000000e+00 1.142591e+00 3.373552e-01
1.417650e+03 0.000000e+00 9.984398e-01 3.153573e-01
1.417660e+03 0.000000e+00 1.048517e+00 3.231690e-01
1.417670e+03 0.000000e+00 1.030413e+00 3.203669e-01
1.417680e+03 0.000000e+00 1.012864e+00 3.176270e-01
1.417690e+03 0.000000e+00 8.292505e-01 2.873987e-01
1.417700e+03 0.000000e+00 1.104206e+00 3.316401e-01
1.417710e+03 0.000000e+00 8.405755e-01 2.893545e-01
1.417720e+03 0.000000e+00 1.100131e+00 3.310275e-01
1.417730e+03 0.000000e+00 9.553183e-01 3.084722e-01
1.417740e+03 0.000000e+00 9.687506e-01 3.106332e-01
1.417750e+03 0.000000e+00 1.068364e+00 3.262132e-01
1.417760e+03 0.000000e+00 8.659641e-01 2.936918e-01
1.417770e+03 0.000000e+00 1.009796e+00 3.171457e-01
1.417780e+03 0.000000e+00 1.182152e+00 3.431457e-01
1.417790e+03 0.000000e+00 1.104217e+00 3.316417e-01
1.417800e+03 0.000000e+00 9.559314e-01 3.085711e-01
1.417810e+03 0.000000e+00 1.152126e+00 3.387599e-01
1.417820e+03 0.000000e+00 8.917564e-01 2.980335e-01
1.417830e+03 0.000000e+00 1.026742e+00 3.197956e-01
1.417840e+03 0.000000e+00 1.074377e+00 3.271299e-01
1.417850e+03 0.000000e+00 8.906189e-01 2.978433e-01
1.417860e+03 0.000000e+00 8.267351e-01 2.869625e-01
1.417870e+03 0.000000e+00 1.071713e+00 3.267241e-01
1.417880e+03 0.000000e+00 9.994214e-01 3.155123e-01
1.417890e+03 0.000000e+00 8.291632e-01 2.873836e-01
1.417900e+03 0.000000e+00 1.017431e+00 3.183423e-01
1.417910e+03 0.000000e+00 7.753521e-01 2.779018e-01
1.417920e+03 0.000000e+00 1.135520e+00 3.363097e-01
1.417930e+03 0.000000e+00 1.058872e+00 3.247608e-01
1.417940e+03 0.000000e+00 9.828279e-01 3.128821e-01
1.417950e+03 0.000000e+00 9.467304e-01 3.070825e-01
1.417960e+03 0.000000e+00 7.992249e-01 2.821476e-01
1.417970e+03 0.000000e+00 8.729511e-01 2.948743e-01
1.417980e+03 0.000000e+00 9.503520e-01 3.076693e-01
1.417990e+03 0.000000e+00 9.705461e-01 3.109210e-01
1.418000e+03 0.000000e+00 1.146572e+00 3.379423e-01
1.418010e+03 0.000000e+00 1.020916e+00 3.188870e-01
1.418020e+03 0.000000e+00 1.029795e+00 3.202708e-01
1.418030e+03 0.000000e+00 8.705920e-01 2.944756e-01
1.418040e+03 0.000000e+00 8.664315e-01 2.937711e-01
1.418050e+03 0.000000e+00 9.894398e-01 3.139327e-01
1.418060e+03 0.000000e+00 1.115903e+00 3.333920e-01
1.418070e+03 0.000000e+00 1.167011e+00 3.409412e-01
1.418080e+03 0.000000e+00 8.779558e-01 2.957183e-01
1.418090e+03 0.000000e+00 1.074815e+00 3.271966e-01
1.418100e+03 0.000000e+00 9.383219e-01 3.057158e-01
1.418110e+03 0.000000e+00 8.554537e-01 2.919041e-01
1.418120e+03 0.000000e+00 8.575096e-01 2.922546e-01
1.418130e+03 0.000000e+00 1.096339e+00 3.304566e-01
1.418140e+03 0.000000e+00 1.121047e+00 3.341595e-01
1.418150e+03 0.000000e+00 9.253121e-01 3.035890e-01
1.418160e+03 0.000000e+00 1.007546e+00 3.167921e-01
1.418170e+03 0.000000e+00 1.118197e+00 3.337344e-01
1.418180e+03 0.000000e+00 1.032311e+00 3.206617e-01
1.418190e+03 0.000000e+00 9.608760e-01 3.093681e-01
1.418200e+03 0.000000e+00 9.395304e-01 3.059126e-01
1.418210e+03 0.000000e+00 9.707381e-01 3.109517e-01
1.418220e+03 0.000000e+00 9.567879e-01 3.087093e-01
1.418230e+03 0.000000e+00 1.098462e+00 3.307764e-01
1.418240e+03 0.000000e+00 9.428541e-01 3.064532e-01
1.418250e+03 0.000000e+00 1.151270e+00 3.386339e-01
1.418260e+03 0.000000e+00 1.007725e+00 3.168203e-01
1.418270e+03 0.000000e+00 9.738058e-01 3.114427e-01
1.418280e+03 0.000000e+00 1.038040e+00 3.215503e-01
1.418290e+03 0.000000e+00 1.021464e+00 3.189726e-01
1.418300e+03 0.000000e+00 8.685575e-01 2.941313e-01
1.418310e+03 0.000000e+00 8.044457e-01 2.830677e-01
1.418320e+03 0.000000e+00 1.069503e+00 3.263870e-01
1.418330e+03 0.000000e+00 1.073526e+00 3.270003e-01
1.418340e+03 0.000000e+00 9.985887e-01 3.153808e-01
1.418350e+03 0.000000e+00 9.241523e-01 3.033987e-01
1.418360e+03 0.000000e+00 1.027806e+00 3.199613e-01
1.418370e+03 0.000000e+00 8.523263e-01 2.913700e-01
1.418380e+03 0.000000e+00 9.376728e-01 3.056100e-01
1.418390e+03 0.000000e+00 8.148085e-01 2.848851e-01
1.418400e+03 0.000000e+00 9.449771e-01 3.067980e-01
1.418410e+03 0.000000e+00 1.009022e+00 3.170241e-01
1.418420e+03 0.000000e+00 1.016765e+00 3.182381e-01
1.418430e+03 0.000000e+00 1.115100e+00 3.332720e-01
1.418440e+03 0.000000e+00 1.220905e+00 3.487248e-01
1.418450e+03 0.000000e+00 1.086322e+00 3.289434e-01
1.418460e+03 0.000000e+00 1.152968e+00 3.388836e-01
1.418470e+03 0.000000e+00 1.099093e+00 3.308713e-01
1.418480e+03 0.000000e+00 9.464139e-01 3.070312e-01
1.418490e+03 0.000000e+00 9.049564e-01 3.002312e-01
1.418500e+03 0.000000e+00 9.653712e-01 3.100909e-01
1.418510e+03 0.000000e+00 8.685906e-01 2.941369e-01
1.418520e+03 0.000000e+00 1.037953e+00 3.215369e-01
1.418530e+03 0.000000e+00 1.092729e+00 3.299120e-01
1.418540e+03 0.000000e+00 8.574497e-01 2.922444e-01
1.418550e+03 0.000000e+00 1.126796e+00 3.350152e-01
1.418560e+03 0.000000e+00 8.049919e-01 2.831638e-01
1.418570e+03 0.000000e+00 1.028873e+00 3.201274e-01
1.418580e+03 0.000000e+00 1.039282e+00 3.217426e-01
1.418590e+03 0.000000e+00 9.698849e-01 3.108150e-01
1.418600e+03 0.000000e+00 1.052713e+00 3.238150e-01
1.418610e+03 0.000000e+00 1.012309e+00 3.175401e-01
1.418620e+03 5.800468e-05 1.030297e+00 3.203488e-01
1.418630e+03 6.676125e-05 1.108814e+00 3.323313e-01
1.418640e+03 7.666973e-05 1.100607e+00 3.310991e-01
1.418650e+03 2.234078e-04 9.197299e-01 3.026719e-01
1.418660e+03 3.311682e-04 1.028485e+00 3.200671e-01
1.418670e+03 4.097608e-04 9.992304e-01 3.154821e-01
1.418680e+03 4.981155e-04 1.118940e+00 3.338453e-01
1.418690e+03 5.614547e-04 9.320002e-01 3.046842e-01
1.418700e+03 6.317263e-04 8.925899e-01 2.981727e-01
1.418710e+03 7.095246e-04 8.518215e-01 2.912837e-01
1.418720e+03 7.954728e-04 9.813438e-01 3.126457e-01
1.418730e+03 8.902205e-04 1.024973e+00 3.195201e-01
1.418740e+03 9.944419e-04 9.647976e-01 3.099988e-01
1.418750e+03 1.108833e-03 1.080506e+00 3.280616e-01
1.418760e+03 1.234108e-03 9.649217e-01 3.100187e-01
1.418770e+03 1.370996e-03 1.062738e+00 3.253531e-01
1.418780e+03 1.520234e-03 1.016502e+00 3.181970e-01
1.418790e+03 1.682565e-03 1.001893e+00 3.159022e-01
1.418800e+03 2.340917e-03 1.115423e+00 3.333203e-01
1.418810e+03 2.580512e-03 9.084321e-01 3.008071e-01
1.418820e+03 3.742939e-03 9.992123e-01 3.154793e-01
1.418830e+03 5.025260e-03 9.856132e-01 3.133251e-01
1.418840e+03 5.499387e-03 8.322978e-01 2.879263e-01
1.418850e+03 6.381522e-03 1.033714e+00 3.208796e-01
1.418860e+03 6.955556e-03 8.877383e-01 2.973613e-01
1.418870e+03 8.316710e-03 1.185268e+00 3.435977e-01
1.418880e+03 9.952621e-03 7.656982e-01 2.761663e-01
1.418890e+03 1.136669e-02 9.114360e-01 3.013041e-01
1.418900e+03 1.227133e-02 8.283523e-01 2.872430e-01
1.418910e+03 1.366625e-02 9.281797e-01 3.040591e-01
1.418920e+03 1.468601e-02 9.571448e-01 3.087669e-01
1.418930e+03 1.608012e-02 9.108666e-01 3.012099e-01
1.418940e+03 1.721418e-02 1.056633e+00 3.244173e-01
1.418950e+03 1.983302e-02 1.103874e+00 3.315902e-01
1.418960e+03 2.121012e-02 1.014327e+00 3.178563e-01
1.418970e+03 2.331146e-02 9.352320e-01 3.052120e-01
1.418980e+03 2.473163e-02 9.677364e-01 3.104706e-01
1.418990e+03 2.622366e-02 9.702767e-01 3.108778e-01
1.419000e+03 2.841628e-02 9.395638e-01 3.059180e-01
1.419010e+03 3.099049e-02 1.005456e+00 3.164634e-01
1.419020e+03 3.405772e-02 1.112242e+00 3.328446e-01
1.419030e+03 3.590275e-02 8.226487e-01 2.862524e-01
1.419040e+03 3.724837e-02 1.105676e+00 3.318607e-01
1.419050e+03 3.949339e-02 9.873193e-01 3.135962e-01
1.419060e+03 4.118237e-02 8.454323e-01 2.901893e-01
1.419070e+03 4.222482e-02 8.224085e-01 2.862106e-01
1.419080e+03 4.594699e-02 8.500726e-01 2.909846e-01
1.419090e+03 4.859839e-02 7.675401e-01 2.764983e-01
1.419100e+03 5.091630e-02 8.428804e-01 2.897510e-01
1.419110e+03 5.206025e-02 1.182941e+00 3.432602e-01
1.419120e+03 5.535756e-02 1.068072e+00 3.261686e-01
1.419130e+03 5.674610e-02 1.003574e+00 3.161670e-01
1.419140e+03 5.713030e-02 1.004915e+00 3.163782e-01
1.419150e+03 5.871340e-02 8.610314e-01 2.928542e-01
1.419160e+03 6.128943e-02 7.806918e-01 2.788571e-01
1.419170e+03 6.511550e-02 8.187488e-01 2.855731e-01
1.419180e+03 6.690978e-02 9.078008e-01 3.007026e-01
1.419190e+03 6.681363e-02 8.380547e-01 2.889203e-01
1.419200e+03 6.926460e-02 9.378382e-01 3.056370e-01
1.419210e+03 7.103282e-02 8.613894e-01 2.929150e-01
1.419220e+03 7.653097e-02 9.606972e-01 3.093394e-01
1.419230e+03 7.593944e-02 9.656395e-01 3.101340e-01
1.419240e+03 7.415118e-02 9.814182e-01 3.126576e-01
1.419250e+03 7.794852e-02 1.015670e+00 3.180667e-01
1.419260e+03 7.860923e-02 9.045493e-01 3.001636e-01
1.419270e+03 7.320060e-02 9.981939e-01 3.153184e-01
1.419280e+03 7.210704e-02 9.132191e-01 3.015987e-01
1.419290e+03 7.271817e-02 8.904747e-01 2.978192e-01
1.419300e+03 7.165996e-02 7.504846e-01 2.734090e-01
1.419310e+03 7.592608e-02 9.458630e-01 3.069418e-01
1.419320e+03 7.380113e-02 9.234570e-01 3.032845e-01
1.419330e+03 6.675544e-02 8.195301e-01 2.857093e-01
1.419340e+03 6.522053e-02 8.880095e-01 2.974067e-01
1.419350e+03 6.462366e-02 9.919855e-01 3.143363e-01
1.419360e+03 6.163269e-02 9.739365e-01 3.114636e-01
1.419370e+03 6.064273e-02 8.852810e-01 2.969494e-01
1.419380e+03 5.832521e-02 8.975452e-01 2.989992e-01
1.419390e+03 5.748579e-02 9.367057e-01 3.054524e-01
1.419400e+03 5.585751e-02 7.135408e-01 2.665946e-01
1.419410e+03 5.463281e-02 6.776572e-01 2.598047e-01
1.419420e+03 5.335974e-02 1.127232e+00 3.350801e-01
1.419430e+03 5.081584e-02 9.350069e-01 3.051753e-01
1.419440e+03 4.727599e-02 9.064560e-01 3.004798e-01
1.419450e+03 4.532862e-02 1.190022e+00 3.442860e-01
1.419460e+03 4.311082e-02 9.088251e-01 3.008722e-01
1.419470e+03 4.136726e-02 9.864358e-01 3.134558e-01
1.419480e+03 3.876494e-02 9.639268e-01 3.098589e-01
1.419490e+03 3.706375e-02 1.019133e+00 3.186086e-01
1.419500e+03 3.608261e-02 1.105523e+00 3.318378e-01
1.419510e+03 3.315901e-02 8.815812e-01 2.963283e-01
1.419520e+03 2.952675e-02 9.257770e-01 3.036653e-01
1.419530e+03 2.786613e-02 8.843724e-01 2.967970e-01
1.419540e+03 2.690405e-02 1.076838e+00 3.275043e-01
1.419550e+03 2.576271e-02 9.440992e-01 3.066555e-01
1.419560e+03 2.513758e-02 9.510564e-01 3.077833e-01
1.419570e+03 2.260899e-02 1.022581e+00 3.191471e-01
1.419580e+03 2.196294e-02 1.064468e+00 3.256178e-01
1.419590e+03 2.060059e-02 9.611689e-01 3.094153e-01
1.419600e+03 1.894913e-02 1.147902e+00 3.381383e-01
1.419610e+03 1.541176e-02 9.253125e-01 3.035891e-01
1.419620e+03 1.510269e-02 1.005142e+00 3.164140e-01
1.419630e+03 1.415153e-02 9.002355e-01 2.994470e-01
1.419640e+03 1.178562e-02 1.068276e+00 3.261997e-01
1.419650e+03 1.054951e-02 9.530546e-01 3.081065e-01
1.419660e+03 8.738757e-03 9.874193e-01 3.136120e-01
1.419670e+03 9.245961e-03 9.532812e-01 3.081431e-01
1.419680e+03 8.703903e-03 9.336625e-01 3.049558e-01
1.419690e+03 7.379873e-03 9.668364e-01 3.103262e-01
1.419700e+03 6.798652e-03 1.063955e+00 3.255393e-01
1.419710e+03 6.705346e-03 8.924737e-01 2.981533e-01
1.419720e+03 4.860074e-03 8.265867e-01 2.869367e-01
1.419730e+03 4.139110e-03 1.217772e+00 3.482771e-01
1.419740e+03 3.856139e-03 1.071456e+00 3.266850e-01
1.419750e+03 3.585300e-03 1.146089e+00 3.378711e-01
1.419760e+03 3.328660e-03 1.071226e+00 3.266499e-01
1.419770e+03 3.085351e-03 9.875996e-01 3.136407e-01
1.419780e+03 2.856976e-03 1.056005e+00 3.243208e-01
1.419790e+03 2.638906e-03 1.030247e+00 3.203411e-01
1.419800e+03 2.430823e-03 1.096148e+00 3.304277e-01
1.419810e+03 2.236730e-03 1.027495e+00 3.199129e-01
1.419820e+03 2.054134e-03 9.183003e-01 3.024366e-01
1.419830e+03 1.882682e-03 8.874180e-01 2.973076e-01
1.419840e+03 1.722017e-03 1.022246e+00 3.190947e-01
1.419850e+03 1.571772e-03 1.097100e+00 3.305712e-01
1.419860e+03 1.431571e-03 1.120335e+00 3.340534e-01
1.419870e+03 1.301033e-03 1.127407e+00 3.351060e-01
1.419880e+03 1.179766e-03 9.332863e-01 3.048943e-01
1.419890e+03 1.067377e-03 9.494440e-01 3.075223e-01
1.419900e+03 9.104640e-04 9.442619e-01 3.066819e-01
1.419910e+03 8.217326e-04 9.874927e-01 3.136237e-01
1.419920e+03 7.398056e-04 7.976565e-01 2.818707e-01
1.419930e+03 5.541882e-04 9.073137e-01 3.006219e-01
1.419940e+03 4.288547e-04 8.728137e-01 2.948511e-01
1.419950e+03 3.504087e-04 1.073342e+00 3.269723e-01
1.419960e+03 2.863810e-04 9.490103e-01 3.074520e-01
1.419970e+03 0.000000e+00 9.210915e-01 3.028958e-01
1.419980e+03 0.000000e+00 9.486853e-01 3.073994e-01
1.419990e+03 0.000000e+00 7.545562e-01 2.741497e-01
1.420000e+03 0.000000e+00 9.174344e-01 3.022939e-01
1.420010e+03 0.000000e+00 9.575104e-01 3.088259e-01
1.420020e+03 0.000000e+00 7.292718e-01 2.695173e-01
1.420030e+03 0.000000e+00 8.413356e-01 2.894853e-01
1.420040e+03 0.000000e+00 1.233474e+00 3.505153e-01
1.420050e+03 0.000000e+00 1.070564e+00 3.265489e-01
1.420060e+03 0.000000e+00 1.082106e+00 3.283045e-01
1.420070e+03 0.000000e+00 1.011561e+00 3.174227e-01
1.420080e+03 0.000000e+00 9.773044e-01 3.120016e-01
1.420090e+03 0.000000e+00 1.010235e+00 3.172146e-01
1.420100e+03 0.000000e+00 8.274828e-01 2.870922e-01
1.420110e+03 0.000000e+00 1.130563e+00 3.355747e-01
1.420120e+03 0.000000e+00 1.017335e+00 3.183274e-01
1.420130e+03 0.000000e+00 8.736980e-01 2.950004e-01
1.420140e+03 0.000000e+00 1.065247e+00 3.257370e-01
1.420150e+03 0.000000e+00 9.087280e-01 3.008561e-01
1.420160e+03 0.000000e+00 1.182181e+00 3.431499e-01
1.420170e+03 0.000000e+00 1.049616e+00 3.233383e-01
1.420180e+03 0.000000e+00 8.456495e-01 2.902265e-01
1.420190e+03 0.000000e+00 8.483098e-01 2.906827e-01
1.420200e+03 0.000000e+00 8.979432e-01 2.990655e-01
1.420210e+03 0.000000e+00 9.819537e-01 3.127429e-01
1.420220e+03 0.000000e+00 9.193043e-01 3.026018e-01
1.420230e+03 0.000000e+00 1.001852e+00 3.158956e-01
1.420240e+03 0.000000e+00 9.921689e-01 3.143654e-01
1.420250e+03 0.000000e+00 1.010180e+00 3.172059e-01
1.420260e+03 0.000000e+00 9.073168e-01 3.006224e-01
1.420270e+03 0.000000e+00 1.057446e+00 3.245421e-01
1.420280e+03 0.000000e+00 1.086664e+00 3.289952e-01
1.420290e+03 0.000000e+00 9.858951e-01 3.133699e-01
1.420300e+03 0.000000e+00 9.929858e-01 3.144948e-01
1.420310e+03 0.000000e+00 1.167403e+00 3.409984e-01
1.420320e+03 0.000000e+00 1.217134e+00 3.481858e-01
1.420330e+03 0.000000e+00 1.105777e+00 3.318758e-01
1.420340e+03 0.000000e+00 1.056012e+00 3.243220e-01
1.420350e+03 0.000000e+00 9.678014e-01 3.104810e-01
1.420360e+03 0.000000e+00 1.124356e+00 3.346524e-01
1.420370e+03 0.000000e+00 1.064545e+00 3.256296e-01
1.420380e+03 0.000000e+00 9.670713e-01 3.103639e-01
1.420390e+03 0.000000e+00 1.114964e+00 3.332516e-01
1.420400e+03 0.000000e+00 1.028422e+00 3.200571e-01
1.420410e+03 0.000000e+00 1.115851e+00 3.333843e-01
1.420420e+03 0.000000e+00 1.028140e+00 3.200134e-01
1.420430e+03 0.000000e+00 1.114054e+00 3.331156e-01
1.420440e+03 0.000000e+00 1.150222e+00 3.384798e-01
1.420450e+03 0.000000e+00 8.958347e-01 2.987142e-01
1.420460e+03 0.000000e+00 1.010839e+00 3.173094e-01
1.420470e+03 0.000000e+00 9.543329e-01 3.083130e-01
1.420480e+03 0.000000e+00 9.640820e-01 3.098838e-01
1.420490e+03 0.000000e+00 1.074950e+00 3.272171e-01
1.420500e+03 0.000000e+00 9.313214e-01 3.045732e-01
1.420510e+03 0.000000e+00 1.013119e+00 3.176671e-01
1.420520e+03 0.000000e+00 8.124047e-01 2.844645e-01
1.420530e+03 0.000000e+00 1.107769e+00 3.321747e-01
1.420540e+03 0.000000e+00 9.720293e-01 3.111584e-01
1.420550e+03 0.000000e+00 9.138450e-01 3.017020e-01
1.420560e+03 0.000000e+00 1.177137e+00 3.424171e-01
1.420570e+03 0.000000e+00 1.094968e+00 3.302498e-01
1.420580e+03 0.000000e+00 1.124354e+00 3.346520e-01
1.420590e+03 0.000000e+00 1.121358e+00 3.342059e-01
1.420600e+03 0.000000e+00 1.136844e+00 3.365057e-01
1.420610e+03 0.000000e+00 1.142608e+00 3.373576e-01
1.420620e+03 0.000000e+00 1.044697e+00 3.225797e-01
1.420630e+03 0.000000e+00 9.653956e-01 3.100949e-01
1.420640e+03 0.000000e+00 9.135513e-01 3.016535e-01
1.420650e+03 0.000000e+00 1.022711e+00 3.191673e-01
1.420660e+03 0.000000e+00 9.713616e-01 3.110516e-01
1.420670e+03 0.000000e+00 1.011079e+00 3.173470e-01
1.420680e+03 0.000000e+00 1.012518e+00 3.175727e-01
1.420690e+03 0.000000e+00 8.970970e-01 2.989246e-01
1.420700e+03 0.000000e+00 9.755417e-01 3.117201e-01
1.420710e+03 0.000000e+00 1.160103e+00 3.399305e-01
1.420720e+03 0.000000e+00 8.989257e-01 2.992291e-01
1.420730e+03 0.000000e+00 8.616929e-01 2.929666e-01
1.420740e+03 0.000000e+00 9.541203e-01 3.082787e-01
1.420750e+03 0.000000e+00 1.157527e+00 3.395530e-01
1.420760e+03 0.000000e+00 1.094317e+00 3.301517e-01
1.420770e+03 0.000000e+00 1.038630e+00 3.216416e-01
1.420780e+03 0.000000e+00 9.214212e-01 3.029500e-01
1.420790e+03 0.000000e+00 1.048633e+00 3.231869e-01
1.420800e+03 0.000000e+00 1.123896e+00 3.345838e-01
1.420810e+03 0.000000e+00 9.299860e-01 3.043548e-01
1.420820e+03 0.000000e+00 9.962761e-01 3.150154e-01
1.420830e+03 0.000000e+00 9.659969e-01 3.101914e-01
1.420840e+03 0.000000e+00 8.950458e-01 2.985826e-01
1.420850e+03 0.000000e+00 9.428035e-01 3.064450e-01
1.420860e+03 0.000000e+00 1.080067e+00 3.279950e-01
1.420870e+03 0.000000e+00 1.086031e+00 3.288994e-01
1.420880e+03 0.000000e+00 1.145889e+00 3.378416e-01
1.420890e+03 0.000000e+00 8.562694e-01 2.920432e-01
1.420900e+03 0.000000e+00 1.097636e+00 3.306519e-01
1.420910e+03 0.000000e+00 9.540659e-01 3.082699e-01
1.420920e+03 0.000000e+00 1.040269e+00 3.218953e-01
1.420930e+03 0.000000e+00 1.045459e+00 3.226973e-01
1.420940e+03 0.000000e+00 8.201480e-01 2.858170e-01
1.420950e+03 0.000000e+00 1.043732e+00 3.224307e-01
1.420960e+03 0.000000e+00 1.022134e+00 3.190772e-01
1.420970e+03 0.000000e+00 1.050364e+00 3.234535e-01
1.420980e+03 0.000000e+00 8.494789e-01 2.908829e-01
1.420990e+03 0.000000e+00 8.802742e-01 2.961085e-01
1.421000e+03 0.000000e+00 9.887527e-01 3.138237e-01
1.421010e+03 0.000000e+00 9.793176e-01 3.123228e-01
1.421020e+03 0.000000e+00 9.825825e-01 3.128430e-01
1.421030e+03 0.000000e+00 1.073542e+00 3.270028e-01
1.421040e+03 0.000000e+00 1.065400e+00 3.257604e-01
1.421050e+03 0.000000e+00 1.017202e+00 3.183066e-01
1.421060e+03 0.000000e+00 1.022050e+00 3.190641e-01
1.421070e+03 0.000000e+00 1.052940e+00 3.238499e-01
1.421080e+03 0.000000e+00 1.040741e+00 3.219684e-01
1.421090e+03 0.000000e+00 9.735310e-01 3.113987e-01
1.421100e+03 0.000000e+00 1.239237e+00 3.513332e-01
