# wavelength[A] tau flux flux_error
1.422430e+03 0.000000e+00 1.032555e+00 3.219369e-01
1.422440e+03 0.000000e+00 7.062930e-01 2.662604e-01
1.422450e+03 0.000000e+00 9.723971e-01 3.124180e-01
1.422460e+03 0.000000e+00 1.016454e+00 3.194170e-01
1.422470e+03 0.000000e+00 1.066331e+00 3.271600e-01
1.422480e+03 0.000000e+00 9.956327e-01 3.161286e-01
1.422490e+03 0.000000e+00 1.086017e+00 3.301662e-01
1.422500e+03 0.000000e+00 9.176322e-01 3.034929e-01
1.422510e+03 0.000000e+00 1.043834e+00 3.236904e-01
1.422520e+03 0.000000e+00 9.113403e-01 3.024506e-01
1.422530e+03 0.000000e+00 1.129808e+00 3.367569e-01
1.422540e+03 0.000000e+00 9.912935e-01 3.154389e-01
1.422550e+03 0.000000e+00 9.412606e-01 3.073754e-01
1.422560e+03 0.000000e+00 1.037143e+00 3.226513e-01
1.422570e+03 0.000000e+00 1.079837e+00 3.292254e-01
1.422580e+03 0.000000e+00 8.869382e-01 2.983739e-01
1.422590e+03 0.000000e+00 1.023149e+00 3.204673e-01
1.422600e+03 0.000000e+00 9.488191e-01 3.086071e-01
1.422610e+03 0.000000e+00 1.246520e+00 3.537234e-01
1.422620e+03 0.000000e+00 1.070083e+00 3.277350e-01
1.422630e+03 0.000000e+00 1.016618e+00 3.194427e-01
1.422640e+03 0.000000e+00 1.092871e+00 3.312064e-01
1.422650e+03 0.000000e+00 9.932992e-01 3.157579e-01
1.422660e+03 0.000000e+00 1.090183e+00 3.307988e-01
1.422670e+03 0.000000e+00 1.043696e+00 3.236691e-01
1.422680e+03 0.000000e+00 7.857730e-01 2.808424e-01
1.422690e+03 0.000000e+00 1.063091e+00 3.266626e-01
1.422700e+03 0.000000e+00 9.357153e-01 3.064686e-01
1.422710e+03 0.000000e+00 8.611789e-01 2.940091e-01
1.422720e+03 0.000000e+00 9.761880e-01 3.130263e-01
1.422730e+03 0.000000e+00 9.437429e-01 3.077804e-01
1.422740e+03 0.000000e+00 8.667636e-01 2.949609e-01
1.422750e+03 0.000000e+00 1.070089e+00 3.277359e-01
1.422760e+03 0.000000e+00 9.913185e-01 3.154429e-01
1.422770e+03 0.000000e+00 8.649479e-01 2.946518e-01
1.422780e+03 0.000000e+00 9.104544e-01 3.023036e-01
1.422790e+03 0.000000e+00 1.202278e+00 3.473895e-01
1.422800e+03 0.000000e+00 9.448842e-01 3.079665e-01
1.422810e+03 0.000000e+00 9.782562e-01 3.133578e-01
1.422820e+03 0.000000e+00 8.599317e-01 2.937962e-01
1.422830e+03 0.000000e+00 1.077685e+00 3.288971e-01
1.422840e+03 0.000000e+00 1.016000e+00 3.193457e-01
1.422850e+03 0.000000e+00 9.681746e-01 3.117389e-01
1.422860e+03 0.000000e+00 7.764858e-01 2.791778e-01
1.422870e+03 0.000000e+00 9.807380e-01 3.137550e-01
1.422880e+03 0.000000e+00 1.074437e+00 3.284012e-01
1.422890e+03 0.000000e+00 9.037947e-01 3.011959e-01
1.422900e+03 0.000000e+00 9.270953e-01 3.050537e-01
1.422910e+03 0.000000e+00 8.710799e-01 2.956944e-01
1.422920e+03 0.000000e+00 1.049851e+00 3.246220e-01
1.422930e+03 0.000000e+00 1.061230e+00 3.263766e-01
1.422940e+03 0.000000e+00 1.126659e+00 3.362872e-01
1.422950e+03 0.000000e+00 9.874776e-01 3.148312e-01
1.422960e+03 0.000000e+00 9.743459e-01 3.127309e-01
1.422970e+03 0.000000e+00 7.660473e-01 2.772949e-01
1.422980e+03 0.000000e+00 1.144318e+00 3.389125e-01
1.422990e+03 0.000000e+00 9.598831e-01 3.104012e-01
1.423000e+03 0.000000e+00 9.797468e-01 3.135964e-01
1.423010e+03 0.000000e+00 1.174294e+00 3.433227e-01
1.423020e+03 0.000000e+00 1.003341e+00 3.173499e-01
1.423030e+03 0.000000e+00 1.136870e+00 3.378078e-01
1.423040e+03 0.000000e+00 1.040540e+00 3.231793e-01
1.423050e+03 0.000000e+00 9.801732e-01 3.136647e-01
1.423060e+03 0.000000e+00 1.018155e+00 3.196842e-01
1.423070e+03 0.000000e+00 8.840328e-01 2.978848e-01
1.423080e+03 0.000000e+00 1.052426e+00 3.250199e-01
1.423090e+03 0.000000e+00 1.046233e+00 3.240622e-01
1.423100e+03 0.000000e+00 9.725911e-01 3.124491e-01
1.423110e+03 0.000000e+00 1.017293e+00 3.195488e-01
1.423120e+03 0.000000e+00 9.588419e-01 3.102328e-01
1.423130e+03 0.000000e+00 1.120966e+00 3.354365e-01
1.423140e+03 0.000000e+00 1.223072e+00 3.503808e-01
1.423150e+03 0.000000e+00 8.886561e-01 2.986627e-01
1.423160e+03 0.000000e+00 1.016769e+00 3.194664e-01
1.423170e+03 0.000000e+00 1.011608e+00 3.186547e-01
1.423180e+03 0.000000e+00 1.026717e+00 3.210255e-01
1.423190e+03 0.000000e+00 9.748855e-01 3.128175e-01
1.423200e+03 0.000000e+00 7.928889e-01 2.821112e-01
1.423210e+03 0.000000e+00 9.665318e-01 3.114743e-01
1.423220e+03 0.000000e+00 1.029237e+00 3.214192e-01
1.423230e+03 0.000000e+00 8.679303e-01 2.951594e-01
1.423240e+03 0.000000e+00 9.571199e-01 3.099541e-01
1.423250e+03 0.000000e+00 9.877181e-01 3.148696e-01
1.423260e+03 0.000000e+00 1.069044e+00 3.275759e-01
1.423270e+03 0.000000e+00 1.056028e+00 3.255757e-01
1.423280e+03 0.000000e+00 1.024978e+00 3.207536e-01
1.423290e+03 0.000000e+00 1.027628e+00 3.211678e-01
1.423300e+03 0.000000e+00 8.673285e-01 2.950570e-01
1.423310e+03 0.000000e+00 8.977112e-01 3.001805e-01
1.423320e+03 0.000000e+00 8.272999e-01 2.881679e-01
1.423330e+03 0.000000e+00 1.117273e+00 3.348835e-01
1.423340e+03 0.000000e+00 1.033715e+00 3.221176e-01
1.423350e+03 0.000000e+00 1.090604e+00 3.308626e-01
1.423360e+03 0.000000e+00 1.001764e+00 3.171005e-01
1.423370e+03 0.000000e+00 8.571426e-01 2.933193e-01
1.423380e+03 0.000000e+00 9.180670e-01 3.035648e-01
1.423390e+03 0.000000e+00 1.017319e+00 3.195530e-01
1.423400e+03 0.000000e+00 1.177155e+00 3.437407e-01
1.423410e+03 0.000000e+00 9.787892e-01 3.134431e-01
1.423420e+03 0.000000e+00 9.342524e-01 3.062290e-01
1.423430e+03 0.000000e+00 1.036640e+00 3.225731e-01
1.423440e+03 0.000000e+00 1.074296e+00 3.283795e-01
1.423450e+03 0.000000e+00 1.025734e+00 3.208717e-01
1.423460e+03 0.000000e+00 9.784467e-01 3.133883e-01
1.423470e+03 0.000000e+00 8.449966e-01 2.912337e-01
1.423480e+03 0.000000e+00 9.109894e-01 3.023924e-01
1.423490e+03 0.000000e+00 1.040951e+00 3.232431e-01
1.423500e+03 0.000000e+00 8.374266e-01 2.899262e-01
1.423510e+03 0.000000e+00 8.566192e-01 2.932298e-01
1.423520e+03 0.000000e+00 1.081011e+00 3.294042e-01
1.423530e+03 0.000000e+00 9.741195e-01 3.126945e-01
1.423540e+03 0.000000e+00 1.032587e+00 3.219419e-01
1.423550e+03 0.000000e+00 9.380411e-01 3.068493e-01
1.423560e+03 0.000000e+00 9.579047e-01 3.100811e-01
1.423570e+03 0.000000e+00 1.090435e+00 3.308370e-01
1.423580e+03 0.000000e+00 1.140088e+00 3.382855e-01
1.423590e+03 0.000000e+00 9.463743e-01 3.082092e-01
1.423600e+03 0.000000e+00 1.001311e+00 3.170287e-01
1.423610e+03 0.000000e+00 1.154870e+00 3.404715e-01
1.423620e+03 0.000000e+00 1.087720e+00 3.304249e-01
1.423630e+03 0.000000e+00 8.288665e-01 2.884406e-01
1.423640e+03 0.000000e+00 1.067156e+00 3.272866e-01
1.423650e+03 0.000000e+00 1.033753e+00 3.221236e-01
1.423660e+03 0.000000e+00 9.795357e-01 3.135626e-01
1.423670e+03 0.000000e+00 1.031298e+00 3.217409e-01
1.423680e+03 0.000000e+00 1.033569e+00 3.220949e-01
1.423690e+03 0.000000e+00 1.137227e+00 3.378607e-01
1.423700e+03 0.000000e+00 1.104203e+00 3.329190e-01
1.423710e+03 0.000000e+00 1.044373e+00 3.237739e-01
1.423720e+03 0.000000e+00 8.994724e-01 3.004748e-01
1.423730e+03 0.000000e+00 1.005473e+00 3.176870e-01
1.423740e+03 0.000000e+00 9.613554e-01 3.106391e-01
1.423750e+03 0.000000e+00 9.551803e-01 3.096398e-01
1.423760e+03 0.000000e+00 9.545852e-01 3.095434e-01
1.423770e+03 0.000000e+00 1.066649e+00 3.272088e-01
1.423780e+03 0.000000e+00 1.026114e+00 3.209311e-01
1.423790e+03 0.000000e+00 1.082017e+00 3.295575e-01
1.423800e+03 0.000000e+00 9.537238e-01 3.094037e-01
1.423810e+03 0.000000e+00 1.006319e+00 3.178206e-01
1.423820e+03 0.000000e+00 9.546652e-01 3.095563e-01
1.423830e+03 0.000000e+00 9.563575e-01 3.098306e-01
1.423840e+03 0.000000e+00 1.072693e+00 3.281345e-01
1.423850e+03 0.000000e+00 9.962660e-01 3.162291e-01
1.423860e+03 0.000000e+00 9.697703e-01 3.119957e-01
1.423870e+03 0.000000e+00 1.009475e+00 3.183186e-01
1.423880e+03 0.000000e+00 1.086562e+00 3.302490e-01
1.423890e+03 0.000000e+00 1.065071e+00 3.269666e-01
1.423900e+03 0.000000e+00 9.366277e-01 3.066180e-01
1.423910e+03 0.000000e+00 8.030901e-01 2.839202e-01
1.423920e+03 0.000000e+00 8.823240e-01 2.975968e-01
1.423930e+03 0.000000e+00 1.003211e+00 3.173294e-01
1.423940e+03 0.000000e+00 1.021952e+00 3.202797e-01
1.423950e+03 0.000000e+00 9.139970e-01 3.028911e-01
1.423960e+03 0.000000e+00 1.031179e+00 3.217224e-01
1.423970e+03 0.000000e+00 8.812190e-01 2.974104e-01
1.423980e+03 0.000000e+00 9.265861e-01 3.049700e-01
1.423990e+03 0.000000e+00 1.111827e+00 3.340664e-01
1.424000e+03 0.000000e+00 1.094950e+00 3.315212e-01
1.424010e+03 0.000000e+00 1.072067e+00 3.280388e-01
1.424020e+03 0.000000e+00 1.035573e+00 3.224070e-01
1.424030e+03 0.000000e+00 9.890540e-01 3.150824e-01
1.424040e+03 0.000000e+00 1.056960e+00 3.257192e-01
1.424050e+03 0.000000e+00 9.988197e-01 3.166341e-01
1.424060e+03 0.000000e+00 1.073801e+00 3.283040e-01
1.424070e+03 0.000000e+00 1.091889e+00 3.310575e-01
1.424080e+03 0.000000e+00 1.157402e+00 3.408446e-01
1.424090e+03 0.000000e+00 9.919279e-01 3.155398e-01
1.424100e+03 0.000000e+00 1.003576e+00 3.173871e-01
1.424110e+03 0.000000e+00 1.210978e+00 3.486441e-01
1.424120e+03 0.000000e+00 1.059309e+00 3.260809e-01
1.424130e+03 0.000000e+00 1.132353e+00 3.371359e-01
1.424140e+03 0.000000e+00 8.678827e-01 2.951513e-01
1.424150e+03 0.000000e+00 1.209204e+00 3.483886e-01
1.424160e+03 0.000000e+00 1.030958e+00 3.216878e-01
1.424170e+03 0.000000e+00 9.779314e-01 3.133057e-01
1.424180e+03 0.000000e+00 9.104586e-01 3.023043e-01
1.424190e+03 0.000000e+00 1.177696e+00 3.438197e-01
1.424200e+03 0.000000e+00 8.308711e-01 2.887892e-01
1.424210e+03 0.000000e+00 1.070445e+00 3.277905e-01
1.424220e+03 0.000000e+00 1.055493e+00 3.254932e-01
1.424230e+03 0.000000e+00 1.021870e+00 3.202668e-01
1.424240e+03 0.000000e+00 9.912567e-01 3.154331e-01
1.424250e+03 0.000000e+00 1.039562e+00 3.230274e-01
1.424260e+03 0.000000e+00 1.003928e+00 3.174427e-01
1.424270e+03 0.000000e+00 1.075574e+00 3.285748e-01
1.424280e+03 0.000000e+00 9.532346e-01 3.093243e-01
1.424290e+03 0.000000e+00 9.910766e-01 3.154044e-01
1.424300e+03 0.000000e+00 6.812841e-01 2.615040e-01
1.424310e+03 0.000000e+00 9.601701e-01 3.104476e-01
1.424320e+03 0.000000e+00 9.387008e-01 3.069571e-01
1.424330e+03 0.000000e+00 1.020898e+00 3.201145e-01
1.424340e+03 0.000000e+00 9.844456e-01 3.143475e-01
1.424350e+03 0.000000e+00 1.077897e+00 3.289294e-01
1.424360e+03 0.000000e+00 9.021731e-01 3.009256e-01
1.424370e+03 0.000000e+00 9.276299e-01 3.051417e-01
1.424380e+03 0.000000e+00 9.258910e-01 3.048555e-01
1.424390e+03 0.000000e+00 1.011512e+00 3.186396e-01
1.424400e+03 0.000000e+00 1.155481e+00 3.405614e-01
1.424410e+03 0.000000e+00 1.098562e+00 3.320676e-01
1.424420e+03 0.000000e+00 1.107582e+00 3.334280e-01
1.424430e+03 0.000000e+00 1.019771e+00 3.199378e-01
1.424440e+03 0.000000e+00 8.204407e-01 2.869708e-01
1.424450e+03 0.000000e+00 1.031590e+00 3.217864e-01
1.424460e+03 0.000000e+00 9.760201e-01 3.129994e-01
1.424470e+03 0.000000e+00 9.462787e-01 3.081937e-01
1.424480e+03 0.000000e+00 1.006519e+00 3.178521e-01
1.424490e+03 0.000000e+00 9.926525e-01 3.156551e-01
1.424500e+03 0.000000e+00 9.629607e-01 3.108984e-01
1.424510e+03 0.000000e+00 1.040169e+00 3.231217e-01
1.424520e+03 0.000000e+00 9.785455e-01 3.134041e-01
1.424530e+03 0.000000e+00 1.019404e+00 3.198802e-01
1.424540e+03 0.000000e+00 9.976243e-01 3.164446e-01
1.424550e+03 0.000000e+00 8.246602e-01 2.877078e-01
1.424560e+03 0.000000e+00 1.049014e+00 3.244926e-01
1.424570e+03 0.000000e+00 9.890070e-01 3.150749e-01
1.424580e+03 0.000000e+00 9.842240e-01 3.143121e-01
1.424590e+03 0.000000e+00 9.975751e-01 3.164368e-01
1.424600e+03 0.000000e+00 1.227434e+00 3.510049e-01
1.424610e+03 0.000000e+00 8.774726e-01 2.967775e-01
1.424620e+03 0.000000e+00 1.058130e+00 3.258995e-01
1.424630e+03 0.000000e+00 1.161048e+00 3.413810e-01
1.424640e+03 0.000000e+00 9.025114e-01 3.009820e-01
1.424650e+03 0.000000e+00 1.132811e+00 3.372041e-01
1.424660e+03 0.000000e+00 1.005443e+00 3.176822e-01
1.424670e+03 0.000000e+00 8.824283e-01 2.976144e-01
1.424680e+03 0.000000e+00 1.064012e+00 3.268041e-01
1.424690e+03 0.000000e+00 9.991204e-01 3.166818e-01
1.424700e+03 0.000000e+00 1.021362e+00 3.201872e-01
1.424710e+03 0.000000e+00 1.009339e+00 3.182971e-01
1.424720e+03 0.000000e+00 1.098125e+00 3.320015e-01
1.424730e+03 0.000000e+00 1.019197e+00 3.198476e-01
1.424740e+03 0.000000e+00 9.291392e-01 3.053898e-01
1.424750e+03 0.000000e+00 1.057561e+00 3.258118e-01
1.424760e+03 0.000000e+00 1.139633e+00 3.382179e-01
1.424770e+03 0.000000e+00 8.411924e-01 2.905774e-01
1.424780e+03 0.000000e+00 8.514599e-01 2.923454e-01
1.424790e+03 0.000000e+00 9.376353e-01 3.067829e-01
1.424800e+03 0.000000e+00 1.049146e+00 3.245130e-01
1.424810e+03 0.000000e+00 9.901448e-01 3.152561e-01
1.424820e+03 0.000000e+00 9.854919e-01 3.145145e-01
1.424830e+03 0.000000e+00 1.036323e+00 3.225238e-01
1.424840e+03 0.000000e+00 9.100312e-01 3.022333e-01
1.424850e+03 0.000000e+00 8.875986e-01 2.984850e-01
1.424860e+03 0.000000e+00 1.005579e+00 3.177036e-01
1.424870e+03 0.000000e+00 1.004509e+00 3.175346e-01
1.424880e+03 0.000000e+00 9.022144e-01 3.009325e-01
1.424890e+03 0.000000e+00 9.373601e-01 3.067379e-01
1.424900e+03 0.000000e+00 1.017048e+00 3.195103e-01
1.424910e+03 0.000000e+00 1.043638e+00 3.236601e-01
1.424920e+03 0.000000e+00 7.843524e-01 2.805884e-01
1.424930e+03 0.000000e+00 9.504655e-01 3.088747e-01
1.424940e+03 0.000000e+00 9.714179e-01 3.122606e-01
1.424950e+03 0.000000e+00 1.150725e+00 3.398600e-01
1.424960e+03 0.000000e+00 1.063093e+00 3.266628e-01
1.424970e+03 0.000000e+00 9.103813e-01 3.022914e-01
1.424980e+03 0.000000e+00 1.118917e+00 3.351299e-01
1.424990e+03 0.000000e+00 1.030754e+00 3.216559e-01
1.425000e+03 0.000000e+00 1.049795e+00 3.246134e-01
1.425010e+03 0.000000e+00 9.531840e-01 3.093161e-01
1.425020e+03 0.000000e+00 9.716313e-01 3.122949e-01
1.425030e+03 0.000000e+00 1.040657e+00 3.231975e-01
1.425040e+03 0.000000e+00 1.113938e+00 3.343834e-01
1.425050e+03 0.000000e+00 1.097186e+00 3.318595e-01
1.425060e+03 0.000000e+00 1.000751e+00 3.169401e-01
1.425070e+03 0.000000e+00 9.427072e-01 3.076115e-01
1.425080e+03 0.000000e+00 9.120613e-01 3.025702e-01
1.425090e+03 0.000000e+00 9.598414e-01 3.103944e-01
1.425100e+03 0.000000e+00 9.114875e-01 3.024750e-01
1.425110e+03 0.000000e+00 9.786364e-01 3.134187e-01
1.425120e+03 0.000000e+00 1.082394e+00 3.296150e-01
1.425130e+03 0.000000e+00 9.683313e-01 3.117641e-01
1.425140e+03 0.000000e+00 8.942915e-01 2.996082e-01
1.425150e+03 0.000000e+00 1.091150e+00 3.309455e-01
1.425160e+03 0.000000e+00 1.112760e+00 3.342065e-01
1.425170e+03 0.000000e+00 1.158615e+00 3.410231e-01
1.425180e+03 0.000000e+00 1.105537e+00 3.331200e-01
1.425190e+03 0.000000e+00 1.015820e+00 3.193174e-01
1.425200e+03 0.000000e+00 8.281049e-01 2.883081e-01
1.425210e+03 0.000000e+00 8.745163e-01 2.962771e-01
1.425220e+03 0.000000e+00 1.079197e+00 3.291278e-01
1.425230e+03 0.000000e+00 7.311005e-01 2.708961e-01
1.425240e+03 0.000000e+00 1.107440e+00 3.334066e-01
1.425250e+03 0.000000e+00 8.002222e-01 2.834128e-01
1.425260e+03 0.000000e+00 1.185768e+00 3.449960e-01
1.425270e+03 0.000000e+00 1.080700e+00 3.293568e-01
1.425280e+03 0.000000e+00 9.348794e-01 3.063317e-01
1.425290e+03 0.000000e+00 1.159228e+00 3.411133e-01
1.425300e+03 0.000000e+00 7.874983e-01 2.811506e-01
1.425310e+03 0.000000e+00 1.080852e+00 3.293800e-01
1.425320e+03 0.000000e+00 1.027425e+00 3.211362e-01
1.425330e+03 0.000000e+00 1.195026e+00 3.463401e-01
1.425340e+03 0.000000e+00 1.086723e+00 3.302734e-01
1.425350e+03 0.000000e+00 1.069070e+00 3.275800e-01
1.425360e+03 0.000000e+00 6.854845e-01 2.623089e-01
1.425370e+03 0.000000e+00 1.230540e+00 3.514487e-01
1.425380e+03 0.000000e+00 1.111634e+00 3.340374e-01
1.425390e+03 0.000000e+00 9.703402e-01 3.120874e-01
1.425400e+03 0.000000e+00 1.073565e+00 3.282679e-01
1.425410e+03 0.000000e+00 9.778121e-01 3.132866e-01
1.425420e+03 0.000000e+00 8.606636e-01 2.939212e-01
1.425430e+03 0.000000e+00 9.705435e-01 3.121200e-01
1.425440e+03 0.000000e+00 9.768359e-01 3.131302e-01
1.425450e+03 0.000000e+00 9.326659e-01 3.059689e-01
1.425460e+03 0.000000e+00 1.082039e+00 3.295609e-01
1.425470e+03 0.000000e+00 9.905760e-01 3.153247e-01
1.425480e+03 0.000000e+00 1.014569e+00 3.191207e-01
1.425490e+03 0.000000e+00 9.481366e-01 3.084961e-01
1.425500e+03 0.000000e+00 1.019598e+00 3.199107e-01
1.425510e+03 0.000000e+00 1.053036e+00 3.251141e-01
1.425520e+03 0.000000e+00 9.985452e-01 3.165906e-01
1.425530e+03 0.000000e+00 9.688007e-01 3.118397e-01
1.425540e+03 0.000000e+00 9.146226e-01 3.029948e-01
1.425550e+03 0.000000e+00 9.151112e-01 3.030757e-01
1.425560e+03 0.000000e+00 1.044926e+00 3.238597e-01
1.425570e+03 0.000000e+00 1.129501e+00 3.367111e-01
1.425580e+03 0.000000e+00 1.023763e+00 3.205634e-01
1.425590e+03 0.000000e+00 1.094720e+00 3.314864e-01
1.425600e+03 0.000000e+00 1.076714e+00 3.287489e-01
1.425610e+03 0.000000e+00 1.114137e+00 3.344133e-01
1.425620e+03 0.000000e+00 9.543055e-01 3.094980e-01
1.425630e+03 0.000000e+00 1.169364e+00 3.426014e-01
1.425640e+03 0.000000e+00 1.215030e+00 3.492268e-01
1.425650e+03 0.000000e+00 8.622416e-01 2.941905e-01
1.425660e+03 0.000000e+00 9.504120e-01 3.088660e-01
1.425670e+03 0.000000e+00 9.291200e-01 3.053867e-01
1.425680e+03 0.000000e+00 8.884731e-01 2.986320e-01
1.425690e+03 0.000000e+00 9.219178e-01 3.042007e-01
1.425700e+03 0.000000e+00 1.086021e+00 3.301667e-01
1.425710e+03 0.000000e+00 1.029790e+00 3.215056e-01
1.425720e+03 0.000000e+00 8.855409e-01 2.981388e-01
1.425730e+03 0.000000e+00 1.006190e+00 3.178002e-01
1.425740e+03 0.000000e+00 1.054376e+00 3.253208e-01
1.425750e+03 0.000000e+00 8.925185e-01 2.993111e-01
1.425760e+03 0.000000e+00 1.261716e+00 3.558729e-01
1.425770e+03 0.000000e+00 1.102788e+00 3.327056e-01
1.425780e+03 0.000000e+00 8.668110e-01 2.949690e-01
1.425790e+03 0.000000e+00 1.129591e+00 3.367246e-01
1.425800e+03 0.000000e+00 1.057793e+00 3.258475e-01
1.425810e+03 0.000000e+00 9.405343e-01 3.072568e-01
1.425820e+03 0.000000e+00 8.809278e-01 2.973612e-01
1.425830e+03 0.000000e+00 9.046165e-01 3.013328e-01
1.425840e+03 0.000000e+00 1.067283e+00 3.273060e-01
1.425850e+03 0.000000e+00 9.870596e-01 3.147646e-01
1.425860e+03 0.000000e+00 9.214227e-01 3.041190e-01
1.425870e+03 0.000000e+00 9.089131e-01 3.020476e-01
1.425880e+03 0.000000e+00 1.018173e+00 3.196870e-01
1.425890e+03 0.000000e+00 1.058051e+00 3.258873e-01
1.425900e+03 0.000000e+00 1.015673e+00 3.192942e-01
1.425910e+03 0.000000e+00 8.531491e-01 2.926352e-01
1.425920e+03 0.000000e+00 1.026450e+00 3.209838e-01
1.425930e+03 0.000000e+00 9.525215e-01 3.092086e-01
1.425940e+03 0.000000e+00 1.040152e+00 3.231191e-01
1.425950e+03 0.000000e+00 1.158129e+00 3.409516e-01
1.425960e+03 0.000000e+00 7.990656e-01 2.832079e-01
1.425970e+03 0.000000e+00 1.194379e+00 3.462463e-01
1.425980e+03 0.000000e+00 1.011146e+00 3.185819e-01
1.425990e+03 0.000000e+00 8.840308e-01 2.978845e-01
1.426000e+03 0.000000e+00 9.342964e-01 3.062362e-01
1.426010e+03 0.000000e+00 8.844085e-01 2.979481e-01
1.426020e+03 0.000000e+00 1.095759e+00 3.316436e-01
1.426030e+03 0.000000e+00 9.867338e-01 3.147126e-01
1.426040e+03 0.000000e+00 9.359519e-01 3.065074e-01
1.426050e+03 0.000000e+00 1.197242e+00 3.466611e-01
1.426060e+03 0.000000e+00 9.866435e-01 3.146982e-01
1.426070e+03 0.000000e+00 9.858166e-01 3.145663e-01
1.426080e+03 0.000000e+00 9.431737e-01 3.076876e-01
1.426090e+03 0.000000e+00 9.393981e-01 3.070711e-01
1.426100e+03 0.000000e+00 9.326850e-01 3.059720e-01
1.426110e+03 0.000000e+00 1.153704e+00 3.402995e-01
1.426120e+03 0.000000e+00 9.845215e-01 3.143596e-01
1.426130e+03 0.000000e+00 1.022634e+00 3.203865e-01
1.426140e+03 0.000000e+00 1.197776e+00 3.467384e-01
1.426150e+03 0.000000e+00 8.919407e-01 2.992142e-01
1.426160e+03 0.000000e+00 1.058702e+00 3.259875e-01
1.426170e+03 0.000000e+00 1.000936e+00 3.169693e-01
1.426180e+03 0.000000e+00 9.720701e-01 3.123654e-01
1.426190e+03 0.000000e+00 9.689513e-01 3.118639e-01
1.426200e+03 0.000000e+00 9.780906e-01 3.133312e-01
1.426210e+03 0.000000e+00 1.183732e+00 3.446996e-01
1.426220e+03 0.000000e+00 1.031709e+00 3.218050e-01
1.426230e+03 0.000000e+00 1.048576e+00 3.244248e-01
1.426240e+03 0.000000e+00 9.139107e-01 3.028768e-01
1.426250e+03 0.000000e+00 8.764622e-01 2.966066e-01
1.426260e+03 0.000000e+00 1.101502e+00 3.325117e-01
1.426270e+03 0.000000e+00 9.098968e-01 3.022110e-01
1.426280e+03 0.000000e+00 8.419872e-01 2.907146e-01
1.426290e+03 0.000000e+00 9.652532e-01 3.112682e-01
1.426300e+03 0.000000e+00 9.288219e-01 3.053377e-01
1.426310e+03 0.000000e+00 8.854067e-01 2.981162e-01
1.426320e+03 0.000000e+00 9.021082e-01 3.009148e-01
1.426330e+03 0.000000e+00 1.143208e+00 3.387480e-01
1.426340e+03 0.000000e+00 1.021064e+00 3.201405e-01
1.426350e+03 0.000000e+00 1.274971e+00 3.577374e-01
1.426360e+03 0.000000e+00 1.086150e+00 3.301863e-01
1.426370e+03 0.000000e+00 9.203574e-01 3.039432e-01
1.426380e+03 0.000000e+00 1.096596e+00 3.317703e-01
1.426390e+03 0.000000e+00 1.079915e+00 3.292372e-01
1.426400e+03 0.000000e+00 1.048235e+00 3.243720e-01
1.426410e+03 0.000000e+00 8.624481e-01 2.942257e-01
1.426420e+03 0.000000e+00 1.015696e+00 3.192979e-01
1.426430e+03 0.000000e+00 9.171284e-01 3.034095e-01
1.426440e+03 0.000000e+00 1.082879e+00 3.296887e-01
1.426450e+03 0.000000e+00 7.993453e-01 2.832575e-01
1.426460e+03 0.000000e+00 8.704195e-01 2.955823e-01
1.426470e+03 0.000000e+00 1.155493e+00 3.405633e-01
1.426480e+03 0.000000e+00 1.049855e+00 3.246227e-01
1.426490e+03 0.000000e+00 1.046943e+00 3.241721e-01
1.426500e+03 0.000000e+00 8.018249e-01 2.836965e-01
1.426510e+03 0.000000e+00 1.029326e+00 3.214332e-01
1.426520e+03 0.000000e+00 7.314935e-01 2.709689e-01
1.426530e+03 0.000000e+00 1.173639e+00 3.432270e-01
1.426540e+03 0.000000e+00 9.369863e-01 3.066767e-01
1.426550e+03 0.000000e+00 1.051540e+00 3.248830e-01
1.426560e+03 0.000000e+00 1.100571e+00 3.323710e-01
1.426570e+03 0.000000e+00 1.047201e+00 3.242120e-01
1.426580e+03 0.000000e+00 8.982119e-01 3.002642e-01
1.426590e+03 0.000000e+00 1.062088e+00 3.265085e-01
1.426600e+03 0.000000e+00 1.094026e+00 3.313812e-01
1.426610e+03 0.000000e+00 9.679753e-01 3.117068e-01
1.426620e+03 0.000000e+00 9.778250e-01 3.132887e-01
1.426630e+03 0.000000e+00 9.943710e-01 3.159282e-01
1.426640e+03 0.000000e+00 9.738769e-01 3.126556e-01
1.426650e+03 0.000000e+00 9.951048e-01 3.160447e-01
1.426660e+03 0.000000e+00 8.548044e-01 2.929190e-01
1.426670e+03 0.000000e+00 9.944278e-01 3.159372e-01
1.426680e+03 0.000000e+00 1.115594e+00 3.346319e-01
1.426690e+03 0.000000e+00 1.036951e+00 3.226215e-01
1.426700e+03 0.000000e+00 1.221327e+00 3.501307e-01
1.426710e+03 0.000000e+00 1.129691e+00 3.367394e-01
1.426720e+03 0.000000e+00 1.155700e+00 3.405938e-01
