# wavelength[A] tau flux flux_error
1.741384e+03 0.000000e+00 9.495395e-01 3.084499e-01
1.741396e+03 0.000000e+00 8.947076e-01 2.994116e-01
1.741408e+03 0.000000e+00 9.344746e-01 3.059932e-01
1.741420e+03 0.000000e+00 9.670704e-01 3.112842e-01
1.741432e+03 0.000000e+00 1.009923e+00 3.181063e-01
1.741444e+03 0.000000e+00 9.953738e-01 3.158066e-01
1.741456e+03 0.000000e+00 9.404464e-01 3.069694e-01
1.741468e+03 0.000000e+00 7.883187e-01 2.810470e-01
1.741480e+03 0.000000e+00 9.090624e-01 3.018039e-01
1.741492e+03 0.000000e+00 1.034200e+00 3.219069e-01
1.741504e+03 0.000000e+00 1.015942e+00 3.190528e-01
1.741516e+03 0.000000e+00 1.083123e+00 3.294328e-01
1.741528e+03 0.000000e+00 1.229965e+00 3.510545e-01
1.741540e+03 0.000000e+00 1.013831e+00 3.187212e-01
1.741552e+03 0.000000e+00 1.036734e+00 3.223011e-01
1.741564e+03 0.000000e+00 1.069863e+00 3.274101e-01
1.741576e+03 0.000000e+00 8.869149e-01 2.981048e-01
1.741588e+03 0.000000e+00 1.115973e+00 3.343912e-01
1.741600e+03 0.000000e+00 9.426664e-01 3.073315e-01
1.741612e+03 0.000000e+00 1.140926e+00 3.381091e-01
1.741624e+03 0.000000e+00 8.397441e-01 2.900691e-01
1.741636e+03 0.000000e+00 1.058346e+00 3.256431e-01
1.741648e+03 0.000000e+00 9.317669e-01 3.055496e-01
1.741660e+03 0.000000e+00 9.179999e-01 3.032839e-01
1.741672e+03 0.000000e+00 1.167987e+00 3.420952e-01
1.741684e+03 0.000000e+00 9.285069e-01 3.050146e-01
1.741696e+03 0.000000e+00 1.036722e+00 3.222992e-01
1.741708e+03 0.000000e+00 9.540244e-01 3.091774e-01
1.741720e+03 0.000000e+00 1.067313e+00 3.270197e-01
1.741732e+03 0.000000e+00 1.259961e+00 3.553093e-01
1.741744e+03 0.000000e+00 1.151086e+00 3.396112e-01
1.741756e+03 0.000000e+00 8.332271e-01 2.889414e-01
1.741768e+03 0.000000e+00 9.314667e-01 3.055003e-01
1.741780e+03 0.000000e+00 9.716162e-01 3.120150e-01
1.741792e+03 0.000000e+00 9.791100e-01 3.132159e-01
1.741804e+03 0.000000e+00 9.586582e-01 3.099274e-01
1.741816e+03 0.000000e+00 1.067698e+00 3.270787e-01
1.741828e+03 0.000000e+00 9.440335e-01 3.075543e-01
1.741840e+03 0.000000e+00 9.172129e-01 3.031539e-01
1.741852e+03 0.000000e+00 1.087049e+00 3.300294e-01
1.741864e+03 0.000000e+00 8.606651e-01 2.936602e-01
1.741876e+03 0.000000e+00 1.029334e+00 3.211487e-01
1.741888e+03 0.000000e+00 1.023914e+00 3.203021e-01
1.741900e+03 0.000000e+00 1.108996e+00 3.333442e-01
1.741912e+03 0.000000e+00 1.156086e+00 3.403480e-01
1.741924e+03 0.000000e+00 8.484445e-01 2.915679e-01
1.741936e+03 0.000000e+00 9.443016e-01 3.075979e-01
1.741948e+03 0.000000e+00 1.157156e+00 3.405054e-01
1.741960e+03 0.000000e+00 9.920784e-01 3.152834e-01
1.741972e+03 0.000000e+00 7.774515e-01 2.791031e-01
1.741984e+03 0.000000e+00 1.079244e+00 3.288425e-01
1.741996e+03 0.000000e+00 8.687258e-01 2.950322e-01
1.742008e+03 0.000000e+00 9.934456e-01 3.155005e-01
1.742020e+03 0.000000e+00 9.994159e-01 3.164471e-01
1.742032e+03 0.000000e+00 9.536432e-01 3.091157e-01
1.742044e+03 0.000000e+00 1.047958e+00 3.240411e-01
1.742056e+03 0.000000e+00 1.031353e+00 3.214635e-01
1.742068e+03 0.000000e+00 1.013286e+00 3.186354e-01
1.742080e+03 0.000000e+00 9.352377e-01 3.061181e-01
1.742092e+03 0.000000e+00 1.091744e+00 3.307413e-01
1.742104e+03 0.000000e+00 1.104695e+00 3.326973e-01
1.742116e+03 0.000000e+00 9.261535e-01 3.046278e-01
1.742128e+03 0.000000e+00 1.175259e+00 3.431586e-01
1.742140e+03 0.000000e+00 1.138463e+00 3.377440e-01
1.742152e+03 0.000000e+00 1.128412e+00 3.362497e-01
1.742164e+03 0.000000e+00 9.484003e-01 3.082648e-01
1.742176e+03 0.000000e+00 9.376837e-01 3.065182e-01
1.742188e+03 0.000000e+00 1.107230e+00 3.330788e-01
1.742200e+03 0.000000e+00 1.008532e+00 3.178871e-01
1.742212e+03 0.000000e+00 9.969319e-01 3.160536e-01
1.742224e+03 0.000000e+00 1.102181e+00 3.323185e-01
1.742236e+03 0.000000e+00 1.123960e+00 3.355858e-01
1.742248e+03 0.000000e+00 1.010926e+00 3.182641e-01
1.742260e+03 0.000000e+00 9.456375e-01 3.078154e-01
1.742272e+03 0.000000e+00 1.132383e+00 3.368408e-01
1.742284e+03 0.000000e+00 1.016793e+00 3.191864e-01
1.742296e+03 0.000000e+00 9.435158e-01 3.074699e-01
1.742308e+03 0.000000e+00 1.093349e+00 3.309843e-01
1.742320e+03 0.000000e+00 1.000371e+00 3.165983e-01
1.742332e+03 0.000000e+00 7.679310e-01 2.773889e-01
1.742344e+03 0.000000e+00 1.133205e+00 3.369631e-01
1.742356e+03 0.000000e+00 1.038549e+00 3.225830e-01
1.742368e+03 0.000000e+00 1.015551e+00 3.189914e-01
1.742380e+03 0.000000e+00 8.383881e-01 2.898348e-01
1.742392e+03 0.000000e+00 1.093154e+00 3.309549e-01
1.742404e+03 0.000000e+00 8.618469e-01 2.938618e-01
1.742416e+03 0.000000e+00 9.507546e-01 3.086471e-01
1.742428e+03 0.000000e+00 8.486043e-01 2.915954e-01
1.742440e+03 0.000000e+00 1.076159e+00 3.283721e-01
1.742452e+03 0.000000e+00 9.692138e-01 3.116290e-01
1.742464e+03 0.000000e+00 1.018019e+00 3.193788e-01
1.742476e+03 0.000000e+00 1.211356e+00 3.483886e-01
1.742488e+03 0.000000e+00 9.741492e-01 3.124214e-01
1.742500e+03 0.000000e+00 1.083569e+00 3.295007e-01
1.742512e+03 0.000000e+00 7.633924e-01 2.765680e-01
1.742524e+03 0.000000e+00 1.004074e+00 3.171838e-01
1.742536e+03 0.000000e+00 9.230514e-01 3.041172e-01
1.742548e+03 0.000000e+00 1.165920e+00 3.417924e-01
1.742560e+03 0.000000e+00 1.064068e+00 3.265222e-01
1.742572e+03 0.000000e+00 9.922604e-01 3.153123e-01
1.742584e+03 0.000000e+00 9.433986e-01 3.074508e-01
1.742596e+03 0.000000e+00 8.736640e-01 2.958695e-01
1.742608e+03 0.000000e+00 1.032868e+00 3.216996e-01
1.742620e+03 0.000000e+00 1.179422e+00 3.437658e-01
1.742632e+03 0.000000e+00 9.473780e-01 3.080986e-01
1.742644e+03 0.000000e+00 9.980470e-01 3.162303e-01
1.742656e+03 0.000000e+00 1.002034e+00 3.168614e-01
1.742668e+03 0.000000e+00 1.142506e+00 3.383430e-01
1.742680e+03 0.000000e+00 1.141188e+00 3.381479e-01
1.742692e+03 0.000000e+00 1.043640e+00 3.233727e-01
1.742704e+03 0.000000e+00 1.099782e+00 3.319566e-01
1.742716e+03 0.000000e+00 1.004212e+00 3.172056e-01
1.742728e+03 0.000000e+00 8.732852e-01 2.958054e-01
1.742740e+03 0.000000e+00 9.853348e-01 3.142100e-01
1.742752e+03 0.000000e+00 1.239346e+00 3.523906e-01
1.742764e+03 0.000000e+00 9.601804e-01 3.101733e-01
1.742776e+03 0.000000e+00 1.003810e+00 3.171421e-01
1.742788e+03 0.000000e+00 9.223506e-01 3.040017e-01
1.742800e+03 0.000000e+00 1.105491e+00 3.328172e-01
1.742812e+03 0.000000e+00 9.523527e-01 3.089064e-01
1.742824e+03 0.000000e+00 1.126157e+00 3.359136e-01
1.742836e+03 0.000000e+00 9.116898e-01 3.022398e-01
1.742848e+03 0.000000e+00 9.569176e-01 3.096459e-01
1.742860e+03 0.000000e+00 9.318429e-01 3.055620e-01
1.742872e+03 0.000000e+00 9.089827e-01 3.017907e-01
1.742884e+03 0.000000e+00 9.022277e-01 3.006673e-01
1.742896e+03 0.000000e+00 9.762765e-01 3.127623e-01
1.742908e+03 0.000000e+00 1.069460e+00 3.273485e-01
1.742920e+03 0.000000e+00 1.040375e+00 3.228665e-01
1.742932e+03 0.000000e+00 1.069494e+00 3.273536e-01
1.742944e+03 0.000000e+00 6.717712e-01 2.594411e-01
1.742956e+03 0.000000e+00 7.437481e-01 2.729864e-01
1.742968e+03 0.000000e+00 1.015657e+00 3.190080e-01
1.742980e+03 0.000000e+00 8.570161e-01 2.930370e-01
1.742992e+03 0.000000e+00 9.825663e-01 3.137682e-01
1.743004e+03 0.000000e+00 1.022091e+00 3.200169e-01
1.743016e+03 0.000000e+00 9.276947e-01 3.048811e-01
1.743028e+03 0.000000e+00 1.020208e+00 3.197219e-01
1.743040e+03 0.000000e+00 1.108996e+00 3.333443e-01
1.743052e+03 0.000000e+00 9.626971e-01 3.105796e-01
1.743064e+03 0.000000e+00 9.447708e-01 3.076743e-01
1.743076e+03 0.000000e+00 1.018056e+00 3.193845e-01
1.743088e+03 0.000000e+00 1.048028e+00 3.240518e-01
1.743100e+03 0.000000e+00 8.869144e-01 2.981047e-01
1.743112e+03 0.000000e+00 9.807008e-01 3.134702e-01
1.743124e+03 0.000000e+00 9.784610e-01 3.131121e-01
1.743136e+03 0.000000e+00 1.052004e+00 3.246660e-01
1.743148e+03 0.000000e+00 1.082432e+00 3.293278e-01
1.743160e+03 0.000000e+00 1.001675e+00 3.168045e-01
1.743172e+03 0.000000e+00 1.121689e+00 3.352466e-01
1.743184e+03 0.000000e+00 1.069803e+00 3.274010e-01
1.743196e+03 0.000000e+00 1.190519e+00 3.453792e-01
1.743208e+03 0.000000e+00 1.059195e+00 3.257737e-01
1.743220e+03 0.000000e+00 9.951261e-01 3.157673e-01
1.743232e+03 0.000000e+00 1.090665e+00 3.305779e-01
1.743244e+03 0.000000e+00 1.010598e+00 3.182125e-01
1.743256e+03 0.000000e+00 7.789624e-01 2.793742e-01
1.743268e+03 0.000000e+00 1.038652e+00 3.225990e-01
1.743280e+03 0.000000e+00 8.773275e-01 2.964892e-01
1.743292e+03 0.000000e+00 1.057223e+00 3.254703e-01
1.743304e+03 0.000000e+00 1.035041e+00 3.220378e-01
1.743316e+03 0.000000e+00 9.519864e-01 3.088470e-01
1.743328e+03 0.000000e+00 8.218226e-01 2.869572e-01
1.743340e+03 0.000000e+00 1.028119e+00 3.209592e-01
1.743352e+03 0.000000e+00 1.098453e+00 3.317559e-01
1.743364e+03 0.000000e+00 8.791881e-01 2.968034e-01
1.743376e+03 0.000000e+00 1.108197e+00 3.332242e-01
1.743388e+03 0.000000e+00 1.187167e+00 3.448927e-01
1.743400e+03 0.000000e+00 1.097557e+00 3.316207e-01
1.743412e+03 0.000000e+00 1.141593e+00 3.382079e-01
1.743424e+03 0.000000e+00 1.054546e+00 3.250580e-01
1.743436e+03 0.000000e+00 1.046056e+00 3.237469e-01
1.743448e+03 0.000000e+00 9.199494e-01 3.036058e-01
1.743460e+03 0.000000e+00 1.043581e+00 3.233636e-01
1.743472e+03 0.000000e+00 1.131865e+00 3.367638e-01
1.743484e+03 0.000000e+00 1.077847e+00 3.286296e-01
1.743496e+03 0.000000e+00 9.800754e-01 3.133703e-01
1.743508e+03 0.000000e+00 8.891752e-01 2.984845e-01
1.743520e+03 0.000000e+00 1.029721e+00 3.212092e-01
1.743532e+03 0.000000e+00 1.021603e+00 3.199405e-01
1.743544e+03 0.000000e+00 9.547443e-01 3.092941e-01
1.743556e+03 0.000000e+00 1.047342e+00 3.239458e-01
1.743568e+03 0.000000e+00 1.020707e+00 3.198001e-01
1.743580e+03 0.000000e+00 1.081482e+00 3.291832e-01
1.743592e+03 0.000000e+00 9.330147e-01 3.057541e-01
1.743604e+03 0.000000e+00 1.016723e+00 3.191754e-01
1.743616e+03 0.000000e+00 1.059684e+00 3.258488e-01
1.743628e+03 0.000000e+00 1.058697e+00 3.256971e-01
1.743640e+03 0.000000e+00 1.035717e+00 3.221429e-01
1.743652e+03 0.000000e+00 9.920334e-01 3.152762e-01
1.743664e+03 0.000000e+00 9.893957e-01 3.148568e-01
1.743676e+03 0.000000e+00 1.180328e+00 3.438978e-01
1.743688e+03 0.000000e+00 1.032682e+00 3.216706e-01
1.743700e+03 0.000000e+00 9.626952e-01 3.105793e-01
1.743712e+03 0.000000e+00 9.577246e-01 3.097764e-01
1.743724e+03 0.000000e+00 1.043256e+00 3.233132e-01
1.743736e+03 0.000000e+00 1.073554e+00 3.279744e-01
1.743748e+03 0.000000e+00 1.025782e+00 3.205941e-01
1.743760e+03 0.000000e+00 1.124331e+00 3.356411e-01
1.743772e+03 0.000000e+00 9.561747e-01 3.095257e-01
1.743784e+03 0.000000e+00 1.022030e+00 3.200073e-01
1.743796e+03 0.000000e+00 1.073451e+00 3.279587e-01
1.743808e+03 0.000000e+00 9.833739e-01 3.138972e-01
1.743820e+03 0.000000e+00 9.881099e-01 3.146521e-01
1.743832e+03 0.000000e+00 1.127747e+00 3.361507e-01
1.743844e+03 0.000000e+00 1.000416e+00 3.166055e-01
1.743856e+03 0.000000e+00 9.532856e-01 3.090577e-01
1.743868e+03 0.000000e+00 1.070095e+00 3.274456e-01
1.743880e+03 0.000000e+00 9.677482e-01 3.113933e-01
1.743892e+03 0.000000e+00 8.943655e-01 2.993543e-01
1.743904e+03 0.000000e+00 9.651209e-01 3.109703e-01
1.743916e+03 0.000000e+00 9.489054e-01 3.083468e-01
1.743928e+03 0.000000e+00 8.944246e-01 2.993642e-01
1.743940e+03 0.000000e+00 9.599616e-01 3.101380e-01
1.743952e+03 0.000000e+00 7.474103e-01 2.736576e-01
1.743964e+03 0.000000e+00 1.044269e+00 3.234701e-01
1.743976e+03 0.000000e+00 1.061483e+00 3.261254e-01
1.743988e+03 0.000000e+00 1.028756e+00 3.210585e-01
1.744000e+03 0.000000e+00 9.542756e-01 3.092181e-01
1.744012e+03 0.000000e+00 1.054152e+00 3.249972e-01
1.744024e+03 0.000000e+00 9.719778e-01 3.120730e-01
1.744036e+03 0.000000e+00 9.734119e-01 3.123031e-01
1.744048e+03 0.000000e+00 9.167237e-01 3.030730e-01
1.744060e+03 0.000000e+00 1.015529e+00 3.189880e-01
1.744072e+03 0.000000e+00 9.654841e-01 3.110288e-01
1.744084e+03 0.000000e+00 1.242927e+00 3.528994e-01
1.744096e+03 0.000000e+00 1.044177e+00 3.234560e-01
1.744108e+03 0.000000e+00 9.933642e-01 3.154876e-01
1.744120e+03 0.000000e+00 9.557347e-01 3.094544e-01
1.744132e+03 0.000000e+00 8.977136e-01 2.999141e-01
1.744144e+03 0.000000e+00 1.188117e+00 3.450306e-01
1.744156e+03 0.000000e+00 1.036633e+00 3.222853e-01
1.744168e+03 0.000000e+00 1.166683e+00 3.419042e-01
1.744180e+03 0.000000e+00 9.528944e-01 3.089943e-01
1.744192e+03 0.000000e+00 9.143420e-01 3.026791e-01
1.744204e+03 0.000000e+00 8.628722e-01 2.940365e-01
1.744216e+03 0.000000e+00 9.966091e-01 3.160025e-01
1.744228e+03 0.000000e+00 1.049122e+00 3.242209e-01
1.744240e+03 0.000000e+00 8.708120e-01 2.953862e-01
1.744252e+03 0.000000e+00 9.537388e-01 3.091312e-01
1.744264e+03 0.000000e+00 1.228643e+00 3.508657e-01
1.744276e+03 0.000000e+00 1.054968e+00 3.251231e-01
1.744288e+03 0.000000e+00 1.007325e+00 3.176969e-01
1.744300e+03 0.000000e+00 8.188816e-01 2.864433e-01
1.744312e+03 0.000000e+00 9.148047e-01 3.027556e-01
1.744324e+03 0.000000e+00 1.221826e+00 3.498910e-01
1.744336e+03 0.000000e+00 1.068981e+00 3.272751e-01
1.744348e+03 0.000000e+00 1.001035e+00 3.167034e-01
1.744360e+03 0.000000e+00 9.485171e-01 3.082837e-01
1.744372e+03 0.000000e+00 9.311854e-01 3.054542e-01
1.744384e+03 0.000000e+00 8.982821e-01 3.000091e-01
1.744396e+03 0.000000e+00 1.164292e+00 3.415537e-01
1.744408e+03 0.000000e+00 1.074292e+00 3.280871e-01
1.744420e+03 0.000000e+00 9.437962e-01 3.075156e-01
1.744432e+03 0.000000e+00 9.449643e-01 3.077058e-01
1.744444e+03 0.000000e+00 1.043427e+00 3.233397e-01
1.744456e+03 0.000000e+00 9.354098e-01 3.061463e-01
1.744468e+03 0.000000e+00 9.832218e-01 3.138729e-01
1.744480e+03 0.000000e+00 8.935286e-01 2.992142e-01
1.744492e+03 0.000000e+00 1.107137e+00 3.330648e-01
1.744504e+03 0.000000e+00 9.127795e-01 3.024203e-01
1.744516e+03 0.000000e+00 9.083880e-01 3.016920e-01
1.744528e+03 0.000000e+00 8.564038e-01 2.929323e-01
1.744540e+03 0.000000e+00 9.925140e-01 3.153526e-01
1.744552e+03 0.000000e+00 1.089844e+00 3.304534e-01
1.744564e+03 0.000000e+00 9.588821e-01 3.099636e-01
1.744576e+03 0.000000e+00 1.020626e+00 3.197874e-01
1.744588e+03 0.000000e+00 1.037047e+00 3.223498e-01
1.744600e+03 0.000000e+00 1.088057e+00 3.301824e-01
1.744612e+03 0.000000e+00 1.124489e+00 3.356648e-01
1.744624e+03 0.000000e+00 9.608970e-01 3.102891e-01
1.744636e+03 0.000000e+00 1.014744e+00 3.188647e-01
1.744648e+03 0.000000e+00 9.486922e-01 3.083122e-01
1.744660e+03 0.000000e+00 9.377145e-01 3.065232e-01
1.744672e+03 0.000000e+00 1.127224e+00 3.360727e-01
1.744684e+03 0.000000e+00 9.980304e-01 3.162277e-01
1.744696e+03 0.000000e+00 1.112826e+00 3.339195e-01
1.744708e+03 0.000000e+00 9.026840e-01 3.007433e-01
1.744720e+03 0.000000e+00 1.028830e+00 3.210701e-01
1.744732e+03 0.000000e+00 1.041026e+00 3.229675e-01
1.744744e+03 0.000000e+00 9.845506e-01 3.140849e-01
1.744756e+03 0.000000e+00 9.840622e-01 3.140070e-01
1.744768e+03 0.000000e+00 8.760118e-01 2.962668e-01
1.744780e+03 0.000000e+00 7.975914e-01 2.826951e-01
1.744792e+03 0.000000e+00 9.535799e-01 3.091054e-01
1.744804e+03 0.000000e+00 9.039232e-01 3.009496e-01
1.744816e+03 0.000000e+00 8.457731e-01 2.911086e-01
1.744828e+03 0.000000e+00 8.920063e-01 2.989593e-01
1.744840e+03 0.000000e+00 1.070418e+00 3.274951e-01
1.744852e+03 0.000000e+00 1.089581e+00 3.304135e-01
1.744864e+03 0.000000e+00 9.963471e-01 3.159609e-01
1.744876e+03 0.000000e+00 9.136062e-01 3.025573e-01
1.744888e+03 0.000000e+00 9.455907e-01 3.078078e-01
1.744900e+03 0.000000e+00 9.440390e-01 3.075552e-01
1.744912e+03 0.000000e+00 9.309455e-01 3.054149e-01
1.744924e+03 0.000000e+00 9.871720e-01 3.145028e-01
1.744936e+03 0.000000e+00 9.687729e-01 3.115581e-01
1.744948e+03 0.000000e+00 9.923070e-01 3.153197e-01
1.744960e+03 0.000000e+00 1.042343e+00 3.231718e-01
1.744972e+03 0.000000e+00 9.992156e-01 3.164154e-01
1.744984e+03 0.000000e+00 9.723457e-01 3.121321e-01
1.744996e+03 0.000000e+00 8.985199e-01 3.000488e-01
1.745008e+03 0.000000e+00 1.074527e+00 3.281230e-01
1.745020e+03 0.000000e+00 9.100622e-01 3.019699e-01
1.745032e+03 0.000000e+00 1.184871e+00 3.445589e-01
1.745044e+03 0.000000e+00 9.895686e-01 3.148843e-01
1.745056e+03 0.000000e+00 9.788506e-01 3.131744e-01
1.745068e+03 0.000000e+00 8.611467e-01 2.937424e-01
1.745080e+03 0.000000e+00 9.654147e-01 3.110176e-01
1.745092e+03 0.000000e+00 9.773479e-01 3.129339e-01
1.745104e+03 0.000000e+00 1.020836e+00 3.198203e-01
1.745116e+03 0.000000e+00 1.049052e+00 3.242102e-01
1.745128e+03 0.000000e+00 1.155512e+00 3.402634e-01
1.745140e+03 0.000000e+00 9.895567e-01 3.148824e-01
1.745152e+03 0.000000e+00 9.964194e-01 3.159724e-01
1.745164e+03 0.000000e+00 1.073129e+00 3.279095e-01
1.745176e+03 0.000000e+00 1.058850e+00 3.257206e-01
1.745188e+03 0.000000e+00 1.050666e+00 3.244594e-01
1.745200e+03 0.000000e+00 8.230384e-01 2.871694e-01
1.745212e+03 0.000000e+00 9.306962e-01 3.053740e-01
1.745224e+03 0.000000e+00 1.053005e+00 3.248203e-01
1.745236e+03 0.000000e+00 1.188464e+00 3.450810e-01
1.745248e+03 0.000000e+00 1.069312e+00 3.273259e-01
1.745260e+03 0.000000e+00 9.697034e-01 3.117077e-01
1.745272e+03 0.000000e+00 1.086799e+00 3.299915e-01
1.745284e+03 0.000000e+00 1.218994e+00 3.494853e-01
1.745296e+03 0.000000e+00 1.083858e+00 3.295446e-01
1.745308e+03 0.000000e+00 9.659161e-01 3.110984e-01
1.745320e+03 0.000000e+00 1.135426e+00 3.372931e-01
1.745332e+03 0.000000e+00 1.180931e+00 3.439856e-01
1.745344e+03 0.000000e+00 1.061774e+00 3.261701e-01
1.745356e+03 0.000000e+00 1.003488e+00 3.170912e-01
1.745368e+03 0.000000e+00 9.270750e-01 3.047793e-01
1.745380e+03 0.000000e+00 1.045469e+00 3.236559e-01
1.745392e+03 0.000000e+00 1.098991e+00 3.318372e-01
1.745404e+03 0.000000e+00 1.039640e+00 3.227524e-01
1.745416e+03 0.000000e+00 8.847528e-01 2.977413e-01
1.745428e+03 0.000000e+00 9.817451e-01 3.136371e-01
1.745440e+03 0.000000e+00 1.067676e+00 3.270753e-01
1.745452e+03 0.000000e+00 1.053952e+00 3.249664e-01
1.745464e+03 0.000000e+00 1.086495e+00 3.299452e-01
1.745476e+03 0.000000e+00 9.101237e-01 3.019801e-01
1.745488e+03 0.000000e+00 9.048733e-01 3.011077e-01
1.745500e+03 0.000000e+00 7.299100e-01 2.704349e-01
1.745512e+03 0.000000e+00 1.012400e+00 3.184962e-01
1.745524e+03 0.000000e+00 9.914551e-01 3.151843e-01
1.745536e+03 0.000000e+00 1.104955e+00 3.327364e-01
1.745548e+03 0.000000e+00 1.079949e+00 3.289499e-01
1.745560e+03 0.000000e+00 1.112130e+00 3.338150e-01
1.745572e+03 0.000000e+00 1.010954e+00 3.182686e-01
1.745584e+03 0.000000e+00 9.260364e-01 3.046085e-01
1.745596e+03 0.000000e+00 1.131232e+00 3.366697e-01
1.745608e+03 0.000000e+00 8.618951e-01 2.938700e-01
1.745620e+03 0.000000e+00 1.001070e+00 3.167090e-01
1.745632e+03 0.000000e+00 9.611894e-01 3.103363e-01
1.745644e+03 0.000000e+00 8.444385e-01 2.908788e-01
1.745656e+03 0.000000e+00 8.870989e-01 2.981358e-01
1.745668e+03 0.000000e+00 9.726868e-01 3.121868e-01
1.745680e+03 0.000000e+00 1.008289e+00 3.178488e-01
1.745692e+03 0.000000e+00 1.052801e+00 3.247890e-01
1.745704e+03 0.000000e+00 1.053407e+00 3.248823e-01
1.745716e+03 0.000000e+00 1.022829e+00 3.201324e-01
1.745728e+03 0.000000e+00 9.397851e-01 3.068614e-01
1.745740e+03 0.000000e+00 8.982850e-01 3.000096e-01
1.745752e+03 0.000000e+00 9.251228e-01 3.044582e-01
1.745764e+03 0.000000e+00 1.163418e+00 3.414255e-01
1.745776e+03 0.000000e+00 1.077945e+00 3.286444e-01
1.745788e+03 0.000000e+00 9.285637e-01 3.050239e-01
1.745800e+03 0.000000e+00 9.546872e-01 3.092848e-01
1.745812e+03 0.000000e+00 1.064499e+00 3.265883e-01
1.745824e+03 0.000000e+00 1.154684e+00 3.401415e-01
1.745836e+03 0.000000e+00 1.025419e+00 3.205374e-01
1.745848e+03 0.000000e+00 9.840899e-01 3.140114e-01
1.745860e+03 0.000000e+00 1.044826e+00 3.235565e-01
1.745872e+03 0.000000e+00 1.109154e+00 3.333680e-01
1.745884e+03 0.000000e+00 1.012275e+00 3.184765e-01
1.745896e+03 0.000000e+00 9.305231e-01 3.053456e-01
1.745908e+03 0.000000e+00 1.140832e+00 3.380952e-01
1.745920e+03 0.000000e+00 1.025451e+00 3.205425e-01
1.745932e+03 0.000000e+00 1.155576e+00 3.402729e-01
1.745944e+03 0.000000e+00 8.221122e-01 2.870077e-01
1.745956e+03 0.000000e+00 9.087472e-01 3.017516e-01
1.745968e+03 0.000000e+00 1.097083e+00 3.315491e-01
1.745980e+03 0.000000e+00 9.776251e-01 3.129783e-01
1.745992e+03 0.000000e+00 1.070530e+00 3.275123e-01
1.746004e+03 0.000000e+00 1.039530e+00 3.227353e-01
1.746016e+03 0.000000e+00 1.026627e+00 3.207262e-01
1.746028e+03 0.000000e+00 1.079459e+00 3.288753e-01
1.746040e+03 0.000000e+00 1.003771e+00 3.171359e-01
1.746052e+03 0.000000e+00 8.808170e-01 2.970783e-01
1.746064e+03 0.000000e+00 1.034368e+00 3.219330e-01
1.746076e+03 0.000000e+00 9.633509e-01 3.106850e-01
1.746088e+03 0.000000e+00 8.759835e-01 2.962620e-01
1.746100e+03 0.000000e+00 1.007485e+00 3.177220e-01
1.746112e+03 0.000000e+00 1.027908e+00 3.209262e-01
1.746124e+03 0.000000e+00 1.003658e+00 3.171181e-01
1.746136e+03 0.000000e+00 1.131995e+00 3.367831e-01
1.746148e+03 0.000000e+00 9.446776e-01 3.076592e-01
1.746160e+03 0.000000e+00 1.075020e+00 3.281982e-01
1.746172e+03 0.000000e+00 1.035497e+00 3.221088e-01
1.746184e+03 0.000000e+00 1.031178e+00 3.214362e-01
1.746196e+03 0.000000e+00 1.074457e+00 3.281123e-01
1.746208e+03 0.000000e+00 1.186864e+00 3.448487e-01
1.746220e+03 0.000000e+00 9.682599e-01 3.114756e-01
1.746232e+03 0.000000e+00 9.687761e-01 3.115586e-01
1.746244e+03 0.000000e+00 1.048355e+00 3.241024e-01
1.746256e+03 0.000000e+00 9.843285e-01 3.140495e-01
1.746268e+03 0.000000e+00 9.748383e-01 3.125319e-01
1.746280e+03 0.000000e+00 9.921026e-01 3.152872e-01
1.746292e+03 0.000000e+00 1.028182e+00 3.209690e-01
1.746304e+03 0.000000e+00 9.193883e-01 3.035132e-01
1.746316e+03 0.000000e+00 9.864928e-01 3.143946e-01
1.746328e+03 0.000000e+00 1.206179e+00 3.476434e-01
1.746340e+03 0.000000e+00 9.979809e-01 3.162199e-01
1.746352e+03 0.000000e+00 9.748234e-01 3.125295e-01
1.746364e+03 0.000000e+00 9.885971e-01 3.147297e-01
1.746376e+03 0.000000e+00 9.957882e-01 3.158723e-01
1.746388e+03 0.000000e+00 1.127703e+00 3.361441e-01
1.746400e+03 0.000000e+00 1.075140e+00 3.282166e-01
1.746412e+03 0.000000e+00 9.634057e-01 3.106939e-01
1.746424e+03 0.000000e+00 1.034322e+00 3.219258e-01
1.746436e+03 0.000000e+00 7.680002e-01 2.774014e-01
1.746448e+03 0.000000e+00 1.021222e+00 3.198808e-01
1.746460e+03 0.000000e+00 1.132721e+00 3.368911e-01
1.746472e+03 0.000000e+00 1.179108e+00 3.437200e-01
1.746484e+03 0.000000e+00 8.702928e-01 2.952982e-01
1.746496e+03 0.000000e+00 1.052119e+00 3.246837e-01
1.746508e+03 0.000000e+00 9.730049e-01 3.122379e-01
1.746520e+03 0.000000e+00 8.558430e-01 2.928364e-01
1.746532e+03 0.000000e+00 1.007918e+00 3.177903e-01
