# wavelength[A] tau flux flux_error
1.713772e+03 0.000000e+00 1.152073e+00 3.399190e-01
1.713784e+03 0.000000e+00 1.185977e+00 3.448845e-01
1.713796e+03 0.000000e+00 1.066854e+00 3.271056e-01
1.713808e+03 0.000000e+00 9.284499e-01 3.051510e-01
1.713820e+03 0.000000e+00 7.872985e-01 2.809993e-01
1.713832e+03 0.000000e+00 1.043346e+00 3.234816e-01
1.713844e+03 0.000000e+00 1.130329e+00 3.366959e-01
1.713856e+03 0.000000e+00 1.071241e+00 3.277775e-01
1.713868e+03 0.000000e+00 1.130733e+00 3.367561e-01
1.713880e+03 0.000000e+00 1.050020e+00 3.245147e-01
1.713892e+03 0.000000e+00 1.071220e+00 3.277742e-01
1.713904e+03 0.000000e+00 1.108153e+00 3.333768e-01
1.713916e+03 0.000000e+00 9.499928e-01 3.086709e-01
1.713928e+03 0.000000e+00 9.391628e-01 3.069064e-01
1.713940e+03 0.000000e+00 7.743726e-01 2.786830e-01
1.713952e+03 0.000000e+00 9.052272e-01 3.013105e-01
1.713964e+03 0.000000e+00 1.146162e+00 3.390459e-01
1.713976e+03 0.000000e+00 1.105330e+00 3.329518e-01
1.713988e+03 0.000000e+00 1.057281e+00 3.256347e-01
1.714000e+03 0.000000e+00 1.130794e+00 3.367653e-01
1.714012e+03 0.000000e+00 1.050080e+00 3.245239e-01
1.714024e+03 0.000000e+00 1.048366e+00 3.242589e-01
1.714036e+03 0.000000e+00 1.029171e+00 3.212767e-01
1.714048e+03 0.000000e+00 9.274148e-01 3.049808e-01
1.714060e+03 0.000000e+00 1.019095e+00 3.197001e-01
1.714072e+03 0.000000e+00 9.154468e-01 3.030066e-01
1.714084e+03 0.000000e+00 1.087825e+00 3.303049e-01
1.714096e+03 0.000000e+00 9.246193e-01 3.045208e-01
1.714108e+03 0.000000e+00 7.868705e-01 2.809229e-01
1.714120e+03 0.000000e+00 9.938723e-01 3.157191e-01
1.714132e+03 0.000000e+00 8.382548e-01 2.899503e-01
1.714144e+03 0.000000e+00 8.969739e-01 2.999338e-01
1.714156e+03 0.000000e+00 1.029193e+00 3.212802e-01
1.714168e+03 0.000000e+00 1.014774e+00 3.190216e-01
1.714180e+03 0.000000e+00 8.585847e-01 2.934452e-01
1.714192e+03 0.000000e+00 1.045329e+00 3.237889e-01
1.714204e+03 0.000000e+00 9.625168e-01 3.106989e-01
1.714216e+03 0.000000e+00 7.912193e-01 2.816981e-01
1.714228e+03 0.000000e+00 1.153162e+00 3.400797e-01
1.714240e+03 0.000000e+00 1.011875e+00 3.185657e-01
1.714252e+03 0.000000e+00 1.046807e+00 3.240177e-01
1.714264e+03 0.000000e+00 1.081404e+00 3.293286e-01
1.714276e+03 0.000000e+00 9.763295e-01 3.129203e-01
1.714288e+03 0.000000e+00 1.047511e+00 3.241267e-01
1.714300e+03 0.000000e+00 9.710919e-01 3.120798e-01
1.714312e+03 0.000000e+00 9.541041e-01 3.093381e-01
1.714324e+03 0.000000e+00 1.129589e+00 3.365858e-01
1.714336e+03 0.000000e+00 9.910967e-01 3.152779e-01
1.714348e+03 0.000000e+00 9.303260e-01 3.054591e-01
1.714360e+03 0.000000e+00 1.119636e+00 3.350997e-01
1.714372e+03 0.000000e+00 1.008675e+00 3.180615e-01
1.714384e+03 0.000000e+00 1.004972e+00 3.174772e-01
1.714396e+03 0.000000e+00 1.114844e+00 3.343817e-01
1.714408e+03 0.000000e+00 8.874395e-01 2.983355e-01
1.714420e+03 0.000000e+00 1.021031e+00 3.200037e-01
1.714432e+03 0.000000e+00 9.652777e-01 3.111441e-01
1.714444e+03 0.000000e+00 8.600446e-01 2.936946e-01
1.714456e+03 0.000000e+00 9.366389e-01 3.064937e-01
1.714468e+03 0.000000e+00 9.365620e-01 3.064812e-01
1.714480e+03 0.000000e+00 1.147793e+00 3.392871e-01
1.714492e+03 0.000000e+00 9.333357e-01 3.059528e-01
1.714504e+03 0.000000e+00 9.612566e-01 3.104954e-01
1.714516e+03 0.000000e+00 1.123617e+00 3.356949e-01
1.714528e+03 0.000000e+00 1.024197e+00 3.204994e-01
1.714540e+03 0.000000e+00 9.982377e-01 3.164117e-01
1.714552e+03 0.000000e+00 1.031189e+00 3.215915e-01
1.714564e+03 0.000000e+00 8.014395e-01 2.835116e-01
1.714576e+03 0.000000e+00 9.633225e-01 3.108289e-01
1.714588e+03 0.000000e+00 1.218654e+00 3.496034e-01
1.714600e+03 0.000000e+00 1.086499e+00 3.301035e-01
1.714612e+03 0.000000e+00 1.092571e+00 3.310246e-01
1.714624e+03 0.000000e+00 9.149283e-01 3.029208e-01
1.714636e+03 0.000000e+00 1.222423e+00 3.501436e-01
1.714648e+03 0.000000e+00 9.558201e-01 3.096161e-01
1.714660e+03 0.000000e+00 9.458085e-01 3.079904e-01
1.714672e+03 0.000000e+00 1.090793e+00 3.307551e-01
1.714684e+03 0.000000e+00 9.949641e-01 3.158924e-01
1.714696e+03 0.000000e+00 9.242644e-01 3.044624e-01
1.714708e+03 0.000000e+00 9.350781e-01 3.062383e-01
1.714720e+03 0.000000e+00 9.620939e-01 3.106306e-01
1.714732e+03 0.000000e+00 9.325920e-01 3.058309e-01
1.714744e+03 0.000000e+00 9.111274e-01 3.022909e-01
1.714756e+03 0.000000e+00 1.112824e+00 3.340786e-01
1.714768e+03 0.000000e+00 9.084908e-01 3.018532e-01
1.714780e+03 0.000000e+00 1.085022e+00 3.298791e-01
1.714792e+03 0.000000e+00 9.764629e-01 3.129417e-01
1.714804e+03 0.000000e+00 7.247006e-01 2.695968e-01
1.714816e+03 0.000000e+00 8.146793e-01 2.858438e-01
1.714828e+03 0.000000e+00 1.068327e+00 3.273314e-01
1.714840e+03 0.000000e+00 8.445356e-01 2.910345e-01
1.714852e+03 0.000000e+00 1.022817e+00 3.202834e-01
1.714864e+03 0.000000e+00 1.002844e+00 3.171408e-01
1.714876e+03 0.000000e+00 9.670136e-01 3.114238e-01
1.714888e+03 0.000000e+00 9.263951e-01 3.048131e-01
1.714900e+03 0.000000e+00 1.215896e+00 3.492076e-01
1.714912e+03 0.000000e+00 1.106675e+00 3.331545e-01
1.714924e+03 0.000000e+00 9.187856e-01 3.035586e-01
1.714936e+03 0.000000e+00 1.048097e+00 3.242174e-01
1.714948e+03 0.000000e+00 9.315280e-01 3.056564e-01
1.714960e+03 0.000000e+00 9.839781e-01 3.141436e-01
1.714972e+03 0.000000e+00 8.352468e-01 2.894296e-01
1.714984e+03 0.000000e+00 1.005317e+00 3.175316e-01
1.714996e+03 0.000000e+00 1.235211e+00 3.519704e-01
1.715008e+03 0.000000e+00 1.174765e+00 3.432504e-01
1.715020e+03 0.000000e+00 1.002023e+00 3.170110e-01
1.715032e+03 0.000000e+00 1.252706e+00 3.544542e-01
1.715044e+03 0.000000e+00 8.330602e-01 2.890505e-01
1.715056e+03 0.000000e+00 1.092488e+00 3.310121e-01
1.715068e+03 0.000000e+00 9.681481e-01 3.116064e-01
1.715080e+03 0.000000e+00 9.291982e-01 3.052739e-01
1.715092e+03 0.000000e+00 8.670421e-01 2.948870e-01
1.715104e+03 0.000000e+00 1.159258e+00 3.409773e-01
1.715116e+03 0.000000e+00 8.649306e-01 2.945277e-01
1.715128e+03 0.000000e+00 1.055964e+00 3.254318e-01
1.715140e+03 0.000000e+00 1.165305e+00 3.418655e-01
1.715152e+03 0.000000e+00 1.049458e+00 3.244277e-01
1.715164e+03 0.000000e+00 1.014934e+00 3.190467e-01
1.715176e+03 0.000000e+00 1.025909e+00 3.207672e-01
1.715188e+03 0.000000e+00 1.084918e+00 3.298632e-01
1.715200e+03 0.000000e+00 9.002064e-01 3.004738e-01
1.715212e+03 0.000000e+00 1.030415e+00 3.214708e-01
1.715224e+03 0.000000e+00 9.918425e-01 3.153965e-01
1.715236e+03 0.000000e+00 1.217417e+00 3.494259e-01
1.715248e+03 0.000000e+00 9.428202e-01 3.075034e-01
1.715260e+03 0.000000e+00 9.090402e-01 3.019444e-01
1.715272e+03 0.000000e+00 9.997344e-01 3.166488e-01
1.715284e+03 0.000000e+00 1.024231e+00 3.205048e-01
1.715296e+03 0.000000e+00 9.863419e-01 3.145207e-01
1.715308e+03 0.000000e+00 1.024548e+00 3.205543e-01
1.715320e+03 0.000000e+00 1.208361e+00 3.481239e-01
1.715332e+03 0.000000e+00 1.048889e+00 3.243399e-01
1.715344e+03 0.000000e+00 9.840451e-01 3.141543e-01
1.715356e+03 0.000000e+00 9.801253e-01 3.135280e-01
1.715368e+03 0.000000e+00 8.051588e-01 2.841687e-01
1.715380e+03 0.000000e+00 1.155437e+00 3.404150e-01
1.715392e+03 0.000000e+00 9.841902e-01 3.141775e-01
1.715404e+03 0.000000e+00 1.085621e+00 3.299702e-01
1.715416e+03 0.000000e+00 8.887211e-01 2.985508e-01
1.715428e+03 0.000000e+00 1.112558e+00 3.340387e-01
1.715440e+03 0.000000e+00 9.819588e-01 3.138211e-01
1.715452e+03 0.000000e+00 1.014710e+00 3.190116e-01
1.715464e+03 0.000000e+00 1.081330e+00 3.293174e-01
1.715476e+03 0.000000e+00 9.241233e-01 3.044391e-01
1.715488e+03 0.000000e+00 1.202172e+00 3.472313e-01
1.715500e+03 0.000000e+00 9.131509e-01 3.026264e-01
1.715512e+03 0.000000e+00 9.255787e-01 3.046788e-01
1.715524e+03 0.000000e+00 9.868096e-01 3.145953e-01
1.715536e+03 0.000000e+00 9.496536e-01 3.086158e-01
1.715548e+03 0.000000e+00 8.760303e-01 2.964115e-01
1.715560e+03 0.000000e+00 1.091130e+00 3.308062e-01
1.715572e+03 0.000000e+00 1.068572e+00 3.273688e-01
1.715584e+03 0.000000e+00 9.920610e-01 3.154312e-01
1.715596e+03 0.000000e+00 9.940070e-01 3.157405e-01
1.715608e+03 0.000000e+00 8.986082e-01 3.002069e-01
1.715620e+03 0.000000e+00 9.381878e-01 3.067470e-01
1.715632e+03 0.000000e+00 1.008508e+00 3.180352e-01
1.715644e+03 0.000000e+00 1.076285e+00 3.285482e-01
1.715656e+03 0.000000e+00 9.628340e-01 3.107500e-01
1.715668e+03 0.000000e+00 8.573816e-01 2.932396e-01
1.715680e+03 0.000000e+00 1.080583e+00 3.292037e-01
1.715692e+03 0.000000e+00 1.064844e+00 3.267973e-01
1.715704e+03 0.000000e+00 9.681650e-01 3.116091e-01
1.715716e+03 0.000000e+00 1.020540e+00 3.199267e-01
1.715728e+03 0.000000e+00 8.137071e-01 2.856732e-01
1.715740e+03 0.000000e+00 9.636038e-01 3.108743e-01
1.715752e+03 0.000000e+00 9.128626e-01 3.025786e-01
1.715764e+03 0.000000e+00 9.500891e-01 3.086865e-01
1.715776e+03 0.000000e+00 8.655184e-01 2.946278e-01
1.715788e+03 0.000000e+00 9.246479e-01 3.045255e-01
1.715800e+03 0.000000e+00 1.074377e+00 3.282569e-01
1.715812e+03 0.000000e+00 1.015241e+00 3.190951e-01
1.715824e+03 0.000000e+00 1.125430e+00 3.359656e-01
1.715836e+03 0.000000e+00 9.804257e-01 3.135760e-01
1.715848e+03 0.000000e+00 1.143457e+00 3.386456e-01
1.715860e+03 0.000000e+00 1.090715e+00 3.307434e-01
1.715872e+03 0.000000e+00 1.046813e+00 3.240187e-01
1.715884e+03 0.000000e+00 8.461439e-01 2.913115e-01
1.715896e+03 0.000000e+00 1.166959e+00 3.421080e-01
1.715908e+03 0.000000e+00 9.395575e-01 3.069709e-01
1.715920e+03 0.000000e+00 1.022586e+00 3.202473e-01
1.715932e+03 0.000000e+00 9.068429e-01 3.015793e-01
1.715944e+03 0.000000e+00 1.178718e+00 3.438274e-01
1.715956e+03 0.000000e+00 1.236172e+00 3.521073e-01
1.715968e+03 0.000000e+00 9.344412e-01 3.061340e-01
1.715980e+03 0.000000e+00 1.085819e+00 3.300002e-01
1.715992e+03 0.000000e+00 1.039757e+00 3.229248e-01
1.716004e+03 0.000000e+00 1.141087e+00 3.382944e-01
1.716016e+03 0.000000e+00 9.170088e-01 3.032650e-01
1.716028e+03 0.000000e+00 1.097462e+00 3.317647e-01
1.716040e+03 0.000000e+00 9.989391e-01 3.165228e-01
1.716052e+03 0.000000e+00 1.069663e+00 3.275359e-01
1.716064e+03 0.000000e+00 8.884564e-01 2.985063e-01
1.716076e+03 0.000000e+00 1.041704e+00 3.232270e-01
1.716088e+03 0.000000e+00 9.892616e-01 3.149859e-01
1.716100e+03 0.000000e+00 9.696060e-01 3.118410e-01
1.716112e+03 0.000000e+00 9.711150e-01 3.120835e-01
1.716124e+03 0.000000e+00 9.359355e-01 3.063786e-01
1.716136e+03 0.000000e+00 1.118538e+00 3.349352e-01
1.716148e+03 0.000000e+00 1.128792e+00 3.364670e-01
1.716160e+03 0.000000e+00 9.848133e-01 3.142769e-01
1.716172e+03 0.000000e+00 1.264640e+00 3.561385e-01
1.716184e+03 0.000000e+00 1.215088e+00 3.490916e-01
1.716196e+03 0.000000e+00 8.882738e-01 2.984757e-01
1.716208e+03 0.000000e+00 9.928558e-01 3.155576e-01
1.716220e+03 0.000000e+00 7.939818e-01 2.821895e-01
1.716232e+03 0.000000e+00 9.757863e-01 3.128332e-01
1.716244e+03 0.000000e+00 1.037880e+00 3.226332e-01
1.716256e+03 0.000000e+00 1.060871e+00 3.261871e-01
1.716268e+03 0.000000e+00 9.342439e-01 3.061016e-01
1.716280e+03 0.000000e+00 1.024962e+00 3.206190e-01
1.716292e+03 0.000000e+00 9.772628e-01 3.130698e-01
1.716304e+03 0.000000e+00 1.007233e+00 3.178341e-01
1.716316e+03 0.000000e+00 1.109678e+00 3.336061e-01
1.716328e+03 0.000000e+00 1.039333e+00 3.228590e-01
1.716340e+03 0.000000e+00 9.165560e-01 3.031901e-01
1.716352e+03 0.000000e+00 1.083436e+00 3.296379e-01
1.716364e+03 0.000000e+00 1.189032e+00 3.453283e-01
1.716376e+03 0.000000e+00 8.695891e-01 2.953198e-01
1.716388e+03 0.000000e+00 8.945203e-01 2.995233e-01
1.716400e+03 0.000000e+00 1.065077e+00 3.268331e-01
1.716412e+03 0.000000e+00 1.050809e+00 3.246366e-01
1.716424e+03 0.000000e+00 1.139850e+00 3.381111e-01
1.716436e+03 0.000000e+00 1.013987e+00 3.188979e-01
1.716448e+03 0.000000e+00 9.599415e-01 3.102829e-01
1.716460e+03 0.000000e+00 1.144127e+00 3.387448e-01
1.716472e+03 0.000000e+00 9.520822e-01 3.090101e-01
1.716484e+03 0.000000e+00 1.034233e+00 3.220659e-01
1.716496e+03 0.000000e+00 1.172471e+00 3.429150e-01
1.716508e+03 0.000000e+00 8.470180e-01 2.914619e-01
1.716520e+03 0.000000e+00 1.021182e+00 3.200273e-01
1.716532e+03 0.000000e+00 1.067685e+00 3.272329e-01
1.716544e+03 0.000000e+00 1.023186e+00 3.203411e-01
1.716556e+03 0.000000e+00 9.422642e-01 3.074127e-01
1.716568e+03 0.000000e+00 1.122339e+00 3.355038e-01
1.716580e+03 0.000000e+00 1.071204e+00 3.277719e-01
1.716592e+03 0.000000e+00 1.111976e+00 3.339513e-01
1.716604e+03 0.000000e+00 9.763697e-01 3.129267e-01
1.716616e+03 0.000000e+00 1.001695e+00 3.169591e-01
1.716628e+03 0.000000e+00 9.402043e-01 3.070765e-01
1.716640e+03 0.000000e+00 1.075209e+00 3.283839e-01
1.716652e+03 0.000000e+00 9.588012e-01 3.100986e-01
1.716664e+03 0.000000e+00 1.091323e+00 3.308355e-01
1.716676e+03 0.000000e+00 1.050334e+00 3.245632e-01
1.716688e+03 0.000000e+00 1.089355e+00 3.305371e-01
1.716700e+03 0.000000e+00 1.044853e+00 3.237152e-01
1.716712e+03 0.000000e+00 1.065214e+00 3.268541e-01
1.716724e+03 0.000000e+00 9.467805e-01 3.081486e-01
1.716736e+03 0.000000e+00 9.866391e-01 3.145681e-01
1.716748e+03 0.000000e+00 1.165523e+00 3.418975e-01
1.716760e+03 0.000000e+00 8.917530e-01 2.990596e-01
1.716772e+03 0.000000e+00 1.123624e+00 3.356958e-01
1.716784e+03 0.000000e+00 9.756890e-01 3.128176e-01
1.716796e+03 0.000000e+00 1.010305e+00 3.183184e-01
1.716808e+03 0.000000e+00 9.909168e-01 3.152493e-01
1.716820e+03 0.000000e+00 9.959344e-01 3.160464e-01
1.716832e+03 0.000000e+00 9.659139e-01 3.112467e-01
1.716844e+03 0.000000e+00 8.565223e-01 2.930926e-01
1.716856e+03 0.000000e+00 8.241003e-01 2.874919e-01
1.716868e+03 0.000000e+00 8.671139e-01 2.948992e-01
1.716880e+03 0.000000e+00 1.092618e+00 3.310317e-01
1.716892e+03 0.000000e+00 1.018373e+00 3.195868e-01
1.716904e+03 0.000000e+00 1.100754e+00 3.322620e-01
1.716916e+03 0.000000e+00 1.015343e+00 3.191110e-01
1.716928e+03 0.000000e+00 1.002019e+00 3.170104e-01
1.716940e+03 0.000000e+00 9.408500e-01 3.071820e-01
1.716952e+03 0.000000e+00 8.917459e-01 2.990584e-01
1.716964e+03 0.000000e+00 1.027741e+00 3.210535e-01
1.716976e+03 0.000000e+00 9.552782e-01 3.095283e-01
1.716988e+03 0.000000e+00 1.043310e+00 3.234761e-01
1.717000e+03 0.000000e+00 1.112919e+00 3.340929e-01
1.717012e+03 0.000000e+00 1.078830e+00 3.289365e-01
1.717024e+03 0.000000e+00 9.347271e-01 3.061808e-01
1.717036e+03 0.000000e+00 1.006798e+00 3.177654e-01
1.717048e+03 0.000000e+00 9.305494e-01 3.054958e-01
1.717060e+03 0.000000e+00 1.118997e+00 3.350040e-01
1.717072e+03 0.000000e+00 1.013241e+00 3.187806e-01
1.717084e+03 0.000000e+00 1.033227e+00 3.219092e-01
1.717096e+03 0.000000e+00 9.552771e-01 3.095282e-01
1.717108e+03 0.000000e+00 9.335614e-01 3.059898e-01
1.717120e+03 0.000000e+00 1.224013e+00 3.503713e-01
1.717132e+03 0.000000e+00 1.111392e+00 3.338636e-01
1.717144e+03 0.000000e+00 9.315070e-01 3.056529e-01
1.717156e+03 0.000000e+00 8.693963e-01 2.952871e-01
1.717168e+03 0.000000e+00 1.054995e+00 3.252825e-01
1.717180e+03 0.000000e+00 9.435054e-01 3.076151e-01
1.717192e+03 0.000000e+00 1.022846e+00 3.202880e-01
1.717204e+03 0.000000e+00 8.784107e-01 2.968140e-01
1.717216e+03 0.000000e+00 8.329658e-01 2.890341e-01
1.717228e+03 0.000000e+00 1.103465e+00 3.326709e-01
1.717240e+03 0.000000e+00 9.926996e-01 3.155327e-01
1.717252e+03 0.000000e+00 8.172371e-01 2.862922e-01
1.717264e+03 0.000000e+00 8.777150e-01 2.966964e-01
1.717276e+03 0.000000e+00 1.054837e+00 3.252581e-01
1.717288e+03 0.000000e+00 9.063556e-01 3.014983e-01
1.717300e+03 0.000000e+00 1.136485e+00 3.376116e-01
1.717312e+03 0.000000e+00 1.066306e+00 3.270216e-01
1.717324e+03 0.000000e+00 1.125820e+00 3.360238e-01
1.717336e+03 0.000000e+00 1.165507e+00 3.418952e-01
1.717348e+03 0.000000e+00 9.928514e-01 3.155569e-01
1.717360e+03 0.000000e+00 9.933076e-01 3.156293e-01
1.717372e+03 0.000000e+00 9.633119e-01 3.108272e-01
1.717384e+03 0.000000e+00 9.531999e-01 3.091915e-01
1.717396e+03 0.000000e+00 1.084650e+00 3.298225e-01
1.717408e+03 0.000000e+00 9.481540e-01 3.083720e-01
1.717420e+03 0.000000e+00 1.096242e+00 3.315803e-01
1.717432e+03 0.000000e+00 9.849355e-01 3.142964e-01
1.717444e+03 0.000000e+00 9.696047e-01 3.118407e-01
1.717456e+03 0.000000e+00 1.034339e+00 3.220823e-01
1.717468e+03 0.000000e+00 1.058552e+00 3.258304e-01
1.717480e+03 0.000000e+00 9.228046e-01 3.042218e-01
1.717492e+03 0.000000e+00 1.187230e+00 3.450666e-01
1.717504e+03 0.000000e+00 1.133273e+00 3.371342e-01
1.717516e+03 0.000000e+00 8.960343e-01 2.997767e-01
1.717528e+03 0.000000e+00 9.023413e-01 3.008298e-01
1.717540e+03 0.000000e+00 9.298502e-01 3.053810e-01
1.717552e+03 0.000000e+00 8.717103e-01 2.956798e-01
1.717564e+03 0.000000e+00 1.115847e+00 3.345321e-01
1.717576e+03 0.000000e+00 9.887416e-01 3.149031e-01
1.717588e+03 0.000000e+00 9.464359e-01 3.080925e-01
1.717600e+03 0.000000e+00 9.235991e-01 3.043528e-01
1.717612e+03 0.000000e+00 1.119788e+00 3.351224e-01
1.717624e+03 0.000000e+00 8.463520e-01 2.913473e-01
1.717636e+03 0.000000e+00 9.498919e-01 3.086545e-01
1.717648e+03 0.000000e+00 8.516871e-01 2.922641e-01
1.717660e+03 0.000000e+00 9.625933e-01 3.107112e-01
1.717672e+03 0.000000e+00 1.040847e+00 3.230940e-01
1.717684e+03 0.000000e+00 1.168807e+00 3.423788e-01
1.717696e+03 0.000000e+00 1.116643e+00 3.346514e-01
1.717708e+03 0.000000e+00 1.078851e+00 3.289397e-01
1.717720e+03 0.000000e+00 8.606277e-01 2.937942e-01
1.717732e+03 0.000000e+00 9.151247e-01 3.029533e-01
1.717744e+03 0.000000e+00 1.067019e+00 3.271308e-01
1.717756e+03 0.000000e+00 8.735951e-01 2.959992e-01
1.717768e+03 0.000000e+00 9.868643e-01 3.146040e-01
1.717780e+03 0.000000e+00 7.733095e-01 2.784917e-01
1.717792e+03 0.000000e+00 1.105410e+00 3.329639e-01
1.717804e+03 0.000000e+00 1.216260e+00 3.492600e-01
1.717816e+03 0.000000e+00 1.051497e+00 3.247427e-01
1.717828e+03 0.000000e+00 1.057800e+00 3.257147e-01
1.717840e+03 0.000000e+00 1.089943e+00 3.306263e-01
1.717852e+03 0.000000e+00 1.011851e+00 3.185618e-01
1.717864e+03 0.000000e+00 8.988255e-01 3.002432e-01
1.717876e+03 0.000000e+00 8.383683e-01 2.899699e-01
1.717888e+03 0.000000e+00 1.095488e+00 3.314662e-01
1.717900e+03 0.000000e+00 1.007521e+00 3.178795e-01
1.717912e+03 0.000000e+00 1.079304e+00 3.290087e-01
1.717924e+03 0.000000e+00 1.117525e+00 3.347836e-01
1.717936e+03 0.000000e+00 9.855030e-01 3.143869e-01
1.717948e+03 0.000000e+00 1.092279e+00 3.309804e-01
1.717960e+03 0.000000e+00 1.051102e+00 3.246818e-01
1.717972e+03 0.000000e+00 1.088506e+00 3.304083e-01
1.717984e+03 0.000000e+00 1.060334e+00 3.261046e-01
1.717996e+03 0.000000e+00 9.354089e-01 3.062924e-01
1.718008e+03 0.000000e+00 9.920286e-01 3.154261e-01
1.718020e+03 0.000000e+00 9.654426e-01 3.111707e-01
1.718032e+03 0.000000e+00 1.063365e+00 3.265704e-01
1.718044e+03 0.000000e+00 1.121746e+00 3.354153e-01
1.718056e+03 0.000000e+00 9.202835e-01 3.038060e-01
1.718068e+03 0.000000e+00 1.223034e+00 3.502312e-01
1.718080e+03 0.000000e+00 1.115272e+00 3.344459e-01
1.718092e+03 0.000000e+00 1.011423e+00 3.184944e-01
1.718104e+03 0.000000e+00 9.125696e-01 3.025300e-01
1.718116e+03 0.000000e+00 8.325287e-01 2.889583e-01
1.718128e+03 0.000000e+00 9.012280e-01 3.006442e-01
1.718140e+03 0.000000e+00 1.030202e+00 3.214376e-01
1.718152e+03 0.000000e+00 8.753130e-01 2.962901e-01
1.718164e+03 0.000000e+00 1.171793e+00 3.428159e-01
1.718176e+03 0.000000e+00 8.741513e-01 2.960935e-01
1.718188e+03 0.000000e+00 9.878129e-01 3.147552e-01
1.718200e+03 0.000000e+00 9.638874e-01 3.109200e-01
1.718212e+03 0.000000e+00 1.061056e+00 3.262156e-01
1.718224e+03 0.000000e+00 9.617384e-01 3.105732e-01
1.718236e+03 0.000000e+00 1.004629e+00 3.174230e-01
1.718248e+03 0.000000e+00 1.022295e+00 3.202016e-01
1.718260e+03 0.000000e+00 1.119835e+00 3.351294e-01
1.718272e+03 0.000000e+00 1.085277e+00 3.299178e-01
1.718284e+03 0.000000e+00 1.105689e+00 3.330059e-01
1.718296e+03 0.000000e+00 9.512472e-01 3.088746e-01
1.718308e+03 0.000000e+00 9.622575e-01 3.106570e-01
1.718320e+03 0.000000e+00 1.140276e+00 3.381743e-01
1.718332e+03 0.000000e+00 1.017870e+00 3.195080e-01
1.718344e+03 0.000000e+00 1.034307e+00 3.220773e-01
1.718356e+03 0.000000e+00 1.009240e+00 3.181505e-01
1.718368e+03 0.000000e+00 1.099994e+00 3.321472e-01
1.718380e+03 0.000000e+00 1.110966e+00 3.337997e-01
1.718392e+03 0.000000e+00 9.136684e-01 3.027121e-01
1.718404e+03 0.000000e+00 8.838342e-01 2.977288e-01
1.718416e+03 0.000000e+00 1.028581e+00 3.211846e-01
1.718428e+03 0.000000e+00 9.006327e-01 3.005449e-01
1.718440e+03 0.000000e+00 1.039854e+00 3.229398e-01
1.718452e+03 0.000000e+00 1.051885e+00 3.248027e-01
1.718464e+03 0.000000e+00 9.682031e-01 3.116153e-01
1.718476e+03 0.000000e+00 8.724786e-01 2.958100e-01
1.718488e+03 0.000000e+00 8.714203e-01 2.956306e-01
1.718500e+03 0.000000e+00 1.052673e+00 3.249243e-01
1.718512e+03 0.000000e+00 9.920309e-01 3.154264e-01
1.718524e+03 0.000000e+00 8.281308e-01 2.881940e-01
1.718536e+03 0.000000e+00 9.180128e-01 3.034310e-01
1.718548e+03 0.000000e+00 1.012704e+00 3.186962e-01
1.718560e+03 0.000000e+00 8.887353e-01 2.985532e-01
1.718572e+03 0.000000e+00 9.264527e-01 3.048226e-01
1.718584e+03 0.000000e+00 9.042815e-01 3.011531e-01
1.718596e+03 0.000000e+00 1.163294e+00 3.415705e-01
1.718608e+03 0.000000e+00 1.012946e+00 3.187342e-01
1.718620e+03 0.000000e+00 1.097421e+00 3.317586e-01
1.718632e+03 0.000000e+00 1.148534e+00 3.393966e-01
1.718644e+03 0.000000e+00 1.094356e+00 3.312949e-01
1.718656e+03 0.000000e+00 8.586713e-01 2.934600e-01
1.718668e+03 0.000000e+00 9.633247e-01 3.108292e-01
1.718680e+03 0.000000e+00 8.647626e-01 2.944991e-01
1.718692e+03 0.000000e+00 9.349172e-01 3.062119e-01
1.718704e+03 0.000000e+00 9.921423e-01 3.154442e-01
1.718716e+03 0.000000e+00 1.018351e+00 3.195835e-01
1.718728e+03 0.000000e+00 9.412026e-01 3.072395e-01
1.718740e+03 0.000000e+00 9.440783e-01 3.077085e-01
1.718752e+03 0.000000e+00 9.354683e-01 3.063021e-01
1.718764e+03 0.000000e+00 9.838488e-01 3.141230e-01
1.718776e+03 0.000000e+00 9.929924e-01 3.155793e-01
1.718788e+03 0.000000e+00 7.242858e-01 2.695197e-01
1.718800e+03 0.000000e+00 7.589377e-01 2.758917e-01
1.718812e+03 0.000000e+00 1.157371e+00 3.406997e-01
1.718824e+03 0.000000e+00 1.041430e+00 3.231846e-01
1.718836e+03 0.000000e+00 1.083767e+00 3.296883e-01
1.718848e+03 0.000000e+00 9.868503e-01 3.146018e-01
1.718860e+03 0.000000e+00 1.148317e+00 3.393645e-01
1.718872e+03 0.000000e+00 1.062698e+00 3.264679e-01
1.718884e+03 0.000000e+00 9.558399e-01 3.096193e-01
1.718896e+03 0.000000e+00 1.079164e+00 3.289873e-01
1.718908e+03 0.000000e+00 8.817297e-01 2.973742e-01
1.718920e+03 0.000000e+00 8.447993e-01 2.910799e-01
