# wavelength[A] tau flux flux_error
1.719580e+03 0.000000e+00 9.584747e-01 3.097895e-01
1.719592e+03 0.000000e+00 1.065074e+00 3.265624e-01
1.719604e+03 0.000000e+00 1.091492e+00 3.305877e-01
1.719616e+03 0.000000e+00 1.176200e+00 3.431760e-01
1.719628e+03 0.000000e+00 9.581101e-01 3.097306e-01
1.719640e+03 0.000000e+00 8.930995e-01 2.990380e-01
1.719652e+03 0.000000e+00 1.094559e+00 3.310519e-01
1.719664e+03 0.000000e+00 1.206602e+00 3.475828e-01
1.719676e+03 0.000000e+00 1.091959e+00 3.306584e-01
1.719688e+03 0.000000e+00 9.552341e-01 3.092654e-01
1.719700e+03 0.000000e+00 1.127676e+00 3.360226e-01
1.719712e+03 0.000000e+00 1.071683e+00 3.275741e-01
1.719724e+03 0.000000e+00 9.956388e-01 3.157383e-01
1.719736e+03 0.000000e+00 9.767614e-01 3.127308e-01
1.719748e+03 0.000000e+00 1.130112e+00 3.363854e-01
1.719760e+03 0.000000e+00 9.189887e-01 3.033413e-01
1.719772e+03 0.000000e+00 9.350401e-01 3.059789e-01
1.719784e+03 0.000000e+00 8.343713e-01 2.890388e-01
1.719796e+03 0.000000e+00 1.023360e+00 3.201037e-01
1.719808e+03 0.000000e+00 9.262352e-01 3.045349e-01
1.719820e+03 0.000000e+00 1.208642e+00 3.478766e-01
1.719832e+03 0.000000e+00 1.150898e+00 3.394648e-01
1.719844e+03 0.000000e+00 8.159967e-01 2.858384e-01
1.719856e+03 0.000000e+00 9.140792e-01 3.025299e-01
1.719868e+03 0.000000e+00 1.062928e+00 3.262334e-01
1.719880e+03 0.000000e+00 9.233392e-01 3.040584e-01
1.719892e+03 0.000000e+00 1.053784e+00 3.248270e-01
1.719904e+03 0.000000e+00 1.018005e+00 3.192650e-01
1.719916e+03 0.000000e+00 9.605897e-01 3.101311e-01
1.719928e+03 0.000000e+00 9.867892e-01 3.143320e-01
1.719940e+03 0.000000e+00 1.218917e+00 3.493522e-01
1.719952e+03 0.000000e+00 6.958810e-01 2.639635e-01
1.719964e+03 0.000000e+00 1.168996e+00 3.421235e-01
1.719976e+03 0.000000e+00 1.005738e+00 3.173357e-01
1.719988e+03 0.000000e+00 9.544899e-01 3.091449e-01
1.720000e+03 0.000000e+00 7.628843e-01 2.763795e-01
1.720012e+03 0.000000e+00 1.045042e+00 3.234770e-01
1.720024e+03 0.000000e+00 8.267349e-01 2.877130e-01
1.720036e+03 0.000000e+00 1.014810e+00 3.187636e-01
1.720048e+03 0.000000e+00 1.062329e+00 3.261414e-01
1.720060e+03 0.000000e+00 1.075079e+00 3.280927e-01
1.720072e+03 0.000000e+00 8.209748e-01 2.867090e-01
1.720084e+03 0.000000e+00 1.005837e+00 3.173512e-01
1.720096e+03 0.000000e+00 1.005560e+00 3.173075e-01
1.720108e+03 0.000000e+00 9.395681e-01 3.067189e-01
1.720120e+03 0.000000e+00 8.151056e-01 2.856823e-01
1.720132e+03 0.000000e+00 9.669948e-01 3.111634e-01
1.720144e+03 0.000000e+00 1.099063e+00 3.317323e-01
1.720156e+03 0.000000e+00 9.433956e-01 3.073430e-01
1.720168e+03 0.000000e+00 1.144837e+00 3.385698e-01
1.720180e+03 0.000000e+00 8.278073e-01 2.878996e-01
1.720192e+03 0.000000e+00 8.368727e-01 2.894717e-01
1.720204e+03 0.000000e+00 1.123825e+00 3.354484e-01
1.720216e+03 0.000000e+00 1.125454e+00 3.356915e-01
1.720228e+03 0.000000e+00 9.613897e-01 3.102602e-01
1.720240e+03 0.000000e+00 9.688393e-01 3.114600e-01
1.720252e+03 0.000000e+00 7.126671e-01 2.671282e-01
1.720264e+03 0.000000e+00 7.720363e-01 2.780323e-01
1.720276e+03 0.000000e+00 8.448817e-01 2.908535e-01
1.720288e+03 0.000000e+00 1.013715e+00 3.185917e-01
1.720300e+03 0.000000e+00 7.865286e-01 2.806297e-01
1.720312e+03 0.000000e+00 1.083451e+00 3.293677e-01
1.720324e+03 0.000000e+00 1.051864e+00 3.245311e-01
1.720336e+03 0.000000e+00 8.217350e-01 2.868417e-01
1.720348e+03 0.000000e+00 1.011021e+00 3.181680e-01
1.720360e+03 0.000000e+00 9.114334e-01 3.020917e-01
1.720372e+03 0.000000e+00 7.771969e-01 2.789600e-01
1.720384e+03 0.000000e+00 9.468726e-01 3.079088e-01
1.720396e+03 0.000000e+00 9.647561e-01 3.108030e-01
1.720408e+03 0.000000e+00 1.153741e+00 3.398839e-01
1.720420e+03 0.000000e+00 1.043534e+00 3.232434e-01
1.720432e+03 0.000000e+00 1.013496e+00 3.185573e-01
1.720444e+03 0.000000e+00 1.178292e+00 3.434811e-01
1.720456e+03 0.000000e+00 1.013435e+00 3.185477e-01
1.720468e+03 0.000000e+00 9.164173e-01 3.029166e-01
1.720480e+03 0.000000e+00 9.390070e-01 3.066273e-01
1.720492e+03 0.000000e+00 9.615650e-01 3.102885e-01
1.720504e+03 0.000000e+00 9.857945e-01 3.141735e-01
1.720516e+03 0.000000e+00 8.606567e-01 2.935563e-01
1.720528e+03 0.000000e+00 1.016246e+00 3.189891e-01
1.720540e+03 0.000000e+00 7.762457e-01 2.787892e-01
1.720552e+03 0.000000e+00 1.010155e+00 3.180317e-01
1.720564e+03 0.000000e+00 1.006458e+00 3.174492e-01
1.720576e+03 0.000000e+00 1.047043e+00 3.237864e-01
1.720588e+03 0.000000e+00 1.141167e+00 3.380267e-01
1.720600e+03 0.000000e+00 1.038295e+00 3.224310e-01
1.720612e+03 0.000000e+00 1.142505e+00 3.382248e-01
1.720624e+03 0.000000e+00 1.073668e+00 3.278774e-01
1.720636e+03 0.000000e+00 9.501523e-01 3.084416e-01
1.720648e+03 0.000000e+00 1.079087e+00 3.287038e-01
1.720660e+03 0.000000e+00 8.996606e-01 3.001344e-01
1.720672e+03 0.000000e+00 1.036119e+00 3.220930e-01
1.720684e+03 0.000000e+00 9.071719e-01 3.013847e-01
1.720696e+03 0.000000e+00 9.598087e-01 3.100050e-01
1.720708e+03 0.000000e+00 1.081221e+00 3.290286e-01
1.720720e+03 0.000000e+00 9.890019e-01 3.146842e-01
1.720732e+03 0.000000e+00 9.949333e-01 3.156264e-01
1.720744e+03 0.000000e+00 9.866165e-01 3.143045e-01
1.720756e+03 0.000000e+00 1.077000e+00 3.283858e-01
1.720768e+03 0.000000e+00 1.083593e+00 3.293894e-01
1.720780e+03 0.000000e+00 9.842555e-01 3.139282e-01
1.720792e+03 0.000000e+00 1.041670e+00 3.229546e-01
1.720804e+03 0.000000e+00 1.051058e+00 3.244066e-01
1.720816e+03 0.000000e+00 1.019868e+00 3.195570e-01
1.720828e+03 0.000000e+00 1.080939e+00 3.289856e-01
1.720840e+03 0.000000e+00 9.270121e-01 3.046626e-01
1.720852e+03 0.000000e+00 9.032826e-01 3.007379e-01
1.720864e+03 0.000000e+00 8.258085e-01 2.875518e-01
1.720876e+03 0.000000e+00 1.110111e+00 3.333953e-01
1.720888e+03 0.000000e+00 8.274108e-01 2.878306e-01
1.720900e+03 0.000000e+00 8.259446e-01 2.875755e-01
1.720912e+03 0.000000e+00 1.013138e+00 3.185009e-01
1.720924e+03 0.000000e+00 1.074232e+00 3.279635e-01
1.720936e+03 0.000000e+00 8.740991e-01 2.958399e-01
1.720948e+03 0.000000e+00 1.059074e+00 3.256414e-01
1.720960e+03 0.000000e+00 9.726307e-01 3.120688e-01
1.720972e+03 0.000000e+00 1.079805e+00 3.288131e-01
1.720984e+03 0.000000e+00 8.402990e-01 2.900637e-01
1.720996e+03 0.000000e+00 1.004933e+00 3.172086e-01
1.721008e+03 0.000000e+00 1.067981e+00 3.270079e-01
1.721020e+03 0.000000e+00 1.056542e+00 3.252519e-01
1.721032e+03 0.000000e+00 1.082472e+00 3.292188e-01
1.721044e+03 0.000000e+00 1.120476e+00 3.349482e-01
1.721056e+03 0.000000e+00 1.134470e+00 3.370334e-01
1.721068e+03 0.000000e+00 9.559643e-01 3.093836e-01
1.721080e+03 0.000000e+00 1.061033e+00 3.259423e-01
1.721092e+03 0.000000e+00 1.006787e+00 3.175011e-01
1.721104e+03 0.000000e+00 1.048444e+00 3.240029e-01
1.721116e+03 0.000000e+00 1.048678e+00 3.240392e-01
1.721128e+03 0.000000e+00 9.743680e-01 3.123474e-01
1.721140e+03 0.000000e+00 9.598544e-01 3.100124e-01
1.721152e+03 0.000000e+00 1.060482e+00 3.258578e-01
1.721164e+03 0.000000e+00 9.690091e-01 3.114873e-01
1.721176e+03 0.000000e+00 1.082440e+00 3.292141e-01
1.721188e+03 0.000000e+00 9.526772e-01 3.088512e-01
1.721200e+03 0.000000e+00 1.261153e+00 3.553532e-01
1.721212e+03 0.000000e+00 1.045009e+00 3.234719e-01
1.721224e+03 0.000000e+00 1.038597e+00 3.224779e-01
1.721236e+03 0.000000e+00 1.015694e+00 3.189025e-01
1.721248e+03 0.000000e+00 1.189866e+00 3.451640e-01
1.721260e+03 0.000000e+00 9.680722e-01 3.113367e-01
1.721272e+03 0.000000e+00 8.981409e-01 2.998808e-01
1.721284e+03 0.000000e+00 1.100824e+00 3.319978e-01
1.721296e+03 0.000000e+00 8.207321e-01 2.866666e-01
1.721308e+03 0.000000e+00 1.015140e+00 3.188154e-01
1.721320e+03 0.000000e+00 1.173726e+00 3.428149e-01
1.721332e+03 0.000000e+00 1.100986e+00 3.320224e-01
1.721344e+03 0.000000e+00 9.549133e-01 3.092134e-01
1.721356e+03 0.000000e+00 9.219881e-01 3.038359e-01
1.721368e+03 0.000000e+00 9.970737e-01 3.159658e-01
1.721380e+03 0.000000e+00 1.064547e+00 3.264817e-01
1.721392e+03 0.000000e+00 9.065115e-01 3.012750e-01
1.721404e+03 0.000000e+00 8.944420e-01 2.992626e-01
1.721416e+03 0.000000e+00 8.305043e-01 2.883682e-01
1.721428e+03 0.000000e+00 1.107316e+00 3.329755e-01
1.721440e+03 0.000000e+00 9.755428e-01 3.125356e-01
1.721452e+03 0.000000e+00 9.711815e-01 3.118363e-01
1.721464e+03 0.000000e+00 8.877244e-01 2.981367e-01
1.721476e+03 0.000000e+00 8.697059e-01 2.950955e-01
1.721488e+03 0.000000e+00 1.012031e+00 3.183269e-01
1.721500e+03 0.000000e+00 1.013935e+00 3.186262e-01
1.721512e+03 0.000000e+00 1.060682e+00 3.258884e-01
1.721524e+03 0.000000e+00 9.857399e-01 3.141648e-01
1.721536e+03 0.000000e+00 8.010815e-01 2.832140e-01
1.721548e+03 0.000000e+00 8.026596e-01 2.834928e-01
1.721560e+03 0.000000e+00 8.112702e-01 2.850094e-01
1.721572e+03 0.000000e+00 1.108910e+00 3.332151e-01
1.721584e+03 0.000000e+00 1.004180e+00 3.170897e-01
1.721596e+03 0.000000e+00 8.751934e-01 2.960250e-01
1.721608e+03 0.000000e+00 9.074175e-01 3.014255e-01
1.721620e+03 0.000000e+00 8.328106e-01 2.887683e-01
1.721632e+03 0.000000e+00 1.151625e+00 3.395721e-01
1.721644e+03 0.000000e+00 1.029860e+00 3.211187e-01
1.721656e+03 0.000000e+00 1.282342e+00 3.583260e-01
1.721668e+03 0.000000e+00 9.792384e-01 3.131271e-01
1.721680e+03 0.000000e+00 1.169340e+00 3.421739e-01
1.721692e+03 0.000000e+00 9.705968e-01 3.117424e-01
1.721704e+03 0.000000e+00 1.071095e+00 3.274843e-01
1.721716e+03 0.000000e+00 1.126183e+00 3.358001e-01
1.721728e+03 0.000000e+00 9.289850e-01 3.049866e-01
1.721740e+03 0.000000e+00 1.040132e+00 3.227162e-01
1.721752e+03 0.000000e+00 1.020143e+00 3.196001e-01
1.721764e+03 0.000000e+00 1.027416e+00 3.207374e-01
1.721776e+03 0.000000e+00 9.863309e-01 3.142590e-01
1.721788e+03 0.000000e+00 1.097493e+00 3.314953e-01
1.721800e+03 0.000000e+00 1.144024e+00 3.384496e-01
1.721812e+03 0.000000e+00 1.068708e+00 3.271192e-01
1.721824e+03 0.000000e+00 1.074777e+00 3.280467e-01
1.721836e+03 0.000000e+00 1.127826e+00 3.360451e-01
1.721848e+03 0.000000e+00 9.081736e-01 3.015511e-01
1.721860e+03 0.000000e+00 1.075865e+00 3.282127e-01
1.721872e+03 0.000000e+00 1.004066e+00 3.170717e-01
1.721884e+03 0.000000e+00 1.042080e+00 3.230181e-01
1.721896e+03 0.000000e+00 9.494316e-01 3.083246e-01
1.721908e+03 0.000000e+00 1.218176e+00 3.492460e-01
1.721920e+03 0.000000e+00 9.765697e-01 3.127001e-01
1.721932e+03 0.000000e+00 9.757501e-01 3.125689e-01
1.721944e+03 0.000000e+00 9.390989e-01 3.066423e-01
1.721956e+03 0.000000e+00 1.030008e+00 3.211417e-01
1.721968e+03 0.000000e+00 9.616031e-01 3.102947e-01
1.721980e+03 0.000000e+00 9.446582e-01 3.075486e-01
1.721992e+03 0.000000e+00 9.374910e-01 3.063797e-01
1.722004e+03 0.000000e+00 1.232761e+00 3.513305e-01
1.722016e+03 0.000000e+00 1.111783e+00 3.336464e-01
1.722028e+03 0.000000e+00 9.670815e-01 3.111773e-01
1.722040e+03 0.000000e+00 1.038475e+00 3.224589e-01
1.722052e+03 0.000000e+00 1.087803e+00 3.300286e-01
1.722064e+03 0.000000e+00 9.444298e-01 3.075114e-01
1.722076e+03 0.000000e+00 1.047306e+00 3.238270e-01
1.722088e+03 0.000000e+00 1.048574e+00 3.240231e-01
1.722100e+03 0.000000e+00 9.081108e-01 3.015406e-01
1.722112e+03 0.000000e+00 8.745724e-01 2.959200e-01
1.722124e+03 0.000000e+00 9.831203e-01 3.137471e-01
1.722136e+03 0.000000e+00 1.131264e+00 3.365568e-01
1.722148e+03 0.000000e+00 9.812016e-01 3.134408e-01
1.722160e+03 0.000000e+00 9.858438e-01 3.141814e-01
1.722172e+03 0.000000e+00 1.019325e+00 3.194720e-01
1.722184e+03 0.000000e+00 1.140361e+00 3.379073e-01
1.722196e+03 0.000000e+00 8.580230e-01 2.931068e-01
1.722208e+03 0.000000e+00 1.107645e+00 3.330248e-01
1.722220e+03 0.000000e+00 9.440115e-01 3.074433e-01
1.722232e+03 0.000000e+00 9.866193e-01 3.143049e-01
1.722244e+03 0.000000e+00 1.095939e+00 3.312605e-01
1.722256e+03 0.000000e+00 9.174662e-01 3.030899e-01
1.722268e+03 0.000000e+00 9.154912e-01 3.027635e-01
1.722280e+03 0.000000e+00 1.070010e+00 3.273184e-01
1.722292e+03 0.000000e+00 9.302491e-01 3.051940e-01
1.722304e+03 0.000000e+00 9.689541e-01 3.114784e-01
1.722316e+03 0.000000e+00 1.147743e+00 3.389993e-01
1.722328e+03 0.000000e+00 9.033036e-01 3.007414e-01
1.722340e+03 0.000000e+00 8.416057e-01 2.902891e-01
1.722352e+03 0.000000e+00 8.361141e-01 2.893405e-01
1.722364e+03 0.000000e+00 1.110146e+00 3.334007e-01
1.722376e+03 0.000000e+00 9.250884e-01 3.043463e-01
1.722388e+03 0.000000e+00 9.514675e-01 3.086550e-01
1.722400e+03 0.000000e+00 1.095267e+00 3.311589e-01
1.722412e+03 0.000000e+00 8.486402e-01 2.914998e-01
1.722424e+03 0.000000e+00 1.072473e+00 3.276949e-01
1.722436e+03 0.000000e+00 9.241415e-01 3.041905e-01
1.722448e+03 0.000000e+00 9.825995e-01 3.136640e-01
1.722460e+03 0.000000e+00 1.007098e+00 3.175501e-01
1.722472e+03 0.000000e+00 1.059377e+00 3.256880e-01
1.722484e+03 0.000000e+00 1.035028e+00 3.219233e-01
1.722496e+03 0.000000e+00 1.094610e+00 3.310596e-01
1.722508e+03 0.000000e+00 1.121536e+00 3.351066e-01
1.722520e+03 0.000000e+00 1.247405e+00 3.534111e-01
1.722532e+03 0.000000e+00 1.085941e+00 3.297459e-01
1.722544e+03 0.000000e+00 9.735440e-01 3.122153e-01
1.722556e+03 0.000000e+00 1.082926e+00 3.292879e-01
1.722568e+03 0.000000e+00 1.009239e+00 3.178874e-01
1.722580e+03 0.000000e+00 1.169336e+00 3.421732e-01
1.722592e+03 0.000000e+00 9.656813e-01 3.109520e-01
1.722604e+03 0.000000e+00 8.449167e-01 2.908596e-01
1.722616e+03 0.000000e+00 9.427466e-01 3.072373e-01
1.722628e+03 0.000000e+00 9.536064e-01 3.090018e-01
1.722640e+03 0.000000e+00 1.045062e+00 3.234800e-01
1.722652e+03 0.000000e+00 1.214481e+00 3.487159e-01
1.722664e+03 0.000000e+00 1.050538e+00 3.243264e-01
1.722676e+03 0.000000e+00 8.868633e-01 2.979921e-01
1.722688e+03 0.000000e+00 1.018438e+00 3.193329e-01
1.722700e+03 0.000000e+00 1.003164e+00 3.169293e-01
1.722712e+03 0.000000e+00 1.006744e+00 3.174943e-01
1.722724e+03 0.000000e+00 1.002696e+00 3.168554e-01
1.722736e+03 0.000000e+00 1.044449e+00 3.233851e-01
1.722748e+03 0.000000e+00 1.082915e+00 3.292863e-01
1.722760e+03 0.000000e+00 8.549101e-01 2.925746e-01
1.722772e+03 0.000000e+00 1.071955e+00 3.276156e-01
1.722784e+03 0.000000e+00 1.107450e+00 3.329956e-01
1.722796e+03 0.000000e+00 9.929336e-01 3.153091e-01
1.722808e+03 0.000000e+00 1.047677e+00 3.238844e-01
1.722820e+03 0.000000e+00 9.458349e-01 3.077401e-01
1.722832e+03 0.000000e+00 9.973918e-01 3.160162e-01
1.722844e+03 0.000000e+00 1.238869e+00 3.521998e-01
1.722856e+03 0.000000e+00 9.098372e-01 3.018271e-01
1.722868e+03 0.000000e+00 1.079309e+00 3.287376e-01
1.722880e+03 0.000000e+00 1.152597e+00 3.397153e-01
1.722892e+03 0.000000e+00 1.220341e+00 3.495562e-01
1.722904e+03 0.000000e+00 1.081580e+00 3.290832e-01
1.722916e+03 0.000000e+00 9.091498e-01 3.017131e-01
1.722928e+03 0.000000e+00 7.762383e-01 2.787879e-01
1.722940e+03 0.000000e+00 9.711598e-01 3.118328e-01
1.722952e+03 0.000000e+00 9.639670e-01 3.106758e-01
1.722964e+03 0.000000e+00 1.149164e+00 3.392090e-01
1.722976e+03 0.000000e+00 1.032596e+00 3.215450e-01
1.722988e+03 0.000000e+00 9.404384e-01 3.068609e-01
1.723000e+03 0.000000e+00 9.457621e-01 3.077282e-01
1.723012e+03 0.000000e+00 1.074989e+00 3.280790e-01
1.723024e+03 0.000000e+00 9.397880e-01 3.067548e-01
1.723036e+03 0.000000e+00 9.545864e-01 3.091605e-01
1.723048e+03 0.000000e+00 1.026276e+00 3.205595e-01
1.723060e+03 0.000000e+00 8.490351e-01 2.915676e-01
1.723072e+03 0.000000e+00 9.605401e-01 3.101231e-01
1.723084e+03 0.000000e+00 9.796557e-01 3.131938e-01
1.723096e+03 0.000000e+00 9.961725e-01 3.158229e-01
1.723108e+03 0.000000e+00 1.169957e+00 3.422641e-01
1.723120e+03 0.000000e+00 1.040900e+00 3.228353e-01
1.723132e+03 0.000000e+00 9.989113e-01 3.162568e-01
1.723144e+03 0.000000e+00 1.108791e+00 3.331971e-01
1.723156e+03 0.000000e+00 9.571448e-01 3.095745e-01
1.723168e+03 0.000000e+00 9.063569e-01 3.012493e-01
1.723180e+03 0.000000e+00 1.051604e+00 3.244909e-01
1.723192e+03 0.000000e+00 1.097902e+00 3.315570e-01
1.723204e+03 0.000000e+00 1.031798e+00 3.214206e-01
1.723216e+03 0.000000e+00 9.364596e-01 3.062111e-01
1.723228e+03 0.000000e+00 1.172513e+00 3.426377e-01
1.723240e+03 0.000000e+00 1.057615e+00 3.254169e-01
1.723252e+03 0.000000e+00 8.957028e-01 2.994735e-01
1.723264e+03 0.000000e+00 1.101632e+00 3.321197e-01
1.723276e+03 0.000000e+00 9.367895e-01 3.062650e-01
1.723288e+03 0.000000e+00 1.050128e+00 3.242632e-01
1.723300e+03 0.000000e+00 1.142433e+00 3.382142e-01
1.723312e+03 0.000000e+00 1.113392e+00 3.338877e-01
1.723324e+03 0.000000e+00 1.012660e+00 3.184258e-01
1.723336e+03 0.000000e+00 1.004229e+00 3.170975e-01
1.723348e+03 0.000000e+00 1.003001e+00 3.169036e-01
1.723360e+03 0.000000e+00 9.957960e-01 3.157633e-01
1.723372e+03 0.000000e+00 1.108789e+00 3.331968e-01
1.723384e+03 0.000000e+00 9.907372e-01 3.149602e-01
1.723396e+03 0.000000e+00 1.083201e+00 3.293297e-01
1.723408e+03 0.000000e+00 1.025761e+00 3.204789e-01
1.723420e+03 0.000000e+00 1.047670e+00 3.238833e-01
1.723432e+03 0.000000e+00 8.421745e-01 2.903872e-01
1.723444e+03 0.000000e+00 1.008471e+00 3.177666e-01
1.723456e+03 0.000000e+00 1.062919e+00 3.262319e-01
1.723468e+03 0.000000e+00 1.070012e+00 3.273187e-01
1.723480e+03 0.000000e+00 9.561307e-01 3.094105e-01
1.723492e+03 0.000000e+00 9.257902e-01 3.044617e-01
1.723504e+03 0.000000e+00 1.108686e+00 3.331814e-01
1.723516e+03 0.000000e+00 1.247689e+00 3.534513e-01
1.723528e+03 0.000000e+00 1.048913e+00 3.240755e-01
1.723540e+03 0.000000e+00 9.974747e-01 3.160293e-01
1.723552e+03 0.000000e+00 9.428732e-01 3.072579e-01
1.723564e+03 0.000000e+00 9.495901e-01 3.083504e-01
1.723576e+03 0.000000e+00 1.008535e+00 3.177766e-01
1.723588e+03 0.000000e+00 9.680349e-01 3.113307e-01
1.723600e+03 0.000000e+00 1.096363e+00 3.313246e-01
1.723612e+03 0.000000e+00 8.490625e-01 2.915723e-01
1.723624e+03 0.000000e+00 9.529004e-01 3.088874e-01
1.723636e+03 0.000000e+00 9.448430e-01 3.075787e-01
1.723648e+03 0.000000e+00 9.688112e-01 3.114555e-01
1.723660e+03 0.000000e+00 1.024983e+00 3.203573e-01
1.723672e+03 0.000000e+00 9.318053e-01 3.054492e-01
1.723684e+03 0.000000e+00 1.014931e+00 3.187827e-01
1.723696e+03 0.000000e+00 1.013900e+00 3.186207e-01
1.723708e+03 0.000000e+00 8.582181e-01 2.931401e-01
1.723720e+03 0.000000e+00 1.180056e+00 3.437381e-01
1.723732e+03 0.000000e+00 9.943594e-01 3.155354e-01
1.723744e+03 0.000000e+00 8.987112e-01 2.999760e-01
1.723756e+03 0.000000e+00 1.085324e+00 3.296523e-01
1.723768e+03 0.000000e+00 9.005320e-01 3.002797e-01
1.723780e+03 0.000000e+00 8.738570e-01 2.957989e-01
1.723792e+03 0.000000e+00 1.045911e+00 3.236114e-01
1.723804e+03 0.000000e+00 9.746022e-01 3.123850e-01
1.723816e+03 0.000000e+00 8.485864e-01 2.914905e-01
1.723828e+03 0.000000e+00 9.643920e-01 3.107443e-01
1.723840e+03 0.000000e+00 1.093550e+00 3.308992e-01
1.723852e+03 0.000000e+00 1.038799e+00 3.225092e-01
1.723864e+03 0.000000e+00 9.567196e-01 3.095058e-01
1.723876e+03 0.000000e+00 1.091022e+00 3.305165e-01
1.723888e+03 0.000000e+00 8.709202e-01 2.953015e-01
1.723900e+03 0.000000e+00 1.026926e+00 3.206609e-01
1.723912e+03 0.000000e+00 8.545378e-01 2.925109e-01
1.723924e+03 0.000000e+00 9.738425e-01 3.122632e-01
1.723936e+03 0.000000e+00 9.485682e-01 3.081844e-01
1.723948e+03 0.000000e+00 9.358923e-01 3.061183e-01
1.723960e+03 0.000000e+00 9.794112e-01 3.131547e-01
1.723972e+03 0.000000e+00 1.197227e+00 3.462300e-01
1.723984e+03 0.000000e+00 1.064714e+00 3.265073e-01
1.723996e+03 0.000000e+00 1.026688e+00 3.206238e-01
1.724008e+03 0.000000e+00 1.158539e+00 3.405898e-01
1.724020e+03 0.000000e+00 9.209121e-01 3.036585e-01
1.724032e+03 0.000000e+00 7.199460e-01 2.684889e-01
1.724044e+03 0.000000e+00 1.211127e+00 3.482341e-01
1.724056e+03 0.000000e+00 1.022380e+00 3.199503e-01
1.724068e+03 0.000000e+00 9.899578e-01 3.148363e-01
1.724080e+03 0.000000e+00 8.843007e-01 2.975613e-01
1.724092e+03 0.000000e+00 9.149123e-01 3.026677e-01
1.724104e+03 0.000000e+00 9.899206e-01 3.148303e-01
1.724116e+03 0.000000e+00 1.032063e+00 3.214620e-01
1.724128e+03 0.000000e+00 8.750289e-01 2.959972e-01
1.724140e+03 0.000000e+00 1.081692e+00 3.291003e-01
1.724152e+03 0.000000e+00 1.078185e+00 3.285664e-01
1.724164e+03 0.000000e+00 9.133933e-01 3.024164e-01
1.724176e+03 0.000000e+00 9.174743e-01 3.030912e-01
1.724188e+03 0.000000e+00 1.202758e+00 3.470288e-01
1.724200e+03 0.000000e+00 9.361054e-01 3.061532e-01
1.724212e+03 0.000000e+00 1.055895e+00 3.251522e-01
1.724224e+03 0.000000e+00 9.968639e-01 3.159325e-01
1.724236e+03 0.000000e+00 1.133706e+00 3.369199e-01
1.724248e+03 0.000000e+00 9.494120e-01 3.083215e-01
1.724260e+03 0.000000e+00 9.645430e-01 3.107686e-01
1.724272e+03 0.000000e+00 9.646586e-01 3.107873e-01
1.724284e+03 0.000000e+00 9.880534e-01 3.145333e-01
1.724296e+03 0.000000e+00 1.071650e+00 3.275691e-01
1.724308e+03 0.000000e+00 1.056177e+00 3.251957e-01
1.724320e+03 0.000000e+00 1.125193e+00 3.356525e-01
1.724332e+03 0.000000e+00 1.130411e+00 3.364299e-01
1.724344e+03 0.000000e+00 9.338191e-01 3.057791e-01
1.724356e+03 0.000000e+00 1.160194e+00 3.408330e-01
1.724368e+03 0.000000e+00 9.048402e-01 3.009971e-01
1.724380e+03 0.000000e+00 1.060915e+00 3.259243e-01
1.724392e+03 0.000000e+00 1.032734e+00 3.215664e-01
1.724404e+03 0.000000e+00 8.315459e-01 2.885490e-01
1.724416e+03 0.000000e+00 1.031258e+00 3.213364e-01
1.724428e+03 0.000000e+00 1.118932e+00 3.347174e-01
1.724440e+03 0.000000e+00 1.015064e+00 3.188035e-01
1.724452e+03 0.000000e+00 1.030202e+00 3.211719e-01
1.724464e+03 0.000000e+00 1.019266e+00 3.194628e-01
1.724476e+03 0.000000e+00 8.791113e-01 2.966869e-01
1.724488e+03 0.000000e+00 9.307574e-01 3.052774e-01
1.724500e+03 0.000000e+00 1.002498e+00 3.168240e-01
1.724512e+03 0.000000e+00 1.119585e+00 3.348150e-01
1.724524e+03 0.000000e+00 9.413755e-01 3.070138e-01
1.724536e+03 0.000000e+00 9.483428e-01 3.081478e-01
1.724548e+03 0.000000e+00 1.209588e+00 3.480128e-01
1.724560e+03 0.000000e+00 1.094954e+00 3.311116e-01
1.724572e+03 0.000000e+00 9.402121e-01 3.068240e-01
1.724584e+03 0.000000e+00 1.134172e+00 3.369891e-01
1.724596e+03 0.000000e+00 8.751957e-01 2.960254e-01
1.724608e+03 0.000000e+00 1.150876e+00 3.394616e-01
1.724620e+03 0.000000e+00 1.026386e+00 3.205765e-01
1.724632e+03 0.000000e+00 9.097808e-01 3.018177e-01
1.724644e+03 0.000000e+00 1.106008e+00 3.327787e-01
1.724656e+03 0.000000e+00 9.414498e-01 3.070259e-01
1.724668e+03 0.000000e+00 1.096811e+00 3.313922e-01
1.724680e+03 0.000000e+00 1.044988e+00 3.234685e-01
1.724692e+03 0.000000e+00 1.076171e+00 3.282593e-01
1.724704e+03 0.000000e+00 1.088188e+00 3.300869e-01
1.724716e+03 0.000000e+00 1.097164e+00 3.314456e-01
1.724728e+03 0.000000e+00 1.090514e+00 3.304396e-01
