# wavelength[A] tau flux flux_error
1.319430e+03 0.000000e+00 9.672532e-01 3.112369e-01
1.319440e+03 0.000000e+00 9.272742e-01 3.047370e-01
1.319450e+03 0.000000e+00 1.021292e+00 3.198130e-01
1.319460e+03 0.000000e+00 9.234476e-01 3.041075e-01
1.319470e+03 0.000000e+00 9.362897e-01 3.062148e-01
1.319480e+03 0.000000e+00 1.001103e+00 3.166361e-01
1.319490e+03 0.000000e+00 1.088251e+00 3.301304e-01
1.319500e+03 0.000000e+00 1.133795e+00 3.369678e-01
1.319510e+03 0.000000e+00 1.000545e+00 3.165479e-01
1.319520e+03 0.000000e+00 9.333491e-01 3.057335e-01
1.319530e+03 0.000000e+00 9.967514e-01 3.159472e-01
1.319540e+03 0.000000e+00 9.411831e-01 3.070139e-01
1.319550e+03 0.000000e+00 1.020917e+00 3.197543e-01
1.319560e+03 0.000000e+00 9.807937e-01 3.134079e-01
1.319570e+03 0.000000e+00 9.271114e-01 3.047102e-01
1.319580e+03 0.000000e+00 1.044159e+00 3.233735e-01
1.319590e+03 0.000000e+00 8.477727e-01 2.913807e-01
1.319600e+03 0.000000e+00 8.804347e-01 2.969406e-01
1.319610e+03 0.000000e+00 1.097065e+00 3.314646e-01
1.319620e+03 0.000000e+00 1.060800e+00 3.259401e-01
1.319630e+03 0.000000e+00 1.043966e+00 3.233436e-01
1.319640e+03 0.000000e+00 1.026220e+00 3.205836e-01
1.319650e+03 0.000000e+00 9.549445e-01 3.092503e-01
1.319660e+03 0.000000e+00 9.790128e-01 3.131232e-01
1.319670e+03 0.000000e+00 8.813726e-01 2.970987e-01
1.319680e+03 0.000000e+00 1.129653e+00 3.363516e-01
1.319690e+03 0.000000e+00 1.158132e+00 3.405651e-01
1.319700e+03 0.000000e+00 1.004836e+00 3.172259e-01
1.319710e+03 0.000000e+00 1.106746e+00 3.329239e-01
1.319720e+03 0.000000e+00 1.022433e+00 3.199916e-01
1.319730e+03 0.000000e+00 1.137321e+00 3.374913e-01
1.319740e+03 0.000000e+00 8.782741e-01 2.965761e-01
1.319750e+03 0.000000e+00 1.098319e+00 3.316541e-01
1.319760e+03 0.000000e+00 9.008449e-01 3.003627e-01
1.319770e+03 0.000000e+00 1.046919e+00 3.238005e-01
1.319780e+03 0.000000e+00 9.438724e-01 3.074523e-01
1.319790e+03 0.000000e+00 1.017433e+00 3.192082e-01
1.319800e+03 0.000000e+00 1.002639e+00 3.168789e-01
1.319810e+03 0.000000e+00 1.205061e+00 3.473966e-01
1.319820e+03 0.000000e+00 8.683907e-01 2.949026e-01
1.319830e+03 0.000000e+00 8.264959e-01 2.877010e-01
1.319840e+03 0.000000e+00 8.948533e-01 2.993622e-01
1.319850e+03 0.000000e+00 8.640914e-01 2.941717e-01
1.319860e+03 0.000000e+00 9.773490e-01 3.128570e-01
1.319870e+03 0.000000e+00 9.179469e-01 3.032004e-01
1.319880e+03 0.000000e+00 1.037870e+00 3.223982e-01
1.319890e+03 0.000000e+00 9.022429e-01 3.005957e-01
1.319900e+03 0.000000e+00 1.011105e+00 3.182140e-01
1.319910e+03 0.000000e+00 1.101091e+00 3.320723e-01
1.319920e+03 0.000000e+00 1.224029e+00 3.501200e-01
1.319930e+03 0.000000e+00 9.169400e-01 3.030341e-01
1.319940e+03 0.000000e+00 1.058961e+00 3.256574e-01
1.319950e+03 0.000000e+00 9.093334e-01 3.017745e-01
1.319960e+03 0.000000e+00 9.106619e-01 3.019949e-01
1.319970e+03 0.000000e+00 1.035016e+00 3.219546e-01
1.319980e+03 0.000000e+00 9.131246e-01 3.024030e-01
1.319990e+03 0.000000e+00 1.006025e+00 3.174135e-01
1.320000e+03 0.000000e+00 1.286124e+00 3.588910e-01
1.320010e+03 0.000000e+00 1.123288e+00 3.354028e-01
1.320020e+03 0.000000e+00 1.032214e+00 3.215185e-01
1.320030e+03 0.000000e+00 1.136608e+00 3.373855e-01
1.320040e+03 0.000000e+00 7.944333e-01 2.820654e-01
1.320050e+03 0.000000e+00 8.641594e-01 2.941833e-01
1.320060e+03 0.000000e+00 1.070330e+00 3.274010e-01
1.320070e+03 0.000000e+00 1.194497e+00 3.458705e-01
1.320080e+03 0.000000e+00 1.037861e+00 3.223967e-01
1.320090e+03 0.000000e+00 9.616354e-01 3.103318e-01
1.320100e+03 0.000000e+00 8.998097e-01 3.001901e-01
1.320110e+03 0.000000e+00 9.893566e-01 3.147730e-01
1.320120e+03 0.000000e+00 1.062946e+00 3.262696e-01
1.320130e+03 0.000000e+00 1.144515e+00 3.385570e-01
1.320140e+03 0.000000e+00 1.029660e+00 3.211205e-01
1.320150e+03 0.000000e+00 1.078794e+00 3.286928e-01
1.320160e+03 0.000000e+00 9.990750e-01 3.163152e-01
1.320170e+03 0.000000e+00 1.069182e+00 3.272253e-01
1.320180e+03 0.000000e+00 9.080863e-01 3.015675e-01
1.320190e+03 0.000000e+00 8.730163e-01 2.956870e-01
1.320200e+03 0.000000e+00 9.666184e-01 3.111348e-01
1.320210e+03 0.000000e+00 8.989366e-01 3.000444e-01
1.320220e+03 0.000000e+00 1.123279e+00 3.354014e-01
1.320230e+03 0.000000e+00 1.028921e+00 3.210052e-01
1.320240e+03 0.000000e+00 8.163703e-01 2.859332e-01
1.320250e+03 0.000000e+00 1.211780e+00 3.483637e-01
1.320260e+03 0.000000e+00 9.610244e-01 3.102332e-01
1.320270e+03 0.000000e+00 9.395044e-01 3.067400e-01
1.320280e+03 0.000000e+00 8.968036e-01 2.996883e-01
1.320290e+03 0.000000e+00 9.126142e-01 3.023184e-01
1.320300e+03 0.000000e+00 1.003450e+00 3.170070e-01
1.320310e+03 0.000000e+00 9.649510e-01 3.108663e-01
1.320320e+03 0.000000e+00 8.879497e-01 2.982052e-01
1.320330e+03 0.000000e+00 1.020129e+00 3.196308e-01
1.320340e+03 0.000000e+00 9.114496e-01 3.021255e-01
1.320350e+03 0.000000e+00 1.105436e+00 3.327268e-01
1.320360e+03 0.000000e+00 1.041111e+00 3.229012e-01
1.320370e+03 0.000000e+00 8.791643e-01 2.967263e-01
1.320380e+03 0.000000e+00 8.107732e-01 2.849514e-01
1.320390e+03 0.000000e+00 1.002361e+00 3.168349e-01
1.320400e+03 0.000000e+00 1.049773e+00 3.242416e-01
1.320410e+03 0.000000e+00 8.674598e-01 2.947445e-01
1.320420e+03 0.000000e+00 1.060930e+00 3.259600e-01
1.320430e+03 0.000000e+00 9.001870e-01 3.002530e-01
1.320440e+03 0.000000e+00 9.654183e-01 3.109416e-01
1.320450e+03 0.000000e+00 9.318128e-01 3.054818e-01
1.320460e+03 0.000000e+00 9.448209e-01 3.076067e-01
1.320470e+03 0.000000e+00 1.003202e+00 3.169679e-01
1.320480e+03 0.000000e+00 1.013358e+00 3.185682e-01
1.320490e+03 0.000000e+00 1.092974e+00 3.308460e-01
1.320500e+03 0.000000e+00 9.915055e-01 3.151147e-01
1.320510e+03 0.000000e+00 9.527893e-01 3.089011e-01
1.320520e+03 0.000000e+00 1.226849e+00 3.505231e-01
1.320530e+03 0.000000e+00 1.059340e+00 3.257157e-01
1.320540e+03 0.000000e+00 8.888138e-01 2.983503e-01
1.320550e+03 0.000000e+00 9.768271e-01 3.127735e-01
1.320560e+03 0.000000e+00 9.900682e-01 3.148862e-01
1.320570e+03 0.000000e+00 8.755648e-01 2.961183e-01
1.320580e+03 0.000000e+00 9.376858e-01 3.064430e-01
1.320590e+03 0.000000e+00 9.803605e-01 3.133386e-01
1.320600e+03 0.000000e+00 9.377119e-01 3.064473e-01
1.320610e+03 0.000000e+00 9.316785e-01 3.054598e-01
1.320620e+03 0.000000e+00 9.042987e-01 3.009380e-01
1.320630e+03 0.000000e+00 9.672772e-01 3.112408e-01
1.320640e+03 0.000000e+00 1.163942e+00 3.414183e-01
1.320650e+03 0.000000e+00 8.504073e-01 2.918331e-01
1.320660e+03 0.000000e+00 1.011367e+00 3.182552e-01
1.320670e+03 0.000000e+00 9.275482e-01 3.047820e-01
1.320680e+03 0.000000e+00 9.078664e-01 3.015310e-01
1.320690e+03 0.000000e+00 1.093737e+00 3.309615e-01
1.320700e+03 0.000000e+00 9.196266e-01 3.034777e-01
1.320710e+03 0.000000e+00 9.722562e-01 3.120408e-01
1.320720e+03 0.000000e+00 1.052905e+00 3.247249e-01
1.320730e+03 0.000000e+00 8.536163e-01 2.923832e-01
1.320740e+03 0.000000e+00 1.029877e+00 3.211542e-01
1.320750e+03 0.000000e+00 9.452506e-01 3.076766e-01
1.320760e+03 0.000000e+00 9.667495e-01 3.111559e-01
1.320770e+03 0.000000e+00 1.111043e+00 3.335696e-01
1.320780e+03 0.000000e+00 1.238181e+00 3.521382e-01
1.320790e+03 0.000000e+00 8.355080e-01 2.892653e-01
1.320800e+03 0.000000e+00 9.868211e-01 3.143694e-01
1.320810e+03 0.000000e+00 9.938036e-01 3.154796e-01
1.320820e+03 0.000000e+00 9.370556e-01 3.063400e-01
1.320830e+03 0.000000e+00 9.089973e-01 3.017188e-01
1.320840e+03 0.000000e+00 1.062123e+00 3.261433e-01
1.320850e+03 0.000000e+00 1.220094e+00 3.495568e-01
1.320860e+03 0.000000e+00 1.203679e+00 3.471973e-01
1.320870e+03 0.000000e+00 9.425164e-01 3.072313e-01
1.320880e+03 0.000000e+00 9.372323e-01 3.063689e-01
1.320890e+03 0.000000e+00 9.625484e-01 3.104791e-01
1.320900e+03 0.000000e+00 8.561795e-01 2.928218e-01
1.320910e+03 0.000000e+00 1.029271e+00 3.210598e-01
1.320920e+03 0.000000e+00 8.639121e-01 2.941412e-01
1.320930e+03 0.000000e+00 1.076985e+00 3.284171e-01
1.320940e+03 0.000000e+00 9.907873e-01 3.150005e-01
1.320950e+03 0.000000e+00 1.053239e+00 3.247765e-01
1.320960e+03 0.000000e+00 9.544299e-01 3.091670e-01
1.320970e+03 0.000000e+00 9.910212e-01 3.150377e-01
1.320980e+03 0.000000e+00 1.057583e+00 3.254455e-01
1.320990e+03 0.000000e+00 1.016141e+00 3.190054e-01
1.321000e+03 0.000000e+00 9.426670e-01 3.072559e-01
1.321010e+03 0.000000e+00 8.629986e-01 2.939856e-01
1.321020e+03 0.000000e+00 9.604422e-01 3.101392e-01
1.321030e+03 0.000000e+00 1.052941e+00 3.247305e-01
1.321040e+03 0.000000e+00 1.005328e+00 3.173035e-01
1.321050e+03 0.000000e+00 1.018787e+00 3.194204e-01
1.321060e+03 0.000000e+00 1.110014e+00 3.334152e-01
1.321070e+03 0.000000e+00 8.359952e-01 2.893496e-01
1.321080e+03 0.000000e+00 9.762351e-01 3.126787e-01
1.321090e+03 0.000000e+00 1.052717e+00 3.246959e-01
1.321100e+03 0.000000e+00 9.806631e-01 3.133870e-01
1.321110e+03 0.000000e+00 8.068566e-01 2.842623e-01
1.321120e+03 0.000000e+00 8.651680e-01 2.943549e-01
1.321130e+03 0.000000e+00 1.124869e+00 3.356386e-01
1.321140e+03 0.000000e+00 1.050200e+00 3.243075e-01
1.321150e+03 0.000000e+00 8.980932e-01 2.999037e-01
1.321160e+03 0.000000e+00 9.260616e-01 3.045376e-01
1.321170e+03 0.000000e+00 1.021700e+00 3.198768e-01
1.321180e+03 0.000000e+00 1.052749e+00 3.247009e-01
1.321190e+03 0.000000e+00 1.081148e+00 3.290514e-01
1.321200e+03 0.000000e+00 9.673166e-01 3.112471e-01
1.321210e+03 0.000000e+00 9.382414e-01 3.065338e-01
1.321220e+03 0.000000e+00 8.706477e-01 2.952856e-01
1.321230e+03 0.000000e+00 1.008343e+00 3.177790e-01
1.321240e+03 0.000000e+00 1.076082e+00 3.282795e-01
1.321250e+03 0.000000e+00 1.081106e+00 3.290449e-01
1.321260e+03 0.000000e+00 8.744599e-01 2.959314e-01
1.321270e+03 0.000000e+00 1.104160e+00 3.325348e-01
1.321280e+03 0.000000e+00 9.466321e-01 3.079014e-01
1.321290e+03 0.000000e+00 9.264940e-01 3.046087e-01
1.321300e+03 0.000000e+00 1.137845e+00 3.375690e-01
1.321310e+03 0.000000e+00 9.438108e-01 3.074422e-01
1.321320e+03 0.000000e+00 1.128067e+00 3.361155e-01
1.321330e+03 0.000000e+00 9.483528e-01 3.081811e-01
1.321340e+03 0.000000e+00 9.754252e-01 3.125489e-01
1.321350e+03 0.000000e+00 9.325148e-01 3.055969e-01
1.321360e+03 0.000000e+00 1.040213e+00 3.227618e-01
1.321370e+03 0.000000e+00 9.042935e-01 3.009371e-01
1.321380e+03 0.000000e+00 7.177387e-01 2.681046e-01
1.321390e+03 0.000000e+00 9.606691e-01 3.101758e-01
1.321400e+03 0.000000e+00 9.628385e-01 3.105259e-01
1.321410e+03 0.000000e+00 9.780699e-01 3.129724e-01
1.321420e+03 0.000000e+00 9.870412e-01 3.144045e-01
1.321430e+03 0.000000e+00 9.280059e-01 3.048572e-01
1.321440e+03 0.000000e+00 1.035389e+00 3.220125e-01
1.321450e+03 0.000000e+00 9.458950e-01 3.077815e-01
1.321460e+03 0.000000e+00 1.090414e+00 3.304583e-01
1.321470e+03 0.000000e+00 1.065387e+00 3.266440e-01
1.321480e+03 0.000000e+00 1.136774e+00 3.374101e-01
1.321490e+03 0.000000e+00 1.032524e+00 3.215668e-01
1.321500e+03 0.000000e+00 1.084311e+00 3.295323e-01
1.321510e+03 0.000000e+00 8.559210e-01 2.927776e-01
1.321520e+03 0.000000e+00 8.491238e-01 2.916128e-01
1.321530e+03 0.000000e+00 1.109062e+00 3.332721e-01
1.321540e+03 0.000000e+00 9.958190e-01 3.157994e-01
1.321550e+03 0.000000e+00 1.004445e+00 3.171641e-01
1.321560e+03 0.000000e+00 8.410476e-01 2.902227e-01
1.321570e+03 0.000000e+00 1.109587e+00 3.333509e-01
1.321580e+03 0.000000e+00 9.330669e-01 3.056873e-01
1.321590e+03 0.000000e+00 1.012609e+00 3.184505e-01
1.321600e+03 0.000000e+00 1.152022e+00 3.396655e-01
1.321610e+03 0.000000e+00 1.032000e+00 3.214851e-01
1.321620e+03 0.000000e+00 1.064153e+00 3.264548e-01
1.321630e+03 0.000000e+00 1.001211e+00 3.166531e-01
1.321640e+03 0.000000e+00 1.066553e+00 3.268227e-01
1.321650e+03 0.000000e+00 1.085326e+00 3.296864e-01
1.321660e+03 0.000000e+00 1.076894e+00 3.284033e-01
1.321670e+03 0.000000e+00 9.195487e-01 3.034649e-01
1.321680e+03 0.000000e+00 9.090402e-01 3.017259e-01
1.321690e+03 0.000000e+00 1.064930e+00 3.265740e-01
1.321700e+03 0.000000e+00 1.191038e+00 3.453694e-01
1.321710e+03 0.000000e+00 1.145336e+00 3.386784e-01
1.321720e+03 0.000000e+00 9.661884e-01 3.110656e-01
1.321730e+03 0.000000e+00 8.068022e-01 2.842527e-01
1.321740e+03 0.000000e+00 9.303047e-01 3.052345e-01
1.321750e+03 0.000000e+00 9.350011e-01 3.060040e-01
1.321760e+03 0.000000e+00 9.539621e-01 3.090912e-01
1.321770e+03 0.000000e+00 1.199563e+00 3.466032e-01
1.321780e+03 0.000000e+00 1.034875e+00 3.219327e-01
1.321790e+03 0.000000e+00 1.042666e+00 3.231423e-01
1.321800e+03 0.000000e+00 1.034496e+00 3.218737e-01
1.321810e+03 0.000000e+00 1.055385e+00 3.251072e-01
1.321820e+03 0.000000e+00 8.767271e-01 2.963147e-01
1.321830e+03 0.000000e+00 1.049856e+00 3.242545e-01
1.321840e+03 0.000000e+00 1.004938e+00 3.172420e-01
1.321850e+03 0.000000e+00 1.061365e+00 3.260268e-01
1.321860e+03 0.000000e+00 9.896348e-01 3.148172e-01
1.321870e+03 0.000000e+00 1.083275e+00 3.293748e-01
1.321880e+03 0.000000e+00 1.112817e+00 3.338359e-01
1.321890e+03 0.000000e+00 1.047316e+00 3.238620e-01
1.321900e+03 0.000000e+00 9.997633e-01 3.164242e-01
1.321910e+03 0.000000e+00 9.673589e-01 3.112539e-01
1.321920e+03 0.000000e+00 1.051531e+00 3.245129e-01
1.321930e+03 0.000000e+00 1.055472e+00 3.251205e-01
1.321940e+03 0.000000e+00 1.055260e+00 3.250878e-01
1.321950e+03 0.000000e+00 1.046141e+00 3.236803e-01
1.321960e+03 0.000000e+00 9.470539e-01 3.079700e-01
1.321970e+03 0.000000e+00 9.006515e-01 3.003305e-01
1.321980e+03 0.000000e+00 1.017609e+00 3.192358e-01
1.321990e+03 0.000000e+00 9.928423e-01 3.153270e-01
1.322000e+03 0.000000e+00 8.246195e-01 2.873743e-01
1.322010e+03 0.000000e+00 7.611440e-01 2.760924e-01
1.322020e+03 0.000000e+00 8.721176e-01 2.955348e-01
1.322030e+03 0.000000e+00 1.064578e+00 3.265199e-01
1.322040e+03 0.000000e+00 1.075173e+00 3.281408e-01
1.322050e+03 0.000000e+00 9.079351e-01 3.015424e-01
1.322060e+03 0.000000e+00 8.173012e-01 2.860962e-01
1.322070e+03 0.000000e+00 9.285001e-01 3.049383e-01
1.322080e+03 0.000000e+00 1.114569e+00 3.340985e-01
1.322090e+03 0.000000e+00 8.858435e-01 2.978513e-01
1.322100e+03 0.000000e+00 8.111801e-01 2.850228e-01
1.322110e+03 0.000000e+00 9.518164e-01 3.087434e-01
1.322120e+03 0.000000e+00 9.837995e-01 3.138877e-01
1.322130e+03 0.000000e+00 8.876297e-01 2.981515e-01
1.322140e+03 0.000000e+00 1.206244e+00 3.475671e-01
1.322150e+03 0.000000e+00 1.041014e+00 3.228861e-01
1.322160e+03 0.000000e+00 9.303414e-01 3.052405e-01
1.322170e+03 0.000000e+00 1.221244e+00 3.497214e-01
1.322180e+03 0.000000e+00 9.058632e-01 3.011982e-01
1.322190e+03 0.000000e+00 9.068934e-01 3.013694e-01
1.322200e+03 0.000000e+00 1.103617e+00 3.324530e-01
1.322210e+03 0.000000e+00 1.080439e+00 3.289433e-01
1.322220e+03 0.000000e+00 1.066028e+00 3.267422e-01
1.322230e+03 0.000000e+00 9.090822e-01 3.017329e-01
1.322240e+03 0.000000e+00 9.460212e-01 3.078020e-01
1.322250e+03 0.000000e+00 7.289702e-01 2.701941e-01
1.322260e+03 0.000000e+00 9.732972e-01 3.122078e-01
1.322270e+03 0.000000e+00 8.854162e-01 2.977795e-01
1.322280e+03 0.000000e+00 9.740407e-01 3.123270e-01
1.322290e+03 0.000000e+00 1.090639e+00 3.304925e-01
1.322300e+03 0.000000e+00 1.000861e+00 3.165978e-01
1.322310e+03 0.000000e+00 1.074876e+00 3.280955e-01
1.322320e+03 0.000000e+00 1.140875e+00 3.380182e-01
1.322330e+03 0.000000e+00 9.522007e-01 3.088057e-01
1.322340e+03 0.000000e+00 9.823582e-01 3.136577e-01
1.322350e+03 0.000000e+00 9.386759e-01 3.066048e-01
1.322360e+03 0.000000e+00 1.058552e+00 3.255946e-01
1.322370e+03 0.000000e+00 1.003348e+00 3.169909e-01
1.322380e+03 0.000000e+00 1.018368e+00 3.193548e-01
1.322390e+03 0.000000e+00 1.043313e+00 3.232424e-01
1.322400e+03 0.000000e+00 9.296590e-01 3.051286e-01
1.322410e+03 0.000000e+00 8.037779e-01 2.837194e-01
1.322420e+03 0.000000e+00 8.442860e-01 2.907809e-01
1.322430e+03 0.000000e+00 1.056665e+00 3.253043e-01
1.322440e+03 0.000000e+00 8.341555e-01 2.890311e-01
1.322450e+03 0.000000e+00 9.367659e-01 3.062926e-01
1.322460e+03 0.000000e+00 9.847337e-01 3.140367e-01
1.322470e+03 0.000000e+00 1.063495e+00 3.263538e-01
1.322480e+03 0.000000e+00 1.018206e+00 3.193294e-01
1.322490e+03 0.000000e+00 1.055298e+00 3.250937e-01
1.322500e+03 0.000000e+00 1.015163e+00 3.188518e-01
1.322510e+03 0.000000e+00 1.005542e+00 3.173374e-01
1.322520e+03 0.000000e+00 1.108203e+00 3.331430e-01
1.322530e+03 0.000000e+00 9.376209e-01 3.064324e-01
1.322540e+03 0.000000e+00 9.883124e-01 3.146068e-01
1.322550e+03 0.000000e+00 9.474866e-01 3.080403e-01
1.322560e+03 0.000000e+00 9.389593e-01 3.066510e-01
1.322570e+03 0.000000e+00 1.065549e+00 3.266688e-01
1.322580e+03 0.000000e+00 1.013025e+00 3.185160e-01
1.322590e+03 0.000000e+00 1.184423e+00 3.444089e-01
1.322600e+03 0.000000e+00 1.003635e+00 3.170363e-01
1.322610e+03 0.000000e+00 8.926322e-01 2.989904e-01
1.322620e+03 0.000000e+00 9.011252e-01 3.004095e-01
1.322630e+03 0.000000e+00 9.019236e-01 3.005425e-01
1.322640e+03 0.000000e+00 9.310735e-01 3.053606e-01
1.322650e+03 0.000000e+00 1.051364e+00 3.244873e-01
1.322660e+03 0.000000e+00 1.140058e+00 3.378972e-01
1.322670e+03 0.000000e+00 1.045292e+00 3.235489e-01
1.322680e+03 0.000000e+00 1.027123e+00 3.207247e-01
1.322690e+03 0.000000e+00 1.163602e+00 3.413683e-01
1.322700e+03 0.000000e+00 1.193025e+00 3.456573e-01
1.322710e+03 0.000000e+00 9.153297e-01 3.027679e-01
1.322720e+03 0.000000e+00 9.803731e-01 3.133406e-01
1.322730e+03 0.000000e+00 1.087524e+00 3.300202e-01
1.322740e+03 0.000000e+00 1.028340e+00 3.209145e-01
1.322750e+03 0.000000e+00 1.099300e+00 3.318021e-01
1.322760e+03 0.000000e+00 7.451455e-01 2.731754e-01
1.322770e+03 0.000000e+00 9.906086e-01 3.149721e-01
1.322780e+03 0.000000e+00 1.098665e+00 3.317063e-01
1.322790e+03 0.000000e+00 1.017761e+00 3.192595e-01
1.322800e+03 0.000000e+00 9.953689e-01 3.157280e-01
1.322810e+03 0.000000e+00 9.607632e-01 3.101910e-01
1.322820e+03 0.000000e+00 1.143879e+00 3.384629e-01
1.322830e+03 0.000000e+00 8.378016e-01 2.896621e-01
1.322840e+03 0.000000e+00 1.029307e+00 3.210655e-01
1.322850e+03 0.000000e+00 1.065755e+00 3.267005e-01
1.322860e+03 0.000000e+00 8.488809e-01 2.915711e-01
1.322870e+03 0.000000e+00 1.115085e+00 3.341759e-01
1.322880e+03 0.000000e+00 1.219343e+00 3.494492e-01
1.322890e+03 0.000000e+00 1.042182e+00 3.230672e-01
1.322900e+03 0.000000e+00 9.879744e-01 3.145530e-01
1.322910e+03 0.000000e+00 1.080816e+00 3.290008e-01
1.322920e+03 0.000000e+00 1.186734e+00 3.447448e-01
1.322930e+03 0.000000e+00 1.038549e+00 3.225035e-01
1.322940e+03 0.000000e+00 1.000430e+00 3.165297e-01
1.322950e+03 0.000000e+00 9.791483e-01 3.131449e-01
1.322960e+03 0.000000e+00 9.734945e-01 3.122395e-01
1.322970e+03 0.000000e+00 1.124050e+00 3.355164e-01
1.322980e+03 0.000000e+00 7.993038e-01 2.829287e-01
1.322990e+03 0.000000e+00 1.026353e+00 3.206044e-01
1.323000e+03 0.000000e+00 8.778804e-01 2.965096e-01
1.323010e+03 0.000000e+00 1.138051e+00 3.375996e-01
1.323020e+03 0.000000e+00 9.396548e-01 3.067646e-01
1.323030e+03 0.000000e+00 8.282611e-01 2.880081e-01
1.323040e+03 0.000000e+00 1.021862e+00 3.199022e-01
1.323050e+03 0.000000e+00 1.148210e+00 3.391030e-01
1.323060e+03 0.000000e+00 1.120588e+00 3.349995e-01
1.323070e+03 0.000000e+00 8.455606e-01 2.910003e-01
1.323080e+03 0.000000e+00 9.442002e-01 3.075056e-01
1.323090e+03 0.000000e+00 9.495213e-01 3.083709e-01
1.323100e+03 0.000000e+00 1.173558e+00 3.428257e-01
1.323110e+03 0.000000e+00 1.082522e+00 3.292603e-01
1.323120e+03 0.000000e+00 9.096796e-01 3.018320e-01
1.323130e+03 0.000000e+00 1.118678e+00 3.347138e-01
1.323140e+03 0.000000e+00 1.019445e+00 3.195236e-01
1.323150e+03 0.000000e+00 7.627661e-01 2.763864e-01
1.323160e+03 0.000000e+00 1.179703e+00 3.437220e-01
1.323170e+03 0.000000e+00 9.919576e-01 3.151865e-01
1.323180e+03 0.000000e+00 1.075253e+00 3.281530e-01
1.323190e+03 0.000000e+00 1.093124e+00 3.308688e-01
1.323200e+03 0.000000e+00 1.070636e+00 3.274477e-01
1.323210e+03 0.000000e+00 9.058036e-01 3.011883e-01
1.323220e+03 0.000000e+00 9.658880e-01 3.110172e-01
1.323230e+03 0.000000e+00 9.764186e-01 3.127081e-01
1.323240e+03 0.000000e+00 1.044790e+00 3.234711e-01
1.323250e+03 0.000000e+00 9.464659e-01 3.078744e-01
1.323260e+03 0.000000e+00 9.319796e-01 3.055092e-01
1.323270e+03 0.000000e+00 1.026145e+00 3.205719e-01
1.323280e+03 0.000000e+00 8.717821e-01 2.954779e-01
1.323290e+03 0.000000e+00 1.146807e+00 3.388958e-01
1.323300e+03 0.000000e+00 1.085997e+00 3.297884e-01
1.323310e+03 0.000000e+00 1.089475e+00 3.303160e-01
1.323320e+03 0.000000e+00 9.762475e-01 3.126806e-01
1.323330e+03 0.000000e+00 1.090285e+00 3.304388e-01
1.323340e+03 0.000000e+00 1.160228e+00 3.408731e-01
1.323350e+03 0.000000e+00 1.000587e+00 3.165545e-01
1.323360e+03 0.000000e+00 9.696243e-01 3.116182e-01
1.323370e+03 0.000000e+00 9.270454e-01 3.046994e-01
1.323380e+03 0.000000e+00 1.127236e+00 3.359917e-01
1.323390e+03 0.000000e+00 9.423150e-01 3.071985e-01
1.323400e+03 0.000000e+00 9.682355e-01 3.113949e-01
1.323410e+03 0.000000e+00 1.060981e+00 3.259679e-01
1.323420e+03 0.000000e+00 1.118622e+00 3.347055e-01
1.323430e+03 0.000000e+00 1.032544e+00 3.215698e-01
1.323440e+03 0.000000e+00 1.119158e+00 3.347856e-01
1.323450e+03 0.000000e+00 1.075059e+00 3.281235e-01
1.323460e+03 0.000000e+00 9.094752e-01 3.017981e-01
1.323470e+03 0.000000e+00 1.058680e+00 3.256143e-01
1.323480e+03 0.000000e+00 1.012306e+00 3.184029e-01
1.323490e+03 0.000000e+00 1.058775e+00 3.256288e-01
1.323500e+03 0.000000e+00 9.108439e-01 3.020251e-01
1.323510e+03 0.000000e+00 9.091652e-01 3.017466e-01
1.323520e+03 0.000000e+00 1.087727e+00 3.300510e-01
1.323530e+03 0.000000e+00 1.174501e+00 3.429633e-01
1.323540e+03 0.000000e+00 9.266302e-01 3.046311e-01
1.323550e+03 0.000000e+00 9.963291e-01 3.158802e-01
1.323560e+03 0.000000e+00 1.203325e+00 3.471463e-01
1.323570e+03 0.000000e+00 8.619196e-01 2.938018e-01
1.323580e+03 0.000000e+00 9.327385e-01 3.056335e-01
1.323590e+03 0.000000e+00 1.060096e+00 3.258319e-01
1.323600e+03 0.000000e+00 9.421814e-01 3.071767e-01
1.323610e+03 0.000000e+00 1.000586e+00 3.165544e-01
1.323620e+03 0.000000e+00 8.815893e-01 2.971353e-01
1.323630e+03 0.000000e+00 9.524371e-01 3.088440e-01
1.323640e+03 0.000000e+00 1.171624e+00 3.425430e-01
1.323650e+03 0.000000e+00 8.934987e-01 2.991355e-01
1.323660e+03 0.000000e+00 1.119133e+00 3.347818e-01
1.323670e+03 0.000000e+00 1.144889e+00 3.386123e-01
1.323680e+03 0.000000e+00 1.120965e+00 3.350558e-01
1.323690e+03 0.000000e+00 7.819051e-01 2.798324e-01
1.323700e+03 0.000000e+00 8.795768e-01 2.967959e-01
1.323710e+03 0.000000e+00 8.294051e-01 2.882069e-01
1.323720e+03 0.000000e+00 1.030733e+00 3.212877e-01
