# wavelength[A] tau flux flux_error
1.399190e+03 0.000000e+00 7.218824e-01 2.680788e-01
1.399200e+03 0.000000e+00 9.130109e-01 3.014861e-01
1.399210e+03 0.000000e+00 8.968942e-01 2.988133e-01
1.399220e+03 0.000000e+00 9.275440e-01 3.038761e-01
1.399230e+03 0.000000e+00 9.421719e-01 3.062629e-01
1.399240e+03 0.000000e+00 9.676107e-01 3.103699e-01
1.399250e+03 0.000000e+00 9.451964e-01 3.067540e-01
1.399260e+03 0.000000e+00 1.041594e+00 3.220167e-01
1.399270e+03 0.000000e+00 9.640530e-01 3.097988e-01
1.399280e+03 0.000000e+00 9.886032e-01 3.137186e-01
1.399290e+03 0.000000e+00 1.056310e+00 3.242836e-01
1.399300e+03 0.000000e+00 1.130841e+00 3.355290e-01
1.399310e+03 0.000000e+00 8.662839e-01 2.936699e-01
1.399320e+03 0.000000e+00 9.772728e-01 3.119156e-01
1.399330e+03 0.000000e+00 1.082983e+00 3.283524e-01
1.399340e+03 0.000000e+00 1.054487e+00 3.240037e-01
1.399350e+03 0.000000e+00 8.861793e-01 2.970230e-01
1.399360e+03 0.000000e+00 1.014968e+00 3.178744e-01
1.399370e+03 0.000000e+00 9.651462e-01 3.099744e-01
1.399380e+03 0.000000e+00 9.215932e-01 3.028997e-01
1.399390e+03 0.000000e+00 9.136912e-01 3.015984e-01
1.399400e+03 0.000000e+00 8.478573e-01 2.905298e-01
1.399410e+03 0.000000e+00 1.176641e+00 3.422561e-01
1.399420e+03 0.000000e+00 1.012460e+00 3.174813e-01
1.399430e+03 0.000000e+00 9.690282e-01 3.105971e-01
1.399440e+03 0.000000e+00 9.742498e-01 3.114328e-01
1.399450e+03 0.000000e+00 1.114224e+00 3.330547e-01
1.399460e+03 0.000000e+00 9.646597e-01 3.098962e-01
1.399470e+03 0.000000e+00 1.005110e+00 3.163269e-01
1.399480e+03 0.000000e+00 9.892137e-01 3.138154e-01
1.399490e+03 0.000000e+00 1.091893e+00 3.297003e-01
1.399500e+03 0.000000e+00 9.719027e-01 3.110575e-01
1.399510e+03 0.000000e+00 8.977214e-01 2.989510e-01
1.399520e+03 0.000000e+00 1.040738e+00 3.218844e-01
1.399530e+03 0.000000e+00 1.004257e+00 3.161926e-01
1.399540e+03 0.000000e+00 1.048375e+00 3.230632e-01
1.399550e+03 0.000000e+00 1.125830e+00 3.347847e-01
1.399560e+03 0.000000e+00 1.022194e+00 3.190038e-01
1.399570e+03 0.000000e+00 9.781119e-01 3.120495e-01
1.399580e+03 0.000000e+00 8.038388e-01 2.828875e-01
1.399590e+03 0.000000e+00 9.305045e-01 3.043606e-01
1.399600e+03 0.000000e+00 8.044226e-01 2.829902e-01
1.399610e+03 0.000000e+00 1.103672e+00 3.314738e-01
1.399620e+03 0.000000e+00 9.741051e-01 3.114097e-01
1.399630e+03 0.000000e+00 9.764929e-01 3.117912e-01
1.399640e+03 0.000000e+00 9.883674e-01 3.136812e-01
1.399650e+03 0.000000e+00 1.006959e+00 3.166177e-01
1.399660e+03 0.000000e+00 1.049446e+00 3.232282e-01
1.399670e+03 0.000000e+00 9.107382e-01 3.011106e-01
1.399680e+03 0.000000e+00 8.692781e-01 2.941769e-01
1.399690e+03 0.000000e+00 8.450371e-01 2.900462e-01
1.399700e+03 0.000000e+00 1.092322e+00 3.297651e-01
1.399710e+03 0.000000e+00 9.824483e-01 3.127405e-01
1.399720e+03 0.000000e+00 1.054565e+00 3.240155e-01
1.399730e+03 0.000000e+00 9.824693e-01 3.127438e-01
1.399740e+03 0.000000e+00 1.003081e+00 3.160073e-01
1.399750e+03 0.000000e+00 1.004816e+00 3.162806e-01
1.399760e+03 0.000000e+00 1.300594e+00 3.598322e-01
1.399770e+03 0.000000e+00 1.017375e+00 3.182510e-01
1.399780e+03 0.000000e+00 1.141104e+00 3.370481e-01
1.399790e+03 0.000000e+00 1.240827e+00 3.514673e-01
1.399800e+03 0.000000e+00 8.827260e-01 2.964437e-01
1.399810e+03 0.000000e+00 8.120077e-01 2.843213e-01
1.399820e+03 0.000000e+00 9.949244e-01 3.147200e-01
1.399830e+03 0.000000e+00 9.654970e-01 3.100307e-01
1.399840e+03 0.000000e+00 1.051124e+00 3.234865e-01
1.399850e+03 0.000000e+00 1.023513e+00 3.192097e-01
1.399860e+03 0.000000e+00 7.959297e-01 2.814924e-01
1.399870e+03 0.000000e+00 1.087311e+00 3.290078e-01
1.399880e+03 0.000000e+00 1.089132e+00 3.292831e-01
1.399890e+03 0.000000e+00 9.365688e-01 3.053508e-01
1.399900e+03 0.000000e+00 8.799636e-01 2.959795e-01
1.399910e+03 0.000000e+00 9.162089e-01 3.020136e-01
1.399920e+03 0.000000e+00 8.586477e-01 2.923727e-01
1.399930e+03 0.000000e+00 8.853698e-01 2.968873e-01
1.399940e+03 0.000000e+00 1.114107e+00 3.330372e-01
1.399950e+03 0.000000e+00 9.434321e-01 3.064676e-01
1.399960e+03 0.000000e+00 1.070843e+00 3.265068e-01
1.399970e+03 0.000000e+00 9.926265e-01 3.143563e-01
1.399980e+03 0.000000e+00 1.060492e+00 3.249249e-01
1.399990e+03 0.000000e+00 1.017468e+00 3.182655e-01
1.400000e+03 0.000000e+00 1.166689e+00 3.408057e-01
1.400010e+03 0.000000e+00 9.557216e-01 3.084572e-01
1.400020e+03 0.000000e+00 9.648944e-01 3.099339e-01
1.400030e+03 0.000000e+00 1.014029e+00 3.177273e-01
1.400040e+03 0.000000e+00 1.115206e+00 3.332014e-01
1.400050e+03 0.000000e+00 1.127101e+00 3.349736e-01
1.400060e+03 0.000000e+00 1.004655e+00 3.162553e-01
1.400070e+03 0.000000e+00 9.323784e-01 3.046670e-01
1.400080e+03 0.000000e+00 9.463581e-01 3.069425e-01
1.400090e+03 0.000000e+00 9.628282e-01 3.096019e-01
1.400100e+03 0.000000e+00 9.831881e-01 3.128582e-01
1.400110e+03 0.000000e+00 1.100434e+00 3.309872e-01
1.400120e+03 0.000000e+00 1.091099e+00 3.295803e-01
1.400130e+03 0.000000e+00 9.543549e-01 3.082366e-01
1.400140e+03 0.000000e+00 1.118844e+00 3.337445e-01
1.400150e+03 0.000000e+00 1.137629e+00 3.365344e-01
1.400160e+03 0.000000e+00 9.255361e-01 3.035470e-01
1.400170e+03 0.000000e+00 9.261954e-01 3.036551e-01
1.400180e+03 0.000000e+00 1.167872e+00 3.409785e-01
1.400190e+03 0.000000e+00 9.245493e-01 3.033851e-01
1.400200e+03 0.000000e+00 1.019333e+00 3.185571e-01
1.400210e+03 0.000000e+00 8.836903e-01 2.966056e-01
1.400220e+03 0.000000e+00 1.029188e+00 3.200934e-01
1.400230e+03 0.000000e+00 8.981366e-01 2.990202e-01
1.400240e+03 0.000000e+00 9.320527e-01 3.046137e-01
1.400250e+03 0.000000e+00 1.126000e+00 3.348101e-01
1.400260e+03 0.000000e+00 1.020692e+00 3.187694e-01
1.400270e+03 0.000000e+00 9.020656e-01 2.996735e-01
1.400280e+03 0.000000e+00 1.007643e+00 3.167252e-01
1.400290e+03 0.000000e+00 8.195390e-01 2.856367e-01
1.400300e+03 0.000000e+00 8.795955e-01 2.959176e-01
1.400310e+03 0.000000e+00 1.026522e+00 3.196785e-01
1.400320e+03 0.000000e+00 9.594278e-01 3.090547e-01
1.400330e+03 0.000000e+00 1.038356e+00 3.215159e-01
1.400340e+03 0.000000e+00 8.372304e-01 2.887033e-01
1.400350e+03 0.000000e+00 1.186206e+00 3.436444e-01
1.400360e+03 0.000000e+00 8.253489e-01 2.866474e-01
1.400370e+03 0.000000e+00 1.082074e+00 3.282145e-01
1.400380e+03 0.000000e+00 8.488593e-01 2.907014e-01
1.400390e+03 0.000000e+00 8.939742e-01 2.983264e-01
1.400400e+03 0.000000e+00 8.827504e-01 2.964478e-01
1.400410e+03 0.000000e+00 7.747314e-01 2.777185e-01
1.400420e+03 0.000000e+00 9.675261e-01 3.103563e-01
1.400430e+03 0.000000e+00 1.051754e+00 3.235834e-01
1.400440e+03 0.000000e+00 1.053105e+00 3.237913e-01
1.400450e+03 0.000000e+00 1.077424e+00 3.275086e-01
1.400460e+03 0.000000e+00 1.032789e+00 3.206527e-01
1.400470e+03 0.000000e+00 9.917186e-01 3.142125e-01
1.400480e+03 0.000000e+00 8.948920e-01 2.984795e-01
1.400490e+03 0.000000e+00 8.892032e-01 2.975293e-01
1.400500e+03 0.000000e+00 8.083992e-01 2.836888e-01
1.400510e+03 0.000000e+00 1.148556e+00 3.381468e-01
1.400520e+03 0.000000e+00 1.002735e+00 3.159529e-01
1.400530e+03 0.000000e+00 1.235718e+00 3.507430e-01
1.400540e+03 0.000000e+00 9.074026e-01 3.005587e-01
1.400550e+03 0.000000e+00 9.365440e-01 3.053468e-01
1.400560e+03 0.000000e+00 1.121703e+00 3.341706e-01
1.400570e+03 0.000000e+00 9.978132e-01 3.151765e-01
1.400580e+03 0.000000e+00 8.378129e-01 2.888037e-01
1.400590e+03 0.000000e+00 1.049651e+00 3.232598e-01
1.400600e+03 0.000000e+00 7.606548e-01 2.751839e-01
1.400610e+03 0.000000e+00 1.055256e+00 3.241218e-01
1.400620e+03 0.000000e+00 1.024622e+00 3.193825e-01
1.400630e+03 0.000000e+00 8.802334e-01 2.960249e-01
1.400640e+03 0.000000e+00 9.519413e-01 3.078466e-01
1.400650e+03 0.000000e+00 9.936251e-01 3.145144e-01
1.400660e+03 0.000000e+00 1.084024e+00 3.285101e-01
1.400670e+03 0.000000e+00 8.848110e-01 2.967936e-01
1.400680e+03 0.000000e+00 9.826689e-01 3.127756e-01
1.400690e+03 0.000000e+00 9.346374e-01 3.050358e-01
1.400700e+03 0.000000e+00 9.519328e-01 3.078452e-01
1.400710e+03 0.000000e+00 7.899616e-01 2.804350e-01
1.400720e+03 0.000000e+00 1.106636e+00 3.319187e-01
1.400730e+03 0.000000e+00 9.562133e-01 3.085366e-01
1.400740e+03 0.000000e+00 8.624186e-01 2.930140e-01
1.400750e+03 0.000000e+00 9.657193e-01 3.100664e-01
1.400760e+03 0.000000e+00 9.153655e-01 3.018746e-01
1.400770e+03 0.000000e+00 1.097795e+00 3.305902e-01
1.400780e+03 0.000000e+00 1.117706e+00 3.335746e-01
1.400790e+03 0.000000e+00 1.131760e+00 3.356653e-01
1.400800e+03 0.000000e+00 9.819317e-01 3.126582e-01
1.400810e+03 0.000000e+00 1.061681e+00 3.251070e-01
1.400820e+03 0.000000e+00 8.351670e-01 2.883473e-01
1.400830e+03 0.000000e+00 9.088489e-01 3.007981e-01
1.400840e+03 0.000000e+00 1.022683e+00 3.190802e-01
1.400850e+03 0.000000e+00 9.618080e-01 3.094379e-01
1.400860e+03 0.000000e+00 1.272003e+00 3.558551e-01
1.400870e+03 0.000000e+00 9.428292e-01 3.063697e-01
1.400880e+03 0.000000e+00 9.042870e-01 3.000422e-01
1.400890e+03 0.000000e+00 1.094141e+00 3.300394e-01
1.400900e+03 0.000000e+00 1.084470e+00 3.285776e-01
1.400910e+03 0.000000e+00 9.638816e-01 3.097712e-01
1.400920e+03 0.000000e+00 1.030787e+00 3.203419e-01
1.400930e+03 0.000000e+00 1.219432e+00 3.484240e-01
1.400940e+03 0.000000e+00 1.079619e+00 3.278420e-01
1.400950e+03 0.000000e+00 9.189603e-01 3.024667e-01
1.400960e+03 0.000000e+00 1.004614e+00 3.162488e-01
1.400970e+03 0.000000e+00 8.853196e-01 2.968789e-01
1.400980e+03 0.000000e+00 1.080905e+00 3.280371e-01
1.400990e+03 0.000000e+00 8.889728e-01 2.974908e-01
1.401000e+03 0.000000e+00 8.455607e-01 2.901360e-01
1.401010e+03 0.000000e+00 1.142577e+00 3.372655e-01
1.401020e+03 0.000000e+00 1.068512e+00 3.261512e-01
1.401030e+03 0.000000e+00 9.374838e-01 3.054999e-01
1.401040e+03 0.000000e+00 1.090127e+00 3.294335e-01
1.401050e+03 0.000000e+00 1.051046e+00 3.234745e-01
1.401060e+03 0.000000e+00 1.172267e+00 3.416193e-01
1.401070e+03 0.000000e+00 8.945042e-01 2.984149e-01
1.401080e+03 0.000000e+00 1.060682e+00 3.249540e-01
1.401090e+03 0.000000e+00 9.096857e-01 3.009365e-01
1.401100e+03 0.000000e+00 1.095662e+00 3.302687e-01
1.401110e+03 0.000000e+00 1.101355e+00 3.311257e-01
1.401120e+03 0.000000e+00 9.906301e-01 3.140400e-01
1.401130e+03 0.000000e+00 1.046123e+00 3.227161e-01
1.401140e+03 0.000000e+00 9.021738e-01 2.996915e-01
1.401150e+03 0.000000e+00 9.243271e-01 3.033487e-01
1.401160e+03 0.000000e+00 1.093964e+00 3.300128e-01
1.401170e+03 0.000000e+00 1.075094e+00 3.271542e-01
1.401180e+03 0.000000e+00 1.084588e+00 3.285956e-01
1.401190e+03 0.000000e+00 1.156827e+00 3.393621e-01
1.401200e+03 0.000000e+00 9.983402e-01 3.152598e-01
1.401210e+03 0.000000e+00 1.057346e+00 3.244425e-01
1.401220e+03 0.000000e+00 1.007134e+00 3.166452e-01
1.401230e+03 0.000000e+00 8.179759e-01 2.853642e-01
1.401240e+03 0.000000e+00 1.063046e+00 3.253159e-01
1.401250e+03 0.000000e+00 1.019955e+00 3.186543e-01
1.401260e+03 0.000000e+00 1.100498e+00 3.309969e-01
1.401270e+03 0.000000e+00 1.159900e+00 3.398126e-01
1.401280e+03 0.000000e+00 9.626218e-01 3.095687e-01
1.401290e+03 0.000000e+00 1.160604e+00 3.399157e-01
1.401300e+03 0.000000e+00 1.063262e+00 3.253489e-01
1.401310e+03 0.000000e+00 9.243100e-01 3.033459e-01
1.401320e+03 0.000000e+00 1.037478e+00 3.213799e-01
1.401330e+03 0.000000e+00 1.107946e+00 3.321150e-01
1.401340e+03 0.000000e+00 7.382271e-01 2.710967e-01
1.401350e+03 0.000000e+00 1.020261e+00 3.187021e-01
1.401360e+03 0.000000e+00 1.043373e+00 3.222916e-01
1.401370e+03 0.000000e+00 1.000608e+00 3.156177e-01
1.401380e+03 0.000000e+00 1.015356e+00 3.179350e-01
1.401390e+03 0.000000e+00 1.136120e+00 3.363112e-01
1.401400e+03 0.000000e+00 1.067932e+00 3.260627e-01
1.401410e+03 0.000000e+00 1.027419e+00 3.198182e-01
1.401420e+03 0.000000e+00 1.197869e+00 3.453296e-01
1.401430e+03 0.000000e+00 1.111488e+00 3.326455e-01
1.401440e+03 0.000000e+00 1.052058e+00 3.236302e-01
1.401450e+03 0.000000e+00 1.050179e+00 3.233412e-01
1.401460e+03 0.000000e+00 9.543752e-01 3.082399e-01
1.401470e+03 0.000000e+00 9.029566e-01 2.998214e-01
1.401480e+03 0.000000e+00 1.009808e+00 3.170652e-01
1.401490e+03 0.000000e+00 9.922601e-01 3.142983e-01
1.401500e+03 0.000000e+00 8.409945e-01 2.893516e-01
1.401510e+03 0.000000e+00 9.545200e-01 3.082633e-01
1.401520e+03 0.000000e+00 1.008860e+00 3.169163e-01
1.401530e+03 0.000000e+00 1.101743e+00 3.311840e-01
1.401540e+03 0.000000e+00 9.868048e-01 3.134331e-01
1.401550e+03 0.000000e+00 8.738706e-01 2.949530e-01
1.401560e+03 0.000000e+00 9.292164e-01 3.041499e-01
1.401570e+03 0.000000e+00 9.333992e-01 3.048337e-01
1.401580e+03 0.000000e+00 9.887194e-01 3.137370e-01
1.401590e+03 0.000000e+00 9.135560e-01 3.015760e-01
1.401600e+03 0.000000e+00 1.204250e+00 3.462483e-01
1.401610e+03 0.000000e+00 8.893885e-01 2.975603e-01
1.401620e+03 0.000000e+00 1.022865e+00 3.191085e-01
1.401630e+03 0.000000e+00 1.127202e+00 3.349887e-01
1.401640e+03 0.000000e+00 9.713869e-01 3.109749e-01
1.401650e+03 0.000000e+00 1.004601e+00 3.162468e-01
1.401660e+03 0.000000e+00 1.075000e+00 3.271399e-01
1.401670e+03 0.000000e+00 1.096549e+00 3.304025e-01
1.401680e+03 0.000000e+00 1.030305e+00 3.202670e-01
1.401690e+03 0.000000e+00 9.246207e-01 3.033968e-01
1.401700e+03 0.000000e+00 9.985610e-01 3.152946e-01
1.401710e+03 0.000000e+00 7.663632e-01 2.762146e-01
1.401720e+03 0.000000e+00 1.030710e+00 3.203299e-01
1.401730e+03 0.000000e+00 8.176451e-01 2.853065e-01
1.401740e+03 0.000000e+00 9.963758e-01 3.149494e-01
1.401750e+03 0.000000e+00 8.306310e-01 2.875632e-01
1.401760e+03 0.000000e+00 7.515668e-01 2.735351e-01
1.401770e+03 0.000000e+00 1.035978e+00 3.211475e-01
1.401780e+03 0.000000e+00 1.122533e+00 3.342941e-01
1.401790e+03 0.000000e+00 7.574133e-01 2.745970e-01
1.401800e+03 0.000000e+00 1.047374e+00 3.229089e-01
1.401810e+03 0.000000e+00 9.250704e-01 3.034706e-01
1.401820e+03 0.000000e+00 1.285714e+00 3.577680e-01
1.401830e+03 0.000000e+00 1.023997e+00 3.192851e-01
1.401840e+03 0.000000e+00 8.703306e-01 2.943550e-01
1.401850e+03 0.000000e+00 1.020568e+00 3.187500e-01
1.401860e+03 0.000000e+00 9.275571e-01 3.038782e-01
1.401870e+03 0.000000e+00 1.124194e+00 3.345414e-01
1.401880e+03 0.000000e+00 9.291248e-01 3.041349e-01
1.401890e+03 0.000000e+00 9.278635e-01 3.039284e-01
1.401900e+03 0.000000e+00 9.024169e-01 2.997318e-01
1.401910e+03 0.000000e+00 1.067346e+00 3.259731e-01
1.401920e+03 0.000000e+00 8.723176e-01 2.946908e-01
1.401930e+03 0.000000e+00 1.070102e+00 3.263938e-01
1.401940e+03 0.000000e+00 1.046506e+00 3.227751e-01
1.401950e+03 0.000000e+00 1.038748e+00 3.215765e-01
1.401960e+03 0.000000e+00 9.004196e-01 2.993999e-01
1.401970e+03 0.000000e+00 9.938989e-01 3.145577e-01
1.401980e+03 0.000000e+00 1.092248e+00 3.297538e-01
1.401990e+03 0.000000e+00 1.107599e+00 3.320631e-01
1.402000e+03 0.000000e+00 1.011012e+00 3.172543e-01
1.402010e+03 0.000000e+00 1.098250e+00 3.306586e-01
1.402020e+03 0.000000e+00 8.154892e-01 2.849301e-01
1.402030e+03 0.000000e+00 9.686549e-01 3.105373e-01
1.402040e+03 0.000000e+00 9.527522e-01 3.079777e-01
1.402050e+03 0.000000e+00 9.458823e-01 3.068653e-01
1.402060e+03 0.000000e+00 9.211208e-01 3.028221e-01
1.402070e+03 0.000000e+00 9.832051e-01 3.128609e-01
1.402080e+03 0.000000e+00 1.144779e+00 3.375903e-01
1.402090e+03 0.000000e+00 1.138728e+00 3.366970e-01
1.402100e+03 0.000000e+00 1.035516e+00 3.210758e-01
1.402110e+03 0.000000e+00 1.007880e+00 3.167625e-01
1.402120e+03 0.000000e+00 1.036228e+00 3.211862e-01
1.402130e+03 0.000000e+00 1.035469e+00 3.210686e-01
1.402140e+03 0.000000e+00 9.807931e-01 3.124769e-01
1.402150e+03 0.000000e+00 1.054629e+00 3.240254e-01
1.402160e+03 0.000000e+00 9.572120e-01 3.086976e-01
1.402170e+03 0.000000e+00 9.089498e-01 3.008148e-01
1.402180e+03 0.000000e+00 1.075071e+00 3.271506e-01
1.402190e+03 0.000000e+00 1.037140e+00 3.213275e-01
1.402200e+03 0.000000e+00 1.112261e+00 3.327612e-01
1.402210e+03 0.000000e+00 9.248760e-01 3.034387e-01
1.402220e+03 0.000000e+00 7.942681e-01 2.811984e-01
1.402230e+03 0.000000e+00 9.138597e-01 3.016262e-01
1.402240e+03 0.000000e+00 1.010161e+00 3.171206e-01
1.402250e+03 0.000000e+00 9.866056e-01 3.134015e-01
1.402260e+03 0.000000e+00 1.082941e+00 3.283460e-01
1.402270e+03 0.000000e+00 9.035482e-01 2.999197e-01
1.402280e+03 0.000000e+00 8.986303e-01 2.991023e-01
1.402290e+03 0.000000e+00 9.441982e-01 3.065920e-01
1.402300e+03 0.000000e+00 1.097626e+00 3.305647e-01
1.402310e+03 0.000000e+00 8.364917e-01 2.885759e-01
1.402320e+03 0.000000e+00 9.863911e-01 3.133674e-01
1.402330e+03 0.000000e+00 9.878660e-01 3.136016e-01
1.402340e+03 0.000000e+00 9.670904e-01 3.102864e-01
1.402350e+03 0.000000e+00 1.051024e+00 3.234712e-01
1.402360e+03 0.000000e+00 9.237625e-01 3.032560e-01
1.402370e+03 0.000000e+00 1.054197e+00 3.239591e-01
1.402380e+03 0.000000e+00 1.019788e+00 3.186282e-01
1.402390e+03 0.000000e+00 1.040399e+00 3.218320e-01
1.402400e+03 0.000000e+00 1.097707e+00 3.305769e-01
1.402410e+03 0.000000e+00 1.092749e+00 3.298294e-01
1.402420e+03 0.000000e+00 1.019061e+00 3.185147e-01
1.402430e+03 0.000000e+00 1.182550e+00 3.431145e-01
1.402440e+03 0.000000e+00 1.002169e+00 3.158638e-01
1.402450e+03 0.000000e+00 8.634230e-01 2.931845e-01
1.402460e+03 0.000000e+00 1.122608e+00 3.343054e-01
1.402470e+03 0.000000e+00 9.009515e-01 2.994884e-01
1.402480e+03 0.000000e+00 1.011355e+00 3.173081e-01
1.402490e+03 0.000000e+00 8.803538e-01 2.960451e-01
1.402500e+03 0.000000e+00 9.664127e-01 3.101777e-01
1.402510e+03 0.000000e+00 9.356303e-01 3.051978e-01
1.402520e+03 0.000000e+00 1.067944e+00 3.260646e-01
1.402530e+03 0.000000e+00 1.087212e+00 3.289928e-01
1.402540e+03 0.000000e+00 1.029368e+00 3.201213e-01
1.402550e+03 0.000000e+00 8.884561e-01 2.974043e-01
1.402560e+03 0.000000e+00 1.086319e+00 3.288576e-01
1.402570e+03 0.000000e+00 1.046765e+00 3.228151e-01
1.402580e+03 0.000000e+00 9.936294e-01 3.145151e-01
1.402590e+03 0.000000e+00 9.965711e-01 3.149803e-01
1.402600e+03 0.000000e+00 1.163286e+00 3.403082e-01
1.402610e+03 0.000000e+00 8.759602e-01 2.953054e-01
1.402620e+03 0.000000e+00 9.404121e-01 3.059767e-01
1.402630e+03 0.000000e+00 1.069559e+00 3.263109e-01
1.402640e+03 0.000000e+00 1.065986e+00 3.257654e-01
1.402650e+03 0.000000e+00 8.606629e-01 2.927156e-01
1.402660e+03 0.000000e+00 1.134910e+00 3.361321e-01
1.402670e+03 0.000000e+00 1.031500e+00 3.204527e-01
1.402680e+03 0.000000e+00 9.936856e-01 3.145240e-01
1.402690e+03 0.000000e+00 8.546187e-01 2.916859e-01
1.402700e+03 0.000000e+00 9.419277e-01 3.062232e-01
1.402710e+03 0.000000e+00 9.840532e-01 3.129958e-01
1.402720e+03 0.000000e+00 1.050062e+00 3.233231e-01
1.402730e+03 0.000000e+00 9.645402e-01 3.098770e-01
1.402740e+03 0.000000e+00 1.041293e+00 3.219703e-01
1.402750e+03 0.000000e+00 1.007849e+00 3.167575e-01
1.402760e+03 0.000000e+00 1.072134e+00 3.267035e-01
1.402770e+03 0.000000e+00 8.751758e-01 2.951732e-01
1.402780e+03 0.000000e+00 1.024459e+00 3.193571e-01
1.402790e+03 0.000000e+00 1.186844e+00 3.437368e-01
1.402800e+03 0.000000e+00 1.047092e+00 3.228656e-01
1.402810e+03 0.000000e+00 1.061230e+00 3.250380e-01
1.402820e+03 0.000000e+00 9.480905e-01 3.072233e-01
1.402830e+03 0.000000e+00 1.123413e+00 3.344251e-01
1.402840e+03 0.000000e+00 8.523133e-01 2.912922e-01
1.402850e+03 0.000000e+00 9.461687e-01 3.069118e-01
1.402860e+03 0.000000e+00 9.676001e-01 3.103682e-01
1.402870e+03 0.000000e+00 9.684597e-01 3.105060e-01
1.402880e+03 0.000000e+00 1.073809e+00 3.269586e-01
1.402890e+03 0.000000e+00 8.991841e-01 2.991945e-01
1.402900e+03 0.000000e+00 1.014040e+00 3.177289e-01
1.402910e+03 0.000000e+00 9.786807e-01 3.121402e-01
1.402920e+03 0.000000e+00 1.164936e+00 3.405495e-01
1.402930e+03 0.000000e+00 1.030252e+00 3.202587e-01
1.402940e+03 0.000000e+00 9.923800e-01 3.143173e-01
1.402950e+03 0.000000e+00 9.099847e-01 3.009860e-01
1.402960e+03 0.000000e+00 1.154245e+00 3.389833e-01
1.402970e+03 0.000000e+00 1.017800e+00 3.183175e-01
1.402980e+03 0.000000e+00 9.470501e-01 3.070547e-01
1.402990e+03 0.000000e+00 1.043438e+00 3.223017e-01
1.403000e+03 0.000000e+00 9.049441e-01 3.001512e-01
1.403010e+03 0.000000e+00 8.970741e-01 2.988432e-01
1.403020e+03 0.000000e+00 1.163272e+00 3.403062e-01
1.403030e+03 0.000000e+00 1.021853e+00 3.189507e-01
1.403040e+03 0.000000e+00 8.702379e-01 2.943393e-01
1.403050e+03 0.000000e+00 1.067721e+00 3.260304e-01
1.403060e+03 0.000000e+00 9.689139e-01 3.105788e-01
1.403070e+03 0.000000e+00 9.496515e-01 3.074761e-01
1.403080e+03 0.000000e+00 9.425691e-01 3.063274e-01
1.403090e+03 0.000000e+00 1.034402e+00 3.209032e-01
1.403100e+03 0.000000e+00 9.516346e-01 3.077970e-01
1.403110e+03 0.000000e+00 1.212857e+00 3.474834e-01
1.403120e+03 0.000000e+00 1.053441e+00 3.238429e-01
1.403130e+03 0.000000e+00 1.031030e+00 3.203796e-01
1.403140e+03 0.000000e+00 1.138420e+00 3.366515e-01
1.403150e+03 0.000000e+00 8.803774e-01 2.960491e-01
1.403160e+03 0.000000e+00 8.231334e-01 2.862624e-01
1.403170e+03 0.000000e+00 1.118868e+00 3.337480e-01
1.403180e+03 0.000000e+00 1.015100e+00 3.178950e-01
1.403190e+03 0.000000e+00 1.013730e+00 3.176803e-01
1.403200e+03 0.000000e+00 1.003068e+00 3.160054e-01
1.403210e+03 0.000000e+00 9.967973e-01 3.150160e-01
1.403220e+03 0.000000e+00 9.942804e-01 3.146181e-01
1.403230e+03 0.000000e+00 1.079512e+00 3.278257e-01
1.403240e+03 0.000000e+00 9.136718e-01 3.015952e-01
1.403250e+03 0.000000e+00 1.060440e+00 3.249168e-01
1.403260e+03 0.000000e+00 1.028998e+00 3.200638e-01
1.403270e+03 0.000000e+00 1.142370e+00 3.372350e-01
1.403280e+03 0.000000e+00 9.507395e-01 3.076522e-01
1.403290e+03 0.000000e+00 1.023303e+00 3.191769e-01
1.403300e+03 0.000000e+00 1.019028e+00 3.185095e-01
1.403310e+03 0.000000e+00 9.280725e-01 3.039626e-01
1.403320e+03 0.000000e+00 1.070249e+00 3.264161e-01
1.403330e+03 0.000000e+00 9.641591e-01 3.098158e-01
1.403340e+03 0.000000e+00 1.081770e+00 3.281684e-01
1.403350e+03 0.000000e+00 9.902812e-01 3.139847e-01
1.403360e+03 0.000000e+00 1.136788e+00 3.364101e-01
1.403370e+03 0.000000e+00 9.975795e-01 3.151396e-01
1.403380e+03 0.000000e+00 9.109379e-01 3.011436e-01
1.403390e+03 0.000000e+00 9.878949e-01 3.136062e-01
1.403400e+03 0.000000e+00 1.010723e+00 3.172089e-01
1.403410e+03 0.000000e+00 1.094690e+00 3.301223e-01
1.403420e+03 0.000000e+00 9.710296e-01 3.109177e-01
1.403430e+03 0.000000e+00 8.803200e-01 2.960394e-01
1.403440e+03 0.000000e+00 1.062751e+00 3.252707e-01
1.403450e+03 0.000000e+00 9.549838e-01 3.083381e-01
1.403460e+03 0.000000e+00 1.264480e+00 3.548013e-01
1.403470e+03 0.000000e+00 9.987501e-01 3.153245e-01
1.403480e+03 0.000000e+00 1.053359e+00 3.238303e-01
