# wavelength[A] tau flux flux_error
1.423210e+03 0.000000e+00 1.083105e+00 3.283772e-01
1.423220e+03 0.000000e+00 9.011607e-01 2.995289e-01
1.423230e+03 0.000000e+00 1.002555e+00 3.159306e-01
1.423240e+03 0.000000e+00 1.004167e+00 3.161845e-01
1.423250e+03 0.000000e+00 9.071926e-01 3.005297e-01
1.423260e+03 0.000000e+00 1.104218e+00 3.315622e-01
1.423270e+03 0.000000e+00 9.088750e-01 3.008082e-01
1.423280e+03 0.000000e+00 9.574575e-01 3.087432e-01
1.423290e+03 0.000000e+00 1.046936e+00 3.228477e-01
1.423300e+03 0.000000e+00 1.206024e+00 3.465098e-01
1.423310e+03 0.000000e+00 9.809999e-01 3.125159e-01
1.423320e+03 0.000000e+00 8.558989e-01 2.919099e-01
1.423330e+03 0.000000e+00 1.029839e+00 3.202007e-01
1.423340e+03 0.000000e+00 1.038740e+00 3.215815e-01
1.423350e+03 0.000000e+00 1.088733e+00 3.292292e-01
1.423360e+03 0.000000e+00 9.931233e-01 3.144410e-01
1.423370e+03 0.000000e+00 1.031824e+00 3.205091e-01
1.423380e+03 0.000000e+00 8.837779e-01 2.966260e-01
1.423390e+03 0.000000e+00 9.803708e-01 3.124157e-01
1.423400e+03 0.000000e+00 9.999241e-01 3.155158e-01
1.423410e+03 0.000000e+00 8.468833e-01 2.903684e-01
1.423420e+03 0.000000e+00 9.336886e-01 3.048868e-01
1.423430e+03 0.000000e+00 1.045152e+00 3.225725e-01
1.423440e+03 0.000000e+00 9.951911e-01 3.147682e-01
1.423450e+03 0.000000e+00 9.689815e-01 3.105957e-01
1.423460e+03 0.000000e+00 9.564414e-01 3.085793e-01
1.423470e+03 0.000000e+00 9.403185e-01 3.059674e-01
1.423480e+03 0.000000e+00 9.650149e-01 3.099593e-01
1.423490e+03 0.000000e+00 9.827569e-01 3.127956e-01
1.423500e+03 0.000000e+00 9.862826e-01 3.133562e-01
1.423510e+03 0.000000e+00 8.825387e-01 2.964180e-01
1.423520e+03 0.000000e+00 9.467161e-01 3.070065e-01
1.423530e+03 0.000000e+00 1.007670e+00 3.167355e-01
1.423540e+03 0.000000e+00 9.537415e-01 3.081435e-01
1.423550e+03 0.000000e+00 1.022761e+00 3.190985e-01
1.423560e+03 0.000000e+00 9.520612e-01 3.078719e-01
1.423570e+03 0.000000e+00 9.332750e-01 3.048193e-01
1.423580e+03 0.000000e+00 9.344623e-01 3.050131e-01
1.423590e+03 0.000000e+00 1.102484e+00 3.313018e-01
1.423600e+03 0.000000e+00 8.963595e-01 2.987299e-01
1.423610e+03 0.000000e+00 9.879533e-01 3.136215e-01
1.423620e+03 0.000000e+00 1.003488e+00 3.160776e-01
1.423630e+03 0.000000e+00 1.094562e+00 3.301094e-01
1.423640e+03 0.000000e+00 1.062894e+00 3.252989e-01
1.423650e+03 0.000000e+00 9.850540e-01 3.131610e-01
1.423660e+03 0.000000e+00 9.015994e-01 2.996018e-01
1.423670e+03 0.000000e+00 1.085392e+00 3.287237e-01
1.423680e+03 0.000000e+00 1.054014e+00 3.239372e-01
1.423690e+03 0.000000e+00 1.015542e+00 3.179703e-01
1.423700e+03 0.000000e+00 1.116037e+00 3.333319e-01
1.423710e+03 0.000000e+00 1.084077e+00 3.285244e-01
1.423720e+03 0.000000e+00 9.412050e-01 3.061116e-01
1.423730e+03 0.000000e+00 1.000391e+00 3.155896e-01
1.423740e+03 0.000000e+00 1.042541e+00 3.221693e-01
1.423750e+03 0.000000e+00 9.012517e-01 2.995440e-01
1.423760e+03 0.000000e+00 1.063200e+00 3.253457e-01
1.423770e+03 0.000000e+00 9.070672e-01 3.005089e-01
1.423780e+03 0.000000e+00 1.121036e+00 3.340776e-01
1.423790e+03 0.000000e+00 9.882626e-01 3.136706e-01
1.423800e+03 0.000000e+00 1.037999e+00 3.214668e-01
1.423810e+03 0.000000e+00 9.045284e-01 3.000881e-01
1.423820e+03 0.000000e+00 1.129373e+00 3.353177e-01
1.423830e+03 0.000000e+00 1.075868e+00 3.272783e-01
1.423840e+03 0.000000e+00 8.928405e-01 2.981430e-01
1.423850e+03 0.000000e+00 1.024357e+00 3.193473e-01
1.423860e+03 0.000000e+00 1.065099e+00 3.256361e-01
1.423870e+03 0.000000e+00 1.007290e+00 3.166759e-01
1.423880e+03 0.000000e+00 1.088728e+00 3.292284e-01
1.423890e+03 0.000000e+00 1.006982e+00 3.166274e-01
1.423900e+03 0.000000e+00 1.012481e+00 3.174907e-01
1.423910e+03 0.000000e+00 1.000077e+00 3.155399e-01
1.423920e+03 0.000000e+00 1.004148e+00 3.161815e-01
1.423930e+03 0.000000e+00 1.077527e+00 3.275304e-01
1.423940e+03 0.000000e+00 1.085969e+00 3.288110e-01
1.423950e+03 0.000000e+00 8.778886e-01 2.956360e-01
1.423960e+03 0.000000e+00 1.023305e+00 3.191833e-01
1.423970e+03 0.000000e+00 9.770215e-01 3.118816e-01
1.423980e+03 0.000000e+00 8.485554e-01 2.906550e-01
1.423990e+03 0.000000e+00 1.109768e+00 3.323944e-01
1.424000e+03 0.000000e+00 1.052218e+00 3.236610e-01
1.424010e+03 0.000000e+00 1.028476e+00 3.199888e-01
1.424020e+03 0.000000e+00 9.783173e-01 3.120883e-01
1.424030e+03 0.000000e+00 9.225879e-01 3.030690e-01
1.424040e+03 0.000000e+00 9.474311e-01 3.071224e-01
1.424050e+03 0.000000e+00 1.008809e+00 3.169146e-01
1.424060e+03 0.000000e+00 9.641663e-01 3.098230e-01
1.424070e+03 0.000000e+00 1.164956e+00 3.405591e-01
1.424080e+03 0.000000e+00 8.868510e-01 2.971413e-01
1.424090e+03 0.000000e+00 1.012776e+00 3.175370e-01
1.424100e+03 0.000000e+00 9.252349e-01 3.035034e-01
1.424110e+03 0.000000e+00 8.936141e-01 2.982721e-01
1.424120e+03 0.000000e+00 1.113176e+00 3.329043e-01
1.424130e+03 0.000000e+00 1.058022e+00 3.245525e-01
1.424140e+03 0.000000e+00 1.025042e+00 3.194541e-01
1.424150e+03 0.000000e+00 1.072472e+00 3.267613e-01
1.424160e+03 0.000000e+00 9.265859e-01 3.037250e-01
1.424170e+03 0.000000e+00 8.993748e-01 2.992320e-01
1.424180e+03 0.000000e+00 1.047091e+00 3.228716e-01
1.424190e+03 0.000000e+00 1.016619e+00 3.181388e-01
1.424200e+03 0.000000e+00 9.430218e-01 3.064069e-01
1.424210e+03 0.000000e+00 8.112994e-01 2.842027e-01
1.424220e+03 0.000000e+00 9.123782e-01 3.013874e-01
1.424230e+03 0.000000e+00 9.981023e-01 3.152283e-01
1.424240e+03 0.000000e+00 9.926200e-01 3.143614e-01
1.424250e+03 0.000000e+00 9.770502e-01 3.118861e-01
1.424260e+03 0.000000e+00 1.002611e+00 3.159395e-01
1.424270e+03 0.000000e+00 1.057565e+00 3.244825e-01
1.424280e+03 0.000000e+00 1.042496e+00 3.221624e-01
1.424290e+03 0.000000e+00 1.137451e+00 3.365147e-01
1.424300e+03 0.000000e+00 9.893186e-01 3.138381e-01
1.424310e+03 0.000000e+00 8.495428e-01 2.908240e-01
1.424320e+03 0.000000e+00 1.158657e+00 3.396371e-01
1.424330e+03 0.000000e+00 1.040776e+00 3.218964e-01
1.424340e+03 0.000000e+00 8.929086e-01 2.981543e-01
1.424350e+03 0.000000e+00 7.539978e-01 2.739824e-01
1.424360e+03 0.000000e+00 1.188392e+00 3.439676e-01
1.424370e+03 0.000000e+00 9.859698e-01 3.133065e-01
1.424380e+03 0.000000e+00 9.021948e-01 2.997007e-01
1.424390e+03 0.000000e+00 1.031202e+00 3.204126e-01
1.424400e+03 0.000000e+00 9.831040e-01 3.128509e-01
1.424410e+03 0.000000e+00 9.015122e-01 2.995873e-01
1.424420e+03 0.000000e+00 1.009596e+00 3.170381e-01
1.424430e+03 0.000000e+00 1.051698e+00 3.235811e-01
1.424440e+03 0.000000e+00 1.154583e+00 3.390394e-01
1.424450e+03 0.000000e+00 9.459032e-01 3.068746e-01
1.424460e+03 0.000000e+00 9.263629e-01 3.036884e-01
1.424470e+03 0.000000e+00 7.850398e-01 2.795654e-01
1.424480e+03 0.000000e+00 1.023683e+00 3.192422e-01
1.424490e+03 0.000000e+00 1.050651e+00 3.234200e-01
1.424500e+03 0.000000e+00 1.121065e+00 3.340819e-01
1.424510e+03 0.000000e+00 9.763105e-01 3.117681e-01
1.424520e+03 0.000000e+00 8.836458e-01 2.966038e-01
1.424530e+03 0.000000e+00 9.323380e-01 3.046662e-01
1.424540e+03 0.000000e+00 1.083450e+00 3.284294e-01
1.424550e+03 0.000000e+00 9.924516e-01 3.143347e-01
1.424560e+03 0.000000e+00 9.588251e-01 3.089636e-01
1.424570e+03 0.000000e+00 8.590804e-01 2.924520e-01
1.424580e+03 0.000000e+00 8.382221e-01 2.888798e-01
1.424590e+03 0.000000e+00 1.071793e+00 3.266579e-01
1.424600e+03 0.000000e+00 1.116096e+00 3.333407e-01
1.424610e+03 0.000000e+00 8.957720e-01 2.986320e-01
1.424620e+03 0.000000e+00 1.140666e+00 3.369899e-01
1.424630e+03 0.000000e+00 1.172926e+00 3.417220e-01
1.424640e+03 0.000000e+00 8.967142e-01 2.987890e-01
1.424650e+03 0.000000e+00 1.051032e+00 3.234786e-01
1.424660e+03 0.000000e+00 1.038871e+00 3.216018e-01
1.424670e+03 0.000000e+00 9.518397e-01 3.078361e-01
1.424680e+03 0.000000e+00 1.011910e+00 3.174012e-01
1.424690e+03 0.000000e+00 1.111780e+00 3.326956e-01
1.424700e+03 0.000000e+00 1.209551e+00 3.470162e-01
1.424710e+03 0.000000e+00 1.003758e+00 3.161201e-01
1.424720e+03 0.000000e+00 1.046682e+00 3.228085e-01
1.424730e+03 0.000000e+00 9.325283e-01 3.046973e-01
1.424740e+03 0.000000e+00 8.817243e-01 2.962812e-01
1.424750e+03 0.000000e+00 9.974982e-01 3.151329e-01
1.424760e+03 0.000000e+00 1.058785e+00 3.246695e-01
1.424770e+03 0.000000e+00 9.632518e-01 3.096760e-01
1.424780e+03 0.000000e+00 8.583983e-01 2.923358e-01
1.424790e+03 0.000000e+00 1.047130e+00 3.228776e-01
1.424800e+03 0.000000e+00 1.156769e+00 3.393603e-01
1.424810e+03 0.000000e+00 1.065181e+00 3.256487e-01
1.424820e+03 0.000000e+00 9.594310e-01 3.090612e-01
1.424830e+03 0.000000e+00 9.994355e-01 3.154387e-01
1.424840e+03 0.000000e+00 1.090518e+00 3.294989e-01
1.424850e+03 0.000000e+00 1.226550e+00 3.494462e-01
1.424860e+03 0.000000e+00 1.058863e+00 3.246815e-01
1.424870e+03 0.000000e+00 8.622652e-01 2.929935e-01
1.424880e+03 0.000000e+00 1.079367e+00 3.278100e-01
1.424890e+03 0.000000e+00 8.431196e-01 2.897225e-01
1.424900e+03 0.000000e+00 1.057286e+00 3.244397e-01
1.424910e+03 0.000000e+00 7.994684e-01 2.821229e-01
1.424920e+03 0.000000e+00 9.150541e-01 3.018290e-01
1.424930e+03 0.000000e+00 9.800743e-01 3.123684e-01
1.424940e+03 0.000000e+00 1.014619e+00 3.178258e-01
1.424950e+03 0.000000e+00 8.948872e-01 2.984845e-01
1.424960e+03 0.000000e+00 1.017149e+00 3.182218e-01
1.424970e+03 0.000000e+00 9.385707e-01 3.056829e-01
1.424980e+03 0.000000e+00 7.856514e-01 2.796743e-01
1.424990e+03 0.000000e+00 1.165284e+00 3.406070e-01
1.425000e+03 0.000000e+00 8.962416e-01 2.987103e-01
1.425010e+03 0.000000e+00 1.105239e+00 3.317155e-01
1.425020e+03 0.000000e+00 1.036528e+00 3.212390e-01
1.425030e+03 0.000000e+00 9.570357e-01 3.086752e-01
1.425040e+03 0.000000e+00 1.147611e+00 3.380142e-01
1.425050e+03 0.000000e+00 9.169483e-01 3.021413e-01
1.425060e+03 0.000000e+00 9.590400e-01 3.089982e-01
1.425070e+03 0.000000e+00 1.000563e+00 3.156166e-01
1.425080e+03 0.000000e+00 1.057449e+00 3.244646e-01
1.425090e+03 0.000000e+00 9.413839e-01 3.061407e-01
1.425100e+03 0.000000e+00 9.785545e-01 3.121261e-01
1.425110e+03 0.000000e+00 9.230876e-01 3.031511e-01
1.425120e+03 0.000000e+00 9.986243e-01 3.153107e-01
1.425130e+03 0.000000e+00 1.106558e+00 3.319133e-01
1.425140e+03 0.000000e+00 1.056141e+00 3.242638e-01
1.425150e+03 0.000000e+00 1.098928e+00 3.307671e-01
1.425160e+03 0.000000e+00 9.854452e-01 3.132232e-01
1.425170e+03 0.000000e+00 9.888342e-01 3.137613e-01
1.425180e+03 0.000000e+00 8.007405e-01 2.823472e-01
1.425190e+03 0.000000e+00 8.650532e-01 2.934668e-01
1.425200e+03 0.000000e+00 1.047498e+00 3.229343e-01
1.425210e+03 0.000000e+00 9.106430e-01 3.011007e-01
1.425220e+03 0.000000e+00 1.123999e+00 3.345189e-01
1.425230e+03 0.000000e+00 9.549728e-01 3.083423e-01
1.425240e+03 0.000000e+00 1.049697e+00 3.232732e-01
1.425250e+03 0.000000e+00 9.550137e-01 3.083489e-01
1.425260e+03 0.000000e+00 1.137083e+00 3.364603e-01
1.425270e+03 0.000000e+00 8.585499e-01 2.923617e-01
1.425280e+03 0.000000e+00 8.888017e-01 2.974679e-01
1.425290e+03 0.000000e+00 9.727469e-01 3.111986e-01
1.425300e+03 0.000000e+00 1.072197e+00 3.267194e-01
1.425310e+03 0.000000e+00 9.709162e-01 3.109056e-01
1.425320e+03 0.000000e+00 9.921612e-01 3.142887e-01
1.425330e+03 0.000000e+00 8.516087e-01 2.911774e-01
1.425340e+03 0.000000e+00 1.125226e+00 3.347013e-01
1.425350e+03 0.000000e+00 9.522169e-01 3.078971e-01
1.425360e+03 0.000000e+00 1.041820e+00 3.220580e-01
1.425370e+03 0.000000e+00 9.425550e-01 3.063310e-01
1.425380e+03 0.000000e+00 8.932154e-01 2.982056e-01
1.425390e+03 0.000000e+00 1.051663e+00 3.235757e-01
1.425400e+03 0.000000e+00 1.108750e+00 3.322419e-01
1.425410e+03 0.000000e+00 1.066999e+00 3.259265e-01
1.425420e+03 0.000000e+00 9.327168e-01 3.047281e-01
1.425430e+03 0.000000e+00 1.097703e+00 3.305827e-01
1.425440e+03 0.000000e+00 9.559945e-01 3.085072e-01
1.425450e+03 0.000000e+00 1.080131e+00 3.279261e-01
1.425460e+03 0.000000e+00 8.312249e-01 2.876715e-01
1.425470e+03 0.000000e+00 1.063345e+00 3.253679e-01
1.425480e+03 0.000000e+00 9.376807e-01 3.055379e-01
1.425490e+03 0.000000e+00 1.083260e+00 3.284006e-01
1.425500e+03 0.000000e+00 9.908272e-01 3.140773e-01
1.425510e+03 0.000000e+00 1.060566e+00 3.249424e-01
1.425520e+03 0.000000e+00 9.963809e-01 3.149563e-01
1.425530e+03 0.000000e+00 9.755519e-01 3.116469e-01
1.425540e+03 0.000000e+00 8.973635e-01 2.988972e-01
1.425550e+03 0.000000e+00 9.619265e-01 3.094629e-01
1.425560e+03 0.000000e+00 1.105498e+00 3.317544e-01
1.425570e+03 0.000000e+00 1.078701e+00 3.277089e-01
1.425580e+03 0.000000e+00 1.085080e+00 3.286763e-01
1.425590e+03 0.000000e+00 1.107499e+00 3.320544e-01
1.425600e+03 0.000000e+00 1.036210e+00 3.211897e-01
1.425610e+03 0.000000e+00 8.287567e-01 2.872441e-01
1.425620e+03 0.000000e+00 1.041213e+00 3.219641e-01
1.425630e+03 0.000000e+00 8.100907e-01 2.839909e-01
1.425640e+03 0.000000e+00 1.044278e+00 3.224376e-01
1.425650e+03 0.000000e+00 9.353618e-01 3.051599e-01
1.425660e+03 0.000000e+00 8.885730e-01 2.974296e-01
1.425670e+03 0.000000e+00 1.130321e+00 3.354583e-01
1.425680e+03 0.000000e+00 9.220701e-01 3.029839e-01
1.425690e+03 0.000000e+00 1.032491e+00 3.206128e-01
1.425700e+03 0.000000e+00 1.051208e+00 3.235057e-01
1.425710e+03 0.000000e+00 1.217138e+00 3.481028e-01
1.425720e+03 0.000000e+00 1.102471e+00 3.312999e-01
1.425730e+03 0.000000e+00 9.626180e-01 3.095741e-01
1.425740e+03 0.000000e+00 9.079575e-01 3.006564e-01
1.425750e+03 0.000000e+00 9.890443e-01 3.137946e-01
1.425760e+03 0.000000e+00 9.007814e-01 2.994659e-01
1.425770e+03 0.000000e+00 8.536146e-01 2.915201e-01
1.425780e+03 0.000000e+00 7.924944e-01 2.808897e-01
1.425790e+03 0.000000e+00 1.013947e+00 3.177205e-01
1.425800e+03 0.000000e+00 8.774143e-01 2.955561e-01
1.425810e+03 0.000000e+00 9.839222e-01 3.129810e-01
1.425820e+03 0.000000e+00 9.727685e-01 3.112020e-01
1.425830e+03 0.000000e+00 7.796483e-01 2.786038e-01
1.425840e+03 0.000000e+00 1.105399e+00 3.317395e-01
1.425850e+03 0.000000e+00 1.028855e+00 3.200477e-01
1.425860e+03 0.000000e+00 1.052419e+00 3.236920e-01
1.425870e+03 0.000000e+00 9.669262e-01 3.102661e-01
1.425880e+03 0.000000e+00 1.011181e+00 3.172868e-01
1.425890e+03 0.000000e+00 1.047808e+00 3.229822e-01
1.425900e+03 0.000000e+00 9.956384e-01 3.148390e-01
1.425910e+03 0.000000e+00 1.173430e+00 3.417953e-01
1.425920e+03 0.000000e+00 1.024226e+00 3.193269e-01
1.425930e+03 0.000000e+00 1.090820e+00 3.295446e-01
1.425940e+03 0.000000e+00 9.915059e-01 3.141849e-01
1.425950e+03 0.000000e+00 9.012573e-01 2.995450e-01
1.425960e+03 0.000000e+00 7.577483e-01 2.746630e-01
1.425970e+03 0.000000e+00 8.342684e-01 2.881977e-01
1.425980e+03 0.000000e+00 1.015537e+00 3.179695e-01
1.425990e+03 0.000000e+00 1.000970e+00 3.156808e-01
1.426000e+03 0.000000e+00 9.308798e-01 3.044279e-01
1.426010e+03 0.000000e+00 8.593468e-01 2.924973e-01
1.426020e+03 0.000000e+00 1.218222e+00 3.482578e-01
1.426030e+03 0.000000e+00 9.719983e-01 3.110788e-01
1.426040e+03 0.000000e+00 9.493853e-01 3.074390e-01
1.426050e+03 0.000000e+00 9.710479e-01 3.109267e-01
1.426060e+03 0.000000e+00 1.009804e+00 3.170708e-01
1.426070e+03 0.000000e+00 9.850286e-01 3.131570e-01
1.426080e+03 0.000000e+00 9.954684e-01 3.148121e-01
1.426090e+03 0.000000e+00 1.000701e+00 3.156383e-01
1.426100e+03 0.000000e+00 9.739168e-01 3.113856e-01
1.426110e+03 0.000000e+00 1.220753e+00 3.486194e-01
1.426120e+03 0.000000e+00 9.977908e-01 3.151791e-01
1.426130e+03 0.000000e+00 1.118494e+00 3.336987e-01
1.426140e+03 0.000000e+00 1.032376e+00 3.205949e-01
1.426150e+03 0.000000e+00 9.290322e-01 3.041256e-01
1.426160e+03 0.000000e+00 1.152435e+00 3.387238e-01
1.426170e+03 0.000000e+00 1.106892e+00 3.319635e-01
1.426180e+03 0.000000e+00 9.571749e-01 3.086976e-01
1.426190e+03 0.000000e+00 9.834204e-01 3.129012e-01
1.426200e+03 0.000000e+00 6.992238e-01 2.638431e-01
1.426210e+03 0.000000e+00 9.779854e-01 3.120354e-01
1.426220e+03 0.000000e+00 9.688180e-01 3.105694e-01
1.426230e+03 0.000000e+00 1.146580e+00 3.378624e-01
1.426240e+03 0.000000e+00 1.013838e+00 3.177035e-01
1.426250e+03 0.000000e+00 1.164201e+00 3.404487e-01
1.426260e+03 0.000000e+00 9.308289e-01 3.044196e-01
1.426270e+03 0.000000e+00 8.740498e-01 2.949889e-01
1.426280e+03 0.000000e+00 9.819255e-01 3.126633e-01
1.426290e+03 0.000000e+00 1.043275e+00 3.222828e-01
1.426300e+03 0.000000e+00 1.005221e+00 3.163505e-01
1.426310e+03 0.000000e+00 8.811448e-01 2.961838e-01
1.426320e+03 0.000000e+00 1.097931e+00 3.306169e-01
1.426330e+03 0.000000e+00 8.919781e-01 2.979989e-01
1.426340e+03 0.000000e+00 1.152885e+00 3.387901e-01
1.426350e+03 0.000000e+00 9.740601e-01 3.114085e-01
1.426360e+03 0.000000e+00 1.193394e+00 3.446907e-01
1.426370e+03 0.000000e+00 1.085779e+00 3.287822e-01
1.426380e+03 0.000000e+00 1.006748e+00 3.165905e-01
1.426390e+03 0.000000e+00 1.186538e+00 3.436992e-01
1.426400e+03 0.000000e+00 1.125176e+00 3.346939e-01
1.426410e+03 0.000000e+00 1.041795e+00 3.220541e-01
1.426420e+03 0.000000e+00 1.018947e+00 3.185030e-01
1.426430e+03 0.000000e+00 1.134346e+00 3.360551e-01
1.426440e+03 0.000000e+00 1.089412e+00 3.293319e-01
1.426450e+03 0.000000e+00 9.207800e-01 3.027719e-01
1.426460e+03 0.000000e+00 8.591720e-01 2.924676e-01
1.426470e+03 0.000000e+00 1.060932e+00 3.249986e-01
1.426480e+03 0.000000e+00 9.692881e-01 3.106448e-01
1.426490e+03 0.000000e+00 9.345138e-01 3.050215e-01
1.426500e+03 0.000000e+00 1.038394e+00 3.215279e-01
1.426510e+03 0.000000e+00 1.107054e+00 3.319877e-01
1.426520e+03 0.000000e+00 9.426409e-01 3.063450e-01
1.426530e+03 0.000000e+00 1.227865e+00 3.496334e-01
1.426540e+03 0.000000e+00 9.189452e-01 3.024701e-01
1.426550e+03 0.000000e+00 1.038764e+00 3.215852e-01
1.426560e+03 0.000000e+00 9.205278e-01 3.027304e-01
1.426570e+03 0.000000e+00 1.040172e+00 3.218031e-01
1.426580e+03 0.000000e+00 1.025560e+00 3.195348e-01
1.426590e+03 0.000000e+00 1.086224e+00 3.288496e-01
1.426600e+03 0.000000e+00 1.060351e+00 3.249095e-01
1.426610e+03 0.000000e+00 9.658474e-01 3.100930e-01
1.426620e+03 0.000000e+00 8.460029e-01 2.902175e-01
1.426630e+03 0.000000e+00 1.068032e+00 3.260843e-01
1.426640e+03 0.000000e+00 9.933583e-01 3.144782e-01
1.426650e+03 0.000000e+00 1.093053e+00 3.298816e-01
1.426660e+03 0.000000e+00 9.520959e-01 3.078775e-01
1.426670e+03 0.000000e+00 9.085409e-01 3.007529e-01
1.426680e+03 0.000000e+00 1.090130e+00 3.294403e-01
1.426690e+03 0.000000e+00 9.562174e-01 3.085432e-01
1.426700e+03 0.000000e+00 8.839203e-01 2.966499e-01
1.426710e+03 0.000000e+00 1.083442e+00 3.284282e-01
1.426720e+03 0.000000e+00 9.300254e-01 3.042881e-01
1.426730e+03 0.000000e+00 9.894238e-01 3.138548e-01
1.426740e+03 0.000000e+00 9.260011e-01 3.036291e-01
1.426750e+03 0.000000e+00 8.923435e-01 2.980600e-01
1.426760e+03 0.000000e+00 9.524772e-01 3.079392e-01
1.426770e+03 0.000000e+00 1.112841e+00 3.328544e-01
1.426780e+03 0.000000e+00 1.094701e+00 3.301302e-01
1.426790e+03 0.000000e+00 1.028590e+00 3.200065e-01
1.426800e+03 0.000000e+00 1.139421e+00 3.368060e-01
1.426810e+03 0.000000e+00 1.034861e+00 3.209804e-01
1.426820e+03 0.000000e+00 9.000884e-01 2.993507e-01
1.426830e+03 0.000000e+00 1.051168e+00 3.234996e-01
1.426840e+03 0.000000e+00 8.512265e-01 2.911121e-01
1.426850e+03 0.000000e+00 1.010155e+00 3.171259e-01
1.426860e+03 0.000000e+00 9.653412e-01 3.100117e-01
1.426870e+03 0.000000e+00 1.083153e+00 3.283844e-01
1.426880e+03 0.000000e+00 9.273619e-01 3.038521e-01
1.426890e+03 0.000000e+00 1.060769e+00 3.249736e-01
1.426900e+03 0.000000e+00 1.077846e+00 3.275789e-01
1.426910e+03 0.000000e+00 9.910314e-01 3.141097e-01
1.426920e+03 0.000000e+00 8.747259e-01 2.951030e-01
1.426930e+03 0.000000e+00 9.116640e-01 3.012694e-01
1.426940e+03 0.000000e+00 9.864518e-01 3.133831e-01
1.426950e+03 0.000000e+00 1.047858e+00 3.229898e-01
1.426960e+03 0.000000e+00 1.007625e+00 3.167284e-01
1.426970e+03 0.000000e+00 9.274672e-01 3.038694e-01
1.426980e+03 0.000000e+00 1.048558e+00 3.230977e-01
1.426990e+03 0.000000e+00 9.666991e-01 3.102296e-01
1.427000e+03 0.000000e+00 9.839232e-01 3.129812e-01
1.427010e+03 0.000000e+00 9.500505e-01 3.075466e-01
1.427020e+03 0.000000e+00 1.025084e+00 3.194607e-01
1.427030e+03 0.000000e+00 1.074368e+00 3.270500e-01
1.427040e+03 0.000000e+00 1.005648e+00 3.164176e-01
1.427050e+03 0.000000e+00 8.963139e-01 2.987223e-01
1.427060e+03 0.000000e+00 8.744695e-01 2.950598e-01
1.427070e+03 0.000000e+00 9.159975e-01 3.019846e-01
1.427080e+03 0.000000e+00 1.077048e+00 3.274577e-01
1.427090e+03 0.000000e+00 9.867461e-01 3.134298e-01
1.427100e+03 0.000000e+00 1.053795e+00 3.239036e-01
1.427110e+03 0.000000e+00 1.120231e+00 3.339577e-01
1.427120e+03 0.000000e+00 1.026891e+00 3.197421e-01
1.427130e+03 0.000000e+00 1.011748e+00 3.173758e-01
1.427140e+03 0.000000e+00 1.121865e+00 3.342011e-01
1.427150e+03 0.000000e+00 1.119134e+00 3.337942e-01
1.427160e+03 0.000000e+00 8.845327e-01 2.967526e-01
1.427170e+03 0.000000e+00 8.141832e-01 2.847074e-01
1.427180e+03 0.000000e+00 8.709497e-01 2.944653e-01
1.427190e+03 0.000000e+00 1.024951e+00 3.194399e-01
1.427200e+03 0.000000e+00 8.262179e-01 2.868038e-01
1.427210e+03 0.000000e+00 9.415694e-01 3.061708e-01
1.427220e+03 0.000000e+00 1.101802e+00 3.311993e-01
1.427230e+03 0.000000e+00 1.056209e+00 3.242743e-01
1.427240e+03 0.000000e+00 1.082401e+00 3.282704e-01
1.427250e+03 0.000000e+00 1.103115e+00 3.313966e-01
1.427260e+03 0.000000e+00 9.879125e-01 3.136150e-01
1.427270e+03 0.000000e+00 1.004974e+00 3.163116e-01
1.427280e+03 0.000000e+00 1.225372e+00 3.492783e-01
1.427290e+03 0.000000e+00 1.126778e+00 3.349322e-01
1.427300e+03 0.000000e+00 1.020085e+00 3.186807e-01
1.427310e+03 0.000000e+00 8.791057e-01 2.958409e-01
1.427320e+03 0.000000e+00 9.982005e-01 3.152438e-01
1.427330e+03 0.000000e+00 1.055794e+00 3.242105e-01
1.427340e+03 0.000000e+00 1.021244e+00 3.188617e-01
1.427350e+03 0.000000e+00 9.711759e-01 3.109472e-01
1.427360e+03 0.000000e+00 1.030976e+00 3.203775e-01
1.427370e+03 0.000000e+00 1.231736e+00 3.501841e-01
1.427380e+03 0.000000e+00 9.459054e-01 3.068750e-01
1.427390e+03 0.000000e+00 1.109291e+00 3.323229e-01
1.427400e+03 0.000000e+00 1.164485e+00 3.404901e-01
1.427410e+03 0.000000e+00 9.888766e-01 3.137680e-01
1.427420e+03 0.000000e+00 9.592233e-01 3.090278e-01
1.427430e+03 0.000000e+00 1.011626e+00 3.173567e-01
1.427440e+03 0.000000e+00 1.255516e+00 3.535483e-01
1.427450e+03 0.000000e+00 9.584576e-01 3.089044e-01
1.427460e+03 0.000000e+00 9.033336e-01 2.998898e-01
1.427470e+03 0.000000e+00 9.558104e-01 3.084775e-01
1.427480e+03 0.000000e+00 1.112341e+00 3.327796e-01
1.427490e+03 0.000000e+00 7.835070e-01 2.792924e-01
1.427500e+03 0.000000e+00 8.582718e-01 2.923143e-01
