# wavelength[A] tau flux flux_error
1.681312e+03 0.000000e+00 1.089708e+00 3.300649e-01
1.681324e+03 0.000000e+00 1.059727e+00 3.254926e-01
1.681336e+03 0.000000e+00 9.981577e-01 3.158957e-01
1.681348e+03 0.000000e+00 1.015892e+00 3.186897e-01
1.681360e+03 0.000000e+00 1.082125e+00 3.289145e-01
1.681372e+03 0.000000e+00 1.040975e+00 3.225999e-01
1.681384e+03 0.000000e+00 1.222755e+00 3.496342e-01
1.681396e+03 0.000000e+00 1.013794e+00 3.183605e-01
1.681408e+03 0.000000e+00 1.082354e+00 3.289493e-01
1.681420e+03 0.000000e+00 8.555827e-01 2.924659e-01
1.681432e+03 0.000000e+00 9.530195e-01 3.086705e-01
1.681444e+03 0.000000e+00 8.801132e-01 2.966289e-01
1.681456e+03 0.000000e+00 1.011125e+00 3.179411e-01
1.681468e+03 0.000000e+00 8.904607e-01 2.983675e-01
1.681480e+03 0.000000e+00 1.083079e+00 3.290593e-01
1.681492e+03 0.000000e+00 9.413249e-01 3.067708e-01
1.681504e+03 0.000000e+00 1.027063e+00 3.204370e-01
1.681516e+03 0.000000e+00 9.328223e-01 3.053822e-01
1.681528e+03 0.000000e+00 9.410535e-01 3.067265e-01
1.681540e+03 0.000000e+00 1.262839e+00 3.553188e-01
1.681552e+03 0.000000e+00 1.214654e+00 3.484740e-01
1.681564e+03 0.000000e+00 9.963978e-01 3.156171e-01
1.681576e+03 0.000000e+00 1.041319e+00 3.226533e-01
1.681588e+03 0.000000e+00 1.170514e+00 3.420838e-01
1.681600e+03 0.000000e+00 1.056508e+00 3.249979e-01
1.681612e+03 0.000000e+00 9.821596e-01 3.133540e-01
1.681624e+03 0.000000e+00 1.153128e+00 3.395337e-01
1.681636e+03 0.000000e+00 9.341273e-01 3.055957e-01
1.681648e+03 0.000000e+00 1.081422e+00 3.288076e-01
1.681660e+03 0.000000e+00 1.041881e+00 3.227403e-01
1.681672e+03 0.000000e+00 1.021258e+00 3.195302e-01
1.681684e+03 0.000000e+00 1.074661e+00 3.277781e-01
1.681696e+03 0.000000e+00 9.996380e-01 3.161299e-01
1.681708e+03 0.000000e+00 8.228480e-01 2.868164e-01
1.681720e+03 0.000000e+00 1.069271e+00 3.269551e-01
1.681732e+03 0.000000e+00 1.037213e+00 3.220166e-01
1.681744e+03 0.000000e+00 8.574788e-01 2.927898e-01
1.681756e+03 0.000000e+00 1.132532e+00 3.364879e-01
1.681768e+03 0.000000e+00 9.535642e-01 3.087587e-01
1.681780e+03 0.000000e+00 9.809839e-01 3.131664e-01
1.681792e+03 0.000000e+00 1.077009e+00 3.281361e-01
1.681804e+03 0.000000e+00 1.005011e+00 3.169783e-01
1.681816e+03 0.000000e+00 9.280005e-01 3.045919e-01
1.681828e+03 0.000000e+00 9.672096e-01 3.109600e-01
1.681840e+03 0.000000e+00 1.089932e+00 3.300987e-01
1.681852e+03 0.000000e+00 1.088496e+00 3.298812e-01
1.681864e+03 0.000000e+00 9.589597e-01 3.096310e-01
1.681876e+03 0.000000e+00 1.133928e+00 3.366952e-01
1.681888e+03 0.000000e+00 1.049285e+00 3.238851e-01
1.681900e+03 0.000000e+00 1.171535e+00 3.422330e-01
1.681912e+03 0.000000e+00 8.960837e-01 2.993081e-01
1.681924e+03 0.000000e+00 1.040029e+00 3.224533e-01
1.681936e+03 0.000000e+00 9.034573e-01 3.005370e-01
1.681948e+03 0.000000e+00 9.752954e-01 3.122571e-01
1.681960e+03 0.000000e+00 7.574752e-01 2.751873e-01
1.681972e+03 0.000000e+00 9.219459e-01 3.035966e-01
1.681984e+03 0.000000e+00 1.082072e+00 3.289064e-01
1.681996e+03 0.000000e+00 9.198556e-01 3.032522e-01
1.682008e+03 0.000000e+00 8.060093e-01 2.838666e-01
1.682020e+03 0.000000e+00 1.054728e+00 3.247240e-01
1.682032e+03 0.000000e+00 9.493450e-01 3.080748e-01
1.682044e+03 0.000000e+00 9.628748e-01 3.102624e-01
1.682056e+03 0.000000e+00 1.075391e+00 3.278894e-01
1.682068e+03 0.000000e+00 1.055499e+00 3.248427e-01
1.682080e+03 0.000000e+00 1.071570e+00 3.273064e-01
1.682092e+03 0.000000e+00 8.422940e-01 2.901857e-01
1.682104e+03 0.000000e+00 1.128684e+00 3.359158e-01
1.682116e+03 0.000000e+00 9.784319e-01 3.127588e-01
1.682128e+03 0.000000e+00 8.939346e-01 2.989490e-01
1.682140e+03 0.000000e+00 9.142016e-01 3.023188e-01
1.682152e+03 0.000000e+00 1.071574e+00 3.273070e-01
1.682164e+03 0.000000e+00 9.159768e-01 3.026122e-01
1.682176e+03 0.000000e+00 9.219392e-01 3.035955e-01
1.682188e+03 0.000000e+00 1.013356e+00 3.182916e-01
1.682200e+03 0.000000e+00 1.074178e+00 3.277044e-01
1.682212e+03 0.000000e+00 1.080019e+00 3.285943e-01
1.682224e+03 0.000000e+00 9.229220e-01 3.037573e-01
1.682236e+03 0.000000e+00 1.189876e+00 3.449014e-01
1.682248e+03 0.000000e+00 9.702260e-01 3.114445e-01
1.682260e+03 0.000000e+00 1.042130e+00 3.227788e-01
1.682272e+03 0.000000e+00 7.933868e-01 2.816350e-01
1.682284e+03 0.000000e+00 1.102446e+00 3.319884e-01
1.682296e+03 0.000000e+00 1.071263e+00 3.272594e-01
1.682308e+03 0.000000e+00 1.079222e+00 3.284729e-01
1.682320e+03 0.000000e+00 8.447636e-01 2.906108e-01
1.682332e+03 0.000000e+00 8.333541e-01 2.886416e-01
1.682344e+03 0.000000e+00 1.022898e+00 3.197866e-01
1.682356e+03 0.000000e+00 1.017100e+00 3.188791e-01
1.682368e+03 0.000000e+00 1.140424e+00 3.376583e-01
1.682380e+03 0.000000e+00 1.036740e+00 3.219432e-01
1.682392e+03 0.000000e+00 1.037375e+00 3.220417e-01
1.682404e+03 0.000000e+00 8.658427e-01 2.942142e-01
1.682416e+03 0.000000e+00 9.216643e-01 3.035502e-01
1.682428e+03 0.000000e+00 1.149150e+00 3.389476e-01
1.682440e+03 0.000000e+00 9.798687e-01 3.129883e-01
1.682452e+03 0.000000e+00 9.223268e-01 3.036593e-01
1.682464e+03 0.000000e+00 9.965030e-01 3.156338e-01
1.682476e+03 0.000000e+00 1.052066e+00 3.243140e-01
1.682488e+03 0.000000e+00 1.095686e+00 3.309689e-01
1.682500e+03 0.000000e+00 1.020928e+00 3.194785e-01
1.682512e+03 0.000000e+00 9.793709e-01 3.129088e-01
1.682524e+03 0.000000e+00 1.031181e+00 3.210789e-01
1.682536e+03 0.000000e+00 1.024431e+00 3.200262e-01
1.682548e+03 0.000000e+00 1.231188e+00 3.508378e-01
1.682560e+03 0.000000e+00 9.338325e-01 3.055475e-01
1.682572e+03 0.000000e+00 1.023436e+00 3.198707e-01
1.682584e+03 0.000000e+00 9.204922e-01 3.033572e-01
1.682596e+03 0.000000e+00 1.123398e+00 3.351282e-01
1.682608e+03 0.000000e+00 9.676444e-01 3.110299e-01
1.682620e+03 0.000000e+00 1.119020e+00 3.344746e-01
1.682632e+03 0.000000e+00 9.410152e-01 3.067203e-01
1.682644e+03 0.000000e+00 9.197557e-01 3.032358e-01
1.682656e+03 0.000000e+00 1.069466e+00 3.269849e-01
1.682668e+03 0.000000e+00 1.085407e+00 3.294128e-01
1.682680e+03 0.000000e+00 1.000763e+00 3.163078e-01
1.682692e+03 0.000000e+00 1.141307e+00 3.377889e-01
1.682704e+03 0.000000e+00 9.692698e-01 3.112910e-01
1.682716e+03 0.000000e+00 1.000292e+00 3.162333e-01
1.682728e+03 0.000000e+00 9.084844e-01 3.013720e-01
1.682740e+03 0.000000e+00 9.362239e-01 3.059384e-01
1.682752e+03 0.000000e+00 1.135182e+00 3.368813e-01
1.682764e+03 0.000000e+00 9.877406e-01 3.142430e-01
1.682776e+03 0.000000e+00 9.682733e-01 3.111309e-01
1.682788e+03 0.000000e+00 1.083159e+00 3.290715e-01
1.682800e+03 0.000000e+00 9.165479e-01 3.027065e-01
1.682812e+03 0.000000e+00 1.014914e+00 3.185362e-01
1.682824e+03 0.000000e+00 1.073353e+00 3.275785e-01
1.682836e+03 0.000000e+00 8.519391e-01 2.918424e-01
1.682848e+03 0.000000e+00 9.181075e-01 3.029640e-01
1.682860e+03 0.000000e+00 9.943719e-01 3.152961e-01
1.682872e+03 0.000000e+00 1.052050e+00 3.243115e-01
1.682884e+03 0.000000e+00 1.066883e+00 3.265898e-01
1.682896e+03 0.000000e+00 8.525808e-01 2.919523e-01
1.682908e+03 0.000000e+00 1.258089e+00 3.546499e-01
1.682920e+03 0.000000e+00 9.140238e-01 3.022894e-01
1.682932e+03 0.000000e+00 1.123225e+00 3.351025e-01
1.682944e+03 0.000000e+00 1.054476e+00 3.246852e-01
1.682956e+03 0.000000e+00 9.859156e-01 3.139526e-01
1.682968e+03 0.000000e+00 9.081323e-01 3.013136e-01
1.682980e+03 0.000000e+00 9.905226e-01 3.146852e-01
1.682992e+03 0.000000e+00 9.610711e-01 3.099716e-01
1.683004e+03 0.000000e+00 1.082625e+00 3.289904e-01
1.683016e+03 0.000000e+00 9.307783e-01 3.050474e-01
1.683028e+03 0.000000e+00 8.421310e-01 2.901576e-01
1.683040e+03 0.000000e+00 1.113642e+00 3.336699e-01
1.683052e+03 0.000000e+00 9.795478e-01 3.129371e-01
1.683064e+03 0.000000e+00 9.688885e-01 3.112297e-01
1.683076e+03 0.000000e+00 9.967697e-01 3.156760e-01
1.683088e+03 0.000000e+00 9.380455e-01 3.062359e-01
1.683100e+03 0.000000e+00 9.419893e-01 3.068790e-01
1.683112e+03 0.000000e+00 1.137371e+00 3.372059e-01
1.683124e+03 0.000000e+00 9.006560e-01 3.000708e-01
1.683136e+03 0.000000e+00 8.842572e-01 2.973264e-01
1.683148e+03 0.000000e+00 9.685365e-01 3.111732e-01
1.683160e+03 0.000000e+00 1.125384e+00 3.354243e-01
1.683172e+03 0.000000e+00 1.091467e+00 3.303311e-01
1.683184e+03 0.000000e+00 1.053813e+00 3.245832e-01
1.683196e+03 0.000000e+00 9.862779e-01 3.140103e-01
1.683208e+03 0.000000e+00 9.601852e-01 3.098287e-01
1.683220e+03 0.000000e+00 1.001768e+00 3.164665e-01
1.683232e+03 0.000000e+00 9.969550e-01 3.157054e-01
1.683244e+03 0.000000e+00 9.127439e-01 3.020777e-01
1.683256e+03 0.000000e+00 1.062473e+00 3.259141e-01
1.683268e+03 0.000000e+00 1.077823e+00 3.282599e-01
1.683280e+03 0.000000e+00 1.010042e+00 3.177708e-01
1.683292e+03 0.000000e+00 7.527674e-01 2.743308e-01
1.683304e+03 0.000000e+00 9.277528e-01 3.045512e-01
1.683316e+03 0.000000e+00 1.160855e+00 3.406695e-01
1.683328e+03 0.000000e+00 1.022080e+00 3.196587e-01
1.683340e+03 0.000000e+00 9.802559e-01 3.130502e-01
1.683352e+03 0.000000e+00 1.127168e+00 3.356901e-01
1.683364e+03 0.000000e+00 1.007260e+00 3.173327e-01
1.683376e+03 0.000000e+00 9.540246e-01 3.088332e-01
1.683388e+03 0.000000e+00 9.963022e-01 3.156020e-01
1.683400e+03 0.000000e+00 9.045126e-01 3.007125e-01
1.683412e+03 0.000000e+00 9.923209e-01 3.149708e-01
1.683424e+03 0.000000e+00 8.647266e-01 2.940246e-01
1.683436e+03 0.000000e+00 1.082361e+00 3.289504e-01
1.683448e+03 0.000000e+00 1.189812e+00 3.448922e-01
1.683460e+03 0.000000e+00 7.551804e-01 2.747701e-01
1.683472e+03 0.000000e+00 1.022246e+00 3.196847e-01
1.683484e+03 0.000000e+00 1.164982e+00 3.412744e-01
1.683496e+03 0.000000e+00 1.026422e+00 3.203370e-01
1.683508e+03 0.000000e+00 1.048527e+00 3.237680e-01
1.683520e+03 0.000000e+00 7.652903e-01 2.766033e-01
1.683532e+03 0.000000e+00 9.771824e-01 3.125590e-01
1.683544e+03 0.000000e+00 1.099185e+00 3.314970e-01
1.683556e+03 0.000000e+00 9.286917e-01 3.047053e-01
1.683568e+03 0.000000e+00 8.953489e-01 2.991854e-01
1.683580e+03 0.000000e+00 9.357185e-01 3.058559e-01
1.683592e+03 0.000000e+00 1.111328e+00 3.333230e-01
1.683604e+03 0.000000e+00 1.004661e+00 3.169231e-01
1.683616e+03 0.000000e+00 1.005212e+00 3.170100e-01
1.683628e+03 0.000000e+00 1.008996e+00 3.176062e-01
1.683640e+03 0.000000e+00 1.036208e+00 3.218605e-01
1.683652e+03 0.000000e+00 9.392934e-01 3.064396e-01
1.683664e+03 0.000000e+00 8.870278e-01 2.977919e-01
1.683676e+03 0.000000e+00 1.068719e+00 3.268707e-01
1.683688e+03 0.000000e+00 9.727531e-01 3.118498e-01
1.683700e+03 0.000000e+00 1.008128e+00 3.174695e-01
1.683712e+03 0.000000e+00 1.049692e+00 3.239478e-01
1.683724e+03 0.000000e+00 9.590725e-01 3.096492e-01
1.683736e+03 0.000000e+00 1.061805e+00 3.258116e-01
1.683748e+03 0.000000e+00 9.723147e-01 3.117795e-01
1.683760e+03 0.000000e+00 9.799194e-01 3.129964e-01
1.683772e+03 0.000000e+00 1.004630e+00 3.169182e-01
1.683784e+03 0.000000e+00 1.005706e+00 3.170879e-01
1.683796e+03 0.000000e+00 9.615574e-01 3.100501e-01
1.683808e+03 0.000000e+00 8.941084e-01 2.989780e-01
1.683820e+03 0.000000e+00 1.028242e+00 3.206209e-01
1.683832e+03 0.000000e+00 1.142839e+00 3.380155e-01
1.683844e+03 0.000000e+00 9.579068e-01 3.094609e-01
1.683856e+03 0.000000e+00 1.064540e+00 3.262309e-01
1.683868e+03 0.000000e+00 9.118848e-01 3.019355e-01
1.683880e+03 0.000000e+00 1.073648e+00 3.276235e-01
1.683892e+03 0.000000e+00 1.100372e+00 3.316759e-01
1.683904e+03 0.000000e+00 1.332871e+00 3.650382e-01
1.683916e+03 0.000000e+00 1.221881e+00 3.495092e-01
1.683928e+03 0.000000e+00 9.443740e-01 3.072672e-01
1.683940e+03 0.000000e+00 1.137523e+00 3.372286e-01
1.683952e+03 0.000000e+00 8.790493e-01 2.964496e-01
1.683964e+03 0.000000e+00 9.755628e-01 3.122999e-01
1.683976e+03 0.000000e+00 1.189092e+00 3.447879e-01
1.683988e+03 0.000000e+00 1.009001e+00 3.176070e-01
1.684000e+03 0.000000e+00 1.034912e+00 3.216591e-01
1.684012e+03 0.000000e+00 1.101069e+00 3.317810e-01
1.684024e+03 0.000000e+00 1.271777e+00 3.565741e-01
1.684036e+03 0.000000e+00 9.004511e-01 3.000366e-01
1.684048e+03 0.000000e+00 1.188783e+00 3.447431e-01
1.684060e+03 0.000000e+00 1.085240e+00 3.293875e-01
1.684072e+03 0.000000e+00 7.909106e-01 2.811952e-01
1.684084e+03 0.000000e+00 1.011715e+00 3.180338e-01
1.684096e+03 0.000000e+00 8.978953e-01 2.996105e-01
1.684108e+03 0.000000e+00 1.012542e+00 3.181637e-01
1.684120e+03 0.000000e+00 9.558074e-01 3.091216e-01
1.684132e+03 0.000000e+00 1.058928e+00 3.253699e-01
1.684144e+03 0.000000e+00 1.133161e+00 3.365814e-01
1.684156e+03 0.000000e+00 9.219550e-01 3.035981e-01
1.684168e+03 0.000000e+00 9.372060e-01 3.060989e-01
1.684180e+03 0.000000e+00 9.920104e-01 3.149215e-01
1.684192e+03 0.000000e+00 9.993945e-01 3.160914e-01
1.684204e+03 0.000000e+00 9.830143e-01 3.134903e-01
1.684216e+03 0.000000e+00 9.755110e-01 3.122916e-01
1.684228e+03 0.000000e+00 7.470879e-01 2.732940e-01
1.684240e+03 0.000000e+00 9.669645e-01 3.109206e-01
1.684252e+03 0.000000e+00 9.700280e-01 3.114127e-01
1.684264e+03 0.000000e+00 9.433606e-01 3.071023e-01
1.684276e+03 0.000000e+00 1.024207e+00 3.199912e-01
1.684288e+03 0.000000e+00 9.844190e-01 3.137142e-01
1.684300e+03 0.000000e+00 9.661103e-01 3.107832e-01
1.684312e+03 0.000000e+00 1.064090e+00 3.261621e-01
1.684324e+03 0.000000e+00 9.230668e-01 3.037811e-01
1.684336e+03 0.000000e+00 9.086765e-01 3.014039e-01
1.684348e+03 0.000000e+00 9.750866e-01 3.122236e-01
1.684360e+03 0.000000e+00 9.838583e-01 3.136248e-01
1.684372e+03 0.000000e+00 9.864795e-01 3.140423e-01
1.684384e+03 0.000000e+00 9.048479e-01 3.007682e-01
1.684396e+03 0.000000e+00 9.278166e-01 3.045617e-01
1.684408e+03 0.000000e+00 1.039658e+00 3.223958e-01
1.684420e+03 0.000000e+00 1.008068e+00 3.174600e-01
1.684432e+03 0.000000e+00 9.690194e-01 3.112508e-01
1.684444e+03 0.000000e+00 1.021930e+00 3.196354e-01
1.684456e+03 0.000000e+00 8.491506e-01 2.913644e-01
1.684468e+03 0.000000e+00 1.029627e+00 3.208368e-01
1.684480e+03 0.000000e+00 1.052815e+00 3.244295e-01
1.684492e+03 0.000000e+00 1.076402e+00 3.280436e-01
1.684504e+03 0.000000e+00 1.014190e+00 3.184225e-01
1.684516e+03 0.000000e+00 8.862920e-01 2.976683e-01
1.684528e+03 0.000000e+00 1.145855e+00 3.384614e-01
1.684540e+03 0.000000e+00 1.036223e+00 3.218628e-01
1.684552e+03 0.000000e+00 9.928486e-01 3.150545e-01
1.684564e+03 0.000000e+00 9.502442e-01 3.082207e-01
1.684576e+03 0.000000e+00 1.103929e+00 3.322115e-01
1.684588e+03 0.000000e+00 1.122435e+00 3.349846e-01
1.684600e+03 0.000000e+00 9.984711e-01 3.159453e-01
1.684612e+03 0.000000e+00 1.032381e+00 3.212655e-01
1.684624e+03 0.000000e+00 9.569491e-01 3.093062e-01
1.684636e+03 0.000000e+00 1.022574e+00 3.197360e-01
1.684648e+03 0.000000e+00 9.222376e-01 3.036446e-01
1.684660e+03 0.000000e+00 9.547267e-01 3.089468e-01
1.684672e+03 0.000000e+00 1.016745e+00 3.188234e-01
1.684684e+03 0.000000e+00 9.244486e-01 3.040084e-01
1.684696e+03 0.000000e+00 1.035226e+00 3.217079e-01
1.684708e+03 0.000000e+00 8.097662e-01 2.845273e-01
1.684720e+03 0.000000e+00 8.437172e-01 2.904308e-01
1.684732e+03 0.000000e+00 8.917250e-01 2.985793e-01
1.684744e+03 0.000000e+00 1.129984e+00 3.361092e-01
1.684756e+03 0.000000e+00 9.748130e-01 3.121798e-01
1.684768e+03 0.000000e+00 9.827829e-01 3.134534e-01
1.684780e+03 0.000000e+00 9.633138e-01 3.103331e-01
1.684792e+03 0.000000e+00 1.029708e+00 3.208494e-01
1.684804e+03 0.000000e+00 1.046887e+00 3.235147e-01
1.684816e+03 0.000000e+00 1.123349e+00 3.351209e-01
1.684828e+03 0.000000e+00 1.002316e+00 3.165531e-01
1.684840e+03 0.000000e+00 1.015920e+00 3.186940e-01
1.684852e+03 0.000000e+00 1.224215e+00 3.498428e-01
1.684864e+03 0.000000e+00 1.126738e+00 3.356261e-01
1.684876e+03 0.000000e+00 1.126917e+00 3.356527e-01
1.684888e+03 0.000000e+00 9.450373e-01 3.073751e-01
1.684900e+03 0.000000e+00 1.087137e+00 3.296753e-01
1.684912e+03 0.000000e+00 9.173485e-01 3.028387e-01
1.684924e+03 0.000000e+00 1.074244e+00 3.277145e-01
1.684936e+03 0.000000e+00 1.114789e+00 3.338416e-01
1.684948e+03 0.000000e+00 9.411642e-01 3.067446e-01
1.684960e+03 0.000000e+00 9.633952e-01 3.103462e-01
1.684972e+03 0.000000e+00 1.051840e+00 3.242792e-01
1.684984e+03 0.000000e+00 1.088154e+00 3.298294e-01
1.684996e+03 0.000000e+00 9.401127e-01 3.065732e-01
1.685008e+03 0.000000e+00 1.115381e+00 3.339304e-01
1.685020e+03 0.000000e+00 1.001328e+00 3.163971e-01
1.685032e+03 0.000000e+00 1.194491e+00 3.455696e-01
1.685044e+03 0.000000e+00 1.123072e+00 3.350796e-01
1.685056e+03 0.000000e+00 8.752765e-01 2.958127e-01
1.685068e+03 0.000000e+00 1.019246e+00 3.192153e-01
1.685080e+03 0.000000e+00 1.013763e+00 3.183555e-01
1.685092e+03 0.000000e+00 1.032281e+00 3.212501e-01
1.685104e+03 0.000000e+00 1.030441e+00 3.209635e-01
1.685116e+03 0.000000e+00 1.024723e+00 3.200718e-01
1.685128e+03 0.000000e+00 8.150671e-01 2.854571e-01
1.685140e+03 0.000000e+00 9.808988e-01 3.131528e-01
1.685152e+03 0.000000e+00 1.050724e+00 3.241071e-01
1.685164e+03 0.000000e+00 9.249779e-01 3.040954e-01
1.685176e+03 0.000000e+00 1.132607e+00 3.364990e-01
1.685188e+03 0.000000e+00 9.944305e-01 3.153054e-01
1.685200e+03 0.000000e+00 8.955151e-01 2.992131e-01
1.685212e+03 0.000000e+00 1.027035e+00 3.204326e-01
1.685224e+03 0.000000e+00 8.511363e-01 2.917049e-01
1.685236e+03 0.000000e+00 1.254941e+00 3.542059e-01
1.685248e+03 0.000000e+00 1.009878e+00 3.177449e-01
1.685260e+03 0.000000e+00 9.455180e-01 3.074533e-01
1.685272e+03 0.000000e+00 1.008337e+00 3.175025e-01
1.685284e+03 0.000000e+00 1.045521e+00 3.233037e-01
1.685296e+03 0.000000e+00 1.042044e+00 3.227656e-01
1.685308e+03 0.000000e+00 1.175054e+00 3.427465e-01
1.685320e+03 0.000000e+00 9.458058e-01 3.075000e-01
1.685332e+03 0.000000e+00 9.155298e-01 3.025384e-01
1.685344e+03 0.000000e+00 1.058279e+00 3.252702e-01
1.685356e+03 0.000000e+00 1.008720e+00 3.175627e-01
1.685368e+03 0.000000e+00 1.007647e+00 3.173938e-01
1.685380e+03 0.000000e+00 1.185118e+00 3.442112e-01
1.685392e+03 0.000000e+00 1.059007e+00 3.253821e-01
1.685404e+03 0.000000e+00 9.056058e-01 3.008942e-01
1.685416e+03 0.000000e+00 8.681227e-01 2.946014e-01
1.685428e+03 0.000000e+00 1.087826e+00 3.297798e-01
1.685440e+03 0.000000e+00 8.966106e-01 2.993961e-01
1.685452e+03 0.000000e+00 8.337443e-01 2.887092e-01
1.685464e+03 0.000000e+00 1.012234e+00 3.181154e-01
1.685476e+03 0.000000e+00 8.638383e-01 2.938735e-01
1.685488e+03 0.000000e+00 1.036494e+00 3.219049e-01
1.685500e+03 0.000000e+00 9.643511e-01 3.105001e-01
1.685512e+03 0.000000e+00 9.895851e-01 3.145363e-01
1.685524e+03 0.000000e+00 1.031214e+00 3.210840e-01
1.685536e+03 0.000000e+00 9.682581e-01 3.111285e-01
1.685548e+03 0.000000e+00 9.634091e-01 3.103484e-01
1.685560e+03 0.000000e+00 9.817809e-01 3.132936e-01
1.685572e+03 0.000000e+00 1.041182e+00 3.226320e-01
1.685584e+03 0.000000e+00 9.354502e-01 3.058120e-01
1.685596e+03 0.000000e+00 9.078825e-01 3.012722e-01
1.685608e+03 0.000000e+00 9.095168e-01 3.015432e-01
1.685620e+03 0.000000e+00 1.028085e+00 3.205964e-01
1.685632e+03 0.000000e+00 1.025771e+00 3.202355e-01
1.685644e+03 0.000000e+00 9.498559e-01 3.081577e-01
1.685656e+03 0.000000e+00 9.281047e-01 3.046090e-01
1.685668e+03 0.000000e+00 1.162751e+00 3.409475e-01
1.685680e+03 0.000000e+00 9.277668e-01 3.045535e-01
1.685692e+03 0.000000e+00 1.028441e+00 3.206519e-01
1.685704e+03 0.000000e+00 1.132796e+00 3.365271e-01
1.685716e+03 0.000000e+00 1.018998e+00 3.191765e-01
1.685728e+03 0.000000e+00 9.149400e-01 3.024409e-01
1.685740e+03 0.000000e+00 8.692387e-01 2.947907e-01
1.685752e+03 0.000000e+00 1.266288e+00 3.558037e-01
1.685764e+03 0.000000e+00 9.306818e-01 3.050316e-01
1.685776e+03 0.000000e+00 1.102619e+00 3.320145e-01
1.685788e+03 0.000000e+00 8.884084e-01 2.980235e-01
1.685800e+03 0.000000e+00 9.386781e-01 3.063392e-01
1.685812e+03 0.000000e+00 1.156041e+00 3.399623e-01
1.685824e+03 0.000000e+00 8.961490e-01 2.993190e-01
1.685836e+03 0.000000e+00 1.010365e+00 3.178215e-01
1.685848e+03 0.000000e+00 1.016994e+00 3.188625e-01
1.685860e+03 0.000000e+00 1.016260e+00 3.187474e-01
1.685872e+03 0.000000e+00 8.337747e-01 2.887145e-01
1.685884e+03 0.000000e+00 1.131071e+00 3.362707e-01
1.685896e+03 0.000000e+00 9.784700e-01 3.127648e-01
1.685908e+03 0.000000e+00 8.467573e-01 2.909535e-01
1.685920e+03 0.000000e+00 1.073715e+00 3.276338e-01
1.685932e+03 0.000000e+00 9.099248e-01 3.016108e-01
1.685944e+03 0.000000e+00 7.761079e-01 2.785513e-01
1.685956e+03 0.000000e+00 1.076351e+00 3.280357e-01
1.685968e+03 0.000000e+00 9.265735e-01 3.043576e-01
1.685980e+03 0.000000e+00 7.963253e-01 2.821561e-01
1.685992e+03 0.000000e+00 8.633589e-01 2.937919e-01
1.686004e+03 0.000000e+00 8.503775e-01 2.915749e-01
1.686016e+03 0.000000e+00 1.066434e+00 3.265211e-01
1.686028e+03 0.000000e+00 1.085625e+00 3.294459e-01
1.686040e+03 0.000000e+00 8.199895e-01 2.863178e-01
1.686052e+03 0.000000e+00 9.700149e-01 3.114106e-01
1.686064e+03 0.000000e+00 8.803434e-01 2.966677e-01
1.686076e+03 0.000000e+00 1.038482e+00 3.222134e-01
1.686088e+03 0.000000e+00 9.550297e-01 3.089958e-01
1.686100e+03 0.000000e+00 9.696594e-01 3.113535e-01
1.686112e+03 0.000000e+00 9.054240e-01 3.008640e-01
1.686124e+03 0.000000e+00 9.780541e-01 3.126984e-01
1.686136e+03 0.000000e+00 1.267739e+00 3.560075e-01
1.686148e+03 0.000000e+00 9.041235e-01 3.006478e-01
1.686160e+03 0.000000e+00 9.410676e-01 3.067288e-01
1.686172e+03 0.000000e+00 1.119197e+00 3.345011e-01
1.686184e+03 0.000000e+00 9.918456e-01 3.148953e-01
1.686196e+03 0.000000e+00 1.133093e+00 3.365712e-01
1.686208e+03 0.000000e+00 9.021014e-01 3.003114e-01
1.686220e+03 0.000000e+00 1.032526e+00 3.212882e-01
1.686232e+03 0.000000e+00 9.954568e-01 3.154681e-01
1.686244e+03 0.000000e+00 1.089355e+00 3.300113e-01
1.686256e+03 0.000000e+00 8.762092e-01 2.959703e-01
1.686268e+03 0.000000e+00 1.038291e+00 3.221839e-01
1.686280e+03 0.000000e+00 1.033067e+00 3.213723e-01
1.686292e+03 0.000000e+00 1.026527e+00 3.203534e-01
1.686304e+03 0.000000e+00 9.348448e-01 3.057130e-01
1.686316e+03 0.000000e+00 1.049124e+00 3.238602e-01
1.686328e+03 0.000000e+00 1.081522e+00 3.288228e-01
1.686340e+03 0.000000e+00 9.093909e-01 3.015223e-01
1.686352e+03 0.000000e+00 1.004344e+00 3.168731e-01
1.686364e+03 0.000000e+00 9.654721e-01 3.106805e-01
1.686376e+03 0.000000e+00 1.081578e+00 3.288312e-01
1.686388e+03 0.000000e+00 1.142917e+00 3.380271e-01
1.686400e+03 0.000000e+00 9.288371e-01 3.047291e-01
1.686412e+03 0.000000e+00 9.135018e-01 3.022031e-01
1.686424e+03 0.000000e+00 1.010820e+00 3.178931e-01
1.686436e+03 0.000000e+00 1.124021e+00 3.352211e-01
1.686448e+03 0.000000e+00 9.692728e-01 3.112915e-01
1.686460e+03 0.000000e+00 9.018450e-01 3.002687e-01
