# wavelength[A] tau flux flux_error
1.764712e+03 0.000000e+00 8.943323e-01 2.992992e-01
1.764724e+03 0.000000e+00 1.047399e+00 3.239010e-01
1.764736e+03 0.000000e+00 1.111077e+00 3.336016e-01
1.764748e+03 0.000000e+00 9.404646e-01 3.069215e-01
1.764760e+03 0.000000e+00 1.073927e+00 3.279772e-01
1.764772e+03 0.000000e+00 9.562614e-01 3.094885e-01
1.764784e+03 0.000000e+00 9.106056e-01 3.020100e-01
1.764796e+03 0.000000e+00 1.044317e+00 3.234241e-01
1.764808e+03 0.000000e+00 9.503666e-01 3.085331e-01
1.764820e+03 0.000000e+00 8.078213e-01 2.844551e-01
1.764832e+03 0.000000e+00 9.396650e-01 3.067910e-01
1.764844e+03 0.000000e+00 9.409154e-01 3.069951e-01
1.764856e+03 0.000000e+00 9.864032e-01 3.143282e-01
1.764868e+03 0.000000e+00 1.039870e+00 3.227347e-01
1.764880e+03 0.000000e+00 9.511564e-01 3.086613e-01
1.764892e+03 0.000000e+00 8.690754e-01 2.950427e-01
1.764904e+03 0.000000e+00 9.359255e-01 3.061800e-01
1.764916e+03 0.000000e+00 1.051260e+00 3.244974e-01
1.764928e+03 0.000000e+00 1.017099e+00 3.191815e-01
1.764940e+03 0.000000e+00 9.703325e-01 3.117572e-01
1.764952e+03 0.000000e+00 1.128391e+00 3.361909e-01
1.764964e+03 0.000000e+00 1.009069e+00 3.179191e-01
1.764976e+03 0.000000e+00 9.510025e-01 3.086363e-01
1.764988e+03 0.000000e+00 1.016585e+00 3.191009e-01
1.765000e+03 0.000000e+00 1.105341e+00 3.327394e-01
1.765012e+03 0.000000e+00 9.988135e-01 3.162994e-01
1.765024e+03 0.000000e+00 1.089058e+00 3.302795e-01
1.765036e+03 0.000000e+00 9.914965e-01 3.151387e-01
1.765048e+03 0.000000e+00 9.047465e-01 3.010368e-01
1.765060e+03 0.000000e+00 1.026992e+00 3.207301e-01
1.765072e+03 0.000000e+00 9.457252e-01 3.077787e-01
1.765084e+03 0.000000e+00 9.045717e-01 3.010077e-01
1.765096e+03 0.000000e+00 8.888098e-01 2.983737e-01
1.765108e+03 0.000000e+00 1.160339e+00 3.409169e-01
1.765120e+03 0.000000e+00 9.522918e-01 3.088454e-01
1.765132e+03 0.000000e+00 1.023804e+00 3.202319e-01
1.765144e+03 0.000000e+00 9.900957e-01 3.149160e-01
1.765156e+03 0.000000e+00 1.086831e+00 3.299416e-01
1.765168e+03 0.000000e+00 9.673228e-01 3.112733e-01
1.765180e+03 0.000000e+00 1.083730e+00 3.294706e-01
1.765192e+03 0.000000e+00 1.052481e+00 3.246858e-01
1.765204e+03 0.000000e+00 8.570975e-01 2.930025e-01
1.765216e+03 0.000000e+00 9.517332e-01 3.087548e-01
1.765228e+03 0.000000e+00 9.923887e-01 3.152805e-01
1.765240e+03 0.000000e+00 1.047974e+00 3.239899e-01
1.765252e+03 0.000000e+00 1.033000e+00 3.216668e-01
1.765264e+03 0.000000e+00 1.042460e+00 3.231364e-01
1.765276e+03 0.000000e+00 9.179986e-01 3.032335e-01
1.765288e+03 0.000000e+00 1.161098e+00 3.410284e-01
1.765300e+03 0.000000e+00 8.288158e-01 2.881278e-01
1.765312e+03 0.000000e+00 8.965201e-01 2.996651e-01
1.765324e+03 0.000000e+00 9.604013e-01 3.101577e-01
1.765336e+03 0.000000e+00 1.031091e+00 3.213694e-01
1.765348e+03 0.000000e+00 1.037655e+00 3.223908e-01
1.765360e+03 0.000000e+00 1.112744e+00 3.338519e-01
1.765372e+03 0.000000e+00 8.607575e-01 2.936274e-01
1.765384e+03 0.000000e+00 1.161690e+00 3.411153e-01
1.765396e+03 0.000000e+00 1.090512e+00 3.305000e-01
1.765408e+03 0.000000e+00 9.973968e-01 3.160750e-01
1.765420e+03 0.000000e+00 9.932866e-01 3.154231e-01
1.765432e+03 0.000000e+00 9.790195e-01 3.131496e-01
1.765444e+03 0.000000e+00 9.781323e-01 3.130076e-01
1.765456e+03 0.000000e+00 1.125389e+00 3.357434e-01
1.765468e+03 0.000000e+00 1.081879e+00 3.291891e-01
1.765480e+03 0.000000e+00 7.998161e-01 2.830422e-01
1.765492e+03 0.000000e+00 1.012196e+00 3.184112e-01
1.765504e+03 0.000000e+00 1.014682e+00 3.188021e-01
1.765516e+03 0.000000e+00 1.091146e+00 3.305959e-01
1.765528e+03 0.000000e+00 8.792641e-01 2.967671e-01
1.765540e+03 0.000000e+00 1.104930e+00 3.326775e-01
1.765552e+03 0.000000e+00 1.062478e+00 3.262241e-01
1.765564e+03 0.000000e+00 9.673051e-01 3.112704e-01
1.765576e+03 0.000000e+00 1.048322e+00 3.240436e-01
1.765588e+03 0.000000e+00 1.018679e+00 3.194293e-01
1.765600e+03 0.000000e+00 8.398728e-01 2.900433e-01
1.765612e+03 0.000000e+00 1.077623e+00 3.285409e-01
1.765624e+03 0.000000e+00 8.555600e-01 2.927395e-01
1.765636e+03 0.000000e+00 1.134166e+00 3.370501e-01
1.765648e+03 0.000000e+00 1.145674e+00 3.387557e-01
1.765660e+03 0.000000e+00 1.062210e+00 3.261830e-01
1.765672e+03 0.000000e+00 9.923375e-01 3.152723e-01
1.765684e+03 0.000000e+00 1.067572e+00 3.270052e-01
1.765696e+03 0.000000e+00 8.276384e-01 2.879231e-01
1.765708e+03 0.000000e+00 9.228602e-01 3.040354e-01
1.765720e+03 0.000000e+00 8.966431e-01 2.996857e-01
1.765732e+03 0.000000e+00 1.084211e+00 3.295437e-01
1.765744e+03 0.000000e+00 1.273354e+00 3.571336e-01
1.765756e+03 0.000000e+00 1.084518e+00 3.295904e-01
1.765768e+03 0.000000e+00 8.717980e-01 2.955045e-01
1.765780e+03 0.000000e+00 1.058863e+00 3.256686e-01
1.765792e+03 0.000000e+00 1.054295e+00 3.249655e-01
1.765804e+03 0.000000e+00 9.343804e-01 3.059271e-01
1.765816e+03 0.000000e+00 9.565525e-01 3.095356e-01
1.765828e+03 0.000000e+00 1.142793e+00 3.383295e-01
1.765840e+03 0.000000e+00 9.465281e-01 3.079094e-01
1.765852e+03 0.000000e+00 1.090468e+00 3.304933e-01
1.765864e+03 0.000000e+00 1.154834e+00 3.401072e-01
1.765876e+03 0.000000e+00 9.747539e-01 3.124666e-01
1.765888e+03 0.000000e+00 1.017792e+00 3.192902e-01
1.765900e+03 0.000000e+00 1.218602e+00 3.493712e-01
1.765912e+03 0.000000e+00 9.297089e-01 3.051614e-01
1.765924e+03 0.000000e+00 9.354295e-01 3.060988e-01
1.765936e+03 0.000000e+00 9.666005e-01 3.111570e-01
1.765948e+03 0.000000e+00 1.010315e+00 3.181153e-01
1.765960e+03 0.000000e+00 9.341798e-01 3.058943e-01
1.765972e+03 0.000000e+00 1.011398e+00 3.182857e-01
1.765984e+03 0.000000e+00 9.667108e-01 3.111748e-01
1.765996e+03 0.000000e+00 1.072026e+00 3.276867e-01
1.766008e+03 0.000000e+00 1.000715e+00 3.166003e-01
1.766020e+03 0.000000e+00 9.489367e-01 3.083009e-01
1.766032e+03 0.000000e+00 1.161377e+00 3.410695e-01
1.766044e+03 0.000000e+00 1.126914e+00 3.359708e-01
1.766056e+03 0.000000e+00 9.658147e-01 3.110305e-01
1.766068e+03 0.000000e+00 8.134295e-01 2.854408e-01
1.766080e+03 0.000000e+00 9.172726e-01 3.031135e-01
1.766092e+03 0.000000e+00 1.057822e+00 3.255086e-01
1.766104e+03 0.000000e+00 1.095746e+00 3.312921e-01
1.766116e+03 0.000000e+00 1.011112e+00 3.182408e-01
1.766128e+03 0.000000e+00 8.592436e-01 2.933690e-01
1.766140e+03 0.000000e+00 1.087320e+00 3.300158e-01
1.766152e+03 0.000000e+00 8.736473e-01 2.958177e-01
1.766164e+03 0.000000e+00 1.122440e+00 3.353032e-01
1.766176e+03 0.000000e+00 8.238792e-01 2.872684e-01
1.766188e+03 0.000000e+00 1.059203e+00 3.257210e-01
1.766200e+03 0.000000e+00 1.022343e+00 3.200032e-01
1.766212e+03 0.000000e+00 9.893282e-01 3.147939e-01
1.766224e+03 0.000000e+00 9.747968e-01 3.124735e-01
1.766236e+03 0.000000e+00 1.065232e+00 3.266466e-01
1.766248e+03 0.000000e+00 9.689450e-01 3.115342e-01
1.766260e+03 0.000000e+00 9.383295e-01 3.065729e-01
1.766272e+03 0.000000e+00 7.883236e-01 2.810013e-01
1.766284e+03 0.000000e+00 9.695345e-01 3.116289e-01
1.766296e+03 0.000000e+00 1.007595e+00 3.176867e-01
1.766308e+03 0.000000e+00 9.212069e-01 3.037629e-01
1.766320e+03 0.000000e+00 9.830254e-01 3.137896e-01
1.766332e+03 0.000000e+00 1.034772e+00 3.219426e-01
1.766344e+03 0.000000e+00 8.990014e-01 3.000795e-01
1.766356e+03 0.000000e+00 1.028985e+00 3.210412e-01
1.766368e+03 0.000000e+00 1.146803e+00 3.389226e-01
1.766380e+03 0.000000e+00 1.182610e+00 3.441731e-01
1.766392e+03 0.000000e+00 9.931001e-01 3.153934e-01
1.766404e+03 0.000000e+00 1.112800e+00 3.338602e-01
1.766416e+03 0.000000e+00 8.537585e-01 2.924312e-01
1.766428e+03 0.000000e+00 1.025127e+00 3.204388e-01
1.766440e+03 0.000000e+00 9.720407e-01 3.120314e-01
1.766452e+03 0.000000e+00 8.418128e-01 2.903781e-01
1.766464e+03 0.000000e+00 9.347662e-01 3.059903e-01
1.766476e+03 0.000000e+00 1.049474e+00 3.242216e-01
1.766488e+03 0.000000e+00 1.089746e+00 3.303838e-01
1.766500e+03 0.000000e+00 8.890064e-01 2.984067e-01
1.766512e+03 0.000000e+00 1.205783e+00 3.475287e-01
1.766524e+03 0.000000e+00 9.475864e-01 3.080815e-01
1.766536e+03 0.000000e+00 9.296819e-01 3.051570e-01
1.766548e+03 0.000000e+00 9.215648e-01 3.038219e-01
1.766560e+03 0.000000e+00 1.009837e+00 3.180401e-01
1.766572e+03 0.000000e+00 1.105202e+00 3.327185e-01
1.766584e+03 0.000000e+00 9.874571e-01 3.144961e-01
1.766596e+03 0.000000e+00 1.167713e+00 3.419986e-01
1.766608e+03 0.000000e+00 1.013690e+00 3.186462e-01
1.766620e+03 0.000000e+00 9.503203e-01 3.085256e-01
1.766632e+03 0.000000e+00 1.142501e+00 3.382864e-01
1.766644e+03 0.000000e+00 1.082090e+00 3.292212e-01
1.766656e+03 0.000000e+00 1.043176e+00 3.232473e-01
1.766668e+03 0.000000e+00 1.083382e+00 3.294177e-01
1.766680e+03 0.000000e+00 1.055069e+00 3.250847e-01
1.766692e+03 0.000000e+00 9.734261e-01 3.122537e-01
1.766704e+03 0.000000e+00 9.288629e-01 3.050225e-01
1.766716e+03 0.000000e+00 1.057125e+00 3.254013e-01
1.766728e+03 0.000000e+00 1.024723e+00 3.203755e-01
1.766740e+03 0.000000e+00 1.124014e+00 3.355382e-01
1.766752e+03 0.000000e+00 8.472007e-01 2.913059e-01
1.766764e+03 0.000000e+00 1.004541e+00 3.172050e-01
1.766776e+03 0.000000e+00 1.030473e+00 3.212732e-01
1.766788e+03 0.000000e+00 1.045101e+00 3.235454e-01
1.766800e+03 0.000000e+00 1.243320e+00 3.528967e-01
1.766812e+03 0.000000e+00 9.903590e-01 3.149579e-01
1.766824e+03 0.000000e+00 9.952720e-01 3.157381e-01
1.766836e+03 0.000000e+00 8.844682e-01 2.976441e-01
1.766848e+03 0.000000e+00 1.115615e+00 3.342823e-01
1.766860e+03 0.000000e+00 9.681809e-01 3.114113e-01
1.766872e+03 0.000000e+00 1.015214e+00 3.188856e-01
1.766884e+03 0.000000e+00 1.111472e+00 3.336610e-01
1.766896e+03 0.000000e+00 1.118928e+00 3.347782e-01
1.766908e+03 0.000000e+00 1.105300e+00 3.327333e-01
1.766920e+03 0.000000e+00 1.091125e+00 3.305928e-01
1.766932e+03 0.000000e+00 9.287198e-01 3.049991e-01
1.766944e+03 0.000000e+00 1.027227e+00 3.207668e-01
1.766956e+03 0.000000e+00 9.250322e-01 3.043929e-01
1.766968e+03 0.000000e+00 1.216346e+00 3.490477e-01
1.766980e+03 0.000000e+00 1.186745e+00 3.447743e-01
1.766992e+03 0.000000e+00 1.034902e+00 3.219629e-01
1.767004e+03 0.000000e+00 9.881164e-01 3.146011e-01
1.767016e+03 0.000000e+00 9.498876e-01 3.084553e-01
1.767028e+03 0.000000e+00 8.554036e-01 2.927128e-01
1.767040e+03 0.000000e+00 1.071699e+00 3.276367e-01
1.767052e+03 0.000000e+00 8.387557e-01 2.898504e-01
1.767064e+03 0.000000e+00 9.987655e-01 3.162918e-01
1.767076e+03 0.000000e+00 1.005816e+00 3.174061e-01
1.767088e+03 0.000000e+00 1.017505e+00 3.192452e-01
1.767100e+03 0.000000e+00 1.042651e+00 3.231660e-01
1.767112e+03 0.000000e+00 9.238867e-01 3.042044e-01
1.767124e+03 0.000000e+00 1.018038e+00 3.193289e-01
1.767136e+03 0.000000e+00 1.115642e+00 3.342863e-01
1.767148e+03 0.000000e+00 9.441526e-01 3.075227e-01
1.767160e+03 0.000000e+00 9.350091e-01 3.060300e-01
1.767172e+03 0.000000e+00 9.455968e-01 3.077578e-01
1.767184e+03 0.000000e+00 8.946220e-01 2.993477e-01
1.767196e+03 0.000000e+00 9.063794e-01 3.013083e-01
1.767208e+03 0.000000e+00 7.832842e-01 2.801017e-01
1.767220e+03 0.000000e+00 1.110181e+00 3.334672e-01
1.767232e+03 0.000000e+00 9.056708e-01 3.011905e-01
1.767244e+03 0.000000e+00 9.852903e-01 3.141508e-01
1.767256e+03 0.000000e+00 1.065658e+00 3.267119e-01
1.767268e+03 0.000000e+00 8.660686e-01 2.945319e-01
1.767280e+03 0.000000e+00 1.068887e+00 3.272066e-01
1.767292e+03 0.000000e+00 1.180101e+00 3.438079e-01
1.767304e+03 0.000000e+00 8.644137e-01 2.942503e-01
1.767316e+03 0.000000e+00 1.036242e+00 3.221712e-01
1.767328e+03 0.000000e+00 1.077964e+00 3.285930e-01
1.767340e+03 0.000000e+00 1.054151e+00 3.249432e-01
1.767352e+03 0.000000e+00 1.073100e+00 3.278508e-01
1.767364e+03 0.000000e+00 1.021656e+00 3.198957e-01
1.767376e+03 0.000000e+00 9.329006e-01 3.056848e-01
1.767388e+03 0.000000e+00 9.560544e-01 3.094550e-01
1.767400e+03 0.000000e+00 9.345504e-01 3.059550e-01
1.767412e+03 0.000000e+00 1.179293e+00 3.436901e-01
1.767424e+03 0.000000e+00 9.904269e-01 3.149687e-01
1.767436e+03 0.000000e+00 1.012853e+00 3.185146e-01
1.767448e+03 0.000000e+00 1.012492e+00 3.184578e-01
1.767460e+03 0.000000e+00 9.021268e-01 3.006007e-01
1.767472e+03 0.000000e+00 1.135128e+00 3.371930e-01
1.767484e+03 0.000000e+00 9.686423e-01 3.114855e-01
1.767496e+03 0.000000e+00 9.554725e-01 3.093608e-01
1.767508e+03 0.000000e+00 1.180954e+00 3.439321e-01
1.767520e+03 0.000000e+00 1.100419e+00 3.319978e-01
1.767532e+03 0.000000e+00 9.330396e-01 3.057076e-01
1.767544e+03 0.000000e+00 7.946270e-01 2.821225e-01
1.767556e+03 0.000000e+00 1.157522e+00 3.405029e-01
1.767568e+03 0.000000e+00 1.116565e+00 3.344245e-01
1.767580e+03 0.000000e+00 1.002177e+00 3.168314e-01
1.767592e+03 0.000000e+00 8.913929e-01 2.988070e-01
1.767604e+03 0.000000e+00 9.260918e-01 3.045672e-01
1.767616e+03 0.000000e+00 8.260692e-01 2.876500e-01
1.767628e+03 0.000000e+00 9.039041e-01 3.008966e-01
1.767640e+03 0.000000e+00 1.118592e+00 3.347280e-01
1.767652e+03 0.000000e+00 9.555233e-01 3.093690e-01
1.767664e+03 0.000000e+00 1.055275e+00 3.251165e-01
1.767676e+03 0.000000e+00 1.258163e+00 3.549969e-01
1.767688e+03 0.000000e+00 9.605491e-01 3.101815e-01
1.767700e+03 0.000000e+00 1.150050e+00 3.394020e-01
1.767712e+03 0.000000e+00 9.152525e-01 3.027796e-01
1.767724e+03 0.000000e+00 9.980208e-01 3.161738e-01
1.767736e+03 0.000000e+00 1.061500e+00 3.260740e-01
1.767748e+03 0.000000e+00 1.068001e+00 3.270710e-01
1.767760e+03 0.000000e+00 1.188564e+00 3.450384e-01
1.767772e+03 0.000000e+00 9.293674e-01 3.051054e-01
1.767784e+03 0.000000e+00 1.081721e+00 3.291651e-01
1.767796e+03 0.000000e+00 1.056617e+00 3.253231e-01
1.767808e+03 0.000000e+00 1.021822e+00 3.199217e-01
1.767820e+03 0.000000e+00 1.177642e+00 3.434494e-01
1.767832e+03 0.000000e+00 1.178340e+00 3.435512e-01
1.767844e+03 0.000000e+00 1.066593e+00 3.268552e-01
1.767856e+03 0.000000e+00 9.703322e-01 3.117571e-01
1.767868e+03 0.000000e+00 1.189824e+00 3.452213e-01
1.767880e+03 0.000000e+00 1.088444e+00 3.301864e-01
1.767892e+03 0.000000e+00 1.078868e+00 3.287307e-01
1.767904e+03 0.000000e+00 1.027952e+00 3.208799e-01
1.767916e+03 0.000000e+00 1.085594e+00 3.297539e-01
1.767928e+03 0.000000e+00 9.118431e-01 3.022151e-01
1.767940e+03 0.000000e+00 8.552765e-01 2.926910e-01
1.767952e+03 0.000000e+00 1.196416e+00 3.461762e-01
1.767964e+03 0.000000e+00 1.166403e+00 3.418066e-01
1.767976e+03 0.000000e+00 1.032098e+00 3.215263e-01
1.767988e+03 0.000000e+00 1.115456e+00 3.342584e-01
1.768000e+03 0.000000e+00 8.821401e-01 2.972521e-01
1.768012e+03 0.000000e+00 1.032395e+00 3.215727e-01
1.768024e+03 0.000000e+00 1.060154e+00 3.258671e-01
1.768036e+03 0.000000e+00 9.525970e-01 3.088949e-01
1.768048e+03 0.000000e+00 1.135924e+00 3.373113e-01
1.768060e+03 0.000000e+00 8.422415e-01 2.904521e-01
1.768072e+03 0.000000e+00 1.142902e+00 3.383457e-01
1.768084e+03 0.000000e+00 1.047518e+00 3.239193e-01
1.768096e+03 0.000000e+00 1.187390e+00 3.448680e-01
1.768108e+03 0.000000e+00 8.816736e-01 2.971735e-01
1.768120e+03 0.000000e+00 8.865657e-01 2.979968e-01
1.768132e+03 0.000000e+00 9.651067e-01 3.109165e-01
1.768144e+03 0.000000e+00 1.051184e+00 3.244856e-01
1.768156e+03 0.000000e+00 1.168299e+00 3.420843e-01
1.768168e+03 0.000000e+00 8.713500e-01 2.954285e-01
1.768180e+03 0.000000e+00 1.062920e+00 3.262920e-01
1.768192e+03 0.000000e+00 1.023614e+00 3.202021e-01
1.768204e+03 0.000000e+00 8.987735e-01 3.000415e-01
1.768216e+03 0.000000e+00 1.073319e+00 3.278843e-01
1.768228e+03 0.000000e+00 9.364907e-01 3.062724e-01
1.768240e+03 0.000000e+00 1.037961e+00 3.224384e-01
1.768252e+03 0.000000e+00 9.759775e-01 3.126627e-01
1.768264e+03 0.000000e+00 8.441771e-01 2.907856e-01
1.768276e+03 0.000000e+00 8.252966e-01 2.875154e-01
1.768288e+03 0.000000e+00 1.069749e+00 3.273385e-01
1.768300e+03 0.000000e+00 1.091451e+00 3.306421e-01
1.768312e+03 0.000000e+00 1.048955e+00 3.241415e-01
1.768324e+03 0.000000e+00 1.068546e+00 3.271543e-01
1.768336e+03 0.000000e+00 9.358439e-01 3.061666e-01
1.768348e+03 0.000000e+00 1.074971e+00 3.281365e-01
1.768360e+03 0.000000e+00 1.078068e+00 3.286088e-01
1.768372e+03 0.000000e+00 9.999746e-01 3.164832e-01
1.768384e+03 0.000000e+00 1.084327e+00 3.295613e-01
1.768396e+03 0.000000e+00 1.109582e+00 3.333772e-01
1.768408e+03 0.000000e+00 9.378919e-01 3.065014e-01
1.768420e+03 0.000000e+00 1.063405e+00 3.263665e-01
1.768432e+03 0.000000e+00 8.563251e-01 2.928704e-01
1.768444e+03 0.000000e+00 8.186403e-01 2.863536e-01
1.768456e+03 0.000000e+00 1.200890e+00 3.468230e-01
1.768468e+03 0.000000e+00 9.487715e-01 3.082740e-01
1.768480e+03 0.000000e+00 8.602125e-01 2.935344e-01
1.768492e+03 0.000000e+00 9.629100e-01 3.105625e-01
1.768504e+03 0.000000e+00 9.556982e-01 3.093973e-01
1.768516e+03 0.000000e+00 1.068419e+00 3.271350e-01
1.768528e+03 0.000000e+00 9.238646e-01 3.042008e-01
1.768540e+03 0.000000e+00 1.031670e+00 3.214597e-01
1.768552e+03 0.000000e+00 1.018087e+00 3.193364e-01
1.768564e+03 0.000000e+00 9.997519e-01 3.164479e-01
1.768576e+03 0.000000e+00 9.247483e-01 3.043462e-01
1.768588e+03 0.000000e+00 1.033280e+00 3.217104e-01
1.768600e+03 0.000000e+00 9.754240e-01 3.125740e-01
1.768612e+03 0.000000e+00 8.200988e-01 2.866086e-01
1.768624e+03 0.000000e+00 1.099209e+00 3.318152e-01
1.768636e+03 0.000000e+00 9.118072e-01 3.022092e-01
1.768648e+03 0.000000e+00 9.632444e-01 3.106164e-01
1.768660e+03 0.000000e+00 1.112457e+00 3.338088e-01
1.768672e+03 0.000000e+00 8.603948e-01 2.935655e-01
1.768684e+03 0.000000e+00 1.000493e+00 3.165652e-01
1.768696e+03 0.000000e+00 1.212303e+00 3.484671e-01
1.768708e+03 0.000000e+00 1.050962e+00 3.244515e-01
1.768720e+03 0.000000e+00 9.433249e-01 3.073879e-01
1.768732e+03 0.000000e+00 1.141385e+00 3.381211e-01
1.768744e+03 0.000000e+00 7.625431e-01 2.763684e-01
1.768756e+03 0.000000e+00 1.019460e+00 3.195518e-01
1.768768e+03 0.000000e+00 1.009232e+00 3.179448e-01
1.768780e+03 0.000000e+00 9.550679e-01 3.092953e-01
1.768792e+03 0.000000e+00 1.094316e+00 3.310758e-01
1.768804e+03 0.000000e+00 8.950067e-01 2.994121e-01
1.768816e+03 0.000000e+00 9.056706e-01 3.011905e-01
1.768828e+03 0.000000e+00 1.004326e+00 3.171710e-01
1.768840e+03 0.000000e+00 1.059326e+00 3.257399e-01
1.768852e+03 0.000000e+00 1.093502e+00 3.309527e-01
1.768864e+03 0.000000e+00 9.844298e-01 3.140136e-01
1.768876e+03 0.000000e+00 9.201207e-01 3.035838e-01
1.768888e+03 0.000000e+00 1.118649e+00 3.347364e-01
1.768900e+03 0.000000e+00 1.013345e+00 3.185920e-01
1.768912e+03 0.000000e+00 1.129651e+00 3.363786e-01
1.768924e+03 0.000000e+00 1.080679e+00 3.290064e-01
1.768936e+03 0.000000e+00 1.175351e+00 3.431152e-01
1.768948e+03 0.000000e+00 1.045365e+00 3.235863e-01
1.768960e+03 0.000000e+00 9.553714e-01 3.093444e-01
1.768972e+03 0.000000e+00 8.992432e-01 3.001199e-01
1.768984e+03 0.000000e+00 9.355057e-01 3.061113e-01
1.768996e+03 0.000000e+00 9.609348e-01 3.102438e-01
1.769008e+03 0.000000e+00 1.039956e+00 3.227480e-01
1.769020e+03 0.000000e+00 9.393616e-01 3.067415e-01
1.769032e+03 0.000000e+00 8.263790e-01 2.877039e-01
1.769044e+03 0.000000e+00 9.817185e-01 3.135809e-01
1.769056e+03 0.000000e+00 1.161521e+00 3.410905e-01
1.769068e+03 0.000000e+00 1.013707e+00 3.186488e-01
1.769080e+03 0.000000e+00 9.143724e-01 3.026340e-01
1.769092e+03 0.000000e+00 8.786127e-01 2.966572e-01
1.769104e+03 0.000000e+00 9.252530e-01 3.044293e-01
1.769116e+03 0.000000e+00 9.205766e-01 3.036590e-01
1.769128e+03 0.000000e+00 9.473247e-01 3.080389e-01
1.769140e+03 0.000000e+00 1.089890e+00 3.304056e-01
1.769152e+03 0.000000e+00 8.714640e-01 2.954479e-01
1.769164e+03 0.000000e+00 1.010250e+00 3.181050e-01
1.769176e+03 0.000000e+00 8.015296e-01 2.833452e-01
1.769188e+03 0.000000e+00 9.400396e-01 3.068522e-01
1.769200e+03 0.000000e+00 9.167715e-01 3.030307e-01
1.769212e+03 0.000000e+00 9.771261e-01 3.128466e-01
1.769224e+03 0.000000e+00 1.035774e+00 3.220985e-01
1.769236e+03 0.000000e+00 1.012560e+00 3.184685e-01
1.769248e+03 0.000000e+00 8.322580e-01 2.887255e-01
1.769260e+03 0.000000e+00 1.021304e+00 3.198407e-01
1.769272e+03 0.000000e+00 1.044514e+00 3.234545e-01
1.769284e+03 0.000000e+00 9.723953e-01 3.120884e-01
1.769296e+03 0.000000e+00 8.832135e-01 2.974329e-01
1.769308e+03 0.000000e+00 9.972035e-01 3.160444e-01
1.769320e+03 0.000000e+00 1.106063e+00 3.328481e-01
1.769332e+03 0.000000e+00 1.085083e+00 3.296762e-01
1.769344e+03 0.000000e+00 9.930028e-01 3.153780e-01
1.769356e+03 0.000000e+00 1.005859e+00 3.174130e-01
1.769368e+03 0.000000e+00 9.492918e-01 3.083586e-01
1.769380e+03 0.000000e+00 1.117093e+00 3.345036e-01
1.769392e+03 0.000000e+00 1.076609e+00 3.283863e-01
1.769404e+03 0.000000e+00 9.093417e-01 3.018003e-01
1.769416e+03 0.000000e+00 1.034360e+00 3.218785e-01
1.769428e+03 0.000000e+00 9.495617e-01 3.084024e-01
1.769440e+03 0.000000e+00 1.098842e+00 3.317598e-01
1.769452e+03 0.000000e+00 1.235592e+00 3.517982e-01
1.769464e+03 0.000000e+00 8.908159e-01 2.987102e-01
1.769476e+03 0.000000e+00 1.067585e+00 3.270073e-01
1.769488e+03 0.000000e+00 8.822301e-01 2.972673e-01
1.769500e+03 0.000000e+00 8.587816e-01 2.932902e-01
1.769512e+03 0.000000e+00 9.134083e-01 3.024744e-01
1.769524e+03 0.000000e+00 8.741030e-01 2.958949e-01
1.769536e+03 0.000000e+00 9.761573e-01 3.126915e-01
1.769548e+03 0.000000e+00 1.046816e+00 3.238108e-01
1.769560e+03 0.000000e+00 1.089117e+00 3.302884e-01
1.769572e+03 0.000000e+00 9.679800e-01 3.113790e-01
1.769584e+03 0.000000e+00 1.053372e+00 3.248232e-01
1.769596e+03 0.000000e+00 8.464797e-01 2.911819e-01
1.769608e+03 0.000000e+00 8.447869e-01 2.908906e-01
1.769620e+03 0.000000e+00 8.719198e-01 2.955251e-01
1.769632e+03 0.000000e+00 8.894314e-01 2.984780e-01
1.769644e+03 0.000000e+00 1.014174e+00 3.187222e-01
1.769656e+03 0.000000e+00 8.729841e-01 2.957054e-01
1.769668e+03 0.000000e+00 9.284862e-01 3.049607e-01
1.769680e+03 0.000000e+00 1.053167e+00 3.247916e-01
1.769692e+03 0.000000e+00 1.098746e+00 3.317453e-01
1.769704e+03 0.000000e+00 1.051255e+00 3.244966e-01
1.769716e+03 0.000000e+00 8.617681e-01 2.937997e-01
1.769728e+03 0.000000e+00 1.110673e+00 3.335410e-01
1.769740e+03 0.000000e+00 9.771260e-01 3.128466e-01
1.769752e+03 0.000000e+00 8.594858e-01 2.934104e-01
1.769764e+03 0.000000e+00 9.050374e-01 3.010852e-01
1.769776e+03 0.000000e+00 9.761151e-01 3.126847e-01
1.769788e+03 0.000000e+00 1.119278e+00 3.348306e-01
1.769800e+03 0.000000e+00 8.477014e-01 2.913920e-01
1.769812e+03 0.000000e+00 9.936490e-01 3.154806e-01
1.769824e+03 0.000000e+00 1.054360e+00 3.249755e-01
1.769836e+03 0.000000e+00 8.560642e-01 2.928258e-01
1.769848e+03 0.000000e+00 9.929359e-01 3.153674e-01
1.769860e+03 0.000000e+00 1.060398e+00 3.259047e-01
