# wavelength[A] tau flux flux_error
1.438820e+03 1.911942e-03 9.997808e-01 3.156464e-01
1.438830e+03 1.230460e-03 1.039092e+00 3.217921e-01
1.438840e+03 8.224529e-04 1.095474e+00 3.304072e-01
1.438850e+03 8.216607e-04 9.519691e-01 3.080065e-01
1.438860e+03 5.414738e-04 9.272029e-01 3.039736e-01
1.438870e+03 5.409525e-04 1.176634e+00 3.424279e-01
1.438880e+03 5.404319e-04 1.060515e+00 3.250923e-01
1.438890e+03 0.000000e+00 1.081099e+00 3.282321e-01
1.438900e+03 0.000000e+00 1.021289e+00 3.190235e-01
1.438910e+03 0.000000e+00 9.659924e-01 3.102668e-01
1.438920e+03 0.000000e+00 1.093731e+00 3.301443e-01
1.438930e+03 0.000000e+00 9.276396e-01 3.040451e-01
1.438940e+03 0.000000e+00 9.289180e-01 3.042546e-01
1.438950e+03 0.000000e+00 1.141062e+00 3.372121e-01
1.438960e+03 0.000000e+00 1.036941e+00 3.214589e-01
1.438970e+03 0.000000e+00 1.005019e+00 3.164722e-01
1.438980e+03 0.000000e+00 1.059655e+00 3.249606e-01
1.438990e+03 0.000000e+00 1.228517e+00 3.498960e-01
1.439000e+03 0.000000e+00 9.420854e-01 3.064034e-01
1.439010e+03 0.000000e+00 1.045566e+00 3.227930e-01
1.439020e+03 0.000000e+00 8.689941e-01 2.942773e-01
1.439030e+03 0.000000e+00 1.048963e+00 3.233169e-01
1.439040e+03 0.000000e+00 1.146939e+00 3.380794e-01
1.439050e+03 0.000000e+00 9.872101e-01 3.136557e-01
1.439060e+03 0.000000e+00 1.041547e+00 3.221720e-01
1.439070e+03 0.000000e+00 1.070312e+00 3.265905e-01
1.439080e+03 0.000000e+00 9.558909e-01 3.086403e-01
1.439090e+03 0.000000e+00 9.658855e-01 3.102496e-01
1.439100e+03 0.000000e+00 8.399442e-01 2.893168e-01
1.439110e+03 0.000000e+00 9.266325e-01 3.038801e-01
1.439120e+03 0.000000e+00 1.062249e+00 3.253581e-01
1.439130e+03 0.000000e+00 1.207071e+00 3.468286e-01
1.439140e+03 0.000000e+00 1.084221e+00 3.287057e-01
1.439150e+03 0.000000e+00 8.649595e-01 2.935934e-01
1.439160e+03 0.000000e+00 9.102728e-01 3.011856e-01
1.439170e+03 0.000000e+00 1.250731e+00 3.530453e-01
1.439180e+03 0.000000e+00 9.579031e-01 3.089649e-01
1.439190e+03 0.000000e+00 9.388022e-01 3.058690e-01
1.439200e+03 0.000000e+00 1.088815e+00 3.294015e-01
1.439210e+03 0.000000e+00 1.034262e+00 3.210434e-01
1.439220e+03 0.000000e+00 9.365467e-01 3.055014e-01
1.439230e+03 0.000000e+00 9.096238e-01 3.010782e-01
1.439240e+03 0.000000e+00 9.263708e-01 3.038371e-01
1.439250e+03 0.000000e+00 9.978568e-01 3.153425e-01
1.439260e+03 0.000000e+00 1.012595e+00 3.176627e-01
1.439270e+03 0.000000e+00 1.088821e+00 3.294023e-01
1.439280e+03 0.000000e+00 1.100021e+00 3.310922e-01
1.439290e+03 0.000000e+00 1.006840e+00 3.167587e-01
1.439300e+03 0.000000e+00 9.317495e-01 3.047179e-01
1.439310e+03 0.000000e+00 9.297213e-01 3.043861e-01
1.439320e+03 0.000000e+00 9.650559e-01 3.101163e-01
1.439330e+03 0.000000e+00 1.077222e+00 3.276431e-01
1.439340e+03 0.000000e+00 9.350257e-01 3.052532e-01
1.439350e+03 0.000000e+00 9.927656e-01 3.145370e-01
1.439360e+03 0.000000e+00 1.034978e+00 3.211544e-01
1.439370e+03 0.000000e+00 1.129544e+00 3.355058e-01
1.439380e+03 0.000000e+00 1.141393e+00 3.372610e-01
1.439390e+03 0.000000e+00 8.677082e-01 2.940595e-01
1.439400e+03 0.000000e+00 1.107533e+00 3.322208e-01
1.439410e+03 0.000000e+00 9.401675e-01 3.060913e-01
1.439420e+03 0.000000e+00 7.469952e-01 2.728395e-01
1.439430e+03 0.000000e+00 9.985548e-01 3.154528e-01
1.439440e+03 0.000000e+00 1.183170e+00 3.433777e-01
1.439450e+03 0.000000e+00 1.059779e+00 3.249796e-01
1.439460e+03 0.000000e+00 1.067595e+00 3.261757e-01
1.439470e+03 0.000000e+00 9.404155e-01 3.061317e-01
1.439480e+03 0.000000e+00 1.148382e+00 3.382919e-01
1.439490e+03 0.000000e+00 1.035247e+00 3.211963e-01
1.439500e+03 0.000000e+00 9.248442e-01 3.035867e-01
1.439510e+03 0.000000e+00 9.278365e-01 3.040774e-01
1.439520e+03 0.000000e+00 1.111843e+00 3.328666e-01
1.439530e+03 0.000000e+00 9.195796e-01 3.027214e-01
1.439540e+03 0.000000e+00 9.346995e-01 3.051999e-01
1.439550e+03 0.000000e+00 8.171889e-01 2.853709e-01
1.439560e+03 0.000000e+00 1.201247e+00 3.459908e-01
1.439570e+03 0.000000e+00 1.017782e+00 3.184753e-01
1.439580e+03 0.000000e+00 1.016208e+00 3.182290e-01
1.439590e+03 0.000000e+00 8.225063e-01 2.862978e-01
1.439600e+03 0.000000e+00 1.063470e+00 3.255450e-01
1.439610e+03 0.000000e+00 1.134800e+00 3.362854e-01
1.439620e+03 0.000000e+00 1.085785e+00 3.289428e-01
1.439630e+03 0.000000e+00 1.069458e+00 3.264602e-01
1.439640e+03 0.000000e+00 9.729819e-01 3.113872e-01
1.439650e+03 0.000000e+00 1.087192e+00 3.291559e-01
1.439660e+03 0.000000e+00 1.067780e+00 3.262040e-01
1.439670e+03 0.000000e+00 9.458853e-01 3.070207e-01
1.439680e+03 0.000000e+00 1.056051e+00 3.244075e-01
1.439690e+03 0.000000e+00 1.153500e+00 3.390449e-01
1.439700e+03 0.000000e+00 9.503087e-01 3.077378e-01
1.439710e+03 0.000000e+00 9.958534e-01 3.150258e-01
1.439720e+03 0.000000e+00 9.095211e-01 3.010612e-01
1.439730e+03 0.000000e+00 1.094259e+00 3.302239e-01
1.439740e+03 0.000000e+00 8.939358e-01 2.984706e-01
1.439750e+03 0.000000e+00 9.799140e-01 3.124945e-01
1.439760e+03 0.000000e+00 1.150383e+00 3.385866e-01
1.439770e+03 0.000000e+00 9.312939e-01 3.046434e-01
1.439780e+03 0.000000e+00 9.429351e-01 3.065415e-01
1.439790e+03 0.000000e+00 1.002610e+00 3.160927e-01
1.439800e+03 0.000000e+00 1.142424e+00 3.374132e-01
1.439810e+03 0.000000e+00 1.013503e+00 3.178051e-01
1.439820e+03 0.000000e+00 9.607075e-01 3.094169e-01
1.439830e+03 0.000000e+00 9.569698e-01 3.088144e-01
1.439840e+03 0.000000e+00 9.875681e-01 3.137126e-01
1.439850e+03 0.000000e+00 9.628801e-01 3.097666e-01
1.439860e+03 0.000000e+00 9.826810e-01 3.129354e-01
1.439870e+03 0.000000e+00 8.977907e-01 2.991135e-01
1.439880e+03 0.000000e+00 1.043469e+00 3.224692e-01
1.439890e+03 0.000000e+00 1.059250e+00 3.248984e-01
1.439900e+03 0.000000e+00 1.053579e+00 3.240275e-01
1.439910e+03 0.000000e+00 1.194321e+00 3.449919e-01
1.439920e+03 0.000000e+00 9.204680e-01 3.028676e-01
1.439930e+03 0.000000e+00 9.298016e-01 3.043992e-01
1.439940e+03 0.000000e+00 1.061178e+00 3.251939e-01
1.439950e+03 0.000000e+00 1.062230e+00 3.253551e-01
1.439960e+03 0.000000e+00 9.030988e-01 2.999964e-01
1.439970e+03 0.000000e+00 9.726284e-01 3.113307e-01
1.439980e+03 0.000000e+00 9.164682e-01 3.022088e-01
1.439990e+03 0.000000e+00 1.076943e+00 3.276007e-01
1.440000e+03 0.000000e+00 1.094355e+00 3.302383e-01
1.440010e+03 0.000000e+00 9.798657e-01 3.124868e-01
1.440020e+03 0.000000e+00 1.135179e+00 3.363416e-01
1.440030e+03 0.000000e+00 1.089484e+00 3.295026e-01
1.440040e+03 0.000000e+00 9.388879e-01 3.058830e-01
1.440050e+03 0.000000e+00 9.123754e-01 3.015333e-01
1.440060e+03 0.000000e+00 9.867727e-01 3.135862e-01
1.440070e+03 0.000000e+00 9.295217e-01 3.043534e-01
1.440080e+03 0.000000e+00 8.502319e-01 2.910832e-01
1.440090e+03 0.000000e+00 1.003928e+00 3.163004e-01
1.440100e+03 0.000000e+00 1.100980e+00 3.312365e-01
1.440110e+03 0.000000e+00 9.683600e-01 3.106468e-01
1.440120e+03 0.000000e+00 9.016943e-01 2.997630e-01
1.440130e+03 0.000000e+00 9.327872e-01 3.048876e-01
1.440140e+03 0.000000e+00 8.985023e-01 2.992320e-01
1.440150e+03 0.000000e+00 7.631515e-01 2.757743e-01
1.440160e+03 0.000000e+00 9.574853e-01 3.088976e-01
1.440170e+03 0.000000e+00 1.012685e+00 3.176769e-01
1.440180e+03 0.000000e+00 1.066968e+00 3.260799e-01
1.440190e+03 0.000000e+00 1.110125e+00 3.326092e-01
1.440200e+03 0.000000e+00 1.034740e+00 3.211175e-01
1.440210e+03 0.000000e+00 9.430458e-01 3.065595e-01
1.440220e+03 0.000000e+00 1.071081e+00 3.267079e-01
1.440230e+03 0.000000e+00 9.290968e-01 3.042839e-01
1.440240e+03 0.000000e+00 1.124250e+00 3.347186e-01
1.440250e+03 0.000000e+00 9.724125e-01 3.112961e-01
1.440260e+03 0.000000e+00 1.014171e+00 3.179099e-01
1.440270e+03 0.000000e+00 1.069628e+00 3.264862e-01
1.440280e+03 0.000000e+00 9.017867e-01 2.997784e-01
1.440290e+03 0.000000e+00 1.010511e+00 3.173357e-01
1.440300e+03 0.000000e+00 8.619418e-01 2.930808e-01
1.440310e+03 0.000000e+00 1.064861e+00 3.257578e-01
1.440320e+03 0.000000e+00 1.035249e+00 3.211965e-01
1.440330e+03 0.000000e+00 8.760090e-01 2.954627e-01
1.440340e+03 0.000000e+00 9.628723e-01 3.097653e-01
1.440350e+03 0.000000e+00 1.025604e+00 3.196968e-01
1.440360e+03 0.000000e+00 7.699336e-01 2.769970e-01
1.440370e+03 0.000000e+00 1.043824e+00 3.225240e-01
1.440380e+03 0.000000e+00 1.171550e+00 3.416873e-01
1.440390e+03 0.000000e+00 9.568235e-01 3.087908e-01
1.440400e+03 0.000000e+00 1.005738e+00 3.165854e-01
1.440410e+03 0.000000e+00 1.108174e+00 3.323168e-01
1.440420e+03 0.000000e+00 1.174903e+00 3.421758e-01
1.440430e+03 0.000000e+00 9.828366e-01 3.129602e-01
1.440440e+03 0.000000e+00 9.490158e-01 3.075283e-01
1.440450e+03 0.000000e+00 1.120097e+00 3.340998e-01
1.440460e+03 0.000000e+00 1.072733e+00 3.269597e-01
1.440470e+03 0.000000e+00 8.848622e-01 2.969520e-01
1.440480e+03 0.000000e+00 9.380629e-01 3.057485e-01
1.440490e+03 0.000000e+00 1.016401e+00 3.182592e-01
1.440500e+03 0.000000e+00 8.671224e-01 2.939603e-01
1.440510e+03 0.000000e+00 9.236456e-01 3.033899e-01
1.440520e+03 0.000000e+00 9.706499e-01 3.110139e-01
1.440530e+03 0.000000e+00 9.600734e-01 3.093148e-01
1.440540e+03 0.000000e+00 1.160125e+00 3.400172e-01
1.440550e+03 0.000000e+00 8.168550e-01 2.853126e-01
1.440560e+03 0.000000e+00 1.005196e+00 3.165001e-01
1.440570e+03 0.000000e+00 9.265543e-01 3.038672e-01
1.440580e+03 0.000000e+00 1.084856e+00 3.288021e-01
1.440590e+03 0.000000e+00 9.987466e-01 3.154831e-01
1.440600e+03 0.000000e+00 8.410576e-01 2.895085e-01
1.440610e+03 0.000000e+00 1.117463e+00 3.337068e-01
1.440620e+03 0.000000e+00 1.055738e+00 3.243594e-01
1.440630e+03 0.000000e+00 9.289563e-01 3.042608e-01
1.440640e+03 0.000000e+00 1.070898e+00 3.266799e-01
1.440650e+03 0.000000e+00 9.430761e-01 3.065645e-01
1.440660e+03 0.000000e+00 1.119909e+00 3.340718e-01
1.440670e+03 0.000000e+00 9.368502e-01 3.055509e-01
1.440680e+03 0.000000e+00 8.491903e-01 2.909048e-01
1.440690e+03 0.000000e+00 9.154933e-01 3.020480e-01
1.440700e+03 0.000000e+00 9.749860e-01 3.117078e-01
1.440710e+03 0.000000e+00 9.926708e-01 3.145220e-01
1.440720e+03 0.000000e+00 9.321984e-01 3.047913e-01
1.440730e+03 0.000000e+00 9.161682e-01 3.021594e-01
1.440740e+03 0.000000e+00 9.891052e-01 3.139566e-01
1.440750e+03 0.000000e+00 1.001900e+00 3.159808e-01
1.440760e+03 0.000000e+00 9.237645e-01 3.034094e-01
1.440770e+03 0.000000e+00 1.050842e+00 3.236064e-01
1.440780e+03 0.000000e+00 9.247864e-01 3.035772e-01
1.440790e+03 0.000000e+00 1.037000e+00 3.214680e-01
1.440800e+03 0.000000e+00 1.050756e+00 3.235932e-01
1.440810e+03 0.000000e+00 9.473269e-01 3.072546e-01
1.440820e+03 0.000000e+00 1.114863e+00 3.333184e-01
1.440830e+03 0.000000e+00 1.003317e+00 3.162041e-01
1.440840e+03 0.000000e+00 8.868200e-01 2.972803e-01
1.440850e+03 0.000000e+00 9.818877e-01 3.128091e-01
1.440860e+03 0.000000e+00 1.074884e+00 3.272873e-01
1.440870e+03 0.000000e+00 9.533884e-01 3.082360e-01
1.440880e+03 0.000000e+00 9.197733e-01 3.027533e-01
1.440890e+03 0.000000e+00 9.742577e-01 3.115913e-01
1.440900e+03 0.000000e+00 9.592421e-01 3.091808e-01
1.440910e+03 0.000000e+00 1.211206e+00 3.474221e-01
1.440920e+03 0.000000e+00 9.708667e-01 3.110486e-01
1.440930e+03 0.000000e+00 9.650415e-01 3.101140e-01
1.440940e+03 0.000000e+00 9.802082e-01 3.125414e-01
1.440950e+03 0.000000e+00 1.149942e+00 3.385217e-01
1.440960e+03 0.000000e+00 1.009315e+00 3.171479e-01
1.440970e+03 0.000000e+00 1.050047e+00 3.234840e-01
1.440980e+03 0.000000e+00 1.146506e+00 3.380155e-01
1.440990e+03 0.000000e+00 1.027119e+00 3.199328e-01
1.441000e+03 0.000000e+00 1.070453e+00 3.266121e-01
1.441010e+03 0.000000e+00 1.057909e+00 3.246928e-01
1.441020e+03 0.000000e+00 1.006893e+00 3.167672e-01
1.441030e+03 0.000000e+00 8.450932e-01 2.902022e-01
1.441040e+03 0.000000e+00 1.053836e+00 3.240671e-01
1.441050e+03 0.000000e+00 8.779885e-01 2.957964e-01
1.441060e+03 0.000000e+00 9.271531e-01 3.039654e-01
1.441070e+03 0.000000e+00 1.027637e+00 3.200135e-01
1.441080e+03 0.000000e+00 9.657345e-01 3.102254e-01
1.441090e+03 0.000000e+00 1.021853e+00 3.191116e-01
1.441100e+03 0.000000e+00 9.070605e-01 3.006537e-01
1.441110e+03 0.000000e+00 1.107082e+00 3.321531e-01
1.441120e+03 0.000000e+00 9.905652e-01 3.141883e-01
1.441130e+03 0.000000e+00 9.004766e-01 2.995606e-01
1.441140e+03 0.000000e+00 1.098744e+00 3.308999e-01
1.441150e+03 0.000000e+00 9.946250e-01 3.148314e-01
1.441160e+03 0.000000e+00 1.003539e+00 3.162391e-01
1.441170e+03 0.000000e+00 9.626353e-01 3.097272e-01
1.441180e+03 0.000000e+00 1.026360e+00 3.198146e-01
1.441190e+03 0.000000e+00 1.026537e+00 3.198422e-01
1.441200e+03 0.000000e+00 1.241044e+00 3.516754e-01
1.441210e+03 0.000000e+00 1.093824e+00 3.301582e-01
1.441220e+03 0.000000e+00 1.030804e+00 3.205063e-01
1.441230e+03 0.000000e+00 9.754973e-01 3.117895e-01
1.441240e+03 0.000000e+00 1.064443e+00 3.256938e-01
1.441250e+03 0.000000e+00 9.967620e-01 3.151695e-01
1.441260e+03 0.000000e+00 9.239905e-01 3.034465e-01
1.441270e+03 0.000000e+00 9.566386e-01 3.087610e-01
1.441280e+03 0.000000e+00 9.796938e-01 3.124594e-01
1.441290e+03 0.000000e+00 9.977284e-01 3.153222e-01
1.441300e+03 0.000000e+00 1.033041e+00 3.208538e-01
1.441310e+03 0.000000e+00 1.054163e+00 3.241174e-01
1.441320e+03 0.000000e+00 9.775359e-01 3.121151e-01
1.441330e+03 0.000000e+00 9.109641e-01 3.013000e-01
1.441340e+03 0.000000e+00 1.034738e+00 3.211172e-01
1.441350e+03 0.000000e+00 9.246511e-01 3.035550e-01
1.441360e+03 0.000000e+00 1.060522e+00 3.250935e-01
1.441370e+03 0.000000e+00 1.077732e+00 3.277207e-01
1.441380e+03 0.000000e+00 9.361968e-01 3.054443e-01
1.441390e+03 0.000000e+00 9.454463e-01 3.069495e-01
1.441400e+03 0.000000e+00 1.005645e+00 3.165707e-01
1.441410e+03 0.000000e+00 9.566727e-01 3.087665e-01
1.441420e+03 0.000000e+00 1.054312e+00 3.241403e-01
1.441430e+03 0.000000e+00 8.968671e-01 2.989596e-01
1.441440e+03 0.000000e+00 9.338564e-01 3.050622e-01
1.441450e+03 0.000000e+00 1.067504e+00 3.261618e-01
1.441460e+03 0.000000e+00 1.094257e+00 3.302236e-01
1.441470e+03 0.000000e+00 1.016578e+00 3.182869e-01
1.441480e+03 0.000000e+00 1.063394e+00 3.255334e-01
1.441490e+03 0.000000e+00 9.194483e-01 3.026998e-01
1.441500e+03 0.000000e+00 1.071006e+00 3.266964e-01
1.441510e+03 0.000000e+00 9.210235e-01 3.029589e-01
1.441520e+03 0.000000e+00 8.889380e-01 2.976351e-01
1.441530e+03 0.000000e+00 1.133193e+00 3.360473e-01
1.441540e+03 0.000000e+00 1.063415e+00 3.255366e-01
1.441550e+03 0.000000e+00 1.072312e+00 3.268956e-01
1.441560e+03 0.000000e+00 1.018751e+00 3.186269e-01
1.441570e+03 0.000000e+00 1.020159e+00 3.188469e-01
1.441580e+03 0.000000e+00 9.061458e-01 3.005021e-01
1.441590e+03 0.000000e+00 8.374886e-01 2.888936e-01
1.441600e+03 0.000000e+00 8.790864e-01 2.959813e-01
1.441610e+03 0.000000e+00 1.011970e+00 3.175648e-01
1.441620e+03 0.000000e+00 9.754825e-01 3.117871e-01
1.441630e+03 0.000000e+00 1.009940e+00 3.172461e-01
1.441640e+03 0.000000e+00 8.805503e-01 2.962276e-01
1.441650e+03 0.000000e+00 9.178882e-01 3.024428e-01
1.441660e+03 0.000000e+00 9.783999e-01 3.122530e-01
1.441670e+03 0.000000e+00 1.092276e+00 3.299245e-01
1.441680e+03 0.000000e+00 1.030180e+00 3.204092e-01
1.441690e+03 0.000000e+00 1.028076e+00 3.200819e-01
1.441700e+03 0.000000e+00 9.419916e-01 3.063881e-01
1.441710e+03 0.000000e+00 9.832029e-01 3.130185e-01
1.441720e+03 0.000000e+00 9.462115e-01 3.070736e-01
1.441730e+03 0.000000e+00 9.971365e-01 3.152287e-01
1.441740e+03 0.000000e+00 8.442253e-01 2.900532e-01
1.441750e+03 0.000000e+00 9.527989e-01 3.081407e-01
1.441760e+03 0.000000e+00 8.739251e-01 2.951111e-01
1.441770e+03 0.000000e+00 9.822170e-01 3.128615e-01
1.441780e+03 0.000000e+00 8.492964e-01 2.909230e-01
1.441790e+03 0.000000e+00 1.076722e+00 3.275670e-01
1.441800e+03 0.000000e+00 9.725257e-01 3.113142e-01
1.441810e+03 0.000000e+00 9.825715e-01 3.129180e-01
1.441820e+03 0.000000e+00 9.080186e-01 3.008124e-01
1.441830e+03 0.000000e+00 7.925991e-01 2.810446e-01
1.441840e+03 0.000000e+00 9.947586e-01 3.148526e-01
1.441850e+03 0.000000e+00 1.025343e+00 3.196561e-01
1.441860e+03 0.000000e+00 1.028188e+00 3.200992e-01
1.441870e+03 0.000000e+00 9.453882e-01 3.069400e-01
1.441880e+03 0.000000e+00 9.854101e-01 3.133697e-01
1.441890e+03 0.000000e+00 9.234994e-01 3.033659e-01
1.441900e+03 0.000000e+00 1.170940e+00 3.415983e-01
1.441910e+03 0.000000e+00 9.460750e-01 3.070515e-01
1.441920e+03 0.000000e+00 8.846871e-01 2.969226e-01
1.441930e+03 0.000000e+00 9.044041e-01 3.002131e-01
1.441940e+03 0.000000e+00 1.034776e+00 3.211231e-01
1.441950e+03 0.000000e+00 9.124923e-01 3.015526e-01
1.441960e+03 0.000000e+00 1.066744e+00 3.260458e-01
1.441970e+03 0.000000e+00 1.111346e+00 3.327922e-01
1.441980e+03 0.000000e+00 9.292885e-01 3.043152e-01
1.441990e+03 0.000000e+00 9.922255e-01 3.144515e-01
1.442000e+03 0.000000e+00 1.106050e+00 3.319982e-01
1.442010e+03 0.000000e+00 8.404744e-01 2.894081e-01
1.442020e+03 0.000000e+00 1.039377e+00 3.218363e-01
1.442030e+03 0.000000e+00 1.207803e+00 3.469336e-01
1.442040e+03 0.000000e+00 1.178538e+00 3.427049e-01
1.442050e+03 0.000000e+00 8.649965e-01 2.935997e-01
1.442060e+03 0.000000e+00 9.748081e-01 3.116793e-01
1.442070e+03 0.000000e+00 1.081652e+00 3.283161e-01
1.442080e+03 0.000000e+00 1.077673e+00 3.277117e-01
1.442090e+03 0.000000e+00 9.275557e-01 3.040314e-01
1.442100e+03 0.000000e+00 1.036936e+00 3.214582e-01
1.442110e+03 0.000000e+00 8.982293e-01 2.991865e-01
1.442120e+03 0.000000e+00 1.141203e+00 3.372329e-01
1.442130e+03 0.000000e+00 9.870613e-01 3.136321e-01
1.442140e+03 0.000000e+00 1.018705e+00 3.186197e-01
1.442150e+03 0.000000e+00 1.062335e+00 3.253713e-01
1.442160e+03 0.000000e+00 9.357106e-01 3.053650e-01
1.442170e+03 0.000000e+00 9.967674e-01 3.151703e-01
1.442180e+03 0.000000e+00 9.832341e-01 3.130235e-01
1.442190e+03 0.000000e+00 9.450992e-01 3.068931e-01
1.442200e+03 0.000000e+00 1.173048e+00 3.419057e-01
1.442210e+03 0.000000e+00 1.074558e+00 3.272377e-01
1.442220e+03 0.000000e+00 1.010040e+00 3.172618e-01
1.442230e+03 0.000000e+00 8.765821e-01 2.955594e-01
1.442240e+03 0.000000e+00 1.112257e+00 3.329285e-01
1.442250e+03 0.000000e+00 9.970168e-01 3.152098e-01
1.442260e+03 0.000000e+00 1.043893e+00 3.225346e-01
1.442270e+03 0.000000e+00 9.891307e-01 3.139607e-01
1.442280e+03 0.000000e+00 1.018845e+00 3.186416e-01
1.442290e+03 0.000000e+00 1.159829e+00 3.399738e-01
1.442300e+03 0.000000e+00 1.058791e+00 3.248280e-01
1.442310e+03 0.000000e+00 9.669317e-01 3.104176e-01
1.442320e+03 0.000000e+00 1.077531e+00 3.276902e-01
1.442330e+03 0.000000e+00 1.042466e+00 3.223141e-01
1.442340e+03 0.000000e+00 1.013813e+00 3.178538e-01
1.442350e+03 0.000000e+00 1.150692e+00 3.386320e-01
1.442360e+03 0.000000e+00 8.692216e-01 2.943159e-01
1.442370e+03 0.000000e+00 9.241972e-01 3.034805e-01
1.442380e+03 0.000000e+00 8.421537e-01 2.896971e-01
1.442390e+03 0.000000e+00 1.107341e+00 3.321920e-01
1.442400e+03 0.000000e+00 9.530693e-01 3.081844e-01
1.442410e+03 0.000000e+00 1.081954e+00 3.283619e-01
1.442420e+03 0.000000e+00 9.875532e-01 3.137102e-01
1.442430e+03 0.000000e+00 1.040052e+00 3.219407e-01
1.442440e+03 0.000000e+00 9.683235e-01 3.106409e-01
1.442450e+03 0.000000e+00 1.059317e+00 3.249087e-01
1.442460e+03 0.000000e+00 1.185552e+00 3.437232e-01
1.442470e+03 0.000000e+00 1.123608e+00 3.346231e-01
1.442480e+03 0.000000e+00 9.220708e-01 3.031311e-01
1.442490e+03 0.000000e+00 1.026296e+00 3.198047e-01
1.442500e+03 0.000000e+00 1.105041e+00 3.318467e-01
1.442510e+03 0.000000e+00 9.306185e-01 3.045329e-01
1.442520e+03 0.000000e+00 1.199397e+00 3.457243e-01
1.442530e+03 0.000000e+00 8.128736e-01 2.846164e-01
1.442540e+03 0.000000e+00 1.059728e+00 3.249718e-01
1.442550e+03 0.000000e+00 1.051232e+00 3.236664e-01
1.442560e+03 0.000000e+00 8.744754e-01 2.952040e-01
1.442570e+03 0.000000e+00 7.750794e-01 2.779211e-01
1.442580e+03 0.000000e+00 9.841764e-01 3.131734e-01
1.442590e+03 0.000000e+00 1.112023e+00 3.328934e-01
1.442600e+03 0.000000e+00 9.729795e-01 3.113868e-01
1.442610e+03 0.000000e+00 1.153852e+00 3.390967e-01
1.442620e+03 0.000000e+00 1.063991e+00 3.256248e-01
1.442630e+03 0.000000e+00 9.638702e-01 3.099258e-01
1.442640e+03 0.000000e+00 8.764587e-01 2.955386e-01
1.442650e+03 0.000000e+00 9.494003e-01 3.075906e-01
1.442660e+03 0.000000e+00 1.083938e+00 3.286629e-01
1.442670e+03 0.000000e+00 8.070899e-01 2.836021e-01
1.442680e+03 0.000000e+00 9.641857e-01 3.099765e-01
1.442690e+03 0.000000e+00 1.049701e+00 3.234307e-01
1.442700e+03 0.000000e+00 9.902735e-01 3.141420e-01
1.442710e+03 0.000000e+00 9.577216e-01 3.089357e-01
1.442720e+03 0.000000e+00 1.044021e+00 3.225544e-01
1.442730e+03 0.000000e+00 8.523719e-01 2.914493e-01
1.442740e+03 0.000000e+00 1.037928e+00 3.216118e-01
1.442750e+03 0.000000e+00 9.566172e-01 3.087575e-01
1.442760e+03 0.000000e+00 8.410335e-01 2.895043e-01
1.442770e+03 0.000000e+00 8.181719e-01 2.855425e-01
1.442780e+03 0.000000e+00 1.058596e+00 3.247982e-01
1.442790e+03 0.000000e+00 9.320204e-01 3.047622e-01
1.442800e+03 0.000000e+00 9.703788e-01 3.109704e-01
1.442810e+03 0.000000e+00 8.412488e-01 2.895414e-01
1.442820e+03 0.000000e+00 9.038958e-01 3.001288e-01
1.442830e+03 0.000000e+00 1.051129e+00 3.236506e-01
1.442840e+03 0.000000e+00 1.068459e+00 3.263078e-01
1.442850e+03 0.000000e+00 1.054608e+00 3.241858e-01
1.442860e+03 0.000000e+00 9.322711e-01 3.048032e-01
1.442870e+03 0.000000e+00 1.118064e+00 3.337964e-01
1.442880e+03 0.000000e+00 9.575958e-01 3.089154e-01
1.442890e+03 0.000000e+00 1.043502e+00 3.224743e-01
1.442900e+03 0.000000e+00 1.098976e+00 3.309348e-01
1.442910e+03 0.000000e+00 1.210609e+00 3.473364e-01
1.442920e+03 0.000000e+00 1.006999e+00 3.167838e-01
1.442930e+03 0.000000e+00 6.980197e-01 2.637438e-01
1.442940e+03 0.000000e+00 8.637166e-01 2.933824e-01
1.442950e+03 0.000000e+00 9.847436e-01 3.132636e-01
1.442960e+03 0.000000e+00 1.088385e+00 3.293363e-01
1.442970e+03 0.000000e+00 1.148539e+00 3.383151e-01
1.442980e+03 0.000000e+00 8.965837e-01 2.989123e-01
1.442990e+03 0.000000e+00 1.094952e+00 3.303285e-01
1.443000e+03 0.000000e+00 8.484856e-01 2.907841e-01
1.443010e+03 0.000000e+00 8.676146e-01 2.940437e-01
1.443020e+03 0.000000e+00 9.577703e-01 3.089435e-01
1.443030e+03 0.000000e+00 1.073233e+00 3.270360e-01
1.443040e+03 0.000000e+00 8.919459e-01 2.981382e-01
1.443050e+03 0.000000e+00 1.039171e+00 3.218043e-01
1.443060e+03 0.000000e+00 9.701470e-01 3.109333e-01
1.443070e+03 0.000000e+00 1.246695e+00 3.524752e-01
1.443080e+03 0.000000e+00 9.581305e-01 3.090016e-01
1.443090e+03 0.000000e+00 1.016063e+00 3.182063e-01
1.443100e+03 0.000000e+00 9.354989e-01 3.053304e-01
1.443110e+03 0.000000e+00 8.635821e-01 2.933596e-01
