# wavelength[A] tau flux flux_error
1.427910e+03 0.000000e+00 9.966686e-01 3.159480e-01
1.427920e+03 0.000000e+00 9.925362e-01 3.152923e-01
1.427930e+03 0.000000e+00 8.665371e-01 2.946007e-01
1.427940e+03 0.000000e+00 8.723932e-01 2.955945e-01
1.427950e+03 0.000000e+00 9.218616e-01 3.038597e-01
1.427960e+03 0.000000e+00 9.549975e-01 3.092725e-01
1.427970e+03 0.000000e+00 9.537801e-01 3.090753e-01
1.427980e+03 0.000000e+00 1.157444e+00 3.404789e-01
1.427990e+03 0.000000e+00 1.146639e+00 3.388859e-01
1.428000e+03 0.000000e+00 9.782469e-01 3.130145e-01
1.428010e+03 0.000000e+00 8.233872e-01 2.871721e-01
1.428020e+03 0.000000e+00 1.049424e+00 3.242020e-01
1.428030e+03 0.000000e+00 1.053628e+00 3.248508e-01
1.428040e+03 0.000000e+00 1.115912e+00 3.343145e-01
1.428050e+03 0.000000e+00 1.094211e+00 3.310478e-01
1.428060e+03 0.000000e+00 8.740097e-01 2.958682e-01
1.428070e+03 0.000000e+00 1.230167e+00 3.510122e-01
1.428080e+03 0.000000e+00 1.027022e+00 3.207230e-01
1.428090e+03 0.000000e+00 8.761491e-01 2.962301e-01
1.428100e+03 0.000000e+00 9.690886e-01 3.115458e-01
1.428110e+03 0.000000e+00 9.593213e-01 3.099718e-01
1.428120e+03 0.000000e+00 8.714444e-01 2.954337e-01
1.428130e+03 0.000000e+00 1.252911e+00 3.542422e-01
1.428140e+03 0.000000e+00 1.111238e+00 3.336136e-01
1.428150e+03 0.000000e+00 1.158960e+00 3.407019e-01
1.428160e+03 0.000000e+00 9.171364e-01 3.030799e-01
1.428170e+03 0.000000e+00 1.004636e+00 3.172083e-01
1.428180e+03 0.000000e+00 1.001469e+00 3.167079e-01
1.428190e+03 0.000000e+00 1.096466e+00 3.313887e-01
1.428200e+03 0.000000e+00 8.078322e-01 2.844466e-01
1.428210e+03 0.000000e+00 9.821412e-01 3.136369e-01
1.428220e+03 0.000000e+00 9.594456e-01 3.099919e-01
1.428230e+03 0.000000e+00 1.137524e+00 3.375362e-01
1.428240e+03 0.000000e+00 1.006678e+00 3.175304e-01
1.428250e+03 0.000000e+00 1.015803e+00 3.189664e-01
1.428260e+03 0.000000e+00 9.081990e-01 3.015996e-01
1.428270e+03 0.000000e+00 1.031313e+00 3.213922e-01
1.428280e+03 0.000000e+00 1.092744e+00 3.308258e-01
1.428290e+03 0.000000e+00 1.098318e+00 3.316685e-01
1.428300e+03 0.000000e+00 1.004905e+00 3.172508e-01
1.428310e+03 0.000000e+00 1.088566e+00 3.301928e-01
1.428320e+03 0.000000e+00 9.406018e-01 3.069326e-01
1.428330e+03 0.000000e+00 1.039625e+00 3.226849e-01
1.428340e+03 0.000000e+00 9.229302e-01 3.040357e-01
1.428350e+03 0.000000e+00 9.037499e-01 3.008599e-01
1.428360e+03 0.000000e+00 9.521507e-01 3.088112e-01
1.428370e+03 0.000000e+00 1.074111e+00 3.279931e-01
1.428380e+03 0.000000e+00 8.710907e-01 2.953737e-01
1.428390e+03 0.000000e+00 8.394350e-01 2.899571e-01
1.428400e+03 0.000000e+00 1.136188e+00 3.373380e-01
1.428410e+03 0.000000e+00 9.567167e-01 3.095508e-01
1.428420e+03 0.000000e+00 9.054305e-01 3.011395e-01
1.428430e+03 0.000000e+00 8.729879e-01 2.956952e-01
1.428440e+03 0.000000e+00 7.871843e-01 2.807879e-01
1.428450e+03 0.000000e+00 1.026097e+00 3.205786e-01
1.428460e+03 0.000000e+00 9.612340e-01 3.102807e-01
1.428470e+03 0.000000e+00 9.769531e-01 3.128074e-01
1.428480e+03 0.000000e+00 1.074443e+00 3.280438e-01
1.428490e+03 0.000000e+00 9.274413e-01 3.047779e-01
1.428500e+03 0.000000e+00 7.971682e-01 2.825629e-01
1.428510e+03 0.000000e+00 6.712274e-01 2.592836e-01
1.428520e+03 0.000000e+00 9.844982e-01 3.140130e-01
1.428530e+03 0.000000e+00 7.392277e-01 2.721005e-01
1.428540e+03 0.000000e+00 9.756717e-01 3.126022e-01
1.428550e+03 0.000000e+00 9.056036e-01 3.011683e-01
1.428560e+03 0.000000e+00 9.638169e-01 3.106973e-01
1.428570e+03 0.000000e+00 1.000150e+00 3.164994e-01
1.428580e+03 0.000000e+00 9.654803e-01 3.109653e-01
1.428590e+03 0.000000e+00 1.080601e+00 3.289826e-01
1.428600e+03 0.000000e+00 9.539572e-01 3.091040e-01
1.428610e+03 0.000000e+00 1.071232e+00 3.275533e-01
1.428620e+03 0.000000e+00 9.959189e-01 3.158291e-01
1.428630e+03 0.000000e+00 9.277078e-01 3.048216e-01
1.428640e+03 0.000000e+00 8.649095e-01 2.943239e-01
1.428650e+03 0.000000e+00 9.823025e-01 3.136627e-01
1.428660e+03 0.000000e+00 1.031541e+00 3.214278e-01
1.428670e+03 0.000000e+00 1.061677e+00 3.260892e-01
1.428680e+03 0.000000e+00 9.434179e-01 3.073918e-01
1.428690e+03 0.000000e+00 8.909254e-01 2.987176e-01
1.428700e+03 0.000000e+00 9.808020e-01 3.134230e-01
1.428710e+03 0.000000e+00 1.103366e+00 3.324299e-01
1.428720e+03 0.000000e+00 9.223538e-01 3.039408e-01
1.428730e+03 0.000000e+00 1.058821e+00 3.256503e-01
1.428740e+03 0.000000e+00 1.099417e+00 3.318344e-01
1.428750e+03 0.000000e+00 9.626183e-01 3.105040e-01
1.428760e+03 0.000000e+00 9.123781e-01 3.022927e-01
1.428770e+03 0.000000e+00 1.014933e+00 3.188298e-01
1.428780e+03 0.000000e+00 1.052352e+00 3.246540e-01
1.428790e+03 0.000000e+00 9.965647e-01 3.159315e-01
1.428800e+03 0.000000e+00 9.214616e-01 3.037937e-01
1.428810e+03 0.000000e+00 9.907560e-01 3.150094e-01
1.428820e+03 0.000000e+00 1.009263e+00 3.179379e-01
1.428830e+03 0.000000e+00 1.187237e+00 3.448331e-01
1.428840e+03 0.000000e+00 1.008475e+00 3.178138e-01
1.428850e+03 0.000000e+00 9.678719e-01 3.113502e-01
1.428860e+03 0.000000e+00 1.133764e+00 3.369780e-01
1.428870e+03 0.000000e+00 8.520208e-01 2.921227e-01
1.428880e+03 0.000000e+00 1.137507e+00 3.375338e-01
1.428890e+03 0.000000e+00 8.711742e-01 2.953879e-01
1.428900e+03 0.000000e+00 1.009765e+00 3.180170e-01
1.428910e+03 0.000000e+00 1.016080e+00 3.190099e-01
1.428920e+03 0.000000e+00 1.042990e+00 3.232066e-01
1.428930e+03 0.000000e+00 9.990498e-01 3.163252e-01
1.428940e+03 0.000000e+00 7.691703e-01 2.775565e-01
1.428950e+03 0.000000e+00 1.111662e+00 3.336772e-01
1.428960e+03 0.000000e+00 1.193492e+00 3.457403e-01
1.428970e+03 0.000000e+00 1.098834e+00 3.317464e-01
1.428980e+03 0.000000e+00 1.248102e+00 3.535617e-01
1.428990e+03 0.000000e+00 9.930196e-01 3.153691e-01
1.429000e+03 0.000000e+00 1.162470e+00 3.412174e-01
1.429010e+03 0.000000e+00 1.092386e+00 3.307716e-01
1.429020e+03 0.000000e+00 8.963755e-01 2.996299e-01
1.429030e+03 0.000000e+00 1.251199e+00 3.540001e-01
1.429040e+03 0.000000e+00 1.062620e+00 3.262339e-01
1.429050e+03 0.000000e+00 1.036953e+00 3.222698e-01
1.429060e+03 0.000000e+00 1.065135e+00 3.266198e-01
1.429070e+03 0.000000e+00 1.021874e+00 3.199182e-01
1.429080e+03 0.000000e+00 8.703631e-01 2.952503e-01
1.429090e+03 0.000000e+00 9.111385e-01 3.020872e-01
1.429100e+03 0.000000e+00 1.014525e+00 3.187657e-01
1.429110e+03 0.000000e+00 1.168490e+00 3.420998e-01
1.429120e+03 0.000000e+00 9.465225e-01 3.078971e-01
1.429130e+03 0.000000e+00 9.468403e-01 3.079488e-01
1.429140e+03 0.000000e+00 8.615909e-01 2.937587e-01
1.429150e+03 0.000000e+00 1.154593e+00 3.400593e-01
1.429160e+03 0.000000e+00 9.684944e-01 3.114503e-01
1.429170e+03 0.000000e+00 9.477971e-01 3.081044e-01
1.429180e+03 0.000000e+00 8.931953e-01 2.990979e-01
1.429190e+03 0.000000e+00 8.917331e-01 2.988530e-01
1.429200e+03 0.000000e+00 9.857793e-01 3.142173e-01
1.429210e+03 0.000000e+00 9.411743e-01 3.070260e-01
1.429220e+03 0.000000e+00 1.052028e+00 3.246040e-01
1.429230e+03 0.000000e+00 1.114465e+00 3.340976e-01
1.429240e+03 0.000000e+00 1.000002e+00 3.164759e-01
1.429250e+03 0.000000e+00 8.754513e-01 2.961121e-01
1.429260e+03 0.000000e+00 1.152518e+00 3.397536e-01
1.429270e+03 0.000000e+00 9.713416e-01 3.119078e-01
1.429280e+03 0.000000e+00 9.941441e-01 3.155476e-01
1.429290e+03 0.000000e+00 1.002257e+00 3.168324e-01
1.429300e+03 0.000000e+00 1.026716e+00 3.206752e-01
1.429310e+03 0.000000e+00 8.295047e-01 2.882369e-01
1.429320e+03 0.000000e+00 9.337630e-01 3.058148e-01
1.429330e+03 0.000000e+00 9.107634e-01 3.020251e-01
1.429340e+03 0.000000e+00 1.279515e+00 3.579834e-01
1.429350e+03 0.000000e+00 1.027159e+00 3.207444e-01
1.429360e+03 0.000000e+00 8.887157e-01 2.983469e-01
1.429370e+03 0.000000e+00 1.099104e+00 3.317872e-01
1.429380e+03 0.000000e+00 9.725170e-01 3.120964e-01
1.429390e+03 0.000000e+00 9.359689e-01 3.061758e-01
1.429400e+03 0.000000e+00 9.009992e-01 3.004017e-01
1.429410e+03 0.000000e+00 1.042328e+00 3.231040e-01
1.429420e+03 0.000000e+00 8.874647e-01 2.981369e-01
1.429430e+03 0.000000e+00 1.052955e+00 3.247469e-01
1.429440e+03 0.000000e+00 1.032381e+00 3.215586e-01
1.429450e+03 0.000000e+00 8.591973e-01 2.933504e-01
1.429460e+03 0.000000e+00 9.054596e-01 3.011444e-01
1.429470e+03 0.000000e+00 1.010876e+00 3.181918e-01
1.429480e+03 0.000000e+00 9.161153e-01 3.029111e-01
1.429490e+03 0.000000e+00 1.090862e+00 3.305409e-01
1.429500e+03 0.000000e+00 9.536232e-01 3.090499e-01
1.429510e+03 0.000000e+00 1.047046e+00 3.238344e-01
1.429520e+03 0.000000e+00 1.055310e+00 3.251099e-01
1.429530e+03 0.000000e+00 1.081564e+00 3.291291e-01
1.429540e+03 0.000000e+00 8.005404e-01 2.831599e-01
1.429550e+03 0.000000e+00 9.303525e-01 3.052558e-01
1.429560e+03 0.000000e+00 9.611927e-01 3.102740e-01
1.429570e+03 0.000000e+00 1.048673e+00 3.240859e-01
1.429580e+03 0.000000e+00 9.792478e-01 3.131746e-01
1.429590e+03 0.000000e+00 1.094472e+00 3.310874e-01
1.429600e+03 0.000000e+00 9.557166e-01 3.093889e-01
1.429610e+03 0.000000e+00 1.090358e+00 3.304645e-01
1.429620e+03 0.000000e+00 1.136337e+00 3.373601e-01
1.429630e+03 0.000000e+00 9.012102e-01 3.004369e-01
1.429640e+03 0.000000e+00 8.640451e-01 2.941768e-01
1.429650e+03 0.000000e+00 1.029930e+00 3.211767e-01
1.429660e+03 0.000000e+00 8.884790e-01 2.983072e-01
1.429670e+03 0.000000e+00 1.024852e+00 3.203839e-01
1.429680e+03 0.000000e+00 8.855069e-01 2.978079e-01
1.429690e+03 0.000000e+00 1.177921e+00 3.434775e-01
1.429700e+03 0.000000e+00 9.460403e-01 3.078187e-01
1.429710e+03 0.000000e+00 1.148505e+00 3.391615e-01
1.429720e+03 0.000000e+00 1.062304e+00 3.261855e-01
1.429730e+03 0.000000e+00 1.087202e+00 3.299858e-01
1.429740e+03 0.000000e+00 1.111389e+00 3.336362e-01
1.429750e+03 0.000000e+00 1.199028e+00 3.465411e-01
1.429760e+03 0.000000e+00 9.991289e-01 3.163377e-01
1.429770e+03 0.000000e+00 1.060130e+00 3.258516e-01
1.429780e+03 0.000000e+00 9.961823e-01 3.158709e-01
1.429790e+03 0.000000e+00 8.650038e-01 2.943399e-01
1.429800e+03 0.000000e+00 1.159708e+00 3.408117e-01
1.429810e+03 0.000000e+00 1.157289e+00 3.404561e-01
1.429820e+03 0.000000e+00 1.200826e+00 3.468009e-01
1.429830e+03 0.000000e+00 1.184431e+00 3.444252e-01
1.429840e+03 0.000000e+00 1.167277e+00 3.419221e-01
1.429850e+03 0.000000e+00 1.045127e+00 3.235376e-01
1.429860e+03 0.000000e+00 8.836797e-01 2.975005e-01
1.429870e+03 0.000000e+00 1.236290e+00 3.518847e-01
1.429880e+03 0.000000e+00 9.049394e-01 3.010578e-01
1.429890e+03 0.000000e+00 1.221902e+00 3.498310e-01
1.429900e+03 0.000000e+00 1.107120e+00 3.329949e-01
1.429910e+03 0.000000e+00 1.095431e+00 3.312324e-01
1.429920e+03 0.000000e+00 9.935527e-01 3.154537e-01
1.429930e+03 0.000000e+00 1.158347e+00 3.406117e-01
1.429940e+03 0.000000e+00 9.676277e-01 3.113109e-01
1.429950e+03 0.000000e+00 1.043712e+00 3.233185e-01
1.429960e+03 0.000000e+00 9.612055e-01 3.102761e-01
1.429970e+03 0.000000e+00 8.712496e-01 2.954007e-01
1.429980e+03 0.000000e+00 8.166664e-01 2.859977e-01
1.429990e+03 0.000000e+00 1.008828e+00 3.178694e-01
1.430000e+03 0.000000e+00 9.701294e-01 3.117131e-01
1.430010e+03 0.000000e+00 9.147190e-01 3.026802e-01
1.430020e+03 0.000000e+00 1.020237e+00 3.196617e-01
1.430030e+03 0.000000e+00 1.160743e+00 3.409637e-01
1.430040e+03 0.000000e+00 8.637767e-01 2.941311e-01
1.430050e+03 0.000000e+00 7.773347e-01 2.790257e-01
1.430060e+03 0.000000e+00 9.280301e-01 3.048746e-01
1.430070e+03 0.000000e+00 8.950444e-01 2.994074e-01
1.430080e+03 0.000000e+00 1.081915e+00 3.291825e-01
1.430090e+03 0.000000e+00 9.947289e-01 3.156404e-01
1.430100e+03 0.000000e+00 9.335882e-01 3.057862e-01
1.430110e+03 0.000000e+00 8.540755e-01 2.924747e-01
1.430120e+03 0.000000e+00 1.105139e+00 3.326968e-01
1.430130e+03 0.000000e+00 9.719404e-01 3.120039e-01
1.430140e+03 0.000000e+00 1.050987e+00 3.244433e-01
1.430150e+03 0.000000e+00 9.409133e-01 3.069835e-01
1.430160e+03 0.000000e+00 1.228326e+00 3.507494e-01
1.430170e+03 0.000000e+00 1.075340e+00 3.281807e-01
1.430180e+03 0.000000e+00 1.146509e+00 3.388667e-01
1.430190e+03 0.000000e+00 1.247158e+00 3.534280e-01
1.430200e+03 0.000000e+00 1.087391e+00 3.300145e-01
1.430210e+03 0.000000e+00 8.955820e-01 2.994973e-01
1.430220e+03 0.000000e+00 9.775245e-01 3.128989e-01
1.430230e+03 0.000000e+00 1.038944e+00 3.225791e-01
1.430240e+03 0.000000e+00 9.767806e-01 3.127798e-01
1.430250e+03 0.000000e+00 9.695776e-01 3.116244e-01
1.430260e+03 0.000000e+00 1.101711e+00 3.321805e-01
1.430270e+03 0.000000e+00 9.559803e-01 3.094316e-01
1.430280e+03 0.000000e+00 1.094493e+00 3.310905e-01
1.430290e+03 0.000000e+00 7.804124e-01 2.795775e-01
1.430300e+03 0.000000e+00 1.055638e+00 3.251604e-01
1.430310e+03 0.000000e+00 8.886658e-01 2.983386e-01
1.430320e+03 0.000000e+00 8.966573e-01 2.996770e-01
1.430330e+03 0.000000e+00 1.016132e+00 3.190180e-01
1.430340e+03 0.000000e+00 8.381915e-01 2.897422e-01
1.430350e+03 0.000000e+00 9.234758e-01 3.041256e-01
1.430360e+03 0.000000e+00 1.108894e+00 3.332615e-01
1.430370e+03 0.000000e+00 8.829046e-01 2.973699e-01
1.430380e+03 0.000000e+00 9.121673e-01 3.022577e-01
1.430390e+03 0.000000e+00 1.104865e+00 3.326555e-01
1.430400e+03 0.000000e+00 1.027441e+00 3.207884e-01
1.430410e+03 0.000000e+00 1.021369e+00 3.198391e-01
1.430420e+03 0.000000e+00 8.322983e-01 2.887219e-01
1.430430e+03 0.000000e+00 9.337061e-01 3.058055e-01
1.430440e+03 0.000000e+00 9.121632e-01 3.022571e-01
1.430450e+03 0.000000e+00 1.071446e+00 3.275860e-01
1.430460e+03 0.000000e+00 1.023863e+00 3.202294e-01
1.430470e+03 0.000000e+00 9.811265e-01 3.134748e-01
1.430480e+03 0.000000e+00 8.319866e-01 2.886678e-01
1.430490e+03 0.000000e+00 1.037598e+00 3.223701e-01
1.430500e+03 0.000000e+00 9.700426e-01 3.116991e-01
1.430510e+03 0.000000e+00 9.477508e-01 3.080969e-01
1.430520e+03 0.000000e+00 1.097586e+00 3.315580e-01
1.430530e+03 0.000000e+00 9.186133e-01 3.033238e-01
1.430540e+03 0.000000e+00 1.016209e+00 3.190302e-01
1.430550e+03 0.000000e+00 1.016582e+00 3.190887e-01
1.430560e+03 0.000000e+00 1.094248e+00 3.310534e-01
1.430570e+03 0.000000e+00 1.080293e+00 3.289356e-01
1.430580e+03 0.000000e+00 9.094516e-01 3.018075e-01
1.430590e+03 0.000000e+00 8.802913e-01 2.969295e-01
1.430600e+03 0.000000e+00 9.903724e-01 3.149484e-01
1.430610e+03 0.000000e+00 8.014242e-01 2.833162e-01
1.430620e+03 0.000000e+00 9.704509e-01 3.117647e-01
1.430630e+03 0.000000e+00 8.275572e-01 2.878984e-01
1.430640e+03 0.000000e+00 1.015095e+00 3.188553e-01
1.430650e+03 0.000000e+00 1.179410e+00 3.436945e-01
1.430660e+03 0.000000e+00 1.086831e+00 3.299295e-01
1.430670e+03 0.000000e+00 9.501853e-01 3.084923e-01
1.430680e+03 0.000000e+00 1.024523e+00 3.203326e-01
1.430690e+03 0.000000e+00 1.023605e+00 3.201890e-01
1.430700e+03 0.000000e+00 9.818799e-01 3.135952e-01
1.430710e+03 0.000000e+00 1.150138e+00 3.394025e-01
1.430720e+03 0.000000e+00 1.024607e+00 3.203457e-01
1.430730e+03 0.000000e+00 1.134203e+00 3.370433e-01
1.430740e+03 0.000000e+00 1.143530e+00 3.384262e-01
1.430750e+03 0.000000e+00 1.053171e+00 3.247803e-01
1.430760e+03 0.000000e+00 1.030367e+00 3.212449e-01
1.430770e+03 0.000000e+00 1.049168e+00 3.241624e-01
1.430780e+03 0.000000e+00 1.046149e+00 3.236957e-01
1.430790e+03 0.000000e+00 9.778349e-01 3.129486e-01
1.430800e+03 0.000000e+00 8.714438e-01 2.954336e-01
1.430810e+03 0.000000e+00 9.425847e-01 3.072560e-01
1.430820e+03 0.000000e+00 1.007806e+00 3.177084e-01
1.430830e+03 0.000000e+00 7.281825e-01 2.700600e-01
1.430840e+03 0.000000e+00 8.985533e-01 2.999937e-01
1.430850e+03 0.000000e+00 1.009531e+00 3.179801e-01
1.430860e+03 0.000000e+00 9.407283e-01 3.069533e-01
1.430870e+03 0.000000e+00 1.075329e+00 3.281791e-01
1.430880e+03 0.000000e+00 9.983526e-01 3.162148e-01
1.430890e+03 0.000000e+00 1.177612e+00 3.434324e-01
1.430900e+03 0.000000e+00 1.043177e+00 3.232356e-01
1.430910e+03 0.000000e+00 9.230035e-01 3.040478e-01
1.430920e+03 0.000000e+00 1.048912e+00 3.241229e-01
1.430930e+03 0.000000e+00 9.907486e-01 3.150082e-01
1.430940e+03 0.000000e+00 9.659595e-01 3.110424e-01
1.430950e+03 0.000000e+00 1.018444e+00 3.193807e-01
1.430960e+03 0.000000e+00 9.649260e-01 3.108760e-01
1.430970e+03 0.000000e+00 8.509366e-01 2.919368e-01
1.430980e+03 0.000000e+00 1.033379e+00 3.217140e-01
1.430990e+03 0.000000e+00 1.002839e+00 3.169244e-01
1.431000e+03 0.000000e+00 9.656028e-01 3.109850e-01
1.431010e+03 0.000000e+00 1.081637e+00 3.291402e-01
1.431020e+03 0.000000e+00 1.075960e+00 3.282754e-01
1.431030e+03 0.000000e+00 1.074331e+00 3.280267e-01
1.431040e+03 0.000000e+00 1.189754e+00 3.451983e-01
1.431050e+03 0.000000e+00 9.623974e-01 3.104684e-01
1.431060e+03 0.000000e+00 8.735166e-01 2.957847e-01
1.431070e+03 0.000000e+00 1.180321e+00 3.438272e-01
1.431080e+03 0.000000e+00 9.368237e-01 3.063156e-01
1.431090e+03 0.000000e+00 1.134971e+00 3.371573e-01
1.431100e+03 0.000000e+00 9.635426e-01 3.106531e-01
1.431110e+03 0.000000e+00 1.041030e+00 3.229029e-01
1.431120e+03 0.000000e+00 9.954943e-01 3.157618e-01
1.431130e+03 0.000000e+00 9.311061e-01 3.053794e-01
1.431140e+03 0.000000e+00 9.347205e-01 3.059716e-01
1.431150e+03 0.000000e+00 1.060612e+00 3.259256e-01
1.431160e+03 0.000000e+00 8.912566e-01 2.987731e-01
1.431170e+03 0.000000e+00 8.200961e-01 2.865976e-01
1.431180e+03 0.000000e+00 1.001710e+00 3.167461e-01
1.431190e+03 0.000000e+00 1.056215e+00 3.252493e-01
1.431200e+03 0.000000e+00 1.011139e+00 3.182332e-01
1.431210e+03 0.000000e+00 1.015501e+00 3.189190e-01
1.431220e+03 0.000000e+00 9.594007e-01 3.099847e-01
1.431230e+03 0.000000e+00 1.052305e+00 3.246467e-01
1.431240e+03 0.000000e+00 1.184871e+00 3.444892e-01
1.431250e+03 0.000000e+00 9.739026e-01 3.123187e-01
1.431260e+03 0.000000e+00 1.009821e+00 3.180259e-01
1.431270e+03 0.000000e+00 8.980074e-01 2.999025e-01
1.431280e+03 0.000000e+00 9.261547e-01 3.045664e-01
1.431290e+03 0.000000e+00 1.204472e+00 3.473270e-01
1.431300e+03 0.000000e+00 1.066430e+00 3.268184e-01
1.431310e+03 0.000000e+00 1.124091e+00 3.355374e-01
1.431320e+03 0.000000e+00 9.226041e-01 3.039820e-01
1.431330e+03 0.000000e+00 1.043000e+00 3.232082e-01
1.431340e+03 0.000000e+00 9.407159e-01 3.069513e-01
1.431350e+03 0.000000e+00 1.035842e+00 3.220972e-01
1.431360e+03 0.000000e+00 9.348684e-01 3.059958e-01
1.431370e+03 0.000000e+00 9.362760e-01 3.062260e-01
1.431380e+03 0.000000e+00 1.025332e+00 3.204590e-01
1.431390e+03 0.000000e+00 9.662965e-01 3.110967e-01
1.431400e+03 0.000000e+00 1.029560e+00 3.211190e-01
1.431410e+03 0.000000e+00 1.055435e+00 3.251291e-01
1.431420e+03 0.000000e+00 9.144977e-01 3.026436e-01
1.431430e+03 0.000000e+00 9.403340e-01 3.068890e-01
1.431440e+03 0.000000e+00 1.017059e+00 3.191635e-01
1.431450e+03 0.000000e+00 1.041279e+00 3.229415e-01
1.431460e+03 0.000000e+00 1.174851e+00 3.430296e-01
1.431470e+03 0.000000e+00 9.829184e-01 3.137610e-01
1.431480e+03 0.000000e+00 9.730438e-01 3.121809e-01
1.431490e+03 0.000000e+00 1.024798e+00 3.203755e-01
1.431500e+03 0.000000e+00 1.055601e+00 3.251547e-01
1.431510e+03 0.000000e+00 9.717722e-01 3.119769e-01
1.431520e+03 0.000000e+00 8.738522e-01 2.958416e-01
1.431530e+03 0.000000e+00 1.034137e+00 3.218319e-01
1.431540e+03 0.000000e+00 9.245553e-01 3.043033e-01
1.431550e+03 0.000000e+00 8.697060e-01 2.951389e-01
1.431560e+03 0.000000e+00 1.056676e+00 3.253203e-01
1.431570e+03 0.000000e+00 9.542370e-01 3.091493e-01
1.431580e+03 0.000000e+00 1.002198e+00 3.168232e-01
1.431590e+03 0.000000e+00 1.012861e+00 3.185041e-01
1.431600e+03 0.000000e+00 9.450193e-01 3.076526e-01
1.431610e+03 0.000000e+00 8.800992e-01 2.968971e-01
1.431620e+03 0.000000e+00 9.409074e-01 3.069825e-01
1.431630e+03 0.000000e+00 9.523417e-01 3.088422e-01
1.431640e+03 0.000000e+00 8.856802e-01 2.978370e-01
1.431650e+03 0.000000e+00 1.136281e+00 3.373519e-01
1.431660e+03 0.000000e+00 1.056214e+00 3.252492e-01
1.431670e+03 0.000000e+00 7.801833e-01 2.795365e-01
1.431680e+03 0.000000e+00 9.441201e-01 3.075061e-01
1.431690e+03 0.000000e+00 9.812141e-01 3.134888e-01
1.431700e+03 0.000000e+00 1.141111e+00 3.380680e-01
1.431710e+03 0.000000e+00 9.210828e-01 3.037313e-01
1.431720e+03 0.000000e+00 9.830918e-01 3.137886e-01
1.431730e+03 0.000000e+00 9.499848e-01 3.084598e-01
1.431740e+03 0.000000e+00 9.601000e-01 3.100976e-01
1.431750e+03 0.000000e+00 9.071513e-01 3.014255e-01
1.431760e+03 0.000000e+00 1.033708e+00 3.217652e-01
1.431770e+03 0.000000e+00 1.031282e+00 3.213875e-01
1.431780e+03 0.000000e+00 1.051011e+00 3.244471e-01
1.431790e+03 0.000000e+00 9.252721e-01 3.044212e-01
1.431800e+03 0.000000e+00 1.150799e+00 3.395002e-01
1.431810e+03 0.000000e+00 8.901444e-01 2.985867e-01
1.431820e+03 0.000000e+00 1.092644e+00 3.308107e-01
1.431830e+03 0.000000e+00 1.050232e+00 3.243267e-01
1.431840e+03 0.000000e+00 8.352848e-01 2.892394e-01
1.431850e+03 0.000000e+00 1.152018e+00 3.396798e-01
1.431860e+03 0.000000e+00 9.712070e-01 3.118861e-01
1.431870e+03 0.000000e+00 1.025752e+00 3.205247e-01
1.431880e+03 0.000000e+00 1.050451e+00 3.243606e-01
1.431890e+03 0.000000e+00 9.285961e-01 3.049675e-01
1.431900e+03 0.000000e+00 1.052786e+00 3.247209e-01
1.431910e+03 0.000000e+00 1.067548e+00 3.269896e-01
1.431920e+03 0.000000e+00 9.845911e-01 3.140278e-01
1.431930e+03 0.000000e+00 1.139589e+00 3.378426e-01
1.431940e+03 0.000000e+00 9.533815e-01 3.090107e-01
1.431950e+03 0.000000e+00 1.114595e+00 3.341171e-01
1.431960e+03 0.000000e+00 1.034798e+00 3.219349e-01
1.431970e+03 0.000000e+00 8.359595e-01 2.893562e-01
1.431980e+03 0.000000e+00 9.349217e-01 3.060045e-01
1.431990e+03 0.000000e+00 1.099676e+00 3.318734e-01
1.432000e+03 0.000000e+00 8.986513e-01 3.000100e-01
1.432010e+03 0.000000e+00 9.364667e-01 3.062572e-01
1.432020e+03 0.000000e+00 1.130328e+00 3.364670e-01
1.432030e+03 0.000000e+00 9.300686e-01 3.052092e-01
1.432040e+03 0.000000e+00 8.118822e-01 2.851587e-01
1.432050e+03 0.000000e+00 1.039194e+00 3.226179e-01
1.432060e+03 0.000000e+00 1.065849e+00 3.267293e-01
1.432070e+03 0.000000e+00 1.094862e+00 3.311463e-01
1.432080e+03 0.000000e+00 1.026972e+00 3.207152e-01
1.432090e+03 0.000000e+00 1.008493e+00 3.178166e-01
1.432100e+03 0.000000e+00 1.109786e+00 3.333955e-01
1.432110e+03 0.000000e+00 1.093015e+00 3.308668e-01
1.432120e+03 0.000000e+00 8.386326e-01 2.898185e-01
1.432130e+03 0.000000e+00 8.354486e-01 2.892678e-01
1.432140e+03 0.000000e+00 1.183805e+00 3.443344e-01
1.432150e+03 0.000000e+00 1.117660e+00 3.345762e-01
1.432160e+03 0.000000e+00 9.727352e-01 3.121314e-01
1.432170e+03 0.000000e+00 1.060430e+00 3.258976e-01
1.432180e+03 0.000000e+00 9.751959e-01 3.125260e-01
1.432190e+03 0.000000e+00 1.053875e+00 3.248888e-01
1.432200e+03 0.000000e+00 9.092000e-01 3.017657e-01
