# wavelength[A] tau flux flux_error
1.665280e+03 0.000000e+00 7.712855e-01 2.767518e-01
1.665292e+03 0.000000e+00 8.859280e-01 2.966075e-01
1.665304e+03 0.000000e+00 8.842800e-01 2.963315e-01
1.665316e+03 0.000000e+00 1.030264e+00 3.198580e-01
1.665328e+03 0.000000e+00 1.115147e+00 3.327737e-01
1.665340e+03 0.000000e+00 8.638518e-01 2.928886e-01
1.665352e+03 0.000000e+00 1.015306e+00 3.175276e-01
1.665364e+03 0.000000e+00 1.018886e+00 3.180868e-01
1.665376e+03 0.000000e+00 1.062748e+00 3.248613e-01
1.665388e+03 0.000000e+00 1.053705e+00 3.234763e-01
1.665400e+03 0.000000e+00 1.003774e+00 3.157191e-01
1.665412e+03 0.000000e+00 1.063818e+00 3.250249e-01
1.665424e+03 0.000000e+00 8.625328e-01 2.926650e-01
1.665436e+03 0.000000e+00 1.069772e+00 3.259332e-01
1.665448e+03 0.000000e+00 8.011424e-01 2.820576e-01
1.665460e+03 0.000000e+00 1.080921e+00 3.276272e-01
1.665472e+03 0.000000e+00 9.065322e-01 3.000368e-01
1.665484e+03 0.000000e+00 9.209998e-01 3.024215e-01
1.665496e+03 0.000000e+00 1.088307e+00 3.287445e-01
1.665508e+03 0.000000e+00 9.593331e-01 3.086510e-01
1.665520e+03 0.000000e+00 1.069559e+00 3.259006e-01
1.665532e+03 0.000000e+00 1.078115e+00 3.272016e-01
1.665544e+03 0.000000e+00 9.089316e-01 3.004336e-01
1.665556e+03 0.000000e+00 1.016598e+00 3.177295e-01
1.665568e+03 0.000000e+00 1.035187e+00 3.206212e-01
1.665580e+03 0.000000e+00 9.699422e-01 3.103529e-01
1.665592e+03 0.000000e+00 1.027239e+00 3.193881e-01
1.665604e+03 0.000000e+00 9.999994e-01 3.151249e-01
1.665616e+03 0.000000e+00 1.109174e+00 3.318814e-01
1.665628e+03 0.000000e+00 8.829456e-01 2.961078e-01
1.665640e+03 0.000000e+00 8.960468e-01 2.982966e-01
1.665652e+03 0.000000e+00 9.402038e-01 3.055582e-01
1.665664e+03 0.000000e+00 1.006386e+00 3.161296e-01
1.665676e+03 0.000000e+00 9.153744e-01 3.014965e-01
1.665688e+03 0.000000e+00 9.774459e-01 3.115511e-01
1.665700e+03 0.000000e+00 9.024148e-01 2.993547e-01
1.665712e+03 0.000000e+00 1.040146e+00 3.213884e-01
1.665724e+03 0.000000e+00 1.202737e+00 3.455956e-01
1.665736e+03 0.000000e+00 9.689784e-01 3.101987e-01
1.665748e+03 0.000000e+00 9.890516e-01 3.133952e-01
1.665760e+03 0.000000e+00 8.561214e-01 2.915752e-01
1.665772e+03 0.000000e+00 9.376108e-01 3.051365e-01
1.665784e+03 0.000000e+00 1.048070e+00 3.226102e-01
1.665796e+03 0.000000e+00 9.594416e-01 3.086684e-01
1.665808e+03 0.000000e+00 9.835836e-01 3.125277e-01
1.665820e+03 0.000000e+00 9.042514e-01 2.996591e-01
1.665832e+03 0.000000e+00 8.002680e-01 2.819036e-01
1.665844e+03 0.000000e+00 1.063897e+00 3.250370e-01
1.665856e+03 0.000000e+00 9.939063e-01 3.141634e-01
1.665868e+03 0.000000e+00 8.470312e-01 2.900231e-01
1.665880e+03 0.000000e+00 1.151214e+00 3.381124e-01
1.665892e+03 0.000000e+00 8.895377e-01 2.972112e-01
1.665904e+03 0.000000e+00 9.245006e-01 3.029957e-01
1.665916e+03 0.000000e+00 1.100184e+00 3.305336e-01
1.665928e+03 0.000000e+00 1.008108e+00 3.163999e-01
1.665940e+03 0.000000e+00 1.147257e+00 3.375308e-01
1.665952e+03 0.000000e+00 8.871776e-01 2.968166e-01
1.665964e+03 0.000000e+00 7.631428e-01 2.752871e-01
1.665976e+03 0.000000e+00 9.965430e-01 3.145799e-01
1.665988e+03 0.000000e+00 9.833265e-01 3.124869e-01
1.666000e+03 0.000000e+00 9.711034e-01 3.105386e-01
1.666012e+03 0.000000e+00 1.065367e+00 3.252615e-01
1.666024e+03 0.000000e+00 9.099571e-01 3.006030e-01
1.666036e+03 0.000000e+00 1.199790e+00 3.451720e-01
1.666048e+03 0.000000e+00 9.129778e-01 3.011016e-01
1.666060e+03 0.000000e+00 1.202247e+00 3.455253e-01
1.666072e+03 0.000000e+00 9.212703e-01 3.024659e-01
1.666084e+03 0.000000e+00 1.258154e+00 3.534678e-01
1.666096e+03 0.000000e+00 1.157701e+00 3.390636e-01
1.666108e+03 0.000000e+00 8.356455e-01 2.880673e-01
1.666120e+03 0.000000e+00 1.050341e+00 3.229594e-01
1.666132e+03 0.000000e+00 9.153477e-01 3.014921e-01
1.666144e+03 0.000000e+00 8.477883e-01 2.901527e-01
1.666156e+03 0.000000e+00 1.023277e+00 3.187715e-01
1.666168e+03 0.000000e+00 1.002015e+00 3.154424e-01
1.666180e+03 0.000000e+00 9.993181e-01 3.150176e-01
1.666192e+03 0.000000e+00 1.019125e+00 3.181242e-01
1.666204e+03 0.000000e+00 8.325559e-01 2.875343e-01
1.666216e+03 0.000000e+00 1.159003e+00 3.392542e-01
1.666228e+03 0.000000e+00 1.129806e+00 3.349538e-01
1.666240e+03 0.000000e+00 1.204987e+00 3.459187e-01
1.666252e+03 0.000000e+00 9.609513e-01 3.089112e-01
1.666264e+03 0.000000e+00 1.040342e+00 3.214186e-01
1.666276e+03 0.000000e+00 8.929798e-01 2.977856e-01
1.666288e+03 0.000000e+00 9.340330e-01 3.045538e-01
1.666300e+03 0.000000e+00 9.306747e-01 3.040058e-01
1.666312e+03 0.000000e+00 1.110724e+00 3.321131e-01
1.666324e+03 0.000000e+00 9.631443e-01 3.092635e-01
1.666336e+03 0.000000e+00 1.044044e+00 3.219900e-01
1.666348e+03 0.000000e+00 1.091297e+00 3.291959e-01
1.666360e+03 0.000000e+00 1.156203e+00 3.388441e-01
1.666372e+03 0.000000e+00 9.115004e-01 3.008578e-01
1.666384e+03 0.000000e+00 8.858907e-01 2.966013e-01
1.666396e+03 0.000000e+00 1.066014e+00 3.253602e-01
1.666408e+03 0.000000e+00 9.119667e-01 3.009348e-01
1.666420e+03 0.000000e+00 1.085600e+00 3.283355e-01
1.666432e+03 0.000000e+00 9.670831e-01 3.098952e-01
1.666444e+03 0.000000e+00 1.042238e+00 3.217113e-01
1.666456e+03 0.000000e+00 1.039862e+00 3.213444e-01
1.666468e+03 0.000000e+00 1.060903e+00 3.245792e-01
1.666480e+03 0.000000e+00 9.502914e-01 3.071930e-01
1.666492e+03 0.000000e+00 9.321583e-01 3.042480e-01
1.666504e+03 0.000000e+00 9.737287e-01 3.109581e-01
1.666516e+03 0.000000e+00 8.910121e-01 2.974574e-01
1.666528e+03 0.000000e+00 1.204297e+00 3.458196e-01
1.666540e+03 0.000000e+00 1.059259e+00 3.243277e-01
1.666552e+03 0.000000e+00 9.061406e-01 2.999720e-01
1.666564e+03 0.000000e+00 9.689312e-01 3.101911e-01
1.666576e+03 0.000000e+00 9.372725e-01 3.050815e-01
1.666588e+03 0.000000e+00 1.219765e+00 3.480335e-01
1.666600e+03 0.000000e+00 1.051165e+00 3.230862e-01
1.666612e+03 0.000000e+00 9.944540e-01 3.142500e-01
1.666624e+03 0.000000e+00 9.926931e-01 3.139716e-01
1.666636e+03 0.000000e+00 1.095191e+00 3.297826e-01
1.666648e+03 0.000000e+00 1.039853e+00 3.213430e-01
1.666660e+03 0.000000e+00 1.007115e+00 3.162441e-01
1.666672e+03 0.000000e+00 9.339590e-01 3.045417e-01
1.666684e+03 0.000000e+00 1.190912e+00 3.438926e-01
1.666696e+03 0.000000e+00 9.135057e-01 3.011886e-01
1.666708e+03 0.000000e+00 1.100535e+00 3.305864e-01
1.666720e+03 0.000000e+00 1.004203e+00 3.157866e-01
1.666732e+03 0.000000e+00 9.459364e-01 3.064883e-01
1.666744e+03 0.000000e+00 9.466739e-01 3.066077e-01
1.666756e+03 0.000000e+00 1.038242e+00 3.210940e-01
1.666768e+03 0.000000e+00 8.902775e-01 2.973347e-01
1.666780e+03 0.000000e+00 9.454493e-01 3.064094e-01
1.666792e+03 0.000000e+00 1.023688e+00 3.188356e-01
1.666804e+03 0.000000e+00 9.574910e-01 3.083545e-01
1.666816e+03 0.000000e+00 8.369678e-01 2.882951e-01
1.666828e+03 0.000000e+00 1.023217e+00 3.187622e-01
1.666840e+03 0.000000e+00 9.311471e-01 3.040830e-01
1.666852e+03 0.000000e+00 1.123798e+00 3.340620e-01
1.666864e+03 0.000000e+00 9.194997e-01 3.021751e-01
1.666876e+03 0.000000e+00 1.017446e+00 3.178620e-01
1.666888e+03 0.000000e+00 1.073835e+00 3.265515e-01
1.666900e+03 0.000000e+00 9.507027e-01 3.072595e-01
1.666912e+03 0.000000e+00 1.063709e+00 3.250082e-01
1.666924e+03 0.000000e+00 1.113523e+00 3.325312e-01
1.666936e+03 0.000000e+00 1.139465e+00 3.363825e-01
1.666948e+03 0.000000e+00 1.053620e+00 3.234632e-01
1.666960e+03 0.000000e+00 1.010645e+00 3.167979e-01
1.666972e+03 0.000000e+00 9.077768e-01 3.002427e-01
1.666984e+03 0.000000e+00 1.064828e+00 3.251791e-01
1.666996e+03 0.000000e+00 1.017101e+00 3.178081e-01
1.667008e+03 0.000000e+00 1.014189e+00 3.173528e-01
1.667020e+03 0.000000e+00 1.036217e+00 3.207808e-01
1.667032e+03 0.000000e+00 9.069871e-01 3.001121e-01
1.667044e+03 0.000000e+00 1.094086e+00 3.296162e-01
1.667056e+03 0.000000e+00 9.758979e-01 3.113043e-01
1.667068e+03 0.000000e+00 1.095299e+00 3.297989e-01
1.667080e+03 0.000000e+00 8.669116e-01 2.934069e-01
1.667092e+03 0.000000e+00 1.087460e+00 3.286167e-01
1.667104e+03 0.000000e+00 9.737889e-01 3.109677e-01
1.667116e+03 0.000000e+00 9.123695e-01 3.010013e-01
1.667128e+03 0.000000e+00 1.043168e+00 3.218548e-01
1.667140e+03 0.000000e+00 9.345552e-01 3.046389e-01
1.667152e+03 0.000000e+00 8.799770e-01 2.956096e-01
1.667164e+03 0.000000e+00 1.035594e+00 3.206842e-01
1.667176e+03 0.000000e+00 9.757422e-01 3.112795e-01
1.667188e+03 0.000000e+00 9.460674e-01 3.065095e-01
1.667200e+03 0.000000e+00 1.290887e+00 3.580363e-01
1.667212e+03 0.000000e+00 1.061917e+00 3.247343e-01
1.667224e+03 0.000000e+00 1.137271e+00 3.360585e-01
1.667236e+03 0.000000e+00 9.432879e-01 3.060589e-01
1.667248e+03 0.000000e+00 1.165637e+00 3.402238e-01
1.667260e+03 0.000000e+00 8.863541e-01 2.966788e-01
1.667272e+03 0.000000e+00 1.078094e+00 3.271984e-01
1.667284e+03 0.000000e+00 9.474415e-01 3.067320e-01
1.667296e+03 0.000000e+00 1.039922e+00 3.213537e-01
1.667308e+03 0.000000e+00 8.466864e-01 2.899641e-01
1.667320e+03 0.000000e+00 1.045025e+00 3.221412e-01
1.667332e+03 0.000000e+00 9.731546e-01 3.108664e-01
1.667344e+03 0.000000e+00 1.075981e+00 3.268777e-01
1.667356e+03 0.000000e+00 9.040939e-01 2.996330e-01
1.667368e+03 0.000000e+00 1.056486e+00 3.239029e-01
1.667380e+03 0.000000e+00 1.027357e+00 3.194064e-01
1.667392e+03 0.000000e+00 1.144044e+00 3.370578e-01
1.667404e+03 0.000000e+00 1.191578e+00 3.439888e-01
1.667416e+03 0.000000e+00 9.483754e-01 3.068832e-01
1.667428e+03 0.000000e+00 9.251752e-01 3.031063e-01
1.667440e+03 0.000000e+00 9.800045e-01 3.119586e-01
1.667452e+03 0.000000e+00 1.069343e+00 3.258678e-01
1.667464e+03 0.000000e+00 1.109255e+00 3.318935e-01
1.667476e+03 0.000000e+00 1.177976e+00 3.420197e-01
1.667488e+03 0.000000e+00 9.616209e-01 3.090188e-01
1.667500e+03 0.000000e+00 8.185618e-01 2.851075e-01
1.667512e+03 0.000000e+00 7.976279e-01 2.814382e-01
1.667524e+03 0.000000e+00 8.151935e-01 2.845203e-01
1.667536e+03 0.000000e+00 1.095266e+00 3.297939e-01
1.667548e+03 0.000000e+00 9.592705e-01 3.086409e-01
1.667560e+03 0.000000e+00 1.059162e+00 3.243129e-01
1.667572e+03 0.000000e+00 8.463625e-01 2.899086e-01
1.667584e+03 0.000000e+00 1.180046e+00 3.423200e-01
1.667596e+03 0.000000e+00 1.033987e+00 3.204354e-01
1.667608e+03 0.000000e+00 9.964028e-01 3.145578e-01
1.667620e+03 0.000000e+00 1.159089e+00 3.392667e-01
1.667632e+03 0.000000e+00 9.509569e-01 3.073005e-01
1.667644e+03 0.000000e+00 9.884669e-01 3.133026e-01
1.667656e+03 0.000000e+00 8.803486e-01 2.956720e-01
1.667668e+03 0.000000e+00 1.015185e+00 3.175085e-01
1.667680e+03 0.000000e+00 9.857554e-01 3.128726e-01
1.667692e+03 0.000000e+00 1.035106e+00 3.206088e-01
1.667704e+03 0.000000e+00 1.256349e+00 3.532142e-01
1.667716e+03 0.000000e+00 1.159110e+00 3.392699e-01
1.667728e+03 0.000000e+00 7.781930e-01 2.779883e-01
1.667740e+03 0.000000e+00 1.079646e+00 3.274338e-01
1.667752e+03 0.000000e+00 8.901565e-01 2.973145e-01
1.667764e+03 0.000000e+00 8.923825e-01 2.976860e-01
1.667776e+03 0.000000e+00 9.544814e-01 3.078695e-01
1.667788e+03 0.000000e+00 1.067049e+00 3.255181e-01
1.667800e+03 0.000000e+00 7.617178e-01 2.750299e-01
1.667812e+03 0.000000e+00 1.044734e+00 3.220963e-01
1.667824e+03 0.000000e+00 9.447010e-01 3.062881e-01
1.667836e+03 0.000000e+00 8.876674e-01 2.968985e-01
1.667848e+03 0.000000e+00 1.106897e+00 3.315404e-01
1.667860e+03 0.000000e+00 1.020002e+00 3.182609e-01
1.667872e+03 0.000000e+00 1.182241e+00 3.426384e-01
1.667884e+03 0.000000e+00 9.722503e-01 3.107220e-01
1.667896e+03 0.000000e+00 9.471260e-01 3.066810e-01
1.667908e+03 0.000000e+00 9.663210e-01 3.097731e-01
1.667920e+03 0.000000e+00 1.009073e+00 3.165515e-01
1.667932e+03 0.000000e+00 1.185012e+00 3.430397e-01
1.667944e+03 0.000000e+00 9.311226e-01 3.040789e-01
1.667956e+03 0.000000e+00 1.105821e+00 3.313793e-01
1.667968e+03 0.000000e+00 9.585142e-01 3.085192e-01
1.667980e+03 0.000000e+00 9.652449e-01 3.096005e-01
1.667992e+03 0.000000e+00 1.063562e+00 3.249857e-01
1.668004e+03 0.000000e+00 1.177698e+00 3.419794e-01
1.668016e+03 0.000000e+00 9.852628e-01 3.127944e-01
1.668028e+03 0.000000e+00 1.060802e+00 3.245638e-01
1.668040e+03 0.000000e+00 8.038531e-01 2.825344e-01
1.668052e+03 0.000000e+00 1.104525e+00 3.311851e-01
1.668064e+03 0.000000e+00 1.036439e+00 3.208152e-01
1.668076e+03 0.000000e+00 9.317716e-01 3.041849e-01
1.668088e+03 0.000000e+00 9.981112e-01 3.148273e-01
1.668100e+03 0.000000e+00 1.049490e+00 3.228287e-01
1.668112e+03 0.000000e+00 1.054446e+00 3.235900e-01
1.668124e+03 0.000000e+00 9.141739e-01 3.012988e-01
1.668136e+03 0.000000e+00 1.024494e+00 3.189610e-01
1.668148e+03 0.000000e+00 1.214328e+00 3.472570e-01
1.668160e+03 0.000000e+00 1.151820e+00 3.382012e-01
1.668172e+03 0.000000e+00 9.925014e-01 3.139413e-01
1.668184e+03 0.000000e+00 9.866663e-01 3.130171e-01
1.668196e+03 0.000000e+00 1.064118e+00 3.250707e-01
1.668208e+03 0.000000e+00 1.139102e+00 3.363289e-01
1.668220e+03 0.000000e+00 1.020547e+00 3.183460e-01
1.668232e+03 0.000000e+00 9.274915e-01 3.034855e-01
1.668244e+03 0.000000e+00 1.070390e+00 3.260273e-01
1.668256e+03 0.000000e+00 1.033475e+00 3.203560e-01
1.668268e+03 0.000000e+00 9.020957e-01 2.993017e-01
1.668280e+03 0.000000e+00 9.374099e-01 3.051039e-01
1.668292e+03 0.000000e+00 8.665761e-01 2.933501e-01
1.668304e+03 0.000000e+00 1.057562e+00 3.240678e-01
1.668316e+03 0.000000e+00 1.075131e+00 3.267486e-01
1.668328e+03 0.000000e+00 1.000060e+00 3.151345e-01
1.668340e+03 0.000000e+00 9.377244e-01 3.051550e-01
1.668352e+03 0.000000e+00 1.083764e+00 3.280578e-01
1.668364e+03 0.000000e+00 8.826083e-01 2.960513e-01
1.668376e+03 0.000000e+00 1.150907e+00 3.380672e-01
1.668388e+03 0.000000e+00 8.678955e-01 2.935734e-01
1.668400e+03 0.000000e+00 1.015538e+00 3.175639e-01
1.668412e+03 0.000000e+00 8.863216e-01 2.966734e-01
1.668424e+03 0.000000e+00 9.290688e-01 3.037434e-01
1.668436e+03 0.000000e+00 8.730296e-01 2.944404e-01
1.668448e+03 0.000000e+00 1.089651e+00 3.289475e-01
1.668460e+03 0.000000e+00 8.845919e-01 2.963838e-01
1.668472e+03 0.000000e+00 1.154667e+00 3.386189e-01
1.668484e+03 0.000000e+00 1.031660e+00 3.200746e-01
1.668496e+03 0.000000e+00 8.526655e-01 2.909861e-01
1.668508e+03 0.000000e+00 9.701614e-01 3.103880e-01
1.668520e+03 0.000000e+00 1.204837e+00 3.458972e-01
1.668532e+03 0.000000e+00 9.978793e-01 3.147907e-01
1.668544e+03 0.000000e+00 9.705916e-01 3.104568e-01
1.668556e+03 0.000000e+00 9.141411e-01 3.012934e-01
1.668568e+03 0.000000e+00 1.017894e+00 3.179319e-01
1.668580e+03 0.000000e+00 9.877768e-01 3.131932e-01
1.668592e+03 0.000000e+00 9.612752e-01 3.089632e-01
1.668604e+03 0.000000e+00 9.581398e-01 3.084589e-01
1.668616e+03 0.000000e+00 8.757549e-01 2.948996e-01
1.668628e+03 0.000000e+00 1.042669e+00 3.217778e-01
1.668640e+03 0.000000e+00 9.457899e-01 3.064646e-01
1.668652e+03 0.000000e+00 9.187414e-01 3.020505e-01
1.668664e+03 0.000000e+00 9.469593e-01 3.066540e-01
1.668676e+03 0.000000e+00 1.163123e+00 3.398567e-01
1.668688e+03 0.000000e+00 1.011081e+00 3.168661e-01
1.668700e+03 0.000000e+00 8.140548e-01 2.843215e-01
1.668712e+03 0.000000e+00 1.048547e+00 3.226837e-01
1.668724e+03 0.000000e+00 1.003532e+00 3.156810e-01
1.668736e+03 0.000000e+00 9.694513e-01 3.102744e-01
1.668748e+03 0.000000e+00 1.070321e+00 3.260168e-01
1.668760e+03 0.000000e+00 9.874001e-01 3.131335e-01
1.668772e+03 0.000000e+00 1.012270e+00 3.170524e-01
1.668784e+03 0.000000e+00 9.665351e-01 3.098074e-01
1.668796e+03 0.000000e+00 8.422573e-01 2.892047e-01
1.668808e+03 0.000000e+00 1.073770e+00 3.265417e-01
1.668820e+03 0.000000e+00 9.980553e-01 3.148185e-01
1.668832e+03 0.000000e+00 1.052531e+00 3.232960e-01
1.668844e+03 0.000000e+00 9.212724e-01 3.024663e-01
1.668856e+03 0.000000e+00 1.008336e+00 3.164357e-01
1.668868e+03 0.000000e+00 1.025534e+00 3.191228e-01
1.668880e+03 0.000000e+00 1.034215e+00 3.204707e-01
1.668892e+03 0.000000e+00 7.907312e-01 2.802189e-01
1.668904e+03 0.000000e+00 1.142100e+00 3.367712e-01
1.668916e+03 0.000000e+00 1.103492e+00 3.310301e-01
1.668928e+03 0.000000e+00 8.131304e-01 2.841600e-01
1.668940e+03 0.000000e+00 1.100915e+00 3.306433e-01
1.668952e+03 0.000000e+00 9.467263e-01 3.066162e-01
1.668964e+03 0.000000e+00 9.734190e-01 3.109087e-01
1.668976e+03 0.000000e+00 1.015123e+00 3.174989e-01
1.668988e+03 0.000000e+00 8.704841e-01 2.940108e-01
1.669000e+03 0.000000e+00 7.322975e-01 2.696663e-01
1.669012e+03 0.000000e+00 9.642714e-01 3.094443e-01
1.669024e+03 0.000000e+00 1.123910e+00 3.340786e-01
1.669036e+03 0.000000e+00 1.210708e+00 3.467390e-01
1.669048e+03 0.000000e+00 1.012585e+00 3.171018e-01
1.669060e+03 0.000000e+00 1.037826e+00 3.210297e-01
1.669072e+03 0.000000e+00 9.792366e-01 3.118364e-01
1.669084e+03 0.000000e+00 1.181991e+00 3.426021e-01
1.669096e+03 0.000000e+00 8.981028e-01 2.986386e-01
1.669108e+03 0.000000e+00 9.448020e-01 3.063045e-01
1.669120e+03 0.000000e+00 1.102957e+00 3.309499e-01
1.669132e+03 0.000000e+00 1.028426e+00 3.195725e-01
1.669144e+03 0.000000e+00 1.072274e+00 3.263141e-01
1.669156e+03 0.000000e+00 1.082835e+00 3.279172e-01
1.669168e+03 0.000000e+00 1.117729e+00 3.331587e-01
1.669180e+03 0.000000e+00 1.146713e+00 3.374506e-01
1.669192e+03 0.000000e+00 1.138385e+00 3.362231e-01
1.669204e+03 0.000000e+00 1.012874e+00 3.171470e-01
1.669216e+03 0.000000e+00 1.113746e+00 3.325646e-01
1.669228e+03 0.000000e+00 1.123454e+00 3.340109e-01
1.669240e+03 0.000000e+00 9.058968e-01 2.999316e-01
1.669252e+03 0.000000e+00 1.164826e+00 3.401053e-01
1.669264e+03 0.000000e+00 1.097907e+00 3.301913e-01
1.669276e+03 0.000000e+00 8.839891e-01 2.962828e-01
1.669288e+03 0.000000e+00 1.080236e+00 3.275233e-01
1.669300e+03 0.000000e+00 1.117952e+00 3.331920e-01
1.669312e+03 0.000000e+00 1.105707e+00 3.313622e-01
1.669324e+03 0.000000e+00 9.616501e-01 3.090235e-01
1.669336e+03 0.000000e+00 1.053349e+00 3.234217e-01
1.669348e+03 0.000000e+00 1.020239e+00 3.182980e-01
1.669360e+03 0.000000e+00 9.636078e-01 3.093379e-01
1.669372e+03 0.000000e+00 1.032387e+00 3.201874e-01
1.669384e+03 0.000000e+00 1.089327e+00 3.288987e-01
1.669396e+03 0.000000e+00 9.801731e-01 3.119854e-01
1.669408e+03 0.000000e+00 1.148900e+00 3.377722e-01
1.669420e+03 0.000000e+00 9.945430e-01 3.142640e-01
1.669432e+03 0.000000e+00 1.090309e+00 3.290469e-01
1.669444e+03 0.000000e+00 1.073424e+00 3.264890e-01
1.669456e+03 0.000000e+00 8.505780e-01 2.906297e-01
1.669468e+03 0.000000e+00 1.010639e+00 3.167970e-01
1.669480e+03 0.000000e+00 8.138122e-01 2.842791e-01
1.669492e+03 0.000000e+00 9.721503e-01 3.107060e-01
1.669504e+03 0.000000e+00 1.150029e+00 3.379382e-01
1.669516e+03 0.000000e+00 1.071909e+00 3.262586e-01
1.669528e+03 0.000000e+00 9.719694e-01 3.106771e-01
1.669540e+03 0.000000e+00 8.997201e-01 2.989074e-01
1.669552e+03 0.000000e+00 1.006791e+00 3.161932e-01
1.669564e+03 0.000000e+00 1.129857e+00 3.349613e-01
1.669576e+03 0.000000e+00 9.711413e-01 3.105447e-01
1.669588e+03 0.000000e+00 9.452603e-01 3.063787e-01
1.669600e+03 0.000000e+00 1.067782e+00 3.256299e-01
1.669612e+03 0.000000e+00 9.766825e-01 3.114294e-01
1.669624e+03 0.000000e+00 9.580344e-01 3.084420e-01
1.669636e+03 0.000000e+00 1.031520e+00 3.200528e-01
1.669648e+03 0.000000e+00 1.160429e+00 3.394628e-01
1.669660e+03 0.000000e+00 9.055627e-01 2.998763e-01
1.669672e+03 0.000000e+00 1.046587e+00 3.223818e-01
1.669684e+03 0.000000e+00 9.589903e-01 3.085958e-01
1.669696e+03 0.000000e+00 8.902169e-01 2.973246e-01
1.669708e+03 0.000000e+00 1.070885e+00 3.261027e-01
1.669720e+03 0.000000e+00 8.580962e-01 2.919113e-01
1.669732e+03 0.000000e+00 8.688230e-01 2.937302e-01
1.669744e+03 0.000000e+00 1.017730e+00 3.179063e-01
1.669756e+03 0.000000e+00 1.051292e+00 3.231056e-01
1.669768e+03 0.000000e+00 8.730121e-01 2.944374e-01
1.669780e+03 0.000000e+00 1.006775e+00 3.161908e-01
1.669792e+03 0.000000e+00 9.922613e-01 3.139034e-01
1.669804e+03 0.000000e+00 9.337854e-01 3.045134e-01
1.669816e+03 0.000000e+00 9.033937e-01 2.995170e-01
1.669828e+03 0.000000e+00 1.124909e+00 3.342271e-01
1.669840e+03 0.000000e+00 1.092761e+00 3.294166e-01
1.669852e+03 0.000000e+00 1.139442e+00 3.363792e-01
1.669864e+03 0.000000e+00 9.639908e-01 3.093993e-01
1.669876e+03 0.000000e+00 9.601881e-01 3.087885e-01
1.669888e+03 0.000000e+00 1.014224e+00 3.173583e-01
1.669900e+03 0.000000e+00 8.941271e-01 2.979769e-01
1.669912e+03 0.000000e+00 9.260245e-01 3.032454e-01
1.669924e+03 0.000000e+00 9.398529e-01 3.055012e-01
1.669936e+03 0.000000e+00 1.073851e+00 3.265540e-01
1.669948e+03 0.000000e+00 1.026552e+00 3.192813e-01
1.669960e+03 0.000000e+00 1.264906e+00 3.544149e-01
1.669972e+03 0.000000e+00 1.070945e+00 3.261118e-01
1.669984e+03 0.000000e+00 1.096059e+00 3.299134e-01
1.669996e+03 0.000000e+00 1.044126e+00 3.220027e-01
1.670008e+03 0.000000e+00 8.712831e-01 2.941457e-01
1.670020e+03 0.000000e+00 1.225378e+00 3.488333e-01
1.670032e+03 0.000000e+00 9.720280e-01 3.106865e-01
1.670044e+03 0.000000e+00 1.148635e+00 3.377333e-01
1.670056e+03 0.000000e+00 1.202653e+00 3.455836e-01
1.670068e+03 0.000000e+00 9.504210e-01 3.072140e-01
1.670080e+03 0.000000e+00 9.663287e-01 3.097743e-01
1.670092e+03 0.000000e+00 1.151403e+00 3.381401e-01
1.670104e+03 0.000000e+00 9.871676e-01 3.130966e-01
1.670116e+03 0.000000e+00 9.236045e-01 3.028489e-01
1.670128e+03 0.000000e+00 1.052905e+00 3.233535e-01
1.670140e+03 0.000000e+00 9.448389e-01 3.063105e-01
1.670152e+03 0.000000e+00 1.161666e+00 3.396437e-01
1.670164e+03 0.000000e+00 1.074305e+00 3.266229e-01
1.670176e+03 0.000000e+00 1.142861e+00 3.368834e-01
1.670188e+03 0.000000e+00 1.130137e+00 3.350028e-01
1.670200e+03 0.000000e+00 9.776857e-01 3.115893e-01
1.670212e+03 0.000000e+00 1.142271e+00 3.367965e-01
1.670224e+03 0.000000e+00 1.028446e+00 3.195756e-01
1.670236e+03 0.000000e+00 1.103859e+00 3.310852e-01
1.670248e+03 0.000000e+00 9.583637e-01 3.084950e-01
1.670260e+03 0.000000e+00 9.295175e-01 3.038168e-01
1.670272e+03 0.000000e+00 1.094050e+00 3.296109e-01
1.670284e+03 0.000000e+00 9.596232e-01 3.086976e-01
1.670296e+03 0.000000e+00 9.409849e-01 3.056851e-01
1.670308e+03 0.000000e+00 9.760851e-01 3.113341e-01
1.670320e+03 0.000000e+00 1.124088e+00 3.341050e-01
1.670332e+03 0.000000e+00 1.063575e+00 3.249877e-01
1.670344e+03 0.000000e+00 1.210455e+00 3.467027e-01
1.670356e+03 0.000000e+00 9.781846e-01 3.116688e-01
1.670368e+03 0.000000e+00 9.250026e-01 3.030780e-01
1.670380e+03 0.000000e+00 8.520101e-01 2.908743e-01
1.670392e+03 0.000000e+00 1.103110e+00 3.309729e-01
1.670404e+03 0.000000e+00 9.465675e-01 3.065905e-01
1.670416e+03 0.000000e+00 9.358648e-01 3.048523e-01
1.670428e+03 0.000000e+00 9.399961e-01 3.055244e-01
