# wavelength[A] tau flux flux_error
1.757140e+03 0.000000e+00 1.002538e+00 3.165200e-01
1.757152e+03 0.000000e+00 8.708715e-01 2.950040e-01
1.757164e+03 0.000000e+00 1.082904e+00 3.289620e-01
1.757176e+03 0.000000e+00 8.316562e-01 2.882855e-01
1.757188e+03 0.000000e+00 8.722244e-01 2.952330e-01
1.757200e+03 0.000000e+00 1.102729e+00 3.319596e-01
1.757212e+03 0.000000e+00 9.208948e-01 3.033583e-01
1.757224e+03 0.000000e+00 9.790325e-01 3.127875e-01
1.757236e+03 0.000000e+00 9.925511e-01 3.149396e-01
1.757248e+03 0.000000e+00 1.066397e+00 3.264453e-01
1.757260e+03 0.000000e+00 9.822068e-01 3.132942e-01
1.757272e+03 0.000000e+00 8.374181e-01 2.892824e-01
1.757284e+03 0.000000e+00 1.103177e+00 3.320271e-01
1.757296e+03 0.000000e+00 9.671203e-01 3.108788e-01
1.757308e+03 0.000000e+00 1.193804e+00 3.453960e-01
1.757320e+03 0.000000e+00 1.140566e+00 3.376067e-01
1.757332e+03 0.000000e+00 9.805695e-01 3.130329e-01
1.757344e+03 0.000000e+00 1.100682e+00 3.316514e-01
1.757356e+03 0.000000e+00 9.715833e-01 3.115953e-01
1.757368e+03 0.000000e+00 9.152427e-01 3.024259e-01
1.757380e+03 0.000000e+00 1.113694e+00 3.336059e-01
1.757392e+03 0.000000e+00 1.090984e+00 3.301870e-01
1.757404e+03 0.000000e+00 1.045861e+00 3.232866e-01
1.757416e+03 0.000000e+00 1.097697e+00 3.312014e-01
1.757428e+03 0.000000e+00 8.970973e-01 2.994130e-01
1.757440e+03 0.000000e+00 8.510276e-01 2.916236e-01
1.757452e+03 0.000000e+00 8.169313e-01 2.857220e-01
1.757464e+03 0.000000e+00 8.794725e-01 2.964572e-01
1.757476e+03 0.000000e+00 1.018157e+00 3.189761e-01
1.757488e+03 0.000000e+00 9.593462e-01 3.096268e-01
1.757500e+03 0.000000e+00 1.107830e+00 3.327266e-01
1.757512e+03 0.000000e+00 1.038411e+00 3.221332e-01
1.757524e+03 0.000000e+00 9.602402e-01 3.097710e-01
1.757536e+03 0.000000e+00 1.153233e+00 3.394762e-01
1.757548e+03 0.000000e+00 8.231029e-01 2.867992e-01
1.757560e+03 0.000000e+00 1.026374e+00 3.202607e-01
1.757572e+03 0.000000e+00 8.718377e-01 2.951676e-01
1.757584e+03 0.000000e+00 8.251022e-01 2.871473e-01
1.757596e+03 0.000000e+00 1.033407e+00 3.213561e-01
1.757608e+03 0.000000e+00 1.171171e+00 3.421062e-01
1.757620e+03 0.000000e+00 9.111031e-01 3.017412e-01
1.757632e+03 0.000000e+00 8.616407e-01 2.934364e-01
1.757644e+03 0.000000e+00 8.886645e-01 2.980024e-01
1.757656e+03 0.000000e+00 1.072150e+00 3.273246e-01
1.757668e+03 0.000000e+00 1.097037e+00 3.311017e-01
1.757680e+03 0.000000e+00 8.067309e-01 2.839326e-01
1.757692e+03 0.000000e+00 9.305875e-01 3.049506e-01
1.757704e+03 0.000000e+00 1.148962e+00 3.388471e-01
1.757716e+03 0.000000e+00 1.143996e+00 3.381139e-01
1.757728e+03 0.000000e+00 1.019327e+00 3.191595e-01
1.757740e+03 0.000000e+00 1.000188e+00 3.161489e-01
1.757752e+03 0.000000e+00 1.123452e+00 3.350643e-01
1.757764e+03 0.000000e+00 1.143031e+00 3.379714e-01
1.757776e+03 0.000000e+00 9.507952e-01 3.082438e-01
1.757788e+03 0.000000e+00 9.862510e-01 3.139385e-01
1.757800e+03 0.000000e+00 9.018213e-01 3.002003e-01
1.757812e+03 0.000000e+00 9.565127e-01 3.091692e-01
1.757824e+03 0.000000e+00 9.043502e-01 3.006209e-01
1.757836e+03 0.000000e+00 9.916190e-01 3.147917e-01
1.757848e+03 0.000000e+00 9.677696e-01 3.109831e-01
1.757860e+03 0.000000e+00 1.151433e+00 3.392111e-01
1.757872e+03 0.000000e+00 8.618386e-01 2.934701e-01
1.757884e+03 0.000000e+00 9.784675e-01 3.126972e-01
1.757896e+03 0.000000e+00 1.003144e+00 3.166157e-01
1.757908e+03 0.000000e+00 9.226285e-01 3.036437e-01
1.757920e+03 0.000000e+00 9.336733e-01 3.054558e-01
1.757932e+03 0.000000e+00 1.145424e+00 3.383249e-01
1.757944e+03 0.000000e+00 9.265080e-01 3.042814e-01
1.757956e+03 0.000000e+00 1.048870e+00 3.237514e-01
1.757968e+03 0.000000e+00 1.137044e+00 3.370850e-01
1.757980e+03 0.000000e+00 8.718064e-01 2.951623e-01
1.757992e+03 0.000000e+00 9.834019e-01 3.134847e-01
1.758004e+03 0.000000e+00 1.109144e+00 3.329238e-01
1.758016e+03 0.000000e+00 9.939540e-01 3.151621e-01
1.758028e+03 0.000000e+00 8.472257e-01 2.909715e-01
1.758040e+03 0.000000e+00 1.040284e+00 3.224236e-01
1.758052e+03 0.000000e+00 1.071509e+00 3.272267e-01
1.758064e+03 0.000000e+00 9.048179e-01 3.006986e-01
1.758076e+03 0.000000e+00 9.954407e-01 3.153977e-01
1.758088e+03 0.000000e+00 9.828449e-01 3.133959e-01
1.758100e+03 0.000000e+00 9.039514e-01 3.005546e-01
1.758112e+03 0.000000e+00 9.280436e-01 3.045335e-01
1.758124e+03 0.000000e+00 9.424747e-01 3.068921e-01
1.758136e+03 0.000000e+00 1.077878e+00 3.281977e-01
1.758148e+03 0.000000e+00 1.112289e+00 3.333955e-01
1.758160e+03 0.000000e+00 8.564741e-01 2.925553e-01
1.758172e+03 0.000000e+00 1.080121e+00 3.285392e-01
1.758184e+03 0.000000e+00 8.972423e-01 2.994372e-01
1.758196e+03 0.000000e+00 9.820054e-01 3.132621e-01
1.758208e+03 0.000000e+00 9.450689e-01 3.073142e-01
1.758220e+03 0.000000e+00 8.484591e-01 2.911832e-01
1.758232e+03 0.000000e+00 8.833564e-01 2.971111e-01
1.758244e+03 0.000000e+00 9.933120e-01 3.150603e-01
1.758256e+03 0.000000e+00 9.712358e-01 3.115395e-01
1.758268e+03 0.000000e+00 9.171210e-01 3.027361e-01
1.758280e+03 0.000000e+00 8.986772e-01 2.996765e-01
1.758292e+03 0.000000e+00 1.131926e+00 3.363255e-01
1.758304e+03 0.000000e+00 1.000756e+00 3.162387e-01
1.758316e+03 0.000000e+00 1.007676e+00 3.173302e-01
1.758328e+03 0.000000e+00 1.032248e+00 3.211759e-01
1.758340e+03 0.000000e+00 9.756236e-01 3.122425e-01
1.758352e+03 0.000000e+00 9.746012e-01 3.120788e-01
1.758364e+03 0.000000e+00 8.853981e-01 2.974542e-01
1.758376e+03 0.000000e+00 8.850699e-01 2.973991e-01
1.758388e+03 0.000000e+00 9.005988e-01 2.999967e-01
1.758400e+03 0.000000e+00 1.043339e+00 3.228966e-01
1.758412e+03 0.000000e+00 8.227335e-01 2.867348e-01
1.758424e+03 0.000000e+00 9.872369e-01 3.140954e-01
1.758436e+03 0.000000e+00 1.066596e+00 3.264756e-01
1.758448e+03 0.000000e+00 1.098666e+00 3.313475e-01
1.758460e+03 0.000000e+00 9.215527e-01 3.034666e-01
1.758472e+03 0.000000e+00 8.083336e-01 2.842145e-01
1.758484e+03 0.000000e+00 1.026772e+00 3.203228e-01
1.758496e+03 0.000000e+00 1.187755e+00 3.445198e-01
1.758508e+03 0.000000e+00 1.088278e+00 3.297773e-01
1.758520e+03 0.000000e+00 9.309794e-01 3.050148e-01
1.758532e+03 0.000000e+00 1.076260e+00 3.279513e-01
1.758544e+03 0.000000e+00 1.090122e+00 3.300565e-01
1.758556e+03 0.000000e+00 1.021125e+00 3.194407e-01
1.758568e+03 0.000000e+00 9.570079e-01 3.092492e-01
1.758580e+03 0.000000e+00 9.014230e-01 3.001340e-01
1.758592e+03 0.000000e+00 8.885406e-01 2.979816e-01
1.758604e+03 0.000000e+00 9.538110e-01 3.087323e-01
1.758616e+03 0.000000e+00 1.079628e+00 3.284641e-01
1.758628e+03 0.000000e+00 9.451800e-01 3.073322e-01
1.758640e+03 0.000000e+00 1.101867e+00 3.318298e-01
1.758652e+03 0.000000e+00 1.112443e+00 3.334186e-01
1.758664e+03 0.000000e+00 1.085884e+00 3.294144e-01
1.758676e+03 0.000000e+00 9.682988e-01 3.110681e-01
1.758688e+03 0.000000e+00 1.147194e+00 3.385863e-01
1.758700e+03 0.000000e+00 1.036454e+00 3.218296e-01
1.758712e+03 0.000000e+00 9.707480e-01 3.114613e-01
1.758724e+03 0.000000e+00 1.089273e+00 3.299280e-01
1.758736e+03 0.000000e+00 9.173183e-01 3.027686e-01
1.758748e+03 0.000000e+00 1.051095e+00 3.240946e-01
1.758760e+03 0.000000e+00 1.008399e+00 3.174440e-01
1.758772e+03 0.000000e+00 8.320136e-01 2.883474e-01
1.758784e+03 0.000000e+00 9.473089e-01 3.076782e-01
1.758796e+03 0.000000e+00 9.976923e-01 3.157542e-01
1.758808e+03 0.000000e+00 8.391557e-01 2.895824e-01
1.758820e+03 0.000000e+00 9.823635e-01 3.133192e-01
1.758832e+03 0.000000e+00 1.020462e+00 3.193371e-01
1.758844e+03 0.000000e+00 9.817482e-01 3.132210e-01
1.758856e+03 0.000000e+00 1.034438e+00 3.215164e-01
1.758868e+03 0.000000e+00 9.409234e-01 3.066394e-01
1.758880e+03 0.000000e+00 1.118616e+00 3.343423e-01
1.758892e+03 0.000000e+00 9.980133e-01 3.158050e-01
1.758904e+03 0.000000e+00 9.810271e-01 3.131060e-01
1.758916e+03 0.000000e+00 1.111178e+00 3.332290e-01
1.758928e+03 0.000000e+00 9.144852e-01 3.023007e-01
1.758940e+03 0.000000e+00 9.546702e-01 3.088713e-01
1.758952e+03 0.000000e+00 1.050523e+00 3.240064e-01
1.758964e+03 0.000000e+00 1.036503e+00 3.218371e-01
1.758976e+03 0.000000e+00 1.097796e+00 3.312163e-01
1.758988e+03 0.000000e+00 8.468749e-01 2.909112e-01
1.759000e+03 0.000000e+00 8.971097e-01 2.994151e-01
1.759012e+03 0.000000e+00 8.712814e-01 2.950734e-01
1.759024e+03 0.000000e+00 1.133224e+00 3.365184e-01
1.759036e+03 0.000000e+00 1.116623e+00 3.340444e-01
1.759048e+03 0.000000e+00 9.894448e-01 3.144464e-01
1.759060e+03 0.000000e+00 1.081561e+00 3.287581e-01
1.759072e+03 0.000000e+00 9.929374e-01 3.150009e-01
1.759084e+03 0.000000e+00 1.083092e+00 3.289907e-01
1.759096e+03 0.000000e+00 9.736921e-01 3.119332e-01
1.759108e+03 0.000000e+00 1.017171e+00 3.188217e-01
1.759120e+03 0.000000e+00 9.879498e-01 3.142088e-01
1.759132e+03 0.000000e+00 9.085392e-01 3.013163e-01
1.759144e+03 0.000000e+00 9.728991e-01 3.118062e-01
1.759156e+03 0.000000e+00 1.188202e+00 3.445847e-01
1.759168e+03 0.000000e+00 9.743663e-01 3.120412e-01
1.759180e+03 0.000000e+00 1.063290e+00 3.259693e-01
1.759192e+03 0.000000e+00 9.270025e-01 3.043626e-01
1.759204e+03 0.000000e+00 9.812690e-01 3.131446e-01
1.759216e+03 0.000000e+00 1.169527e+00 3.418660e-01
1.759228e+03 0.000000e+00 1.026072e+00 3.202136e-01
1.759240e+03 0.000000e+00 9.877565e-01 3.141780e-01
1.759252e+03 0.000000e+00 1.049389e+00 3.238316e-01
1.759264e+03 0.000000e+00 1.000703e+00 3.162303e-01
1.759276e+03 0.000000e+00 9.037994e-01 3.005293e-01
1.759288e+03 0.000000e+00 1.038423e+00 3.221351e-01
1.759300e+03 0.000000e+00 1.006359e+00 3.171226e-01
1.759312e+03 0.000000e+00 1.022141e+00 3.195997e-01
1.759324e+03 0.000000e+00 1.159621e+00 3.404152e-01
1.759336e+03 0.000000e+00 1.018188e+00 3.189810e-01
1.759348e+03 0.000000e+00 9.754483e-01 3.122144e-01
1.759360e+03 0.000000e+00 9.405289e-01 3.065751e-01
1.759372e+03 0.000000e+00 1.161597e+00 3.407051e-01
1.759384e+03 0.000000e+00 1.099351e+00 3.314508e-01
1.759396e+03 0.000000e+00 9.879141e-01 3.142031e-01
1.759408e+03 0.000000e+00 1.143653e+00 3.380633e-01
1.759420e+03 0.000000e+00 1.025574e+00 3.201359e-01
1.759432e+03 0.000000e+00 1.098502e+00 3.313227e-01
1.759444e+03 0.000000e+00 1.019633e+00 3.192073e-01
1.759456e+03 0.000000e+00 1.125368e+00 3.353498e-01
1.759468e+03 0.000000e+00 7.786891e-01 2.789542e-01
1.759480e+03 0.000000e+00 1.130745e+00 3.361501e-01
1.759492e+03 0.000000e+00 1.045369e+00 3.232107e-01
1.759504e+03 0.000000e+00 9.489045e-01 3.079372e-01
1.759516e+03 0.000000e+00 1.008861e+00 3.175167e-01
1.759528e+03 0.000000e+00 1.002936e+00 3.165829e-01
1.759540e+03 0.000000e+00 9.396180e-01 3.064266e-01
1.759552e+03 0.000000e+00 1.018498e+00 3.190295e-01
1.759564e+03 0.000000e+00 1.117967e+00 3.342454e-01
1.759576e+03 0.000000e+00 9.649739e-01 3.105336e-01
1.759588e+03 0.000000e+00 1.258548e+00 3.546384e-01
1.759600e+03 0.000000e+00 1.119321e+00 3.344476e-01
1.759612e+03 0.000000e+00 1.113687e+00 3.336048e-01
1.759624e+03 0.000000e+00 8.871573e-01 2.977496e-01
1.759636e+03 0.000000e+00 1.153241e+00 3.394774e-01
1.759648e+03 0.000000e+00 9.574175e-01 3.093154e-01
1.759660e+03 0.000000e+00 1.009978e+00 3.176925e-01
1.759672e+03 0.000000e+00 9.202366e-01 3.032499e-01
1.759684e+03 0.000000e+00 9.882791e-01 3.142611e-01
1.759696e+03 0.000000e+00 1.015654e+00 3.185839e-01
1.759708e+03 0.000000e+00 9.856816e-01 3.138479e-01
1.759720e+03 0.000000e+00 1.193964e+00 3.454192e-01
1.759732e+03 0.000000e+00 9.539681e-01 3.087577e-01
1.759744e+03 0.000000e+00 1.094018e+00 3.306458e-01
1.759756e+03 0.000000e+00 1.004575e+00 3.168415e-01
1.759768e+03 0.000000e+00 9.980044e-01 3.158036e-01
1.759780e+03 0.000000e+00 1.032148e+00 3.211603e-01
1.759792e+03 0.000000e+00 9.154477e-01 3.024598e-01
1.759804e+03 0.000000e+00 1.035675e+00 3.217086e-01
1.759816e+03 0.000000e+00 9.937938e-01 3.151367e-01
1.759828e+03 0.000000e+00 1.087758e+00 3.296985e-01
1.759840e+03 0.000000e+00 1.114781e+00 3.337688e-01
1.759852e+03 0.000000e+00 8.907188e-01 2.983467e-01
1.759864e+03 0.000000e+00 9.880990e-01 3.142325e-01
1.759876e+03 0.000000e+00 9.941322e-01 3.151904e-01
1.759888e+03 0.000000e+00 1.078293e+00 3.282610e-01
1.759900e+03 0.000000e+00 9.472738e-01 3.076724e-01
1.759912e+03 0.000000e+00 9.151267e-01 3.024067e-01
1.759924e+03 0.000000e+00 1.026459e+00 3.202740e-01
1.759936e+03 0.000000e+00 1.207481e+00 3.473690e-01
1.759948e+03 0.000000e+00 1.022598e+00 3.196710e-01
1.759960e+03 0.000000e+00 1.125252e+00 3.353325e-01
1.759972e+03 0.000000e+00 9.137069e-01 3.021721e-01
1.759984e+03 0.000000e+00 9.105931e-01 3.016567e-01
1.759996e+03 0.000000e+00 9.736512e-01 3.119267e-01
1.760008e+03 0.000000e+00 9.270967e-01 3.043781e-01
1.760020e+03 0.000000e+00 1.082555e+00 3.289091e-01
1.760032e+03 0.000000e+00 1.033239e+00 3.213299e-01
1.760044e+03 0.000000e+00 1.018582e+00 3.190427e-01
1.760056e+03 0.000000e+00 1.119416e+00 3.344619e-01
1.760068e+03 0.000000e+00 9.692926e-01 3.112277e-01
1.760080e+03 0.000000e+00 9.980286e-01 3.158074e-01
1.760092e+03 0.000000e+00 1.106856e+00 3.325803e-01
1.760104e+03 0.000000e+00 1.108328e+00 3.328013e-01
1.760116e+03 0.000000e+00 9.100840e-01 3.015724e-01
1.760128e+03 0.000000e+00 9.669734e-01 3.108552e-01
1.760140e+03 0.000000e+00 9.699115e-01 3.113271e-01
1.760152e+03 0.000000e+00 1.115339e+00 3.338523e-01
1.760164e+03 0.000000e+00 7.880554e-01 2.806269e-01
1.760176e+03 0.000000e+00 8.888178e-01 2.980281e-01
1.760188e+03 0.000000e+00 8.968745e-01 2.993758e-01
1.760200e+03 0.000000e+00 8.328453e-01 2.884915e-01
1.760212e+03 0.000000e+00 9.667411e-01 3.108178e-01
1.760224e+03 0.000000e+00 8.310646e-01 2.881829e-01
1.760236e+03 0.000000e+00 9.583846e-01 3.094716e-01
1.760248e+03 0.000000e+00 9.677960e-01 3.109874e-01
1.760260e+03 0.000000e+00 8.502678e-01 2.914934e-01
1.760272e+03 0.000000e+00 8.708408e-01 2.949988e-01
1.760284e+03 0.000000e+00 1.047683e+00 3.235682e-01
1.760296e+03 0.000000e+00 9.415190e-01 3.067365e-01
1.760308e+03 0.000000e+00 1.081646e+00 3.287710e-01
1.760320e+03 0.000000e+00 1.036173e+00 3.217860e-01
1.760332e+03 0.000000e+00 1.007778e+00 3.173462e-01
1.760344e+03 0.000000e+00 9.980982e-01 3.158184e-01
1.760356e+03 0.000000e+00 1.026141e+00 3.202243e-01
1.760368e+03 0.000000e+00 1.094284e+00 3.306860e-01
1.760380e+03 0.000000e+00 1.015081e+00 3.184939e-01
1.760392e+03 0.000000e+00 8.644567e-01 2.939155e-01
1.760404e+03 0.000000e+00 9.283311e-01 3.045806e-01
1.760416e+03 0.000000e+00 1.010619e+00 3.177931e-01
1.760428e+03 0.000000e+00 8.757505e-01 2.958292e-01
1.760440e+03 0.000000e+00 9.221506e-01 3.035651e-01
1.760452e+03 0.000000e+00 9.054322e-01 3.008007e-01
1.760464e+03 0.000000e+00 9.419926e-01 3.068136e-01
1.760476e+03 0.000000e+00 1.271009e+00 3.563897e-01
1.760488e+03 0.000000e+00 1.246063e+00 3.528749e-01
1.760500e+03 0.000000e+00 9.992791e-01 3.160052e-01
1.760512e+03 0.000000e+00 7.688244e-01 2.771816e-01
1.760524e+03 0.000000e+00 1.175524e+00 3.427414e-01
1.760536e+03 0.000000e+00 8.657540e-01 2.941360e-01
1.760548e+03 0.000000e+00 9.787448e-01 3.127416e-01
1.760560e+03 0.000000e+00 9.267817e-01 3.043264e-01
1.760572e+03 0.000000e+00 1.031055e+00 3.209902e-01
1.760584e+03 0.000000e+00 9.070556e-01 3.010702e-01
1.760596e+03 0.000000e+00 1.023021e+00 3.197371e-01
1.760608e+03 0.000000e+00 9.575357e-01 3.093345e-01
1.760620e+03 0.000000e+00 8.837138e-01 2.971712e-01
1.760632e+03 0.000000e+00 1.057081e+00 3.250162e-01
1.760644e+03 0.000000e+00 9.207810e-01 3.033395e-01
1.760656e+03 0.000000e+00 9.700056e-01 3.113422e-01
1.760668e+03 0.000000e+00 9.549521e-01 3.089169e-01
1.760680e+03 0.000000e+00 1.014524e+00 3.184065e-01
1.760692e+03 0.000000e+00 8.953522e-01 2.991216e-01
1.760704e+03 0.000000e+00 9.892963e-01 3.144228e-01
1.760716e+03 0.000000e+00 9.500632e-01 3.081251e-01
1.760728e+03 0.000000e+00 9.370881e-01 3.060138e-01
1.760740e+03 0.000000e+00 8.213935e-01 2.865012e-01
1.760752e+03 0.000000e+00 9.365717e-01 3.059295e-01
1.760764e+03 0.000000e+00 9.172102e-01 3.027508e-01
1.760776e+03 0.000000e+00 9.657445e-01 3.106576e-01
1.760788e+03 0.000000e+00 9.526020e-01 3.085365e-01
1.760800e+03 0.000000e+00 9.707901e-01 3.114681e-01
1.760812e+03 0.000000e+00 8.563031e-01 2.925261e-01
1.760824e+03 0.000000e+00 1.030750e+00 3.209427e-01
1.760836e+03 0.000000e+00 1.003049e+00 3.166007e-01
1.760848e+03 0.000000e+00 8.780981e-01 2.962255e-01
1.760860e+03 0.000000e+00 8.718722e-01 2.951734e-01
1.760872e+03 0.000000e+00 9.752110e-01 3.121765e-01
1.760884e+03 0.000000e+00 1.182049e+00 3.436913e-01
1.760896e+03 0.000000e+00 9.396654e-01 3.064344e-01
1.760908e+03 0.000000e+00 1.004577e+00 3.168418e-01
1.760920e+03 0.000000e+00 9.042712e-01 3.006078e-01
1.760932e+03 0.000000e+00 8.624727e-01 2.935780e-01
1.760944e+03 0.000000e+00 1.074864e+00 3.277386e-01
1.760956e+03 0.000000e+00 9.824377e-01 3.133310e-01
1.760968e+03 0.000000e+00 1.035354e+00 3.216587e-01
1.760980e+03 0.000000e+00 1.000277e+00 3.161630e-01
1.760992e+03 0.000000e+00 9.980559e-01 3.158117e-01
1.761004e+03 0.000000e+00 1.005159e+00 3.169336e-01
1.761016e+03 0.000000e+00 1.262053e+00 3.551319e-01
1.761028e+03 0.000000e+00 1.165304e+00 3.412482e-01
1.761040e+03 0.000000e+00 9.545082e-01 3.088451e-01
1.761052e+03 0.000000e+00 1.077011e+00 3.280657e-01
1.761064e+03 0.000000e+00 1.002897e+00 3.165767e-01
1.761076e+03 0.000000e+00 1.069028e+00 3.268477e-01
1.761088e+03 0.000000e+00 9.989503e-01 3.159532e-01
1.761100e+03 0.000000e+00 1.094793e+00 3.307630e-01
1.761112e+03 0.000000e+00 1.109653e+00 3.330001e-01
1.761124e+03 0.000000e+00 1.063077e+00 3.259366e-01
1.761136e+03 0.000000e+00 1.041764e+00 3.226528e-01
1.761148e+03 0.000000e+00 9.967773e-01 3.156094e-01
1.761160e+03 0.000000e+00 1.013664e+00 3.182715e-01
1.761172e+03 0.000000e+00 9.872375e-01 3.140955e-01
1.761184e+03 0.000000e+00 1.194140e+00 3.454446e-01
1.761196e+03 0.000000e+00 1.125859e+00 3.354230e-01
1.761208e+03 0.000000e+00 1.083924e+00 3.291170e-01
1.761220e+03 0.000000e+00 1.034592e+00 3.215403e-01
1.761232e+03 0.000000e+00 1.144468e+00 3.381838e-01
1.761244e+03 0.000000e+00 1.129943e+00 3.360308e-01
1.761256e+03 0.000000e+00 9.942056e-01 3.152020e-01
1.761268e+03 0.000000e+00 8.394878e-01 2.896397e-01
1.761280e+03 0.000000e+00 9.557602e-01 3.090476e-01
1.761292e+03 0.000000e+00 1.007624e+00 3.173220e-01
1.761304e+03 0.000000e+00 1.030603e+00 3.209199e-01
1.761316e+03 0.000000e+00 8.974207e-01 2.994670e-01
1.761328e+03 0.000000e+00 1.095330e+00 3.308441e-01
1.761340e+03 0.000000e+00 1.227608e+00 3.502521e-01
1.761352e+03 0.000000e+00 8.873420e-01 2.977806e-01
1.761364e+03 0.000000e+00 9.600237e-01 3.097361e-01
1.761376e+03 0.000000e+00 9.988417e-01 3.159361e-01
1.761388e+03 0.000000e+00 1.140789e+00 3.376397e-01
1.761400e+03 0.000000e+00 9.822599e-01 3.133026e-01
1.761412e+03 0.000000e+00 1.055921e+00 3.248377e-01
1.761424e+03 0.000000e+00 1.023178e+00 3.197618e-01
1.761436e+03 0.000000e+00 1.003337e+00 3.166461e-01
1.761448e+03 0.000000e+00 8.860223e-01 2.975591e-01
1.761460e+03 0.000000e+00 8.571583e-01 2.926721e-01
1.761472e+03 0.000000e+00 1.064310e+00 3.261256e-01
1.761484e+03 0.000000e+00 9.696117e-01 3.112790e-01
1.761496e+03 0.000000e+00 1.117142e+00 3.341219e-01
1.761508e+03 0.000000e+00 9.510425e-01 3.082839e-01
1.761520e+03 0.000000e+00 9.938614e-01 3.151474e-01
1.761532e+03 0.000000e+00 1.074107e+00 3.276233e-01
1.761544e+03 0.000000e+00 9.977496e-01 3.157633e-01
1.761556e+03 0.000000e+00 9.684980e-01 3.111001e-01
1.761568e+03 0.000000e+00 1.073293e+00 3.274990e-01
1.761580e+03 0.000000e+00 1.070284e+00 3.270396e-01
1.761592e+03 0.000000e+00 9.895212e-01 3.144585e-01
1.761604e+03 0.000000e+00 8.794036e-01 2.964456e-01
1.761616e+03 0.000000e+00 1.056802e+00 3.249733e-01
1.761628e+03 0.000000e+00 1.037071e+00 3.219253e-01
1.761640e+03 0.000000e+00 1.164345e+00 3.411078e-01
1.761652e+03 0.000000e+00 9.335583e-01 3.054370e-01
1.761664e+03 0.000000e+00 1.048371e+00 3.236743e-01
1.761676e+03 0.000000e+00 1.112191e+00 3.333808e-01
1.761688e+03 0.000000e+00 1.013282e+00 3.182116e-01
1.761700e+03 0.000000e+00 9.805670e-01 3.130325e-01
1.761712e+03 0.000000e+00 1.059868e+00 3.254443e-01
1.761724e+03 0.000000e+00 8.101377e-01 2.845314e-01
1.761736e+03 0.000000e+00 9.906449e-01 3.146370e-01
1.761748e+03 0.000000e+00 1.018849e+00 3.190846e-01
1.761760e+03 0.000000e+00 1.086614e+00 3.295251e-01
1.761772e+03 0.000000e+00 8.384912e-01 2.894677e-01
1.761784e+03 0.000000e+00 1.141584e+00 3.377573e-01
1.761796e+03 0.000000e+00 9.973015e-01 3.156924e-01
1.761808e+03 0.000000e+00 1.136202e+00 3.369601e-01
1.761820e+03 0.000000e+00 1.146808e+00 3.385292e-01
1.761832e+03 0.000000e+00 1.081955e+00 3.288179e-01
1.761844e+03 0.000000e+00 1.150008e+00 3.390012e-01
1.761856e+03 0.000000e+00 1.069535e+00 3.269252e-01
1.761868e+03 0.000000e+00 1.021220e+00 3.194556e-01
1.761880e+03 0.000000e+00 1.112317e+00 3.333997e-01
1.761892e+03 0.000000e+00 1.128167e+00 3.357666e-01
1.761904e+03 0.000000e+00 1.027595e+00 3.204512e-01
1.761916e+03 0.000000e+00 1.027741e+00 3.204739e-01
1.761928e+03 0.000000e+00 9.234975e-01 3.037867e-01
1.761940e+03 0.000000e+00 9.812449e-01 3.131407e-01
1.761952e+03 0.000000e+00 1.092525e+00 3.304202e-01
1.761964e+03 0.000000e+00 8.904486e-01 2.983014e-01
1.761976e+03 0.000000e+00 1.019192e+00 3.191383e-01
1.761988e+03 0.000000e+00 9.566776e-01 3.091958e-01
1.762000e+03 0.000000e+00 9.155957e-01 3.024842e-01
1.762012e+03 0.000000e+00 9.483580e-01 3.078485e-01
1.762024e+03 0.000000e+00 9.196910e-01 3.031599e-01
1.762036e+03 0.000000e+00 8.563291e-01 2.925305e-01
1.762048e+03 0.000000e+00 1.023621e+00 3.198309e-01
1.762060e+03 0.000000e+00 1.033542e+00 3.213771e-01
1.762072e+03 0.000000e+00 9.437463e-01 3.070991e-01
1.762084e+03 0.000000e+00 1.080794e+00 3.286414e-01
1.762096e+03 0.000000e+00 9.222089e-01 3.035747e-01
1.762108e+03 0.000000e+00 9.594891e-01 3.096499e-01
1.762120e+03 0.000000e+00 9.754926e-01 3.122215e-01
1.762132e+03 0.000000e+00 8.714986e-01 2.951102e-01
1.762144e+03 0.000000e+00 9.185757e-01 3.029761e-01
1.762156e+03 0.000000e+00 9.806399e-01 3.130442e-01
1.762168e+03 0.000000e+00 1.005867e+00 3.170452e-01
1.762180e+03 0.000000e+00 8.082577e-01 2.842011e-01
1.762192e+03 0.000000e+00 8.567322e-01 2.925994e-01
1.762204e+03 0.000000e+00 1.101372e+00 3.317553e-01
1.762216e+03 0.000000e+00 1.087948e+00 3.297273e-01
1.762228e+03 0.000000e+00 1.042327e+00 3.227401e-01
1.762240e+03 0.000000e+00 8.287084e-01 2.877741e-01
1.762252e+03 0.000000e+00 9.524369e-01 3.085098e-01
1.762264e+03 0.000000e+00 1.045266e+00 3.231947e-01
1.762276e+03 0.000000e+00 8.937897e-01 2.988605e-01
1.762288e+03 0.000000e+00 8.891371e-01 2.980816e-01
