# wavelength[A] tau flux flux_error
1.667164e+03 0.000000e+00 8.899063e-01 2.981495e-01
1.667176e+03 0.000000e+00 9.155801e-01 3.024197e-01
1.667188e+03 0.000000e+00 1.088602e+00 3.297589e-01
1.667200e+03 0.000000e+00 1.210773e+00 3.477709e-01
1.667212e+03 0.000000e+00 9.045478e-01 3.005922e-01
1.667224e+03 0.000000e+00 8.936411e-01 2.987745e-01
1.667236e+03 0.000000e+00 9.510813e-01 3.082270e-01
1.667248e+03 0.000000e+00 1.062198e+00 3.257352e-01
1.667260e+03 0.000000e+00 1.005713e+00 3.169559e-01
1.667272e+03 0.000000e+00 1.123464e+00 3.349974e-01
1.667284e+03 0.000000e+00 9.038944e-01 3.004836e-01
1.667296e+03 0.000000e+00 1.105306e+00 3.322792e-01
1.667308e+03 0.000000e+00 8.922216e-01 2.985371e-01
1.667320e+03 0.000000e+00 1.051765e+00 3.241315e-01
1.667332e+03 0.000000e+00 1.044233e+00 3.229688e-01
1.667344e+03 0.000000e+00 9.691052e-01 3.111339e-01
1.667356e+03 0.000000e+00 9.190515e-01 3.029925e-01
1.667368e+03 0.000000e+00 9.817902e-01 3.131636e-01
1.667380e+03 0.000000e+00 1.160059e+00 3.404097e-01
1.667392e+03 0.000000e+00 1.062264e+00 3.257454e-01
1.667404e+03 0.000000e+00 9.786279e-01 3.126588e-01
1.667416e+03 0.000000e+00 1.288175e+00 3.587148e-01
1.667428e+03 0.000000e+00 1.017103e+00 3.187458e-01
1.667440e+03 0.000000e+00 9.923127e-01 3.148373e-01
1.667452e+03 0.000000e+00 1.054035e+00 3.244811e-01
1.667464e+03 0.000000e+00 9.693480e-01 3.111729e-01
1.667476e+03 0.000000e+00 1.101271e+00 3.316722e-01
1.667488e+03 0.000000e+00 1.078446e+00 3.282171e-01
1.667500e+03 0.000000e+00 1.046943e+00 3.233877e-01
1.667512e+03 0.000000e+00 1.094941e+00 3.307175e-01
1.667524e+03 0.000000e+00 1.061116e+00 3.255692e-01
1.667536e+03 0.000000e+00 1.066530e+00 3.263988e-01
1.667548e+03 0.000000e+00 1.012542e+00 3.180302e-01
1.667560e+03 0.000000e+00 9.694775e-01 3.111937e-01
1.667572e+03 0.000000e+00 1.046957e+00 3.233897e-01
1.667584e+03 0.000000e+00 1.028428e+00 3.205154e-01
1.667596e+03 0.000000e+00 8.478808e-01 2.910243e-01
1.667608e+03 0.000000e+00 9.755766e-01 3.121710e-01
1.667620e+03 0.000000e+00 9.973412e-01 3.156340e-01
1.667632e+03 0.000000e+00 9.777379e-01 3.125166e-01
1.667644e+03 0.000000e+00 1.046643e+00 3.233412e-01
1.667656e+03 0.000000e+00 8.159335e-01 2.854889e-01
1.667668e+03 0.000000e+00 1.133419e+00 3.364784e-01
1.667680e+03 0.000000e+00 1.149789e+00 3.388996e-01
1.667692e+03 0.000000e+00 9.259607e-01 3.041292e-01
1.667704e+03 0.000000e+00 9.548476e-01 3.088367e-01
1.667716e+03 0.000000e+00 9.719385e-01 3.115884e-01
1.667728e+03 0.000000e+00 8.811819e-01 2.966844e-01
1.667740e+03 0.000000e+00 9.838397e-01 3.134903e-01
1.667752e+03 0.000000e+00 8.547365e-01 2.921985e-01
1.667764e+03 0.000000e+00 1.113021e+00 3.334369e-01
1.667776e+03 0.000000e+00 1.026674e+00 3.202419e-01
1.667788e+03 0.000000e+00 9.728679e-01 3.117374e-01
1.667800e+03 0.000000e+00 9.967425e-01 3.155393e-01
1.667812e+03 0.000000e+00 8.896503e-01 2.981066e-01
1.667824e+03 0.000000e+00 9.706373e-01 3.113798e-01
1.667836e+03 0.000000e+00 9.710321e-01 3.114431e-01
1.667848e+03 0.000000e+00 8.653437e-01 2.940060e-01
1.667860e+03 0.000000e+00 8.666204e-01 2.942228e-01
1.667872e+03 0.000000e+00 1.054239e+00 3.245125e-01
1.667884e+03 0.000000e+00 8.684285e-01 2.945296e-01
1.667896e+03 0.000000e+00 9.095913e-01 3.014290e-01
1.667908e+03 0.000000e+00 1.139984e+00 3.374515e-01
1.667920e+03 0.000000e+00 9.480575e-01 3.077367e-01
1.667932e+03 0.000000e+00 6.635422e-01 2.574520e-01
1.667944e+03 0.000000e+00 1.064015e+00 3.260137e-01
1.667956e+03 0.000000e+00 1.126031e+00 3.353799e-01
1.667968e+03 0.000000e+00 9.974455e-01 3.156505e-01
1.667980e+03 0.000000e+00 1.117907e+00 3.341679e-01
1.667992e+03 0.000000e+00 9.712658e-01 3.114806e-01
1.668004e+03 0.000000e+00 1.032242e+00 3.211092e-01
1.668016e+03 0.000000e+00 1.150919e+00 3.390660e-01
1.668028e+03 0.000000e+00 9.093084e-01 3.013821e-01
1.668040e+03 0.000000e+00 9.941572e-01 3.151298e-01
1.668052e+03 0.000000e+00 1.064807e+00 3.261349e-01
1.668064e+03 0.000000e+00 1.054454e+00 3.245456e-01
1.668076e+03 0.000000e+00 1.054026e+00 3.244798e-01
1.668088e+03 0.000000e+00 9.058307e-01 3.008053e-01
1.668100e+03 0.000000e+00 8.342751e-01 2.886799e-01
1.668112e+03 0.000000e+00 1.146883e+00 3.384709e-01
1.668124e+03 0.000000e+00 1.001663e+00 3.163171e-01
1.668136e+03 0.000000e+00 9.737993e-01 3.118865e-01
1.668148e+03 0.000000e+00 1.123326e+00 3.349768e-01
1.668160e+03 0.000000e+00 9.289691e-01 3.046229e-01
1.668172e+03 0.000000e+00 1.020264e+00 3.192407e-01
1.668184e+03 0.000000e+00 1.029282e+00 3.206484e-01
1.668196e+03 0.000000e+00 1.004795e+00 3.168114e-01
1.668208e+03 0.000000e+00 1.028384e+00 3.205086e-01
1.668220e+03 0.000000e+00 9.943714e-01 3.151637e-01
1.668232e+03 0.000000e+00 1.114602e+00 3.336735e-01
1.668244e+03 0.000000e+00 1.104228e+00 3.321171e-01
1.668256e+03 0.000000e+00 9.098109e-01 3.014654e-01
1.668268e+03 0.000000e+00 9.178927e-01 3.028014e-01
1.668280e+03 0.000000e+00 9.198663e-01 3.031268e-01
1.668292e+03 0.000000e+00 1.052321e+00 3.242172e-01
1.668304e+03 0.000000e+00 1.055506e+00 3.247075e-01
1.668316e+03 0.000000e+00 1.174129e+00 3.424679e-01
1.668328e+03 0.000000e+00 9.979088e-01 3.157238e-01
1.668340e+03 0.000000e+00 1.064135e+00 3.260320e-01
1.668352e+03 0.000000e+00 1.026509e+00 3.202162e-01
1.668364e+03 0.000000e+00 1.000261e+00 3.160957e-01
1.668376e+03 0.000000e+00 9.804202e-01 3.129450e-01
1.668388e+03 0.000000e+00 9.805290e-01 3.129624e-01
1.668400e+03 0.000000e+00 1.181912e+00 3.436010e-01
1.668412e+03 0.000000e+00 9.241029e-01 3.038240e-01
1.668424e+03 0.000000e+00 1.014527e+00 3.183419e-01
1.668436e+03 0.000000e+00 8.442989e-01 2.904090e-01
1.668448e+03 0.000000e+00 1.013858e+00 3.182368e-01
1.668460e+03 0.000000e+00 9.841872e-01 3.135456e-01
1.668472e+03 0.000000e+00 9.979897e-01 3.157366e-01
1.668484e+03 0.000000e+00 1.032310e+00 3.211197e-01
1.668496e+03 0.000000e+00 9.987540e-01 3.158575e-01
1.668508e+03 0.000000e+00 1.176120e+00 3.427581e-01
1.668520e+03 0.000000e+00 8.853830e-01 2.973908e-01
1.668532e+03 0.000000e+00 6.858729e-01 2.617482e-01
1.668544e+03 0.000000e+00 1.136149e+00 3.368834e-01
1.668556e+03 0.000000e+00 1.261531e+00 3.549857e-01
1.668568e+03 0.000000e+00 9.643731e-01 3.103734e-01
1.668580e+03 0.000000e+00 1.082897e+00 3.288936e-01
1.668592e+03 0.000000e+00 8.051752e-01 2.836006e-01
1.668604e+03 0.000000e+00 8.883132e-01 2.978825e-01
1.668616e+03 0.000000e+00 9.015705e-01 3.000971e-01
1.668628e+03 0.000000e+00 9.530883e-01 3.085521e-01
1.668640e+03 0.000000e+00 9.451320e-01 3.072615e-01
1.668652e+03 0.000000e+00 8.684080e-01 2.945261e-01
1.668664e+03 0.000000e+00 9.109197e-01 3.016490e-01
1.668676e+03 0.000000e+00 1.124952e+00 3.352192e-01
1.668688e+03 0.000000e+00 9.759345e-01 3.122283e-01
1.668700e+03 0.000000e+00 1.066861e+00 3.264494e-01
1.668712e+03 0.000000e+00 1.005541e+00 3.169289e-01
1.668724e+03 0.000000e+00 8.860905e-01 2.975096e-01
1.668736e+03 0.000000e+00 9.625396e-01 3.100782e-01
1.668748e+03 0.000000e+00 9.441139e-01 3.070960e-01
1.668760e+03 0.000000e+00 1.024905e+00 3.199659e-01
1.668772e+03 0.000000e+00 8.878516e-01 2.978051e-01
1.668784e+03 0.000000e+00 1.093608e+00 3.305162e-01
1.668796e+03 0.000000e+00 8.748386e-01 2.956146e-01
1.668808e+03 0.000000e+00 9.384880e-01 3.061796e-01
1.668820e+03 0.000000e+00 1.068572e+00 3.267110e-01
1.668832e+03 0.000000e+00 9.608610e-01 3.098077e-01
1.668844e+03 0.000000e+00 1.044574e+00 3.230215e-01
1.668856e+03 0.000000e+00 1.060952e+00 3.255440e-01
1.668868e+03 0.000000e+00 9.025751e-01 3.002642e-01
1.668880e+03 0.000000e+00 1.022512e+00 3.195922e-01
1.668892e+03 0.000000e+00 1.179708e+00 3.432805e-01
1.668904e+03 0.000000e+00 8.898106e-01 2.981334e-01
1.668916e+03 0.000000e+00 8.715075e-01 2.950513e-01
1.668928e+03 0.000000e+00 9.448576e-01 3.072169e-01
1.668940e+03 0.000000e+00 1.035567e+00 3.216259e-01
1.668952e+03 0.000000e+00 8.367157e-01 2.891018e-01
1.668964e+03 0.000000e+00 9.744674e-01 3.119935e-01
1.668976e+03 0.000000e+00 1.001575e+00 3.163032e-01
1.668988e+03 0.000000e+00 9.501212e-01 3.080714e-01
1.669000e+03 0.000000e+00 8.663558e-01 2.941779e-01
1.669012e+03 0.000000e+00 1.110771e+00 3.330996e-01
1.669024e+03 0.000000e+00 9.662730e-01 3.106790e-01
1.669036e+03 0.000000e+00 1.090275e+00 3.300122e-01
1.669048e+03 0.000000e+00 8.229182e-01 2.867083e-01
1.669060e+03 0.000000e+00 1.142483e+00 3.378212e-01
1.669072e+03 0.000000e+00 1.285056e+00 3.582804e-01
1.669084e+03 0.000000e+00 9.749731e-01 3.120745e-01
1.669096e+03 0.000000e+00 1.189436e+00 3.446929e-01
1.669108e+03 0.000000e+00 1.170785e+00 3.419798e-01
1.669120e+03 0.000000e+00 9.142514e-01 3.022002e-01
1.669132e+03 0.000000e+00 9.482221e-01 3.077634e-01
1.669144e+03 0.000000e+00 9.129663e-01 3.019877e-01
1.669156e+03 0.000000e+00 9.791091e-01 3.127357e-01
1.669168e+03 0.000000e+00 9.728372e-01 3.117324e-01
1.669180e+03 0.000000e+00 1.161078e+00 3.405592e-01
1.669192e+03 0.000000e+00 1.184329e+00 3.439521e-01
1.669204e+03 0.000000e+00 1.039993e+00 3.223125e-01
1.669216e+03 0.000000e+00 1.176447e+00 3.428057e-01
1.669228e+03 0.000000e+00 1.197274e+00 3.458268e-01
1.669240e+03 0.000000e+00 9.475525e-01 3.076547e-01
1.669252e+03 0.000000e+00 9.263429e-01 3.041920e-01
1.669264e+03 0.000000e+00 8.986719e-01 2.996143e-01
1.669276e+03 0.000000e+00 1.076012e+00 3.278464e-01
1.669288e+03 0.000000e+00 1.050025e+00 3.238633e-01
1.669300e+03 0.000000e+00 9.016888e-01 3.001168e-01
1.669312e+03 0.000000e+00 1.028688e+00 3.205558e-01
1.669324e+03 0.000000e+00 9.390143e-01 3.062655e-01
1.669336e+03 0.000000e+00 9.274665e-01 3.043764e-01
1.669348e+03 0.000000e+00 1.203879e+00 3.467794e-01
1.669360e+03 0.000000e+00 1.085258e+00 3.292519e-01
1.669372e+03 0.000000e+00 9.888213e-01 3.142829e-01
1.669384e+03 0.000000e+00 1.062108e+00 3.257214e-01
1.669396e+03 0.000000e+00 9.151010e-01 3.023406e-01
1.669408e+03 0.000000e+00 9.215919e-01 3.034109e-01
1.669420e+03 0.000000e+00 1.000459e+00 3.161270e-01
1.669432e+03 0.000000e+00 1.007694e+00 3.172680e-01
1.669444e+03 0.000000e+00 1.013535e+00 3.181862e-01
1.669456e+03 0.000000e+00 1.083197e+00 3.289392e-01
1.669468e+03 0.000000e+00 1.101141e+00 3.316526e-01
1.669480e+03 0.000000e+00 8.991953e-01 2.997015e-01
1.669492e+03 0.000000e+00 9.427588e-01 3.068755e-01
1.669504e+03 0.000000e+00 1.136389e+00 3.369189e-01
1.669516e+03 0.000000e+00 9.617648e-01 3.099534e-01
1.669528e+03 0.000000e+00 9.077071e-01 3.011166e-01
1.669540e+03 0.000000e+00 7.439646e-01 2.726077e-01
1.669552e+03 0.000000e+00 1.089051e+00 3.298269e-01
1.669564e+03 0.000000e+00 9.677876e-01 3.109223e-01
1.669576e+03 0.000000e+00 1.012722e+00 3.180585e-01
1.669588e+03 0.000000e+00 1.090081e+00 3.299827e-01
1.669600e+03 0.000000e+00 1.097991e+00 3.311778e-01
1.669612e+03 0.000000e+00 9.480934e-01 3.077425e-01
1.669624e+03 0.000000e+00 1.224327e+00 3.497120e-01
1.669636e+03 0.000000e+00 1.028116e+00 3.204667e-01
1.669648e+03 0.000000e+00 1.009032e+00 3.174786e-01
1.669660e+03 0.000000e+00 1.004504e+00 3.167655e-01
1.669672e+03 0.000000e+00 1.092507e+00 3.303498e-01
1.669684e+03 0.000000e+00 1.167227e+00 3.414598e-01
1.669696e+03 0.000000e+00 9.781483e-01 3.125822e-01
1.669708e+03 0.000000e+00 1.024146e+00 3.198475e-01
1.669720e+03 0.000000e+00 1.007410e+00 3.172233e-01
1.669732e+03 0.000000e+00 1.027444e+00 3.203619e-01
1.669744e+03 0.000000e+00 9.052444e-01 3.007079e-01
1.669756e+03 0.000000e+00 9.297564e-01 3.047519e-01
1.669768e+03 0.000000e+00 1.013911e+00 3.182452e-01
1.669780e+03 0.000000e+00 1.132224e+00 3.363009e-01
1.669792e+03 0.000000e+00 9.784208e-01 3.126257e-01
1.669804e+03 0.000000e+00 1.077956e+00 3.281425e-01
1.669816e+03 0.000000e+00 9.745113e-01 3.120005e-01
1.669828e+03 0.000000e+00 9.467888e-01 3.075307e-01
1.669840e+03 0.000000e+00 1.031530e+00 3.209984e-01
1.669852e+03 0.000000e+00 9.405337e-01 3.065131e-01
1.669864e+03 0.000000e+00 8.701522e-01 2.948217e-01
1.669876e+03 0.000000e+00 9.910576e-01 3.146381e-01
1.669888e+03 0.000000e+00 1.104670e+00 3.321836e-01
1.669900e+03 0.000000e+00 1.045059e+00 3.230966e-01
1.669912e+03 0.000000e+00 8.639241e-01 2.937648e-01
1.669924e+03 0.000000e+00 9.341303e-01 3.054679e-01
1.669936e+03 0.000000e+00 1.019838e+00 3.191740e-01
1.669948e+03 0.000000e+00 9.091131e-01 3.013498e-01
1.669960e+03 0.000000e+00 1.069499e+00 3.268527e-01
1.669972e+03 0.000000e+00 1.071451e+00 3.271509e-01
1.669984e+03 0.000000e+00 9.523574e-01 3.084337e-01
1.669996e+03 0.000000e+00 1.021301e+00 3.194029e-01
1.670008e+03 0.000000e+00 1.107613e+00 3.326258e-01
1.670020e+03 0.000000e+00 9.485489e-01 3.078164e-01
1.670032e+03 0.000000e+00 8.230365e-01 2.867289e-01
1.670044e+03 0.000000e+00 9.177895e-01 3.027844e-01
1.670056e+03 0.000000e+00 1.086014e+00 3.293667e-01
1.670068e+03 0.000000e+00 1.019498e+00 3.191208e-01
1.670080e+03 0.000000e+00 1.090950e+00 3.301143e-01
1.670092e+03 0.000000e+00 9.514764e-01 3.082910e-01
1.670104e+03 0.000000e+00 9.705855e-01 3.113715e-01
1.670116e+03 0.000000e+00 8.469346e-01 2.908619e-01
1.670128e+03 0.000000e+00 1.023842e+00 3.198000e-01
1.670140e+03 0.000000e+00 9.571785e-01 3.092134e-01
1.670152e+03 0.000000e+00 1.097558e+00 3.311126e-01
1.670164e+03 0.000000e+00 1.312503e+00 3.620862e-01
1.670176e+03 0.000000e+00 1.275811e+00 3.569892e-01
1.670188e+03 0.000000e+00 1.041681e+00 3.225739e-01
1.670200e+03 0.000000e+00 9.338900e-01 3.054286e-01
1.670212e+03 0.000000e+00 1.126952e+00 3.355170e-01
1.670224e+03 0.000000e+00 9.852671e-01 3.137176e-01
1.670236e+03 0.000000e+00 1.111653e+00 3.332319e-01
1.670248e+03 0.000000e+00 9.586016e-01 3.094432e-01
1.670260e+03 0.000000e+00 9.945042e-01 3.151848e-01
1.670272e+03 0.000000e+00 9.021169e-01 3.001880e-01
1.670284e+03 0.000000e+00 1.026759e+00 3.202552e-01
1.670296e+03 0.000000e+00 8.892386e-01 2.980376e-01
1.670308e+03 0.000000e+00 1.202180e+00 3.465346e-01
1.670320e+03 0.000000e+00 1.117652e+00 3.341298e-01
1.670332e+03 0.000000e+00 9.169721e-01 3.026495e-01
1.670344e+03 0.000000e+00 8.207674e-01 2.863334e-01
1.670356e+03 0.000000e+00 9.857075e-01 3.137877e-01
1.670368e+03 0.000000e+00 8.462266e-01 2.907403e-01
1.670380e+03 0.000000e+00 8.765776e-01 2.959083e-01
1.670392e+03 0.000000e+00 1.102716e+00 3.318896e-01
1.670404e+03 0.000000e+00 1.030919e+00 3.209033e-01
1.670416e+03 0.000000e+00 1.140509e+00 3.375292e-01
1.670428e+03 0.000000e+00 8.134563e-01 2.850552e-01
1.670440e+03 0.000000e+00 1.211922e+00 3.479359e-01
1.670452e+03 0.000000e+00 9.861522e-01 3.138585e-01
1.670464e+03 0.000000e+00 7.523175e-01 2.741337e-01
1.670476e+03 0.000000e+00 9.900027e-01 3.144706e-01
1.670488e+03 0.000000e+00 1.077089e+00 3.280105e-01
1.670500e+03 0.000000e+00 9.946836e-01 3.152132e-01
1.670512e+03 0.000000e+00 9.049505e-01 3.006591e-01
1.670524e+03 0.000000e+00 9.719050e-01 3.115830e-01
1.670536e+03 0.000000e+00 9.964616e-01 3.154948e-01
1.670548e+03 0.000000e+00 9.421630e-01 3.067785e-01
1.670560e+03 0.000000e+00 1.090420e+00 3.300340e-01
1.670572e+03 0.000000e+00 1.041460e+00 3.225397e-01
1.670584e+03 0.000000e+00 1.109975e+00 3.329803e-01
1.670596e+03 0.000000e+00 1.031219e+00 3.209499e-01
1.670608e+03 0.000000e+00 1.131305e+00 3.361645e-01
1.670620e+03 0.000000e+00 9.177734e-01 3.027817e-01
1.670632e+03 0.000000e+00 9.867107e-01 3.139474e-01
1.670644e+03 0.000000e+00 9.315945e-01 3.050530e-01
1.670656e+03 0.000000e+00 9.089543e-01 3.013235e-01
1.670668e+03 0.000000e+00 9.869921e-01 3.139921e-01
1.670680e+03 0.000000e+00 1.016149e+00 3.185962e-01
1.670692e+03 0.000000e+00 9.948291e-01 3.152362e-01
1.670704e+03 0.000000e+00 1.062661e+00 3.258061e-01
1.670716e+03 0.000000e+00 9.609602e-01 3.098237e-01
1.670728e+03 0.000000e+00 1.151509e+00 3.391530e-01
1.670740e+03 0.000000e+00 9.866231e-01 3.139334e-01
1.670752e+03 0.000000e+00 1.145358e+00 3.382459e-01
1.670764e+03 0.000000e+00 1.059340e+00 3.252966e-01
1.670776e+03 0.000000e+00 9.422011e-01 3.067847e-01
1.670788e+03 0.000000e+00 9.998257e-01 3.160269e-01
1.670800e+03 0.000000e+00 1.065565e+00 3.262510e-01
1.670812e+03 0.000000e+00 9.486637e-01 3.078350e-01
1.670824e+03 0.000000e+00 1.012243e+00 3.179832e-01
1.670836e+03 0.000000e+00 9.813716e-01 3.130968e-01
1.670848e+03 0.000000e+00 9.537644e-01 3.086615e-01
1.670860e+03 0.000000e+00 9.563125e-01 3.090735e-01
1.670872e+03 0.000000e+00 1.088192e+00 3.296968e-01
1.670884e+03 0.000000e+00 1.131774e+00 3.362342e-01
1.670896e+03 0.000000e+00 1.022717e+00 3.196242e-01
1.670908e+03 0.000000e+00 1.047330e+00 3.234474e-01
1.670920e+03 0.000000e+00 1.019984e+00 3.191968e-01
1.670932e+03 0.000000e+00 9.686480e-01 3.110605e-01
1.670944e+03 0.000000e+00 1.099378e+00 3.313870e-01
1.670956e+03 0.000000e+00 9.923097e-01 3.148368e-01
1.670968e+03 0.000000e+00 8.895619e-01 2.980918e-01
1.670980e+03 0.000000e+00 1.172133e+00 3.421767e-01
1.670992e+03 0.000000e+00 1.033471e+00 3.213002e-01
1.671004e+03 0.000000e+00 9.987981e-01 3.158645e-01
1.671016e+03 0.000000e+00 8.547516e-01 2.922011e-01
1.671028e+03 0.000000e+00 1.009293e+00 3.175196e-01
1.671040e+03 0.000000e+00 1.064190e+00 3.260404e-01
1.671052e+03 0.000000e+00 1.115466e+00 3.338028e-01
1.671064e+03 0.000000e+00 9.049242e-01 3.006547e-01
1.671076e+03 0.000000e+00 8.605856e-01 2.931966e-01
1.671088e+03 0.000000e+00 1.063092e+00 3.258721e-01
1.671100e+03 0.000000e+00 1.044458e+00 3.230037e-01
1.671112e+03 0.000000e+00 1.021600e+00 3.194496e-01
1.671124e+03 0.000000e+00 9.358077e-01 3.057421e-01
1.671136e+03 0.000000e+00 1.066378e+00 3.263755e-01
1.671148e+03 0.000000e+00 8.049219e-01 2.835560e-01
1.671160e+03 0.000000e+00 1.062922e+00 3.258461e-01
1.671172e+03 0.000000e+00 1.043408e+00 3.228412e-01
1.671184e+03 0.000000e+00 9.287912e-01 3.045937e-01
1.671196e+03 0.000000e+00 1.085984e+00 3.293620e-01
1.671208e+03 0.000000e+00 1.041898e+00 3.226076e-01
1.671220e+03 0.000000e+00 9.173772e-01 3.027164e-01
1.671232e+03 0.000000e+00 1.008706e+00 3.174273e-01
1.671244e+03 0.000000e+00 8.882329e-01 2.978690e-01
1.671256e+03 0.000000e+00 1.002990e+00 3.165266e-01
1.671268e+03 0.000000e+00 7.859847e-01 2.802005e-01
1.671280e+03 0.000000e+00 9.728645e-01 3.117368e-01
1.671292e+03 0.000000e+00 9.079449e-01 3.011561e-01
1.671304e+03 0.000000e+00 9.535388e-01 3.086250e-01
1.671316e+03 0.000000e+00 1.056995e+00 3.249363e-01
1.671328e+03 0.000000e+00 9.356285e-01 3.057128e-01
1.671340e+03 0.000000e+00 1.097760e+00 3.311430e-01
1.671352e+03 0.000000e+00 1.180432e+00 3.433859e-01
1.671364e+03 0.000000e+00 1.066099e+00 3.263327e-01
1.671376e+03 0.000000e+00 9.932908e-01 3.149924e-01
1.671388e+03 0.000000e+00 1.151477e+00 3.391482e-01
1.671400e+03 0.000000e+00 8.489232e-01 2.912032e-01
1.671412e+03 0.000000e+00 1.177025e+00 3.428900e-01
1.671424e+03 0.000000e+00 1.185325e+00 3.440967e-01
1.671436e+03 0.000000e+00 9.114726e-01 3.017406e-01
1.671448e+03 0.000000e+00 1.011835e+00 3.179192e-01
1.671460e+03 0.000000e+00 1.214123e+00 3.482517e-01
1.671472e+03 0.000000e+00 1.038304e+00 3.220506e-01
1.671484e+03 0.000000e+00 1.000151e+00 3.160784e-01
1.671496e+03 0.000000e+00 8.492985e-01 2.912675e-01
1.671508e+03 0.000000e+00 9.729672e-01 3.117533e-01
1.671520e+03 0.000000e+00 1.081287e+00 3.286490e-01
1.671532e+03 0.000000e+00 9.669658e-01 3.107903e-01
1.671544e+03 0.000000e+00 9.388687e-01 3.062417e-01
1.671556e+03 0.000000e+00 1.089269e+00 3.298599e-01
1.671568e+03 0.000000e+00 1.161420e+00 3.406094e-01
1.671580e+03 0.000000e+00 1.098942e+00 3.313213e-01
1.671592e+03 0.000000e+00 8.496600e-01 2.913295e-01
1.671604e+03 0.000000e+00 1.107643e+00 3.326303e-01
1.671616e+03 0.000000e+00 1.056176e+00 3.248104e-01
1.671628e+03 0.000000e+00 1.056556e+00 3.248689e-01
1.671640e+03 0.000000e+00 8.390913e-01 2.895120e-01
1.671652e+03 0.000000e+00 1.061670e+00 3.256543e-01
1.671664e+03 0.000000e+00 1.013457e+00 3.181739e-01
1.671676e+03 0.000000e+00 9.601868e-01 3.096990e-01
1.671688e+03 0.000000e+00 9.413772e-01 3.066505e-01
1.671700e+03 0.000000e+00 1.003609e+00 3.166243e-01
1.671712e+03 0.000000e+00 1.138374e+00 3.372131e-01
1.671724e+03 0.000000e+00 8.485134e-01 2.911329e-01
1.671736e+03 0.000000e+00 1.034729e+00 3.214958e-01
1.671748e+03 0.000000e+00 8.308416e-01 2.880852e-01
1.671760e+03 0.000000e+00 1.086771e+00 3.294815e-01
1.671772e+03 0.000000e+00 1.045238e+00 3.231242e-01
1.671784e+03 0.000000e+00 9.101915e-01 3.015285e-01
1.671796e+03 0.000000e+00 1.096221e+00 3.309108e-01
1.671808e+03 0.000000e+00 1.123455e+00 3.349961e-01
1.671820e+03 0.000000e+00 1.070717e+00 3.270388e-01
1.671832e+03 0.000000e+00 1.055647e+00 3.247291e-01
1.671844e+03 0.000000e+00 1.020929e+00 3.193447e-01
1.671856e+03 0.000000e+00 9.540045e-01 3.087003e-01
1.671868e+03 0.000000e+00 1.017380e+00 3.187892e-01
1.671880e+03 0.000000e+00 9.313331e-01 3.050102e-01
1.671892e+03 0.000000e+00 8.813552e-01 2.967136e-01
1.671904e+03 0.000000e+00 1.017298e+00 3.187764e-01
1.671916e+03 0.000000e+00 1.237362e+00 3.515687e-01
1.671928e+03 0.000000e+00 9.426633e-01 3.068599e-01
1.671940e+03 0.000000e+00 9.432679e-01 3.069583e-01
1.671952e+03 0.000000e+00 1.002401e+00 3.164336e-01
1.671964e+03 0.000000e+00 1.052743e+00 3.242822e-01
1.671976e+03 0.000000e+00 1.017623e+00 3.188272e-01
1.671988e+03 0.000000e+00 8.384270e-01 2.893973e-01
1.672000e+03 0.000000e+00 1.134306e+00 3.366100e-01
1.672012e+03 0.000000e+00 9.500901e-01 3.080664e-01
1.672024e+03 0.000000e+00 1.095989e+00 3.308758e-01
1.672036e+03 0.000000e+00 1.014727e+00 3.183733e-01
1.672048e+03 0.000000e+00 9.608373e-01 3.098039e-01
1.672060e+03 0.000000e+00 1.081639e+00 3.287025e-01
1.672072e+03 0.000000e+00 9.115567e-01 3.017545e-01
1.672084e+03 0.000000e+00 9.550362e-01 3.088672e-01
1.672096e+03 0.000000e+00 1.107734e+00 3.326439e-01
1.672108e+03 0.000000e+00 8.175399e-01 2.857698e-01
1.672120e+03 0.000000e+00 1.020840e+00 3.193307e-01
1.672132e+03 0.000000e+00 1.090028e+00 3.299748e-01
1.672144e+03 0.000000e+00 9.437621e-01 3.070387e-01
1.672156e+03 0.000000e+00 1.006831e+00 3.171320e-01
1.672168e+03 0.000000e+00 1.070341e+00 3.269814e-01
1.672180e+03 0.000000e+00 1.092659e+00 3.303727e-01
1.672192e+03 0.000000e+00 9.721526e-01 3.116227e-01
1.672204e+03 0.000000e+00 1.030017e+00 3.207629e-01
1.672216e+03 0.000000e+00 9.950152e-01 3.152657e-01
1.672228e+03 0.000000e+00 1.235120e+00 3.512502e-01
1.672240e+03 0.000000e+00 1.105211e+00 3.322649e-01
1.672252e+03 0.000000e+00 1.012016e+00 3.179476e-01
1.672264e+03 0.000000e+00 7.987154e-01 2.824606e-01
1.672276e+03 0.000000e+00 8.987145e-01 2.996214e-01
1.672288e+03 0.000000e+00 1.222082e+00 3.493912e-01
1.672300e+03 0.000000e+00 1.031341e+00 3.209690e-01
1.672312e+03 0.000000e+00 1.084441e+00 3.291280e-01
