# wavelength[A] tau flux flux_error
1.293510e+03 0.000000e+00 9.999382e-01 3.155583e-01
1.293520e+03 0.000000e+00 9.053510e-01 3.002628e-01
1.293530e+03 0.000000e+00 9.893000e-01 3.138752e-01
1.293540e+03 0.000000e+00 9.655520e-01 3.100851e-01
1.293550e+03 0.000000e+00 1.142653e+00 3.373264e-01
1.293560e+03 0.000000e+00 7.845292e-01 2.795101e-01
1.293570e+03 0.000000e+00 1.104085e+00 3.315846e-01
1.293580e+03 0.000000e+00 1.011441e+00 3.173682e-01
1.293590e+03 0.000000e+00 1.037238e+00 3.213899e-01
1.293600e+03 0.000000e+00 9.723430e-01 3.111736e-01
1.293610e+03 0.000000e+00 1.143079e+00 3.373892e-01
1.293620e+03 0.000000e+00 1.014135e+00 3.177904e-01
1.293630e+03 0.000000e+00 1.081557e+00 3.281843e-01
1.293640e+03 0.000000e+00 1.101937e+00 3.312618e-01
1.293650e+03 0.000000e+00 1.204517e+00 3.463375e-01
1.293660e+03 0.000000e+00 1.096062e+00 3.303776e-01
1.293670e+03 0.000000e+00 1.153579e+00 3.389353e-01
1.293680e+03 0.000000e+00 9.012475e-01 2.995815e-01
1.293690e+03 0.000000e+00 1.120465e+00 3.340351e-01
1.293700e+03 0.000000e+00 9.592646e-01 3.090738e-01
1.293710e+03 0.000000e+00 9.268238e-01 3.038027e-01
1.293720e+03 0.000000e+00 8.821179e-01 2.963851e-01
1.293730e+03 0.000000e+00 1.214666e+00 3.477935e-01
1.293740e+03 0.000000e+00 9.649724e-01 3.099920e-01
1.293750e+03 0.000000e+00 1.282920e+00 3.574314e-01
1.293760e+03 0.000000e+00 1.027543e+00 3.198844e-01
1.293770e+03 0.000000e+00 1.050578e+00 3.234500e-01
1.293780e+03 0.000000e+00 9.054448e-01 3.002783e-01
1.293790e+03 0.000000e+00 1.056343e+00 3.243362e-01
1.293800e+03 0.000000e+00 1.039385e+00 3.217224e-01
1.293810e+03 0.000000e+00 1.106395e+00 3.319313e-01
1.293820e+03 0.000000e+00 8.090999e-01 2.838534e-01
1.293830e+03 0.000000e+00 1.021186e+00 3.188933e-01
1.293840e+03 0.000000e+00 1.006987e+00 3.166685e-01
1.293850e+03 0.000000e+00 9.751792e-01 3.116271e-01
1.293860e+03 0.000000e+00 8.706073e-01 2.944450e-01
1.293870e+03 0.000000e+00 8.985694e-01 2.991361e-01
1.293880e+03 0.000000e+00 1.180791e+00 3.429095e-01
1.293890e+03 0.000000e+00 8.867721e-01 2.971659e-01
1.293900e+03 0.000000e+00 9.706478e-01 3.109022e-01
1.293910e+03 0.000000e+00 8.583748e-01 2.923691e-01
1.293920e+03 0.000000e+00 1.007662e+00 3.167747e-01
1.293930e+03 0.000000e+00 9.425867e-01 3.063752e-01
1.293940e+03 0.000000e+00 9.433332e-01 3.064965e-01
1.293950e+03 0.000000e+00 8.326918e-01 2.879620e-01
1.293960e+03 0.000000e+00 9.558250e-01 3.085192e-01
1.293970e+03 0.000000e+00 1.318592e+00 3.623667e-01
1.293980e+03 0.000000e+00 9.586757e-01 3.089789e-01
1.293990e+03 0.000000e+00 9.080305e-01 3.007068e-01
1.294000e+03 0.000000e+00 1.001953e+00 3.158761e-01
1.294010e+03 0.000000e+00 9.703003e-01 3.108466e-01
1.294020e+03 0.000000e+00 8.829237e-01 2.965204e-01
1.294030e+03 0.000000e+00 1.096689e+00 3.304721e-01
1.294040e+03 0.000000e+00 1.036076e+00 3.212099e-01
1.294050e+03 0.000000e+00 9.166749e-01 3.021348e-01
1.294060e+03 0.000000e+00 9.706014e-01 3.108948e-01
1.294070e+03 0.000000e+00 8.826231e-01 2.964699e-01
1.294080e+03 0.000000e+00 9.837579e-01 3.129948e-01
1.294090e+03 0.000000e+00 1.218034e+00 3.482753e-01
1.294100e+03 0.000000e+00 1.053175e+00 3.238495e-01
1.294110e+03 0.000000e+00 9.889093e-01 3.138132e-01
1.294120e+03 0.000000e+00 9.109094e-01 3.011831e-01
1.294130e+03 0.000000e+00 1.215567e+00 3.479225e-01
1.294140e+03 0.000000e+00 1.028695e+00 3.200636e-01
1.294150e+03 0.000000e+00 1.041338e+00 3.220245e-01
1.294160e+03 0.000000e+00 1.024145e+00 3.193551e-01
1.294170e+03 0.000000e+00 9.497998e-01 3.075453e-01
1.294180e+03 0.000000e+00 1.041192e+00 3.220018e-01
1.294190e+03 0.000000e+00 9.525820e-01 3.079954e-01
1.294200e+03 0.000000e+00 9.936330e-01 3.145618e-01
1.294210e+03 0.000000e+00 1.042976e+00 3.222777e-01
1.294220e+03 0.000000e+00 9.793180e-01 3.122877e-01
1.294230e+03 0.000000e+00 1.027584e+00 3.198907e-01
1.294240e+03 0.000000e+00 1.063474e+00 3.254291e-01
1.294250e+03 0.000000e+00 1.049800e+00 3.233303e-01
1.294260e+03 0.000000e+00 9.885162e-01 3.137509e-01
1.294270e+03 0.000000e+00 8.548611e-01 2.917701e-01
1.294280e+03 0.000000e+00 9.319445e-01 3.046408e-01
1.294290e+03 0.000000e+00 8.526333e-01 2.913897e-01
1.294300e+03 0.000000e+00 1.043024e+00 3.222851e-01
1.294310e+03 0.000000e+00 9.120115e-01 3.013653e-01
1.294320e+03 0.000000e+00 9.813941e-01 3.126185e-01
1.294330e+03 0.000000e+00 1.091299e+00 3.296590e-01
1.294340e+03 0.000000e+00 8.623845e-01 2.930512e-01
1.294350e+03 0.000000e+00 9.846885e-01 3.131428e-01
1.294360e+03 0.000000e+00 9.701928e-01 3.108294e-01
1.294370e+03 0.000000e+00 9.724813e-01 3.111957e-01
1.294380e+03 0.000000e+00 1.002608e+00 3.159793e-01
1.294390e+03 0.000000e+00 1.012723e+00 3.175691e-01
1.294400e+03 0.000000e+00 7.817114e-01 2.790077e-01
1.294410e+03 0.000000e+00 1.064173e+00 3.255360e-01
1.294420e+03 0.000000e+00 7.484688e-01 2.730108e-01
1.294430e+03 0.000000e+00 9.019242e-01 2.996940e-01
1.294440e+03 0.000000e+00 8.916690e-01 2.979853e-01
1.294450e+03 0.000000e+00 1.043127e+00 3.223010e-01
1.294460e+03 0.000000e+00 9.106997e-01 3.011484e-01
1.294470e+03 0.000000e+00 8.442838e-01 2.899594e-01
1.294480e+03 0.000000e+00 9.781423e-01 3.121002e-01
1.294490e+03 0.000000e+00 9.880539e-01 3.136775e-01
1.294500e+03 0.000000e+00 1.081732e+00 3.282108e-01
1.294510e+03 0.000000e+00 9.055302e-01 3.002925e-01
1.294520e+03 0.000000e+00 1.131979e+00 3.357471e-01
1.294530e+03 0.000000e+00 1.126785e+00 3.349758e-01
1.294540e+03 0.000000e+00 8.490019e-01 2.907685e-01
1.294550e+03 0.000000e+00 1.035682e+00 3.211488e-01
1.294560e+03 0.000000e+00 1.035401e+00 3.211051e-01
1.294570e+03 0.000000e+00 1.057241e+00 3.244741e-01
1.294580e+03 0.000000e+00 9.156968e-01 3.019735e-01
1.294590e+03 0.000000e+00 9.906350e-01 3.140869e-01
1.294600e+03 0.000000e+00 9.850121e-01 3.131943e-01
1.294610e+03 0.000000e+00 1.092201e+00 3.297952e-01
1.294620e+03 0.000000e+00 1.084253e+00 3.285930e-01
1.294630e+03 0.000000e+00 9.931634e-01 3.144875e-01
1.294640e+03 0.000000e+00 7.893001e-01 2.803587e-01
1.294650e+03 0.000000e+00 9.178735e-01 3.023322e-01
1.294660e+03 0.000000e+00 9.303972e-01 3.043878e-01
1.294670e+03 0.000000e+00 8.687561e-01 2.941318e-01
1.294680e+03 0.000000e+00 9.467696e-01 3.070543e-01
1.294690e+03 0.000000e+00 1.151746e+00 3.386659e-01
1.294700e+03 0.000000e+00 1.089986e+00 3.294606e-01
1.294710e+03 0.000000e+00 9.609282e-01 3.093417e-01
1.294720e+03 0.000000e+00 8.899692e-01 2.977012e-01
1.294730e+03 0.000000e+00 9.719601e-01 3.111123e-01
1.294740e+03 0.000000e+00 8.978980e-01 2.990243e-01
1.294750e+03 0.000000e+00 1.012669e+00 3.175608e-01
1.294760e+03 0.000000e+00 1.137572e+00 3.365755e-01
1.294770e+03 0.000000e+00 8.856376e-01 2.969758e-01
1.294780e+03 0.000000e+00 8.275517e-01 2.870718e-01
1.294790e+03 0.000000e+00 1.110895e+00 3.326055e-01
1.294800e+03 0.000000e+00 9.022165e-01 2.997426e-01
1.294810e+03 0.000000e+00 9.652040e-01 3.100292e-01
1.294820e+03 0.000000e+00 8.059287e-01 2.832966e-01
1.294830e+03 0.000000e+00 9.181652e-01 3.023803e-01
1.294840e+03 0.000000e+00 1.115009e+00 3.332209e-01
1.294850e+03 0.000000e+00 1.062310e+00 3.252510e-01
1.294860e+03 0.000000e+00 8.730611e-01 2.948596e-01
1.294870e+03 0.000000e+00 9.653207e-01 3.100479e-01
1.294880e+03 0.000000e+00 9.385851e-01 3.057242e-01
1.294890e+03 0.000000e+00 9.328071e-01 3.047817e-01
1.294900e+03 0.000000e+00 1.041315e+00 3.220210e-01
1.294910e+03 0.000000e+00 1.066918e+00 3.259557e-01
1.294920e+03 0.000000e+00 9.791140e-01 3.122552e-01
1.294930e+03 0.000000e+00 1.027605e+00 3.198940e-01
1.294940e+03 0.000000e+00 9.606569e-01 3.092980e-01
1.294950e+03 0.000000e+00 1.027020e+00 3.198030e-01
1.294960e+03 0.000000e+00 9.983517e-01 3.153079e-01
1.294970e+03 0.000000e+00 1.114692e+00 3.331735e-01
1.294980e+03 0.000000e+00 1.010438e+00 3.172108e-01
1.294990e+03 0.000000e+00 1.078465e+00 3.277149e-01
1.295000e+03 0.000000e+00 1.127878e+00 3.351383e-01
1.295010e+03 0.000000e+00 1.052480e+00 3.237427e-01
1.295020e+03 0.000000e+00 9.944055e-01 3.146841e-01
1.295030e+03 0.000000e+00 9.308961e-01 3.044694e-01
1.295040e+03 0.000000e+00 9.618451e-01 3.094893e-01
1.295050e+03 0.000000e+00 9.716824e-01 3.110679e-01
1.295060e+03 0.000000e+00 1.063450e+00 3.254254e-01
1.295070e+03 0.000000e+00 1.065330e+00 3.257130e-01
1.295080e+03 0.000000e+00 1.062387e+00 3.252628e-01
1.295090e+03 0.000000e+00 1.206013e+00 3.465526e-01
1.295100e+03 0.000000e+00 1.120133e+00 3.339857e-01
1.295110e+03 0.000000e+00 1.105523e+00 3.318004e-01
1.295120e+03 0.000000e+00 1.059621e+00 3.248391e-01
1.295130e+03 0.000000e+00 1.008876e+00 3.169654e-01
1.295140e+03 0.000000e+00 8.939697e-01 2.983695e-01
1.295150e+03 0.000000e+00 9.672909e-01 3.103642e-01
1.295160e+03 0.000000e+00 1.070846e+00 3.265551e-01
1.295170e+03 0.000000e+00 1.120153e+00 3.339886e-01
1.295180e+03 0.000000e+00 1.043844e+00 3.224117e-01
1.295190e+03 0.000000e+00 1.112269e+00 3.328111e-01
1.295200e+03 0.000000e+00 1.022610e+00 3.191157e-01
1.295210e+03 0.000000e+00 8.933366e-01 2.982638e-01
1.295220e+03 0.000000e+00 1.009904e+00 3.171269e-01
1.295230e+03 0.000000e+00 8.538642e-01 2.915999e-01
1.295240e+03 0.000000e+00 1.104916e+00 3.317093e-01
1.295250e+03 0.000000e+00 1.038376e+00 3.215661e-01
1.295260e+03 0.000000e+00 9.932348e-01 3.144988e-01
1.295270e+03 0.000000e+00 1.182858e+00 3.432096e-01
1.295280e+03 0.000000e+00 8.283347e-01 2.872076e-01
1.295290e+03 0.000000e+00 9.636402e-01 3.097779e-01
1.295300e+03 0.000000e+00 1.016078e+00 3.180948e-01
1.295310e+03 0.000000e+00 8.511044e-01 2.911283e-01
1.295320e+03 0.000000e+00 8.833501e-01 2.965920e-01
1.295330e+03 0.000000e+00 1.064858e+00 3.256409e-01
1.295340e+03 0.000000e+00 9.368886e-01 3.054478e-01
1.295350e+03 0.000000e+00 8.872230e-01 2.972415e-01
1.295360e+03 0.000000e+00 1.060206e+00 3.249288e-01
1.295370e+03 0.000000e+00 8.825299e-01 2.964543e-01
1.295380e+03 0.000000e+00 8.427737e-01 2.897000e-01
1.295390e+03 0.000000e+00 1.140924e+00 3.370710e-01
1.295400e+03 0.000000e+00 1.046635e+00 3.228425e-01
1.295410e+03 0.000000e+00 1.018455e+00 3.184667e-01
1.295420e+03 0.000000e+00 1.046727e+00 3.228567e-01
1.295430e+03 0.000000e+00 9.856144e-01 3.132900e-01
1.295440e+03 0.000000e+00 8.619819e-01 2.929828e-01
1.295450e+03 0.000000e+00 9.560210e-01 3.085508e-01
1.295460e+03 0.000000e+00 1.024184e+00 3.193611e-01
1.295470e+03 0.000000e+00 1.101002e+00 3.311212e-01
1.295480e+03 0.000000e+00 9.314889e-01 3.045663e-01
1.295490e+03 0.000000e+00 1.078699e+00 3.277504e-01
1.295500e+03 0.000000e+00 1.019977e+00 3.187044e-01
1.295510e+03 0.000000e+00 9.661623e-01 3.101830e-01
1.295520e+03 0.000000e+00 1.030241e+00 3.203040e-01
1.295530e+03 0.000000e+00 1.083397e+00 3.284632e-01
1.295540e+03 0.000000e+00 1.027958e+00 3.199489e-01
1.295550e+03 0.000000e+00 8.027054e-01 2.827295e-01
1.295560e+03 0.000000e+00 9.827047e-01 3.128272e-01
1.295570e+03 0.000000e+00 1.038921e+00 3.216505e-01
1.295580e+03 0.000000e+00 9.248256e-01 3.034750e-01
1.295590e+03 0.000000e+00 9.921739e-01 3.143308e-01
1.295600e+03 0.000000e+00 9.291103e-01 3.041772e-01
1.295610e+03 0.000000e+00 1.226883e+00 3.495381e-01
1.295620e+03 0.000000e+00 9.995618e-01 3.154989e-01
1.295630e+03 0.000000e+00 8.406126e-01 2.893283e-01
1.295640e+03 0.000000e+00 9.440124e-01 3.066069e-01
1.295650e+03 0.000000e+00 1.035044e+00 3.210498e-01
1.295660e+03 0.000000e+00 1.106653e+00 3.319699e-01
1.295670e+03 0.000000e+00 1.053921e+00 3.239642e-01
1.295680e+03 0.000000e+00 1.067577e+00 3.260564e-01
1.295690e+03 0.000000e+00 1.037499e+00 3.214303e-01
1.295700e+03 0.000000e+00 9.803769e-01 3.124565e-01
1.295710e+03 0.000000e+00 1.129895e+00 3.354378e-01
1.295720e+03 0.000000e+00 1.111192e+00 3.326501e-01
1.295730e+03 0.000000e+00 1.097155e+00 3.305423e-01
1.295740e+03 0.000000e+00 1.127087e+00 3.350208e-01
1.295750e+03 0.000000e+00 1.205450e+00 3.464716e-01
1.295760e+03 0.000000e+00 9.582079e-01 3.089035e-01
1.295770e+03 0.000000e+00 1.045658e+00 3.226918e-01
1.295780e+03 0.000000e+00 8.278882e-01 2.871302e-01
1.295790e+03 0.000000e+00 1.123919e+00 3.345496e-01
1.295800e+03 0.000000e+00 1.199802e+00 3.456589e-01
1.295810e+03 0.000000e+00 9.735735e-01 3.113704e-01
1.295820e+03 0.000000e+00 1.113059e+00 3.329293e-01
1.295830e+03 0.000000e+00 9.551226e-01 3.084058e-01
1.295840e+03 0.000000e+00 1.036311e+00 3.212463e-01
1.295850e+03 0.000000e+00 1.024890e+00 3.194712e-01
1.295860e+03 0.000000e+00 1.026300e+00 3.196908e-01
1.295870e+03 0.000000e+00 9.169203e-01 3.021752e-01
1.295880e+03 0.000000e+00 9.824915e-01 3.127933e-01
1.295890e+03 0.000000e+00 1.141112e+00 3.370987e-01
1.295900e+03 0.000000e+00 1.039721e+00 3.217744e-01
1.295910e+03 0.000000e+00 9.137421e-01 3.016511e-01
1.295920e+03 0.000000e+00 1.137448e+00 3.365571e-01
1.295930e+03 0.000000e+00 1.087791e+00 3.291286e-01
1.295940e+03 0.000000e+00 9.576895e-01 3.088200e-01
1.295950e+03 0.000000e+00 1.069488e+00 3.263480e-01
1.295960e+03 0.000000e+00 9.934059e-01 3.145259e-01
1.295970e+03 0.000000e+00 9.810796e-01 3.125685e-01
1.295980e+03 0.000000e+00 9.859666e-01 3.133460e-01
1.295990e+03 0.000000e+00 9.422130e-01 3.063145e-01
1.296000e+03 0.000000e+00 1.009318e+00 3.170349e-01
1.296010e+03 0.000000e+00 8.147096e-01 2.848357e-01
1.296020e+03 0.000000e+00 8.433364e-01 2.897967e-01
1.296030e+03 0.000000e+00 7.987767e-01 2.820368e-01
1.296040e+03 0.000000e+00 9.282814e-01 3.040415e-01
1.296050e+03 0.000000e+00 1.061483e+00 3.251243e-01
1.296060e+03 0.000000e+00 8.818987e-01 2.963483e-01
1.296070e+03 0.000000e+00 1.153248e+00 3.388865e-01
1.296080e+03 0.000000e+00 9.661810e-01 3.101861e-01
1.296090e+03 0.000000e+00 1.033721e+00 3.208446e-01
1.296100e+03 0.000000e+00 1.034105e+00 3.209041e-01
1.296110e+03 0.000000e+00 8.933273e-01 2.982623e-01
1.296120e+03 0.000000e+00 8.210984e-01 2.859503e-01
1.296130e+03 0.000000e+00 1.097790e+00 3.306380e-01
1.296140e+03 0.000000e+00 9.265217e-01 3.037532e-01
1.296150e+03 0.000000e+00 1.179414e+00 3.427095e-01
1.296160e+03 0.000000e+00 1.067144e+00 3.259902e-01
1.296170e+03 0.000000e+00 9.916500e-01 3.142478e-01
1.296180e+03 0.000000e+00 8.542869e-01 2.916721e-01
1.296190e+03 0.000000e+00 8.981398e-01 2.990646e-01
1.296200e+03 0.000000e+00 9.645701e-01 3.099274e-01
1.296210e+03 0.000000e+00 9.729126e-01 3.112648e-01
1.296220e+03 0.000000e+00 9.394306e-01 3.058619e-01
1.296230e+03 0.000000e+00 9.820730e-01 3.127267e-01
1.296240e+03 0.000000e+00 8.534583e-01 2.915306e-01
1.296250e+03 0.000000e+00 9.391987e-01 3.058241e-01
1.296260e+03 0.000000e+00 1.095933e+00 3.303582e-01
1.296270e+03 0.000000e+00 9.976671e-01 3.151997e-01
1.296280e+03 0.000000e+00 6.876105e-01 2.616762e-01
1.296290e+03 0.000000e+00 7.864647e-01 2.798547e-01
1.296300e+03 0.000000e+00 1.103233e+00 3.314565e-01
1.296310e+03 0.000000e+00 1.042752e+00 3.222430e-01
1.296320e+03 0.000000e+00 9.487689e-01 3.073783e-01
1.296330e+03 0.000000e+00 1.007571e+00 3.167603e-01
1.296340e+03 0.000000e+00 9.033648e-01 2.999332e-01
1.296350e+03 0.000000e+00 9.765149e-01 3.118405e-01
1.296360e+03 0.000000e+00 8.619213e-01 2.929725e-01
1.296370e+03 0.000000e+00 1.019851e+00 3.186849e-01
1.296380e+03 0.000000e+00 8.831221e-01 2.965537e-01
1.296390e+03 0.000000e+00 9.755599e-01 3.116879e-01
1.296400e+03 0.000000e+00 1.129207e+00 3.353358e-01
1.296410e+03 0.000000e+00 1.127906e+00 3.351425e-01
1.296420e+03 0.000000e+00 9.782760e-01 3.121215e-01
1.296430e+03 0.000000e+00 1.036575e+00 3.212872e-01
1.296440e+03 0.000000e+00 1.054384e+00 3.240354e-01
1.296450e+03 0.000000e+00 1.068482e+00 3.261944e-01
1.296460e+03 0.000000e+00 1.073437e+00 3.269500e-01
1.296470e+03 0.000000e+00 9.159106e-01 3.020088e-01
1.296480e+03 0.000000e+00 1.073867e+00 3.270154e-01
1.296490e+03 0.000000e+00 1.156891e+00 3.394215e-01
1.296500e+03 0.000000e+00 1.044621e+00 3.225317e-01
1.296510e+03 0.000000e+00 1.134993e+00 3.361937e-01
1.296520e+03 0.000000e+00 1.006963e+00 3.166648e-01
1.296530e+03 0.000000e+00 8.818162e-01 2.963344e-01
1.296540e+03 0.000000e+00 9.603030e-01 3.092411e-01
1.296550e+03 0.000000e+00 1.049438e+00 3.232745e-01
1.296560e+03 0.000000e+00 1.153497e+00 3.389232e-01
1.296570e+03 0.000000e+00 9.826297e-01 3.128153e-01
1.296580e+03 0.000000e+00 7.878224e-01 2.800962e-01
1.296590e+03 0.000000e+00 1.060408e+00 3.249597e-01
1.296600e+03 0.000000e+00 8.719130e-01 2.946657e-01
1.296610e+03 0.000000e+00 1.036202e+00 3.212294e-01
1.296620e+03 0.000000e+00 1.158026e+00 3.395879e-01
1.296630e+03 0.000000e+00 9.748418e-01 3.115732e-01
1.296640e+03 0.000000e+00 8.380718e-01 2.888908e-01
1.296650e+03 0.000000e+00 1.102146e+00 3.312932e-01
1.296660e+03 0.000000e+00 8.709761e-01 2.945073e-01
1.296670e+03 0.000000e+00 1.092337e+00 3.298157e-01
1.296680e+03 0.000000e+00 9.820051e-01 3.127159e-01
1.296690e+03 0.000000e+00 9.025368e-01 2.997958e-01
1.296700e+03 0.000000e+00 9.448692e-01 3.067460e-01
1.296710e+03 0.000000e+00 9.304389e-01 3.043946e-01
1.296720e+03 0.000000e+00 9.515732e-01 3.078323e-01
1.296730e+03 0.000000e+00 1.034711e+00 3.209982e-01
1.296740e+03 0.000000e+00 1.157717e+00 3.395425e-01
1.296750e+03 0.000000e+00 1.064745e+00 3.256236e-01
1.296760e+03 0.000000e+00 1.134278e+00 3.360878e-01
1.296770e+03 0.000000e+00 1.020361e+00 3.187644e-01
1.296780e+03 0.000000e+00 8.641625e-01 2.933531e-01
1.296790e+03 0.000000e+00 1.087586e+00 3.290977e-01
1.296800e+03 0.000000e+00 1.074083e+00 3.270484e-01
1.296810e+03 0.000000e+00 8.966156e-01 2.988107e-01
1.296820e+03 0.000000e+00 1.096329e+00 3.304178e-01
1.296830e+03 0.000000e+00 9.740230e-01 3.114423e-01
1.296840e+03 0.000000e+00 9.804790e-01 3.124728e-01
1.296850e+03 0.000000e+00 1.015718e+00 3.180385e-01
1.296860e+03 0.000000e+00 8.407990e-01 2.893604e-01
1.296870e+03 0.000000e+00 1.060182e+00 3.249250e-01
1.296880e+03 0.000000e+00 1.016349e+00 3.181372e-01
1.296890e+03 0.000000e+00 1.041166e+00 3.219979e-01
1.296900e+03 0.000000e+00 1.091667e+00 3.297145e-01
1.296910e+03 0.000000e+00 9.855857e-01 3.132854e-01
1.296920e+03 0.000000e+00 9.450344e-01 3.067728e-01
1.296930e+03 0.000000e+00 8.746187e-01 2.951226e-01
1.296940e+03 0.000000e+00 9.594638e-01 3.091059e-01
1.296950e+03 0.000000e+00 9.278925e-01 3.039778e-01
1.296960e+03 0.000000e+00 1.067398e+00 3.260290e-01
1.296970e+03 0.000000e+00 9.749635e-01 3.115926e-01
1.296980e+03 0.000000e+00 1.051431e+00 3.235813e-01
1.296990e+03 0.000000e+00 1.092589e+00 3.298537e-01
1.297000e+03 0.000000e+00 9.727186e-01 3.112337e-01
1.297010e+03 0.000000e+00 9.305470e-01 3.044123e-01
1.297020e+03 0.000000e+00 1.152879e+00 3.388324e-01
1.297030e+03 0.000000e+00 1.254293e+00 3.534211e-01
1.297040e+03 0.000000e+00 1.035975e+00 3.211942e-01
1.297050e+03 0.000000e+00 9.347572e-01 3.051002e-01
1.297060e+03 0.000000e+00 8.324731e-01 2.879242e-01
1.297070e+03 0.000000e+00 1.012473e+00 3.175300e-01
1.297080e+03 0.000000e+00 1.208336e+00 3.468861e-01
1.297090e+03 0.000000e+00 9.036205e-01 2.999757e-01
1.297100e+03 0.000000e+00 9.449331e-01 3.067563e-01
1.297110e+03 0.000000e+00 1.076823e+00 3.274653e-01
1.297120e+03 0.000000e+00 8.311722e-01 2.876991e-01
1.297130e+03 0.000000e+00 7.700314e-01 2.769155e-01
1.297140e+03 0.000000e+00 8.812985e-01 2.962474e-01
1.297150e+03 0.000000e+00 9.444298e-01 3.066746e-01
1.297160e+03 0.000000e+00 1.013787e+00 3.177360e-01
1.297170e+03 0.000000e+00 1.018459e+00 3.184672e-01
1.297180e+03 0.000000e+00 9.571357e-01 3.087307e-01
1.297190e+03 0.000000e+00 1.019916e+00 3.186950e-01
1.297200e+03 0.000000e+00 9.132695e-01 3.015730e-01
1.297210e+03 0.000000e+00 1.035503e+00 3.211211e-01
1.297220e+03 0.000000e+00 9.517805e-01 3.078658e-01
1.297230e+03 0.000000e+00 9.514304e-01 3.078092e-01
1.297240e+03 0.000000e+00 1.055144e+00 3.241521e-01
1.297250e+03 0.000000e+00 8.209569e-01 2.859257e-01
1.297260e+03 0.000000e+00 9.773756e-01 3.119778e-01
1.297270e+03 0.000000e+00 9.439048e-01 3.065894e-01
1.297280e+03 0.000000e+00 1.174608e+00 3.420106e-01
1.297290e+03 0.000000e+00 1.006445e+00 3.165834e-01
1.297300e+03 0.000000e+00 9.812621e-01 3.125975e-01
1.297310e+03 0.000000e+00 1.160695e+00 3.399789e-01
1.297320e+03 0.000000e+00 7.977538e-01 2.818561e-01
1.297330e+03 0.000000e+00 9.416382e-01 3.062211e-01
1.297340e+03 0.000000e+00 9.832925e-01 3.129208e-01
1.297350e+03 0.000000e+00 1.201466e+00 3.458986e-01
1.297360e+03 0.000000e+00 9.907364e-01 3.141030e-01
1.297370e+03 0.000000e+00 1.074195e+00 3.270653e-01
1.297380e+03 0.000000e+00 1.056846e+00 3.244134e-01
1.297390e+03 0.000000e+00 9.521156e-01 3.079200e-01
1.297400e+03 0.000000e+00 1.050500e+00 3.234380e-01
1.297410e+03 0.000000e+00 1.038342e+00 3.215610e-01
1.297420e+03 0.000000e+00 1.125819e+00 3.348323e-01
1.297430e+03 0.000000e+00 7.965025e-01 2.816350e-01
1.297440e+03 0.000000e+00 1.046201e+00 3.227754e-01
1.297450e+03 0.000000e+00 1.041516e+00 3.220520e-01
1.297460e+03 0.000000e+00 9.710627e-01 3.109687e-01
1.297470e+03 0.000000e+00 1.027734e+00 3.199142e-01
1.297480e+03 0.000000e+00 1.027609e+00 3.198946e-01
1.297490e+03 0.000000e+00 9.618039e-01 3.094826e-01
1.297500e+03 0.000000e+00 1.134149e+00 3.360687e-01
1.297510e+03 0.000000e+00 1.044482e+00 3.225102e-01
1.297520e+03 0.000000e+00 1.057718e+00 3.245473e-01
1.297530e+03 0.000000e+00 9.321794e-01 3.046792e-01
1.297540e+03 0.000000e+00 7.476492e-01 2.728613e-01
1.297550e+03 0.000000e+00 1.047121e+00 3.229174e-01
1.297560e+03 0.000000e+00 9.874538e-01 3.135822e-01
1.297570e+03 0.000000e+00 1.016461e+00 3.181547e-01
1.297580e+03 0.000000e+00 9.590278e-01 3.090357e-01
1.297590e+03 0.000000e+00 9.501903e-01 3.076085e-01
1.297600e+03 0.000000e+00 8.514513e-01 2.911876e-01
1.297610e+03 0.000000e+00 1.025235e+00 3.195249e-01
1.297620e+03 0.000000e+00 9.680344e-01 3.104834e-01
1.297630e+03 0.000000e+00 9.724676e-01 3.111936e-01
1.297640e+03 0.000000e+00 1.135358e+00 3.362477e-01
1.297650e+03 0.000000e+00 8.702774e-01 2.943892e-01
1.297660e+03 0.000000e+00 9.285724e-01 3.040891e-01
1.297670e+03 0.000000e+00 8.805243e-01 2.961172e-01
1.297680e+03 0.000000e+00 9.218978e-01 3.029943e-01
1.297690e+03 0.000000e+00 1.073853e+00 3.270133e-01
1.297700e+03 0.000000e+00 9.760039e-01 3.117589e-01
1.297710e+03 0.000000e+00 9.791534e-01 3.122615e-01
1.297720e+03 0.000000e+00 1.064055e+00 3.255181e-01
1.297730e+03 0.000000e+00 9.208089e-01 3.028153e-01
1.297740e+03 0.000000e+00 1.001570e+00 3.158156e-01
1.297750e+03 0.000000e+00 1.111245e+00 3.326580e-01
1.297760e+03 0.000000e+00 8.659654e-01 2.936590e-01
1.297770e+03 0.000000e+00 1.084268e+00 3.285953e-01
1.297780e+03 0.000000e+00 8.288197e-01 2.872917e-01
1.297790e+03 0.000000e+00 1.001087e+00 3.157395e-01
1.297800e+03 0.000000e+00 9.666912e-01 3.102679e-01
