# wavelength[A] tau flux flux_error
1.409370e+03 0.000000e+00 1.107115e+00 3.316841e-01
1.409380e+03 0.000000e+00 9.441292e-01 3.062978e-01
1.409390e+03 0.000000e+00 9.362780e-01 3.050216e-01
1.409400e+03 0.000000e+00 8.890920e-01 2.972361e-01
1.409410e+03 0.000000e+00 1.158250e+00 3.392574e-01
1.409420e+03 0.000000e+00 9.700096e-01 3.104675e-01
1.409430e+03 0.000000e+00 8.990264e-01 2.988921e-01
1.409440e+03 0.000000e+00 9.950812e-01 3.144542e-01
1.409450e+03 0.000000e+00 1.020092e+00 3.183816e-01
1.409460e+03 0.000000e+00 1.123801e+00 3.341741e-01
1.409470e+03 0.000000e+00 9.942693e-01 3.143259e-01
1.409480e+03 0.000000e+00 9.837306e-01 3.126556e-01
1.409490e+03 0.000000e+00 9.175864e-01 3.019616e-01
1.409500e+03 0.000000e+00 9.212480e-01 3.025634e-01
1.409510e+03 0.000000e+00 9.869132e-01 3.131610e-01
1.409520e+03 0.000000e+00 9.166140e-01 3.018015e-01
1.409530e+03 0.000000e+00 1.003546e+00 3.157888e-01
1.409540e+03 0.000000e+00 9.994353e-01 3.151414e-01
1.409550e+03 0.000000e+00 9.939968e-01 3.142828e-01
1.409560e+03 0.000000e+00 9.492374e-01 3.071253e-01
1.409570e+03 0.000000e+00 1.034531e+00 3.206268e-01
1.409580e+03 0.000000e+00 1.118588e+00 3.333982e-01
1.409590e+03 0.000000e+00 1.125023e+00 3.343558e-01
1.409600e+03 0.000000e+00 8.833038e-01 2.962670e-01
1.409610e+03 0.000000e+00 1.164296e+00 3.401416e-01
1.409620e+03 0.000000e+00 9.529101e-01 3.077189e-01
1.409630e+03 0.000000e+00 1.000723e+00 3.153444e-01
1.409640e+03 0.000000e+00 8.432190e-01 2.894665e-01
1.409650e+03 0.000000e+00 9.964438e-01 3.146694e-01
1.409660e+03 0.000000e+00 1.083850e+00 3.281804e-01
1.409670e+03 0.000000e+00 9.338634e-01 3.046280e-01
1.409680e+03 0.000000e+00 1.088349e+00 3.288609e-01
1.409690e+03 0.000000e+00 1.129356e+00 3.349991e-01
1.409700e+03 0.000000e+00 1.163319e+00 3.399990e-01
1.409710e+03 0.000000e+00 1.032096e+00 3.202493e-01
1.409720e+03 0.000000e+00 9.723363e-01 3.108397e-01
1.409730e+03 0.000000e+00 1.175988e+00 3.418454e-01
1.409740e+03 0.000000e+00 8.968380e-01 2.985281e-01
1.409750e+03 0.000000e+00 9.971718e-01 3.147844e-01
1.409760e+03 0.000000e+00 1.028918e+00 3.197559e-01
1.409770e+03 0.000000e+00 1.028702e+00 3.197223e-01
1.409780e+03 0.000000e+00 1.092235e+00 3.294475e-01
1.409790e+03 0.000000e+00 9.875055e-01 3.132549e-01
1.409800e+03 0.000000e+00 9.877355e-01 3.132914e-01
1.409810e+03 0.000000e+00 7.198542e-01 2.674548e-01
1.409820e+03 0.000000e+00 8.205112e-01 2.855423e-01
1.409830e+03 0.000000e+00 1.059422e+00 3.244611e-01
1.409840e+03 0.000000e+00 1.014928e+00 3.175747e-01
1.409850e+03 0.000000e+00 1.022730e+00 3.187929e-01
1.409860e+03 0.000000e+00 1.004217e+00 3.158944e-01
1.409870e+03 0.000000e+00 9.501062e-01 3.072658e-01
1.409880e+03 0.000000e+00 8.640126e-01 2.930139e-01
1.409890e+03 0.000000e+00 9.685239e-01 3.102297e-01
1.409900e+03 0.000000e+00 9.118522e-01 3.010166e-01
1.409910e+03 0.000000e+00 1.006899e+00 3.163160e-01
1.409920e+03 0.000000e+00 1.169473e+00 3.408971e-01
1.409930e+03 0.000000e+00 9.220349e-01 3.026926e-01
1.409940e+03 0.000000e+00 1.037847e+00 3.211403e-01
1.409950e+03 0.000000e+00 9.018216e-01 2.993564e-01
1.409960e+03 0.000000e+00 9.869810e-01 3.131717e-01
1.409970e+03 0.000000e+00 9.233724e-01 3.029121e-01
1.409980e+03 0.000000e+00 9.920596e-01 3.139764e-01
1.409990e+03 0.000000e+00 7.372182e-01 2.706613e-01
1.410000e+03 0.000000e+00 9.465434e-01 3.066892e-01
1.410010e+03 0.000000e+00 8.782463e-01 2.954176e-01
1.410020e+03 0.000000e+00 1.013022e+00 3.172763e-01
1.410030e+03 0.000000e+00 1.017108e+00 3.179155e-01
1.410040e+03 0.000000e+00 9.067426e-01 3.001720e-01
1.410050e+03 0.000000e+00 1.035819e+00 3.208264e-01
1.410060e+03 0.000000e+00 1.077413e+00 3.272045e-01
1.410070e+03 0.000000e+00 9.135558e-01 3.012976e-01
1.410080e+03 0.000000e+00 8.962915e-01 2.984371e-01
1.410090e+03 0.000000e+00 9.576502e-01 3.084833e-01
1.410100e+03 0.000000e+00 9.808359e-01 3.121953e-01
1.410110e+03 0.000000e+00 1.028752e+00 3.197301e-01
1.410120e+03 0.000000e+00 1.083067e+00 3.280619e-01
1.410130e+03 0.000000e+00 1.137742e+00 3.362405e-01
1.410140e+03 0.000000e+00 8.057208e-01 2.829570e-01
1.410150e+03 0.000000e+00 1.119755e+00 3.335720e-01
1.410160e+03 0.000000e+00 9.420099e-01 3.059538e-01
1.410170e+03 0.000000e+00 1.059055e+00 3.244049e-01
1.410180e+03 0.000000e+00 9.507759e-01 3.073741e-01
1.410190e+03 0.000000e+00 1.055308e+00 3.238306e-01
1.410200e+03 0.000000e+00 1.131397e+00 3.353016e-01
1.410210e+03 0.000000e+00 1.023511e+00 3.189146e-01
1.410220e+03 0.000000e+00 1.039326e+00 3.213690e-01
1.410230e+03 0.000000e+00 1.095477e+00 3.299360e-01
1.410240e+03 0.000000e+00 9.785199e-01 3.118265e-01
1.410250e+03 0.000000e+00 9.238957e-01 3.029979e-01
1.410260e+03 0.000000e+00 9.895471e-01 3.135786e-01
1.410270e+03 0.000000e+00 1.054973e+00 3.237791e-01
1.410280e+03 0.000000e+00 1.056504e+00 3.240140e-01
1.410290e+03 0.000000e+00 9.934529e-01 3.141968e-01
1.410300e+03 0.000000e+00 1.247031e+00 3.520196e-01
1.410310e+03 0.000000e+00 9.262406e-01 3.033822e-01
1.410320e+03 0.000000e+00 9.471640e-01 3.067897e-01
1.410330e+03 0.000000e+00 1.013806e+00 3.173991e-01
1.410340e+03 0.000000e+00 9.456715e-01 3.065479e-01
1.410350e+03 0.000000e+00 1.148462e+00 3.378209e-01
1.410360e+03 0.000000e+00 9.512972e-01 3.074583e-01
1.410370e+03 0.000000e+00 9.635664e-01 3.094347e-01
1.410380e+03 0.000000e+00 9.876235e-01 3.132737e-01
1.410390e+03 0.000000e+00 1.175999e+00 3.418470e-01
1.410400e+03 0.000000e+00 9.569159e-01 3.083650e-01
1.410410e+03 0.000000e+00 1.029941e+00 3.199149e-01
1.410420e+03 0.000000e+00 1.119184e+00 3.334870e-01
1.410430e+03 0.000000e+00 9.535783e-01 3.078267e-01
1.410440e+03 0.000000e+00 9.984394e-01 3.149844e-01
1.410450e+03 0.000000e+00 9.729775e-01 3.109421e-01
1.410460e+03 0.000000e+00 9.767224e-01 3.115400e-01
1.410470e+03 0.000000e+00 1.037636e+00 3.211077e-01
1.410480e+03 0.000000e+00 1.031997e+00 3.202339e-01
1.410490e+03 0.000000e+00 1.063226e+00 3.250432e-01
1.410500e+03 0.000000e+00 7.841921e-01 2.791511e-01
1.410510e+03 0.000000e+00 9.968067e-01 3.147267e-01
1.410520e+03 0.000000e+00 1.150919e+00 3.381821e-01
1.410530e+03 0.000000e+00 1.070264e+00 3.261172e-01
1.410540e+03 0.000000e+00 9.909832e-01 3.138061e-01
1.410550e+03 0.000000e+00 1.048789e+00 3.228288e-01
1.410560e+03 0.000000e+00 9.527713e-01 3.076965e-01
1.410570e+03 0.000000e+00 8.785145e-01 2.954627e-01
1.410580e+03 0.000000e+00 1.006345e+00 3.162290e-01
1.410590e+03 0.000000e+00 1.010056e+00 3.168114e-01
1.410600e+03 0.000000e+00 1.012915e+00 3.172596e-01
1.410610e+03 0.000000e+00 1.061422e+00 3.247672e-01
1.410620e+03 0.000000e+00 1.038239e+00 3.212009e-01
1.410630e+03 0.000000e+00 1.008546e+00 3.165746e-01
1.410640e+03 0.000000e+00 1.063384e+00 3.250673e-01
1.410650e+03 0.000000e+00 9.259364e-01 3.033324e-01
1.410660e+03 0.000000e+00 1.045922e+00 3.223873e-01
1.410670e+03 0.000000e+00 1.003904e+00 3.158453e-01
1.410680e+03 0.000000e+00 1.174042e+00 3.415624e-01
1.410690e+03 0.000000e+00 1.187010e+00 3.434436e-01
1.410700e+03 0.000000e+00 1.002480e+00 3.156211e-01
1.410710e+03 0.000000e+00 9.642674e-01 3.095472e-01
1.410720e+03 0.000000e+00 1.057723e+00 3.242008e-01
1.410730e+03 0.000000e+00 1.006774e+00 3.162963e-01
1.410740e+03 0.000000e+00 1.110664e+00 3.322153e-01
1.410750e+03 0.000000e+00 8.639877e-01 2.930097e-01
1.410760e+03 0.000000e+00 9.773771e-01 3.116443e-01
1.410770e+03 0.000000e+00 1.132936e+00 3.355296e-01
1.410780e+03 0.000000e+00 9.863796e-01 3.130763e-01
1.410790e+03 0.000000e+00 1.044858e+00 3.222233e-01
1.410800e+03 0.000000e+00 1.060236e+00 3.245858e-01
1.410810e+03 0.000000e+00 1.106578e+00 3.316035e-01
1.410820e+03 0.000000e+00 9.466801e-01 3.067113e-01
1.410830e+03 0.000000e+00 9.882612e-01 3.133748e-01
1.410840e+03 0.000000e+00 1.089788e+00 3.290782e-01
1.410850e+03 0.000000e+00 9.574031e-01 3.084435e-01
1.410860e+03 0.000000e+00 9.976669e-01 3.148625e-01
1.410870e+03 0.000000e+00 1.177845e+00 3.421151e-01
1.410880e+03 0.000000e+00 9.237937e-01 3.029812e-01
1.410890e+03 0.000000e+00 1.059582e+00 3.244857e-01
1.410900e+03 0.000000e+00 1.179073e+00 3.422934e-01
1.410910e+03 0.000000e+00 9.647414e-01 3.096233e-01
1.410920e+03 0.000000e+00 8.742199e-01 2.947396e-01
1.410930e+03 0.000000e+00 9.455425e-01 3.065270e-01
1.410940e+03 0.000000e+00 1.104822e+00 3.313404e-01
1.410950e+03 0.000000e+00 1.086209e+00 3.285374e-01
1.410960e+03 0.000000e+00 1.205921e+00 3.461685e-01
1.410970e+03 0.000000e+00 9.752627e-01 3.113071e-01
1.410980e+03 0.000000e+00 1.219098e+00 3.480547e-01
1.410990e+03 0.000000e+00 9.237579e-01 3.029753e-01
1.411000e+03 0.000000e+00 8.445295e-01 2.896914e-01
1.411010e+03 0.000000e+00 1.016285e+00 3.177869e-01
1.411020e+03 0.000000e+00 8.758437e-01 2.950132e-01
1.411030e+03 0.000000e+00 1.182318e+00 3.427641e-01
1.411040e+03 0.000000e+00 9.607077e-01 3.089753e-01
1.411050e+03 0.000000e+00 1.069215e+00 3.259574e-01
1.411060e+03 0.000000e+00 1.115224e+00 3.328964e-01
1.411070e+03 0.000000e+00 9.142395e-01 3.014104e-01
1.411080e+03 0.000000e+00 7.827809e-01 2.788998e-01
1.411090e+03 0.000000e+00 1.046460e+00 3.224701e-01
1.411100e+03 0.000000e+00 9.260688e-01 3.033540e-01
1.411110e+03 0.000000e+00 1.051188e+00 3.231978e-01
1.411120e+03 0.000000e+00 1.104388e+00 3.312752e-01
1.411130e+03 0.000000e+00 9.850666e-01 3.128679e-01
1.411140e+03 0.000000e+00 1.091669e+00 3.293621e-01
1.411150e+03 0.000000e+00 1.033327e+00 3.204402e-01
1.411160e+03 0.000000e+00 1.005920e+00 3.161622e-01
1.411170e+03 0.000000e+00 1.164988e+00 3.402428e-01
1.411180e+03 0.000000e+00 9.768977e-01 3.115679e-01
1.411190e+03 0.000000e+00 9.971438e-01 3.147799e-01
1.411200e+03 0.000000e+00 9.335212e-01 3.045722e-01
1.411210e+03 0.000000e+00 9.346732e-01 3.047601e-01
1.411220e+03 0.000000e+00 1.188743e+00 3.436941e-01
1.411230e+03 0.000000e+00 1.045133e+00 3.222656e-01
1.411240e+03 0.000000e+00 9.447332e-01 3.063958e-01
1.411250e+03 0.000000e+00 9.622584e-01 3.092246e-01
1.411260e+03 0.000000e+00 9.278837e-01 3.036512e-01
1.411270e+03 0.000000e+00 1.109398e+00 3.320259e-01
1.411280e+03 0.000000e+00 9.652790e-01 3.097096e-01
1.411290e+03 0.000000e+00 9.399538e-01 3.056198e-01
1.411300e+03 0.000000e+00 1.092058e+00 3.294209e-01
1.411310e+03 0.000000e+00 8.726173e-01 2.944693e-01
1.411320e+03 0.000000e+00 8.749700e-01 2.948660e-01
1.411330e+03 0.000000e+00 9.187490e-01 3.021528e-01
1.411340e+03 0.000000e+00 1.057567e+00 3.241770e-01
1.411350e+03 0.000000e+00 9.612701e-01 3.090658e-01
1.411360e+03 0.000000e+00 8.962457e-01 2.984295e-01
1.411370e+03 0.000000e+00 1.031103e+00 3.200953e-01
1.411380e+03 0.000000e+00 1.031711e+00 3.201896e-01
1.411390e+03 0.000000e+00 1.083924e+00 3.281917e-01
1.411400e+03 0.000000e+00 9.199088e-01 3.023435e-01
1.411410e+03 0.000000e+00 9.284474e-01 3.037434e-01
1.411420e+03 0.000000e+00 1.147822e+00 3.377267e-01
1.411430e+03 0.000000e+00 8.925800e-01 2.978185e-01
1.411440e+03 0.000000e+00 1.045500e+00 3.223222e-01
1.411450e+03 0.000000e+00 1.086497e+00 3.285811e-01
1.411460e+03 0.000000e+00 9.078013e-01 3.003472e-01
1.411470e+03 0.000000e+00 1.002837e+00 3.156772e-01
1.411480e+03 0.000000e+00 7.887365e-01 2.799588e-01
1.411490e+03 0.000000e+00 1.003776e+00 3.158250e-01
1.411500e+03 0.000000e+00 8.587759e-01 2.921246e-01
1.411510e+03 0.000000e+00 1.090910e+00 3.292476e-01
1.411520e+03 0.000000e+00 9.006821e-01 2.991672e-01
1.411530e+03 0.000000e+00 1.039837e+00 3.214481e-01
1.411540e+03 0.000000e+00 8.891701e-01 2.972491e-01
1.411550e+03 0.000000e+00 1.078373e+00 3.273503e-01
1.411560e+03 0.000000e+00 8.977043e-01 2.986722e-01
1.411570e+03 0.000000e+00 1.081539e+00 3.278304e-01
1.411580e+03 0.000000e+00 1.064008e+00 3.251626e-01
1.411590e+03 0.000000e+00 1.066528e+00 3.255474e-01
1.411600e+03 0.000000e+00 8.401061e-01 2.889317e-01
1.411610e+03 0.000000e+00 1.077108e+00 3.271582e-01
1.411620e+03 0.000000e+00 8.911967e-01 2.975877e-01
1.411630e+03 0.000000e+00 8.475958e-01 2.902168e-01
1.411640e+03 0.000000e+00 1.030542e+00 3.200081e-01
1.411650e+03 0.000000e+00 1.006835e+00 3.163060e-01
1.411660e+03 0.000000e+00 1.070853e+00 3.262069e-01
1.411670e+03 0.000000e+00 1.100804e+00 3.307374e-01
1.411680e+03 0.000000e+00 8.717743e-01 2.943271e-01
1.411690e+03 0.000000e+00 8.685316e-01 2.937792e-01
1.411700e+03 0.000000e+00 1.023689e+00 3.189424e-01
1.411710e+03 0.000000e+00 1.090713e+00 3.292178e-01
1.411720e+03 0.000000e+00 8.956741e-01 2.983343e-01
1.411730e+03 0.000000e+00 1.059113e+00 3.244138e-01
1.411740e+03 0.000000e+00 1.012955e+00 3.172657e-01
1.411750e+03 0.000000e+00 1.033835e+00 3.205190e-01
1.411760e+03 0.000000e+00 8.988607e-01 2.988645e-01
1.411770e+03 0.000000e+00 9.849926e-01 3.128561e-01
1.411780e+03 0.000000e+00 1.038824e+00 3.212914e-01
1.411790e+03 0.000000e+00 9.139252e-01 3.013585e-01
1.411800e+03 0.000000e+00 8.736310e-01 2.946403e-01
1.411810e+03 0.000000e+00 8.620266e-01 2.926769e-01
1.411820e+03 0.000000e+00 9.728587e-01 3.109231e-01
1.411830e+03 0.000000e+00 9.888590e-01 3.134695e-01
1.411840e+03 0.000000e+00 1.115425e+00 3.329265e-01
1.411850e+03 0.000000e+00 7.518785e-01 2.733393e-01
1.411860e+03 0.000000e+00 1.059688e+00 3.245018e-01
1.411870e+03 0.000000e+00 9.572827e-01 3.084241e-01
1.411880e+03 0.000000e+00 1.017162e+00 3.179239e-01
1.411890e+03 0.000000e+00 1.211650e+00 3.469899e-01
1.411900e+03 0.000000e+00 1.265663e+00 3.546397e-01
1.411910e+03 0.000000e+00 8.793809e-01 2.956083e-01
1.411920e+03 0.000000e+00 8.401316e-01 2.889361e-01
1.411930e+03 0.000000e+00 9.985666e-01 3.150045e-01
1.411940e+03 0.000000e+00 8.424650e-01 2.893371e-01
1.411950e+03 0.000000e+00 7.610842e-01 2.750075e-01
1.411960e+03 0.000000e+00 1.020455e+00 3.184381e-01
1.411970e+03 0.000000e+00 9.659332e-01 3.098145e-01
1.411980e+03 0.000000e+00 9.828749e-01 3.125196e-01
1.411990e+03 0.000000e+00 9.310626e-01 3.041709e-01
1.412000e+03 0.000000e+00 7.569738e-01 2.742639e-01
1.412010e+03 0.000000e+00 1.001138e+00 3.154098e-01
1.412020e+03 0.000000e+00 9.667554e-01 3.099463e-01
1.412030e+03 0.000000e+00 9.420618e-01 3.059623e-01
1.412040e+03 0.000000e+00 1.044799e+00 3.222142e-01
1.412050e+03 0.000000e+00 9.684025e-01 3.102102e-01
1.412060e+03 0.000000e+00 1.248845e+00 3.522755e-01
1.412070e+03 0.000000e+00 9.790678e-01 3.119138e-01
1.412080e+03 0.000000e+00 1.017100e+00 3.179143e-01
1.412090e+03 0.000000e+00 1.087009e+00 3.286584e-01
1.412100e+03 0.000000e+00 1.045547e+00 3.223295e-01
1.412110e+03 0.000000e+00 9.824019e-01 3.124444e-01
1.412120e+03 0.000000e+00 8.105415e-01 2.838022e-01
1.412130e+03 0.000000e+00 9.967767e-01 3.147220e-01
1.412140e+03 0.000000e+00 9.032904e-01 2.996000e-01
1.412150e+03 0.000000e+00 9.251311e-01 3.032004e-01
1.412160e+03 0.000000e+00 9.046976e-01 2.998333e-01
1.412170e+03 0.000000e+00 8.922732e-01 2.977674e-01
1.412180e+03 0.000000e+00 1.049279e+00 3.229043e-01
1.412190e+03 0.000000e+00 1.052739e+00 3.234362e-01
1.412200e+03 0.000000e+00 9.718446e-01 3.107611e-01
1.412210e+03 0.000000e+00 1.004497e+00 3.159385e-01
1.412220e+03 0.000000e+00 8.642533e-01 2.930547e-01
1.412230e+03 0.000000e+00 1.004039e+00 3.158665e-01
1.412240e+03 0.000000e+00 9.356507e-01 3.049194e-01
1.412250e+03 0.000000e+00 8.688074e-01 2.938258e-01
1.412260e+03 0.000000e+00 1.070669e+00 3.261788e-01
1.412270e+03 0.000000e+00 1.129137e+00 3.349666e-01
1.412280e+03 0.000000e+00 9.817897e-01 3.123470e-01
1.412290e+03 0.000000e+00 9.512623e-01 3.074527e-01
1.412300e+03 0.000000e+00 1.137259e+00 3.361691e-01
1.412310e+03 0.000000e+00 1.006802e+00 3.163008e-01
1.412320e+03 0.000000e+00 1.154553e+00 3.387156e-01
1.412330e+03 0.000000e+00 1.044197e+00 3.221213e-01
1.412340e+03 0.000000e+00 1.012189e+00 3.171458e-01
1.412350e+03 0.000000e+00 1.037866e+00 3.211433e-01
1.412360e+03 0.000000e+00 1.027647e+00 3.195583e-01
1.412370e+03 0.000000e+00 8.996032e-01 2.989879e-01
1.412380e+03 0.000000e+00 9.138499e-01 3.013461e-01
1.412390e+03 0.000000e+00 1.029253e+00 3.198080e-01
1.412400e+03 0.000000e+00 8.742628e-01 2.947468e-01
1.412410e+03 0.000000e+00 1.132239e+00 3.354265e-01
1.412420e+03 0.000000e+00 1.119858e+00 3.335875e-01
1.412430e+03 0.000000e+00 1.010481e+00 3.168782e-01
1.412440e+03 0.000000e+00 8.891120e-01 2.972394e-01
1.412450e+03 0.000000e+00 9.193940e-01 3.022588e-01
1.412460e+03 0.000000e+00 8.532865e-01 2.911894e-01
1.412470e+03 0.000000e+00 9.428611e-01 3.060920e-01
1.412480e+03 0.000000e+00 8.646822e-01 2.931274e-01
1.412490e+03 0.000000e+00 1.062439e+00 3.249227e-01
1.412500e+03 0.000000e+00 1.041063e+00 3.216376e-01
1.412510e+03 0.000000e+00 9.389137e-01 3.054506e-01
1.412520e+03 0.000000e+00 1.025178e+00 3.191742e-01
1.412530e+03 0.000000e+00 1.004276e+00 3.159037e-01
1.412540e+03 0.000000e+00 1.074824e+00 3.268111e-01
1.412550e+03 0.000000e+00 1.177533e+00 3.420698e-01
1.412560e+03 0.000000e+00 8.256581e-01 2.864365e-01
1.412570e+03 0.000000e+00 9.291595e-01 3.038598e-01
1.412580e+03 0.000000e+00 1.063513e+00 3.250869e-01
1.412590e+03 0.000000e+00 1.033168e+00 3.204156e-01
1.412600e+03 0.000000e+00 9.986898e-01 3.150239e-01
1.412610e+03 0.000000e+00 9.094026e-01 3.006120e-01
1.412620e+03 0.000000e+00 9.688431e-01 3.102808e-01
1.412630e+03 0.000000e+00 1.045996e+00 3.223986e-01
1.412640e+03 0.000000e+00 1.013037e+00 3.172786e-01
1.412650e+03 0.000000e+00 8.997971e-01 2.990202e-01
1.412660e+03 0.000000e+00 1.039657e+00 3.214202e-01
1.412670e+03 0.000000e+00 8.577185e-01 2.919447e-01
1.412680e+03 0.000000e+00 1.084445e+00 3.282706e-01
1.412690e+03 0.000000e+00 1.143268e+00 3.370561e-01
1.412700e+03 0.000000e+00 1.004434e+00 3.159285e-01
1.412710e+03 0.000000e+00 1.113823e+00 3.326874e-01
1.412720e+03 0.000000e+00 1.016057e+00 3.177513e-01
1.412730e+03 0.000000e+00 1.076956e+00 3.271351e-01
1.412740e+03 0.000000e+00 9.942376e-01 3.143209e-01
1.412750e+03 0.000000e+00 1.021101e+00 3.185390e-01
1.412760e+03 0.000000e+00 1.007993e+00 3.164877e-01
1.412770e+03 0.000000e+00 8.972501e-01 2.985967e-01
1.412780e+03 0.000000e+00 7.985723e-01 2.816990e-01
1.412790e+03 0.000000e+00 9.355246e-01 3.048988e-01
1.412800e+03 0.000000e+00 9.494170e-01 3.071543e-01
1.412810e+03 0.000000e+00 8.696266e-01 2.939643e-01
1.412820e+03 0.000000e+00 9.557394e-01 3.081754e-01
1.412830e+03 0.000000e+00 8.206165e-01 2.855606e-01
1.412840e+03 0.000000e+00 1.177188e+00 3.420197e-01
1.412850e+03 0.000000e+00 1.031629e+00 3.201768e-01
1.412860e+03 0.000000e+00 9.683202e-01 3.101971e-01
1.412870e+03 0.000000e+00 9.547597e-01 3.080174e-01
1.412880e+03 0.000000e+00 1.194399e+00 3.445108e-01
1.412890e+03 0.000000e+00 8.135964e-01 2.843365e-01
1.412900e+03 0.000000e+00 9.700149e-01 3.104684e-01
1.412910e+03 0.000000e+00 1.090969e+00 3.292566e-01
1.412920e+03 0.000000e+00 1.057283e+00 3.241335e-01
1.412930e+03 0.000000e+00 1.030404e+00 3.199867e-01
1.412940e+03 0.000000e+00 9.358922e-01 3.049587e-01
1.412950e+03 0.000000e+00 9.853283e-01 3.129094e-01
1.412960e+03 0.000000e+00 9.698364e-01 3.104398e-01
1.412970e+03 0.000000e+00 1.105691e+00 3.314707e-01
1.412980e+03 0.000000e+00 1.143459e+00 3.370842e-01
1.412990e+03 0.000000e+00 9.710033e-01 3.106265e-01
1.413000e+03 0.000000e+00 1.058287e+00 3.242872e-01
1.413010e+03 0.000000e+00 1.046584e+00 3.224893e-01
1.413020e+03 0.000000e+00 1.094921e+00 3.298523e-01
1.413030e+03 0.000000e+00 1.035066e+00 3.207098e-01
1.413040e+03 0.000000e+00 1.017083e+00 3.179117e-01
1.413050e+03 0.000000e+00 1.062884e+00 3.249908e-01
1.413060e+03 0.000000e+00 1.000288e+00 3.152758e-01
1.413070e+03 0.000000e+00 1.140467e+00 3.366429e-01
1.413080e+03 0.000000e+00 9.568400e-01 3.083527e-01
1.413090e+03 0.000000e+00 9.950328e-01 3.144466e-01
1.413100e+03 0.000000e+00 7.000703e-01 2.637540e-01
1.413110e+03 0.000000e+00 1.303338e+00 3.598791e-01
1.413120e+03 0.000000e+00 1.040086e+00 3.214865e-01
1.413130e+03 0.000000e+00 9.103375e-01 3.007664e-01
1.413140e+03 0.000000e+00 7.577055e-01 2.743964e-01
1.413150e+03 0.000000e+00 1.040481e+00 3.215475e-01
1.413160e+03 0.000000e+00 9.550946e-01 3.080714e-01
1.413170e+03 0.000000e+00 9.151237e-01 3.015561e-01
1.413180e+03 0.000000e+00 1.118195e+00 3.333396e-01
1.413190e+03 0.000000e+00 1.038418e+00 3.212286e-01
1.413200e+03 0.000000e+00 1.256687e+00 3.533799e-01
1.413210e+03 0.000000e+00 1.079735e+00 3.275570e-01
1.413220e+03 0.000000e+00 8.255937e-01 2.864253e-01
1.413230e+03 0.000000e+00 1.101011e+00 3.307683e-01
1.413240e+03 0.000000e+00 1.064906e+00 3.252999e-01
1.413250e+03 0.000000e+00 1.021902e+00 3.186639e-01
1.413260e+03 0.000000e+00 1.029915e+00 3.199107e-01
1.413270e+03 0.000000e+00 1.011117e+00 3.169779e-01
1.413280e+03 0.000000e+00 1.013318e+00 3.173227e-01
1.413290e+03 0.000000e+00 1.073231e+00 3.265689e-01
1.413300e+03 0.000000e+00 1.006380e+00 3.162345e-01
1.413310e+03 0.000000e+00 9.394492e-01 3.055377e-01
1.413320e+03 0.000000e+00 8.473928e-01 2.901821e-01
1.413330e+03 0.000000e+00 9.687835e-01 3.102713e-01
1.413340e+03 0.000000e+00 8.052705e-01 2.828779e-01
1.413350e+03 0.000000e+00 9.616719e-01 3.091303e-01
1.413360e+03 0.000000e+00 9.216726e-01 3.026332e-01
1.413370e+03 0.000000e+00 1.078783e+00 3.274124e-01
1.413380e+03 0.000000e+00 9.497301e-01 3.072050e-01
1.413390e+03 0.000000e+00 1.003958e+00 3.158537e-01
1.413400e+03 0.000000e+00 1.043751e+00 3.220525e-01
1.413410e+03 0.000000e+00 9.720590e-01 3.107953e-01
1.413420e+03 0.000000e+00 8.910672e-01 2.975661e-01
1.413430e+03 0.000000e+00 9.602073e-01 3.088949e-01
1.413440e+03 0.000000e+00 9.590074e-01 3.087018e-01
1.413450e+03 0.000000e+00 1.077946e+00 3.272854e-01
1.413460e+03 0.000000e+00 9.096600e-01 3.006545e-01
1.413470e+03 0.000000e+00 9.827538e-01 3.125004e-01
1.413480e+03 0.000000e+00 1.076920e+00 3.271296e-01
1.413490e+03 0.000000e+00 9.509344e-01 3.073997e-01
1.413500e+03 0.000000e+00 1.057523e+00 3.241702e-01
1.413510e+03 0.000000e+00 1.089904e+00 3.290957e-01
1.413520e+03 0.000000e+00 1.087497e+00 3.287322e-01
1.413530e+03 0.000000e+00 9.901446e-01 3.136733e-01
1.413540e+03 0.000000e+00 1.042166e+00 3.218078e-01
1.413550e+03 0.000000e+00 9.326901e-01 3.044366e-01
1.413560e+03 0.000000e+00 1.046051e+00 3.224071e-01
1.413570e+03 0.000000e+00 1.098065e+00 3.303255e-01
1.413580e+03 0.000000e+00 9.805400e-01 3.121482e-01
1.413590e+03 0.000000e+00 1.035027e+00 3.207038e-01
1.413600e+03 0.000000e+00 9.672674e-01 3.100284e-01
1.413610e+03 0.000000e+00 1.002422e+00 3.156120e-01
1.413620e+03 0.000000e+00 8.012932e-01 2.821785e-01
1.413630e+03 0.000000e+00 8.942035e-01 2.980893e-01
1.413640e+03 0.000000e+00 1.134719e+00 3.357935e-01
1.413650e+03 0.000000e+00 1.004352e+00 3.159157e-01
1.413660e+03 0.000000e+00 1.003271e+00 3.157456e-01
