# wavelength[A] tau flux flux_error
1.403820e+03 0.000000e+00 1.070020e+00 3.271007e-01
1.403830e+03 0.000000e+00 8.617222e-01 2.935413e-01
1.403840e+03 0.000000e+00 1.270816e+00 3.564731e-01
1.403850e+03 0.000000e+00 9.376509e-01 3.062007e-01
1.403860e+03 0.000000e+00 1.071041e+00 3.272567e-01
1.403870e+03 0.000000e+00 1.079267e+00 3.285111e-01
1.403880e+03 0.000000e+00 8.972582e-01 2.995327e-01
1.403890e+03 0.000000e+00 1.110280e+00 3.331975e-01
1.403900e+03 0.000000e+00 1.130030e+00 3.361479e-01
1.403910e+03 0.000000e+00 9.057478e-01 3.009464e-01
1.403920e+03 0.000000e+00 1.240993e+00 3.522655e-01
1.403930e+03 0.000000e+00 8.741510e-01 2.956506e-01
1.403940e+03 0.000000e+00 1.102435e+00 3.320184e-01
1.403950e+03 0.000000e+00 9.272517e-01 3.044979e-01
1.403960e+03 0.000000e+00 8.092852e-01 2.844699e-01
1.403970e+03 0.000000e+00 1.056737e+00 3.250640e-01
1.403980e+03 0.000000e+00 8.890845e-01 2.981653e-01
1.403990e+03 0.000000e+00 9.714876e-01 3.116766e-01
1.404000e+03 0.000000e+00 8.773423e-01 2.961898e-01
1.404010e+03 0.000000e+00 9.212106e-01 3.035044e-01
1.404020e+03 0.000000e+00 9.399253e-01 3.065718e-01
1.404030e+03 0.000000e+00 8.131037e-01 2.851402e-01
1.404040e+03 0.000000e+00 1.075045e+00 3.278678e-01
1.404050e+03 0.000000e+00 9.507969e-01 3.083397e-01
1.404060e+03 0.000000e+00 1.167818e+00 3.417221e-01
1.404070e+03 0.000000e+00 1.150134e+00 3.391250e-01
1.404080e+03 0.000000e+00 1.039003e+00 3.223250e-01
1.404090e+03 0.000000e+00 9.277837e-01 3.045853e-01
1.404100e+03 0.000000e+00 9.812000e-01 3.132307e-01
1.404110e+03 0.000000e+00 9.981903e-01 3.159310e-01
1.404120e+03 0.000000e+00 1.019168e+00 3.192335e-01
1.404130e+03 0.000000e+00 1.074304e+00 3.277548e-01
1.404140e+03 0.000000e+00 8.514016e-01 2.917781e-01
1.404150e+03 0.000000e+00 9.169061e-01 3.027945e-01
1.404160e+03 0.000000e+00 1.052314e+00 3.243831e-01
1.404170e+03 0.000000e+00 9.299477e-01 3.049403e-01
1.404180e+03 0.000000e+00 1.096698e+00 3.311533e-01
1.404190e+03 0.000000e+00 1.024581e+00 3.200801e-01
1.404200e+03 0.000000e+00 9.491512e-01 3.080727e-01
1.404210e+03 0.000000e+00 9.824041e-01 3.134228e-01
1.404220e+03 0.000000e+00 1.106205e+00 3.325854e-01
1.404230e+03 0.000000e+00 1.011271e+00 3.179942e-01
1.404240e+03 0.000000e+00 1.047572e+00 3.236514e-01
1.404250e+03 0.000000e+00 9.310947e-01 3.051283e-01
1.404260e+03 0.000000e+00 9.958844e-01 3.155658e-01
1.404270e+03 0.000000e+00 9.139728e-01 3.023097e-01
1.404280e+03 0.000000e+00 1.013864e+00 3.184017e-01
1.404290e+03 0.000000e+00 9.729957e-01 3.119184e-01
1.404300e+03 0.000000e+00 1.138662e+00 3.374294e-01
1.404310e+03 0.000000e+00 9.707289e-01 3.115548e-01
1.404320e+03 0.000000e+00 8.732485e-01 2.954979e-01
1.404330e+03 0.000000e+00 9.705934e-01 3.115331e-01
1.404340e+03 0.000000e+00 1.024817e+00 3.201170e-01
1.404350e+03 0.000000e+00 1.195336e+00 3.457248e-01
1.404360e+03 0.000000e+00 9.552233e-01 3.090566e-01
1.404370e+03 0.000000e+00 1.060988e+00 3.257173e-01
1.404380e+03 0.000000e+00 9.863847e-01 3.140571e-01
1.404390e+03 0.000000e+00 1.170793e+00 3.421571e-01
1.404400e+03 0.000000e+00 1.038227e+00 3.222045e-01
1.404410e+03 0.000000e+00 1.029074e+00 3.207812e-01
1.404420e+03 0.000000e+00 9.062404e-01 3.010282e-01
1.404430e+03 0.000000e+00 9.233457e-01 3.038559e-01
1.404440e+03 0.000000e+00 1.058321e+00 3.253075e-01
1.404450e+03 0.000000e+00 1.046955e+00 3.235560e-01
1.404460e+03 0.000000e+00 9.234409e-01 3.038716e-01
1.404470e+03 0.000000e+00 9.741945e-01 3.121105e-01
1.404480e+03 0.000000e+00 9.771530e-01 3.125840e-01
1.404490e+03 0.000000e+00 1.003603e+00 3.167863e-01
1.404500e+03 0.000000e+00 9.683338e-01 3.111702e-01
1.404510e+03 0.000000e+00 9.891859e-01 3.145028e-01
1.404520e+03 0.000000e+00 9.088456e-01 3.014606e-01
1.404530e+03 0.000000e+00 1.084362e+00 3.292855e-01
1.404540e+03 0.000000e+00 8.883198e-01 2.980370e-01
1.404550e+03 0.000000e+00 9.875713e-01 3.142460e-01
1.404560e+03 0.000000e+00 1.047555e+00 3.236487e-01
1.404570e+03 0.000000e+00 9.394014e-01 3.064863e-01
1.404580e+03 0.000000e+00 1.018933e+00 3.191966e-01
1.404590e+03 0.000000e+00 8.915490e-01 2.985782e-01
1.404600e+03 0.000000e+00 8.739313e-01 2.956134e-01
1.404610e+03 0.000000e+00 1.176665e+00 3.430141e-01
1.404620e+03 0.000000e+00 9.699202e-01 3.114250e-01
1.404630e+03 0.000000e+00 9.754005e-01 3.123036e-01
1.404640e+03 0.000000e+00 9.733508e-01 3.119753e-01
1.404650e+03 0.000000e+00 1.050815e+00 3.241519e-01
1.404660e+03 0.000000e+00 6.955597e-01 2.637259e-01
1.404670e+03 0.000000e+00 9.963954e-01 3.156468e-01
1.404680e+03 0.000000e+00 9.262458e-01 3.043327e-01
1.404690e+03 0.000000e+00 1.165058e+00 3.413180e-01
1.404700e+03 0.000000e+00 1.063549e+00 3.261101e-01
1.404710e+03 0.000000e+00 1.014651e+00 3.185252e-01
1.404720e+03 0.000000e+00 1.218450e+00 3.490514e-01
1.404730e+03 0.000000e+00 1.023885e+00 3.199714e-01
1.404740e+03 0.000000e+00 1.011115e+00 3.179698e-01
1.404750e+03 0.000000e+00 1.073564e+00 3.276420e-01
1.404760e+03 0.000000e+00 1.014149e+00 3.184465e-01
1.404770e+03 0.000000e+00 8.567291e-01 2.926896e-01
1.404780e+03 0.000000e+00 9.427381e-01 3.070302e-01
1.404790e+03 0.000000e+00 9.526044e-01 3.086326e-01
1.404800e+03 0.000000e+00 9.859174e-01 3.139827e-01
1.404810e+03 0.000000e+00 8.009349e-01 2.829985e-01
1.404820e+03 0.000000e+00 1.194267e+00 3.455702e-01
1.404830e+03 0.000000e+00 9.699684e-01 3.114328e-01
1.404840e+03 0.000000e+00 9.740492e-01 3.120872e-01
1.404850e+03 0.000000e+00 9.605183e-01 3.099120e-01
1.404860e+03 0.000000e+00 7.357672e-01 2.712412e-01
1.404870e+03 0.000000e+00 1.029559e+00 3.208567e-01
1.404880e+03 0.000000e+00 1.063420e+00 3.260903e-01
1.404890e+03 0.000000e+00 9.309130e-01 3.050985e-01
1.404900e+03 0.000000e+00 9.411852e-01 3.067772e-01
1.404910e+03 0.000000e+00 1.012276e+00 3.181523e-01
1.404920e+03 0.000000e+00 8.893764e-01 2.982142e-01
1.404930e+03 0.000000e+00 1.001425e+00 3.164424e-01
1.404940e+03 0.000000e+00 9.665021e-01 3.108758e-01
1.404950e+03 0.000000e+00 1.060813e+00 3.256904e-01
1.404960e+03 0.000000e+00 1.008036e+00 3.174852e-01
1.404970e+03 0.000000e+00 1.116103e+00 3.340701e-01
1.404980e+03 0.000000e+00 1.083404e+00 3.291401e-01
1.404990e+03 0.000000e+00 1.134449e+00 3.368046e-01
1.405000e+03 0.000000e+00 1.073421e+00 3.276201e-01
1.405010e+03 0.000000e+00 1.169777e+00 3.420086e-01
1.405020e+03 0.000000e+00 9.743559e-01 3.121363e-01
1.405030e+03 0.000000e+00 8.170351e-01 2.858287e-01
1.405040e+03 0.000000e+00 9.766603e-01 3.125052e-01
1.405050e+03 0.000000e+00 1.043761e+00 3.230621e-01
1.405060e+03 0.000000e+00 1.017567e+00 3.189827e-01
1.405070e+03 0.000000e+00 9.291157e-01 3.048038e-01
1.405080e+03 0.000000e+00 1.002970e+00 3.166865e-01
1.405090e+03 0.000000e+00 1.188137e+00 3.446822e-01
1.405100e+03 0.000000e+00 7.188640e-01 2.681075e-01
1.405110e+03 0.000000e+00 1.057354e+00 3.251590e-01
1.405120e+03 0.000000e+00 9.938753e-01 3.152474e-01
1.405130e+03 0.000000e+00 9.514096e-01 3.084390e-01
1.405140e+03 0.000000e+00 8.903528e-01 2.983778e-01
1.405150e+03 0.000000e+00 9.641952e-01 3.105046e-01
1.405160e+03 0.000000e+00 1.027574e+00 3.205472e-01
1.405170e+03 0.000000e+00 1.047198e+00 3.235935e-01
1.405180e+03 0.000000e+00 9.304257e-01 3.050186e-01
1.405190e+03 0.000000e+00 9.802134e-01 3.130732e-01
1.405200e+03 0.000000e+00 9.195741e-01 3.032347e-01
1.405210e+03 0.000000e+00 7.639670e-01 2.763903e-01
1.405220e+03 0.000000e+00 1.042258e+00 3.228294e-01
1.405230e+03 0.000000e+00 9.905386e-01 3.147177e-01
1.405240e+03 0.000000e+00 1.069865e+00 3.270770e-01
1.405250e+03 0.000000e+00 9.287926e-01 3.047508e-01
1.405260e+03 0.000000e+00 8.732502e-01 2.954982e-01
1.405270e+03 0.000000e+00 1.081394e+00 3.288346e-01
1.405280e+03 0.000000e+00 1.037165e+00 3.220397e-01
1.405290e+03 0.000000e+00 9.437930e-01 3.072019e-01
1.405300e+03 0.000000e+00 9.815782e-01 3.132910e-01
1.405310e+03 0.000000e+00 8.634412e-01 2.938339e-01
1.405320e+03 0.000000e+00 1.232354e+00 3.510373e-01
1.405330e+03 0.000000e+00 1.079220e+00 3.285039e-01
1.405340e+03 0.000000e+00 1.002708e+00 3.166451e-01
1.405350e+03 0.000000e+00 9.775887e-01 3.126537e-01
1.405360e+03 0.000000e+00 1.085147e+00 3.294048e-01
1.405370e+03 0.000000e+00 9.718734e-01 3.117384e-01
1.405380e+03 0.000000e+00 8.355638e-01 2.890516e-01
1.405390e+03 0.000000e+00 1.056688e+00 3.250565e-01
1.405400e+03 0.000000e+00 9.706898e-01 3.115486e-01
1.405410e+03 0.000000e+00 1.095983e+00 3.310453e-01
1.405420e+03 0.000000e+00 1.149965e+00 3.391000e-01
1.405430e+03 0.000000e+00 1.192037e+00 3.452473e-01
1.405440e+03 0.000000e+00 8.811003e-01 2.968234e-01
1.405450e+03 0.000000e+00 8.744074e-01 2.956939e-01
1.405460e+03 0.000000e+00 1.112281e+00 3.334977e-01
1.405470e+03 0.000000e+00 1.036170e+00 3.218852e-01
1.405480e+03 0.000000e+00 9.426222e-01 3.070113e-01
1.405490e+03 0.000000e+00 1.081680e+00 3.288781e-01
1.405500e+03 0.000000e+00 1.091703e+00 3.303983e-01
1.405510e+03 0.000000e+00 8.089161e-01 2.844050e-01
1.405520e+03 0.000000e+00 1.048766e+00 3.238357e-01
1.405530e+03 0.000000e+00 1.071621e+00 3.273453e-01
1.405540e+03 0.000000e+00 9.933813e-01 3.151690e-01
1.405550e+03 0.000000e+00 8.814892e-01 2.968889e-01
1.405560e+03 0.000000e+00 9.550345e-01 3.090260e-01
1.405570e+03 0.000000e+00 9.286763e-01 3.047317e-01
1.405580e+03 0.000000e+00 1.115542e+00 3.339861e-01
1.405590e+03 0.000000e+00 1.051279e+00 3.242234e-01
1.405600e+03 0.000000e+00 8.973786e-01 2.995528e-01
1.405610e+03 0.000000e+00 8.553585e-01 2.924554e-01
1.405620e+03 0.000000e+00 1.119505e+00 3.345788e-01
1.405630e+03 0.000000e+00 1.046433e+00 3.234754e-01
1.405640e+03 0.000000e+00 9.406177e-01 3.066847e-01
1.405650e+03 0.000000e+00 1.083673e+00 3.291809e-01
1.405660e+03 0.000000e+00 1.053009e+00 3.244902e-01
1.405670e+03 0.000000e+00 1.048460e+00 3.237886e-01
1.405680e+03 0.000000e+00 1.078816e+00 3.284424e-01
1.405690e+03 0.000000e+00 9.517457e-01 3.084935e-01
1.405700e+03 0.000000e+00 1.245440e+00 3.528961e-01
1.405710e+03 0.000000e+00 1.026883e+00 3.204394e-01
1.405720e+03 0.000000e+00 1.049229e+00 3.239073e-01
1.405730e+03 0.000000e+00 9.408592e-01 3.067241e-01
1.405740e+03 0.000000e+00 1.069064e+00 3.269546e-01
1.405750e+03 0.000000e+00 1.055351e+00 3.248509e-01
1.405760e+03 0.000000e+00 1.035352e+00 3.217581e-01
1.405770e+03 0.000000e+00 9.994866e-01 3.161360e-01
1.405780e+03 0.000000e+00 9.803977e-01 3.131026e-01
1.405790e+03 0.000000e+00 9.949354e-01 3.154154e-01
1.405800e+03 0.000000e+00 1.041671e+00 3.227385e-01
1.405810e+03 0.000000e+00 1.125671e+00 3.354990e-01
1.405820e+03 0.000000e+00 9.173815e-01 3.028730e-01
1.405830e+03 0.000000e+00 1.066906e+00 3.266244e-01
1.405840e+03 0.000000e+00 9.681110e-01 3.111344e-01
1.405850e+03 0.000000e+00 8.643176e-01 2.939830e-01
1.405860e+03 0.000000e+00 9.197180e-01 3.032584e-01
1.405870e+03 0.000000e+00 9.676959e-01 3.110677e-01
1.405880e+03 0.000000e+00 9.931417e-01 3.151310e-01
1.405890e+03 0.000000e+00 9.939942e-01 3.152662e-01
1.405900e+03 0.000000e+00 8.545343e-01 2.923144e-01
1.405910e+03 0.000000e+00 1.164781e+00 3.412774e-01
1.405920e+03 0.000000e+00 1.060155e+00 3.255893e-01
1.405930e+03 0.000000e+00 1.056838e+00 3.250796e-01
1.405940e+03 0.000000e+00 1.073126e+00 3.275751e-01
1.405950e+03 0.000000e+00 9.968144e-01 3.157131e-01
1.405960e+03 0.000000e+00 9.337663e-01 3.055657e-01
1.405970e+03 0.000000e+00 9.986234e-01 3.159995e-01
1.405980e+03 0.000000e+00 1.058996e+00 3.254113e-01
1.405990e+03 0.000000e+00 7.840347e-01 2.799969e-01
1.406000e+03 0.000000e+00 1.179019e+00 3.433569e-01
1.406010e+03 0.000000e+00 9.452942e-01 3.074461e-01
1.406020e+03 0.000000e+00 9.048196e-01 3.007922e-01
1.406030e+03 0.000000e+00 1.071701e+00 3.273575e-01
1.406040e+03 0.000000e+00 1.120599e+00 3.347424e-01
1.406050e+03 0.000000e+00 1.038510e+00 3.222485e-01
1.406060e+03 0.000000e+00 8.918553e-01 2.986295e-01
1.406070e+03 0.000000e+00 7.395336e-01 2.719346e-01
1.406080e+03 0.000000e+00 7.918602e-01 2.813907e-01
1.406090e+03 0.000000e+00 8.206293e-01 2.864567e-01
1.406100e+03 0.000000e+00 1.043313e+00 3.229928e-01
1.406110e+03 0.000000e+00 1.063490e+00 3.261011e-01
1.406120e+03 0.000000e+00 9.486775e-01 3.079958e-01
1.406130e+03 0.000000e+00 9.579993e-01 3.095053e-01
1.406140e+03 0.000000e+00 9.983234e-01 3.159520e-01
1.406150e+03 0.000000e+00 9.390329e-01 3.064262e-01
1.406160e+03 0.000000e+00 8.966345e-01 2.994286e-01
1.406170e+03 0.000000e+00 1.134161e+00 3.367618e-01
1.406180e+03 0.000000e+00 8.132841e-01 2.851719e-01
1.406190e+03 0.000000e+00 8.606731e-01 2.933625e-01
1.406200e+03 0.000000e+00 8.293774e-01 2.879795e-01
1.406210e+03 0.000000e+00 1.113621e+00 3.336984e-01
1.406220e+03 0.000000e+00 8.066352e-01 2.840038e-01
1.406230e+03 0.000000e+00 9.879604e-01 3.143079e-01
1.406240e+03 0.000000e+00 1.072442e+00 3.274707e-01
1.406250e+03 0.000000e+00 1.029248e+00 3.208082e-01
1.406260e+03 0.000000e+00 9.439218e-01 3.072229e-01
1.406270e+03 0.000000e+00 1.109799e+00 3.331254e-01
1.406280e+03 0.000000e+00 1.114924e+00 3.338936e-01
1.406290e+03 0.000000e+00 1.008905e+00 3.176220e-01
1.406300e+03 0.000000e+00 9.843278e-01 3.137295e-01
1.406310e+03 0.000000e+00 9.583865e-01 3.095678e-01
1.406320e+03 0.000000e+00 1.152415e+00 3.394610e-01
1.406330e+03 0.000000e+00 1.241468e+00 3.523330e-01
1.406340e+03 0.000000e+00 1.036403e+00 3.219215e-01
1.406350e+03 0.000000e+00 1.016429e+00 3.188041e-01
1.406360e+03 0.000000e+00 1.136349e+00 3.370865e-01
1.406370e+03 0.000000e+00 9.452061e-01 3.074318e-01
1.406380e+03 0.000000e+00 1.067394e+00 3.266991e-01
1.406390e+03 0.000000e+00 1.027143e+00 3.204801e-01
1.406400e+03 0.000000e+00 9.880960e-01 3.143295e-01
1.406410e+03 0.000000e+00 8.512752e-01 2.917565e-01
1.406420e+03 0.000000e+00 1.153501e+00 3.396210e-01
1.406430e+03 0.000000e+00 1.019696e+00 3.193161e-01
1.406440e+03 0.000000e+00 1.180321e+00 3.435465e-01
1.406450e+03 0.000000e+00 9.325481e-01 3.053663e-01
1.406460e+03 0.000000e+00 8.627420e-01 2.937149e-01
1.406470e+03 0.000000e+00 9.731637e-01 3.119453e-01
1.406480e+03 0.000000e+00 1.077542e+00 3.282484e-01
1.406490e+03 0.000000e+00 8.701651e-01 2.949758e-01
1.406500e+03 0.000000e+00 9.482216e-01 3.079218e-01
1.406510e+03 0.000000e+00 1.187850e+00 3.446405e-01
1.406520e+03 0.000000e+00 1.053958e+00 3.246363e-01
1.406530e+03 0.000000e+00 1.037670e+00 3.221181e-01
1.406540e+03 0.000000e+00 1.091163e+00 3.303165e-01
1.406550e+03 0.000000e+00 8.908393e-01 2.984594e-01
1.406560e+03 0.000000e+00 1.025567e+00 3.202341e-01
1.406570e+03 0.000000e+00 1.018502e+00 3.191292e-01
1.406580e+03 0.000000e+00 8.854394e-01 2.975534e-01
1.406590e+03 0.000000e+00 1.177893e+00 3.431930e-01
1.406600e+03 0.000000e+00 9.148595e-01 3.024564e-01
1.406610e+03 0.000000e+00 8.396942e-01 2.897651e-01
1.406620e+03 0.000000e+00 1.107622e+00 3.327985e-01
1.406630e+03 0.000000e+00 9.393931e-01 3.064850e-01
1.406640e+03 0.000000e+00 1.091136e+00 3.303124e-01
1.406650e+03 0.000000e+00 1.032848e+00 3.213689e-01
1.406660e+03 0.000000e+00 1.230944e+00 3.508363e-01
1.406670e+03 0.000000e+00 9.350578e-01 3.057769e-01
1.406680e+03 0.000000e+00 1.076319e+00 3.280621e-01
1.406690e+03 0.000000e+00 1.131424e+00 3.363552e-01
1.406700e+03 0.000000e+00 1.155426e+00 3.399043e-01
1.406710e+03 0.000000e+00 9.981524e-01 3.159250e-01
1.406720e+03 0.000000e+00 1.027535e+00 3.205411e-01
1.406730e+03 0.000000e+00 9.677147e-01 3.110708e-01
1.406740e+03 0.000000e+00 1.063079e+00 3.260381e-01
1.406750e+03 0.000000e+00 9.653967e-01 3.106980e-01
1.406760e+03 0.000000e+00 9.357882e-01 3.058963e-01
1.406770e+03 0.000000e+00 1.099969e+00 3.316467e-01
1.406780e+03 0.000000e+00 9.718916e-01 3.117414e-01
1.406790e+03 0.000000e+00 8.888661e-01 2.981286e-01
1.406800e+03 0.000000e+00 9.618270e-01 3.101230e-01
1.406810e+03 0.000000e+00 9.380684e-01 3.062688e-01
1.406820e+03 0.000000e+00 9.293628e-01 3.048443e-01
1.406830e+03 0.000000e+00 9.513038e-01 3.084219e-01
1.406840e+03 0.000000e+00 8.706569e-01 2.950591e-01
1.406850e+03 0.000000e+00 1.008532e+00 3.175633e-01
1.406860e+03 0.000000e+00 9.769760e-01 3.125557e-01
1.406870e+03 0.000000e+00 9.282431e-01 3.046607e-01
1.406880e+03 0.000000e+00 9.952457e-01 3.154646e-01
1.406890e+03 0.000000e+00 1.125223e+00 3.354323e-01
1.406900e+03 0.000000e+00 1.016603e+00 3.188315e-01
1.406910e+03 0.000000e+00 9.526702e-01 3.086433e-01
1.406920e+03 0.000000e+00 1.029532e+00 3.208526e-01
1.406930e+03 0.000000e+00 1.025499e+00 3.202235e-01
1.406940e+03 0.000000e+00 8.470247e-01 2.910272e-01
1.406950e+03 0.000000e+00 9.217805e-01 3.035983e-01
1.406960e+03 0.000000e+00 9.693890e-01 3.113397e-01
1.406970e+03 0.000000e+00 7.729656e-01 2.780133e-01
1.406980e+03 0.000000e+00 9.644461e-01 3.105450e-01
1.406990e+03 0.000000e+00 8.652414e-01 2.941401e-01
1.407000e+03 0.000000e+00 9.263123e-01 3.043436e-01
1.407010e+03 0.000000e+00 9.796374e-01 3.129812e-01
1.407020e+03 0.000000e+00 8.249036e-01 2.872018e-01
1.407030e+03 0.000000e+00 1.232107e+00 3.510021e-01
1.407040e+03 0.000000e+00 9.271268e-01 3.044774e-01
1.407050e+03 0.000000e+00 1.013336e+00 3.183187e-01
1.407060e+03 0.000000e+00 1.041681e+00 3.227401e-01
1.407070e+03 0.000000e+00 8.311708e-01 2.882907e-01
1.407080e+03 0.000000e+00 1.079275e+00 3.285122e-01
1.407090e+03 0.000000e+00 9.462903e-01 3.076081e-01
1.407100e+03 0.000000e+00 1.028409e+00 3.206774e-01
1.407110e+03 0.000000e+00 1.065934e+00 3.264756e-01
1.407120e+03 0.000000e+00 8.885851e-01 2.980815e-01
1.407130e+03 0.000000e+00 7.138903e-01 2.671783e-01
1.407140e+03 0.000000e+00 1.136616e+00 3.371262e-01
1.407150e+03 0.000000e+00 9.927945e-01 3.150759e-01
1.407160e+03 0.000000e+00 1.039197e+00 3.223550e-01
1.407170e+03 0.000000e+00 1.047054e+00 3.235713e-01
1.407180e+03 0.000000e+00 8.967948e-01 2.994553e-01
1.407190e+03 0.000000e+00 9.566286e-01 3.092838e-01
1.407200e+03 0.000000e+00 1.001378e+00 3.164350e-01
1.407210e+03 0.000000e+00 9.935881e-01 3.152018e-01
1.407220e+03 0.000000e+00 9.525924e-01 3.086307e-01
1.407230e+03 0.000000e+00 8.983182e-01 2.997096e-01
1.407240e+03 0.000000e+00 1.042636e+00 3.228880e-01
1.407250e+03 0.000000e+00 1.105680e+00 3.325065e-01
1.407260e+03 0.000000e+00 1.183468e+00 3.440043e-01
1.407270e+03 0.000000e+00 1.121796e+00 3.349211e-01
1.407280e+03 0.000000e+00 1.101444e+00 3.318690e-01
1.407290e+03 0.000000e+00 1.027777e+00 3.205790e-01
1.407300e+03 0.000000e+00 8.986074e-01 2.997578e-01
1.407310e+03 0.000000e+00 8.549559e-01 2.923865e-01
1.407320e+03 0.000000e+00 9.001806e-01 3.000201e-01
1.407330e+03 0.000000e+00 9.450663e-01 3.074091e-01
1.407340e+03 0.000000e+00 9.632257e-01 3.103484e-01
1.407350e+03 0.000000e+00 1.031133e+00 3.211020e-01
1.407360e+03 0.000000e+00 8.557703e-01 2.925258e-01
1.407370e+03 0.000000e+00 1.192786e+00 3.453558e-01
1.407380e+03 0.000000e+00 9.655240e-01 3.107185e-01
1.407390e+03 0.000000e+00 1.054164e+00 3.246682e-01
1.407400e+03 0.000000e+00 8.481454e-01 2.912196e-01
1.407410e+03 0.000000e+00 1.102599e+00 3.320431e-01
1.407420e+03 0.000000e+00 1.089759e+00 3.301039e-01
1.407430e+03 0.000000e+00 9.485105e-01 3.079687e-01
1.407440e+03 0.000000e+00 9.659147e-01 3.107813e-01
1.407450e+03 0.000000e+00 1.030793e+00 3.210489e-01
1.407460e+03 0.000000e+00 1.014795e+00 3.185478e-01
1.407470e+03 0.000000e+00 8.764790e-01 2.960440e-01
1.407480e+03 0.000000e+00 8.112669e-01 2.848180e-01
1.407490e+03 0.000000e+00 9.318699e-01 3.052553e-01
1.407500e+03 0.000000e+00 9.304103e-01 3.050161e-01
1.407510e+03 0.000000e+00 1.062312e+00 3.259204e-01
1.407520e+03 0.000000e+00 9.566144e-01 3.092815e-01
1.407530e+03 0.000000e+00 8.412782e-01 2.900383e-01
1.407540e+03 0.000000e+00 9.902156e-01 3.146664e-01
1.407550e+03 0.000000e+00 1.055725e+00 3.249084e-01
1.407560e+03 0.000000e+00 9.026784e-01 3.004361e-01
1.407570e+03 0.000000e+00 1.129131e+00 3.360142e-01
1.407580e+03 0.000000e+00 7.825605e-01 2.797335e-01
1.407590e+03 0.000000e+00 1.025480e+00 3.202204e-01
1.407600e+03 0.000000e+00 1.013376e+00 3.183250e-01
1.407610e+03 0.000000e+00 9.082811e-01 3.013670e-01
1.407620e+03 0.000000e+00 8.390444e-01 2.896530e-01
1.407630e+03 0.000000e+00 1.095275e+00 3.309383e-01
1.407640e+03 0.000000e+00 1.103008e+00 3.321045e-01
1.407650e+03 0.000000e+00 9.081203e-01 3.013403e-01
1.407660e+03 0.000000e+00 1.238618e+00 3.519283e-01
1.407670e+03 0.000000e+00 1.101466e+00 3.318724e-01
1.407680e+03 0.000000e+00 1.091383e+00 3.303499e-01
1.407690e+03 0.000000e+00 8.607165e-01 2.933699e-01
1.407700e+03 0.000000e+00 9.990293e-01 3.160637e-01
1.407710e+03 0.000000e+00 9.827563e-01 3.134790e-01
1.407720e+03 0.000000e+00 8.844340e-01 2.973844e-01
1.407730e+03 0.000000e+00 7.374121e-01 2.715443e-01
1.407740e+03 0.000000e+00 1.083813e+00 3.292022e-01
1.407750e+03 0.000000e+00 7.837512e-01 2.799462e-01
1.407760e+03 0.000000e+00 9.675459e-01 3.110436e-01
1.407770e+03 0.000000e+00 1.098181e+00 3.313770e-01
1.407780e+03 0.000000e+00 8.243789e-01 2.871104e-01
1.407790e+03 0.000000e+00 9.936831e-01 3.152169e-01
1.407800e+03 0.000000e+00 1.091514e+00 3.303697e-01
1.407810e+03 0.000000e+00 1.159200e+00 3.404589e-01
1.407820e+03 0.000000e+00 1.181320e+00 3.436919e-01
1.407830e+03 0.000000e+00 8.144869e-01 2.853827e-01
1.407840e+03 0.000000e+00 1.002925e+00 3.166793e-01
1.407850e+03 0.000000e+00 1.070399e+00 3.271586e-01
1.407860e+03 0.000000e+00 8.847056e-01 2.974301e-01
1.407870e+03 0.000000e+00 9.374690e-01 3.061709e-01
1.407880e+03 0.000000e+00 1.060812e+00 3.256902e-01
1.407890e+03 0.000000e+00 1.007343e+00 3.173761e-01
1.407900e+03 0.000000e+00 1.173450e+00 3.425451e-01
1.407910e+03 0.000000e+00 1.105438e+00 3.324702e-01
1.407920e+03 0.000000e+00 8.456320e-01 2.907878e-01
1.407930e+03 0.000000e+00 1.035135e+00 3.217244e-01
1.407940e+03 0.000000e+00 9.860278e-01 3.140003e-01
1.407950e+03 0.000000e+00 9.978482e-01 3.158768e-01
1.407960e+03 0.000000e+00 1.011618e+00 3.180488e-01
1.407970e+03 0.000000e+00 8.703739e-01 2.950112e-01
1.407980e+03 0.000000e+00 9.983418e-01 3.159549e-01
1.407990e+03 0.000000e+00 1.000287e+00 3.162626e-01
1.408000e+03 0.000000e+00 1.088050e+00 3.298451e-01
1.408010e+03 0.000000e+00 1.013166e+00 3.182921e-01
1.408020e+03 0.000000e+00 1.096111e+00 3.310646e-01
1.408030e+03 0.000000e+00 1.011545e+00 3.180374e-01
1.408040e+03 0.000000e+00 8.964937e-01 2.994051e-01
1.408050e+03 0.000000e+00 1.077543e+00 3.282486e-01
1.408060e+03 0.000000e+00 1.139276e+00 3.375204e-01
1.408070e+03 0.000000e+00 1.007013e+00 3.173241e-01
1.408080e+03 0.000000e+00 8.398395e-01 2.897902e-01
1.408090e+03 0.000000e+00 1.056002e+00 3.249510e-01
1.408100e+03 0.000000e+00 1.147776e+00 3.387771e-01
1.408110e+03 0.000000e+00 1.043842e+00 3.230746e-01
