# wavelength[A] tau flux flux_error
1.684732e+03 0.000000e+00 9.486765e-01 3.081461e-01
1.684744e+03 0.000000e+00 9.586754e-01 3.097658e-01
1.684756e+03 0.000000e+00 9.323209e-01 3.054783e-01
1.684768e+03 0.000000e+00 8.680903e-01 2.947678e-01
1.684780e+03 0.000000e+00 8.952190e-01 2.993383e-01
1.684792e+03 0.000000e+00 9.185652e-01 3.032163e-01
1.684804e+03 0.000000e+00 1.008862e+00 3.177705e-01
1.684816e+03 0.000000e+00 1.073337e+00 3.277673e-01
1.684828e+03 0.000000e+00 9.110137e-01 3.019674e-01
1.684840e+03 0.000000e+00 9.488237e-01 3.081700e-01
1.684852e+03 0.000000e+00 8.664026e-01 2.944811e-01
1.684864e+03 0.000000e+00 8.824984e-01 2.972040e-01
1.684876e+03 0.000000e+00 1.087932e+00 3.299882e-01
1.684888e+03 0.000000e+00 9.396103e-01 3.066701e-01
1.684900e+03 0.000000e+00 9.747783e-01 3.123565e-01
1.684912e+03 0.000000e+00 9.792478e-01 3.130718e-01
1.684924e+03 0.000000e+00 1.033455e+00 3.216203e-01
1.684936e+03 0.000000e+00 9.013963e-01 3.003693e-01
1.684948e+03 0.000000e+00 1.117622e+00 3.344608e-01
1.684960e+03 0.000000e+00 1.003435e+00 3.169146e-01
1.684972e+03 0.000000e+00 8.475751e-01 2.912639e-01
1.684984e+03 0.000000e+00 8.833919e-01 2.973544e-01
1.684996e+03 0.000000e+00 1.059558e+00 3.256566e-01
1.685008e+03 0.000000e+00 1.079660e+00 3.287314e-01
1.685020e+03 0.000000e+00 9.958286e-01 3.157111e-01
1.685032e+03 0.000000e+00 1.146413e+00 3.387413e-01
1.685044e+03 0.000000e+00 1.007615e+00 3.175740e-01
1.685056e+03 0.000000e+00 9.918191e-01 3.150749e-01
1.685068e+03 0.000000e+00 1.048432e+00 3.239424e-01
1.685080e+03 0.000000e+00 1.095217e+00 3.310912e-01
1.685092e+03 0.000000e+00 1.010463e+00 3.180226e-01
1.685104e+03 0.000000e+00 1.020608e+00 3.196150e-01
1.685116e+03 0.000000e+00 9.823388e-01 3.135655e-01
1.685128e+03 0.000000e+00 9.717418e-01 3.118696e-01
1.685140e+03 0.000000e+00 1.161498e+00 3.409628e-01
1.685152e+03 0.000000e+00 1.055352e+00 3.250097e-01
1.685164e+03 0.000000e+00 1.041515e+00 3.228719e-01
1.685176e+03 0.000000e+00 7.796582e-01 2.793507e-01
1.685188e+03 0.000000e+00 1.115116e+00 3.340855e-01
1.685200e+03 0.000000e+00 9.541406e-01 3.090323e-01
1.685212e+03 0.000000e+00 1.047788e+00 3.238429e-01
1.685224e+03 0.000000e+00 1.057090e+00 3.252772e-01
1.685236e+03 0.000000e+00 9.962582e-01 3.157792e-01
1.685248e+03 0.000000e+00 1.067262e+00 3.268384e-01
1.685260e+03 0.000000e+00 1.167743e+00 3.418781e-01
1.685272e+03 0.000000e+00 7.825182e-01 2.798626e-01
1.685284e+03 0.000000e+00 1.074236e+00 3.279045e-01
1.685296e+03 0.000000e+00 9.155804e-01 3.027233e-01
1.685308e+03 0.000000e+00 9.657529e-01 3.109071e-01
1.685320e+03 0.000000e+00 9.920769e-01 3.151159e-01
1.685332e+03 0.000000e+00 9.719603e-01 3.119047e-01
1.685344e+03 0.000000e+00 8.506706e-01 2.917953e-01
1.685356e+03 0.000000e+00 8.989297e-01 2.999580e-01
1.685368e+03 0.000000e+00 1.021681e+00 3.197829e-01
1.685380e+03 0.000000e+00 1.025721e+00 3.204145e-01
1.685392e+03 0.000000e+00 8.128851e-01 2.852412e-01
1.685404e+03 0.000000e+00 9.132765e-01 3.023422e-01
1.685416e+03 0.000000e+00 1.083903e+00 3.293767e-01
1.685428e+03 0.000000e+00 9.931701e-01 3.152894e-01
1.685440e+03 0.000000e+00 9.728392e-01 3.120457e-01
1.685452e+03 0.000000e+00 1.003844e+00 3.169792e-01
1.685464e+03 0.000000e+00 1.089269e+00 3.301910e-01
1.685476e+03 0.000000e+00 8.263586e-01 2.875954e-01
1.685488e+03 0.000000e+00 9.777810e-01 3.128372e-01
1.685500e+03 0.000000e+00 9.631117e-01 3.104817e-01
1.685512e+03 0.000000e+00 1.006644e+00 3.174209e-01
1.685524e+03 0.000000e+00 9.802193e-01 3.132270e-01
1.685536e+03 0.000000e+00 8.420608e-01 2.903149e-01
1.685548e+03 0.000000e+00 8.602772e-01 2.934383e-01
1.685560e+03 0.000000e+00 1.048540e+00 3.239591e-01
1.685572e+03 0.000000e+00 8.060150e-01 2.840332e-01
1.685584e+03 0.000000e+00 1.091500e+00 3.305290e-01
1.685596e+03 0.000000e+00 1.131677e+00 3.365572e-01
1.685608e+03 0.000000e+00 1.045642e+00 3.235111e-01
1.685620e+03 0.000000e+00 7.928329e-01 2.817010e-01
1.685632e+03 0.000000e+00 9.250935e-01 3.042919e-01
1.685644e+03 0.000000e+00 1.023018e+00 3.199921e-01
1.685656e+03 0.000000e+00 8.716292e-01 2.953680e-01
1.685668e+03 0.000000e+00 1.069548e+00 3.271883e-01
1.685680e+03 0.000000e+00 1.113298e+00 3.338131e-01
1.685692e+03 0.000000e+00 9.650228e-01 3.107895e-01
1.685704e+03 0.000000e+00 8.888364e-01 2.982693e-01
1.685716e+03 0.000000e+00 1.041237e+00 3.228289e-01
1.685728e+03 0.000000e+00 8.670791e-01 2.945961e-01
1.685740e+03 0.000000e+00 8.518230e-01 2.919929e-01
1.685752e+03 0.000000e+00 1.105246e+00 3.326036e-01
1.685764e+03 0.000000e+00 1.030917e+00 3.212251e-01
1.685776e+03 0.000000e+00 1.002166e+00 3.167142e-01
1.685788e+03 0.000000e+00 9.395907e-01 3.066669e-01
1.685800e+03 0.000000e+00 9.559490e-01 3.093250e-01
1.685812e+03 0.000000e+00 1.075171e+00 3.280472e-01
1.685824e+03 0.000000e+00 1.005922e+00 3.173072e-01
1.685836e+03 0.000000e+00 9.245323e-01 3.041996e-01
1.685848e+03 0.000000e+00 1.071718e+00 3.275201e-01
1.685860e+03 0.000000e+00 1.017736e+00 3.191649e-01
1.685872e+03 0.000000e+00 1.130595e+00 3.363962e-01
1.685884e+03 0.000000e+00 9.202687e-01 3.034974e-01
1.685896e+03 0.000000e+00 1.065278e+00 3.265346e-01
1.685908e+03 0.000000e+00 1.014058e+00 3.185877e-01
1.685920e+03 0.000000e+00 9.039690e-01 3.007976e-01
1.685932e+03 0.000000e+00 7.740522e-01 2.783446e-01
1.685944e+03 0.000000e+00 1.026109e+00 3.204751e-01
1.685956e+03 0.000000e+00 1.027827e+00 3.207434e-01
1.685968e+03 0.000000e+00 1.096531e+00 3.312898e-01
1.685980e+03 0.000000e+00 9.802722e-01 3.132355e-01
1.685992e+03 0.000000e+00 9.744489e-01 3.123037e-01
1.686004e+03 0.000000e+00 1.121200e+00 3.349956e-01
1.686016e+03 0.000000e+00 1.113474e+00 3.338394e-01
1.686028e+03 0.000000e+00 1.046669e+00 3.236699e-01
1.686040e+03 0.000000e+00 1.124738e+00 3.355238e-01
1.686052e+03 0.000000e+00 9.585062e-01 3.097384e-01
1.686064e+03 0.000000e+00 9.479748e-01 3.080321e-01
1.686076e+03 0.000000e+00 1.044208e+00 3.232892e-01
1.686088e+03 0.000000e+00 8.655435e-01 2.943351e-01
1.686100e+03 0.000000e+00 1.153391e+00 3.397707e-01
1.686112e+03 0.000000e+00 9.844150e-01 3.138967e-01
1.686124e+03 0.000000e+00 9.630285e-01 3.104682e-01
1.686136e+03 0.000000e+00 1.170449e+00 3.422740e-01
1.686148e+03 0.000000e+00 9.250627e-01 3.042869e-01
1.686160e+03 0.000000e+00 1.088991e+00 3.301488e-01
1.686172e+03 0.000000e+00 9.547263e-01 3.091271e-01
1.686184e+03 0.000000e+00 1.065772e+00 3.266103e-01
1.686196e+03 0.000000e+00 1.114070e+00 3.339287e-01
1.686208e+03 0.000000e+00 1.015094e+00 3.187504e-01
1.686220e+03 0.000000e+00 1.059597e+00 3.256627e-01
1.686232e+03 0.000000e+00 8.793855e-01 2.966793e-01
1.686244e+03 0.000000e+00 1.145671e+00 3.386317e-01
1.686256e+03 0.000000e+00 1.082482e+00 3.291606e-01
1.686268e+03 0.000000e+00 1.038853e+00 3.224591e-01
1.686280e+03 0.000000e+00 1.081664e+00 3.290363e-01
1.686292e+03 0.000000e+00 1.045798e+00 3.235351e-01
1.686304e+03 0.000000e+00 8.512587e-01 2.918962e-01
1.686316e+03 0.000000e+00 8.897653e-01 2.984251e-01
1.686328e+03 0.000000e+00 1.127640e+00 3.359563e-01
1.686340e+03 0.000000e+00 1.119965e+00 3.348111e-01
1.686352e+03 0.000000e+00 1.050106e+00 3.242009e-01
1.686364e+03 0.000000e+00 1.014788e+00 3.187024e-01
1.686376e+03 0.000000e+00 1.094283e+00 3.309501e-01
1.686388e+03 0.000000e+00 1.026378e+00 3.205171e-01
1.686400e+03 0.000000e+00 1.068068e+00 3.269618e-01
1.686412e+03 0.000000e+00 1.060612e+00 3.258187e-01
1.686424e+03 0.000000e+00 1.060962e+00 3.258724e-01
1.686436e+03 0.000000e+00 8.946638e-01 2.992454e-01
1.686448e+03 0.000000e+00 1.105794e+00 3.326862e-01
1.686460e+03 0.000000e+00 1.007888e+00 3.176171e-01
1.686472e+03 0.000000e+00 1.180583e+00 3.437525e-01
1.686484e+03 0.000000e+00 9.680021e-01 3.112689e-01
1.686496e+03 0.000000e+00 8.661375e-01 2.944361e-01
1.686508e+03 0.000000e+00 1.112665e+00 3.337182e-01
1.686520e+03 0.000000e+00 9.455395e-01 3.076362e-01
1.686532e+03 0.000000e+00 1.159845e+00 3.407200e-01
1.686544e+03 0.000000e+00 9.024925e-01 3.005519e-01
1.686556e+03 0.000000e+00 1.062644e+00 3.261306e-01
1.686568e+03 0.000000e+00 8.569045e-01 2.928626e-01
1.686580e+03 0.000000e+00 9.697592e-01 3.115513e-01
1.686592e+03 0.000000e+00 8.013468e-01 2.832095e-01
1.686604e+03 0.000000e+00 1.014276e+00 3.186219e-01
1.686616e+03 0.000000e+00 9.456007e-01 3.076462e-01
1.686628e+03 0.000000e+00 1.178426e+00 3.434383e-01
1.686640e+03 0.000000e+00 9.209737e-01 3.036136e-01
1.686652e+03 0.000000e+00 1.072013e+00 3.275652e-01
1.686664e+03 0.000000e+00 1.031893e+00 3.213771e-01
1.686676e+03 0.000000e+00 1.138203e+00 3.375262e-01
1.686688e+03 0.000000e+00 1.000045e+00 3.163789e-01
1.686700e+03 0.000000e+00 1.091690e+00 3.305577e-01
1.686712e+03 0.000000e+00 1.097532e+00 3.314409e-01
1.686724e+03 0.000000e+00 1.090983e+00 3.304506e-01
1.686736e+03 0.000000e+00 9.537845e-01 3.089746e-01
1.686748e+03 0.000000e+00 1.002235e+00 3.167250e-01
1.686760e+03 0.000000e+00 1.070259e+00 3.272971e-01
1.686772e+03 0.000000e+00 1.243146e+00 3.527432e-01
1.686784e+03 0.000000e+00 1.096775e+00 3.313267e-01
1.686796e+03 0.000000e+00 8.681486e-01 2.947777e-01
1.686808e+03 0.000000e+00 1.108826e+00 3.331420e-01
1.686820e+03 0.000000e+00 1.120571e+00 3.349017e-01
1.686832e+03 0.000000e+00 9.923764e-01 3.151634e-01
1.686844e+03 0.000000e+00 1.013966e+00 3.185733e-01
1.686856e+03 0.000000e+00 1.144645e+00 3.384800e-01
1.686868e+03 0.000000e+00 9.626727e-01 3.104109e-01
1.686880e+03 0.000000e+00 8.609787e-01 2.935579e-01
1.686892e+03 0.000000e+00 9.538199e-01 3.089803e-01
1.686904e+03 0.000000e+00 1.108933e+00 3.331580e-01
1.686916e+03 0.000000e+00 1.151439e+00 3.394830e-01
1.686928e+03 0.000000e+00 1.126142e+00 3.357331e-01
1.686940e+03 0.000000e+00 8.663338e-01 2.944695e-01
1.686952e+03 0.000000e+00 1.015415e+00 3.188008e-01
1.686964e+03 0.000000e+00 8.019362e-01 2.833137e-01
1.686976e+03 0.000000e+00 1.038733e+00 3.224404e-01
1.686988e+03 0.000000e+00 1.118535e+00 3.345973e-01
1.687000e+03 0.000000e+00 1.121191e+00 3.349943e-01
1.687012e+03 0.000000e+00 1.044308e+00 3.233046e-01
1.687024e+03 0.000000e+00 9.490300e-01 3.082035e-01
1.687036e+03 0.000000e+00 8.832476e-01 2.973301e-01
1.687048e+03 0.000000e+00 9.482418e-01 3.080755e-01
1.687060e+03 0.000000e+00 1.041586e+00 3.228830e-01
1.687072e+03 0.000000e+00 1.017987e+00 3.192043e-01
1.687084e+03 0.000000e+00 9.577514e-01 3.096164e-01
1.687096e+03 0.000000e+00 9.669467e-01 3.110992e-01
1.687108e+03 0.000000e+00 8.732379e-01 2.956405e-01
1.687120e+03 0.000000e+00 1.092444e+00 3.306718e-01
1.687132e+03 0.000000e+00 9.377371e-01 3.063643e-01
1.687144e+03 0.000000e+00 1.003390e+00 3.169075e-01
1.687156e+03 0.000000e+00 1.178241e+00 3.434114e-01
1.687168e+03 0.000000e+00 1.023190e+00 3.200190e-01
1.687180e+03 0.000000e+00 1.083295e+00 3.292843e-01
1.687192e+03 0.000000e+00 9.866618e-01 3.142547e-01
1.687204e+03 0.000000e+00 8.798424e-01 2.967564e-01
1.687216e+03 0.000000e+00 8.787770e-01 2.965767e-01
1.687228e+03 0.000000e+00 1.055527e+00 3.250367e-01
1.687240e+03 0.000000e+00 8.828392e-01 2.972613e-01
1.687252e+03 0.000000e+00 1.080717e+00 3.288923e-01
1.687264e+03 0.000000e+00 1.065006e+00 3.264928e-01
1.687276e+03 0.000000e+00 1.035533e+00 3.219435e-01
1.687288e+03 0.000000e+00 1.016108e+00 3.189095e-01
1.687300e+03 0.000000e+00 9.096167e-01 3.017358e-01
1.687312e+03 0.000000e+00 1.072097e+00 3.275779e-01
1.687324e+03 0.000000e+00 9.745853e-01 3.123256e-01
1.687336e+03 0.000000e+00 9.719964e-01 3.119105e-01
1.687348e+03 0.000000e+00 9.521076e-01 3.087029e-01
1.687360e+03 0.000000e+00 9.452411e-01 3.075877e-01
1.687372e+03 0.000000e+00 1.077718e+00 3.284356e-01
1.687384e+03 0.000000e+00 9.969932e-01 3.158957e-01
1.687396e+03 0.000000e+00 8.998472e-01 3.001111e-01
1.687408e+03 0.000000e+00 9.017365e-01 3.004259e-01
1.687420e+03 0.000000e+00 7.979203e-01 2.826034e-01
1.687432e+03 0.000000e+00 7.558648e-01 2.750551e-01
1.687444e+03 0.000000e+00 8.471233e-01 2.911863e-01
1.687456e+03 0.000000e+00 8.541394e-01 2.923897e-01
1.687468e+03 0.000000e+00 8.884101e-01 2.981978e-01
1.687480e+03 0.000000e+00 9.542449e-01 3.090491e-01
1.687492e+03 0.000000e+00 1.066595e+00 3.267363e-01
1.687504e+03 0.000000e+00 1.149267e+00 3.391628e-01
1.687516e+03 0.000000e+00 8.094056e-01 2.846300e-01
1.687528e+03 0.000000e+00 9.926331e-01 3.152042e-01
1.687540e+03 0.000000e+00 7.827212e-01 2.798989e-01
1.687552e+03 0.000000e+00 9.006748e-01 3.002490e-01
1.687564e+03 0.000000e+00 1.053655e+00 3.247482e-01
1.687576e+03 0.000000e+00 1.002171e+00 3.167149e-01
1.687588e+03 0.000000e+00 9.511892e-01 3.085539e-01
1.687600e+03 0.000000e+00 1.004673e+00 3.171100e-01
1.687612e+03 0.000000e+00 9.564738e-01 3.094099e-01
1.687624e+03 0.000000e+00 1.053820e+00 3.247737e-01
1.687636e+03 0.000000e+00 9.765636e-01 3.126424e-01
1.687648e+03 0.000000e+00 9.798343e-01 3.131655e-01
1.687660e+03 0.000000e+00 9.974354e-01 3.159658e-01
1.687672e+03 0.000000e+00 9.669605e-01 3.111014e-01
1.687684e+03 0.000000e+00 1.048926e+00 3.240187e-01
1.687696e+03 0.000000e+00 1.082790e+00 3.292075e-01
1.687708e+03 0.000000e+00 1.072946e+00 3.277077e-01
1.687720e+03 0.000000e+00 1.226170e+00 3.503265e-01
1.687732e+03 0.000000e+00 1.002631e+00 3.167876e-01
1.687744e+03 0.000000e+00 1.050703e+00 3.242930e-01
1.687756e+03 0.000000e+00 1.118584e+00 3.346047e-01
1.687768e+03 0.000000e+00 1.080549e+00 3.288667e-01
1.687780e+03 0.000000e+00 9.972207e-01 3.159318e-01
1.687792e+03 0.000000e+00 1.164557e+00 3.414114e-01
1.687804e+03 0.000000e+00 1.054209e+00 3.248336e-01
1.687816e+03 0.000000e+00 9.708532e-01 3.117270e-01
1.687828e+03 0.000000e+00 1.104993e+00 3.325656e-01
1.687840e+03 0.000000e+00 1.082375e+00 3.291444e-01
1.687852e+03 0.000000e+00 1.041918e+00 3.229345e-01
1.687864e+03 0.000000e+00 9.077641e-01 3.014284e-01
1.687876e+03 0.000000e+00 1.096136e+00 3.312301e-01
1.687888e+03 0.000000e+00 9.742338e-01 3.122693e-01
1.687900e+03 0.000000e+00 1.077331e+00 3.283766e-01
1.687912e+03 0.000000e+00 9.567059e-01 3.094474e-01
1.687924e+03 0.000000e+00 7.944865e-01 2.819947e-01
1.687936e+03 0.000000e+00 1.208395e+00 3.477780e-01
1.687948e+03 0.000000e+00 1.009851e+00 3.179261e-01
1.687960e+03 0.000000e+00 9.786560e-01 3.129772e-01
1.687972e+03 0.000000e+00 1.005056e+00 3.171704e-01
1.687984e+03 0.000000e+00 8.743463e-01 2.958280e-01
1.687996e+03 0.000000e+00 1.007864e+00 3.176132e-01
1.688008e+03 0.000000e+00 9.401555e-01 3.067591e-01
1.688020e+03 0.000000e+00 1.046060e+00 3.235757e-01
1.688032e+03 0.000000e+00 9.322442e-01 3.054657e-01
1.688044e+03 0.000000e+00 9.562317e-01 3.093707e-01
1.688056e+03 0.000000e+00 1.001630e+00 3.166295e-01
1.688068e+03 0.000000e+00 9.682291e-01 3.113054e-01
1.688080e+03 0.000000e+00 8.671416e-01 2.946067e-01
1.688092e+03 0.000000e+00 1.123265e+00 3.353040e-01
1.688104e+03 0.000000e+00 9.642539e-01 3.106657e-01
1.688116e+03 0.000000e+00 1.098681e+00 3.316144e-01
1.688128e+03 0.000000e+00 1.000918e+00 3.165169e-01
1.688140e+03 0.000000e+00 9.047906e-01 3.009343e-01
1.688152e+03 0.000000e+00 1.034341e+00 3.217581e-01
1.688164e+03 0.000000e+00 9.913232e-01 3.149962e-01
1.688176e+03 0.000000e+00 9.812895e-01 3.133980e-01
1.688188e+03 0.000000e+00 7.177753e-01 2.680352e-01
1.688200e+03 0.000000e+00 9.205191e-01 3.035387e-01
1.688212e+03 0.000000e+00 1.206409e+00 3.474920e-01
1.688224e+03 0.000000e+00 8.722142e-01 2.954671e-01
1.688236e+03 0.000000e+00 1.024186e+00 3.201747e-01
1.688248e+03 0.000000e+00 7.938699e-01 2.818852e-01
1.688260e+03 0.000000e+00 1.099648e+00 3.317604e-01
1.688272e+03 0.000000e+00 1.032057e+00 3.214027e-01
1.688284e+03 0.000000e+00 9.986449e-01 3.161573e-01
1.688296e+03 0.000000e+00 8.551186e-01 2.925572e-01
1.688308e+03 0.000000e+00 8.763662e-01 2.961696e-01
1.688320e+03 0.000000e+00 1.112214e+00 3.336505e-01
1.688332e+03 0.000000e+00 8.913156e-01 2.986850e-01
1.688344e+03 0.000000e+00 1.050344e+00 3.242376e-01
1.688356e+03 0.000000e+00 9.753705e-01 3.124514e-01
1.688368e+03 0.000000e+00 1.133873e+00 3.368835e-01
1.688380e+03 0.000000e+00 1.029008e+00 3.209275e-01
1.688392e+03 0.000000e+00 9.682291e-01 3.113054e-01
1.688404e+03 0.000000e+00 9.202827e-01 3.034997e-01
1.688416e+03 0.000000e+00 8.597801e-01 2.933535e-01
1.688428e+03 0.000000e+00 9.666516e-01 3.110517e-01
1.688440e+03 0.000000e+00 8.471140e-01 2.911847e-01
1.688452e+03 0.000000e+00 9.581718e-01 3.096844e-01
1.688464e+03 0.000000e+00 1.031174e+00 3.212652e-01
1.688476e+03 0.000000e+00 1.056994e+00 3.252624e-01
1.688488e+03 0.000000e+00 8.505475e-01 2.917742e-01
1.688500e+03 0.000000e+00 1.180071e+00 3.436779e-01
1.688512e+03 0.000000e+00 9.748602e-01 3.123696e-01
1.688524e+03 0.000000e+00 1.004250e+00 3.170432e-01
1.688536e+03 0.000000e+00 8.137884e-01 2.853996e-01
1.688548e+03 0.000000e+00 9.895171e-01 3.147091e-01
1.688560e+03 0.000000e+00 8.094398e-01 2.846360e-01
1.688572e+03 0.000000e+00 9.128557e-01 3.022725e-01
1.688584e+03 0.000000e+00 1.076791e+00 3.282943e-01
1.688596e+03 0.000000e+00 1.087618e+00 3.299407e-01
1.688608e+03 0.000000e+00 1.003739e+00 3.169625e-01
1.688620e+03 0.000000e+00 1.124135e+00 3.354338e-01
1.688632e+03 0.000000e+00 1.091099e+00 3.304682e-01
1.688644e+03 0.000000e+00 1.078772e+00 3.285962e-01
1.688656e+03 0.000000e+00 1.007219e+00 3.175116e-01
1.688668e+03 0.000000e+00 1.049676e+00 3.241345e-01
1.688680e+03 0.000000e+00 1.026674e+00 3.205635e-01
1.688692e+03 0.000000e+00 9.318817e-01 3.054063e-01
1.688704e+03 0.000000e+00 1.010501e+00 3.180284e-01
1.688716e+03 0.000000e+00 9.328693e-01 3.055681e-01
1.688728e+03 0.000000e+00 1.049521e+00 3.241106e-01
1.688740e+03 0.000000e+00 1.070010e+00 3.272590e-01
1.688752e+03 0.000000e+00 1.085311e+00 3.295905e-01
1.688764e+03 0.000000e+00 9.762766e-01 3.125965e-01
1.688776e+03 0.000000e+00 9.335638e-01 3.056818e-01
1.688788e+03 0.000000e+00 7.653829e-01 2.767815e-01
1.688800e+03 0.000000e+00 9.870353e-01 3.143142e-01
1.688812e+03 0.000000e+00 8.555599e-01 2.926327e-01
1.688824e+03 0.000000e+00 9.378034e-01 3.063751e-01
1.688836e+03 0.000000e+00 1.044495e+00 3.233336e-01
1.688848e+03 0.000000e+00 1.002271e+00 3.167308e-01
1.688860e+03 0.000000e+00 8.591484e-01 2.932457e-01
1.688872e+03 0.000000e+00 1.004419e+00 3.170700e-01
1.688884e+03 0.000000e+00 1.016641e+00 3.189932e-01
1.688896e+03 0.000000e+00 1.056709e+00 3.252186e-01
1.688908e+03 0.000000e+00 1.089135e+00 3.301707e-01
1.688920e+03 0.000000e+00 9.716593e-01 3.118564e-01
1.688932e+03 0.000000e+00 1.128709e+00 3.361156e-01
1.688944e+03 0.000000e+00 9.643478e-01 3.106808e-01
1.688956e+03 0.000000e+00 1.107809e+00 3.329891e-01
1.688968e+03 0.000000e+00 8.241643e-01 2.872133e-01
1.688980e+03 0.000000e+00 1.135394e+00 3.371094e-01
1.688992e+03 0.000000e+00 9.328488e-01 3.055647e-01
1.689004e+03 0.000000e+00 1.081968e+00 3.290826e-01
1.689016e+03 0.000000e+00 9.019533e-01 3.004621e-01
1.689028e+03 0.000000e+00 9.201075e-01 3.034708e-01
1.689040e+03 0.000000e+00 9.433423e-01 3.072786e-01
1.689052e+03 0.000000e+00 9.850453e-01 3.139972e-01
1.689064e+03 0.000000e+00 1.122272e+00 3.351557e-01
1.689076e+03 0.000000e+00 9.609606e-01 3.101347e-01
1.689088e+03 0.000000e+00 1.046817e+00 3.236928e-01
1.689100e+03 0.000000e+00 1.118275e+00 3.345584e-01
1.689112e+03 0.000000e+00 9.319005e-01 3.054094e-01
1.689124e+03 0.000000e+00 1.049516e+00 3.241098e-01
1.689136e+03 0.000000e+00 1.090789e+00 3.304213e-01
1.689148e+03 0.000000e+00 9.836809e-01 3.137796e-01
1.689160e+03 0.000000e+00 7.632130e-01 2.763888e-01
1.689172e+03 0.000000e+00 9.835599e-01 3.137603e-01
1.689184e+03 0.000000e+00 9.123684e-01 3.021918e-01
1.689196e+03 0.000000e+00 9.226234e-01 3.038854e-01
1.689208e+03 0.000000e+00 1.061323e+00 3.259278e-01
1.689220e+03 0.000000e+00 1.081269e+00 3.289762e-01
1.689232e+03 0.000000e+00 9.481801e-01 3.080655e-01
1.689244e+03 0.000000e+00 8.995700e-01 3.000648e-01
1.689256e+03 0.000000e+00 1.115935e+00 3.342082e-01
1.689268e+03 0.000000e+00 8.751722e-01 2.959677e-01
1.689280e+03 0.000000e+00 9.405611e-01 3.068253e-01
1.689292e+03 0.000000e+00 8.293715e-01 2.881192e-01
1.689304e+03 0.000000e+00 9.183234e-01 3.031764e-01
1.689316e+03 0.000000e+00 9.614094e-01 3.102071e-01
1.689328e+03 0.000000e+00 1.089623e+00 3.302446e-01
1.689340e+03 0.000000e+00 1.017980e+00 3.192032e-01
1.689352e+03 0.000000e+00 9.626884e-01 3.104134e-01
1.689364e+03 0.000000e+00 1.064359e+00 3.263936e-01
1.689376e+03 0.000000e+00 8.372299e-01 2.894809e-01
1.689388e+03 0.000000e+00 1.096897e+00 3.313451e-01
1.689400e+03 0.000000e+00 9.897542e-01 3.147468e-01
1.689412e+03 0.000000e+00 9.626019e-01 3.103995e-01
1.689424e+03 0.000000e+00 8.230049e-01 2.870112e-01
1.689436e+03 0.000000e+00 1.102263e+00 3.321546e-01
1.689448e+03 0.000000e+00 9.758697e-01 3.125313e-01
1.689460e+03 0.000000e+00 1.068585e+00 3.270410e-01
1.689472e+03 0.000000e+00 9.917160e-01 3.150586e-01
1.689484e+03 0.000000e+00 9.621912e-01 3.103333e-01
1.689496e+03 0.000000e+00 9.554928e-01 3.092512e-01
1.689508e+03 0.000000e+00 9.999372e-01 3.163618e-01
1.689520e+03 0.000000e+00 1.036254e+00 3.220556e-01
1.689532e+03 0.000000e+00 9.730930e-01 3.120864e-01
1.689544e+03 0.000000e+00 8.427689e-01 2.904370e-01
1.689556e+03 0.000000e+00 8.587745e-01 2.931819e-01
1.689568e+03 0.000000e+00 9.835952e-01 3.137660e-01
1.689580e+03 0.000000e+00 9.192880e-01 3.033356e-01
1.689592e+03 0.000000e+00 9.939276e-01 3.154097e-01
1.689604e+03 0.000000e+00 1.067217e+00 3.268316e-01
1.689616e+03 0.000000e+00 1.176430e+00 3.431473e-01
1.689628e+03 0.000000e+00 9.870756e-01 3.143206e-01
1.689640e+03 0.000000e+00 8.981403e-01 2.998263e-01
1.689652e+03 0.000000e+00 9.981636e-01 3.160811e-01
1.689664e+03 0.000000e+00 9.501283e-01 3.083818e-01
1.689676e+03 0.000000e+00 1.034503e+00 3.217832e-01
1.689688e+03 0.000000e+00 8.334103e-01 2.888199e-01
1.689700e+03 0.000000e+00 9.761669e-01 3.125789e-01
1.689712e+03 0.000000e+00 8.732237e-01 2.956381e-01
1.689724e+03 0.000000e+00 1.067472e+00 3.268705e-01
1.689736e+03 0.000000e+00 1.062282e+00 3.260750e-01
1.689748e+03 0.000000e+00 7.837403e-01 2.800810e-01
1.689760e+03 0.000000e+00 1.034911e+00 3.218468e-01
1.689772e+03 0.000000e+00 1.003842e+00 3.169789e-01
1.689784e+03 0.000000e+00 1.110367e+00 3.333734e-01
1.689796e+03 0.000000e+00 1.157368e+00 3.403560e-01
1.689808e+03 0.000000e+00 9.585801e-01 3.097504e-01
1.689820e+03 0.000000e+00 9.813828e-01 3.134129e-01
1.689832e+03 0.000000e+00 9.667982e-01 3.110753e-01
1.689844e+03 0.000000e+00 9.043121e-01 3.008547e-01
1.689856e+03 0.000000e+00 1.056718e+00 3.252199e-01
1.689868e+03 0.000000e+00 9.815897e-01 3.134459e-01
1.689880e+03 0.000000e+00 1.092954e+00 3.307490e-01
