# wavelength[A] tau flux flux_error
1.685032e+03 0.000000e+00 9.036033e-01 3.003122e-01
1.685044e+03 0.000000e+00 1.101526e+00 3.315747e-01
1.685056e+03 0.000000e+00 9.853690e-01 3.136054e-01
1.685068e+03 0.000000e+00 9.570347e-01 3.090636e-01
1.685080e+03 0.000000e+00 1.167606e+00 3.413754e-01
1.685092e+03 0.000000e+00 1.226564e+00 3.498881e-01
1.685104e+03 0.000000e+00 8.771104e-01 2.958770e-01
1.685116e+03 0.000000e+00 8.875114e-01 2.976261e-01
1.685128e+03 0.000000e+00 1.043000e+00 3.226460e-01
1.685140e+03 0.000000e+00 7.171223e-01 2.675350e-01
1.685152e+03 0.000000e+00 1.029761e+00 3.205916e-01
1.685164e+03 0.000000e+00 1.006622e+00 3.169693e-01
1.685176e+03 0.000000e+00 8.356109e-01 2.887926e-01
1.685188e+03 0.000000e+00 1.021999e+00 3.193811e-01
1.685200e+03 0.000000e+00 9.876107e-01 3.139619e-01
1.685212e+03 0.000000e+00 1.023278e+00 3.195809e-01
1.685224e+03 0.000000e+00 8.765878e-01 2.957888e-01
1.685236e+03 0.000000e+00 9.993890e-01 3.158285e-01
1.685248e+03 0.000000e+00 1.054875e+00 3.244775e-01
1.685260e+03 0.000000e+00 1.065645e+00 3.261298e-01
1.685272e+03 0.000000e+00 8.795575e-01 2.962894e-01
1.685284e+03 0.000000e+00 8.026999e-01 2.830484e-01
1.685296e+03 0.000000e+00 1.001994e+00 3.162399e-01
1.685308e+03 0.000000e+00 8.069525e-01 2.837972e-01
1.685320e+03 0.000000e+00 9.483736e-01 3.076619e-01
1.685332e+03 0.000000e+00 8.238227e-01 2.867484e-01
1.685344e+03 0.000000e+00 9.983385e-01 3.156625e-01
1.685356e+03 0.000000e+00 8.339105e-01 2.884986e-01
1.685368e+03 0.000000e+00 8.876353e-01 2.976469e-01
1.685380e+03 0.000000e+00 9.476620e-01 3.075465e-01
1.685392e+03 0.000000e+00 1.200238e+00 3.461128e-01
1.685404e+03 0.000000e+00 9.452031e-01 3.071473e-01
1.685416e+03 0.000000e+00 1.022817e+00 3.195089e-01
1.685428e+03 0.000000e+00 1.021085e+00 3.192384e-01
1.685440e+03 0.000000e+00 1.125183e+00 3.351164e-01
1.685452e+03 0.000000e+00 1.066611e+00 3.262774e-01
1.685464e+03 0.000000e+00 9.200509e-01 3.030330e-01
1.685476e+03 0.000000e+00 9.945291e-01 3.150597e-01
1.685488e+03 0.000000e+00 9.285290e-01 3.044260e-01
1.685500e+03 0.000000e+00 1.037210e+00 3.217492e-01
1.685512e+03 0.000000e+00 9.131338e-01 3.018918e-01
1.685524e+03 0.000000e+00 9.647606e-01 3.103086e-01
1.685536e+03 0.000000e+00 1.086115e+00 3.292471e-01
1.685548e+03 0.000000e+00 1.051789e+00 3.240025e-01
1.685560e+03 0.000000e+00 1.020822e+00 3.191973e-01
1.685572e+03 0.000000e+00 9.644256e-01 3.102547e-01
1.685584e+03 0.000000e+00 1.002984e+00 3.163960e-01
1.685596e+03 0.000000e+00 9.746387e-01 3.118932e-01
1.685608e+03 0.000000e+00 9.214719e-01 3.032670e-01
1.685620e+03 0.000000e+00 9.781471e-01 3.124540e-01
1.685632e+03 0.000000e+00 8.920277e-01 2.983824e-01
1.685644e+03 0.000000e+00 9.432205e-01 3.068249e-01
1.685656e+03 0.000000e+00 9.039737e-01 3.003737e-01
1.685668e+03 0.000000e+00 9.994791e-01 3.158428e-01
1.685680e+03 0.000000e+00 1.216306e+00 3.484219e-01
1.685692e+03 0.000000e+00 1.125607e+00 3.351795e-01
1.685704e+03 0.000000e+00 9.605423e-01 3.096295e-01
1.685716e+03 0.000000e+00 8.243276e-01 2.868362e-01
1.685728e+03 0.000000e+00 1.110498e+00 3.329223e-01
1.685740e+03 0.000000e+00 9.735917e-01 3.117256e-01
1.685752e+03 0.000000e+00 1.025877e+00 3.199866e-01
1.685764e+03 0.000000e+00 9.006752e-01 2.998252e-01
1.685776e+03 0.000000e+00 9.540540e-01 3.085820e-01
1.685788e+03 0.000000e+00 1.014351e+00 3.181838e-01
1.685800e+03 0.000000e+00 1.113550e+00 3.333795e-01
1.685812e+03 0.000000e+00 8.077622e-01 2.839395e-01
1.685824e+03 0.000000e+00 8.337868e-01 2.884773e-01
1.685836e+03 0.000000e+00 7.689148e-01 2.770277e-01
1.685848e+03 0.000000e+00 9.760376e-01 3.121169e-01
1.685860e+03 0.000000e+00 1.109706e+00 3.328036e-01
1.685872e+03 0.000000e+00 1.065763e+00 3.261478e-01
1.685884e+03 0.000000e+00 1.102315e+00 3.316934e-01
1.685896e+03 0.000000e+00 9.325370e-01 3.050824e-01
1.685908e+03 0.000000e+00 9.280157e-01 3.043419e-01
1.685920e+03 0.000000e+00 1.159694e+00 3.402168e-01
1.685932e+03 0.000000e+00 9.920894e-01 3.146730e-01
1.685944e+03 0.000000e+00 1.009626e+00 3.174419e-01
1.685956e+03 0.000000e+00 9.032775e-01 3.002580e-01
1.685968e+03 0.000000e+00 1.024183e+00 3.197222e-01
1.685980e+03 0.000000e+00 9.055363e-01 3.006332e-01
1.685992e+03 0.000000e+00 9.918502e-01 3.146350e-01
1.686004e+03 0.000000e+00 7.962913e-01 2.819162e-01
1.686016e+03 0.000000e+00 9.584346e-01 3.092896e-01
1.686028e+03 0.000000e+00 8.864533e-01 2.974486e-01
1.686040e+03 0.000000e+00 9.525653e-01 3.083411e-01
1.686052e+03 0.000000e+00 1.102542e+00 3.317276e-01
1.686064e+03 0.000000e+00 9.400421e-01 3.063076e-01
1.686076e+03 0.000000e+00 1.034983e+00 3.214035e-01
1.686088e+03 0.000000e+00 7.790051e-01 2.788394e-01
1.686100e+03 0.000000e+00 9.155434e-01 3.022898e-01
1.686112e+03 0.000000e+00 8.189526e-01 2.858995e-01
1.686124e+03 0.000000e+00 1.055705e+00 3.246051e-01
1.686136e+03 0.000000e+00 1.086427e+00 3.292945e-01
1.686148e+03 0.000000e+00 1.013493e+00 3.180492e-01
1.686160e+03 0.000000e+00 1.066743e+00 3.262977e-01
1.686172e+03 0.000000e+00 9.445296e-01 3.070378e-01
1.686184e+03 0.000000e+00 1.011477e+00 3.177329e-01
1.686196e+03 0.000000e+00 1.107277e+00 3.324392e-01
1.686208e+03 0.000000e+00 1.105657e+00 3.321959e-01
1.686220e+03 0.000000e+00 1.057682e+00 3.249089e-01
1.686232e+03 0.000000e+00 9.466451e-01 3.073815e-01
1.686244e+03 0.000000e+00 8.637002e-01 2.936064e-01
1.686256e+03 0.000000e+00 9.746661e-01 3.118976e-01
1.686268e+03 0.000000e+00 1.090543e+00 3.299175e-01
1.686280e+03 0.000000e+00 1.087145e+00 3.294032e-01
1.686292e+03 0.000000e+00 1.029675e+00 3.205784e-01
1.686304e+03 0.000000e+00 1.132105e+00 3.361456e-01
1.686316e+03 0.000000e+00 1.076255e+00 3.277491e-01
1.686328e+03 0.000000e+00 9.930942e-01 3.148323e-01
1.686340e+03 0.000000e+00 1.220663e+00 3.490454e-01
1.686352e+03 0.000000e+00 9.348245e-01 3.054563e-01
1.686364e+03 0.000000e+00 9.013721e-01 2.999412e-01
1.686376e+03 0.000000e+00 1.076320e+00 3.277591e-01
1.686388e+03 0.000000e+00 9.227748e-01 3.034813e-01
1.686400e+03 0.000000e+00 9.930939e-01 3.148322e-01
1.686412e+03 0.000000e+00 1.118720e+00 3.341525e-01
1.686424e+03 0.000000e+00 1.042033e+00 3.224964e-01
1.686436e+03 0.000000e+00 8.673510e-01 2.942263e-01
1.686448e+03 0.000000e+00 1.047798e+00 3.233871e-01
1.686460e+03 0.000000e+00 1.022229e+00 3.194170e-01
1.686472e+03 0.000000e+00 9.245530e-01 3.037735e-01
1.686484e+03 0.000000e+00 9.263706e-01 3.040720e-01
1.686496e+03 0.000000e+00 1.084690e+00 3.290310e-01
1.686508e+03 0.000000e+00 1.058896e+00 3.250953e-01
1.686520e+03 0.000000e+00 9.725723e-01 3.115624e-01
1.686532e+03 0.000000e+00 9.282027e-01 3.043725e-01
1.686544e+03 0.000000e+00 1.220926e+00 3.490831e-01
1.686556e+03 0.000000e+00 1.172990e+00 3.421616e-01
1.686568e+03 0.000000e+00 1.041823e+00 3.224639e-01
1.686580e+03 0.000000e+00 8.812156e-01 2.965686e-01
1.686592e+03 0.000000e+00 8.484905e-01 2.910098e-01
1.686604e+03 0.000000e+00 8.363155e-01 2.889144e-01
1.686616e+03 0.000000e+00 1.137668e+00 3.369704e-01
1.686628e+03 0.000000e+00 9.367421e-01 3.057694e-01
1.686640e+03 0.000000e+00 1.063141e+00 3.257463e-01
1.686652e+03 0.000000e+00 1.083424e+00 3.288390e-01
1.686664e+03 0.000000e+00 1.133798e+00 3.363969e-01
1.686676e+03 0.000000e+00 8.134207e-01 2.849323e-01
1.686688e+03 0.000000e+00 1.047195e+00 3.232941e-01
1.686700e+03 0.000000e+00 1.039720e+00 3.221382e-01
1.686712e+03 0.000000e+00 1.036939e+00 3.217072e-01
1.686724e+03 0.000000e+00 1.056133e+00 3.246709e-01
1.686736e+03 0.000000e+00 1.076475e+00 3.277826e-01
1.686748e+03 0.000000e+00 8.386980e-01 2.893256e-01
1.686760e+03 0.000000e+00 9.828583e-01 3.132056e-01
1.686772e+03 0.000000e+00 1.001017e+00 3.160856e-01
1.686784e+03 0.000000e+00 9.464314e-01 3.073467e-01
1.686796e+03 0.000000e+00 9.867350e-01 3.138227e-01
1.686808e+03 0.000000e+00 9.617291e-01 3.098207e-01
1.686820e+03 0.000000e+00 1.063014e+00 3.257269e-01
1.686832e+03 0.000000e+00 1.090263e+00 3.298753e-01
1.686844e+03 0.000000e+00 1.165605e+00 3.410827e-01
1.686856e+03 0.000000e+00 1.020779e+00 3.191905e-01
1.686868e+03 0.000000e+00 8.566103e-01 2.923989e-01
1.686880e+03 0.000000e+00 1.005620e+00 3.168115e-01
1.686892e+03 0.000000e+00 9.895765e-01 3.142742e-01
1.686904e+03 0.000000e+00 9.397407e-01 3.062585e-01
1.686916e+03 0.000000e+00 1.010221e+00 3.175355e-01
1.686928e+03 0.000000e+00 9.141760e-01 3.020640e-01
1.686940e+03 0.000000e+00 1.220186e+00 3.489772e-01
1.686952e+03 0.000000e+00 1.037965e+00 3.218662e-01
1.686964e+03 0.000000e+00 1.002203e+00 3.162729e-01
1.686976e+03 0.000000e+00 9.213836e-01 3.032524e-01
1.686988e+03 0.000000e+00 1.029737e+00 3.205879e-01
1.687000e+03 0.000000e+00 9.035213e-01 3.002986e-01
1.687012e+03 0.000000e+00 9.200295e-01 3.030295e-01
1.687024e+03 0.000000e+00 9.898832e-01 3.143229e-01
1.687036e+03 0.000000e+00 1.062903e+00 3.257099e-01
1.687048e+03 0.000000e+00 1.195972e+00 3.454972e-01
1.687060e+03 0.000000e+00 8.811777e-01 2.965622e-01
1.687072e+03 0.000000e+00 9.586789e-01 3.093290e-01
1.687084e+03 0.000000e+00 7.297465e-01 2.698796e-01
1.687096e+03 0.000000e+00 9.117380e-01 3.016609e-01
1.687108e+03 0.000000e+00 1.022444e+00 3.194506e-01
1.687120e+03 0.000000e+00 8.056177e-01 2.835623e-01
1.687132e+03 0.000000e+00 1.299995e+00 3.602092e-01
1.687144e+03 0.000000e+00 9.680930e-01 3.108441e-01
1.687156e+03 0.000000e+00 8.632477e-01 2.935295e-01
1.687168e+03 0.000000e+00 1.069411e+00 3.267054e-01
1.687180e+03 0.000000e+00 9.652836e-01 3.103927e-01
1.687192e+03 0.000000e+00 9.999482e-01 3.159169e-01
1.687204e+03 0.000000e+00 1.112793e+00 3.332662e-01
1.687216e+03 0.000000e+00 1.124292e+00 3.349837e-01
1.687228e+03 0.000000e+00 1.020949e+00 3.192170e-01
1.687240e+03 0.000000e+00 1.141971e+00 3.376071e-01
1.687252e+03 0.000000e+00 1.123084e+00 3.348037e-01
1.687264e+03 0.000000e+00 9.430702e-01 3.068005e-01
1.687276e+03 0.000000e+00 1.025446e+00 3.199192e-01
1.687288e+03 0.000000e+00 1.122808e+00 3.347625e-01
1.687300e+03 0.000000e+00 1.098036e+00 3.310491e-01
1.687312e+03 0.000000e+00 9.303133e-01 3.047184e-01
1.687324e+03 0.000000e+00 1.094801e+00 3.305610e-01
1.687336e+03 0.000000e+00 1.001032e+00 3.160881e-01
1.687348e+03 0.000000e+00 9.954610e-01 3.152072e-01
1.687360e+03 0.000000e+00 9.942790e-01 3.150200e-01
1.687372e+03 0.000000e+00 1.079147e+00 3.281892e-01
1.687384e+03 0.000000e+00 1.053354e+00 3.242435e-01
1.687396e+03 0.000000e+00 9.801200e-01 3.127690e-01
1.687408e+03 0.000000e+00 1.075579e+00 3.276463e-01
1.687420e+03 0.000000e+00 9.981728e-01 3.156363e-01
1.687432e+03 0.000000e+00 8.153062e-01 2.852623e-01
1.687444e+03 0.000000e+00 1.085600e+00 3.291690e-01
1.687456e+03 0.000000e+00 1.069515e+00 3.267213e-01
1.687468e+03 0.000000e+00 9.310096e-01 3.048324e-01
1.687480e+03 0.000000e+00 1.114482e+00 3.335190e-01
1.687492e+03 0.000000e+00 8.550886e-01 2.921390e-01
1.687504e+03 0.000000e+00 8.771535e-01 2.958843e-01
1.687516e+03 0.000000e+00 1.060555e+00 3.253498e-01
1.687528e+03 0.000000e+00 1.043603e+00 3.227391e-01
1.687540e+03 0.000000e+00 8.737676e-01 2.953126e-01
1.687552e+03 0.000000e+00 1.038003e+00 3.218721e-01
1.687564e+03 0.000000e+00 1.095711e+00 3.306984e-01
1.687576e+03 0.000000e+00 1.034065e+00 3.212610e-01
1.687588e+03 0.000000e+00 1.121697e+00 3.345969e-01
1.687600e+03 0.000000e+00 9.886301e-01 3.141239e-01
1.687612e+03 0.000000e+00 8.751749e-01 2.955504e-01
1.687624e+03 0.000000e+00 1.025438e+00 3.199180e-01
1.687636e+03 0.000000e+00 1.044407e+00 3.228635e-01
1.687648e+03 0.000000e+00 1.230782e+00 3.504893e-01
1.687660e+03 0.000000e+00 8.458967e-01 2.905646e-01
1.687672e+03 0.000000e+00 9.333984e-01 3.052232e-01
1.687684e+03 0.000000e+00 8.820001e-01 2.967006e-01
1.687696e+03 0.000000e+00 1.187320e+00 3.442453e-01
1.687708e+03 0.000000e+00 1.069129e+00 3.266623e-01
1.687720e+03 0.000000e+00 1.105030e+00 3.321017e-01
1.687732e+03 0.000000e+00 1.019887e+00 3.190511e-01
1.687744e+03 0.000000e+00 1.011014e+00 3.176601e-01
1.687756e+03 0.000000e+00 9.644357e-01 3.102564e-01
1.687768e+03 0.000000e+00 8.427027e-01 2.900155e-01
1.687780e+03 0.000000e+00 1.055500e+00 3.245735e-01
1.687792e+03 0.000000e+00 9.155503e-01 3.022910e-01
1.687804e+03 0.000000e+00 8.710872e-01 2.948593e-01
1.687816e+03 0.000000e+00 9.428398e-01 3.067630e-01
1.687828e+03 0.000000e+00 9.812519e-01 3.129495e-01
1.687840e+03 0.000000e+00 9.855925e-01 3.136409e-01
1.687852e+03 0.000000e+00 1.158036e+00 3.399736e-01
1.687864e+03 0.000000e+00 9.057967e-01 3.006765e-01
1.687876e+03 0.000000e+00 1.128683e+00 3.356371e-01
1.687888e+03 0.000000e+00 8.600862e-01 2.929915e-01
1.687900e+03 0.000000e+00 1.120300e+00 3.343884e-01
1.687912e+03 0.000000e+00 9.747811e-01 3.119160e-01
1.687924e+03 0.000000e+00 9.949811e-01 3.151313e-01
1.687936e+03 0.000000e+00 1.086051e+00 3.292374e-01
1.687948e+03 0.000000e+00 1.080108e+00 3.283353e-01
1.687960e+03 0.000000e+00 9.503471e-01 3.079819e-01
1.687972e+03 0.000000e+00 9.215791e-01 3.032846e-01
1.687984e+03 0.000000e+00 9.640035e-01 3.101868e-01
1.687996e+03 0.000000e+00 9.934788e-01 3.148933e-01
1.688008e+03 0.000000e+00 1.001575e+00 3.161738e-01
1.688020e+03 0.000000e+00 1.217787e+00 3.486341e-01
1.688032e+03 0.000000e+00 9.818985e-01 3.130526e-01
1.688044e+03 0.000000e+00 9.013415e-01 2.999361e-01
1.688056e+03 0.000000e+00 9.308039e-01 3.047987e-01
1.688068e+03 0.000000e+00 7.351156e-01 2.708706e-01
1.688080e+03 0.000000e+00 9.243070e-01 3.037331e-01
1.688092e+03 0.000000e+00 1.155553e+00 3.396088e-01
1.688104e+03 0.000000e+00 1.047066e+00 3.232742e-01
1.688116e+03 0.000000e+00 8.758068e-01 2.956570e-01
1.688128e+03 0.000000e+00 1.004476e+00 3.166313e-01
1.688140e+03 0.000000e+00 7.295150e-01 2.698368e-01
1.688152e+03 0.000000e+00 9.007600e-01 2.998393e-01
1.688164e+03 0.000000e+00 1.203647e+00 3.466041e-01
1.688176e+03 0.000000e+00 8.873129e-01 2.975928e-01
1.688188e+03 0.000000e+00 9.586492e-01 3.093242e-01
1.688200e+03 0.000000e+00 1.031116e+00 3.208026e-01
1.688212e+03 0.000000e+00 1.010477e+00 3.175757e-01
1.688224e+03 0.000000e+00 1.104365e+00 3.320017e-01
1.688236e+03 0.000000e+00 1.001803e+00 3.162096e-01
1.688248e+03 0.000000e+00 1.076061e+00 3.277197e-01
1.688260e+03 0.000000e+00 1.096687e+00 3.308457e-01
1.688272e+03 0.000000e+00 9.770522e-01 3.122791e-01
1.688284e+03 0.000000e+00 1.099530e+00 3.312741e-01
1.688296e+03 0.000000e+00 1.037947e+00 3.218635e-01
1.688308e+03 0.000000e+00 1.027839e+00 3.202923e-01
1.688320e+03 0.000000e+00 9.707846e-01 3.112759e-01
1.688332e+03 0.000000e+00 8.675339e-01 2.942573e-01
1.688344e+03 0.000000e+00 1.002594e+00 3.163345e-01
1.688356e+03 0.000000e+00 1.181832e+00 3.434487e-01
1.688368e+03 0.000000e+00 1.157853e+00 3.399466e-01
1.688380e+03 0.000000e+00 1.070345e+00 3.268481e-01
1.688392e+03 0.000000e+00 1.106697e+00 3.323521e-01
1.688404e+03 0.000000e+00 8.587787e-01 2.927687e-01
1.688416e+03 0.000000e+00 8.539416e-01 2.919430e-01
1.688428e+03 0.000000e+00 8.976017e-01 2.993132e-01
1.688440e+03 0.000000e+00 8.220175e-01 2.864340e-01
1.688452e+03 0.000000e+00 9.134055e-01 3.019367e-01
1.688464e+03 0.000000e+00 8.975504e-01 2.993047e-01
1.688476e+03 0.000000e+00 1.072729e+00 3.272119e-01
1.688488e+03 0.000000e+00 8.650291e-01 2.938322e-01
1.688500e+03 0.000000e+00 1.168343e+00 3.414831e-01
1.688512e+03 0.000000e+00 1.008089e+00 3.172003e-01
1.688524e+03 0.000000e+00 1.072912e+00 3.272398e-01
1.688536e+03 0.000000e+00 1.083179e+00 3.288017e-01
1.688548e+03 0.000000e+00 9.897419e-01 3.143005e-01
1.688560e+03 0.000000e+00 1.032588e+00 3.210315e-01
1.688572e+03 0.000000e+00 9.944537e-01 3.150477e-01
1.688584e+03 0.000000e+00 9.800756e-01 3.127619e-01
1.688596e+03 0.000000e+00 1.008667e+00 3.172912e-01
1.688608e+03 0.000000e+00 9.137074e-01 3.019866e-01
1.688620e+03 0.000000e+00 1.114481e+00 3.335188e-01
1.688632e+03 0.000000e+00 1.138700e+00 3.371233e-01
1.688644e+03 0.000000e+00 1.326493e+00 3.638618e-01
1.688656e+03 0.000000e+00 1.111977e+00 3.331440e-01
1.688668e+03 0.000000e+00 9.615808e-01 3.097968e-01
1.688680e+03 0.000000e+00 1.204138e+00 3.466748e-01
1.688692e+03 0.000000e+00 1.099159e+00 3.312182e-01
1.688704e+03 0.000000e+00 9.823124e-01 3.131186e-01
1.688716e+03 0.000000e+00 1.055422e+00 3.245617e-01
1.688728e+03 0.000000e+00 9.780471e-01 3.124381e-01
1.688740e+03 0.000000e+00 1.083739e+00 3.288867e-01
1.688752e+03 0.000000e+00 1.154719e+00 3.394863e-01
1.688764e+03 0.000000e+00 1.097084e+00 3.309056e-01
1.688776e+03 0.000000e+00 1.016167e+00 3.184686e-01
1.688788e+03 0.000000e+00 1.113397e+00 3.333566e-01
1.688800e+03 0.000000e+00 1.019442e+00 3.189814e-01
1.688812e+03 0.000000e+00 9.270455e-01 3.041828e-01
1.688824e+03 0.000000e+00 1.021508e+00 3.193044e-01
1.688836e+03 0.000000e+00 9.355698e-01 3.055780e-01
1.688848e+03 0.000000e+00 9.331717e-01 3.051862e-01
1.688860e+03 0.000000e+00 1.090409e+00 3.298973e-01
1.688872e+03 0.000000e+00 1.038420e+00 3.219368e-01
1.688884e+03 0.000000e+00 9.743840e-01 3.118524e-01
1.688896e+03 0.000000e+00 1.054159e+00 3.243674e-01
1.688908e+03 0.000000e+00 8.616653e-01 2.932604e-01
1.688920e+03 0.000000e+00 9.794189e-01 3.126571e-01
1.688932e+03 0.000000e+00 9.489837e-01 3.077609e-01
1.688944e+03 0.000000e+00 9.947346e-01 3.150922e-01
1.688956e+03 0.000000e+00 1.031833e+00 3.209141e-01
1.688968e+03 0.000000e+00 1.094199e+00 3.304701e-01
1.688980e+03 0.000000e+00 1.089561e+00 3.297690e-01
1.688992e+03 0.000000e+00 1.014238e+00 3.181661e-01
1.689004e+03 0.000000e+00 1.049291e+00 3.236175e-01
1.689016e+03 0.000000e+00 8.832418e-01 2.969093e-01
1.689028e+03 0.000000e+00 9.486115e-01 3.077005e-01
1.689040e+03 0.000000e+00 1.080851e+00 3.284483e-01
1.689052e+03 0.000000e+00 1.162370e+00 3.406091e-01
1.689064e+03 0.000000e+00 9.835125e-01 3.133098e-01
1.689076e+03 0.000000e+00 9.863278e-01 3.137579e-01
1.689088e+03 0.000000e+00 1.104754e+00 3.320602e-01
1.689100e+03 0.000000e+00 1.044820e+00 3.229273e-01
1.689112e+03 0.000000e+00 8.812371e-01 2.965722e-01
1.689124e+03 0.000000e+00 1.075758e+00 3.276736e-01
1.689136e+03 0.000000e+00 8.486633e-01 2.910394e-01
1.689148e+03 0.000000e+00 1.153887e+00 3.393640e-01
1.689160e+03 0.000000e+00 9.613998e-01 3.097677e-01
1.689172e+03 0.000000e+00 9.429049e-01 3.067736e-01
1.689184e+03 0.000000e+00 1.049786e+00 3.236938e-01
1.689196e+03 0.000000e+00 1.164199e+00 3.408769e-01
1.689208e+03 0.000000e+00 1.054406e+00 3.244053e-01
1.689220e+03 0.000000e+00 1.036142e+00 3.215835e-01
1.689232e+03 0.000000e+00 1.180506e+00 3.432561e-01
1.689244e+03 0.000000e+00 9.443449e-01 3.070078e-01
1.689256e+03 0.000000e+00 1.031360e+00 3.208405e-01
1.689268e+03 0.000000e+00 9.447735e-01 3.070774e-01
1.689280e+03 0.000000e+00 7.841947e-01 2.797667e-01
1.689292e+03 0.000000e+00 9.804950e-01 3.128288e-01
1.689304e+03 0.000000e+00 9.404701e-01 3.063773e-01
1.689316e+03 0.000000e+00 8.512238e-01 2.914781e-01
1.689328e+03 0.000000e+00 9.709084e-01 3.112958e-01
1.689340e+03 0.000000e+00 1.130256e+00 3.358710e-01
1.689352e+03 0.000000e+00 8.926043e-01 2.984788e-01
1.689364e+03 0.000000e+00 9.323272e-01 3.050480e-01
1.689376e+03 0.000000e+00 1.064282e+00 3.259211e-01
1.689388e+03 0.000000e+00 1.107574e+00 3.324837e-01
1.689400e+03 0.000000e+00 1.019947e+00 3.190604e-01
1.689412e+03 0.000000e+00 1.245932e+00 3.526397e-01
1.689424e+03 0.000000e+00 9.290738e-01 3.045153e-01
1.689436e+03 0.000000e+00 9.878374e-01 3.139979e-01
1.689448e+03 0.000000e+00 9.558615e-01 3.088741e-01
1.689460e+03 0.000000e+00 1.068788e+00 3.266102e-01
1.689472e+03 0.000000e+00 1.005093e+00 3.167286e-01
1.689484e+03 0.000000e+00 8.790081e-01 2.961969e-01
1.689496e+03 0.000000e+00 1.117552e+00 3.339781e-01
1.689508e+03 0.000000e+00 1.045197e+00 3.229856e-01
1.689520e+03 0.000000e+00 1.089418e+00 3.297474e-01
1.689532e+03 0.000000e+00 1.248663e+00 3.530260e-01
1.689544e+03 0.000000e+00 1.069577e+00 3.267307e-01
1.689556e+03 0.000000e+00 9.626266e-01 3.099652e-01
1.689568e+03 0.000000e+00 9.348452e-01 3.054597e-01
1.689580e+03 0.000000e+00 8.659296e-01 2.939851e-01
1.689592e+03 0.000000e+00 9.674431e-01 3.107397e-01
1.689604e+03 0.000000e+00 9.508881e-01 3.080695e-01
1.689616e+03 0.000000e+00 8.368356e-01 2.890042e-01
1.689628e+03 0.000000e+00 1.156673e+00 3.397734e-01
1.689640e+03 0.000000e+00 9.650547e-01 3.103559e-01
1.689652e+03 0.000000e+00 1.211848e+00 3.477829e-01
1.689664e+03 0.000000e+00 1.063433e+00 3.257911e-01
1.689676e+03 0.000000e+00 1.128400e+00 3.355951e-01
1.689688e+03 0.000000e+00 8.195798e-01 2.860090e-01
1.689700e+03 0.000000e+00 9.903223e-01 3.143926e-01
1.689712e+03 0.000000e+00 9.635063e-01 3.101068e-01
1.689724e+03 0.000000e+00 1.049275e+00 3.236151e-01
1.689736e+03 0.000000e+00 1.177493e+00 3.428176e-01
1.689748e+03 0.000000e+00 1.139037e+00 3.371732e-01
1.689760e+03 0.000000e+00 7.918869e-01 2.811355e-01
1.689772e+03 0.000000e+00 9.379565e-01 3.059676e-01
1.689784e+03 0.000000e+00 1.161324e+00 3.404558e-01
1.689796e+03 0.000000e+00 1.093406e+00 3.303504e-01
1.689808e+03 0.000000e+00 1.042694e+00 3.225986e-01
1.689820e+03 0.000000e+00 8.955365e-01 2.989687e-01
1.689832e+03 0.000000e+00 1.007193e+00 3.170592e-01
1.689844e+03 0.000000e+00 9.702903e-01 3.111966e-01
1.689856e+03 0.000000e+00 9.963980e-01 3.153555e-01
1.689868e+03 0.000000e+00 1.032325e+00 3.209906e-01
1.689880e+03 0.000000e+00 1.151589e+00 3.390259e-01
1.689892e+03 0.000000e+00 9.480430e-01 3.076083e-01
1.689904e+03 0.000000e+00 9.838129e-01 3.133577e-01
1.689916e+03 0.000000e+00 9.829874e-01 3.132262e-01
1.689928e+03 0.000000e+00 1.111310e+00 3.330440e-01
1.689940e+03 0.000000e+00 1.038653e+00 3.219729e-01
1.689952e+03 0.000000e+00 1.001387e+00 3.161440e-01
1.689964e+03 0.000000e+00 1.011055e+00 3.176665e-01
1.689976e+03 0.000000e+00 1.100528e+00 3.314245e-01
1.689988e+03 0.000000e+00 9.333465e-01 3.052148e-01
1.690000e+03 0.000000e+00 1.075552e+00 3.276422e-01
1.690012e+03 0.000000e+00 8.615064e-01 2.932333e-01
1.690024e+03 0.000000e+00 1.103513e+00 3.318737e-01
1.690036e+03 0.000000e+00 9.462242e-01 3.073131e-01
1.690048e+03 0.000000e+00 1.156006e+00 3.396754e-01
1.690060e+03 0.000000e+00 1.023404e+00 3.196006e-01
1.690072e+03 0.000000e+00 1.160321e+00 3.403087e-01
1.690084e+03 0.000000e+00 1.021035e+00 3.192304e-01
1.690096e+03 0.000000e+00 1.144169e+00 3.379319e-01
1.690108e+03 0.000000e+00 9.104522e-01 3.014482e-01
1.690120e+03 0.000000e+00 1.105459e+00 3.321662e-01
1.690132e+03 0.000000e+00 9.416375e-01 3.065674e-01
1.690144e+03 0.000000e+00 9.831043e-01 3.132448e-01
1.690156e+03 0.000000e+00 1.175245e+00 3.424903e-01
1.690168e+03 0.000000e+00 9.227990e-01 3.034853e-01
1.690180e+03 0.000000e+00 9.864300e-01 3.137742e-01
