# wavelength[A] tau flux flux_error
1.376580e+03 0.000000e+00 1.052566e+00 3.239090e-01
1.376590e+03 0.000000e+00 1.061628e+00 3.253004e-01
1.376600e+03 0.000000e+00 9.256155e-01 3.037482e-01
1.376610e+03 0.000000e+00 1.185126e+00 3.437008e-01
1.376620e+03 0.000000e+00 1.117662e+00 3.337748e-01
1.376630e+03 0.000000e+00 9.494326e-01 3.076312e-01
1.376640e+03 0.000000e+00 1.075668e+00 3.274444e-01
1.376650e+03 0.000000e+00 9.533548e-01 3.082660e-01
1.376660e+03 0.000000e+00 9.216790e-01 3.031016e-01
1.376670e+03 0.000000e+00 7.897827e-01 2.805771e-01
1.376680e+03 0.000000e+00 9.649281e-01 3.101315e-01
1.376690e+03 0.000000e+00 9.361375e-01 3.054697e-01
1.376700e+03 0.000000e+00 1.373140e+00 3.699609e-01
1.376710e+03 0.000000e+00 9.450927e-01 3.069273e-01
1.376720e+03 0.000000e+00 1.059855e+00 3.250286e-01
1.376730e+03 0.000000e+00 1.046914e+00 3.230382e-01
1.376740e+03 0.000000e+00 1.021409e+00 3.190789e-01
1.376750e+03 0.000000e+00 1.025874e+00 3.197756e-01
1.376760e+03 0.000000e+00 1.013404e+00 3.178261e-01
1.376770e+03 0.000000e+00 9.072789e-01 3.007245e-01
1.376780e+03 0.000000e+00 1.056115e+00 3.244547e-01
1.376790e+03 0.000000e+00 9.152782e-01 3.020473e-01
1.376800e+03 0.000000e+00 1.124755e+00 3.348322e-01
1.376810e+03 0.000000e+00 1.161503e+00 3.402581e-01
1.376820e+03 0.000000e+00 9.284838e-01 3.042184e-01
1.376830e+03 0.000000e+00 9.034425e-01 3.000880e-01
1.376840e+03 0.000000e+00 1.187902e+00 3.441031e-01
1.376850e+03 0.000000e+00 1.038538e+00 3.217433e-01
1.376860e+03 0.000000e+00 9.108808e-01 3.013208e-01
1.376870e+03 0.000000e+00 1.044282e+00 3.226319e-01
1.376880e+03 0.000000e+00 9.323131e-01 3.048451e-01
1.376890e+03 0.000000e+00 1.011185e+00 3.174780e-01
1.376900e+03 0.000000e+00 1.059438e+00 3.249646e-01
1.376910e+03 0.000000e+00 8.076559e-01 2.837341e-01
1.376920e+03 0.000000e+00 1.012852e+00 3.177396e-01
1.376930e+03 0.000000e+00 8.303235e-01 2.876882e-01
1.376940e+03 0.000000e+00 1.089925e+00 3.296072e-01
1.376950e+03 0.000000e+00 9.889025e-01 3.139606e-01
1.376960e+03 0.000000e+00 8.498680e-01 2.910543e-01
1.376970e+03 0.000000e+00 1.024402e+00 3.195462e-01
1.376980e+03 0.000000e+00 9.552642e-01 3.085746e-01
1.376990e+03 0.000000e+00 7.959575e-01 2.816718e-01
1.377000e+03 0.000000e+00 8.944393e-01 2.985890e-01
1.377010e+03 0.000000e+00 9.470945e-01 3.072522e-01
1.377020e+03 0.000000e+00 8.726046e-01 2.949220e-01
1.377030e+03 0.000000e+00 8.377804e-01 2.889771e-01
1.377040e+03 0.000000e+00 1.157841e+00 3.397214e-01
1.377050e+03 0.000000e+00 8.369826e-01 2.888395e-01
1.377060e+03 0.000000e+00 8.301485e-01 2.876579e-01
1.377070e+03 0.000000e+00 1.060368e+00 3.251072e-01
1.377080e+03 0.000000e+00 1.157214e+00 3.396293e-01
1.377090e+03 0.000000e+00 1.182145e+00 3.432684e-01
1.377100e+03 0.000000e+00 9.846944e-01 3.132918e-01
1.377110e+03 0.000000e+00 9.979767e-01 3.153977e-01
1.377120e+03 0.000000e+00 1.004177e+00 3.163759e-01
1.377130e+03 0.000000e+00 7.984389e-01 2.821105e-01
1.377140e+03 0.000000e+00 9.985778e-01 3.154927e-01
1.377150e+03 0.000000e+00 1.038994e+00 3.218140e-01
1.377160e+03 0.000000e+00 9.921937e-01 3.144826e-01
1.377170e+03 0.000000e+00 9.972801e-01 3.152876e-01
1.377180e+03 0.000000e+00 8.679204e-01 2.941293e-01
1.377190e+03 0.000000e+00 1.024548e+00 3.195689e-01
1.377200e+03 0.000000e+00 8.716328e-01 2.947577e-01
1.377210e+03 0.000000e+00 1.034624e+00 3.211364e-01
1.377220e+03 0.000000e+00 1.107514e+00 3.322560e-01
1.377230e+03 0.000000e+00 1.017968e+00 3.185410e-01
1.377240e+03 0.000000e+00 1.064560e+00 3.257492e-01
1.377250e+03 0.000000e+00 9.422402e-01 3.064638e-01
1.377260e+03 0.000000e+00 1.084757e+00 3.288249e-01
1.377270e+03 0.000000e+00 9.836702e-01 3.131289e-01
1.377280e+03 0.000000e+00 9.439019e-01 3.067339e-01
1.377290e+03 0.000000e+00 1.077700e+00 3.277534e-01
1.377300e+03 0.000000e+00 1.053817e+00 3.241015e-01
1.377310e+03 0.000000e+00 9.318392e-01 3.047676e-01
1.377320e+03 0.000000e+00 9.704276e-01 3.110140e-01
1.377330e+03 0.000000e+00 1.261840e+00 3.546504e-01
1.377340e+03 0.000000e+00 1.037403e+00 3.215675e-01
1.377350e+03 0.000000e+00 1.038261e+00 3.217004e-01
1.377360e+03 0.000000e+00 8.411125e-01 2.895512e-01
1.377370e+03 0.000000e+00 9.095051e-01 3.010932e-01
1.377380e+03 0.000000e+00 1.100519e+00 3.312052e-01
1.377390e+03 0.000000e+00 1.021932e+00 3.191607e-01
1.377400e+03 0.000000e+00 1.106532e+00 3.321087e-01
1.377410e+03 0.000000e+00 9.448542e-01 3.068886e-01
1.377420e+03 0.000000e+00 8.216966e-01 2.861898e-01
1.377430e+03 0.000000e+00 1.009713e+00 3.172468e-01
1.377440e+03 0.000000e+00 1.119778e+00 3.340907e-01
1.377450e+03 0.000000e+00 1.146295e+00 3.380233e-01
1.377460e+03 0.000000e+00 9.721575e-01 3.112911e-01
1.377470e+03 0.000000e+00 8.516236e-01 2.913548e-01
1.377480e+03 0.000000e+00 9.959868e-01 3.150831e-01
1.377490e+03 0.000000e+00 9.706852e-01 3.110553e-01
1.377500e+03 0.000000e+00 9.257770e-01 3.037747e-01
1.377510e+03 0.000000e+00 9.383602e-01 3.058322e-01
1.377520e+03 0.000000e+00 1.055454e+00 3.243530e-01
1.377530e+03 0.000000e+00 9.318067e-01 3.047623e-01
1.377540e+03 0.000000e+00 9.722678e-01 3.113087e-01
1.377550e+03 0.000000e+00 8.495509e-01 2.910000e-01
1.377560e+03 0.000000e+00 1.096449e+00 3.305922e-01
1.377570e+03 0.000000e+00 1.186284e+00 3.438687e-01
1.377580e+03 0.000000e+00 1.010832e+00 3.174225e-01
1.377590e+03 0.000000e+00 1.245451e+00 3.523398e-01
1.377600e+03 0.000000e+00 1.123542e+00 3.346517e-01
1.377610e+03 0.000000e+00 9.772960e-01 3.121127e-01
1.377620e+03 0.000000e+00 1.046400e+00 3.229589e-01
1.377630e+03 0.000000e+00 8.476837e-01 2.906801e-01
1.377640e+03 0.000000e+00 9.819807e-01 3.128598e-01
1.377650e+03 0.000000e+00 1.090638e+00 3.297149e-01
1.377660e+03 0.000000e+00 1.007716e+00 3.169329e-01
1.377670e+03 0.000000e+00 1.096619e+00 3.306177e-01
1.377680e+03 0.000000e+00 8.268707e-01 2.870894e-01
1.377690e+03 0.000000e+00 9.039918e-01 3.001792e-01
1.377700e+03 0.000000e+00 9.527989e-01 3.081761e-01
1.377710e+03 0.000000e+00 9.884418e-01 3.138874e-01
1.377720e+03 0.000000e+00 9.384348e-01 3.058443e-01
1.377730e+03 0.000000e+00 9.999676e-01 3.157122e-01
1.377740e+03 0.000000e+00 9.373412e-01 3.056661e-01
1.377750e+03 0.000000e+00 1.140096e+00 3.371079e-01
1.377760e+03 0.000000e+00 1.074183e+00 3.272182e-01
1.377770e+03 0.000000e+00 9.458886e-01 3.070565e-01
1.377780e+03 0.000000e+00 9.467980e-01 3.072041e-01
1.377790e+03 0.000000e+00 9.060026e-01 3.005129e-01
1.377800e+03 0.000000e+00 8.740338e-01 2.951634e-01
1.377810e+03 0.000000e+00 9.575386e-01 3.089417e-01
1.377820e+03 0.000000e+00 1.061930e+00 3.253466e-01
1.377830e+03 0.000000e+00 9.989362e-01 3.155493e-01
1.377840e+03 0.000000e+00 9.752031e-01 3.117783e-01
1.377850e+03 0.000000e+00 1.077935e+00 3.277892e-01
1.377860e+03 0.000000e+00 1.066211e+00 3.260018e-01
1.377870e+03 0.000000e+00 1.016181e+00 3.182614e-01
1.377880e+03 0.000000e+00 9.397894e-01 3.060650e-01
1.377890e+03 0.000000e+00 9.066013e-01 3.006121e-01
1.377900e+03 0.000000e+00 9.425019e-01 3.065063e-01
1.377910e+03 0.000000e+00 1.057393e+00 3.246509e-01
1.377920e+03 0.000000e+00 1.069058e+00 3.264367e-01
1.377930e+03 0.000000e+00 1.091125e+00 3.297886e-01
1.377940e+03 0.000000e+00 1.029332e+00 3.203141e-01
1.377950e+03 0.000000e+00 8.984190e-01 2.992525e-01
1.377960e+03 0.000000e+00 9.482528e-01 3.074400e-01
1.377970e+03 0.000000e+00 1.089834e+00 3.295934e-01
1.377980e+03 0.000000e+00 1.158758e+00 3.398559e-01
1.377990e+03 0.000000e+00 8.949637e-01 2.986765e-01
1.378000e+03 0.000000e+00 1.033037e+00 3.208900e-01
1.378010e+03 0.000000e+00 9.618547e-01 3.096372e-01
1.378020e+03 0.000000e+00 1.032513e+00 3.208087e-01
1.378030e+03 0.000000e+00 1.158410e+00 3.398048e-01
1.378040e+03 0.000000e+00 1.171424e+00 3.417083e-01
1.378050e+03 0.000000e+00 9.436166e-01 3.066875e-01
1.378060e+03 0.000000e+00 1.032764e+00 3.208477e-01
1.378070e+03 0.000000e+00 8.816769e-01 2.964511e-01
1.378080e+03 0.000000e+00 1.022541e+00 3.192557e-01
1.378090e+03 0.000000e+00 9.388838e-01 3.059175e-01
1.378100e+03 0.000000e+00 1.045196e+00 3.227730e-01
1.378110e+03 0.000000e+00 8.959994e-01 2.988493e-01
1.378120e+03 0.000000e+00 9.714053e-01 3.111706e-01
1.378130e+03 0.000000e+00 1.071064e+00 3.267428e-01
1.378140e+03 0.000000e+00 1.093837e+00 3.301981e-01
1.378150e+03 0.000000e+00 1.131555e+00 3.358429e-01
1.378160e+03 0.000000e+00 9.099209e-01 3.011620e-01
1.378170e+03 0.000000e+00 9.180001e-01 3.024961e-01
1.378180e+03 0.000000e+00 8.747114e-01 2.952778e-01
1.378190e+03 0.000000e+00 1.008738e+00 3.170936e-01
1.378200e+03 0.000000e+00 9.438907e-01 3.067321e-01
1.378210e+03 0.000000e+00 1.067306e+00 3.261691e-01
1.378220e+03 0.000000e+00 9.267832e-01 3.039397e-01
1.378230e+03 0.000000e+00 9.705303e-01 3.110305e-01
1.378240e+03 0.000000e+00 1.055172e+00 3.243098e-01
1.378250e+03 0.000000e+00 9.313761e-01 3.046919e-01
1.378260e+03 0.000000e+00 1.178376e+00 3.427206e-01
1.378270e+03 0.000000e+00 1.038834e+00 3.217892e-01
1.378280e+03 0.000000e+00 1.042723e+00 3.223909e-01
1.378290e+03 0.000000e+00 1.053899e+00 3.241141e-01
1.378300e+03 0.000000e+00 1.167102e+00 3.410772e-01
1.378310e+03 0.000000e+00 9.788986e-01 3.123685e-01
1.378320e+03 0.000000e+00 9.357428e-01 3.054053e-01
1.378330e+03 0.000000e+00 9.993106e-01 3.156084e-01
1.378340e+03 0.000000e+00 8.782141e-01 2.958684e-01
1.378350e+03 0.000000e+00 1.019520e+00 3.187838e-01
1.378360e+03 0.000000e+00 1.220820e+00 3.488383e-01
1.378370e+03 0.000000e+00 9.552970e-01 3.085798e-01
1.378380e+03 0.000000e+00 1.094825e+00 3.303472e-01
1.378390e+03 0.000000e+00 7.813007e-01 2.790663e-01
1.378400e+03 0.000000e+00 1.050342e+00 3.235666e-01
1.378410e+03 0.000000e+00 9.630091e-01 3.098229e-01
1.378420e+03 0.000000e+00 1.053448e+00 3.240447e-01
1.378430e+03 0.000000e+00 1.088795e+00 3.294363e-01
1.378440e+03 0.000000e+00 8.293313e-01 2.875162e-01
1.378450e+03 0.000000e+00 1.141489e+00 3.373139e-01
1.378460e+03 0.000000e+00 1.185846e+00 3.438053e-01
1.378470e+03 0.000000e+00 1.094162e+00 3.302473e-01
1.378480e+03 0.000000e+00 1.001752e+00 3.159937e-01
1.378490e+03 0.000000e+00 8.974837e-01 2.990967e-01
1.378500e+03 0.000000e+00 9.990128e-01 3.155614e-01
1.378510e+03 0.000000e+00 1.037034e+00 3.215102e-01
1.378520e+03 0.000000e+00 8.498545e-01 2.910520e-01
1.378530e+03 0.000000e+00 9.112628e-01 3.013840e-01
1.378540e+03 0.000000e+00 1.115971e+00 3.335223e-01
1.378550e+03 0.000000e+00 1.029911e+00 3.204043e-01
1.378560e+03 0.000000e+00 9.961254e-01 3.151051e-01
1.378570e+03 0.000000e+00 1.089992e+00 3.296172e-01
1.378580e+03 0.000000e+00 8.858341e-01 2.971492e-01
1.378590e+03 0.000000e+00 1.001860e+00 3.160107e-01
1.378600e+03 0.000000e+00 8.716253e-01 2.947564e-01
1.378610e+03 0.000000e+00 8.904203e-01 2.979174e-01
1.378620e+03 0.000000e+00 1.078742e+00 3.279118e-01
1.378630e+03 0.000000e+00 9.672421e-01 3.105031e-01
1.378640e+03 0.000000e+00 1.102186e+00 3.314560e-01
1.378650e+03 0.000000e+00 1.067137e+00 3.261432e-01
1.378660e+03 0.000000e+00 9.711242e-01 3.111256e-01
1.378670e+03 0.000000e+00 1.165493e+00 3.408421e-01
1.378680e+03 0.000000e+00 1.099685e+00 3.310796e-01
1.378690e+03 0.000000e+00 8.845083e-01 2.969267e-01
1.378700e+03 0.000000e+00 8.885332e-01 2.976015e-01
1.378710e+03 0.000000e+00 1.175435e+00 3.422927e-01
1.378720e+03 0.000000e+00 9.521757e-01 3.080753e-01
1.378730e+03 0.000000e+00 9.157387e-01 3.021232e-01
1.378740e+03 0.000000e+00 1.104355e+00 3.317820e-01
1.378750e+03 0.000000e+00 9.964645e-01 3.151587e-01
1.378760e+03 0.000000e+00 9.423027e-01 3.064740e-01
1.378770e+03 0.000000e+00 9.100997e-01 3.011916e-01
1.378780e+03 0.000000e+00 1.125617e+00 3.349605e-01
1.378790e+03 0.000000e+00 8.254334e-01 2.868398e-01
1.378800e+03 0.000000e+00 1.105016e+00 3.318811e-01
1.378810e+03 0.000000e+00 1.166067e+00 3.409260e-01
1.378820e+03 0.000000e+00 1.117231e+00 3.337105e-01
1.378830e+03 0.000000e+00 1.209023e+00 3.471487e-01
1.378840e+03 0.000000e+00 1.094403e+00 3.302835e-01
1.378850e+03 0.000000e+00 1.007031e+00 3.168252e-01
1.378860e+03 0.000000e+00 1.051354e+00 3.237225e-01
1.378870e+03 0.000000e+00 9.800880e-01 3.125582e-01
1.378880e+03 0.000000e+00 1.201978e+00 3.461359e-01
1.378890e+03 0.000000e+00 1.167922e+00 3.411971e-01
1.378900e+03 0.000000e+00 8.753610e-01 2.953874e-01
1.378910e+03 0.000000e+00 9.233281e-01 3.033726e-01
1.378920e+03 0.000000e+00 1.099389e+00 3.310352e-01
1.378930e+03 0.000000e+00 1.033559e+00 3.209712e-01
1.378940e+03 0.000000e+00 1.090730e+00 3.297288e-01
1.378950e+03 0.000000e+00 1.048406e+00 3.232683e-01
1.378960e+03 0.000000e+00 1.042815e+00 3.224051e-01
1.378970e+03 0.000000e+00 1.055872e+00 3.244172e-01
1.378980e+03 0.000000e+00 9.461093e-01 3.070924e-01
1.378990e+03 0.000000e+00 1.014036e+00 3.179252e-01
1.379000e+03 0.000000e+00 1.113997e+00 3.332272e-01
1.379010e+03 0.000000e+00 8.711683e-01 2.946791e-01
1.379020e+03 0.000000e+00 9.513251e-01 3.079377e-01
1.379030e+03 0.000000e+00 8.214524e-01 2.861472e-01
1.379040e+03 0.000000e+00 1.122691e+00 3.345249e-01
1.379050e+03 0.000000e+00 9.374684e-01 3.056868e-01
1.379060e+03 0.000000e+00 9.794487e-01 3.124562e-01
1.379070e+03 0.000000e+00 7.300416e-01 2.697567e-01
1.379080e+03 0.000000e+00 9.773383e-01 3.121194e-01
1.379090e+03 0.000000e+00 1.070527e+00 3.266610e-01
1.379100e+03 0.000000e+00 9.378505e-01 3.057491e-01
1.379110e+03 0.000000e+00 1.115725e+00 3.334855e-01
1.379120e+03 0.000000e+00 1.034227e+00 3.210748e-01
1.379130e+03 0.000000e+00 1.103699e+00 3.316833e-01
1.379140e+03 0.000000e+00 1.010149e+00 3.173154e-01
1.379150e+03 0.000000e+00 1.061209e+00 3.252362e-01
1.379160e+03 0.000000e+00 8.903159e-01 2.978999e-01
1.379170e+03 0.000000e+00 9.250072e-01 3.036483e-01
1.379180e+03 0.000000e+00 1.144839e+00 3.378084e-01
1.379190e+03 0.000000e+00 9.999473e-01 3.157090e-01
1.379200e+03 0.000000e+00 9.199966e-01 3.028248e-01
1.379210e+03 0.000000e+00 1.095772e+00 3.304900e-01
1.379220e+03 0.000000e+00 1.085942e+00 3.290043e-01
1.379230e+03 0.000000e+00 9.908932e-01 3.142764e-01
1.379240e+03 0.000000e+00 1.054285e+00 3.241733e-01
1.379250e+03 0.000000e+00 1.107068e+00 3.321891e-01
1.379260e+03 0.000000e+00 1.072399e+00 3.269463e-01
1.379270e+03 0.000000e+00 1.001488e+00 3.159521e-01
1.379280e+03 0.000000e+00 1.269698e+00 3.557529e-01
1.379290e+03 0.000000e+00 1.032259e+00 3.207692e-01
1.379300e+03 0.000000e+00 8.120311e-01 2.845016e-01
1.379310e+03 0.000000e+00 1.011935e+00 3.175958e-01
1.379320e+03 0.000000e+00 9.509673e-01 3.078798e-01
1.379330e+03 0.000000e+00 1.006409e+00 3.167273e-01
1.379340e+03 0.000000e+00 9.035944e-01 3.001132e-01
1.379350e+03 0.000000e+00 9.732168e-01 3.114606e-01
1.379360e+03 0.000000e+00 8.961194e-01 2.988693e-01
1.379370e+03 0.000000e+00 9.202401e-01 3.028649e-01
1.379380e+03 0.000000e+00 9.770969e-01 3.120809e-01
1.379390e+03 0.000000e+00 1.033573e+00 3.209733e-01
1.379400e+03 0.000000e+00 9.007653e-01 2.996430e-01
1.379410e+03 0.000000e+00 1.131493e+00 3.358337e-01
1.379420e+03 0.000000e+00 9.510886e-01 3.078994e-01
1.379430e+03 0.000000e+00 1.077939e+00 3.277898e-01
1.379440e+03 0.000000e+00 8.513035e-01 2.913000e-01
1.379450e+03 0.000000e+00 8.577944e-01 2.924085e-01
1.379460e+03 0.000000e+00 8.447114e-01 2.901700e-01
1.379470e+03 0.000000e+00 9.012620e-01 2.997256e-01
1.379480e+03 0.000000e+00 1.043723e+00 3.225455e-01
1.379490e+03 0.000000e+00 9.462397e-01 3.071135e-01
1.379500e+03 0.000000e+00 7.713853e-01 2.772899e-01
1.379510e+03 0.000000e+00 1.057513e+00 3.246693e-01
1.379520e+03 0.000000e+00 1.028741e+00 3.202221e-01
1.379530e+03 0.000000e+00 1.000528e+00 3.158006e-01
1.379540e+03 0.000000e+00 8.865230e-01 2.972647e-01
1.379550e+03 0.000000e+00 1.047419e+00 3.231161e-01
1.379560e+03 0.000000e+00 1.060054e+00 3.250591e-01
1.379570e+03 0.000000e+00 1.091939e+00 3.299116e-01
1.379580e+03 0.000000e+00 1.094643e+00 3.303199e-01
1.379590e+03 0.000000e+00 1.081874e+00 3.283876e-01
1.379600e+03 0.000000e+00 1.011581e+00 3.175401e-01
1.379610e+03 0.000000e+00 1.070484e+00 3.266544e-01
1.379620e+03 0.000000e+00 1.006090e+00 3.166771e-01
1.379630e+03 0.000000e+00 1.052253e+00 3.238609e-01
1.379640e+03 0.000000e+00 1.005543e+00 3.165910e-01
1.379650e+03 0.000000e+00 9.042826e-01 3.002275e-01
1.379660e+03 0.000000e+00 1.141527e+00 3.373195e-01
1.379670e+03 0.000000e+00 1.033323e+00 3.209346e-01
1.379680e+03 0.000000e+00 9.784572e-01 3.122981e-01
1.379690e+03 0.000000e+00 1.064615e+00 3.257577e-01
1.379700e+03 0.000000e+00 1.014392e+00 3.179810e-01
1.379710e+03 0.000000e+00 9.095692e-01 3.011038e-01
1.379720e+03 0.000000e+00 1.080871e+00 3.282353e-01
1.379730e+03 0.000000e+00 9.941367e-01 3.147903e-01
1.379740e+03 0.000000e+00 1.075537e+00 3.274244e-01
1.379750e+03 0.000000e+00 1.046939e+00 3.230420e-01
1.379760e+03 0.000000e+00 9.316472e-01 3.047362e-01
1.379770e+03 0.000000e+00 1.089755e+00 3.295815e-01
1.379780e+03 0.000000e+00 9.171782e-01 3.023606e-01
1.379790e+03 0.000000e+00 1.215986e+00 3.481470e-01
1.379800e+03 0.000000e+00 1.066343e+00 3.260219e-01
1.379810e+03 0.000000e+00 1.122381e+00 3.344787e-01
1.379820e+03 0.000000e+00 1.059410e+00 3.249603e-01
1.379830e+03 0.000000e+00 1.136993e+00 3.366490e-01
1.379840e+03 0.000000e+00 9.230511e-01 3.033271e-01
1.379850e+03 0.000000e+00 9.753231e-01 3.117975e-01
1.379860e+03 0.000000e+00 1.013187e+00 3.177922e-01
1.379870e+03 0.000000e+00 1.025595e+00 3.197322e-01
1.379880e+03 0.000000e+00 1.145259e+00 3.378705e-01
1.379890e+03 0.000000e+00 1.031500e+00 3.206513e-01
1.379900e+03 0.000000e+00 1.075977e+00 3.274914e-01
1.379910e+03 0.000000e+00 1.030559e+00 3.205050e-01
1.379920e+03 0.000000e+00 1.203126e+00 3.463011e-01
1.379930e+03 0.000000e+00 9.686542e-01 3.107297e-01
1.379940e+03 0.000000e+00 1.023491e+00 3.194040e-01
1.379950e+03 0.000000e+00 9.299953e-01 3.044659e-01
1.379960e+03 0.000000e+00 1.137676e+00 3.367500e-01
1.379970e+03 0.000000e+00 1.033093e+00 3.208987e-01
1.379980e+03 0.000000e+00 1.145331e+00 3.378811e-01
1.379990e+03 0.000000e+00 9.678469e-01 3.106002e-01
1.380000e+03 0.000000e+00 9.682157e-01 3.106593e-01
1.380010e+03 0.000000e+00 1.118453e+00 3.338930e-01
1.380020e+03 0.000000e+00 9.158279e-01 3.021380e-01
1.380030e+03 0.000000e+00 9.663016e-01 3.103521e-01
1.380040e+03 0.000000e+00 9.003852e-01 2.995798e-01
1.380050e+03 0.000000e+00 1.110465e+00 3.326985e-01
1.380060e+03 0.000000e+00 9.206970e-01 3.029401e-01
1.380070e+03 0.000000e+00 1.122913e+00 3.345580e-01
1.380080e+03 0.000000e+00 1.042211e+00 3.223118e-01
1.380090e+03 0.000000e+00 9.646196e-01 3.100819e-01
1.380100e+03 0.000000e+00 8.966839e-01 2.989634e-01
1.380110e+03 0.000000e+00 9.904804e-01 3.142109e-01
1.380120e+03 0.000000e+00 8.940459e-01 2.985233e-01
1.380130e+03 0.000000e+00 1.141995e+00 3.373886e-01
1.380140e+03 0.000000e+00 9.903085e-01 3.141837e-01
1.380150e+03 0.000000e+00 8.185677e-01 2.856444e-01
1.380160e+03 0.000000e+00 1.168820e+00 3.413283e-01
1.380170e+03 0.000000e+00 1.063692e+00 3.256164e-01
1.380180e+03 0.000000e+00 1.089973e+00 3.296145e-01
1.380190e+03 0.000000e+00 1.143957e+00 3.376783e-01
1.380200e+03 0.000000e+00 1.078747e+00 3.279126e-01
1.380210e+03 0.000000e+00 9.603972e-01 3.094025e-01
1.380220e+03 0.000000e+00 1.038544e+00 3.217442e-01
1.380230e+03 0.000000e+00 8.281901e-01 2.873184e-01
1.380240e+03 0.000000e+00 9.444925e-01 3.068299e-01
1.380250e+03 0.000000e+00 1.058052e+00 3.247520e-01
1.380260e+03 0.000000e+00 9.786692e-01 3.123319e-01
1.380270e+03 0.000000e+00 8.769215e-01 2.956506e-01
1.380280e+03 0.000000e+00 1.058481e+00 3.248179e-01
1.380290e+03 0.000000e+00 1.060477e+00 3.251240e-01
1.380300e+03 0.000000e+00 1.050468e+00 3.235860e-01
1.380310e+03 0.000000e+00 1.263356e+00 3.548633e-01
1.380320e+03 0.000000e+00 1.144769e+00 3.377982e-01
1.380330e+03 0.000000e+00 8.609184e-01 2.929404e-01
1.380340e+03 0.000000e+00 1.044863e+00 3.227217e-01
1.380350e+03 0.000000e+00 8.110507e-01 2.843298e-01
1.380360e+03 0.000000e+00 1.036775e+00 3.214701e-01
1.380370e+03 0.000000e+00 1.134976e+00 3.363502e-01
1.380380e+03 0.000000e+00 1.120501e+00 3.341985e-01
1.380390e+03 0.000000e+00 8.798554e-01 2.961447e-01
1.380400e+03 0.000000e+00 9.257328e-01 3.037674e-01
1.380410e+03 0.000000e+00 9.865707e-01 3.135902e-01
1.380420e+03 0.000000e+00 1.051976e+00 3.238182e-01
1.380430e+03 0.000000e+00 1.023253e+00 3.193669e-01
1.380440e+03 0.000000e+00 1.160818e+00 3.401577e-01
1.380450e+03 0.000000e+00 9.298177e-01 3.044369e-01
1.380460e+03 0.000000e+00 9.565731e-01 3.087859e-01
1.380470e+03 0.000000e+00 8.304794e-01 2.877152e-01
1.380480e+03 0.000000e+00 9.668653e-01 3.104426e-01
1.380490e+03 0.000000e+00 1.062486e+00 3.254317e-01
1.380500e+03 0.000000e+00 1.075248e+00 3.273804e-01
1.380510e+03 0.000000e+00 1.111330e+00 3.328279e-01
1.380520e+03 0.000000e+00 9.880970e-01 3.138327e-01
1.380530e+03 0.000000e+00 1.079374e+00 3.280079e-01
1.380540e+03 0.000000e+00 1.206539e+00 3.467919e-01
1.380550e+03 0.000000e+00 9.293014e-01 3.043523e-01
1.380560e+03 0.000000e+00 1.116554e+00 3.336093e-01
1.380570e+03 0.000000e+00 1.024009e+00 3.194848e-01
1.380580e+03 0.000000e+00 1.125440e+00 3.349342e-01
1.380590e+03 0.000000e+00 9.258488e-01 3.037864e-01
1.380600e+03 0.000000e+00 9.403351e-01 3.061538e-01
1.380610e+03 0.000000e+00 9.335083e-01 3.050405e-01
1.380620e+03 0.000000e+00 1.126819e+00 3.351393e-01
1.380630e+03 0.000000e+00 1.136881e+00 3.366324e-01
1.380640e+03 0.000000e+00 8.297186e-01 2.875834e-01
1.380650e+03 0.000000e+00 1.008708e+00 3.170889e-01
1.380660e+03 0.000000e+00 1.154307e+00 3.392024e-01
1.380670e+03 0.000000e+00 8.832856e-01 2.967214e-01
1.380680e+03 0.000000e+00 1.014615e+00 3.180160e-01
1.380690e+03 0.000000e+00 8.887174e-01 2.976324e-01
1.380700e+03 0.000000e+00 8.806029e-01 2.962705e-01
1.380710e+03 0.000000e+00 1.147288e+00 3.381696e-01
1.380720e+03 0.000000e+00 9.647113e-01 3.100966e-01
1.380730e+03 0.000000e+00 8.927511e-01 2.983071e-01
1.380740e+03 0.000000e+00 8.982250e-01 2.992202e-01
1.380750e+03 0.000000e+00 7.063896e-01 2.653509e-01
1.380760e+03 0.000000e+00 9.351033e-01 3.053009e-01
1.380770e+03 0.000000e+00 9.809706e-01 3.126989e-01
1.380780e+03 0.000000e+00 1.045674e+00 3.228468e-01
1.380790e+03 0.000000e+00 9.595973e-01 3.092736e-01
1.380800e+03 0.000000e+00 9.852552e-01 3.133810e-01
1.380810e+03 0.000000e+00 8.732354e-01 2.950285e-01
1.380820e+03 0.000000e+00 1.064759e+00 3.257798e-01
1.380830e+03 0.000000e+00 9.296800e-01 3.044143e-01
1.380840e+03 0.000000e+00 1.188754e+00 3.442265e-01
1.380850e+03 0.000000e+00 1.224324e+00 3.493386e-01
1.380860e+03 0.000000e+00 1.014192e+00 3.179498e-01
1.380870e+03 0.000000e+00 8.889837e-01 2.976770e-01
