# wavelength[A] tau flux flux_error
1.380050e+03 0.000000e+00 8.324487e-01 2.888376e-01
1.380060e+03 0.000000e+00 9.286522e-01 3.050715e-01
1.380070e+03 0.000000e+00 9.082744e-01 3.017057e-01
1.380080e+03 0.000000e+00 7.690681e-01 2.776243e-01
1.380090e+03 0.000000e+00 1.105518e+00 3.328572e-01
1.380100e+03 0.000000e+00 8.400963e-01 2.901614e-01
1.380110e+03 0.000000e+00 1.046923e+00 3.239161e-01
1.380120e+03 0.000000e+00 1.013826e+00 3.187548e-01
1.380130e+03 0.000000e+00 1.199135e+00 3.466643e-01
1.380140e+03 0.000000e+00 9.195410e-01 3.035712e-01
1.380150e+03 0.000000e+00 1.069284e+00 3.273569e-01
1.380160e+03 0.000000e+00 1.024323e+00 3.204008e-01
1.380170e+03 0.000000e+00 1.027057e+00 3.208280e-01
1.380180e+03 0.000000e+00 1.141176e+00 3.381827e-01
1.380190e+03 0.000000e+00 9.800595e-01 3.134016e-01
1.380200e+03 0.000000e+00 9.305015e-01 3.053751e-01
1.380210e+03 0.000000e+00 9.234348e-01 3.042133e-01
1.380220e+03 0.000000e+00 1.124588e+00 3.357157e-01
1.380230e+03 0.000000e+00 9.296057e-01 3.052281e-01
1.380240e+03 0.000000e+00 9.606936e-01 3.102898e-01
1.380250e+03 0.000000e+00 9.344417e-01 3.060210e-01
1.380260e+03 0.000000e+00 9.390292e-01 3.067712e-01
1.380270e+03 0.000000e+00 9.612120e-01 3.103735e-01
1.380280e+03 0.000000e+00 9.985162e-01 3.163389e-01
1.380290e+03 0.000000e+00 1.131238e+00 3.367070e-01
1.380300e+03 0.000000e+00 9.015514e-01 3.005871e-01
1.380310e+03 0.000000e+00 9.027164e-01 3.007812e-01
1.380320e+03 0.000000e+00 1.010505e+00 3.182322e-01
1.380330e+03 0.000000e+00 1.006100e+00 3.175380e-01
1.380340e+03 0.000000e+00 1.155704e+00 3.403286e-01
1.380350e+03 0.000000e+00 1.078229e+00 3.287233e-01
1.380360e+03 0.000000e+00 1.009488e+00 3.180722e-01
1.380370e+03 0.000000e+00 7.889619e-01 2.811921e-01
1.380380e+03 0.000000e+00 9.939639e-01 3.156170e-01
1.380390e+03 0.000000e+00 1.071489e+00 3.276943e-01
1.380400e+03 0.000000e+00 1.043285e+00 3.233528e-01
1.380410e+03 0.000000e+00 8.633821e-01 2.941552e-01
1.380420e+03 0.000000e+00 1.065072e+00 3.267116e-01
1.380430e+03 0.000000e+00 1.029585e+00 3.212227e-01
1.380440e+03 0.000000e+00 9.860754e-01 3.143621e-01
1.380450e+03 0.000000e+00 9.981895e-01 3.162872e-01
1.380460e+03 0.000000e+00 1.045044e+00 3.236252e-01
1.380470e+03 0.000000e+00 1.091640e+00 3.307613e-01
1.380480e+03 0.000000e+00 1.123193e+00 3.355075e-01
1.380490e+03 0.000000e+00 8.915969e-01 2.989230e-01
1.380500e+03 0.000000e+00 9.835127e-01 3.139533e-01
1.380510e+03 0.000000e+00 1.096569e+00 3.315073e-01
1.380520e+03 0.000000e+00 9.259373e-01 3.046252e-01
1.380530e+03 0.000000e+00 8.330015e-01 2.889335e-01
1.380540e+03 0.000000e+00 1.114778e+00 3.342483e-01
1.380550e+03 0.000000e+00 1.053125e+00 3.248741e-01
1.380560e+03 0.000000e+00 1.049950e+00 3.243839e-01
1.380570e+03 0.000000e+00 9.963354e-01 3.159933e-01
1.380580e+03 0.000000e+00 1.037888e+00 3.225153e-01
1.380590e+03 0.000000e+00 8.285599e-01 2.881622e-01
1.380600e+03 0.000000e+00 8.665402e-01 2.946927e-01
1.380610e+03 0.000000e+00 8.026301e-01 2.836173e-01
1.380620e+03 0.000000e+00 1.146117e+00 3.389141e-01
1.380630e+03 0.000000e+00 9.363711e-01 3.063367e-01
1.380640e+03 0.000000e+00 1.073444e+00 3.279931e-01
1.380650e+03 0.000000e+00 9.965629e-01 3.160293e-01
1.380660e+03 0.000000e+00 1.063624e+00 3.264894e-01
1.380670e+03 0.000000e+00 1.053584e+00 3.249448e-01
1.380680e+03 0.000000e+00 1.031569e+00 3.215320e-01
1.380690e+03 0.000000e+00 1.091095e+00 3.306788e-01
1.380700e+03 0.000000e+00 1.285835e+00 3.589779e-01
1.380710e+03 0.000000e+00 9.667090e-01 3.112597e-01
1.380720e+03 0.000000e+00 1.001859e+00 3.168679e-01
1.380730e+03 0.000000e+00 1.117827e+00 3.347051e-01
1.380740e+03 0.000000e+00 8.284257e-01 2.881389e-01
1.380750e+03 0.000000e+00 9.859011e-01 3.143343e-01
1.380760e+03 0.000000e+00 9.632108e-01 3.106960e-01
1.380770e+03 0.000000e+00 1.057795e+00 3.255935e-01
1.380780e+03 0.000000e+00 1.018869e+00 3.195465e-01
1.380790e+03 0.000000e+00 1.036399e+00 3.222839e-01
1.380800e+03 0.000000e+00 1.020234e+00 3.197606e-01
1.380810e+03 0.000000e+00 9.489928e-01 3.083944e-01
1.380820e+03 0.000000e+00 9.941657e-01 3.156490e-01
1.380830e+03 0.000000e+00 1.032136e+00 3.216204e-01
1.380840e+03 0.000000e+00 9.162595e-01 3.030291e-01
1.380850e+03 0.000000e+00 1.040678e+00 3.229484e-01
1.380860e+03 0.000000e+00 1.057098e+00 3.254863e-01
1.380870e+03 0.000000e+00 1.016642e+00 3.191972e-01
1.380880e+03 0.000000e+00 1.165006e+00 3.416954e-01
1.380890e+03 0.000000e+00 8.410883e-01 2.903326e-01
1.380900e+03 0.000000e+00 9.407336e-01 3.070495e-01
1.380910e+03 0.000000e+00 9.226384e-01 3.040821e-01
1.380920e+03 0.000000e+00 9.705810e-01 3.118824e-01
1.380930e+03 0.000000e+00 8.987734e-01 3.001236e-01
1.380940e+03 0.000000e+00 1.107523e+00 3.331588e-01
1.380950e+03 0.000000e+00 9.793133e-01 3.132823e-01
1.380960e+03 0.000000e+00 1.242016e+00 3.528082e-01
1.380970e+03 0.000000e+00 1.068657e+00 3.272610e-01
1.380980e+03 0.000000e+00 1.017283e+00 3.192978e-01
1.380990e+03 0.000000e+00 9.561251e-01 3.095511e-01
1.381000e+03 0.000000e+00 1.054477e+00 3.250826e-01
1.381010e+03 0.000000e+00 1.025125e+00 3.205261e-01
1.381020e+03 0.000000e+00 1.165405e+00 3.417539e-01
1.381030e+03 0.000000e+00 1.019960e+00 3.197177e-01
1.381040e+03 0.000000e+00 7.933242e-01 2.819684e-01
1.381050e+03 0.000000e+00 9.674060e-01 3.113719e-01
1.381060e+03 0.000000e+00 9.279859e-01 3.049620e-01
1.381070e+03 0.000000e+00 8.853075e-01 2.978668e-01
1.381080e+03 0.000000e+00 1.182057e+00 3.441868e-01
1.381090e+03 0.000000e+00 8.369578e-01 2.896189e-01
1.381100e+03 0.000000e+00 9.245588e-01 3.043984e-01
1.381110e+03 0.000000e+00 9.338392e-01 3.059223e-01
1.381120e+03 0.000000e+00 1.204489e+00 3.474373e-01
1.381130e+03 0.000000e+00 1.036585e+00 3.223127e-01
1.381140e+03 0.000000e+00 8.141340e-01 2.856426e-01
1.381150e+03 0.000000e+00 1.062223e+00 3.262743e-01
1.381160e+03 0.000000e+00 9.941609e-01 3.156483e-01
1.381170e+03 0.000000e+00 9.890415e-01 3.148345e-01
1.381180e+03 0.000000e+00 9.968387e-01 3.160731e-01
1.381190e+03 0.000000e+00 8.302486e-01 2.884557e-01
1.381200e+03 0.000000e+00 1.088344e+00 3.302616e-01
1.381210e+03 0.000000e+00 9.107349e-01 3.021141e-01
1.381220e+03 0.000000e+00 9.069256e-01 3.014816e-01
1.381230e+03 0.000000e+00 9.541150e-01 3.092256e-01
1.381240e+03 0.000000e+00 1.405609e+00 3.753248e-01
1.381250e+03 0.000000e+00 1.073888e+00 3.280610e-01
1.381260e+03 0.000000e+00 1.080483e+00 3.290668e-01
1.381270e+03 0.000000e+00 9.502957e-01 3.086061e-01
1.381280e+03 0.000000e+00 8.664290e-01 2.946738e-01
1.381290e+03 0.000000e+00 9.156286e-01 3.029247e-01
1.381300e+03 0.000000e+00 9.923682e-01 3.153635e-01
1.381310e+03 0.000000e+00 1.221343e+00 3.498597e-01
1.381320e+03 0.000000e+00 9.549048e-01 3.093535e-01
1.381330e+03 0.000000e+00 8.340180e-01 2.891098e-01
1.381340e+03 0.000000e+00 9.415246e-01 3.071785e-01
1.381350e+03 0.000000e+00 1.114645e+00 3.342284e-01
1.381360e+03 0.000000e+00 9.465336e-01 3.079946e-01
1.381370e+03 0.000000e+00 7.989840e-01 2.829724e-01
1.381380e+03 0.000000e+00 8.847358e-01 2.977706e-01
1.381390e+03 0.000000e+00 8.605522e-01 2.936728e-01
1.381400e+03 0.000000e+00 9.271458e-01 3.048239e-01
1.381410e+03 0.000000e+00 8.702341e-01 2.953202e-01
1.381420e+03 0.000000e+00 1.099970e+00 3.320209e-01
1.381430e+03 0.000000e+00 9.978015e-01 3.162257e-01
1.381440e+03 0.000000e+00 9.766675e-01 3.128588e-01
1.381450e+03 0.000000e+00 9.030170e-01 3.008313e-01
1.381460e+03 0.000000e+00 9.704648e-01 3.118638e-01
1.381470e+03 0.000000e+00 8.490624e-01 2.917057e-01
1.381480e+03 0.000000e+00 1.019151e+00 3.195908e-01
1.381490e+03 0.000000e+00 1.052345e+00 3.247538e-01
1.381500e+03 0.000000e+00 1.001662e+00 3.168369e-01
1.381510e+03 0.000000e+00 1.048855e+00 3.242147e-01
1.381520e+03 0.000000e+00 1.033866e+00 3.218898e-01
1.381530e+03 0.000000e+00 1.088499e+00 3.302851e-01
1.381540e+03 0.000000e+00 9.969094e-01 3.160843e-01
1.381550e+03 0.000000e+00 8.926954e-01 2.991071e-01
1.381560e+03 0.000000e+00 9.731353e-01 3.122926e-01
1.381570e+03 0.000000e+00 8.404469e-01 2.902219e-01
1.381580e+03 0.000000e+00 9.584759e-01 3.099314e-01
1.381590e+03 0.000000e+00 9.846016e-01 3.141270e-01
1.381600e+03 0.000000e+00 9.916471e-01 3.152489e-01
1.381610e+03 0.000000e+00 9.946905e-01 3.157323e-01
1.381620e+03 0.000000e+00 1.146284e+00 3.389387e-01
1.381630e+03 0.000000e+00 8.471775e-01 2.913817e-01
1.381640e+03 0.000000e+00 1.131806e+00 3.367915e-01
1.381650e+03 0.000000e+00 9.414865e-01 3.071723e-01
1.381660e+03 0.000000e+00 1.014619e+00 3.188795e-01
1.381670e+03 0.000000e+00 8.448775e-01 2.909859e-01
1.381680e+03 0.000000e+00 1.076152e+00 3.284065e-01
1.381690e+03 0.000000e+00 9.632163e-01 3.106969e-01
1.381700e+03 0.000000e+00 8.764104e-01 2.963663e-01
1.381710e+03 0.000000e+00 1.063862e+00 3.265259e-01
1.381720e+03 0.000000e+00 1.045256e+00 3.236580e-01
1.381730e+03 0.000000e+00 9.135660e-01 3.025833e-01
1.381740e+03 0.000000e+00 1.318126e+00 3.634573e-01
1.381750e+03 0.000000e+00 9.472874e-01 3.081172e-01
1.381760e+03 0.000000e+00 1.057588e+00 3.255617e-01
1.381770e+03 0.000000e+00 1.021059e+00 3.198898e-01
1.381780e+03 0.000000e+00 1.073785e+00 3.280453e-01
1.381790e+03 0.000000e+00 9.709103e-01 3.119353e-01
1.381800e+03 0.000000e+00 9.792166e-01 3.132668e-01
1.381810e+03 0.000000e+00 1.156227e+00 3.404055e-01
1.381820e+03 0.000000e+00 1.122273e+00 3.353701e-01
1.381830e+03 0.000000e+00 7.784593e-01 2.793142e-01
1.381840e+03 0.000000e+00 9.004501e-01 3.004034e-01
1.381850e+03 0.000000e+00 8.270805e-01 2.879048e-01
1.381860e+03 0.000000e+00 9.685644e-01 3.115583e-01
1.381870e+03 0.000000e+00 9.047481e-01 3.011195e-01
1.381880e+03 0.000000e+00 1.203768e+00 3.473333e-01
1.381890e+03 0.000000e+00 8.607571e-01 2.937077e-01
1.381900e+03 0.000000e+00 1.142462e+00 3.383732e-01
1.381910e+03 0.000000e+00 8.287259e-01 2.881911e-01
1.381920e+03 0.000000e+00 9.898630e-01 3.149652e-01
1.381930e+03 0.000000e+00 9.953502e-01 3.158370e-01
1.381940e+03 0.000000e+00 9.970163e-01 3.161012e-01
1.381950e+03 0.000000e+00 1.125835e+00 3.359019e-01
1.381960e+03 0.000000e+00 1.015296e+00 3.189859e-01
1.381970e+03 0.000000e+00 1.057880e+00 3.256067e-01
1.381980e+03 0.000000e+00 1.041865e+00 3.231326e-01
1.381990e+03 0.000000e+00 9.900328e-01 3.149922e-01
1.382000e+03 0.000000e+00 1.008226e+00 3.178732e-01
1.382010e+03 0.000000e+00 9.251505e-01 3.044958e-01
1.382020e+03 0.000000e+00 9.819525e-01 3.137042e-01
1.382030e+03 0.000000e+00 1.078819e+00 3.288132e-01
1.382040e+03 0.000000e+00 1.050187e+00 3.244206e-01
1.382050e+03 0.000000e+00 1.060595e+00 3.260242e-01
1.382060e+03 0.000000e+00 8.791197e-01 2.968240e-01
1.382070e+03 0.000000e+00 9.685233e-01 3.115517e-01
1.382080e+03 0.000000e+00 9.311720e-01 3.054851e-01
1.382090e+03 0.000000e+00 8.598560e-01 2.935539e-01
1.382100e+03 0.000000e+00 9.049909e-01 3.011599e-01
1.382110e+03 0.000000e+00 9.818547e-01 3.136885e-01
1.382120e+03 0.000000e+00 1.077833e+00 3.286630e-01
1.382130e+03 0.000000e+00 9.064759e-01 3.014069e-01
1.382140e+03 0.000000e+00 8.199037e-01 2.866530e-01
1.382150e+03 0.000000e+00 1.064034e+00 3.265523e-01
1.382160e+03 0.000000e+00 1.143449e+00 3.385193e-01
1.382170e+03 0.000000e+00 1.267882e+00 3.564630e-01
1.382180e+03 0.000000e+00 8.857420e-01 2.979399e-01
1.382190e+03 0.000000e+00 9.486053e-01 3.083314e-01
1.382200e+03 0.000000e+00 9.618419e-01 3.104752e-01
1.382210e+03 0.000000e+00 9.850380e-01 3.141966e-01
1.382220e+03 0.000000e+00 1.126350e+00 3.359788e-01
1.382230e+03 0.000000e+00 1.072824e+00 3.278984e-01
1.382240e+03 0.000000e+00 1.013068e+00 3.186357e-01
1.382250e+03 0.000000e+00 8.562202e-01 2.929326e-01
1.382260e+03 0.000000e+00 9.640394e-01 3.108296e-01
1.382270e+03 0.000000e+00 8.946961e-01 2.994421e-01
1.382280e+03 0.000000e+00 1.093899e+00 3.311035e-01
1.382290e+03 0.000000e+00 1.011249e+00 3.183495e-01
1.382300e+03 0.000000e+00 1.101817e+00 3.322995e-01
1.382310e+03 0.000000e+00 1.048403e+00 3.241449e-01
1.382320e+03 0.000000e+00 1.098315e+00 3.317711e-01
1.382330e+03 0.000000e+00 1.140685e+00 3.381100e-01
1.382340e+03 0.000000e+00 9.075621e-01 3.015874e-01
1.382350e+03 0.000000e+00 1.061306e+00 3.261335e-01
1.382360e+03 0.000000e+00 1.131188e+00 3.366995e-01
1.382370e+03 0.000000e+00 9.600669e-01 3.101886e-01
1.382380e+03 0.000000e+00 8.217768e-01 2.869802e-01
1.382390e+03 0.000000e+00 8.162588e-01 2.860151e-01
1.382400e+03 0.000000e+00 9.977797e-01 3.162222e-01
1.382410e+03 0.000000e+00 8.323499e-01 2.888205e-01
1.382420e+03 0.000000e+00 8.304867e-01 2.884971e-01
1.382430e+03 0.000000e+00 1.031036e+00 3.214489e-01
1.382440e+03 0.000000e+00 8.385912e-01 2.899013e-01
1.382450e+03 0.000000e+00 1.099232e+00 3.319096e-01
1.382460e+03 0.000000e+00 9.584120e-01 3.099211e-01
1.382470e+03 0.000000e+00 1.046608e+00 3.238672e-01
1.382480e+03 0.000000e+00 9.059264e-01 3.013155e-01
1.382490e+03 0.000000e+00 7.968638e-01 2.825967e-01
1.382500e+03 0.000000e+00 8.310281e-01 2.885911e-01
1.382510e+03 0.000000e+00 8.638412e-01 2.942334e-01
1.382520e+03 0.000000e+00 9.758246e-01 3.127238e-01
1.382530e+03 0.000000e+00 8.288246e-01 2.882082e-01
1.382540e+03 0.000000e+00 1.040361e+00 3.228993e-01
1.382550e+03 0.000000e+00 1.008187e+00 3.178671e-01
1.382560e+03 0.000000e+00 9.225693e-01 3.040707e-01
1.382570e+03 0.000000e+00 1.121731e+00 3.352891e-01
1.382580e+03 0.000000e+00 1.081954e+00 3.292907e-01
1.382590e+03 0.000000e+00 9.072959e-01 3.015432e-01
1.382600e+03 0.000000e+00 1.222840e+00 3.500740e-01
1.382610e+03 0.000000e+00 9.469597e-01 3.080639e-01
1.382620e+03 0.000000e+00 1.087888e+00 3.301924e-01
1.382630e+03 0.000000e+00 1.032547e+00 3.216844e-01
1.382640e+03 0.000000e+00 1.225516e+00 3.504568e-01
1.382650e+03 0.000000e+00 9.008050e-01 3.004626e-01
1.382660e+03 0.000000e+00 1.066665e+00 3.269558e-01
1.382670e+03 0.000000e+00 1.058575e+00 3.257136e-01
1.382680e+03 0.000000e+00 1.006028e+00 3.175266e-01
1.382690e+03 0.000000e+00 8.920904e-01 2.990057e-01
1.382700e+03 0.000000e+00 1.047668e+00 3.240313e-01
1.382710e+03 0.000000e+00 1.062810e+00 3.263645e-01
1.382720e+03 0.000000e+00 7.747148e-01 2.786416e-01
1.382730e+03 0.000000e+00 9.725866e-01 3.122045e-01
1.382740e+03 0.000000e+00 1.124656e+00 3.357260e-01
1.382750e+03 0.000000e+00 9.426673e-01 3.073649e-01
1.382760e+03 0.000000e+00 9.875202e-01 3.145923e-01
1.382770e+03 0.000000e+00 9.162179e-01 3.030222e-01
1.382780e+03 0.000000e+00 1.008313e+00 3.178870e-01
1.382790e+03 0.000000e+00 9.943170e-01 3.156730e-01
1.382800e+03 0.000000e+00 1.126332e+00 3.359760e-01
1.382810e+03 0.000000e+00 9.220248e-01 3.039809e-01
1.382820e+03 0.000000e+00 1.027147e+00 3.208420e-01
1.382830e+03 0.000000e+00 9.774662e-01 3.129867e-01
1.382840e+03 0.000000e+00 8.568936e-01 2.930478e-01
1.382850e+03 0.000000e+00 9.144363e-01 3.027274e-01
1.382860e+03 0.000000e+00 1.169787e+00 3.423957e-01
1.382870e+03 0.000000e+00 9.369836e-01 3.064369e-01
1.382880e+03 0.000000e+00 1.124396e+00 3.356871e-01
1.382890e+03 0.000000e+00 1.102409e+00 3.323889e-01
1.382900e+03 0.000000e+00 1.173791e+00 3.429813e-01
1.382910e+03 0.000000e+00 9.837498e-01 3.139911e-01
1.382920e+03 0.000000e+00 7.512134e-01 2.743827e-01
1.382930e+03 0.000000e+00 8.983374e-01 3.000508e-01
1.382940e+03 0.000000e+00 9.598838e-01 3.101590e-01
1.382950e+03 0.000000e+00 8.658154e-01 2.945694e-01
1.382960e+03 0.000000e+00 1.204535e+00 3.474440e-01
1.382970e+03 0.000000e+00 9.849481e-01 3.141823e-01
1.382980e+03 0.000000e+00 8.523473e-01 2.922694e-01
1.382990e+03 0.000000e+00 1.074124e+00 3.280969e-01
1.383000e+03 0.000000e+00 1.089653e+00 3.304602e-01
1.383010e+03 0.000000e+00 7.509844e-01 2.743409e-01
1.383020e+03 0.000000e+00 1.002721e+00 3.170043e-01
1.383030e+03 0.000000e+00 1.040143e+00 3.228655e-01
1.383040e+03 0.000000e+00 8.987814e-01 3.001249e-01
1.383050e+03 0.000000e+00 1.038510e+00 3.226119e-01
1.383060e+03 0.000000e+00 9.690777e-01 3.116408e-01
1.383070e+03 0.000000e+00 1.093758e+00 3.310821e-01
1.383080e+03 0.000000e+00 9.826729e-01 3.138192e-01
1.383090e+03 0.000000e+00 8.934639e-01 2.992358e-01
1.383100e+03 0.000000e+00 9.324983e-01 3.057026e-01
1.383110e+03 0.000000e+00 1.139051e+00 3.378677e-01
1.383120e+03 0.000000e+00 1.046248e+00 3.238115e-01
1.383130e+03 0.000000e+00 9.899465e-01 3.149785e-01
1.383140e+03 0.000000e+00 9.862122e-01 3.143839e-01
1.383150e+03 0.000000e+00 9.165023e-01 3.030692e-01
1.383160e+03 0.000000e+00 9.953460e-01 3.158363e-01
1.383170e+03 0.000000e+00 1.056946e+00 3.254629e-01
1.383180e+03 0.000000e+00 1.199487e+00 3.467152e-01
1.383190e+03 0.000000e+00 6.959400e-01 2.640955e-01
1.383200e+03 0.000000e+00 9.912012e-01 3.151780e-01
1.383210e+03 0.000000e+00 1.156604e+00 3.404610e-01
1.383220e+03 0.000000e+00 1.094659e+00 3.312184e-01
1.383230e+03 0.000000e+00 8.193996e-01 2.865648e-01
1.383240e+03 0.000000e+00 9.512991e-01 3.087689e-01
1.383250e+03 0.000000e+00 7.677728e-01 2.773904e-01
1.383260e+03 0.000000e+00 8.962969e-01 2.997098e-01
1.383270e+03 0.000000e+00 9.929498e-01 3.154559e-01
1.383280e+03 0.000000e+00 9.229588e-01 3.041349e-01
1.383290e+03 0.000000e+00 1.003341e+00 3.171023e-01
1.383300e+03 0.000000e+00 1.004564e+00 3.172955e-01
1.383310e+03 0.000000e+00 1.081440e+00 3.292125e-01
1.383320e+03 0.000000e+00 1.007335e+00 3.177328e-01
1.383330e+03 0.000000e+00 9.497747e-01 3.085214e-01
1.383340e+03 0.000000e+00 9.509840e-01 3.087178e-01
1.383350e+03 0.000000e+00 8.996428e-01 3.002687e-01
1.383360e+03 0.000000e+00 8.929631e-01 2.991519e-01
1.383370e+03 0.000000e+00 9.775747e-01 3.130041e-01
1.383380e+03 0.000000e+00 8.841808e-01 2.976772e-01
1.383390e+03 0.000000e+00 1.052302e+00 3.247471e-01
1.383400e+03 0.000000e+00 1.067863e+00 3.271394e-01
1.383410e+03 0.000000e+00 9.434296e-01 3.074891e-01
1.383420e+03 0.000000e+00 1.130641e+00 3.366181e-01
1.383430e+03 0.000000e+00 1.079541e+00 3.289233e-01
1.383440e+03 0.000000e+00 1.007429e+00 3.177476e-01
1.383450e+03 0.000000e+00 1.034570e+00 3.219994e-01
1.383460e+03 0.000000e+00 1.254150e+00 3.545273e-01
1.383470e+03 0.000000e+00 9.800507e-01 3.134002e-01
1.383480e+03 0.000000e+00 9.988484e-01 3.163915e-01
1.383490e+03 0.000000e+00 1.002199e+00 3.169217e-01
1.383500e+03 0.000000e+00 1.006432e+00 3.175903e-01
1.383510e+03 0.000000e+00 1.048241e+00 3.241198e-01
1.383520e+03 0.000000e+00 9.412222e-01 3.071292e-01
1.383530e+03 0.000000e+00 9.541532e-01 3.092318e-01
1.383540e+03 0.000000e+00 1.051364e+00 3.246023e-01
1.383550e+03 0.000000e+00 1.091989e+00 3.308142e-01
1.383560e+03 0.000000e+00 9.241412e-01 3.043296e-01
1.383570e+03 0.000000e+00 8.893912e-01 2.985530e-01
1.383580e+03 0.000000e+00 9.942689e-01 3.156654e-01
1.383590e+03 0.000000e+00 9.661283e-01 3.111662e-01
1.383600e+03 0.000000e+00 1.060996e+00 3.260858e-01
1.383610e+03 0.000000e+00 1.141262e+00 3.381955e-01
1.383620e+03 0.000000e+00 1.124767e+00 3.357425e-01
1.383630e+03 0.000000e+00 9.987936e-01 3.163829e-01
1.383640e+03 0.000000e+00 8.891214e-01 2.985077e-01
1.383650e+03 0.000000e+00 1.087992e+00 3.302082e-01
1.383660e+03 0.000000e+00 1.123087e+00 3.354917e-01
1.383670e+03 0.000000e+00 8.416464e-01 2.904289e-01
1.383680e+03 0.000000e+00 9.992862e-01 3.164609e-01
1.383690e+03 0.000000e+00 8.050892e-01 2.840515e-01
1.383700e+03 0.000000e+00 9.790276e-01 3.132366e-01
1.383710e+03 0.000000e+00 1.087618e+00 3.301515e-01
1.383720e+03 0.000000e+00 8.748314e-01 2.960992e-01
1.383730e+03 0.000000e+00 1.065013e+00 3.267025e-01
1.383740e+03 0.000000e+00 9.917155e-01 3.152598e-01
1.383750e+03 0.000000e+00 9.523450e-01 3.089386e-01
1.383760e+03 0.000000e+00 1.060324e+00 3.259825e-01
1.383770e+03 0.000000e+00 8.435541e-01 2.907579e-01
1.383780e+03 0.000000e+00 9.566207e-01 3.096314e-01
1.383790e+03 0.000000e+00 9.759351e-01 3.127415e-01
1.383800e+03 0.000000e+00 1.192085e+00 3.456438e-01
1.383810e+03 0.000000e+00 1.041986e+00 3.231514e-01
1.383820e+03 0.000000e+00 8.928035e-01 2.991252e-01
1.383830e+03 0.000000e+00 1.051860e+00 3.246788e-01
1.383840e+03 0.000000e+00 1.051973e+00 3.246963e-01
1.383850e+03 0.000000e+00 9.117483e-01 3.022822e-01
1.383860e+03 0.000000e+00 1.091056e+00 3.306729e-01
1.383870e+03 0.000000e+00 9.067150e-01 3.014466e-01
1.383880e+03 0.000000e+00 9.388538e-01 3.067426e-01
1.383890e+03 0.000000e+00 1.098530e+00 3.318036e-01
1.383900e+03 0.000000e+00 1.032577e+00 3.216891e-01
1.383910e+03 0.000000e+00 1.056256e+00 3.253566e-01
1.383920e+03 0.000000e+00 9.971597e-01 3.161240e-01
1.383930e+03 0.000000e+00 9.510889e-01 3.087348e-01
1.383940e+03 0.000000e+00 8.605197e-01 2.936672e-01
1.383950e+03 0.000000e+00 1.036554e+00 3.223079e-01
1.383960e+03 0.000000e+00 9.392583e-01 3.068086e-01
1.383970e+03 0.000000e+00 7.836574e-01 2.802452e-01
1.383980e+03 0.000000e+00 8.528820e-01 2.923611e-01
1.383990e+03 0.000000e+00 1.084211e+00 3.296339e-01
1.384000e+03 0.000000e+00 1.072581e+00 3.278613e-01
1.384010e+03 0.000000e+00 9.270691e-01 3.048113e-01
1.384020e+03 0.000000e+00 1.094757e+00 3.312333e-01
1.384030e+03 0.000000e+00 1.089459e+00 3.304307e-01
1.384040e+03 0.000000e+00 1.002876e+00 3.170288e-01
1.384050e+03 0.000000e+00 9.763381e-01 3.128061e-01
1.384060e+03 0.000000e+00 9.503341e-01 3.086123e-01
1.384070e+03 0.000000e+00 9.497041e-01 3.085100e-01
1.384080e+03 0.000000e+00 1.000553e+00 3.166613e-01
1.384090e+03 0.000000e+00 8.786424e-01 2.967434e-01
1.384100e+03 0.000000e+00 8.643026e-01 2.943120e-01
1.384110e+03 0.000000e+00 1.183211e+00 3.443548e-01
1.384120e+03 0.000000e+00 1.025534e+00 3.205901e-01
1.384130e+03 0.000000e+00 1.113936e+00 3.341221e-01
1.384140e+03 0.000000e+00 9.692845e-01 3.116741e-01
1.384150e+03 0.000000e+00 1.004671e+00 3.173124e-01
1.384160e+03 0.000000e+00 9.634632e-01 3.107367e-01
1.384170e+03 0.000000e+00 1.014443e+00 3.188518e-01
1.384180e+03 0.000000e+00 9.629207e-01 3.106492e-01
1.384190e+03 0.000000e+00 9.512826e-01 3.087663e-01
1.384200e+03 0.000000e+00 1.121265e+00 3.352195e-01
1.384210e+03 0.000000e+00 8.888201e-01 2.984571e-01
1.384220e+03 0.000000e+00 1.009310e+00 3.180441e-01
1.384230e+03 0.000000e+00 1.019226e+00 3.196026e-01
1.384240e+03 0.000000e+00 9.858245e-01 3.143221e-01
1.384250e+03 0.000000e+00 1.092100e+00 3.308311e-01
1.384260e+03 0.000000e+00 1.006185e+00 3.175513e-01
1.384270e+03 0.000000e+00 1.151289e+00 3.396778e-01
1.384280e+03 0.000000e+00 8.939119e-01 2.993108e-01
1.384290e+03 0.000000e+00 9.865698e-01 3.144409e-01
1.384300e+03 0.000000e+00 7.821983e-01 2.799842e-01
1.384310e+03 0.000000e+00 1.005538e+00 3.174493e-01
1.384320e+03 0.000000e+00 8.421734e-01 2.905198e-01
1.384330e+03 0.000000e+00 1.084022e+00 3.296053e-01
1.384340e+03 0.000000e+00 1.012650e+00 3.185699e-01
