# wavelength[A] tau flux flux_error
1.765480e+03 0.000000e+00 9.905294e-01 3.146650e-01
1.765492e+03 0.000000e+00 9.619102e-01 3.100859e-01
1.765504e+03 0.000000e+00 9.675868e-01 3.109995e-01
1.765516e+03 0.000000e+00 9.838599e-01 3.136038e-01
1.765528e+03 0.000000e+00 9.131981e-01 3.021323e-01
1.765540e+03 0.000000e+00 1.145137e+00 3.383323e-01
1.765552e+03 0.000000e+00 1.181539e+00 3.436678e-01
1.765564e+03 0.000000e+00 1.020194e+00 3.193421e-01
1.765576e+03 0.000000e+00 1.064786e+00 3.262465e-01
1.765588e+03 0.000000e+00 1.100684e+00 3.317004e-01
1.765600e+03 0.000000e+00 1.078953e+00 3.284096e-01
1.765612e+03 0.000000e+00 1.106996e+00 3.326502e-01
1.765624e+03 0.000000e+00 1.021819e+00 3.195963e-01
1.765636e+03 0.000000e+00 1.032564e+00 3.212722e-01
1.765648e+03 0.000000e+00 9.866084e-01 3.140416e-01
1.765660e+03 0.000000e+00 1.102073e+00 3.319096e-01
1.765672e+03 0.000000e+00 9.603077e-01 3.098275e-01
1.765684e+03 0.000000e+00 1.049714e+00 3.239293e-01
1.765696e+03 0.000000e+00 9.063891e-01 3.010038e-01
1.765708e+03 0.000000e+00 8.118435e-01 2.848727e-01
1.765720e+03 0.000000e+00 1.007792e+00 3.173951e-01
1.765732e+03 0.000000e+00 9.218555e-01 3.035611e-01
1.765744e+03 0.000000e+00 9.549702e-01 3.089652e-01
1.765756e+03 0.000000e+00 8.090177e-01 2.843765e-01
1.765768e+03 0.000000e+00 1.082469e+00 3.289443e-01
1.765780e+03 0.000000e+00 9.501588e-01 3.081859e-01
1.765792e+03 0.000000e+00 1.018133e+00 3.190193e-01
1.765804e+03 0.000000e+00 9.129533e-01 3.020918e-01
1.765816e+03 0.000000e+00 9.080373e-01 3.012774e-01
1.765828e+03 0.000000e+00 8.591492e-01 2.930549e-01
1.765840e+03 0.000000e+00 8.013374e-01 2.830234e-01
1.765852e+03 0.000000e+00 9.176247e-01 3.028637e-01
1.765864e+03 0.000000e+00 9.782518e-01 3.127087e-01
1.765876e+03 0.000000e+00 9.023405e-01 3.003308e-01
1.765888e+03 0.000000e+00 9.506661e-01 3.082682e-01
1.765900e+03 0.000000e+00 1.146063e+00 3.384691e-01
1.765912e+03 0.000000e+00 9.314571e-01 3.051379e-01
1.765924e+03 0.000000e+00 1.218382e+00 3.489847e-01
1.765936e+03 0.000000e+00 9.955501e-01 3.154614e-01
1.765948e+03 0.000000e+00 1.025649e+00 3.201946e-01
1.765960e+03 0.000000e+00 9.193231e-01 3.031439e-01
1.765972e+03 0.000000e+00 1.052469e+00 3.243541e-01
1.765984e+03 0.000000e+00 1.030425e+00 3.209393e-01
1.765996e+03 0.000000e+00 9.377334e-01 3.061642e-01
1.766008e+03 0.000000e+00 8.202811e-01 2.863493e-01
1.766020e+03 0.000000e+00 1.020668e+00 3.194162e-01
1.766032e+03 0.000000e+00 9.963190e-01 3.155832e-01
1.766044e+03 0.000000e+00 8.872966e-01 2.978167e-01
1.766056e+03 0.000000e+00 8.095434e-01 2.844689e-01
1.766068e+03 0.000000e+00 8.678384e-01 2.945331e-01
1.766080e+03 0.000000e+00 1.170173e+00 3.420108e-01
1.766092e+03 0.000000e+00 1.113249e+00 3.335883e-01
1.766104e+03 0.000000e+00 1.143842e+00 3.381408e-01
1.766116e+03 0.000000e+00 9.911494e-01 3.147634e-01
1.766128e+03 0.000000e+00 1.200086e+00 3.463546e-01
1.766140e+03 0.000000e+00 1.153940e+00 3.396303e-01
1.766152e+03 0.000000e+00 1.012491e+00 3.181341e-01
1.766164e+03 0.000000e+00 8.982502e-01 2.996494e-01
1.766176e+03 0.000000e+00 9.872594e-01 3.141451e-01
1.766188e+03 0.000000e+00 9.063081e-01 3.009904e-01
1.766200e+03 0.000000e+00 9.295542e-01 3.048260e-01
1.766212e+03 0.000000e+00 1.003993e+00 3.167963e-01
1.766224e+03 0.000000e+00 1.081123e+00 3.287398e-01
1.766236e+03 0.000000e+00 8.506555e-01 2.916027e-01
1.766248e+03 0.000000e+00 9.161951e-01 3.026277e-01
1.766260e+03 0.000000e+00 8.808666e-01 2.967357e-01
1.766272e+03 0.000000e+00 1.098592e+00 3.313850e-01
1.766284e+03 0.000000e+00 8.445518e-01 2.905547e-01
1.766296e+03 0.000000e+00 1.139599e+00 3.375131e-01
1.766308e+03 0.000000e+00 9.245695e-01 3.040076e-01
1.766320e+03 0.000000e+00 1.026343e+00 3.203029e-01
1.766332e+03 0.000000e+00 1.096362e+00 3.310485e-01
1.766344e+03 0.000000e+00 1.179862e+00 3.434237e-01
1.766356e+03 0.000000e+00 9.023819e-01 3.003377e-01
1.766368e+03 0.000000e+00 8.577543e-01 2.928169e-01
1.766380e+03 0.000000e+00 1.081640e+00 3.288184e-01
1.766392e+03 0.000000e+00 8.028942e-01 2.832982e-01
1.766404e+03 0.000000e+00 1.011710e+00 3.180114e-01
1.766416e+03 0.000000e+00 1.010185e+00 3.177716e-01
1.766428e+03 0.000000e+00 9.860162e-01 3.139473e-01
1.766440e+03 0.000000e+00 8.545448e-01 2.922686e-01
1.766452e+03 0.000000e+00 9.638250e-01 3.103943e-01
1.766464e+03 0.000000e+00 9.598130e-01 3.097476e-01
1.766476e+03 0.000000e+00 1.056147e+00 3.249203e-01
1.766488e+03 0.000000e+00 9.698096e-01 3.113565e-01
1.766500e+03 0.000000e+00 9.401652e-01 3.065609e-01
1.766512e+03 0.000000e+00 1.017048e+00 3.188492e-01
1.766524e+03 0.000000e+00 1.011880e+00 3.180381e-01
1.766536e+03 0.000000e+00 9.853908e-01 3.138477e-01
1.766548e+03 0.000000e+00 1.077541e+00 3.281948e-01
1.766560e+03 0.000000e+00 1.005918e+00 3.170998e-01
1.766572e+03 0.000000e+00 8.412455e-01 2.899854e-01
1.766584e+03 0.000000e+00 9.217205e-01 3.035389e-01
1.766596e+03 0.000000e+00 8.857828e-01 2.975626e-01
1.766608e+03 0.000000e+00 1.068079e+00 3.267506e-01
1.766620e+03 0.000000e+00 1.023439e+00 3.198495e-01
1.766632e+03 0.000000e+00 8.663052e-01 2.942728e-01
1.766644e+03 0.000000e+00 8.428755e-01 2.902662e-01
1.766656e+03 0.000000e+00 1.084079e+00 3.291888e-01
1.766668e+03 0.000000e+00 1.041592e+00 3.226736e-01
1.766680e+03 0.000000e+00 1.133458e+00 3.366026e-01
1.766692e+03 0.000000e+00 1.025241e+00 3.201309e-01
1.766704e+03 0.000000e+00 8.837376e-01 2.972189e-01
1.766716e+03 0.000000e+00 1.051548e+00 3.242121e-01
1.766728e+03 0.000000e+00 1.003993e+00 3.167963e-01
1.766740e+03 0.000000e+00 8.794868e-01 2.965032e-01
1.766752e+03 0.000000e+00 9.874738e-01 3.141792e-01
1.766764e+03 0.000000e+00 9.524143e-01 3.085515e-01
1.766776e+03 0.000000e+00 9.300358e-01 3.049050e-01
1.766788e+03 0.000000e+00 1.181710e+00 3.436926e-01
1.766800e+03 0.000000e+00 9.813943e-01 3.132106e-01
1.766812e+03 0.000000e+00 1.058293e+00 3.252502e-01
1.766824e+03 0.000000e+00 8.771880e-01 2.961154e-01
1.766836e+03 0.000000e+00 1.072559e+00 3.274352e-01
1.766848e+03 0.000000e+00 1.022651e+00 3.197263e-01
1.766860e+03 0.000000e+00 1.123491e+00 3.351194e-01
1.766872e+03 0.000000e+00 1.041226e+00 3.226169e-01
1.766884e+03 0.000000e+00 7.837423e-01 2.798990e-01
1.766896e+03 0.000000e+00 1.067210e+00 3.266177e-01
1.766908e+03 0.000000e+00 1.135494e+00 3.369047e-01
1.766920e+03 0.000000e+00 1.012332e+00 3.181091e-01
1.766932e+03 0.000000e+00 8.611542e-01 2.933967e-01
1.766944e+03 0.000000e+00 8.675929e-01 2.944914e-01
1.766956e+03 0.000000e+00 9.971725e-01 3.157184e-01
1.766968e+03 0.000000e+00 9.470252e-01 3.076773e-01
1.766980e+03 0.000000e+00 9.783812e-01 3.127294e-01
1.766992e+03 0.000000e+00 9.023054e-01 3.003250e-01
1.767004e+03 0.000000e+00 1.118033e+00 3.343044e-01
1.767016e+03 0.000000e+00 1.013146e+00 3.182370e-01
1.767028e+03 0.000000e+00 1.017360e+00 3.188981e-01
1.767040e+03 0.000000e+00 1.065703e+00 3.263869e-01
1.767052e+03 0.000000e+00 1.155428e+00 3.398492e-01
1.767064e+03 0.000000e+00 9.516829e-01 3.084330e-01
1.767076e+03 0.000000e+00 9.983320e-01 3.159019e-01
1.767088e+03 0.000000e+00 1.124651e+00 3.352924e-01
1.767100e+03 0.000000e+00 8.534294e-01 2.920778e-01
1.767112e+03 0.000000e+00 1.144782e+00 3.382798e-01
1.767124e+03 0.000000e+00 9.134402e-01 3.021724e-01
1.767136e+03 0.000000e+00 9.330243e-01 3.053945e-01
1.767148e+03 0.000000e+00 9.892645e-01 3.144640e-01
1.767160e+03 0.000000e+00 1.043881e+00 3.230280e-01
1.767172e+03 0.000000e+00 9.111025e-01 3.017855e-01
1.767184e+03 0.000000e+00 9.389130e-01 3.063567e-01
1.767196e+03 0.000000e+00 1.149168e+00 3.389272e-01
1.767208e+03 0.000000e+00 8.038490e-01 2.834666e-01
1.767220e+03 0.000000e+00 1.204606e+00 3.470061e-01
1.767232e+03 0.000000e+00 1.123751e+00 3.351582e-01
1.767244e+03 0.000000e+00 1.043818e+00 3.230183e-01
1.767256e+03 0.000000e+00 1.063266e+00 3.260135e-01
1.767268e+03 0.000000e+00 1.033103e+00 3.213560e-01
1.767280e+03 0.000000e+00 8.731173e-01 2.954275e-01
1.767292e+03 0.000000e+00 1.080936e+00 3.287113e-01
1.767304e+03 0.000000e+00 1.069525e+00 3.269717e-01
1.767316e+03 0.000000e+00 1.187444e+00 3.445254e-01
1.767328e+03 0.000000e+00 1.091240e+00 3.302743e-01
1.767340e+03 0.000000e+00 1.039500e+00 3.223495e-01
1.767352e+03 0.000000e+00 9.973961e-01 3.157538e-01
1.767364e+03 0.000000e+00 1.022170e+00 3.196512e-01
1.767376e+03 0.000000e+00 1.001607e+00 3.164196e-01
1.767388e+03 0.000000e+00 1.015058e+00 3.185371e-01
1.767400e+03 0.000000e+00 1.024040e+00 3.199434e-01
1.767412e+03 0.000000e+00 9.431932e-01 3.070542e-01
1.767424e+03 0.000000e+00 8.572578e-01 2.927322e-01
1.767436e+03 0.000000e+00 9.485270e-01 3.079212e-01
1.767448e+03 0.000000e+00 1.055733e+00 3.248566e-01
1.767460e+03 0.000000e+00 9.644217e-01 3.104904e-01
1.767472e+03 0.000000e+00 1.032382e+00 3.212439e-01
1.767484e+03 0.000000e+00 9.706986e-01 3.114992e-01
1.767496e+03 0.000000e+00 9.770451e-01 3.125158e-01
1.767508e+03 0.000000e+00 9.481094e-01 3.078534e-01
1.767520e+03 0.000000e+00 9.352140e-01 3.057526e-01
1.767532e+03 0.000000e+00 9.788486e-01 3.128041e-01
1.767544e+03 0.000000e+00 1.048985e+00 3.238168e-01
1.767556e+03 0.000000e+00 7.736807e-01 2.780965e-01
1.767568e+03 0.000000e+00 1.046153e+00 3.233794e-01
1.767580e+03 0.000000e+00 1.074549e+00 3.277388e-01
1.767592e+03 0.000000e+00 1.073595e+00 3.275933e-01
1.767604e+03 0.000000e+00 1.015474e+00 3.186024e-01
1.767616e+03 0.000000e+00 1.044462e+00 3.231179e-01
1.767628e+03 0.000000e+00 9.015165e-01 3.001937e-01
1.767640e+03 0.000000e+00 9.633395e-01 3.103162e-01
1.767652e+03 0.000000e+00 1.011950e+00 3.180491e-01
1.767664e+03 0.000000e+00 9.333117e-01 3.054415e-01
1.767676e+03 0.000000e+00 8.387006e-01 2.895464e-01
1.767688e+03 0.000000e+00 9.877890e-01 3.142294e-01
1.767700e+03 0.000000e+00 1.110533e+00 3.331812e-01
1.767712e+03 0.000000e+00 9.459976e-01 3.075103e-01
1.767724e+03 0.000000e+00 1.207532e+00 3.474274e-01
1.767736e+03 0.000000e+00 1.069571e+00 3.269787e-01
1.767748e+03 0.000000e+00 1.007958e+00 3.174213e-01
1.767760e+03 0.000000e+00 1.061778e+00 3.257854e-01
1.767772e+03 0.000000e+00 9.916279e-01 3.148394e-01
1.767784e+03 0.000000e+00 1.025632e+00 3.201920e-01
1.767796e+03 0.000000e+00 9.713280e-01 3.116002e-01
1.767808e+03 0.000000e+00 9.405308e-01 3.066205e-01
1.767820e+03 0.000000e+00 9.961285e-01 3.155530e-01
1.767832e+03 0.000000e+00 9.594973e-01 3.096967e-01
1.767844e+03 0.000000e+00 9.980291e-01 3.158539e-01
1.767856e+03 0.000000e+00 7.724636e-01 2.778777e-01
1.767868e+03 0.000000e+00 1.148043e+00 3.387613e-01
1.767880e+03 0.000000e+00 1.091216e+00 3.302707e-01
1.767892e+03 0.000000e+00 8.400379e-01 2.897772e-01
1.767904e+03 0.000000e+00 9.232549e-01 3.037914e-01
1.767916e+03 0.000000e+00 1.164365e+00 3.411609e-01
1.767928e+03 0.000000e+00 1.073102e+00 3.275180e-01
1.767940e+03 0.000000e+00 1.035866e+00 3.217855e-01
1.767952e+03 0.000000e+00 9.351657e-01 3.057447e-01
1.767964e+03 0.000000e+00 9.631298e-01 3.102824e-01
1.767976e+03 0.000000e+00 1.117988e+00 3.342976e-01
1.767988e+03 0.000000e+00 1.111237e+00 3.332867e-01
1.768000e+03 0.000000e+00 9.908106e-01 3.147096e-01
1.768012e+03 0.000000e+00 1.055286e+00 3.247879e-01
1.768024e+03 0.000000e+00 9.105244e-01 3.016897e-01
1.768036e+03 0.000000e+00 1.015283e+00 3.185725e-01
1.768048e+03 0.000000e+00 9.035595e-01 3.005336e-01
1.768060e+03 0.000000e+00 1.102709e+00 3.320054e-01
1.768072e+03 0.000000e+00 8.899467e-01 2.982612e-01
1.768084e+03 0.000000e+00 9.209152e-01 3.034062e-01
1.768096e+03 0.000000e+00 9.346903e-01 3.056670e-01
1.768108e+03 0.000000e+00 1.060105e+00 3.255286e-01
1.768120e+03 0.000000e+00 1.101274e+00 3.317894e-01
1.768132e+03 0.000000e+00 1.019410e+00 3.192194e-01
1.768144e+03 0.000000e+00 9.272986e-01 3.044560e-01
1.768156e+03 0.000000e+00 1.110490e+00 3.331747e-01
1.768168e+03 0.000000e+00 1.049430e+00 3.238855e-01
1.768180e+03 0.000000e+00 8.480201e-01 2.911506e-01
1.768192e+03 0.000000e+00 1.055059e+00 3.247529e-01
1.768204e+03 0.000000e+00 8.800812e-01 2.966034e-01
1.768216e+03 0.000000e+00 9.500935e-01 3.081753e-01
1.768228e+03 0.000000e+00 8.533548e-01 2.920650e-01
1.768240e+03 0.000000e+00 9.470278e-01 3.076777e-01
1.768252e+03 0.000000e+00 1.008749e+00 3.175457e-01
1.768264e+03 0.000000e+00 1.293383e+00 3.595657e-01
1.768276e+03 0.000000e+00 8.761769e-01 2.959447e-01
1.768288e+03 0.000000e+00 9.215835e-01 3.035163e-01
1.768300e+03 0.000000e+00 8.839082e-01 2.972476e-01
1.768312e+03 0.000000e+00 8.270111e-01 2.875215e-01
1.768324e+03 0.000000e+00 9.730258e-01 3.118724e-01
1.768336e+03 0.000000e+00 8.642937e-01 2.939310e-01
1.768348e+03 0.000000e+00 9.390952e-01 3.063864e-01
1.768360e+03 0.000000e+00 1.111597e+00 3.333408e-01
1.768372e+03 0.000000e+00 1.005942e+00 3.171036e-01
1.768384e+03 0.000000e+00 1.051029e+00 3.241322e-01
1.768396e+03 0.000000e+00 1.124268e+00 3.352352e-01
1.768408e+03 0.000000e+00 9.094385e-01 3.015098e-01
1.768420e+03 0.000000e+00 1.027544e+00 3.204903e-01
1.768432e+03 0.000000e+00 1.131425e+00 3.363006e-01
1.768444e+03 0.000000e+00 9.450695e-01 3.073595e-01
1.768456e+03 0.000000e+00 9.357664e-01 3.058429e-01
1.768468e+03 0.000000e+00 9.649920e-01 3.105822e-01
1.768480e+03 0.000000e+00 9.744852e-01 3.121061e-01
1.768492e+03 0.000000e+00 1.030452e+00 3.209434e-01
1.768504e+03 0.000000e+00 1.060896e+00 3.256501e-01
1.768516e+03 0.000000e+00 1.008168e+00 3.174543e-01
1.768528e+03 0.000000e+00 1.106316e+00 3.325479e-01
1.768540e+03 0.000000e+00 9.467573e-01 3.076338e-01
1.768552e+03 0.000000e+00 7.819599e-01 2.795805e-01
1.768564e+03 0.000000e+00 1.023147e+00 3.198039e-01
1.768576e+03 0.000000e+00 1.060084e+00 3.255254e-01
1.768588e+03 0.000000e+00 1.024513e+00 3.200173e-01
1.768600e+03 0.000000e+00 9.661007e-01 3.107606e-01
1.768612e+03 0.000000e+00 1.140458e+00 3.376403e-01
1.768624e+03 0.000000e+00 9.812158e-01 3.131821e-01
1.768636e+03 0.000000e+00 9.846052e-01 3.137226e-01
1.768648e+03 0.000000e+00 9.305641e-01 3.049916e-01
1.768660e+03 0.000000e+00 8.686045e-01 2.946631e-01
1.768672e+03 0.000000e+00 1.011606e+00 3.179951e-01
1.768684e+03 0.000000e+00 8.560149e-01 2.925199e-01
1.768696e+03 0.000000e+00 1.142808e+00 3.379880e-01
1.768708e+03 0.000000e+00 1.073195e+00 3.275322e-01
1.768720e+03 0.000000e+00 8.859324e-01 2.975877e-01
1.768732e+03 0.000000e+00 1.047433e+00 3.235771e-01
1.768744e+03 0.000000e+00 7.618622e-01 2.759643e-01
1.768756e+03 0.000000e+00 9.996619e-01 3.161122e-01
1.768768e+03 0.000000e+00 8.396442e-01 2.897092e-01
1.768780e+03 0.000000e+00 1.026867e+00 3.203847e-01
1.768792e+03 0.000000e+00 1.086853e+00 3.296098e-01
1.768804e+03 0.000000e+00 1.029277e+00 3.207605e-01
1.768816e+03 0.000000e+00 9.681435e-01 3.110889e-01
1.768828e+03 0.000000e+00 1.060082e+00 3.255251e-01
1.768840e+03 0.000000e+00 1.036597e+00 3.218991e-01
1.768852e+03 0.000000e+00 1.138043e+00 3.372826e-01
1.768864e+03 0.000000e+00 8.700855e-01 2.949142e-01
1.768876e+03 0.000000e+00 1.044301e+00 3.230929e-01
1.768888e+03 0.000000e+00 9.261875e-01 3.042735e-01
1.768900e+03 0.000000e+00 1.041741e+00 3.226967e-01
1.768912e+03 0.000000e+00 9.398947e-01 3.065168e-01
1.768924e+03 0.000000e+00 1.074774e+00 3.277731e-01
1.768936e+03 0.000000e+00 9.764502e-01 3.124207e-01
1.768948e+03 0.000000e+00 1.079942e+00 3.285602e-01
1.768960e+03 0.000000e+00 8.317427e-01 2.883429e-01
1.768972e+03 0.000000e+00 9.131393e-01 3.021226e-01
1.768984e+03 0.000000e+00 1.149799e+00 3.390203e-01
1.768996e+03 0.000000e+00 1.058497e+00 3.252816e-01
1.769008e+03 0.000000e+00 1.024919e+00 3.200807e-01
1.769020e+03 0.000000e+00 8.820166e-01 2.969293e-01
1.769032e+03 0.000000e+00 8.629576e-01 2.937037e-01
1.769044e+03 0.000000e+00 1.150528e+00 3.391277e-01
1.769056e+03 0.000000e+00 1.151719e+00 3.393032e-01
1.769068e+03 0.000000e+00 1.250431e+00 3.535448e-01
1.769080e+03 0.000000e+00 8.984908e-01 2.996895e-01
1.769092e+03 0.000000e+00 1.061333e+00 3.257172e-01
1.769104e+03 0.000000e+00 9.134887e-01 3.021804e-01
1.769116e+03 0.000000e+00 9.221047e-01 3.036021e-01
1.769128e+03 0.000000e+00 9.479562e-01 3.078285e-01
1.769140e+03 0.000000e+00 1.034957e+00 3.216443e-01
1.769152e+03 0.000000e+00 1.033759e+00 3.214581e-01
1.769164e+03 0.000000e+00 8.194513e-01 2.862044e-01
1.769176e+03 0.000000e+00 1.049721e+00 3.239304e-01
1.769188e+03 0.000000e+00 9.274755e-01 3.044850e-01
1.769200e+03 0.000000e+00 1.001526e+00 3.164069e-01
1.769212e+03 0.000000e+00 8.995262e-01 2.998621e-01
1.769224e+03 0.000000e+00 1.082136e+00 3.288937e-01
1.769236e+03 0.000000e+00 9.881730e-01 3.142905e-01
1.769248e+03 0.000000e+00 9.157215e-01 3.025495e-01
1.769260e+03 0.000000e+00 1.094870e+00 3.308232e-01
1.769272e+03 0.000000e+00 1.128186e+00 3.358188e-01
1.769284e+03 0.000000e+00 7.543898e-01 2.746076e-01
1.769296e+03 0.000000e+00 9.914205e-01 3.148065e-01
1.769308e+03 0.000000e+00 1.124249e+00 3.352323e-01
1.769320e+03 0.000000e+00 1.044878e+00 3.231823e-01
1.769332e+03 0.000000e+00 8.405613e-01 2.898674e-01
1.769344e+03 0.000000e+00 9.956628e-01 3.154793e-01
1.769356e+03 0.000000e+00 9.998241e-01 3.161379e-01
1.769368e+03 0.000000e+00 9.885742e-01 3.143542e-01
1.769380e+03 0.000000e+00 1.143549e+00 3.380975e-01
1.769392e+03 0.000000e+00 1.030285e+00 3.209175e-01
1.769404e+03 0.000000e+00 1.036617e+00 3.219022e-01
1.769416e+03 0.000000e+00 9.068288e-01 3.010768e-01
1.769428e+03 0.000000e+00 1.049767e+00 3.239374e-01
1.769440e+03 0.000000e+00 1.192850e+00 3.453087e-01
1.769452e+03 0.000000e+00 8.978767e-01 2.995871e-01
1.769464e+03 0.000000e+00 1.019261e+00 3.191959e-01
1.769476e+03 0.000000e+00 1.022817e+00 3.197522e-01
1.769488e+03 0.000000e+00 1.068090e+00 3.267523e-01
1.769500e+03 0.000000e+00 9.818015e-01 3.132756e-01
1.769512e+03 0.000000e+00 9.056709e-01 3.008846e-01
1.769524e+03 0.000000e+00 9.268909e-01 3.043890e-01
1.769536e+03 0.000000e+00 9.653945e-01 3.106470e-01
1.769548e+03 0.000000e+00 9.940284e-01 3.152202e-01
1.769560e+03 0.000000e+00 1.035683e+00 3.217571e-01
1.769572e+03 0.000000e+00 1.023037e+00 3.197867e-01
1.769584e+03 0.000000e+00 9.435375e-01 3.071102e-01
1.769596e+03 0.000000e+00 1.098774e+00 3.314125e-01
1.769608e+03 0.000000e+00 1.079477e+00 3.284894e-01
1.769620e+03 0.000000e+00 1.009307e+00 3.176335e-01
1.769632e+03 0.000000e+00 9.878633e-01 3.142412e-01
1.769644e+03 0.000000e+00 9.453178e-01 3.073998e-01
1.769656e+03 0.000000e+00 1.032166e+00 3.212102e-01
1.769668e+03 0.000000e+00 1.001104e+00 3.163402e-01
1.769680e+03 0.000000e+00 9.046003e-01 3.007067e-01
1.769692e+03 0.000000e+00 1.049446e+00 3.238880e-01
1.769704e+03 0.000000e+00 1.064586e+00 3.262158e-01
1.769716e+03 0.000000e+00 1.012957e+00 3.182074e-01
1.769728e+03 0.000000e+00 1.137456e+00 3.371956e-01
1.769740e+03 0.000000e+00 9.773465e-01 3.125640e-01
1.769752e+03 0.000000e+00 1.111952e+00 3.333940e-01
1.769764e+03 0.000000e+00 1.124268e+00 3.352352e-01
1.769776e+03 0.000000e+00 8.933892e-01 2.988375e-01
1.769788e+03 0.000000e+00 9.739815e-01 3.120255e-01
1.769800e+03 0.000000e+00 1.024457e+00 3.200086e-01
1.769812e+03 0.000000e+00 1.107286e+00 3.326937e-01
1.769824e+03 0.000000e+00 9.906802e-01 3.146889e-01
1.769836e+03 0.000000e+00 1.121035e+00 3.347529e-01
1.769848e+03 0.000000e+00 9.517225e-01 3.084394e-01
1.769860e+03 0.000000e+00 8.295818e-01 2.879680e-01
1.769872e+03 0.000000e+00 1.164646e+00 3.412020e-01
1.769884e+03 0.000000e+00 1.075094e+00 3.278219e-01
1.769896e+03 0.000000e+00 1.133714e+00 3.366405e-01
1.769908e+03 0.000000e+00 1.155236e+00 3.398208e-01
1.769920e+03 0.000000e+00 9.910139e-01 3.147419e-01
1.769932e+03 0.000000e+00 9.630285e-01 3.102661e-01
1.769944e+03 0.000000e+00 1.033535e+00 3.214232e-01
1.769956e+03 0.000000e+00 9.347962e-01 3.056843e-01
1.769968e+03 0.000000e+00 9.835563e-01 3.135554e-01
1.769980e+03 0.000000e+00 1.081227e+00 3.287555e-01
1.769992e+03 0.000000e+00 1.068368e+00 3.267948e-01
1.770004e+03 0.000000e+00 8.851601e-01 2.974580e-01
1.770016e+03 0.000000e+00 1.060518e+00 3.255919e-01
1.770028e+03 0.000000e+00 1.025241e+00 3.201310e-01
1.770040e+03 0.000000e+00 9.311130e-01 3.050815e-01
1.770052e+03 0.000000e+00 1.045080e+00 3.232135e-01
1.770064e+03 0.000000e+00 9.276642e-01 3.045160e-01
1.770076e+03 0.000000e+00 1.004764e+00 3.169178e-01
1.770088e+03 0.000000e+00 1.065599e+00 3.263710e-01
1.770100e+03 0.000000e+00 1.000915e+00 3.163103e-01
1.770112e+03 0.000000e+00 1.033517e+00 3.214205e-01
1.770124e+03 0.000000e+00 9.809820e-01 3.131448e-01
1.770136e+03 0.000000e+00 9.932481e-01 3.150965e-01
1.770148e+03 0.000000e+00 1.018884e+00 3.191370e-01
1.770160e+03 0.000000e+00 1.085972e+00 3.294762e-01
1.770172e+03 0.000000e+00 1.047972e+00 3.236603e-01
1.770184e+03 0.000000e+00 9.971744e-01 3.157187e-01
1.770196e+03 0.000000e+00 9.797596e-01 3.129496e-01
1.770208e+03 0.000000e+00 8.408557e-01 2.899182e-01
1.770220e+03 0.000000e+00 1.039480e+00 3.223463e-01
1.770232e+03 0.000000e+00 9.593278e-01 3.096693e-01
1.770244e+03 0.000000e+00 8.856801e-01 2.975453e-01
1.770256e+03 0.000000e+00 1.033635e+00 3.214388e-01
1.770268e+03 0.000000e+00 7.821951e-01 2.796226e-01
1.770280e+03 0.000000e+00 1.046637e+00 3.234542e-01
1.770292e+03 0.000000e+00 9.761664e-01 3.123753e-01
1.770304e+03 0.000000e+00 1.093142e+00 3.305620e-01
1.770316e+03 0.000000e+00 1.108038e+00 3.328067e-01
1.770328e+03 0.000000e+00 9.181302e-01 3.029471e-01
1.770340e+03 0.000000e+00 1.076375e+00 3.280171e-01
1.770352e+03 0.000000e+00 8.881739e-01 2.979639e-01
1.770364e+03 0.000000e+00 1.058751e+00 3.253207e-01
1.770376e+03 0.000000e+00 1.103577e+00 3.321361e-01
1.770388e+03 0.000000e+00 1.222114e+00 3.495189e-01
1.770400e+03 0.000000e+00 8.476246e-01 2.910828e-01
1.770412e+03 0.000000e+00 1.057038e+00 3.250573e-01
1.770424e+03 0.000000e+00 9.737774e-01 3.119928e-01
1.770436e+03 0.000000e+00 9.504545e-01 3.082339e-01
1.770448e+03 0.000000e+00 8.976206e-01 2.995443e-01
1.770460e+03 0.000000e+00 9.661981e-01 3.107762e-01
1.770472e+03 0.000000e+00 1.061523e+00 3.257463e-01
1.770484e+03 0.000000e+00 1.003828e+00 3.167703e-01
1.770496e+03 0.000000e+00 9.836739e-01 3.135742e-01
1.770508e+03 0.000000e+00 9.394872e-01 3.064504e-01
1.770520e+03 0.000000e+00 9.365096e-01 3.059643e-01
1.770532e+03 0.000000e+00 1.037727e+00 3.220744e-01
1.770544e+03 0.000000e+00 1.061415e+00 3.257297e-01
1.770556e+03 0.000000e+00 1.148831e+00 3.388775e-01
1.770568e+03 0.000000e+00 8.941838e-01 2.989703e-01
1.770580e+03 0.000000e+00 1.113794e+00 3.336699e-01
1.770592e+03 0.000000e+00 1.102666e+00 3.319990e-01
1.770604e+03 0.000000e+00 9.479868e-01 3.078335e-01
1.770616e+03 0.000000e+00 1.081655e+00 3.288206e-01
1.770628e+03 0.000000e+00 9.747808e-01 3.121535e-01
