# wavelength[A] tau flux flux_error
1.729684e+03 0.000000e+00 7.764945e-01 2.775964e-01
1.729696e+03 0.000000e+00 9.600017e-01 3.086603e-01
1.729708e+03 0.000000e+00 1.012341e+00 3.169627e-01
1.729720e+03 0.000000e+00 9.789747e-01 3.116954e-01
1.729732e+03 0.000000e+00 7.062851e-01 2.647492e-01
1.729744e+03 0.000000e+00 1.171980e+00 3.410396e-01
1.729756e+03 0.000000e+00 9.049536e-01 2.996801e-01
1.729768e+03 0.000000e+00 1.051108e+00 3.229747e-01
1.729780e+03 0.000000e+00 9.744283e-01 3.109708e-01
1.729792e+03 0.000000e+00 9.673684e-01 3.098423e-01
1.729804e+03 0.000000e+00 9.193985e-01 3.020624e-01
1.729816e+03 0.000000e+00 1.000198e+00 3.150559e-01
1.729828e+03 0.000000e+00 9.885337e-01 3.132135e-01
1.729840e+03 0.000000e+00 9.113384e-01 3.007354e-01
1.729852e+03 0.000000e+00 8.599382e-01 2.921315e-01
1.729864e+03 0.000000e+00 1.053795e+00 3.233871e-01
1.729876e+03 0.000000e+00 1.057787e+00 3.239991e-01
1.729888e+03 0.000000e+00 1.077948e+00 3.270722e-01
1.729900e+03 0.000000e+00 1.085897e+00 3.282760e-01
1.729912e+03 0.000000e+00 1.059917e+00 3.243251e-01
1.729924e+03 0.000000e+00 1.038655e+00 3.210556e-01
1.729936e+03 0.000000e+00 9.280257e-01 3.034763e-01
1.729948e+03 0.000000e+00 8.905206e-01 2.972807e-01
1.729960e+03 0.000000e+00 8.643863e-01 2.928860e-01
1.729972e+03 0.000000e+00 8.588254e-01 2.919424e-01
1.729984e+03 0.000000e+00 9.783084e-01 3.115893e-01
1.729996e+03 0.000000e+00 1.047620e+00 3.224382e-01
1.730008e+03 0.000000e+00 9.575794e-01 3.082706e-01
1.730020e+03 0.000000e+00 1.129972e+00 3.348717e-01
1.730032e+03 0.000000e+00 1.110017e+00 3.319018e-01
1.730044e+03 0.000000e+00 9.676447e-01 3.098865e-01
1.730056e+03 0.000000e+00 7.502683e-01 2.728683e-01
1.730068e+03 0.000000e+00 8.650203e-01 2.929934e-01
1.730080e+03 0.000000e+00 1.040725e+00 3.213755e-01
1.730092e+03 0.000000e+00 1.125027e+00 3.341382e-01
1.730104e+03 0.000000e+00 9.180461e-01 3.018401e-01
1.730116e+03 0.000000e+00 8.537837e-01 2.910842e-01
1.730128e+03 0.000000e+00 1.042941e+00 3.217175e-01
1.730140e+03 0.000000e+00 1.265030e+00 3.543195e-01
1.730152e+03 0.000000e+00 1.047531e+00 3.224245e-01
1.730164e+03 0.000000e+00 1.018924e+00 3.179916e-01
1.730176e+03 0.000000e+00 1.101278e+00 3.305926e-01
1.730188e+03 0.000000e+00 9.569079e-01 3.081625e-01
1.730200e+03 0.000000e+00 8.761343e-01 2.948696e-01
1.730212e+03 0.000000e+00 1.090853e+00 3.290243e-01
1.730224e+03 0.000000e+00 1.081646e+00 3.276327e-01
1.730236e+03 0.000000e+00 1.053932e+00 3.234082e-01
1.730248e+03 0.000000e+00 9.988259e-01 3.148398e-01
1.730260e+03 0.000000e+00 8.917238e-01 2.974815e-01
1.730272e+03 0.000000e+00 1.068457e+00 3.256292e-01
1.730284e+03 0.000000e+00 1.402006e+00 3.730094e-01
1.730296e+03 0.000000e+00 9.825165e-01 3.122588e-01
1.730308e+03 0.000000e+00 9.304528e-01 3.038728e-01
1.730320e+03 0.000000e+00 1.042518e+00 3.216522e-01
1.730332e+03 0.000000e+00 9.508894e-01 3.071919e-01
1.730344e+03 0.000000e+00 8.832274e-01 2.960609e-01
1.730356e+03 0.000000e+00 1.000469e+00 3.150987e-01
1.730368e+03 0.000000e+00 1.092543e+00 3.292789e-01
1.730380e+03 0.000000e+00 1.099988e+00 3.303990e-01
1.730392e+03 0.000000e+00 1.178551e+00 3.419943e-01
1.730404e+03 0.000000e+00 1.103818e+00 3.309736e-01
1.730416e+03 0.000000e+00 9.702412e-01 3.103020e-01
1.730428e+03 0.000000e+00 9.989180e-01 3.148543e-01
1.730440e+03 0.000000e+00 1.256786e+00 3.531631e-01
1.730452e+03 0.000000e+00 1.046866e+00 3.223222e-01
1.730464e+03 0.000000e+00 9.556465e-01 3.079593e-01
1.730476e+03 0.000000e+00 1.023118e+00 3.186454e-01
1.730488e+03 0.000000e+00 9.091494e-01 3.003740e-01
1.730500e+03 0.000000e+00 9.962683e-01 3.144364e-01
1.730512e+03 0.000000e+00 1.041514e+00 3.214973e-01
1.730524e+03 0.000000e+00 1.137913e+00 3.360464e-01
1.730536e+03 0.000000e+00 9.227442e-01 3.026115e-01
1.730548e+03 0.000000e+00 9.989777e-01 3.148637e-01
1.730560e+03 0.000000e+00 9.692054e-01 3.101363e-01
1.730572e+03 0.000000e+00 9.622680e-01 3.090244e-01
1.730584e+03 0.000000e+00 9.548562e-01 3.078320e-01
1.730596e+03 0.000000e+00 9.476805e-01 3.066731e-01
1.730608e+03 0.000000e+00 9.640010e-01 3.093025e-01
1.730620e+03 0.000000e+00 1.210475e+00 3.465952e-01
1.730632e+03 0.000000e+00 9.919445e-01 3.137534e-01
1.730644e+03 0.000000e+00 1.139706e+00 3.363110e-01
1.730656e+03 0.000000e+00 1.074946e+00 3.266164e-01
1.730668e+03 0.000000e+00 1.075992e+00 3.267754e-01
1.730680e+03 0.000000e+00 1.167254e+00 3.403513e-01
1.730692e+03 0.000000e+00 1.069389e+00 3.257711e-01
1.730704e+03 0.000000e+00 9.447848e-01 3.062042e-01
1.730716e+03 0.000000e+00 9.866769e-01 3.129192e-01
1.730728e+03 0.000000e+00 8.858927e-01 2.965072e-01
1.730740e+03 0.000000e+00 1.133823e+00 3.354420e-01
1.730752e+03 0.000000e+00 1.103654e+00 3.309490e-01
1.730764e+03 0.000000e+00 1.029619e+00 3.196561e-01
1.730776e+03 0.000000e+00 9.983565e-01 3.147658e-01
1.730788e+03 0.000000e+00 9.101092e-01 3.005325e-01
1.730800e+03 0.000000e+00 1.095212e+00 3.296810e-01
1.730812e+03 0.000000e+00 1.106182e+00 3.313279e-01
1.730824e+03 0.000000e+00 1.167820e+00 3.404339e-01
1.730836e+03 0.000000e+00 1.183438e+00 3.427027e-01
1.730848e+03 0.000000e+00 9.557839e-01 3.079815e-01
1.730860e+03 0.000000e+00 1.083570e+00 3.279240e-01
1.730872e+03 0.000000e+00 9.075267e-01 3.001058e-01
1.730884e+03 0.000000e+00 1.083896e+00 3.279733e-01
1.730896e+03 0.000000e+00 1.076098e+00 3.267913e-01
1.730908e+03 0.000000e+00 9.965704e-01 3.144841e-01
1.730920e+03 0.000000e+00 1.099425e+00 3.303144e-01
1.730932e+03 0.000000e+00 9.864249e-01 3.128792e-01
1.730944e+03 0.000000e+00 9.882902e-01 3.131749e-01
1.730956e+03 0.000000e+00 8.664777e-01 2.932401e-01
1.730968e+03 0.000000e+00 1.094002e+00 3.294987e-01
1.730980e+03 0.000000e+00 1.120082e+00 3.334031e-01
1.730992e+03 0.000000e+00 9.893575e-01 3.133440e-01
1.731004e+03 0.000000e+00 1.053213e+00 3.232979e-01
1.731016e+03 0.000000e+00 9.816197e-01 3.121162e-01
1.731028e+03 0.000000e+00 9.992072e-01 3.148999e-01
1.731040e+03 0.000000e+00 9.684202e-01 3.100107e-01
1.731052e+03 0.000000e+00 1.029834e+00 3.196894e-01
1.731064e+03 0.000000e+00 9.229226e-01 3.026407e-01
1.731076e+03 0.000000e+00 1.046964e+00 3.223372e-01
1.731088e+03 0.000000e+00 1.088979e+00 3.287414e-01
1.731100e+03 0.000000e+00 9.384427e-01 3.051748e-01
1.731112e+03 0.000000e+00 1.139450e+00 3.362732e-01
1.731124e+03 0.000000e+00 8.847882e-01 2.963223e-01
1.731136e+03 0.000000e+00 9.725815e-01 3.106760e-01
1.731148e+03 0.000000e+00 1.192262e+00 3.439780e-01
1.731160e+03 0.000000e+00 8.658909e-01 2.931408e-01
1.731172e+03 0.000000e+00 1.024384e+00 3.188424e-01
1.731184e+03 0.000000e+00 1.048834e+00 3.226251e-01
1.731196e+03 0.000000e+00 1.040465e+00 3.213353e-01
1.731208e+03 0.000000e+00 1.037869e+00 3.209341e-01
1.731220e+03 0.000000e+00 8.000417e-01 2.817741e-01
1.731232e+03 0.000000e+00 1.008509e+00 3.163622e-01
1.731244e+03 0.000000e+00 1.009222e+00 3.164740e-01
1.731256e+03 0.000000e+00 1.127599e+00 3.345200e-01
1.731268e+03 0.000000e+00 1.030724e+00 3.198275e-01
1.731280e+03 0.000000e+00 1.007283e+00 3.161698e-01
1.731292e+03 0.000000e+00 9.495845e-01 3.069810e-01
1.731304e+03 0.000000e+00 8.979426e-01 2.985170e-01
1.731316e+03 0.000000e+00 9.807583e-01 3.119793e-01
1.731328e+03 0.000000e+00 9.459893e-01 3.063993e-01
1.731340e+03 0.000000e+00 1.135116e+00 3.356331e-01
1.731352e+03 0.000000e+00 9.513656e-01 3.072688e-01
1.731364e+03 0.000000e+00 9.781620e-01 3.115660e-01
1.731376e+03 0.000000e+00 1.160692e+00 3.393933e-01
1.731388e+03 0.000000e+00 9.232132e-01 3.026884e-01
1.731400e+03 0.000000e+00 9.603662e-01 3.087189e-01
1.731412e+03 0.000000e+00 1.102378e+00 3.307577e-01
1.731424e+03 0.000000e+00 9.771771e-01 3.114091e-01
1.731436e+03 0.000000e+00 1.075295e+00 3.266695e-01
1.731448e+03 0.000000e+00 1.040832e+00 3.213919e-01
1.731460e+03 0.000000e+00 9.759658e-01 3.112161e-01
1.731472e+03 0.000000e+00 9.148130e-01 3.013081e-01
1.731484e+03 0.000000e+00 1.080016e+00 3.273858e-01
1.731496e+03 0.000000e+00 1.111136e+00 3.320691e-01
1.731508e+03 0.000000e+00 8.683748e-01 2.935610e-01
1.731520e+03 0.000000e+00 9.559286e-01 3.080048e-01
1.731532e+03 0.000000e+00 1.019431e+00 3.180706e-01
1.731544e+03 0.000000e+00 1.023286e+00 3.186715e-01
1.731556e+03 0.000000e+00 9.589103e-01 3.084848e-01
1.731568e+03 0.000000e+00 8.857787e-01 2.964881e-01
1.731580e+03 0.000000e+00 7.289911e-01 2.689712e-01
1.731592e+03 0.000000e+00 8.511284e-01 2.906312e-01
1.731604e+03 0.000000e+00 8.959764e-01 2.981900e-01
1.731616e+03 0.000000e+00 9.446708e-01 3.061857e-01
1.731628e+03 0.000000e+00 1.109279e+00 3.317914e-01
1.731640e+03 0.000000e+00 9.703599e-01 3.103210e-01
1.731652e+03 0.000000e+00 9.432995e-01 3.059634e-01
1.731664e+03 0.000000e+00 1.035323e+00 3.205403e-01
1.731676e+03 0.000000e+00 9.510364e-01 3.072156e-01
1.731688e+03 0.000000e+00 9.180651e-01 3.018432e-01
1.731700e+03 0.000000e+00 1.034970e+00 3.204856e-01
1.731712e+03 0.000000e+00 1.078033e+00 3.270851e-01
1.731724e+03 0.000000e+00 1.024604e+00 3.188766e-01
1.731736e+03 0.000000e+00 1.011580e+00 3.168436e-01
1.731748e+03 0.000000e+00 9.317292e-01 3.040812e-01
1.731760e+03 0.000000e+00 1.007021e+00 3.161288e-01
1.731772e+03 0.000000e+00 1.063634e+00 3.248934e-01
1.731784e+03 0.000000e+00 9.474066e-01 3.066288e-01
1.731796e+03 0.000000e+00 1.027198e+00 3.192800e-01
1.731808e+03 0.000000e+00 1.209066e+00 3.463935e-01
1.731820e+03 0.000000e+00 1.221525e+00 3.481736e-01
1.731832e+03 0.000000e+00 1.000621e+00 3.151225e-01
1.731844e+03 0.000000e+00 1.023362e+00 3.186833e-01
1.731856e+03 0.000000e+00 9.998305e-01 3.149981e-01
1.731868e+03 0.000000e+00 8.393190e-01 2.886079e-01
1.731880e+03 0.000000e+00 9.835068e-01 3.124161e-01
1.731892e+03 0.000000e+00 9.964109e-01 3.144589e-01
1.731904e+03 0.000000e+00 9.902998e-01 3.134932e-01
1.731916e+03 0.000000e+00 1.024368e+00 3.188400e-01
1.731928e+03 0.000000e+00 1.071784e+00 3.261357e-01
1.731940e+03 0.000000e+00 1.035510e+00 3.205692e-01
1.731952e+03 0.000000e+00 1.002429e+00 3.154072e-01
1.731964e+03 0.000000e+00 9.076353e-01 3.001238e-01
1.731976e+03 0.000000e+00 1.201434e+00 3.452984e-01
1.731988e+03 0.000000e+00 9.272313e-01 3.033463e-01
1.732000e+03 0.000000e+00 1.024449e+00 3.188525e-01
1.732012e+03 0.000000e+00 1.089786e+00 3.288632e-01
1.732024e+03 0.000000e+00 1.207682e+00 3.461951e-01
1.732036e+03 0.000000e+00 8.197097e-01 2.852166e-01
1.732048e+03 0.000000e+00 1.205546e+00 3.458889e-01
1.732060e+03 0.000000e+00 9.697306e-01 3.102203e-01
1.732072e+03 0.000000e+00 9.321637e-01 3.041521e-01
1.732084e+03 0.000000e+00 7.705278e-01 2.765279e-01
1.732096e+03 0.000000e+00 9.787559e-01 3.116606e-01
1.732108e+03 0.000000e+00 1.169493e+00 3.406776e-01
1.732120e+03 0.000000e+00 8.640252e-01 2.928249e-01
1.732132e+03 0.000000e+00 9.997159e-01 3.149800e-01
1.732144e+03 0.000000e+00 1.046615e+00 3.222835e-01
1.732156e+03 0.000000e+00 1.166023e+00 3.401717e-01
1.732168e+03 0.000000e+00 1.120176e+00 3.334171e-01
1.732180e+03 0.000000e+00 8.774823e-01 2.950964e-01
1.732192e+03 0.000000e+00 1.036152e+00 3.206687e-01
1.732204e+03 0.000000e+00 1.045076e+00 3.220465e-01
1.732216e+03 0.000000e+00 1.040468e+00 3.213357e-01
1.732228e+03 0.000000e+00 1.061390e+00 3.245504e-01
1.732240e+03 0.000000e+00 8.786704e-01 2.952961e-01
1.732252e+03 0.000000e+00 8.354679e-01 2.879450e-01
1.732264e+03 0.000000e+00 9.403480e-01 3.054844e-01
1.732276e+03 0.000000e+00 1.152480e+00 3.381905e-01
1.732288e+03 0.000000e+00 9.599478e-01 3.086516e-01
1.732300e+03 0.000000e+00 9.690542e-01 3.101121e-01
1.732312e+03 0.000000e+00 1.116815e+00 3.329166e-01
1.732324e+03 0.000000e+00 9.908495e-01 3.135801e-01
1.732336e+03 0.000000e+00 1.051279e+00 3.230009e-01
1.732348e+03 0.000000e+00 9.655962e-01 3.095583e-01
1.732360e+03 0.000000e+00 8.999784e-01 2.988552e-01
1.732372e+03 0.000000e+00 1.075610e+00 3.267173e-01
1.732384e+03 0.000000e+00 1.055300e+00 3.236181e-01
1.732396e+03 0.000000e+00 1.028225e+00 3.194396e-01
1.732408e+03 0.000000e+00 1.136812e+00 3.358838e-01
1.732420e+03 0.000000e+00 9.013137e-01 2.990768e-01
1.732432e+03 0.000000e+00 1.043836e+00 3.218555e-01
1.732444e+03 0.000000e+00 1.080491e+00 3.274578e-01
1.732456e+03 0.000000e+00 9.725699e-01 3.106742e-01
1.732468e+03 0.000000e+00 8.241246e-01 2.859836e-01
1.732480e+03 0.000000e+00 1.069941e+00 3.258552e-01
1.732492e+03 0.000000e+00 9.132567e-01 3.010517e-01
1.732504e+03 0.000000e+00 1.029331e+00 3.196113e-01
1.732516e+03 0.000000e+00 9.163449e-01 3.015603e-01
1.732528e+03 0.000000e+00 1.000382e+00 3.150849e-01
1.732540e+03 0.000000e+00 8.670156e-01 2.933311e-01
1.732552e+03 0.000000e+00 9.296550e-01 3.037425e-01
1.732564e+03 0.000000e+00 1.028158e+00 3.194292e-01
1.732576e+03 0.000000e+00 1.022584e+00 3.185622e-01
1.732588e+03 0.000000e+00 9.954022e-01 3.142997e-01
1.732600e+03 0.000000e+00 9.644810e-01 3.093795e-01
1.732612e+03 0.000000e+00 1.033550e+00 3.202657e-01
1.732624e+03 0.000000e+00 9.923528e-01 3.138179e-01
1.732636e+03 0.000000e+00 8.235482e-01 2.858836e-01
1.732648e+03 0.000000e+00 1.069702e+00 3.258188e-01
1.732660e+03 0.000000e+00 9.285396e-01 3.035603e-01
1.732672e+03 0.000000e+00 9.718161e-01 3.105537e-01
1.732684e+03 0.000000e+00 9.441444e-01 3.061004e-01
1.732696e+03 0.000000e+00 1.144350e+00 3.369955e-01
1.732708e+03 0.000000e+00 1.003634e+00 3.155966e-01
1.732720e+03 0.000000e+00 1.088663e+00 3.286938e-01
1.732732e+03 0.000000e+00 9.363343e-01 3.048317e-01
1.732744e+03 0.000000e+00 9.297066e-01 3.037510e-01
1.732756e+03 0.000000e+00 1.138682e+00 3.361599e-01
1.732768e+03 0.000000e+00 1.111592e+00 3.321372e-01
1.732780e+03 0.000000e+00 8.917113e-01 2.974794e-01
1.732792e+03 0.000000e+00 9.680042e-01 3.099441e-01
1.732804e+03 0.000000e+00 9.696800e-01 3.102122e-01
1.732816e+03 0.000000e+00 8.196408e-01 2.852046e-01
1.732828e+03 0.000000e+00 9.332036e-01 3.043217e-01
1.732840e+03 0.000000e+00 7.509460e-01 2.729915e-01
1.732852e+03 0.000000e+00 1.032639e+00 3.201245e-01
1.732864e+03 0.000000e+00 8.982337e-01 2.985653e-01
1.732876e+03 0.000000e+00 8.920877e-01 2.975422e-01
1.732888e+03 0.000000e+00 1.167614e+00 3.404038e-01
1.732900e+03 0.000000e+00 9.545550e-01 3.077834e-01
1.732912e+03 0.000000e+00 8.849463e-01 2.963488e-01
1.732924e+03 0.000000e+00 8.754339e-01 2.947518e-01
1.732936e+03 0.000000e+00 1.159442e+00 3.392104e-01
1.732948e+03 0.000000e+00 9.895859e-01 3.133801e-01
1.732960e+03 0.000000e+00 8.368157e-01 2.881772e-01
1.732972e+03 0.000000e+00 1.102835e+00 3.308263e-01
1.732984e+03 0.000000e+00 1.074225e+00 3.265068e-01
1.732996e+03 0.000000e+00 9.899543e-01 3.134385e-01
1.733008e+03 0.000000e+00 9.961201e-01 3.144131e-01
1.733020e+03 0.000000e+00 9.817848e-01 3.121425e-01
1.733032e+03 0.000000e+00 8.791482e-01 2.953764e-01
1.733044e+03 0.000000e+00 1.279717e+00 3.563704e-01
1.733056e+03 0.000000e+00 9.966467e-01 3.144962e-01
1.733068e+03 0.000000e+00 9.530924e-01 3.075475e-01
1.733080e+03 0.000000e+00 8.798493e-01 2.954941e-01
1.733092e+03 0.000000e+00 9.392828e-01 3.053113e-01
1.733104e+03 0.000000e+00 8.363478e-01 2.880966e-01
1.733116e+03 0.000000e+00 9.804564e-01 3.119312e-01
1.733128e+03 0.000000e+00 1.036562e+00 3.207320e-01
1.733140e+03 0.000000e+00 1.091977e+00 3.291937e-01
1.733152e+03 0.000000e+00 1.071784e+00 3.261358e-01
1.733164e+03 0.000000e+00 7.036275e-01 2.642507e-01
1.733176e+03 0.000000e+00 1.077021e+00 3.269315e-01
1.733188e+03 0.000000e+00 9.400374e-01 3.054339e-01
1.733200e+03 0.000000e+00 9.881220e-01 3.131483e-01
1.733212e+03 0.000000e+00 1.025639e+00 3.190377e-01
1.733224e+03 0.000000e+00 9.855043e-01 3.127332e-01
1.733236e+03 0.000000e+00 1.018945e+00 3.179949e-01
1.733248e+03 0.000000e+00 1.025854e+00 3.190711e-01
1.733260e+03 0.000000e+00 1.098756e+00 3.302139e-01
1.733272e+03 0.000000e+00 1.045737e+00 3.221483e-01
1.733284e+03 0.000000e+00 1.016040e+00 3.175413e-01
1.733296e+03 0.000000e+00 9.639603e-01 3.092960e-01
1.733308e+03 0.000000e+00 1.057475e+00 3.239514e-01
1.733320e+03 0.000000e+00 9.863798e-01 3.128721e-01
1.733332e+03 0.000000e+00 1.034900e+00 3.204749e-01
1.733344e+03 0.000000e+00 9.907466e-01 3.135639e-01
1.733356e+03 0.000000e+00 8.996816e-01 2.988059e-01
1.733368e+03 0.000000e+00 7.312445e-01 2.693866e-01
1.733380e+03 0.000000e+00 1.022574e+00 3.185605e-01
1.733392e+03 0.000000e+00 9.517190e-01 3.073258e-01
1.733404e+03 0.000000e+00 1.056374e+00 3.237826e-01
1.733416e+03 0.000000e+00 9.593243e-01 3.085513e-01
1.733428e+03 0.000000e+00 9.262292e-01 3.031824e-01
1.733440e+03 0.000000e+00 1.038273e+00 3.209966e-01
1.733452e+03 0.000000e+00 1.116589e+00 3.328829e-01
1.733464e+03 0.000000e+00 1.197557e+00 3.447409e-01
1.733476e+03 0.000000e+00 9.817954e-01 3.121442e-01
1.733488e+03 0.000000e+00 1.052749e+00 3.232267e-01
1.733500e+03 0.000000e+00 1.103169e+00 3.308763e-01
1.733512e+03 0.000000e+00 1.112396e+00 3.322573e-01
1.733524e+03 0.000000e+00 1.007157e+00 3.161502e-01
1.733536e+03 0.000000e+00 9.849057e-01 3.126382e-01
1.733548e+03 0.000000e+00 9.964877e-01 3.144711e-01
1.733560e+03 0.000000e+00 9.872142e-01 3.130044e-01
1.733572e+03 0.000000e+00 1.138574e+00 3.361439e-01
1.733584e+03 0.000000e+00 8.818345e-01 2.958273e-01
1.733596e+03 0.000000e+00 1.042364e+00 3.216284e-01
1.733608e+03 0.000000e+00 1.275646e+00 3.558031e-01
1.733620e+03 0.000000e+00 9.319180e-01 3.041120e-01
1.733632e+03 0.000000e+00 9.461783e-01 3.064299e-01
1.733644e+03 0.000000e+00 9.344899e-01 3.045314e-01
1.733656e+03 0.000000e+00 1.124605e+00 3.340755e-01
1.733668e+03 0.000000e+00 1.072126e+00 3.261877e-01
1.733680e+03 0.000000e+00 1.073926e+00 3.264614e-01
1.733692e+03 0.000000e+00 9.206731e-01 3.022717e-01
1.733704e+03 0.000000e+00 8.496999e-01 2.903872e-01
1.733716e+03 0.000000e+00 1.176125e+00 3.416422e-01
1.733728e+03 0.000000e+00 1.003483e+00 3.155730e-01
1.733740e+03 0.000000e+00 9.806347e-01 3.119596e-01
1.733752e+03 0.000000e+00 1.110608e+00 3.319901e-01
1.733764e+03 0.000000e+00 1.109547e+00 3.318315e-01
1.733776e+03 0.000000e+00 1.084527e+00 3.280687e-01
1.733788e+03 0.000000e+00 9.541496e-01 3.077180e-01
1.733800e+03 0.000000e+00 9.385924e-01 3.051991e-01
1.733812e+03 0.000000e+00 9.837760e-01 3.124589e-01
1.733824e+03 0.000000e+00 8.802145e-01 2.955555e-01
1.733836e+03 0.000000e+00 1.070552e+00 3.259482e-01
1.733848e+03 0.000000e+00 1.227717e+00 3.490549e-01
1.733860e+03 0.000000e+00 9.982160e-01 3.147437e-01
1.733872e+03 0.000000e+00 9.075235e-01 3.001053e-01
1.733884e+03 0.000000e+00 1.131345e+00 3.350752e-01
1.733896e+03 0.000000e+00 9.318424e-01 3.040997e-01
1.733908e+03 0.000000e+00 9.193674e-01 3.020573e-01
1.733920e+03 0.000000e+00 1.108627e+00 3.316939e-01
1.733932e+03 0.000000e+00 1.116276e+00 3.328361e-01
1.733944e+03 0.000000e+00 1.037306e+00 3.208471e-01
1.733956e+03 0.000000e+00 1.177035e+00 3.417743e-01
1.733968e+03 0.000000e+00 9.883586e-01 3.131857e-01
1.733980e+03 0.000000e+00 1.076519e+00 3.268553e-01
1.733992e+03 0.000000e+00 9.231830e-01 3.026834e-01
1.734004e+03 0.000000e+00 9.438673e-01 3.060555e-01
1.734016e+03 0.000000e+00 1.088575e+00 3.286805e-01
1.734028e+03 0.000000e+00 8.689551e-01 2.936590e-01
1.734040e+03 0.000000e+00 1.055282e+00 3.236153e-01
1.734052e+03 0.000000e+00 1.049886e+00 3.227869e-01
1.734064e+03 0.000000e+00 8.996306e-01 2.987974e-01
1.734076e+03 0.000000e+00 9.230955e-01 3.026691e-01
1.734088e+03 0.000000e+00 1.018053e+00 3.178556e-01
1.734100e+03 0.000000e+00 1.108748e+00 3.317120e-01
1.734112e+03 0.000000e+00 1.032734e+00 3.201392e-01
1.734124e+03 0.000000e+00 8.712747e-01 2.940507e-01
1.734136e+03 0.000000e+00 9.779369e-01 3.115302e-01
1.734148e+03 0.000000e+00 1.004133e+00 3.156751e-01
1.734160e+03 0.000000e+00 1.166623e+00 3.402593e-01
1.734172e+03 0.000000e+00 1.013998e+00 3.172219e-01
1.734184e+03 0.000000e+00 9.757821e-01 3.111868e-01
1.734196e+03 0.000000e+00 9.324101e-01 3.041923e-01
1.734208e+03 0.000000e+00 8.657728e-01 2.931208e-01
1.734220e+03 0.000000e+00 1.008087e+00 3.162960e-01
1.734232e+03 0.000000e+00 1.006033e+00 3.159737e-01
1.734244e+03 0.000000e+00 9.785900e-01 3.116342e-01
1.734256e+03 0.000000e+00 9.252614e-01 3.030239e-01
1.734268e+03 0.000000e+00 1.035902e+00 3.206299e-01
1.734280e+03 0.000000e+00 9.529688e-01 3.075276e-01
1.734292e+03 0.000000e+00 8.934248e-01 2.977650e-01
1.734304e+03 0.000000e+00 1.015301e+00 3.174258e-01
1.734316e+03 0.000000e+00 1.124188e+00 3.340136e-01
1.734328e+03 0.000000e+00 9.960180e-01 3.143969e-01
1.734340e+03 0.000000e+00 9.556383e-01 3.079580e-01
1.734352e+03 0.000000e+00 1.064758e+00 3.250649e-01
1.734364e+03 0.000000e+00 8.619828e-01 2.924786e-01
1.734376e+03 0.000000e+00 8.373119e-01 2.882626e-01
1.734388e+03 0.000000e+00 7.870538e-01 2.794776e-01
1.734400e+03 0.000000e+00 1.093722e+00 3.294565e-01
1.734412e+03 0.000000e+00 8.957430e-01 2.981511e-01
1.734424e+03 0.000000e+00 1.106911e+00 3.314371e-01
1.734436e+03 0.000000e+00 7.713827e-01 2.766812e-01
1.734448e+03 0.000000e+00 9.199744e-01 3.021570e-01
1.734460e+03 0.000000e+00 7.638499e-01 2.753270e-01
1.734472e+03 0.000000e+00 1.237214e+00 3.504025e-01
1.734484e+03 0.000000e+00 1.065325e+00 3.251516e-01
1.734496e+03 0.000000e+00 1.116731e+00 3.329041e-01
1.734508e+03 0.000000e+00 1.050363e+00 3.228601e-01
1.734520e+03 0.000000e+00 1.098599e+00 3.301904e-01
1.734532e+03 0.000000e+00 8.884840e-01 2.969406e-01
1.734544e+03 0.000000e+00 1.072415e+00 3.262316e-01
1.734556e+03 0.000000e+00 8.024011e-01 2.821893e-01
1.734568e+03 0.000000e+00 9.576289e-01 3.082786e-01
1.734580e+03 0.000000e+00 1.067672e+00 3.255095e-01
1.734592e+03 0.000000e+00 9.460394e-01 3.064075e-01
1.734604e+03 0.000000e+00 1.029523e+00 3.196413e-01
1.734616e+03 0.000000e+00 9.614767e-01 3.088973e-01
1.734628e+03 0.000000e+00 8.339946e-01 2.876910e-01
1.734640e+03 0.000000e+00 1.045117e+00 3.220529e-01
1.734652e+03 0.000000e+00 8.280768e-01 2.866685e-01
1.734664e+03 0.000000e+00 8.125652e-01 2.839709e-01
1.734676e+03 0.000000e+00 8.016240e-01 2.820526e-01
1.734688e+03 0.000000e+00 1.166352e+00 3.402198e-01
1.734700e+03 0.000000e+00 9.947412e-01 3.141954e-01
1.734712e+03 0.000000e+00 1.114652e+00 3.325939e-01
1.734724e+03 0.000000e+00 1.110672e+00 3.319997e-01
1.734736e+03 0.000000e+00 1.074804e+00 3.265948e-01
1.734748e+03 0.000000e+00 1.042820e+00 3.216988e-01
1.734760e+03 0.000000e+00 1.043585e+00 3.218167e-01
1.734772e+03 0.000000e+00 9.544699e-01 3.077697e-01
1.734784e+03 0.000000e+00 9.043057e-01 2.995728e-01
1.734796e+03 0.000000e+00 1.049473e+00 3.227233e-01
1.734808e+03 0.000000e+00 9.211192e-01 3.023449e-01
1.734820e+03 0.000000e+00 8.771845e-01 2.950463e-01
1.734832e+03 0.000000e+00 1.144836e+00 3.370671e-01
