# wavelength[A] tau flux flux_error
1.695652e+03 0.000000e+00 9.141982e-01 3.018652e-01
1.695664e+03 0.000000e+00 1.134427e+00 3.362646e-01
1.695676e+03 0.000000e+00 1.069842e+00 3.265523e-01
1.695688e+03 0.000000e+00 9.849245e-01 3.133245e-01
1.695700e+03 0.000000e+00 9.780519e-01 3.122294e-01
1.695712e+03 0.000000e+00 1.203779e+00 3.463908e-01
1.695724e+03 0.000000e+00 1.099990e+00 3.311214e-01
1.695736e+03 0.000000e+00 9.367933e-01 3.055729e-01
1.695748e+03 0.000000e+00 8.367179e-01 2.887902e-01
1.695760e+03 0.000000e+00 9.484555e-01 3.074690e-01
1.695772e+03 0.000000e+00 9.952288e-01 3.149593e-01
1.695784e+03 0.000000e+00 9.891623e-01 3.139979e-01
1.695796e+03 0.000000e+00 9.414714e-01 3.063349e-01
1.695808e+03 0.000000e+00 1.157516e+00 3.396694e-01
1.695820e+03 0.000000e+00 1.056460e+00 3.245035e-01
1.695832e+03 0.000000e+00 1.071205e+00 3.267603e-01
1.695844e+03 0.000000e+00 9.972138e-01 3.152732e-01
1.695856e+03 0.000000e+00 7.911530e-01 2.808168e-01
1.695868e+03 0.000000e+00 9.089207e-01 3.009927e-01
1.695880e+03 0.000000e+00 1.027404e+00 3.200099e-01
1.695892e+03 0.000000e+00 1.073958e+00 3.271799e-01
1.695904e+03 0.000000e+00 1.010450e+00 3.173587e-01
1.695916e+03 0.000000e+00 1.006093e+00 3.166737e-01
1.695928e+03 0.000000e+00 1.151857e+00 3.388381e-01
1.695940e+03 0.000000e+00 9.707920e-01 3.110685e-01
1.695952e+03 0.000000e+00 1.026028e+00 3.197956e-01
1.695964e+03 0.000000e+00 9.647824e-01 3.101042e-01
1.695976e+03 0.000000e+00 9.545263e-01 3.084515e-01
1.695988e+03 0.000000e+00 1.072913e+00 3.270207e-01
1.696000e+03 0.000000e+00 1.083450e+00 3.286226e-01
1.696012e+03 0.000000e+00 1.028434e+00 3.201703e-01
1.696024e+03 0.000000e+00 1.133575e+00 3.361383e-01
1.696036e+03 0.000000e+00 1.030410e+00 3.204778e-01
1.696048e+03 0.000000e+00 1.135743e+00 3.364596e-01
1.696060e+03 0.000000e+00 9.658708e-01 3.102790e-01
1.696072e+03 0.000000e+00 1.034208e+00 3.210679e-01
1.696084e+03 0.000000e+00 1.184988e+00 3.436765e-01
1.696096e+03 0.000000e+00 1.075590e+00 3.274283e-01
1.696108e+03 0.000000e+00 9.919888e-01 3.144462e-01
1.696120e+03 0.000000e+00 9.833027e-01 3.130664e-01
1.696132e+03 0.000000e+00 9.903734e-01 3.141900e-01
1.696144e+03 0.000000e+00 9.875387e-01 3.137400e-01
1.696156e+03 0.000000e+00 9.577472e-01 3.089715e-01
1.696168e+03 0.000000e+00 1.200352e+00 3.458974e-01
1.696180e+03 0.000000e+00 1.035245e+00 3.212288e-01
1.696192e+03 0.000000e+00 1.087224e+00 3.291944e-01
1.696204e+03 0.000000e+00 9.380840e-01 3.057833e-01
1.696216e+03 0.000000e+00 8.787530e-01 2.959554e-01
1.696228e+03 0.000000e+00 9.195042e-01 3.027400e-01
1.696240e+03 0.000000e+00 9.727060e-01 3.113750e-01
1.696252e+03 0.000000e+00 1.192577e+00 3.447752e-01
1.696264e+03 0.000000e+00 9.154583e-01 3.020732e-01
1.696276e+03 0.000000e+00 9.055041e-01 3.004264e-01
1.696288e+03 0.000000e+00 7.221127e-01 2.682844e-01
1.696300e+03 0.000000e+00 9.407602e-01 3.062192e-01
1.696312e+03 0.000000e+00 9.529911e-01 3.082033e-01
1.696324e+03 0.000000e+00 1.038674e+00 3.217604e-01
1.696336e+03 0.000000e+00 9.676342e-01 3.105621e-01
1.696348e+03 0.000000e+00 1.087222e+00 3.291941e-01
1.696360e+03 0.000000e+00 1.065059e+00 3.258215e-01
1.696372e+03 0.000000e+00 1.066839e+00 3.260937e-01
1.696384e+03 0.000000e+00 9.404680e-01 3.061716e-01
1.696396e+03 0.000000e+00 8.576814e-01 2.923855e-01
1.696408e+03 0.000000e+00 1.011570e+00 3.175344e-01
1.696420e+03 0.000000e+00 1.206212e+00 3.467406e-01
1.696432e+03 0.000000e+00 8.786683e-01 2.959412e-01
1.696444e+03 0.000000e+00 1.087569e+00 3.292467e-01
1.696456e+03 0.000000e+00 9.608334e-01 3.094689e-01
1.696468e+03 0.000000e+00 1.073358e+00 3.270884e-01
1.696480e+03 0.000000e+00 1.045593e+00 3.228303e-01
1.696492e+03 0.000000e+00 1.128739e+00 3.354205e-01
1.696504e+03 0.000000e+00 1.054358e+00 3.241806e-01
1.696516e+03 0.000000e+00 1.009116e+00 3.171490e-01
1.696528e+03 0.000000e+00 9.661472e-01 3.103234e-01
1.696540e+03 0.000000e+00 8.640221e-01 2.934643e-01
1.696552e+03 0.000000e+00 1.065391e+00 3.258723e-01
1.696564e+03 0.000000e+00 9.104519e-01 3.012461e-01
1.696576e+03 0.000000e+00 9.115363e-01 3.014254e-01
1.696588e+03 0.000000e+00 9.196707e-01 3.027674e-01
1.696600e+03 0.000000e+00 1.069706e+00 3.265315e-01
1.696612e+03 0.000000e+00 9.146102e-01 3.019332e-01
1.696624e+03 0.000000e+00 1.180200e+00 3.429814e-01
1.696636e+03 0.000000e+00 1.310898e+00 3.614743e-01
1.696648e+03 0.000000e+00 1.072413e+00 3.269444e-01
1.696660e+03 0.000000e+00 9.949953e-01 3.149223e-01
1.696672e+03 0.000000e+00 8.601421e-01 2.928047e-01
1.696684e+03 0.000000e+00 8.625533e-01 2.932148e-01
1.696696e+03 0.000000e+00 9.122374e-01 3.015413e-01
1.696708e+03 0.000000e+00 9.856366e-01 3.134378e-01
1.696720e+03 0.000000e+00 9.583350e-01 3.090662e-01
1.696732e+03 0.000000e+00 1.144382e+00 3.377369e-01
1.696744e+03 0.000000e+00 1.074968e+00 3.273336e-01
1.696756e+03 0.000000e+00 9.994224e-01 3.156221e-01
1.696768e+03 0.000000e+00 9.997520e-01 3.156742e-01
1.696780e+03 0.000000e+00 1.033047e+00 3.208876e-01
1.696792e+03 0.000000e+00 8.990074e-01 2.993467e-01
1.696804e+03 0.000000e+00 9.547697e-01 3.084908e-01
1.696816e+03 0.000000e+00 1.089579e+00 3.295508e-01
1.696828e+03 0.000000e+00 9.943698e-01 3.148233e-01
1.696840e+03 0.000000e+00 8.141112e-01 2.848622e-01
1.696852e+03 0.000000e+00 9.623819e-01 3.097181e-01
1.696864e+03 0.000000e+00 1.153319e+00 3.390531e-01
1.696876e+03 0.000000e+00 1.043926e+00 3.225728e-01
1.696888e+03 0.000000e+00 1.004263e+00 3.163855e-01
1.696900e+03 0.000000e+00 1.034181e+00 3.210636e-01
1.696912e+03 0.000000e+00 1.123296e+00 3.346108e-01
1.696924e+03 0.000000e+00 1.022347e+00 3.192214e-01
1.696936e+03 0.000000e+00 1.004175e+00 3.163717e-01
1.696948e+03 0.000000e+00 9.804330e-01 3.126093e-01
1.696960e+03 0.000000e+00 1.077996e+00 3.277943e-01
1.696972e+03 0.000000e+00 9.420425e-01 3.064278e-01
1.696984e+03 0.000000e+00 9.386573e-01 3.058767e-01
1.696996e+03 0.000000e+00 8.956317e-01 2.987842e-01
1.697008e+03 0.000000e+00 9.191902e-01 3.026883e-01
1.697020e+03 0.000000e+00 6.983944e-01 2.638416e-01
1.697032e+03 0.000000e+00 9.151216e-01 3.020176e-01
1.697044e+03 0.000000e+00 1.033541e+00 3.209643e-01
1.697056e+03 0.000000e+00 9.550758e-01 3.085403e-01
1.697068e+03 0.000000e+00 9.674685e-01 3.105355e-01
1.697080e+03 0.000000e+00 1.022171e+00 3.191939e-01
1.697092e+03 0.000000e+00 8.822310e-01 2.965405e-01
1.697104e+03 0.000000e+00 8.922667e-01 2.982224e-01
1.697116e+03 0.000000e+00 9.965500e-01 3.151682e-01
1.697128e+03 0.000000e+00 9.648876e-01 3.101211e-01
1.697140e+03 0.000000e+00 1.014119e+00 3.179344e-01
1.697152e+03 0.000000e+00 1.003876e+00 3.163246e-01
1.697164e+03 0.000000e+00 9.301851e-01 3.044932e-01
1.697176e+03 0.000000e+00 1.025061e+00 3.196449e-01
1.697188e+03 0.000000e+00 1.004284e+00 3.163888e-01
1.697200e+03 0.000000e+00 8.987784e-01 2.993086e-01
1.697212e+03 0.000000e+00 9.571216e-01 3.088705e-01
1.697224e+03 0.000000e+00 8.895221e-01 2.977634e-01
1.697236e+03 0.000000e+00 1.160642e+00 3.401278e-01
1.697248e+03 0.000000e+00 1.069936e+00 3.265666e-01
1.697260e+03 0.000000e+00 1.032898e+00 3.208644e-01
1.697272e+03 0.000000e+00 9.889420e-01 3.139629e-01
1.697284e+03 0.000000e+00 8.439348e-01 2.900330e-01
1.697296e+03 0.000000e+00 1.048987e+00 3.233539e-01
1.697308e+03 0.000000e+00 9.971062e-01 3.152562e-01
1.697320e+03 0.000000e+00 8.464052e-01 2.904572e-01
1.697332e+03 0.000000e+00 9.083608e-01 3.008999e-01
1.697344e+03 0.000000e+00 9.951829e-01 3.149520e-01
1.697356e+03 0.000000e+00 9.765575e-01 3.119908e-01
1.697368e+03 0.000000e+00 9.904498e-01 3.142021e-01
1.697380e+03 0.000000e+00 8.864426e-01 2.972475e-01
1.697392e+03 0.000000e+00 1.034824e+00 3.211635e-01
1.697404e+03 0.000000e+00 8.412699e-01 2.895747e-01
1.697416e+03 0.000000e+00 8.805006e-01 2.962496e-01
1.697428e+03 0.000000e+00 1.025897e+00 3.197752e-01
1.697440e+03 0.000000e+00 1.002056e+00 3.160377e-01
1.697452e+03 0.000000e+00 1.028594e+00 3.201952e-01
1.697464e+03 0.000000e+00 1.079547e+00 3.280300e-01
1.697476e+03 0.000000e+00 1.050312e+00 3.235579e-01
1.697488e+03 0.000000e+00 8.728496e-01 2.949597e-01
1.697500e+03 0.000000e+00 1.008188e+00 3.170032e-01
1.697512e+03 0.000000e+00 1.028412e+00 3.201670e-01
1.697524e+03 0.000000e+00 9.903422e-01 3.141851e-01
1.697536e+03 0.000000e+00 8.678495e-01 2.941136e-01
1.697548e+03 0.000000e+00 8.938778e-01 2.984915e-01
1.697560e+03 0.000000e+00 8.298514e-01 2.876028e-01
1.697572e+03 0.000000e+00 1.021809e+00 3.191375e-01
1.697584e+03 0.000000e+00 8.259281e-01 2.869221e-01
1.697596e+03 0.000000e+00 1.039727e+00 3.219233e-01
1.697608e+03 0.000000e+00 9.537861e-01 3.083319e-01
1.697620e+03 0.000000e+00 1.026486e+00 3.198670e-01
1.697632e+03 0.000000e+00 8.777363e-01 2.957842e-01
1.697644e+03 0.000000e+00 1.052074e+00 3.238293e-01
1.697656e+03 0.000000e+00 1.146531e+00 3.380537e-01
1.697668e+03 0.000000e+00 8.712946e-01 2.946968e-01
1.697680e+03 0.000000e+00 9.301751e-01 3.044916e-01
1.697692e+03 0.000000e+00 8.488538e-01 2.908770e-01
1.697704e+03 0.000000e+00 1.061100e+00 3.252154e-01
1.697716e+03 0.000000e+00 8.071937e-01 2.836493e-01
1.697728e+03 0.000000e+00 1.101124e+00 3.312921e-01
1.697740e+03 0.000000e+00 1.125804e+00 3.349842e-01
1.697752e+03 0.000000e+00 1.051835e+00 3.237924e-01
1.697764e+03 0.000000e+00 9.938189e-01 3.147361e-01
1.697776e+03 0.000000e+00 8.612015e-01 2.929849e-01
1.697788e+03 0.000000e+00 1.118619e+00 3.339135e-01
1.697800e+03 0.000000e+00 9.756464e-01 3.118452e-01
1.697812e+03 0.000000e+00 1.120949e+00 3.342612e-01
1.697824e+03 0.000000e+00 1.076100e+00 3.275060e-01
1.697836e+03 0.000000e+00 1.165708e+00 3.408692e-01
1.697848e+03 0.000000e+00 1.026756e+00 3.199091e-01
1.697860e+03 0.000000e+00 1.120689e+00 3.342223e-01
1.697872e+03 0.000000e+00 9.639114e-01 3.099642e-01
1.697884e+03 0.000000e+00 9.729549e-01 3.114148e-01
1.697896e+03 0.000000e+00 1.018257e+00 3.185822e-01
1.697908e+03 0.000000e+00 1.070719e+00 3.266861e-01
1.697920e+03 0.000000e+00 1.143850e+00 3.376583e-01
1.697932e+03 0.000000e+00 1.041566e+00 3.222080e-01
1.697944e+03 0.000000e+00 9.412557e-01 3.062998e-01
1.697956e+03 0.000000e+00 1.016923e+00 3.183736e-01
1.697968e+03 0.000000e+00 9.391008e-01 3.059490e-01
1.697980e+03 0.000000e+00 9.288667e-01 3.042773e-01
1.697992e+03 0.000000e+00 9.300219e-01 3.044665e-01
1.698004e+03 0.000000e+00 8.065799e-01 2.835415e-01
1.698016e+03 0.000000e+00 1.000948e+00 3.158629e-01
1.698028e+03 0.000000e+00 9.875071e-01 3.137350e-01
1.698040e+03 0.000000e+00 9.536100e-01 3.083034e-01
1.698052e+03 0.000000e+00 9.911915e-01 3.143198e-01
1.698064e+03 0.000000e+00 8.775125e-01 2.957465e-01
1.698076e+03 0.000000e+00 8.549250e-01 2.919153e-01
1.698088e+03 0.000000e+00 1.096154e+00 3.305436e-01
1.698100e+03 0.000000e+00 9.116836e-01 3.014498e-01
1.698112e+03 0.000000e+00 1.177089e+00 3.425291e-01
1.698124e+03 0.000000e+00 1.076958e+00 3.276365e-01
1.698136e+03 0.000000e+00 1.076500e+00 3.275668e-01
1.698148e+03 0.000000e+00 1.160675e+00 3.401326e-01
1.698160e+03 0.000000e+00 9.873616e-01 3.137119e-01
1.698172e+03 0.000000e+00 9.843913e-01 3.132397e-01
1.698184e+03 0.000000e+00 1.086511e+00 3.290865e-01
1.698196e+03 0.000000e+00 1.046120e+00 3.229116e-01
1.698208e+03 0.000000e+00 9.982137e-01 3.154312e-01
1.698220e+03 0.000000e+00 9.783433e-01 3.122759e-01
1.698232e+03 0.000000e+00 1.078847e+00 3.279238e-01
1.698244e+03 0.000000e+00 9.567324e-01 3.088077e-01
1.698256e+03 0.000000e+00 1.077353e+00 3.276966e-01
1.698268e+03 0.000000e+00 9.325977e-01 3.048878e-01
1.698280e+03 0.000000e+00 1.169477e+00 3.414199e-01
1.698292e+03 0.000000e+00 1.079816e+00 3.280709e-01
1.698304e+03 0.000000e+00 1.054740e+00 3.242393e-01
1.698316e+03 0.000000e+00 1.000853e+00 3.158479e-01
1.698328e+03 0.000000e+00 9.879216e-01 3.138009e-01
1.698340e+03 0.000000e+00 8.790968e-01 2.960133e-01
1.698352e+03 0.000000e+00 9.917759e-01 3.144124e-01
1.698364e+03 0.000000e+00 9.266380e-01 3.039121e-01
1.698376e+03 0.000000e+00 9.839196e-01 3.131646e-01
1.698388e+03 0.000000e+00 9.225584e-01 3.032423e-01
1.698400e+03 0.000000e+00 9.039357e-01 3.001661e-01
1.698412e+03 0.000000e+00 1.029439e+00 3.203268e-01
1.698424e+03 0.000000e+00 9.490619e-01 3.075673e-01
1.698436e+03 0.000000e+00 1.186615e+00 3.439124e-01
1.698448e+03 0.000000e+00 1.006125e+00 3.166787e-01
1.698460e+03 0.000000e+00 9.488257e-01 3.075290e-01
1.698472e+03 0.000000e+00 1.084566e+00 3.287918e-01
1.698484e+03 0.000000e+00 1.151739e+00 3.388208e-01
1.698496e+03 0.000000e+00 1.007588e+00 3.169089e-01
1.698508e+03 0.000000e+00 9.532733e-01 3.082490e-01
1.698520e+03 0.000000e+00 9.203739e-01 3.028831e-01
1.698532e+03 0.000000e+00 9.238025e-01 3.034467e-01
1.698544e+03 0.000000e+00 1.012586e+00 3.176940e-01
1.698556e+03 0.000000e+00 9.696532e-01 3.108860e-01
1.698568e+03 0.000000e+00 9.316144e-01 3.047270e-01
1.698580e+03 0.000000e+00 1.069080e+00 3.264360e-01
1.698592e+03 0.000000e+00 8.986825e-01 2.992927e-01
1.698604e+03 0.000000e+00 9.568378e-01 3.088247e-01
1.698616e+03 0.000000e+00 1.013603e+00 3.178534e-01
1.698628e+03 0.000000e+00 1.171386e+00 3.416984e-01
1.698640e+03 0.000000e+00 9.328352e-01 3.049266e-01
1.698652e+03 0.000000e+00 1.004534e+00 3.164282e-01
1.698664e+03 0.000000e+00 1.069891e+00 3.265598e-01
1.698676e+03 0.000000e+00 1.043788e+00 3.225515e-01
1.698688e+03 0.000000e+00 9.527325e-01 3.081615e-01
1.698700e+03 0.000000e+00 1.020108e+00 3.188717e-01
1.698712e+03 0.000000e+00 7.228443e-01 2.684202e-01
1.698724e+03 0.000000e+00 8.583007e-01 2.924911e-01
1.698736e+03 0.000000e+00 9.513013e-01 3.079300e-01
1.698748e+03 0.000000e+00 9.052534e-01 3.003848e-01
1.698760e+03 0.000000e+00 8.238441e-01 2.865599e-01
1.698772e+03 0.000000e+00 1.039110e+00 3.218278e-01
1.698784e+03 0.000000e+00 8.862666e-01 2.972180e-01
1.698796e+03 0.000000e+00 1.140795e+00 3.372070e-01
1.698808e+03 0.000000e+00 1.157360e+00 3.396465e-01
1.698820e+03 0.000000e+00 8.957047e-01 2.987964e-01
1.698832e+03 0.000000e+00 1.251359e+00 3.531701e-01
1.698844e+03 0.000000e+00 7.658250e-01 2.762852e-01
1.698856e+03 0.000000e+00 1.020263e+00 3.188960e-01
1.698868e+03 0.000000e+00 8.436281e-01 2.899802e-01
1.698880e+03 0.000000e+00 9.449001e-01 3.068922e-01
1.698892e+03 0.000000e+00 9.567655e-01 3.088131e-01
1.698904e+03 0.000000e+00 1.029831e+00 3.203877e-01
1.698916e+03 0.000000e+00 1.030778e+00 3.205350e-01
1.698928e+03 0.000000e+00 8.879895e-01 2.975068e-01
1.698940e+03 0.000000e+00 9.363752e-01 3.055047e-01
1.698952e+03 0.000000e+00 1.054356e+00 3.241803e-01
1.698964e+03 0.000000e+00 1.057928e+00 3.247289e-01
1.698976e+03 0.000000e+00 1.195131e+00 3.451442e-01
1.698988e+03 0.000000e+00 1.078644e+00 3.278929e-01
1.699000e+03 0.000000e+00 8.390500e-01 2.891924e-01
1.699012e+03 0.000000e+00 9.383868e-01 3.058327e-01
1.699024e+03 0.000000e+00 9.607922e-01 3.094622e-01
1.699036e+03 0.000000e+00 1.000859e+00 3.158490e-01
1.699048e+03 0.000000e+00 9.849612e-01 3.133303e-01
1.699060e+03 0.000000e+00 1.097190e+00 3.306997e-01
1.699072e+03 0.000000e+00 1.224874e+00 3.494127e-01
1.699084e+03 0.000000e+00 1.091191e+00 3.297944e-01
1.699096e+03 0.000000e+00 1.036982e+00 3.214982e-01
1.699108e+03 0.000000e+00 1.091641e+00 3.298624e-01
1.699120e+03 0.000000e+00 9.417885e-01 3.063865e-01
1.699132e+03 0.000000e+00 8.636705e-01 2.934046e-01
1.699144e+03 0.000000e+00 1.142612e+00 3.374755e-01
1.699156e+03 0.000000e+00 9.137898e-01 3.017978e-01
1.699168e+03 0.000000e+00 8.573435e-01 2.923280e-01
1.699180e+03 0.000000e+00 9.722169e-01 3.112967e-01
1.699192e+03 0.000000e+00 1.037602e+00 3.215942e-01
1.699204e+03 0.000000e+00 1.044816e+00 3.227103e-01
1.699216e+03 0.000000e+00 1.049006e+00 3.233568e-01
1.699228e+03 0.000000e+00 1.034249e+00 3.210743e-01
1.699240e+03 0.000000e+00 1.003417e+00 3.162523e-01
1.699252e+03 0.000000e+00 8.858457e-01 2.971474e-01
1.699264e+03 0.000000e+00 1.112442e+00 3.329902e-01
1.699276e+03 0.000000e+00 8.840024e-01 2.968381e-01
1.699288e+03 0.000000e+00 9.750756e-01 3.117540e-01
1.699300e+03 0.000000e+00 9.804793e-01 3.126167e-01
1.699312e+03 0.000000e+00 9.112524e-01 3.013785e-01
1.699324e+03 0.000000e+00 9.542842e-01 3.084124e-01
1.699336e+03 0.000000e+00 9.967204e-01 3.151952e-01
1.699348e+03 0.000000e+00 9.697654e-01 3.109040e-01
1.699360e+03 0.000000e+00 1.061731e+00 3.253121e-01
1.699372e+03 0.000000e+00 1.057482e+00 3.246605e-01
1.699384e+03 0.000000e+00 1.061108e+00 3.252167e-01
1.699396e+03 0.000000e+00 8.510290e-01 2.912494e-01
1.699408e+03 0.000000e+00 1.021068e+00 3.190217e-01
1.699420e+03 0.000000e+00 1.120950e+00 3.342612e-01
1.699432e+03 0.000000e+00 1.069563e+00 3.265097e-01
1.699444e+03 0.000000e+00 9.998298e-01 3.156865e-01
1.699456e+03 0.000000e+00 1.018185e+00 3.185710e-01
1.699468e+03 0.000000e+00 1.099695e+00 3.310771e-01
1.699480e+03 0.000000e+00 9.004481e-01 2.995865e-01
1.699492e+03 0.000000e+00 9.645495e-01 3.100667e-01
1.699504e+03 0.000000e+00 1.306506e+00 3.608682e-01
1.699516e+03 0.000000e+00 9.765899e-01 3.119960e-01
1.699528e+03 0.000000e+00 9.575347e-01 3.089372e-01
1.699540e+03 0.000000e+00 9.573660e-01 3.089100e-01
1.699552e+03 0.000000e+00 1.016953e+00 3.183782e-01
1.699564e+03 0.000000e+00 9.883381e-01 3.138670e-01
1.699576e+03 0.000000e+00 1.088871e+00 3.294437e-01
1.699588e+03 0.000000e+00 8.615894e-01 2.930509e-01
1.699600e+03 0.000000e+00 9.102106e-01 3.012062e-01
1.699612e+03 0.000000e+00 9.574994e-01 3.089315e-01
1.699624e+03 0.000000e+00 1.061210e+00 3.252323e-01
1.699636e+03 0.000000e+00 1.079507e+00 3.280240e-01
1.699648e+03 0.000000e+00 9.214960e-01 3.030677e-01
1.699660e+03 0.000000e+00 1.033132e+00 3.209008e-01
1.699672e+03 0.000000e+00 1.069417e+00 3.264874e-01
1.699684e+03 0.000000e+00 1.065133e+00 3.258329e-01
1.699696e+03 0.000000e+00 1.017442e+00 3.184548e-01
1.699708e+03 0.000000e+00 9.810116e-01 3.127015e-01
1.699720e+03 0.000000e+00 8.465571e-01 2.904832e-01
1.699732e+03 0.000000e+00 9.705259e-01 3.110258e-01
1.699744e+03 0.000000e+00 8.596357e-01 2.927185e-01
1.699756e+03 0.000000e+00 1.030287e+00 3.204586e-01
1.699768e+03 0.000000e+00 8.087766e-01 2.839273e-01
1.699780e+03 0.000000e+00 1.028909e+00 3.202443e-01
1.699792e+03 0.000000e+00 1.050061e+00 3.235192e-01
1.699804e+03 0.000000e+00 1.035792e+00 3.213137e-01
1.699816e+03 0.000000e+00 1.013276e+00 3.178021e-01
1.699828e+03 0.000000e+00 9.193250e-01 3.027105e-01
1.699840e+03 0.000000e+00 1.013739e+00 3.178748e-01
1.699852e+03 0.000000e+00 9.987467e-01 3.155154e-01
1.699864e+03 0.000000e+00 9.065373e-01 3.005978e-01
1.699876e+03 0.000000e+00 9.318919e-01 3.047724e-01
1.699888e+03 0.000000e+00 9.639836e-01 3.099758e-01
1.699900e+03 0.000000e+00 9.059030e-01 3.004926e-01
1.699912e+03 0.000000e+00 9.298393e-01 3.044366e-01
1.699924e+03 0.000000e+00 1.120373e+00 3.341753e-01
1.699936e+03 0.000000e+00 9.263676e-01 3.038677e-01
1.699948e+03 0.000000e+00 1.136649e+00 3.365938e-01
1.699960e+03 0.000000e+00 9.974865e-01 3.153163e-01
1.699972e+03 0.000000e+00 1.049180e+00 3.233835e-01
1.699984e+03 0.000000e+00 8.985756e-01 2.992748e-01
1.699996e+03 0.000000e+00 1.053056e+00 3.239804e-01
1.700008e+03 0.000000e+00 9.033550e-01 3.000697e-01
1.700020e+03 0.000000e+00 1.047003e+00 3.230478e-01
1.700032e+03 0.000000e+00 9.276094e-01 3.040713e-01
1.700044e+03 0.000000e+00 7.928257e-01 2.811135e-01
1.700056e+03 0.000000e+00 1.011237e+00 3.174822e-01
1.700068e+03 0.000000e+00 9.122271e-01 3.015396e-01
1.700080e+03 0.000000e+00 9.634122e-01 3.098839e-01
1.700092e+03 0.000000e+00 9.513195e-01 3.079329e-01
1.700104e+03 0.000000e+00 1.013833e+00 3.178894e-01
1.700116e+03 0.000000e+00 9.824318e-01 3.129278e-01
1.700128e+03 0.000000e+00 9.385592e-01 3.058608e-01
1.700140e+03 0.000000e+00 1.078655e+00 3.278946e-01
1.700152e+03 0.000000e+00 9.477010e-01 3.073467e-01
1.700164e+03 0.000000e+00 1.011498e+00 3.175232e-01
1.700176e+03 0.000000e+00 9.024824e-01 2.999247e-01
1.700188e+03 0.000000e+00 1.118390e+00 3.338794e-01
1.700200e+03 0.000000e+00 1.144239e+00 3.377158e-01
1.700212e+03 0.000000e+00 9.731848e-01 3.114516e-01
1.700224e+03 0.000000e+00 1.020277e+00 3.188981e-01
1.700236e+03 0.000000e+00 1.002835e+00 3.161605e-01
1.700248e+03 0.000000e+00 9.973414e-01 3.152934e-01
1.700260e+03 0.000000e+00 1.032378e+00 3.207836e-01
1.700272e+03 0.000000e+00 9.631307e-01 3.098386e-01
1.700284e+03 0.000000e+00 1.088034e+00 3.293170e-01
1.700296e+03 0.000000e+00 9.791353e-01 3.124023e-01
1.700308e+03 0.000000e+00 9.960596e-01 3.150907e-01
1.700320e+03 0.000000e+00 1.099579e+00 3.310595e-01
1.700332e+03 0.000000e+00 9.269444e-01 3.039623e-01
1.700344e+03 0.000000e+00 1.008275e+00 3.170168e-01
1.700356e+03 0.000000e+00 1.048917e+00 3.233431e-01
1.700368e+03 0.000000e+00 8.194831e-01 2.858004e-01
1.700380e+03 0.000000e+00 8.651224e-01 2.936511e-01
1.700392e+03 0.000000e+00 1.073752e+00 3.271485e-01
1.700404e+03 0.000000e+00 9.698210e-01 3.109129e-01
1.700416e+03 0.000000e+00 7.100657e-01 2.660371e-01
1.700428e+03 0.000000e+00 8.774356e-01 2.957335e-01
1.700440e+03 0.000000e+00 1.008675e+00 3.170798e-01
1.700452e+03 0.000000e+00 1.054864e+00 3.242584e-01
1.700464e+03 0.000000e+00 1.174920e+00 3.422134e-01
1.700476e+03 0.000000e+00 1.065969e+00 3.259606e-01
1.700488e+03 0.000000e+00 9.930455e-01 3.146136e-01
1.700500e+03 0.000000e+00 7.427892e-01 2.720982e-01
1.700512e+03 0.000000e+00 1.096305e+00 3.305663e-01
1.700524e+03 0.000000e+00 7.724888e-01 2.774847e-01
1.700536e+03 0.000000e+00 1.068754e+00 3.263862e-01
1.700548e+03 0.000000e+00 1.060464e+00 3.251178e-01
1.700560e+03 0.000000e+00 9.349436e-01 3.052710e-01
1.700572e+03 0.000000e+00 1.093824e+00 3.301920e-01
1.700584e+03 0.000000e+00 1.141696e+00 3.373402e-01
1.700596e+03 0.000000e+00 1.050642e+00 3.236088e-01
1.700608e+03 0.000000e+00 9.237400e-01 3.034365e-01
1.700620e+03 0.000000e+00 9.424511e-01 3.064942e-01
1.700632e+03 0.000000e+00 1.204386e+00 3.464780e-01
1.700644e+03 0.000000e+00 1.104693e+00 3.318285e-01
1.700656e+03 0.000000e+00 9.797395e-01 3.124987e-01
1.700668e+03 0.000000e+00 9.434911e-01 3.066633e-01
1.700680e+03 0.000000e+00 1.136417e+00 3.365594e-01
1.700692e+03 0.000000e+00 1.021928e+00 3.191561e-01
1.700704e+03 0.000000e+00 1.053548e+00 3.240560e-01
1.700716e+03 0.000000e+00 9.766372e-01 3.120036e-01
1.700728e+03 0.000000e+00 9.608264e-01 3.094677e-01
1.700740e+03 0.000000e+00 8.455828e-01 2.903160e-01
1.700752e+03 0.000000e+00 1.031533e+00 3.206524e-01
1.700764e+03 0.000000e+00 9.629927e-01 3.098164e-01
1.700776e+03 0.000000e+00 8.150887e-01 2.850331e-01
1.700788e+03 0.000000e+00 9.366506e-01 3.055496e-01
1.700800e+03 0.000000e+00 1.141684e+00 3.373385e-01
