# wavelength[A] tau flux flux_error
1.410220e+03 0.000000e+00 8.673296e-01 2.955798e-01
1.410230e+03 0.000000e+00 1.052654e+00 3.256308e-01
1.410240e+03 0.000000e+00 1.039931e+00 3.236569e-01
1.410250e+03 0.000000e+00 9.941979e-01 3.164602e-01
1.410260e+03 0.000000e+00 1.100519e+00 3.329518e-01
1.410270e+03 0.000000e+00 8.284035e-01 2.888708e-01
1.410280e+03 0.000000e+00 1.020901e+00 3.206819e-01
1.410290e+03 0.000000e+00 1.091222e+00 3.315425e-01
1.410300e+03 0.000000e+00 9.089520e-01 3.025890e-01
1.410310e+03 0.000000e+00 1.002631e+00 3.177995e-01
1.410320e+03 0.000000e+00 1.056489e+00 3.262234e-01
1.410330e+03 0.000000e+00 1.026030e+00 3.214864e-01
1.410340e+03 0.000000e+00 1.012190e+00 3.193109e-01
1.410350e+03 0.000000e+00 1.043208e+00 3.241665e-01
1.410360e+03 0.000000e+00 1.032378e+00 3.224794e-01
1.410370e+03 0.000000e+00 1.130089e+00 3.373952e-01
1.410380e+03 0.000000e+00 1.083252e+00 3.303296e-01
1.410390e+03 0.000000e+00 8.098827e-01 2.856233e-01
1.410400e+03 0.000000e+00 1.073207e+00 3.287943e-01
1.410410e+03 0.000000e+00 9.729068e-01 3.130533e-01
1.410420e+03 0.000000e+00 1.030899e+00 3.222484e-01
1.410430e+03 0.000000e+00 1.079075e+00 3.296921e-01
1.410440e+03 0.000000e+00 9.433863e-01 3.082673e-01
1.410450e+03 0.000000e+00 1.209795e+00 3.490908e-01
1.410460e+03 0.000000e+00 1.018471e+00 3.203000e-01
1.410470e+03 0.000000e+00 7.826936e-01 2.807880e-01
1.410480e+03 0.000000e+00 9.077830e-01 3.023943e-01
1.410490e+03 0.000000e+00 9.776349e-01 3.138130e-01
1.410500e+03 0.000000e+00 9.896080e-01 3.157288e-01
1.410510e+03 0.000000e+00 1.142623e+00 3.392612e-01
1.410520e+03 0.000000e+00 1.038573e+00 3.234455e-01
1.410530e+03 0.000000e+00 1.019028e+00 3.203876e-01
1.410540e+03 0.000000e+00 1.038535e+00 3.234395e-01
1.410550e+03 0.000000e+00 9.980185e-01 3.170677e-01
1.410560e+03 0.000000e+00 9.951886e-01 3.166178e-01
1.410570e+03 0.000000e+00 9.831349e-01 3.146945e-01
1.410580e+03 0.000000e+00 8.318974e-01 2.894793e-01
1.410590e+03 0.000000e+00 1.152078e+00 3.406619e-01
1.410600e+03 0.000000e+00 8.698334e-01 2.960061e-01
1.410610e+03 0.000000e+00 9.399929e-01 3.077123e-01
1.410620e+03 0.000000e+00 1.029833e+00 3.220817e-01
1.410630e+03 0.000000e+00 9.659350e-01 3.119296e-01
1.410640e+03 0.000000e+00 8.618186e-01 2.946392e-01
1.410650e+03 0.000000e+00 9.291961e-01 3.059401e-01
1.410660e+03 0.000000e+00 9.234881e-01 3.049989e-01
1.410670e+03 0.000000e+00 1.063186e+00 3.272557e-01
1.410680e+03 0.000000e+00 1.012876e+00 3.194190e-01
1.410690e+03 0.000000e+00 7.284994e-01 2.708927e-01
1.410700e+03 0.000000e+00 1.106904e+00 3.339162e-01
1.410710e+03 0.000000e+00 1.028675e+00 3.219005e-01
1.410720e+03 0.000000e+00 1.024778e+00 3.212903e-01
1.410730e+03 0.000000e+00 1.034097e+00 3.227478e-01
1.410740e+03 0.000000e+00 1.005768e+00 3.182963e-01
1.410750e+03 0.000000e+00 9.028211e-01 3.015668e-01
1.410760e+03 0.000000e+00 9.826158e-01 3.146114e-01
1.410770e+03 0.000000e+00 1.075508e+00 3.291466e-01
1.410780e+03 0.000000e+00 1.054193e+00 3.258687e-01
1.410790e+03 0.000000e+00 7.983193e-01 2.835770e-01
1.410800e+03 0.000000e+00 1.102737e+00 3.332872e-01
1.410810e+03 0.000000e+00 9.693089e-01 3.124739e-01
1.410820e+03 0.000000e+00 9.307600e-01 3.061974e-01
1.410830e+03 0.000000e+00 1.165760e+00 3.426788e-01
1.410840e+03 0.000000e+00 1.059780e+00 3.267312e-01
1.410850e+03 0.000000e+00 9.478003e-01 3.089876e-01
1.410860e+03 0.000000e+00 1.086814e+00 3.308722e-01
1.410870e+03 0.000000e+00 9.201541e-01 3.044478e-01
1.410880e+03 0.000000e+00 9.551116e-01 3.101771e-01
1.410890e+03 0.000000e+00 1.056921e+00 3.262902e-01
1.410900e+03 0.000000e+00 1.089461e+00 3.312748e-01
1.410910e+03 0.000000e+00 1.089608e+00 3.312971e-01
1.410920e+03 0.000000e+00 1.033712e+00 3.226877e-01
1.410930e+03 0.000000e+00 8.087054e-01 2.854157e-01
1.410940e+03 0.000000e+00 1.066872e+00 3.278225e-01
1.410950e+03 0.000000e+00 1.124088e+00 3.364982e-01
1.410960e+03 0.000000e+00 9.641390e-01 3.116395e-01
1.410970e+03 0.000000e+00 1.032568e+00 3.225090e-01
1.410980e+03 0.000000e+00 9.662385e-01 3.119786e-01
1.410990e+03 0.000000e+00 8.486109e-01 2.923728e-01
1.411000e+03 0.000000e+00 9.992494e-01 3.172631e-01
1.411010e+03 0.000000e+00 9.891241e-01 3.156516e-01
1.411020e+03 0.000000e+00 1.031151e+00 3.222877e-01
1.411030e+03 0.000000e+00 9.887260e-01 3.155881e-01
1.411040e+03 0.000000e+00 9.837394e-01 3.147913e-01
1.411050e+03 0.000000e+00 8.470104e-01 2.920969e-01
1.411060e+03 0.000000e+00 1.055485e+00 3.260684e-01
1.411070e+03 0.000000e+00 1.022793e+00 3.209789e-01
1.411080e+03 0.000000e+00 1.000423e+00 3.174493e-01
1.411090e+03 0.000000e+00 1.028965e+00 3.219459e-01
1.411100e+03 0.000000e+00 7.394553e-01 2.729220e-01
1.411110e+03 0.000000e+00 8.873090e-01 2.989648e-01
1.411120e+03 0.000000e+00 1.048527e+00 3.249918e-01
1.411130e+03 0.000000e+00 9.862331e-01 3.151900e-01
1.411140e+03 0.000000e+00 1.015299e+00 3.198008e-01
1.411150e+03 0.000000e+00 9.134985e-01 3.033448e-01
1.411160e+03 0.000000e+00 9.147348e-01 3.035500e-01
1.411170e+03 0.000000e+00 1.080635e+00 3.299303e-01
1.411180e+03 0.000000e+00 1.071056e+00 3.284646e-01
1.411190e+03 0.000000e+00 8.570815e-01 2.938284e-01
1.411200e+03 0.000000e+00 1.002476e+00 3.177749e-01
1.411210e+03 0.000000e+00 1.016314e+00 3.199607e-01
1.411220e+03 0.000000e+00 1.144907e+00 3.396001e-01
1.411230e+03 0.000000e+00 1.071556e+00 3.285414e-01
1.411240e+03 0.000000e+00 9.869556e-01 3.153054e-01
1.411250e+03 0.000000e+00 8.785707e-01 2.974890e-01
1.411260e+03 0.000000e+00 1.124265e+00 3.365247e-01
1.411270e+03 0.000000e+00 7.847276e-01 2.811526e-01
1.411280e+03 0.000000e+00 9.154306e-01 3.036654e-01
1.411290e+03 0.000000e+00 1.086422e+00 3.308125e-01
1.411300e+03 0.000000e+00 1.032336e+00 3.224729e-01
1.411310e+03 0.000000e+00 1.075408e+00 3.291313e-01
1.411320e+03 0.000000e+00 1.107157e+00 3.339544e-01
1.411330e+03 0.000000e+00 1.046436e+00 3.246676e-01
1.411340e+03 0.000000e+00 9.406225e-01 3.078154e-01
1.411350e+03 0.000000e+00 7.726698e-01 2.789842e-01
1.411360e+03 0.000000e+00 1.087987e+00 3.310507e-01
1.411370e+03 0.000000e+00 1.157905e+00 3.415223e-01
1.411380e+03 0.000000e+00 9.531469e-01 3.098579e-01
1.411390e+03 0.000000e+00 1.180868e+00 3.448921e-01
1.411400e+03 0.000000e+00 9.515291e-01 3.095948e-01
1.411410e+03 0.000000e+00 1.061904e+00 3.270584e-01
1.411420e+03 0.000000e+00 9.420722e-01 3.080525e-01
1.411430e+03 0.000000e+00 1.098807e+00 3.326927e-01
1.411440e+03 0.000000e+00 8.780531e-01 2.974014e-01
1.411450e+03 0.000000e+00 8.526331e-01 2.930649e-01
1.411460e+03 0.000000e+00 1.077799e+00 3.294970e-01
1.411470e+03 0.000000e+00 1.034366e+00 3.227898e-01
1.411480e+03 0.000000e+00 1.120611e+00 3.359774e-01
1.411490e+03 0.000000e+00 9.946795e-01 3.165368e-01
1.411500e+03 0.000000e+00 1.042233e+00 3.240150e-01
1.411510e+03 0.000000e+00 1.087584e+00 3.309894e-01
1.411520e+03 0.000000e+00 1.121158e+00 3.360594e-01
1.411530e+03 0.000000e+00 1.124228e+00 3.365191e-01
1.411540e+03 0.000000e+00 1.146824e+00 3.398842e-01
1.411550e+03 0.000000e+00 8.858479e-01 2.987186e-01
1.411560e+03 0.000000e+00 9.861338e-01 3.151741e-01
1.411570e+03 0.000000e+00 1.003669e+00 3.179640e-01
1.411580e+03 0.000000e+00 8.906305e-01 2.995239e-01
1.411590e+03 0.000000e+00 9.020791e-01 3.014428e-01
1.411600e+03 0.000000e+00 1.109271e+00 3.342731e-01
1.411610e+03 0.000000e+00 8.556644e-01 2.935853e-01
1.411620e+03 0.000000e+00 9.836359e-01 3.147747e-01
1.411630e+03 0.000000e+00 1.160234e+00 3.418656e-01
1.411640e+03 0.000000e+00 8.693023e-01 2.959157e-01
1.411650e+03 0.000000e+00 1.049753e+00 3.251818e-01
1.411660e+03 0.000000e+00 9.150705e-01 3.036057e-01
1.411670e+03 0.000000e+00 9.923314e-01 3.161630e-01
1.411680e+03 0.000000e+00 1.004291e+00 3.180625e-01
1.411690e+03 0.000000e+00 1.112088e+00 3.346973e-01
1.411700e+03 0.000000e+00 1.081448e+00 3.300543e-01
1.411710e+03 0.000000e+00 1.028723e+00 3.219081e-01
1.411720e+03 0.000000e+00 9.444998e-01 3.084491e-01
1.411730e+03 0.000000e+00 9.628974e-01 3.114388e-01
1.411740e+03 0.000000e+00 9.907362e-01 3.159087e-01
1.411750e+03 0.000000e+00 9.249710e-01 3.052437e-01
1.411760e+03 0.000000e+00 1.222915e+00 3.509786e-01
1.411770e+03 0.000000e+00 8.020331e-01 2.842358e-01
1.411780e+03 0.000000e+00 1.079512e+00 3.297589e-01
1.411790e+03 0.000000e+00 9.327472e-01 3.065241e-01
1.411800e+03 0.000000e+00 9.868633e-01 3.152907e-01
1.411810e+03 0.000000e+00 8.601776e-01 2.943586e-01
1.411820e+03 0.000000e+00 1.154920e+00 3.410819e-01
1.411830e+03 0.000000e+00 9.759929e-01 3.135494e-01
1.411840e+03 0.000000e+00 1.154120e+00 3.409637e-01
1.411850e+03 0.000000e+00 1.106214e+00 3.338123e-01
1.411860e+03 0.000000e+00 8.967544e-01 3.005518e-01
1.411870e+03 0.000000e+00 1.043337e+00 3.241865e-01
1.411880e+03 0.000000e+00 9.779270e-01 3.138599e-01
1.411890e+03 0.000000e+00 8.803812e-01 2.977954e-01
1.411900e+03 0.000000e+00 8.994255e-01 3.009991e-01
1.411910e+03 0.000000e+00 1.055785e+00 3.261147e-01
1.411920e+03 0.000000e+00 9.881038e-01 3.154888e-01
1.411930e+03 0.000000e+00 9.814563e-01 3.144258e-01
1.411940e+03 0.000000e+00 9.615068e-01 3.112138e-01
1.411950e+03 0.000000e+00 9.196848e-01 3.043702e-01
1.411960e+03 0.000000e+00 9.299072e-01 3.060571e-01
1.411970e+03 0.000000e+00 9.512595e-01 3.095509e-01
1.411980e+03 0.000000e+00 8.873950e-01 2.989793e-01
1.411990e+03 0.000000e+00 9.277218e-01 3.056972e-01
1.412000e+03 0.000000e+00 9.059740e-01 3.020929e-01
1.412010e+03 0.000000e+00 9.196479e-01 3.043641e-01
1.412020e+03 0.000000e+00 1.011438e+00 3.191921e-01
1.412030e+03 0.000000e+00 1.004005e+00 3.180172e-01
1.412040e+03 0.000000e+00 8.870586e-01 2.989226e-01
1.412050e+03 0.000000e+00 1.158502e+00 3.416104e-01
1.412060e+03 0.000000e+00 9.891779e-01 3.156602e-01
1.412070e+03 0.000000e+00 9.323566e-01 3.064599e-01
1.412080e+03 0.000000e+00 1.000140e+00 3.174045e-01
1.412090e+03 0.000000e+00 1.083695e+00 3.303971e-01
1.412100e+03 0.000000e+00 1.093211e+00 3.318444e-01
1.412110e+03 0.000000e+00 1.004579e+00 3.181080e-01
1.412120e+03 0.000000e+00 8.085553e-01 2.853892e-01
1.412130e+03 0.000000e+00 9.221792e-01 3.047827e-01
1.412140e+03 0.000000e+00 1.093327e+00 3.318620e-01
1.412150e+03 0.000000e+00 9.703905e-01 3.126482e-01
1.412160e+03 0.000000e+00 8.682144e-01 2.957305e-01
1.412170e+03 0.000000e+00 9.529727e-01 3.098296e-01
1.412180e+03 0.000000e+00 8.477142e-01 2.922183e-01
1.412190e+03 0.000000e+00 1.203709e+00 3.482117e-01
1.412200e+03 0.000000e+00 1.090085e+00 3.313698e-01
1.412210e+03 0.000000e+00 9.392578e-01 3.075920e-01
1.412220e+03 0.000000e+00 8.720858e-01 2.963891e-01
1.412230e+03 0.000000e+00 8.817287e-01 2.980232e-01
1.412240e+03 0.000000e+00 8.987274e-01 3.008823e-01
1.412250e+03 0.000000e+00 1.154211e+00 3.409772e-01
1.412260e+03 0.000000e+00 9.062887e-01 3.021454e-01
1.412270e+03 0.000000e+00 9.839913e-01 3.148316e-01
1.412280e+03 0.000000e+00 9.788190e-01 3.140030e-01
1.412290e+03 0.000000e+00 8.526978e-01 2.930760e-01
1.412300e+03 0.000000e+00 9.869101e-01 3.152982e-01
1.412310e+03 0.000000e+00 8.887189e-01 2.992022e-01
1.412320e+03 0.000000e+00 1.083865e+00 3.304230e-01
1.412330e+03 0.000000e+00 8.516195e-01 2.928906e-01
1.412340e+03 0.000000e+00 1.114388e+00 3.350432e-01
1.412350e+03 0.000000e+00 1.147872e+00 3.400395e-01
1.412360e+03 0.000000e+00 9.189155e-01 3.042429e-01
1.412370e+03 0.000000e+00 1.023164e+00 3.210372e-01
1.412380e+03 0.000000e+00 9.681240e-01 3.122828e-01
1.412390e+03 0.000000e+00 1.219825e+00 3.505350e-01
1.412400e+03 0.000000e+00 1.119441e+00 3.358020e-01
1.412410e+03 0.000000e+00 1.088087e+00 3.310659e-01
1.412420e+03 0.000000e+00 9.223715e-01 3.048145e-01
1.412430e+03 0.000000e+00 9.421530e-01 3.080657e-01
1.412440e+03 0.000000e+00 1.108841e+00 3.342083e-01
1.412450e+03 0.000000e+00 9.297654e-01 3.060338e-01
1.412460e+03 0.000000e+00 1.038221e+00 3.233907e-01
1.412470e+03 0.000000e+00 1.009229e+00 3.188434e-01
1.412480e+03 0.000000e+00 1.020234e+00 3.205771e-01
1.412490e+03 0.000000e+00 1.104571e+00 3.335642e-01
1.412500e+03 0.000000e+00 1.135308e+00 3.381735e-01
1.412510e+03 0.000000e+00 1.041772e+00 3.239433e-01
1.412520e+03 0.000000e+00 1.136185e+00 3.383040e-01
1.412530e+03 0.000000e+00 9.148338e-01 3.035664e-01
1.412540e+03 0.000000e+00 1.150225e+00 3.403879e-01
1.412550e+03 0.000000e+00 1.171575e+00 3.435323e-01
1.412560e+03 0.000000e+00 7.720567e-01 2.788735e-01
1.412570e+03 0.000000e+00 1.066555e+00 3.277739e-01
1.412580e+03 0.000000e+00 9.156829e-01 3.037073e-01
1.412590e+03 0.000000e+00 9.258440e-01 3.053877e-01
1.412600e+03 0.000000e+00 1.067319e+00 3.278913e-01
1.412610e+03 0.000000e+00 1.125761e+00 3.367485e-01
1.412620e+03 0.000000e+00 9.682202e-01 3.122984e-01
1.412630e+03 0.000000e+00 9.187747e-01 3.042196e-01
1.412640e+03 0.000000e+00 9.815148e-01 3.144351e-01
1.412650e+03 0.000000e+00 8.756317e-01 2.969911e-01
1.412660e+03 0.000000e+00 9.972748e-01 3.169495e-01
1.412670e+03 0.000000e+00 1.065392e+00 3.275951e-01
1.412680e+03 0.000000e+00 9.286673e-01 3.058530e-01
1.412690e+03 0.000000e+00 9.161031e-01 3.037769e-01
1.412700e+03 0.000000e+00 8.802338e-01 2.977705e-01
1.412710e+03 0.000000e+00 7.983543e-01 2.835832e-01
1.412720e+03 0.000000e+00 9.250587e-01 3.052582e-01
1.412730e+03 0.000000e+00 1.029514e+00 3.220319e-01
1.412740e+03 0.000000e+00 9.218132e-01 3.047222e-01
1.412750e+03 0.000000e+00 9.617684e-01 3.112561e-01
1.412760e+03 0.000000e+00 1.034746e+00 3.228491e-01
1.412770e+03 0.000000e+00 9.986640e-01 3.171702e-01
1.412780e+03 0.000000e+00 9.700943e-01 3.126005e-01
1.412790e+03 0.000000e+00 1.197730e+00 3.473458e-01
1.412800e+03 0.000000e+00 1.049552e+00 3.251506e-01
1.412810e+03 0.000000e+00 9.158805e-01 3.037400e-01
1.412820e+03 0.000000e+00 1.158255e+00 3.415739e-01
1.412830e+03 0.000000e+00 9.876229e-01 3.154120e-01
1.412840e+03 0.000000e+00 8.864276e-01 2.988163e-01
1.412850e+03 0.000000e+00 1.284857e+00 3.597577e-01
1.412860e+03 0.000000e+00 1.142839e+00 3.392933e-01
1.412870e+03 0.000000e+00 9.977540e-01 3.170256e-01
1.412880e+03 0.000000e+00 1.070802e+00 3.284257e-01
1.412890e+03 0.000000e+00 1.079228e+00 3.297154e-01
1.412900e+03 0.000000e+00 1.103353e+00 3.333803e-01
1.412910e+03 0.000000e+00 1.071275e+00 3.284983e-01
1.412920e+03 0.000000e+00 9.801733e-01 3.142202e-01
1.412930e+03 0.000000e+00 9.142664e-01 3.034723e-01
1.412940e+03 0.000000e+00 9.288642e-01 3.058854e-01
1.412950e+03 0.000000e+00 1.070160e+00 3.283273e-01
1.412960e+03 0.000000e+00 9.799336e-01 3.141818e-01
1.412970e+03 0.000000e+00 1.109053e+00 3.342403e-01
1.412980e+03 0.000000e+00 1.056115e+00 3.261656e-01
1.412990e+03 0.000000e+00 1.255869e+00 3.556762e-01
1.413000e+03 0.000000e+00 1.023127e+00 3.210313e-01
1.413010e+03 0.000000e+00 1.020415e+00 3.206056e-01
1.413020e+03 0.000000e+00 9.045095e-01 3.018486e-01
1.413030e+03 0.000000e+00 1.035826e+00 3.230175e-01
1.413040e+03 0.000000e+00 1.220815e+00 3.506772e-01
1.413050e+03 0.000000e+00 1.008300e+00 3.186966e-01
1.413060e+03 0.000000e+00 1.031324e+00 3.223147e-01
1.413070e+03 0.000000e+00 9.912128e-01 3.159847e-01
1.413080e+03 0.000000e+00 1.090334e+00 3.314076e-01
1.413090e+03 0.000000e+00 9.560227e-01 3.103250e-01
1.413100e+03 0.000000e+00 1.091429e+00 3.315739e-01
1.413110e+03 0.000000e+00 9.822686e-01 3.145558e-01
1.413120e+03 0.000000e+00 1.156203e+00 3.412712e-01
1.413130e+03 0.000000e+00 1.122930e+00 3.363249e-01
1.413140e+03 0.000000e+00 1.186547e+00 3.457205e-01
1.413150e+03 0.000000e+00 1.045472e+00 3.245181e-01
1.413160e+03 0.000000e+00 8.600628e-01 2.943389e-01
1.413170e+03 0.000000e+00 1.071278e+00 3.284988e-01
1.413180e+03 0.000000e+00 1.000718e+00 3.174962e-01
1.413190e+03 0.000000e+00 1.018812e+00 3.203536e-01
1.413200e+03 0.000000e+00 1.247662e+00 3.545122e-01
1.413210e+03 0.000000e+00 1.070198e+00 3.283332e-01
1.413220e+03 0.000000e+00 9.244088e-01 3.051509e-01
1.413230e+03 0.000000e+00 1.045538e+00 3.245283e-01
1.413240e+03 0.000000e+00 1.144868e+00 3.395942e-01
1.413250e+03 0.000000e+00 1.038777e+00 3.234773e-01
1.413260e+03 0.000000e+00 9.887730e-01 3.155956e-01
1.413270e+03 0.000000e+00 1.108858e+00 3.342108e-01
1.413280e+03 0.000000e+00 1.116938e+00 3.354263e-01
1.413290e+03 0.000000e+00 9.925624e-01 3.161998e-01
1.413300e+03 0.000000e+00 9.302446e-01 3.061126e-01
1.413310e+03 0.000000e+00 1.071616e+00 3.285506e-01
1.413320e+03 0.000000e+00 1.054190e+00 3.258683e-01
1.413330e+03 0.000000e+00 1.092828e+00 3.317864e-01
1.413340e+03 0.000000e+00 9.364464e-01 3.071313e-01
1.413350e+03 0.000000e+00 1.085219e+00 3.306293e-01
1.413360e+03 0.000000e+00 1.032256e+00 3.224604e-01
1.413370e+03 0.000000e+00 8.598889e-01 2.943092e-01
1.413380e+03 0.000000e+00 1.186443e+00 3.457053e-01
1.413390e+03 0.000000e+00 9.212415e-01 3.046277e-01
1.413400e+03 0.000000e+00 1.103569e+00 3.334128e-01
1.413410e+03 0.000000e+00 1.145120e+00 3.396317e-01
1.413420e+03 0.000000e+00 9.473833e-01 3.089196e-01
1.413430e+03 0.000000e+00 9.348500e-01 3.068694e-01
1.413440e+03 0.000000e+00 1.023995e+00 3.211674e-01
1.413450e+03 0.000000e+00 1.039305e+00 3.235595e-01
1.413460e+03 0.000000e+00 9.827422e-01 3.146317e-01
1.413470e+03 0.000000e+00 9.933533e-01 3.163257e-01
1.413480e+03 0.000000e+00 1.088983e+00 3.312021e-01
1.413490e+03 0.000000e+00 1.002449e+00 3.177706e-01
1.413500e+03 0.000000e+00 1.017217e+00 3.201027e-01
1.413510e+03 0.000000e+00 1.000178e+00 3.174105e-01
1.413520e+03 0.000000e+00 1.245716e+00 3.542356e-01
1.413530e+03 0.000000e+00 9.528727e-01 3.098133e-01
1.413540e+03 0.000000e+00 9.739739e-01 3.132249e-01
1.413550e+03 0.000000e+00 7.312828e-01 2.714097e-01
1.413560e+03 0.000000e+00 8.773268e-01 2.972784e-01
1.413570e+03 0.000000e+00 1.032742e+00 3.225363e-01
1.413580e+03 0.000000e+00 9.597338e-01 3.109267e-01
1.413590e+03 0.000000e+00 1.021955e+00 3.208474e-01
1.413600e+03 0.000000e+00 9.169832e-01 3.039228e-01
1.413610e+03 0.000000e+00 9.069240e-01 3.022512e-01
1.413620e+03 0.000000e+00 1.093713e+00 3.319208e-01
1.413630e+03 0.000000e+00 1.124481e+00 3.365570e-01
1.413640e+03 0.000000e+00 1.075386e+00 3.291279e-01
1.413650e+03 0.000000e+00 1.173416e+00 3.438022e-01
1.413660e+03 0.000000e+00 8.786167e-01 2.974968e-01
1.413670e+03 0.000000e+00 1.149639e+00 3.403011e-01
1.413680e+03 0.000000e+00 8.878300e-01 2.990526e-01
1.413690e+03 0.000000e+00 9.166971e-01 3.038754e-01
1.413700e+03 0.000000e+00 1.038557e+00 3.234431e-01
1.413710e+03 0.000000e+00 9.038963e-01 3.017463e-01
1.413720e+03 0.000000e+00 1.023916e+00 3.211550e-01
1.413730e+03 0.000000e+00 7.859130e-01 2.813649e-01
1.413740e+03 0.000000e+00 9.703992e-01 3.126496e-01
1.413750e+03 0.000000e+00 1.021345e+00 3.207516e-01
1.413760e+03 0.000000e+00 1.059633e+00 3.267084e-01
1.413770e+03 0.000000e+00 9.905147e-01 3.158734e-01
1.413780e+03 0.000000e+00 1.032354e+00 3.224756e-01
1.413790e+03 0.000000e+00 9.318795e-01 3.063815e-01
1.413800e+03 0.000000e+00 1.027935e+00 3.217848e-01
1.413810e+03 0.000000e+00 8.738084e-01 2.966817e-01
1.413820e+03 0.000000e+00 9.148954e-01 3.035766e-01
1.413830e+03 0.000000e+00 1.016879e+00 3.200496e-01
1.413840e+03 0.000000e+00 9.996694e-01 3.173298e-01
1.413850e+03 0.000000e+00 1.101115e+00 3.330420e-01
1.413860e+03 0.000000e+00 8.219561e-01 2.877444e-01
1.413870e+03 0.000000e+00 9.855332e-01 3.150781e-01
1.413880e+03 0.000000e+00 9.959395e-01 3.167372e-01
1.413890e+03 0.000000e+00 9.787932e-01 3.139989e-01
1.413900e+03 0.000000e+00 1.158400e+00 3.415954e-01
1.413910e+03 0.000000e+00 9.520850e-01 3.096852e-01
1.413920e+03 0.000000e+00 8.560333e-01 2.936486e-01
1.413930e+03 0.000000e+00 1.230169e+00 3.520181e-01
1.413940e+03 0.000000e+00 8.155657e-01 2.866237e-01
1.413950e+03 0.000000e+00 9.280514e-01 3.057515e-01
1.413960e+03 0.000000e+00 7.923575e-01 2.825161e-01
1.413970e+03 0.000000e+00 9.619466e-01 3.112849e-01
1.413980e+03 0.000000e+00 9.098402e-01 3.027368e-01
1.413990e+03 0.000000e+00 1.007186e+00 3.185206e-01
1.414000e+03 0.000000e+00 1.137201e+00 3.384552e-01
1.414010e+03 0.000000e+00 1.036426e+00 3.231111e-01
1.414020e+03 0.000000e+00 1.018296e+00 3.202724e-01
1.414030e+03 0.000000e+00 8.368562e-01 2.903408e-01
1.414040e+03 0.000000e+00 9.353007e-01 3.069434e-01
1.414050e+03 0.000000e+00 9.755881e-01 3.134844e-01
1.414060e+03 0.000000e+00 9.599849e-01 3.109674e-01
1.414070e+03 0.000000e+00 1.111373e+00 3.345897e-01
1.414080e+03 0.000000e+00 1.097367e+00 3.324747e-01
1.414090e+03 0.000000e+00 1.070919e+00 3.284437e-01
1.414100e+03 0.000000e+00 1.045736e+00 3.245589e-01
1.414110e+03 0.000000e+00 9.489969e-01 3.091826e-01
1.414120e+03 0.000000e+00 1.250710e+00 3.549449e-01
1.414130e+03 0.000000e+00 9.794584e-01 3.141056e-01
1.414140e+03 0.000000e+00 1.013924e+00 3.195842e-01
1.414150e+03 0.000000e+00 1.007932e+00 3.186385e-01
1.414160e+03 0.000000e+00 1.057152e+00 3.263257e-01
1.414170e+03 0.000000e+00 8.704286e-01 2.961074e-01
1.414180e+03 0.000000e+00 1.123325e+00 3.363840e-01
1.414190e+03 0.000000e+00 1.137477e+00 3.384963e-01
1.414200e+03 0.000000e+00 1.114074e+00 3.349960e-01
1.414210e+03 0.000000e+00 1.078730e+00 3.296394e-01
1.414220e+03 0.000000e+00 1.046824e+00 3.247278e-01
1.414230e+03 0.000000e+00 9.580947e-01 3.106611e-01
1.414240e+03 0.000000e+00 1.260248e+00 3.562958e-01
1.414250e+03 0.000000e+00 1.024933e+00 3.213146e-01
1.414260e+03 0.000000e+00 1.016507e+00 3.199911e-01
1.414270e+03 0.000000e+00 1.133316e+00 3.378766e-01
1.414280e+03 0.000000e+00 7.787303e-01 2.800762e-01
1.414290e+03 0.000000e+00 1.139073e+00 3.387336e-01
1.414300e+03 0.000000e+00 9.240028e-01 3.050839e-01
1.414310e+03 0.000000e+00 1.060324e+00 3.268150e-01
1.414320e+03 0.000000e+00 9.670345e-01 3.121071e-01
1.414330e+03 0.000000e+00 1.060957e+00 3.269125e-01
1.414340e+03 0.000000e+00 8.261824e-01 2.884833e-01
1.414350e+03 0.000000e+00 9.939836e-01 3.164261e-01
1.414360e+03 0.000000e+00 1.036674e+00 3.231496e-01
1.414370e+03 0.000000e+00 1.008201e+00 3.186810e-01
1.414380e+03 0.000000e+00 9.304548e-01 3.061472e-01
1.414390e+03 0.000000e+00 9.864526e-01 3.152251e-01
1.414400e+03 0.000000e+00 1.177436e+00 3.443906e-01
1.414410e+03 0.000000e+00 1.162992e+00 3.422717e-01
1.414420e+03 0.000000e+00 1.083740e+00 3.304040e-01
1.414430e+03 0.000000e+00 9.710643e-01 3.127567e-01
1.414440e+03 0.000000e+00 7.146777e-01 2.683105e-01
1.414450e+03 0.000000e+00 1.253445e+00 3.553328e-01
1.414460e+03 0.000000e+00 9.899798e-01 3.157881e-01
1.414470e+03 0.000000e+00 9.577221e-01 3.106007e-01
1.414480e+03 0.000000e+00 9.197825e-01 3.043864e-01
1.414490e+03 0.000000e+00 9.703454e-01 3.126409e-01
1.414500e+03 0.000000e+00 9.356468e-01 3.070002e-01
1.414510e+03 0.000000e+00 1.051635e+00 3.254731e-01
