# wavelength[A] tau flux flux_error
1.701676e+03 0.000000e+00 9.976360e-01 3.165581e-01
1.701688e+03 0.000000e+00 1.143954e+00 3.389781e-01
1.701700e+03 0.000000e+00 1.201004e+00 3.473278e-01
1.701712e+03 0.000000e+00 1.178088e+00 3.439982e-01
1.701724e+03 0.000000e+00 9.606928e-01 3.106416e-01
1.701736e+03 0.000000e+00 8.823695e-01 2.977094e-01
1.701748e+03 0.000000e+00 1.179005e+00 3.441321e-01
1.701760e+03 0.000000e+00 8.164551e-01 2.863739e-01
1.701772e+03 0.000000e+00 1.117162e+00 3.349850e-01
1.701784e+03 0.000000e+00 1.033838e+00 3.222505e-01
1.701796e+03 0.000000e+00 1.019578e+00 3.200204e-01
1.701808e+03 0.000000e+00 1.114518e+00 3.345884e-01
1.701820e+03 0.000000e+00 1.065730e+00 3.271831e-01
1.701832e+03 0.000000e+00 9.599175e-01 3.105162e-01
1.701844e+03 0.000000e+00 1.173600e+00 3.433424e-01
1.701856e+03 0.000000e+00 8.718808e-01 2.959347e-01
1.701868e+03 0.000000e+00 9.430908e-01 3.077826e-01
1.701880e+03 0.000000e+00 9.082662e-01 3.020466e-01
1.701892e+03 0.000000e+00 8.245620e-01 2.877922e-01
1.701904e+03 0.000000e+00 8.761356e-01 2.966559e-01
1.701916e+03 0.000000e+00 1.199764e+00 3.471484e-01
1.701928e+03 0.000000e+00 1.028850e+00 3.214722e-01
1.701940e+03 0.000000e+00 1.011528e+00 3.187544e-01
1.701952e+03 0.000000e+00 1.058389e+00 3.260543e-01
1.701964e+03 0.000000e+00 8.154102e-01 2.861906e-01
1.701976e+03 0.000000e+00 1.016975e+00 3.196116e-01
1.701988e+03 0.000000e+00 1.136722e+00 3.379049e-01
1.702000e+03 0.000000e+00 8.702816e-01 2.956632e-01
1.702012e+03 0.000000e+00 1.111467e+00 3.341302e-01
1.702024e+03 0.000000e+00 9.114822e-01 3.025809e-01
1.702036e+03 0.000000e+00 9.287510e-01 3.054337e-01
1.702048e+03 0.000000e+00 1.062218e+00 3.266436e-01
1.702060e+03 0.000000e+00 1.000582e+00 3.170251e-01
1.702072e+03 0.000000e+00 1.189482e+00 3.456577e-01
1.702084e+03 0.000000e+00 1.027327e+00 3.212342e-01
1.702096e+03 0.000000e+00 1.121145e+00 3.355816e-01
1.702108e+03 0.000000e+00 1.160062e+00 3.413563e-01
1.702120e+03 0.000000e+00 1.245144e+00 3.536528e-01
1.702132e+03 0.000000e+00 1.046265e+00 3.241815e-01
1.702144e+03 0.000000e+00 8.630169e-01 2.944266e-01
1.702156e+03 0.000000e+00 8.669230e-01 2.950921e-01
1.702168e+03 0.000000e+00 1.225170e+00 3.508048e-01
1.702180e+03 0.000000e+00 8.807492e-01 2.974360e-01
1.702192e+03 0.000000e+00 8.241620e-01 2.877224e-01
1.702204e+03 0.000000e+00 1.045494e+00 3.240620e-01
1.702216e+03 0.000000e+00 1.057580e+00 3.259298e-01
1.702228e+03 0.000000e+00 8.688055e-01 2.954123e-01
1.702240e+03 0.000000e+00 9.541854e-01 3.095877e-01
1.702252e+03 0.000000e+00 1.083904e+00 3.299612e-01
1.702264e+03 0.000000e+00 9.202285e-01 3.040291e-01
1.702276e+03 0.000000e+00 1.076111e+00 3.287728e-01
1.702288e+03 0.000000e+00 9.849366e-01 3.145368e-01
1.702300e+03 0.000000e+00 8.909393e-01 2.991517e-01
1.702312e+03 0.000000e+00 9.834528e-01 3.142998e-01
1.702324e+03 0.000000e+00 1.068316e+00 3.275799e-01
1.702336e+03 0.000000e+00 9.102277e-01 3.023726e-01
1.702348e+03 0.000000e+00 8.199191e-01 2.869808e-01
1.702360e+03 0.000000e+00 9.920952e-01 3.156778e-01
1.702372e+03 0.000000e+00 9.628111e-01 3.109839e-01
1.702384e+03 0.000000e+00 9.014855e-01 3.009170e-01
1.702396e+03 0.000000e+00 9.128688e-01 3.028109e-01
1.702408e+03 0.000000e+00 1.215888e+00 3.494733e-01
1.702420e+03 0.000000e+00 9.998102e-01 3.169028e-01
1.702432e+03 0.000000e+00 1.239409e+00 3.528374e-01
1.702444e+03 0.000000e+00 1.040692e+00 3.233169e-01
1.702456e+03 0.000000e+00 1.114748e+00 3.346229e-01
1.702468e+03 0.000000e+00 9.897910e-01 3.153110e-01
1.702480e+03 0.000000e+00 1.134154e+00 3.375230e-01
1.702492e+03 0.000000e+00 9.689478e-01 3.119734e-01
1.702504e+03 0.000000e+00 1.076054e+00 3.287641e-01
1.702516e+03 0.000000e+00 1.098966e+00 3.322457e-01
1.702528e+03 0.000000e+00 1.011230e+00 3.187074e-01
1.702540e+03 0.000000e+00 8.888632e-01 2.988029e-01
1.702552e+03 0.000000e+00 1.113724e+00 3.344693e-01
1.702564e+03 0.000000e+00 1.026010e+00 3.210281e-01
1.702576e+03 0.000000e+00 8.929451e-01 2.994882e-01
1.702588e+03 0.000000e+00 1.000685e+00 3.170415e-01
1.702600e+03 0.000000e+00 9.495216e-01 3.088302e-01
1.702612e+03 0.000000e+00 9.587701e-01 3.103306e-01
1.702624e+03 0.000000e+00 8.721588e-01 2.959819e-01
1.702636e+03 0.000000e+00 8.414868e-01 2.907308e-01
1.702648e+03 0.000000e+00 1.110526e+00 3.339887e-01
1.702660e+03 0.000000e+00 9.719808e-01 3.124613e-01
1.702672e+03 0.000000e+00 1.078910e+00 3.292001e-01
1.702684e+03 0.000000e+00 9.888221e-01 3.151566e-01
1.702696e+03 0.000000e+00 1.025531e+00 3.209533e-01
1.702708e+03 0.000000e+00 1.006754e+00 3.180013e-01
1.702720e+03 0.000000e+00 1.079618e+00 3.293081e-01
1.702732e+03 0.000000e+00 1.055890e+00 3.256692e-01
1.702744e+03 0.000000e+00 1.124956e+00 3.361515e-01
1.702756e+03 0.000000e+00 1.068141e+00 3.275531e-01
1.702768e+03 0.000000e+00 1.086274e+00 3.303216e-01
1.702780e+03 0.000000e+00 1.055273e+00 3.255740e-01
1.702792e+03 0.000000e+00 9.536911e-01 3.095075e-01
1.702804e+03 0.000000e+00 9.956081e-01 3.162362e-01
1.702816e+03 0.000000e+00 1.030743e+00 3.217678e-01
1.702828e+03 0.000000e+00 9.809992e-01 3.139075e-01
1.702840e+03 0.000000e+00 8.856423e-01 2.982610e-01
1.702852e+03 0.000000e+00 8.329004e-01 2.892437e-01
1.702864e+03 0.000000e+00 1.121378e+00 3.356166e-01
1.702876e+03 0.000000e+00 9.853419e-01 3.146015e-01
1.702888e+03 0.000000e+00 8.972340e-01 3.002066e-01
1.702900e+03 0.000000e+00 9.651460e-01 3.113607e-01
1.702912e+03 0.000000e+00 1.109589e+00 3.338477e-01
1.702924e+03 0.000000e+00 1.146351e+00 3.393331e-01
1.702936e+03 0.000000e+00 1.075471e+00 3.286750e-01
1.702948e+03 0.000000e+00 9.430022e-01 3.077682e-01
1.702960e+03 0.000000e+00 1.054573e+00 3.254661e-01
1.702972e+03 0.000000e+00 1.067628e+00 3.274744e-01
1.702984e+03 0.000000e+00 1.020140e+00 3.201085e-01
1.702996e+03 0.000000e+00 1.112425e+00 3.342740e-01
1.703008e+03 0.000000e+00 1.046848e+00 3.242717e-01
1.703020e+03 0.000000e+00 8.843747e-01 2.980475e-01
1.703032e+03 0.000000e+00 8.564623e-01 2.933064e-01
1.703044e+03 0.000000e+00 9.730534e-01 3.126336e-01
1.703056e+03 0.000000e+00 9.389788e-01 3.071109e-01
1.703068e+03 0.000000e+00 8.165538e-01 2.863912e-01
1.703080e+03 0.000000e+00 1.142135e+00 3.387084e-01
1.703092e+03 0.000000e+00 8.948680e-01 2.998105e-01
1.703104e+03 0.000000e+00 9.632411e-01 3.110533e-01
1.703116e+03 0.000000e+00 1.058172e+00 3.260209e-01
1.703128e+03 0.000000e+00 9.648525e-01 3.113134e-01
1.703140e+03 0.000000e+00 9.450999e-01 3.081103e-01
1.703152e+03 0.000000e+00 9.150673e-01 3.031753e-01
1.703164e+03 0.000000e+00 9.878321e-01 3.149988e-01
1.703176e+03 0.000000e+00 1.117719e+00 3.350685e-01
1.703188e+03 0.000000e+00 1.024356e+00 3.207693e-01
1.703200e+03 0.000000e+00 1.215523e+00 3.494209e-01
1.703212e+03 0.000000e+00 9.230603e-01 3.044965e-01
1.703224e+03 0.000000e+00 9.356609e-01 3.065678e-01
1.703236e+03 0.000000e+00 7.800221e-01 2.799115e-01
1.703248e+03 0.000000e+00 1.095418e+00 3.317090e-01
1.703260e+03 0.000000e+00 1.078712e+00 3.291699e-01
1.703272e+03 0.000000e+00 1.223126e+00 3.505121e-01
1.703284e+03 0.000000e+00 9.093870e-01 3.022329e-01
1.703296e+03 0.000000e+00 9.177486e-01 3.036192e-01
1.703308e+03 0.000000e+00 1.089347e+00 3.307886e-01
1.703320e+03 0.000000e+00 9.651411e-01 3.113599e-01
1.703332e+03 0.000000e+00 1.180461e+00 3.443444e-01
1.703344e+03 0.000000e+00 1.007111e+00 3.180578e-01
1.703356e+03 0.000000e+00 1.119179e+00 3.352873e-01
1.703368e+03 0.000000e+00 9.415566e-01 3.075322e-01
1.703380e+03 0.000000e+00 9.901994e-01 3.153760e-01
1.703392e+03 0.000000e+00 9.296567e-01 3.055826e-01
1.703404e+03 0.000000e+00 9.491844e-01 3.087754e-01
1.703416e+03 0.000000e+00 8.839567e-01 2.979771e-01
1.703428e+03 0.000000e+00 9.861948e-01 3.147377e-01
1.703440e+03 0.000000e+00 9.522981e-01 3.092814e-01
1.703452e+03 0.000000e+00 9.540955e-01 3.095731e-01
1.703464e+03 0.000000e+00 9.844823e-01 3.144643e-01
1.703476e+03 0.000000e+00 7.206457e-01 2.690470e-01
1.703488e+03 0.000000e+00 8.311790e-01 2.889446e-01
1.703500e+03 0.000000e+00 9.864588e-01 3.147798e-01
1.703512e+03 0.000000e+00 8.174323e-01 2.865453e-01
1.703524e+03 0.000000e+00 1.072973e+00 3.282931e-01
1.703536e+03 0.000000e+00 1.037685e+00 3.228495e-01
1.703548e+03 0.000000e+00 8.823671e-01 2.977090e-01
1.703560e+03 0.000000e+00 1.021456e+00 3.203150e-01
1.703572e+03 0.000000e+00 8.467310e-01 2.916353e-01
1.703584e+03 0.000000e+00 1.059212e+00 3.261812e-01
1.703596e+03 0.000000e+00 9.011574e-01 3.008622e-01
1.703608e+03 0.000000e+00 8.823263e-01 2.977021e-01
1.703620e+03 0.000000e+00 1.092426e+00 3.312557e-01
1.703632e+03 0.000000e+00 9.326154e-01 3.060685e-01
1.703644e+03 0.000000e+00 8.568122e-01 2.933663e-01
1.703656e+03 0.000000e+00 1.074599e+00 3.285418e-01
1.703668e+03 0.000000e+00 1.156867e+00 3.408860e-01
1.703680e+03 0.000000e+00 8.868331e-01 2.984615e-01
1.703692e+03 0.000000e+00 1.005878e+00 3.178630e-01
1.703704e+03 0.000000e+00 1.151198e+00 3.400497e-01
1.703716e+03 0.000000e+00 7.943886e-01 2.824775e-01
1.703728e+03 0.000000e+00 8.987906e-01 3.004669e-01
1.703740e+03 0.000000e+00 9.614041e-01 3.107566e-01
1.703752e+03 0.000000e+00 1.137382e+00 3.380030e-01
1.703764e+03 0.000000e+00 1.024641e+00 3.208140e-01
1.703776e+03 0.000000e+00 8.075858e-01 2.848142e-01
1.703788e+03 0.000000e+00 9.390200e-01 3.071176e-01
1.703800e+03 0.000000e+00 1.013556e+00 3.190738e-01
1.703812e+03 0.000000e+00 9.262658e-01 3.050248e-01
1.703824e+03 0.000000e+00 9.996003e-01 3.168696e-01
1.703836e+03 0.000000e+00 1.100688e+00 3.325059e-01
1.703848e+03 0.000000e+00 8.894891e-01 2.989081e-01
1.703860e+03 0.000000e+00 1.095404e+00 3.317068e-01
1.703872e+03 0.000000e+00 9.565791e-01 3.099758e-01
1.703884e+03 0.000000e+00 9.923785e-01 3.157229e-01
1.703896e+03 0.000000e+00 1.023754e+00 3.206750e-01
1.703908e+03 0.000000e+00 9.749413e-01 3.129368e-01
1.703920e+03 0.000000e+00 1.060279e+00 3.263454e-01
1.703932e+03 0.000000e+00 1.005325e+00 3.177757e-01
1.703944e+03 0.000000e+00 1.062997e+00 3.267633e-01
1.703956e+03 0.000000e+00 1.156359e+00 3.408110e-01
1.703968e+03 0.000000e+00 1.147928e+00 3.395664e-01
1.703980e+03 0.000000e+00 1.191860e+00 3.460031e-01
1.703992e+03 0.000000e+00 1.001875e+00 3.172299e-01
1.704004e+03 0.000000e+00 1.183483e+00 3.447850e-01
1.704016e+03 0.000000e+00 7.791347e-01 2.797523e-01
1.704028e+03 0.000000e+00 1.065346e+00 3.271242e-01
1.704040e+03 0.000000e+00 1.053727e+00 3.253354e-01
1.704052e+03 0.000000e+00 1.062104e+00 3.266261e-01
1.704064e+03 0.000000e+00 1.201760e+00 3.474371e-01
1.704076e+03 0.000000e+00 9.707150e-01 3.122577e-01
1.704088e+03 0.000000e+00 1.067378e+00 3.274361e-01
1.704100e+03 0.000000e+00 8.439018e-01 2.911476e-01
1.704112e+03 0.000000e+00 9.577320e-01 3.101625e-01
1.704124e+03 0.000000e+00 1.101334e+00 3.326036e-01
1.704136e+03 0.000000e+00 8.876515e-01 2.985992e-01
1.704148e+03 0.000000e+00 1.047231e+00 3.243310e-01
1.704160e+03 0.000000e+00 9.033126e-01 3.012218e-01
1.704172e+03 0.000000e+00 9.957959e-01 3.162660e-01
1.704184e+03 0.000000e+00 8.557760e-01 2.931888e-01
1.704196e+03 0.000000e+00 9.627221e-01 3.109695e-01
1.704208e+03 0.000000e+00 9.077707e-01 3.019642e-01
1.704220e+03 0.000000e+00 9.500210e-01 3.089114e-01
1.704232e+03 0.000000e+00 1.093151e+00 3.313657e-01
1.704244e+03 0.000000e+00 9.552532e-01 3.097609e-01
1.704256e+03 0.000000e+00 1.011231e+00 3.187077e-01
1.704268e+03 0.000000e+00 1.166759e+00 3.423402e-01
1.704280e+03 0.000000e+00 9.200827e-01 3.040050e-01
1.704292e+03 0.000000e+00 1.265198e+00 3.564894e-01
1.704304e+03 0.000000e+00 1.003506e+00 3.174880e-01
1.704316e+03 0.000000e+00 8.264372e-01 2.881192e-01
1.704328e+03 0.000000e+00 9.686531e-01 3.119259e-01
1.704340e+03 0.000000e+00 1.282810e+00 3.589620e-01
1.704352e+03 0.000000e+00 1.171210e+00 3.429926e-01
1.704364e+03 0.000000e+00 1.038136e+00 3.229196e-01
1.704376e+03 0.000000e+00 1.014229e+00 3.191798e-01
1.704388e+03 0.000000e+00 8.181112e-01 2.866642e-01
1.704400e+03 0.000000e+00 1.227638e+00 3.511579e-01
1.704412e+03 0.000000e+00 1.170981e+00 3.429591e-01
1.704424e+03 0.000000e+00 9.011010e-01 3.008528e-01
1.704436e+03 0.000000e+00 8.625463e-01 2.943463e-01
1.704448e+03 0.000000e+00 9.045104e-01 3.014214e-01
1.704460e+03 0.000000e+00 9.684007e-01 3.118853e-01
1.704472e+03 0.000000e+00 9.509742e-01 3.090663e-01
1.704484e+03 0.000000e+00 9.582219e-01 3.102418e-01
1.704496e+03 0.000000e+00 1.176119e+00 3.437107e-01
1.704508e+03 0.000000e+00 8.984148e-01 3.004040e-01
1.704520e+03 0.000000e+00 9.597583e-01 3.104905e-01
1.704532e+03 0.000000e+00 8.491104e-01 2.920448e-01
1.704544e+03 0.000000e+00 1.100969e+00 3.325484e-01
1.704556e+03 0.000000e+00 9.389489e-01 3.071060e-01
1.704568e+03 0.000000e+00 1.046968e+00 3.242904e-01
1.704580e+03 0.000000e+00 1.026309e+00 3.210749e-01
1.704592e+03 0.000000e+00 1.020212e+00 3.201198e-01
1.704604e+03 0.000000e+00 9.688509e-01 3.119578e-01
1.704616e+03 0.000000e+00 9.667432e-01 3.116183e-01
1.704628e+03 0.000000e+00 1.119733e+00 3.353703e-01
1.704640e+03 0.000000e+00 9.592305e-01 3.104051e-01
1.704652e+03 0.000000e+00 1.100535e+00 3.324828e-01
1.704664e+03 0.000000e+00 1.105091e+00 3.331703e-01
1.704676e+03 0.000000e+00 9.039925e-01 3.013351e-01
1.704688e+03 0.000000e+00 1.070242e+00 3.278750e-01
1.704700e+03 0.000000e+00 1.130810e+00 3.370250e-01
1.704712e+03 0.000000e+00 9.378255e-01 3.069222e-01
1.704724e+03 0.000000e+00 9.291457e-01 3.054986e-01
1.704736e+03 0.000000e+00 1.078785e+00 3.291810e-01
1.704748e+03 0.000000e+00 8.602248e-01 2.939499e-01
1.704760e+03 0.000000e+00 1.020914e+00 3.202300e-01
1.704772e+03 0.000000e+00 1.010603e+00 3.186086e-01
1.704784e+03 0.000000e+00 1.076386e+00 3.288149e-01
1.704796e+03 0.000000e+00 9.655193e-01 3.114209e-01
1.704808e+03 0.000000e+00 1.133643e+00 3.374469e-01
1.704820e+03 0.000000e+00 1.037988e+00 3.228967e-01
1.704832e+03 0.000000e+00 8.231948e-01 2.875535e-01
1.704844e+03 0.000000e+00 1.061452e+00 3.265258e-01
1.704856e+03 0.000000e+00 9.210485e-01 3.041645e-01
1.704868e+03 0.000000e+00 9.268387e-01 3.051191e-01
1.704880e+03 0.000000e+00 1.024663e+00 3.208174e-01
1.704892e+03 0.000000e+00 1.173120e+00 3.432721e-01
1.704904e+03 0.000000e+00 1.043918e+00 3.238176e-01
1.704916e+03 0.000000e+00 1.059811e+00 3.262734e-01
1.704928e+03 0.000000e+00 8.698701e-01 2.955933e-01
1.704940e+03 0.000000e+00 9.042379e-01 3.013760e-01
1.704952e+03 0.000000e+00 1.072587e+00 3.282341e-01
1.704964e+03 0.000000e+00 9.050545e-01 3.015121e-01
1.704976e+03 0.000000e+00 1.002451e+00 3.173210e-01
1.704988e+03 0.000000e+00 8.702622e-01 2.956599e-01
1.705000e+03 0.000000e+00 9.886079e-01 3.151225e-01
1.705012e+03 0.000000e+00 9.598665e-01 3.105080e-01
1.705024e+03 0.000000e+00 9.753031e-01 3.129948e-01
1.705036e+03 0.000000e+00 9.917041e-01 3.156155e-01
1.705048e+03 0.000000e+00 8.885663e-01 2.987530e-01
1.705060e+03 0.000000e+00 1.096938e+00 3.319391e-01
1.705072e+03 0.000000e+00 7.661705e-01 2.774151e-01
1.705084e+03 0.000000e+00 9.845144e-01 3.144694e-01
1.705096e+03 0.000000e+00 8.815843e-01 2.975769e-01
1.705108e+03 0.000000e+00 1.019900e+00 3.200709e-01
1.705120e+03 0.000000e+00 1.083163e+00 3.298483e-01
1.705132e+03 0.000000e+00 1.070693e+00 3.279441e-01
1.705144e+03 0.000000e+00 9.803846e-01 3.138091e-01
1.705156e+03 0.000000e+00 1.067331e+00 3.274288e-01
1.705168e+03 0.000000e+00 1.050497e+00 3.248364e-01
1.705180e+03 0.000000e+00 9.849441e-01 3.145380e-01
1.705192e+03 0.000000e+00 9.832221e-01 3.142629e-01
1.705204e+03 0.000000e+00 9.582584e-01 3.102478e-01
1.705216e+03 0.000000e+00 8.685721e-01 2.953726e-01
1.705228e+03 0.000000e+00 9.277537e-01 3.052697e-01
1.705240e+03 0.000000e+00 9.551578e-01 3.097454e-01
1.705252e+03 0.000000e+00 1.085393e+00 3.301876e-01
1.705264e+03 0.000000e+00 1.128430e+00 3.366702e-01
1.705276e+03 0.000000e+00 1.073255e+00 3.283362e-01
1.705288e+03 0.000000e+00 9.445574e-01 3.080218e-01
1.705300e+03 0.000000e+00 1.028584e+00 3.214307e-01
1.705312e+03 0.000000e+00 1.049091e+00 3.246190e-01
1.705324e+03 0.000000e+00 8.683174e-01 2.953293e-01
1.705336e+03 0.000000e+00 1.190032e+00 3.457377e-01
1.705348e+03 0.000000e+00 1.014937e+00 3.192911e-01
1.705360e+03 0.000000e+00 8.457383e-01 2.914643e-01
1.705372e+03 0.000000e+00 1.085786e+00 3.302474e-01
1.705384e+03 0.000000e+00 1.007374e+00 3.180994e-01
1.705396e+03 0.000000e+00 9.418376e-01 3.075781e-01
1.705408e+03 0.000000e+00 8.791408e-01 2.971643e-01
1.705420e+03 0.000000e+00 1.040354e+00 3.232644e-01
1.705432e+03 0.000000e+00 9.541049e-01 3.095747e-01
1.705444e+03 0.000000e+00 1.053598e+00 3.253155e-01
1.705456e+03 0.000000e+00 9.229088e-01 3.044716e-01
1.705468e+03 0.000000e+00 1.070303e+00 3.278843e-01
1.705480e+03 0.000000e+00 9.248440e-01 3.047906e-01
1.705492e+03 0.000000e+00 1.056520e+00 3.257663e-01
1.705504e+03 0.000000e+00 1.160880e+00 3.414767e-01
1.705516e+03 0.000000e+00 8.729912e-01 2.961231e-01
1.705528e+03 0.000000e+00 1.053027e+00 3.252274e-01
1.705540e+03 0.000000e+00 7.048440e-01 2.660810e-01
1.705552e+03 0.000000e+00 1.146542e+00 3.393613e-01
1.705564e+03 0.000000e+00 1.008858e+00 3.183335e-01
1.705576e+03 0.000000e+00 1.083489e+00 3.298980e-01
1.705588e+03 0.000000e+00 8.741492e-01 2.963194e-01
1.705600e+03 0.000000e+00 8.936153e-01 2.996006e-01
1.705612e+03 0.000000e+00 1.030246e+00 3.216901e-01
1.705624e+03 0.000000e+00 1.048290e+00 3.244950e-01
1.705636e+03 0.000000e+00 9.712674e-01 3.123466e-01
1.705648e+03 0.000000e+00 1.076494e+00 3.288313e-01
1.705660e+03 0.000000e+00 8.800103e-01 2.973112e-01
1.705672e+03 0.000000e+00 9.755334e-01 3.130318e-01
1.705684e+03 0.000000e+00 9.981801e-01 3.166444e-01
1.705696e+03 0.000000e+00 9.858784e-01 3.146871e-01
1.705708e+03 0.000000e+00 9.628184e-01 3.109851e-01
1.705720e+03 0.000000e+00 1.108218e+00 3.336415e-01
1.705732e+03 0.000000e+00 7.994345e-01 2.833732e-01
1.705744e+03 0.000000e+00 1.036708e+00 3.226975e-01
1.705756e+03 0.000000e+00 9.863953e-01 3.147696e-01
1.705768e+03 0.000000e+00 8.663467e-01 2.949940e-01
1.705780e+03 0.000000e+00 9.826595e-01 3.141730e-01
1.705792e+03 0.000000e+00 8.463315e-01 2.915665e-01
1.705804e+03 0.000000e+00 9.434153e-01 3.078356e-01
1.705816e+03 0.000000e+00 8.837416e-01 2.979408e-01
1.705828e+03 0.000000e+00 1.275739e+00 3.579714e-01
1.705840e+03 0.000000e+00 9.366327e-01 3.067270e-01
1.705852e+03 0.000000e+00 9.655175e-01 3.114207e-01
1.705864e+03 0.000000e+00 1.152353e+00 3.402203e-01
1.705876e+03 0.000000e+00 1.109666e+00 3.338594e-01
1.705888e+03 0.000000e+00 8.723047e-01 2.960066e-01
1.705900e+03 0.000000e+00 1.036032e+00 3.225922e-01
1.705912e+03 0.000000e+00 1.042230e+00 3.235558e-01
1.705924e+03 0.000000e+00 1.050476e+00 3.248332e-01
1.705936e+03 0.000000e+00 9.117797e-01 3.026302e-01
1.705948e+03 0.000000e+00 9.471600e-01 3.084459e-01
1.705960e+03 0.000000e+00 1.026432e+00 3.210941e-01
1.705972e+03 0.000000e+00 1.106516e+00 3.333852e-01
1.705984e+03 0.000000e+00 9.713993e-01 3.123678e-01
1.705996e+03 0.000000e+00 1.008255e+00 3.182383e-01
1.706008e+03 0.000000e+00 7.657435e-01 2.773378e-01
1.706020e+03 0.000000e+00 1.252872e+00 3.547486e-01
1.706032e+03 0.000000e+00 9.168383e-01 3.034686e-01
1.706044e+03 0.000000e+00 9.948136e-01 3.161100e-01
1.706056e+03 0.000000e+00 1.158336e+00 3.411023e-01
1.706068e+03 0.000000e+00 1.177680e+00 3.439387e-01
1.706080e+03 0.000000e+00 1.001101e+00 3.171073e-01
1.706092e+03 0.000000e+00 1.082747e+00 3.297849e-01
1.706104e+03 0.000000e+00 1.033774e+00 3.222405e-01
1.706116e+03 0.000000e+00 8.710206e-01 2.957887e-01
1.706128e+03 0.000000e+00 1.182200e+00 3.445980e-01
1.706140e+03 0.000000e+00 9.615697e-01 3.107833e-01
1.706152e+03 0.000000e+00 1.111137e+00 3.340805e-01
1.706164e+03 0.000000e+00 1.097255e+00 3.319871e-01
1.706176e+03 0.000000e+00 9.630633e-01 3.110246e-01
1.706188e+03 0.000000e+00 1.093698e+00 3.314486e-01
1.706200e+03 0.000000e+00 1.006842e+00 3.180154e-01
1.706212e+03 0.000000e+00 9.952417e-01 3.161780e-01
1.706224e+03 0.000000e+00 1.168957e+00 3.426626e-01
1.706236e+03 0.000000e+00 8.395029e-01 2.903879e-01
1.706248e+03 0.000000e+00 9.775856e-01 3.133609e-01
1.706260e+03 0.000000e+00 1.138317e+00 3.381418e-01
1.706272e+03 0.000000e+00 1.033409e+00 3.221837e-01
1.706284e+03 0.000000e+00 1.031370e+00 3.218656e-01
1.706296e+03 0.000000e+00 1.178498e+00 3.440581e-01
1.706308e+03 0.000000e+00 9.919109e-01 3.156485e-01
1.706320e+03 0.000000e+00 8.988556e-01 3.004777e-01
1.706332e+03 0.000000e+00 9.939583e-01 3.159740e-01
1.706344e+03 0.000000e+00 1.117179e+00 3.349876e-01
1.706356e+03 0.000000e+00 9.668580e-01 3.116368e-01
1.706368e+03 0.000000e+00 9.087249e-01 3.021228e-01
1.706380e+03 0.000000e+00 8.921919e-01 2.993619e-01
1.706392e+03 0.000000e+00 1.136943e+00 3.379377e-01
1.706404e+03 0.000000e+00 1.036386e+00 3.226473e-01
1.706416e+03 0.000000e+00 9.713136e-01 3.123540e-01
1.706428e+03 0.000000e+00 1.005023e+00 3.177279e-01
1.706440e+03 0.000000e+00 8.737441e-01 2.962508e-01
1.706452e+03 0.000000e+00 9.474685e-01 3.084961e-01
1.706464e+03 0.000000e+00 1.067620e+00 3.274731e-01
1.706476e+03 0.000000e+00 1.059185e+00 3.261769e-01
1.706488e+03 0.000000e+00 9.946984e-01 3.160917e-01
1.706500e+03 0.000000e+00 1.060765e+00 3.264202e-01
1.706512e+03 0.000000e+00 1.032097e+00 3.219791e-01
1.706524e+03 0.000000e+00 8.246247e-01 2.878031e-01
1.706536e+03 0.000000e+00 9.597496e-01 3.104891e-01
1.706548e+03 0.000000e+00 1.113317e+00 3.344081e-01
1.706560e+03 0.000000e+00 9.377123e-01 3.069037e-01
1.706572e+03 0.000000e+00 1.080066e+00 3.293764e-01
1.706584e+03 0.000000e+00 1.068780e+00 3.276510e-01
1.706596e+03 0.000000e+00 1.060525e+00 3.263831e-01
1.706608e+03 0.000000e+00 1.006997e+00 3.180398e-01
1.706620e+03 0.000000e+00 8.555076e-01 2.931428e-01
1.706632e+03 0.000000e+00 9.979638e-01 3.166101e-01
1.706644e+03 0.000000e+00 1.156060e+00 3.407669e-01
1.706656e+03 0.000000e+00 9.954996e-01 3.162189e-01
1.706668e+03 0.000000e+00 1.024689e+00 3.208215e-01
1.706680e+03 0.000000e+00 1.017850e+00 3.197491e-01
1.706692e+03 0.000000e+00 1.019248e+00 3.199685e-01
1.706704e+03 0.000000e+00 9.311583e-01 3.058293e-01
1.706716e+03 0.000000e+00 1.022746e+00 3.205171e-01
1.706728e+03 0.000000e+00 1.120395e+00 3.354694e-01
1.706740e+03 0.000000e+00 9.324385e-01 3.060395e-01
1.706752e+03 0.000000e+00 9.105259e-01 3.024221e-01
1.706764e+03 0.000000e+00 9.536258e-01 3.094969e-01
1.706776e+03 0.000000e+00 1.234180e+00 3.520924e-01
1.706788e+03 0.000000e+00 1.064796e+00 3.270397e-01
1.706800e+03 0.000000e+00 1.100862e+00 3.325322e-01
1.706812e+03 0.000000e+00 9.000669e-01 3.006801e-01
1.706824e+03 0.000000e+00 9.358093e-01 3.065921e-01
