# wavelength[A] tau flux flux_error
1.765192e+03 0.000000e+00 1.208637e+00 3.476753e-01
1.765204e+03 0.000000e+00 9.100143e-01 3.016824e-01
1.765216e+03 0.000000e+00 1.040427e+00 3.225758e-01
1.765228e+03 0.000000e+00 9.569185e-01 3.093595e-01
1.765240e+03 0.000000e+00 1.012349e+00 3.181933e-01
1.765252e+03 0.000000e+00 9.023055e-01 3.004019e-01
1.765264e+03 0.000000e+00 9.557970e-01 3.091781e-01
1.765276e+03 0.000000e+00 1.138806e+00 3.374822e-01
1.765288e+03 0.000000e+00 1.114198e+00 3.338160e-01
1.765300e+03 0.000000e+00 1.035728e+00 3.218465e-01
1.765312e+03 0.000000e+00 1.024520e+00 3.201004e-01
1.765324e+03 0.000000e+00 1.083233e+00 3.291446e-01
1.765336e+03 0.000000e+00 1.089631e+00 3.301153e-01
1.765348e+03 0.000000e+00 1.121104e+00 3.348489e-01
1.765360e+03 0.000000e+00 1.057049e+00 3.251423e-01
1.765372e+03 0.000000e+00 1.051330e+00 3.242615e-01
1.765384e+03 0.000000e+00 9.331660e-01 3.054959e-01
1.765396e+03 0.000000e+00 9.527267e-01 3.086811e-01
1.765408e+03 0.000000e+00 1.060205e+00 3.256273e-01
1.765420e+03 0.000000e+00 1.019646e+00 3.193380e-01
1.765432e+03 0.000000e+00 9.889575e-01 3.144957e-01
1.765444e+03 0.000000e+00 1.096169e+00 3.311042e-01
1.765456e+03 0.000000e+00 7.183204e-01 2.680310e-01
1.765468e+03 0.000000e+00 8.952184e-01 2.992199e-01
1.765480e+03 0.000000e+00 8.699724e-01 2.949706e-01
1.765492e+03 0.000000e+00 9.786911e-01 3.128591e-01
1.765504e+03 0.000000e+00 8.932468e-01 2.988902e-01
1.765516e+03 0.000000e+00 9.487784e-01 3.080409e-01
1.765528e+03 0.000000e+00 1.148722e+00 3.389483e-01
1.765540e+03 0.000000e+00 1.102793e+00 3.321031e-01
1.765552e+03 0.000000e+00 9.538863e-01 3.088689e-01
1.765564e+03 0.000000e+00 9.175009e-01 3.029209e-01
1.765576e+03 0.000000e+00 9.694920e-01 3.113853e-01
1.765588e+03 0.000000e+00 1.056698e+00 3.250883e-01
1.765600e+03 0.000000e+00 1.012969e+00 3.182908e-01
1.765612e+03 0.000000e+00 9.915830e-01 3.149129e-01
1.765624e+03 0.000000e+00 1.014454e+00 3.185240e-01
1.765636e+03 0.000000e+00 9.974795e-01 3.158478e-01
1.765648e+03 0.000000e+00 9.620696e-01 3.101910e-01
1.765660e+03 0.000000e+00 1.043134e+00 3.229952e-01
1.765672e+03 0.000000e+00 1.081584e+00 3.288940e-01
1.765684e+03 0.000000e+00 1.099822e+00 3.316555e-01
1.765696e+03 0.000000e+00 1.135272e+00 3.369581e-01
1.765708e+03 0.000000e+00 1.070069e+00 3.271386e-01
1.765720e+03 0.000000e+00 9.994894e-01 3.161659e-01
1.765732e+03 0.000000e+00 1.043729e+00 3.230872e-01
1.765744e+03 0.000000e+00 1.043794e+00 3.230973e-01
1.765756e+03 0.000000e+00 1.107555e+00 3.328194e-01
1.765768e+03 0.000000e+00 1.069403e+00 3.270368e-01
1.765780e+03 0.000000e+00 1.134128e+00 3.367882e-01
1.765792e+03 0.000000e+00 1.029082e+00 3.208122e-01
1.765804e+03 0.000000e+00 1.212785e+00 3.482715e-01
1.765816e+03 0.000000e+00 1.087937e+00 3.298586e-01
1.765828e+03 0.000000e+00 1.080865e+00 3.287847e-01
1.765840e+03 0.000000e+00 1.019470e+00 3.193104e-01
1.765852e+03 0.000000e+00 1.220265e+00 3.493438e-01
1.765864e+03 0.000000e+00 1.013169e+00 3.183222e-01
1.765876e+03 0.000000e+00 1.051198e+00 3.242412e-01
1.765888e+03 0.000000e+00 1.082988e+00 3.291075e-01
1.765900e+03 0.000000e+00 8.976766e-01 2.996304e-01
1.765912e+03 0.000000e+00 8.731207e-01 2.955038e-01
1.765924e+03 0.000000e+00 1.026945e+00 3.204789e-01
1.765936e+03 0.000000e+00 8.997546e-01 2.999770e-01
1.765948e+03 0.000000e+00 9.929258e-01 3.151261e-01
1.765960e+03 0.000000e+00 9.402762e-01 3.066575e-01
1.765972e+03 0.000000e+00 1.013491e+00 3.183727e-01
1.765984e+03 0.000000e+00 9.751805e-01 3.122975e-01
1.765996e+03 0.000000e+00 9.789711e-01 3.129038e-01
1.766008e+03 0.000000e+00 8.319008e-01 2.884441e-01
1.766020e+03 0.000000e+00 8.606433e-01 2.933847e-01
1.766032e+03 0.000000e+00 1.002015e+00 3.165650e-01
1.766044e+03 0.000000e+00 1.034787e+00 3.217003e-01
1.766056e+03 0.000000e+00 1.030374e+00 3.210135e-01
1.766068e+03 0.000000e+00 1.037927e+00 3.221880e-01
1.766080e+03 0.000000e+00 9.718583e-01 3.117650e-01
1.766092e+03 0.000000e+00 7.188304e-01 2.681261e-01
1.766104e+03 0.000000e+00 9.668445e-01 3.109598e-01
1.766116e+03 0.000000e+00 9.417292e-01 3.068944e-01
1.766128e+03 0.000000e+00 9.648128e-01 3.106329e-01
1.766140e+03 0.000000e+00 1.012593e+00 3.182316e-01
1.766152e+03 0.000000e+00 9.783765e-01 3.128088e-01
1.766164e+03 0.000000e+00 1.113438e+00 3.337022e-01
1.766176e+03 0.000000e+00 1.097879e+00 3.313624e-01
1.766188e+03 0.000000e+00 8.765977e-01 2.960916e-01
1.766200e+03 0.000000e+00 9.593471e-01 3.097518e-01
1.766212e+03 0.000000e+00 1.003389e+00 3.167821e-01
1.766224e+03 0.000000e+00 8.047606e-01 2.837000e-01
1.766236e+03 0.000000e+00 1.139710e+00 3.376161e-01
1.766248e+03 0.000000e+00 8.936899e-01 2.989643e-01
1.766260e+03 0.000000e+00 1.016510e+00 3.188465e-01
1.766272e+03 0.000000e+00 9.994541e-01 3.161603e-01
1.766284e+03 0.000000e+00 9.995388e-01 3.161737e-01
1.766296e+03 0.000000e+00 8.364922e-01 2.892390e-01
1.766308e+03 0.000000e+00 1.044649e+00 3.232297e-01
1.766320e+03 0.000000e+00 1.231991e+00 3.510182e-01
1.766332e+03 0.000000e+00 9.855968e-01 3.139609e-01
1.766344e+03 0.000000e+00 9.839911e-01 3.137051e-01
1.766356e+03 0.000000e+00 1.006535e+00 3.172783e-01
1.766368e+03 0.000000e+00 9.836479e-01 3.136503e-01
1.766380e+03 0.000000e+00 9.722950e-01 3.118351e-01
1.766392e+03 0.000000e+00 9.224617e-01 3.037387e-01
1.766404e+03 0.000000e+00 9.070846e-01 3.011964e-01
1.766416e+03 0.000000e+00 9.621574e-01 3.102051e-01
1.766428e+03 0.000000e+00 1.082009e+00 3.289586e-01
1.766440e+03 0.000000e+00 1.098590e+00 3.314696e-01
1.766452e+03 0.000000e+00 8.714773e-01 2.952256e-01
1.766464e+03 0.000000e+00 8.273841e-01 2.876600e-01
1.766476e+03 0.000000e+00 8.494138e-01 2.914644e-01
1.766488e+03 0.000000e+00 9.889277e-01 3.144910e-01
1.766500e+03 0.000000e+00 9.689675e-01 3.113010e-01
1.766512e+03 0.000000e+00 8.721878e-01 2.953459e-01
1.766524e+03 0.000000e+00 1.062987e+00 3.260542e-01
1.766536e+03 0.000000e+00 1.047040e+00 3.235994e-01
1.766548e+03 0.000000e+00 9.514266e-01 3.084704e-01
1.766560e+03 0.000000e+00 9.537261e-01 3.088430e-01
1.766572e+03 0.000000e+00 8.651655e-01 2.941545e-01
1.766584e+03 0.000000e+00 1.055186e+00 3.248557e-01
1.766596e+03 0.000000e+00 9.413775e-01 3.068371e-01
1.766608e+03 0.000000e+00 8.908194e-01 2.984838e-01
1.766620e+03 0.000000e+00 1.010183e+00 3.178528e-01
1.766632e+03 0.000000e+00 9.961528e-01 3.156377e-01
1.766644e+03 0.000000e+00 9.269247e-01 3.044726e-01
1.766656e+03 0.000000e+00 1.146764e+00 3.386592e-01
1.766668e+03 0.000000e+00 1.012424e+00 3.182050e-01
1.766680e+03 0.000000e+00 1.015089e+00 3.186237e-01
1.766692e+03 0.000000e+00 1.047528e+00 3.236747e-01
1.766704e+03 0.000000e+00 9.111643e-01 3.018730e-01
1.766716e+03 0.000000e+00 8.456838e-01 2.908238e-01
1.766728e+03 0.000000e+00 1.132657e+00 3.365698e-01
1.766740e+03 0.000000e+00 8.407762e-01 2.899787e-01
1.766752e+03 0.000000e+00 9.998088e-01 3.162164e-01
1.766764e+03 0.000000e+00 1.095070e+00 3.309381e-01
1.766776e+03 0.000000e+00 9.103134e-01 3.017320e-01
1.766788e+03 0.000000e+00 9.062760e-01 3.010622e-01
1.766800e+03 0.000000e+00 1.043345e+00 3.230278e-01
1.766812e+03 0.000000e+00 1.040321e+00 3.225593e-01
1.766824e+03 0.000000e+00 1.132529e+00 3.365508e-01
1.766836e+03 0.000000e+00 9.352310e-01 3.058337e-01
1.766848e+03 0.000000e+00 8.232259e-01 2.869363e-01
1.766860e+03 0.000000e+00 9.246993e-01 3.041068e-01
1.766872e+03 0.000000e+00 1.129173e+00 3.360518e-01
1.766884e+03 0.000000e+00 8.460022e-01 2.908785e-01
1.766896e+03 0.000000e+00 9.047905e-01 3.008153e-01
1.766908e+03 0.000000e+00 9.971400e-01 3.157941e-01
1.766920e+03 0.000000e+00 9.285679e-01 3.047423e-01
1.766932e+03 0.000000e+00 9.070628e-01 3.011928e-01
1.766944e+03 0.000000e+00 7.817527e-01 2.796151e-01
1.766956e+03 0.000000e+00 1.113097e+00 3.336510e-01
1.766968e+03 0.000000e+00 1.057557e+00 3.252204e-01
1.766980e+03 0.000000e+00 9.996874e-01 3.161972e-01
1.766992e+03 0.000000e+00 9.742494e-01 3.121483e-01
1.767004e+03 0.000000e+00 8.991033e-01 2.998684e-01
1.767016e+03 0.000000e+00 8.990791e-01 2.998644e-01
1.767028e+03 0.000000e+00 9.808028e-01 3.131964e-01
1.767040e+03 0.000000e+00 9.893737e-01 3.145619e-01
1.767052e+03 0.000000e+00 1.111478e+00 3.334082e-01
1.767064e+03 0.000000e+00 1.086173e+00 3.295911e-01
1.767076e+03 0.000000e+00 1.152733e+00 3.395395e-01
1.767088e+03 0.000000e+00 8.092306e-01 2.844868e-01
1.767100e+03 0.000000e+00 1.114597e+00 3.338758e-01
1.767112e+03 0.000000e+00 1.156827e+00 3.401419e-01
1.767124e+03 0.000000e+00 9.635269e-01 3.104258e-01
1.767136e+03 0.000000e+00 9.002338e-01 3.000569e-01
1.767148e+03 0.000000e+00 1.011831e+00 3.181119e-01
1.767160e+03 0.000000e+00 1.194104e+00 3.455787e-01
1.767172e+03 0.000000e+00 9.191872e-01 3.031991e-01
1.767184e+03 0.000000e+00 9.039341e-01 3.006729e-01
1.767196e+03 0.000000e+00 9.064036e-01 3.010834e-01
1.767208e+03 0.000000e+00 9.802388e-01 3.131064e-01
1.767220e+03 0.000000e+00 8.555788e-01 2.925202e-01
1.767232e+03 0.000000e+00 9.192620e-01 3.032114e-01
1.767244e+03 0.000000e+00 8.545055e-01 2.923367e-01
1.767256e+03 0.000000e+00 8.807669e-01 2.967949e-01
1.767268e+03 0.000000e+00 9.864423e-01 3.140955e-01
1.767280e+03 0.000000e+00 1.033716e+00 3.215337e-01
1.767292e+03 0.000000e+00 9.833316e-01 3.135999e-01
1.767304e+03 0.000000e+00 9.327057e-01 3.054205e-01
1.767316e+03 0.000000e+00 1.099558e+00 3.316156e-01
1.767328e+03 0.000000e+00 1.129418e+00 3.360882e-01
1.767340e+03 0.000000e+00 1.000395e+00 3.163092e-01
1.767352e+03 0.000000e+00 1.125702e+00 3.355348e-01
1.767364e+03 0.000000e+00 9.431070e-01 3.071188e-01
1.767376e+03 0.000000e+00 1.055107e+00 3.248435e-01
1.767388e+03 0.000000e+00 1.058698e+00 3.253959e-01
1.767400e+03 0.000000e+00 9.824535e-01 3.134599e-01
1.767412e+03 0.000000e+00 1.154997e+00 3.398728e-01
1.767424e+03 0.000000e+00 1.076046e+00 3.280509e-01
1.767436e+03 0.000000e+00 8.598525e-01 2.932499e-01
1.767448e+03 0.000000e+00 9.436960e-01 3.072147e-01
1.767460e+03 0.000000e+00 9.373104e-01 3.061735e-01
1.767472e+03 0.000000e+00 1.008699e+00 3.176193e-01
1.767484e+03 0.000000e+00 9.998660e-01 3.162255e-01
1.767496e+03 0.000000e+00 8.947748e-01 2.991457e-01
1.767508e+03 0.000000e+00 1.210193e+00 3.478991e-01
1.767520e+03 0.000000e+00 9.535590e-01 3.088159e-01
1.767532e+03 0.000000e+00 9.865403e-01 3.141111e-01
1.767544e+03 0.000000e+00 1.009348e+00 3.177213e-01
1.767556e+03 0.000000e+00 1.140215e+00 3.376908e-01
1.767568e+03 0.000000e+00 1.075629e+00 3.279874e-01
1.767580e+03 0.000000e+00 9.930787e-01 3.151503e-01
1.767592e+03 0.000000e+00 1.015243e+00 3.186479e-01
1.767604e+03 0.000000e+00 1.113171e+00 3.336621e-01
1.767616e+03 0.000000e+00 1.037191e+00 3.220738e-01
1.767628e+03 0.000000e+00 9.821373e-01 3.134094e-01
1.767640e+03 0.000000e+00 9.273563e-01 3.045434e-01
1.767652e+03 0.000000e+00 1.076991e+00 3.281950e-01
1.767664e+03 0.000000e+00 9.490515e-01 3.080852e-01
1.767676e+03 0.000000e+00 8.457565e-01 2.908363e-01
1.767688e+03 0.000000e+00 1.158826e+00 3.404357e-01
1.767700e+03 0.000000e+00 9.078554e-01 3.013244e-01
1.767712e+03 0.000000e+00 9.704930e-01 3.115460e-01
1.767724e+03 0.000000e+00 8.466896e-01 2.909967e-01
1.767736e+03 0.000000e+00 8.332443e-01 2.886769e-01
1.767748e+03 0.000000e+00 9.127692e-01 3.021387e-01
1.767760e+03 0.000000e+00 1.120667e+00 3.347836e-01
1.767772e+03 0.000000e+00 9.178963e-01 3.029861e-01
1.767784e+03 0.000000e+00 8.605002e-01 2.933603e-01
1.767796e+03 0.000000e+00 1.155069e+00 3.398833e-01
1.767808e+03 0.000000e+00 8.813258e-01 2.968890e-01
1.767820e+03 0.000000e+00 1.139370e+00 3.375658e-01
1.767832e+03 0.000000e+00 9.848257e-01 3.138381e-01
1.767844e+03 0.000000e+00 1.071039e+00 3.272869e-01
1.767856e+03 0.000000e+00 1.026813e+00 3.204584e-01
1.767868e+03 0.000000e+00 9.283994e-01 3.047147e-01
1.767880e+03 0.000000e+00 1.124173e+00 3.353068e-01
1.767892e+03 0.000000e+00 9.301836e-01 3.050073e-01
1.767904e+03 0.000000e+00 1.062011e+00 3.259046e-01
1.767916e+03 0.000000e+00 9.980490e-01 3.159380e-01
1.767928e+03 0.000000e+00 1.082456e+00 3.290266e-01
1.767940e+03 0.000000e+00 8.708229e-01 2.951147e-01
1.767952e+03 0.000000e+00 9.617838e-01 3.101449e-01
1.767964e+03 0.000000e+00 1.050745e+00 3.241714e-01
1.767976e+03 0.000000e+00 9.854764e-01 3.139417e-01
1.767988e+03 0.000000e+00 8.047779e-01 2.837030e-01
1.768000e+03 0.000000e+00 1.014563e+00 3.185411e-01
1.768012e+03 0.000000e+00 8.363641e-01 2.892169e-01
1.768024e+03 0.000000e+00 9.091076e-01 3.015321e-01
1.768036e+03 0.000000e+00 1.077657e+00 3.282964e-01
1.768048e+03 0.000000e+00 8.639095e-01 2.939409e-01
1.768060e+03 0.000000e+00 1.086501e+00 3.296409e-01
1.768072e+03 0.000000e+00 9.578376e-01 3.095080e-01
1.768084e+03 0.000000e+00 9.881786e-01 3.143718e-01
1.768096e+03 0.000000e+00 1.034958e+00 3.217269e-01
1.768108e+03 0.000000e+00 1.032833e+00 3.213964e-01
1.768120e+03 0.000000e+00 1.009103e+00 3.176828e-01
1.768132e+03 0.000000e+00 1.201747e+00 3.466829e-01
1.768144e+03 0.000000e+00 9.424761e-01 3.070161e-01
1.768156e+03 0.000000e+00 1.068137e+00 3.268432e-01
1.768168e+03 0.000000e+00 1.053714e+00 3.246289e-01
1.768180e+03 0.000000e+00 1.110078e+00 3.331982e-01
1.768192e+03 0.000000e+00 9.009380e-01 3.001742e-01
1.768204e+03 0.000000e+00 1.051819e+00 3.243370e-01
1.768216e+03 0.000000e+00 9.579956e-01 3.095335e-01
1.768228e+03 0.000000e+00 1.027817e+00 3.206151e-01
1.768240e+03 0.000000e+00 9.995367e-01 3.161734e-01
1.768252e+03 0.000000e+00 1.070872e+00 3.272614e-01
1.768264e+03 0.000000e+00 1.036179e+00 3.219166e-01
1.768276e+03 0.000000e+00 1.046472e+00 3.235114e-01
1.768288e+03 0.000000e+00 1.078415e+00 3.284119e-01
1.768300e+03 0.000000e+00 1.012450e+00 3.182092e-01
1.768312e+03 0.000000e+00 9.353671e-01 3.058560e-01
1.768324e+03 0.000000e+00 1.167978e+00 3.417773e-01
1.768336e+03 0.000000e+00 9.052353e-01 3.008893e-01
1.768348e+03 0.000000e+00 1.148844e+00 3.389663e-01
1.768360e+03 0.000000e+00 9.735576e-01 3.120375e-01
1.768372e+03 0.000000e+00 1.045275e+00 3.233265e-01
1.768384e+03 0.000000e+00 9.836737e-01 3.136544e-01
1.768396e+03 0.000000e+00 9.900058e-01 3.146624e-01
1.768408e+03 0.000000e+00 1.107877e+00 3.328678e-01
1.768420e+03 0.000000e+00 8.750992e-01 2.958384e-01
1.768432e+03 0.000000e+00 1.133586e+00 3.367078e-01
1.768444e+03 0.000000e+00 1.085928e+00 3.295539e-01
1.768456e+03 0.000000e+00 1.027909e+00 3.206294e-01
1.768468e+03 0.000000e+00 1.000043e+00 3.162534e-01
1.768480e+03 0.000000e+00 9.732238e-01 3.119840e-01
1.768492e+03 0.000000e+00 1.056969e+00 3.251300e-01
1.768504e+03 0.000000e+00 9.616406e-01 3.101218e-01
1.768516e+03 0.000000e+00 9.636227e-01 3.104413e-01
1.768528e+03 0.000000e+00 9.321864e-01 3.053355e-01
1.768540e+03 0.000000e+00 1.181053e+00 3.436851e-01
1.768552e+03 0.000000e+00 1.005517e+00 3.171179e-01
1.768564e+03 0.000000e+00 1.203172e+00 3.468885e-01
1.768576e+03 0.000000e+00 9.019595e-01 3.003443e-01
1.768588e+03 0.000000e+00 9.618213e-01 3.101509e-01
1.768600e+03 0.000000e+00 9.926109e-01 3.150761e-01
1.768612e+03 0.000000e+00 9.914539e-01 3.148924e-01
1.768624e+03 0.000000e+00 1.003698e+00 3.168309e-01
1.768636e+03 0.000000e+00 1.051250e+00 3.242492e-01
1.768648e+03 0.000000e+00 9.665445e-01 3.109115e-01
1.768660e+03 0.000000e+00 9.575043e-01 3.094541e-01
1.768672e+03 0.000000e+00 1.070670e+00 3.272305e-01
1.768684e+03 0.000000e+00 8.858919e-01 2.976571e-01
1.768696e+03 0.000000e+00 1.015964e+00 3.187609e-01
1.768708e+03 0.000000e+00 8.998270e-01 2.999891e-01
1.768720e+03 0.000000e+00 1.092480e+00 3.305465e-01
1.768732e+03 0.000000e+00 9.633657e-01 3.103999e-01
1.768744e+03 0.000000e+00 8.540961e-01 2.922667e-01
1.768756e+03 0.000000e+00 1.061582e+00 3.258387e-01
1.768768e+03 0.000000e+00 1.081375e+00 3.288622e-01
1.768780e+03 0.000000e+00 8.161153e-01 2.856944e-01
1.768792e+03 0.000000e+00 7.103541e-01 2.665406e-01
1.768804e+03 0.000000e+00 8.990397e-01 2.998578e-01
1.768816e+03 0.000000e+00 8.489283e-01 2.913811e-01
1.768828e+03 0.000000e+00 9.289386e-01 3.048031e-01
1.768840e+03 0.000000e+00 9.063292e-01 3.010710e-01
1.768852e+03 0.000000e+00 1.134058e+00 3.367778e-01
1.768864e+03 0.000000e+00 1.013238e+00 3.183330e-01
1.768876e+03 0.000000e+00 1.251625e+00 3.538043e-01
1.768888e+03 0.000000e+00 1.170778e+00 3.421867e-01
1.768900e+03 0.000000e+00 1.012928e+00 3.182843e-01
1.768912e+03 0.000000e+00 9.968490e-01 3.157480e-01
1.768924e+03 0.000000e+00 9.528537e-01 3.087017e-01
1.768936e+03 0.000000e+00 9.297272e-01 3.049325e-01
1.768948e+03 0.000000e+00 9.105124e-01 3.017650e-01
1.768960e+03 0.000000e+00 8.884862e-01 2.980926e-01
1.768972e+03 0.000000e+00 9.217446e-01 3.036206e-01
1.768984e+03 0.000000e+00 1.169169e+00 3.419516e-01
1.768996e+03 0.000000e+00 9.393948e-01 3.065138e-01
1.769008e+03 0.000000e+00 7.369633e-01 2.714869e-01
1.769020e+03 0.000000e+00 9.090415e-01 3.015212e-01
1.769032e+03 0.000000e+00 8.392876e-01 2.897219e-01
1.769044e+03 0.000000e+00 9.670298e-01 3.109896e-01
1.769056e+03 0.000000e+00 9.119987e-01 3.020112e-01
1.769068e+03 0.000000e+00 1.216411e+00 3.487917e-01
1.769080e+03 0.000000e+00 1.066434e+00 3.265825e-01
1.769092e+03 0.000000e+00 9.241613e-01 3.040184e-01
1.769104e+03 0.000000e+00 1.052131e+00 3.243850e-01
1.769116e+03 0.000000e+00 9.871219e-01 3.142037e-01
1.769128e+03 0.000000e+00 1.000344e+00 3.163011e-01
1.769140e+03 0.000000e+00 1.061108e+00 3.257659e-01
1.769152e+03 0.000000e+00 1.048772e+00 3.238669e-01
1.769164e+03 0.000000e+00 1.032404e+00 3.213297e-01
1.769176e+03 0.000000e+00 8.474362e-01 2.911250e-01
1.769188e+03 0.000000e+00 9.095846e-01 3.016112e-01
1.769200e+03 0.000000e+00 9.421765e-01 3.069673e-01
1.769212e+03 0.000000e+00 1.013064e+00 3.183057e-01
1.769224e+03 0.000000e+00 8.637798e-01 2.939189e-01
1.769236e+03 0.000000e+00 1.032288e+00 3.213116e-01
1.769248e+03 0.000000e+00 1.007746e+00 3.174691e-01
1.769260e+03 0.000000e+00 8.992249e-01 2.998887e-01
1.769272e+03 0.000000e+00 8.940602e-01 2.990262e-01
1.769284e+03 0.000000e+00 1.133962e+00 3.367636e-01
1.769296e+03 0.000000e+00 8.881521e-01 2.980366e-01
1.769308e+03 0.000000e+00 8.400216e-01 2.898486e-01
1.769320e+03 0.000000e+00 1.016198e+00 3.187977e-01
1.769332e+03 0.000000e+00 9.799680e-01 3.130631e-01
1.769344e+03 0.000000e+00 9.491479e-01 3.081008e-01
1.769356e+03 0.000000e+00 9.032659e-01 3.005618e-01
1.769368e+03 0.000000e+00 7.556699e-01 2.749109e-01
1.769380e+03 0.000000e+00 1.171432e+00 3.422823e-01
1.769392e+03 0.000000e+00 9.455402e-01 3.075147e-01
1.769404e+03 0.000000e+00 8.897184e-01 2.982993e-01
1.769416e+03 0.000000e+00 1.077443e+00 3.282639e-01
1.769428e+03 0.000000e+00 1.142506e+00 3.380300e-01
1.769440e+03 0.000000e+00 9.561047e-01 3.092279e-01
1.769452e+03 0.000000e+00 9.275604e-01 3.045770e-01
1.769464e+03 0.000000e+00 1.176277e+00 3.429894e-01
1.769476e+03 0.000000e+00 9.394646e-01 3.065252e-01
1.769488e+03 0.000000e+00 9.799137e-01 3.130544e-01
1.769500e+03 0.000000e+00 8.153854e-01 2.855666e-01
1.769512e+03 0.000000e+00 9.765704e-01 3.125199e-01
1.769524e+03 0.000000e+00 9.284355e-01 3.047206e-01
1.769536e+03 0.000000e+00 1.102432e+00 3.320487e-01
1.769548e+03 0.000000e+00 1.089204e+00 3.300507e-01
1.769560e+03 0.000000e+00 1.029381e+00 3.208588e-01
1.769572e+03 0.000000e+00 9.601966e-01 3.098889e-01
1.769584e+03 0.000000e+00 9.534916e-01 3.088050e-01
1.769596e+03 0.000000e+00 8.051089e-01 2.837614e-01
1.769608e+03 0.000000e+00 8.305375e-01 2.882077e-01
1.769620e+03 0.000000e+00 1.080416e+00 3.287165e-01
1.769632e+03 0.000000e+00 9.920193e-01 3.149822e-01
1.769644e+03 0.000000e+00 8.538281e-01 2.922208e-01
1.769656e+03 0.000000e+00 9.670311e-01 3.109898e-01
1.769668e+03 0.000000e+00 8.768990e-01 2.961425e-01
1.769680e+03 0.000000e+00 1.060258e+00 3.256355e-01
1.769692e+03 0.000000e+00 1.267826e+00 3.560868e-01
1.769704e+03 0.000000e+00 9.036727e-01 3.006294e-01
1.769716e+03 0.000000e+00 8.012320e-01 2.830773e-01
1.769728e+03 0.000000e+00 1.143718e+00 3.382092e-01
1.769740e+03 0.000000e+00 9.938268e-01 3.152690e-01
1.769752e+03 0.000000e+00 1.136429e+00 3.371297e-01
1.769764e+03 0.000000e+00 9.854706e-01 3.139408e-01
1.769776e+03 0.000000e+00 1.074872e+00 3.278719e-01
1.769788e+03 0.000000e+00 1.010500e+00 3.179026e-01
1.769800e+03 0.000000e+00 1.160638e+00 3.407017e-01
1.769812e+03 0.000000e+00 9.962601e-01 3.156547e-01
1.769824e+03 0.000000e+00 1.059004e+00 3.254428e-01
1.769836e+03 0.000000e+00 8.661199e-01 2.943167e-01
1.769848e+03 0.000000e+00 1.238290e+00 3.519145e-01
1.769860e+03 0.000000e+00 7.818929e-01 2.796402e-01
1.769872e+03 0.000000e+00 1.061039e+00 3.257553e-01
1.769884e+03 0.000000e+00 1.141858e+00 3.379341e-01
1.769896e+03 0.000000e+00 1.055387e+00 3.248865e-01
1.769908e+03 0.000000e+00 9.071628e-01 3.012094e-01
1.769920e+03 0.000000e+00 1.012406e+00 3.182023e-01
1.769932e+03 0.000000e+00 1.033852e+00 3.215549e-01
1.769944e+03 0.000000e+00 9.276767e-01 3.045960e-01
1.769956e+03 0.000000e+00 9.372974e-01 3.061714e-01
1.769968e+03 0.000000e+00 1.055261e+00 3.248672e-01
1.769980e+03 0.000000e+00 9.364599e-01 3.060346e-01
1.769992e+03 0.000000e+00 1.085683e+00 3.295167e-01
1.770004e+03 0.000000e+00 1.055167e+00 3.248527e-01
1.770016e+03 0.000000e+00 1.074221e+00 3.277727e-01
1.770028e+03 0.000000e+00 9.137777e-01 3.023056e-01
1.770040e+03 0.000000e+00 1.090836e+00 3.302977e-01
1.770052e+03 0.000000e+00 9.404061e-01 3.066787e-01
1.770064e+03 0.000000e+00 1.184123e+00 3.441315e-01
1.770076e+03 0.000000e+00 1.161777e+00 3.408689e-01
1.770088e+03 0.000000e+00 9.664652e-01 3.108988e-01
1.770100e+03 0.000000e+00 8.867250e-01 2.977971e-01
1.770112e+03 0.000000e+00 8.551295e-01 2.924434e-01
1.770124e+03 0.000000e+00 8.803794e-01 2.967296e-01
1.770136e+03 0.000000e+00 8.360772e-01 2.891673e-01
1.770148e+03 0.000000e+00 9.265987e-01 3.044190e-01
1.770160e+03 0.000000e+00 1.005122e+00 3.170555e-01
1.770172e+03 0.000000e+00 9.900808e-01 3.146743e-01
1.770184e+03 0.000000e+00 1.135077e+00 3.369291e-01
1.770196e+03 0.000000e+00 1.085630e+00 3.295086e-01
1.770208e+03 0.000000e+00 9.787158e-01 3.128630e-01
1.770220e+03 0.000000e+00 9.792968e-01 3.129559e-01
1.770232e+03 0.000000e+00 1.016407e+00 3.188304e-01
1.770244e+03 0.000000e+00 9.944804e-01 3.153727e-01
1.770256e+03 0.000000e+00 9.513992e-01 3.084660e-01
1.770268e+03 0.000000e+00 9.816672e-01 3.133344e-01
1.770280e+03 0.000000e+00 8.817570e-01 2.969617e-01
1.770292e+03 0.000000e+00 9.028905e-01 3.004993e-01
1.770304e+03 0.000000e+00 9.528324e-01 3.086983e-01
1.770316e+03 0.000000e+00 1.014740e+00 3.185688e-01
1.770328e+03 0.000000e+00 1.165117e+00 3.413585e-01
1.770340e+03 0.000000e+00 9.524755e-01 3.086404e-01
