# wavelength[A] tau flux flux_error
1.361960e+03 0.000000e+00 9.485020e-01 3.077869e-01
1.361970e+03 0.000000e+00 1.163522e+00 3.408932e-01
1.361980e+03 0.000000e+00 9.178453e-01 3.027721e-01
1.361990e+03 0.000000e+00 9.171735e-01 3.026613e-01
1.362000e+03 0.000000e+00 1.037792e+00 3.219484e-01
1.362010e+03 0.000000e+00 9.157935e-01 3.024335e-01
1.362020e+03 0.000000e+00 8.032992e-01 2.832499e-01
1.362030e+03 0.000000e+00 1.120969e+00 3.346015e-01
1.362040e+03 0.000000e+00 1.041417e+00 3.225102e-01
1.362050e+03 0.000000e+00 1.033640e+00 3.213038e-01
1.362060e+03 0.000000e+00 9.548206e-01 3.088104e-01
1.362070e+03 0.000000e+00 1.083783e+00 3.290049e-01
1.362080e+03 0.000000e+00 1.039063e+00 3.221455e-01
1.362090e+03 0.000000e+00 1.100483e+00 3.315299e-01
1.362100e+03 0.000000e+00 1.039401e+00 3.221979e-01
1.362110e+03 0.000000e+00 1.034430e+00 3.214265e-01
1.362120e+03 0.000000e+00 1.067808e+00 3.265710e-01
1.362130e+03 0.000000e+00 9.079883e-01 3.011419e-01
1.362140e+03 0.000000e+00 9.478186e-01 3.076760e-01
1.362150e+03 0.000000e+00 1.068063e+00 3.266100e-01
1.362160e+03 0.000000e+00 1.002253e+00 3.163878e-01
1.362170e+03 0.000000e+00 1.150132e+00 3.389260e-01
1.362180e+03 0.000000e+00 7.878332e-01 2.805099e-01
1.362190e+03 0.000000e+00 9.409129e-01 3.065532e-01
1.362200e+03 0.000000e+00 1.027171e+00 3.202968e-01
1.362210e+03 0.000000e+00 9.081669e-01 3.011715e-01
1.362220e+03 0.000000e+00 1.013315e+00 3.181291e-01
1.362230e+03 0.000000e+00 8.924521e-01 2.985544e-01
1.362240e+03 0.000000e+00 9.831180e-01 3.133530e-01
1.362250e+03 0.000000e+00 1.134226e+00 3.365742e-01
1.362260e+03 0.000000e+00 1.051079e+00 3.240027e-01
1.362270e+03 0.000000e+00 1.086278e+00 3.293832e-01
1.362280e+03 0.000000e+00 8.605696e-01 2.931731e-01
1.362290e+03 0.000000e+00 1.095572e+00 3.307894e-01
1.362300e+03 0.000000e+00 1.119859e+00 3.344358e-01
1.362310e+03 0.000000e+00 9.723825e-01 3.116375e-01
1.362320e+03 0.000000e+00 9.891574e-01 3.143140e-01
1.362330e+03 0.000000e+00 1.080722e+00 3.285398e-01
1.362340e+03 0.000000e+00 1.045525e+00 3.231456e-01
1.362350e+03 0.000000e+00 1.003068e+00 3.165164e-01
1.362360e+03 0.000000e+00 8.916238e-01 2.984159e-01
1.362370e+03 0.000000e+00 8.715028e-01 2.950295e-01
1.362380e+03 0.000000e+00 1.045549e+00 3.231494e-01
1.362390e+03 0.000000e+00 1.082116e+00 3.287516e-01
1.362400e+03 0.000000e+00 1.106347e+00 3.324120e-01
1.362410e+03 0.000000e+00 9.527509e-01 3.084756e-01
1.362420e+03 0.000000e+00 1.177232e+00 3.428958e-01
1.362430e+03 0.000000e+00 1.075416e+00 3.277324e-01
1.362440e+03 0.000000e+00 9.265496e-01 3.042043e-01
1.362450e+03 0.000000e+00 1.040159e+00 3.223154e-01
1.362460e+03 0.000000e+00 7.074372e-01 2.658123e-01
1.362470e+03 0.000000e+00 1.243517e+00 3.524171e-01
1.362480e+03 0.000000e+00 9.957105e-01 3.153535e-01
1.362490e+03 0.000000e+00 1.043424e+00 3.228208e-01
1.362500e+03 0.000000e+00 8.373183e-01 2.891854e-01
1.362510e+03 0.000000e+00 9.841499e-01 3.135174e-01
1.362520e+03 0.000000e+00 9.145438e-01 3.022270e-01
1.362530e+03 0.000000e+00 1.043967e+00 3.229048e-01
1.362540e+03 0.000000e+00 9.505278e-01 3.081155e-01
1.362550e+03 0.000000e+00 9.268040e-01 3.042461e-01
1.362560e+03 0.000000e+00 1.019457e+00 3.190916e-01
1.362570e+03 0.000000e+00 1.109057e+00 3.328190e-01
1.362580e+03 0.000000e+00 1.143458e+00 3.379412e-01
1.362590e+03 0.000000e+00 7.584163e-01 2.752231e-01
1.362600e+03 0.000000e+00 8.765854e-01 2.958886e-01
1.362610e+03 0.000000e+00 1.117653e+00 3.341063e-01
1.362620e+03 0.000000e+00 9.204568e-01 3.032025e-01
1.362630e+03 0.000000e+00 1.023628e+00 3.197439e-01
1.362640e+03 0.000000e+00 1.123761e+00 3.350180e-01
1.362650e+03 0.000000e+00 8.957984e-01 2.991136e-01
1.362660e+03 0.000000e+00 1.070312e+00 3.269537e-01
1.362670e+03 0.000000e+00 1.080617e+00 3.285239e-01
1.362680e+03 0.000000e+00 8.479417e-01 2.910141e-01
1.362690e+03 0.000000e+00 1.084804e+00 3.291598e-01
1.362700e+03 0.000000e+00 8.849803e-01 2.973020e-01
1.362710e+03 0.000000e+00 8.898306e-01 2.981156e-01
1.362720e+03 0.000000e+00 9.709078e-01 3.114011e-01
1.362730e+03 0.000000e+00 1.059905e+00 3.253603e-01
1.362740e+03 0.000000e+00 9.336820e-01 3.053730e-01
1.362750e+03 0.000000e+00 1.028958e+00 3.205751e-01
1.362760e+03 0.000000e+00 9.245776e-01 3.038804e-01
1.362770e+03 0.000000e+00 9.734140e-01 3.118027e-01
1.362780e+03 0.000000e+00 9.883768e-01 3.141900e-01
1.362790e+03 0.000000e+00 9.399605e-01 3.063980e-01
1.362800e+03 0.000000e+00 1.160520e+00 3.404531e-01
1.362810e+03 0.000000e+00 7.535871e-01 2.743455e-01
1.362820e+03 0.000000e+00 1.134489e+00 3.366132e-01
1.362830e+03 0.000000e+00 1.050058e+00 3.238454e-01
1.362840e+03 0.000000e+00 1.062417e+00 3.257456e-01
1.362850e+03 0.000000e+00 1.004802e+00 3.167898e-01
1.362860e+03 0.000000e+00 1.076376e+00 3.278787e-01
1.362870e+03 0.000000e+00 1.009178e+00 3.174789e-01
1.362880e+03 0.000000e+00 1.079862e+00 3.284092e-01
1.362890e+03 0.000000e+00 1.045237e+00 3.231012e-01
1.362900e+03 0.000000e+00 1.028571e+00 3.205149e-01
1.362910e+03 0.000000e+00 1.125349e+00 3.352545e-01
1.362920e+03 0.000000e+00 1.097003e+00 3.310054e-01
1.362930e+03 0.000000e+00 1.111595e+00 3.331995e-01
1.362940e+03 0.000000e+00 1.239753e+00 3.518832e-01
1.362950e+03 0.000000e+00 9.498673e-01 3.080084e-01
1.362960e+03 0.000000e+00 9.861367e-01 3.138338e-01
1.362970e+03 0.000000e+00 9.860523e-01 3.138203e-01
1.362980e+03 0.000000e+00 9.826339e-01 3.132759e-01
1.362990e+03 0.000000e+00 1.142128e+00 3.377446e-01
1.363000e+03 0.000000e+00 9.127894e-01 3.019370e-01
1.363010e+03 0.000000e+00 1.098639e+00 3.312520e-01
1.363020e+03 0.000000e+00 9.695571e-01 3.111844e-01
1.363030e+03 0.000000e+00 8.633976e-01 2.936544e-01
1.363040e+03 0.000000e+00 9.255673e-01 3.040430e-01
1.363050e+03 0.000000e+00 9.732514e-01 3.117767e-01
1.363060e+03 0.000000e+00 9.316845e-01 3.050461e-01
1.363070e+03 0.000000e+00 9.008332e-01 2.999530e-01
1.363080e+03 0.000000e+00 9.663037e-01 3.106618e-01
1.363090e+03 0.000000e+00 8.874171e-01 2.977111e-01
1.363100e+03 0.000000e+00 9.432378e-01 3.069317e-01
1.363110e+03 0.000000e+00 9.363404e-01 3.058074e-01
1.363120e+03 0.000000e+00 1.047104e+00 3.233896e-01
1.363130e+03 0.000000e+00 9.051890e-01 3.006773e-01
1.363140e+03 0.000000e+00 8.393280e-01 2.895322e-01
1.363150e+03 0.000000e+00 9.169391e-01 3.026226e-01
1.363160e+03 0.000000e+00 1.082660e+00 3.288342e-01
1.363170e+03 0.000000e+00 1.047081e+00 3.233860e-01
1.363180e+03 0.000000e+00 9.737513e-01 3.118567e-01
1.363190e+03 0.000000e+00 1.125433e+00 3.352670e-01
1.363200e+03 0.000000e+00 9.366783e-01 3.058626e-01
1.363210e+03 0.000000e+00 9.376790e-01 3.060259e-01
1.363220e+03 0.000000e+00 1.011917e+00 3.179095e-01
1.363230e+03 0.000000e+00 9.229395e-01 3.036111e-01
1.363240e+03 0.000000e+00 1.034543e+00 3.214440e-01
1.363250e+03 0.000000e+00 1.026926e+00 3.202585e-01
1.363260e+03 0.000000e+00 9.762320e-01 3.122537e-01
1.363270e+03 0.000000e+00 9.689381e-01 3.110850e-01
1.363280e+03 0.000000e+00 1.116851e+00 3.339863e-01
1.363290e+03 0.000000e+00 9.753038e-01 3.121052e-01
1.363300e+03 0.000000e+00 9.091026e-01 3.013266e-01
1.363310e+03 0.000000e+00 8.862136e-01 2.975091e-01
1.363320e+03 0.000000e+00 1.183840e+00 3.438568e-01
1.363330e+03 0.000000e+00 1.186125e+00 3.441885e-01
1.363340e+03 0.000000e+00 1.008662e+00 3.173978e-01
1.363350e+03 0.000000e+00 1.001349e+00 3.162451e-01
1.363360e+03 0.000000e+00 1.177675e+00 3.429603e-01
1.363370e+03 0.000000e+00 1.128443e+00 3.357151e-01
1.363380e+03 0.000000e+00 1.027180e+00 3.202981e-01
1.363390e+03 0.000000e+00 1.081446e+00 3.286499e-01
1.363400e+03 0.000000e+00 9.826836e-01 3.132838e-01
1.363410e+03 0.000000e+00 1.029234e+00 3.206182e-01
1.363420e+03 0.000000e+00 1.072977e+00 3.273604e-01
1.363430e+03 0.000000e+00 9.222510e-01 3.034979e-01
1.363440e+03 0.000000e+00 1.145254e+00 3.382065e-01
1.363450e+03 0.000000e+00 1.004382e+00 3.167236e-01
1.363460e+03 0.000000e+00 9.993833e-01 3.159345e-01
1.363470e+03 0.000000e+00 1.038625e+00 3.220776e-01
1.363480e+03 0.000000e+00 9.615853e-01 3.099024e-01
1.363490e+03 0.000000e+00 9.038642e-01 3.004572e-01
1.363500e+03 0.000000e+00 9.309487e-01 3.049256e-01
1.363510e+03 0.000000e+00 9.312369e-01 3.049728e-01
1.363520e+03 0.000000e+00 7.741269e-01 2.780591e-01
1.363530e+03 0.000000e+00 8.450331e-01 2.905146e-01
1.363540e+03 0.000000e+00 9.619752e-01 3.099652e-01
1.363550e+03 0.000000e+00 8.547674e-01 2.921831e-01
1.363560e+03 0.000000e+00 9.264355e-01 3.041856e-01
1.363570e+03 0.000000e+00 1.053897e+00 3.244368e-01
1.363580e+03 0.000000e+00 9.435209e-01 3.069777e-01
1.363590e+03 0.000000e+00 8.612211e-01 2.932840e-01
1.363600e+03 0.000000e+00 8.496321e-01 2.913041e-01
1.363610e+03 0.000000e+00 1.036512e+00 3.217498e-01
1.363620e+03 0.000000e+00 9.843008e-01 3.135415e-01
1.363630e+03 0.000000e+00 8.453338e-01 2.905663e-01
1.363640e+03 0.000000e+00 8.839864e-01 2.971350e-01
1.363650e+03 0.000000e+00 9.615349e-01 3.098943e-01
1.363660e+03 0.000000e+00 1.116610e+00 3.339503e-01
1.363670e+03 0.000000e+00 1.041341e+00 3.224985e-01
1.363680e+03 0.000000e+00 1.115778e+00 3.338259e-01
1.363690e+03 0.000000e+00 1.103620e+00 3.320021e-01
1.363700e+03 0.000000e+00 9.509585e-01 3.081853e-01
1.363710e+03 0.000000e+00 1.022486e+00 3.195653e-01
1.363720e+03 0.000000e+00 9.245040e-01 3.038684e-01
1.363730e+03 0.000000e+00 9.778586e-01 3.125137e-01
1.363740e+03 0.000000e+00 9.105659e-01 3.015691e-01
1.363750e+03 0.000000e+00 1.039348e+00 3.221896e-01
1.363760e+03 0.000000e+00 9.898178e-01 3.144189e-01
1.363770e+03 0.000000e+00 7.951873e-01 2.818161e-01
1.363780e+03 0.000000e+00 9.122558e-01 3.018488e-01
1.363790e+03 0.000000e+00 8.596813e-01 2.930217e-01
1.363800e+03 0.000000e+00 9.997700e-01 3.159957e-01
1.363810e+03 0.000000e+00 7.885617e-01 2.806396e-01
1.363820e+03 0.000000e+00 9.572683e-01 3.092060e-01
1.363830e+03 0.000000e+00 1.054128e+00 3.244724e-01
1.363840e+03 0.000000e+00 9.694038e-01 3.111598e-01
1.363850e+03 0.000000e+00 9.187185e-01 3.029161e-01
1.363860e+03 0.000000e+00 1.106809e+00 3.324815e-01
1.363870e+03 0.000000e+00 1.000133e+00 3.160530e-01
1.363880e+03 0.000000e+00 1.062923e+00 3.258232e-01
1.363890e+03 0.000000e+00 1.095633e+00 3.307985e-01
1.363900e+03 0.000000e+00 9.145401e-01 3.022264e-01
1.363910e+03 0.000000e+00 9.333534e-01 3.053192e-01
1.363920e+03 0.000000e+00 1.016374e+00 3.186088e-01
1.363930e+03 0.000000e+00 9.574781e-01 3.092399e-01
1.363940e+03 0.000000e+00 1.103734e+00 3.320192e-01
1.363950e+03 0.000000e+00 1.229551e+00 3.504325e-01
1.363960e+03 0.000000e+00 1.022364e+00 3.195463e-01
1.363970e+03 0.000000e+00 9.631524e-01 3.101549e-01
1.363980e+03 0.000000e+00 1.146098e+00 3.383311e-01
1.363990e+03 0.000000e+00 9.551251e-01 3.088597e-01
1.364000e+03 0.000000e+00 7.635256e-01 2.761486e-01
1.364010e+03 0.000000e+00 9.234485e-01 3.036948e-01
1.364020e+03 0.000000e+00 9.897117e-01 3.144021e-01
1.364030e+03 0.000000e+00 1.051647e+00 3.240903e-01
1.364040e+03 0.000000e+00 9.119943e-01 3.018055e-01
1.364050e+03 0.000000e+00 1.078060e+00 3.281350e-01
1.364060e+03 0.000000e+00 1.136640e+00 3.369322e-01
1.364070e+03 0.000000e+00 8.455032e-01 2.905954e-01
1.364080e+03 0.000000e+00 1.075111e+00 3.276859e-01
1.364090e+03 0.000000e+00 9.140874e-01 3.021516e-01
1.364100e+03 0.000000e+00 8.832993e-01 2.970195e-01
1.364110e+03 0.000000e+00 9.964431e-01 3.154695e-01
1.364120e+03 0.000000e+00 1.060737e+00 3.254879e-01
1.364130e+03 0.000000e+00 1.081884e+00 3.287165e-01
1.364140e+03 0.000000e+00 9.293178e-01 3.046584e-01
1.364150e+03 0.000000e+00 9.697207e-01 3.112106e-01
1.364160e+03 0.000000e+00 8.503757e-01 2.914315e-01
1.364170e+03 0.000000e+00 9.039165e-01 3.004659e-01
1.364180e+03 0.000000e+00 1.051713e+00 3.241005e-01
1.364190e+03 0.000000e+00 1.036306e+00 3.217178e-01
1.364200e+03 0.000000e+00 1.065591e+00 3.262318e-01
1.364210e+03 0.000000e+00 8.235557e-01 2.867990e-01
1.364220e+03 0.000000e+00 8.818052e-01 2.967682e-01
1.364230e+03 0.000000e+00 8.905641e-01 2.982385e-01
1.364240e+03 0.000000e+00 1.136275e+00 3.368782e-01
1.364250e+03 0.000000e+00 1.142863e+00 3.378534e-01
1.364260e+03 0.000000e+00 1.041908e+00 3.225862e-01
1.364270e+03 0.000000e+00 1.199535e+00 3.461286e-01
1.364280e+03 0.000000e+00 1.095772e+00 3.308195e-01
1.364290e+03 0.000000e+00 1.003237e+00 3.165431e-01
1.364300e+03 0.000000e+00 1.016459e+00 3.186221e-01
1.364310e+03 0.000000e+00 7.783939e-01 2.788244e-01
1.364320e+03 0.000000e+00 9.585508e-01 3.094131e-01
1.364330e+03 0.000000e+00 7.900417e-01 2.809028e-01
1.364340e+03 0.000000e+00 9.909340e-01 3.145962e-01
1.364350e+03 0.000000e+00 1.122544e+00 3.348365e-01
1.364360e+03 0.000000e+00 1.010588e+00 3.177007e-01
1.364370e+03 0.000000e+00 8.771926e-01 2.959910e-01
1.364380e+03 0.000000e+00 1.032947e+00 3.211960e-01
1.364390e+03 0.000000e+00 1.084174e+00 3.290641e-01
1.364400e+03 0.000000e+00 8.708231e-01 2.949145e-01
1.364410e+03 0.000000e+00 9.797369e-01 3.128137e-01
1.364420e+03 0.000000e+00 1.078900e+00 3.282628e-01
1.364430e+03 0.000000e+00 1.021796e+00 3.194576e-01
1.364440e+03 0.000000e+00 9.697607e-01 3.112170e-01
1.364450e+03 0.000000e+00 8.494230e-01 2.912682e-01
1.364460e+03 0.000000e+00 9.394040e-01 3.063073e-01
1.364470e+03 0.000000e+00 1.070080e+00 3.269182e-01
1.364480e+03 0.000000e+00 9.392731e-01 3.062859e-01
1.364490e+03 0.000000e+00 8.712861e-01 2.949928e-01
1.364500e+03 0.000000e+00 1.110201e+00 3.329906e-01
1.364510e+03 0.000000e+00 9.896150e-01 3.143867e-01
1.364520e+03 0.000000e+00 9.295664e-01 3.046992e-01
1.364530e+03 0.000000e+00 7.980767e-01 2.823276e-01
1.364540e+03 0.000000e+00 1.139161e+00 3.373057e-01
1.364550e+03 0.000000e+00 8.540681e-01 2.920635e-01
1.364560e+03 0.000000e+00 1.066049e+00 3.263020e-01
1.364570e+03 0.000000e+00 8.915280e-01 2.983998e-01
1.364580e+03 0.000000e+00 1.112787e+00 3.333781e-01
1.364590e+03 0.000000e+00 8.842579e-01 2.971807e-01
1.364600e+03 0.000000e+00 8.542433e-01 2.920935e-01
1.364610e+03 0.000000e+00 9.343899e-01 3.054887e-01
1.364620e+03 0.000000e+00 9.342186e-01 3.054607e-01
1.364630e+03 0.000000e+00 9.806958e-01 3.129668e-01
1.364640e+03 0.000000e+00 1.070858e+00 3.270371e-01
1.364650e+03 0.000000e+00 1.054282e+00 3.244961e-01
1.364660e+03 0.000000e+00 1.074757e+00 3.276319e-01
1.364670e+03 0.000000e+00 1.032859e+00 3.211822e-01
1.364680e+03 0.000000e+00 9.862400e-01 3.138502e-01
1.364690e+03 0.000000e+00 9.627325e-01 3.100872e-01
1.364700e+03 0.000000e+00 9.636011e-01 3.102271e-01
1.364710e+03 0.000000e+00 1.152281e+00 3.392424e-01
1.364720e+03 0.000000e+00 9.056206e-01 3.007490e-01
1.364730e+03 0.000000e+00 1.066336e+00 3.263459e-01
1.364740e+03 0.000000e+00 8.290975e-01 2.877623e-01
1.364750e+03 0.000000e+00 9.059002e-01 3.007955e-01
1.364760e+03 0.000000e+00 1.126389e+00 3.354094e-01
1.364770e+03 0.000000e+00 1.238586e+00 3.517177e-01
1.364780e+03 0.000000e+00 1.152510e+00 3.392762e-01
1.364790e+03 0.000000e+00 9.688979e-01 3.110786e-01
1.364800e+03 0.000000e+00 9.733281e-01 3.117889e-01
1.364810e+03 0.000000e+00 1.138730e+00 3.372418e-01
1.364820e+03 0.000000e+00 1.066060e+00 3.263036e-01
1.364830e+03 0.000000e+00 1.036718e+00 3.217817e-01
1.364840e+03 0.000000e+00 9.665001e-01 3.106934e-01
1.364850e+03 0.000000e+00 8.567547e-01 2.925225e-01
1.364860e+03 0.000000e+00 8.760302e-01 2.957949e-01
1.364870e+03 0.000000e+00 7.019966e-01 2.647882e-01
1.364880e+03 0.000000e+00 1.060093e+00 3.253892e-01
1.364890e+03 0.000000e+00 9.913297e-01 3.146590e-01
1.364900e+03 0.000000e+00 8.397533e-01 2.896056e-01
1.364910e+03 0.000000e+00 1.117639e+00 3.341042e-01
1.364920e+03 0.000000e+00 1.215359e+00 3.484042e-01
1.364930e+03 0.000000e+00 9.692482e-01 3.111348e-01
1.364940e+03 0.000000e+00 1.057265e+00 3.249549e-01
1.364950e+03 0.000000e+00 9.857745e-01 3.137761e-01
1.364960e+03 0.000000e+00 8.372794e-01 2.891787e-01
1.364970e+03 0.000000e+00 9.146858e-01 3.022505e-01
1.364980e+03 0.000000e+00 1.074602e+00 3.276082e-01
1.364990e+03 0.000000e+00 9.724631e-01 3.116504e-01
1.365000e+03 0.000000e+00 1.144713e+00 3.381267e-01
1.365010e+03 0.000000e+00 1.203216e+00 3.466594e-01
1.365020e+03 0.000000e+00 1.001954e+00 3.163406e-01
1.365030e+03 0.000000e+00 8.887591e-01 2.979361e-01
1.365040e+03 0.000000e+00 1.036695e+00 3.217782e-01
1.365050e+03 0.000000e+00 1.004158e+00 3.166884e-01
1.365060e+03 0.000000e+00 1.034594e+00 3.214520e-01
1.365070e+03 0.000000e+00 9.571024e-01 3.091792e-01
1.365080e+03 0.000000e+00 1.013754e+00 3.181980e-01
1.365090e+03 0.000000e+00 9.211668e-01 3.033194e-01
1.365100e+03 0.000000e+00 1.128885e+00 3.357808e-01
1.365110e+03 0.000000e+00 9.203564e-01 3.031860e-01
1.365120e+03 0.000000e+00 7.880602e-01 2.805503e-01
1.365130e+03 0.000000e+00 9.550542e-01 3.088482e-01
1.365140e+03 0.000000e+00 9.914487e-01 3.146779e-01
1.365150e+03 0.000000e+00 9.895635e-01 3.143785e-01
1.365160e+03 0.000000e+00 1.017365e+00 3.187641e-01
1.365170e+03 0.000000e+00 1.116748e+00 3.339709e-01
1.365180e+03 0.000000e+00 1.044290e+00 3.229547e-01
1.365190e+03 0.000000e+00 1.140216e+00 3.374618e-01
1.365200e+03 0.000000e+00 1.112727e+00 3.333691e-01
1.365210e+03 0.000000e+00 8.960068e-01 2.991484e-01
1.365220e+03 0.000000e+00 9.238573e-01 3.037621e-01
1.365230e+03 0.000000e+00 1.004020e+00 3.166666e-01
1.365240e+03 0.000000e+00 8.841306e-01 2.971593e-01
1.365250e+03 0.000000e+00 1.130152e+00 3.359692e-01
1.365260e+03 0.000000e+00 1.062475e+00 3.257545e-01
1.365270e+03 0.000000e+00 8.388033e-01 2.894417e-01
1.365280e+03 0.000000e+00 1.006962e+00 3.171302e-01
1.365290e+03 0.000000e+00 7.483794e-01 2.733959e-01
1.365300e+03 0.000000e+00 1.056219e+00 3.247941e-01
1.365310e+03 0.000000e+00 9.704709e-01 3.113310e-01
1.365320e+03 0.000000e+00 1.041042e+00 3.224521e-01
1.365330e+03 0.000000e+00 9.004215e-01 2.998845e-01
1.365340e+03 0.000000e+00 1.114520e+00 3.336376e-01
1.365350e+03 0.000000e+00 1.112097e+00 3.332747e-01
1.365360e+03 0.000000e+00 1.101969e+00 3.317537e-01
1.365370e+03 0.000000e+00 9.187303e-01 3.029180e-01
1.365380e+03 0.000000e+00 9.227696e-01 3.035832e-01
1.365390e+03 0.000000e+00 1.182681e+00 3.436883e-01
1.365400e+03 0.000000e+00 8.069505e-01 2.838929e-01
1.365410e+03 0.000000e+00 1.082530e+00 3.288146e-01
1.365420e+03 0.000000e+00 1.029532e+00 3.206645e-01
1.365430e+03 0.000000e+00 8.977929e-01 2.994464e-01
1.365440e+03 0.000000e+00 9.153363e-01 3.023580e-01
1.365450e+03 0.000000e+00 1.086080e+00 3.293532e-01
1.365460e+03 0.000000e+00 9.265215e-01 3.041997e-01
1.365470e+03 0.000000e+00 1.059037e+00 3.252271e-01
1.365480e+03 0.000000e+00 8.406897e-01 2.897670e-01
1.365490e+03 0.000000e+00 9.954833e-01 3.153175e-01
1.365500e+03 0.000000e+00 1.066655e+00 3.263947e-01
1.365510e+03 0.000000e+00 1.269609e+00 3.560952e-01
1.365520e+03 0.000000e+00 1.137099e+00 3.370003e-01
1.365530e+03 0.000000e+00 1.055586e+00 3.246967e-01
1.365540e+03 0.000000e+00 1.117897e+00 3.341428e-01
1.365550e+03 0.000000e+00 9.103775e-01 3.015379e-01
1.365560e+03 0.000000e+00 9.748750e-01 3.120366e-01
1.365570e+03 0.000000e+00 1.055732e+00 3.247191e-01
1.365580e+03 0.000000e+00 9.078277e-01 3.011153e-01
1.365590e+03 0.000000e+00 1.053182e+00 3.243268e-01
1.365600e+03 0.000000e+00 1.096305e+00 3.309000e-01
1.365610e+03 0.000000e+00 9.316968e-01 3.050481e-01
1.365620e+03 0.000000e+00 9.601884e-01 3.096773e-01
1.365630e+03 0.000000e+00 7.031328e-01 2.650024e-01
1.365640e+03 0.000000e+00 8.386406e-01 2.894137e-01
1.365650e+03 0.000000e+00 9.094204e-01 3.013793e-01
1.365660e+03 0.000000e+00 1.028516e+00 3.205063e-01
1.365670e+03 0.000000e+00 8.367046e-01 2.890794e-01
1.365680e+03 0.000000e+00 1.043484e+00 3.228300e-01
1.365690e+03 0.000000e+00 9.351281e-01 3.056093e-01
1.365700e+03 0.000000e+00 1.168873e+00 3.416762e-01
1.365710e+03 0.000000e+00 9.982319e-01 3.157525e-01
1.365720e+03 0.000000e+00 9.569196e-01 3.091497e-01
1.365730e+03 0.000000e+00 1.023126e+00 3.196654e-01
1.365740e+03 0.000000e+00 9.218610e-01 3.034337e-01
1.365750e+03 0.000000e+00 8.375710e-01 2.892290e-01
1.365760e+03 0.000000e+00 8.865687e-01 2.975687e-01
1.365770e+03 0.000000e+00 1.112425e+00 3.333239e-01
1.365780e+03 0.000000e+00 1.169469e+00 3.417633e-01
1.365790e+03 0.000000e+00 1.254716e+00 3.540004e-01
1.365800e+03 0.000000e+00 1.216434e+00 3.485583e-01
1.365810e+03 0.000000e+00 9.204344e-01 3.031988e-01
1.365820e+03 0.000000e+00 7.639086e-01 2.762179e-01
1.365830e+03 0.000000e+00 8.539988e-01 2.920517e-01
1.365840e+03 0.000000e+00 8.266789e-01 2.873423e-01
1.365850e+03 0.000000e+00 8.975247e-01 2.994017e-01
1.365860e+03 0.000000e+00 9.820340e-01 3.131802e-01
1.365870e+03 0.000000e+00 1.251749e+00 3.535816e-01
1.365880e+03 0.000000e+00 1.038470e+00 3.220535e-01
1.365890e+03 0.000000e+00 9.089736e-01 3.013053e-01
1.365900e+03 0.000000e+00 9.946416e-01 3.151842e-01
1.365910e+03 0.000000e+00 9.039485e-01 3.004712e-01
1.365920e+03 0.000000e+00 1.118684e+00 3.342603e-01
1.365930e+03 0.000000e+00 1.007971e+00 3.172891e-01
1.365940e+03 0.000000e+00 8.910714e-01 2.983234e-01
1.365950e+03 0.000000e+00 9.338269e-01 3.053966e-01
1.365960e+03 0.000000e+00 1.070961e+00 3.270529e-01
1.365970e+03 0.000000e+00 8.414971e-01 2.899061e-01
1.365980e+03 0.000000e+00 8.841991e-01 2.971708e-01
1.365990e+03 0.000000e+00 1.008735e+00 3.174092e-01
1.366000e+03 0.000000e+00 8.111124e-01 2.846241e-01
1.366010e+03 0.000000e+00 1.162644e+00 3.407645e-01
1.366020e+03 0.000000e+00 9.413858e-01 3.066302e-01
1.366030e+03 0.000000e+00 9.984931e-01 3.157938e-01
1.366040e+03 0.000000e+00 8.400601e-01 2.896585e-01
1.366050e+03 0.000000e+00 1.077923e+00 3.281141e-01
1.366060e+03 0.000000e+00 9.557281e-01 3.089572e-01
1.366070e+03 0.000000e+00 9.404271e-01 3.064740e-01
1.366080e+03 0.000000e+00 1.038754e+00 3.220975e-01
1.366090e+03 0.000000e+00 1.045549e+00 3.231493e-01
1.366100e+03 0.000000e+00 8.514933e-01 2.916229e-01
1.366110e+03 0.000000e+00 9.947369e-01 3.151993e-01
1.366120e+03 0.000000e+00 1.073739e+00 3.274768e-01
1.366130e+03 0.000000e+00 1.011306e+00 3.178135e-01
1.366140e+03 0.000000e+00 1.168776e+00 3.416621e-01
1.366150e+03 0.000000e+00 1.078339e+00 3.281774e-01
1.366160e+03 0.000000e+00 1.045176e+00 3.230917e-01
1.366170e+03 0.000000e+00 1.089714e+00 3.299038e-01
1.366180e+03 0.000000e+00 8.607334e-01 2.932010e-01
1.366190e+03 0.000000e+00 1.035378e+00 3.215737e-01
1.366200e+03 0.000000e+00 7.326766e-01 2.705124e-01
1.366210e+03 0.000000e+00 9.308418e-01 3.049081e-01
1.366220e+03 0.000000e+00 9.446067e-01 3.071543e-01
1.366230e+03 0.000000e+00 9.813603e-01 3.130728e-01
1.366240e+03 0.000000e+00 9.310849e-01 3.049479e-01
1.366250e+03 0.000000e+00 1.103487e+00 3.319822e-01
