# wavelength[A] tau flux flux_error
1.751452e+03 0.000000e+00 9.095165e-01 3.020270e-01
1.751464e+03 0.000000e+00 9.807645e-01 3.136338e-01
1.751476e+03 0.000000e+00 7.317840e-01 2.709143e-01
1.751488e+03 0.000000e+00 9.248139e-01 3.045563e-01
1.751500e+03 0.000000e+00 9.701633e-01 3.119341e-01
1.751512e+03 0.000000e+00 9.492514e-01 3.085540e-01
1.751524e+03 0.000000e+00 1.015943e+00 3.192090e-01
1.751536e+03 0.000000e+00 1.070598e+00 3.276829e-01
1.751548e+03 0.000000e+00 7.931747e-01 2.820492e-01
1.751560e+03 0.000000e+00 1.142240e+00 3.384692e-01
1.751572e+03 0.000000e+00 9.663490e-01 3.113203e-01
1.751584e+03 0.000000e+00 1.096926e+00 3.316875e-01
1.751596e+03 0.000000e+00 9.659088e-01 3.112494e-01
1.751608e+03 0.000000e+00 1.062275e+00 3.264067e-01
1.751620e+03 0.000000e+00 1.037723e+00 3.226125e-01
1.751632e+03 0.000000e+00 8.674038e-01 2.949519e-01
1.751644e+03 0.000000e+00 1.000649e+00 3.167973e-01
1.751656e+03 0.000000e+00 1.017879e+00 3.195131e-01
1.751668e+03 0.000000e+00 9.878639e-01 3.147669e-01
1.751680e+03 0.000000e+00 1.120816e+00 3.352800e-01
1.751692e+03 0.000000e+00 1.111735e+00 3.339189e-01
1.751704e+03 0.000000e+00 9.854501e-01 3.143821e-01
1.751716e+03 0.000000e+00 1.016062e+00 3.192277e-01
1.751728e+03 0.000000e+00 9.607822e-01 3.104223e-01
1.751740e+03 0.000000e+00 1.242625e+00 3.530291e-01
1.751752e+03 0.000000e+00 9.357583e-01 3.063531e-01
1.751764e+03 0.000000e+00 8.898511e-01 2.987440e-01
1.751776e+03 0.000000e+00 1.113830e+00 3.342335e-01
1.751788e+03 0.000000e+00 9.043183e-01 3.011627e-01
1.751800e+03 0.000000e+00 9.880088e-01 3.147900e-01
1.751812e+03 0.000000e+00 1.173607e+00 3.430850e-01
1.751824e+03 0.000000e+00 9.221631e-01 3.041196e-01
1.751836e+03 0.000000e+00 9.927558e-01 3.155453e-01
1.751848e+03 0.000000e+00 9.643320e-01 3.109953e-01
1.751860e+03 0.000000e+00 1.025735e+00 3.207437e-01
1.751872e+03 0.000000e+00 9.702075e-01 3.119412e-01
1.751884e+03 0.000000e+00 9.135847e-01 3.027017e-01
1.751896e+03 0.000000e+00 1.160404e+00 3.411498e-01
1.751908e+03 0.000000e+00 1.036157e+00 3.223691e-01
1.751920e+03 0.000000e+00 1.133555e+00 3.371800e-01
1.751932e+03 0.000000e+00 7.908838e-01 2.816416e-01
1.751944e+03 0.000000e+00 1.081678e+00 3.293741e-01
1.751956e+03 0.000000e+00 7.242064e-01 2.695080e-01
1.751968e+03 0.000000e+00 1.041636e+00 3.232201e-01
1.751980e+03 0.000000e+00 9.104692e-01 3.021852e-01
1.751992e+03 0.000000e+00 9.427848e-01 3.075012e-01
1.752004e+03 0.000000e+00 9.174263e-01 3.033375e-01
1.752016e+03 0.000000e+00 1.125518e+00 3.359825e-01
1.752028e+03 0.000000e+00 1.033489e+00 3.219537e-01
1.752040e+03 0.000000e+00 1.139811e+00 3.381091e-01
1.752052e+03 0.000000e+00 1.006160e+00 3.176685e-01
1.752064e+03 0.000000e+00 9.672739e-01 3.114693e-01
1.752076e+03 0.000000e+00 9.194280e-01 3.036682e-01
1.752088e+03 0.000000e+00 1.113744e+00 3.342205e-01
1.752100e+03 0.000000e+00 8.535291e-01 2.925834e-01
1.752112e+03 0.000000e+00 1.073654e+00 3.281502e-01
1.752124e+03 0.000000e+00 1.253872e+00 3.546232e-01
1.752136e+03 0.000000e+00 9.743567e-01 3.126076e-01
1.752148e+03 0.000000e+00 7.511016e-01 2.744668e-01
1.752160e+03 0.000000e+00 9.288146e-01 3.052144e-01
1.752172e+03 0.000000e+00 1.026460e+00 3.208569e-01
1.752184e+03 0.000000e+00 9.957589e-01 3.160222e-01
1.752196e+03 0.000000e+00 1.044040e+00 3.235929e-01
1.752208e+03 0.000000e+00 1.084945e+00 3.298711e-01
1.752220e+03 0.000000e+00 1.068904e+00 3.274234e-01
1.752232e+03 0.000000e+00 8.427579e-01 2.907314e-01
1.752244e+03 0.000000e+00 9.533537e-01 3.092200e-01
1.752256e+03 0.000000e+00 1.037604e+00 3.225940e-01
1.752268e+03 0.000000e+00 1.125173e+00 3.359310e-01
1.752280e+03 0.000000e+00 1.104178e+00 3.327822e-01
1.752292e+03 0.000000e+00 9.791236e-01 3.133713e-01
1.752304e+03 0.000000e+00 1.008224e+00 3.179940e-01
1.752316e+03 0.000000e+00 1.128438e+00 3.364182e-01
1.752328e+03 0.000000e+00 9.196871e-01 3.037110e-01
1.752340e+03 0.000000e+00 1.039018e+00 3.228138e-01
1.752352e+03 0.000000e+00 9.891233e-01 3.149675e-01
1.752364e+03 0.000000e+00 1.044085e+00 3.235999e-01
1.752376e+03 0.000000e+00 1.139728e+00 3.380968e-01
1.752388e+03 0.000000e+00 1.052427e+00 3.248901e-01
1.752400e+03 0.000000e+00 9.405975e-01 3.071442e-01
1.752412e+03 0.000000e+00 1.115899e+00 3.345437e-01
1.752424e+03 0.000000e+00 9.657448e-01 3.112230e-01
1.752436e+03 0.000000e+00 9.121374e-01 3.024619e-01
1.752448e+03 0.000000e+00 9.549369e-01 3.094766e-01
1.752460e+03 0.000000e+00 9.026542e-01 3.008855e-01
1.752472e+03 0.000000e+00 8.387536e-01 2.900399e-01
1.752484e+03 0.000000e+00 9.328199e-01 3.058718e-01
1.752496e+03 0.000000e+00 8.508811e-01 2.921292e-01
1.752508e+03 0.000000e+00 1.058543e+00 3.258328e-01
1.752520e+03 0.000000e+00 1.007987e+00 3.179567e-01
1.752532e+03 0.000000e+00 1.214616e+00 3.490277e-01
1.752544e+03 0.000000e+00 9.380984e-01 3.067360e-01
1.752556e+03 0.000000e+00 1.025223e+00 3.206636e-01
1.752568e+03 0.000000e+00 8.531487e-01 2.925182e-01
1.752580e+03 0.000000e+00 9.783977e-01 3.132551e-01
1.752592e+03 0.000000e+00 9.699849e-01 3.119055e-01
1.752604e+03 0.000000e+00 9.517574e-01 3.089610e-01
1.752616e+03 0.000000e+00 1.083045e+00 3.295822e-01
1.752628e+03 0.000000e+00 9.306191e-01 3.055107e-01
1.752640e+03 0.000000e+00 8.801486e-01 2.971108e-01
1.752652e+03 0.000000e+00 9.116067e-01 3.023739e-01
1.752664e+03 0.000000e+00 7.196793e-01 2.686643e-01
1.752676e+03 0.000000e+00 9.469385e-01 3.081778e-01
1.752688e+03 0.000000e+00 1.064601e+00 3.267638e-01
1.752700e+03 0.000000e+00 1.022128e+00 3.201792e-01
1.752712e+03 0.000000e+00 9.051078e-01 3.012941e-01
1.752724e+03 0.000000e+00 9.333324e-01 3.059558e-01
1.752736e+03 0.000000e+00 9.909132e-01 3.152523e-01
1.752748e+03 0.000000e+00 1.092932e+00 3.310831e-01
1.752760e+03 0.000000e+00 9.638803e-01 3.109224e-01
1.752772e+03 0.000000e+00 8.931958e-01 2.993049e-01
1.752784e+03 0.000000e+00 9.819794e-01 3.138280e-01
1.752796e+03 0.000000e+00 9.211715e-01 3.039560e-01
1.752808e+03 0.000000e+00 1.155800e+00 3.404723e-01
1.752820e+03 0.000000e+00 8.265234e-01 2.879175e-01
1.752832e+03 0.000000e+00 1.025960e+00 3.207789e-01
1.752844e+03 0.000000e+00 7.387250e-01 2.721961e-01
1.752856e+03 0.000000e+00 1.140891e+00 3.382693e-01
1.752868e+03 0.000000e+00 1.235528e+00 3.520195e-01
1.752880e+03 0.000000e+00 9.716371e-01 3.121710e-01
1.752892e+03 0.000000e+00 8.236812e-01 2.874220e-01
1.752904e+03 0.000000e+00 1.074479e+00 3.282762e-01
1.752916e+03 0.000000e+00 9.354053e-01 3.062954e-01
1.752928e+03 0.000000e+00 9.447075e-01 3.078146e-01
1.752940e+03 0.000000e+00 9.978848e-01 3.163594e-01
1.752952e+03 0.000000e+00 8.910380e-01 2.989431e-01
1.752964e+03 0.000000e+00 1.020361e+00 3.199023e-01
1.752976e+03 0.000000e+00 9.323717e-01 3.057983e-01
1.752988e+03 0.000000e+00 9.696875e-01 3.118576e-01
1.753000e+03 0.000000e+00 8.727691e-01 2.958627e-01
1.753012e+03 0.000000e+00 1.070418e+00 3.276553e-01
1.753024e+03 0.000000e+00 1.044419e+00 3.236517e-01
1.753036e+03 0.000000e+00 1.062782e+00 3.264846e-01
1.753048e+03 0.000000e+00 1.222279e+00 3.501271e-01
1.753060e+03 0.000000e+00 1.047397e+00 3.241128e-01
1.753072e+03 0.000000e+00 8.796925e-01 2.970338e-01
1.753084e+03 0.000000e+00 1.063676e+00 3.266219e-01
1.753096e+03 0.000000e+00 1.060942e+00 3.262018e-01
1.753108e+03 0.000000e+00 9.423717e-01 3.074338e-01
1.753120e+03 0.000000e+00 1.032905e+00 3.218628e-01
1.753132e+03 0.000000e+00 8.623914e-01 2.940984e-01
1.753144e+03 0.000000e+00 8.325416e-01 2.889638e-01
1.753156e+03 0.000000e+00 1.015560e+00 3.191488e-01
1.753168e+03 0.000000e+00 8.785998e-01 2.968493e-01
1.753180e+03 0.000000e+00 1.072917e+00 3.280376e-01
1.753192e+03 0.000000e+00 9.659868e-01 3.112620e-01
1.753204e+03 0.000000e+00 9.697005e-01 3.118597e-01
1.753216e+03 0.000000e+00 1.036708e+00 3.224547e-01
1.753228e+03 0.000000e+00 1.010170e+00 3.183008e-01
1.753240e+03 0.000000e+00 9.595135e-01 3.102173e-01
1.753252e+03 0.000000e+00 1.081495e+00 3.293463e-01
1.753264e+03 0.000000e+00 8.788839e-01 2.968973e-01
1.753276e+03 0.000000e+00 9.386147e-01 3.068204e-01
1.753288e+03 0.000000e+00 8.505496e-01 2.920723e-01
1.753300e+03 0.000000e+00 9.908498e-01 3.152422e-01
1.753312e+03 0.000000e+00 9.754807e-01 3.127878e-01
1.753324e+03 0.000000e+00 9.619530e-01 3.106114e-01
1.753336e+03 0.000000e+00 9.900305e-01 3.151119e-01
1.753348e+03 0.000000e+00 1.042527e+00 3.233585e-01
1.753360e+03 0.000000e+00 1.034834e+00 3.221632e-01
1.753372e+03 0.000000e+00 9.040049e-01 3.011105e-01
1.753384e+03 0.000000e+00 8.742522e-01 2.961139e-01
1.753396e+03 0.000000e+00 1.093996e+00 3.312442e-01
1.753408e+03 0.000000e+00 1.052932e+00 3.249680e-01
1.753420e+03 0.000000e+00 8.472145e-01 2.914991e-01
1.753432e+03 0.000000e+00 9.028328e-01 3.009152e-01
1.753444e+03 0.000000e+00 9.613917e-01 3.105208e-01
1.753456e+03 0.000000e+00 1.100151e+00 3.321747e-01
1.753468e+03 0.000000e+00 1.048806e+00 3.243308e-01
1.753480e+03 0.000000e+00 1.012750e+00 3.187070e-01
1.753492e+03 0.000000e+00 9.722500e-01 3.122694e-01
1.753504e+03 0.000000e+00 9.800770e-01 3.135238e-01
1.753516e+03 0.000000e+00 9.955230e-01 3.159848e-01
1.753528e+03 0.000000e+00 9.765439e-01 3.129582e-01
1.753540e+03 0.000000e+00 1.202651e+00 3.473044e-01
1.753552e+03 0.000000e+00 1.132216e+00 3.369807e-01
1.753564e+03 0.000000e+00 1.184160e+00 3.446241e-01
1.753576e+03 0.000000e+00 1.072343e+00 3.279498e-01
1.753588e+03 0.000000e+00 8.669741e-01 2.948788e-01
1.753600e+03 0.000000e+00 1.139707e+00 3.380938e-01
1.753612e+03 0.000000e+00 9.334790e-01 3.059798e-01
1.753624e+03 0.000000e+00 1.098845e+00 3.319776e-01
1.753636e+03 0.000000e+00 9.265184e-01 3.048369e-01
1.753648e+03 0.000000e+00 9.516539e-01 3.089442e-01
1.753660e+03 0.000000e+00 8.990688e-01 3.002873e-01
1.753672e+03 0.000000e+00 8.957365e-01 2.997303e-01
1.753684e+03 0.000000e+00 8.553680e-01 2.928984e-01
1.753696e+03 0.000000e+00 8.445372e-01 2.910381e-01
1.753708e+03 0.000000e+00 1.051784e+00 3.247908e-01
1.753720e+03 0.000000e+00 9.315740e-01 3.056674e-01
1.753732e+03 0.000000e+00 1.107458e+00 3.332761e-01
1.753744e+03 0.000000e+00 9.352296e-01 3.062666e-01
1.753756e+03 0.000000e+00 1.010882e+00 3.184130e-01
1.753768e+03 0.000000e+00 1.049226e+00 3.243956e-01
1.753780e+03 0.000000e+00 9.952464e-01 3.159409e-01
1.753792e+03 0.000000e+00 8.580213e-01 2.933523e-01
1.753804e+03 0.000000e+00 1.010359e+00 3.183306e-01
1.753816e+03 0.000000e+00 1.039453e+00 3.228813e-01
1.753828e+03 0.000000e+00 1.010485e+00 3.183504e-01
1.753840e+03 0.000000e+00 9.724794e-01 3.123063e-01
1.753852e+03 0.000000e+00 1.011853e+00 3.185659e-01
1.753864e+03 0.000000e+00 9.789811e-01 3.133485e-01
1.753876e+03 0.000000e+00 9.796775e-01 3.134600e-01
1.753888e+03 0.000000e+00 1.000595e+00 3.167886e-01
1.753900e+03 0.000000e+00 9.759745e-01 3.128670e-01
1.753912e+03 0.000000e+00 8.799777e-01 2.970820e-01
1.753924e+03 0.000000e+00 9.672365e-01 3.114633e-01
1.753936e+03 0.000000e+00 1.179432e+00 3.439355e-01
1.753948e+03 0.000000e+00 1.109289e+00 3.335515e-01
1.753960e+03 0.000000e+00 9.213780e-01 3.039901e-01
1.753972e+03 0.000000e+00 9.721980e-01 3.122611e-01
1.753984e+03 0.000000e+00 1.065153e+00 3.268485e-01
1.753996e+03 0.000000e+00 8.494709e-01 2.918870e-01
1.754008e+03 0.000000e+00 9.893936e-01 3.150105e-01
1.754020e+03 0.000000e+00 1.079441e+00 3.290333e-01
1.754032e+03 0.000000e+00 9.596819e-01 3.102445e-01
1.754044e+03 0.000000e+00 8.385608e-01 2.900065e-01
1.754056e+03 0.000000e+00 1.158014e+00 3.407983e-01
1.754068e+03 0.000000e+00 1.042916e+00 3.234188e-01
1.754080e+03 0.000000e+00 1.146341e+00 3.390763e-01
1.754092e+03 0.000000e+00 1.114577e+00 3.343455e-01
1.754104e+03 0.000000e+00 9.449959e-01 3.078616e-01
1.754116e+03 0.000000e+00 9.669637e-01 3.114193e-01
1.754128e+03 0.000000e+00 1.172537e+00 3.429287e-01
1.754140e+03 0.000000e+00 9.560141e-01 3.096511e-01
1.754152e+03 0.000000e+00 1.203742e+00 3.474619e-01
1.754164e+03 0.000000e+00 1.139026e+00 3.379926e-01
1.754176e+03 0.000000e+00 8.730676e-01 2.959133e-01
1.754188e+03 0.000000e+00 1.076621e+00 3.286033e-01
1.754200e+03 0.000000e+00 1.055686e+00 3.253927e-01
1.754212e+03 0.000000e+00 8.924674e-01 2.991828e-01
1.754224e+03 0.000000e+00 9.611896e-01 3.104881e-01
1.754236e+03 0.000000e+00 1.060737e+00 3.261702e-01
1.754248e+03 0.000000e+00 1.026621e+00 3.208821e-01
1.754260e+03 0.000000e+00 9.606595e-01 3.104025e-01
1.754272e+03 0.000000e+00 1.022858e+00 3.202936e-01
1.754284e+03 0.000000e+00 9.331577e-01 3.059271e-01
1.754296e+03 0.000000e+00 1.086781e+00 3.301502e-01
1.754308e+03 0.000000e+00 8.550629e-01 2.928461e-01
1.754320e+03 0.000000e+00 1.097121e+00 3.317170e-01
1.754332e+03 0.000000e+00 8.468613e-01 2.914383e-01
1.754344e+03 0.000000e+00 1.028853e+00 3.212308e-01
1.754356e+03 0.000000e+00 9.973743e-01 3.162784e-01
1.754368e+03 0.000000e+00 8.859837e-01 2.980941e-01
1.754380e+03 0.000000e+00 9.034454e-01 3.010173e-01
1.754392e+03 0.000000e+00 9.085840e-01 3.018721e-01
1.754404e+03 0.000000e+00 9.912573e-01 3.153071e-01
1.754416e+03 0.000000e+00 9.385605e-01 3.068115e-01
1.754428e+03 0.000000e+00 1.056632e+00 3.255385e-01
1.754440e+03 0.000000e+00 1.019899e+00 3.198299e-01
1.754452e+03 0.000000e+00 1.029493e+00 3.213307e-01
1.754464e+03 0.000000e+00 1.087711e+00 3.302914e-01
1.754476e+03 0.000000e+00 9.373650e-01 3.066160e-01
1.754488e+03 0.000000e+00 8.982683e-01 3.001536e-01
1.754500e+03 0.000000e+00 9.232324e-01 3.042958e-01
1.754512e+03 0.000000e+00 6.866448e-01 2.624258e-01
1.754524e+03 0.000000e+00 9.756723e-01 3.128185e-01
1.754536e+03 0.000000e+00 8.362724e-01 2.896106e-01
1.754548e+03 0.000000e+00 9.539256e-01 3.093127e-01
1.754560e+03 0.000000e+00 1.106394e+00 3.331159e-01
1.754572e+03 0.000000e+00 1.178919e+00 3.438607e-01
1.754584e+03 0.000000e+00 8.813844e-01 2.973193e-01
1.754596e+03 0.000000e+00 9.213982e-01 3.039934e-01
1.754608e+03 0.000000e+00 9.273609e-01 3.049754e-01
1.754620e+03 0.000000e+00 1.015741e+00 3.191773e-01
1.754632e+03 0.000000e+00 9.844317e-01 3.142196e-01
1.754644e+03 0.000000e+00 9.398151e-01 3.070165e-01
1.754656e+03 0.000000e+00 9.325457e-01 3.058268e-01
1.754668e+03 0.000000e+00 9.449446e-01 3.078532e-01
1.754680e+03 0.000000e+00 1.159692e+00 3.410451e-01
1.754692e+03 0.000000e+00 1.145700e+00 3.389814e-01
1.754704e+03 0.000000e+00 9.460054e-01 3.080259e-01
1.754716e+03 0.000000e+00 9.977616e-01 3.163398e-01
1.754728e+03 0.000000e+00 7.514225e-01 2.745254e-01
1.754740e+03 0.000000e+00 8.242806e-01 2.875266e-01
1.754752e+03 0.000000e+00 1.027891e+00 3.210806e-01
1.754764e+03 0.000000e+00 1.040953e+00 3.231142e-01
1.754776e+03 0.000000e+00 1.222391e+00 3.501431e-01
1.754788e+03 0.000000e+00 8.091161e-01 2.848695e-01
1.754800e+03 0.000000e+00 1.100872e+00 3.322835e-01
1.754812e+03 0.000000e+00 9.356614e-01 3.063373e-01
1.754824e+03 0.000000e+00 9.161070e-01 3.031193e-01
1.754836e+03 0.000000e+00 9.192557e-01 3.036398e-01
1.754848e+03 0.000000e+00 1.080163e+00 3.291434e-01
1.754860e+03 0.000000e+00 7.670586e-01 2.773670e-01
1.754872e+03 0.000000e+00 1.066117e+00 3.269964e-01
1.754884e+03 0.000000e+00 7.965974e-01 2.826571e-01
1.754896e+03 0.000000e+00 9.476487e-01 3.082934e-01
1.754908e+03 0.000000e+00 1.052542e+00 3.249078e-01
1.754920e+03 0.000000e+00 9.943427e-01 3.157974e-01
1.754932e+03 0.000000e+00 8.421455e-01 2.906257e-01
1.754944e+03 0.000000e+00 1.003217e+00 3.172035e-01
1.754956e+03 0.000000e+00 1.104732e+00 3.328656e-01
1.754968e+03 0.000000e+00 1.040386e+00 3.230262e-01
1.754980e+03 0.000000e+00 9.073321e-01 3.016641e-01
1.754992e+03 0.000000e+00 8.750877e-01 2.962554e-01
1.755004e+03 0.000000e+00 1.025527e+00 3.207111e-01
1.755016e+03 0.000000e+00 9.404850e-01 3.071259e-01
1.755028e+03 0.000000e+00 9.186578e-01 3.035410e-01
1.755040e+03 0.000000e+00 9.123857e-01 3.025030e-01
1.755052e+03 0.000000e+00 1.112132e+00 3.339787e-01
1.755064e+03 0.000000e+00 9.680884e-01 3.116004e-01
1.755076e+03 0.000000e+00 8.939560e-01 2.994322e-01
1.755088e+03 0.000000e+00 1.130936e+00 3.367903e-01
1.755100e+03 0.000000e+00 8.883756e-01 2.984962e-01
1.755112e+03 0.000000e+00 9.963482e-01 3.161157e-01
1.755124e+03 0.000000e+00 1.023983e+00 3.204696e-01
1.755136e+03 0.000000e+00 1.002568e+00 3.171009e-01
1.755148e+03 0.000000e+00 1.074940e+00 3.283466e-01
1.755160e+03 0.000000e+00 1.115025e+00 3.344127e-01
1.755172e+03 0.000000e+00 9.535778e-01 3.092563e-01
1.755184e+03 0.000000e+00 1.024169e+00 3.204988e-01
1.755196e+03 0.000000e+00 1.086805e+00 3.301538e-01
1.755208e+03 0.000000e+00 1.054330e+00 3.251837e-01
1.755220e+03 0.000000e+00 9.780628e-01 3.132015e-01
1.755232e+03 0.000000e+00 9.362396e-01 3.064319e-01
1.755244e+03 0.000000e+00 9.585954e-01 3.100689e-01
1.755256e+03 0.000000e+00 9.512244e-01 3.088745e-01
1.755268e+03 0.000000e+00 1.201991e+00 3.472090e-01
1.755280e+03 0.000000e+00 8.959827e-01 2.997715e-01
1.755292e+03 0.000000e+00 9.313912e-01 3.056374e-01
1.755304e+03 0.000000e+00 8.880326e-01 2.984386e-01
1.755316e+03 0.000000e+00 8.248437e-01 2.876248e-01
1.755328e+03 0.000000e+00 1.074255e+00 3.282421e-01
1.755340e+03 0.000000e+00 1.086742e+00 3.301443e-01
1.755352e+03 0.000000e+00 7.373955e-01 2.719510e-01
1.755364e+03 0.000000e+00 1.007667e+00 3.179061e-01
1.755376e+03 0.000000e+00 1.275174e+00 3.576228e-01
1.755388e+03 0.000000e+00 9.721400e-01 3.122518e-01
1.755400e+03 0.000000e+00 1.076861e+00 3.286399e-01
1.755412e+03 0.000000e+00 9.350034e-01 3.062295e-01
1.755424e+03 0.000000e+00 1.082341e+00 3.294750e-01
1.755436e+03 0.000000e+00 1.160877e+00 3.412193e-01
1.755448e+03 0.000000e+00 9.169044e-01 3.032512e-01
1.755460e+03 0.000000e+00 1.006015e+00 3.176455e-01
1.755472e+03 0.000000e+00 1.115547e+00 3.344910e-01
1.755484e+03 0.000000e+00 1.061035e+00 3.262161e-01
1.755496e+03 0.000000e+00 9.569786e-01 3.098073e-01
1.755508e+03 0.000000e+00 9.835863e-01 3.140847e-01
1.755520e+03 0.000000e+00 9.990611e-01 3.165458e-01
1.755532e+03 0.000000e+00 8.351597e-01 2.894178e-01
1.755544e+03 0.000000e+00 1.052347e+00 3.248778e-01
1.755556e+03 0.000000e+00 8.404661e-01 2.903358e-01
1.755568e+03 0.000000e+00 1.011747e+00 3.185492e-01
1.755580e+03 0.000000e+00 1.042615e+00 3.233721e-01
1.755592e+03 0.000000e+00 1.101911e+00 3.324403e-01
1.755604e+03 0.000000e+00 1.020495e+00 3.199234e-01
1.755616e+03 0.000000e+00 1.146308e+00 3.390714e-01
1.755628e+03 0.000000e+00 1.010580e+00 3.183653e-01
1.755640e+03 0.000000e+00 1.025188e+00 3.206581e-01
1.755652e+03 0.000000e+00 1.022994e+00 3.203149e-01
1.755664e+03 0.000000e+00 9.254749e-01 3.046652e-01
1.755676e+03 0.000000e+00 9.997409e-01 3.166534e-01
1.755688e+03 0.000000e+00 7.566760e-01 2.754834e-01
1.755700e+03 0.000000e+00 8.578389e-01 2.933211e-01
1.755712e+03 0.000000e+00 9.818038e-01 3.137999e-01
1.755724e+03 0.000000e+00 9.658272e-01 3.112363e-01
1.755736e+03 0.000000e+00 8.128595e-01 2.855277e-01
1.755748e+03 0.000000e+00 1.052665e+00 3.249268e-01
1.755760e+03 0.000000e+00 1.143572e+00 3.386665e-01
1.755772e+03 0.000000e+00 8.995321e-01 3.003647e-01
1.755784e+03 0.000000e+00 9.275652e-01 3.050090e-01
1.755796e+03 0.000000e+00 8.374254e-01 2.898101e-01
1.755808e+03 0.000000e+00 1.105296e+00 3.329506e-01
1.755820e+03 0.000000e+00 9.717897e-01 3.121955e-01
1.755832e+03 0.000000e+00 1.010177e+00 3.183019e-01
1.755844e+03 0.000000e+00 8.275522e-01 2.880966e-01
1.755856e+03 0.000000e+00 1.049283e+00 3.244045e-01
1.755868e+03 0.000000e+00 1.139321e+00 3.380365e-01
1.755880e+03 0.000000e+00 8.936454e-01 2.993802e-01
1.755892e+03 0.000000e+00 8.354967e-01 2.894762e-01
1.755904e+03 0.000000e+00 8.639759e-01 2.943685e-01
1.755916e+03 0.000000e+00 1.062863e+00 3.264969e-01
1.755928e+03 0.000000e+00 9.394362e-01 3.069546e-01
1.755940e+03 0.000000e+00 9.951307e-01 3.159225e-01
1.755952e+03 0.000000e+00 1.083468e+00 3.296466e-01
1.755964e+03 0.000000e+00 8.900059e-01 2.987700e-01
1.755976e+03 0.000000e+00 9.917776e-01 3.153898e-01
1.755988e+03 0.000000e+00 9.694042e-01 3.118121e-01
1.756000e+03 0.000000e+00 1.125406e+00 3.359659e-01
1.756012e+03 0.000000e+00 9.967734e-01 3.161831e-01
1.756024e+03 0.000000e+00 1.209704e+00 3.483213e-01
1.756036e+03 0.000000e+00 9.029956e-01 3.009423e-01
1.756048e+03 0.000000e+00 9.556812e-01 3.095972e-01
1.756060e+03 0.000000e+00 1.255025e+00 3.547862e-01
1.756072e+03 0.000000e+00 9.505680e-01 3.087678e-01
1.756084e+03 0.000000e+00 1.207558e+00 3.480122e-01
1.756096e+03 0.000000e+00 8.111634e-01 2.852296e-01
1.756108e+03 0.000000e+00 1.324924e+00 3.645322e-01
1.756120e+03 0.000000e+00 9.954938e-01 3.159801e-01
1.756132e+03 0.000000e+00 8.748256e-01 2.962110e-01
1.756144e+03 0.000000e+00 1.044401e+00 3.236490e-01
1.756156e+03 0.000000e+00 9.448466e-01 3.078372e-01
1.756168e+03 0.000000e+00 1.028012e+00 3.210995e-01
1.756180e+03 0.000000e+00 8.513010e-01 2.922012e-01
1.756192e+03 0.000000e+00 9.438727e-01 3.076785e-01
1.756204e+03 0.000000e+00 1.169106e+00 3.424266e-01
1.756216e+03 0.000000e+00 1.027529e+00 3.210240e-01
1.756228e+03 0.000000e+00 8.304300e-01 2.885971e-01
1.756240e+03 0.000000e+00 8.580624e-01 2.933593e-01
1.756252e+03 0.000000e+00 1.083024e+00 3.295790e-01
1.756264e+03 0.000000e+00 9.681727e-01 3.116140e-01
1.756276e+03 0.000000e+00 1.019135e+00 3.197101e-01
1.756288e+03 0.000000e+00 1.023855e+00 3.204496e-01
1.756300e+03 0.000000e+00 1.072568e+00 3.279842e-01
1.756312e+03 0.000000e+00 9.401654e-01 3.070737e-01
1.756324e+03 0.000000e+00 1.085670e+00 3.299814e-01
1.756336e+03 0.000000e+00 7.785064e-01 2.794291e-01
1.756348e+03 0.000000e+00 8.542119e-01 2.927004e-01
1.756360e+03 0.000000e+00 8.550482e-01 2.928436e-01
1.756372e+03 0.000000e+00 9.806004e-01 3.136076e-01
1.756384e+03 0.000000e+00 1.065186e+00 3.268535e-01
1.756396e+03 0.000000e+00 9.136345e-01 3.027100e-01
1.756408e+03 0.000000e+00 9.984132e-01 3.164431e-01
1.756420e+03 0.000000e+00 1.167927e+00 3.422538e-01
1.756432e+03 0.000000e+00 1.161459e+00 3.413048e-01
1.756444e+03 0.000000e+00 1.070621e+00 3.276864e-01
1.756456e+03 0.000000e+00 9.512686e-01 3.088816e-01
1.756468e+03 0.000000e+00 1.064543e+00 3.267548e-01
1.756480e+03 0.000000e+00 1.006615e+00 3.177403e-01
1.756492e+03 0.000000e+00 9.774327e-01 3.131006e-01
1.756504e+03 0.000000e+00 1.027671e+00 3.210463e-01
1.756516e+03 0.000000e+00 1.019266e+00 3.197306e-01
1.756528e+03 0.000000e+00 9.240967e-01 3.044382e-01
1.756540e+03 0.000000e+00 8.475456e-01 2.915560e-01
1.756552e+03 0.000000e+00 1.051506e+00 3.247479e-01
1.756564e+03 0.000000e+00 9.968288e-01 3.161919e-01
1.756576e+03 0.000000e+00 9.292883e-01 3.052922e-01
1.756588e+03 0.000000e+00 9.571274e-01 3.098314e-01
1.756600e+03 0.000000e+00 8.747631e-01 2.962005e-01
