# wavelength[A] tau flux flux_error
1.725424e+03 0.000000e+00 6.754773e-01 2.603914e-01
1.725436e+03 0.000000e+00 9.623982e-01 3.108126e-01
1.725448e+03 0.000000e+00 9.567095e-01 3.098926e-01
1.725460e+03 0.000000e+00 1.074167e+00 3.283652e-01
1.725472e+03 0.000000e+00 1.112794e+00 3.342171e-01
1.725484e+03 0.000000e+00 9.819806e-01 3.139588e-01
1.725496e+03 0.000000e+00 1.050605e+00 3.247439e-01
1.725508e+03 0.000000e+00 1.110376e+00 3.338538e-01
1.725520e+03 0.000000e+00 1.044772e+00 3.238411e-01
1.725532e+03 0.000000e+00 9.934481e-01 3.157867e-01
1.725544e+03 0.000000e+00 9.014425e-01 3.008086e-01
1.725556e+03 0.000000e+00 1.034723e+00 3.222800e-01
1.725568e+03 0.000000e+00 9.183408e-01 3.036150e-01
1.725580e+03 0.000000e+00 9.390962e-01 3.070268e-01
1.725592e+03 0.000000e+00 9.834899e-01 3.142000e-01
1.725604e+03 0.000000e+00 9.081719e-01 3.019293e-01
1.725616e+03 0.000000e+00 8.667072e-01 2.949561e-01
1.725628e+03 0.000000e+00 9.855776e-01 3.145333e-01
1.725640e+03 0.000000e+00 9.873544e-01 3.148167e-01
1.725652e+03 0.000000e+00 8.523243e-01 2.924985e-01
1.725664e+03 0.000000e+00 1.074982e+00 3.284897e-01
1.725676e+03 0.000000e+00 1.132235e+00 3.371238e-01
1.725688e+03 0.000000e+00 1.102792e+00 3.327117e-01
1.725700e+03 0.000000e+00 1.087165e+00 3.303459e-01
1.725712e+03 0.000000e+00 1.073218e+00 3.282202e-01
1.725724e+03 0.000000e+00 9.459876e-01 3.081513e-01
1.725736e+03 0.000000e+00 9.017730e-01 3.008637e-01
1.725748e+03 0.000000e+00 1.014560e+00 3.191245e-01
1.725760e+03 0.000000e+00 9.869616e-01 3.147541e-01
1.725772e+03 0.000000e+00 9.872222e-01 3.147956e-01
1.725784e+03 0.000000e+00 1.051368e+00 3.248617e-01
1.725796e+03 0.000000e+00 9.325167e-01 3.059493e-01
1.725808e+03 0.000000e+00 9.201432e-01 3.039128e-01
1.725820e+03 0.000000e+00 1.029569e+00 3.214763e-01
1.725832e+03 0.000000e+00 1.033908e+00 3.221530e-01
1.725844e+03 0.000000e+00 1.028861e+00 3.213657e-01
1.725856e+03 0.000000e+00 1.003701e+00 3.174120e-01
1.725868e+03 0.000000e+00 9.161842e-01 3.032582e-01
1.725880e+03 0.000000e+00 1.022425e+00 3.203590e-01
1.725892e+03 0.000000e+00 8.290378e-01 2.884751e-01
1.725904e+03 0.000000e+00 1.045849e+00 3.240080e-01
1.725916e+03 0.000000e+00 1.109783e+00 3.337645e-01
1.725928e+03 0.000000e+00 9.570498e-01 3.099478e-01
1.725940e+03 0.000000e+00 9.278528e-01 3.051833e-01
1.725952e+03 0.000000e+00 1.024265e+00 3.206472e-01
1.725964e+03 0.000000e+00 1.101105e+00 3.324571e-01
1.725976e+03 0.000000e+00 9.943375e-01 3.159280e-01
1.725988e+03 0.000000e+00 9.824568e-01 3.140349e-01
1.726000e+03 0.000000e+00 9.287367e-01 3.053286e-01
1.726012e+03 0.000000e+00 8.780381e-01 2.968779e-01
1.726024e+03 0.000000e+00 8.502860e-01 2.921485e-01
1.726036e+03 0.000000e+00 8.511475e-01 2.922965e-01
1.726048e+03 0.000000e+00 9.477466e-01 3.084376e-01
1.726060e+03 0.000000e+00 9.604462e-01 3.104972e-01
1.726072e+03 0.000000e+00 9.100428e-01 3.022401e-01
1.726084e+03 0.000000e+00 1.024021e+00 3.206089e-01
1.726096e+03 0.000000e+00 9.696233e-01 3.119771e-01
1.726108e+03 0.000000e+00 1.043064e+00 3.235764e-01
1.726120e+03 0.000000e+00 1.031992e+00 3.218543e-01
1.726132e+03 0.000000e+00 7.998355e-01 2.833489e-01
1.726144e+03 0.000000e+00 1.140662e+00 3.383762e-01
1.726156e+03 0.000000e+00 1.046598e+00 3.241240e-01
1.726168e+03 0.000000e+00 1.080564e+00 3.293415e-01
1.726180e+03 0.000000e+00 1.124444e+00 3.359620e-01
1.726192e+03 0.000000e+00 1.151006e+00 3.399069e-01
1.726204e+03 0.000000e+00 9.740195e-01 3.126836e-01
1.726216e+03 0.000000e+00 9.997279e-01 3.167832e-01
1.726228e+03 0.000000e+00 1.004224e+00 3.174947e-01
1.726240e+03 0.000000e+00 9.742839e-01 3.127260e-01
1.726252e+03 0.000000e+00 1.056851e+00 3.257077e-01
1.726264e+03 0.000000e+00 9.731693e-01 3.125471e-01
1.726276e+03 0.000000e+00 1.004120e+00 3.174783e-01
1.726288e+03 0.000000e+00 1.160636e+00 3.413259e-01
1.726300e+03 0.000000e+00 9.339014e-01 3.061764e-01
1.726312e+03 0.000000e+00 1.029502e+00 3.214658e-01
1.726324e+03 0.000000e+00 1.154885e+00 3.404791e-01
1.726336e+03 0.000000e+00 1.006776e+00 3.178979e-01
1.726348e+03 0.000000e+00 1.041674e+00 3.233607e-01
1.726360e+03 0.000000e+00 1.199895e+00 3.470506e-01
1.726372e+03 0.000000e+00 8.786486e-01 2.969811e-01
1.726384e+03 0.000000e+00 1.070546e+00 3.278112e-01
1.726396e+03 0.000000e+00 1.008074e+00 3.181028e-01
1.726408e+03 0.000000e+00 9.538420e-01 3.094279e-01
1.726420e+03 0.000000e+00 1.017922e+00 3.196528e-01
1.726432e+03 0.000000e+00 9.093453e-01 3.021243e-01
1.726444e+03 0.000000e+00 1.013329e+00 3.189308e-01
1.726456e+03 0.000000e+00 1.225820e+00 3.507798e-01
1.726468e+03 0.000000e+00 1.045861e+00 3.240098e-01
1.726480e+03 0.000000e+00 1.018516e+00 3.197460e-01
1.726492e+03 0.000000e+00 9.449539e-01 3.079828e-01
1.726504e+03 0.000000e+00 1.073523e+00 3.282668e-01
1.726516e+03 0.000000e+00 9.209777e-01 3.040505e-01
1.726528e+03 0.000000e+00 9.736276e-01 3.126206e-01
1.726540e+03 0.000000e+00 9.532928e-01 3.093388e-01
1.726552e+03 0.000000e+00 8.734054e-01 2.960937e-01
1.726564e+03 0.000000e+00 9.569552e-01 3.099324e-01
1.726576e+03 0.000000e+00 1.084210e+00 3.298967e-01
1.726588e+03 0.000000e+00 8.986306e-01 3.003391e-01
1.726600e+03 0.000000e+00 9.157974e-01 3.031942e-01
1.726612e+03 0.000000e+00 8.788980e-01 2.970233e-01
1.726624e+03 0.000000e+00 1.089806e+00 3.307470e-01
1.726636e+03 0.000000e+00 8.556685e-01 2.930718e-01
1.726648e+03 0.000000e+00 9.462855e-01 3.081998e-01
1.726660e+03 0.000000e+00 8.871189e-01 2.984092e-01
1.726672e+03 0.000000e+00 1.019858e+00 3.199566e-01
1.726684e+03 0.000000e+00 1.139595e+00 3.382178e-01
1.726696e+03 0.000000e+00 1.083421e+00 3.297766e-01
1.726708e+03 0.000000e+00 9.993119e-01 3.167173e-01
1.726720e+03 0.000000e+00 9.563170e-01 3.098291e-01
1.726732e+03 0.000000e+00 9.581199e-01 3.101210e-01
1.726744e+03 0.000000e+00 9.611774e-01 3.106154e-01
1.726756e+03 0.000000e+00 1.028398e+00 3.212934e-01
1.726768e+03 0.000000e+00 8.994026e-01 3.004680e-01
1.726780e+03 0.000000e+00 1.035617e+00 3.224191e-01
1.726792e+03 0.000000e+00 8.694505e-01 2.954226e-01
1.726804e+03 0.000000e+00 9.326461e-01 3.059706e-01
1.726816e+03 0.000000e+00 1.082531e+00 3.296411e-01
1.726828e+03 0.000000e+00 8.855994e-01 2.981535e-01
1.726840e+03 0.000000e+00 1.150501e+00 3.398324e-01
1.726852e+03 0.000000e+00 1.173521e+00 3.432153e-01
1.726864e+03 0.000000e+00 1.130387e+00 3.368487e-01
1.726876e+03 0.000000e+00 1.103860e+00 3.328727e-01
1.726888e+03 0.000000e+00 1.121341e+00 3.354981e-01
1.726900e+03 0.000000e+00 8.751845e-01 2.963951e-01
1.726912e+03 0.000000e+00 9.316125e-01 3.058010e-01
1.726924e+03 0.000000e+00 9.919800e-01 3.155533e-01
1.726936e+03 0.000000e+00 1.081964e+00 3.295548e-01
1.726948e+03 0.000000e+00 1.240173e+00 3.528274e-01
1.726960e+03 0.000000e+00 7.534564e-01 2.750111e-01
1.726972e+03 0.000000e+00 1.025410e+00 3.208264e-01
1.726984e+03 0.000000e+00 1.081267e+00 3.294486e-01
1.726996e+03 0.000000e+00 1.221046e+00 3.500961e-01
1.727008e+03 0.000000e+00 1.008327e+00 3.181427e-01
1.727020e+03 0.000000e+00 9.493270e-01 3.086947e-01
1.727032e+03 0.000000e+00 9.320910e-01 3.058795e-01
1.727044e+03 0.000000e+00 1.108835e+00 3.336220e-01
1.727056e+03 0.000000e+00 8.673525e-01 2.950659e-01
1.727068e+03 0.000000e+00 1.075545e+00 3.285758e-01
1.727080e+03 0.000000e+00 8.613517e-01 2.940434e-01
1.727092e+03 0.000000e+00 1.075350e+00 3.285460e-01
1.727104e+03 0.000000e+00 1.008533e+00 3.181751e-01
1.727116e+03 0.000000e+00 1.050390e+00 3.247106e-01
1.727128e+03 0.000000e+00 9.080442e-01 3.019081e-01
1.727140e+03 0.000000e+00 1.165167e+00 3.419915e-01
1.727152e+03 0.000000e+00 9.095567e-01 3.021594e-01
1.727164e+03 0.000000e+00 1.169845e+00 3.426773e-01
1.727176e+03 0.000000e+00 1.032790e+00 3.219788e-01
1.727188e+03 0.000000e+00 9.824493e-01 3.140337e-01
1.727200e+03 0.000000e+00 1.054364e+00 3.253243e-01
1.727212e+03 0.000000e+00 8.383344e-01 2.900881e-01
1.727224e+03 0.000000e+00 9.660337e-01 3.113991e-01
1.727236e+03 0.000000e+00 9.972132e-01 3.163845e-01
1.727248e+03 0.000000e+00 8.797052e-01 2.971596e-01
1.727260e+03 0.000000e+00 9.470722e-01 3.083279e-01
1.727272e+03 0.000000e+00 1.168271e+00 3.424468e-01
1.727284e+03 0.000000e+00 7.243429e-01 2.696456e-01
1.727296e+03 0.000000e+00 9.360031e-01 3.065207e-01
1.727308e+03 0.000000e+00 9.424258e-01 3.075706e-01
1.727320e+03 0.000000e+00 1.092610e+00 3.311721e-01
1.727332e+03 0.000000e+00 1.082090e+00 3.295739e-01
1.727344e+03 0.000000e+00 1.008258e+00 3.181318e-01
1.727356e+03 0.000000e+00 9.448934e-01 3.079730e-01
1.727368e+03 0.000000e+00 1.039458e+00 3.230165e-01
1.727380e+03 0.000000e+00 9.756192e-01 3.129402e-01
1.727392e+03 0.000000e+00 1.004656e+00 3.175631e-01
1.727404e+03 0.000000e+00 1.055026e+00 3.254264e-01
1.727416e+03 0.000000e+00 8.580896e-01 2.934861e-01
1.727428e+03 0.000000e+00 1.104645e+00 3.329911e-01
1.727440e+03 0.000000e+00 8.980592e-01 3.002436e-01
1.727452e+03 0.000000e+00 1.009147e+00 3.182720e-01
1.727464e+03 0.000000e+00 1.026057e+00 3.209276e-01
1.727476e+03 0.000000e+00 8.490362e-01 2.919338e-01
1.727488e+03 0.000000e+00 9.024164e-01 3.009710e-01
1.727500e+03 0.000000e+00 1.011684e+00 3.186718e-01
1.727512e+03 0.000000e+00 1.039466e+00 3.230177e-01
1.727524e+03 0.000000e+00 9.966520e-01 3.162955e-01
1.727536e+03 0.000000e+00 1.001491e+00 3.170625e-01
1.727548e+03 0.000000e+00 9.633740e-01 3.109701e-01
1.727560e+03 0.000000e+00 1.026717e+00 3.210307e-01
1.727572e+03 0.000000e+00 1.095060e+00 3.315433e-01
1.727584e+03 0.000000e+00 9.902488e-01 3.152778e-01
1.727596e+03 0.000000e+00 1.048367e+00 3.243977e-01
1.727608e+03 0.000000e+00 9.424841e-01 3.075801e-01
1.727620e+03 0.000000e+00 1.096159e+00 3.317096e-01
1.727632e+03 0.000000e+00 1.087303e+00 3.303669e-01
1.727644e+03 0.000000e+00 1.205463e+00 3.478549e-01
1.727656e+03 0.000000e+00 1.060807e+00 3.263168e-01
1.727668e+03 0.000000e+00 1.002811e+00 3.172712e-01
1.727680e+03 0.000000e+00 1.011721e+00 3.186777e-01
1.727692e+03 0.000000e+00 9.921835e-01 3.155856e-01
1.727704e+03 0.000000e+00 8.300420e-01 2.886498e-01
1.727716e+03 0.000000e+00 1.149810e+00 3.397303e-01
1.727728e+03 0.000000e+00 1.165514e+00 3.420424e-01
1.727740e+03 0.000000e+00 8.633639e-01 2.943867e-01
1.727752e+03 0.000000e+00 9.890116e-01 3.150808e-01
1.727764e+03 0.000000e+00 8.878809e-01 2.985373e-01
1.727776e+03 0.000000e+00 8.532994e-01 2.926658e-01
1.727788e+03 0.000000e+00 1.016413e+00 3.194157e-01
1.727800e+03 0.000000e+00 1.067135e+00 3.272886e-01
1.727812e+03 0.000000e+00 1.028973e+00 3.213833e-01
1.727824e+03 0.000000e+00 1.097104e+00 3.318525e-01
1.727836e+03 0.000000e+00 8.147290e-01 2.859748e-01
1.727848e+03 0.000000e+00 1.155978e+00 3.406402e-01
1.727860e+03 0.000000e+00 9.931264e-01 3.157355e-01
1.727872e+03 0.000000e+00 1.315661e+00 3.634070e-01
1.727884e+03 0.000000e+00 9.719608e-01 3.123529e-01
1.727896e+03 0.000000e+00 9.521036e-01 3.091458e-01
1.727908e+03 0.000000e+00 1.099734e+00 3.322501e-01
1.727920e+03 0.000000e+00 7.984415e-01 2.831019e-01
1.727932e+03 0.000000e+00 9.305148e-01 3.056208e-01
1.727944e+03 0.000000e+00 1.046697e+00 3.241393e-01
1.727956e+03 0.000000e+00 8.613990e-01 2.940515e-01
1.727968e+03 0.000000e+00 1.175935e+00 3.435681e-01
1.727980e+03 0.000000e+00 8.686889e-01 2.952931e-01
1.727992e+03 0.000000e+00 1.081839e+00 3.295358e-01
1.728004e+03 0.000000e+00 9.546054e-01 3.095517e-01
1.728016e+03 0.000000e+00 1.049666e+00 3.245988e-01
1.728028e+03 0.000000e+00 9.463303e-01 3.082071e-01
1.728040e+03 0.000000e+00 9.597264e-01 3.103809e-01
1.728052e+03 0.000000e+00 8.853633e-01 2.981137e-01
1.728064e+03 0.000000e+00 1.038849e+00 3.229218e-01
1.728076e+03 0.000000e+00 9.621621e-01 3.107745e-01
1.728088e+03 0.000000e+00 1.041222e+00 3.232904e-01
1.728100e+03 0.000000e+00 9.799310e-01 3.136310e-01
1.728112e+03 0.000000e+00 1.051945e+00 3.249510e-01
1.728124e+03 0.000000e+00 8.812518e-01 2.974207e-01
1.728136e+03 0.000000e+00 9.386988e-01 3.069618e-01
1.728148e+03 0.000000e+00 8.833462e-01 2.977739e-01
1.728160e+03 0.000000e+00 9.528317e-01 3.092640e-01
1.728172e+03 0.000000e+00 1.075062e+00 3.285019e-01
1.728184e+03 0.000000e+00 9.500659e-01 3.088148e-01
1.728196e+03 0.000000e+00 9.616514e-01 3.106920e-01
1.728208e+03 0.000000e+00 1.179641e+00 3.441091e-01
1.728220e+03 0.000000e+00 9.477012e-01 3.084302e-01
1.728232e+03 0.000000e+00 8.812692e-01 2.974237e-01
1.728244e+03 0.000000e+00 9.651974e-01 3.112643e-01
1.728256e+03 0.000000e+00 1.138011e+00 3.379827e-01
1.728268e+03 0.000000e+00 1.005795e+00 3.177429e-01
1.728280e+03 0.000000e+00 1.056947e+00 3.257225e-01
1.728292e+03 0.000000e+00 8.909323e-01 2.990498e-01
1.728304e+03 0.000000e+00 9.315228e-01 3.057862e-01
1.728316e+03 0.000000e+00 1.017989e+00 3.196633e-01
1.728328e+03 0.000000e+00 1.060692e+00 3.262990e-01
1.728340e+03 0.000000e+00 1.068999e+00 3.275744e-01
1.728352e+03 0.000000e+00 1.069721e+00 3.276849e-01
1.728364e+03 0.000000e+00 8.031757e-01 2.839400e-01
1.728376e+03 0.000000e+00 8.728633e-01 2.960018e-01
1.728388e+03 0.000000e+00 9.141501e-01 3.029214e-01
1.728400e+03 0.000000e+00 1.009045e+00 3.182559e-01
1.728412e+03 0.000000e+00 8.947020e-01 2.996818e-01
1.728424e+03 0.000000e+00 1.082426e+00 3.296251e-01
1.728436e+03 0.000000e+00 1.207767e+00 3.481872e-01
1.728448e+03 0.000000e+00 8.772505e-01 2.967447e-01
1.728460e+03 0.000000e+00 9.105406e-01 3.023228e-01
1.728472e+03 0.000000e+00 1.089119e+00 3.306427e-01
1.728484e+03 0.000000e+00 1.110061e+00 3.338064e-01
1.728496e+03 0.000000e+00 8.777948e-01 2.968368e-01
1.728508e+03 0.000000e+00 1.011036e+00 3.185698e-01
1.728520e+03 0.000000e+00 1.019835e+00 3.199530e-01
1.728532e+03 0.000000e+00 1.026215e+00 3.209522e-01
1.728544e+03 0.000000e+00 9.951763e-01 3.160612e-01
1.728556e+03 0.000000e+00 8.846505e-01 2.979937e-01
1.728568e+03 0.000000e+00 9.985749e-01 3.166005e-01
1.728580e+03 0.000000e+00 1.084883e+00 3.299990e-01
1.728592e+03 0.000000e+00 9.721630e-01 3.123854e-01
1.728604e+03 0.000000e+00 9.060859e-01 3.015823e-01
1.728616e+03 0.000000e+00 9.587019e-01 3.102152e-01
1.728628e+03 0.000000e+00 1.021134e+00 3.201566e-01
1.728640e+03 0.000000e+00 9.467103e-01 3.082689e-01
1.728652e+03 0.000000e+00 1.004282e+00 3.175040e-01
1.728664e+03 0.000000e+00 8.613044e-01 2.940353e-01
1.728676e+03 0.000000e+00 1.140689e+00 3.383801e-01
1.728688e+03 0.000000e+00 8.754006e-01 2.964317e-01
1.728700e+03 0.000000e+00 1.102419e+00 3.326554e-01
1.728712e+03 0.000000e+00 1.018147e+00 3.196880e-01
1.728724e+03 0.000000e+00 1.007551e+00 3.180202e-01
1.728736e+03 0.000000e+00 1.046117e+00 3.240496e-01
1.728748e+03 0.000000e+00 9.478355e-01 3.084521e-01
1.728760e+03 0.000000e+00 1.089858e+00 3.307547e-01
1.728772e+03 0.000000e+00 1.014094e+00 3.190511e-01
1.728784e+03 0.000000e+00 9.823988e-01 3.140257e-01
1.728796e+03 0.000000e+00 9.823487e-01 3.140177e-01
1.728808e+03 0.000000e+00 1.055460e+00 3.254933e-01
1.728820e+03 0.000000e+00 9.323648e-01 3.059244e-01
1.728832e+03 0.000000e+00 9.452404e-01 3.080295e-01
1.728844e+03 0.000000e+00 1.002041e+00 3.171495e-01
1.728856e+03 0.000000e+00 9.967827e-01 3.163162e-01
1.728868e+03 0.000000e+00 9.772799e-01 3.132065e-01
1.728880e+03 0.000000e+00 1.059771e+00 3.261573e-01
1.728892e+03 0.000000e+00 9.190575e-01 3.037334e-01
1.728904e+03 0.000000e+00 8.459344e-01 2.914000e-01
1.728916e+03 0.000000e+00 9.197435e-01 3.038467e-01
1.728928e+03 0.000000e+00 1.096699e+00 3.317912e-01
1.728940e+03 0.000000e+00 9.762357e-01 3.130391e-01
1.728952e+03 0.000000e+00 9.608042e-01 3.105551e-01
1.728964e+03 0.000000e+00 1.082987e+00 3.297106e-01
1.728976e+03 0.000000e+00 1.156884e+00 3.407737e-01
1.728988e+03 0.000000e+00 9.392749e-01 3.070560e-01
1.729000e+03 0.000000e+00 1.036478e+00 3.225531e-01
1.729012e+03 0.000000e+00 1.037306e+00 3.226819e-01
1.729024e+03 0.000000e+00 1.050925e+00 3.247934e-01
1.729036e+03 0.000000e+00 9.465805e-01 3.082478e-01
1.729048e+03 0.000000e+00 1.058722e+00 3.259960e-01
1.729060e+03 0.000000e+00 9.826469e-01 3.140653e-01
1.729072e+03 0.000000e+00 1.043592e+00 3.236582e-01
1.729084e+03 0.000000e+00 9.716047e-01 3.122957e-01
1.729096e+03 0.000000e+00 1.195582e+00 3.464263e-01
1.729108e+03 0.000000e+00 1.074117e+00 3.283576e-01
1.729120e+03 0.000000e+00 9.049680e-01 3.013962e-01
1.729132e+03 0.000000e+00 9.111991e-01 3.024321e-01
1.729144e+03 0.000000e+00 9.675031e-01 3.116358e-01
1.729156e+03 0.000000e+00 8.578328e-01 2.934422e-01
1.729168e+03 0.000000e+00 1.044826e+00 3.238495e-01
1.729180e+03 0.000000e+00 9.279997e-01 3.052074e-01
1.729192e+03 0.000000e+00 9.935002e-01 3.157950e-01
1.729204e+03 0.000000e+00 9.084466e-01 3.019749e-01
1.729216e+03 0.000000e+00 9.452141e-01 3.080253e-01
1.729228e+03 0.000000e+00 9.534259e-01 3.093604e-01
1.729240e+03 0.000000e+00 1.205401e+00 3.478460e-01
1.729252e+03 0.000000e+00 1.108640e+00 3.335926e-01
1.729264e+03 0.000000e+00 9.993170e-01 3.167181e-01
1.729276e+03 0.000000e+00 8.501410e-01 2.921236e-01
1.729288e+03 0.000000e+00 9.269088e-01 3.050280e-01
1.729300e+03 0.000000e+00 8.661943e-01 2.948688e-01
1.729312e+03 0.000000e+00 9.083724e-01 3.019626e-01
1.729324e+03 0.000000e+00 9.695750e-01 3.119693e-01
1.729336e+03 0.000000e+00 1.023771e+00 3.205698e-01
1.729348e+03 0.000000e+00 1.020754e+00 3.200972e-01
1.729360e+03 0.000000e+00 9.554981e-01 3.096964e-01
1.729372e+03 0.000000e+00 8.560446e-01 2.931362e-01
1.729384e+03 0.000000e+00 1.038850e+00 3.229219e-01
1.729396e+03 0.000000e+00 1.052862e+00 3.250925e-01
1.729408e+03 0.000000e+00 1.037891e+00 3.227729e-01
1.729420e+03 0.000000e+00 9.916437e-01 3.154998e-01
1.729432e+03 0.000000e+00 1.159955e+00 3.412257e-01
1.729444e+03 0.000000e+00 8.746873e-01 2.963109e-01
1.729456e+03 0.000000e+00 9.007431e-01 3.006919e-01
1.729468e+03 0.000000e+00 9.040716e-01 3.012469e-01
1.729480e+03 0.000000e+00 9.673684e-01 3.116141e-01
1.729492e+03 0.000000e+00 1.189068e+00 3.454813e-01
1.729504e+03 0.000000e+00 9.351785e-01 3.063857e-01
1.729516e+03 0.000000e+00 1.056494e+00 3.256527e-01
1.729528e+03 0.000000e+00 1.122499e+00 3.356714e-01
1.729540e+03 0.000000e+00 1.058645e+00 3.259841e-01
1.729552e+03 0.000000e+00 8.321654e-01 2.890188e-01
1.729564e+03 0.000000e+00 8.466409e-01 2.915217e-01
1.729576e+03 0.000000e+00 1.028962e+00 3.213816e-01
1.729588e+03 0.000000e+00 9.336110e-01 3.061288e-01
1.729600e+03 0.000000e+00 8.153543e-01 2.860845e-01
1.729612e+03 0.000000e+00 8.439994e-01 2.910665e-01
1.729624e+03 0.000000e+00 1.119165e+00 3.351724e-01
1.729636e+03 0.000000e+00 1.052049e+00 3.249670e-01
1.729648e+03 0.000000e+00 1.050419e+00 3.247150e-01
1.729660e+03 0.000000e+00 8.779388e-01 2.968611e-01
1.729672e+03 0.000000e+00 8.621944e-01 2.941872e-01
1.729684e+03 0.000000e+00 1.043761e+00 3.236845e-01
1.729696e+03 0.000000e+00 1.185962e+00 3.450298e-01
1.729708e+03 0.000000e+00 9.106986e-01 3.023490e-01
1.729720e+03 0.000000e+00 1.173219e+00 3.431711e-01
1.729732e+03 0.000000e+00 1.022844e+00 3.204247e-01
1.729744e+03 0.000000e+00 1.213211e+00 3.489711e-01
1.729756e+03 0.000000e+00 1.140137e+00 3.382982e-01
1.729768e+03 0.000000e+00 9.103857e-01 3.022971e-01
1.729780e+03 0.000000e+00 9.108336e-01 3.023714e-01
1.729792e+03 0.000000e+00 8.001168e-01 2.833987e-01
1.729804e+03 0.000000e+00 1.135961e+00 3.376782e-01
1.729816e+03 0.000000e+00 9.535690e-01 3.093836e-01
1.729828e+03 0.000000e+00 9.236727e-01 3.044951e-01
1.729840e+03 0.000000e+00 1.002561e+00 3.172317e-01
1.729852e+03 0.000000e+00 1.008333e+00 3.181436e-01
1.729864e+03 0.000000e+00 9.748800e-01 3.128216e-01
1.729876e+03 0.000000e+00 1.124259e+00 3.359343e-01
1.729888e+03 0.000000e+00 7.798914e-01 2.797939e-01
1.729900e+03 0.000000e+00 9.805478e-01 3.137297e-01
1.729912e+03 0.000000e+00 1.203856e+00 3.476230e-01
1.729924e+03 0.000000e+00 1.040881e+00 3.232375e-01
1.729936e+03 0.000000e+00 9.076623e-01 3.018446e-01
1.729948e+03 0.000000e+00 9.471868e-01 3.083465e-01
1.729960e+03 0.000000e+00 9.989723e-01 3.166635e-01
1.729972e+03 0.000000e+00 9.464508e-01 3.082267e-01
1.729984e+03 0.000000e+00 1.112580e+00 3.341849e-01
1.729996e+03 0.000000e+00 9.708040e-01 3.121670e-01
1.730008e+03 0.000000e+00 1.207848e+00 3.481988e-01
1.730020e+03 0.000000e+00 9.743714e-01 3.127400e-01
1.730032e+03 0.000000e+00 8.960836e-01 2.999131e-01
1.730044e+03 0.000000e+00 9.643235e-01 3.111233e-01
1.730056e+03 0.000000e+00 1.025105e+00 3.207786e-01
1.730068e+03 0.000000e+00 1.073085e+00 3.281998e-01
1.730080e+03 0.000000e+00 8.622961e-01 2.942046e-01
1.730092e+03 0.000000e+00 1.002067e+00 3.171536e-01
1.730104e+03 0.000000e+00 1.036376e+00 3.225373e-01
1.730116e+03 0.000000e+00 1.185545e+00 3.449692e-01
1.730128e+03 0.000000e+00 9.062130e-01 3.016035e-01
1.730140e+03 0.000000e+00 9.676897e-01 3.116659e-01
1.730152e+03 0.000000e+00 1.100004e+00 3.322908e-01
1.730164e+03 0.000000e+00 8.297405e-01 2.885974e-01
1.730176e+03 0.000000e+00 1.078928e+00 3.290922e-01
1.730188e+03 0.000000e+00 9.687468e-01 3.118361e-01
1.730200e+03 0.000000e+00 1.001860e+00 3.171208e-01
1.730212e+03 0.000000e+00 9.210713e-01 3.040660e-01
1.730224e+03 0.000000e+00 1.008643e+00 3.181924e-01
1.730236e+03 0.000000e+00 1.095228e+00 3.315687e-01
1.730248e+03 0.000000e+00 1.088771e+00 3.305898e-01
1.730260e+03 0.000000e+00 8.894752e-01 2.988052e-01
1.730272e+03 0.000000e+00 9.845909e-01 3.143758e-01
1.730284e+03 0.000000e+00 1.075833e+00 3.286197e-01
1.730296e+03 0.000000e+00 7.638613e-01 2.769035e-01
1.730308e+03 0.000000e+00 8.494345e-01 2.920022e-01
1.730320e+03 0.000000e+00 1.110538e+00 3.338780e-01
1.730332e+03 0.000000e+00 9.937346e-01 3.158322e-01
1.730344e+03 0.000000e+00 8.579927e-01 2.934695e-01
1.730356e+03 0.000000e+00 1.048564e+00 3.244283e-01
1.730368e+03 0.000000e+00 1.020160e+00 3.200040e-01
1.730380e+03 0.000000e+00 9.600263e-01 3.104293e-01
1.730392e+03 0.000000e+00 1.154177e+00 3.403748e-01
1.730404e+03 0.000000e+00 9.680821e-01 3.117291e-01
1.730416e+03 0.000000e+00 1.068314e+00 3.274693e-01
1.730428e+03 0.000000e+00 9.752301e-01 3.128778e-01
1.730440e+03 0.000000e+00 9.806831e-01 3.137513e-01
1.730452e+03 0.000000e+00 1.046986e+00 3.241841e-01
1.730464e+03 0.000000e+00 8.697958e-01 2.954812e-01
1.730476e+03 0.000000e+00 1.042465e+00 3.234834e-01
1.730488e+03 0.000000e+00 1.079179e+00 3.291303e-01
1.730500e+03 0.000000e+00 1.088563e+00 3.305583e-01
1.730512e+03 0.000000e+00 1.020121e+00 3.199979e-01
1.730524e+03 0.000000e+00 9.014197e-01 3.008048e-01
1.730536e+03 0.000000e+00 9.772085e-01 3.131950e-01
1.730548e+03 0.000000e+00 8.894598e-01 2.988026e-01
1.730560e+03 0.000000e+00 1.006896e+00 3.179169e-01
1.730572e+03 0.000000e+00 1.099875e+00 3.322714e-01
