# wavelength[A] tau flux flux_error
1.397320e+03 0.000000e+00 9.749971e-01 3.117408e-01
1.397330e+03 0.000000e+00 8.778597e-01 2.958044e-01
1.397340e+03 0.000000e+00 9.735386e-01 3.115076e-01
1.397350e+03 0.000000e+00 1.018071e+00 3.185525e-01
1.397360e+03 0.000000e+00 1.036736e+00 3.214594e-01
1.397370e+03 0.000000e+00 8.930499e-01 2.983526e-01
1.397380e+03 0.000000e+00 9.077943e-01 3.008055e-01
1.397390e+03 0.000000e+00 1.024130e+00 3.194990e-01
1.397400e+03 0.000000e+00 1.092536e+00 3.299969e-01
1.397410e+03 0.000000e+00 9.990547e-01 3.155634e-01
1.397420e+03 0.000000e+00 8.920022e-01 2.981776e-01
1.397430e+03 0.000000e+00 9.967141e-01 3.151935e-01
1.397440e+03 0.000000e+00 9.615430e-01 3.095825e-01
1.397450e+03 0.000000e+00 7.864988e-01 2.799890e-01
1.397460e+03 0.000000e+00 9.653807e-01 3.101997e-01
1.397470e+03 0.000000e+00 1.065057e+00 3.258205e-01
1.397480e+03 0.000000e+00 1.096221e+00 3.305529e-01
1.397490e+03 0.000000e+00 9.884517e-01 3.138844e-01
1.397500e+03 0.000000e+00 8.476572e-01 2.906713e-01
1.397510e+03 0.000000e+00 1.019157e+00 3.187223e-01
1.397520e+03 0.000000e+00 1.061373e+00 3.252565e-01
1.397530e+03 0.000000e+00 1.034675e+00 3.211397e-01
1.397540e+03 0.000000e+00 1.051943e+00 3.238083e-01
1.397550e+03 0.000000e+00 1.132114e+00 3.359209e-01
1.397560e+03 0.000000e+00 1.032839e+00 3.208546e-01
1.397570e+03 0.000000e+00 9.802736e-01 3.125832e-01
1.397580e+03 0.000000e+00 1.098959e+00 3.309656e-01
1.397590e+03 0.000000e+00 1.083087e+00 3.285668e-01
1.397600e+03 0.000000e+00 9.636145e-01 3.099158e-01
1.397610e+03 0.000000e+00 9.775256e-01 3.121448e-01
1.397620e+03 0.000000e+00 1.143013e+00 3.375340e-01
1.397630e+03 0.000000e+00 9.927775e-01 3.145705e-01
1.397640e+03 0.000000e+00 8.748161e-01 2.952911e-01
1.397650e+03 0.000000e+00 9.911120e-01 3.143065e-01
1.397660e+03 0.000000e+00 1.150087e+00 3.385769e-01
1.397670e+03 0.000000e+00 1.078606e+00 3.278864e-01
1.397680e+03 0.000000e+00 1.001537e+00 3.159552e-01
1.397690e+03 0.000000e+00 8.351032e-01 2.885108e-01
1.397700e+03 0.000000e+00 8.921764e-01 2.982067e-01
1.397710e+03 0.000000e+00 9.955190e-01 3.150045e-01
1.397720e+03 0.000000e+00 8.836899e-01 2.967850e-01
1.397730e+03 0.000000e+00 1.155403e+00 3.393585e-01
1.397740e+03 0.000000e+00 9.441301e-01 3.067665e-01
1.397750e+03 0.000000e+00 1.136977e+00 3.366417e-01
1.397760e+03 0.000000e+00 1.041006e+00 3.221208e-01
1.397770e+03 0.000000e+00 9.853284e-01 3.133881e-01
1.397780e+03 0.000000e+00 1.115907e+00 3.335078e-01
1.397790e+03 0.000000e+00 9.814572e-01 3.127719e-01
1.397800e+03 0.000000e+00 1.098644e+00 3.309181e-01
1.397810e+03 0.000000e+00 1.069522e+00 3.265028e-01
1.397820e+03 0.000000e+00 1.091631e+00 3.298603e-01
1.397830e+03 0.000000e+00 1.199183e+00 3.457281e-01
1.397840e+03 0.000000e+00 9.557544e-01 3.086492e-01
1.397850e+03 0.000000e+00 9.310159e-01 3.046285e-01
1.397860e+03 0.000000e+00 9.206239e-01 3.029236e-01
1.397870e+03 0.000000e+00 9.278785e-01 3.041148e-01
1.397880e+03 0.000000e+00 9.784621e-01 3.122943e-01
1.397890e+03 0.000000e+00 1.148978e+00 3.384136e-01
1.397900e+03 0.000000e+00 1.046229e+00 3.229277e-01
1.397910e+03 0.000000e+00 1.105268e+00 3.319142e-01
1.397920e+03 0.000000e+00 9.433630e-01 3.066418e-01
1.397930e+03 0.000000e+00 7.873664e-01 2.801434e-01
1.397940e+03 0.000000e+00 8.142380e-01 2.848837e-01
1.397950e+03 0.000000e+00 1.082213e+00 3.284342e-01
1.397960e+03 0.000000e+00 1.019963e+00 3.188483e-01
1.397970e+03 0.000000e+00 8.715097e-01 2.947326e-01
1.397980e+03 0.000000e+00 1.067285e+00 3.261611e-01
1.397990e+03 0.000000e+00 9.137609e-01 3.017924e-01
1.398000e+03 0.000000e+00 1.025213e+00 3.196680e-01
1.398010e+03 0.000000e+00 1.096001e+00 3.305199e-01
1.398020e+03 0.000000e+00 8.692476e-01 2.943498e-01
1.398030e+03 0.000000e+00 1.008278e+00 3.170167e-01
1.398040e+03 0.000000e+00 1.058556e+00 3.248246e-01
1.398050e+03 0.000000e+00 1.011732e+00 3.175592e-01
1.398060e+03 0.000000e+00 1.081063e+00 3.282597e-01
1.398070e+03 0.000000e+00 1.011690e+00 3.175527e-01
1.398080e+03 0.000000e+00 1.015770e+00 3.181923e-01
1.398090e+03 0.000000e+00 1.161679e+00 3.402790e-01
1.398100e+03 0.000000e+00 8.947995e-01 2.986447e-01
1.398110e+03 0.000000e+00 1.142735e+00 3.374929e-01
1.398120e+03 0.000000e+00 1.209044e+00 3.471467e-01
1.398130e+03 0.000000e+00 7.700308e-01 2.770423e-01
1.398140e+03 0.000000e+00 9.392435e-01 3.059716e-01
1.398150e+03 0.000000e+00 9.037490e-01 3.001345e-01
1.398160e+03 0.000000e+00 8.225617e-01 2.863362e-01
1.398170e+03 0.000000e+00 9.997785e-01 3.156777e-01
1.398180e+03 0.000000e+00 1.031173e+00 3.205957e-01
1.398190e+03 0.000000e+00 9.347270e-01 3.052351e-01
1.398200e+03 0.000000e+00 1.102113e+00 3.314401e-01
1.398210e+03 0.000000e+00 9.685826e-01 3.107136e-01
1.398220e+03 0.000000e+00 1.101189e+00 3.313011e-01
1.398230e+03 0.000000e+00 8.033594e-01 2.829743e-01
1.398240e+03 0.000000e+00 1.083025e+00 3.285574e-01
1.398250e+03 0.000000e+00 8.340456e-01 2.883281e-01
1.398260e+03 0.000000e+00 9.277436e-01 3.040927e-01
1.398270e+03 0.000000e+00 9.641179e-01 3.099967e-01
1.398280e+03 0.000000e+00 1.064219e+00 3.256924e-01
1.398290e+03 0.000000e+00 1.117717e+00 3.337781e-01
1.398300e+03 0.000000e+00 1.069502e+00 3.264997e-01
1.398310e+03 0.000000e+00 9.887207e-01 3.139271e-01
1.398320e+03 0.000000e+00 1.039539e+00 3.218937e-01
1.398330e+03 0.000000e+00 1.105566e+00 3.319590e-01
1.398340e+03 0.000000e+00 9.635809e-01 3.099104e-01
1.398350e+03 0.000000e+00 1.075857e+00 3.274683e-01
1.398360e+03 0.000000e+00 9.765023e-01 3.119814e-01
1.398370e+03 0.000000e+00 9.338024e-01 3.050840e-01
1.398380e+03 0.000000e+00 9.166028e-01 3.022613e-01
1.398390e+03 0.000000e+00 9.889245e-01 3.139595e-01
1.398400e+03 0.000000e+00 8.147653e-01 2.849760e-01
1.398410e+03 0.000000e+00 1.230427e+00 3.502030e-01
1.398420e+03 0.000000e+00 9.492262e-01 3.075933e-01
1.398430e+03 0.000000e+00 1.120900e+00 3.342530e-01
1.398440e+03 0.000000e+00 9.706363e-01 3.110429e-01
1.398450e+03 0.000000e+00 8.886515e-01 2.976170e-01
1.398460e+03 0.000000e+00 9.495146e-01 3.076400e-01
1.398470e+03 0.000000e+00 9.465846e-01 3.071650e-01
1.398480e+03 0.000000e+00 9.918463e-01 3.144229e-01
1.398490e+03 0.000000e+00 1.136341e+00 3.365474e-01
1.398500e+03 0.000000e+00 9.304748e-01 3.045400e-01
1.398510e+03 0.000000e+00 1.091805e+00 3.298865e-01
1.398520e+03 0.000000e+00 8.791256e-01 2.960176e-01
1.398530e+03 0.000000e+00 9.906929e-01 3.142401e-01
1.398540e+03 0.000000e+00 1.162744e+00 3.404349e-01
1.398550e+03 0.000000e+00 1.099807e+00 3.310931e-01
1.398560e+03 0.000000e+00 1.063641e+00 3.256038e-01
1.398570e+03 0.000000e+00 9.362194e-01 3.054786e-01
1.398580e+03 0.000000e+00 1.019580e+00 3.187886e-01
1.398590e+03 0.000000e+00 1.152477e+00 3.389285e-01
1.398600e+03 0.000000e+00 8.246850e-01 2.867055e-01
1.398610e+03 0.000000e+00 9.741770e-01 3.116097e-01
1.398620e+03 0.000000e+00 9.925192e-01 3.145296e-01
1.398630e+03 0.000000e+00 9.701096e-01 3.109585e-01
1.398640e+03 0.000000e+00 1.047041e+00 3.230531e-01
1.398650e+03 0.000000e+00 9.790420e-01 3.123868e-01
1.398660e+03 0.000000e+00 9.055732e-01 3.004372e-01
1.398670e+03 0.000000e+00 9.988025e-01 3.155236e-01
1.398680e+03 0.000000e+00 9.486026e-01 3.074922e-01
1.398690e+03 0.000000e+00 9.532113e-01 3.082383e-01
1.398700e+03 0.000000e+00 9.128825e-01 3.016473e-01
1.398710e+03 0.000000e+00 8.037624e-01 2.830452e-01
1.398720e+03 0.000000e+00 9.456989e-01 3.070213e-01
1.398730e+03 0.000000e+00 1.119875e+00 3.341003e-01
1.398740e+03 0.000000e+00 9.341078e-01 3.051339e-01
1.398750e+03 0.000000e+00 1.045931e+00 3.228818e-01
1.398760e+03 0.000000e+00 9.486673e-01 3.075027e-01
1.398770e+03 0.000000e+00 1.045724e+00 3.228499e-01
1.398780e+03 0.000000e+00 8.873869e-01 2.974052e-01
1.398790e+03 0.000000e+00 8.474482e-01 2.906355e-01
1.398800e+03 0.000000e+00 1.329380e+00 3.640127e-01
1.398810e+03 0.000000e+00 9.644874e-01 3.100561e-01
1.398820e+03 0.000000e+00 1.133238e+00 3.360877e-01
1.398830e+03 0.000000e+00 9.941029e-01 3.147804e-01
1.398840e+03 0.000000e+00 9.634447e-01 3.098885e-01
1.398850e+03 0.000000e+00 8.231516e-01 2.864389e-01
1.398860e+03 0.000000e+00 1.000724e+00 3.158269e-01
1.398870e+03 0.000000e+00 9.612579e-01 3.095366e-01
1.398880e+03 0.000000e+00 8.847573e-01 2.969642e-01
1.398890e+03 0.000000e+00 9.754668e-01 3.118159e-01
1.398900e+03 0.000000e+00 9.589596e-01 3.091663e-01
1.398910e+03 0.000000e+00 9.240649e-01 3.034892e-01
1.398920e+03 0.000000e+00 1.111167e+00 3.327987e-01
1.398930e+03 0.000000e+00 1.090333e+00 3.296640e-01
1.398940e+03 0.000000e+00 9.531865e-01 3.082343e-01
1.398950e+03 0.000000e+00 9.890429e-01 3.139783e-01
1.398960e+03 0.000000e+00 1.197011e+00 3.454149e-01
1.398970e+03 0.000000e+00 1.103702e+00 3.316790e-01
1.398980e+03 0.000000e+00 9.264114e-01 3.038743e-01
1.398990e+03 0.000000e+00 1.168280e+00 3.412444e-01
1.399000e+03 0.000000e+00 1.093522e+00 3.301457e-01
1.399010e+03 0.000000e+00 1.107907e+00 3.323102e-01
1.399020e+03 0.000000e+00 8.490187e-01 2.909046e-01
1.399030e+03 0.000000e+00 1.104638e+00 3.318196e-01
1.399040e+03 0.000000e+00 1.048042e+00 3.232075e-01
1.399050e+03 0.000000e+00 9.697417e-01 3.108995e-01
1.399060e+03 0.000000e+00 9.329473e-01 3.049443e-01
1.399070e+03 0.000000e+00 1.112899e+00 3.330580e-01
1.399080e+03 0.000000e+00 1.006148e+00 3.166817e-01
1.399090e+03 0.000000e+00 1.013285e+00 3.178028e-01
1.399100e+03 0.000000e+00 1.019391e+00 3.187589e-01
1.399110e+03 0.000000e+00 1.003364e+00 3.162433e-01
1.399120e+03 0.000000e+00 1.110622e+00 3.327171e-01
1.399130e+03 0.000000e+00 1.130821e+00 3.357291e-01
1.399140e+03 0.000000e+00 1.117366e+00 3.337258e-01
1.399150e+03 0.000000e+00 1.096400e+00 3.305800e-01
1.399160e+03 0.000000e+00 9.610922e-01 3.095099e-01
1.399170e+03 0.000000e+00 1.141032e+00 3.372414e-01
1.399180e+03 0.000000e+00 9.033034e-01 3.000605e-01
1.399190e+03 0.000000e+00 8.281473e-01 2.873067e-01
1.399200e+03 0.000000e+00 9.775269e-01 3.121450e-01
1.399210e+03 0.000000e+00 8.471889e-01 2.905910e-01
1.399220e+03 0.000000e+00 1.009387e+00 3.171911e-01
1.399230e+03 0.000000e+00 8.804652e-01 2.962430e-01
1.399240e+03 0.000000e+00 1.094013e+00 3.302199e-01
1.399250e+03 0.000000e+00 1.006307e+00 3.167067e-01
1.399260e+03 0.000000e+00 1.026454e+00 3.198613e-01
1.399270e+03 0.000000e+00 1.195018e+00 3.451272e-01
1.399280e+03 0.000000e+00 8.971868e-01 2.990429e-01
1.399290e+03 0.000000e+00 1.068117e+00 3.262883e-01
1.399300e+03 0.000000e+00 9.303652e-01 3.045220e-01
1.399310e+03 0.000000e+00 8.924522e-01 2.982528e-01
1.399320e+03 0.000000e+00 9.574957e-01 3.089302e-01
1.399330e+03 0.000000e+00 1.097648e+00 3.307680e-01
1.399340e+03 0.000000e+00 8.777956e-01 2.957936e-01
1.399350e+03 0.000000e+00 9.727925e-01 3.113882e-01
1.399360e+03 0.000000e+00 1.054585e+00 3.242147e-01
1.399370e+03 0.000000e+00 1.088098e+00 3.293260e-01
1.399380e+03 0.000000e+00 9.804143e-01 3.126057e-01
1.399390e+03 0.000000e+00 8.752104e-01 2.953577e-01
1.399400e+03 0.000000e+00 1.144777e+00 3.377944e-01
1.399410e+03 0.000000e+00 9.335592e-01 3.050443e-01
1.399420e+03 0.000000e+00 9.332592e-01 3.049953e-01
1.399430e+03 0.000000e+00 1.021238e+00 3.190476e-01
1.399440e+03 0.000000e+00 1.138917e+00 3.369287e-01
1.399450e+03 0.000000e+00 1.032556e+00 3.208107e-01
1.399460e+03 0.000000e+00 1.039126e+00 3.218297e-01
1.399470e+03 0.000000e+00 1.111607e+00 3.328646e-01
1.399480e+03 0.000000e+00 1.053262e+00 3.240113e-01
1.399490e+03 0.000000e+00 8.921804e-01 2.982074e-01
1.399500e+03 0.000000e+00 1.014657e+00 3.180180e-01
1.399510e+03 0.000000e+00 1.039814e+00 3.219361e-01
1.399520e+03 0.000000e+00 8.732441e-01 2.950257e-01
1.399530e+03 0.000000e+00 9.475591e-01 3.073231e-01
1.399540e+03 0.000000e+00 1.065534e+00 3.258935e-01
1.399550e+03 0.000000e+00 1.096091e+00 3.305333e-01
1.399560e+03 0.000000e+00 9.578147e-01 3.089817e-01
1.399570e+03 0.000000e+00 1.159405e+00 3.399457e-01
1.399580e+03 0.000000e+00 1.030133e+00 3.204340e-01
1.399590e+03 0.000000e+00 9.439601e-01 3.067389e-01
1.399600e+03 0.000000e+00 8.694724e-01 2.943879e-01
1.399610e+03 0.000000e+00 1.054460e+00 3.241955e-01
1.399620e+03 0.000000e+00 1.038712e+00 3.217656e-01
1.399630e+03 0.000000e+00 8.820543e-01 2.965102e-01
1.399640e+03 0.000000e+00 8.709066e-01 2.946306e-01
1.399650e+03 0.000000e+00 9.680467e-01 3.106277e-01
1.399660e+03 0.000000e+00 1.079422e+00 3.280104e-01
1.399670e+03 0.000000e+00 8.960604e-01 2.988551e-01
1.399680e+03 0.000000e+00 9.974916e-01 3.153165e-01
1.399690e+03 0.000000e+00 1.009419e+00 3.171960e-01
1.399700e+03 0.000000e+00 1.004810e+00 3.164710e-01
1.399710e+03 0.000000e+00 1.017664e+00 3.184888e-01
1.399720e+03 0.000000e+00 1.098374e+00 3.308773e-01
1.399730e+03 0.000000e+00 8.233155e-01 2.864674e-01
1.399740e+03 0.000000e+00 1.027336e+00 3.199988e-01
1.399750e+03 0.000000e+00 9.851693e-01 3.133628e-01
1.399760e+03 0.000000e+00 1.030631e+00 3.205115e-01
1.399770e+03 0.000000e+00 1.019788e+00 3.188210e-01
1.399780e+03 0.000000e+00 9.755024e-01 3.118216e-01
1.399790e+03 0.000000e+00 8.793456e-01 2.960546e-01
1.399800e+03 0.000000e+00 9.456062e-01 3.070062e-01
1.399810e+03 0.000000e+00 1.151244e+00 3.387472e-01
1.399820e+03 0.000000e+00 1.184713e+00 3.436359e-01
1.399830e+03 0.000000e+00 9.671436e-01 3.104828e-01
1.399840e+03 0.000000e+00 1.047023e+00 3.230503e-01
1.399850e+03 0.000000e+00 1.077312e+00 3.276897e-01
1.399860e+03 0.000000e+00 9.295939e-01 3.043958e-01
1.399870e+03 0.000000e+00 9.202586e-01 3.028635e-01
1.399880e+03 0.000000e+00 1.072763e+00 3.269972e-01
1.399890e+03 0.000000e+00 1.035804e+00 3.213149e-01
1.399900e+03 0.000000e+00 9.695069e-01 3.108619e-01
1.399910e+03 0.000000e+00 8.777026e-01 2.957779e-01
1.399920e+03 0.000000e+00 9.853425e-01 3.133904e-01
1.399930e+03 0.000000e+00 7.482099e-01 2.730887e-01
1.399940e+03 0.000000e+00 9.892908e-01 3.140176e-01
1.399950e+03 0.000000e+00 1.080163e+00 3.281230e-01
1.399960e+03 0.000000e+00 9.134189e-01 3.017359e-01
1.399970e+03 0.000000e+00 9.423612e-01 3.064790e-01
1.399980e+03 0.000000e+00 1.138521e+00 3.368702e-01
1.399990e+03 0.000000e+00 9.087996e-01 3.009720e-01
1.400000e+03 0.000000e+00 9.972766e-01 3.152825e-01
1.400010e+03 0.000000e+00 8.493210e-01 2.909564e-01
1.400020e+03 0.000000e+00 9.649201e-01 3.101256e-01
1.400030e+03 0.000000e+00 1.098398e+00 3.308810e-01
1.400040e+03 0.000000e+00 1.021490e+00 3.190870e-01
1.400050e+03 0.000000e+00 1.083759e+00 3.286687e-01
1.400060e+03 0.000000e+00 1.024575e+00 3.195685e-01
1.400070e+03 0.000000e+00 1.088235e+00 3.293468e-01
1.400080e+03 0.000000e+00 1.078938e+00 3.279368e-01
1.400090e+03 0.000000e+00 1.088776e+00 3.294286e-01
1.400100e+03 0.000000e+00 9.695050e-01 3.108616e-01
1.400110e+03 0.000000e+00 9.497577e-01 3.076794e-01
1.400120e+03 0.000000e+00 8.698899e-01 2.944585e-01
1.400130e+03 0.000000e+00 1.003818e+00 3.163148e-01
1.400140e+03 0.000000e+00 9.263015e-01 3.038563e-01
1.400150e+03 0.000000e+00 1.119673e+00 3.340701e-01
1.400160e+03 0.000000e+00 8.755700e-01 2.954183e-01
1.400170e+03 0.000000e+00 1.078550e+00 3.278779e-01
1.400180e+03 0.000000e+00 9.396396e-01 3.060361e-01
1.400190e+03 0.000000e+00 1.006052e+00 3.166666e-01
1.400200e+03 0.000000e+00 9.612690e-01 3.095384e-01
1.400210e+03 0.000000e+00 9.653222e-01 3.101903e-01
1.400220e+03 0.000000e+00 9.954274e-01 3.149900e-01
1.400230e+03 0.000000e+00 9.490762e-01 3.075690e-01
1.400240e+03 0.000000e+00 9.744891e-01 3.116596e-01
1.400250e+03 0.000000e+00 1.052820e+00 3.239434e-01
1.400260e+03 0.000000e+00 1.140243e+00 3.371248e-01
1.400270e+03 0.000000e+00 8.793821e-01 2.960607e-01
1.400280e+03 0.000000e+00 8.277477e-01 2.872374e-01
1.400290e+03 0.000000e+00 9.685697e-01 3.107116e-01
1.400300e+03 0.000000e+00 1.005922e+00 3.166460e-01
1.400310e+03 0.000000e+00 9.329103e-01 3.049383e-01
1.400320e+03 0.000000e+00 1.069512e+00 3.265013e-01
1.400330e+03 0.000000e+00 1.049689e+00 3.234613e-01
1.400340e+03 0.000000e+00 9.698445e-01 3.109160e-01
1.400350e+03 0.000000e+00 1.038810e+00 3.217808e-01
1.400360e+03 0.000000e+00 9.239193e-01 3.034653e-01
1.400370e+03 0.000000e+00 9.721410e-01 3.112839e-01
1.400380e+03 0.000000e+00 9.553688e-01 3.085869e-01
1.400390e+03 0.000000e+00 1.079189e+00 3.279751e-01
1.400400e+03 0.000000e+00 1.015127e+00 3.180916e-01
1.400410e+03 0.000000e+00 1.016625e+00 3.183263e-01
1.400420e+03 0.000000e+00 8.943793e-01 2.985746e-01
1.400430e+03 0.000000e+00 9.904373e-01 3.141995e-01
1.400440e+03 0.000000e+00 9.844156e-01 3.132429e-01
1.400450e+03 0.000000e+00 1.075935e+00 3.274802e-01
1.400460e+03 0.000000e+00 9.304960e-01 3.045434e-01
1.400470e+03 0.000000e+00 8.309673e-01 2.877955e-01
1.400480e+03 0.000000e+00 1.032513e+00 3.208040e-01
1.400490e+03 0.000000e+00 9.658043e-01 3.102677e-01
1.400500e+03 0.000000e+00 1.084683e+00 3.288088e-01
1.400510e+03 0.000000e+00 1.065232e+00 3.258473e-01
1.400520e+03 0.000000e+00 8.729583e-01 2.949774e-01
1.400530e+03 0.000000e+00 1.015574e+00 3.181616e-01
1.400540e+03 0.000000e+00 1.046556e+00 3.229783e-01
1.400550e+03 0.000000e+00 1.169499e+00 3.414224e-01
1.400560e+03 0.000000e+00 9.697348e-01 3.108984e-01
1.400570e+03 0.000000e+00 9.187221e-01 3.026106e-01
1.400580e+03 0.000000e+00 1.044466e+00 3.226556e-01
1.400590e+03 0.000000e+00 9.745033e-01 3.116619e-01
1.400600e+03 0.000000e+00 9.914684e-01 3.143630e-01
1.400610e+03 0.000000e+00 8.243382e-01 2.866452e-01
1.400620e+03 0.000000e+00 9.267014e-01 3.039218e-01
1.400630e+03 0.000000e+00 9.047987e-01 3.003088e-01
1.400640e+03 0.000000e+00 9.518418e-01 3.080168e-01
1.400650e+03 0.000000e+00 1.046069e+00 3.229031e-01
1.400660e+03 0.000000e+00 1.001277e+00 3.159141e-01
1.400670e+03 0.000000e+00 9.677777e-01 3.105845e-01
1.400680e+03 0.000000e+00 9.622853e-01 3.097020e-01
1.400690e+03 0.000000e+00 9.003231e-01 2.995651e-01
1.400700e+03 0.000000e+00 7.910685e-01 2.808013e-01
1.400710e+03 0.000000e+00 1.105373e+00 3.319300e-01
1.400720e+03 0.000000e+00 9.729101e-01 3.114070e-01
1.400730e+03 0.000000e+00 8.044596e-01 2.831680e-01
1.400740e+03 0.000000e+00 1.177337e+00 3.425645e-01
1.400750e+03 0.000000e+00 9.006942e-01 2.996268e-01
1.400760e+03 0.000000e+00 9.464197e-01 3.071382e-01
1.400770e+03 0.000000e+00 8.920454e-01 2.981848e-01
1.400780e+03 0.000000e+00 9.983898e-01 3.154584e-01
1.400790e+03 0.000000e+00 9.570239e-01 3.088541e-01
1.400800e+03 0.000000e+00 9.936939e-01 3.147156e-01
1.400810e+03 0.000000e+00 1.073774e+00 3.271512e-01
1.400820e+03 0.000000e+00 8.688479e-01 2.942821e-01
1.400830e+03 0.000000e+00 1.057514e+00 3.246647e-01
1.400840e+03 0.000000e+00 1.125461e+00 3.349325e-01
1.400850e+03 0.000000e+00 7.655441e-01 2.762340e-01
1.400860e+03 0.000000e+00 1.010228e+00 3.173231e-01
1.400870e+03 0.000000e+00 1.214021e+00 3.478605e-01
1.400880e+03 0.000000e+00 9.203116e-01 3.028722e-01
1.400890e+03 0.000000e+00 9.304866e-01 3.045419e-01
1.400900e+03 0.000000e+00 1.081453e+00 3.283189e-01
1.400910e+03 0.000000e+00 9.644054e-01 3.100429e-01
1.400920e+03 0.000000e+00 1.137679e+00 3.367455e-01
1.400930e+03 0.000000e+00 9.340262e-01 3.051206e-01
1.400940e+03 0.000000e+00 9.979199e-01 3.153841e-01
1.400950e+03 0.000000e+00 1.081003e+00 3.282505e-01
1.400960e+03 0.000000e+00 9.360558e-01 3.054519e-01
1.400970e+03 0.000000e+00 1.249032e+00 3.528408e-01
1.400980e+03 0.000000e+00 9.948499e-01 3.148986e-01
1.400990e+03 0.000000e+00 1.058212e+00 3.247719e-01
1.401000e+03 0.000000e+00 9.315293e-01 3.047125e-01
1.401010e+03 0.000000e+00 7.166140e-01 2.672604e-01
1.401020e+03 0.000000e+00 1.168623e+00 3.412945e-01
1.401030e+03 0.000000e+00 1.050561e+00 3.235957e-01
1.401040e+03 0.000000e+00 9.515430e-01 3.079684e-01
1.401050e+03 0.000000e+00 9.282060e-01 3.041685e-01
1.401060e+03 0.000000e+00 1.070895e+00 3.267122e-01
1.401070e+03 0.000000e+00 1.039170e+00 3.218366e-01
1.401080e+03 0.000000e+00 9.490142e-01 3.075589e-01
1.401090e+03 0.000000e+00 7.249466e-01 2.688098e-01
1.401100e+03 0.000000e+00 9.930039e-01 3.146063e-01
1.401110e+03 0.000000e+00 8.376360e-01 2.889480e-01
1.401120e+03 0.000000e+00 1.055502e+00 3.243557e-01
1.401130e+03 0.000000e+00 9.021778e-01 2.998735e-01
1.401140e+03 0.000000e+00 9.032585e-01 3.000530e-01
1.401150e+03 0.000000e+00 9.023039e-01 2.998944e-01
1.401160e+03 0.000000e+00 1.077668e+00 3.277438e-01
1.401170e+03 0.000000e+00 1.053409e+00 3.240339e-01
1.401180e+03 0.000000e+00 8.401572e-01 2.893825e-01
1.401190e+03 0.000000e+00 1.142278e+00 3.374255e-01
1.401200e+03 0.000000e+00 1.151351e+00 3.387630e-01
1.401210e+03 0.000000e+00 8.581986e-01 2.924731e-01
1.401220e+03 0.000000e+00 9.825061e-01 3.129390e-01
1.401230e+03 0.000000e+00 1.201323e+00 3.460364e-01
1.401240e+03 0.000000e+00 8.039483e-01 2.830780e-01
1.401250e+03 0.000000e+00 1.031733e+00 3.206828e-01
1.401260e+03 0.000000e+00 9.530635e-01 3.082144e-01
1.401270e+03 0.000000e+00 9.299650e-01 3.044565e-01
1.401280e+03 0.000000e+00 8.196311e-01 2.858257e-01
1.401290e+03 0.000000e+00 8.637990e-01 2.934258e-01
1.401300e+03 0.000000e+00 9.743916e-01 3.116440e-01
1.401310e+03 0.000000e+00 9.014317e-01 2.997495e-01
1.401320e+03 0.000000e+00 9.561842e-01 3.087186e-01
1.401330e+03 0.000000e+00 8.694699e-01 2.943874e-01
1.401340e+03 0.000000e+00 1.081414e+00 3.283129e-01
1.401350e+03 0.000000e+00 1.019948e+00 3.188461e-01
1.401360e+03 0.000000e+00 9.448192e-01 3.068784e-01
1.401370e+03 0.000000e+00 9.077343e-01 3.007955e-01
1.401380e+03 0.000000e+00 1.185786e+00 3.437915e-01
1.401390e+03 0.000000e+00 1.113081e+00 3.330852e-01
1.401400e+03 0.000000e+00 1.008941e+00 3.171208e-01
1.401410e+03 0.000000e+00 1.108385e+00 3.323818e-01
1.401420e+03 0.000000e+00 1.077576e+00 3.277299e-01
1.401430e+03 0.000000e+00 1.199013e+00 3.457037e-01
1.401440e+03 0.000000e+00 1.035694e+00 3.212978e-01
1.401450e+03 0.000000e+00 9.694030e-01 3.108452e-01
1.401460e+03 0.000000e+00 1.168362e+00 3.412563e-01
1.401470e+03 0.000000e+00 9.582907e-01 3.090585e-01
1.401480e+03 0.000000e+00 9.558439e-01 3.086637e-01
1.401490e+03 0.000000e+00 8.853589e-01 2.970651e-01
1.401500e+03 0.000000e+00 1.036538e+00 3.214287e-01
1.401510e+03 0.000000e+00 1.009166e+00 3.171563e-01
1.401520e+03 0.000000e+00 1.092027e+00 3.299200e-01
1.401530e+03 0.000000e+00 9.081127e-01 3.008582e-01
1.401540e+03 0.000000e+00 1.062661e+00 3.254539e-01
1.401550e+03 0.000000e+00 1.024106e+00 3.194953e-01
1.401560e+03 0.000000e+00 1.071570e+00 3.268152e-01
1.401570e+03 0.000000e+00 6.770167e-01 2.597716e-01
1.401580e+03 0.000000e+00 1.169966e+00 3.414904e-01
1.401590e+03 0.000000e+00 9.521017e-01 3.080588e-01
1.401600e+03 0.000000e+00 1.027179e+00 3.199743e-01
1.401610e+03 0.000000e+00 9.191592e-01 3.026825e-01
