# wavelength[A] tau flux flux_error
1.662904e+03 0.000000e+00 9.246706e-01 3.042067e-01
1.662916e+03 0.000000e+00 9.795623e-01 3.131059e-01
1.662928e+03 0.000000e+00 9.845542e-01 3.139027e-01
1.662940e+03 0.000000e+00 8.653936e-01 2.942944e-01
1.662952e+03 0.000000e+00 9.786244e-01 3.129559e-01
1.662964e+03 0.000000e+00 8.902316e-01 2.984879e-01
1.662976e+03 0.000000e+00 8.956996e-01 2.994032e-01
1.662988e+03 0.000000e+00 1.119210e+00 3.346810e-01
1.663000e+03 0.000000e+00 1.079406e+00 3.286758e-01
1.663012e+03 0.000000e+00 9.242229e-01 3.041330e-01
1.663024e+03 0.000000e+00 9.567010e-01 3.094306e-01
1.663036e+03 0.000000e+00 1.022962e+00 3.199668e-01
1.663048e+03 0.000000e+00 1.065123e+00 3.264939e-01
1.663060e+03 0.000000e+00 1.049482e+00 3.240879e-01
1.663072e+03 0.000000e+00 1.022288e+00 3.198613e-01
1.663084e+03 0.000000e+00 9.488088e-01 3.081517e-01
1.663096e+03 0.000000e+00 8.818873e-01 2.970857e-01
1.663108e+03 0.000000e+00 1.108079e+00 3.330125e-01
1.663120e+03 0.000000e+00 1.050077e+00 3.241797e-01
1.663132e+03 0.000000e+00 8.203758e-01 2.865376e-01
1.663144e+03 0.000000e+00 8.718875e-01 2.953965e-01
1.663156e+03 0.000000e+00 1.102709e+00 3.322046e-01
1.663168e+03 0.000000e+00 7.870320e-01 2.806541e-01
1.663180e+03 0.000000e+00 1.012513e+00 3.183285e-01
1.663192e+03 0.000000e+00 9.213327e-01 3.036571e-01
1.663204e+03 0.000000e+00 1.180938e+00 3.437864e-01
1.663216e+03 0.000000e+00 1.037010e+00 3.221563e-01
1.663228e+03 0.000000e+00 1.173426e+00 3.426912e-01
1.663240e+03 0.000000e+00 1.029563e+00 3.209975e-01
1.663252e+03 0.000000e+00 1.179683e+00 3.436037e-01
1.663264e+03 0.000000e+00 1.100071e+00 3.318069e-01
1.663276e+03 0.000000e+00 1.022793e+00 3.199404e-01
1.663288e+03 0.000000e+00 9.638284e-01 3.105811e-01
1.663300e+03 0.000000e+00 9.354941e-01 3.059819e-01
1.663312e+03 0.000000e+00 1.070105e+00 3.272567e-01
1.663324e+03 0.000000e+00 8.743334e-01 2.958106e-01
1.663336e+03 0.000000e+00 8.304762e-01 2.882961e-01
1.663348e+03 0.000000e+00 1.200197e+00 3.465783e-01
1.663360e+03 0.000000e+00 9.461825e-01 3.077249e-01
1.663372e+03 0.000000e+00 1.108964e+00 3.331455e-01
1.663384e+03 0.000000e+00 1.004802e+00 3.171139e-01
1.663396e+03 0.000000e+00 1.111091e+00 3.334648e-01
1.663408e+03 0.000000e+00 9.722293e-01 3.119317e-01
1.663420e+03 0.000000e+00 1.133089e+00 3.367497e-01
1.663432e+03 0.000000e+00 1.097623e+00 3.314376e-01
1.663444e+03 0.000000e+00 9.601657e-01 3.099904e-01
1.663456e+03 0.000000e+00 1.131458e+00 3.365073e-01
1.663468e+03 0.000000e+00 1.099023e+00 3.316489e-01
1.663480e+03 0.000000e+00 1.106742e+00 3.328115e-01
1.663492e+03 0.000000e+00 9.751412e-01 3.123985e-01
1.663504e+03 0.000000e+00 1.067824e+00 3.269076e-01
1.663516e+03 0.000000e+00 9.756237e-01 3.124758e-01
1.663528e+03 0.000000e+00 9.960141e-01 3.157242e-01
1.663540e+03 0.000000e+00 1.057730e+00 3.253588e-01
1.663552e+03 0.000000e+00 9.887126e-01 3.145649e-01
1.663564e+03 0.000000e+00 8.530963e-01 2.921960e-01
1.663576e+03 0.000000e+00 8.716570e-01 2.953575e-01
1.663588e+03 0.000000e+00 1.030749e+00 3.211824e-01
1.663600e+03 0.000000e+00 8.337147e-01 2.888577e-01
1.663612e+03 0.000000e+00 8.879053e-01 2.980976e-01
1.663624e+03 0.000000e+00 1.084378e+00 3.294318e-01
1.663636e+03 0.000000e+00 1.125550e+00 3.356276e-01
1.663648e+03 0.000000e+00 1.026238e+00 3.204787e-01
1.663660e+03 0.000000e+00 8.902353e-01 2.984885e-01
1.663672e+03 0.000000e+00 1.074915e+00 3.279913e-01
1.663684e+03 0.000000e+00 1.006148e+00 3.173264e-01
1.663696e+03 0.000000e+00 1.047435e+00 3.237716e-01
1.663708e+03 0.000000e+00 8.838690e-01 2.974193e-01
1.663720e+03 0.000000e+00 9.330715e-01 3.055854e-01
1.663732e+03 0.000000e+00 1.044322e+00 3.232901e-01
1.663744e+03 0.000000e+00 1.187725e+00 3.447729e-01
1.663756e+03 0.000000e+00 1.138615e+00 3.375699e-01
1.663768e+03 0.000000e+00 1.003154e+00 3.168539e-01
1.663780e+03 0.000000e+00 9.976198e-01 3.159786e-01
1.663792e+03 0.000000e+00 1.182905e+00 3.440726e-01
1.663804e+03 0.000000e+00 1.070563e+00 3.273266e-01
1.663816e+03 0.000000e+00 7.763928e-01 2.787507e-01
1.663828e+03 0.000000e+00 1.107910e+00 3.329872e-01
1.663840e+03 0.000000e+00 8.952406e-01 2.993264e-01
1.663852e+03 0.000000e+00 8.169897e-01 2.859456e-01
1.663864e+03 0.000000e+00 9.720892e-01 3.119093e-01
1.663876e+03 0.000000e+00 9.715320e-01 3.118198e-01
1.663888e+03 0.000000e+00 8.885511e-01 2.982060e-01
1.663900e+03 0.000000e+00 9.647730e-01 3.107333e-01
1.663912e+03 0.000000e+00 8.603542e-01 2.934363e-01
1.663924e+03 0.000000e+00 1.034686e+00 3.217951e-01
1.663936e+03 0.000000e+00 1.052787e+00 3.245978e-01
1.663948e+03 0.000000e+00 8.645507e-01 2.941511e-01
1.663960e+03 0.000000e+00 1.078948e+00 3.286059e-01
1.663972e+03 0.000000e+00 1.051641e+00 3.244210e-01
1.663984e+03 0.000000e+00 1.001444e+00 3.165837e-01
1.663996e+03 0.000000e+00 1.026846e+00 3.205736e-01
1.664008e+03 0.000000e+00 1.090578e+00 3.303722e-01
1.664020e+03 0.000000e+00 8.210152e-01 2.866492e-01
1.664032e+03 0.000000e+00 9.233080e-01 3.039824e-01
1.664044e+03 0.000000e+00 1.045115e+00 3.234128e-01
1.664056e+03 0.000000e+00 1.086840e+00 3.298056e-01
1.664068e+03 0.000000e+00 9.757795e-01 3.125007e-01
1.664080e+03 0.000000e+00 8.293652e-01 2.881032e-01
1.664092e+03 0.000000e+00 1.041950e+00 3.229228e-01
1.664104e+03 0.000000e+00 9.165915e-01 3.028748e-01
1.664116e+03 0.000000e+00 9.548379e-01 3.091292e-01
1.664128e+03 0.000000e+00 1.033441e+00 3.216015e-01
1.664140e+03 0.000000e+00 1.034870e+00 3.218238e-01
1.664152e+03 0.000000e+00 1.058299e+00 3.254463e-01
1.664164e+03 0.000000e+00 9.396612e-01 3.066626e-01
1.664176e+03 0.000000e+00 1.038147e+00 3.223329e-01
1.664188e+03 0.000000e+00 1.140299e+00 3.378194e-01
1.664200e+03 0.000000e+00 9.551352e-01 3.091773e-01
1.664212e+03 0.000000e+00 9.718239e-01 3.118667e-01
1.664224e+03 0.000000e+00 1.053923e+00 3.247728e-01
1.664236e+03 0.000000e+00 1.102439e+00 3.321639e-01
1.664248e+03 0.000000e+00 1.026870e+00 3.205774e-01
1.664260e+03 0.000000e+00 9.243972e-01 3.041617e-01
1.664272e+03 0.000000e+00 9.543597e-01 3.090518e-01
1.664284e+03 0.000000e+00 1.070746e+00 3.273546e-01
1.664296e+03 0.000000e+00 1.075793e+00 3.281251e-01
1.664308e+03 0.000000e+00 1.037659e+00 3.222572e-01
1.664320e+03 0.000000e+00 9.841950e-01 3.138454e-01
1.664332e+03 0.000000e+00 1.075081e+00 3.280165e-01
1.664344e+03 0.000000e+00 1.038184e+00 3.223387e-01
1.664356e+03 0.000000e+00 1.117977e+00 3.344965e-01
1.664368e+03 0.000000e+00 9.935034e-01 3.153261e-01
1.664380e+03 0.000000e+00 8.156704e-01 2.857147e-01
1.664392e+03 0.000000e+00 1.101127e+00 3.319662e-01
1.664404e+03 0.000000e+00 9.693828e-01 3.114747e-01
1.664416e+03 0.000000e+00 1.107282e+00 3.328927e-01
1.664428e+03 0.000000e+00 9.121782e-01 3.021447e-01
1.664440e+03 0.000000e+00 9.522454e-01 3.087092e-01
1.664452e+03 0.000000e+00 9.444412e-01 3.074416e-01
1.664464e+03 0.000000e+00 1.087137e+00 3.298506e-01
1.664476e+03 0.000000e+00 9.204816e-01 3.035168e-01
1.664488e+03 0.000000e+00 9.871240e-01 3.143121e-01
1.664500e+03 0.000000e+00 1.015701e+00 3.188292e-01
1.664512e+03 0.000000e+00 1.078024e+00 3.284652e-01
1.664524e+03 0.000000e+00 9.933127e-01 3.152958e-01
1.664536e+03 0.000000e+00 9.470429e-01 3.078648e-01
1.664548e+03 0.000000e+00 9.360632e-01 3.060749e-01
1.664560e+03 0.000000e+00 9.334294e-01 3.056440e-01
1.664572e+03 0.000000e+00 1.095449e+00 3.311093e-01
1.664584e+03 0.000000e+00 1.007461e+00 3.175334e-01
1.664596e+03 0.000000e+00 9.542567e-01 3.090351e-01
1.664608e+03 0.000000e+00 1.076074e+00 3.281680e-01
1.664620e+03 0.000000e+00 1.162943e+00 3.411570e-01
1.664632e+03 0.000000e+00 9.444152e-01 3.074374e-01
1.664644e+03 0.000000e+00 9.868200e-01 3.142637e-01
1.664656e+03 0.000000e+00 1.110715e+00 3.334084e-01
1.664668e+03 0.000000e+00 1.064120e+00 3.263401e-01
1.664680e+03 0.000000e+00 8.699765e-01 2.950726e-01
1.664692e+03 0.000000e+00 8.794207e-01 2.966699e-01
1.664704e+03 0.000000e+00 1.113264e+00 3.337907e-01
1.664716e+03 0.000000e+00 9.827658e-01 3.136174e-01
1.664728e+03 0.000000e+00 1.076814e+00 3.282808e-01
1.664740e+03 0.000000e+00 9.180121e-01 3.031094e-01
1.664752e+03 0.000000e+00 9.384973e-01 3.064726e-01
1.664764e+03 0.000000e+00 9.719046e-01 3.118796e-01
1.664776e+03 0.000000e+00 8.146652e-01 2.855386e-01
1.664788e+03 0.000000e+00 8.738091e-01 2.957219e-01
1.664800e+03 0.000000e+00 1.032866e+00 3.215119e-01
1.664812e+03 0.000000e+00 7.097643e-01 2.665215e-01
1.664824e+03 0.000000e+00 1.143632e+00 3.383127e-01
1.664836e+03 0.000000e+00 8.789785e-01 2.965953e-01
1.664848e+03 0.000000e+00 9.082683e-01 3.014965e-01
1.664860e+03 0.000000e+00 1.064734e+00 3.264342e-01
1.664872e+03 0.000000e+00 1.164652e+00 3.414077e-01
1.664884e+03 0.000000e+00 1.104136e+00 3.324195e-01
1.664896e+03 0.000000e+00 8.585322e-01 2.931254e-01
1.664908e+03 0.000000e+00 1.023004e+00 3.199734e-01
1.664920e+03 0.000000e+00 1.007233e+00 3.174974e-01
1.664932e+03 0.000000e+00 8.740837e-01 2.957683e-01
1.664944e+03 0.000000e+00 9.567019e-01 3.094308e-01
1.664956e+03 0.000000e+00 1.088915e+00 3.301202e-01
1.664968e+03 0.000000e+00 8.985867e-01 2.998853e-01
1.664980e+03 0.000000e+00 9.879978e-01 3.144511e-01
1.664992e+03 0.000000e+00 1.053490e+00 3.247060e-01
1.665004e+03 0.000000e+00 1.135155e+00 3.370566e-01
1.665016e+03 0.000000e+00 8.290011e-01 2.880400e-01
1.665028e+03 0.000000e+00 9.367089e-01 3.061805e-01
1.665040e+03 0.000000e+00 9.735154e-01 3.121380e-01
1.665052e+03 0.000000e+00 1.091028e+00 3.304404e-01
1.665064e+03 0.000000e+00 1.025843e+00 3.204170e-01
1.665076e+03 0.000000e+00 7.979728e-01 2.825981e-01
1.665088e+03 0.000000e+00 1.010485e+00 3.180095e-01
1.665100e+03 0.000000e+00 1.069702e+00 3.271950e-01
1.665112e+03 0.000000e+00 9.085982e-01 3.015512e-01
1.665124e+03 0.000000e+00 1.011193e+00 3.181209e-01
1.665136e+03 0.000000e+00 1.046613e+00 3.236445e-01
1.665148e+03 0.000000e+00 9.600501e-01 3.099718e-01
1.665160e+03 0.000000e+00 1.018719e+00 3.193025e-01
1.665172e+03 0.000000e+00 1.023424e+00 3.200390e-01
1.665184e+03 0.000000e+00 1.109068e+00 3.331611e-01
1.665196e+03 0.000000e+00 1.024174e+00 3.201563e-01
1.665208e+03 0.000000e+00 9.551916e-01 3.091864e-01
1.665220e+03 0.000000e+00 1.140674e+00 3.378750e-01
1.665232e+03 0.000000e+00 1.084007e+00 3.293755e-01
1.665244e+03 0.000000e+00 9.351222e-01 3.059211e-01
1.665256e+03 0.000000e+00 9.122118e-01 3.021503e-01
1.665268e+03 0.000000e+00 9.177041e-01 3.030585e-01
1.665280e+03 0.000000e+00 1.092615e+00 3.306806e-01
1.665292e+03 0.000000e+00 1.020011e+00 3.195050e-01
1.665304e+03 0.000000e+00 1.034027e+00 3.216927e-01
1.665316e+03 0.000000e+00 9.530775e-01 3.088441e-01
1.665328e+03 0.000000e+00 9.127965e-01 3.022471e-01
1.665340e+03 0.000000e+00 9.170901e-01 3.029571e-01
1.665352e+03 0.000000e+00 1.066469e+00 3.267001e-01
1.665364e+03 0.000000e+00 9.976625e-01 3.159854e-01
1.665376e+03 0.000000e+00 1.097140e+00 3.313647e-01
1.665388e+03 0.000000e+00 1.112055e+00 3.336095e-01
1.665400e+03 0.000000e+00 1.058214e+00 3.254332e-01
1.665412e+03 0.000000e+00 1.104870e+00 3.325300e-01
1.665424e+03 0.000000e+00 9.771380e-01 3.127182e-01
1.665436e+03 0.000000e+00 1.156366e+00 3.401910e-01
1.665448e+03 0.000000e+00 1.011512e+00 3.181712e-01
1.665460e+03 0.000000e+00 9.623228e-01 3.103384e-01
1.665472e+03 0.000000e+00 9.102958e-01 3.018328e-01
1.665484e+03 0.000000e+00 1.085037e+00 3.295320e-01
1.665496e+03 0.000000e+00 1.108587e+00 3.330888e-01
1.665508e+03 0.000000e+00 1.077368e+00 3.283653e-01
1.665520e+03 0.000000e+00 1.014458e+00 3.186341e-01
1.665532e+03 0.000000e+00 9.927543e-01 3.152072e-01
1.665544e+03 0.000000e+00 1.178951e+00 3.434972e-01
1.665556e+03 0.000000e+00 9.364466e-01 3.061376e-01
1.665568e+03 0.000000e+00 1.017883e+00 3.191715e-01
1.665580e+03 0.000000e+00 1.062130e+00 3.260349e-01
1.665592e+03 0.000000e+00 1.009640e+00 3.178765e-01
1.665604e+03 0.000000e+00 1.022286e+00 3.198610e-01
1.665616e+03 0.000000e+00 9.815378e-01 3.134214e-01
1.665628e+03 0.000000e+00 1.000338e+00 3.164088e-01
1.665640e+03 0.000000e+00 9.419302e-01 3.070326e-01
1.665652e+03 0.000000e+00 7.483358e-01 2.736676e-01
1.665664e+03 0.000000e+00 9.605796e-01 3.100572e-01
1.665676e+03 0.000000e+00 1.040695e+00 3.227282e-01
1.665688e+03 0.000000e+00 1.022214e+00 3.198498e-01
1.665700e+03 0.000000e+00 9.682730e-01 3.112964e-01
1.665712e+03 0.000000e+00 1.055352e+00 3.249929e-01
1.665724e+03 0.000000e+00 9.531104e-01 3.088494e-01
1.665736e+03 0.000000e+00 9.268294e-01 3.045616e-01
1.665748e+03 0.000000e+00 9.620271e-01 3.102908e-01
1.665760e+03 0.000000e+00 1.044443e+00 3.233088e-01
1.665772e+03 0.000000e+00 9.926402e-01 3.151890e-01
1.665784e+03 0.000000e+00 9.565753e-01 3.094103e-01
1.665796e+03 0.000000e+00 1.110143e+00 3.333225e-01
1.665808e+03 0.000000e+00 9.874235e-01 3.143597e-01
1.665820e+03 0.000000e+00 1.050405e+00 3.242303e-01
1.665832e+03 0.000000e+00 9.912971e-01 3.149757e-01
1.665844e+03 0.000000e+00 1.153216e+00 3.397273e-01
1.665856e+03 0.000000e+00 9.534028e-01 3.088968e-01
1.665868e+03 0.000000e+00 1.082675e+00 3.291731e-01
1.665880e+03 0.000000e+00 9.948853e-01 3.155453e-01
1.665892e+03 0.000000e+00 1.051597e+00 3.244142e-01
1.665904e+03 0.000000e+00 1.042170e+00 3.229568e-01
1.665916e+03 0.000000e+00 8.876833e-01 2.980604e-01
1.665928e+03 0.000000e+00 9.947422e-01 3.155226e-01
1.665940e+03 0.000000e+00 9.827861e-01 3.136207e-01
1.665952e+03 0.000000e+00 9.129275e-01 3.022688e-01
1.665964e+03 0.000000e+00 9.737712e-01 3.121790e-01
1.665976e+03 0.000000e+00 1.066190e+00 3.266574e-01
1.665988e+03 0.000000e+00 1.046245e+00 3.235876e-01
1.666000e+03 0.000000e+00 8.917547e-01 2.987431e-01
1.666012e+03 0.000000e+00 1.121466e+00 3.350181e-01
1.666024e+03 0.000000e+00 1.033870e+00 3.216682e-01
1.666036e+03 0.000000e+00 9.700474e-01 3.115815e-01
1.666048e+03 0.000000e+00 1.067868e+00 3.269143e-01
1.666060e+03 0.000000e+00 1.105775e+00 3.326661e-01
1.666072e+03 0.000000e+00 8.624187e-01 2.937881e-01
1.666084e+03 0.000000e+00 9.959724e-01 3.157176e-01
1.666096e+03 0.000000e+00 8.533548e-01 2.922402e-01
1.666108e+03 0.000000e+00 1.006190e+00 3.173330e-01
1.666120e+03 0.000000e+00 1.044615e+00 3.233354e-01
1.666132e+03 0.000000e+00 1.041882e+00 3.229123e-01
1.666144e+03 0.000000e+00 1.174234e+00 3.428092e-01
1.666156e+03 0.000000e+00 8.192888e-01 2.863477e-01
1.666168e+03 0.000000e+00 1.025828e+00 3.204147e-01
1.666180e+03 0.000000e+00 1.055534e+00 3.250209e-01
1.666192e+03 0.000000e+00 9.675582e-01 3.111815e-01
1.666204e+03 0.000000e+00 7.910151e-01 2.813634e-01
1.666216e+03 0.000000e+00 9.999593e-01 3.163489e-01
1.666228e+03 0.000000e+00 1.192193e+00 3.454208e-01
1.666240e+03 0.000000e+00 1.097362e+00 3.313982e-01
1.666252e+03 0.000000e+00 8.584853e-01 2.931174e-01
1.666264e+03 0.000000e+00 9.452286e-01 3.075697e-01
1.666276e+03 0.000000e+00 8.689246e-01 2.948942e-01
1.666288e+03 0.000000e+00 8.502432e-01 2.917069e-01
1.666300e+03 0.000000e+00 9.841113e-01 3.138321e-01
1.666312e+03 0.000000e+00 9.409492e-01 3.068727e-01
1.666324e+03 0.000000e+00 8.798097e-01 2.967355e-01
1.666336e+03 0.000000e+00 8.453558e-01 2.908673e-01
1.666348e+03 0.000000e+00 7.825447e-01 2.798529e-01
1.666360e+03 0.000000e+00 9.244362e-01 3.041681e-01
1.666372e+03 0.000000e+00 1.100471e+00 3.318674e-01
1.666384e+03 0.000000e+00 1.326625e+00 3.643755e-01
1.666396e+03 0.000000e+00 9.592856e-01 3.098483e-01
1.666408e+03 0.000000e+00 1.144774e+00 3.384816e-01
1.666420e+03 0.000000e+00 9.809059e-01 3.133205e-01
1.666432e+03 0.000000e+00 8.847416e-01 2.975661e-01
1.666444e+03 0.000000e+00 9.190441e-01 3.032797e-01
1.666456e+03 0.000000e+00 9.014697e-01 3.003660e-01
1.666468e+03 0.000000e+00 1.077046e+00 3.283161e-01
1.666480e+03 0.000000e+00 1.070125e+00 3.272596e-01
1.666492e+03 0.000000e+00 1.153187e+00 3.397231e-01
1.666504e+03 0.000000e+00 1.018757e+00 3.193085e-01
1.666516e+03 0.000000e+00 8.817797e-01 2.970676e-01
1.666528e+03 0.000000e+00 9.435413e-01 3.072951e-01
1.666540e+03 0.000000e+00 1.083698e+00 3.293285e-01
1.666552e+03 0.000000e+00 1.087613e+00 3.299228e-01
1.666564e+03 0.000000e+00 1.109165e+00 3.331757e-01
1.666576e+03 0.000000e+00 9.130939e-01 3.022964e-01
1.666588e+03 0.000000e+00 1.011945e+00 3.182392e-01
1.666600e+03 0.000000e+00 1.002312e+00 3.167209e-01
1.666612e+03 0.000000e+00 9.013477e-01 3.003457e-01
1.666624e+03 0.000000e+00 9.998653e-01 3.163340e-01
1.666636e+03 0.000000e+00 9.409825e-01 3.068781e-01
1.666648e+03 0.000000e+00 1.078986e+00 3.286118e-01
1.666660e+03 0.000000e+00 9.758840e-01 3.125175e-01
1.666672e+03 0.000000e+00 1.082551e+00 3.291541e-01
1.666684e+03 0.000000e+00 8.527585e-01 2.921381e-01
1.666696e+03 0.000000e+00 1.050000e+00 3.241678e-01
1.666708e+03 0.000000e+00 9.582284e-01 3.096775e-01
1.666720e+03 0.000000e+00 9.511175e-01 3.085264e-01
1.666732e+03 0.000000e+00 1.108666e+00 3.331007e-01
1.666744e+03 0.000000e+00 8.414141e-01 2.901884e-01
1.666756e+03 0.000000e+00 1.007800e+00 3.175867e-01
1.666768e+03 0.000000e+00 1.023602e+00 3.200669e-01
1.666780e+03 0.000000e+00 7.857340e-01 2.804226e-01
1.666792e+03 0.000000e+00 9.758594e-01 3.125135e-01
1.666804e+03 0.000000e+00 7.973624e-01 2.824900e-01
1.666816e+03 0.000000e+00 1.157858e+00 3.404104e-01
1.666828e+03 0.000000e+00 9.947651e-01 3.155262e-01
1.666840e+03 0.000000e+00 9.773685e-01 3.127551e-01
1.666852e+03 0.000000e+00 1.019442e+00 3.194158e-01
1.666864e+03 0.000000e+00 1.102612e+00 3.321900e-01
1.666876e+03 0.000000e+00 9.031508e-01 3.006459e-01
1.666888e+03 0.000000e+00 9.282504e-01 3.047949e-01
1.666900e+03 0.000000e+00 9.856674e-01 3.140801e-01
1.666912e+03 0.000000e+00 1.075658e+00 3.281045e-01
1.666924e+03 0.000000e+00 8.312582e-01 2.884318e-01
1.666936e+03 0.000000e+00 9.731725e-01 3.120830e-01
1.666948e+03 0.000000e+00 1.146018e+00 3.386655e-01
1.666960e+03 0.000000e+00 1.064231e+00 3.263572e-01
1.666972e+03 0.000000e+00 9.858337e-01 3.141066e-01
1.666984e+03 0.000000e+00 1.164405e+00 3.413715e-01
1.666996e+03 0.000000e+00 8.543189e-01 2.924053e-01
1.667008e+03 0.000000e+00 1.143460e+00 3.382873e-01
1.667020e+03 0.000000e+00 9.697060e-01 3.115267e-01
1.667032e+03 0.000000e+00 9.752562e-01 3.124169e-01
1.667044e+03 0.000000e+00 8.715870e-01 2.953456e-01
1.667056e+03 0.000000e+00 1.097009e+00 3.313450e-01
1.667068e+03 0.000000e+00 9.652545e-01 3.108108e-01
1.667080e+03 0.000000e+00 1.066258e+00 3.266678e-01
1.667092e+03 0.000000e+00 9.952892e-01 3.156093e-01
1.667104e+03 0.000000e+00 1.001535e+00 3.165981e-01
1.667116e+03 0.000000e+00 9.799570e-01 3.131690e-01
1.667128e+03 0.000000e+00 1.076721e+00 3.282666e-01
1.667140e+03 0.000000e+00 1.117670e+00 3.344506e-01
1.667152e+03 0.000000e+00 9.843888e-01 3.138763e-01
1.667164e+03 0.000000e+00 1.021524e+00 3.197419e-01
1.667176e+03 0.000000e+00 9.895211e-01 3.146935e-01
1.667188e+03 0.000000e+00 8.938595e-01 2.990955e-01
1.667200e+03 0.000000e+00 9.941617e-01 3.154305e-01
1.667212e+03 0.000000e+00 1.140525e+00 3.378528e-01
1.667224e+03 0.000000e+00 8.870302e-01 2.979507e-01
1.667236e+03 0.000000e+00 1.069736e+00 3.272001e-01
1.667248e+03 0.000000e+00 1.068775e+00 3.270532e-01
1.667260e+03 0.000000e+00 8.730421e-01 2.955921e-01
1.667272e+03 0.000000e+00 8.891255e-01 2.983024e-01
1.667284e+03 0.000000e+00 1.027971e+00 3.207492e-01
1.667296e+03 0.000000e+00 9.662446e-01 3.109702e-01
1.667308e+03 0.000000e+00 8.782911e-01 2.964793e-01
1.667320e+03 0.000000e+00 9.204659e-01 3.035142e-01
1.667332e+03 0.000000e+00 9.713857e-01 3.117964e-01
1.667344e+03 0.000000e+00 8.709977e-01 2.952458e-01
1.667356e+03 0.000000e+00 9.417873e-01 3.070093e-01
1.667368e+03 0.000000e+00 1.036884e+00 3.221367e-01
1.667380e+03 0.000000e+00 1.096217e+00 3.312253e-01
1.667392e+03 0.000000e+00 8.422679e-01 2.903356e-01
1.667404e+03 0.000000e+00 8.738805e-01 2.957340e-01
1.667416e+03 0.000000e+00 1.013946e+00 3.185537e-01
1.667428e+03 0.000000e+00 1.054634e+00 3.248824e-01
1.667440e+03 0.000000e+00 1.172004e+00 3.424836e-01
1.667452e+03 0.000000e+00 1.051779e+00 3.244422e-01
1.667464e+03 0.000000e+00 1.125783e+00 3.356623e-01
1.667476e+03 0.000000e+00 1.215765e+00 3.488189e-01
1.667488e+03 0.000000e+00 9.099550e-01 3.017763e-01
1.667500e+03 0.000000e+00 9.872152e-01 3.143266e-01
1.667512e+03 0.000000e+00 9.893596e-01 3.146678e-01
1.667524e+03 0.000000e+00 1.086321e+00 3.297268e-01
1.667536e+03 0.000000e+00 1.029784e+00 3.210319e-01
1.667548e+03 0.000000e+00 1.109393e+00 3.332099e-01
1.667560e+03 0.000000e+00 9.969963e-01 3.158799e-01
1.667572e+03 0.000000e+00 9.147104e-01 3.025638e-01
1.667584e+03 0.000000e+00 9.771825e-01 3.127253e-01
1.667596e+03 0.000000e+00 8.450509e-01 2.908149e-01
1.667608e+03 0.000000e+00 9.975590e-01 3.159690e-01
1.667620e+03 0.000000e+00 1.021152e+00 3.196836e-01
1.667632e+03 0.000000e+00 9.618887e-01 3.102684e-01
1.667644e+03 0.000000e+00 1.132813e+00 3.367086e-01
1.667656e+03 0.000000e+00 9.904357e-01 3.148389e-01
1.667668e+03 0.000000e+00 9.617434e-01 3.102450e-01
1.667680e+03 0.000000e+00 9.058433e-01 3.010937e-01
1.667692e+03 0.000000e+00 1.057892e+00 3.253838e-01
1.667704e+03 0.000000e+00 1.174590e+00 3.428612e-01
1.667716e+03 0.000000e+00 1.013532e+00 3.184886e-01
1.667728e+03 0.000000e+00 1.067017e+00 3.267841e-01
1.667740e+03 0.000000e+00 9.407885e-01 3.068465e-01
1.667752e+03 0.000000e+00 1.110437e+00 3.333666e-01
1.667764e+03 0.000000e+00 1.011564e+00 3.181792e-01
1.667776e+03 0.000000e+00 1.123186e+00 3.352749e-01
1.667788e+03 0.000000e+00 9.443708e-01 3.074302e-01
1.667800e+03 0.000000e+00 9.554100e-01 3.092218e-01
1.667812e+03 0.000000e+00 9.377701e-01 3.063539e-01
1.667824e+03 0.000000e+00 1.025976e+00 3.204378e-01
1.667836e+03 0.000000e+00 1.012500e+00 3.183264e-01
1.667848e+03 0.000000e+00 9.048904e-01 3.009353e-01
1.667860e+03 0.000000e+00 9.442057e-01 3.074033e-01
1.667872e+03 0.000000e+00 8.550712e-01 2.925340e-01
1.667884e+03 0.000000e+00 9.747547e-01 3.123366e-01
1.667896e+03 0.000000e+00 1.060933e+00 3.258511e-01
1.667908e+03 0.000000e+00 1.015348e+00 3.187738e-01
1.667920e+03 0.000000e+00 9.806971e-01 3.132872e-01
1.667932e+03 0.000000e+00 1.023324e+00 3.200234e-01
1.667944e+03 0.000000e+00 9.525955e-01 3.087660e-01
1.667956e+03 0.000000e+00 1.076453e+00 3.282258e-01
1.667968e+03 0.000000e+00 1.132835e+00 3.367119e-01
1.667980e+03 0.000000e+00 9.502569e-01 3.083867e-01
1.667992e+03 0.000000e+00 1.061722e+00 3.259722e-01
1.668004e+03 0.000000e+00 1.065834e+00 3.266029e-01
1.668016e+03 0.000000e+00 9.934522e-01 3.153179e-01
1.668028e+03 0.000000e+00 8.657898e-01 2.943618e-01
1.668040e+03 0.000000e+00 9.958236e-01 3.156941e-01
1.668052e+03 0.000000e+00 9.897422e-01 3.147286e-01
