# wavelength[A] tau flux flux_error
1.418450e+03 0.000000e+00 1.033532e+00 3.214846e-01
1.418460e+03 0.000000e+00 9.911617e-01 3.148259e-01
1.418470e+03 0.000000e+00 1.110645e+00 3.332621e-01
1.418480e+03 0.000000e+00 8.164197e-01 2.857294e-01
1.418490e+03 0.000000e+00 1.124001e+00 3.352599e-01
1.418500e+03 0.000000e+00 7.964127e-01 2.822067e-01
1.418510e+03 0.000000e+00 1.052357e+00 3.243992e-01
1.418520e+03 0.000000e+00 1.012228e+00 3.181540e-01
1.418530e+03 0.000000e+00 9.172328e-01 3.028573e-01
1.418540e+03 0.000000e+00 9.495306e-01 3.081433e-01
1.418550e+03 0.000000e+00 9.899112e-01 3.146273e-01
1.418560e+03 0.000000e+00 1.021253e+00 3.195692e-01
1.418570e+03 0.000000e+00 1.045171e+00 3.232897e-01
1.418580e+03 0.000000e+00 1.009566e+00 3.177354e-01
1.418590e+03 0.000000e+00 1.020812e+00 3.195001e-01
1.418600e+03 0.000000e+00 1.134291e+00 3.367910e-01
1.418610e+03 0.000000e+00 1.023366e+00 3.198996e-01
1.418620e+03 0.000000e+00 8.511164e-01 2.917378e-01
1.418630e+03 0.000000e+00 1.122251e+00 3.349988e-01
1.418640e+03 0.000000e+00 1.101569e+00 3.318976e-01
1.418650e+03 0.000000e+00 1.048041e+00 3.237333e-01
1.418660e+03 2.597089e-05 9.748477e-01 3.122242e-01
1.418670e+03 3.044886e-05 8.361142e-01 2.891552e-01
1.418680e+03 3.560993e-05 1.130607e+00 3.362436e-01
1.418690e+03 4.154175e-05 9.567475e-01 3.093121e-01
1.418700e+03 4.834039e-05 1.086193e+00 3.295730e-01
1.418710e+03 5.611071e-05 9.908052e-01 3.147693e-01
1.418720e+03 6.496662e-05 8.497549e-01 2.915044e-01
1.418730e+03 7.503133e-05 1.052229e+00 3.243795e-01
1.418740e+03 8.643744e-05 9.827795e-01 3.134919e-01
1.418750e+03 9.932698e-05 9.502658e-01 3.082626e-01
1.418760e+03 1.138513e-04 9.072972e-01 3.012125e-01
1.418770e+03 1.301709e-04 1.101862e+00 3.319418e-01
1.418780e+03 1.484547e-04 1.027504e+00 3.205457e-01
1.418790e+03 1.688800e-04 9.972389e-01 3.157896e-01
1.418800e+03 1.038788e-03 9.494743e-01 3.081342e-01
1.418810e+03 1.126489e-03 8.973963e-01 2.995645e-01
1.418820e+03 1.219249e-03 1.082779e+00 3.290547e-01
1.418830e+03 1.317122e-03 1.124738e+00 3.353698e-01
1.418840e+03 1.420142e-03 9.240109e-01 3.039742e-01
1.418850e+03 2.200819e-03 9.192962e-01 3.031977e-01
1.418860e+03 2.810564e-03 9.693400e-01 3.113410e-01
1.418870e+03 3.350753e-03 8.698152e-01 2.949251e-01
1.418880e+03 4.079903e-03 7.973164e-01 2.823668e-01
1.418890e+03 5.636711e-03 9.518941e-01 3.085266e-01
1.418900e+03 6.979274e-03 1.036435e+00 3.219358e-01
1.418910e+03 7.532215e-03 8.585775e-01 2.930137e-01
1.418920e+03 8.305651e-03 7.924761e-01 2.815084e-01
1.418930e+03 1.005279e-02 8.851842e-01 2.975192e-01
1.418940e+03 1.079868e-02 1.094841e+00 3.308824e-01
1.418950e+03 1.141394e-02 9.279951e-01 3.046289e-01
1.418960e+03 1.319214e-02 1.043603e+00 3.230471e-01
1.418970e+03 1.548065e-02 1.033452e+00 3.214722e-01
1.418980e+03 1.703931e-02 9.117623e-01 3.019528e-01
1.418990e+03 1.858984e-02 9.421451e-01 3.069426e-01
1.419000e+03 2.036249e-02 1.097016e+00 3.312109e-01
1.419010e+03 2.231981e-02 9.435576e-01 3.071726e-01
1.419020e+03 2.455960e-02 6.739197e-01 2.595986e-01
1.419030e+03 2.593716e-02 8.986570e-01 2.997749e-01
1.419040e+03 2.769886e-02 9.543460e-01 3.089237e-01
1.419050e+03 2.939833e-02 9.028790e-01 3.004782e-01
1.419060e+03 3.072712e-02 8.713973e-01 2.951932e-01
1.419070e+03 3.278030e-02 9.757749e-01 3.123727e-01
1.419080e+03 3.616501e-02 9.834997e-01 3.136067e-01
1.419090e+03 3.689959e-02 1.110379e+00 3.332221e-01
1.419100e+03 3.892876e-02 9.731502e-01 3.119523e-01
1.419110e+03 4.097326e-02 8.414906e-01 2.900834e-01
1.419120e+03 4.603277e-02 9.464156e-01 3.076374e-01
1.419130e+03 4.869752e-02 8.890177e-01 2.981628e-01
1.419140e+03 4.891179e-02 9.954186e-01 3.155013e-01
1.419150e+03 5.036074e-02 1.048548e+00 3.238116e-01
1.419160e+03 5.296614e-02 1.036761e+00 3.219863e-01
1.419170e+03 5.482525e-02 1.034918e+00 3.217001e-01
1.419180e+03 5.512147e-02 8.910284e-01 2.984998e-01
1.419190e+03 5.792000e-02 8.776758e-01 2.962547e-01
1.419200e+03 6.169945e-02 8.013913e-01 2.830874e-01
1.419210e+03 6.100101e-02 8.718347e-01 2.952673e-01
1.419220e+03 5.922503e-02 9.537752e-01 3.088313e-01
1.419230e+03 5.991314e-02 8.070883e-01 2.840918e-01
1.419240e+03 6.225605e-02 8.919058e-01 2.986467e-01
1.419250e+03 6.523872e-02 9.119589e-01 3.019853e-01
1.419260e+03 6.478342e-02 7.997609e-01 2.827993e-01
1.419270e+03 6.404263e-02 8.672244e-01 2.944855e-01
1.419280e+03 6.418378e-02 8.769809e-01 2.961374e-01
1.419290e+03 6.555077e-02 1.052731e+00 3.244568e-01
1.419300e+03 6.396408e-02 8.744215e-01 2.957050e-01
1.419310e+03 6.141542e-02 1.077091e+00 3.281893e-01
1.419320e+03 5.974462e-02 9.917330e-01 3.149166e-01
1.419330e+03 5.714495e-02 9.145846e-01 3.024198e-01
1.419340e+03 5.336510e-02 1.066303e+00 3.265416e-01
1.419350e+03 5.176392e-02 8.388932e-01 2.896353e-01
1.419360e+03 5.087937e-02 8.187837e-01 2.861428e-01
1.419370e+03 5.002712e-02 1.033828e+00 3.215307e-01
1.419380e+03 4.743240e-02 9.818563e-01 3.133446e-01
1.419390e+03 4.691509e-02 9.488799e-01 3.080377e-01
1.419400e+03 4.629466e-02 8.216708e-01 2.866468e-01
1.419410e+03 4.307241e-02 9.935070e-01 3.151982e-01
1.419420e+03 4.102814e-02 9.650579e-01 3.106525e-01
1.419430e+03 3.780558e-02 1.001087e+00 3.163984e-01
1.419440e+03 3.496491e-02 9.678393e-01 3.110999e-01
1.419450e+03 3.268621e-02 7.939678e-01 2.817732e-01
1.419460e+03 2.971311e-02 1.072680e+00 3.275167e-01
1.419470e+03 2.887492e-02 9.175198e-01 3.029047e-01
1.419480e+03 2.677697e-02 9.411801e-01 3.067853e-01
1.419490e+03 2.306727e-02 8.298701e-01 2.880735e-01
1.419500e+03 2.123436e-02 1.129645e+00 3.361005e-01
1.419510e+03 2.020603e-02 1.004110e+00 3.168756e-01
1.419520e+03 2.166079e-02 8.863863e-01 2.977212e-01
1.419530e+03 1.928259e-02 8.701067e-01 2.949745e-01
1.419540e+03 1.443278e-02 1.022941e+00 3.198333e-01
1.419550e+03 1.323088e-02 9.252285e-01 3.041745e-01
1.419560e+03 1.266172e-02 1.070160e+00 3.271316e-01
1.419570e+03 1.155220e-02 9.086895e-01 3.014435e-01
1.419580e+03 1.050642e-02 1.012117e+00 3.181365e-01
1.419590e+03 9.678164e-03 7.814057e-01 2.795352e-01
1.419600e+03 8.385021e-03 9.572027e-01 3.093857e-01
1.419610e+03 6.436741e-03 8.533446e-01 2.921194e-01
1.419620e+03 6.354775e-03 1.003871e+00 3.168379e-01
1.419630e+03 5.660197e-03 1.110043e+00 3.331718e-01
1.419640e+03 4.282328e-03 8.413067e-01 2.900517e-01
1.419650e+03 3.727341e-03 1.179065e+00 3.433738e-01
1.419660e+03 3.244901e-03 8.531393e-01 2.920843e-01
1.419670e+03 3.079814e-03 1.223256e+00 3.497493e-01
1.419680e+03 2.838051e-03 9.656012e-01 3.107400e-01
1.419690e+03 3.290870e-03 1.143350e+00 3.381332e-01
1.419700e+03 3.207924e-03 9.518372e-01 3.085173e-01
1.419710e+03 2.222839e-03 1.008975e+00 3.176424e-01
1.419720e+03 1.306678e-03 1.128829e+00 3.359792e-01
1.419730e+03 1.197159e-03 8.881988e-01 2.980254e-01
1.419740e+03 3.495690e-04 9.609000e-01 3.099826e-01
1.419750e+03 3.120774e-04 7.968101e-01 2.822771e-01
1.419760e+03 2.779064e-04 1.088173e+00 3.298734e-01
1.419770e+03 2.468550e-04 1.036530e+00 3.219506e-01
1.419780e+03 2.187221e-04 1.044359e+00 3.231641e-01
1.419790e+03 1.933642e-04 1.076926e+00 3.281642e-01
1.419800e+03 1.704745e-04 8.336668e-01 2.887317e-01
1.419810e+03 1.498623e-04 8.565994e-01 2.926760e-01
1.419820e+03 1.315027e-04 8.831517e-01 2.971775e-01
1.419830e+03 1.150668e-04 9.169731e-01 3.028144e-01
1.419840e+03 1.003855e-04 9.517836e-01 3.085087e-01
1.419850e+03 8.739453e-05 1.007830e+00 3.174621e-01
1.419860e+03 7.589419e-05 9.543256e-01 3.089204e-01
1.419870e+03 6.574229e-05 8.364845e-01 2.892192e-01
1.419880e+03 5.680599e-05 9.301194e-01 3.049774e-01
1.419890e+03 4.896184e-05 1.023671e+00 3.199472e-01
1.419900e+03 4.209561e-05 9.994224e-01 3.161351e-01
1.419910e+03 3.610216e-05 9.611268e-01 3.100192e-01
1.419920e+03 3.088506e-05 1.069501e+00 3.270309e-01
1.419930e+03 2.635634e-05 8.338207e-01 2.887584e-01
1.419940e+03 0.000000e+00 1.007944e+00 3.174801e-01
1.419950e+03 0.000000e+00 1.069823e+00 3.270801e-01
1.419960e+03 0.000000e+00 9.472458e-01 3.077723e-01
1.419970e+03 0.000000e+00 1.108977e+00 3.330118e-01
1.419980e+03 0.000000e+00 8.724173e-01 2.953659e-01
1.419990e+03 0.000000e+00 9.710735e-01 3.116193e-01
1.420000e+03 0.000000e+00 9.905127e-01 3.147228e-01
1.420010e+03 0.000000e+00 1.059342e+00 3.254740e-01
1.420020e+03 0.000000e+00 8.657956e-01 2.942429e-01
1.420030e+03 0.000000e+00 1.004694e+00 3.169678e-01
1.420040e+03 0.000000e+00 1.016317e+00 3.187960e-01
1.420050e+03 0.000000e+00 1.072953e+00 3.275582e-01
1.420060e+03 0.000000e+00 1.122048e+00 3.349685e-01
1.420070e+03 0.000000e+00 1.035175e+00 3.217400e-01
1.420080e+03 0.000000e+00 1.163503e+00 3.411002e-01
1.420090e+03 0.000000e+00 9.718259e-01 3.117399e-01
1.420100e+03 0.000000e+00 1.000518e+00 3.163084e-01
1.420110e+03 0.000000e+00 9.407721e-01 3.067188e-01
1.420120e+03 0.000000e+00 9.634822e-01 3.103988e-01
1.420130e+03 0.000000e+00 8.579398e-01 2.929049e-01
1.420140e+03 0.000000e+00 1.106517e+00 3.326421e-01
1.420150e+03 0.000000e+00 9.215174e-01 3.035638e-01
1.420160e+03 0.000000e+00 8.440093e-01 2.905172e-01
1.420170e+03 0.000000e+00 9.318957e-01 3.052684e-01
1.420180e+03 0.000000e+00 1.117564e+00 3.342985e-01
1.420190e+03 0.000000e+00 9.802795e-01 3.130929e-01
1.420200e+03 0.000000e+00 1.040656e+00 3.225907e-01
1.420210e+03 0.000000e+00 1.149325e+00 3.390156e-01
1.420220e+03 0.000000e+00 1.033895e+00 3.215410e-01
1.420230e+03 0.000000e+00 1.285196e+00 3.584948e-01
1.420240e+03 0.000000e+00 9.129895e-01 3.021559e-01
1.420250e+03 0.000000e+00 8.814604e-01 2.968928e-01
1.420260e+03 0.000000e+00 9.476110e-01 3.078316e-01
1.420270e+03 0.000000e+00 7.794050e-01 2.791771e-01
1.420280e+03 0.000000e+00 8.848868e-01 2.974693e-01
1.420290e+03 0.000000e+00 8.419750e-01 2.901669e-01
1.420300e+03 0.000000e+00 9.333639e-01 3.055088e-01
1.420310e+03 0.000000e+00 1.202878e+00 3.468239e-01
1.420320e+03 0.000000e+00 1.212503e+00 3.482087e-01
1.420330e+03 0.000000e+00 9.123033e-01 3.020424e-01
1.420340e+03 0.000000e+00 1.055967e+00 3.249552e-01
1.420350e+03 0.000000e+00 8.671096e-01 2.944661e-01
1.420360e+03 0.000000e+00 8.841088e-01 2.973385e-01
1.420370e+03 0.000000e+00 9.379952e-01 3.062658e-01
1.420380e+03 0.000000e+00 1.148602e+00 3.389089e-01
1.420390e+03 0.000000e+00 9.265390e-01 3.043898e-01
1.420400e+03 0.000000e+00 9.671456e-01 3.109884e-01
1.420410e+03 0.000000e+00 1.064933e+00 3.263317e-01
1.420420e+03 0.000000e+00 1.099294e+00 3.315548e-01
1.420430e+03 0.000000e+00 1.076952e+00 3.281681e-01
1.420440e+03 0.000000e+00 9.374679e-01 3.061797e-01
1.420450e+03 0.000000e+00 1.106404e+00 3.326252e-01
1.420460e+03 0.000000e+00 9.234386e-01 3.038801e-01
1.420470e+03 0.000000e+00 1.063350e+00 3.260891e-01
1.420480e+03 0.000000e+00 9.642243e-01 3.105183e-01
1.420490e+03 0.000000e+00 9.077069e-01 3.012805e-01
1.420500e+03 0.000000e+00 9.831708e-01 3.135543e-01
1.420510e+03 0.000000e+00 1.126821e+00 3.356802e-01
1.420520e+03 0.000000e+00 1.081031e+00 3.287890e-01
1.420530e+03 0.000000e+00 1.022139e+00 3.197077e-01
1.420540e+03 0.000000e+00 8.068720e-01 2.840538e-01
1.420550e+03 0.000000e+00 9.720277e-01 3.117723e-01
1.420560e+03 0.000000e+00 9.075240e-01 3.012502e-01
1.420570e+03 0.000000e+00 1.055787e+00 3.249275e-01
1.420580e+03 0.000000e+00 1.005812e+00 3.171440e-01
1.420590e+03 0.000000e+00 8.855632e-01 2.975829e-01
1.420600e+03 0.000000e+00 9.041131e-01 3.006835e-01
1.420610e+03 0.000000e+00 1.032144e+00 3.212687e-01
1.420620e+03 0.000000e+00 1.112868e+00 3.335954e-01
1.420630e+03 0.000000e+00 9.473786e-01 3.077939e-01
1.420640e+03 0.000000e+00 8.817157e-01 2.969358e-01
1.420650e+03 0.000000e+00 1.026214e+00 3.203444e-01
1.420660e+03 0.000000e+00 9.777797e-01 3.126934e-01
1.420670e+03 0.000000e+00 9.370410e-01 3.061100e-01
1.420680e+03 0.000000e+00 9.292888e-01 3.048411e-01
1.420690e+03 0.000000e+00 9.504142e-01 3.082866e-01
1.420700e+03 0.000000e+00 1.130415e+00 3.362150e-01
1.420710e+03 0.000000e+00 9.560576e-01 3.092005e-01
1.420720e+03 0.000000e+00 9.626672e-01 3.102675e-01
1.420730e+03 0.000000e+00 1.007187e+00 3.173608e-01
1.420740e+03 0.000000e+00 9.427857e-01 3.070469e-01
1.420750e+03 0.000000e+00 1.141574e+00 3.378705e-01
1.420760e+03 0.000000e+00 8.261424e-01 2.874258e-01
1.420770e+03 0.000000e+00 7.421362e-01 2.724207e-01
1.420780e+03 0.000000e+00 1.000753e+00 3.163454e-01
1.420790e+03 0.000000e+00 8.902616e-01 2.983713e-01
1.420800e+03 0.000000e+00 7.944503e-01 2.818588e-01
1.420810e+03 0.000000e+00 1.004828e+00 3.169889e-01
1.420820e+03 0.000000e+00 1.040416e+00 3.225534e-01
1.420830e+03 0.000000e+00 1.119388e+00 3.345712e-01
1.420840e+03 0.000000e+00 8.561893e-01 2.926059e-01
1.420850e+03 0.000000e+00 1.191588e+00 3.451924e-01
1.420860e+03 0.000000e+00 1.025425e+00 3.202213e-01
1.420870e+03 0.000000e+00 9.798088e-01 3.130177e-01
1.420880e+03 0.000000e+00 1.027316e+00 3.205164e-01
1.420890e+03 0.000000e+00 1.032717e+00 3.213578e-01
1.420900e+03 0.000000e+00 1.141270e+00 3.378255e-01
1.420910e+03 0.000000e+00 1.022874e+00 3.198228e-01
1.420920e+03 0.000000e+00 9.555700e-01 3.091217e-01
1.420930e+03 0.000000e+00 1.073578e+00 3.276536e-01
1.420940e+03 0.000000e+00 1.042832e+00 3.229277e-01
1.420950e+03 0.000000e+00 8.999544e-01 2.999912e-01
1.420960e+03 0.000000e+00 9.117943e-01 3.019581e-01
1.420970e+03 0.000000e+00 1.126180e+00 3.355846e-01
1.420980e+03 0.000000e+00 1.020251e+00 3.194123e-01
1.420990e+03 0.000000e+00 1.016907e+00 3.188884e-01
1.421000e+03 0.000000e+00 9.042811e-01 3.007114e-01
1.421010e+03 0.000000e+00 1.054451e+00 3.247217e-01
1.421020e+03 0.000000e+00 1.076401e+00 3.280842e-01
1.421030e+03 0.000000e+00 8.769528e-01 2.961327e-01
1.421040e+03 0.000000e+00 9.167073e-01 3.027705e-01
1.421050e+03 0.000000e+00 1.139064e+00 3.374988e-01
1.421060e+03 0.000000e+00 9.702249e-01 3.114831e-01
1.421070e+03 0.000000e+00 8.879288e-01 2.979801e-01
1.421080e+03 0.000000e+00 9.683548e-01 3.111827e-01
1.421090e+03 0.000000e+00 1.040285e+00 3.225332e-01
1.421100e+03 0.000000e+00 1.049767e+00 3.239997e-01
1.421110e+03 0.000000e+00 8.310395e-01 2.882764e-01
1.421120e+03 0.000000e+00 1.060258e+00 3.256147e-01
1.421130e+03 0.000000e+00 7.866185e-01 2.804661e-01
1.421140e+03 0.000000e+00 1.088741e+00 3.299593e-01
1.421150e+03 0.000000e+00 1.013417e+00 3.183407e-01
1.421160e+03 0.000000e+00 8.788755e-01 2.964571e-01
1.421170e+03 0.000000e+00 9.565699e-01 3.092834e-01
1.421180e+03 0.000000e+00 1.062750e+00 3.259972e-01
1.421190e+03 0.000000e+00 1.105142e+00 3.324353e-01
1.421200e+03 0.000000e+00 1.022990e+00 3.198408e-01
1.421210e+03 0.000000e+00 1.052981e+00 3.244953e-01
1.421220e+03 0.000000e+00 8.627511e-01 2.937250e-01
1.421230e+03 0.000000e+00 8.614864e-01 2.935097e-01
1.421240e+03 0.000000e+00 1.034073e+00 3.215687e-01
1.421250e+03 0.000000e+00 1.085323e+00 3.294410e-01
1.421260e+03 0.000000e+00 8.912981e-01 2.985449e-01
1.421270e+03 0.000000e+00 9.736974e-01 3.120400e-01
1.421280e+03 0.000000e+00 1.023995e+00 3.199980e-01
1.421290e+03 0.000000e+00 8.095331e-01 2.845218e-01
1.421300e+03 0.000000e+00 9.790713e-01 3.128999e-01
1.421310e+03 0.000000e+00 1.006081e+00 3.171865e-01
1.421320e+03 0.000000e+00 1.076238e+00 3.280593e-01
1.421330e+03 0.000000e+00 9.604966e-01 3.099175e-01
1.421340e+03 0.000000e+00 9.399996e-01 3.065929e-01
1.421350e+03 0.000000e+00 7.585858e-01 2.754232e-01
1.421360e+03 0.000000e+00 9.232815e-01 3.038542e-01
1.421370e+03 0.000000e+00 9.404063e-01 3.066592e-01
1.421380e+03 0.000000e+00 1.038098e+00 3.221939e-01
1.421390e+03 0.000000e+00 8.946458e-01 2.991051e-01
1.421400e+03 0.000000e+00 1.007337e+00 3.173844e-01
1.421410e+03 0.000000e+00 9.534444e-01 3.087777e-01
1.421420e+03 0.000000e+00 8.134607e-01 2.852112e-01
1.421430e+03 0.000000e+00 9.116856e-01 3.019401e-01
1.421440e+03 0.000000e+00 1.021708e+00 3.196404e-01
1.421450e+03 0.000000e+00 8.483486e-01 2.912631e-01
1.421460e+03 0.000000e+00 1.093724e+00 3.307136e-01
1.421470e+03 0.000000e+00 9.511549e-01 3.084067e-01
1.421480e+03 0.000000e+00 8.457599e-01 2.908183e-01
1.421490e+03 0.000000e+00 1.003062e+00 3.167102e-01
1.421500e+03 0.000000e+00 1.037429e+00 3.220902e-01
1.421510e+03 0.000000e+00 8.988430e-01 2.998059e-01
1.421520e+03 0.000000e+00 1.058638e+00 3.253659e-01
1.421530e+03 0.000000e+00 9.493202e-01 3.081091e-01
1.421540e+03 0.000000e+00 9.318753e-01 3.052651e-01
1.421550e+03 0.000000e+00 9.999333e-01 3.162159e-01
1.421560e+03 0.000000e+00 1.048063e+00 3.237366e-01
1.421570e+03 0.000000e+00 1.007432e+00 3.173995e-01
1.421580e+03 0.000000e+00 9.639689e-01 3.104772e-01
1.421590e+03 0.000000e+00 9.763273e-01 3.124611e-01
1.421600e+03 0.000000e+00 1.002202e+00 3.165744e-01
1.421610e+03 0.000000e+00 1.036173e+00 3.218951e-01
1.421620e+03 0.000000e+00 1.050465e+00 3.241074e-01
1.421630e+03 0.000000e+00 1.076683e+00 3.281271e-01
1.421640e+03 0.000000e+00 8.101428e-01 2.846289e-01
1.421650e+03 0.000000e+00 8.815254e-01 2.969037e-01
1.421660e+03 0.000000e+00 1.030767e+00 3.210542e-01
1.421670e+03 0.000000e+00 8.415178e-01 2.900881e-01
1.421680e+03 0.000000e+00 9.013240e-01 3.002194e-01
1.421690e+03 0.000000e+00 8.806484e-01 2.967560e-01
1.421700e+03 0.000000e+00 1.024723e+00 3.201116e-01
1.421710e+03 0.000000e+00 8.983658e-01 2.997263e-01
1.421720e+03 0.000000e+00 9.883669e-01 3.143817e-01
1.421730e+03 0.000000e+00 8.529173e-01 2.920463e-01
1.421740e+03 0.000000e+00 1.071000e+00 3.272601e-01
1.421750e+03 0.000000e+00 9.728076e-01 3.118974e-01
1.421760e+03 0.000000e+00 8.703733e-01 2.950197e-01
1.421770e+03 0.000000e+00 9.913571e-01 3.148570e-01
1.421780e+03 0.000000e+00 9.401714e-01 3.066209e-01
1.421790e+03 0.000000e+00 8.795527e-01 2.965713e-01
1.421800e+03 0.000000e+00 9.427505e-01 3.070412e-01
1.421810e+03 0.000000e+00 8.163314e-01 2.857140e-01
1.421820e+03 0.000000e+00 8.951324e-01 2.991864e-01
1.421830e+03 0.000000e+00 1.053269e+00 3.245398e-01
1.421840e+03 0.000000e+00 8.804980e-01 2.967307e-01
1.421850e+03 0.000000e+00 9.969726e-01 3.157474e-01
1.421860e+03 0.000000e+00 1.164495e+00 3.412455e-01
1.421870e+03 0.000000e+00 1.106877e+00 3.326962e-01
1.421880e+03 0.000000e+00 9.254928e-01 3.042179e-01
1.421890e+03 0.000000e+00 1.030124e+00 3.209542e-01
1.421900e+03 0.000000e+00 1.030978e+00 3.210871e-01
1.421910e+03 0.000000e+00 9.759610e-01 3.124025e-01
1.421920e+03 0.000000e+00 8.825313e-01 2.970731e-01
1.421930e+03 0.000000e+00 1.168968e+00 3.419003e-01
1.421940e+03 0.000000e+00 1.118920e+00 3.345013e-01
1.421950e+03 0.000000e+00 1.045365e+00 3.233198e-01
1.421960e+03 0.000000e+00 8.610797e-01 2.934404e-01
1.421970e+03 0.000000e+00 1.223050e+00 3.497199e-01
1.421980e+03 0.000000e+00 1.026504e+00 3.203897e-01
1.421990e+03 0.000000e+00 8.494227e-01 2.914474e-01
1.422000e+03 0.000000e+00 1.014182e+00 3.184610e-01
1.422010e+03 0.000000e+00 1.005525e+00 3.170988e-01
1.422020e+03 0.000000e+00 1.138101e+00 3.373561e-01
1.422030e+03 0.000000e+00 1.011504e+00 3.180401e-01
1.422040e+03 0.000000e+00 9.790013e-01 3.128887e-01
1.422050e+03 0.000000e+00 9.804072e-01 3.131133e-01
1.422060e+03 0.000000e+00 1.001976e+00 3.165387e-01
1.422070e+03 0.000000e+00 1.012654e+00 3.182209e-01
1.422080e+03 0.000000e+00 1.079040e+00 3.284862e-01
1.422090e+03 0.000000e+00 8.821456e-01 2.970081e-01
1.422100e+03 0.000000e+00 9.670754e-01 3.109771e-01
1.422110e+03 0.000000e+00 7.333905e-01 2.708107e-01
1.422120e+03 0.000000e+00 1.052029e+00 3.243486e-01
1.422130e+03 0.000000e+00 8.856496e-01 2.975974e-01
1.422140e+03 0.000000e+00 1.175455e+00 3.428477e-01
1.422150e+03 0.000000e+00 9.017796e-01 3.002952e-01
1.422160e+03 0.000000e+00 8.661544e-01 2.943038e-01
1.422170e+03 0.000000e+00 9.928501e-01 3.150939e-01
1.422180e+03 0.000000e+00 1.137015e+00 3.371951e-01
1.422190e+03 0.000000e+00 9.213554e-01 3.035371e-01
1.422200e+03 0.000000e+00 1.142581e+00 3.380194e-01
1.422210e+03 0.000000e+00 1.119520e+00 3.345910e-01
1.422220e+03 0.000000e+00 1.057545e+00 3.251978e-01
1.422230e+03 0.000000e+00 8.954935e-01 2.992468e-01
1.422240e+03 0.000000e+00 7.720331e-01 2.778537e-01
1.422250e+03 0.000000e+00 1.004307e+00 3.169068e-01
1.422260e+03 0.000000e+00 1.086861e+00 3.296745e-01
1.422270e+03 0.000000e+00 8.932129e-01 2.988655e-01
1.422280e+03 0.000000e+00 1.048770e+00 3.238458e-01
1.422290e+03 0.000000e+00 1.084360e+00 3.292949e-01
1.422300e+03 0.000000e+00 7.976665e-01 2.824288e-01
1.422310e+03 0.000000e+00 7.829005e-01 2.798024e-01
1.422320e+03 0.000000e+00 1.350417e+00 3.674787e-01
1.422330e+03 0.000000e+00 9.666789e-01 3.109133e-01
1.422340e+03 0.000000e+00 9.615492e-01 3.100873e-01
1.422350e+03 0.000000e+00 1.002298e+00 3.165896e-01
1.422360e+03 0.000000e+00 1.040155e+00 3.225131e-01
1.422370e+03 0.000000e+00 1.166974e+00 3.416086e-01
1.422380e+03 0.000000e+00 9.718270e-01 3.117401e-01
1.422390e+03 0.000000e+00 1.104302e+00 3.323090e-01
1.422400e+03 0.000000e+00 8.561260e-01 2.925951e-01
1.422410e+03 0.000000e+00 8.874088e-01 2.978929e-01
1.422420e+03 0.000000e+00 9.182589e-01 3.030266e-01
1.422430e+03 0.000000e+00 9.226812e-01 3.037554e-01
1.422440e+03 0.000000e+00 1.035819e+00 3.218401e-01
1.422450e+03 0.000000e+00 9.724043e-01 3.118327e-01
1.422460e+03 0.000000e+00 1.074804e+00 3.278406e-01
1.422470e+03 0.000000e+00 1.041674e+00 3.227484e-01
1.422480e+03 0.000000e+00 8.424969e-01 2.902568e-01
1.422490e+03 0.000000e+00 9.661027e-01 3.108207e-01
1.422500e+03 0.000000e+00 9.107750e-01 3.017893e-01
1.422510e+03 0.000000e+00 8.982550e-01 2.997078e-01
1.422520e+03 0.000000e+00 9.550686e-01 3.090406e-01
1.422530e+03 0.000000e+00 8.997158e-01 2.999514e-01
1.422540e+03 0.000000e+00 1.048931e+00 3.238708e-01
1.422550e+03 0.000000e+00 1.047762e+00 3.236902e-01
1.422560e+03 0.000000e+00 1.069336e+00 3.270057e-01
1.422570e+03 0.000000e+00 9.415411e-01 3.068442e-01
1.422580e+03 0.000000e+00 1.037002e+00 3.220239e-01
1.422590e+03 0.000000e+00 8.771444e-01 2.961650e-01
1.422600e+03 0.000000e+00 1.076989e+00 3.281738e-01
1.422610e+03 0.000000e+00 9.644646e-01 3.105570e-01
1.422620e+03 0.000000e+00 1.222580e+00 3.496527e-01
1.422630e+03 0.000000e+00 8.416186e-01 2.901054e-01
1.422640e+03 0.000000e+00 9.761267e-01 3.124290e-01
1.422650e+03 0.000000e+00 1.023287e+00 3.198873e-01
1.422660e+03 0.000000e+00 8.920046e-01 2.986632e-01
1.422670e+03 0.000000e+00 9.549076e-01 3.090145e-01
1.422680e+03 0.000000e+00 9.725844e-01 3.118616e-01
1.422690e+03 0.000000e+00 8.740648e-01 2.956447e-01
1.422700e+03 0.000000e+00 1.137863e+00 3.373208e-01
1.422710e+03 0.000000e+00 9.584648e-01 3.095896e-01
1.422720e+03 0.000000e+00 1.128203e+00 3.358860e-01
1.422730e+03 0.000000e+00 9.493431e-01 3.081129e-01
1.422740e+03 0.000000e+00 1.122941e+00 3.351018e-01
