# wavelength[A] tau flux flux_error
1.721260e+03 0.000000e+00 9.073924e-01 3.011726e-01
1.721272e+03 0.000000e+00 1.004843e+00 3.169326e-01
1.721284e+03 0.000000e+00 9.700320e-01 3.113945e-01
1.721296e+03 0.000000e+00 1.010701e+00 3.178552e-01
1.721308e+03 0.000000e+00 9.023628e-01 3.003368e-01
1.721320e+03 0.000000e+00 9.696658e-01 3.113357e-01
1.721332e+03 0.000000e+00 1.083339e+00 3.290789e-01
1.721344e+03 0.000000e+00 1.126919e+00 3.356326e-01
1.721356e+03 0.000000e+00 9.922773e-01 3.149448e-01
1.721368e+03 0.000000e+00 1.175818e+00 3.428372e-01
1.721380e+03 0.000000e+00 1.154114e+00 3.396583e-01
1.721392e+03 0.000000e+00 1.045454e+00 3.232736e-01
1.721404e+03 0.000000e+00 9.715260e-01 3.116342e-01
1.721416e+03 0.000000e+00 9.949635e-01 3.153708e-01
1.721428e+03 0.000000e+00 1.020957e+00 3.194638e-01
1.721440e+03 0.000000e+00 9.905211e-01 3.146660e-01
1.721452e+03 0.000000e+00 1.011152e+00 3.179260e-01
1.721464e+03 0.000000e+00 1.095909e+00 3.309826e-01
1.721476e+03 0.000000e+00 8.146116e-01 2.853601e-01
1.721488e+03 0.000000e+00 8.367470e-01 2.892111e-01
1.721500e+03 0.000000e+00 1.011202e+00 3.179340e-01
1.721512e+03 0.000000e+00 1.037078e+00 3.219761e-01
1.721524e+03 0.000000e+00 8.762554e-01 2.959602e-01
1.721536e+03 0.000000e+00 1.043254e+00 3.229334e-01
1.721548e+03 0.000000e+00 1.035695e+00 3.217614e-01
1.721560e+03 0.000000e+00 8.744110e-01 2.956485e-01
1.721572e+03 0.000000e+00 9.438330e-01 3.071606e-01
1.721584e+03 0.000000e+00 1.037598e+00 3.220569e-01
1.721596e+03 0.000000e+00 1.037768e+00 3.220831e-01
1.721608e+03 0.000000e+00 7.700493e-01 2.774452e-01
1.721620e+03 0.000000e+00 1.051004e+00 3.241306e-01
1.721632e+03 0.000000e+00 1.125265e+00 3.353863e-01
1.721644e+03 0.000000e+00 1.111899e+00 3.333884e-01
1.721656e+03 0.000000e+00 1.033524e+00 3.214240e-01
1.721668e+03 0.000000e+00 9.757131e-01 3.123050e-01
1.721680e+03 0.000000e+00 9.745551e-01 3.121196e-01
1.721692e+03 0.000000e+00 9.312119e-01 3.051000e-01
1.721704e+03 0.000000e+00 9.029684e-01 3.004375e-01
1.721716e+03 0.000000e+00 1.013836e+00 3.183477e-01
1.721728e+03 0.000000e+00 1.112376e+00 3.334600e-01
1.721740e+03 0.000000e+00 9.626405e-01 3.102058e-01
1.721752e+03 0.000000e+00 1.035708e+00 3.217633e-01
1.721764e+03 0.000000e+00 8.614167e-01 2.934435e-01
1.721776e+03 0.000000e+00 1.057087e+00 3.250672e-01
1.721788e+03 0.000000e+00 1.047774e+00 3.236322e-01
1.721800e+03 0.000000e+00 9.450420e-01 3.073572e-01
1.721812e+03 0.000000e+00 1.269976e+00 3.562998e-01
1.721824e+03 0.000000e+00 9.746158e-01 3.121294e-01
1.721836e+03 0.000000e+00 1.018342e+00 3.190545e-01
1.721848e+03 0.000000e+00 8.012032e-01 2.830018e-01
1.721860e+03 0.000000e+00 1.003668e+00 3.167473e-01
1.721872e+03 0.000000e+00 8.166321e-01 2.857137e-01
1.721884e+03 0.000000e+00 1.075794e+00 3.279310e-01
1.721896e+03 0.000000e+00 9.001011e-01 2.999601e-01
1.721908e+03 0.000000e+00 1.095472e+00 3.309166e-01
1.721920e+03 0.000000e+00 1.073994e+00 3.276566e-01
1.721932e+03 0.000000e+00 1.000344e+00 3.162223e-01
1.721944e+03 0.000000e+00 8.126517e-01 2.850166e-01
1.721956e+03 0.000000e+00 9.938278e-01 3.151908e-01
1.721968e+03 0.000000e+00 1.102024e+00 3.319047e-01
1.721980e+03 0.000000e+00 1.136123e+00 3.370006e-01
1.721992e+03 0.000000e+00 1.058816e+00 3.253331e-01
1.722004e+03 0.000000e+00 9.036619e-01 3.005529e-01
1.722016e+03 0.000000e+00 8.508342e-01 2.916355e-01
1.722028e+03 0.000000e+00 9.282493e-01 3.046142e-01
1.722040e+03 0.000000e+00 8.673471e-01 2.944519e-01
1.722052e+03 0.000000e+00 9.166096e-01 3.026984e-01
1.722064e+03 0.000000e+00 9.904937e-01 3.146616e-01
1.722076e+03 0.000000e+00 1.294448e+00 3.597164e-01
1.722088e+03 0.000000e+00 1.161191e+00 3.406982e-01
1.722100e+03 0.000000e+00 8.555853e-01 2.924486e-01
1.722112e+03 0.000000e+00 1.022601e+00 3.197209e-01
1.722124e+03 0.000000e+00 9.586009e-01 3.095543e-01
1.722136e+03 0.000000e+00 1.055537e+00 3.248289e-01
1.722148e+03 0.000000e+00 1.104299e+00 3.322471e-01
1.722160e+03 0.000000e+00 8.637734e-01 2.938447e-01
1.722172e+03 0.000000e+00 9.797027e-01 3.129429e-01
1.722184e+03 0.000000e+00 1.002053e+00 3.164924e-01
1.722196e+03 0.000000e+00 1.066839e+00 3.265632e-01
1.722208e+03 0.000000e+00 1.204744e+00 3.470286e-01
1.722220e+03 0.000000e+00 9.071856e-01 3.011383e-01
1.722232e+03 0.000000e+00 8.848327e-01 2.974052e-01
1.722244e+03 0.000000e+00 9.760682e-01 3.123619e-01
1.722256e+03 0.000000e+00 1.008669e+00 3.175355e-01
1.722268e+03 0.000000e+00 1.033831e+00 3.214716e-01
1.722280e+03 0.000000e+00 1.018186e+00 3.190299e-01
1.722292e+03 0.000000e+00 9.139695e-01 3.022621e-01
1.722304e+03 0.000000e+00 9.280045e-01 3.045741e-01
1.722316e+03 0.000000e+00 9.317854e-01 3.051939e-01
1.722328e+03 0.000000e+00 1.014808e+00 3.185003e-01
1.722340e+03 0.000000e+00 9.239612e-01 3.039098e-01
1.722352e+03 0.000000e+00 9.447239e-01 3.073055e-01
1.722364e+03 0.000000e+00 9.543790e-01 3.088719e-01
1.722376e+03 0.000000e+00 9.784912e-01 3.127493e-01
1.722388e+03 0.000000e+00 1.110373e+00 3.331596e-01
1.722400e+03 0.000000e+00 8.579298e-01 2.928490e-01
1.722412e+03 0.000000e+00 8.415799e-01 2.900451e-01
1.722424e+03 0.000000e+00 1.083132e+00 3.290474e-01
1.722436e+03 0.000000e+00 9.671158e-01 3.109261e-01
1.722448e+03 0.000000e+00 1.110494e+00 3.331777e-01
1.722460e+03 0.000000e+00 9.655278e-01 3.106707e-01
1.722472e+03 0.000000e+00 1.039374e+00 3.223323e-01
1.722484e+03 0.000000e+00 8.957713e-01 2.992378e-01
1.722496e+03 0.000000e+00 1.108866e+00 3.329335e-01
1.722508e+03 0.000000e+00 9.666970e-01 3.108587e-01
1.722520e+03 0.000000e+00 9.875538e-01 3.141943e-01
1.722532e+03 0.000000e+00 1.049977e+00 3.239722e-01
1.722544e+03 0.000000e+00 1.027595e+00 3.205006e-01
1.722556e+03 0.000000e+00 1.019157e+00 3.191821e-01
1.722568e+03 0.000000e+00 9.265215e-01 3.043306e-01
1.722580e+03 0.000000e+00 8.411898e-01 2.899779e-01
1.722592e+03 0.000000e+00 9.345711e-01 3.056498e-01
1.722604e+03 0.000000e+00 1.131101e+00 3.362549e-01
1.722616e+03 0.000000e+00 1.123964e+00 3.351923e-01
1.722628e+03 0.000000e+00 1.042026e+00 3.227432e-01
1.722640e+03 0.000000e+00 1.101822e+00 3.318743e-01
1.722652e+03 0.000000e+00 9.200283e-01 3.032623e-01
1.722664e+03 0.000000e+00 1.118457e+00 3.343702e-01
1.722676e+03 0.000000e+00 1.124997e+00 3.353464e-01
1.722688e+03 0.000000e+00 1.023815e+00 3.199107e-01
1.722700e+03 0.000000e+00 1.099302e+00 3.314946e-01
1.722712e+03 0.000000e+00 1.032355e+00 3.212420e-01
1.722724e+03 0.000000e+00 9.954863e-01 3.154536e-01
1.722736e+03 0.000000e+00 8.713690e-01 2.951338e-01
1.722748e+03 0.000000e+00 9.155292e-01 3.025199e-01
1.722760e+03 0.000000e+00 1.077784e+00 3.282342e-01
1.722772e+03 0.000000e+00 9.240105e-01 3.039179e-01
1.722784e+03 0.000000e+00 1.055928e+00 3.248890e-01
1.722796e+03 0.000000e+00 1.179918e+00 3.434343e-01
1.722808e+03 0.000000e+00 9.088397e-01 3.014127e-01
1.722820e+03 0.000000e+00 8.245115e-01 2.870888e-01
1.722832e+03 0.000000e+00 1.035883e+00 3.217905e-01
1.722844e+03 0.000000e+00 9.768193e-01 3.124820e-01
1.722856e+03 0.000000e+00 8.709026e-01 2.950548e-01
1.722868e+03 0.000000e+00 9.627579e-01 3.102247e-01
1.722880e+03 0.000000e+00 8.766708e-01 2.960303e-01
1.722892e+03 0.000000e+00 6.860364e-01 2.618735e-01
1.722904e+03 0.000000e+00 8.774022e-01 2.961538e-01
1.722916e+03 0.000000e+00 9.080579e-01 3.012830e-01
1.722928e+03 0.000000e+00 9.337263e-01 3.055116e-01
1.722940e+03 0.000000e+00 9.414868e-01 3.067786e-01
1.722952e+03 0.000000e+00 8.462077e-01 2.908415e-01
1.722964e+03 0.000000e+00 1.035313e+00 3.217020e-01
1.722976e+03 0.000000e+00 1.020024e+00 3.193177e-01
1.722988e+03 0.000000e+00 1.044189e+00 3.230781e-01
1.723000e+03 0.000000e+00 1.029140e+00 3.207415e-01
1.723012e+03 0.000000e+00 9.255545e-01 3.041718e-01
1.723024e+03 0.000000e+00 9.943582e-01 3.152749e-01
1.723036e+03 0.000000e+00 1.225583e+00 3.500171e-01
1.723048e+03 0.000000e+00 6.152890e-01 2.480033e-01
1.723060e+03 0.000000e+00 9.628172e-01 3.102343e-01
1.723072e+03 0.000000e+00 8.207401e-01 2.864315e-01
1.723084e+03 0.000000e+00 8.880345e-01 2.979427e-01
1.723096e+03 0.000000e+00 9.908286e-01 3.147148e-01
1.723108e+03 0.000000e+00 8.165856e-01 2.857056e-01
1.723120e+03 0.000000e+00 1.078328e+00 3.283170e-01
1.723132e+03 0.000000e+00 1.044780e+00 3.231695e-01
1.723144e+03 0.000000e+00 1.032105e+00 3.212032e-01
1.723156e+03 0.000000e+00 9.154972e-01 3.025147e-01
1.723168e+03 0.000000e+00 1.167769e+00 3.416618e-01
1.723180e+03 0.000000e+00 9.118769e-01 3.019159e-01
1.723192e+03 0.000000e+00 8.683728e-01 2.946260e-01
1.723204e+03 0.000000e+00 1.095525e+00 3.309246e-01
1.723216e+03 0.000000e+00 8.472607e-01 2.910224e-01
1.723228e+03 0.000000e+00 9.263883e-01 3.043087e-01
1.723240e+03 0.000000e+00 9.694746e-01 3.113050e-01
1.723252e+03 0.000000e+00 1.011773e+00 3.180236e-01
1.723264e+03 0.000000e+00 9.650624e-01 3.105958e-01
1.723276e+03 0.000000e+00 1.115559e+00 3.339368e-01
1.723288e+03 0.000000e+00 1.160098e+00 3.405377e-01
1.723300e+03 0.000000e+00 1.087375e+00 3.296913e-01
1.723312e+03 0.000000e+00 8.763124e-01 2.959698e-01
1.723324e+03 0.000000e+00 9.859119e-01 3.139330e-01
1.723336e+03 0.000000e+00 1.031519e+00 3.211120e-01
1.723348e+03 0.000000e+00 9.305888e-01 3.049979e-01
1.723360e+03 0.000000e+00 8.735852e-01 2.955089e-01
1.723372e+03 0.000000e+00 9.942017e-01 3.152500e-01
1.723384e+03 0.000000e+00 1.146598e+00 3.385506e-01
1.723396e+03 0.000000e+00 8.522155e-01 2.918721e-01
1.723408e+03 0.000000e+00 1.131581e+00 3.363262e-01
1.723420e+03 0.000000e+00 1.115439e+00 3.339188e-01
1.723432e+03 0.000000e+00 1.115860e+00 3.339818e-01
1.723444e+03 0.000000e+00 8.958180e-01 2.992456e-01
1.723456e+03 0.000000e+00 8.950846e-01 2.991231e-01
1.723468e+03 0.000000e+00 8.204797e-01 2.863860e-01
1.723480e+03 0.000000e+00 1.037520e+00 3.220447e-01
1.723492e+03 0.000000e+00 1.119077e+00 3.344629e-01
1.723504e+03 0.000000e+00 9.008810e-01 3.000901e-01
1.723516e+03 0.000000e+00 1.150039e+00 3.390582e-01
1.723528e+03 0.000000e+00 9.152919e-01 3.024807e-01
1.723540e+03 0.000000e+00 9.365054e-01 3.059659e-01
1.723552e+03 0.000000e+00 1.029033e+00 3.207248e-01
1.723564e+03 0.000000e+00 1.042361e+00 3.227951e-01
1.723576e+03 0.000000e+00 1.189834e+00 3.448745e-01
1.723588e+03 0.000000e+00 9.187417e-01 3.030502e-01
1.723600e+03 0.000000e+00 8.688198e-01 2.947018e-01
1.723612e+03 0.000000e+00 8.895179e-01 2.981915e-01
1.723624e+03 0.000000e+00 8.158019e-01 2.855685e-01
1.723636e+03 0.000000e+00 9.469481e-01 3.076671e-01
1.723648e+03 0.000000e+00 1.072204e+00 3.273834e-01
1.723660e+03 0.000000e+00 9.664142e-01 3.108133e-01
1.723672e+03 0.000000e+00 8.191714e-01 2.861576e-01
1.723684e+03 0.000000e+00 1.011929e+00 3.180481e-01
1.723696e+03 0.000000e+00 1.038912e+00 3.222607e-01
1.723708e+03 0.000000e+00 1.071268e+00 3.272404e-01
1.723720e+03 0.000000e+00 1.147907e+00 3.387437e-01
1.723732e+03 0.000000e+00 1.086791e+00 3.296028e-01
1.723744e+03 0.000000e+00 1.037944e+00 3.221105e-01
1.723756e+03 0.000000e+00 9.409527e-01 3.066915e-01
1.723768e+03 0.000000e+00 1.087542e+00 3.297167e-01
1.723780e+03 0.000000e+00 1.098588e+00 3.313868e-01
1.723792e+03 0.000000e+00 8.771112e-01 2.961046e-01
1.723804e+03 0.000000e+00 1.110186e+00 3.331316e-01
1.723816e+03 0.000000e+00 7.616874e-01 2.759347e-01
1.723828e+03 0.000000e+00 9.584041e-01 3.095225e-01
1.723840e+03 0.000000e+00 1.012265e+00 3.181010e-01
1.723852e+03 0.000000e+00 1.162013e+00 3.408186e-01
1.723864e+03 0.000000e+00 1.176101e+00 3.428784e-01
1.723876e+03 0.000000e+00 9.560454e-01 3.091414e-01
1.723888e+03 0.000000e+00 9.407003e-01 3.066504e-01
1.723900e+03 0.000000e+00 8.213745e-01 2.865422e-01
1.723912e+03 0.000000e+00 8.825073e-01 2.970141e-01
1.723924e+03 0.000000e+00 1.060421e+00 3.255795e-01
1.723936e+03 0.000000e+00 9.826770e-01 3.134175e-01
1.723948e+03 0.000000e+00 9.885918e-01 3.143594e-01
1.723960e+03 0.000000e+00 9.093580e-01 3.014986e-01
1.723972e+03 0.000000e+00 1.063003e+00 3.259757e-01
1.723984e+03 0.000000e+00 1.014515e+00 3.184543e-01
1.723996e+03 0.000000e+00 1.005355e+00 3.170134e-01
1.724008e+03 0.000000e+00 1.192408e+00 3.452473e-01
1.724020e+03 0.000000e+00 9.886676e-01 3.143714e-01
1.724032e+03 0.000000e+00 1.049661e+00 3.239234e-01
1.724044e+03 0.000000e+00 8.311688e-01 2.882455e-01
1.724056e+03 0.000000e+00 1.073885e+00 3.276399e-01
1.724068e+03 0.000000e+00 9.551282e-01 3.089931e-01
1.724080e+03 0.000000e+00 9.460673e-01 3.075239e-01
1.724092e+03 0.000000e+00 9.142518e-01 3.023088e-01
1.724104e+03 0.000000e+00 9.593915e-01 3.096819e-01
1.724116e+03 0.000000e+00 8.833884e-01 2.971623e-01
1.724128e+03 0.000000e+00 9.324639e-01 3.053050e-01
1.724140e+03 0.000000e+00 9.316735e-01 3.051756e-01
1.724152e+03 0.000000e+00 9.788387e-01 3.128048e-01
1.724164e+03 0.000000e+00 9.645133e-01 3.105074e-01
1.724176e+03 0.000000e+00 1.061205e+00 3.256998e-01
1.724188e+03 0.000000e+00 1.045220e+00 3.232375e-01
1.724200e+03 0.000000e+00 1.106229e+00 3.325373e-01
1.724212e+03 0.000000e+00 9.764177e-01 3.124178e-01
1.724224e+03 0.000000e+00 9.875245e-01 3.141896e-01
1.724236e+03 0.000000e+00 9.368988e-01 3.060302e-01
1.724248e+03 0.000000e+00 9.526737e-01 3.085958e-01
1.724260e+03 0.000000e+00 9.343700e-01 3.056169e-01
1.724272e+03 0.000000e+00 1.029948e+00 3.208673e-01
1.724284e+03 0.000000e+00 1.067748e+00 3.267023e-01
1.724296e+03 0.000000e+00 9.359362e-01 3.058729e-01
1.724308e+03 0.000000e+00 8.468284e-01 2.909481e-01
1.724320e+03 0.000000e+00 1.093150e+00 3.305657e-01
1.724332e+03 0.000000e+00 9.011696e-01 3.001381e-01
1.724344e+03 0.000000e+00 1.003062e+00 3.166516e-01
1.724356e+03 0.000000e+00 1.003337e+00 3.166951e-01
1.724368e+03 0.000000e+00 9.583381e-01 3.095118e-01
1.724380e+03 0.000000e+00 9.085220e-01 3.013600e-01
1.724392e+03 0.000000e+00 9.709468e-01 3.115413e-01
1.724404e+03 0.000000e+00 9.842738e-01 3.136721e-01
1.724416e+03 0.000000e+00 1.138278e+00 3.373199e-01
1.724428e+03 0.000000e+00 8.537781e-01 2.921396e-01
1.724440e+03 0.000000e+00 1.103677e+00 3.321535e-01
1.724452e+03 0.000000e+00 1.209823e+00 3.477594e-01
1.724464e+03 0.000000e+00 9.989189e-01 3.159970e-01
1.724476e+03 0.000000e+00 1.024021e+00 3.199428e-01
1.724488e+03 0.000000e+00 1.197410e+00 3.459708e-01
1.724500e+03 0.000000e+00 9.659774e-01 3.107430e-01
1.724512e+03 0.000000e+00 9.257856e-01 3.042097e-01
1.724524e+03 0.000000e+00 9.768946e-01 3.124941e-01
1.724536e+03 0.000000e+00 1.082409e+00 3.289377e-01
1.724548e+03 0.000000e+00 1.001025e+00 3.163299e-01
1.724560e+03 0.000000e+00 1.112536e+00 3.334839e-01
1.724572e+03 0.000000e+00 1.084323e+00 3.292283e-01
1.724584e+03 0.000000e+00 9.675473e-01 3.109954e-01
1.724596e+03 0.000000e+00 1.015670e+00 3.186356e-01
1.724608e+03 0.000000e+00 9.888883e-01 3.144065e-01
1.724620e+03 0.000000e+00 1.059098e+00 3.253763e-01
1.724632e+03 0.000000e+00 8.655805e-01 2.941519e-01
1.724644e+03 0.000000e+00 9.064762e-01 3.010205e-01
1.724656e+03 0.000000e+00 8.639613e-01 2.938766e-01
1.724668e+03 0.000000e+00 1.050620e+00 3.240714e-01
1.724680e+03 0.000000e+00 9.624321e-01 3.101722e-01
1.724692e+03 0.000000e+00 9.837158e-01 3.135831e-01
1.724704e+03 0.000000e+00 1.088294e+00 3.298306e-01
1.724716e+03 0.000000e+00 1.028418e+00 3.206289e-01
1.724728e+03 0.000000e+00 1.012463e+00 3.181321e-01
1.724740e+03 0.000000e+00 1.063857e+00 3.261066e-01
1.724752e+03 0.000000e+00 1.176647e+00 3.429580e-01
1.724764e+03 0.000000e+00 1.072111e+00 3.273691e-01
1.724776e+03 0.000000e+00 1.114637e+00 3.337987e-01
1.724788e+03 0.000000e+00 1.002961e+00 3.166357e-01
1.724800e+03 0.000000e+00 9.484222e-01 3.079064e-01
1.724812e+03 0.000000e+00 7.395880e-01 2.719023e-01
1.724824e+03 0.000000e+00 8.968465e-01 2.994173e-01
1.724836e+03 0.000000e+00 9.814201e-01 3.132170e-01
1.724848e+03 0.000000e+00 1.050562e+00 3.240624e-01
1.724860e+03 0.000000e+00 1.055477e+00 3.248196e-01
1.724872e+03 0.000000e+00 8.275526e-01 2.876178e-01
1.724884e+03 0.000000e+00 9.160648e-01 3.026084e-01
1.724896e+03 0.000000e+00 1.003582e+00 3.167337e-01
1.724908e+03 0.000000e+00 9.711112e-01 3.115677e-01
1.724920e+03 0.000000e+00 8.639930e-01 2.938820e-01
1.724932e+03 0.000000e+00 1.139663e+00 3.375252e-01
1.724944e+03 0.000000e+00 1.043824e+00 3.230216e-01
1.724956e+03 0.000000e+00 9.747211e-01 3.121462e-01
1.724968e+03 0.000000e+00 1.181807e+00 3.437093e-01
1.724980e+03 0.000000e+00 9.992300e-01 3.160462e-01
1.724992e+03 0.000000e+00 9.036208e-01 3.005460e-01
1.725004e+03 0.000000e+00 1.102267e+00 3.319414e-01
1.725016e+03 0.000000e+00 9.594087e-01 3.096847e-01
1.725028e+03 0.000000e+00 1.038544e+00 3.222036e-01
1.725040e+03 0.000000e+00 8.613488e-01 2.934320e-01
1.725052e+03 0.000000e+00 9.590385e-01 3.096249e-01
1.725064e+03 0.000000e+00 9.842025e-01 3.136607e-01
1.725076e+03 0.000000e+00 1.150792e+00 3.391691e-01
1.725088e+03 0.000000e+00 1.191443e+00 3.451076e-01
1.725100e+03 0.000000e+00 1.131938e+00 3.363793e-01
1.725112e+03 0.000000e+00 1.056922e+00 3.250420e-01
1.725124e+03 0.000000e+00 1.020571e+00 3.194034e-01
1.725136e+03 0.000000e+00 1.001462e+00 3.163990e-01
1.725148e+03 0.000000e+00 1.032760e+00 3.213050e-01
1.725160e+03 0.000000e+00 9.375996e-01 3.061446e-01
1.725172e+03 0.000000e+00 1.150290e+00 3.390951e-01
1.725184e+03 0.000000e+00 1.059228e+00 3.253963e-01
1.725196e+03 0.000000e+00 8.287275e-01 2.878219e-01
1.725208e+03 0.000000e+00 1.023398e+00 3.198455e-01
1.725220e+03 0.000000e+00 9.666676e-01 3.108540e-01
1.725232e+03 0.000000e+00 1.023192e+00 3.198133e-01
1.725244e+03 0.000000e+00 1.092006e+00 3.303927e-01
1.725256e+03 0.000000e+00 1.055646e+00 3.248457e-01
1.725268e+03 0.000000e+00 1.041572e+00 3.226729e-01
1.725280e+03 0.000000e+00 1.035165e+00 3.216790e-01
1.725292e+03 0.000000e+00 9.998415e-01 3.161429e-01
1.725304e+03 0.000000e+00 9.455532e-01 3.074404e-01
1.725316e+03 0.000000e+00 9.346263e-01 3.056588e-01
1.725328e+03 0.000000e+00 9.233317e-01 3.038063e-01
1.725340e+03 0.000000e+00 7.947500e-01 2.818598e-01
1.725352e+03 0.000000e+00 9.036936e-01 3.005581e-01
1.725364e+03 0.000000e+00 9.709651e-01 3.115442e-01
1.725376e+03 0.000000e+00 9.740968e-01 3.120462e-01
1.725388e+03 0.000000e+00 1.065836e+00 3.264097e-01
1.725400e+03 0.000000e+00 8.403922e-01 2.898404e-01
1.725412e+03 0.000000e+00 1.026162e+00 3.202770e-01
1.725424e+03 0.000000e+00 8.500726e-01 2.915049e-01
1.725436e+03 0.000000e+00 9.183717e-01 3.029892e-01
1.725448e+03 0.000000e+00 1.022609e+00 3.197221e-01
1.725460e+03 0.000000e+00 1.052830e+00 3.244121e-01
1.725472e+03 0.000000e+00 1.036513e+00 3.218884e-01
1.725484e+03 0.000000e+00 1.092791e+00 3.305114e-01
1.725496e+03 0.000000e+00 9.753787e-01 3.122515e-01
1.725508e+03 0.000000e+00 9.242220e-01 3.039527e-01
1.725520e+03 0.000000e+00 1.186409e+00 3.443778e-01
1.725532e+03 0.000000e+00 1.172758e+00 3.423908e-01
1.725544e+03 0.000000e+00 8.941257e-01 2.989628e-01
1.725556e+03 0.000000e+00 1.101922e+00 3.318894e-01
1.725568e+03 0.000000e+00 1.084869e+00 3.293112e-01
1.725580e+03 0.000000e+00 9.173405e-01 3.028190e-01
1.725592e+03 0.000000e+00 9.461899e-01 3.075438e-01
1.725604e+03 0.000000e+00 1.073473e+00 3.275770e-01
1.725616e+03 0.000000e+00 9.147993e-01 3.023993e-01
1.725628e+03 0.000000e+00 9.129199e-01 3.020885e-01
1.725640e+03 0.000000e+00 1.077710e+00 3.282229e-01
1.725652e+03 0.000000e+00 1.091047e+00 3.302476e-01
1.725664e+03 0.000000e+00 9.625902e-01 3.101977e-01
1.725676e+03 0.000000e+00 9.654037e-01 3.106507e-01
1.725688e+03 0.000000e+00 1.033033e+00 3.213475e-01
1.725700e+03 0.000000e+00 9.183980e-01 3.029935e-01
1.725712e+03 0.000000e+00 9.698399e-01 3.113637e-01
1.725724e+03 0.000000e+00 9.309158e-01 3.050514e-01
1.725736e+03 0.000000e+00 9.131880e-01 3.021329e-01
1.725748e+03 0.000000e+00 9.866415e-01 3.140491e-01
1.725760e+03 0.000000e+00 8.884002e-01 2.980041e-01
1.725772e+03 0.000000e+00 1.066678e+00 3.265387e-01
1.725784e+03 0.000000e+00 1.068169e+00 3.267668e-01
1.725796e+03 0.000000e+00 1.035471e+00 3.217266e-01
1.725808e+03 0.000000e+00 1.037042e+00 3.219705e-01
1.725820e+03 0.000000e+00 1.190475e+00 3.449674e-01
1.725832e+03 0.000000e+00 1.079213e+00 3.284517e-01
1.725844e+03 0.000000e+00 1.099128e+00 3.314683e-01
1.725856e+03 0.000000e+00 1.050959e+00 3.241238e-01
1.725868e+03 0.000000e+00 1.132588e+00 3.364758e-01
1.725880e+03 0.000000e+00 9.863648e-01 3.140051e-01
1.725892e+03 0.000000e+00 8.904319e-01 2.983446e-01
1.725904e+03 0.000000e+00 1.014372e+00 3.184318e-01
1.725916e+03 0.000000e+00 1.076820e+00 3.280873e-01
1.725928e+03 0.000000e+00 8.669507e-01 2.943846e-01
1.725940e+03 0.000000e+00 9.933222e-01 3.151106e-01
1.725952e+03 0.000000e+00 1.116784e+00 3.341200e-01
1.725964e+03 0.000000e+00 1.158098e+00 3.402441e-01
1.725976e+03 0.000000e+00 9.299757e-01 3.048974e-01
1.725988e+03 0.000000e+00 9.171462e-01 3.027870e-01
1.726000e+03 0.000000e+00 1.038044e+00 3.221261e-01
1.726012e+03 0.000000e+00 9.279365e-01 3.045629e-01
1.726024e+03 0.000000e+00 9.541587e-01 3.088362e-01
1.726036e+03 0.000000e+00 1.007704e+00 3.173835e-01
1.726048e+03 0.000000e+00 1.106550e+00 3.325856e-01
1.726060e+03 0.000000e+00 1.156981e+00 3.400799e-01
1.726072e+03 0.000000e+00 8.752885e-01 2.957968e-01
1.726084e+03 0.000000e+00 8.875411e-01 2.978600e-01
1.726096e+03 0.000000e+00 8.153319e-01 2.854862e-01
1.726108e+03 0.000000e+00 1.065652e+00 3.263815e-01
1.726120e+03 0.000000e+00 8.717959e-01 2.952061e-01
1.726132e+03 0.000000e+00 1.106814e+00 3.326252e-01
1.726144e+03 0.000000e+00 9.623319e-01 3.101561e-01
1.726156e+03 0.000000e+00 8.558746e-01 2.924980e-01
1.726168e+03 0.000000e+00 9.825317e-01 3.133944e-01
1.726180e+03 0.000000e+00 9.163075e-01 3.026485e-01
1.726192e+03 0.000000e+00 1.137344e+00 3.371816e-01
1.726204e+03 0.000000e+00 1.042266e+00 3.227804e-01
1.726216e+03 0.000000e+00 1.041231e+00 3.226201e-01
1.726228e+03 0.000000e+00 1.015627e+00 3.186288e-01
1.726240e+03 0.000000e+00 1.127122e+00 3.356630e-01
1.726252e+03 0.000000e+00 1.035279e+00 3.216966e-01
1.726264e+03 0.000000e+00 1.067362e+00 3.266432e-01
1.726276e+03 0.000000e+00 1.194334e+00 3.455261e-01
1.726288e+03 0.000000e+00 9.140073e-01 3.022684e-01
1.726300e+03 0.000000e+00 9.807864e-01 3.131159e-01
1.726312e+03 0.000000e+00 1.077301e+00 3.281605e-01
1.726324e+03 0.000000e+00 8.659071e-01 2.942074e-01
1.726336e+03 0.000000e+00 9.433076e-01 3.070751e-01
1.726348e+03 0.000000e+00 1.010519e+00 3.178265e-01
1.726360e+03 0.000000e+00 1.099576e+00 3.315359e-01
1.726372e+03 0.000000e+00 9.505468e-01 3.082511e-01
1.726384e+03 0.000000e+00 1.193007e+00 3.453340e-01
1.726396e+03 0.000000e+00 1.037405e+00 3.220269e-01
1.726408e+03 0.000000e+00 9.267919e-01 3.043750e-01
