# wavelength[A] tau flux flux_error
1.424960e+03 0.000000e+00 1.011651e+00 3.188975e-01
1.424970e+03 0.000000e+00 8.893063e-01 2.989933e-01
1.424980e+03 0.000000e+00 9.799722e-01 3.138648e-01
1.424990e+03 0.000000e+00 9.554355e-01 3.099106e-01
1.425000e+03 0.000000e+00 9.108732e-01 3.025971e-01
1.425010e+03 0.000000e+00 1.082555e+00 3.298836e-01
1.425020e+03 0.000000e+00 9.234446e-01 3.046781e-01
1.425030e+03 0.000000e+00 9.973989e-01 3.166432e-01
1.425040e+03 0.000000e+00 1.090379e+00 3.310735e-01
1.425050e+03 0.000000e+00 1.201670e+00 3.475589e-01
1.425060e+03 0.000000e+00 8.901494e-01 2.991350e-01
1.425070e+03 0.000000e+00 9.946670e-01 3.162093e-01
1.425080e+03 0.000000e+00 1.114247e+00 3.346775e-01
1.425090e+03 0.000000e+00 9.169731e-01 3.036086e-01
1.425100e+03 0.000000e+00 9.827644e-01 3.143116e-01
1.425110e+03 0.000000e+00 1.168470e+00 3.427240e-01
1.425120e+03 0.000000e+00 1.013742e+00 3.192269e-01
1.425130e+03 0.000000e+00 1.010798e+00 3.187630e-01
1.425140e+03 0.000000e+00 1.055545e+00 3.257423e-01
1.425150e+03 0.000000e+00 8.166861e-01 2.865256e-01
1.425160e+03 0.000000e+00 1.007295e+00 3.182102e-01
1.425170e+03 0.000000e+00 8.912540e-01 2.993205e-01
1.425180e+03 0.000000e+00 1.004536e+00 3.177741e-01
1.425190e+03 0.000000e+00 1.053821e+00 3.254762e-01
1.425200e+03 0.000000e+00 1.171433e+00 3.431583e-01
1.425210e+03 0.000000e+00 8.402562e-01 2.906308e-01
1.425220e+03 0.000000e+00 1.181639e+00 3.446499e-01
1.425230e+03 0.000000e+00 1.093761e+00 3.315866e-01
1.425240e+03 0.000000e+00 1.054594e+00 3.255955e-01
1.425250e+03 0.000000e+00 9.988478e-01 3.168731e-01
1.425260e+03 0.000000e+00 9.810341e-01 3.140348e-01
1.425270e+03 0.000000e+00 8.926176e-01 2.995494e-01
1.425280e+03 0.000000e+00 9.070624e-01 3.019634e-01
1.425290e+03 0.000000e+00 9.797292e-01 3.138259e-01
1.425300e+03 0.000000e+00 1.035527e+00 3.226387e-01
1.425310e+03 0.000000e+00 8.371833e-01 2.900989e-01
1.425320e+03 0.000000e+00 9.066333e-01 3.018920e-01
1.425330e+03 0.000000e+00 9.597660e-01 3.106122e-01
1.425340e+03 0.000000e+00 8.575002e-01 2.935979e-01
1.425350e+03 0.000000e+00 9.072877e-01 3.020009e-01
1.425360e+03 0.000000e+00 1.049022e+00 3.247342e-01
1.425370e+03 0.000000e+00 9.170403e-01 3.036197e-01
1.425380e+03 0.000000e+00 1.056958e+00 3.259603e-01
1.425390e+03 0.000000e+00 9.177774e-01 3.037417e-01
1.425400e+03 0.000000e+00 1.034004e+00 3.224014e-01
1.425410e+03 0.000000e+00 8.105626e-01 2.854493e-01
1.425420e+03 0.000000e+00 1.096090e+00 3.319394e-01
1.425430e+03 0.000000e+00 1.065008e+00 3.271992e-01
1.425440e+03 0.000000e+00 9.908940e-01 3.156090e-01
1.425450e+03 0.000000e+00 9.325680e-01 3.061795e-01
1.425460e+03 0.000000e+00 9.338016e-01 3.063819e-01
1.425470e+03 0.000000e+00 1.220753e+00 3.503078e-01
1.425480e+03 0.000000e+00 9.649427e-01 3.114487e-01
1.425490e+03 0.000000e+00 9.721777e-01 3.126141e-01
1.425500e+03 0.000000e+00 1.026622e+00 3.212485e-01
1.425510e+03 0.000000e+00 1.156062e+00 3.408994e-01
1.425520e+03 0.000000e+00 1.073774e+00 3.285430e-01
1.425530e+03 0.000000e+00 1.059258e+00 3.263147e-01
1.425540e+03 0.000000e+00 7.411307e-01 2.729501e-01
1.425550e+03 0.000000e+00 1.080806e+00 3.296171e-01
1.425560e+03 0.000000e+00 8.953360e-01 3.000052e-01
1.425570e+03 0.000000e+00 1.043591e+00 3.238925e-01
1.425580e+03 0.000000e+00 9.216674e-01 3.043847e-01
1.425590e+03 0.000000e+00 8.336105e-01 2.894792e-01
1.425600e+03 0.000000e+00 8.634383e-01 2.946127e-01
1.425610e+03 0.000000e+00 1.053637e+00 3.254478e-01
1.425620e+03 0.000000e+00 7.973298e-01 2.831097e-01
1.425630e+03 0.000000e+00 1.032616e+00 3.221849e-01
1.425640e+03 0.000000e+00 9.997961e-01 3.170235e-01
1.425650e+03 0.000000e+00 1.131959e+00 3.373271e-01
1.425660e+03 0.000000e+00 9.960570e-01 3.164302e-01
1.425670e+03 0.000000e+00 8.302284e-01 2.888914e-01
1.425680e+03 0.000000e+00 8.842450e-01 2.981413e-01
1.425690e+03 0.000000e+00 9.903693e-01 3.155254e-01
1.425700e+03 0.000000e+00 1.108006e+00 3.337389e-01
1.425710e+03 0.000000e+00 1.180110e+00 3.444268e-01
1.425720e+03 0.000000e+00 1.152133e+00 3.403197e-01
1.425730e+03 0.000000e+00 1.026263e+00 3.211923e-01
1.425740e+03 0.000000e+00 9.840269e-01 3.145135e-01
1.425750e+03 0.000000e+00 9.568461e-01 3.101393e-01
1.425760e+03 0.000000e+00 1.181059e+00 3.445653e-01
1.425770e+03 0.000000e+00 1.015276e+00 3.194683e-01
1.425780e+03 0.000000e+00 1.043562e+00 3.238881e-01
1.425790e+03 0.000000e+00 8.935139e-01 2.996998e-01
1.425800e+03 0.000000e+00 1.057126e+00 3.259861e-01
1.425810e+03 0.000000e+00 9.854308e-01 3.147378e-01
1.425820e+03 0.000000e+00 9.317848e-01 3.060509e-01
1.425830e+03 0.000000e+00 9.163372e-01 3.035033e-01
1.425840e+03 0.000000e+00 9.160607e-01 3.034575e-01
1.425850e+03 0.000000e+00 1.063427e+00 3.269562e-01
1.425860e+03 0.000000e+00 8.750436e-01 2.965860e-01
1.425870e+03 0.000000e+00 1.038192e+00 3.230536e-01
1.425880e+03 0.000000e+00 1.212296e+00 3.490922e-01
1.425890e+03 0.000000e+00 9.215351e-01 3.043629e-01
1.425900e+03 0.000000e+00 1.016307e+00 3.196305e-01
1.425910e+03 0.000000e+00 9.763248e-01 3.132802e-01
1.425920e+03 0.000000e+00 1.032799e+00 3.222134e-01
1.425930e+03 0.000000e+00 9.359308e-01 3.067310e-01
1.425940e+03 0.000000e+00 1.061806e+00 3.267069e-01
1.425950e+03 0.000000e+00 8.227669e-01 2.875903e-01
1.425960e+03 0.000000e+00 8.587873e-01 2.938181e-01
1.425970e+03 0.000000e+00 1.044466e+00 3.240284e-01
1.425980e+03 0.000000e+00 9.546396e-01 3.097815e-01
1.425990e+03 0.000000e+00 9.322434e-01 3.061261e-01
1.426000e+03 0.000000e+00 9.617070e-01 3.109261e-01
1.426010e+03 0.000000e+00 9.571260e-01 3.101847e-01
1.426020e+03 0.000000e+00 1.005045e+00 3.178546e-01
1.426030e+03 0.000000e+00 1.033134e+00 3.222657e-01
1.426040e+03 0.000000e+00 9.539019e-01 3.096618e-01
1.426050e+03 0.000000e+00 1.126258e+00 3.364765e-01
1.426060e+03 0.000000e+00 9.252223e-01 3.049712e-01
1.426070e+03 0.000000e+00 9.320530e-01 3.060949e-01
1.426080e+03 0.000000e+00 9.467370e-01 3.084966e-01
1.426090e+03 0.000000e+00 8.211339e-01 2.873047e-01
1.426100e+03 0.000000e+00 1.031561e+00 3.220203e-01
1.426110e+03 0.000000e+00 9.051665e-01 3.016477e-01
1.426120e+03 0.000000e+00 9.315233e-01 3.060079e-01
1.426130e+03 0.000000e+00 9.290695e-01 3.056046e-01
1.426140e+03 0.000000e+00 8.967383e-01 3.002400e-01
1.426150e+03 0.000000e+00 8.781632e-01 2.971142e-01
1.426160e+03 0.000000e+00 1.058484e+00 3.261954e-01
1.426170e+03 0.000000e+00 9.201450e-01 3.041333e-01
1.426180e+03 0.000000e+00 1.045239e+00 3.241482e-01
1.426190e+03 0.000000e+00 8.092498e-01 2.852181e-01
1.426200e+03 0.000000e+00 8.650859e-01 2.948936e-01
1.426210e+03 0.000000e+00 9.386583e-01 3.071776e-01
1.426220e+03 0.000000e+00 9.649221e-01 3.114454e-01
1.426230e+03 0.000000e+00 9.571411e-01 3.101871e-01
1.426240e+03 0.000000e+00 1.082753e+00 3.299138e-01
1.426250e+03 0.000000e+00 9.444868e-01 3.081298e-01
1.426260e+03 0.000000e+00 9.431983e-01 3.079196e-01
1.426270e+03 0.000000e+00 1.114448e+00 3.347077e-01
1.426280e+03 0.000000e+00 1.046334e+00 3.243180e-01
1.426290e+03 0.000000e+00 1.059446e+00 3.263437e-01
1.426300e+03 0.000000e+00 8.515242e-01 2.925730e-01
1.426310e+03 0.000000e+00 1.108158e+00 3.337618e-01
1.426320e+03 0.000000e+00 9.632100e-01 3.111690e-01
1.426330e+03 0.000000e+00 1.093947e+00 3.316149e-01
1.426340e+03 0.000000e+00 9.019918e-01 3.011182e-01
1.426350e+03 0.000000e+00 1.120741e+00 3.356514e-01
1.426360e+03 0.000000e+00 9.719352e-01 3.125751e-01
1.426370e+03 0.000000e+00 1.113641e+00 3.345864e-01
1.426380e+03 0.000000e+00 8.144229e-01 2.861283e-01
1.426390e+03 0.000000e+00 1.141157e+00 3.386948e-01
1.426400e+03 0.000000e+00 1.051558e+00 3.251266e-01
1.426410e+03 0.000000e+00 1.082414e+00 3.298621e-01
1.426420e+03 0.000000e+00 8.302742e-01 2.888993e-01
1.426430e+03 0.000000e+00 1.219652e+00 3.501498e-01
1.426440e+03 0.000000e+00 9.932764e-01 3.159882e-01
1.426450e+03 0.000000e+00 9.975637e-01 3.166694e-01
1.426460e+03 0.000000e+00 1.131963e+00 3.373276e-01
1.426470e+03 0.000000e+00 1.111927e+00 3.343290e-01
1.426480e+03 0.000000e+00 9.332027e-01 3.062836e-01
1.426490e+03 0.000000e+00 9.515119e-01 3.092736e-01
1.426500e+03 0.000000e+00 9.745263e-01 3.129915e-01
1.426510e+03 0.000000e+00 9.372454e-01 3.069463e-01
1.426520e+03 0.000000e+00 9.425276e-01 3.078101e-01
1.426530e+03 0.000000e+00 1.004829e+00 3.178205e-01
1.426540e+03 0.000000e+00 1.025554e+00 3.210814e-01
1.426550e+03 0.000000e+00 9.269721e-01 3.052594e-01
1.426560e+03 0.000000e+00 9.454933e-01 3.082939e-01
1.426570e+03 0.000000e+00 9.390931e-01 3.072487e-01
1.426580e+03 0.000000e+00 9.019971e-01 3.011191e-01
1.426590e+03 0.000000e+00 9.505240e-01 3.091130e-01
1.426600e+03 0.000000e+00 9.011884e-01 3.009841e-01
1.426610e+03 0.000000e+00 1.099868e+00 3.325111e-01
1.426620e+03 0.000000e+00 1.222378e+00 3.505407e-01
1.426630e+03 0.000000e+00 1.129042e+00 3.368921e-01
1.426640e+03 0.000000e+00 1.003366e+00 3.175889e-01
1.426650e+03 0.000000e+00 1.055264e+00 3.256990e-01
1.426660e+03 0.000000e+00 1.041239e+00 3.235273e-01
1.426670e+03 0.000000e+00 1.052827e+00 3.253227e-01
1.426680e+03 0.000000e+00 8.583755e-01 2.937477e-01
1.426690e+03 0.000000e+00 9.735602e-01 3.128363e-01
1.426700e+03 0.000000e+00 9.065612e-01 3.018800e-01
1.426710e+03 0.000000e+00 9.862346e-01 3.148661e-01
1.426720e+03 0.000000e+00 1.000182e+00 3.170847e-01
1.426730e+03 0.000000e+00 9.524532e-01 3.094266e-01
1.426740e+03 0.000000e+00 9.975042e-01 3.166600e-01
1.426750e+03 0.000000e+00 8.154151e-01 2.863025e-01
1.426760e+03 0.000000e+00 9.249447e-01 3.049254e-01
1.426770e+03 0.000000e+00 9.676269e-01 3.118816e-01
1.426780e+03 0.000000e+00 9.713808e-01 3.124860e-01
1.426790e+03 0.000000e+00 1.080036e+00 3.294997e-01
1.426800e+03 0.000000e+00 1.030416e+00 3.218416e-01
1.426810e+03 0.000000e+00 1.064668e+00 3.271470e-01
1.426820e+03 0.000000e+00 8.671317e-01 2.952421e-01
1.426830e+03 0.000000e+00 1.163881e+00 3.420504e-01
1.426840e+03 0.000000e+00 9.486502e-01 3.088082e-01
1.426850e+03 0.000000e+00 9.596529e-01 3.105938e-01
1.426860e+03 0.000000e+00 8.213655e-01 2.873452e-01
1.426870e+03 0.000000e+00 9.190657e-01 3.039548e-01
1.426880e+03 0.000000e+00 1.143469e+00 3.390377e-01
1.426890e+03 0.000000e+00 1.061886e+00 3.267193e-01
1.426900e+03 0.000000e+00 9.320082e-01 3.060875e-01
1.426910e+03 0.000000e+00 8.958796e-01 3.000963e-01
1.426920e+03 0.000000e+00 1.037672e+00 3.229727e-01
1.426930e+03 0.000000e+00 1.110487e+00 3.341123e-01
1.426940e+03 0.000000e+00 1.068201e+00 3.276894e-01
1.426950e+03 0.000000e+00 8.439293e-01 2.912653e-01
1.426960e+03 0.000000e+00 1.066398e+00 3.274126e-01
1.426970e+03 0.000000e+00 1.060264e+00 3.264696e-01
1.426980e+03 0.000000e+00 9.885047e-01 3.152283e-01
1.426990e+03 0.000000e+00 9.882305e-01 3.151845e-01
1.427000e+03 0.000000e+00 1.195317e+00 3.466390e-01
1.427010e+03 0.000000e+00 8.801846e-01 2.974559e-01
1.427020e+03 0.000000e+00 1.308979e+00 3.627456e-01
1.427030e+03 0.000000e+00 9.418815e-01 3.077045e-01
1.427040e+03 0.000000e+00 1.001711e+00 3.173270e-01
1.427050e+03 0.000000e+00 9.616393e-01 3.109151e-01
1.427060e+03 0.000000e+00 9.174098e-01 3.036809e-01
1.427070e+03 0.000000e+00 8.446582e-01 2.913911e-01
1.427080e+03 0.000000e+00 9.955621e-01 3.163515e-01
1.427090e+03 0.000000e+00 1.173690e+00 3.434887e-01
1.427100e+03 0.000000e+00 9.624930e-01 3.110531e-01
1.427110e+03 0.000000e+00 1.007266e+00 3.182057e-01
1.427120e+03 0.000000e+00 9.685113e-01 3.120241e-01
1.427130e+03 0.000000e+00 9.818585e-01 3.141668e-01
1.427140e+03 0.000000e+00 1.158413e+00 3.412459e-01
1.427150e+03 0.000000e+00 8.655057e-01 2.949652e-01
1.427160e+03 0.000000e+00 1.069108e+00 3.278283e-01
1.427170e+03 0.000000e+00 9.846648e-01 3.146154e-01
1.427180e+03 0.000000e+00 1.016588e+00 3.196748e-01
1.427190e+03 0.000000e+00 1.035205e+00 3.225886e-01
1.427200e+03 0.000000e+00 1.020739e+00 3.203267e-01
1.427210e+03 0.000000e+00 1.059114e+00 3.262926e-01
1.427220e+03 0.000000e+00 8.975748e-01 3.003801e-01
1.427230e+03 0.000000e+00 9.084574e-01 3.021955e-01
1.427240e+03 0.000000e+00 8.668856e-01 2.952002e-01
1.427250e+03 0.000000e+00 1.011963e+00 3.189468e-01
1.427260e+03 0.000000e+00 1.158822e+00 3.413062e-01
1.427270e+03 0.000000e+00 1.117208e+00 3.351218e-01
1.427280e+03 0.000000e+00 9.941660e-01 3.161296e-01
1.427290e+03 0.000000e+00 1.149541e+00 3.399366e-01
1.427300e+03 0.000000e+00 9.685306e-01 3.120272e-01
1.427310e+03 0.000000e+00 1.102899e+00 3.329689e-01
1.427320e+03 0.000000e+00 9.688384e-01 3.120768e-01
1.427330e+03 0.000000e+00 1.114537e+00 3.347211e-01
1.427340e+03 0.000000e+00 1.116219e+00 3.349736e-01
1.427350e+03 0.000000e+00 9.775016e-01 3.134689e-01
1.427360e+03 0.000000e+00 1.118480e+00 3.353127e-01
1.427370e+03 0.000000e+00 9.719796e-01 3.125823e-01
1.427380e+03 0.000000e+00 1.038713e+00 3.231346e-01
1.427390e+03 0.000000e+00 1.149538e+00 3.399362e-01
1.427400e+03 0.000000e+00 9.360091e-01 3.067438e-01
1.427410e+03 0.000000e+00 7.203868e-01 2.691031e-01
1.427420e+03 0.000000e+00 9.951423e-01 3.162848e-01
1.427430e+03 0.000000e+00 9.107366e-01 3.025744e-01
1.427440e+03 0.000000e+00 1.134639e+00 3.377261e-01
1.427450e+03 0.000000e+00 9.957794e-01 3.163861e-01
1.427460e+03 0.000000e+00 1.053817e+00 3.254756e-01
1.427470e+03 0.000000e+00 1.013725e+00 3.192242e-01
1.427480e+03 0.000000e+00 9.561613e-01 3.100283e-01
1.427490e+03 0.000000e+00 8.371621e-01 2.900952e-01
1.427500e+03 0.000000e+00 9.169480e-01 3.036044e-01
1.427510e+03 0.000000e+00 9.465627e-01 3.084683e-01
1.427520e+03 0.000000e+00 9.897746e-01 3.154307e-01
1.427530e+03 0.000000e+00 8.364332e-01 2.899689e-01
1.427540e+03 0.000000e+00 1.059993e+00 3.264279e-01
1.427550e+03 0.000000e+00 1.068182e+00 3.276864e-01
1.427560e+03 0.000000e+00 1.059902e+00 3.264139e-01
1.427570e+03 0.000000e+00 9.098493e-01 3.024270e-01
1.427580e+03 0.000000e+00 9.174709e-01 3.036910e-01
1.427590e+03 0.000000e+00 1.140858e+00 3.386504e-01
1.427600e+03 0.000000e+00 1.200190e+00 3.473448e-01
1.427610e+03 0.000000e+00 9.855904e-01 3.147632e-01
1.427620e+03 0.000000e+00 9.095221e-01 3.023726e-01
1.427630e+03 0.000000e+00 9.612161e-01 3.108467e-01
1.427640e+03 0.000000e+00 1.058677e+00 3.262252e-01
1.427650e+03 0.000000e+00 1.097853e+00 3.322064e-01
1.427660e+03 0.000000e+00 1.032993e+00 3.222437e-01
1.427670e+03 0.000000e+00 9.955019e-01 3.163420e-01
1.427680e+03 0.000000e+00 9.996375e-01 3.169984e-01
1.427690e+03 0.000000e+00 1.044220e+00 3.239901e-01
1.427700e+03 0.000000e+00 9.574007e-01 3.102292e-01
1.427710e+03 0.000000e+00 1.041176e+00 3.235176e-01
1.427720e+03 0.000000e+00 9.149664e-01 3.032762e-01
1.427730e+03 0.000000e+00 1.085951e+00 3.304007e-01
1.427740e+03 0.000000e+00 9.647592e-01 3.114191e-01
1.427750e+03 0.000000e+00 1.020844e+00 3.203431e-01
1.427760e+03 0.000000e+00 1.072471e+00 3.283436e-01
1.427770e+03 0.000000e+00 9.560073e-01 3.100033e-01
1.427780e+03 0.000000e+00 9.209887e-01 3.042727e-01
1.427790e+03 0.000000e+00 9.794280e-01 3.137777e-01
1.427800e+03 0.000000e+00 8.872961e-01 2.986552e-01
1.427810e+03 0.000000e+00 9.712481e-01 3.124646e-01
1.427820e+03 0.000000e+00 9.596152e-01 3.105878e-01
1.427830e+03 0.000000e+00 9.799475e-01 3.138609e-01
1.427840e+03 0.000000e+00 1.106993e+00 3.335863e-01
1.427850e+03 0.000000e+00 1.054059e+00 3.255129e-01
1.427860e+03 0.000000e+00 8.826526e-01 2.978727e-01
1.427870e+03 0.000000e+00 1.079093e+00 3.293557e-01
1.427880e+03 0.000000e+00 8.648143e-01 2.948473e-01
1.427890e+03 0.000000e+00 1.072994e+00 3.284237e-01
1.427900e+03 0.000000e+00 9.455145e-01 3.082974e-01
1.427910e+03 0.000000e+00 1.115026e+00 3.347945e-01
1.427920e+03 0.000000e+00 9.198500e-01 3.040845e-01
1.427930e+03 0.000000e+00 9.498517e-01 3.090037e-01
1.427940e+03 0.000000e+00 1.000718e+00 3.171697e-01
1.427950e+03 0.000000e+00 1.155358e+00 3.407956e-01
1.427960e+03 0.000000e+00 1.080976e+00 3.296429e-01
1.427970e+03 0.000000e+00 1.011988e+00 3.189507e-01
1.427980e+03 0.000000e+00 8.592758e-01 2.939017e-01
1.427990e+03 0.000000e+00 1.034915e+00 3.225434e-01
1.428000e+03 0.000000e+00 1.030935e+00 3.219226e-01
1.428010e+03 0.000000e+00 1.056638e+00 3.259109e-01
1.428020e+03 0.000000e+00 1.049858e+00 3.248636e-01
1.428030e+03 0.000000e+00 9.472973e-01 3.085879e-01
1.428040e+03 0.000000e+00 8.646595e-01 2.948209e-01
1.428050e+03 0.000000e+00 9.353594e-01 3.066373e-01
1.428060e+03 0.000000e+00 9.770539e-01 3.133971e-01
1.428070e+03 0.000000e+00 7.276046e-01 2.704478e-01
1.428080e+03 0.000000e+00 1.053965e+00 3.254984e-01
1.428090e+03 0.000000e+00 9.769157e-01 3.133750e-01
1.428100e+03 0.000000e+00 1.035471e+00 3.226299e-01
1.428110e+03 0.000000e+00 9.527033e-01 3.094672e-01
1.428120e+03 0.000000e+00 9.624637e-01 3.110484e-01
1.428130e+03 0.000000e+00 8.709262e-01 2.958874e-01
1.428140e+03 0.000000e+00 1.121759e+00 3.358038e-01
1.428150e+03 0.000000e+00 1.049287e+00 3.247752e-01
1.428160e+03 0.000000e+00 9.125528e-01 3.028759e-01
1.428170e+03 0.000000e+00 9.718280e-01 3.125579e-01
1.428180e+03 0.000000e+00 8.592623e-01 2.938994e-01
1.428190e+03 0.000000e+00 1.132770e+00 3.374478e-01
1.428200e+03 0.000000e+00 1.005744e+00 3.179652e-01
1.428210e+03 0.000000e+00 1.151405e+00 3.402122e-01
1.428220e+03 0.000000e+00 9.969892e-01 3.165782e-01
1.428230e+03 0.000000e+00 9.466051e-01 3.084752e-01
1.428240e+03 0.000000e+00 9.048171e-01 3.015895e-01
1.428250e+03 0.000000e+00 7.947004e-01 2.826425e-01
1.428260e+03 0.000000e+00 9.200897e-01 3.041241e-01
1.428270e+03 0.000000e+00 1.090159e+00 3.310402e-01
1.428280e+03 0.000000e+00 1.077344e+00 3.290887e-01
1.428290e+03 0.000000e+00 9.519245e-01 3.093407e-01
1.428300e+03 0.000000e+00 8.792604e-01 2.972997e-01
1.428310e+03 0.000000e+00 8.352265e-01 2.897596e-01
1.428320e+03 0.000000e+00 1.143322e+00 3.390159e-01
1.428330e+03 0.000000e+00 1.059818e+00 3.264009e-01
1.428340e+03 0.000000e+00 1.071614e+00 3.282124e-01
1.428350e+03 0.000000e+00 1.107470e+00 3.336582e-01
1.428360e+03 0.000000e+00 1.005601e+00 3.179425e-01
1.428370e+03 0.000000e+00 9.497303e-01 3.089839e-01
1.428380e+03 0.000000e+00 8.785196e-01 2.971745e-01
1.428390e+03 0.000000e+00 9.461009e-01 3.083930e-01
1.428400e+03 0.000000e+00 9.062150e-01 3.018224e-01
1.428410e+03 0.000000e+00 1.178757e+00 3.442293e-01
1.428420e+03 0.000000e+00 9.601567e-01 3.106754e-01
1.428430e+03 0.000000e+00 1.188636e+00 3.456689e-01
1.428440e+03 0.000000e+00 9.126351e-01 3.028896e-01
1.428450e+03 0.000000e+00 9.305576e-01 3.058492e-01
1.428460e+03 0.000000e+00 1.050218e+00 3.249193e-01
1.428470e+03 0.000000e+00 1.030449e+00 3.218466e-01
1.428480e+03 0.000000e+00 1.039074e+00 3.231908e-01
1.428490e+03 0.000000e+00 1.030140e+00 3.217983e-01
1.428500e+03 0.000000e+00 1.002549e+00 3.174597e-01
1.428510e+03 0.000000e+00 1.115559e+00 3.348744e-01
1.428520e+03 0.000000e+00 8.547255e-01 2.931225e-01
1.428530e+03 0.000000e+00 1.140405e+00 3.385831e-01
1.428540e+03 0.000000e+00 1.054792e+00 3.256260e-01
1.428550e+03 0.000000e+00 1.204630e+00 3.479867e-01
1.428560e+03 0.000000e+00 9.398550e-01 3.073733e-01
1.428570e+03 0.000000e+00 9.694148e-01 3.121696e-01
1.428580e+03 0.000000e+00 8.565178e-01 2.934296e-01
1.428590e+03 0.000000e+00 9.599075e-01 3.106351e-01
1.428600e+03 0.000000e+00 1.029795e+00 3.217445e-01
1.428610e+03 0.000000e+00 1.112440e+00 3.344060e-01
1.428620e+03 0.000000e+00 1.100495e+00 3.326058e-01
1.428630e+03 0.000000e+00 1.045164e+00 3.241366e-01
1.428640e+03 0.000000e+00 9.301055e-01 3.057749e-01
1.428650e+03 0.000000e+00 1.087802e+00 3.306821e-01
1.428660e+03 0.000000e+00 1.126848e+00 3.365645e-01
1.428670e+03 0.000000e+00 9.465457e-01 3.084655e-01
1.428680e+03 0.000000e+00 1.049854e+00 3.248630e-01
1.428690e+03 0.000000e+00 8.838088e-01 2.980677e-01
1.428700e+03 0.000000e+00 1.033723e+00 3.223576e-01
1.428710e+03 0.000000e+00 9.484382e-01 3.087737e-01
1.428720e+03 0.000000e+00 8.793341e-01 2.973122e-01
1.428730e+03 0.000000e+00 1.036720e+00 3.228246e-01
1.428740e+03 0.000000e+00 9.325034e-01 3.061688e-01
1.428750e+03 0.000000e+00 1.155236e+00 3.407776e-01
1.428760e+03 0.000000e+00 1.133940e+00 3.376221e-01
1.428770e+03 0.000000e+00 9.328182e-01 3.062205e-01
1.428780e+03 0.000000e+00 9.351815e-01 3.066082e-01
1.428790e+03 0.000000e+00 1.000693e+00 3.171657e-01
1.428800e+03 0.000000e+00 1.226914e+00 3.511905e-01
1.428810e+03 0.000000e+00 1.082600e+00 3.298904e-01
1.428820e+03 0.000000e+00 1.137418e+00 3.381395e-01
1.428830e+03 0.000000e+00 1.070851e+00 3.280955e-01
1.428840e+03 0.000000e+00 8.721213e-01 2.960903e-01
1.428850e+03 0.000000e+00 9.588542e-01 3.104646e-01
1.428860e+03 0.000000e+00 1.075291e+00 3.287750e-01
1.428870e+03 0.000000e+00 1.212715e+00 3.491525e-01
1.428880e+03 0.000000e+00 8.322406e-01 2.892412e-01
1.428890e+03 0.000000e+00 9.895809e-01 3.153998e-01
1.428900e+03 0.000000e+00 1.097262e+00 3.321168e-01
1.428910e+03 0.000000e+00 9.780758e-01 3.135610e-01
1.428920e+03 0.000000e+00 1.021119e+00 3.203863e-01
1.428930e+03 0.000000e+00 1.065463e+00 3.272690e-01
1.428940e+03 0.000000e+00 9.935538e-01 3.160323e-01
1.428950e+03 0.000000e+00 9.249596e-01 3.049279e-01
1.428960e+03 0.000000e+00 1.225395e+00 3.509731e-01
1.428970e+03 0.000000e+00 9.397971e-01 3.073639e-01
1.428980e+03 0.000000e+00 1.058437e+00 3.261882e-01
1.428990e+03 0.000000e+00 9.456188e-01 3.083144e-01
1.429000e+03 0.000000e+00 9.597485e-01 3.106093e-01
1.429010e+03 0.000000e+00 6.870004e-01 2.627933e-01
1.429020e+03 0.000000e+00 9.125032e-01 3.028677e-01
1.429030e+03 0.000000e+00 1.118659e+00 3.353394e-01
1.429040e+03 0.000000e+00 1.121764e+00 3.358045e-01
1.429050e+03 0.000000e+00 8.787504e-01 2.972135e-01
1.429060e+03 0.000000e+00 9.821251e-01 3.142094e-01
1.429070e+03 0.000000e+00 1.023001e+00 3.206814e-01
1.429080e+03 0.000000e+00 1.196038e+00 3.467435e-01
1.429090e+03 0.000000e+00 9.696463e-01 3.122069e-01
1.429100e+03 0.000000e+00 8.628679e-01 2.945154e-01
1.429110e+03 0.000000e+00 8.051577e-01 2.844960e-01
1.429120e+03 0.000000e+00 1.026109e+00 3.211681e-01
1.429130e+03 0.000000e+00 1.095540e+00 3.318561e-01
1.429140e+03 0.000000e+00 1.013259e+00 3.191509e-01
1.429150e+03 0.000000e+00 1.001409e+00 3.172791e-01
1.429160e+03 0.000000e+00 9.658637e-01 3.115973e-01
1.429170e+03 0.000000e+00 1.001579e+00 3.173060e-01
1.429180e+03 0.000000e+00 8.067284e-01 2.847734e-01
1.429190e+03 0.000000e+00 9.184930e-01 3.038601e-01
1.429200e+03 0.000000e+00 1.222599e+00 3.505724e-01
1.429210e+03 0.000000e+00 8.365213e-01 2.899842e-01
1.429220e+03 0.000000e+00 8.764650e-01 2.968268e-01
1.429230e+03 0.000000e+00 1.081454e+00 3.297159e-01
1.429240e+03 0.000000e+00 1.045424e+00 3.241769e-01
1.429250e+03 0.000000e+00 9.883166e-01 3.151983e-01
