# wavelength[A] tau flux flux_error
1.391180e+03 0.000000e+00 1.055853e+00 3.246573e-01
1.391190e+03 0.000000e+00 1.040691e+00 3.223178e-01
1.391200e+03 0.000000e+00 1.039358e+00 3.221114e-01
1.391210e+03 0.000000e+00 9.981615e-01 3.156631e-01
1.391220e+03 0.000000e+00 1.037955e+00 3.218939e-01
1.391230e+03 0.000000e+00 8.493382e-01 2.911815e-01
1.391240e+03 0.000000e+00 9.230383e-01 3.035521e-01
1.391250e+03 0.000000e+00 1.118730e+00 3.341843e-01
1.391260e+03 0.000000e+00 8.303740e-01 2.879124e-01
1.391270e+03 0.000000e+00 1.093705e+00 3.304255e-01
1.391280e+03 0.000000e+00 1.146868e+00 3.383608e-01
1.391290e+03 0.000000e+00 8.747889e-01 2.955120e-01
1.391300e+03 0.000000e+00 8.879797e-01 2.977316e-01
1.391310e+03 0.000000e+00 1.064668e+00 3.260098e-01
1.391320e+03 0.000000e+00 1.129281e+00 3.357565e-01
1.391330e+03 0.000000e+00 1.033764e+00 3.212434e-01
1.391340e+03 0.000000e+00 9.003085e-01 2.997914e-01
1.391350e+03 0.000000e+00 9.258419e-01 3.040128e-01
1.391360e+03 0.000000e+00 9.893993e-01 3.142746e-01
1.391370e+03 0.000000e+00 1.124728e+00 3.350790e-01
1.391380e+03 0.000000e+00 1.199902e+00 3.460958e-01
1.391390e+03 0.000000e+00 9.109603e-01 3.015596e-01
1.391400e+03 0.000000e+00 1.027644e+00 3.202910e-01
1.391410e+03 0.000000e+00 1.141638e+00 3.375885e-01
1.391420e+03 0.000000e+00 1.136911e+00 3.368888e-01
1.391430e+03 0.000000e+00 1.100169e+00 3.314005e-01
1.391440e+03 0.000000e+00 1.062219e+00 3.256345e-01
1.391450e+03 0.000000e+00 1.054800e+00 3.244954e-01
1.391460e+03 0.000000e+00 1.155238e+00 3.395934e-01
1.391470e+03 0.000000e+00 9.535000e-01 3.085203e-01
1.391480e+03 0.000000e+00 9.926686e-01 3.147934e-01
1.391490e+03 0.000000e+00 1.052161e+00 3.240891e-01
1.391500e+03 0.000000e+00 1.047902e+00 3.234326e-01
1.391510e+03 0.000000e+00 9.244994e-01 3.037923e-01
1.391520e+03 0.000000e+00 9.762314e-01 3.121762e-01
1.391530e+03 0.000000e+00 9.644699e-01 3.102900e-01
1.391540e+03 0.000000e+00 1.003083e+00 3.164403e-01
1.391550e+03 0.000000e+00 1.093466e+00 3.303894e-01
1.391560e+03 0.000000e+00 1.151219e+00 3.390021e-01
1.391570e+03 0.000000e+00 1.058917e+00 3.251281e-01
1.391580e+03 0.000000e+00 1.136776e+00 3.368689e-01
1.391590e+03 0.000000e+00 1.052688e+00 3.241704e-01
1.391600e+03 0.000000e+00 1.074093e+00 3.274496e-01
1.391610e+03 0.000000e+00 9.853139e-01 3.136250e-01
1.391620e+03 0.000000e+00 1.104312e+00 3.320239e-01
1.391630e+03 0.000000e+00 1.030218e+00 3.206919e-01
1.391640e+03 0.000000e+00 9.566059e-01 3.090224e-01
1.391650e+03 0.000000e+00 1.210543e+00 3.476271e-01
1.391660e+03 0.000000e+00 9.948823e-01 3.151442e-01
1.391670e+03 0.000000e+00 9.478221e-01 3.076004e-01
1.391680e+03 0.000000e+00 7.894084e-01 2.807206e-01
1.391690e+03 0.000000e+00 1.069228e+00 3.267072e-01
1.391700e+03 0.000000e+00 1.133917e+00 3.364449e-01
1.391710e+03 0.000000e+00 1.092232e+00 3.302029e-01
1.391720e+03 0.000000e+00 9.259973e-01 3.040383e-01
1.391730e+03 0.000000e+00 8.839452e-01 2.970545e-01
1.391740e+03 0.000000e+00 1.028366e+00 3.204036e-01
1.391750e+03 0.000000e+00 9.410399e-01 3.064979e-01
1.391760e+03 0.000000e+00 1.124936e+00 3.351099e-01
1.391770e+03 0.000000e+00 1.113471e+00 3.333979e-01
1.391780e+03 0.000000e+00 1.094212e+00 3.305020e-01
1.391790e+03 0.000000e+00 9.304041e-01 3.047609e-01
1.391800e+03 0.000000e+00 1.095386e+00 3.306793e-01
1.391810e+03 0.000000e+00 1.007430e+00 3.171252e-01
1.391820e+03 0.000000e+00 1.049435e+00 3.236690e-01
1.391830e+03 0.000000e+00 9.894664e-01 3.142852e-01
1.391840e+03 0.000000e+00 9.610385e-01 3.097375e-01
1.391850e+03 0.000000e+00 1.021272e+00 3.192966e-01
1.391860e+03 0.000000e+00 1.055523e+00 3.246066e-01
1.391870e+03 0.000000e+00 1.024786e+00 3.198453e-01
1.391880e+03 0.000000e+00 1.064269e+00 3.259486e-01
1.391890e+03 0.000000e+00 9.383713e-01 3.060630e-01
1.391900e+03 0.000000e+00 1.051693e+00 3.240170e-01
1.391910e+03 0.000000e+00 8.744661e-01 2.954574e-01
1.391920e+03 0.000000e+00 1.107436e+00 3.324932e-01
1.391930e+03 0.000000e+00 1.174740e+00 3.424477e-01
1.391940e+03 0.000000e+00 1.001206e+00 3.161441e-01
1.391950e+03 0.000000e+00 1.110343e+00 3.329292e-01
1.391960e+03 0.000000e+00 8.751379e-01 2.955709e-01
1.391970e+03 0.000000e+00 1.168960e+00 3.416043e-01
1.391980e+03 0.000000e+00 9.220323e-01 3.033867e-01
1.391990e+03 0.000000e+00 1.175831e+00 3.426067e-01
1.392000e+03 0.000000e+00 9.435484e-01 3.069061e-01
1.392010e+03 0.000000e+00 1.016090e+00 3.184854e-01
1.392020e+03 0.000000e+00 1.084299e+00 3.290016e-01
1.392030e+03 0.000000e+00 8.660628e-01 2.940344e-01
1.392040e+03 0.000000e+00 1.086407e+00 3.293212e-01
1.392050e+03 0.000000e+00 8.840214e-01 2.970673e-01
1.392060e+03 0.000000e+00 1.116237e+00 3.338118e-01
1.392070e+03 0.000000e+00 1.003703e+00 3.165382e-01
1.392080e+03 0.000000e+00 1.009425e+00 3.174392e-01
1.392090e+03 0.000000e+00 1.013997e+00 3.181571e-01
1.392100e+03 0.000000e+00 9.896215e-01 3.143099e-01
1.392110e+03 0.000000e+00 1.016358e+00 3.185273e-01
1.392120e+03 0.000000e+00 1.079514e+00 3.282748e-01
1.392130e+03 0.000000e+00 1.056502e+00 3.247571e-01
1.392140e+03 0.000000e+00 1.062460e+00 3.256714e-01
1.392150e+03 0.000000e+00 1.105975e+00 3.322737e-01
1.392160e+03 0.000000e+00 1.059526e+00 3.252214e-01
1.392170e+03 0.000000e+00 1.090695e+00 3.299704e-01
1.392180e+03 0.000000e+00 1.057625e+00 3.249296e-01
1.392190e+03 0.000000e+00 1.026677e+00 3.201404e-01
1.392200e+03 0.000000e+00 1.021376e+00 3.193127e-01
1.392210e+03 0.000000e+00 1.114757e+00 3.335903e-01
1.392220e+03 0.000000e+00 1.057066e+00 3.248437e-01
1.392230e+03 0.000000e+00 9.647562e-01 3.103360e-01
1.392240e+03 0.000000e+00 9.422942e-01 3.067021e-01
1.392250e+03 0.000000e+00 8.782400e-01 2.960943e-01
1.392260e+03 0.000000e+00 8.947896e-01 2.988711e-01
1.392270e+03 0.000000e+00 1.022005e+00 3.194110e-01
1.392280e+03 0.000000e+00 9.600197e-01 3.095733e-01
1.392290e+03 0.000000e+00 1.049596e+00 3.236940e-01
1.392300e+03 0.000000e+00 9.670843e-01 3.107103e-01
1.392310e+03 0.000000e+00 8.533830e-01 2.918740e-01
1.392320e+03 0.000000e+00 9.465173e-01 3.073886e-01
1.392330e+03 0.000000e+00 1.112278e+00 3.332193e-01
1.392340e+03 0.000000e+00 1.001509e+00 3.161920e-01
1.392350e+03 0.000000e+00 1.138162e+00 3.370742e-01
1.392360e+03 0.000000e+00 1.117177e+00 3.339523e-01
1.392370e+03 0.000000e+00 1.104961e+00 3.321214e-01
1.392380e+03 0.000000e+00 1.018660e+00 3.188879e-01
1.392390e+03 0.000000e+00 1.160938e+00 3.404301e-01
1.392400e+03 0.000000e+00 9.438274e-01 3.069515e-01
1.392410e+03 0.000000e+00 9.353289e-01 3.055664e-01
1.392420e+03 0.000000e+00 1.009486e+00 3.174488e-01
1.392430e+03 0.000000e+00 1.032593e+00 3.210613e-01
1.392440e+03 0.000000e+00 9.645654e-01 3.103054e-01
1.392450e+03 0.000000e+00 9.125541e-01 3.018233e-01
1.392460e+03 0.000000e+00 1.096362e+00 3.308267e-01
1.392470e+03 0.000000e+00 1.007853e+00 3.171919e-01
1.392480e+03 0.000000e+00 9.899030e-01 3.143546e-01
1.392490e+03 0.000000e+00 9.099148e-01 3.013865e-01
1.392500e+03 0.000000e+00 9.318015e-01 3.049897e-01
1.392510e+03 0.000000e+00 1.036261e+00 3.216311e-01
1.392520e+03 0.000000e+00 8.908066e-01 2.982051e-01
1.392530e+03 0.000000e+00 9.652738e-01 3.104193e-01
1.392540e+03 0.000000e+00 8.861239e-01 2.974203e-01
1.392550e+03 0.000000e+00 1.161249e+00 3.404757e-01
1.392560e+03 0.000000e+00 9.500897e-01 3.079681e-01
1.392570e+03 0.000000e+00 1.008682e+00 3.173223e-01
1.392580e+03 0.000000e+00 9.808409e-01 3.129124e-01
1.392590e+03 0.000000e+00 1.005001e+00 3.167428e-01
1.392600e+03 0.000000e+00 1.078815e+00 3.281685e-01
1.392610e+03 0.000000e+00 1.094930e+00 3.306105e-01
1.392620e+03 0.000000e+00 8.513335e-01 2.915233e-01
1.392630e+03 0.000000e+00 1.010709e+00 3.176410e-01
1.392640e+03 0.000000e+00 1.034500e+00 3.213577e-01
1.392650e+03 0.000000e+00 1.049063e+00 3.236118e-01
1.392660e+03 0.000000e+00 1.113141e+00 3.333485e-01
1.392670e+03 0.000000e+00 9.476713e-01 3.075759e-01
1.392680e+03 0.000000e+00 1.076002e+00 3.277404e-01
1.392690e+03 0.000000e+00 9.477626e-01 3.075907e-01
1.392700e+03 0.000000e+00 1.200163e+00 3.461334e-01
1.392710e+03 0.000000e+00 9.794481e-01 3.126901e-01
1.392720e+03 0.000000e+00 9.176669e-01 3.026676e-01
1.392730e+03 0.000000e+00 8.488255e-01 2.910936e-01
1.392740e+03 0.000000e+00 9.322255e-01 3.050591e-01
1.392750e+03 0.000000e+00 1.021745e+00 3.193704e-01
1.392760e+03 0.000000e+00 9.722826e-01 3.115442e-01
1.392770e+03 0.000000e+00 9.659531e-01 3.105285e-01
1.392780e+03 0.000000e+00 9.567377e-01 3.090437e-01
1.392790e+03 0.000000e+00 9.312392e-01 3.048976e-01
1.392800e+03 0.000000e+00 9.987516e-01 3.157564e-01
1.392810e+03 0.000000e+00 1.088605e+00 3.296543e-01
1.392820e+03 0.000000e+00 9.388538e-01 3.061417e-01
1.392830e+03 0.000000e+00 9.136977e-01 3.020123e-01
1.392840e+03 0.000000e+00 8.755414e-01 2.956390e-01
1.392850e+03 0.000000e+00 9.438039e-01 3.069476e-01
1.392860e+03 0.000000e+00 1.062066e+00 3.256111e-01
1.392870e+03 0.000000e+00 1.250895e+00 3.533734e-01
1.392880e+03 0.000000e+00 1.036044e+00 3.215974e-01
1.392890e+03 0.000000e+00 7.917086e-01 2.811293e-01
1.392900e+03 0.000000e+00 1.027528e+00 3.202730e-01
1.392910e+03 0.000000e+00 9.563013e-01 3.089732e-01
1.392920e+03 0.000000e+00 8.399430e-01 2.895665e-01
1.392930e+03 0.000000e+00 9.520496e-01 3.082856e-01
1.392940e+03 0.000000e+00 9.030495e-01 3.002474e-01
1.392950e+03 0.000000e+00 1.005127e+00 3.167627e-01
1.392960e+03 0.000000e+00 1.005289e+00 3.167882e-01
1.392970e+03 0.000000e+00 9.281158e-01 3.043859e-01
1.392980e+03 0.000000e+00 1.146269e+00 3.382725e-01
1.392990e+03 0.000000e+00 1.045506e+00 3.230627e-01
1.393000e+03 0.000000e+00 9.648809e-01 3.103561e-01
1.393010e+03 0.000000e+00 7.729774e-01 2.777837e-01
1.393020e+03 0.000000e+00 1.068105e+00 3.265354e-01
1.393030e+03 0.000000e+00 1.068418e+00 3.265833e-01
1.393040e+03 0.000000e+00 1.046903e+00 3.232784e-01
1.393050e+03 0.000000e+00 9.906326e-01 3.144704e-01
1.393060e+03 0.000000e+00 9.683394e-01 3.109118e-01
1.393070e+03 0.000000e+00 1.151707e+00 3.390739e-01
1.393080e+03 0.000000e+00 9.859410e-01 3.137248e-01
1.393090e+03 0.000000e+00 7.944062e-01 2.816078e-01
1.393100e+03 0.000000e+00 9.570342e-01 3.090916e-01
1.393110e+03 0.000000e+00 9.522825e-01 3.083233e-01
1.393120e+03 0.000000e+00 9.119776e-01 3.017279e-01
1.393130e+03 0.000000e+00 9.261962e-01 3.040710e-01
1.393140e+03 0.000000e+00 9.844018e-01 3.134799e-01
1.393150e+03 0.000000e+00 1.139066e+00 3.372080e-01
1.393160e+03 0.000000e+00 1.109991e+00 3.328765e-01
1.393170e+03 0.000000e+00 9.491442e-01 3.078148e-01
1.393180e+03 0.000000e+00 1.042035e+00 3.225259e-01
1.393190e+03 0.000000e+00 9.867355e-01 3.138512e-01
1.393200e+03 0.000000e+00 1.185809e+00 3.440573e-01
1.393210e+03 0.000000e+00 8.433483e-01 2.901529e-01
1.393220e+03 0.000000e+00 1.020131e+00 3.191181e-01
1.393230e+03 0.000000e+00 9.824189e-01 3.131640e-01
1.393240e+03 0.000000e+00 1.037364e+00 3.218022e-01
1.393250e+03 0.000000e+00 1.193073e+00 3.451096e-01
1.393260e+03 0.000000e+00 9.419883e-01 3.066523e-01
1.393270e+03 0.000000e+00 8.879860e-01 2.977327e-01
1.393280e+03 0.000000e+00 1.173126e+00 3.422124e-01
1.393290e+03 0.000000e+00 1.003058e+00 3.164364e-01
1.393300e+03 0.000000e+00 1.078042e+00 3.280509e-01
1.393310e+03 0.000000e+00 1.074996e+00 3.275871e-01
1.393320e+03 0.000000e+00 1.029419e+00 3.205676e-01
1.393330e+03 0.000000e+00 1.068369e+00 3.265759e-01
1.393340e+03 0.000000e+00 1.033018e+00 3.211274e-01
1.393350e+03 0.000000e+00 1.064909e+00 3.260466e-01
1.393360e+03 0.000000e+00 8.964898e-01 2.991549e-01
1.393370e+03 0.000000e+00 9.030864e-01 3.002535e-01
1.393380e+03 0.000000e+00 9.043382e-01 3.004615e-01
1.393390e+03 0.000000e+00 1.220530e+00 3.490581e-01
1.393400e+03 0.000000e+00 8.658551e-01 2.939991e-01
1.393410e+03 0.000000e+00 9.154228e-01 3.022973e-01
1.393420e+03 0.000000e+00 1.057666e+00 3.249359e-01
1.393430e+03 0.000000e+00 1.056112e+00 3.246971e-01
1.393440e+03 0.000000e+00 1.214212e+00 3.481534e-01
1.393450e+03 0.000000e+00 1.025191e+00 3.199086e-01
1.393460e+03 0.000000e+00 1.002426e+00 3.163367e-01
1.393470e+03 0.000000e+00 1.062374e+00 3.256583e-01
1.393480e+03 0.000000e+00 7.959782e-01 2.818863e-01
1.393490e+03 0.000000e+00 1.035538e+00 3.215189e-01
1.393500e+03 0.000000e+00 8.763241e-01 2.957711e-01
1.393510e+03 0.000000e+00 8.881251e-01 2.977560e-01
1.393520e+03 0.000000e+00 9.774365e-01 3.123688e-01
1.393530e+03 0.000000e+00 1.146280e+00 3.382742e-01
1.393540e+03 0.000000e+00 9.970418e-01 3.154860e-01
1.393550e+03 0.000000e+00 8.684325e-01 2.944364e-01
1.393560e+03 0.000000e+00 1.027734e+00 3.203051e-01
1.393570e+03 0.000000e+00 9.804122e-01 3.128440e-01
1.393580e+03 0.000000e+00 9.320786e-01 3.050350e-01
1.393590e+03 0.000000e+00 1.169258e+00 3.416478e-01
1.393600e+03 0.000000e+00 8.284925e-01 2.875860e-01
1.393610e+03 0.000000e+00 1.053912e+00 3.243588e-01
1.393620e+03 0.000000e+00 1.103884e+00 3.319595e-01
1.393630e+03 0.000000e+00 9.326221e-01 3.051239e-01
1.393640e+03 0.000000e+00 1.005508e+00 3.168226e-01
1.393650e+03 0.000000e+00 1.144228e+00 3.379712e-01
1.393660e+03 0.000000e+00 9.088660e-01 3.012128e-01
1.393670e+03 0.000000e+00 1.119303e+00 3.342698e-01
1.393680e+03 0.000000e+00 8.884633e-01 2.978127e-01
1.393690e+03 0.000000e+00 1.102866e+00 3.318065e-01
1.393700e+03 0.000000e+00 1.183740e+00 3.437571e-01
1.393710e+03 0.000000e+00 8.846939e-01 2.971803e-01
1.393720e+03 0.000000e+00 9.267565e-01 3.041629e-01
1.393730e+03 0.000000e+00 6.898635e-01 2.624249e-01
1.393740e+03 0.000000e+00 1.050386e+00 3.238157e-01
1.393750e+03 0.000000e+00 9.021521e-01 3.000981e-01
1.393760e+03 0.000000e+00 1.119629e+00 3.343186e-01
1.393770e+03 0.000000e+00 1.031453e+00 3.208840e-01
1.393780e+03 0.000000e+00 9.847021e-01 3.135277e-01
1.393790e+03 0.000000e+00 9.509865e-01 3.081134e-01
1.393800e+03 0.000000e+00 9.097994e-01 3.013674e-01
1.393810e+03 0.000000e+00 9.819417e-01 3.130879e-01
1.393820e+03 0.000000e+00 1.067326e+00 3.264165e-01
1.393830e+03 0.000000e+00 9.178514e-01 3.026981e-01
1.393840e+03 0.000000e+00 1.115930e+00 3.337659e-01
1.393850e+03 0.000000e+00 9.963995e-01 3.153844e-01
1.393860e+03 0.000000e+00 1.086454e+00 3.293284e-01
1.393870e+03 0.000000e+00 8.434586e-01 2.901719e-01
1.393880e+03 0.000000e+00 1.128153e+00 3.355887e-01
1.393890e+03 0.000000e+00 9.695579e-01 3.111074e-01
1.393900e+03 0.000000e+00 1.065215e+00 3.260934e-01
1.393910e+03 0.000000e+00 9.846837e-01 3.135247e-01
1.393920e+03 0.000000e+00 1.048258e+00 3.234876e-01
1.393930e+03 0.000000e+00 9.399253e-01 3.063163e-01
1.393940e+03 0.000000e+00 9.306232e-01 3.047968e-01
1.393950e+03 0.000000e+00 9.786628e-01 3.125647e-01
1.393960e+03 0.000000e+00 9.914261e-01 3.145963e-01
1.393970e+03 0.000000e+00 9.044070e-01 3.004730e-01
1.393980e+03 0.000000e+00 1.100909e+00 3.315120e-01
1.393990e+03 0.000000e+00 1.081898e+00 3.286371e-01
1.394000e+03 0.000000e+00 8.343586e-01 2.886023e-01
1.394010e+03 0.000000e+00 1.036161e+00 3.216155e-01
1.394020e+03 0.000000e+00 1.020065e+00 3.191077e-01
1.394030e+03 0.000000e+00 9.137524e-01 3.020214e-01
1.394040e+03 0.000000e+00 1.198259e+00 3.458588e-01
1.394050e+03 0.000000e+00 9.492465e-01 3.078314e-01
1.394060e+03 0.000000e+00 1.157505e+00 3.399264e-01
1.394070e+03 0.000000e+00 1.064407e+00 3.259697e-01
1.394080e+03 0.000000e+00 1.033445e+00 3.211938e-01
1.394090e+03 0.000000e+00 1.143964e+00 3.379322e-01
1.394100e+03 0.000000e+00 1.060323e+00 3.253437e-01
1.394110e+03 0.000000e+00 1.012279e+00 3.178876e-01
1.394120e+03 0.000000e+00 1.089058e+00 3.297228e-01
1.394130e+03 0.000000e+00 9.481396e-01 3.076519e-01
1.394140e+03 0.000000e+00 1.096557e+00 3.308560e-01
1.394150e+03 0.000000e+00 1.035976e+00 3.215868e-01
1.394160e+03 0.000000e+00 9.657769e-01 3.105002e-01
1.394170e+03 0.000000e+00 1.057923e+00 3.249754e-01
1.394180e+03 0.000000e+00 8.050895e-01 2.834951e-01
1.394190e+03 0.000000e+00 1.015893e+00 3.184545e-01
1.394200e+03 0.000000e+00 9.234616e-01 3.036217e-01
1.394210e+03 0.000000e+00 1.058738e+00 3.251005e-01
1.394220e+03 0.000000e+00 1.124484e+00 3.350426e-01
1.394230e+03 0.000000e+00 9.308311e-01 3.048308e-01
1.394240e+03 0.000000e+00 1.110090e+00 3.328913e-01
1.394250e+03 0.000000e+00 1.050647e+00 3.238560e-01
1.394260e+03 0.000000e+00 1.046535e+00 3.232216e-01
1.394270e+03 0.000000e+00 1.046740e+00 3.232532e-01
1.394280e+03 0.000000e+00 9.813292e-01 3.129902e-01
1.394290e+03 0.000000e+00 9.858860e-01 3.137161e-01
1.394300e+03 0.000000e+00 1.034830e+00 3.214089e-01
1.394310e+03 0.000000e+00 9.679550e-01 3.108501e-01
1.394320e+03 0.000000e+00 9.121936e-01 3.017637e-01
1.394330e+03 0.000000e+00 8.660935e-01 2.940396e-01
1.394340e+03 0.000000e+00 9.576644e-01 3.091933e-01
1.394350e+03 0.000000e+00 9.464417e-01 3.073763e-01
1.394360e+03 0.000000e+00 1.048114e+00 3.234652e-01
1.394370e+03 0.000000e+00 1.012011e+00 3.178455e-01
1.394380e+03 0.000000e+00 1.021277e+00 3.192973e-01
1.394390e+03 0.000000e+00 1.037381e+00 3.218048e-01
1.394400e+03 0.000000e+00 1.003521e+00 3.165094e-01
1.394410e+03 0.000000e+00 9.423734e-01 3.067150e-01
1.394420e+03 0.000000e+00 8.257984e-01 2.871180e-01
1.394430e+03 0.000000e+00 1.015275e+00 3.183577e-01
1.394440e+03 0.000000e+00 8.798107e-01 2.963590e-01
1.394450e+03 0.000000e+00 9.903248e-01 3.144215e-01
1.394460e+03 0.000000e+00 9.381023e-01 3.060191e-01
1.394470e+03 0.000000e+00 1.062567e+00 3.256878e-01
1.394480e+03 0.000000e+00 1.200757e+00 3.462191e-01
1.394490e+03 0.000000e+00 1.215368e+00 3.483192e-01
1.394500e+03 0.000000e+00 9.482500e-01 3.076698e-01
1.394510e+03 0.000000e+00 1.119063e+00 3.342341e-01
1.394520e+03 0.000000e+00 1.028013e+00 3.203485e-01
1.394530e+03 0.000000e+00 1.013645e+00 3.181020e-01
1.394540e+03 0.000000e+00 9.997430e-01 3.159131e-01
1.394550e+03 0.000000e+00 1.096392e+00 3.308312e-01
1.394560e+03 0.000000e+00 9.721668e-01 3.115257e-01
1.394570e+03 0.000000e+00 9.670618e-01 3.107066e-01
1.394580e+03 0.000000e+00 7.609622e-01 2.756163e-01
1.394590e+03 0.000000e+00 8.270556e-01 2.873365e-01
1.394600e+03 0.000000e+00 1.073829e+00 3.274093e-01
1.394610e+03 0.000000e+00 1.035437e+00 3.215031e-01
1.394620e+03 0.000000e+00 9.528603e-01 3.084168e-01
1.394630e+03 0.000000e+00 9.514399e-01 3.081869e-01
1.394640e+03 0.000000e+00 8.531562e-01 2.918352e-01
1.394650e+03 0.000000e+00 1.144108e+00 3.379535e-01
1.394660e+03 0.000000e+00 1.041461e+00 3.224371e-01
1.394670e+03 0.000000e+00 9.050080e-01 3.005728e-01
1.394680e+03 0.000000e+00 9.275585e-01 3.042945e-01
1.394690e+03 0.000000e+00 9.207972e-01 3.031834e-01
1.394700e+03 0.000000e+00 1.043552e+00 3.227606e-01
1.394710e+03 0.000000e+00 1.054168e+00 3.243982e-01
1.394720e+03 0.000000e+00 1.057991e+00 3.249858e-01
1.394730e+03 0.000000e+00 9.514638e-01 3.081907e-01
1.394740e+03 0.000000e+00 1.101626e+00 3.316198e-01
1.394750e+03 0.000000e+00 9.287651e-01 3.044923e-01
1.394760e+03 0.000000e+00 9.450500e-01 3.071502e-01
1.394770e+03 0.000000e+00 8.249360e-01 2.869681e-01
1.394780e+03 0.000000e+00 1.046065e+00 3.231489e-01
1.394790e+03 0.000000e+00 1.035297e+00 3.214815e-01
1.394800e+03 0.000000e+00 8.903053e-01 2.981212e-01
1.394810e+03 0.000000e+00 1.049078e+00 3.236140e-01
1.394820e+03 0.000000e+00 1.206980e+00 3.471151e-01
1.394830e+03 0.000000e+00 1.065841e+00 3.261893e-01
1.394840e+03 0.000000e+00 9.934558e-01 3.149182e-01
1.394850e+03 0.000000e+00 9.462958e-01 3.073526e-01
1.394860e+03 0.000000e+00 1.112165e+00 3.332023e-01
1.394870e+03 0.000000e+00 8.893453e-01 2.979605e-01
1.394880e+03 0.000000e+00 8.959647e-01 2.990673e-01
1.394890e+03 0.000000e+00 1.054139e+00 3.243936e-01
1.394900e+03 0.000000e+00 1.201287e+00 3.462954e-01
1.394910e+03 0.000000e+00 8.715679e-01 2.949674e-01
1.394920e+03 0.000000e+00 9.819088e-01 3.130827e-01
1.394930e+03 0.000000e+00 1.088824e+00 3.296874e-01
1.394940e+03 0.000000e+00 8.871644e-01 2.975949e-01
1.394950e+03 0.000000e+00 7.713449e-01 2.774903e-01
1.394960e+03 0.000000e+00 8.325992e-01 2.882979e-01
1.394970e+03 0.000000e+00 9.910209e-01 3.145320e-01
1.394980e+03 0.000000e+00 8.127803e-01 2.848459e-01
1.394990e+03 0.000000e+00 1.009754e+00 3.174909e-01
1.395000e+03 0.000000e+00 1.116997e+00 3.339254e-01
1.395010e+03 0.000000e+00 9.559185e-01 3.089114e-01
1.395020e+03 0.000000e+00 1.096421e+00 3.308355e-01
1.395030e+03 0.000000e+00 9.990063e-01 3.157967e-01
1.395040e+03 0.000000e+00 1.152164e+00 3.391412e-01
1.395050e+03 0.000000e+00 9.344501e-01 3.054228e-01
1.395060e+03 0.000000e+00 1.041182e+00 3.223938e-01
1.395070e+03 0.000000e+00 9.413257e-01 3.065444e-01
1.395080e+03 0.000000e+00 9.012526e-01 2.999485e-01
1.395090e+03 0.000000e+00 9.590384e-01 3.094151e-01
1.395100e+03 0.000000e+00 1.041751e+00 3.224820e-01
1.395110e+03 0.000000e+00 8.665499e-01 2.941171e-01
1.395120e+03 0.000000e+00 1.052247e+00 3.241024e-01
1.395130e+03 0.000000e+00 1.099627e+00 3.313188e-01
1.395140e+03 0.000000e+00 1.006148e+00 3.169234e-01
1.395150e+03 0.000000e+00 1.084144e+00 3.289780e-01
1.395160e+03 0.000000e+00 1.042206e+00 3.225523e-01
1.395170e+03 0.000000e+00 9.660970e-01 3.105516e-01
1.395180e+03 0.000000e+00 1.012331e+00 3.178957e-01
1.395190e+03 0.000000e+00 9.233637e-01 3.036056e-01
1.395200e+03 0.000000e+00 1.006578e+00 3.169912e-01
1.395210e+03 0.000000e+00 8.161276e-01 2.854319e-01
1.395220e+03 0.000000e+00 9.508210e-01 3.080866e-01
1.395230e+03 0.000000e+00 1.178210e+00 3.429531e-01
1.395240e+03 0.000000e+00 9.035950e-01 3.003380e-01
1.395250e+03 0.000000e+00 1.023594e+00 3.196593e-01
1.395260e+03 0.000000e+00 9.939396e-01 3.149948e-01
1.395270e+03 0.000000e+00 1.118439e+00 3.341409e-01
1.395280e+03 0.000000e+00 9.945477e-01 3.150912e-01
1.395290e+03 0.000000e+00 9.667774e-01 3.106610e-01
1.395300e+03 0.000000e+00 1.058175e+00 3.250140e-01
1.395310e+03 0.000000e+00 9.143571e-01 3.021213e-01
1.395320e+03 0.000000e+00 9.403551e-01 3.063863e-01
1.395330e+03 0.000000e+00 9.737696e-01 3.117824e-01
1.395340e+03 0.000000e+00 9.184698e-01 3.028000e-01
1.395350e+03 0.000000e+00 1.169944e+00 3.417480e-01
1.395360e+03 0.000000e+00 8.477539e-01 2.909098e-01
1.395370e+03 0.000000e+00 1.008017e+00 3.172177e-01
1.395380e+03 0.000000e+00 9.933003e-01 3.148935e-01
1.395390e+03 0.000000e+00 1.119498e+00 3.342991e-01
1.395400e+03 0.000000e+00 1.009364e+00 3.174296e-01
1.395410e+03 0.000000e+00 9.415761e-01 3.065852e-01
1.395420e+03 0.000000e+00 1.017199e+00 3.186592e-01
1.395430e+03 0.000000e+00 9.747167e-01 3.119340e-01
1.395440e+03 0.000000e+00 9.474241e-01 3.075358e-01
1.395450e+03 0.000000e+00 1.028169e+00 3.203729e-01
1.395460e+03 0.000000e+00 1.037617e+00 3.218415e-01
1.395470e+03 0.000000e+00 9.947329e-01 3.151205e-01
