# wavelength[A] tau flux flux_error
1.266950e+03 0.000000e+00 1.140936e+00 3.384956e-01
1.266960e+03 0.000000e+00 1.025703e+00 3.209468e-01
1.266970e+03 0.000000e+00 9.064645e-01 3.017155e-01
1.266980e+03 0.000000e+00 9.902256e-01 3.153475e-01
1.266990e+03 0.000000e+00 9.333999e-01 3.061654e-01
1.267000e+03 0.000000e+00 1.120399e+00 3.354352e-01
1.267010e+03 0.000000e+00 9.781956e-01 3.134261e-01
1.267020e+03 0.000000e+00 9.391490e-01 3.071069e-01
1.267030e+03 0.000000e+00 9.452763e-01 3.081071e-01
1.267040e+03 0.000000e+00 8.380921e-01 2.901136e-01
1.267050e+03 0.000000e+00 8.668409e-01 2.950475e-01
1.267060e+03 0.000000e+00 1.000950e+00 3.170506e-01
1.267070e+03 0.000000e+00 1.113395e+00 3.343851e-01
1.267080e+03 0.000000e+00 9.810222e-01 3.138786e-01
1.267090e+03 0.000000e+00 1.067100e+00 3.273595e-01
1.267100e+03 0.000000e+00 8.251366e-01 2.878626e-01
1.267110e+03 0.000000e+00 9.665592e-01 3.115563e-01
1.267120e+03 0.000000e+00 1.080142e+00 3.293538e-01
1.267130e+03 0.000000e+00 1.110082e+00 3.338872e-01
1.267140e+03 0.000000e+00 9.942740e-01 3.159914e-01
1.267150e+03 0.000000e+00 9.986262e-01 3.166823e-01
1.267160e+03 0.000000e+00 8.973052e-01 3.001873e-01
1.267170e+03 0.000000e+00 1.057231e+00 3.258422e-01
1.267180e+03 0.000000e+00 1.015858e+00 3.194028e-01
1.267190e+03 0.000000e+00 1.082454e+00 3.297061e-01
1.267200e+03 0.000000e+00 9.627193e-01 3.109368e-01
1.267210e+03 0.000000e+00 9.028367e-01 3.011112e-01
1.267220e+03 0.000000e+00 1.068487e+00 3.275721e-01
1.267230e+03 0.000000e+00 1.030228e+00 3.216541e-01
1.267240e+03 0.000000e+00 8.477639e-01 2.917828e-01
1.267250e+03 0.000000e+00 9.623351e-01 3.108747e-01
1.267260e+03 0.000000e+00 1.041035e+00 3.233367e-01
1.267270e+03 0.000000e+00 8.884993e-01 2.987107e-01
1.267280e+03 0.000000e+00 8.797974e-01 2.972444e-01
1.267290e+03 0.000000e+00 1.048702e+00 3.245252e-01
1.267300e+03 0.000000e+00 9.610682e-01 3.106701e-01
1.267310e+03 0.000000e+00 1.001880e+00 3.171977e-01
1.267320e+03 0.000000e+00 1.025769e+00 3.209572e-01
1.267330e+03 0.000000e+00 9.500453e-01 3.088833e-01
1.267340e+03 0.000000e+00 9.329564e-01 3.060927e-01
1.267350e+03 0.000000e+00 1.161137e+00 3.414790e-01
1.267360e+03 0.000000e+00 1.067200e+00 3.273748e-01
1.267370e+03 0.000000e+00 9.283358e-01 3.053338e-01
1.267380e+03 0.000000e+00 9.151919e-01 3.031645e-01
1.267390e+03 0.000000e+00 1.017572e+00 3.196722e-01
1.267400e+03 0.000000e+00 9.740836e-01 3.127666e-01
1.267410e+03 0.000000e+00 1.052841e+00 3.251649e-01
1.267420e+03 0.000000e+00 1.071675e+00 3.280604e-01
1.267430e+03 0.000000e+00 9.267060e-01 3.050656e-01
1.267440e+03 0.000000e+00 1.035060e+00 3.224075e-01
1.267450e+03 0.000000e+00 9.064179e-01 3.017078e-01
1.267460e+03 0.000000e+00 9.436152e-01 3.078362e-01
1.267470e+03 0.000000e+00 1.123028e+00 3.358286e-01
1.267480e+03 0.000000e+00 9.593202e-01 3.103874e-01
1.267490e+03 0.000000e+00 9.986957e-01 3.166933e-01
1.267500e+03 0.000000e+00 1.045489e+00 3.240275e-01
1.267510e+03 0.000000e+00 1.025266e+00 3.208784e-01
1.267520e+03 0.000000e+00 1.091119e+00 3.310232e-01
1.267530e+03 0.000000e+00 9.988549e-01 3.167186e-01
1.267540e+03 0.000000e+00 9.544762e-01 3.096028e-01
1.267550e+03 0.000000e+00 8.229925e-01 2.874883e-01
1.267560e+03 0.000000e+00 7.659131e-01 2.773397e-01
1.267570e+03 0.000000e+00 1.029100e+00 3.214779e-01
1.267580e+03 0.000000e+00 9.458202e-01 3.081957e-01
1.267590e+03 0.000000e+00 1.103633e+00 3.329160e-01
1.267600e+03 0.000000e+00 8.905508e-01 2.990554e-01
1.267610e+03 0.000000e+00 9.484164e-01 3.086184e-01
1.267620e+03 0.000000e+00 7.726032e-01 2.785483e-01
1.267630e+03 0.000000e+00 9.424725e-01 3.076498e-01
1.267640e+03 0.000000e+00 1.044129e+00 3.238168e-01
1.267650e+03 0.000000e+00 1.061597e+00 3.265142e-01
1.267660e+03 0.000000e+00 9.317550e-01 3.058955e-01
1.267670e+03 0.000000e+00 1.047369e+00 3.243188e-01
1.267680e+03 0.000000e+00 9.657185e-01 3.114208e-01
1.267690e+03 0.000000e+00 1.038022e+00 3.228684e-01
1.267700e+03 0.000000e+00 8.930923e-01 2.994818e-01
1.267710e+03 0.000000e+00 1.082866e+00 3.297688e-01
1.267720e+03 0.000000e+00 1.057281e+00 3.258498e-01
1.267730e+03 0.000000e+00 1.009135e+00 3.183441e-01
1.267740e+03 0.000000e+00 1.052608e+00 3.251289e-01
1.267750e+03 0.000000e+00 1.046113e+00 3.241243e-01
1.267760e+03 0.000000e+00 1.017842e+00 3.197146e-01
1.267770e+03 0.000000e+00 1.162547e+00 3.416862e-01
1.267780e+03 0.000000e+00 9.065629e-01 3.017319e-01
1.267790e+03 0.000000e+00 9.112870e-01 3.025171e-01
1.267800e+03 0.000000e+00 9.711093e-01 3.122888e-01
1.267810e+03 0.000000e+00 1.084275e+00 3.299834e-01
1.267820e+03 0.000000e+00 1.060169e+00 3.262946e-01
1.267830e+03 0.000000e+00 8.391013e-01 2.902883e-01
1.267840e+03 0.000000e+00 1.020385e+00 3.201137e-01
1.267850e+03 0.000000e+00 9.956920e-01 3.162167e-01
1.267860e+03 0.000000e+00 1.040073e+00 3.231872e-01
1.267870e+03 0.000000e+00 1.130245e+00 3.369059e-01
1.267880e+03 0.000000e+00 9.744828e-01 3.128307e-01
1.267890e+03 0.000000e+00 9.692173e-01 3.119844e-01
1.267900e+03 0.000000e+00 1.026535e+00 3.210769e-01
1.267910e+03 0.000000e+00 1.075839e+00 3.286971e-01
1.267920e+03 0.000000e+00 9.629562e-01 3.109751e-01
1.267930e+03 0.000000e+00 1.085285e+00 3.301370e-01
1.267940e+03 0.000000e+00 9.689973e-01 3.119490e-01
1.267950e+03 0.000000e+00 8.574927e-01 2.934523e-01
1.267960e+03 0.000000e+00 9.933129e-01 3.158387e-01
1.267970e+03 0.000000e+00 9.497198e-01 3.088304e-01
1.267980e+03 0.000000e+00 9.282065e-01 3.053125e-01
1.267990e+03 0.000000e+00 1.022213e+00 3.204004e-01
1.268000e+03 0.000000e+00 8.936862e-01 2.995814e-01
1.268010e+03 0.000000e+00 1.032267e+00 3.219721e-01
1.268020e+03 0.000000e+00 1.129183e+00 3.367475e-01
1.268030e+03 0.000000e+00 9.909560e-01 3.154638e-01
1.268040e+03 0.000000e+00 1.016486e+00 3.195016e-01
1.268050e+03 0.000000e+00 9.559472e-01 3.098413e-01
1.268060e+03 0.000000e+00 1.192343e+00 3.460372e-01
1.268070e+03 0.000000e+00 1.090301e+00 3.308990e-01
1.268080e+03 0.000000e+00 1.103605e+00 3.329117e-01
1.268090e+03 0.000000e+00 9.117505e-01 3.025940e-01
1.268100e+03 0.000000e+00 1.216170e+00 3.494777e-01
1.268110e+03 0.000000e+00 7.945141e-01 2.824705e-01
1.268120e+03 0.000000e+00 1.116171e+00 3.348018e-01
1.268130e+03 0.000000e+00 1.030862e+00 3.217530e-01
1.268140e+03 0.000000e+00 9.173764e-01 3.035261e-01
1.268150e+03 0.000000e+00 8.986714e-01 3.004158e-01
1.268160e+03 0.000000e+00 9.016757e-01 3.009175e-01
1.268170e+03 0.000000e+00 1.010940e+00 3.186288e-01
1.268180e+03 0.000000e+00 9.858326e-01 3.146472e-01
1.268190e+03 0.000000e+00 1.048528e+00 3.244983e-01
1.268200e+03 0.000000e+00 9.374350e-01 3.068265e-01
1.268210e+03 0.000000e+00 9.242979e-01 3.046690e-01
1.268220e+03 0.000000e+00 1.084999e+00 3.300934e-01
1.268230e+03 0.000000e+00 1.056610e+00 3.257464e-01
1.268240e+03 0.000000e+00 1.051027e+00 3.248848e-01
1.268250e+03 0.000000e+00 1.080967e+00 3.294795e-01
1.268260e+03 0.000000e+00 8.802221e-01 2.973161e-01
1.268270e+03 0.000000e+00 1.167765e+00 3.424522e-01
1.268280e+03 0.000000e+00 1.037069e+00 3.227202e-01
1.268290e+03 0.000000e+00 9.909136e-01 3.154570e-01
1.268300e+03 0.000000e+00 9.296327e-01 3.055470e-01
1.268310e+03 0.000000e+00 1.075767e+00 3.286862e-01
1.268320e+03 0.000000e+00 1.124951e+00 3.361159e-01
1.268330e+03 0.000000e+00 8.615220e-01 2.941409e-01
1.268340e+03 0.000000e+00 9.193838e-01 3.038580e-01
1.268350e+03 0.000000e+00 9.990392e-01 3.167478e-01
1.268360e+03 0.000000e+00 9.190158e-01 3.037972e-01
1.268370e+03 0.000000e+00 1.016724e+00 3.195390e-01
1.268380e+03 0.000000e+00 9.528866e-01 3.093449e-01
1.268390e+03 0.000000e+00 1.017793e+00 3.197069e-01
1.268400e+03 0.000000e+00 8.261570e-01 2.880405e-01
1.268410e+03 0.000000e+00 9.144518e-01 3.030419e-01
1.268420e+03 0.000000e+00 8.599780e-01 2.938772e-01
1.268430e+03 0.000000e+00 1.107539e+00 3.335046e-01
1.268440e+03 0.000000e+00 9.847099e-01 3.144680e-01
1.268450e+03 0.000000e+00 1.051430e+00 3.249469e-01
1.268460e+03 0.000000e+00 9.211613e-01 3.041516e-01
1.268470e+03 0.000000e+00 9.477813e-01 3.085150e-01
1.268480e+03 0.000000e+00 1.101157e+00 3.325424e-01
1.268490e+03 0.000000e+00 9.630408e-01 3.109887e-01
1.268500e+03 0.000000e+00 9.646428e-01 3.112473e-01
1.268510e+03 0.000000e+00 1.023101e+00 3.205395e-01
1.268520e+03 0.000000e+00 1.142199e+00 3.386829e-01
1.268530e+03 0.000000e+00 8.979701e-01 3.002986e-01
1.268540e+03 0.000000e+00 9.156624e-01 3.032424e-01
1.268550e+03 0.000000e+00 1.008531e+00 3.182488e-01
1.268560e+03 0.000000e+00 9.906029e-01 3.154076e-01
1.268570e+03 0.000000e+00 1.129132e+00 3.367399e-01
1.268580e+03 0.000000e+00 9.136586e-01 3.029105e-01
1.268590e+03 0.000000e+00 9.907870e-01 3.154369e-01
1.268600e+03 0.000000e+00 1.071396e+00 3.280177e-01
1.268610e+03 0.000000e+00 9.010160e-01 3.008074e-01
1.268620e+03 0.000000e+00 9.217058e-01 3.042415e-01
1.268630e+03 0.000000e+00 1.180651e+00 3.443365e-01
1.268640e+03 0.000000e+00 1.047373e+00 3.243195e-01
1.268650e+03 0.000000e+00 8.084485e-01 2.849368e-01
1.268660e+03 0.000000e+00 9.718997e-01 3.124158e-01
1.268670e+03 0.000000e+00 1.144525e+00 3.390275e-01
1.268680e+03 0.000000e+00 9.455684e-01 3.081547e-01
1.268690e+03 0.000000e+00 9.924162e-01 3.156961e-01
1.268700e+03 0.000000e+00 9.666835e-01 3.115763e-01
1.268710e+03 0.000000e+00 1.204791e+00 3.478389e-01
1.268720e+03 0.000000e+00 9.633886e-01 3.110449e-01
1.268730e+03 0.000000e+00 9.694950e-01 3.120291e-01
1.268740e+03 0.000000e+00 9.290231e-01 3.054468e-01
1.268750e+03 0.000000e+00 1.123758e+00 3.359376e-01
1.268760e+03 0.000000e+00 1.019454e+00 3.199677e-01
1.268770e+03 0.000000e+00 9.943239e-01 3.159994e-01
1.268780e+03 0.000000e+00 9.013876e-01 3.008694e-01
1.268790e+03 0.000000e+00 9.537453e-01 3.094842e-01
1.268800e+03 0.000000e+00 7.644679e-01 2.770779e-01
1.268810e+03 0.000000e+00 8.662813e-01 2.949523e-01
1.268820e+03 0.000000e+00 8.001586e-01 2.834721e-01
1.268830e+03 0.000000e+00 1.052235e+00 3.250713e-01
1.268840e+03 0.000000e+00 9.254351e-01 3.048564e-01
1.268850e+03 0.000000e+00 1.089753e+00 3.308159e-01
1.268860e+03 0.000000e+00 1.135320e+00 3.376614e-01
1.268870e+03 0.000000e+00 1.049445e+00 3.246401e-01
1.268880e+03 0.000000e+00 8.876888e-01 2.985745e-01
1.268890e+03 0.000000e+00 9.515505e-01 3.091279e-01
1.268900e+03 0.000000e+00 1.037309e+00 3.227575e-01
1.268910e+03 0.000000e+00 9.969649e-01 3.164188e-01
1.268920e+03 0.000000e+00 1.006114e+00 3.178673e-01
1.268930e+03 0.000000e+00 8.276346e-01 2.882980e-01
1.268940e+03 0.000000e+00 8.925743e-01 2.993950e-01
1.268950e+03 0.000000e+00 1.007325e+00 3.180585e-01
1.268960e+03 0.000000e+00 1.069193e+00 3.276804e-01
1.268970e+03 0.000000e+00 9.726035e-01 3.125289e-01
1.268980e+03 0.000000e+00 9.263193e-01 3.050020e-01
1.268990e+03 0.000000e+00 1.153643e+00 3.403752e-01
1.269000e+03 0.000000e+00 9.379381e-01 3.069088e-01
1.269010e+03 0.000000e+00 1.056600e+00 3.257449e-01
1.269020e+03 0.000000e+00 1.169851e+00 3.427580e-01
1.269030e+03 0.000000e+00 1.148688e+00 3.396436e-01
1.269040e+03 0.000000e+00 9.812836e-01 3.139204e-01
1.269050e+03 0.000000e+00 8.963090e-01 3.000207e-01
1.269060e+03 0.000000e+00 9.803171e-01 3.137658e-01
1.269070e+03 0.000000e+00 1.040075e+00 3.231876e-01
1.269080e+03 0.000000e+00 1.075351e+00 3.286227e-01
1.269090e+03 0.000000e+00 8.504713e-01 2.922484e-01
1.269100e+03 0.000000e+00 1.089749e+00 3.308153e-01
1.269110e+03 0.000000e+00 8.945766e-01 2.997306e-01
1.269120e+03 0.000000e+00 9.054353e-01 3.015442e-01
1.269130e+03 0.000000e+00 1.109118e+00 3.337422e-01
1.269140e+03 0.000000e+00 1.087050e+00 3.304053e-01
1.269150e+03 0.000000e+00 9.213547e-01 3.041835e-01
1.269160e+03 0.000000e+00 1.090550e+00 3.309368e-01
1.269170e+03 0.000000e+00 1.044723e+00 3.239089e-01
1.269180e+03 0.000000e+00 1.112930e+00 3.343153e-01
1.269190e+03 0.000000e+00 9.094461e-01 3.022114e-01
1.269200e+03 0.000000e+00 1.045695e+00 3.240596e-01
1.269210e+03 0.000000e+00 9.454319e-01 3.081324e-01
1.269220e+03 0.000000e+00 1.050037e+00 3.247317e-01
1.269230e+03 0.000000e+00 1.019684e+00 3.200037e-01
1.269240e+03 0.000000e+00 8.568275e-01 2.933384e-01
1.269250e+03 0.000000e+00 7.958929e-01 2.827155e-01
1.269260e+03 0.000000e+00 1.080363e+00 3.293876e-01
1.269270e+03 0.000000e+00 1.168613e+00 3.425766e-01
1.269280e+03 0.000000e+00 1.079335e+00 3.292308e-01
1.269290e+03 0.000000e+00 1.141983e+00 3.386508e-01
1.269300e+03 0.000000e+00 1.116457e+00 3.348446e-01
1.269310e+03 0.000000e+00 8.758235e-01 2.965723e-01
1.269320e+03 0.000000e+00 9.472291e-01 3.084252e-01
1.269330e+03 0.000000e+00 1.122736e+00 3.357849e-01
1.269340e+03 0.000000e+00 1.137134e+00 3.379310e-01
1.269350e+03 0.000000e+00 8.194373e-01 2.868667e-01
1.269360e+03 0.000000e+00 9.254572e-01 3.048600e-01
1.269370e+03 0.000000e+00 1.064761e+00 3.270004e-01
1.269380e+03 0.000000e+00 1.053702e+00 3.252979e-01
1.269390e+03 0.000000e+00 1.139741e+00 3.383182e-01
1.269400e+03 0.000000e+00 9.252381e-01 3.048239e-01
1.269410e+03 0.000000e+00 8.935375e-01 2.995565e-01
1.269420e+03 0.000000e+00 8.643541e-01 2.946240e-01
1.269430e+03 0.000000e+00 1.090229e+00 3.308881e-01
1.269440e+03 0.000000e+00 1.059812e+00 3.262396e-01
1.269450e+03 0.000000e+00 1.080225e+00 3.293665e-01
1.269460e+03 0.000000e+00 1.031109e+00 3.217916e-01
1.269470e+03 0.000000e+00 1.048969e+00 3.245665e-01
1.269480e+03 0.000000e+00 1.063219e+00 3.267637e-01
1.269490e+03 0.000000e+00 9.478033e-01 3.085186e-01
1.269500e+03 0.000000e+00 8.013364e-01 2.836807e-01
1.269510e+03 0.000000e+00 9.292746e-01 3.054881e-01
1.269520e+03 0.000000e+00 1.036593e+00 3.226461e-01
1.269530e+03 0.000000e+00 9.897115e-01 3.152656e-01
1.269540e+03 0.000000e+00 1.095211e+00 3.316432e-01
1.269550e+03 0.000000e+00 1.163382e+00 3.418090e-01
1.269560e+03 0.000000e+00 1.037500e+00 3.227872e-01
1.269570e+03 0.000000e+00 1.115184e+00 3.346536e-01
1.269580e+03 0.000000e+00 9.890464e-01 3.151597e-01
1.269590e+03 0.000000e+00 9.782852e-01 3.134404e-01
1.269600e+03 0.000000e+00 9.889940e-01 3.151513e-01
1.269610e+03 0.000000e+00 8.452556e-01 2.913509e-01
1.269620e+03 0.000000e+00 1.027941e+00 3.212967e-01
1.269630e+03 0.000000e+00 9.665141e-01 3.115490e-01
1.269640e+03 0.000000e+00 1.029155e+00 3.214865e-01
1.269650e+03 0.000000e+00 1.011367e+00 3.186960e-01
1.269660e+03 0.000000e+00 9.993300e-01 3.167939e-01
1.269670e+03 0.000000e+00 9.939762e-01 3.159441e-01
1.269680e+03 0.000000e+00 9.844717e-01 3.144300e-01
1.269690e+03 0.000000e+00 1.081838e+00 3.296123e-01
1.269700e+03 0.000000e+00 1.034759e+00 3.223606e-01
1.269710e+03 0.000000e+00 9.582825e-01 3.102195e-01
1.269720e+03 0.000000e+00 9.012329e-01 3.008436e-01
1.269730e+03 0.000000e+00 1.050226e+00 3.247609e-01
1.269740e+03 0.000000e+00 9.564107e-01 3.099164e-01
1.269750e+03 0.000000e+00 9.248235e-01 3.047556e-01
1.269760e+03 0.000000e+00 9.230839e-01 3.044689e-01
1.269770e+03 0.000000e+00 8.660887e-01 2.949195e-01
1.269780e+03 0.000000e+00 1.045142e+00 3.239739e-01
1.269790e+03 0.000000e+00 1.095595e+00 3.317013e-01
1.269800e+03 0.000000e+00 9.150916e-01 3.031479e-01
1.269810e+03 0.000000e+00 1.205950e+00 3.480061e-01
1.269820e+03 0.000000e+00 9.087233e-01 3.020912e-01
1.269830e+03 0.000000e+00 9.584165e-01 3.102412e-01
1.269840e+03 0.000000e+00 1.061104e+00 3.264384e-01
1.269850e+03 0.000000e+00 1.062146e+00 3.265987e-01
1.269860e+03 0.000000e+00 9.979502e-01 3.165751e-01
1.269870e+03 0.000000e+00 8.805418e-01 2.973701e-01
1.269880e+03 0.000000e+00 7.110880e-01 2.672292e-01
1.269890e+03 0.000000e+00 1.056194e+00 3.256823e-01
1.269900e+03 0.000000e+00 8.481430e-01 2.918481e-01
1.269910e+03 0.000000e+00 1.015720e+00 3.193811e-01
1.269920e+03 0.000000e+00 9.726010e-01 3.125285e-01
1.269930e+03 0.000000e+00 9.772016e-01 3.132668e-01
1.269940e+03 0.000000e+00 1.279651e+00 3.584826e-01
1.269950e+03 0.000000e+00 1.031541e+00 3.218589e-01
1.269960e+03 0.000000e+00 1.005824e+00 3.178216e-01
1.269970e+03 0.000000e+00 9.812812e-01 3.139200e-01
1.269980e+03 0.000000e+00 1.075010e+00 3.285705e-01
1.269990e+03 0.000000e+00 9.782531e-01 3.134353e-01
1.270000e+03 0.000000e+00 1.126397e+00 3.363319e-01
1.270010e+03 0.000000e+00 9.815514e-01 3.139632e-01
1.270020e+03 0.000000e+00 1.010962e+00 3.186323e-01
1.270030e+03 0.000000e+00 1.216479e+00 3.495221e-01
1.270040e+03 0.000000e+00 9.630230e-01 3.109858e-01
1.270050e+03 0.000000e+00 1.066168e+00 3.272165e-01
1.270060e+03 0.000000e+00 1.086149e+00 3.302684e-01
1.270070e+03 0.000000e+00 8.812422e-01 2.974883e-01
1.270080e+03 0.000000e+00 9.944991e-01 3.160272e-01
1.270090e+03 0.000000e+00 9.508339e-01 3.090115e-01
1.270100e+03 0.000000e+00 9.563209e-01 3.099018e-01
1.270110e+03 0.000000e+00 1.063285e+00 3.267738e-01
1.270120e+03 0.000000e+00 9.985905e-01 3.166766e-01
1.270130e+03 0.000000e+00 1.016348e+00 3.194799e-01
1.270140e+03 0.000000e+00 1.058420e+00 3.260252e-01
1.270150e+03 0.000000e+00 9.649356e-01 3.112945e-01
1.270160e+03 0.000000e+00 1.030850e+00 3.217511e-01
1.270170e+03 0.000000e+00 9.701392e-01 3.121327e-01
1.270180e+03 0.000000e+00 9.435815e-01 3.078308e-01
1.270190e+03 0.000000e+00 8.829999e-01 2.977849e-01
1.270200e+03 0.000000e+00 9.075500e-01 3.018962e-01
1.270210e+03 0.000000e+00 9.089163e-01 3.021233e-01
1.270220e+03 0.000000e+00 8.644171e-01 2.946347e-01
1.270230e+03 0.000000e+00 1.033689e+00 3.221938e-01
1.270240e+03 0.000000e+00 1.135768e+00 3.377280e-01
1.270250e+03 0.000000e+00 1.064276e+00 3.269259e-01
1.270260e+03 0.000000e+00 1.054529e+00 3.254255e-01
1.270270e+03 0.000000e+00 1.024112e+00 3.206978e-01
1.270280e+03 0.000000e+00 1.191222e+00 3.458746e-01
1.270290e+03 0.000000e+00 9.423773e-01 3.076343e-01
1.270300e+03 0.000000e+00 1.068673e+00 3.276006e-01
1.270310e+03 0.000000e+00 1.030718e+00 3.217304e-01
1.270320e+03 0.000000e+00 9.532988e-01 3.094118e-01
1.270330e+03 0.000000e+00 9.668694e-01 3.116063e-01
1.270340e+03 0.000000e+00 9.784285e-01 3.134634e-01
1.270350e+03 0.000000e+00 1.007225e+00 3.180428e-01
1.270360e+03 0.000000e+00 7.853495e-01 2.808366e-01
1.270370e+03 0.000000e+00 1.069410e+00 3.277135e-01
1.270380e+03 0.000000e+00 9.478434e-01 3.085252e-01
1.270390e+03 0.000000e+00 1.067773e+00 3.274627e-01
1.270400e+03 0.000000e+00 1.024169e+00 3.207067e-01
1.270410e+03 0.000000e+00 9.774861e-01 3.133124e-01
1.270420e+03 0.000000e+00 1.009897e+00 3.184643e-01
1.270430e+03 0.000000e+00 1.127328e+00 3.364708e-01
1.270440e+03 0.000000e+00 8.620297e-01 2.942276e-01
1.270450e+03 0.000000e+00 9.651248e-01 3.113250e-01
1.270460e+03 0.000000e+00 1.156403e+00 3.407821e-01
1.270470e+03 0.000000e+00 1.035325e+00 3.224487e-01
1.270480e+03 0.000000e+00 8.600393e-01 2.938877e-01
1.270490e+03 0.000000e+00 9.297060e-01 3.055590e-01
1.270500e+03 0.000000e+00 1.026889e+00 3.211324e-01
1.270510e+03 0.000000e+00 9.143795e-01 3.030299e-01
1.270520e+03 0.000000e+00 8.598235e-01 2.938508e-01
1.270530e+03 0.000000e+00 1.094142e+00 3.314813e-01
1.270540e+03 0.000000e+00 1.238092e+00 3.526133e-01
1.270550e+03 0.000000e+00 1.046752e+00 3.242233e-01
1.270560e+03 0.000000e+00 1.041492e+00 3.234076e-01
1.270570e+03 0.000000e+00 1.142292e+00 3.386965e-01
1.270580e+03 0.000000e+00 9.525816e-01 3.092953e-01
1.270590e+03 0.000000e+00 1.190099e+00 3.457116e-01
1.270600e+03 0.000000e+00 9.493236e-01 3.087660e-01
1.270610e+03 0.000000e+00 1.109209e+00 3.337559e-01
1.270620e+03 0.000000e+00 1.073923e+00 3.284043e-01
1.270630e+03 0.000000e+00 9.918493e-01 3.156059e-01
1.270640e+03 0.000000e+00 9.230736e-01 3.044672e-01
1.270650e+03 0.000000e+00 1.072660e+00 3.282112e-01
1.270660e+03 0.000000e+00 8.635037e-01 2.944790e-01
1.270670e+03 0.000000e+00 8.875489e-01 2.985509e-01
1.270680e+03 0.000000e+00 1.152586e+00 3.402194e-01
1.270690e+03 0.000000e+00 1.020583e+00 3.201447e-01
1.270700e+03 0.000000e+00 8.378346e-01 2.900691e-01
1.270710e+03 0.000000e+00 1.053070e+00 3.252003e-01
1.270720e+03 0.000000e+00 1.038516e+00 3.229452e-01
1.270730e+03 0.000000e+00 9.767229e-01 3.131901e-01
1.270740e+03 0.000000e+00 9.199740e-01 3.039555e-01
1.270750e+03 0.000000e+00 9.911245e-01 3.154906e-01
1.270760e+03 0.000000e+00 1.002930e+00 3.173639e-01
1.270770e+03 0.000000e+00 1.120825e+00 3.354989e-01
1.270780e+03 0.000000e+00 7.810667e-01 2.800698e-01
1.270790e+03 0.000000e+00 1.011243e+00 3.186764e-01
1.270800e+03 0.000000e+00 1.098054e+00 3.320734e-01
1.270810e+03 0.000000e+00 1.055272e+00 3.255401e-01
1.270820e+03 0.000000e+00 8.975192e-01 3.002231e-01
1.270830e+03 0.000000e+00 1.116727e+00 3.348850e-01
1.270840e+03 0.000000e+00 8.955255e-01 2.998895e-01
1.270850e+03 0.000000e+00 9.749498e-01 3.129057e-01
1.270860e+03 0.000000e+00 9.781721e-01 3.134223e-01
1.270870e+03 0.000000e+00 1.010045e+00 3.184877e-01
1.270880e+03 0.000000e+00 9.760531e-01 3.130827e-01
1.270890e+03 0.000000e+00 1.172276e+00 3.431131e-01
1.270900e+03 0.000000e+00 9.754557e-01 3.129868e-01
1.270910e+03 0.000000e+00 8.150056e-01 2.860899e-01
1.270920e+03 0.000000e+00 9.597499e-01 3.104569e-01
1.270930e+03 0.000000e+00 8.861328e-01 2.983127e-01
1.270940e+03 0.000000e+00 9.030739e-01 3.011507e-01
1.270950e+03 0.000000e+00 8.133676e-01 2.858023e-01
1.270960e+03 0.000000e+00 9.417433e-01 3.075308e-01
1.270970e+03 0.000000e+00 1.070828e+00 3.279308e-01
1.270980e+03 0.000000e+00 1.050725e+00 3.248380e-01
1.270990e+03 0.000000e+00 1.030480e+00 3.216934e-01
1.271000e+03 0.000000e+00 8.984135e-01 3.003727e-01
1.271010e+03 0.000000e+00 7.769551e-01 2.793317e-01
1.271020e+03 0.000000e+00 1.082624e+00 3.297320e-01
1.271030e+03 0.000000e+00 1.166578e+00 3.422782e-01
1.271040e+03 0.000000e+00 1.044616e+00 3.238923e-01
1.271050e+03 0.000000e+00 1.155224e+00 3.406084e-01
1.271060e+03 0.000000e+00 1.179180e+00 3.441220e-01
1.271070e+03 0.000000e+00 9.639295e-01 3.111322e-01
1.271080e+03 0.000000e+00 9.938781e-01 3.159285e-01
1.271090e+03 0.000000e+00 1.011027e+00 3.186424e-01
1.271100e+03 0.000000e+00 9.835442e-01 3.142818e-01
1.271110e+03 0.000000e+00 1.155522e+00 3.406524e-01
1.271120e+03 0.000000e+00 9.399285e-01 3.072343e-01
1.271130e+03 0.000000e+00 1.015741e+00 3.193845e-01
1.271140e+03 0.000000e+00 9.875411e-01 3.149197e-01
1.271150e+03 0.000000e+00 1.072915e+00 3.282502e-01
1.271160e+03 0.000000e+00 1.173140e+00 3.432395e-01
1.271170e+03 0.000000e+00 7.443034e-01 2.733992e-01
1.271180e+03 0.000000e+00 1.185863e+00 3.450957e-01
1.271190e+03 0.000000e+00 1.046797e+00 3.242303e-01
1.271200e+03 0.000000e+00 1.000278e+00 3.169441e-01
1.271210e+03 0.000000e+00 1.198628e+00 3.469482e-01
1.271220e+03 0.000000e+00 9.900637e-01 3.153217e-01
1.271230e+03 0.000000e+00 9.857297e-01 3.146308e-01
1.271240e+03 0.000000e+00 1.003967e+00 3.175280e-01
