# wavelength[A] tau flux flux_error
1.416810e+03 0.000000e+00 9.820776e-01 3.128331e-01
1.416820e+03 0.000000e+00 1.112548e+00 3.329654e-01
1.416830e+03 0.000000e+00 9.461659e-01 3.070602e-01
1.416840e+03 0.000000e+00 1.070545e+00 3.266196e-01
1.416850e+03 0.000000e+00 1.162236e+00 3.403196e-01
1.416860e+03 0.000000e+00 9.164807e-01 3.022049e-01
1.416870e+03 0.000000e+00 9.749309e-01 3.116928e-01
1.416880e+03 0.000000e+00 9.731320e-01 3.114051e-01
1.416890e+03 0.000000e+00 9.318641e-01 3.047306e-01
1.416900e+03 0.000000e+00 1.075115e+00 3.273160e-01
1.416910e+03 0.000000e+00 9.213594e-01 3.030082e-01
1.416920e+03 0.000000e+00 8.724579e-01 2.948574e-01
1.416930e+03 0.000000e+00 9.950401e-01 3.148909e-01
1.416940e+03 0.000000e+00 9.088096e-01 3.009375e-01
1.416950e+03 0.000000e+00 8.594207e-01 2.926461e-01
1.416960e+03 0.000000e+00 1.142990e+00 3.374902e-01
1.416970e+03 0.000000e+00 1.030252e+00 3.204140e-01
1.416980e+03 0.000000e+00 8.536197e-01 2.916568e-01
1.416990e+03 0.000000e+00 9.534724e-01 3.082435e-01
1.417000e+03 0.000000e+00 1.178390e+00 3.426765e-01
1.417010e+03 0.000000e+00 1.004635e+00 3.164055e-01
1.417020e+03 0.000000e+00 1.050675e+00 3.235743e-01
1.417030e+03 0.000000e+00 9.277711e-01 3.040607e-01
1.417040e+03 0.000000e+00 1.138378e+00 3.368086e-01
1.417050e+03 0.000000e+00 1.165225e+00 3.407570e-01
1.417060e+03 0.000000e+00 1.095517e+00 3.304071e-01
1.417070e+03 0.000000e+00 9.639305e-01 3.099293e-01
1.417080e+03 0.000000e+00 1.164620e+00 3.406685e-01
1.417090e+03 0.000000e+00 1.040911e+00 3.220673e-01
1.417100e+03 0.000000e+00 1.000393e+00 3.157368e-01
1.417110e+03 0.000000e+00 1.101243e+00 3.312694e-01
1.417120e+03 0.000000e+00 9.740701e-01 3.115552e-01
1.417130e+03 0.000000e+00 9.949309e-01 3.148736e-01
1.417140e+03 0.000000e+00 1.170658e+00 3.415504e-01
1.417150e+03 0.000000e+00 1.071123e+00 3.267078e-01
1.417160e+03 0.000000e+00 1.164157e+00 3.406008e-01
1.417170e+03 0.000000e+00 1.007338e+00 3.168308e-01
1.417180e+03 0.000000e+00 1.068615e+00 3.263251e-01
1.417190e+03 0.000000e+00 8.561470e-01 2.920882e-01
1.417200e+03 0.000000e+00 1.079908e+00 3.280449e-01
1.417210e+03 0.000000e+00 1.037464e+00 3.215336e-01
1.417220e+03 0.000000e+00 1.024104e+00 3.194567e-01
1.417230e+03 0.000000e+00 1.110303e+00 3.326294e-01
1.417240e+03 0.000000e+00 1.091667e+00 3.298260e-01
1.417250e+03 0.000000e+00 1.046063e+00 3.228634e-01
1.417260e+03 0.000000e+00 1.007443e+00 3.168474e-01
1.417270e+03 0.000000e+00 1.105503e+00 3.319095e-01
1.417280e+03 0.000000e+00 9.269198e-01 3.039211e-01
1.417290e+03 0.000000e+00 9.942958e-01 3.147731e-01
1.417300e+03 0.000000e+00 1.091245e+00 3.297623e-01
1.417310e+03 0.000000e+00 1.043175e+00 3.224173e-01
1.417320e+03 0.000000e+00 9.943137e-01 3.147759e-01
1.417330e+03 0.000000e+00 8.102814e-01 2.841566e-01
1.417340e+03 0.000000e+00 1.156214e+00 3.394368e-01
1.417350e+03 0.000000e+00 9.832207e-01 3.130151e-01
1.417360e+03 0.000000e+00 9.293700e-01 3.043226e-01
1.417370e+03 0.000000e+00 1.000397e+00 3.157374e-01
1.417380e+03 0.000000e+00 1.128342e+00 3.353206e-01
1.417390e+03 0.000000e+00 1.081787e+00 3.283301e-01
1.417400e+03 0.000000e+00 1.167149e+00 3.410381e-01
1.417410e+03 0.000000e+00 8.395003e-01 2.892346e-01
1.417420e+03 0.000000e+00 9.236585e-01 3.033860e-01
1.417430e+03 0.000000e+00 9.815513e-01 3.127493e-01
1.417440e+03 0.000000e+00 1.001285e+00 3.158775e-01
1.417450e+03 0.000000e+00 9.997538e-01 3.156359e-01
1.417460e+03 0.000000e+00 1.167198e+00 3.410454e-01
1.417470e+03 0.000000e+00 9.459765e-01 3.070294e-01
1.417480e+03 0.000000e+00 1.063776e+00 3.255854e-01
1.417490e+03 0.000000e+00 1.035608e+00 3.212459e-01
1.417500e+03 0.000000e+00 1.145055e+00 3.377948e-01
1.417510e+03 0.000000e+00 1.029532e+00 3.203021e-01
1.417520e+03 0.000000e+00 9.950420e-01 3.148912e-01
1.417530e+03 0.000000e+00 1.141155e+00 3.372191e-01
1.417540e+03 0.000000e+00 1.124276e+00 3.347159e-01
1.417550e+03 0.000000e+00 9.727997e-01 3.113519e-01
1.417560e+03 0.000000e+00 1.118936e+00 3.339200e-01
1.417570e+03 0.000000e+00 1.187660e+00 3.440218e-01
1.417580e+03 0.000000e+00 1.058778e+00 3.248196e-01
1.417590e+03 0.000000e+00 1.007895e+00 3.169184e-01
1.417600e+03 0.000000e+00 8.343818e-01 2.883515e-01
1.417610e+03 0.000000e+00 1.197661e+00 3.454671e-01
1.417620e+03 0.000000e+00 1.033689e+00 3.209481e-01
1.417630e+03 0.000000e+00 8.942011e-01 2.985090e-01
1.417640e+03 0.000000e+00 1.129806e+00 3.355380e-01
1.417650e+03 0.000000e+00 8.497857e-01 2.910010e-01
1.417660e+03 0.000000e+00 1.030655e+00 3.204768e-01
1.417670e+03 0.000000e+00 8.473621e-01 2.905858e-01
1.417680e+03 0.000000e+00 1.117248e+00 3.336681e-01
1.417690e+03 0.000000e+00 1.125163e+00 3.348479e-01
1.417700e+03 0.000000e+00 8.421757e-01 2.896951e-01
1.417710e+03 0.000000e+00 9.686188e-01 3.106821e-01
1.417720e+03 0.000000e+00 8.929167e-01 2.982946e-01
1.417730e+03 0.000000e+00 1.015643e+00 3.181342e-01
1.417740e+03 0.000000e+00 1.058818e+00 3.248258e-01
1.417750e+03 0.000000e+00 1.044973e+00 3.226951e-01
1.417760e+03 0.000000e+00 1.018026e+00 3.185072e-01
1.417770e+03 0.000000e+00 9.713039e-01 3.111125e-01
1.417780e+03 0.000000e+00 9.710830e-01 3.110771e-01
1.417790e+03 0.000000e+00 7.507284e-01 2.735151e-01
1.417800e+03 0.000000e+00 9.697866e-01 3.108694e-01
1.417810e+03 0.000000e+00 1.016920e+00 3.183341e-01
1.417820e+03 0.000000e+00 1.072281e+00 3.268843e-01
1.417830e+03 0.000000e+00 9.272529e-01 3.039757e-01
1.417840e+03 0.000000e+00 1.021728e+00 3.190859e-01
1.417850e+03 0.000000e+00 1.055744e+00 3.243538e-01
1.417860e+03 0.000000e+00 1.076776e+00 3.275687e-01
1.417870e+03 0.000000e+00 1.005705e+00 3.165739e-01
1.417880e+03 0.000000e+00 9.787137e-01 3.122969e-01
1.417890e+03 0.000000e+00 1.036549e+00 3.213918e-01
1.417900e+03 0.000000e+00 1.027770e+00 3.200278e-01
1.417910e+03 0.000000e+00 1.143565e+00 3.375751e-01
1.417920e+03 0.000000e+00 1.044615e+00 3.226399e-01
1.417930e+03 0.000000e+00 1.060926e+00 3.251490e-01
1.417940e+03 0.000000e+00 1.091108e+00 3.297416e-01
1.417950e+03 0.000000e+00 9.573573e-01 3.088708e-01
1.417960e+03 0.000000e+00 1.122622e+00 3.344696e-01
1.417970e+03 0.000000e+00 9.344050e-01 3.051458e-01
1.417980e+03 0.000000e+00 9.714666e-01 3.111385e-01
1.417990e+03 0.000000e+00 9.603372e-01 3.093511e-01
1.418000e+03 0.000000e+00 8.290129e-01 2.874223e-01
1.418010e+03 0.000000e+00 1.058637e+00 3.247980e-01
1.418020e+03 0.000000e+00 9.661186e-01 3.102809e-01
1.418030e+03 0.000000e+00 1.000844e+00 3.158079e-01
1.418040e+03 0.000000e+00 9.820385e-01 3.128269e-01
1.418050e+03 0.000000e+00 1.103790e+00 3.316524e-01
1.418060e+03 0.000000e+00 1.098678e+00 3.308834e-01
1.418070e+03 0.000000e+00 1.042341e+00 3.222885e-01
1.418080e+03 0.000000e+00 1.020915e+00 3.189588e-01
1.418090e+03 0.000000e+00 1.020205e+00 3.188479e-01
1.418100e+03 0.000000e+00 1.170542e+00 3.415335e-01
1.418110e+03 0.000000e+00 9.906034e-01 3.141881e-01
1.418120e+03 0.000000e+00 8.614563e-01 2.929925e-01
1.418130e+03 0.000000e+00 9.591679e-01 3.091627e-01
1.418140e+03 0.000000e+00 8.788812e-01 2.959409e-01
1.418150e+03 0.000000e+00 9.843382e-01 3.131930e-01
1.418160e+03 0.000000e+00 8.730328e-01 2.949546e-01
1.418170e+03 0.000000e+00 9.032754e-01 3.000198e-01
1.418180e+03 0.000000e+00 9.199256e-01 3.027723e-01
1.418190e+03 0.000000e+00 8.168939e-01 2.853137e-01
1.418200e+03 0.000000e+00 1.136559e+00 3.365393e-01
1.418210e+03 0.000000e+00 9.181137e-01 3.024740e-01
1.418220e+03 0.000000e+00 9.479841e-01 3.073551e-01
1.418230e+03 0.000000e+00 9.665187e-01 3.103452e-01
1.418240e+03 0.000000e+00 9.989145e-01 3.155034e-01
1.418250e+03 0.000000e+00 8.657648e-01 2.937242e-01
1.418260e+03 0.000000e+00 1.017240e+00 3.183843e-01
1.418270e+03 0.000000e+00 1.056702e+00 3.245011e-01
1.418280e+03 0.000000e+00 9.477208e-01 3.073124e-01
1.418290e+03 0.000000e+00 9.873537e-01 3.136723e-01
1.418300e+03 0.000000e+00 1.036953e+00 3.214544e-01
1.418310e+03 0.000000e+00 1.043905e+00 3.225301e-01
1.418320e+03 0.000000e+00 1.118401e+00 3.338403e-01
1.418330e+03 0.000000e+00 1.121848e+00 3.343542e-01
1.418340e+03 0.000000e+00 9.888705e-01 3.139132e-01
1.418350e+03 0.000000e+00 1.004711e+00 3.164174e-01
1.418360e+03 0.000000e+00 1.029554e+00 3.203056e-01
1.418370e+03 0.000000e+00 1.051606e+00 3.237176e-01
1.418380e+03 0.000000e+00 9.962464e-01 3.150817e-01
1.418390e+03 0.000000e+00 9.503295e-01 3.077350e-01
1.418400e+03 0.000000e+00 9.702193e-01 3.109387e-01
1.418410e+03 0.000000e+00 8.844266e-01 2.968730e-01
1.418420e+03 0.000000e+00 9.238040e-01 3.034099e-01
1.418430e+03 0.000000e+00 9.147660e-01 3.019221e-01
1.418440e+03 0.000000e+00 1.011879e+00 3.175442e-01
1.418450e+03 0.000000e+00 1.051664e+00 3.237266e-01
1.418460e+03 1.142670e-06 1.071148e+00 3.267117e-01
1.418470e+03 1.500795e-06 1.097299e+00 3.306757e-01
1.418480e+03 1.977761e-06 9.882559e-01 3.138156e-01
1.418490e+03 6.291818e-06 1.024918e+00 3.195835e-01
1.418500e+03 8.084651e-06 1.143411e+00 3.375522e-01
1.418510e+03 1.037101e-05 8.563415e-01 2.921214e-01
1.418520e+03 1.327649e-05 9.648667e-01 3.100798e-01
1.418530e+03 1.695545e-05 1.051441e+00 3.236923e-01
1.418540e+03 2.159657e-05 1.067394e+00 3.261387e-01
1.418550e+03 2.742935e-05 9.917087e-01 3.143633e-01
1.418560e+03 3.473150e-05 1.004053e+00 3.163138e-01
1.418570e+03 4.383720e-05 1.204170e+00 3.464046e-01
1.418580e+03 5.514644e-05 1.102775e+00 3.314998e-01
1.418590e+03 6.913523e-05 9.895834e-01 3.140263e-01
1.418600e+03 8.636676e-05 9.280186e-01 3.041012e-01
1.418610e+03 1.075034e-04 9.377901e-01 3.056980e-01
1.418620e+03 1.333192e-04 9.316013e-01 3.046877e-01
1.418630e+03 1.647135e-04 1.173117e+00 3.419090e-01
1.418640e+03 2.027236e-04 1.227375e+00 3.497264e-01
1.418650e+03 2.485383e-04 1.237019e+00 3.510977e-01
1.418660e+03 3.035105e-04 1.006678e+00 3.167271e-01
1.418670e+03 4.573546e-04 1.143948e+00 3.376316e-01
1.418680e+03 5.450052e-04 1.049933e+00 3.234600e-01
1.418690e+03 6.478257e-04 1.146763e+00 3.380466e-01
1.418700e+03 7.679732e-04 1.122361e+00 3.344307e-01
1.418710e+03 1.148171e-03 1.109878e+00 3.325657e-01
1.418720e+03 1.454398e-03 9.565772e-01 3.087449e-01
1.418730e+03 1.669911e-03 9.404538e-01 3.061319e-01
1.418740e+03 2.227119e-03 1.051461e+00 3.236954e-01
1.418750e+03 2.524523e-03 7.534338e-01 2.740075e-01
1.418760e+03 2.858664e-03 9.956558e-01 3.149883e-01
1.418770e+03 3.595362e-03 9.458949e-01 3.070162e-01
1.418780e+03 4.035854e-03 8.047577e-01 2.831864e-01
1.418790e+03 5.281067e-03 1.054479e+00 3.241595e-01
1.418800e+03 5.893714e-03 1.048937e+00 3.233065e-01
1.418810e+03 7.016483e-03 8.475720e-01 2.906218e-01
1.418820e+03 7.782413e-03 1.093012e+00 3.300291e-01
1.418830e+03 9.019378e-03 7.956310e-01 2.815760e-01
1.418840e+03 1.029982e-02 1.048111e+00 3.231792e-01
1.418850e+03 1.135312e-02 1.004902e+00 3.164475e-01
1.418860e+03 1.248042e-02 1.072990e+00 3.269924e-01
1.418870e+03 1.368106e-02 1.052898e+00 3.239165e-01
1.418880e+03 1.570282e-02 9.956581e-01 3.149887e-01
1.418890e+03 1.709576e-02 9.145324e-01 3.018835e-01
1.418900e+03 1.855353e-02 9.762892e-01 3.119098e-01
1.418910e+03 2.079643e-02 8.467151e-01 2.904748e-01
1.418920e+03 2.244727e-02 1.154778e+00 3.392260e-01
1.418930e+03 2.414840e-02 8.752539e-01 2.953295e-01
1.418940e+03 2.681274e-02 1.001953e+00 3.159828e-01
1.418950e+03 2.937668e-02 8.444636e-01 2.900884e-01
1.418960e+03 3.130489e-02 1.012646e+00 3.176645e-01
1.418970e+03 3.406132e-02 7.811765e-01 2.790066e-01
1.418980e+03 3.635220e-02 1.116799e+00 3.336010e-01
1.418990e+03 3.837951e-02 1.027562e+00 3.199955e-01
1.419000e+03 4.121045e-02 1.044259e+00 3.225848e-01
1.419010e+03 4.322590e-02 8.703761e-01 2.945054e-01
1.419020e+03 4.696243e-02 9.116546e-01 3.014082e-01
1.419030e+03 4.891985e-02 1.159932e+00 3.399821e-01
1.419040e+03 5.082376e-02 9.034654e-01 3.000514e-01
1.419050e+03 5.258554e-02 9.847258e-01 3.132546e-01
1.419060e+03 5.626457e-02 8.623889e-01 2.931510e-01
1.419070e+03 5.814188e-02 7.712216e-01 2.772231e-01
1.419080e+03 5.947202e-02 9.176760e-01 3.024019e-01
1.419090e+03 6.309156e-02 8.990024e-01 2.993093e-01
1.419100e+03 6.473692e-02 9.524358e-01 3.080759e-01
1.419110e+03 6.812880e-02 8.499723e-01 2.910330e-01
1.419120e+03 6.962023e-02 8.545039e-01 2.918078e-01
1.419130e+03 7.235792e-02 9.949706e-01 3.148799e-01
1.419140e+03 7.313317e-02 9.273433e-01 3.039906e-01
1.419150e+03 7.399460e-02 1.060858e+00 3.251386e-01
1.419160e+03 7.398236e-02 9.145660e-01 3.018891e-01
1.419170e+03 7.416843e-02 8.193164e-01 2.857365e-01
1.419180e+03 7.506610e-02 9.693051e-01 3.107922e-01
1.419190e+03 7.600580e-02 9.282974e-01 3.041469e-01
1.419200e+03 7.583392e-02 1.027547e+00 3.199931e-01
1.419210e+03 7.758522e-02 9.450338e-01 3.068764e-01
1.419220e+03 7.792620e-02 8.895249e-01 2.977275e-01
1.419230e+03 7.898855e-02 9.385540e-01 3.058225e-01
1.419240e+03 7.874949e-02 8.440869e-01 2.900236e-01
1.419250e+03 7.866227e-02 9.697328e-01 3.108607e-01
1.419260e+03 8.004197e-02 1.072015e+00 3.268437e-01
1.419270e+03 8.229445e-02 7.317816e-01 2.700415e-01
1.419280e+03 8.360910e-02 7.256090e-01 2.689002e-01
1.419290e+03 8.014430e-02 9.265789e-01 3.038653e-01
1.419300e+03 8.201238e-02 8.505389e-01 2.911300e-01
1.419310e+03 8.317519e-02 9.167208e-01 3.022445e-01
1.419320e+03 8.513198e-02 6.333689e-01 2.512281e-01
1.419330e+03 8.735658e-02 9.587921e-01 3.091022e-01
1.419340e+03 9.108907e-02 7.852917e-01 2.797405e-01
1.419350e+03 9.764040e-02 8.681441e-01 2.941276e-01
1.419360e+03 1.001506e-01 1.085722e+00 3.289268e-01
1.419370e+03 1.036013e-01 8.334215e-01 2.881855e-01
1.419380e+03 1.093266e-01 9.384707e-01 3.058090e-01
1.419390e+03 1.171680e-01 8.282839e-01 2.872959e-01
1.419400e+03 1.287262e-01 6.378362e-01 2.521125e-01
1.419410e+03 1.434731e-01 7.659746e-01 2.762785e-01
1.419420e+03 1.611408e-01 5.678645e-01 2.378823e-01
1.419430e+03 1.860217e-01 7.901754e-01 2.806090e-01
1.419440e+03 2.219513e-01 8.175183e-01 2.854227e-01
1.419450e+03 2.688630e-01 5.613724e-01 2.365186e-01
1.419460e+03 3.399525e-01 4.540861e-01 2.127203e-01
1.419470e+03 4.565863e-01 4.849319e-01 2.198266e-01
1.419480e+03 6.545543e-01 4.533264e-01 2.125423e-01
1.419490e+03 9.863248e-01 4.582238e-01 2.136873e-01
1.419500e+03 1.546457e+00 3.380878e-01 1.835501e-01
1.419510e+03 2.479812e+00 1.503205e-01 1.223909e-01
1.419520e+03 4.001203e+00 2.010211e-01 1.415340e-01
1.419530e+03 6.430648e+00 0.000000e+00 0.000000e+00
1.419540e+03 1.021308e+01 2.354598e-01 1.531787e-01
1.419550e+03 1.592957e+01 0.000000e+00 0.000000e+00
1.419560e+03 2.431686e+01 2.969475e-01 1.720203e-01
1.419570e+03 3.623585e+01 1.558439e-01 1.246192e-01
1.419580e+03 5.263104e+01 0.000000e+00 0.000000e+00
1.419590e+03 7.444406e+01 6.863197e-02 8.269953e-02
1.419600e+03 1.024884e+02 8.969145e-02 9.453995e-02
1.419610e+03 1.372920e+02 0.000000e+00 0.000000e+00
1.419620e+03 1.789269e+02 0.000000e+00 0.000000e+00
1.419630e+03 2.268719e+02 0.000000e+00 0.000000e+00
1.419640e+03 2.799114e+02 1.306078e-01 1.140839e-01
1.419650e+03 3.361084e+02 5.251684e-02 7.234177e-02
1.419660e+03 3.928738e+02 1.071868e-01 1.033500e-01
1.419670e+03 4.471963e+02 0.000000e+00 0.000000e+00
1.419680e+03 4.959081e+02 0.000000e+00 0.000000e+00
1.419690e+03 5.360378e+02 4.138816e-02 6.422113e-02
1.419700e+03 5.651873e+02 5.357381e-02 7.306613e-02
1.419710e+03 5.818105e+02 8.412276e-02 9.155806e-02
1.419720e+03 5.854250e+02 4.103780e-02 6.394872e-02
1.419730e+03 5.766470e+02 1.658402e-02 4.065227e-02
1.419740e+03 5.570850e+02 0.000000e+00 0.000000e+00
1.419750e+03 5.290893e+02 0.000000e+00 0.000000e+00
1.419760e+03 4.953998e+02 1.081250e-01 1.038013e-01
1.419770e+03 4.587865e+02 2.605532e-01 1.611343e-01
1.419780e+03 4.217247e+02 1.116364e-01 1.054734e-01
1.419790e+03 3.861464e+02 1.132857e-01 1.062496e-01
1.419800e+03 3.533264e+02 3.542008e-02 5.941069e-02
1.419810e+03 3.238626e+02 2.628748e-01 1.618506e-01
1.419820e+03 2.977753e+02 1.476690e-01 1.213066e-01
1.419830e+03 2.746477e+02 4.007425e-02 6.319352e-02
1.419840e+03 2.538187e+02 0.000000e+00 0.000000e+00
1.419850e+03 2.345379e+02 0.000000e+00 0.000000e+00
1.419860e+03 2.161085e+02 5.785100e-02 7.592683e-02
1.419870e+03 1.979911e+02 0.000000e+00 0.000000e+00
1.419880e+03 1.798566e+02 0.000000e+00 0.000000e+00
1.419890e+03 1.615934e+02 1.797159e-01 1.338237e-01
1.419900e+03 1.432864e+02 0.000000e+00 0.000000e+00
1.419910e+03 1.251753e+02 3.164911e-02 5.615916e-02
1.419920e+03 1.075846e+02 7.604909e-02 8.705362e-02
1.419930e+03 9.087894e+01 1.904460e-02 4.356380e-02
1.419940e+03 7.538843e+01 3.568782e-02 5.963481e-02
1.419950e+03 6.138406e+01 1.051541e-01 1.023653e-01
1.419960e+03 4.904203e+01 1.387743e-01 1.175965e-01
1.419970e+03 3.844111e+01 1.458194e-01 1.205445e-01
1.419980e+03 2.956028e+01 0.000000e+00 0.000000e+00
1.419990e+03 2.230663e+01 7.424477e-03 2.720024e-02
1.420000e+03 1.652383e+01 2.444232e-01 1.560670e-01
1.420010e+03 1.202038e+01 5.856369e-02 7.639308e-02
1.420020e+03 8.592241e+00 7.537515e-02 8.666704e-02
1.420030e+03 6.040217e+00 3.020844e-01 1.735018e-01
1.420040e+03 4.180385e+00 3.414929e-01 1.844721e-01
1.420050e+03 2.850454e+00 3.556271e-01 1.882510e-01
1.420060e+03 1.919701e+00 3.436634e-01 1.850574e-01
1.420070e+03 1.279276e+00 4.676097e-01 2.158647e-01
1.420080e+03 8.453507e-01 3.341652e-01 1.824822e-01
1.420090e+03 5.545551e-01 5.011650e-01 2.234756e-01
1.420100e+03 3.641388e-01 5.487965e-01 2.338544e-01
1.420110e+03 2.401421e-01 4.809351e-01 2.189188e-01
1.420120e+03 1.606228e-01 7.648195e-01 2.760701e-01
1.420130e+03 1.094932e-01 8.340158e-01 2.882883e-01
1.420140e+03 7.695097e-02 8.357040e-01 2.885799e-01
1.420150e+03 5.600392e-02 8.377433e-01 2.889318e-01
1.420160e+03 4.250418e-02 9.617583e-01 3.095799e-01
1.420170e+03 3.359957e-02 7.662484e-01 2.763278e-01
1.420180e+03 2.702152e-02 8.435676e-01 2.899344e-01
1.420190e+03 2.282204e-02 9.621011e-01 3.096351e-01
1.420200e+03 1.974019e-02 8.918516e-01 2.981166e-01
1.420210e+03 1.736941e-02 1.124458e+00 3.347430e-01
1.420220e+03 1.546252e-02 9.139278e-01 3.017837e-01
1.420230e+03 1.386971e-02 9.565856e-01 3.087463e-01
1.420240e+03 1.250008e-02 8.129138e-01 2.846178e-01
1.420250e+03 1.129800e-02 1.008054e+00 3.169434e-01
1.420260e+03 1.022877e-02 9.052282e-01 3.003439e-01
1.420270e+03 9.269958e-03 9.738296e-01 3.115167e-01
1.420280e+03 8.182133e-03 1.053543e+00 3.240157e-01
1.420290e+03 7.416994e-03 1.199052e+00 3.456678e-01
1.420300e+03 6.726623e-03 9.891035e-01 3.139502e-01
1.420310e+03 6.103914e-03 1.077027e+00 3.276070e-01
1.420320e+03 5.542699e-03 1.061964e+00 3.253080e-01
1.420330e+03 5.037450e-03 1.023686e+00 3.193914e-01
1.420340e+03 4.062930e-03 9.909934e-01 3.142499e-01
1.420350e+03 3.444944e-03 9.642579e-01 3.099820e-01
1.420360e+03 3.101041e-03 1.028136e+00 3.200848e-01
1.420370e+03 2.794097e-03 1.058835e+00 3.248284e-01
1.420380e+03 2.379202e-03 8.853566e-01 2.970291e-01
1.420390e+03 2.051847e-03 8.902163e-01 2.978431e-01
1.420400e+03 1.860829e-03 1.051842e+00 3.237540e-01
1.420410e+03 1.691307e-03 9.240688e-01 3.034534e-01
1.420420e+03 1.339909e-03 8.397840e-01 2.892835e-01
1.420430e+03 1.224413e-03 1.092696e+00 3.299814e-01
1.420440e+03 1.029735e-03 1.072753e+00 3.269563e-01
1.420450e+03 9.534626e-04 9.821382e-01 3.128428e-01
1.420460e+03 8.860885e-04 1.045115e+00 3.227170e-01
1.420470e+03 7.840168e-04 9.673124e-01 3.104726e-01
1.420480e+03 7.394768e-04 1.002071e+00 3.160015e-01
1.420490e+03 6.266401e-04 9.275650e-01 3.040269e-01
1.420500e+03 3.201283e-05 1.128685e+00 3.353716e-01
1.420510e+03 0.000000e+00 1.171146e+00 3.416217e-01
1.420520e+03 0.000000e+00 9.923187e-01 3.144600e-01
1.420530e+03 0.000000e+00 1.027030e+00 3.199126e-01
1.420540e+03 0.000000e+00 9.383239e-01 3.057850e-01
1.420550e+03 0.000000e+00 1.114551e+00 3.332651e-01
1.420560e+03 0.000000e+00 1.102189e+00 3.314117e-01
1.420570e+03 0.000000e+00 1.039927e+00 3.219151e-01
1.420580e+03 0.000000e+00 9.467609e-01 3.071567e-01
1.420590e+03 0.000000e+00 1.183218e+00 3.433779e-01
1.420600e+03 0.000000e+00 9.420950e-01 3.063989e-01
1.420610e+03 0.000000e+00 1.006196e+00 3.166512e-01
1.420620e+03 0.000000e+00 8.861879e-01 2.971685e-01
1.420630e+03 0.000000e+00 1.131300e+00 3.357598e-01
1.420640e+03 0.000000e+00 1.239404e+00 3.514360e-01
1.420650e+03 0.000000e+00 1.137654e+00 3.367014e-01
1.420660e+03 0.000000e+00 1.011860e+00 3.175412e-01
1.420670e+03 0.000000e+00 9.335992e-01 3.050142e-01
1.420680e+03 0.000000e+00 1.136994e+00 3.366037e-01
1.420690e+03 0.000000e+00 1.038334e+00 3.216684e-01
1.420700e+03 0.000000e+00 9.394475e-01 3.059681e-01
1.420710e+03 0.000000e+00 1.032165e+00 3.207113e-01
1.420720e+03 0.000000e+00 8.649084e-01 2.935789e-01
1.420730e+03 0.000000e+00 1.118993e+00 3.339285e-01
1.420740e+03 0.000000e+00 1.025748e+00 3.197129e-01
1.420750e+03 0.000000e+00 9.602594e-01 3.093386e-01
1.420760e+03 0.000000e+00 1.063162e+00 3.254915e-01
1.420770e+03 0.000000e+00 1.098423e+00 3.308450e-01
1.420780e+03 0.000000e+00 1.139480e+00 3.369715e-01
1.420790e+03 0.000000e+00 9.664774e-01 3.103385e-01
1.420800e+03 0.000000e+00 9.223868e-01 3.031771e-01
1.420810e+03 0.000000e+00 9.786602e-01 3.122884e-01
1.420820e+03 0.000000e+00 1.182606e+00 3.432890e-01
1.420830e+03 0.000000e+00 8.622749e-01 2.931316e-01
1.420840e+03 0.000000e+00 8.882157e-01 2.975083e-01
1.420850e+03 0.000000e+00 1.080487e+00 3.281327e-01
1.420860e+03 0.000000e+00 1.040072e+00 3.219375e-01
1.420870e+03 0.000000e+00 9.023887e-01 2.998725e-01
1.420880e+03 0.000000e+00 8.055593e-01 2.833274e-01
1.420890e+03 0.000000e+00 1.008463e+00 3.170077e-01
1.420900e+03 0.000000e+00 9.500360e-01 3.076875e-01
1.420910e+03 0.000000e+00 1.033469e+00 3.209139e-01
1.420920e+03 0.000000e+00 1.270214e+00 3.557773e-01
1.420930e+03 0.000000e+00 1.050152e+00 3.234938e-01
1.420940e+03 0.000000e+00 1.099455e+00 3.310004e-01
1.420950e+03 0.000000e+00 1.082112e+00 3.283794e-01
1.420960e+03 0.000000e+00 9.856599e-01 3.134032e-01
1.420970e+03 0.000000e+00 9.346598e-01 3.051874e-01
1.420980e+03 0.000000e+00 1.264875e+00 3.550289e-01
1.420990e+03 0.000000e+00 1.185403e+00 3.436947e-01
1.421000e+03 0.000000e+00 1.023251e+00 3.193236e-01
1.421010e+03 0.000000e+00 1.038618e+00 3.217123e-01
1.421020e+03 0.000000e+00 8.959830e-01 2.988063e-01
1.421030e+03 0.000000e+00 1.211693e+00 3.474851e-01
1.421040e+03 0.000000e+00 8.110244e-01 2.842869e-01
1.421050e+03 0.000000e+00 8.194102e-01 2.857528e-01
1.421060e+03 0.000000e+00 8.483349e-01 2.907525e-01
1.421070e+03 0.000000e+00 1.126934e+00 3.351113e-01
1.421080e+03 0.000000e+00 9.399477e-01 3.060495e-01
1.421090e+03 0.000000e+00 1.133912e+00 3.361472e-01
1.421100e+03 0.000000e+00 9.450576e-01 3.068803e-01
