# wavelength[A] tau flux flux_error
1.668472e+03 0.000000e+00 1.006872e+00 3.169451e-01
1.668484e+03 0.000000e+00 1.126810e+00 3.352913e-01
1.668496e+03 0.000000e+00 9.256237e-01 3.038884e-01
1.668508e+03 0.000000e+00 9.871570e-01 3.138268e-01
1.668520e+03 0.000000e+00 1.082795e+00 3.286775e-01
1.668532e+03 0.000000e+00 9.462539e-01 3.072562e-01
1.668544e+03 0.000000e+00 9.992729e-01 3.157468e-01
1.668556e+03 0.000000e+00 1.038576e+00 3.218963e-01
1.668568e+03 0.000000e+00 1.084857e+00 3.289903e-01
1.668580e+03 0.000000e+00 8.177284e-01 2.856284e-01
1.668592e+03 0.000000e+00 1.024576e+00 3.197194e-01
1.668604e+03 0.000000e+00 9.711157e-01 3.112665e-01
1.668616e+03 0.000000e+00 9.191883e-01 3.028302e-01
1.668628e+03 0.000000e+00 8.838817e-01 2.969573e-01
1.668640e+03 0.000000e+00 9.792140e-01 3.125616e-01
1.668652e+03 0.000000e+00 9.746861e-01 3.118382e-01
1.668664e+03 0.000000e+00 9.926423e-01 3.146975e-01
1.668676e+03 0.000000e+00 9.855466e-01 3.135707e-01
1.668688e+03 0.000000e+00 1.036560e+00 3.215837e-01
1.668700e+03 0.000000e+00 1.229898e+00 3.502930e-01
1.668712e+03 0.000000e+00 1.116547e+00 3.337609e-01
1.668724e+03 0.000000e+00 9.832150e-01 3.131995e-01
1.668736e+03 0.000000e+00 9.979137e-01 3.155320e-01
1.668748e+03 0.000000e+00 8.768009e-01 2.957654e-01
1.668760e+03 0.000000e+00 1.051578e+00 3.239050e-01
1.668772e+03 0.000000e+00 1.232648e+00 3.506844e-01
1.668784e+03 0.000000e+00 9.861773e-01 3.136710e-01
1.668796e+03 0.000000e+00 8.963054e-01 2.990370e-01
1.668808e+03 0.000000e+00 1.056536e+00 3.246676e-01
1.668820e+03 0.000000e+00 1.015168e+00 3.182482e-01
1.668832e+03 0.000000e+00 9.757487e-01 3.120081e-01
1.668844e+03 0.000000e+00 1.150217e+00 3.387558e-01
1.668856e+03 0.000000e+00 9.183278e-01 3.026884e-01
1.668868e+03 0.000000e+00 8.560776e-01 2.922493e-01
1.668880e+03 0.000000e+00 1.123662e+00 3.348226e-01
1.668892e+03 0.000000e+00 1.068713e+00 3.265332e-01
1.668904e+03 0.000000e+00 9.645904e-01 3.102190e-01
1.668916e+03 0.000000e+00 1.175137e+00 3.424058e-01
1.668928e+03 0.000000e+00 1.183917e+00 3.436826e-01
1.668940e+03 0.000000e+00 1.005864e+00 3.167863e-01
1.668952e+03 0.000000e+00 1.065253e+00 3.260042e-01
1.668964e+03 0.000000e+00 9.839226e-01 3.133122e-01
1.668976e+03 0.000000e+00 1.088758e+00 3.295812e-01
1.668988e+03 0.000000e+00 1.151854e+00 3.389968e-01
1.669000e+03 0.000000e+00 9.354662e-01 3.054998e-01
1.669012e+03 0.000000e+00 9.623351e-01 3.098561e-01
1.669024e+03 0.000000e+00 9.245289e-01 3.037086e-01
1.669036e+03 0.000000e+00 9.534325e-01 3.084195e-01
1.669048e+03 0.000000e+00 1.008967e+00 3.172747e-01
1.669060e+03 0.000000e+00 9.727873e-01 3.115343e-01
1.669072e+03 0.000000e+00 8.927601e-01 2.984450e-01
1.669084e+03 0.000000e+00 8.507478e-01 2.913381e-01
1.669096e+03 0.000000e+00 1.096749e+00 3.307886e-01
1.669108e+03 0.000000e+00 8.376938e-01 2.890943e-01
1.669120e+03 0.000000e+00 1.238564e+00 3.515249e-01
1.669132e+03 0.000000e+00 1.021128e+00 3.191809e-01
1.669144e+03 0.000000e+00 1.014328e+00 3.181164e-01
1.669156e+03 0.000000e+00 9.492520e-01 3.077426e-01
1.669168e+03 0.000000e+00 1.012142e+00 3.177735e-01
1.669180e+03 0.000000e+00 1.012219e+00 3.177855e-01
1.669192e+03 0.000000e+00 9.714223e-01 3.113156e-01
1.669204e+03 0.000000e+00 1.003208e+00 3.163678e-01
1.669216e+03 0.000000e+00 9.264353e-01 3.040216e-01
1.669228e+03 0.000000e+00 8.789192e-01 2.961225e-01
1.669240e+03 0.000000e+00 1.099487e+00 3.312013e-01
1.669252e+03 0.000000e+00 9.143723e-01 3.020358e-01
1.669264e+03 0.000000e+00 1.073049e+00 3.271951e-01
1.669276e+03 0.000000e+00 8.731450e-01 2.951482e-01
1.669288e+03 0.000000e+00 1.091749e+00 3.300336e-01
1.669300e+03 0.000000e+00 9.964671e-01 3.153032e-01
1.669312e+03 0.000000e+00 9.520525e-01 3.081962e-01
1.669324e+03 0.000000e+00 1.014530e+00 3.181481e-01
1.669336e+03 0.000000e+00 1.139201e+00 3.371297e-01
1.669348e+03 0.000000e+00 9.577368e-01 3.091149e-01
1.669360e+03 0.000000e+00 9.965759e-01 3.153204e-01
1.669372e+03 0.000000e+00 9.687683e-01 3.108901e-01
1.669384e+03 0.000000e+00 1.084932e+00 3.290017e-01
1.669396e+03 0.000000e+00 1.034370e+00 3.212439e-01
1.669408e+03 0.000000e+00 9.978322e-01 3.155191e-01
1.669420e+03 0.000000e+00 9.037965e-01 3.002840e-01
1.669432e+03 0.000000e+00 9.403973e-01 3.063039e-01
1.669444e+03 0.000000e+00 8.792466e-01 2.961776e-01
1.669456e+03 0.000000e+00 9.260247e-01 3.039542e-01
1.669468e+03 0.000000e+00 9.055132e-01 3.005691e-01
1.669480e+03 0.000000e+00 1.011917e+00 3.177381e-01
1.669492e+03 0.000000e+00 1.067315e+00 3.263197e-01
1.669504e+03 0.000000e+00 1.145985e+00 3.381321e-01
1.669516e+03 0.000000e+00 8.486802e-01 2.909839e-01
1.669528e+03 0.000000e+00 9.309350e-01 3.047590e-01
1.669540e+03 0.000000e+00 1.150829e+00 3.388459e-01
1.669552e+03 0.000000e+00 8.148704e-01 2.851288e-01
1.669564e+03 0.000000e+00 1.106650e+00 3.322783e-01
1.669576e+03 0.000000e+00 1.120491e+00 3.343498e-01
1.669588e+03 0.000000e+00 1.003392e+00 3.163969e-01
1.669600e+03 0.000000e+00 9.285542e-01 3.043691e-01
1.669612e+03 0.000000e+00 1.040208e+00 3.221492e-01
1.669624e+03 0.000000e+00 1.017283e+00 3.185794e-01
1.669636e+03 0.000000e+00 9.651495e-01 3.103089e-01
1.669648e+03 0.000000e+00 9.261190e-01 3.039697e-01
1.669660e+03 0.000000e+00 1.150655e+00 3.388203e-01
1.669672e+03 0.000000e+00 1.045795e+00 3.230131e-01
1.669684e+03 0.000000e+00 1.015041e+00 3.182282e-01
1.669696e+03 0.000000e+00 1.092294e+00 3.301161e-01
1.669708e+03 0.000000e+00 8.154352e-01 2.852276e-01
1.669720e+03 0.000000e+00 1.086626e+00 3.292585e-01
1.669732e+03 0.000000e+00 9.707573e-01 3.112090e-01
1.669744e+03 0.000000e+00 8.376724e-01 2.890906e-01
1.669756e+03 0.000000e+00 7.578882e-01 2.749789e-01
1.669768e+03 0.000000e+00 1.027224e+00 3.201323e-01
1.669780e+03 0.000000e+00 1.036785e+00 3.216186e-01
1.669792e+03 0.000000e+00 9.928295e-01 3.147272e-01
1.669804e+03 0.000000e+00 1.041975e+00 3.224226e-01
1.669816e+03 0.000000e+00 1.008451e+00 3.171936e-01
1.669828e+03 0.000000e+00 8.552043e-01 2.921002e-01
1.669840e+03 0.000000e+00 1.132080e+00 3.360744e-01
1.669852e+03 0.000000e+00 9.347711e-01 3.053863e-01
1.669864e+03 0.000000e+00 8.379924e-01 2.891458e-01
1.669876e+03 0.000000e+00 1.053816e+00 3.242495e-01
1.669888e+03 0.000000e+00 9.206658e-01 3.030734e-01
1.669900e+03 0.000000e+00 1.002185e+00 3.162065e-01
1.669912e+03 0.000000e+00 9.733968e-01 3.116318e-01
1.669924e+03 0.000000e+00 1.004292e+00 3.165387e-01
1.669936e+03 0.000000e+00 9.263084e-01 3.040008e-01
1.669948e+03 0.000000e+00 1.016044e+00 3.183855e-01
1.669960e+03 0.000000e+00 9.595516e-01 3.094077e-01
1.669972e+03 0.000000e+00 8.970212e-01 2.991564e-01
1.669984e+03 0.000000e+00 1.179071e+00 3.429784e-01
1.669996e+03 0.000000e+00 8.913440e-01 2.982082e-01
1.670008e+03 0.000000e+00 1.122675e+00 3.346755e-01
1.670020e+03 0.000000e+00 8.740362e-01 2.952987e-01
1.670032e+03 0.000000e+00 1.194986e+00 3.452854e-01
1.670044e+03 0.000000e+00 8.930435e-01 2.984923e-01
1.670056e+03 0.000000e+00 9.138509e-01 3.019497e-01
1.670068e+03 0.000000e+00 9.106130e-01 3.014143e-01
1.670080e+03 0.000000e+00 1.023442e+00 3.195424e-01
1.670092e+03 0.000000e+00 1.029672e+00 3.205136e-01
1.670104e+03 0.000000e+00 7.933546e-01 2.813394e-01
1.670116e+03 0.000000e+00 1.236702e+00 3.512606e-01
1.670128e+03 0.000000e+00 9.098303e-01 3.012847e-01
1.670140e+03 0.000000e+00 1.102138e+00 3.316003e-01
1.670152e+03 0.000000e+00 9.904989e-01 3.143575e-01
1.670164e+03 0.000000e+00 1.020548e+00 3.190903e-01
1.670176e+03 0.000000e+00 9.741893e-01 3.117587e-01
1.670188e+03 0.000000e+00 1.060286e+00 3.252433e-01
1.670200e+03 0.000000e+00 1.044460e+00 3.228068e-01
1.670212e+03 0.000000e+00 1.003726e+00 3.164496e-01
1.670224e+03 0.000000e+00 9.493234e-01 3.077542e-01
1.670236e+03 0.000000e+00 1.177397e+00 3.427349e-01
1.670248e+03 0.000000e+00 9.289599e-01 3.044355e-01
1.670260e+03 0.000000e+00 1.195847e+00 3.454099e-01
1.670272e+03 0.000000e+00 9.509058e-01 3.080106e-01
1.670284e+03 0.000000e+00 9.669938e-01 3.106052e-01
1.670296e+03 0.000000e+00 1.018752e+00 3.188095e-01
1.670308e+03 0.000000e+00 1.031632e+00 3.208184e-01
1.670320e+03 0.000000e+00 9.933947e-01 3.148167e-01
1.670332e+03 0.000000e+00 1.075950e+00 3.276370e-01
1.670344e+03 0.000000e+00 1.095200e+00 3.305549e-01
1.670356e+03 0.000000e+00 1.096893e+00 3.308102e-01
1.670368e+03 0.000000e+00 9.256438e-01 3.038917e-01
1.670380e+03 0.000000e+00 9.984628e-01 3.156188e-01
1.670392e+03 0.000000e+00 9.851422e-01 3.135063e-01
1.670404e+03 0.000000e+00 1.014345e+00 3.181191e-01
1.670416e+03 0.000000e+00 9.666570e-01 3.105511e-01
1.670428e+03 0.000000e+00 9.205866e-01 3.030604e-01
1.670440e+03 0.000000e+00 1.213042e+00 3.478843e-01
1.670452e+03 0.000000e+00 9.954789e-01 3.151468e-01
1.670464e+03 0.000000e+00 9.345975e-01 3.053579e-01
1.670476e+03 0.000000e+00 1.016144e+00 3.184011e-01
1.670488e+03 0.000000e+00 9.342398e-01 3.052995e-01
1.670500e+03 0.000000e+00 9.657644e-01 3.104077e-01
1.670512e+03 0.000000e+00 9.677304e-01 3.107235e-01
1.670524e+03 0.000000e+00 1.247410e+00 3.527780e-01
1.670536e+03 0.000000e+00 6.702801e-01 2.585979e-01
1.670548e+03 0.000000e+00 1.003431e+00 3.164030e-01
1.670560e+03 0.000000e+00 1.001260e+00 3.160605e-01
1.670572e+03 0.000000e+00 9.617818e-01 3.097670e-01
1.670584e+03 0.000000e+00 8.585420e-01 2.926696e-01
1.670596e+03 0.000000e+00 1.005119e+00 3.166691e-01
1.670608e+03 0.000000e+00 9.557716e-01 3.087976e-01
1.670620e+03 0.000000e+00 8.579139e-01 2.925625e-01
1.670632e+03 0.000000e+00 8.209480e-01 2.861902e-01
1.670644e+03 0.000000e+00 1.027099e+00 3.201128e-01
1.670656e+03 0.000000e+00 1.079157e+00 3.281249e-01
1.670668e+03 0.000000e+00 1.165253e+00 3.409628e-01
1.670680e+03 0.000000e+00 9.558881e-01 3.088164e-01
1.670692e+03 0.000000e+00 1.037667e+00 3.217554e-01
1.670704e+03 0.000000e+00 1.056568e+00 3.246726e-01
1.670716e+03 0.000000e+00 1.005623e+00 3.167484e-01
1.670728e+03 0.000000e+00 9.246590e-01 3.037300e-01
1.670740e+03 0.000000e+00 8.847289e-01 2.970995e-01
1.670752e+03 0.000000e+00 9.892785e-01 3.141638e-01
1.670764e+03 0.000000e+00 9.440436e-01 3.068972e-01
1.670776e+03 0.000000e+00 1.043254e+00 3.226204e-01
1.670788e+03 0.000000e+00 9.656546e-01 3.103901e-01
1.670800e+03 0.000000e+00 9.560007e-01 3.088346e-01
1.670812e+03 0.000000e+00 9.774996e-01 3.122879e-01
1.670824e+03 0.000000e+00 1.028589e+00 3.203449e-01
1.670836e+03 0.000000e+00 9.942477e-01 3.149519e-01
1.670848e+03 0.000000e+00 8.853390e-01 2.972020e-01
1.670860e+03 0.000000e+00 9.822668e-01 3.130485e-01
1.670872e+03 0.000000e+00 8.606186e-01 2.930234e-01
1.670884e+03 0.000000e+00 9.681422e-01 3.107896e-01
1.670896e+03 0.000000e+00 9.219810e-01 3.032898e-01
1.670908e+03 0.000000e+00 1.273107e+00 3.563931e-01
1.670920e+03 0.000000e+00 9.841038e-01 3.133411e-01
1.670932e+03 0.000000e+00 9.265983e-01 3.040483e-01
1.670944e+03 0.000000e+00 6.731439e-01 2.591498e-01
1.670956e+03 0.000000e+00 1.101347e+00 3.314812e-01
1.670968e+03 0.000000e+00 6.563416e-01 2.558950e-01
1.670980e+03 0.000000e+00 1.038111e+00 3.218243e-01
1.670992e+03 0.000000e+00 1.003729e+00 3.164500e-01
1.671004e+03 0.000000e+00 1.016128e+00 3.183985e-01
1.671016e+03 0.000000e+00 1.213563e+00 3.479590e-01
1.671028e+03 0.000000e+00 1.084312e+00 3.289077e-01
1.671040e+03 0.000000e+00 1.072360e+00 3.270900e-01
1.671052e+03 0.000000e+00 1.141141e+00 3.374167e-01
1.671064e+03 0.000000e+00 1.096028e+00 3.306798e-01
1.671076e+03 0.000000e+00 8.807925e-01 2.964379e-01
1.671088e+03 0.000000e+00 1.041045e+00 3.222788e-01
1.671100e+03 0.000000e+00 9.016600e-01 2.999289e-01
1.671112e+03 0.000000e+00 9.769674e-01 3.122029e-01
1.671124e+03 0.000000e+00 9.796301e-01 3.126281e-01
1.671136e+03 0.000000e+00 9.026160e-01 3.000878e-01
1.671148e+03 0.000000e+00 1.106362e+00 3.322351e-01
1.671160e+03 0.000000e+00 7.886921e-01 2.805115e-01
1.671172e+03 0.000000e+00 1.044218e+00 3.227695e-01
1.671184e+03 0.000000e+00 1.166173e+00 3.410974e-01
1.671196e+03 0.000000e+00 9.169135e-01 3.024552e-01
1.671208e+03 0.000000e+00 1.048548e+00 3.234381e-01
1.671220e+03 0.000000e+00 9.141733e-01 3.020029e-01
1.671232e+03 0.000000e+00 8.167049e-01 2.854496e-01
1.671244e+03 0.000000e+00 1.006768e+00 3.169288e-01
1.671256e+03 0.000000e+00 1.128408e+00 3.355289e-01
1.671268e+03 0.000000e+00 9.150122e-01 3.021415e-01
1.671280e+03 0.000000e+00 9.608202e-01 3.096121e-01
1.671292e+03 0.000000e+00 8.898108e-01 2.979516e-01
1.671304e+03 0.000000e+00 9.032805e-01 3.001983e-01
1.671316e+03 0.000000e+00 1.171250e+00 3.418391e-01
1.671328e+03 0.000000e+00 1.005029e+00 3.166549e-01
1.671340e+03 0.000000e+00 1.009591e+00 3.173727e-01
1.671352e+03 0.000000e+00 1.042531e+00 3.225086e-01
1.671364e+03 0.000000e+00 9.870778e-01 3.138142e-01
1.671376e+03 0.000000e+00 9.014875e-01 2.999002e-01
1.671388e+03 0.000000e+00 1.027181e+00 3.201256e-01
1.671400e+03 0.000000e+00 1.007804e+00 3.170917e-01
1.671412e+03 0.000000e+00 1.072574e+00 3.271226e-01
1.671424e+03 0.000000e+00 1.069924e+00 3.267182e-01
1.671436e+03 0.000000e+00 1.059129e+00 3.250659e-01
1.671448e+03 0.000000e+00 1.060047e+00 3.252067e-01
1.671460e+03 0.000000e+00 1.021652e+00 3.192629e-01
1.671472e+03 0.000000e+00 9.096935e-01 3.012620e-01
1.671484e+03 0.000000e+00 1.105644e+00 3.321273e-01
1.671496e+03 0.000000e+00 9.542623e-01 3.085537e-01
1.671508e+03 0.000000e+00 9.153462e-01 3.021966e-01
1.671520e+03 0.000000e+00 9.249477e-01 3.037774e-01
1.671532e+03 0.000000e+00 1.090576e+00 3.298563e-01
1.671544e+03 0.000000e+00 1.168270e+00 3.414039e-01
1.671556e+03 0.000000e+00 1.079457e+00 3.281706e-01
1.671568e+03 0.000000e+00 1.022483e+00 3.193926e-01
1.671580e+03 0.000000e+00 9.659396e-01 3.104358e-01
1.671592e+03 0.000000e+00 8.936551e-01 2.985945e-01
1.671604e+03 0.000000e+00 1.159464e+00 3.401148e-01
1.671616e+03 0.000000e+00 9.882009e-01 3.139927e-01
1.671628e+03 0.000000e+00 1.066088e+00 3.261320e-01
1.671640e+03 0.000000e+00 1.053487e+00 3.241989e-01
1.671652e+03 0.000000e+00 8.585671e-01 2.926739e-01
1.671664e+03 0.000000e+00 9.783187e-01 3.124187e-01
1.671676e+03 0.000000e+00 1.006522e+00 3.168900e-01
1.671688e+03 0.000000e+00 1.028486e+00 3.203289e-01
1.671700e+03 0.000000e+00 9.349392e-01 3.054137e-01
1.671712e+03 0.000000e+00 8.906753e-01 2.980963e-01
1.671724e+03 0.000000e+00 9.155825e-01 3.022356e-01
1.671736e+03 0.000000e+00 9.891524e-01 3.141438e-01
1.671748e+03 0.000000e+00 9.133293e-01 3.018635e-01
1.671760e+03 0.000000e+00 8.725368e-01 2.950453e-01
1.671772e+03 0.000000e+00 9.172723e-01 3.025144e-01
1.671784e+03 0.000000e+00 9.442316e-01 3.069277e-01
1.671796e+03 0.000000e+00 9.776251e-01 3.123080e-01
1.671808e+03 0.000000e+00 9.893008e-01 3.141674e-01
1.671820e+03 0.000000e+00 1.140461e+00 3.373161e-01
1.671832e+03 0.000000e+00 9.631886e-01 3.099935e-01
1.671844e+03 0.000000e+00 1.112316e+00 3.331278e-01
1.671856e+03 0.000000e+00 1.063677e+00 3.257630e-01
1.671868e+03 0.000000e+00 1.014153e+00 3.180889e-01
1.671880e+03 0.000000e+00 1.038789e+00 3.219293e-01
1.671892e+03 0.000000e+00 8.575932e-01 2.925079e-01
1.671904e+03 0.000000e+00 9.994945e-01 3.157818e-01
1.671916e+03 0.000000e+00 1.039476e+00 3.220358e-01
1.671928e+03 0.000000e+00 1.111312e+00 3.329774e-01
1.671940e+03 0.000000e+00 1.020685e+00 3.191118e-01
1.671952e+03 0.000000e+00 1.005076e+00 3.166623e-01
1.671964e+03 0.000000e+00 1.025558e+00 3.198726e-01
1.671976e+03 0.000000e+00 9.986736e-01 3.156521e-01
1.671988e+03 0.000000e+00 1.017225e+00 3.185704e-01
1.672000e+03 0.000000e+00 1.123025e+00 3.347276e-01
1.672012e+03 0.000000e+00 9.238000e-01 3.035889e-01
1.672024e+03 0.000000e+00 1.007485e+00 3.170415e-01
1.672036e+03 0.000000e+00 9.716881e-01 3.113582e-01
1.672048e+03 0.000000e+00 1.095307e+00 3.305710e-01
1.672060e+03 0.000000e+00 9.127305e-01 3.017645e-01
1.672072e+03 0.000000e+00 9.692369e-01 3.109652e-01
1.672084e+03 0.000000e+00 1.012850e+00 3.178846e-01
1.672096e+03 0.000000e+00 1.086258e+00 3.292026e-01
1.672108e+03 0.000000e+00 9.834038e-01 3.132296e-01
1.672120e+03 0.000000e+00 9.046157e-01 3.004201e-01
1.672132e+03 0.000000e+00 1.098209e+00 3.310087e-01
1.672144e+03 0.000000e+00 1.055508e+00 3.245097e-01
1.672156e+03 0.000000e+00 9.516687e-01 3.081341e-01
1.672168e+03 0.000000e+00 1.038279e+00 3.218503e-01
1.672180e+03 0.000000e+00 1.042248e+00 3.224648e-01
1.672192e+03 0.000000e+00 1.120306e+00 3.343223e-01
1.672204e+03 0.000000e+00 9.948069e-01 3.150404e-01
1.672216e+03 0.000000e+00 1.068053e+00 3.264325e-01
1.672228e+03 0.000000e+00 9.471254e-01 3.073977e-01
1.672240e+03 0.000000e+00 1.072764e+00 3.271516e-01
1.672252e+03 0.000000e+00 1.025021e+00 3.197888e-01
1.672264e+03 0.000000e+00 8.456175e-01 2.904583e-01
1.672276e+03 0.000000e+00 1.100021e+00 3.312816e-01
1.672288e+03 0.000000e+00 9.843470e-01 3.133798e-01
1.672300e+03 0.000000e+00 9.789466e-01 3.125190e-01
1.672312e+03 0.000000e+00 8.901288e-01 2.980048e-01
1.672324e+03 0.000000e+00 1.104042e+00 3.318866e-01
1.672336e+03 0.000000e+00 9.279447e-01 3.042692e-01
1.672348e+03 0.000000e+00 8.460154e-01 2.905267e-01
1.672360e+03 0.000000e+00 1.087335e+00 3.293658e-01
1.672372e+03 0.000000e+00 9.763974e-01 3.121118e-01
1.672384e+03 0.000000e+00 8.283372e-01 2.874753e-01
1.672396e+03 0.000000e+00 1.001572e+00 3.161099e-01
1.672408e+03 0.000000e+00 1.030876e+00 3.207008e-01
1.672420e+03 0.000000e+00 9.397675e-01 3.062013e-01
1.672432e+03 0.000000e+00 8.723229e-01 2.950092e-01
1.672444e+03 0.000000e+00 1.140062e+00 3.372570e-01
1.672456e+03 0.000000e+00 9.958393e-01 3.152038e-01
1.672468e+03 0.000000e+00 9.639007e-01 3.101080e-01
1.672480e+03 0.000000e+00 1.034588e+00 3.212777e-01
1.672492e+03 0.000000e+00 1.147650e+00 3.383777e-01
1.672504e+03 0.000000e+00 9.882217e-01 3.139960e-01
1.672516e+03 0.000000e+00 1.012525e+00 3.178335e-01
1.672528e+03 0.000000e+00 9.944820e-01 3.149890e-01
1.672540e+03 0.000000e+00 1.001169e+00 3.160461e-01
1.672552e+03 0.000000e+00 1.116809e+00 3.338000e-01
1.672564e+03 0.000000e+00 1.058320e+00 3.249417e-01
1.672576e+03 0.000000e+00 1.027953e+00 3.202459e-01
1.672588e+03 0.000000e+00 9.597301e-01 3.094364e-01
1.672600e+03 0.000000e+00 9.208273e-01 3.031000e-01
1.672612e+03 0.000000e+00 1.170896e+00 3.417874e-01
1.672624e+03 0.000000e+00 6.954436e-01 2.634073e-01
1.672636e+03 0.000000e+00 8.930787e-01 2.984982e-01
1.672648e+03 0.000000e+00 9.302645e-01 3.046492e-01
1.672660e+03 0.000000e+00 9.313951e-01 3.048343e-01
1.672672e+03 0.000000e+00 8.652419e-01 2.938094e-01
1.672684e+03 0.000000e+00 1.056427e+00 3.246509e-01
1.672696e+03 0.000000e+00 9.234454e-01 3.035306e-01
1.672708e+03 0.000000e+00 9.479232e-01 3.075271e-01
1.672720e+03 0.000000e+00 1.004493e+00 3.165704e-01
1.672732e+03 0.000000e+00 9.800381e-01 3.126931e-01
1.672744e+03 0.000000e+00 1.125910e+00 3.351573e-01
1.672756e+03 0.000000e+00 8.459337e-01 2.905126e-01
1.672768e+03 0.000000e+00 9.342190e-01 3.052961e-01
1.672780e+03 0.000000e+00 1.000683e+00 3.159695e-01
1.672792e+03 0.000000e+00 1.119385e+00 3.341847e-01
1.672804e+03 0.000000e+00 9.849197e-01 3.134709e-01
1.672816e+03 0.000000e+00 9.520361e-01 3.081936e-01
1.672828e+03 0.000000e+00 9.759368e-01 3.120382e-01
1.672840e+03 0.000000e+00 1.026904e+00 3.200824e-01
1.672852e+03 0.000000e+00 1.134973e+00 3.365035e-01
1.672864e+03 0.000000e+00 9.426135e-01 3.066646e-01
1.672876e+03 0.000000e+00 8.001093e-01 2.825345e-01
1.672888e+03 0.000000e+00 1.011666e+00 3.176987e-01
1.672900e+03 0.000000e+00 8.741302e-01 2.953146e-01
1.672912e+03 0.000000e+00 1.167967e+00 3.413596e-01
1.672924e+03 0.000000e+00 9.556561e-01 3.087790e-01
1.672936e+03 0.000000e+00 1.049899e+00 3.236463e-01
1.672948e+03 0.000000e+00 1.260090e+00 3.545665e-01
1.672960e+03 0.000000e+00 1.009559e+00 3.173677e-01
1.672972e+03 0.000000e+00 1.121517e+00 3.345029e-01
1.672984e+03 0.000000e+00 9.220209e-01 3.032964e-01
1.672996e+03 0.000000e+00 1.107338e+00 3.323816e-01
1.673008e+03 0.000000e+00 8.834284e-01 2.968811e-01
1.673020e+03 0.000000e+00 8.669964e-01 2.941071e-01
1.673032e+03 0.000000e+00 1.032698e+00 3.209842e-01
1.673044e+03 0.000000e+00 9.739727e-01 3.117240e-01
1.673056e+03 0.000000e+00 1.017908e+00 3.186773e-01
1.673068e+03 0.000000e+00 1.091760e+00 3.300353e-01
1.673080e+03 0.000000e+00 9.190577e-01 3.028086e-01
1.673092e+03 0.000000e+00 9.609665e-01 3.096357e-01
1.673104e+03 0.000000e+00 9.515967e-01 3.081224e-01
1.673116e+03 0.000000e+00 1.082242e+00 3.285935e-01
1.673128e+03 0.000000e+00 1.085987e+00 3.291617e-01
1.673140e+03 0.000000e+00 1.084992e+00 3.290107e-01
1.673152e+03 0.000000e+00 1.003397e+00 3.163976e-01
1.673164e+03 0.000000e+00 9.225467e-01 3.033829e-01
1.673176e+03 0.000000e+00 9.010786e-01 2.998322e-01
1.673188e+03 0.000000e+00 1.095472e+00 3.305959e-01
1.673200e+03 0.000000e+00 7.770004e-01 2.784245e-01
1.673212e+03 0.000000e+00 9.424960e-01 3.066455e-01
1.673224e+03 0.000000e+00 9.542534e-01 3.085523e-01
1.673236e+03 0.000000e+00 1.054485e+00 3.243524e-01
1.673248e+03 0.000000e+00 1.043240e+00 3.226184e-01
1.673260e+03 0.000000e+00 1.096061e+00 3.306848e-01
1.673272e+03 0.000000e+00 9.880341e-01 3.139662e-01
1.673284e+03 0.000000e+00 8.699019e-01 2.945995e-01
1.673296e+03 0.000000e+00 9.678469e-01 3.107422e-01
1.673308e+03 0.000000e+00 9.884730e-01 3.140359e-01
1.673320e+03 0.000000e+00 1.087873e+00 3.294473e-01
1.673332e+03 0.000000e+00 1.050656e+00 3.237629e-01
1.673344e+03 0.000000e+00 1.126344e+00 3.352219e-01
1.673356e+03 0.000000e+00 9.643117e-01 3.101741e-01
1.673368e+03 0.000000e+00 9.811895e-01 3.128768e-01
1.673380e+03 0.000000e+00 9.781592e-01 3.123933e-01
1.673392e+03 0.000000e+00 1.099857e+00 3.312569e-01
1.673404e+03 0.000000e+00 9.100346e-01 3.013185e-01
1.673416e+03 0.000000e+00 9.799136e-01 3.126733e-01
1.673428e+03 0.000000e+00 1.042887e+00 3.225637e-01
1.673440e+03 0.000000e+00 1.258705e+00 3.543715e-01
1.673452e+03 0.000000e+00 9.381718e-01 3.059413e-01
1.673464e+03 0.000000e+00 1.085888e+00 3.291466e-01
1.673476e+03 0.000000e+00 1.020718e+00 3.191168e-01
1.673488e+03 0.000000e+00 1.035931e+00 3.214862e-01
1.673500e+03 0.000000e+00 8.482407e-01 2.909085e-01
1.673512e+03 0.000000e+00 1.016925e+00 3.185234e-01
1.673524e+03 0.000000e+00 1.034478e+00 3.212607e-01
1.673536e+03 0.000000e+00 9.890181e-01 3.141225e-01
1.673548e+03 0.000000e+00 9.551436e-01 3.086961e-01
1.673560e+03 0.000000e+00 1.141467e+00 3.374649e-01
1.673572e+03 0.000000e+00 1.094824e+00 3.304981e-01
1.673584e+03 0.000000e+00 1.025434e+00 3.198533e-01
1.673596e+03 0.000000e+00 9.731606e-01 3.115940e-01
1.673608e+03 0.000000e+00 9.419460e-01 3.065560e-01
1.673620e+03 0.000000e+00 8.818420e-01 2.966144e-01
