# wavelength[A] tau flux flux_error
1.369450e+03 0.000000e+00 9.744930e-01 3.110559e-01
1.369460e+03 0.000000e+00 1.073601e+00 3.264904e-01
1.369470e+03 0.000000e+00 8.681160e-01 2.935878e-01
1.369480e+03 0.000000e+00 1.110958e+00 3.321222e-01
1.369490e+03 0.000000e+00 1.005786e+00 3.160107e-01
1.369500e+03 0.000000e+00 9.012586e-01 2.991395e-01
1.369510e+03 0.000000e+00 1.030746e+00 3.199078e-01
1.369520e+03 0.000000e+00 1.246315e+00 3.517734e-01
1.369530e+03 0.000000e+00 1.028214e+00 3.195147e-01
1.369540e+03 0.000000e+00 1.122741e+00 3.338788e-01
1.369550e+03 0.000000e+00 9.341025e-01 3.045414e-01
1.369560e+03 0.000000e+00 8.922157e-01 2.976350e-01
1.369570e+03 0.000000e+00 1.122467e+00 3.338380e-01
1.369580e+03 0.000000e+00 1.177356e+00 3.419030e-01
1.369590e+03 0.000000e+00 1.005575e+00 3.159776e-01
1.369600e+03 0.000000e+00 1.091233e+00 3.291606e-01
1.369610e+03 0.000000e+00 1.181006e+00 3.424326e-01
1.369620e+03 0.000000e+00 9.906499e-01 3.136239e-01
1.369630e+03 0.000000e+00 1.102372e+00 3.308364e-01
1.369640e+03 0.000000e+00 1.048625e+00 3.226705e-01
1.369650e+03 0.000000e+00 9.338681e-01 3.045032e-01
1.369660e+03 0.000000e+00 9.777050e-01 3.115681e-01
1.369670e+03 0.000000e+00 1.170289e+00 3.408754e-01
1.369680e+03 0.000000e+00 1.002927e+00 3.155613e-01
1.369690e+03 0.000000e+00 8.620265e-01 2.925562e-01
1.369700e+03 0.000000e+00 8.706066e-01 2.940086e-01
1.369710e+03 0.000000e+00 1.142088e+00 3.367431e-01
1.369720e+03 0.000000e+00 1.119364e+00 3.333763e-01
1.369730e+03 0.000000e+00 1.061249e+00 3.246068e-01
1.369740e+03 0.000000e+00 1.040763e+00 3.214585e-01
1.369750e+03 0.000000e+00 9.873517e-01 3.131014e-01
1.369760e+03 0.000000e+00 1.190024e+00 3.437375e-01
1.369770e+03 0.000000e+00 9.139423e-01 3.012371e-01
1.369780e+03 0.000000e+00 8.847176e-01 2.963817e-01
1.369790e+03 0.000000e+00 1.068590e+00 3.257277e-01
1.369800e+03 0.000000e+00 1.062246e+00 3.247593e-01
1.369810e+03 0.000000e+00 9.874578e-01 3.131182e-01
1.369820e+03 0.000000e+00 9.585893e-01 3.085072e-01
1.369830e+03 0.000000e+00 8.804418e-01 2.956646e-01
1.369840e+03 0.000000e+00 9.061123e-01 2.999439e-01
1.369850e+03 0.000000e+00 1.011538e+00 3.169131e-01
1.369860e+03 0.000000e+00 1.000473e+00 3.151750e-01
1.369870e+03 0.000000e+00 9.528357e-01 3.075800e-01
1.369880e+03 0.000000e+00 1.057677e+00 3.240602e-01
1.369890e+03 0.000000e+00 9.480996e-01 3.068146e-01
1.369900e+03 0.000000e+00 1.057429e+00 3.240221e-01
1.369910e+03 0.000000e+00 9.063699e-01 2.999866e-01
1.369920e+03 0.000000e+00 1.046391e+00 3.223266e-01
1.369930e+03 0.000000e+00 1.173714e+00 3.413738e-01
1.369940e+03 0.000000e+00 9.633018e-01 3.092646e-01
1.369950e+03 0.000000e+00 1.072793e+00 3.263677e-01
1.369960e+03 0.000000e+00 9.488475e-01 3.069356e-01
1.369970e+03 0.000000e+00 1.144630e+00 3.371177e-01
1.369980e+03 0.000000e+00 1.082243e+00 3.278019e-01
1.369990e+03 0.000000e+00 1.095835e+00 3.298540e-01
1.370000e+03 0.000000e+00 1.006077e+00 3.160565e-01
1.370010e+03 0.000000e+00 8.419213e-01 2.891245e-01
1.370020e+03 0.000000e+00 9.876644e-01 3.131510e-01
1.370030e+03 0.000000e+00 8.263129e-01 2.864319e-01
1.370040e+03 0.000000e+00 9.696089e-01 3.102754e-01
1.370050e+03 0.000000e+00 9.295220e-01 3.037938e-01
1.370060e+03 0.000000e+00 1.116150e+00 3.328974e-01
1.370070e+03 0.000000e+00 1.045763e+00 3.222298e-01
1.370080e+03 0.000000e+00 1.062538e+00 3.248040e-01
1.370090e+03 0.000000e+00 1.101857e+00 3.307591e-01
1.370100e+03 0.000000e+00 8.660167e-01 2.932326e-01
1.370110e+03 0.000000e+00 8.407592e-01 2.889248e-01
1.370120e+03 0.000000e+00 8.729170e-01 2.943985e-01
1.370130e+03 0.000000e+00 1.256159e+00 3.531598e-01
1.370140e+03 0.000000e+00 1.142585e+00 3.368164e-01
1.370150e+03 0.000000e+00 9.465596e-01 3.065653e-01
1.370160e+03 0.000000e+00 1.097052e+00 3.300370e-01
1.370170e+03 0.000000e+00 9.825004e-01 3.123312e-01
1.370180e+03 0.000000e+00 9.555483e-01 3.080175e-01
1.370190e+03 0.000000e+00 9.864735e-01 3.129621e-01
1.370200e+03 0.000000e+00 9.332237e-01 3.043981e-01
1.370210e+03 0.000000e+00 1.030096e+00 3.198070e-01
1.370220e+03 0.000000e+00 8.594121e-01 2.921123e-01
1.370230e+03 0.000000e+00 7.394648e-01 2.709617e-01
1.370240e+03 0.000000e+00 9.067272e-01 3.000457e-01
1.370250e+03 0.000000e+00 9.268900e-01 3.033634e-01
1.370260e+03 0.000000e+00 8.957326e-01 2.982210e-01
1.370270e+03 0.000000e+00 9.077565e-01 3.002159e-01
1.370280e+03 0.000000e+00 1.182592e+00 3.426624e-01
1.370290e+03 0.000000e+00 1.061806e+00 3.246920e-01
1.370300e+03 0.000000e+00 9.593288e-01 3.086262e-01
1.370310e+03 0.000000e+00 1.085489e+00 3.282930e-01
1.370320e+03 0.000000e+00 1.071215e+00 3.261275e-01
1.370330e+03 0.000000e+00 1.196995e+00 3.447428e-01
1.370340e+03 0.000000e+00 1.107640e+00 3.316259e-01
1.370350e+03 0.000000e+00 1.014286e+00 3.173432e-01
1.370360e+03 0.000000e+00 1.045854e+00 3.222438e-01
1.370370e+03 0.000000e+00 1.081597e+00 3.277040e-01
1.370380e+03 0.000000e+00 8.470119e-01 2.899972e-01
1.370390e+03 0.000000e+00 9.217314e-01 3.025180e-01
1.370400e+03 0.000000e+00 8.313137e-01 2.872973e-01
1.370410e+03 0.000000e+00 9.967847e-01 3.145935e-01
1.370420e+03 0.000000e+00 8.813602e-01 2.958188e-01
1.370430e+03 0.000000e+00 1.031420e+00 3.200124e-01
1.370440e+03 0.000000e+00 1.058995e+00 3.242620e-01
1.370450e+03 0.000000e+00 9.359832e-01 3.048478e-01
1.370460e+03 0.000000e+00 8.971088e-01 2.984500e-01
1.370470e+03 0.000000e+00 9.033220e-01 2.994817e-01
1.370480e+03 0.000000e+00 9.837209e-01 3.125252e-01
1.370490e+03 0.000000e+00 9.583568e-01 3.084698e-01
1.370500e+03 0.000000e+00 1.005366e+00 3.159448e-01
1.370510e+03 0.000000e+00 1.017033e+00 3.177726e-01
1.370520e+03 0.000000e+00 7.949357e-01 2.809410e-01
1.370530e+03 0.000000e+00 9.735525e-01 3.109058e-01
1.370540e+03 0.000000e+00 1.142590e+00 3.368173e-01
1.370550e+03 0.000000e+00 1.035553e+00 3.206530e-01
1.370560e+03 0.000000e+00 1.019603e+00 3.181740e-01
1.370570e+03 0.000000e+00 9.667117e-01 3.098115e-01
1.370580e+03 0.000000e+00 1.036345e+00 3.207756e-01
1.370590e+03 0.000000e+00 1.106759e+00 3.314940e-01
1.370600e+03 0.000000e+00 1.081654e+00 3.277127e-01
1.370610e+03 0.000000e+00 9.703259e-01 3.103901e-01
1.370620e+03 0.000000e+00 9.396099e-01 3.054379e-01
1.370630e+03 0.000000e+00 1.040625e+00 3.214373e-01
1.370640e+03 0.000000e+00 9.013102e-01 2.991481e-01
1.370650e+03 0.000000e+00 8.571371e-01 2.917254e-01
1.370660e+03 0.000000e+00 9.918303e-01 3.138107e-01
1.370670e+03 0.000000e+00 9.706858e-01 3.104477e-01
1.370680e+03 0.000000e+00 1.224174e+00 3.486347e-01
1.370690e+03 0.000000e+00 1.015196e+00 3.174857e-01
1.370700e+03 0.000000e+00 9.106291e-01 3.006906e-01
1.370710e+03 0.000000e+00 9.870479e-01 3.130532e-01
1.370720e+03 0.000000e+00 8.783230e-01 2.953087e-01
1.370730e+03 0.000000e+00 1.011594e+00 3.169219e-01
1.370740e+03 0.000000e+00 1.062888e+00 3.248574e-01
1.370750e+03 0.000000e+00 1.133641e+00 3.354956e-01
1.370760e+03 0.000000e+00 1.162044e+00 3.396725e-01
1.370770e+03 0.000000e+00 9.836685e-01 3.125169e-01
1.370780e+03 0.000000e+00 9.943068e-01 3.142022e-01
1.370790e+03 0.000000e+00 1.001656e+00 3.153613e-01
1.370800e+03 0.000000e+00 1.064781e+00 3.251467e-01
1.370810e+03 0.000000e+00 1.061438e+00 3.246357e-01
1.370820e+03 0.000000e+00 9.440950e-01 3.061660e-01
1.370830e+03 0.000000e+00 1.060662e+00 3.245172e-01
1.370840e+03 0.000000e+00 1.101462e+00 3.306997e-01
1.370850e+03 0.000000e+00 9.019838e-01 2.992598e-01
1.370860e+03 0.000000e+00 1.172588e+00 3.412100e-01
1.370870e+03 0.000000e+00 9.566466e-01 3.081945e-01
1.370880e+03 0.000000e+00 1.017161e+00 3.177928e-01
1.370890e+03 0.000000e+00 1.062652e+00 3.248214e-01
1.370900e+03 0.000000e+00 1.151231e+00 3.380884e-01
1.370910e+03 0.000000e+00 1.124647e+00 3.341621e-01
1.370920e+03 0.000000e+00 1.048620e+00 3.226696e-01
1.370930e+03 0.000000e+00 1.065475e+00 3.252525e-01
1.370940e+03 0.000000e+00 1.120928e+00 3.336092e-01
1.370950e+03 0.000000e+00 1.076962e+00 3.270011e-01
1.370960e+03 0.000000e+00 1.168840e+00 3.406643e-01
1.370970e+03 0.000000e+00 8.885572e-01 2.970242e-01
1.370980e+03 0.000000e+00 1.036578e+00 3.208116e-01
1.370990e+03 0.000000e+00 9.822655e-01 3.122939e-01
1.371000e+03 0.000000e+00 9.483375e-01 3.068531e-01
1.371010e+03 0.000000e+00 9.390763e-01 3.053511e-01
1.371020e+03 0.000000e+00 9.801745e-01 3.119613e-01
1.371030e+03 0.000000e+00 9.725659e-01 3.107482e-01
1.371040e+03 0.000000e+00 8.649678e-01 2.930549e-01
1.371050e+03 0.000000e+00 1.022906e+00 3.186889e-01
1.371060e+03 0.000000e+00 1.290336e+00 3.579320e-01
1.371070e+03 0.000000e+00 8.934293e-01 2.978374e-01
1.371080e+03 0.000000e+00 9.143119e-01 3.012980e-01
1.371090e+03 0.000000e+00 1.018957e+00 3.180731e-01
1.371100e+03 0.000000e+00 1.059314e+00 3.243108e-01
1.371110e+03 0.000000e+00 9.508477e-01 3.072590e-01
1.371120e+03 0.000000e+00 9.715832e-01 3.105911e-01
1.371130e+03 0.000000e+00 1.025593e+00 3.191071e-01
1.371140e+03 0.000000e+00 9.360590e-01 3.048602e-01
1.371150e+03 0.000000e+00 9.228404e-01 3.027000e-01
1.371160e+03 0.000000e+00 1.062373e+00 3.247788e-01
1.371170e+03 0.000000e+00 1.027278e+00 3.193692e-01
1.371180e+03 0.000000e+00 9.735953e-01 3.109126e-01
1.371190e+03 0.000000e+00 9.272611e-01 3.034241e-01
1.371200e+03 0.000000e+00 9.250066e-01 3.030550e-01
1.371210e+03 0.000000e+00 1.038462e+00 3.211030e-01
1.371220e+03 0.000000e+00 1.180523e+00 3.423625e-01
1.371230e+03 0.000000e+00 1.048750e+00 3.226897e-01
1.371240e+03 0.000000e+00 9.596238e-01 3.086737e-01
1.371250e+03 0.000000e+00 9.028780e-01 2.994081e-01
1.371260e+03 0.000000e+00 1.157293e+00 3.389774e-01
1.371270e+03 0.000000e+00 1.094189e+00 3.296061e-01
1.371280e+03 0.000000e+00 1.051317e+00 3.230843e-01
1.371290e+03 0.000000e+00 9.909098e-01 3.136650e-01
1.371300e+03 0.000000e+00 1.028603e+00 3.195752e-01
1.371310e+03 0.000000e+00 7.809803e-01 2.784640e-01
1.371320e+03 0.000000e+00 9.632197e-01 3.092515e-01
1.371330e+03 0.000000e+00 9.793630e-01 3.118322e-01
1.371340e+03 0.000000e+00 1.125093e+00 3.342284e-01
1.371350e+03 0.000000e+00 8.644663e-01 2.929700e-01
1.371360e+03 0.000000e+00 1.077631e+00 3.271027e-01
1.371370e+03 0.000000e+00 9.775930e-01 3.115503e-01
1.371380e+03 0.000000e+00 8.797004e-01 2.955401e-01
1.371390e+03 0.000000e+00 1.068332e+00 3.256884e-01
1.371400e+03 0.000000e+00 9.987569e-01 3.149046e-01
1.371410e+03 0.000000e+00 9.806195e-01 3.120321e-01
1.371420e+03 0.000000e+00 8.865664e-01 2.966912e-01
1.371430e+03 0.000000e+00 9.602454e-01 3.087736e-01
1.371440e+03 0.000000e+00 9.876736e-01 3.131524e-01
1.371450e+03 0.000000e+00 9.225253e-01 3.026483e-01
1.371460e+03 0.000000e+00 1.095028e+00 3.297325e-01
1.371470e+03 0.000000e+00 1.020366e+00 3.182930e-01
1.371480e+03 0.000000e+00 1.026405e+00 3.192335e-01
1.371490e+03 0.000000e+00 1.128906e+00 3.347942e-01
1.371500e+03 0.000000e+00 1.005044e+00 3.158941e-01
1.371510e+03 0.000000e+00 8.888893e-01 2.970796e-01
1.371520e+03 0.000000e+00 1.104639e+00 3.311764e-01
1.371530e+03 0.000000e+00 8.957482e-01 2.982236e-01
1.371540e+03 0.000000e+00 8.713242e-01 2.941298e-01
1.371550e+03 0.000000e+00 1.168802e+00 3.406588e-01
1.371560e+03 0.000000e+00 1.092565e+00 3.293614e-01
1.371570e+03 0.000000e+00 1.013560e+00 3.172296e-01
1.371580e+03 0.000000e+00 7.779463e-01 2.779226e-01
1.371590e+03 0.000000e+00 9.394026e-01 3.054042e-01
1.371600e+03 0.000000e+00 1.008799e+00 3.164837e-01
1.371610e+03 0.000000e+00 9.691474e-01 3.102016e-01
1.371620e+03 0.000000e+00 1.077889e+00 3.271418e-01
1.371630e+03 0.000000e+00 9.546420e-01 3.078714e-01
1.371640e+03 0.000000e+00 1.006827e+00 3.161742e-01
1.371650e+03 0.000000e+00 1.024007e+00 3.188604e-01
1.371660e+03 0.000000e+00 8.950740e-01 2.981114e-01
1.371670e+03 0.000000e+00 9.984307e-01 3.148531e-01
1.371680e+03 0.000000e+00 1.040059e+00 3.213498e-01
1.371690e+03 0.000000e+00 1.005772e+00 3.160085e-01
1.371700e+03 0.000000e+00 1.006027e+00 3.160485e-01
1.371710e+03 0.000000e+00 1.067736e+00 3.255974e-01
1.371720e+03 0.000000e+00 1.115219e+00 3.327585e-01
1.371730e+03 0.000000e+00 9.137923e-01 3.012124e-01
1.371740e+03 0.000000e+00 1.053263e+00 3.233832e-01
1.371750e+03 0.000000e+00 8.964372e-01 2.983383e-01
1.371760e+03 0.000000e+00 1.139153e+00 3.363102e-01
1.371770e+03 0.000000e+00 1.084955e+00 3.282123e-01
1.371780e+03 0.000000e+00 1.060568e+00 3.245027e-01
1.371790e+03 0.000000e+00 9.303952e-01 3.039365e-01
1.371800e+03 0.000000e+00 9.556723e-01 3.080375e-01
1.371810e+03 0.000000e+00 9.241229e-01 3.029102e-01
1.371820e+03 0.000000e+00 1.198875e+00 3.450134e-01
1.371830e+03 0.000000e+00 1.033556e+00 3.203436e-01
1.371840e+03 0.000000e+00 1.067142e+00 3.255068e-01
1.371850e+03 0.000000e+00 8.782745e-01 2.953005e-01
1.371860e+03 0.000000e+00 1.144275e+00 3.370655e-01
1.371870e+03 0.000000e+00 9.865959e-01 3.129815e-01
1.371880e+03 0.000000e+00 1.014653e+00 3.174007e-01
1.371890e+03 0.000000e+00 8.640021e-01 2.928913e-01
1.371900e+03 0.000000e+00 9.130984e-01 3.010980e-01
1.371910e+03 0.000000e+00 1.137839e+00 3.361163e-01
1.371920e+03 0.000000e+00 1.038009e+00 3.210330e-01
1.371930e+03 0.000000e+00 1.080221e+00 3.274955e-01
1.371940e+03 0.000000e+00 9.343489e-01 3.045816e-01
1.371950e+03 0.000000e+00 9.901025e-01 3.135373e-01
1.371960e+03 0.000000e+00 8.788950e-01 2.954048e-01
1.371970e+03 0.000000e+00 1.040168e+00 3.213667e-01
1.371980e+03 0.000000e+00 1.024323e+00 3.189095e-01
1.371990e+03 0.000000e+00 9.982570e-01 3.148258e-01
1.372000e+03 0.000000e+00 1.003543e+00 3.156582e-01
1.372010e+03 0.000000e+00 1.133746e+00 3.355111e-01
1.372020e+03 0.000000e+00 1.009830e+00 3.166455e-01
1.372030e+03 0.000000e+00 9.872965e-01 3.130926e-01
1.372040e+03 0.000000e+00 1.079817e+00 3.274343e-01
1.372050e+03 0.000000e+00 8.661002e-01 2.932467e-01
1.372060e+03 0.000000e+00 1.037425e+00 3.209427e-01
1.372070e+03 0.000000e+00 1.056056e+00 3.238117e-01
1.372080e+03 0.000000e+00 9.558249e-01 3.080621e-01
1.372090e+03 0.000000e+00 9.401622e-01 3.055276e-01
1.372100e+03 0.000000e+00 1.017492e+00 3.178444e-01
1.372110e+03 0.000000e+00 1.045665e+00 3.222148e-01
1.372120e+03 0.000000e+00 1.082914e+00 3.279035e-01
1.372130e+03 0.000000e+00 1.022272e+00 3.185901e-01
1.372140e+03 0.000000e+00 8.898908e-01 2.972470e-01
1.372150e+03 0.000000e+00 1.025552e+00 3.191008e-01
1.372160e+03 0.000000e+00 1.055876e+00 3.237841e-01
1.372170e+03 0.000000e+00 9.797144e-01 3.118881e-01
1.372180e+03 0.000000e+00 1.096755e+00 3.299924e-01
1.372190e+03 0.000000e+00 7.874516e-01 2.796154e-01
1.372200e+03 0.000000e+00 1.027786e+00 3.194482e-01
1.372210e+03 0.000000e+00 1.130000e+00 3.349564e-01
1.372220e+03 0.000000e+00 1.112454e+00 3.323458e-01
1.372230e+03 0.000000e+00 9.520681e-01 3.074561e-01
1.372240e+03 0.000000e+00 9.754633e-01 3.112107e-01
1.372250e+03 0.000000e+00 9.389382e-01 3.053287e-01
1.372260e+03 0.000000e+00 9.980916e-01 3.147997e-01
1.372270e+03 0.000000e+00 9.385133e-01 3.052596e-01
1.372280e+03 0.000000e+00 1.095999e+00 3.298786e-01
1.372290e+03 0.000000e+00 1.037465e+00 3.209488e-01
1.372300e+03 0.000000e+00 9.585595e-01 3.085024e-01
1.372310e+03 0.000000e+00 1.157116e+00 3.389514e-01
1.372320e+03 0.000000e+00 8.849996e-01 2.964290e-01
1.372330e+03 0.000000e+00 1.060183e+00 3.244438e-01
1.372340e+03 0.000000e+00 1.128982e+00 3.348055e-01
1.372350e+03 0.000000e+00 1.069308e+00 3.258371e-01
1.372360e+03 0.000000e+00 1.134811e+00 3.356687e-01
1.372370e+03 0.000000e+00 9.840550e-01 3.125783e-01
1.372380e+03 0.000000e+00 1.266762e+00 3.546472e-01
1.372390e+03 0.000000e+00 1.098048e+00 3.301867e-01
1.372400e+03 0.000000e+00 9.870929e-01 3.130604e-01
1.372410e+03 0.000000e+00 9.610448e-01 3.089021e-01
1.372420e+03 0.000000e+00 9.134542e-01 3.011567e-01
1.372430e+03 0.000000e+00 9.830961e-01 3.124259e-01
1.372440e+03 0.000000e+00 9.454222e-01 3.063811e-01
1.372450e+03 0.000000e+00 1.036641e+00 3.208214e-01
1.372460e+03 0.000000e+00 1.080192e+00 3.274912e-01
1.372470e+03 0.000000e+00 9.754631e-01 3.112107e-01
1.372480e+03 0.000000e+00 8.704202e-01 2.939771e-01
1.372490e+03 0.000000e+00 1.062574e+00 3.248095e-01
1.372500e+03 0.000000e+00 9.786624e-01 3.117206e-01
1.372510e+03 0.000000e+00 1.012544e+00 3.170707e-01
1.372520e+03 0.000000e+00 9.036485e-01 2.995359e-01
1.372530e+03 0.000000e+00 1.101242e+00 3.306667e-01
1.372540e+03 0.000000e+00 1.055780e+00 3.237694e-01
1.372550e+03 0.000000e+00 1.084759e+00 3.281828e-01
1.372560e+03 0.000000e+00 1.093704e+00 3.295331e-01
1.372570e+03 0.000000e+00 9.952772e-01 3.143555e-01
1.372580e+03 0.000000e+00 9.572999e-01 3.082997e-01
1.372590e+03 0.000000e+00 9.553759e-01 3.079897e-01
1.372600e+03 0.000000e+00 9.455215e-01 3.063972e-01
1.372610e+03 0.000000e+00 1.028320e+00 3.195312e-01
1.372620e+03 0.000000e+00 1.000672e+00 3.152063e-01
1.372630e+03 0.000000e+00 7.440587e-01 2.718020e-01
1.372640e+03 0.000000e+00 1.165344e+00 3.401544e-01
1.372650e+03 0.000000e+00 9.980862e-01 3.147988e-01
1.372660e+03 0.000000e+00 1.026215e+00 3.192040e-01
1.372670e+03 0.000000e+00 9.945440e-01 3.142397e-01
1.372680e+03 0.000000e+00 9.433513e-01 3.060454e-01
1.372690e+03 0.000000e+00 1.061002e+00 3.245691e-01
1.372700e+03 0.000000e+00 9.616513e-01 3.089996e-01
1.372710e+03 0.000000e+00 9.765808e-01 3.113889e-01
1.372720e+03 0.000000e+00 9.727865e-01 3.107834e-01
1.372730e+03 0.000000e+00 1.169122e+00 3.407054e-01
1.372740e+03 0.000000e+00 1.156726e+00 3.388943e-01
1.372750e+03 0.000000e+00 9.815682e-01 3.121830e-01
1.372760e+03 0.000000e+00 1.126789e+00 3.344801e-01
1.372770e+03 0.000000e+00 1.073530e+00 3.264797e-01
1.372780e+03 0.000000e+00 1.135573e+00 3.357813e-01
1.372790e+03 0.000000e+00 9.354616e-01 3.047629e-01
1.372800e+03 0.000000e+00 7.877196e-01 2.796629e-01
1.372810e+03 0.000000e+00 9.448401e-01 3.062868e-01
1.372820e+03 0.000000e+00 9.005713e-01 2.990254e-01
1.372830e+03 0.000000e+00 7.350873e-01 2.701584e-01
1.372840e+03 0.000000e+00 1.076484e+00 3.269285e-01
1.372850e+03 0.000000e+00 9.304072e-01 3.039384e-01
1.372860e+03 0.000000e+00 9.938048e-01 3.141229e-01
1.372870e+03 0.000000e+00 1.060548e+00 3.244997e-01
1.372880e+03 0.000000e+00 9.775566e-01 3.115445e-01
1.372890e+03 0.000000e+00 8.844924e-01 2.963440e-01
1.372900e+03 0.000000e+00 1.032793e+00 3.202254e-01
1.372910e+03 0.000000e+00 1.054105e+00 3.235125e-01
1.372920e+03 0.000000e+00 9.977999e-01 3.147537e-01
1.372930e+03 0.000000e+00 1.014572e+00 3.173881e-01
1.372940e+03 0.000000e+00 1.085094e+00 3.282333e-01
1.372950e+03 0.000000e+00 1.026742e+00 3.192858e-01
1.372960e+03 0.000000e+00 9.404633e-01 3.055765e-01
1.372970e+03 0.000000e+00 9.018301e-01 2.992343e-01
1.372980e+03 0.000000e+00 8.851891e-01 2.964607e-01
1.372990e+03 0.000000e+00 1.030807e+00 3.199172e-01
1.373000e+03 0.000000e+00 1.045242e+00 3.221495e-01
1.373010e+03 0.000000e+00 1.106132e+00 3.314000e-01
1.373020e+03 0.000000e+00 8.900362e-01 2.972712e-01
1.373030e+03 0.000000e+00 9.473515e-01 3.066935e-01
1.373040e+03 0.000000e+00 7.879889e-01 2.797107e-01
1.373050e+03 0.000000e+00 8.973285e-01 2.984866e-01
1.373060e+03 0.000000e+00 1.018708e+00 3.180343e-01
1.373070e+03 0.000000e+00 8.892583e-01 2.971413e-01
1.373080e+03 0.000000e+00 1.036384e+00 3.207816e-01
1.373090e+03 0.000000e+00 9.423459e-01 3.058822e-01
1.373100e+03 0.000000e+00 1.041261e+00 3.215355e-01
1.373110e+03 0.000000e+00 9.405970e-01 3.055983e-01
1.373120e+03 0.000000e+00 9.925780e-01 3.139290e-01
1.373130e+03 0.000000e+00 9.070465e-01 3.000985e-01
1.373140e+03 0.000000e+00 1.080990e+00 3.276120e-01
1.373150e+03 0.000000e+00 1.203094e+00 3.456200e-01
1.373160e+03 0.000000e+00 9.074622e-01 3.001673e-01
1.373170e+03 0.000000e+00 1.024694e+00 3.189672e-01
1.373180e+03 0.000000e+00 1.064030e+00 3.250320e-01
1.373190e+03 0.000000e+00 1.083107e+00 3.279328e-01
1.373200e+03 0.000000e+00 1.125809e+00 3.343347e-01
1.373210e+03 0.000000e+00 1.084764e+00 3.281835e-01
1.373220e+03 0.000000e+00 9.965210e-01 3.145519e-01
1.373230e+03 0.000000e+00 9.134462e-01 3.011553e-01
1.373240e+03 0.000000e+00 1.119960e+00 3.334651e-01
1.373250e+03 0.000000e+00 9.948163e-01 3.142827e-01
1.373260e+03 0.000000e+00 1.118666e+00 3.332723e-01
1.373270e+03 0.000000e+00 9.540358e-01 3.077736e-01
1.373280e+03 0.000000e+00 9.306025e-01 3.039703e-01
1.373290e+03 0.000000e+00 1.066945e+00 3.254768e-01
1.373300e+03 0.000000e+00 1.068307e+00 3.256846e-01
1.373310e+03 0.000000e+00 9.430525e-01 3.059969e-01
1.373320e+03 0.000000e+00 8.207161e-01 2.854602e-01
1.373330e+03 0.000000e+00 9.740035e-01 3.109778e-01
1.373340e+03 0.000000e+00 1.212112e+00 3.469129e-01
1.373350e+03 0.000000e+00 9.932235e-01 3.140310e-01
1.373360e+03 0.000000e+00 9.982647e-01 3.148270e-01
1.373370e+03 0.000000e+00 1.005641e+00 3.159881e-01
1.373380e+03 0.000000e+00 1.017960e+00 3.179176e-01
1.373390e+03 0.000000e+00 1.017995e+00 3.179229e-01
1.373400e+03 0.000000e+00 9.409697e-01 3.056588e-01
1.373410e+03 0.000000e+00 1.099784e+00 3.304477e-01
1.373420e+03 0.000000e+00 1.018522e+00 3.180052e-01
1.373430e+03 0.000000e+00 8.844356e-01 2.963345e-01
1.373440e+03 0.000000e+00 9.422877e-01 3.058728e-01
1.373450e+03 0.000000e+00 1.103802e+00 3.310508e-01
1.373460e+03 0.000000e+00 1.013226e+00 3.171774e-01
1.373470e+03 0.000000e+00 8.781908e-01 2.952864e-01
1.373480e+03 0.000000e+00 8.346107e-01 2.878665e-01
1.373490e+03 0.000000e+00 8.824957e-01 2.960093e-01
1.373500e+03 0.000000e+00 1.194060e+00 3.443199e-01
1.373510e+03 0.000000e+00 9.746179e-01 3.110758e-01
1.373520e+03 0.000000e+00 1.032345e+00 3.201559e-01
1.373530e+03 0.000000e+00 9.571092e-01 3.082690e-01
1.373540e+03 0.000000e+00 1.043834e+00 3.219325e-01
1.373550e+03 0.000000e+00 9.546877e-01 3.078788e-01
1.373560e+03 0.000000e+00 1.140315e+00 3.364817e-01
1.373570e+03 0.000000e+00 9.878770e-01 3.131847e-01
1.373580e+03 0.000000e+00 1.023578e+00 3.187935e-01
1.373590e+03 0.000000e+00 1.048706e+00 3.226829e-01
1.373600e+03 0.000000e+00 9.863775e-01 3.129469e-01
1.373610e+03 0.000000e+00 1.055265e+00 3.236904e-01
1.373620e+03 0.000000e+00 9.417069e-01 3.057785e-01
1.373630e+03 0.000000e+00 1.018789e+00 3.180469e-01
1.373640e+03 0.000000e+00 1.166088e+00 3.402630e-01
1.373650e+03 0.000000e+00 7.424127e-01 2.715012e-01
1.373660e+03 0.000000e+00 9.843477e-01 3.126247e-01
1.373670e+03 0.000000e+00 1.084068e+00 3.280781e-01
1.373680e+03 0.000000e+00 9.169237e-01 3.017280e-01
1.373690e+03 0.000000e+00 1.106483e+00 3.314526e-01
1.373700e+03 0.000000e+00 9.356720e-01 3.047971e-01
1.373710e+03 0.000000e+00 9.316572e-01 3.041425e-01
1.373720e+03 0.000000e+00 9.732161e-01 3.108520e-01
1.373730e+03 0.000000e+00 9.702762e-01 3.103822e-01
1.373740e+03 0.000000e+00 9.806371e-01 3.120349e-01
