# wavelength[A] tau flux flux_error
1.372810e+03 0.000000e+00 1.070380e+00 3.280094e-01
1.372820e+03 0.000000e+00 1.247798e+00 3.541518e-01
1.372830e+03 0.000000e+00 1.090284e+00 3.310450e-01
1.372840e+03 0.000000e+00 8.872456e-01 2.986340e-01
1.372850e+03 0.000000e+00 1.079675e+00 3.294304e-01
1.372860e+03 0.000000e+00 1.074762e+00 3.286801e-01
1.372870e+03 0.000000e+00 1.062976e+00 3.268729e-01
1.372880e+03 0.000000e+00 1.083630e+00 3.300333e-01
1.372890e+03 0.000000e+00 8.286833e-01 2.886101e-01
1.372900e+03 0.000000e+00 1.040624e+00 3.234180e-01
1.372910e+03 0.000000e+00 9.428089e-01 3.078429e-01
1.372920e+03 0.000000e+00 9.555488e-01 3.099158e-01
1.372930e+03 0.000000e+00 1.018532e+00 3.199666e-01
1.372940e+03 0.000000e+00 1.066270e+00 3.273790e-01
1.372950e+03 0.000000e+00 9.713986e-01 3.124755e-01
1.372960e+03 0.000000e+00 1.071773e+00 3.282227e-01
1.372970e+03 0.000000e+00 9.543511e-01 3.097215e-01
1.372980e+03 0.000000e+00 9.501798e-01 3.090439e-01
1.372990e+03 0.000000e+00 1.028458e+00 3.215219e-01
1.373000e+03 0.000000e+00 1.024422e+00 3.208904e-01
1.373010e+03 0.000000e+00 1.090323e+00 3.310509e-01
1.373020e+03 0.000000e+00 1.079372e+00 3.293843e-01
1.373030e+03 0.000000e+00 1.138909e+00 3.383466e-01
1.373040e+03 0.000000e+00 1.129588e+00 3.369593e-01
1.373050e+03 0.000000e+00 1.093336e+00 3.315080e-01
1.373060e+03 0.000000e+00 9.708901e-01 3.123937e-01
1.373070e+03 0.000000e+00 9.865663e-01 3.149056e-01
1.373080e+03 0.000000e+00 8.206668e-01 2.872108e-01
1.373090e+03 0.000000e+00 9.058759e-01 3.017530e-01
1.373100e+03 0.000000e+00 8.913231e-01 2.993194e-01
1.373110e+03 0.000000e+00 1.010814e+00 3.187519e-01
1.373120e+03 0.000000e+00 1.018478e+00 3.199581e-01
1.373130e+03 0.000000e+00 9.499171e-01 3.090012e-01
1.373140e+03 0.000000e+00 9.368322e-01 3.068656e-01
1.373150e+03 0.000000e+00 1.032116e+00 3.220931e-01
1.373160e+03 0.000000e+00 8.357930e-01 2.898456e-01
1.373170e+03 0.000000e+00 9.438269e-01 3.080090e-01
1.373180e+03 0.000000e+00 1.070445e+00 3.280194e-01
1.373190e+03 0.000000e+00 1.083216e+00 3.299703e-01
1.373200e+03 0.000000e+00 1.138737e+00 3.383210e-01
1.373210e+03 0.000000e+00 9.374740e-01 3.069707e-01
1.373220e+03 0.000000e+00 1.040390e+00 3.233816e-01
1.373230e+03 0.000000e+00 9.855635e-01 3.147455e-01
1.373240e+03 0.000000e+00 9.639732e-01 3.112790e-01
1.373250e+03 0.000000e+00 1.162727e+00 3.418662e-01
1.373260e+03 0.000000e+00 1.014082e+00 3.192669e-01
1.373270e+03 0.000000e+00 1.098427e+00 3.322790e-01
1.373280e+03 0.000000e+00 8.384232e-01 2.903013e-01
1.373290e+03 0.000000e+00 9.237966e-01 3.047232e-01
1.373300e+03 0.000000e+00 1.034676e+00 3.224925e-01
1.373310e+03 0.000000e+00 9.886837e-01 3.152434e-01
1.373320e+03 0.000000e+00 8.840965e-01 2.981035e-01
1.373330e+03 0.000000e+00 1.052853e+00 3.253129e-01
1.373340e+03 0.000000e+00 9.380135e-01 3.070590e-01
1.373350e+03 0.000000e+00 1.141532e+00 3.387360e-01
1.373360e+03 0.000000e+00 1.063175e+00 3.269036e-01
1.373370e+03 0.000000e+00 1.132515e+00 3.373954e-01
1.373380e+03 0.000000e+00 9.473970e-01 3.085910e-01
1.373390e+03 0.000000e+00 1.204186e+00 3.479077e-01
1.373400e+03 0.000000e+00 1.007087e+00 3.181639e-01
1.373410e+03 0.000000e+00 9.680063e-01 3.119294e-01
1.373420e+03 0.000000e+00 1.071729e+00 3.282160e-01
1.373430e+03 0.000000e+00 1.029597e+00 3.217000e-01
1.373440e+03 0.000000e+00 9.492271e-01 3.088889e-01
1.373450e+03 0.000000e+00 1.089880e+00 3.309837e-01
1.373460e+03 0.000000e+00 9.215850e-01 3.043582e-01
1.373470e+03 0.000000e+00 1.220025e+00 3.501883e-01
1.373480e+03 0.000000e+00 9.561118e-01 3.100071e-01
1.373490e+03 0.000000e+00 1.278331e+00 3.584586e-01
1.373500e+03 0.000000e+00 1.237592e+00 3.527005e-01
1.373510e+03 0.000000e+00 1.037918e+00 3.229972e-01
1.373520e+03 0.000000e+00 9.234074e-01 3.046590e-01
1.373530e+03 0.000000e+00 8.357774e-01 2.898429e-01
1.373540e+03 0.000000e+00 9.585176e-01 3.103969e-01
1.373550e+03 0.000000e+00 9.160549e-01 3.034436e-01
1.373560e+03 0.000000e+00 9.164936e-01 3.035163e-01
1.373570e+03 0.000000e+00 1.010590e+00 3.187167e-01
1.373580e+03 0.000000e+00 1.130698e+00 3.371247e-01
1.373590e+03 0.000000e+00 8.206966e-01 2.872160e-01
1.373600e+03 0.000000e+00 8.926670e-01 2.995450e-01
1.373610e+03 0.000000e+00 1.031225e+00 3.219542e-01
1.373620e+03 0.000000e+00 1.005945e+00 3.179834e-01
1.373630e+03 0.000000e+00 8.902693e-01 2.991424e-01
1.373640e+03 0.000000e+00 1.031417e+00 3.219841e-01
1.373650e+03 0.000000e+00 9.619369e-01 3.109500e-01
1.373660e+03 0.000000e+00 1.024955e+00 3.209739e-01
1.373670e+03 0.000000e+00 1.050754e+00 3.249883e-01
1.373680e+03 0.000000e+00 1.048547e+00 3.246469e-01
1.373690e+03 0.000000e+00 8.628897e-01 2.945065e-01
1.373700e+03 0.000000e+00 1.133031e+00 3.374724e-01
1.373710e+03 0.000000e+00 9.541676e-01 3.096917e-01
1.373720e+03 0.000000e+00 9.242892e-01 3.048044e-01
1.373730e+03 0.000000e+00 1.094921e+00 3.317483e-01
1.373740e+03 0.000000e+00 1.056476e+00 3.258721e-01
1.373750e+03 0.000000e+00 8.607328e-01 2.941382e-01
1.373760e+03 0.000000e+00 1.137468e+00 3.381324e-01
1.373770e+03 0.000000e+00 1.037016e+00 3.228568e-01
1.373780e+03 0.000000e+00 9.690046e-01 3.120903e-01
1.373790e+03 0.000000e+00 1.107879e+00 3.337055e-01
1.373800e+03 0.000000e+00 1.063672e+00 3.269800e-01
1.373810e+03 0.000000e+00 8.797492e-01 2.973697e-01
1.373820e+03 0.000000e+00 1.146228e+00 3.394320e-01
1.373830e+03 0.000000e+00 1.003174e+00 3.175452e-01
1.373840e+03 0.000000e+00 9.708946e-01 3.123945e-01
1.373850e+03 0.000000e+00 9.146533e-01 3.032114e-01
1.373860e+03 0.000000e+00 1.029771e+00 3.217271e-01
1.373870e+03 0.000000e+00 7.582493e-01 2.760726e-01
1.373880e+03 0.000000e+00 1.094752e+00 3.317227e-01
1.373890e+03 0.000000e+00 1.087258e+00 3.305853e-01
1.373900e+03 0.000000e+00 9.755804e-01 3.131474e-01
1.373910e+03 0.000000e+00 9.822545e-01 3.142167e-01
1.373920e+03 0.000000e+00 9.435877e-01 3.079700e-01
1.373930e+03 0.000000e+00 9.373278e-01 3.069467e-01
1.373940e+03 0.000000e+00 1.096948e+00 3.320552e-01
1.373950e+03 0.000000e+00 9.778553e-01 3.135123e-01
1.373960e+03 0.000000e+00 1.082024e+00 3.297887e-01
1.373970e+03 0.000000e+00 1.231622e+00 3.518488e-01
1.373980e+03 0.000000e+00 1.130939e+00 3.371606e-01
1.373990e+03 0.000000e+00 9.318708e-01 3.060519e-01
1.374000e+03 0.000000e+00 1.075349e+00 3.287699e-01
1.374010e+03 0.000000e+00 9.797403e-01 3.138143e-01
1.374020e+03 0.000000e+00 7.495398e-01 2.744825e-01
1.374030e+03 0.000000e+00 8.770533e-01 2.969137e-01
1.374040e+03 0.000000e+00 9.965753e-01 3.164990e-01
1.374050e+03 0.000000e+00 1.111374e+00 3.342316e-01
1.374060e+03 0.000000e+00 1.015202e+00 3.194430e-01
1.374070e+03 0.000000e+00 8.207307e-01 2.872219e-01
1.374080e+03 0.000000e+00 1.195627e+00 3.466691e-01
1.374090e+03 0.000000e+00 9.404340e-01 3.074549e-01
1.374100e+03 0.000000e+00 1.062946e+00 3.268684e-01
1.374110e+03 0.000000e+00 1.073187e+00 3.284391e-01
1.374120e+03 0.000000e+00 9.576113e-01 3.102501e-01
1.374130e+03 0.000000e+00 6.446769e-01 2.545589e-01
1.374140e+03 0.000000e+00 9.783136e-01 3.135857e-01
1.374150e+03 0.000000e+00 9.378250e-01 3.070281e-01
1.374160e+03 0.000000e+00 1.010021e+00 3.186270e-01
1.374170e+03 0.000000e+00 1.256627e+00 3.554025e-01
1.374180e+03 0.000000e+00 1.052390e+00 3.252412e-01
1.374190e+03 0.000000e+00 8.629471e-01 2.945163e-01
1.374200e+03 0.000000e+00 9.935235e-01 3.160140e-01
1.374210e+03 0.000000e+00 1.087838e+00 3.306736e-01
1.374220e+03 0.000000e+00 9.136445e-01 3.030441e-01
1.374230e+03 0.000000e+00 9.443595e-01 3.080959e-01
1.374240e+03 0.000000e+00 1.047360e+00 3.244631e-01
1.374250e+03 0.000000e+00 9.701306e-01 3.122715e-01
1.374260e+03 0.000000e+00 9.719470e-01 3.125637e-01
1.374270e+03 0.000000e+00 1.030046e+00 3.217700e-01
1.374280e+03 0.000000e+00 1.061019e+00 3.265719e-01
1.374290e+03 0.000000e+00 9.299083e-01 3.057295e-01
1.374300e+03 0.000000e+00 7.265255e-01 2.702357e-01
1.374310e+03 0.000000e+00 9.961508e-01 3.164316e-01
1.374320e+03 0.000000e+00 9.438848e-01 3.080185e-01
1.374330e+03 0.000000e+00 9.287108e-01 3.055326e-01
1.374340e+03 0.000000e+00 1.082001e+00 3.297851e-01
1.374350e+03 0.000000e+00 9.716098e-01 3.125095e-01
1.374360e+03 0.000000e+00 1.000245e+00 3.170813e-01
1.374370e+03 0.000000e+00 1.103618e+00 3.330633e-01
1.374380e+03 0.000000e+00 1.018929e+00 3.200290e-01
1.374390e+03 0.000000e+00 8.881965e-01 2.987940e-01
1.374400e+03 0.000000e+00 1.075314e+00 3.287644e-01
1.374410e+03 0.000000e+00 1.019706e+00 3.201509e-01
1.374420e+03 0.000000e+00 1.145672e+00 3.393496e-01
1.374430e+03 0.000000e+00 9.273315e-01 3.053056e-01
1.374440e+03 0.000000e+00 1.145219e+00 3.392825e-01
1.374450e+03 0.000000e+00 1.014820e+00 3.193830e-01
1.374460e+03 0.000000e+00 1.054757e+00 3.256069e-01
1.374470e+03 0.000000e+00 7.289682e-01 2.706896e-01
1.374480e+03 0.000000e+00 9.035540e-01 3.013661e-01
1.374490e+03 0.000000e+00 8.982882e-01 3.004866e-01
1.374500e+03 0.000000e+00 9.763038e-01 3.132635e-01
1.374510e+03 0.000000e+00 7.184744e-01 2.687342e-01
1.374520e+03 0.000000e+00 1.040228e+00 3.233564e-01
1.374530e+03 0.000000e+00 9.607269e-01 3.107544e-01
1.374540e+03 0.000000e+00 1.011480e+00 3.188570e-01
1.374550e+03 0.000000e+00 1.084129e+00 3.301093e-01
1.374560e+03 0.000000e+00 8.590694e-01 2.938539e-01
1.374570e+03 0.000000e+00 7.280955e-01 2.705275e-01
1.374580e+03 0.000000e+00 9.972616e-01 3.166080e-01
1.374590e+03 0.000000e+00 1.167755e+00 3.426046e-01
1.374600e+03 0.000000e+00 1.076055e+00 3.288778e-01
1.374610e+03 0.000000e+00 9.228336e-01 3.045643e-01
1.374620e+03 0.000000e+00 1.153522e+00 3.405102e-01
1.374630e+03 0.000000e+00 9.425454e-01 3.077999e-01
1.374640e+03 0.000000e+00 7.339401e-01 2.716111e-01
1.374650e+03 0.000000e+00 1.098677e+00 3.323169e-01
1.374660e+03 0.000000e+00 9.303969e-01 3.058098e-01
1.374670e+03 0.000000e+00 1.146699e+00 3.395017e-01
1.374680e+03 0.000000e+00 1.137324e+00 3.381111e-01
1.374690e+03 0.000000e+00 9.143727e-01 3.031649e-01
1.374700e+03 0.000000e+00 9.242400e-01 3.047963e-01
1.374710e+03 0.000000e+00 9.784826e-01 3.136128e-01
1.374720e+03 0.000000e+00 9.868656e-01 3.149534e-01
1.374730e+03 0.000000e+00 9.151674e-01 3.032966e-01
1.374740e+03 0.000000e+00 1.153900e+00 3.405661e-01
1.374750e+03 0.000000e+00 1.052054e+00 3.251893e-01
1.374760e+03 0.000000e+00 1.077254e+00 3.290610e-01
1.374770e+03 0.000000e+00 1.282303e+00 3.590150e-01
1.374780e+03 0.000000e+00 8.496318e-01 2.922353e-01
1.374790e+03 0.000000e+00 1.028526e+00 3.215326e-01
1.374800e+03 0.000000e+00 1.210370e+00 3.487998e-01
1.374810e+03 0.000000e+00 1.064426e+00 3.270958e-01
1.374820e+03 0.000000e+00 9.175208e-01 3.036863e-01
1.374830e+03 0.000000e+00 1.048751e+00 3.246785e-01
1.374840e+03 0.000000e+00 9.199605e-01 3.040898e-01
1.374850e+03 0.000000e+00 8.908500e-01 2.992399e-01
1.374860e+03 0.000000e+00 9.984301e-01 3.167934e-01
1.374870e+03 0.000000e+00 9.129974e-01 3.029368e-01
1.374880e+03 0.000000e+00 1.065287e+00 3.272281e-01
1.374890e+03 0.000000e+00 1.116382e+00 3.349837e-01
1.374900e+03 0.000000e+00 1.023235e+00 3.207045e-01
1.374910e+03 0.000000e+00 1.007975e+00 3.183040e-01
1.374920e+03 0.000000e+00 9.619893e-01 3.109585e-01
1.374930e+03 0.000000e+00 1.063156e+00 3.269006e-01
1.374940e+03 0.000000e+00 1.043412e+00 3.238510e-01
1.374950e+03 0.000000e+00 1.015492e+00 3.194886e-01
1.374960e+03 0.000000e+00 1.015767e+00 3.195320e-01
1.374970e+03 0.000000e+00 9.661967e-01 3.116377e-01
1.374980e+03 0.000000e+00 9.499604e-01 3.090082e-01
1.374990e+03 0.000000e+00 1.168820e+00 3.427608e-01
1.375000e+03 0.000000e+00 1.052923e+00 3.253236e-01
1.375010e+03 0.000000e+00 1.172976e+00 3.433695e-01
1.375020e+03 0.000000e+00 9.076432e-01 3.020472e-01
1.375030e+03 0.000000e+00 1.015843e+00 3.195439e-01
1.375040e+03 0.000000e+00 8.908676e-01 2.992429e-01
1.375050e+03 0.000000e+00 8.934922e-01 2.996834e-01
1.375060e+03 0.000000e+00 1.134032e+00 3.376213e-01
1.375070e+03 0.000000e+00 8.178690e-01 2.867208e-01
1.375080e+03 0.000000e+00 1.145988e+00 3.393965e-01
1.375090e+03 0.000000e+00 1.016279e+00 3.196125e-01
1.375100e+03 0.000000e+00 1.053231e+00 3.253712e-01
1.375110e+03 0.000000e+00 9.302631e-01 3.057878e-01
1.375120e+03 0.000000e+00 9.624923e-01 3.110398e-01
1.375130e+03 0.000000e+00 1.113694e+00 3.345802e-01
1.375140e+03 0.000000e+00 7.448829e-01 2.736285e-01
1.375150e+03 0.000000e+00 9.354284e-01 3.066356e-01
1.375160e+03 0.000000e+00 9.409555e-01 3.075401e-01
1.375170e+03 0.000000e+00 9.513089e-01 3.092275e-01
1.375180e+03 0.000000e+00 1.074426e+00 3.286288e-01
1.375190e+03 0.000000e+00 1.012013e+00 3.189410e-01
1.375200e+03 0.000000e+00 9.697936e-01 3.122173e-01
1.375210e+03 0.000000e+00 1.080564e+00 3.295661e-01
1.375220e+03 0.000000e+00 8.755438e-01 2.966581e-01
1.375230e+03 0.000000e+00 1.033051e+00 3.222391e-01
1.375240e+03 0.000000e+00 9.740953e-01 3.129090e-01
1.375250e+03 0.000000e+00 9.519101e-01 3.093252e-01
1.375260e+03 0.000000e+00 1.080861e+00 3.296113e-01
1.375270e+03 0.000000e+00 1.039127e+00 3.231853e-01
1.375280e+03 0.000000e+00 1.071210e+00 3.281366e-01
1.375290e+03 0.000000e+00 1.228194e+00 3.513588e-01
1.375300e+03 0.000000e+00 1.153793e+00 3.405502e-01
1.375310e+03 0.000000e+00 9.812980e-01 3.140637e-01
1.375320e+03 0.000000e+00 9.489804e-01 3.088488e-01
1.375330e+03 0.000000e+00 9.411372e-01 3.075698e-01
1.375340e+03 0.000000e+00 9.515870e-01 3.092727e-01
1.375350e+03 0.000000e+00 9.117590e-01 3.027313e-01
1.375360e+03 0.000000e+00 1.080834e+00 3.296073e-01
1.375370e+03 0.000000e+00 9.185517e-01 3.038569e-01
1.375380e+03 0.000000e+00 8.951130e-01 2.999551e-01
1.375390e+03 0.000000e+00 1.074388e+00 3.286230e-01
1.375400e+03 0.000000e+00 1.061108e+00 3.265856e-01
1.375410e+03 0.000000e+00 1.059005e+00 3.262618e-01
1.375420e+03 0.000000e+00 1.195849e+00 3.467013e-01
1.375430e+03 0.000000e+00 1.014226e+00 3.192895e-01
1.375440e+03 0.000000e+00 8.626362e-01 2.944633e-01
1.375450e+03 0.000000e+00 8.747529e-01 2.965241e-01
1.375460e+03 0.000000e+00 1.036319e+00 3.227484e-01
1.375470e+03 0.000000e+00 1.107331e+00 3.336230e-01
1.375480e+03 0.000000e+00 9.094452e-01 3.023469e-01
1.375490e+03 0.000000e+00 8.301722e-01 2.888693e-01
1.375500e+03 0.000000e+00 8.897864e-01 2.990613e-01
1.375510e+03 0.000000e+00 9.612841e-01 3.108445e-01
1.375520e+03 0.000000e+00 1.050828e+00 3.249998e-01
1.375530e+03 0.000000e+00 1.101566e+00 3.327535e-01
1.375540e+03 0.000000e+00 9.349315e-01 3.065541e-01
1.375550e+03 0.000000e+00 7.831283e-01 2.805652e-01
1.375560e+03 0.000000e+00 1.066603e+00 3.274302e-01
1.375570e+03 0.000000e+00 9.529310e-01 3.094910e-01
1.375580e+03 0.000000e+00 9.663319e-01 3.116596e-01
1.375590e+03 0.000000e+00 1.042590e+00 3.237233e-01
1.375600e+03 0.000000e+00 1.089224e+00 3.308841e-01
1.375610e+03 0.000000e+00 8.551835e-01 2.931885e-01
1.375620e+03 0.000000e+00 9.330983e-01 3.062534e-01
1.375630e+03 0.000000e+00 1.120176e+00 3.355525e-01
1.375640e+03 0.000000e+00 1.222271e+00 3.505105e-01
1.375650e+03 0.000000e+00 1.023987e+00 3.208222e-01
1.375660e+03 0.000000e+00 1.220488e+00 3.502548e-01
1.375670e+03 0.000000e+00 8.469126e-01 2.917673e-01
1.375680e+03 0.000000e+00 8.863575e-01 2.984845e-01
1.375690e+03 0.000000e+00 9.377432e-01 3.070148e-01
1.375700e+03 0.000000e+00 1.035554e+00 3.226292e-01
1.375710e+03 0.000000e+00 1.002379e+00 3.174193e-01
1.375720e+03 0.000000e+00 1.059412e+00 3.263246e-01
1.375730e+03 0.000000e+00 1.105232e+00 3.333067e-01
1.375740e+03 0.000000e+00 1.088049e+00 3.307055e-01
1.375750e+03 0.000000e+00 9.530729e-01 3.095140e-01
1.375760e+03 0.000000e+00 9.112696e-01 3.026500e-01
1.375770e+03 0.000000e+00 9.733987e-01 3.127971e-01
1.375780e+03 0.000000e+00 1.044805e+00 3.240671e-01
1.375790e+03 0.000000e+00 8.751231e-01 2.965868e-01
1.375800e+03 0.000000e+00 1.011069e+00 3.187921e-01
1.375810e+03 0.000000e+00 9.559392e-01 3.099791e-01
1.375820e+03 0.000000e+00 9.758753e-01 3.131947e-01
1.375830e+03 0.000000e+00 1.083948e+00 3.300817e-01
1.375840e+03 0.000000e+00 9.654226e-01 3.115129e-01
1.375850e+03 0.000000e+00 9.275687e-01 3.053447e-01
1.375860e+03 0.000000e+00 1.061068e+00 3.265794e-01
1.375870e+03 0.000000e+00 7.345214e-01 2.717187e-01
1.375880e+03 0.000000e+00 1.025817e+00 3.211088e-01
1.375890e+03 0.000000e+00 1.033456e+00 3.223022e-01
1.375900e+03 0.000000e+00 9.790599e-01 3.137053e-01
1.375910e+03 0.000000e+00 9.813740e-01 3.140758e-01
1.375920e+03 0.000000e+00 7.212490e-01 2.692526e-01
1.375930e+03 0.000000e+00 9.095599e-01 3.023660e-01
1.375940e+03 0.000000e+00 1.000956e+00 3.171939e-01
1.375950e+03 0.000000e+00 1.063417e+00 3.269408e-01
1.375960e+03 0.000000e+00 8.030199e-01 2.841060e-01
1.375970e+03 0.000000e+00 1.048364e+00 3.246185e-01
1.375980e+03 0.000000e+00 8.857905e-01 2.983890e-01
1.375990e+03 0.000000e+00 1.002057e+00 3.173683e-01
1.376000e+03 0.000000e+00 9.896190e-01 3.153924e-01
1.376010e+03 0.000000e+00 1.122508e+00 3.359016e-01
1.376020e+03 0.000000e+00 8.072788e-01 2.848584e-01
1.376030e+03 0.000000e+00 1.114214e+00 3.346583e-01
1.376040e+03 0.000000e+00 1.026181e+00 3.211657e-01
1.376050e+03 0.000000e+00 1.077373e+00 3.290791e-01
1.376060e+03 0.000000e+00 9.049537e-01 3.015994e-01
1.376070e+03 0.000000e+00 8.234998e-01 2.877061e-01
1.376080e+03 0.000000e+00 1.197107e+00 3.468835e-01
1.376090e+03 0.000000e+00 1.115863e+00 3.349059e-01
1.376100e+03 0.000000e+00 9.530730e-01 3.095140e-01
1.376110e+03 0.000000e+00 9.676837e-01 3.118775e-01
1.376120e+03 0.000000e+00 1.192647e+00 3.462369e-01
1.376130e+03 0.000000e+00 1.033554e+00 3.223175e-01
1.376140e+03 0.000000e+00 8.722910e-01 2.961065e-01
1.376150e+03 0.000000e+00 9.868425e-01 3.149497e-01
1.376160e+03 0.000000e+00 9.292557e-01 3.056222e-01
1.376170e+03 0.000000e+00 1.054198e+00 3.255205e-01
1.376180e+03 0.000000e+00 6.650099e-01 2.585421e-01
1.376190e+03 0.000000e+00 1.097585e+00 3.321517e-01
1.376200e+03 0.000000e+00 1.054677e+00 3.255945e-01
1.376210e+03 0.000000e+00 9.371222e-01 3.069131e-01
1.376220e+03 0.000000e+00 9.580631e-01 3.103233e-01
1.376230e+03 0.000000e+00 1.032278e+00 3.221184e-01
1.376240e+03 0.000000e+00 1.047873e+00 3.245425e-01
1.376250e+03 0.000000e+00 9.554081e-01 3.098930e-01
1.376260e+03 0.000000e+00 8.823137e-01 2.978028e-01
1.376270e+03 0.000000e+00 1.084093e+00 3.301038e-01
1.376280e+03 0.000000e+00 1.064516e+00 3.271096e-01
1.376290e+03 0.000000e+00 9.056883e-01 3.017218e-01
1.376300e+03 0.000000e+00 8.289460e-01 2.886559e-01
1.376310e+03 0.000000e+00 8.336595e-01 2.894754e-01
1.376320e+03 0.000000e+00 9.679239e-01 3.119162e-01
1.376330e+03 0.000000e+00 1.079633e+00 3.294242e-01
1.376340e+03 0.000000e+00 1.158129e+00 3.411895e-01
1.376350e+03 0.000000e+00 9.234005e-01 3.046578e-01
1.376360e+03 0.000000e+00 1.072596e+00 3.283487e-01
1.376370e+03 0.000000e+00 1.032956e+00 3.222243e-01
1.376380e+03 0.000000e+00 1.061250e+00 3.266075e-01
1.376390e+03 0.000000e+00 8.868162e-01 2.985617e-01
1.376400e+03 0.000000e+00 9.930410e-01 3.159373e-01
1.376410e+03 0.000000e+00 1.023461e+00 3.207398e-01
1.376420e+03 0.000000e+00 9.082870e-01 3.021543e-01
1.376430e+03 0.000000e+00 9.342225e-01 3.064379e-01
1.376440e+03 0.000000e+00 8.782172e-01 2.971107e-01
1.376450e+03 0.000000e+00 9.520053e-01 3.093406e-01
1.376460e+03 0.000000e+00 9.597965e-01 3.106039e-01
1.376470e+03 0.000000e+00 1.105419e+00 3.333349e-01
1.376480e+03 0.000000e+00 1.139122e+00 3.383781e-01
1.376490e+03 0.000000e+00 9.767092e-01 3.133285e-01
1.376500e+03 0.000000e+00 1.069640e+00 3.278959e-01
1.376510e+03 0.000000e+00 9.968895e-01 3.165489e-01
1.376520e+03 0.000000e+00 9.868450e-01 3.149501e-01
1.376530e+03 0.000000e+00 1.053204e+00 3.253670e-01
1.376540e+03 0.000000e+00 9.491020e-01 3.088686e-01
1.376550e+03 0.000000e+00 9.392586e-01 3.072627e-01
1.376560e+03 0.000000e+00 9.751655e-01 3.130808e-01
1.376570e+03 0.000000e+00 1.025737e+00 3.210964e-01
1.376580e+03 0.000000e+00 9.355058e-01 3.066483e-01
1.376590e+03 0.000000e+00 1.239783e+00 3.530126e-01
1.376600e+03 0.000000e+00 8.566007e-01 2.934313e-01
1.376610e+03 0.000000e+00 7.494622e-01 2.744683e-01
1.376620e+03 0.000000e+00 1.040101e+00 3.233367e-01
1.376630e+03 0.000000e+00 1.183655e+00 3.449291e-01
1.376640e+03 0.000000e+00 9.164480e-01 3.035087e-01
1.376650e+03 0.000000e+00 9.297704e-01 3.057068e-01
1.376660e+03 0.000000e+00 9.469645e-01 3.085206e-01
1.376670e+03 0.000000e+00 9.742444e-01 3.129329e-01
1.376680e+03 0.000000e+00 9.975918e-01 3.166604e-01
1.376690e+03 0.000000e+00 1.059515e+00 3.263405e-01
1.376700e+03 0.000000e+00 7.992958e-01 2.834465e-01
1.376710e+03 0.000000e+00 8.984857e-01 3.005196e-01
1.376720e+03 0.000000e+00 9.963131e-01 3.164574e-01
1.376730e+03 0.000000e+00 1.105461e+00 3.333411e-01
1.376740e+03 0.000000e+00 1.046169e+00 3.242786e-01
1.376750e+03 0.000000e+00 9.360309e-01 3.067343e-01
1.376760e+03 0.000000e+00 1.024837e+00 3.209553e-01
1.376770e+03 0.000000e+00 1.007502e+00 3.182294e-01
1.376780e+03 0.000000e+00 1.239194e+00 3.529286e-01
1.376790e+03 0.000000e+00 9.835337e-01 3.144213e-01
1.376800e+03 0.000000e+00 9.800560e-01 3.138649e-01
1.376810e+03 0.000000e+00 9.651121e-01 3.114628e-01
1.376820e+03 0.000000e+00 9.219035e-01 3.044108e-01
1.376830e+03 0.000000e+00 9.747278e-01 3.130105e-01
1.376840e+03 0.000000e+00 1.026700e+00 3.212469e-01
1.376850e+03 0.000000e+00 9.184532e-01 3.038406e-01
1.376860e+03 0.000000e+00 9.443555e-01 3.080953e-01
1.376870e+03 0.000000e+00 1.079880e+00 3.294618e-01
1.376880e+03 0.000000e+00 1.210481e+00 3.488159e-01
1.376890e+03 0.000000e+00 1.173847e+00 3.434971e-01
1.376900e+03 0.000000e+00 1.142263e+00 3.388443e-01
1.376910e+03 0.000000e+00 1.094495e+00 3.316837e-01
1.376920e+03 0.000000e+00 1.045752e+00 3.242140e-01
1.376930e+03 0.000000e+00 9.896069e-01 3.153905e-01
1.376940e+03 0.000000e+00 9.541977e-01 3.096966e-01
1.376950e+03 0.000000e+00 1.091526e+00 3.312335e-01
1.376960e+03 0.000000e+00 9.418685e-01 3.076893e-01
1.376970e+03 0.000000e+00 9.669928e-01 3.117661e-01
1.376980e+03 0.000000e+00 1.061064e+00 3.265789e-01
1.376990e+03 0.000000e+00 1.097640e+00 3.321599e-01
1.377000e+03 0.000000e+00 9.058447e-01 3.017478e-01
1.377010e+03 0.000000e+00 9.876372e-01 3.150765e-01
1.377020e+03 0.000000e+00 1.158649e+00 3.412662e-01
1.377030e+03 0.000000e+00 1.122946e+00 3.359671e-01
1.377040e+03 0.000000e+00 8.941985e-01 2.998018e-01
1.377050e+03 0.000000e+00 9.866456e-01 3.149183e-01
1.377060e+03 0.000000e+00 1.017834e+00 3.198570e-01
1.377070e+03 0.000000e+00 1.177562e+00 3.440401e-01
1.377080e+03 0.000000e+00 9.067428e-01 3.018974e-01
1.377090e+03 0.000000e+00 1.071932e+00 3.282471e-01
1.377100e+03 0.000000e+00 8.969375e-01 3.002606e-01
