# wavelength[A] tau flux flux_error
1.718500e+03 0.000000e+00 9.611312e-01 3.105453e-01
1.718512e+03 0.000000e+00 1.070603e+00 3.277539e-01
1.718524e+03 0.000000e+00 1.145385e+00 3.390076e-01
1.718536e+03 0.000000e+00 9.810513e-01 3.137470e-01
1.718548e+03 0.000000e+00 9.664920e-01 3.114102e-01
1.718560e+03 0.000000e+00 1.055618e+00 3.254521e-01
1.718572e+03 0.000000e+00 1.045343e+00 3.238643e-01
1.718584e+03 0.000000e+00 9.301530e-01 3.054998e-01
1.718596e+03 0.000000e+00 1.021769e+00 3.201917e-01
1.718608e+03 0.000000e+00 9.145051e-01 3.029192e-01
1.718620e+03 0.000000e+00 1.060855e+00 3.262584e-01
1.718632e+03 0.000000e+00 8.950900e-01 2.996864e-01
1.718644e+03 0.000000e+00 9.380011e-01 3.067859e-01
1.718656e+03 0.000000e+00 1.070084e+00 3.276745e-01
1.718668e+03 0.000000e+00 9.629131e-01 3.108331e-01
1.718680e+03 0.000000e+00 9.995739e-01 3.166950e-01
1.718692e+03 0.000000e+00 1.204285e+00 3.476148e-01
1.718704e+03 0.000000e+00 1.052979e+00 3.250451e-01
1.718716e+03 0.000000e+00 1.040152e+00 3.230591e-01
1.718728e+03 0.000000e+00 9.940650e-01 3.158211e-01
1.718740e+03 0.000000e+00 8.821354e-01 2.975098e-01
1.718752e+03 0.000000e+00 8.871169e-01 2.983487e-01
1.718764e+03 0.000000e+00 8.481265e-01 2.917185e-01
1.718776e+03 0.000000e+00 1.006387e+00 3.177724e-01
1.718788e+03 0.000000e+00 8.368400e-01 2.897710e-01
1.718800e+03 0.000000e+00 1.096863e+00 3.317492e-01
1.718812e+03 0.000000e+00 1.102663e+00 3.326252e-01
1.718824e+03 0.000000e+00 8.922576e-01 2.992119e-01
1.718836e+03 0.000000e+00 9.664577e-01 3.114047e-01
1.718848e+03 0.000000e+00 9.528446e-01 3.092037e-01
1.718860e+03 0.000000e+00 1.091248e+00 3.308990e-01
1.718872e+03 0.000000e+00 1.287759e+00 3.594604e-01
1.718884e+03 0.000000e+00 9.061872e-01 3.015384e-01
1.718896e+03 0.000000e+00 1.213488e+00 3.489405e-01
1.718908e+03 0.000000e+00 1.156961e+00 3.407163e-01
1.718920e+03 0.000000e+00 9.389970e-01 3.069487e-01
1.718932e+03 0.000000e+00 1.091695e+00 3.309668e-01
1.718944e+03 0.000000e+00 1.014507e+00 3.190517e-01
1.718956e+03 0.000000e+00 1.180262e+00 3.441304e-01
1.718968e+03 0.000000e+00 9.757179e-01 3.128930e-01
1.718980e+03 0.000000e+00 9.713370e-01 3.121898e-01
1.718992e+03 0.000000e+00 1.029745e+00 3.214390e-01
1.719004e+03 0.000000e+00 1.153682e+00 3.402332e-01
1.719016e+03 0.000000e+00 9.635004e-01 3.109279e-01
1.719028e+03 0.000000e+00 8.914493e-01 2.990763e-01
1.719040e+03 0.000000e+00 9.570949e-01 3.098926e-01
1.719052e+03 0.000000e+00 1.087599e+00 3.303453e-01
1.719064e+03 0.000000e+00 9.613727e-01 3.105844e-01
1.719076e+03 0.000000e+00 7.759490e-01 2.790296e-01
1.719088e+03 0.000000e+00 1.017684e+00 3.195511e-01
1.719100e+03 0.000000e+00 8.729597e-01 2.959585e-01
1.719112e+03 0.000000e+00 1.009190e+00 3.182147e-01
1.719124e+03 0.000000e+00 9.366509e-01 3.065650e-01
1.719136e+03 0.000000e+00 9.149290e-01 3.029894e-01
1.719148e+03 0.000000e+00 1.115728e+00 3.345899e-01
1.719160e+03 0.000000e+00 1.006695e+00 3.178211e-01
1.719172e+03 0.000000e+00 9.991120e-01 3.166218e-01
1.719184e+03 0.000000e+00 9.600213e-01 3.103660e-01
1.719196e+03 0.000000e+00 1.098556e+00 3.320052e-01
1.719208e+03 0.000000e+00 9.819840e-01 3.138961e-01
1.719220e+03 0.000000e+00 9.374685e-01 3.066988e-01
1.719232e+03 0.000000e+00 1.016312e+00 3.193355e-01
1.719244e+03 0.000000e+00 1.147761e+00 3.393590e-01
1.719256e+03 0.000000e+00 9.362652e-01 3.065019e-01
1.719268e+03 0.000000e+00 8.095917e-01 2.850143e-01
1.719280e+03 0.000000e+00 8.118119e-01 2.854049e-01
1.719292e+03 0.000000e+00 8.998051e-01 3.004747e-01
1.719304e+03 0.000000e+00 1.048598e+00 3.243682e-01
1.719316e+03 0.000000e+00 9.073939e-01 3.017391e-01
1.719328e+03 0.000000e+00 9.408854e-01 3.072572e-01
1.719340e+03 0.000000e+00 9.103153e-01 3.022245e-01
1.719352e+03 0.000000e+00 8.180794e-01 2.865045e-01
1.719364e+03 0.000000e+00 9.922567e-01 3.155337e-01
1.719376e+03 0.000000e+00 7.847794e-01 2.806128e-01
1.719388e+03 0.000000e+00 1.010043e+00 3.183491e-01
1.719400e+03 0.000000e+00 5.656098e-01 2.382276e-01
1.719412e+03 0.000000e+00 1.018640e+00 3.197011e-01
1.719424e+03 0.000000e+00 1.143222e+00 3.386874e-01
1.719436e+03 0.000000e+00 9.813359e-01 3.137925e-01
1.719448e+03 0.000000e+00 8.435880e-01 2.909369e-01
1.719460e+03 0.000000e+00 1.013906e+00 3.189573e-01
1.719472e+03 0.000000e+00 1.077099e+00 3.287468e-01
1.719484e+03 0.000000e+00 9.074638e-01 3.017507e-01
1.719496e+03 0.000000e+00 1.047651e+00 3.242217e-01
1.719508e+03 0.000000e+00 8.777049e-01 2.967618e-01
1.719520e+03 0.000000e+00 9.899886e-01 3.151728e-01
1.719532e+03 0.000000e+00 1.059178e+00 3.260004e-01
1.719544e+03 0.000000e+00 1.038639e+00 3.228241e-01
1.719556e+03 0.000000e+00 1.074015e+00 3.282758e-01
1.719568e+03 0.000000e+00 9.203561e-01 3.038867e-01
1.719580e+03 0.000000e+00 9.933219e-01 3.157030e-01
1.719592e+03 0.000000e+00 9.751951e-01 3.128092e-01
1.719604e+03 0.000000e+00 9.427789e-01 3.075662e-01
1.719616e+03 0.000000e+00 1.053313e+00 3.250967e-01
1.719628e+03 0.000000e+00 9.746996e-01 3.127297e-01
1.719640e+03 0.000000e+00 9.629647e-01 3.108414e-01
1.719652e+03 0.000000e+00 9.779638e-01 3.132529e-01
1.719664e+03 0.000000e+00 1.116345e+00 3.346824e-01
1.719676e+03 0.000000e+00 9.301872e-01 3.055054e-01
1.719688e+03 0.000000e+00 1.096150e+00 3.316414e-01
1.719700e+03 0.000000e+00 1.082841e+00 3.296219e-01
1.719712e+03 0.000000e+00 1.016491e+00 3.193637e-01
1.719724e+03 0.000000e+00 1.153668e+00 3.402312e-01
1.719736e+03 0.000000e+00 9.874920e-01 3.147752e-01
1.719748e+03 0.000000e+00 1.017822e+00 3.195726e-01
1.719760e+03 0.000000e+00 9.711452e-01 3.121589e-01
1.719772e+03 0.000000e+00 8.370657e-01 2.898101e-01
1.719784e+03 0.000000e+00 9.108394e-01 3.023114e-01
1.719796e+03 0.000000e+00 1.090699e+00 3.308157e-01
1.719808e+03 0.000000e+00 1.094338e+00 3.313672e-01
1.719820e+03 0.000000e+00 9.953131e-01 3.160193e-01
1.719832e+03 0.000000e+00 9.266787e-01 3.049287e-01
1.719844e+03 0.000000e+00 1.072738e+00 3.280806e-01
1.719856e+03 0.000000e+00 1.040477e+00 3.231097e-01
1.719868e+03 0.000000e+00 9.811117e-01 3.137566e-01
1.719880e+03 0.000000e+00 1.109358e+00 3.336334e-01
1.719892e+03 0.000000e+00 8.600594e-01 2.937636e-01
1.719904e+03 0.000000e+00 9.560208e-01 3.097186e-01
1.719916e+03 0.000000e+00 1.014549e+00 3.190585e-01
1.719928e+03 0.000000e+00 9.357054e-01 3.064102e-01
1.719940e+03 0.000000e+00 1.054723e+00 3.253141e-01
1.719952e+03 0.000000e+00 9.766742e-01 3.130463e-01
1.719964e+03 0.000000e+00 9.158201e-01 3.031369e-01
1.719976e+03 0.000000e+00 1.086496e+00 3.301777e-01
1.719988e+03 0.000000e+00 9.785595e-01 3.133483e-01
1.720000e+03 0.000000e+00 7.706355e-01 2.780726e-01
1.720012e+03 0.000000e+00 9.299784e-01 3.054711e-01
1.720024e+03 0.000000e+00 9.873314e-01 3.147496e-01
1.720036e+03 0.000000e+00 9.010054e-01 3.006751e-01
1.720048e+03 0.000000e+00 1.211164e+00 3.486063e-01
1.720060e+03 0.000000e+00 6.836153e-01 2.619025e-01
1.720072e+03 0.000000e+00 8.403788e-01 2.903830e-01
1.720084e+03 0.000000e+00 1.131995e+00 3.370202e-01
1.720096e+03 0.000000e+00 9.726329e-01 3.123980e-01
1.720108e+03 0.000000e+00 9.368995e-01 3.066057e-01
1.720120e+03 0.000000e+00 1.068814e+00 3.274801e-01
1.720132e+03 0.000000e+00 9.376637e-01 3.067307e-01
1.720144e+03 0.000000e+00 9.478728e-01 3.083960e-01
1.720156e+03 0.000000e+00 1.026218e+00 3.208881e-01
1.720168e+03 0.000000e+00 8.414429e-01 2.905668e-01
1.720180e+03 0.000000e+00 1.099445e+00 3.321394e-01
1.720192e+03 0.000000e+00 9.186388e-01 3.036030e-01
1.720204e+03 0.000000e+00 1.096633e+00 3.317144e-01
1.720216e+03 0.000000e+00 9.683349e-01 3.117070e-01
1.720228e+03 0.000000e+00 1.081788e+00 3.294615e-01
1.720240e+03 0.000000e+00 1.243869e+00 3.532817e-01
1.720252e+03 0.000000e+00 9.557945e-01 3.096820e-01
1.720264e+03 0.000000e+00 9.626802e-01 3.107955e-01
1.720276e+03 0.000000e+00 1.006483e+00 3.177875e-01
1.720288e+03 0.000000e+00 9.358741e-01 3.064378e-01
1.720300e+03 0.000000e+00 1.004682e+00 3.175032e-01
1.720312e+03 0.000000e+00 9.725368e-01 3.123825e-01
1.720324e+03 0.000000e+00 9.558173e-01 3.096857e-01
1.720336e+03 0.000000e+00 9.760763e-01 3.129504e-01
1.720348e+03 0.000000e+00 9.282684e-01 3.051901e-01
1.720360e+03 0.000000e+00 1.099213e+00 3.321045e-01
1.720372e+03 0.000000e+00 8.649276e-01 2.945938e-01
1.720384e+03 0.000000e+00 1.121229e+00 3.354137e-01
1.720396e+03 0.000000e+00 1.129440e+00 3.366396e-01
1.720408e+03 0.000000e+00 8.132922e-01 2.856650e-01
1.720420e+03 0.000000e+00 9.088010e-01 3.019730e-01
1.720432e+03 0.000000e+00 1.030231e+00 3.215149e-01
1.720444e+03 0.000000e+00 1.067283e+00 3.272454e-01
1.720456e+03 0.000000e+00 8.503160e-01 2.920948e-01
1.720468e+03 0.000000e+00 9.500608e-01 3.087517e-01
1.720480e+03 0.000000e+00 9.558663e-01 3.096936e-01
1.720492e+03 0.000000e+00 1.146032e+00 3.391033e-01
1.720504e+03 0.000000e+00 1.117197e+00 3.348102e-01
1.720516e+03 0.000000e+00 9.546706e-01 3.094999e-01
1.720528e+03 0.000000e+00 1.063772e+00 3.267066e-01
1.720540e+03 0.000000e+00 9.793399e-01 3.134732e-01
1.720552e+03 0.000000e+00 1.141091e+00 3.383716e-01
1.720564e+03 0.000000e+00 9.140232e-01 3.028393e-01
1.720576e+03 0.000000e+00 1.058924e+00 3.259614e-01
1.720588e+03 0.000000e+00 8.241078e-01 2.875582e-01
1.720600e+03 0.000000e+00 1.184662e+00 3.447712e-01
1.720612e+03 0.000000e+00 1.144482e+00 3.388739e-01
1.720624e+03 0.000000e+00 1.190709e+00 3.456500e-01
1.720636e+03 0.000000e+00 8.065711e-01 2.844821e-01
1.720648e+03 0.000000e+00 1.015188e+00 3.191589e-01
1.720660e+03 0.000000e+00 8.981742e-01 3.002023e-01
1.720672e+03 0.000000e+00 8.658731e-01 2.947547e-01
1.720684e+03 0.000000e+00 1.016733e+00 3.194016e-01
1.720696e+03 0.000000e+00 9.327478e-01 3.059256e-01
1.720708e+03 0.000000e+00 1.192756e+00 3.459470e-01
1.720720e+03 0.000000e+00 1.054064e+00 3.252125e-01
1.720732e+03 0.000000e+00 1.022772e+00 3.203489e-01
1.720744e+03 0.000000e+00 1.156165e+00 3.405992e-01
1.720756e+03 0.000000e+00 9.763342e-01 3.129918e-01
1.720768e+03 0.000000e+00 9.572059e-01 3.099106e-01
1.720780e+03 0.000000e+00 1.063368e+00 3.266446e-01
1.720792e+03 0.000000e+00 1.077548e+00 3.288153e-01
1.720804e+03 0.000000e+00 7.216361e-01 2.690871e-01
1.720816e+03 0.000000e+00 8.756922e-01 2.964213e-01
1.720828e+03 0.000000e+00 9.448565e-01 3.079049e-01
1.720840e+03 0.000000e+00 9.026635e-01 3.009516e-01
1.720852e+03 0.000000e+00 1.181658e+00 3.443338e-01
1.720864e+03 0.000000e+00 1.071802e+00 3.279374e-01
1.720876e+03 0.000000e+00 1.047886e+00 3.242581e-01
1.720888e+03 0.000000e+00 8.644197e-01 2.945073e-01
1.720900e+03 0.000000e+00 1.026081e+00 3.208667e-01
1.720912e+03 0.000000e+00 1.006251e+00 3.177509e-01
1.720924e+03 0.000000e+00 9.118940e-01 3.024864e-01
1.720936e+03 0.000000e+00 1.070248e+00 3.276996e-01
1.720948e+03 0.000000e+00 9.683172e-01 3.117041e-01
1.720960e+03 0.000000e+00 1.033559e+00 3.220337e-01
1.720972e+03 0.000000e+00 9.335721e-01 3.060607e-01
1.720984e+03 0.000000e+00 9.319253e-01 3.057907e-01
1.720996e+03 0.000000e+00 9.440762e-01 3.077778e-01
1.721008e+03 0.000000e+00 1.052325e+00 3.249441e-01
1.721020e+03 0.000000e+00 9.575468e-01 3.099658e-01
1.721032e+03 0.000000e+00 1.046606e+00 3.240599e-01
1.721044e+03 0.000000e+00 1.068388e+00 3.274147e-01
1.721056e+03 0.000000e+00 8.952169e-01 2.997077e-01
1.721068e+03 0.000000e+00 1.121230e+00 3.354139e-01
1.721080e+03 0.000000e+00 1.013604e+00 3.189098e-01
1.721092e+03 0.000000e+00 9.347111e-01 3.062474e-01
1.721104e+03 0.000000e+00 1.068567e+00 3.274422e-01
1.721116e+03 0.000000e+00 8.802558e-01 2.971927e-01
1.721128e+03 0.000000e+00 1.114780e+00 3.344477e-01
1.721140e+03 0.000000e+00 1.050964e+00 3.247340e-01
1.721152e+03 0.000000e+00 7.576733e-01 2.757241e-01
1.721164e+03 0.000000e+00 1.113685e+00 3.342835e-01
1.721176e+03 0.000000e+00 1.013700e+00 3.189249e-01
1.721188e+03 0.000000e+00 1.135916e+00 3.376033e-01
1.721200e+03 0.000000e+00 9.588837e-01 3.101820e-01
1.721212e+03 0.000000e+00 1.045807e+00 3.239362e-01
1.721224e+03 0.000000e+00 1.038484e+00 3.228000e-01
1.721236e+03 0.000000e+00 9.594792e-01 3.102784e-01
1.721248e+03 0.000000e+00 1.090054e+00 3.307179e-01
1.721260e+03 0.000000e+00 1.086022e+00 3.301058e-01
1.721272e+03 0.000000e+00 8.476176e-01 2.916310e-01
1.721284e+03 0.000000e+00 1.033909e+00 3.220882e-01
1.721296e+03 0.000000e+00 9.650308e-01 3.111747e-01
1.721308e+03 0.000000e+00 9.886833e-01 3.149650e-01
1.721320e+03 0.000000e+00 9.545795e-01 3.094851e-01
1.721332e+03 0.000000e+00 9.962889e-01 3.161741e-01
1.721344e+03 0.000000e+00 1.016460e+00 3.193588e-01
1.721356e+03 0.000000e+00 1.015048e+00 3.191369e-01
1.721368e+03 0.000000e+00 9.217221e-01 3.041121e-01
1.721380e+03 0.000000e+00 8.919896e-01 2.991669e-01
1.721392e+03 0.000000e+00 9.348037e-01 3.062626e-01
1.721404e+03 0.000000e+00 1.060224e+00 3.261613e-01
1.721416e+03 0.000000e+00 8.975678e-01 3.001009e-01
1.721428e+03 0.000000e+00 9.796105e-01 3.135165e-01
1.721440e+03 0.000000e+00 9.451691e-01 3.079558e-01
1.721452e+03 0.000000e+00 1.176327e+00 3.435562e-01
1.721464e+03 0.000000e+00 9.763110e-01 3.129881e-01
1.721476e+03 0.000000e+00 9.002551e-01 3.005498e-01
1.721488e+03 0.000000e+00 8.295626e-01 2.885083e-01
1.721500e+03 0.000000e+00 9.700699e-01 3.119861e-01
1.721512e+03 0.000000e+00 1.026715e+00 3.209657e-01
1.721524e+03 0.000000e+00 9.860042e-01 3.145380e-01
1.721536e+03 0.000000e+00 8.590520e-01 2.935915e-01
1.721548e+03 0.000000e+00 9.568764e-01 3.098572e-01
1.721560e+03 0.000000e+00 1.017986e+00 3.195984e-01
1.721572e+03 0.000000e+00 9.652681e-01 3.112130e-01
1.721584e+03 0.000000e+00 1.076147e+00 3.286015e-01
1.721596e+03 0.000000e+00 1.101351e+00 3.324272e-01
1.721608e+03 0.000000e+00 8.609098e-01 2.939088e-01
1.721620e+03 0.000000e+00 9.533023e-01 3.092780e-01
1.721632e+03 0.000000e+00 9.962781e-01 3.161724e-01
1.721644e+03 0.000000e+00 1.184485e+00 3.447455e-01
1.721656e+03 0.000000e+00 1.068989e+00 3.275068e-01
1.721668e+03 0.000000e+00 1.220846e+00 3.499968e-01
1.721680e+03 0.000000e+00 1.025662e+00 3.208011e-01
1.721692e+03 0.000000e+00 1.159938e+00 3.411545e-01
1.721704e+03 0.000000e+00 9.742210e-01 3.126529e-01
1.721716e+03 0.000000e+00 9.986372e-01 3.165465e-01
1.721728e+03 0.000000e+00 8.928579e-01 2.993125e-01
1.721740e+03 0.000000e+00 9.225952e-01 3.042561e-01
1.721752e+03 0.000000e+00 1.044272e+00 3.236984e-01
1.721764e+03 0.000000e+00 1.119085e+00 3.350929e-01
1.721776e+03 0.000000e+00 9.783955e-01 3.133220e-01
1.721788e+03 0.000000e+00 8.851020e-01 2.980097e-01
1.721800e+03 0.000000e+00 9.821768e-01 3.139269e-01
1.721812e+03 0.000000e+00 1.150054e+00 3.396978e-01
1.721824e+03 0.000000e+00 1.041191e+00 3.232204e-01
1.721836e+03 0.000000e+00 1.184309e+00 3.447197e-01
1.721848e+03 0.000000e+00 1.288993e+00 3.596325e-01
1.721860e+03 0.000000e+00 1.006964e+00 3.178635e-01
1.721872e+03 0.000000e+00 1.085133e+00 3.299705e-01
1.721884e+03 0.000000e+00 9.787733e-01 3.133825e-01
1.721896e+03 0.000000e+00 1.028629e+00 3.212648e-01
1.721908e+03 0.000000e+00 1.015488e+00 3.192060e-01
1.721920e+03 0.000000e+00 1.183931e+00 3.446648e-01
1.721932e+03 0.000000e+00 9.126421e-01 3.026105e-01
1.721944e+03 0.000000e+00 9.104175e-01 3.022414e-01
1.721956e+03 0.000000e+00 9.550407e-01 3.095599e-01
1.721968e+03 0.000000e+00 1.183461e+00 3.445963e-01
1.721980e+03 0.000000e+00 9.336284e-01 3.060700e-01
1.721992e+03 0.000000e+00 1.076774e+00 3.286972e-01
1.722004e+03 0.000000e+00 1.041410e+00 3.232545e-01
1.722016e+03 0.000000e+00 1.129749e+00 3.366857e-01
1.722028e+03 0.000000e+00 1.061186e+00 3.263092e-01
1.722040e+03 0.000000e+00 9.560625e-01 3.097254e-01
1.722052e+03 0.000000e+00 1.084702e+00 3.299049e-01
1.722064e+03 0.000000e+00 8.404884e-01 2.904020e-01
1.722076e+03 0.000000e+00 1.078176e+00 3.289111e-01
1.722088e+03 0.000000e+00 9.458462e-01 3.080661e-01
1.722100e+03 0.000000e+00 9.794446e-01 3.134900e-01
1.722112e+03 0.000000e+00 9.945076e-01 3.158914e-01
1.722124e+03 0.000000e+00 9.883093e-01 3.149054e-01
1.722136e+03 0.000000e+00 1.015658e+00 3.192327e-01
1.722148e+03 0.000000e+00 9.265908e-01 3.049142e-01
1.722160e+03 0.000000e+00 1.030505e+00 3.215576e-01
1.722172e+03 0.000000e+00 9.039971e-01 3.011738e-01
1.722184e+03 0.000000e+00 1.077596e+00 3.288227e-01
1.722196e+03 0.000000e+00 1.018129e+00 3.196208e-01
1.722208e+03 0.000000e+00 1.050771e+00 3.247041e-01
1.722220e+03 0.000000e+00 1.126485e+00 3.361989e-01
1.722232e+03 0.000000e+00 7.116851e-01 2.672253e-01
1.722244e+03 0.000000e+00 1.064814e+00 3.268666e-01
1.722256e+03 0.000000e+00 9.997429e-01 3.167217e-01
1.722268e+03 0.000000e+00 9.410628e-01 3.072862e-01
1.722280e+03 0.000000e+00 1.076082e+00 3.285916e-01
1.722292e+03 0.000000e+00 1.082669e+00 3.295957e-01
1.722304e+03 0.000000e+00 1.023717e+00 3.204967e-01
1.722316e+03 0.000000e+00 1.224460e+00 3.505146e-01
1.722328e+03 0.000000e+00 8.835772e-01 2.977529e-01
1.722340e+03 0.000000e+00 9.823658e-01 3.139571e-01
1.722352e+03 0.000000e+00 1.271971e+00 3.572501e-01
1.722364e+03 0.000000e+00 1.232431e+00 3.516536e-01
1.722376e+03 0.000000e+00 1.019530e+00 3.198407e-01
1.722388e+03 0.000000e+00 9.968403e-01 3.162616e-01
1.722400e+03 0.000000e+00 1.099499e+00 3.321477e-01
1.722412e+03 0.000000e+00 1.122566e+00 3.356137e-01
1.722424e+03 0.000000e+00 1.082984e+00 3.296437e-01
1.722436e+03 0.000000e+00 1.082103e+00 3.295096e-01
1.722448e+03 0.000000e+00 1.087402e+00 3.303153e-01
1.722460e+03 0.000000e+00 9.032742e-01 3.010534e-01
1.722472e+03 0.000000e+00 1.178103e+00 3.438155e-01
1.722484e+03 0.000000e+00 9.522211e-01 3.091025e-01
1.722496e+03 0.000000e+00 1.026321e+00 3.209042e-01
1.722508e+03 0.000000e+00 8.547553e-01 2.928563e-01
1.722520e+03 0.000000e+00 1.103122e+00 3.326943e-01
1.722532e+03 0.000000e+00 1.161291e+00 3.413534e-01
1.722544e+03 0.000000e+00 1.030515e+00 3.215591e-01
1.722556e+03 0.000000e+00 8.826610e-01 2.975985e-01
1.722568e+03 0.000000e+00 9.678114e-01 3.116227e-01
1.722580e+03 0.000000e+00 1.168510e+00 3.424127e-01
1.722592e+03 0.000000e+00 8.844529e-01 2.979004e-01
1.722604e+03 0.000000e+00 8.996205e-01 3.004439e-01
1.722616e+03 0.000000e+00 9.921803e-01 3.155215e-01
1.722628e+03 0.000000e+00 9.680617e-01 3.116630e-01
1.722640e+03 0.000000e+00 1.007617e+00 3.179666e-01
1.722652e+03 0.000000e+00 8.693338e-01 2.953432e-01
1.722664e+03 0.000000e+00 1.078964e+00 3.290313e-01
1.722676e+03 0.000000e+00 1.101090e+00 3.323878e-01
1.722688e+03 0.000000e+00 1.041689e+00 3.232978e-01
1.722700e+03 0.000000e+00 8.881980e-01 2.985304e-01
1.722712e+03 0.000000e+00 1.160933e+00 3.413008e-01
1.722724e+03 0.000000e+00 8.145190e-01 2.858803e-01
1.722736e+03 0.000000e+00 9.520101e-01 3.090683e-01
1.722748e+03 0.000000e+00 9.609869e-01 3.105220e-01
1.722760e+03 0.000000e+00 1.087629e+00 3.303499e-01
1.722772e+03 0.000000e+00 8.920102e-01 2.991704e-01
1.722784e+03 0.000000e+00 1.052895e+00 3.250320e-01
1.722796e+03 0.000000e+00 9.792260e-01 3.134550e-01
1.722808e+03 0.000000e+00 1.118559e+00 3.350141e-01
1.722820e+03 0.000000e+00 9.602188e-01 3.103979e-01
1.722832e+03 0.000000e+00 1.188586e+00 3.453417e-01
1.722844e+03 0.000000e+00 9.152646e-01 3.030449e-01
1.722856e+03 0.000000e+00 1.092936e+00 3.311548e-01
1.722868e+03 0.000000e+00 9.486168e-01 3.085170e-01
1.722880e+03 0.000000e+00 1.038796e+00 3.228485e-01
1.722892e+03 0.000000e+00 1.026058e+00 3.208630e-01
1.722904e+03 0.000000e+00 1.144609e+00 3.388928e-01
1.722916e+03 0.000000e+00 9.976668e-01 3.163927e-01
1.722928e+03 0.000000e+00 9.274886e-01 3.050619e-01
1.722940e+03 0.000000e+00 9.762891e-01 3.129846e-01
1.722952e+03 0.000000e+00 1.033876e+00 3.220830e-01
1.722964e+03 0.000000e+00 9.594481e-01 3.102733e-01
1.722976e+03 0.000000e+00 1.267290e+00 3.565920e-01
1.722988e+03 0.000000e+00 9.056665e-01 3.014518e-01
1.723000e+03 0.000000e+00 1.075155e+00 3.284499e-01
1.723012e+03 0.000000e+00 8.875156e-01 2.984157e-01
1.723024e+03 0.000000e+00 1.098740e+00 3.320329e-01
1.723036e+03 0.000000e+00 9.904445e-01 3.152454e-01
1.723048e+03 0.000000e+00 9.801387e-01 3.136010e-01
1.723060e+03 0.000000e+00 1.016823e+00 3.194158e-01
1.723072e+03 0.000000e+00 9.285246e-01 3.052322e-01
1.723084e+03 0.000000e+00 1.121735e+00 3.354894e-01
1.723096e+03 0.000000e+00 1.034740e+00 3.222177e-01
1.723108e+03 0.000000e+00 1.067193e+00 3.272315e-01
1.723120e+03 0.000000e+00 1.104091e+00 3.328405e-01
1.723132e+03 0.000000e+00 1.142240e+00 3.385419e-01
1.723144e+03 0.000000e+00 1.077028e+00 3.287359e-01
1.723156e+03 0.000000e+00 1.105240e+00 3.330136e-01
1.723168e+03 0.000000e+00 8.933574e-01 2.993962e-01
1.723180e+03 0.000000e+00 8.285931e-01 2.883396e-01
1.723192e+03 0.000000e+00 1.112199e+00 3.340604e-01
1.723204e+03 0.000000e+00 1.077398e+00 3.287924e-01
1.723216e+03 0.000000e+00 1.071715e+00 3.279241e-01
1.723228e+03 0.000000e+00 9.505213e-01 3.088265e-01
1.723240e+03 0.000000e+00 9.816361e-01 3.138405e-01
1.723252e+03 0.000000e+00 1.067542e+00 3.272850e-01
1.723264e+03 0.000000e+00 1.038278e+00 3.227681e-01
1.723276e+03 0.000000e+00 1.103388e+00 3.327345e-01
1.723288e+03 0.000000e+00 1.061373e+00 3.263380e-01
1.723300e+03 0.000000e+00 8.821008e-01 2.975040e-01
1.723312e+03 0.000000e+00 1.196291e+00 3.464591e-01
1.723324e+03 0.000000e+00 1.051345e+00 3.247928e-01
1.723336e+03 0.000000e+00 1.137358e+00 3.378175e-01
1.723348e+03 0.000000e+00 1.108304e+00 3.334749e-01
1.723360e+03 0.000000e+00 1.032651e+00 3.218923e-01
1.723372e+03 0.000000e+00 1.156309e+00 3.406205e-01
1.723384e+03 0.000000e+00 8.381699e-01 2.900012e-01
1.723396e+03 0.000000e+00 9.977219e-01 3.164014e-01
1.723408e+03 0.000000e+00 1.078597e+00 3.289753e-01
1.723420e+03 0.000000e+00 1.016738e+00 3.194025e-01
1.723432e+03 0.000000e+00 1.116636e+00 3.347261e-01
1.723444e+03 0.000000e+00 9.860142e-01 3.145396e-01
1.723456e+03 0.000000e+00 8.921224e-01 2.991892e-01
1.723468e+03 0.000000e+00 8.378526e-01 2.899462e-01
1.723480e+03 0.000000e+00 1.105500e+00 3.330528e-01
1.723492e+03 0.000000e+00 9.911318e-01 3.153548e-01
1.723504e+03 0.000000e+00 1.142010e+00 3.385077e-01
1.723516e+03 0.000000e+00 1.063840e+00 3.267171e-01
1.723528e+03 0.000000e+00 1.054485e+00 3.252774e-01
1.723540e+03 0.000000e+00 1.026497e+00 3.209316e-01
1.723552e+03 0.000000e+00 9.865591e-01 3.146265e-01
1.723564e+03 0.000000e+00 8.330629e-01 2.891163e-01
1.723576e+03 0.000000e+00 1.052756e+00 3.250106e-01
1.723588e+03 0.000000e+00 1.086605e+00 3.301944e-01
1.723600e+03 0.000000e+00 1.042260e+00 3.233864e-01
1.723612e+03 0.000000e+00 1.002704e+00 3.171904e-01
1.723624e+03 0.000000e+00 1.068233e+00 3.273909e-01
1.723636e+03 0.000000e+00 1.110103e+00 3.337454e-01
1.723648e+03 0.000000e+00 1.040831e+00 3.231647e-01
