# wavelength[A] tau flux flux_error
1.670068e+03 0.000000e+00 1.016418e+00 3.178198e-01
1.670080e+03 0.000000e+00 9.839458e-01 3.127017e-01
1.670092e+03 0.000000e+00 8.869417e-01 2.968877e-01
1.670104e+03 0.000000e+00 1.107863e+00 3.318087e-01
1.670116e+03 0.000000e+00 1.126835e+00 3.346376e-01
1.670128e+03 0.000000e+00 1.043650e+00 3.220492e-01
1.670140e+03 0.000000e+00 9.745560e-01 3.112061e-01
1.670152e+03 0.000000e+00 8.915264e-01 2.976540e-01
1.670164e+03 0.000000e+00 8.016254e-01 2.822477e-01
1.670176e+03 0.000000e+00 9.729839e-01 3.109550e-01
1.670188e+03 0.000000e+00 8.643696e-01 2.930855e-01
1.670200e+03 0.000000e+00 1.120622e+00 3.337138e-01
1.670212e+03 0.000000e+00 1.021870e+00 3.186710e-01
1.670224e+03 0.000000e+00 1.025918e+00 3.193014e-01
1.670236e+03 0.000000e+00 1.065442e+00 3.253941e-01
1.670248e+03 0.000000e+00 1.100160e+00 3.306531e-01
1.670260e+03 0.000000e+00 9.764454e-01 3.115076e-01
1.670272e+03 0.000000e+00 9.827235e-01 3.125074e-01
1.670284e+03 0.000000e+00 1.054275e+00 3.236843e-01
1.670296e+03 0.000000e+00 1.049582e+00 3.229631e-01
1.670308e+03 0.000000e+00 1.014487e+00 3.175176e-01
1.670320e+03 0.000000e+00 1.063358e+00 3.250756e-01
1.670332e+03 0.000000e+00 1.118223e+00 3.333564e-01
1.670344e+03 0.000000e+00 1.052943e+00 3.234797e-01
1.670356e+03 0.000000e+00 1.095969e+00 3.300227e-01
1.670368e+03 0.000000e+00 8.102070e-01 2.837544e-01
1.670380e+03 0.000000e+00 9.371664e-01 3.051778e-01
1.670392e+03 0.000000e+00 9.985957e-01 3.150210e-01
1.670404e+03 0.000000e+00 1.110308e+00 3.321746e-01
1.670416e+03 0.000000e+00 9.175216e-01 3.019624e-01
1.670428e+03 0.000000e+00 1.079390e+00 3.275170e-01
1.670440e+03 0.000000e+00 8.991498e-01 2.989239e-01
1.670452e+03 0.000000e+00 1.021888e+00 3.186737e-01
1.670464e+03 0.000000e+00 1.006898e+00 3.163279e-01
1.670476e+03 0.000000e+00 1.093832e+00 3.297007e-01
1.670488e+03 0.000000e+00 1.115912e+00 3.330117e-01
1.670500e+03 0.000000e+00 1.073200e+00 3.265765e-01
1.670512e+03 0.000000e+00 9.577191e-01 3.085061e-01
1.670524e+03 0.000000e+00 9.153093e-01 3.015981e-01
1.670536e+03 0.000000e+00 1.033695e+00 3.205095e-01
1.670548e+03 0.000000e+00 9.947869e-01 3.144196e-01
1.670560e+03 0.000000e+00 9.107691e-01 3.008491e-01
1.670572e+03 0.000000e+00 8.727817e-01 2.945082e-01
1.670584e+03 0.000000e+00 9.249704e-01 3.031856e-01
1.670596e+03 0.000000e+00 9.310046e-01 3.041729e-01
1.670608e+03 0.000000e+00 1.071248e+00 3.262794e-01
1.670620e+03 0.000000e+00 9.101333e-01 3.007441e-01
1.670632e+03 0.000000e+00 9.464897e-01 3.066921e-01
1.670644e+03 0.000000e+00 9.414728e-01 3.058782e-01
1.670656e+03 0.000000e+00 1.035477e+00 3.207856e-01
1.670668e+03 0.000000e+00 1.016824e+00 3.178832e-01
1.670680e+03 0.000000e+00 9.304818e-01 3.040875e-01
1.670692e+03 0.000000e+00 1.097865e+00 3.303081e-01
1.670704e+03 0.000000e+00 9.894205e-01 3.135704e-01
1.670716e+03 0.000000e+00 1.020178e+00 3.184071e-01
1.670728e+03 0.000000e+00 9.897071e-01 3.136158e-01
1.670740e+03 0.000000e+00 1.093052e+00 3.295832e-01
1.670752e+03 0.000000e+00 1.050581e+00 3.231167e-01
1.670764e+03 0.000000e+00 7.958561e-01 2.812302e-01
1.670776e+03 0.000000e+00 1.193927e+00 3.444558e-01
1.670788e+03 0.000000e+00 1.050327e+00 3.230776e-01
1.670800e+03 0.000000e+00 8.226152e-01 2.859190e-01
1.670812e+03 0.000000e+00 1.070468e+00 3.261606e-01
1.670824e+03 0.000000e+00 1.225006e+00 3.489103e-01
1.670836e+03 0.000000e+00 9.288502e-01 3.038208e-01
1.670848e+03 0.000000e+00 1.016591e+00 3.178467e-01
1.670860e+03 0.000000e+00 1.016045e+00 3.177614e-01
1.670872e+03 0.000000e+00 7.989849e-01 2.817824e-01
1.670884e+03 0.000000e+00 8.653208e-01 2.932468e-01
1.670896e+03 0.000000e+00 9.854137e-01 3.129349e-01
1.670908e+03 0.000000e+00 9.970070e-01 3.147703e-01
1.670920e+03 0.000000e+00 8.742797e-01 2.947609e-01
1.670932e+03 0.000000e+00 1.064604e+00 3.252660e-01
1.670944e+03 0.000000e+00 1.086340e+00 3.285697e-01
1.670956e+03 0.000000e+00 1.064957e+00 3.253199e-01
1.670968e+03 0.000000e+00 9.482176e-01 3.069719e-01
1.670980e+03 0.000000e+00 1.075558e+00 3.269352e-01
1.670992e+03 0.000000e+00 1.173232e+00 3.414574e-01
1.671004e+03 0.000000e+00 9.544065e-01 3.079721e-01
1.671016e+03 0.000000e+00 9.343172e-01 3.047136e-01
1.671028e+03 0.000000e+00 9.493831e-01 3.071605e-01
1.671040e+03 0.000000e+00 9.712173e-01 3.106725e-01
1.671052e+03 0.000000e+00 1.103131e+00 3.310992e-01
1.671064e+03 0.000000e+00 1.044001e+00 3.221033e-01
1.671076e+03 0.000000e+00 1.063402e+00 3.250823e-01
1.671088e+03 0.000000e+00 8.030754e-01 2.825028e-01
1.671100e+03 0.000000e+00 1.000313e+00 3.152917e-01
1.671112e+03 0.000000e+00 1.096923e+00 3.301662e-01
1.671124e+03 0.000000e+00 9.545706e-01 3.079986e-01
1.671136e+03 0.000000e+00 1.073996e+00 3.266976e-01
1.671148e+03 0.000000e+00 9.547608e-01 3.080292e-01
1.671160e+03 0.000000e+00 1.109896e+00 3.321130e-01
1.671172e+03 0.000000e+00 9.780129e-01 3.117575e-01
1.671184e+03 0.000000e+00 1.059918e+00 3.245493e-01
1.671196e+03 0.000000e+00 1.014014e+00 3.174436e-01
1.671208e+03 0.000000e+00 1.083070e+00 3.280749e-01
1.671220e+03 0.000000e+00 9.737448e-01 3.110765e-01
1.671232e+03 0.000000e+00 9.848226e-01 3.128410e-01
1.671244e+03 0.000000e+00 8.755158e-01 2.949692e-01
1.671256e+03 0.000000e+00 8.929049e-01 2.978841e-01
1.671268e+03 0.000000e+00 8.433160e-01 2.894942e-01
1.671280e+03 0.000000e+00 9.513054e-01 3.074713e-01
1.671292e+03 0.000000e+00 1.172698e+00 3.413798e-01
1.671304e+03 0.000000e+00 9.681566e-01 3.101826e-01
1.671316e+03 0.000000e+00 7.993857e-01 2.818531e-01
1.671328e+03 0.000000e+00 1.159376e+00 3.394352e-01
1.671340e+03 0.000000e+00 9.886618e-01 3.134502e-01
1.671352e+03 0.000000e+00 1.020999e+00 3.185351e-01
1.671364e+03 0.000000e+00 9.633775e-01 3.094161e-01
1.671376e+03 0.000000e+00 1.150608e+00 3.381491e-01
1.671388e+03 0.000000e+00 8.760326e-01 2.950562e-01
1.671400e+03 0.000000e+00 1.075080e+00 3.268624e-01
1.671412e+03 0.000000e+00 1.007005e+00 3.163446e-01
1.671424e+03 0.000000e+00 7.772941e-01 2.779312e-01
1.671436e+03 0.000000e+00 1.138418e+00 3.363532e-01
1.671448e+03 0.000000e+00 1.017774e+00 3.180316e-01
1.671460e+03 0.000000e+00 8.332210e-01 2.877562e-01
1.671472e+03 0.000000e+00 9.677088e-01 3.101109e-01
1.671484e+03 0.000000e+00 9.423249e-01 3.060166e-01
1.671496e+03 0.000000e+00 1.054103e+00 3.236579e-01
1.671508e+03 0.000000e+00 9.798155e-01 3.120447e-01
1.671520e+03 0.000000e+00 1.024652e+00 3.191044e-01
1.671532e+03 0.000000e+00 1.015031e+00 3.176028e-01
1.671544e+03 0.000000e+00 9.516295e-01 3.075237e-01
1.671556e+03 0.000000e+00 1.046892e+00 3.225489e-01
1.671568e+03 0.000000e+00 7.986752e-01 2.817278e-01
1.671580e+03 0.000000e+00 1.126748e+00 3.346247e-01
1.671592e+03 0.000000e+00 1.054819e+00 3.237678e-01
1.671604e+03 0.000000e+00 9.478832e-01 3.069178e-01
1.671616e+03 0.000000e+00 1.093837e+00 3.297015e-01
1.671628e+03 0.000000e+00 1.004139e+00 3.158942e-01
1.671640e+03 0.000000e+00 8.202725e-01 2.855116e-01
1.671652e+03 0.000000e+00 1.077747e+00 3.272676e-01
1.671664e+03 0.000000e+00 9.174010e-01 3.019425e-01
1.671676e+03 0.000000e+00 1.034806e+00 3.206817e-01
1.671688e+03 0.000000e+00 1.024169e+00 3.190292e-01
1.671700e+03 0.000000e+00 9.551932e-01 3.080990e-01
1.671712e+03 0.000000e+00 1.061573e+00 3.248026e-01
1.671724e+03 0.000000e+00 9.991235e-01 3.151042e-01
1.671736e+03 0.000000e+00 8.800669e-01 2.957348e-01
1.671748e+03 0.000000e+00 9.969439e-01 3.147603e-01
1.671760e+03 0.000000e+00 8.096517e-01 2.836572e-01
1.671772e+03 0.000000e+00 9.933137e-01 3.141867e-01
1.671784e+03 0.000000e+00 1.090947e+00 3.292657e-01
1.671796e+03 0.000000e+00 1.003760e+00 3.158345e-01
1.671808e+03 0.000000e+00 1.273335e+00 3.557263e-01
1.671820e+03 0.000000e+00 1.150717e+00 3.381652e-01
1.671832e+03 0.000000e+00 8.982999e-01 2.987826e-01
1.671844e+03 0.000000e+00 1.066188e+00 3.255080e-01
1.671856e+03 0.000000e+00 8.425603e-01 2.893644e-01
1.671868e+03 0.000000e+00 9.266403e-01 3.034591e-01
1.671880e+03 0.000000e+00 9.559538e-01 3.082216e-01
1.671892e+03 0.000000e+00 8.041898e-01 2.826988e-01
1.671904e+03 0.000000e+00 9.506584e-01 3.073668e-01
1.671916e+03 0.000000e+00 9.786889e-01 3.118652e-01
1.671928e+03 0.000000e+00 9.397678e-01 3.056011e-01
1.671940e+03 0.000000e+00 1.012228e+00 3.171639e-01
1.671952e+03 0.000000e+00 8.544218e-01 2.913941e-01
1.671964e+03 0.000000e+00 1.099565e+00 3.305636e-01
1.671976e+03 0.000000e+00 8.933001e-01 2.979500e-01
1.671988e+03 0.000000e+00 1.064525e+00 3.252539e-01
1.672000e+03 0.000000e+00 1.003426e+00 3.157820e-01
1.672012e+03 0.000000e+00 9.990250e-01 3.150887e-01
1.672024e+03 0.000000e+00 8.924344e-01 2.978056e-01
1.672036e+03 0.000000e+00 9.676269e-01 3.100978e-01
1.672048e+03 0.000000e+00 1.063820e+00 3.251462e-01
1.672060e+03 0.000000e+00 1.025890e+00 3.192971e-01
1.672072e+03 0.000000e+00 9.325190e-01 3.044202e-01
1.672084e+03 0.000000e+00 1.060073e+00 3.245731e-01
1.672096e+03 0.000000e+00 1.038612e+00 3.212709e-01
1.672108e+03 0.000000e+00 8.489725e-01 2.904634e-01
1.672120e+03 0.000000e+00 1.211386e+00 3.469651e-01
1.672132e+03 0.000000e+00 1.126454e+00 3.345810e-01
1.672144e+03 0.000000e+00 9.493294e-01 3.071518e-01
1.672156e+03 0.000000e+00 1.042354e+00 3.218491e-01
1.672168e+03 0.000000e+00 1.006719e+00 3.162997e-01
1.672180e+03 0.000000e+00 1.026073e+00 3.193256e-01
1.672192e+03 0.000000e+00 1.095329e+00 3.299264e-01
1.672204e+03 0.000000e+00 8.698829e-01 2.940188e-01
1.672216e+03 0.000000e+00 8.596128e-01 2.922780e-01
1.672228e+03 0.000000e+00 1.063709e+00 3.251293e-01
1.672240e+03 0.000000e+00 1.182877e+00 3.428581e-01
1.672252e+03 0.000000e+00 1.193131e+00 3.443410e-01
1.672264e+03 0.000000e+00 1.009989e+00 3.168129e-01
1.672276e+03 0.000000e+00 1.112934e+00 3.325671e-01
1.672288e+03 0.000000e+00 1.150861e+00 3.381863e-01
1.672300e+03 0.000000e+00 8.893508e-01 2.972906e-01
1.672312e+03 0.000000e+00 9.414544e-01 3.058752e-01
1.672324e+03 0.000000e+00 9.968610e-01 3.147473e-01
1.672336e+03 0.000000e+00 1.082389e+00 3.279716e-01
1.672348e+03 0.000000e+00 9.888413e-01 3.134786e-01
1.672360e+03 0.000000e+00 9.706802e-01 3.105866e-01
1.672372e+03 0.000000e+00 1.124829e+00 3.343397e-01
1.672384e+03 0.000000e+00 1.000792e+00 3.153673e-01
1.672396e+03 0.000000e+00 9.808052e-01 3.122023e-01
1.672408e+03 0.000000e+00 1.164363e+00 3.401643e-01
1.672420e+03 0.000000e+00 1.049614e+00 3.229680e-01
1.672432e+03 0.000000e+00 9.963576e-01 3.146678e-01
1.672444e+03 0.000000e+00 9.995472e-01 3.151710e-01
1.672456e+03 0.000000e+00 1.053271e+00 3.235301e-01
1.672468e+03 0.000000e+00 9.968478e-01 3.147452e-01
1.672480e+03 0.000000e+00 1.031803e+00 3.202160e-01
1.672492e+03 0.000000e+00 9.716875e-01 3.107477e-01
1.672504e+03 0.000000e+00 1.088675e+00 3.289226e-01
1.672516e+03 0.000000e+00 1.075059e+00 3.268593e-01
1.672528e+03 0.000000e+00 1.020493e+00 3.184561e-01
1.672540e+03 0.000000e+00 9.107217e-01 3.008413e-01
1.672552e+03 0.000000e+00 1.052065e+00 3.233448e-01
1.672564e+03 0.000000e+00 9.444305e-01 3.063583e-01
1.672576e+03 0.000000e+00 1.027902e+00 3.196101e-01
1.672588e+03 0.000000e+00 1.050405e+00 3.230896e-01
1.672600e+03 0.000000e+00 7.356673e-01 2.703867e-01
1.672612e+03 0.000000e+00 1.118039e+00 3.333290e-01
1.672624e+03 0.000000e+00 9.999112e-01 3.152284e-01
1.672636e+03 0.000000e+00 1.142469e+00 3.369510e-01
1.672648e+03 0.000000e+00 1.136220e+00 3.360283e-01
1.672660e+03 0.000000e+00 8.844651e-01 2.964729e-01
1.672672e+03 0.000000e+00 8.041448e-01 2.826909e-01
1.672684e+03 0.000000e+00 9.709105e-01 3.106235e-01
1.672696e+03 0.000000e+00 9.677388e-01 3.101157e-01
1.672708e+03 0.000000e+00 1.015024e+00 3.176017e-01
1.672720e+03 0.000000e+00 9.761526e-01 3.114609e-01
1.672732e+03 0.000000e+00 1.018082e+00 3.180798e-01
1.672744e+03 0.000000e+00 9.007243e-01 2.991855e-01
1.672756e+03 0.000000e+00 8.432494e-01 2.894827e-01
1.672768e+03 0.000000e+00 1.113946e+00 3.327183e-01
1.672780e+03 0.000000e+00 9.767608e-01 3.115579e-01
1.672792e+03 0.000000e+00 1.007226e+00 3.163793e-01
1.672804e+03 0.000000e+00 1.043927e+00 3.220919e-01
1.672816e+03 0.000000e+00 1.008111e+00 3.165183e-01
1.672828e+03 0.000000e+00 1.182225e+00 3.427636e-01
1.672840e+03 0.000000e+00 9.889015e-01 3.134882e-01
1.672852e+03 0.000000e+00 8.601906e-01 2.923762e-01
1.672864e+03 0.000000e+00 9.805652e-01 3.121641e-01
1.672876e+03 0.000000e+00 9.336170e-01 3.045994e-01
1.672888e+03 0.000000e+00 9.998016e-01 3.152111e-01
1.672900e+03 0.000000e+00 8.815438e-01 2.959829e-01
1.672912e+03 0.000000e+00 9.491843e-01 3.071284e-01
1.672924e+03 0.000000e+00 1.079580e+00 3.275458e-01
1.672936e+03 0.000000e+00 1.204251e+00 3.459419e-01
1.672948e+03 0.000000e+00 1.001080e+00 3.154126e-01
1.672960e+03 0.000000e+00 1.115834e+00 3.330002e-01
1.672972e+03 0.000000e+00 1.026283e+00 3.193583e-01
1.672984e+03 0.000000e+00 1.047633e+00 3.226631e-01
1.672996e+03 0.000000e+00 1.029589e+00 3.198723e-01
1.673008e+03 0.000000e+00 8.567061e-01 2.917834e-01
1.673020e+03 0.000000e+00 8.354731e-01 2.881449e-01
1.673032e+03 0.000000e+00 9.511614e-01 3.074481e-01
1.673044e+03 0.000000e+00 9.751549e-01 3.113017e-01
1.673056e+03 0.000000e+00 9.521702e-01 3.076111e-01
1.673068e+03 0.000000e+00 1.090217e+00 3.291556e-01
1.673080e+03 0.000000e+00 8.655732e-01 2.932895e-01
1.673092e+03 0.000000e+00 7.104998e-01 2.657215e-01
1.673104e+03 0.000000e+00 9.772640e-01 3.116381e-01
1.673116e+03 0.000000e+00 9.071048e-01 3.002433e-01
1.673128e+03 0.000000e+00 1.158776e+00 3.393473e-01
1.673140e+03 0.000000e+00 7.846607e-01 2.792451e-01
1.673152e+03 0.000000e+00 8.765116e-01 2.951369e-01
1.673164e+03 0.000000e+00 9.030234e-01 2.995671e-01
1.673176e+03 0.000000e+00 9.879380e-01 3.133354e-01
1.673188e+03 0.000000e+00 8.884175e-01 2.971346e-01
1.673200e+03 0.000000e+00 1.053410e+00 3.235515e-01
1.673212e+03 0.000000e+00 8.112732e-01 2.839411e-01
1.673224e+03 0.000000e+00 9.968495e-01 3.147454e-01
1.673236e+03 0.000000e+00 1.220405e+00 3.482544e-01
1.673248e+03 0.000000e+00 9.848012e-01 3.128376e-01
1.673260e+03 0.000000e+00 1.061099e+00 3.247302e-01
1.673272e+03 0.000000e+00 1.081749e+00 3.278746e-01
1.673284e+03 0.000000e+00 8.814585e-01 2.959686e-01
1.673296e+03 0.000000e+00 1.033456e+00 3.204724e-01
1.673308e+03 0.000000e+00 1.037537e+00 3.211046e-01
1.673320e+03 0.000000e+00 1.049408e+00 3.229363e-01
1.673332e+03 0.000000e+00 9.867764e-01 3.131512e-01
1.673344e+03 0.000000e+00 9.165574e-01 3.018036e-01
1.673356e+03 0.000000e+00 1.088672e+00 3.289222e-01
1.673368e+03 0.000000e+00 9.723549e-01 3.108544e-01
1.673380e+03 0.000000e+00 8.911184e-01 2.975859e-01
1.673392e+03 0.000000e+00 9.562310e-01 3.082663e-01
1.673404e+03 0.000000e+00 1.185589e+00 3.432510e-01
1.673416e+03 0.000000e+00 1.069161e+00 3.259614e-01
1.673428e+03 0.000000e+00 8.970560e-01 2.985757e-01
1.673440e+03 0.000000e+00 8.929350e-01 2.978891e-01
1.673452e+03 0.000000e+00 9.858101e-01 3.129978e-01
1.673464e+03 0.000000e+00 9.901032e-01 3.136786e-01
1.673476e+03 0.000000e+00 1.129517e+00 3.350357e-01
1.673488e+03 0.000000e+00 1.082076e+00 3.279242e-01
1.673500e+03 0.000000e+00 1.005047e+00 3.160369e-01
1.673512e+03 0.000000e+00 9.599522e-01 3.088655e-01
1.673524e+03 0.000000e+00 9.865573e-01 3.131164e-01
1.673536e+03 0.000000e+00 9.785906e-01 3.118496e-01
1.673548e+03 0.000000e+00 1.113557e+00 3.326602e-01
1.673560e+03 0.000000e+00 8.387983e-01 2.887177e-01
1.673572e+03 0.000000e+00 1.013991e+00 3.174400e-01
1.673584e+03 0.000000e+00 8.886936e-01 2.971807e-01
1.673596e+03 0.000000e+00 9.766514e-01 3.115404e-01
1.673608e+03 0.000000e+00 8.810975e-01 2.959080e-01
1.673620e+03 0.000000e+00 9.046310e-01 2.998337e-01
1.673632e+03 0.000000e+00 1.002903e+00 3.156996e-01
1.673644e+03 0.000000e+00 9.844186e-01 3.127768e-01
1.673656e+03 0.000000e+00 8.614646e-01 2.925926e-01
1.673668e+03 0.000000e+00 9.321523e-01 3.043603e-01
1.673680e+03 0.000000e+00 1.146192e+00 3.374996e-01
1.673692e+03 0.000000e+00 1.056281e+00 3.239921e-01
1.673704e+03 0.000000e+00 9.235786e-01 3.029574e-01
1.673716e+03 0.000000e+00 9.600959e-01 3.088887e-01
1.673728e+03 0.000000e+00 9.965221e-01 3.146937e-01
1.673740e+03 0.000000e+00 1.169191e+00 3.408689e-01
1.673752e+03 0.000000e+00 1.007911e+00 3.164869e-01
1.673764e+03 0.000000e+00 9.687654e-01 3.102801e-01
1.673776e+03 0.000000e+00 1.144476e+00 3.372469e-01
1.673788e+03 0.000000e+00 1.157960e+00 3.392278e-01
1.673800e+03 0.000000e+00 9.922157e-01 3.140131e-01
1.673812e+03 0.000000e+00 8.675688e-01 2.936274e-01
1.673824e+03 0.000000e+00 1.057774e+00 3.242210e-01
1.673836e+03 0.000000e+00 9.358315e-01 3.049604e-01
1.673848e+03 0.000000e+00 1.119427e+00 3.335359e-01
1.673860e+03 0.000000e+00 1.059561e+00 3.244947e-01
1.673872e+03 0.000000e+00 8.088294e-01 2.835131e-01
1.673884e+03 0.000000e+00 1.001631e+00 3.154995e-01
1.673896e+03 0.000000e+00 1.004228e+00 3.159082e-01
1.673908e+03 0.000000e+00 9.805890e-01 3.121678e-01
1.673920e+03 0.000000e+00 1.009424e+00 3.167244e-01
1.673932e+03 0.000000e+00 1.139584e+00 3.365254e-01
1.673944e+03 0.000000e+00 1.018117e+00 3.180853e-01
1.673956e+03 0.000000e+00 1.242935e+00 3.514542e-01
1.673968e+03 0.000000e+00 1.025471e+00 3.192320e-01
1.673980e+03 0.000000e+00 9.842334e-01 3.127474e-01
1.673992e+03 0.000000e+00 1.147374e+00 3.376736e-01
1.674004e+03 0.000000e+00 8.129558e-01 2.842354e-01
1.674016e+03 0.000000e+00 1.116964e+00 3.331687e-01
1.674028e+03 0.000000e+00 1.084074e+00 3.282268e-01
1.674040e+03 0.000000e+00 1.053255e+00 3.235276e-01
1.674052e+03 0.000000e+00 9.845345e-01 3.127952e-01
1.674064e+03 0.000000e+00 1.001605e+00 3.154953e-01
1.674076e+03 0.000000e+00 1.033416e+00 3.204663e-01
1.674088e+03 0.000000e+00 9.656744e-01 3.097847e-01
1.674100e+03 0.000000e+00 1.017438e+00 3.179791e-01
1.674112e+03 0.000000e+00 8.856085e-01 2.966645e-01
1.674124e+03 0.000000e+00 7.809523e-01 2.785845e-01
1.674136e+03 0.000000e+00 1.077594e+00 3.272443e-01
1.674148e+03 0.000000e+00 9.038081e-01 2.996972e-01
1.674160e+03 0.000000e+00 9.298017e-01 3.039764e-01
1.674172e+03 0.000000e+00 1.073891e+00 3.266817e-01
1.674184e+03 0.000000e+00 8.417323e-01 2.892222e-01
1.674196e+03 0.000000e+00 1.037515e+00 3.211011e-01
1.674208e+03 0.000000e+00 9.217381e-01 3.026554e-01
1.674220e+03 0.000000e+00 8.830699e-01 2.962390e-01
1.674232e+03 0.000000e+00 9.408203e-01 3.057722e-01
1.674244e+03 0.000000e+00 1.108035e+00 3.318345e-01
1.674256e+03 0.000000e+00 7.442608e-01 2.719614e-01
1.674268e+03 0.000000e+00 1.039169e+00 3.213570e-01
1.674280e+03 0.000000e+00 8.698232e-01 2.940087e-01
1.674292e+03 0.000000e+00 9.650464e-01 3.096840e-01
1.674304e+03 0.000000e+00 1.086970e+00 3.286650e-01
1.674316e+03 0.000000e+00 1.075615e+00 3.269438e-01
1.674328e+03 0.000000e+00 1.031203e+00 3.201229e-01
1.674340e+03 0.000000e+00 9.224067e-01 3.027651e-01
1.674352e+03 0.000000e+00 8.715311e-01 2.942972e-01
1.674364e+03 0.000000e+00 9.636378e-01 3.094579e-01
1.674376e+03 0.000000e+00 1.031212e+00 3.201243e-01
1.674388e+03 0.000000e+00 9.065138e-01 3.001455e-01
1.674400e+03 0.000000e+00 9.940200e-01 3.142984e-01
1.674412e+03 0.000000e+00 1.040083e+00 3.214982e-01
1.674424e+03 0.000000e+00 8.897191e-01 2.973522e-01
1.674436e+03 0.000000e+00 9.135222e-01 3.013035e-01
1.674448e+03 0.000000e+00 9.556869e-01 3.081786e-01
1.674460e+03 0.000000e+00 1.002976e+00 3.157111e-01
1.674472e+03 0.000000e+00 9.259409e-01 3.033446e-01
1.674484e+03 0.000000e+00 8.218731e-01 2.857900e-01
1.674496e+03 0.000000e+00 1.071735e+00 3.263536e-01
1.674508e+03 0.000000e+00 1.122402e+00 3.339788e-01
1.674520e+03 0.000000e+00 9.457601e-01 3.065739e-01
1.674532e+03 0.000000e+00 9.344094e-01 3.047286e-01
1.674544e+03 0.000000e+00 8.807202e-01 2.958446e-01
1.674556e+03 0.000000e+00 9.615656e-01 3.091250e-01
1.674568e+03 0.000000e+00 9.792966e-01 3.119620e-01
1.674580e+03 0.000000e+00 1.032108e+00 3.202634e-01
1.674592e+03 0.000000e+00 1.108121e+00 3.318473e-01
1.674604e+03 0.000000e+00 1.085922e+00 3.285065e-01
1.674616e+03 0.000000e+00 1.140209e+00 3.366176e-01
1.674628e+03 0.000000e+00 1.031375e+00 3.201495e-01
1.674640e+03 0.000000e+00 1.008189e+00 3.165305e-01
1.674652e+03 0.000000e+00 1.183683e+00 3.429749e-01
1.674664e+03 0.000000e+00 1.090431e+00 3.291878e-01
1.674676e+03 0.000000e+00 8.942834e-01 2.981139e-01
1.674688e+03 0.000000e+00 1.076100e+00 3.270175e-01
1.674700e+03 0.000000e+00 9.944480e-01 3.143661e-01
1.674712e+03 0.000000e+00 8.633042e-01 2.929049e-01
1.674724e+03 0.000000e+00 8.969153e-01 2.985523e-01
1.674736e+03 0.000000e+00 9.513977e-01 3.074863e-01
1.674748e+03 0.000000e+00 9.968799e-01 3.147502e-01
1.674760e+03 0.000000e+00 1.260331e+00 3.539052e-01
1.674772e+03 0.000000e+00 1.062784e+00 3.249879e-01
1.674784e+03 0.000000e+00 1.040694e+00 3.215927e-01
1.674796e+03 0.000000e+00 9.557267e-01 3.081850e-01
1.674808e+03 0.000000e+00 1.040928e+00 3.216289e-01
1.674820e+03 0.000000e+00 1.009098e+00 3.166732e-01
1.674832e+03 0.000000e+00 9.137240e-01 3.013368e-01
1.674844e+03 0.000000e+00 1.011779e+00 3.170936e-01
1.674856e+03 0.000000e+00 9.958406e-01 3.145861e-01
1.674868e+03 0.000000e+00 1.031544e+00 3.201758e-01
1.674880e+03 0.000000e+00 1.080967e+00 3.277561e-01
1.674892e+03 0.000000e+00 1.102436e+00 3.309950e-01
1.674904e+03 0.000000e+00 7.844646e-01 2.792102e-01
1.674916e+03 0.000000e+00 9.162693e-01 3.017562e-01
1.674928e+03 0.000000e+00 1.050474e+00 3.231003e-01
1.674940e+03 0.000000e+00 9.058283e-01 3.000320e-01
1.674952e+03 0.000000e+00 1.170947e+00 3.411248e-01
1.674964e+03 0.000000e+00 1.012668e+00 3.172329e-01
1.674976e+03 0.000000e+00 9.211322e-01 3.025559e-01
1.674988e+03 0.000000e+00 9.579478e-01 3.085429e-01
1.675000e+03 0.000000e+00 9.870936e-01 3.132015e-01
1.675012e+03 0.000000e+00 8.495950e-01 2.905699e-01
1.675024e+03 0.000000e+00 8.242097e-01 2.861960e-01
1.675036e+03 0.000000e+00 9.375127e-01 3.052342e-01
1.675048e+03 0.000000e+00 9.727115e-01 3.109114e-01
1.675060e+03 0.000000e+00 1.097340e+00 3.302290e-01
1.675072e+03 0.000000e+00 8.635043e-01 2.929388e-01
1.675084e+03 0.000000e+00 1.085734e+00 3.284781e-01
1.675096e+03 0.000000e+00 7.937144e-01 2.808515e-01
1.675108e+03 0.000000e+00 9.566431e-01 3.083327e-01
1.675120e+03 0.000000e+00 1.027644e+00 3.195700e-01
1.675132e+03 0.000000e+00 9.117924e-01 3.010181e-01
1.675144e+03 0.000000e+00 9.157555e-01 3.016716e-01
1.675156e+03 0.000000e+00 8.835553e-01 2.963204e-01
1.675168e+03 0.000000e+00 9.836833e-01 3.126600e-01
1.675180e+03 0.000000e+00 8.978805e-01 2.987129e-01
1.675192e+03 0.000000e+00 9.375735e-01 3.052441e-01
1.675204e+03 0.000000e+00 9.014262e-01 2.993021e-01
1.675216e+03 0.000000e+00 1.124557e+00 3.342993e-01
