# wavelength[A] tau flux flux_error
1.739080e+03 0.000000e+00 8.735005e-01 2.954431e-01
1.739092e+03 0.000000e+00 9.914141e-01 3.147529e-01
1.739104e+03 0.000000e+00 1.073707e+00 3.275557e-01
1.739116e+03 0.000000e+00 9.977924e-01 3.157638e-01
1.739128e+03 0.000000e+00 9.224845e-01 3.036140e-01
1.739140e+03 0.000000e+00 1.133431e+00 3.365423e-01
1.739152e+03 0.000000e+00 9.512913e-01 3.083181e-01
1.739164e+03 0.000000e+00 9.855137e-01 3.138149e-01
1.739176e+03 0.000000e+00 1.179271e+00 3.432804e-01
1.739188e+03 0.000000e+00 1.029708e+00 3.207741e-01
1.739200e+03 0.000000e+00 9.937797e-01 3.151282e-01
1.739212e+03 0.000000e+00 9.685998e-01 3.111103e-01
1.739224e+03 0.000000e+00 9.744951e-01 3.120557e-01
1.739236e+03 0.000000e+00 1.070150e+00 3.270126e-01
1.739248e+03 0.000000e+00 9.854988e-01 3.138125e-01
1.739260e+03 0.000000e+00 9.316871e-01 3.051246e-01
1.739272e+03 0.000000e+00 1.222818e+00 3.495611e-01
1.739284e+03 0.000000e+00 1.006994e+00 3.172164e-01
1.739296e+03 0.000000e+00 7.886162e-01 2.807211e-01
1.739308e+03 0.000000e+00 1.153749e+00 3.395454e-01
1.739320e+03 0.000000e+00 1.152902e+00 3.394207e-01
1.739332e+03 0.000000e+00 7.073913e-01 2.658717e-01
1.739344e+03 0.000000e+00 9.175657e-01 3.028034e-01
1.739356e+03 0.000000e+00 1.083922e+00 3.291102e-01
1.739368e+03 0.000000e+00 1.004747e+00 3.168623e-01
1.739380e+03 0.000000e+00 9.306782e-01 3.049594e-01
1.739392e+03 0.000000e+00 1.013477e+00 3.182360e-01
1.739404e+03 0.000000e+00 9.988224e-01 3.159267e-01
1.739416e+03 0.000000e+00 8.199571e-01 2.862449e-01
1.739428e+03 0.000000e+00 9.128887e-01 3.020307e-01
1.739440e+03 0.000000e+00 9.971976e-01 3.156697e-01
1.739452e+03 0.000000e+00 8.816812e-01 2.968233e-01
1.739464e+03 0.000000e+00 1.063927e+00 3.260605e-01
1.739476e+03 0.000000e+00 9.051586e-01 3.007493e-01
1.739488e+03 0.000000e+00 9.958001e-01 3.154484e-01
1.739500e+03 0.000000e+00 1.015385e+00 3.185353e-01
1.739512e+03 0.000000e+00 1.066294e+00 3.264230e-01
1.739524e+03 0.000000e+00 1.014390e+00 3.183793e-01
1.739536e+03 0.000000e+00 1.078381e+00 3.282678e-01
1.739548e+03 0.000000e+00 1.036505e+00 3.218311e-01
1.739560e+03 0.000000e+00 1.023582e+00 3.198184e-01
1.739572e+03 0.000000e+00 9.352225e-01 3.057030e-01
1.739584e+03 0.000000e+00 1.016160e+00 3.186569e-01
1.739596e+03 0.000000e+00 9.177178e-01 3.028285e-01
1.739608e+03 0.000000e+00 1.011157e+00 3.178715e-01
1.739620e+03 0.000000e+00 9.337038e-01 3.054547e-01
1.739632e+03 0.000000e+00 1.064339e+00 3.261236e-01
1.739644e+03 0.000000e+00 8.066966e-01 2.839209e-01
1.739656e+03 0.000000e+00 1.042380e+00 3.227418e-01
1.739668e+03 0.000000e+00 9.604620e-01 3.098006e-01
1.739680e+03 0.000000e+00 1.177828e+00 3.430704e-01
1.739692e+03 0.000000e+00 8.754273e-01 2.957687e-01
1.739704e+03 0.000000e+00 9.052592e-01 3.007660e-01
1.739716e+03 0.000000e+00 1.044148e+00 3.230155e-01
1.739728e+03 0.000000e+00 9.450413e-01 3.073036e-01
1.739740e+03 0.000000e+00 1.059294e+00 3.253497e-01
1.739752e+03 0.000000e+00 9.402068e-01 3.065165e-01
1.739764e+03 0.000000e+00 1.119035e+00 3.343983e-01
1.739776e+03 0.000000e+00 8.703619e-01 2.949118e-01
1.739788e+03 0.000000e+00 8.273780e-01 2.875373e-01
1.739800e+03 0.000000e+00 1.081195e+00 3.286959e-01
1.739812e+03 0.000000e+00 6.741688e-01 2.595533e-01
1.739824e+03 0.000000e+00 1.000986e+00 3.162688e-01
1.739836e+03 0.000000e+00 9.490879e-01 3.079608e-01
1.739848e+03 0.000000e+00 8.638920e-01 2.938136e-01
1.739860e+03 0.000000e+00 9.428750e-01 3.069512e-01
1.739872e+03 0.000000e+00 1.123560e+00 3.350737e-01
1.739884e+03 0.000000e+00 1.011974e+00 3.179999e-01
1.739896e+03 0.000000e+00 1.067893e+00 3.266677e-01
1.739908e+03 0.000000e+00 9.185324e-01 3.029629e-01
1.739920e+03 0.000000e+00 9.126629e-01 3.019934e-01
1.739932e+03 0.000000e+00 8.685092e-01 2.945978e-01
1.739944e+03 0.000000e+00 1.025572e+00 3.201292e-01
1.739956e+03 0.000000e+00 9.468789e-01 3.076022e-01
1.739968e+03 0.000000e+00 8.548139e-01 2.922658e-01
1.739980e+03 0.000000e+00 1.092747e+00 3.304471e-01
1.739992e+03 0.000000e+00 1.037617e+00 3.220037e-01
1.740004e+03 0.000000e+00 1.028951e+00 3.206562e-01
1.740016e+03 0.000000e+00 9.763989e-01 3.123603e-01
1.740028e+03 0.000000e+00 8.198956e-01 2.862342e-01
1.740040e+03 0.000000e+00 9.535174e-01 3.086786e-01
1.740052e+03 0.000000e+00 1.083007e+00 3.289711e-01
1.740064e+03 0.000000e+00 9.337795e-01 3.054671e-01
1.740076e+03 0.000000e+00 1.087175e+00 3.296037e-01
1.740088e+03 0.000000e+00 8.792581e-01 2.964152e-01
1.740100e+03 0.000000e+00 1.057692e+00 3.251037e-01
1.740112e+03 0.000000e+00 9.194552e-01 3.031151e-01
1.740124e+03 0.000000e+00 1.102390e+00 3.319020e-01
1.740136e+03 0.000000e+00 9.635734e-01 3.103020e-01
1.740148e+03 0.000000e+00 1.087745e+00 3.296900e-01
1.740160e+03 0.000000e+00 9.414463e-01 3.067185e-01
1.740172e+03 0.000000e+00 1.056671e+00 3.249467e-01
1.740184e+03 0.000000e+00 1.184048e+00 3.439750e-01
1.740196e+03 0.000000e+00 8.963511e-01 2.992825e-01
1.740208e+03 0.000000e+00 9.823926e-01 3.133176e-01
1.740220e+03 0.000000e+00 9.950476e-01 3.153292e-01
1.740232e+03 0.000000e+00 1.080274e+00 3.285558e-01
1.740244e+03 0.000000e+00 8.602426e-01 2.931924e-01
1.740256e+03 0.000000e+00 1.128733e+00 3.358441e-01
1.740268e+03 0.000000e+00 1.054181e+00 3.245636e-01
1.740280e+03 0.000000e+00 1.071187e+00 3.271711e-01
1.740292e+03 0.000000e+00 9.739445e-01 3.119675e-01
1.740304e+03 0.000000e+00 1.015017e+00 3.184776e-01
1.740316e+03 0.000000e+00 9.203501e-01 3.032625e-01
1.740328e+03 0.000000e+00 1.039388e+00 3.222782e-01
1.740340e+03 0.000000e+00 1.015088e+00 3.184887e-01
1.740352e+03 0.000000e+00 1.036648e+00 3.218532e-01
1.740364e+03 0.000000e+00 1.098331e+00 3.312904e-01
1.740376e+03 0.000000e+00 1.176050e+00 3.428113e-01
1.740388e+03 0.000000e+00 1.014498e+00 3.183962e-01
1.740400e+03 0.000000e+00 9.632393e-01 3.102482e-01
1.740412e+03 0.000000e+00 1.027289e+00 3.203970e-01
1.740424e+03 0.000000e+00 1.005300e+00 3.169495e-01
1.740436e+03 0.000000e+00 8.832645e-01 2.970897e-01
1.740448e+03 0.000000e+00 9.506111e-01 3.082078e-01
1.740460e+03 0.000000e+00 1.009145e+00 3.175550e-01
1.740472e+03 0.000000e+00 1.201688e+00 3.465278e-01
1.740484e+03 0.000000e+00 1.011393e+00 3.179085e-01
1.740496e+03 0.000000e+00 1.073964e+00 3.275949e-01
1.740508e+03 0.000000e+00 8.868996e-01 2.977004e-01
1.740520e+03 0.000000e+00 1.108520e+00 3.328236e-01
1.740532e+03 0.000000e+00 9.268830e-01 3.043370e-01
1.740544e+03 0.000000e+00 1.064047e+00 3.260789e-01
1.740556e+03 0.000000e+00 8.705170e-01 2.949381e-01
1.740568e+03 0.000000e+00 1.138765e+00 3.373333e-01
1.740580e+03 0.000000e+00 8.924878e-01 2.986368e-01
1.740592e+03 0.000000e+00 9.808191e-01 3.130666e-01
1.740604e+03 0.000000e+00 9.665892e-01 3.107873e-01
1.740616e+03 0.000000e+00 9.628597e-01 3.101871e-01
1.740628e+03 0.000000e+00 1.104207e+00 3.321754e-01
1.740640e+03 0.000000e+00 1.011936e+00 3.179939e-01
1.740652e+03 0.000000e+00 7.249465e-01 2.691505e-01
1.740664e+03 0.000000e+00 9.832846e-01 3.134598e-01
1.740676e+03 0.000000e+00 9.015443e-01 3.001482e-01
1.740688e+03 0.000000e+00 1.032413e+00 3.211952e-01
1.740700e+03 0.000000e+00 7.233024e-01 2.688451e-01
1.740712e+03 0.000000e+00 9.000482e-01 2.998991e-01
1.740724e+03 0.000000e+00 1.258478e+00 3.546215e-01
1.740736e+03 0.000000e+00 1.129236e+00 3.359190e-01
1.740748e+03 0.000000e+00 1.028981e+00 3.206608e-01
1.740760e+03 0.000000e+00 9.565502e-01 3.091691e-01
1.740772e+03 0.000000e+00 1.045020e+00 3.231502e-01
1.740784e+03 0.000000e+00 9.794012e-01 3.128402e-01
1.740796e+03 0.000000e+00 9.944046e-01 3.152273e-01
1.740808e+03 0.000000e+00 9.709960e-01 3.114949e-01
1.740820e+03 0.000000e+00 1.023122e+00 3.197467e-01
1.740832e+03 0.000000e+00 1.107199e+00 3.326251e-01
1.740844e+03 0.000000e+00 9.826733e-01 3.133623e-01
1.740856e+03 0.000000e+00 1.019615e+00 3.191981e-01
1.740868e+03 0.000000e+00 1.108507e+00 3.328216e-01
1.740880e+03 0.000000e+00 9.941503e-01 3.151870e-01
1.740892e+03 0.000000e+00 8.862124e-01 2.975851e-01
1.740904e+03 0.000000e+00 8.734604e-01 2.954363e-01
1.740916e+03 0.000000e+00 1.062852e+00 3.258957e-01
1.740928e+03 0.000000e+00 7.546778e-01 2.746142e-01
1.740940e+03 0.000000e+00 1.048864e+00 3.237440e-01
1.740952e+03 0.000000e+00 1.147446e+00 3.386167e-01
1.740964e+03 0.000000e+00 1.038739e+00 3.221777e-01
1.740976e+03 0.000000e+00 1.144665e+00 3.382061e-01
1.740988e+03 0.000000e+00 1.037098e+00 3.219230e-01
1.741000e+03 0.000000e+00 1.144971e+00 3.382513e-01
1.741012e+03 0.000000e+00 1.207452e+00 3.473578e-01
1.741024e+03 0.000000e+00 1.099730e+00 3.315013e-01
1.741036e+03 0.000000e+00 1.101455e+00 3.317612e-01
1.741048e+03 0.000000e+00 9.691185e-01 3.111936e-01
1.741060e+03 0.000000e+00 8.216122e-01 2.865337e-01
1.741072e+03 0.000000e+00 1.057208e+00 3.250292e-01
1.741084e+03 0.000000e+00 9.086609e-01 3.013305e-01
1.741096e+03 0.000000e+00 9.601050e-01 3.097431e-01
1.741108e+03 0.000000e+00 1.109082e+00 3.329078e-01
1.741120e+03 0.000000e+00 9.636562e-01 3.103154e-01
1.741132e+03 0.000000e+00 9.914724e-01 3.147622e-01
1.741144e+03 0.000000e+00 1.075633e+00 3.278493e-01
1.741156e+03 0.000000e+00 9.135939e-01 3.021474e-01
1.741168e+03 0.000000e+00 1.087435e+00 3.296430e-01
1.741180e+03 0.000000e+00 1.218353e+00 3.489223e-01
1.741192e+03 0.000000e+00 1.079459e+00 3.284318e-01
1.741204e+03 0.000000e+00 1.076254e+00 3.279440e-01
1.741216e+03 0.000000e+00 1.060255e+00 3.254973e-01
1.741228e+03 0.000000e+00 8.611767e-01 2.933515e-01
1.741240e+03 0.000000e+00 8.679553e-01 2.945038e-01
1.741252e+03 0.000000e+00 9.466274e-01 3.075614e-01
1.741264e+03 0.000000e+00 9.603200e-01 3.097777e-01
1.741276e+03 0.000000e+00 1.022651e+00 3.196730e-01
1.741288e+03 0.000000e+00 1.221914e+00 3.494319e-01
1.741300e+03 0.000000e+00 9.507869e-01 3.082363e-01
1.741312e+03 0.000000e+00 9.701660e-01 3.113618e-01
1.741324e+03 0.000000e+00 8.338195e-01 2.886545e-01
1.741336e+03 0.000000e+00 1.025810e+00 3.201663e-01
1.741348e+03 0.000000e+00 8.589768e-01 2.929766e-01
1.741360e+03 0.000000e+00 8.807387e-01 2.966646e-01
1.741372e+03 0.000000e+00 9.089986e-01 3.013865e-01
1.741384e+03 0.000000e+00 8.331546e-01 2.885393e-01
1.741396e+03 0.000000e+00 8.897578e-01 2.981797e-01
1.741408e+03 0.000000e+00 8.655343e-01 2.940928e-01
1.741420e+03 0.000000e+00 9.380845e-01 3.061704e-01
1.741432e+03 0.000000e+00 1.111339e+00 3.332464e-01
1.741444e+03 0.000000e+00 1.028565e+00 3.205960e-01
1.741456e+03 0.000000e+00 8.905480e-01 2.983121e-01
1.741468e+03 0.000000e+00 1.124606e+00 3.352297e-01
1.741480e+03 0.000000e+00 1.045098e+00 3.231623e-01
1.741492e+03 0.000000e+00 1.113738e+00 3.336059e-01
1.741504e+03 0.000000e+00 1.132179e+00 3.363565e-01
1.741516e+03 0.000000e+00 1.064252e+00 3.261103e-01
1.741528e+03 0.000000e+00 1.148154e+00 3.387212e-01
1.741540e+03 0.000000e+00 1.077986e+00 3.282078e-01
1.741552e+03 0.000000e+00 1.011943e+00 3.179949e-01
1.741564e+03 0.000000e+00 9.801138e-01 3.129540e-01
1.741576e+03 0.000000e+00 8.141046e-01 2.852216e-01
1.741588e+03 0.000000e+00 9.709908e-01 3.114941e-01
1.741600e+03 0.000000e+00 9.889482e-01 3.143613e-01
1.741612e+03 0.000000e+00 1.121614e+00 3.347834e-01
1.741624e+03 0.000000e+00 1.000027e+00 3.161172e-01
1.741636e+03 0.000000e+00 9.279427e-01 3.045109e-01
1.741648e+03 0.000000e+00 1.037548e+00 3.219929e-01
1.741660e+03 0.000000e+00 1.069417e+00 3.269007e-01
1.741672e+03 0.000000e+00 1.007265e+00 3.172592e-01
1.741684e+03 0.000000e+00 9.842308e-01 3.136106e-01
1.741696e+03 0.000000e+00 9.127294e-01 3.020044e-01
1.741708e+03 0.000000e+00 1.062062e+00 3.257746e-01
1.741720e+03 0.000000e+00 9.750206e-01 3.121398e-01
1.741732e+03 0.000000e+00 1.000740e+00 3.162299e-01
1.741744e+03 0.000000e+00 1.009715e+00 3.176447e-01
1.741756e+03 0.000000e+00 9.840458e-01 3.135811e-01
1.741768e+03 0.000000e+00 1.070943e+00 3.271337e-01
1.741780e+03 0.000000e+00 9.018391e-01 3.001973e-01
1.741792e+03 0.000000e+00 8.229144e-01 2.867607e-01
1.741804e+03 0.000000e+00 1.016700e+00 3.187416e-01
1.741816e+03 0.000000e+00 8.582413e-01 2.928512e-01
1.741828e+03 0.000000e+00 1.030215e+00 3.208530e-01
1.741840e+03 0.000000e+00 9.519770e-01 3.084292e-01
1.741852e+03 0.000000e+00 9.982908e-01 3.158426e-01
1.741864e+03 0.000000e+00 9.743861e-01 3.120382e-01
1.741876e+03 0.000000e+00 1.008448e+00 3.174453e-01
1.741888e+03 0.000000e+00 8.730100e-01 2.953601e-01
1.741900e+03 0.000000e+00 9.823047e-01 3.133036e-01
1.741912e+03 0.000000e+00 9.674752e-01 3.109297e-01
1.741924e+03 0.000000e+00 1.055004e+00 3.246903e-01
1.741936e+03 0.000000e+00 9.170266e-01 3.027145e-01
1.741948e+03 0.000000e+00 9.999110e-01 3.160988e-01
1.741960e+03 0.000000e+00 1.073717e+00 3.275572e-01
1.741972e+03 0.000000e+00 9.479143e-01 3.077703e-01
1.741984e+03 0.000000e+00 8.646883e-01 2.939490e-01
1.741996e+03 0.000000e+00 9.689121e-01 3.111605e-01
1.742008e+03 0.000000e+00 9.571828e-01 3.092713e-01
1.742020e+03 0.000000e+00 1.008110e+00 3.173921e-01
1.742032e+03 0.000000e+00 8.797869e-01 2.965043e-01
1.742044e+03 0.000000e+00 8.660824e-01 2.941859e-01
1.742056e+03 0.000000e+00 9.686096e-01 3.111119e-01
1.742068e+03 0.000000e+00 9.483168e-01 3.078357e-01
1.742080e+03 0.000000e+00 8.733931e-01 2.954249e-01
1.742092e+03 0.000000e+00 9.671099e-01 3.108710e-01
1.742104e+03 0.000000e+00 9.708619e-01 3.114734e-01
1.742116e+03 0.000000e+00 9.977027e-01 3.157496e-01
1.742128e+03 0.000000e+00 8.955107e-01 2.991422e-01
1.742140e+03 0.000000e+00 8.969722e-01 2.993862e-01
1.742152e+03 0.000000e+00 1.000240e+00 3.161508e-01
1.742164e+03 0.000000e+00 1.124509e+00 3.352152e-01
1.742176e+03 0.000000e+00 1.038848e+00 3.221946e-01
1.742188e+03 0.000000e+00 1.081814e+00 3.287899e-01
1.742200e+03 0.000000e+00 1.067902e+00 3.266690e-01
1.742212e+03 0.000000e+00 1.089289e+00 3.299239e-01
1.742224e+03 0.000000e+00 1.033057e+00 3.212953e-01
1.742236e+03 0.000000e+00 9.944390e-01 3.152327e-01
1.742248e+03 0.000000e+00 1.009065e+00 3.175425e-01
1.742260e+03 0.000000e+00 8.466236e-01 2.908623e-01
1.742272e+03 0.000000e+00 9.953419e-01 3.153758e-01
1.742284e+03 0.000000e+00 9.251915e-01 3.040591e-01
1.742296e+03 0.000000e+00 1.034625e+00 3.215390e-01
1.742308e+03 0.000000e+00 9.144431e-01 3.022878e-01
1.742320e+03 0.000000e+00 7.402560e-01 2.719776e-01
1.742332e+03 0.000000e+00 1.060851e+00 3.255887e-01
1.742344e+03 0.000000e+00 9.218229e-01 3.035051e-01
1.742356e+03 0.000000e+00 9.667145e-01 3.108074e-01
1.742368e+03 0.000000e+00 1.071300e+00 3.271883e-01
1.742380e+03 0.000000e+00 1.013944e+00 3.183092e-01
1.742392e+03 0.000000e+00 9.941035e-01 3.151795e-01
1.742404e+03 0.000000e+00 1.090645e+00 3.301292e-01
1.742416e+03 0.000000e+00 9.134156e-01 3.021179e-01
1.742428e+03 0.000000e+00 1.077624e+00 3.281525e-01
1.742440e+03 0.000000e+00 1.184948e+00 3.441057e-01
1.742452e+03 0.000000e+00 1.141005e+00 3.376649e-01
1.742464e+03 0.000000e+00 9.391910e-01 3.063509e-01
1.742476e+03 0.000000e+00 8.899380e-01 2.982099e-01
1.742488e+03 0.000000e+00 8.345636e-01 2.887832e-01
1.742500e+03 0.000000e+00 9.860282e-01 3.138968e-01
1.742512e+03 0.000000e+00 8.501339e-01 2.914647e-01
1.742524e+03 0.000000e+00 9.098924e-01 3.015347e-01
1.742536e+03 0.000000e+00 1.014841e+00 3.184499e-01
1.742548e+03 0.000000e+00 1.166343e+00 3.413936e-01
1.742560e+03 0.000000e+00 9.934922e-01 3.150826e-01
1.742572e+03 0.000000e+00 9.037254e-01 3.005111e-01
1.742584e+03 0.000000e+00 1.121566e+00 3.347763e-01
1.742596e+03 0.000000e+00 1.084440e+00 3.291888e-01
1.742608e+03 0.000000e+00 1.109536e+00 3.329760e-01
1.742620e+03 0.000000e+00 1.166517e+00 3.414191e-01
1.742632e+03 0.000000e+00 1.122412e+00 3.349025e-01
1.742644e+03 0.000000e+00 9.976464e-01 3.157407e-01
1.742656e+03 0.000000e+00 1.012441e+00 3.180732e-01
1.742668e+03 0.000000e+00 1.106570e+00 3.325306e-01
1.742680e+03 0.000000e+00 1.052596e+00 3.243195e-01
1.742692e+03 0.000000e+00 1.244939e+00 3.527087e-01
1.742704e+03 0.000000e+00 9.830765e-01 3.134266e-01
1.742716e+03 0.000000e+00 8.574769e-01 2.927207e-01
1.742728e+03 0.000000e+00 1.157686e+00 3.401243e-01
1.742740e+03 0.000000e+00 1.235289e+00 3.513391e-01
1.742752e+03 0.000000e+00 9.367137e-01 3.059466e-01
1.742764e+03 0.000000e+00 1.097907e+00 3.312265e-01
1.742776e+03 0.000000e+00 9.097068e-01 3.015039e-01
1.742788e+03 0.000000e+00 9.560102e-01 3.090818e-01
1.742800e+03 0.000000e+00 1.083134e+00 3.289905e-01
1.742812e+03 0.000000e+00 1.002827e+00 3.165594e-01
1.742824e+03 0.000000e+00 1.063202e+00 3.259493e-01
1.742836e+03 0.000000e+00 9.532059e-01 3.086282e-01
1.742848e+03 0.000000e+00 9.006479e-01 2.999990e-01
1.742860e+03 0.000000e+00 1.036135e+00 3.217736e-01
1.742872e+03 0.000000e+00 8.908739e-01 2.983667e-01
1.742884e+03 0.000000e+00 9.966336e-01 3.155804e-01
1.742896e+03 0.000000e+00 8.178244e-01 2.858724e-01
1.742908e+03 0.000000e+00 8.529604e-01 2.919488e-01
1.742920e+03 0.000000e+00 1.172589e+00 3.423065e-01
1.742932e+03 0.000000e+00 1.116996e+00 3.340935e-01
1.742944e+03 0.000000e+00 1.234654e+00 3.512487e-01
1.742956e+03 0.000000e+00 9.528661e-01 3.085732e-01
1.742968e+03 0.000000e+00 8.632465e-01 2.937038e-01
1.742980e+03 0.000000e+00 9.364815e-01 3.059087e-01
1.742992e+03 0.000000e+00 1.012803e+00 3.181301e-01
1.743004e+03 0.000000e+00 8.328083e-01 2.884794e-01
1.743016e+03 0.000000e+00 9.387062e-01 3.062718e-01
1.743028e+03 0.000000e+00 9.867242e-01 3.140076e-01
1.743040e+03 0.000000e+00 9.775340e-01 3.125418e-01
1.743052e+03 0.000000e+00 1.009477e+00 3.176073e-01
1.743064e+03 0.000000e+00 8.577519e-01 2.927676e-01
1.743076e+03 0.000000e+00 1.056928e+00 3.249863e-01
1.743088e+03 0.000000e+00 7.996704e-01 2.826817e-01
1.743100e+03 0.000000e+00 8.660083e-01 2.941733e-01
1.743112e+03 0.000000e+00 1.003794e+00 3.167120e-01
1.743124e+03 0.000000e+00 1.046782e+00 3.234225e-01
1.743136e+03 0.000000e+00 1.097630e+00 3.311846e-01
1.743148e+03 0.000000e+00 9.196829e-01 3.031526e-01
1.743160e+03 0.000000e+00 9.586347e-01 3.095058e-01
1.743172e+03 0.000000e+00 9.421945e-01 3.068404e-01
1.743184e+03 0.000000e+00 1.217921e+00 3.488605e-01
1.743196e+03 0.000000e+00 8.656072e-01 2.941052e-01
1.743208e+03 0.000000e+00 9.942401e-01 3.152012e-01
1.743220e+03 0.000000e+00 1.087313e+00 3.296245e-01
1.743232e+03 0.000000e+00 1.123700e+00 3.350946e-01
1.743244e+03 0.000000e+00 1.037115e+00 3.219257e-01
1.743256e+03 0.000000e+00 7.239053e-01 2.689572e-01
1.743268e+03 0.000000e+00 9.464504e-01 3.075326e-01
1.743280e+03 0.000000e+00 1.098631e+00 3.313356e-01
1.743292e+03 0.000000e+00 1.141187e+00 3.376919e-01
1.743304e+03 0.000000e+00 8.203305e-01 2.863101e-01
1.743316e+03 0.000000e+00 8.639579e-01 2.938248e-01
1.743328e+03 0.000000e+00 9.713455e-01 3.115510e-01
1.743340e+03 0.000000e+00 1.120399e+00 3.346021e-01
1.743352e+03 0.000000e+00 9.377401e-01 3.061142e-01
1.743364e+03 0.000000e+00 1.072385e+00 3.273540e-01
1.743376e+03 0.000000e+00 1.125638e+00 3.353835e-01
1.743388e+03 0.000000e+00 1.007437e+00 3.172862e-01
1.743400e+03 0.000000e+00 1.098384e+00 3.312985e-01
1.743412e+03 0.000000e+00 9.300008e-01 3.048484e-01
1.743424e+03 0.000000e+00 1.164849e+00 3.411749e-01
1.743436e+03 0.000000e+00 1.132524e+00 3.364077e-01
1.743448e+03 0.000000e+00 1.046841e+00 3.234317e-01
1.743460e+03 0.000000e+00 1.005073e+00 3.169136e-01
1.743472e+03 0.000000e+00 1.166314e+00 3.413894e-01
1.743484e+03 0.000000e+00 1.002798e+00 3.165548e-01
1.743496e+03 0.000000e+00 1.061494e+00 3.256875e-01
1.743508e+03 0.000000e+00 8.337323e-01 2.886394e-01
1.743520e+03 0.000000e+00 1.059644e+00 3.254035e-01
1.743532e+03 0.000000e+00 9.518536e-01 3.084092e-01
1.743544e+03 0.000000e+00 7.731583e-01 2.779562e-01
1.743556e+03 0.000000e+00 8.286958e-01 2.877662e-01
1.743568e+03 0.000000e+00 9.638262e-01 3.103427e-01
1.743580e+03 0.000000e+00 9.205440e-01 3.032945e-01
1.743592e+03 0.000000e+00 9.464811e-01 3.075376e-01
1.743604e+03 0.000000e+00 8.687897e-01 2.946453e-01
1.743616e+03 0.000000e+00 9.061119e-01 3.009076e-01
1.743628e+03 0.000000e+00 9.810380e-01 3.131015e-01
1.743640e+03 0.000000e+00 1.011437e+00 3.179155e-01
1.743652e+03 0.000000e+00 9.552870e-01 3.089649e-01
1.743664e+03 0.000000e+00 1.252485e+00 3.537762e-01
1.743676e+03 0.000000e+00 6.562368e-01 2.560782e-01
1.743688e+03 0.000000e+00 9.406847e-01 3.065944e-01
1.743700e+03 0.000000e+00 1.067828e+00 3.266577e-01
1.743712e+03 0.000000e+00 1.054564e+00 3.246225e-01
1.743724e+03 0.000000e+00 7.959783e-01 2.820284e-01
1.743736e+03 0.000000e+00 1.002836e+00 3.165608e-01
1.743748e+03 0.000000e+00 1.103411e+00 3.320557e-01
1.743760e+03 0.000000e+00 9.619889e-01 3.100468e-01
1.743772e+03 0.000000e+00 1.001563e+00 3.163598e-01
1.743784e+03 0.000000e+00 9.853603e-01 3.137905e-01
1.743796e+03 0.000000e+00 1.155008e+00 3.397306e-01
1.743808e+03 0.000000e+00 9.686238e-01 3.111142e-01
1.743820e+03 0.000000e+00 9.939571e-01 3.151563e-01
1.743832e+03 0.000000e+00 9.605970e-01 3.098224e-01
1.743844e+03 0.000000e+00 9.981132e-01 3.158146e-01
1.743856e+03 0.000000e+00 1.005373e+00 3.169610e-01
1.743868e+03 0.000000e+00 9.751688e-01 3.121635e-01
1.743880e+03 0.000000e+00 1.288655e+00 3.588480e-01
1.743892e+03 0.000000e+00 1.044597e+00 3.230849e-01
1.743904e+03 0.000000e+00 9.568074e-01 3.092107e-01
1.743916e+03 0.000000e+00 9.972949e-01 3.156851e-01
1.743928e+03 0.000000e+00 9.349895e-01 3.056649e-01
1.743940e+03 0.000000e+00 9.044803e-01 3.006366e-01
1.743952e+03 0.000000e+00 1.113416e+00 3.335577e-01
1.743964e+03 0.000000e+00 9.829709e-01 3.134098e-01
1.743976e+03 0.000000e+00 9.938680e-01 3.151422e-01
1.743988e+03 0.000000e+00 7.841731e-01 2.799292e-01
1.744000e+03 0.000000e+00 9.252052e-01 3.040614e-01
1.744012e+03 0.000000e+00 1.018630e+00 3.190439e-01
1.744024e+03 0.000000e+00 8.861612e-01 2.975765e-01
1.744036e+03 0.000000e+00 1.036853e+00 3.218851e-01
1.744048e+03 0.000000e+00 9.474470e-01 3.076945e-01
1.744060e+03 0.000000e+00 1.010219e+00 3.177240e-01
1.744072e+03 0.000000e+00 9.838493e-01 3.135498e-01
1.744084e+03 0.000000e+00 9.155248e-01 3.024665e-01
1.744096e+03 0.000000e+00 1.060021e+00 3.254614e-01
1.744108e+03 0.000000e+00 8.430698e-01 2.902512e-01
1.744120e+03 0.000000e+00 1.220849e+00 3.492797e-01
1.744132e+03 0.000000e+00 9.867332e-01 3.140090e-01
1.744144e+03 0.000000e+00 1.146182e+00 3.384301e-01
1.744156e+03 0.000000e+00 8.731356e-01 2.953814e-01
1.744168e+03 0.000000e+00 1.035327e+00 3.216482e-01
1.744180e+03 0.000000e+00 1.078055e+00 3.282182e-01
1.744192e+03 0.000000e+00 1.012004e+00 3.180046e-01
1.744204e+03 0.000000e+00 8.258249e-01 2.872673e-01
1.744216e+03 0.000000e+00 8.627373e-01 2.936172e-01
1.744228e+03 0.000000e+00 1.001053e+00 3.162793e-01
