# wavelength[A] tau flux flux_error
1.436500e+03 0.000000e+00 1.101344e+00 3.310543e-01
1.436510e+03 0.000000e+00 8.841413e-01 2.966188e-01
1.436520e+03 0.000000e+00 1.238179e+00 3.510182e-01
1.436530e+03 0.000000e+00 8.739696e-01 2.949076e-01
1.436540e+03 0.000000e+00 1.008106e+00 3.167312e-01
1.436550e+03 0.000000e+00 9.444085e-01 3.065616e-01
1.436560e+03 0.000000e+00 1.084404e+00 3.284986e-01
1.436570e+03 0.000000e+00 1.069304e+00 3.262034e-01
1.436580e+03 0.000000e+00 1.004967e+00 3.162377e-01
1.436590e+03 0.000000e+00 1.074606e+00 3.270111e-01
1.436600e+03 0.000000e+00 1.147108e+00 3.378625e-01
1.436610e+03 0.000000e+00 1.068144e+00 3.260263e-01
1.436620e+03 0.000000e+00 1.140467e+00 3.368830e-01
1.436630e+03 0.000000e+00 9.010783e-01 2.994464e-01
1.436640e+03 0.000000e+00 1.113399e+00 3.328613e-01
1.436650e+03 0.000000e+00 8.679599e-01 2.938920e-01
1.436660e+03 0.000000e+00 1.038272e+00 3.214351e-01
1.436670e+03 0.000000e+00 1.214660e+00 3.476684e-01
1.436680e+03 0.000000e+00 8.202916e-01 2.857077e-01
1.436690e+03 0.000000e+00 9.172449e-01 3.021207e-01
1.436700e+03 0.000000e+00 9.258622e-01 3.035366e-01
1.436710e+03 0.000000e+00 1.093319e+00 3.298460e-01
1.436720e+03 0.000000e+00 8.221095e-01 2.860242e-01
1.436730e+03 0.000000e+00 9.827113e-01 3.127165e-01
1.436740e+03 0.000000e+00 1.089766e+00 3.293097e-01
1.436750e+03 0.000000e+00 1.216838e+00 3.479800e-01
1.436760e+03 0.000000e+00 8.929481e-01 2.980925e-01
1.436770e+03 0.000000e+00 1.216339e+00 3.479086e-01
1.436780e+03 0.000000e+00 9.393488e-01 3.057393e-01
1.436790e+03 0.000000e+00 9.712654e-01 3.108900e-01
1.436800e+03 0.000000e+00 1.051689e+00 3.235055e-01
1.436810e+03 0.000000e+00 8.448210e-01 2.899481e-01
1.436820e+03 0.000000e+00 8.878937e-01 2.972476e-01
1.436830e+03 0.000000e+00 9.484427e-01 3.072157e-01
1.436840e+03 0.000000e+00 1.203729e+00 3.461004e-01
1.436850e+03 0.000000e+00 1.046796e+00 3.227519e-01
1.436860e+03 0.000000e+00 9.938561e-01 3.144848e-01
1.436870e+03 0.000000e+00 1.113733e+00 3.329112e-01
1.436880e+03 0.000000e+00 9.295491e-01 3.041403e-01
1.436890e+03 0.000000e+00 9.921263e-01 3.142110e-01
1.436900e+03 0.000000e+00 9.582712e-01 3.088034e-01
1.436910e+03 0.000000e+00 1.196309e+00 3.450322e-01
1.436920e+03 0.000000e+00 9.329853e-01 3.047020e-01
1.436930e+03 0.000000e+00 9.213483e-01 3.027958e-01
1.436940e+03 0.000000e+00 1.143031e+00 3.372616e-01
1.436950e+03 0.000000e+00 1.078577e+00 3.276147e-01
1.436960e+03 0.000000e+00 1.072525e+00 3.266943e-01
1.436970e+03 0.000000e+00 9.438694e-01 3.064741e-01
1.436980e+03 0.000000e+00 9.539085e-01 3.080997e-01
1.436990e+03 0.000000e+00 8.696206e-01 2.941730e-01
1.437000e+03 0.000000e+00 1.036820e+00 3.212104e-01
1.437010e+03 0.000000e+00 1.027627e+00 3.197832e-01
1.437020e+03 0.000000e+00 8.912663e-01 2.978116e-01
1.437030e+03 0.000000e+00 1.120343e+00 3.338976e-01
1.437040e+03 0.000000e+00 9.916266e-01 3.141318e-01
1.437050e+03 0.000000e+00 9.356000e-01 3.051286e-01
1.437060e+03 0.000000e+00 9.452393e-01 3.066964e-01
1.437070e+03 0.000000e+00 9.999250e-01 3.154435e-01
1.437080e+03 0.000000e+00 1.043775e+00 3.222859e-01
1.437090e+03 0.000000e+00 1.093640e+00 3.298945e-01
1.437100e+03 0.000000e+00 9.544364e-01 3.081849e-01
1.437110e+03 0.000000e+00 8.866198e-01 2.970343e-01
1.437120e+03 0.000000e+00 6.461063e-01 2.535653e-01
1.437130e+03 0.000000e+00 1.072621e+00 3.267090e-01
1.437140e+03 0.000000e+00 8.799861e-01 2.959210e-01
1.437150e+03 0.000000e+00 9.968831e-01 3.149633e-01
1.437160e+03 0.000000e+00 1.024556e+00 3.193049e-01
1.437170e+03 0.000000e+00 1.097843e+00 3.305278e-01
1.437180e+03 0.000000e+00 1.245031e+00 3.519881e-01
1.437190e+03 0.000000e+00 1.106071e+00 3.317641e-01
1.437200e+03 0.000000e+00 1.106983e+00 3.319008e-01
1.437210e+03 0.000000e+00 9.095462e-01 3.008502e-01
1.437220e+03 0.000000e+00 1.060710e+00 3.248899e-01
1.437230e+03 0.000000e+00 9.506831e-01 3.075783e-01
1.437240e+03 0.000000e+00 1.047335e+00 3.228350e-01
1.437250e+03 0.000000e+00 1.024006e+00 3.192192e-01
1.437260e+03 0.000000e+00 1.061678e+00 3.250381e-01
1.437270e+03 0.000000e+00 1.060362e+00 3.248365e-01
1.437280e+03 0.000000e+00 9.986506e-01 3.152424e-01
1.437290e+03 0.000000e+00 8.425205e-01 2.895530e-01
1.437300e+03 0.000000e+00 8.957679e-01 2.985627e-01
1.437310e+03 0.000000e+00 1.110418e+00 3.324153e-01
1.437320e+03 0.000000e+00 1.129414e+00 3.352466e-01
1.437330e+03 0.000000e+00 9.356579e-01 3.051381e-01
1.437340e+03 0.000000e+00 9.523262e-01 3.078440e-01
1.437350e+03 0.000000e+00 1.053375e+00 3.237646e-01
1.437360e+03 0.000000e+00 1.038938e+00 3.215383e-01
1.437370e+03 0.000000e+00 1.146746e+00 3.378092e-01
1.437380e+03 0.000000e+00 8.383018e-01 2.888272e-01
1.437390e+03 0.000000e+00 9.618127e-01 3.093735e-01
1.437400e+03 0.000000e+00 9.337489e-01 3.048266e-01
1.437410e+03 0.000000e+00 9.869864e-01 3.133960e-01
1.437420e+03 0.000000e+00 1.037223e+00 3.212727e-01
1.437430e+03 0.000000e+00 9.681237e-01 3.103868e-01
1.437440e+03 0.000000e+00 9.489865e-01 3.073038e-01
1.437450e+03 0.000000e+00 1.043775e+00 3.222859e-01
1.437460e+03 0.000000e+00 9.818183e-01 3.125744e-01
1.437470e+03 0.000000e+00 8.997128e-01 2.992194e-01
1.437480e+03 0.000000e+00 1.032309e+00 3.205109e-01
1.437490e+03 0.000000e+00 9.938626e-01 3.144858e-01
1.437500e+03 0.000000e+00 1.191106e+00 3.442811e-01
1.437510e+03 0.000000e+00 8.339398e-01 2.880748e-01
1.437520e+03 0.000000e+00 1.104026e+00 3.314572e-01
1.437530e+03 0.000000e+00 1.038771e+00 3.215124e-01
1.437540e+03 0.000000e+00 1.032468e+00 3.205355e-01
1.437550e+03 0.000000e+00 1.094544e+00 3.300308e-01
1.437560e+03 0.000000e+00 1.144587e+00 3.374910e-01
1.437570e+03 0.000000e+00 1.065034e+00 3.255515e-01
1.437580e+03 0.000000e+00 1.046251e+00 3.226679e-01
1.437590e+03 0.000000e+00 1.107814e+00 3.320254e-01
1.437600e+03 0.000000e+00 9.281804e-01 3.039164e-01
1.437610e+03 0.000000e+00 1.111067e+00 3.325125e-01
1.437620e+03 0.000000e+00 7.752426e-01 2.777517e-01
1.437630e+03 0.000000e+00 8.827499e-01 2.963853e-01
1.437640e+03 0.000000e+00 9.200927e-01 3.025894e-01
1.437650e+03 0.000000e+00 1.205798e+00 3.463979e-01
1.437660e+03 0.000000e+00 1.142089e+00 3.371225e-01
1.437670e+03 0.000000e+00 1.006088e+00 3.164142e-01
1.437680e+03 0.000000e+00 9.412094e-01 3.060420e-01
1.437690e+03 0.000000e+00 9.346038e-01 3.049661e-01
1.437700e+03 0.000000e+00 1.133182e+00 3.358054e-01
1.437710e+03 0.000000e+00 1.015794e+00 3.179367e-01
1.437720e+03 0.000000e+00 1.118257e+00 3.335867e-01
1.437730e+03 0.000000e+00 1.005726e+00 3.163572e-01
1.437740e+03 0.000000e+00 9.454757e-01 3.067348e-01
1.437750e+03 0.000000e+00 9.726727e-01 3.111152e-01
1.437760e+03 0.000000e+00 1.076103e+00 3.272388e-01
1.437770e+03 0.000000e+00 1.113551e+00 3.328840e-01
1.437780e+03 0.000000e+00 8.407583e-01 2.892500e-01
1.437790e+03 0.000000e+00 1.055411e+00 3.240774e-01
1.437800e+03 0.000000e+00 9.756989e-01 3.115988e-01
1.437810e+03 0.000000e+00 9.462842e-01 3.068659e-01
1.437820e+03 0.000000e+00 8.856427e-01 2.968706e-01
1.437830e+03 0.000000e+00 1.077877e+00 3.275084e-01
1.437840e+03 0.000000e+00 9.180436e-01 3.022522e-01
1.437850e+03 0.000000e+00 1.192681e+00 3.445086e-01
1.437860e+03 0.000000e+00 9.818134e-01 3.125736e-01
1.437870e+03 0.000000e+00 1.116498e+00 3.333242e-01
1.437880e+03 0.000000e+00 9.495662e-01 3.073976e-01
1.437890e+03 0.000000e+00 1.064608e+00 3.254863e-01
1.437900e+03 0.000000e+00 1.057408e+00 3.243838e-01
1.437910e+03 0.000000e+00 9.489266e-01 3.072941e-01
1.437920e+03 0.000000e+00 1.167214e+00 3.408106e-01
1.437930e+03 0.000000e+00 9.524049e-01 3.078567e-01
1.437940e+03 0.000000e+00 1.168099e+00 3.409398e-01
1.437950e+03 0.000000e+00 1.214319e+00 3.476196e-01
1.437960e+03 0.000000e+00 1.193361e+00 3.446067e-01
1.437970e+03 0.000000e+00 1.222083e+00 3.487291e-01
1.437980e+03 0.000000e+00 9.447083e-01 3.066103e-01
1.437990e+03 0.000000e+00 9.061929e-01 3.002951e-01
1.438000e+03 0.000000e+00 1.078114e+00 3.275445e-01
1.438010e+03 0.000000e+00 1.011504e+00 3.172647e-01
1.438020e+03 0.000000e+00 1.102879e+00 3.312851e-01
1.438030e+03 0.000000e+00 1.007943e+00 3.167056e-01
1.438040e+03 0.000000e+00 9.215031e-01 3.028212e-01
1.438050e+03 0.000000e+00 9.508298e-01 3.076021e-01
1.438060e+03 0.000000e+00 1.015756e+00 3.179308e-01
1.438070e+03 0.000000e+00 1.040103e+00 3.217185e-01
1.438080e+03 0.000000e+00 1.224553e+00 3.490814e-01
1.438090e+03 0.000000e+00 1.005887e+00 3.163826e-01
1.438100e+03 0.000000e+00 1.029835e+00 3.201265e-01
1.438110e+03 0.000000e+00 1.039120e+00 3.215665e-01
1.438120e+03 0.000000e+00 8.474708e-01 2.904024e-01
1.438130e+03 0.000000e+00 1.134880e+00 3.360568e-01
1.438140e+03 0.000000e+00 1.066349e+00 3.257524e-01
1.438150e+03 0.000000e+00 1.024980e+00 3.193710e-01
1.438160e+03 0.000000e+00 6.964431e-01 2.632575e-01
1.438170e+03 0.000000e+00 9.296782e-01 3.041615e-01
1.438180e+03 0.000000e+00 8.979486e-01 2.989259e-01
1.438190e+03 0.000000e+00 1.062532e+00 3.251688e-01
1.438200e+03 0.000000e+00 1.208329e+00 3.467611e-01
1.438210e+03 0.000000e+00 1.266949e+00 3.550729e-01
1.438220e+03 0.000000e+00 1.018769e+00 3.184020e-01
1.438230e+03 0.000000e+00 1.078159e+00 3.275513e-01
1.438240e+03 0.000000e+00 9.413004e-01 3.060568e-01
1.438250e+03 0.000000e+00 9.275161e-01 3.038076e-01
1.438260e+03 0.000000e+00 1.031167e+00 3.203335e-01
1.438270e+03 0.000000e+00 9.207822e-01 3.027027e-01
1.438280e+03 0.000000e+00 8.584554e-01 2.922784e-01
1.438290e+03 0.000000e+00 9.355112e-01 3.051142e-01
1.438300e+03 0.000000e+00 9.834739e-01 3.128378e-01
1.438310e+03 0.000000e+00 7.908934e-01 2.805413e-01
1.438320e+03 0.000000e+00 1.048526e+00 3.230185e-01
1.438330e+03 0.000000e+00 1.015229e+00 3.178483e-01
1.438340e+03 0.000000e+00 7.770457e-01 2.780745e-01
1.438350e+03 0.000000e+00 7.967777e-01 2.815830e-01
1.438360e+03 0.000000e+00 1.100792e+00 3.309715e-01
1.438370e+03 0.000000e+00 9.105067e-01 3.010090e-01
1.438380e+03 0.000000e+00 8.738806e-01 2.948926e-01
1.438390e+03 0.000000e+00 9.201524e-01 3.025992e-01
1.438400e+03 0.000000e+00 1.150641e+00 3.383823e-01
1.438410e+03 0.000000e+00 8.648009e-01 2.933566e-01
1.438420e+03 0.000000e+00 8.271678e-01 2.869027e-01
1.438430e+03 0.000000e+00 7.877097e-01 2.799761e-01
1.438440e+03 0.000000e+00 1.062294e+00 3.251324e-01
1.438450e+03 0.000000e+00 1.152387e+00 3.386391e-01
1.438460e+03 0.000000e+00 9.493616e-01 3.073645e-01
1.438470e+03 0.000000e+00 1.049755e+00 3.232078e-01
1.438480e+03 0.000000e+00 9.919588e-01 3.141844e-01
1.438490e+03 0.000000e+00 1.096430e+00 3.303151e-01
1.438500e+03 0.000000e+00 8.663846e-01 2.936251e-01
1.438510e+03 0.000000e+00 8.197702e-01 2.856169e-01
1.438520e+03 0.000000e+00 9.562786e-01 3.084822e-01
1.438530e+03 0.000000e+00 1.049062e+00 3.231011e-01
1.438540e+03 0.000000e+00 9.241057e-01 3.032485e-01
1.438550e+03 0.000000e+00 9.756734e-01 3.115947e-01
1.438560e+03 0.000000e+00 1.267551e+00 3.551572e-01
1.438570e+03 0.000000e+00 1.007211e+00 3.165906e-01
1.438580e+03 0.000000e+00 9.340972e-01 3.048835e-01
1.438590e+03 0.000000e+00 9.706420e-01 3.107903e-01
1.438600e+03 0.000000e+00 9.848659e-01 3.130592e-01
1.438610e+03 0.000000e+00 8.929693e-01 2.980960e-01
1.438620e+03 0.000000e+00 1.030169e+00 3.201785e-01
1.438630e+03 0.000000e+00 1.030412e+00 3.202162e-01
1.438640e+03 0.000000e+00 1.147234e+00 3.378811e-01
1.438650e+03 0.000000e+00 1.250339e+00 3.527376e-01
1.438660e+03 0.000000e+00 8.921277e-01 2.979555e-01
1.438670e+03 0.000000e+00 1.199593e+00 3.455054e-01
1.438680e+03 0.000000e+00 9.346891e-01 3.049801e-01
1.438690e+03 0.000000e+00 1.052871e+00 3.236871e-01
1.438700e+03 0.000000e+00 9.643813e-01 3.097863e-01
1.438710e+03 0.000000e+00 1.080730e+00 3.279416e-01
1.438720e+03 0.000000e+00 1.025875e+00 3.195104e-01
1.438730e+03 0.000000e+00 9.191270e-01 3.024305e-01
1.438740e+03 0.000000e+00 1.009106e+00 3.168884e-01
1.438750e+03 0.000000e+00 9.477798e-01 3.071083e-01
1.438760e+03 0.000000e+00 8.896842e-01 2.975472e-01
1.438770e+03 0.000000e+00 1.077948e+00 3.275193e-01
1.438780e+03 0.000000e+00 9.263060e-01 3.036093e-01
1.438790e+03 0.000000e+00 1.009919e+00 3.170159e-01
1.438800e+03 0.000000e+00 1.069696e+00 3.262631e-01
1.438810e+03 0.000000e+00 9.127453e-01 3.013788e-01
1.438820e+03 0.000000e+00 1.147962e+00 3.379883e-01
1.438830e+03 0.000000e+00 8.656377e-01 2.934985e-01
1.438840e+03 0.000000e+00 9.640542e-01 3.097338e-01
1.438850e+03 0.000000e+00 8.545208e-01 2.916078e-01
1.438860e+03 0.000000e+00 1.002119e+00 3.157893e-01
1.438870e+03 0.000000e+00 1.151490e+00 3.385072e-01
1.438880e+03 0.000000e+00 1.016241e+00 3.180067e-01
1.438890e+03 0.000000e+00 1.031794e+00 3.204308e-01
1.438900e+03 0.000000e+00 1.039689e+00 3.216545e-01
1.438910e+03 0.000000e+00 9.354928e-01 3.051112e-01
1.438920e+03 0.000000e+00 1.041811e+00 3.219825e-01
1.438930e+03 0.000000e+00 9.369402e-01 3.053471e-01
1.438940e+03 0.000000e+00 8.165613e-01 2.850574e-01
1.438950e+03 0.000000e+00 9.827089e-01 3.127162e-01
1.438960e+03 0.000000e+00 9.268689e-01 3.037016e-01
1.438970e+03 0.000000e+00 8.986009e-01 2.990345e-01
1.438980e+03 0.000000e+00 9.672842e-01 3.102522e-01
1.438990e+03 0.000000e+00 1.114972e+00 3.330963e-01
1.439000e+03 0.000000e+00 8.689872e-01 2.940658e-01
1.439010e+03 0.000000e+00 9.173193e-01 3.021330e-01
1.439020e+03 0.000000e+00 1.033477e+00 3.206921e-01
1.439030e+03 0.000000e+00 9.969384e-01 3.149721e-01
1.439040e+03 0.000000e+00 9.027274e-01 2.997203e-01
1.439050e+03 0.000000e+00 8.454092e-01 2.900490e-01
1.439060e+03 0.000000e+00 9.324687e-01 3.046176e-01
1.439070e+03 0.000000e+00 1.166969e+00 3.407748e-01
1.439080e+03 0.000000e+00 1.004544e+00 3.161713e-01
1.439090e+03 0.000000e+00 1.074184e+00 3.269469e-01
1.439100e+03 0.000000e+00 9.498488e-01 3.074434e-01
1.439110e+03 0.000000e+00 8.902251e-01 2.976376e-01
1.439120e+03 0.000000e+00 1.034408e+00 3.208364e-01
1.439130e+03 0.000000e+00 9.968089e-01 3.149516e-01
1.439140e+03 0.000000e+00 9.547839e-01 3.082410e-01
1.439150e+03 0.000000e+00 8.156407e-01 2.848966e-01
1.439160e+03 0.000000e+00 9.633714e-01 3.096241e-01
1.439170e+03 0.000000e+00 8.653083e-01 2.934427e-01
1.439180e+03 0.000000e+00 1.119737e+00 3.338074e-01
1.439190e+03 0.000000e+00 9.578565e-01 3.087366e-01
1.439200e+03 0.000000e+00 1.079028e+00 3.276833e-01
1.439210e+03 0.000000e+00 1.036689e+00 3.211901e-01
1.439220e+03 0.000000e+00 8.362361e-01 2.884711e-01
1.439230e+03 0.000000e+00 8.875312e-01 2.971869e-01
1.439240e+03 0.000000e+00 1.119243e+00 3.337337e-01
1.439250e+03 0.000000e+00 9.169219e-01 3.020675e-01
1.439260e+03 0.000000e+00 9.717012e-01 3.109598e-01
1.439270e+03 0.000000e+00 1.051464e+00 3.234708e-01
1.439280e+03 0.000000e+00 9.403817e-01 3.059074e-01
1.439290e+03 0.000000e+00 1.021656e+00 3.188527e-01
1.439300e+03 0.000000e+00 9.371844e-01 3.053869e-01
1.439310e+03 0.000000e+00 1.019030e+00 3.184427e-01
1.439320e+03 0.000000e+00 9.925095e-01 3.142716e-01
1.439330e+03 0.000000e+00 1.092026e+00 3.296510e-01
1.439340e+03 0.000000e+00 1.030605e+00 3.202463e-01
1.439350e+03 0.000000e+00 9.623347e-01 3.094574e-01
1.439360e+03 0.000000e+00 1.068326e+00 3.260542e-01
1.439370e+03 0.000000e+00 1.091562e+00 3.295810e-01
1.439380e+03 0.000000e+00 1.126197e+00 3.347689e-01
1.439390e+03 0.000000e+00 1.032230e+00 3.204986e-01
1.439400e+03 0.000000e+00 8.824097e-01 2.963282e-01
1.439410e+03 0.000000e+00 8.398404e-01 2.890921e-01
1.439420e+03 0.000000e+00 8.078740e-01 2.835370e-01
1.439430e+03 0.000000e+00 1.026262e+00 3.195707e-01
1.439440e+03 0.000000e+00 8.586143e-01 2.923055e-01
1.439450e+03 0.000000e+00 1.117108e+00 3.334152e-01
1.439460e+03 0.000000e+00 1.123072e+00 3.343040e-01
1.439470e+03 0.000000e+00 9.238060e-01 3.031993e-01
1.439480e+03 0.000000e+00 9.886389e-01 3.136582e-01
1.439490e+03 0.000000e+00 9.271020e-01 3.037397e-01
1.439500e+03 0.000000e+00 1.094864e+00 3.300790e-01
1.439510e+03 0.000000e+00 1.001208e+00 3.156458e-01
1.439520e+03 0.000000e+00 1.041593e+00 3.219489e-01
1.439530e+03 0.000000e+00 1.167667e+00 3.408768e-01
1.439540e+03 0.000000e+00 9.767108e-01 3.117603e-01
1.439550e+03 0.000000e+00 1.027626e+00 3.197831e-01
1.439560e+03 0.000000e+00 1.078165e+00 3.275521e-01
1.439570e+03 0.000000e+00 9.073965e-01 3.004944e-01
1.439580e+03 0.000000e+00 9.037221e-01 2.998854e-01
1.439590e+03 0.000000e+00 9.924981e-01 3.142698e-01
1.439600e+03 0.000000e+00 9.133780e-01 3.014832e-01
1.439610e+03 0.000000e+00 9.749820e-01 3.114843e-01
1.439620e+03 0.000000e+00 1.083495e+00 3.283608e-01
1.439630e+03 0.000000e+00 9.103538e-01 3.009837e-01
1.439640e+03 0.000000e+00 9.305251e-01 3.043000e-01
1.439650e+03 0.000000e+00 1.037959e+00 3.213868e-01
1.439660e+03 0.000000e+00 1.022335e+00 3.189587e-01
1.439670e+03 0.000000e+00 1.234634e+00 3.505152e-01
1.439680e+03 0.000000e+00 9.826542e-01 3.127074e-01
1.439690e+03 0.000000e+00 1.122050e+00 3.341520e-01
1.439700e+03 0.000000e+00 1.051411e+00 3.234627e-01
1.439710e+03 0.000000e+00 1.101791e+00 3.311216e-01
1.439720e+03 0.000000e+00 1.100640e+00 3.309486e-01
1.439730e+03 0.000000e+00 1.047171e+00 3.228098e-01
1.439740e+03 0.000000e+00 8.537280e-01 2.914725e-01
1.439750e+03 0.000000e+00 1.211259e+00 3.471813e-01
1.439760e+03 0.000000e+00 9.590105e-01 3.089225e-01
1.439770e+03 0.000000e+00 1.017674e+00 3.182308e-01
1.439780e+03 0.000000e+00 1.000597e+00 3.155495e-01
1.439790e+03 0.000000e+00 1.159612e+00 3.396990e-01
1.439800e+03 0.000000e+00 1.025483e+00 3.194494e-01
1.439810e+03 0.000000e+00 8.937139e-01 2.982202e-01
1.439820e+03 0.000000e+00 9.257171e-01 3.035128e-01
1.439830e+03 0.000000e+00 9.635724e-01 3.096564e-01
1.439840e+03 0.000000e+00 8.496650e-01 2.907781e-01
1.439850e+03 0.000000e+00 9.848852e-01 3.130622e-01
1.439860e+03 0.000000e+00 1.102511e+00 3.312298e-01
1.439870e+03 0.000000e+00 9.315055e-01 3.044602e-01
1.439880e+03 0.000000e+00 9.837117e-01 3.128757e-01
1.439890e+03 0.000000e+00 1.095153e+00 3.301226e-01
1.439900e+03 0.000000e+00 9.526743e-01 3.079003e-01
1.439910e+03 0.000000e+00 1.003595e+00 3.160218e-01
1.439920e+03 0.000000e+00 8.777699e-01 2.955481e-01
1.439930e+03 0.000000e+00 1.020327e+00 3.186452e-01
1.439940e+03 0.000000e+00 9.964984e-01 3.149025e-01
1.439950e+03 0.000000e+00 1.157642e+00 3.394103e-01
1.439960e+03 0.000000e+00 9.928088e-01 3.143190e-01
1.439970e+03 0.000000e+00 8.809027e-01 2.960751e-01
1.439980e+03 0.000000e+00 1.049143e+00 3.231136e-01
1.439990e+03 0.000000e+00 8.882839e-01 2.973129e-01
1.440000e+03 0.000000e+00 1.006830e+00 3.165308e-01
1.440010e+03 0.000000e+00 9.539286e-01 3.081029e-01
1.440020e+03 0.000000e+00 8.924217e-01 2.980046e-01
1.440030e+03 0.000000e+00 1.046635e+00 3.227272e-01
1.440040e+03 0.000000e+00 8.277003e-01 2.869951e-01
1.440050e+03 0.000000e+00 1.063009e+00 3.252418e-01
1.440060e+03 0.000000e+00 1.113078e+00 3.328133e-01
1.440070e+03 0.000000e+00 8.634588e-01 2.931289e-01
1.440080e+03 0.000000e+00 1.125898e+00 3.347244e-01
1.440090e+03 0.000000e+00 7.782897e-01 2.782970e-01
1.440100e+03 0.000000e+00 8.849843e-01 2.967602e-01
1.440110e+03 0.000000e+00 9.697422e-01 3.106462e-01
1.440120e+03 0.000000e+00 9.782062e-01 3.119989e-01
1.440130e+03 0.000000e+00 1.158840e+00 3.395859e-01
1.440140e+03 0.000000e+00 1.004831e+00 3.162164e-01
1.440150e+03 0.000000e+00 9.581663e-01 3.087865e-01
1.440160e+03 0.000000e+00 8.703960e-01 2.943041e-01
1.440170e+03 0.000000e+00 9.869812e-01 3.133952e-01
1.440180e+03 0.000000e+00 9.486625e-01 3.072513e-01
1.440190e+03 0.000000e+00 1.097314e+00 3.304482e-01
1.440200e+03 0.000000e+00 8.776231e-01 2.955234e-01
1.440210e+03 0.000000e+00 1.010421e+00 3.170947e-01
1.440220e+03 0.000000e+00 1.085059e+00 3.285977e-01
1.440230e+03 0.000000e+00 9.046077e-01 3.000323e-01
1.440240e+03 0.000000e+00 8.183125e-01 2.853629e-01
1.440250e+03 0.000000e+00 1.048491e+00 3.230132e-01
1.440260e+03 0.000000e+00 1.005621e+00 3.163407e-01
1.440270e+03 0.000000e+00 1.194131e+00 3.447179e-01
1.440280e+03 0.000000e+00 9.401761e-01 3.058739e-01
1.440290e+03 0.000000e+00 7.407135e-01 2.714957e-01
1.440300e+03 0.000000e+00 1.044666e+00 3.224234e-01
1.440310e+03 0.000000e+00 1.076807e+00 3.273459e-01
1.440320e+03 0.000000e+00 1.101035e+00 3.310080e-01
1.440330e+03 0.000000e+00 1.002452e+00 3.158419e-01
1.440340e+03 0.000000e+00 1.006257e+00 3.164407e-01
1.440350e+03 0.000000e+00 8.122225e-01 2.842990e-01
1.440360e+03 0.000000e+00 8.312278e-01 2.876060e-01
1.440370e+03 0.000000e+00 1.040049e+00 3.217101e-01
1.440380e+03 0.000000e+00 1.077006e+00 3.273760e-01
1.440390e+03 0.000000e+00 9.487472e-01 3.072650e-01
1.440400e+03 0.000000e+00 1.142712e+00 3.372145e-01
1.440410e+03 0.000000e+00 1.047191e+00 3.228128e-01
1.440420e+03 0.000000e+00 9.412882e-01 3.060548e-01
1.440430e+03 0.000000e+00 1.120399e+00 3.339060e-01
1.440440e+03 0.000000e+00 1.149697e+00 3.382436e-01
1.440450e+03 0.000000e+00 1.077917e+00 3.275145e-01
1.440460e+03 0.000000e+00 9.302543e-01 3.042557e-01
1.440470e+03 0.000000e+00 9.426781e-01 3.062807e-01
1.440480e+03 0.000000e+00 8.259796e-01 2.866966e-01
1.440490e+03 0.000000e+00 1.048015e+00 3.229398e-01
1.440500e+03 0.000000e+00 1.050949e+00 3.233915e-01
1.440510e+03 0.000000e+00 1.004100e+00 3.161013e-01
1.440520e+03 0.000000e+00 1.046558e+00 3.227153e-01
1.440530e+03 0.000000e+00 1.057835e+00 3.244493e-01
1.440540e+03 0.000000e+00 8.978441e-01 2.989085e-01
1.440550e+03 0.000000e+00 1.123211e+00 3.343247e-01
1.440560e+03 0.000000e+00 9.854261e-01 3.131482e-01
1.440570e+03 0.000000e+00 8.733969e-01 2.948110e-01
1.440580e+03 0.000000e+00 9.790204e-01 3.121287e-01
1.440590e+03 0.000000e+00 9.364122e-01 3.052611e-01
1.440600e+03 0.000000e+00 8.281120e-01 2.870664e-01
1.440610e+03 0.000000e+00 1.012689e+00 3.174505e-01
1.440620e+03 0.000000e+00 1.096478e+00 3.303223e-01
1.440630e+03 0.000000e+00 9.134908e-01 3.015018e-01
1.440640e+03 0.000000e+00 1.015459e+00 3.178842e-01
1.440650e+03 0.000000e+00 8.905815e-01 2.976972e-01
1.440660e+03 0.000000e+00 9.793122e-01 3.121752e-01
1.440670e+03 0.000000e+00 8.703933e-01 2.943036e-01
1.440680e+03 0.000000e+00 9.928538e-01 3.143262e-01
1.440690e+03 0.000000e+00 9.783830e-01 3.120271e-01
1.440700e+03 0.000000e+00 8.724845e-01 2.946570e-01
1.440710e+03 0.000000e+00 9.575227e-01 3.086828e-01
1.440720e+03 0.000000e+00 9.611903e-01 3.092734e-01
1.440730e+03 0.000000e+00 9.507063e-01 3.075821e-01
1.440740e+03 0.000000e+00 9.007301e-01 2.993886e-01
1.440750e+03 0.000000e+00 1.079459e+00 3.277486e-01
1.440760e+03 0.000000e+00 1.169811e+00 3.411895e-01
1.440770e+03 0.000000e+00 8.877316e-01 2.972205e-01
1.440780e+03 0.000000e+00 9.659135e-01 3.100323e-01
1.440790e+03 0.000000e+00 8.236904e-01 2.862990e-01
