# wavelength[A] tau flux flux_error
1.606480e+03 0.000000e+00 1.130707e+00 3.366191e-01
1.606492e+03 0.000000e+00 1.155418e+00 3.402775e-01
1.606504e+03 0.000000e+00 1.104227e+00 3.326541e-01
1.606516e+03 0.000000e+00 1.044952e+00 3.236025e-01
1.606528e+03 0.000000e+00 8.723678e-01 2.956742e-01
1.606540e+03 0.000000e+00 1.285081e+00 3.588631e-01
1.606552e+03 0.000000e+00 8.826629e-01 2.974138e-01
1.606564e+03 0.000000e+00 1.019968e+00 3.197105e-01
1.606576e+03 0.000000e+00 1.043357e+00 3.233555e-01
1.606588e+03 0.000000e+00 1.074255e+00 3.281085e-01
1.606600e+03 0.000000e+00 1.096052e+00 3.314203e-01
1.606612e+03 0.000000e+00 7.975871e-01 2.827175e-01
1.606624e+03 0.000000e+00 9.276670e-01 3.049016e-01
1.606636e+03 0.000000e+00 9.171221e-01 3.031637e-01
1.606648e+03 0.000000e+00 8.991241e-01 3.001743e-01
1.606660e+03 0.000000e+00 8.988708e-01 3.001320e-01
1.606672e+03 0.000000e+00 9.725015e-01 3.121827e-01
1.606684e+03 0.000000e+00 1.117958e+00 3.347159e-01
1.606696e+03 0.000000e+00 1.033704e+00 3.218561e-01
1.606708e+03 0.000000e+00 1.016762e+00 3.192077e-01
1.606720e+03 0.000000e+00 1.041252e+00 3.230291e-01
1.606732e+03 0.000000e+00 8.576119e-01 2.931629e-01
1.606744e+03 0.000000e+00 9.503103e-01 3.086003e-01
1.606756e+03 0.000000e+00 1.148873e+00 3.393123e-01
1.606768e+03 0.000000e+00 1.287335e+00 3.591778e-01
1.606780e+03 0.000000e+00 1.070371e+00 3.275146e-01
1.606792e+03 0.000000e+00 8.750754e-01 2.961327e-01
1.606804e+03 0.000000e+00 1.111982e+00 3.338201e-01
1.606816e+03 0.000000e+00 9.815318e-01 3.136287e-01
1.606828e+03 0.000000e+00 1.227543e+00 3.507374e-01
1.606840e+03 0.000000e+00 9.861043e-01 3.143584e-01
1.606852e+03 0.000000e+00 1.248664e+00 3.537418e-01
1.606864e+03 0.000000e+00 1.138555e+00 3.377853e-01
1.606876e+03 0.000000e+00 1.042032e+00 3.231501e-01
1.606888e+03 0.000000e+00 1.102306e+00 3.323646e-01
1.606900e+03 0.000000e+00 9.859592e-01 3.143353e-01
1.606912e+03 0.000000e+00 1.133437e+00 3.370252e-01
1.606924e+03 0.000000e+00 9.795770e-01 3.133163e-01
1.606936e+03 0.000000e+00 9.783148e-01 3.131143e-01
1.606948e+03 0.000000e+00 9.917831e-01 3.152623e-01
1.606960e+03 0.000000e+00 1.214417e+00 3.488570e-01
1.606972e+03 0.000000e+00 1.023857e+00 3.203195e-01
1.606984e+03 0.000000e+00 9.934638e-01 3.155293e-01
1.606996e+03 0.000000e+00 1.098437e+00 3.317808e-01
1.607008e+03 0.000000e+00 1.017956e+00 3.193951e-01
1.607020e+03 0.000000e+00 1.067441e+00 3.270662e-01
1.607032e+03 0.000000e+00 1.138374e+00 3.377584e-01
1.607044e+03 0.000000e+00 9.881571e-01 3.146854e-01
1.607056e+03 0.000000e+00 9.714178e-01 3.120087e-01
1.607068e+03 0.000000e+00 1.012804e+00 3.185858e-01
1.607080e+03 0.000000e+00 1.041758e+00 3.231075e-01
1.607092e+03 0.000000e+00 9.820742e-01 3.137154e-01
1.607104e+03 0.000000e+00 1.048385e+00 3.241337e-01
1.607116e+03 0.000000e+00 1.059995e+00 3.259234e-01
1.607128e+03 0.000000e+00 1.027043e+00 3.208175e-01
1.607140e+03 0.000000e+00 1.069424e+00 3.273699e-01
1.607152e+03 0.000000e+00 9.992545e-01 3.164475e-01
1.607164e+03 0.000000e+00 1.128670e+00 3.363157e-01
1.607176e+03 0.000000e+00 9.915900e-01 3.152316e-01
1.607188e+03 0.000000e+00 7.556784e-01 2.751897e-01
1.607200e+03 0.000000e+00 1.008836e+00 3.179611e-01
1.607212e+03 0.000000e+00 9.976169e-01 3.161881e-01
1.607224e+03 0.000000e+00 1.076805e+00 3.284977e-01
1.607236e+03 0.000000e+00 9.880727e-01 3.146720e-01
1.607248e+03 0.000000e+00 8.493459e-01 2.917467e-01
1.607260e+03 0.000000e+00 8.932635e-01 2.991944e-01
1.607272e+03 0.000000e+00 8.969057e-01 2.998037e-01
1.607284e+03 0.000000e+00 9.635585e-01 3.107440e-01
1.607296e+03 0.000000e+00 8.010708e-01 2.833343e-01
1.607308e+03 0.000000e+00 1.043154e+00 3.233240e-01
1.607320e+03 0.000000e+00 1.001198e+00 3.167551e-01
1.607332e+03 0.000000e+00 1.020740e+00 3.198314e-01
1.607344e+03 0.000000e+00 9.417980e-01 3.072151e-01
1.607356e+03 0.000000e+00 8.693874e-01 2.951687e-01
1.607368e+03 0.000000e+00 8.054367e-01 2.841053e-01
1.607380e+03 0.000000e+00 1.036505e+00 3.222918e-01
1.607392e+03 0.000000e+00 1.099432e+00 3.319311e-01
1.607404e+03 0.000000e+00 7.996865e-01 2.830893e-01
1.607416e+03 0.000000e+00 1.059067e+00 3.257807e-01
1.607428e+03 0.000000e+00 9.360166e-01 3.062707e-01
1.607440e+03 0.000000e+00 9.762367e-01 3.127816e-01
1.607452e+03 0.000000e+00 1.008295e+00 3.178759e-01
1.607464e+03 0.000000e+00 1.095280e+00 3.313037e-01
1.607476e+03 0.000000e+00 1.012100e+00 3.184750e-01
1.607488e+03 0.000000e+00 9.480629e-01 3.082352e-01
1.607500e+03 0.000000e+00 9.434901e-01 3.074909e-01
1.607512e+03 0.000000e+00 9.417724e-01 3.072109e-01
1.607524e+03 0.000000e+00 9.629234e-01 3.106415e-01
1.607536e+03 0.000000e+00 1.038797e+00 3.226481e-01
1.607548e+03 0.000000e+00 1.070944e+00 3.276024e-01
1.607560e+03 0.000000e+00 1.090989e+00 3.306540e-01
1.607572e+03 0.000000e+00 8.958790e-01 2.996321e-01
1.607584e+03 0.000000e+00 9.154856e-01 3.028931e-01
1.607596e+03 0.000000e+00 1.077501e+00 3.286037e-01
1.607608e+03 0.000000e+00 8.678758e-01 2.949120e-01
1.607620e+03 0.000000e+00 1.056978e+00 3.254593e-01
1.607632e+03 0.000000e+00 9.871773e-01 3.145294e-01
1.607644e+03 0.000000e+00 8.445690e-01 2.909251e-01
1.607656e+03 0.000000e+00 8.588387e-01 2.933725e-01
1.607668e+03 0.000000e+00 1.022550e+00 3.201150e-01
1.607680e+03 0.000000e+00 8.365380e-01 2.895386e-01
1.607692e+03 0.000000e+00 9.183908e-01 3.033733e-01
1.607704e+03 0.000000e+00 9.889573e-01 3.148128e-01
1.607716e+03 0.000000e+00 9.783481e-01 3.131197e-01
1.607728e+03 0.000000e+00 1.204626e+00 3.474480e-01
1.607740e+03 0.000000e+00 8.490548e-01 2.916967e-01
1.607752e+03 0.000000e+00 9.732470e-01 3.123023e-01
1.607764e+03 0.000000e+00 1.058133e+00 3.256370e-01
1.607776e+03 0.000000e+00 1.040425e+00 3.229007e-01
1.607788e+03 0.000000e+00 1.093275e+00 3.310002e-01
1.607800e+03 0.000000e+00 8.865077e-01 2.980608e-01
1.607812e+03 0.000000e+00 1.158358e+00 3.407101e-01
1.607824e+03 0.000000e+00 1.133025e+00 3.369638e-01
1.607836e+03 0.000000e+00 9.184652e-01 3.033856e-01
1.607848e+03 0.000000e+00 1.004935e+00 3.173457e-01
1.607860e+03 0.000000e+00 1.149140e+00 3.393518e-01
1.607872e+03 0.000000e+00 8.659194e-01 2.945794e-01
1.607884e+03 0.000000e+00 1.028666e+00 3.210708e-01
1.607896e+03 0.000000e+00 9.046365e-01 3.010930e-01
1.607908e+03 0.000000e+00 9.795694e-01 3.133150e-01
1.607920e+03 0.000000e+00 8.222464e-01 2.870547e-01
1.607932e+03 0.000000e+00 8.665853e-01 2.946926e-01
1.607944e+03 0.000000e+00 9.172023e-01 3.031770e-01
1.607956e+03 0.000000e+00 1.022793e+00 3.201530e-01
1.607968e+03 0.000000e+00 1.098261e+00 3.317542e-01
1.607980e+03 0.000000e+00 1.040219e+00 3.228688e-01
1.607992e+03 0.000000e+00 1.015240e+00 3.189687e-01
1.608004e+03 0.000000e+00 8.948147e-01 2.994541e-01
1.608016e+03 0.000000e+00 1.005175e+00 3.173835e-01
1.608028e+03 0.000000e+00 9.385920e-01 3.066917e-01
1.608040e+03 0.000000e+00 8.583084e-01 2.932820e-01
1.608052e+03 0.000000e+00 9.799270e-01 3.133722e-01
1.608064e+03 0.000000e+00 9.620765e-01 3.105049e-01
1.608076e+03 0.000000e+00 8.413305e-01 2.903668e-01
1.608088e+03 0.000000e+00 8.930815e-01 2.991639e-01
1.608100e+03 0.000000e+00 1.190262e+00 3.453702e-01
1.608112e+03 0.000000e+00 1.049121e+00 3.242474e-01
1.608124e+03 0.000000e+00 7.560433e-01 2.752561e-01
1.608136e+03 0.000000e+00 8.864213e-01 2.980463e-01
1.608148e+03 0.000000e+00 8.420573e-01 2.904922e-01
1.608160e+03 0.000000e+00 1.019801e+00 3.196844e-01
1.608172e+03 0.000000e+00 1.129352e+00 3.364173e-01
1.608184e+03 0.000000e+00 1.140793e+00 3.381170e-01
1.608196e+03 0.000000e+00 1.115729e+00 3.343820e-01
1.608208e+03 0.000000e+00 8.061065e-01 2.842234e-01
1.608220e+03 0.000000e+00 9.718012e-01 3.120702e-01
1.608232e+03 0.000000e+00 1.024020e+00 3.203450e-01
1.608244e+03 0.000000e+00 9.201547e-01 3.036645e-01
1.608256e+03 0.000000e+00 1.009653e+00 3.180897e-01
1.608268e+03 0.000000e+00 8.899655e-01 2.986415e-01
1.608280e+03 0.000000e+00 1.118831e+00 3.348465e-01
1.608292e+03 0.000000e+00 9.537945e-01 3.091655e-01
1.608304e+03 0.000000e+00 1.041602e+00 3.230833e-01
1.608316e+03 0.000000e+00 8.927905e-01 2.991152e-01
1.608328e+03 0.000000e+00 9.044657e-01 3.010646e-01
1.608340e+03 0.000000e+00 9.753483e-01 3.126393e-01
1.608352e+03 0.000000e+00 1.080680e+00 3.290882e-01
1.608364e+03 0.000000e+00 1.029194e+00 3.211532e-01
1.608376e+03 0.000000e+00 1.108924e+00 3.333608e-01
1.608388e+03 0.000000e+00 7.154423e-01 2.677632e-01
1.608400e+03 0.000000e+00 9.684348e-01 3.115293e-01
1.608412e+03 0.000000e+00 8.627337e-01 2.940370e-01
1.608424e+03 0.000000e+00 1.000440e+00 3.166352e-01
1.608436e+03 0.000000e+00 9.277098e-01 3.049086e-01
1.608448e+03 0.000000e+00 1.104514e+00 3.326973e-01
1.608460e+03 0.000000e+00 9.186179e-01 3.034108e-01
1.608472e+03 0.000000e+00 9.616060e-01 3.104290e-01
1.608484e+03 0.000000e+00 9.708035e-01 3.119100e-01
1.608496e+03 0.000000e+00 8.959398e-01 2.996423e-01
1.608508e+03 0.000000e+00 1.050201e+00 3.244141e-01
1.608520e+03 0.000000e+00 9.242784e-01 3.043442e-01
1.608532e+03 0.000000e+00 1.157066e+00 3.405200e-01
1.608544e+03 0.000000e+00 9.104023e-01 3.020510e-01
1.608556e+03 0.000000e+00 1.066775e+00 3.269642e-01
1.608568e+03 0.000000e+00 1.002290e+00 3.169278e-01
1.608580e+03 0.000000e+00 8.702318e-01 2.953120e-01
1.608592e+03 0.000000e+00 1.082075e+00 3.293004e-01
1.608604e+03 0.000000e+00 1.065913e+00 3.268319e-01
1.608616e+03 0.000000e+00 1.031887e+00 3.215731e-01
1.608628e+03 0.000000e+00 9.799614e-01 3.133777e-01
1.608640e+03 0.000000e+00 9.253806e-01 3.045256e-01
1.608652e+03 0.000000e+00 9.428768e-01 3.073910e-01
1.608664e+03 0.000000e+00 1.124833e+00 3.357435e-01
1.608676e+03 0.000000e+00 1.026122e+00 3.206736e-01
1.608688e+03 0.000000e+00 9.730153e-01 3.122651e-01
1.608700e+03 0.000000e+00 1.075712e+00 3.283308e-01
1.608712e+03 0.000000e+00 1.150318e+00 3.395257e-01
1.608724e+03 0.000000e+00 1.038496e+00 3.226013e-01
1.608736e+03 0.000000e+00 1.043799e+00 3.234240e-01
1.608748e+03 0.000000e+00 9.296810e-01 3.052324e-01
1.608760e+03 0.000000e+00 1.048330e+00 3.241251e-01
1.608772e+03 0.000000e+00 1.232700e+00 3.514733e-01
1.608784e+03 0.000000e+00 1.161603e+00 3.411870e-01
1.608796e+03 0.000000e+00 9.820778e-01 3.137159e-01
1.608808e+03 0.000000e+00 1.004973e+00 3.173518e-01
1.608820e+03 0.000000e+00 8.537952e-01 2.925099e-01
1.608832e+03 0.000000e+00 9.804043e-01 3.134485e-01
1.608844e+03 0.000000e+00 8.268265e-01 2.878530e-01
1.608856e+03 0.000000e+00 1.035914e+00 3.222000e-01
1.608868e+03 0.000000e+00 1.068875e+00 3.272858e-01
1.608880e+03 0.000000e+00 9.236539e-01 3.042414e-01
1.608892e+03 0.000000e+00 1.116039e+00 3.344285e-01
1.608904e+03 0.000000e+00 1.035333e+00 3.221096e-01
1.608916e+03 0.000000e+00 1.120120e+00 3.350394e-01
1.608928e+03 0.000000e+00 8.084136e-01 2.846299e-01
1.608940e+03 0.000000e+00 9.779420e-01 3.130547e-01
1.608952e+03 0.000000e+00 1.112445e+00 3.338896e-01
1.608964e+03 0.000000e+00 1.039619e+00 3.227756e-01
1.608976e+03 0.000000e+00 9.979186e-01 3.162359e-01
1.608988e+03 0.000000e+00 1.019368e+00 3.196165e-01
1.609000e+03 0.000000e+00 1.077654e+00 3.286271e-01
1.609012e+03 0.000000e+00 1.019320e+00 3.196090e-01
1.609024e+03 0.000000e+00 1.071760e+00 3.277272e-01
1.609036e+03 0.000000e+00 1.025165e+00 3.205240e-01
1.609048e+03 0.000000e+00 9.848973e-01 3.141660e-01
1.609060e+03 0.000000e+00 8.921491e-01 2.990077e-01
1.609072e+03 0.000000e+00 1.018510e+00 3.194820e-01
1.609084e+03 0.000000e+00 9.369602e-01 3.064250e-01
1.609096e+03 0.000000e+00 1.114161e+00 3.341471e-01
1.609108e+03 0.000000e+00 1.046602e+00 3.238579e-01
1.609120e+03 0.000000e+00 1.064081e+00 3.265510e-01
1.609132e+03 0.000000e+00 9.010641e-01 3.004979e-01
1.609144e+03 0.000000e+00 8.878718e-01 2.982901e-01
1.609156e+03 0.000000e+00 1.033994e+00 3.219012e-01
1.609168e+03 0.000000e+00 1.035976e+00 3.222096e-01
1.609180e+03 0.000000e+00 1.129307e+00 3.364106e-01
1.609192e+03 0.000000e+00 1.127337e+00 3.361170e-01
1.609204e+03 0.000000e+00 1.090748e+00 3.306175e-01
1.609216e+03 0.000000e+00 8.916967e-01 2.989319e-01
1.609228e+03 0.000000e+00 1.025226e+00 3.205336e-01
1.609240e+03 0.000000e+00 1.182073e+00 3.441801e-01
1.609252e+03 0.000000e+00 9.756444e-01 3.126867e-01
1.609264e+03 0.000000e+00 1.011417e+00 3.183675e-01
1.609276e+03 0.000000e+00 1.051950e+00 3.246843e-01
1.609288e+03 0.000000e+00 9.560127e-01 3.095248e-01
1.609300e+03 0.000000e+00 1.086102e+00 3.299126e-01
1.609312e+03 0.000000e+00 1.075490e+00 3.282969e-01
1.609324e+03 0.000000e+00 1.042172e+00 3.231717e-01
1.609336e+03 0.000000e+00 9.269339e-01 3.047811e-01
1.609348e+03 0.000000e+00 9.070784e-01 3.014991e-01
1.609360e+03 0.000000e+00 1.051949e+00 3.246841e-01
1.609372e+03 0.000000e+00 1.059553e+00 3.258554e-01
1.609384e+03 0.000000e+00 1.042061e+00 3.231545e-01
1.609396e+03 0.000000e+00 1.065774e+00 3.268107e-01
1.609408e+03 0.000000e+00 9.195304e-01 3.035615e-01
1.609420e+03 0.000000e+00 8.466294e-01 2.912798e-01
1.609432e+03 0.000000e+00 9.257478e-01 3.045860e-01
1.609444e+03 0.000000e+00 1.021914e+00 3.200154e-01
1.609456e+03 0.000000e+00 1.035372e+00 3.221156e-01
1.609468e+03 0.000000e+00 1.032469e+00 3.216638e-01
1.609480e+03 0.000000e+00 1.059825e+00 3.258973e-01
1.609492e+03 0.000000e+00 9.077657e-01 3.016133e-01
1.609504e+03 0.000000e+00 1.057140e+00 3.254841e-01
1.609516e+03 0.000000e+00 9.084867e-01 3.017331e-01
1.609528e+03 0.000000e+00 8.798329e-01 2.969366e-01
1.609540e+03 0.000000e+00 8.548961e-01 2.926984e-01
1.609552e+03 0.000000e+00 8.762274e-01 2.963276e-01
1.609564e+03 0.000000e+00 9.720348e-01 3.121078e-01
1.609576e+03 0.000000e+00 9.704476e-01 3.118528e-01
1.609588e+03 0.000000e+00 1.005524e+00 3.174387e-01
1.609600e+03 0.000000e+00 1.006821e+00 3.176434e-01
1.609612e+03 0.000000e+00 1.166515e+00 3.419076e-01
1.609624e+03 0.000000e+00 8.085329e-01 2.846509e-01
1.609636e+03 0.000000e+00 1.141189e+00 3.381757e-01
1.609648e+03 0.000000e+00 1.024836e+00 3.204725e-01
1.609660e+03 0.000000e+00 1.063184e+00 3.264132e-01
1.609672e+03 0.000000e+00 1.002156e+00 3.169067e-01
1.609684e+03 0.000000e+00 8.163065e-01 2.860160e-01
1.609696e+03 0.000000e+00 8.580865e-01 2.932440e-01
1.609708e+03 0.000000e+00 1.127054e+00 3.360748e-01
1.609720e+03 0.000000e+00 1.125256e+00 3.358067e-01
1.609732e+03 0.000000e+00 8.837504e-01 2.975969e-01
1.609744e+03 0.000000e+00 8.598412e-01 2.935437e-01
1.609756e+03 0.000000e+00 9.517898e-01 3.088404e-01
1.609768e+03 0.000000e+00 8.497538e-01 2.918167e-01
1.609780e+03 0.000000e+00 9.625356e-01 3.105790e-01
1.609792e+03 0.000000e+00 1.000432e+00 3.166339e-01
1.609804e+03 0.000000e+00 1.024276e+00 3.203849e-01
1.609816e+03 0.000000e+00 8.759708e-01 2.962842e-01
1.609828e+03 0.000000e+00 9.881951e-01 3.146915e-01
1.609840e+03 0.000000e+00 9.683022e-01 3.115079e-01
1.609852e+03 0.000000e+00 1.104670e+00 3.327207e-01
1.609864e+03 0.000000e+00 1.059932e+00 3.259137e-01
1.609876e+03 0.000000e+00 1.072385e+00 3.278227e-01
1.609888e+03 0.000000e+00 1.019498e+00 3.196368e-01
1.609900e+03 0.000000e+00 9.428419e-01 3.073853e-01
1.609912e+03 0.000000e+00 8.879913e-01 2.983101e-01
1.609924e+03 0.000000e+00 1.034794e+00 3.220258e-01
1.609936e+03 0.000000e+00 9.973302e-01 3.161427e-01
1.609948e+03 0.000000e+00 1.141044e+00 3.381543e-01
1.609960e+03 0.000000e+00 9.936369e-01 3.155568e-01
1.609972e+03 0.000000e+00 1.137029e+00 3.375587e-01
1.609984e+03 0.000000e+00 9.968321e-01 3.160637e-01
1.609996e+03 0.000000e+00 1.057981e+00 3.256136e-01
1.610008e+03 0.000000e+00 8.719046e-01 2.955957e-01
1.610020e+03 0.000000e+00 1.164084e+00 3.415512e-01
1.610032e+03 0.000000e+00 9.123114e-01 3.023676e-01
1.610044e+03 0.000000e+00 1.033478e+00 3.218210e-01
1.610056e+03 0.000000e+00 9.435707e-01 3.075041e-01
1.610068e+03 0.000000e+00 9.069042e-01 3.014702e-01
1.610080e+03 0.000000e+00 1.177397e+00 3.434986e-01
1.610092e+03 0.000000e+00 1.133870e+00 3.370895e-01
1.610104e+03 0.000000e+00 1.043953e+00 3.234477e-01
1.610116e+03 0.000000e+00 9.949280e-01 3.157617e-01
1.610128e+03 0.000000e+00 1.102068e+00 3.323287e-01
1.610140e+03 0.000000e+00 1.034641e+00 3.220020e-01
1.610152e+03 0.000000e+00 1.123647e+00 3.355664e-01
1.610164e+03 0.000000e+00 9.135710e-01 3.025762e-01
1.610176e+03 0.000000e+00 1.035450e+00 3.221278e-01
1.610188e+03 0.000000e+00 9.351019e-01 3.061210e-01
1.610200e+03 0.000000e+00 8.184391e-01 2.863893e-01
1.610212e+03 0.000000e+00 1.037001e+00 3.223689e-01
1.610224e+03 0.000000e+00 1.216650e+00 3.491777e-01
1.610236e+03 0.000000e+00 9.106518e-01 3.020924e-01
1.610248e+03 0.000000e+00 9.239042e-01 3.042826e-01
1.610260e+03 0.000000e+00 9.791992e-01 3.132558e-01
1.610272e+03 0.000000e+00 9.544911e-01 3.092784e-01
1.610284e+03 0.000000e+00 1.199607e+00 3.467233e-01
1.610296e+03 0.000000e+00 9.737283e-01 3.123795e-01
1.610308e+03 0.000000e+00 8.140455e-01 2.856196e-01
1.610320e+03 0.000000e+00 1.013458e+00 3.186887e-01
1.610332e+03 0.000000e+00 9.927702e-01 3.154191e-01
1.610344e+03 0.000000e+00 8.401166e-01 2.901573e-01
1.610356e+03 0.000000e+00 1.013205e+00 3.186489e-01
1.610368e+03 0.000000e+00 1.131993e+00 3.368105e-01
1.610380e+03 0.000000e+00 1.052235e+00 3.247282e-01
1.610392e+03 0.000000e+00 9.485948e-01 3.083216e-01
1.610404e+03 0.000000e+00 1.101722e+00 3.322765e-01
1.610416e+03 0.000000e+00 9.321834e-01 3.056429e-01
1.610428e+03 0.000000e+00 9.170069e-01 3.031447e-01
1.610440e+03 0.000000e+00 1.135531e+00 3.373364e-01
1.610452e+03 0.000000e+00 9.599822e-01 3.101667e-01
1.610464e+03 0.000000e+00 1.032038e+00 3.215966e-01
1.610476e+03 0.000000e+00 1.140456e+00 3.380671e-01
1.610488e+03 0.000000e+00 1.052029e+00 3.246964e-01
1.610500e+03 0.000000e+00 1.062420e+00 3.262960e-01
1.610512e+03 0.000000e+00 1.222925e+00 3.500769e-01
1.610524e+03 0.000000e+00 1.220276e+00 3.496976e-01
1.610536e+03 0.000000e+00 1.022371e+00 3.200869e-01
1.610548e+03 0.000000e+00 8.944874e-01 2.993993e-01
1.610560e+03 0.000000e+00 9.964054e-01 3.159961e-01
1.610572e+03 0.000000e+00 1.185500e+00 3.446787e-01
1.610584e+03 0.000000e+00 9.999177e-01 3.165525e-01
1.610596e+03 0.000000e+00 1.115644e+00 3.343693e-01
1.610608e+03 0.000000e+00 8.154142e-01 2.858596e-01
1.610620e+03 0.000000e+00 8.791564e-01 2.968224e-01
1.610632e+03 0.000000e+00 1.008937e+00 3.179770e-01
1.610644e+03 0.000000e+00 8.963363e-01 2.997086e-01
1.610656e+03 0.000000e+00 9.114285e-01 3.022212e-01
1.610668e+03 0.000000e+00 8.612463e-01 2.937835e-01
1.610680e+03 0.000000e+00 1.116127e+00 3.344418e-01
1.610692e+03 0.000000e+00 1.112794e+00 3.339420e-01
1.610704e+03 0.000000e+00 8.576398e-01 2.931677e-01
1.610716e+03 0.000000e+00 8.783110e-01 2.966797e-01
1.610728e+03 0.000000e+00 8.968347e-01 2.997919e-01
1.610740e+03 0.000000e+00 1.129574e+00 3.364504e-01
1.610752e+03 0.000000e+00 1.044651e+00 3.235559e-01
1.610764e+03 0.000000e+00 8.787147e-01 2.967479e-01
1.610776e+03 0.000000e+00 8.542072e-01 2.925804e-01
1.610788e+03 0.000000e+00 8.802876e-01 2.970133e-01
1.610800e+03 0.000000e+00 1.168535e+00 3.422035e-01
1.610812e+03 0.000000e+00 9.605738e-01 3.102623e-01
1.610824e+03 0.000000e+00 8.803201e-01 2.970188e-01
1.610836e+03 0.000000e+00 1.056706e+00 3.254174e-01
1.610848e+03 0.000000e+00 1.002825e+00 3.170124e-01
1.610860e+03 0.000000e+00 9.756970e-01 3.126951e-01
1.610872e+03 0.000000e+00 1.060735e+00 3.260372e-01
1.610884e+03 0.000000e+00 1.107413e+00 3.331336e-01
1.610896e+03 0.000000e+00 8.464546e-01 2.912497e-01
1.610908e+03 0.000000e+00 9.762934e-01 3.127907e-01
1.610920e+03 0.000000e+00 1.143939e+00 3.385829e-01
1.610932e+03 0.000000e+00 9.633374e-01 3.107083e-01
1.610944e+03 0.000000e+00 9.795450e-01 3.133111e-01
1.610956e+03 0.000000e+00 1.039341e+00 3.227325e-01
1.610968e+03 0.000000e+00 1.107430e+00 3.331362e-01
1.610980e+03 0.000000e+00 1.123862e+00 3.355986e-01
1.610992e+03 0.000000e+00 1.029187e+00 3.211522e-01
1.611004e+03 0.000000e+00 1.114608e+00 3.342140e-01
1.611016e+03 0.000000e+00 9.790329e-01 3.132292e-01
1.611028e+03 0.000000e+00 1.005003e+00 3.173564e-01
1.611040e+03 0.000000e+00 1.040997e+00 3.229895e-01
1.611052e+03 0.000000e+00 1.021748e+00 3.199894e-01
1.611064e+03 0.000000e+00 9.178314e-01 3.032809e-01
1.611076e+03 0.000000e+00 9.026506e-01 3.007624e-01
1.611088e+03 0.000000e+00 1.108142e+00 3.332433e-01
1.611100e+03 0.000000e+00 9.098461e-01 3.019588e-01
1.611112e+03 0.000000e+00 1.058105e+00 3.256328e-01
1.611124e+03 0.000000e+00 1.080982e+00 3.291341e-01
1.611136e+03 0.000000e+00 9.964336e-01 3.160005e-01
1.611148e+03 0.000000e+00 1.030266e+00 3.213204e-01
1.611160e+03 0.000000e+00 9.459473e-01 3.078911e-01
1.611172e+03 0.000000e+00 1.085480e+00 3.298182e-01
1.611184e+03 0.000000e+00 1.090010e+00 3.305057e-01
1.611196e+03 0.000000e+00 8.633078e-01 2.941349e-01
1.611208e+03 0.000000e+00 1.095103e+00 3.312769e-01
1.611220e+03 0.000000e+00 8.355886e-01 2.893743e-01
1.611232e+03 0.000000e+00 1.069158e+00 3.273291e-01
1.611244e+03 0.000000e+00 9.204830e-01 3.037187e-01
1.611256e+03 0.000000e+00 1.033773e+00 3.218669e-01
1.611268e+03 0.000000e+00 9.637804e-01 3.107797e-01
1.611280e+03 0.000000e+00 9.878767e-01 3.146408e-01
1.611292e+03 0.000000e+00 1.020544e+00 3.198007e-01
1.611304e+03 0.000000e+00 8.814701e-01 2.972127e-01
1.611316e+03 0.000000e+00 9.886495e-01 3.147638e-01
1.611328e+03 0.000000e+00 1.088285e+00 3.302440e-01
1.611340e+03 0.000000e+00 9.898534e-01 3.149554e-01
1.611352e+03 0.000000e+00 1.239911e+00 3.524999e-01
1.611364e+03 0.000000e+00 9.186423e-01 3.034149e-01
1.611376e+03 0.000000e+00 1.220662e+00 3.497529e-01
1.611388e+03 0.000000e+00 1.138885e+00 3.378342e-01
1.611400e+03 0.000000e+00 8.719457e-01 2.956027e-01
1.611412e+03 0.000000e+00 9.262295e-01 3.046653e-01
1.611424e+03 0.000000e+00 9.146728e-01 3.027586e-01
1.611436e+03 0.000000e+00 1.180970e+00 3.440195e-01
1.611448e+03 0.000000e+00 9.779877e-01 3.130620e-01
1.611460e+03 0.000000e+00 9.700383e-01 3.117871e-01
1.611472e+03 0.000000e+00 1.008950e+00 3.179790e-01
1.611484e+03 0.000000e+00 1.093111e+00 3.309755e-01
1.611496e+03 0.000000e+00 8.333248e-01 2.889820e-01
1.611508e+03 0.000000e+00 1.068889e+00 3.272879e-01
1.611520e+03 0.000000e+00 1.062514e+00 3.263105e-01
1.611532e+03 0.000000e+00 9.975803e-01 3.161823e-01
1.611544e+03 0.000000e+00 9.699780e-01 3.117774e-01
1.611556e+03 0.000000e+00 1.039980e+00 3.228316e-01
1.611568e+03 0.000000e+00 1.237957e+00 3.522219e-01
1.611580e+03 0.000000e+00 1.058185e+00 3.256450e-01
1.611592e+03 0.000000e+00 9.973411e-01 3.161444e-01
1.611604e+03 0.000000e+00 8.723763e-01 2.956757e-01
1.611616e+03 0.000000e+00 8.907559e-01 2.987741e-01
1.611628e+03 0.000000e+00 9.565597e-01 3.096134e-01
