# wavelength[A] tau flux flux_error
1.413210e+03 0.000000e+00 1.104610e+00 3.316264e-01
1.413220e+03 0.000000e+00 1.018232e+00 3.183963e-01
1.413230e+03 0.000000e+00 1.038947e+00 3.216187e-01
1.413240e+03 0.000000e+00 1.019378e+00 3.185755e-01
1.413250e+03 0.000000e+00 1.083390e+00 3.284256e-01
1.413260e+03 0.000000e+00 1.125185e+00 3.347007e-01
1.413270e+03 0.000000e+00 9.960572e-01 3.149102e-01
1.413280e+03 0.000000e+00 8.848268e-01 2.968067e-01
1.413290e+03 0.000000e+00 1.175283e+00 3.420707e-01
1.413300e+03 0.000000e+00 9.595770e-01 3.090897e-01
1.413310e+03 0.000000e+00 1.059991e+00 3.248596e-01
1.413320e+03 0.000000e+00 9.674009e-01 3.103472e-01
1.413330e+03 0.000000e+00 1.081442e+00 3.281302e-01
1.413340e+03 0.000000e+00 1.044985e+00 3.225520e-01
1.413350e+03 0.000000e+00 9.855672e-01 3.132476e-01
1.413360e+03 0.000000e+00 1.038568e+00 3.215600e-01
1.413370e+03 0.000000e+00 1.180073e+00 3.427670e-01
1.413380e+03 0.000000e+00 1.002989e+00 3.160041e-01
1.413390e+03 0.000000e+00 1.056841e+00 3.243765e-01
1.413400e+03 0.000000e+00 1.094430e+00 3.300947e-01
1.413410e+03 0.000000e+00 1.065560e+00 3.257119e-01
1.413420e+03 0.000000e+00 8.789471e-01 2.958190e-01
1.413430e+03 0.000000e+00 9.238275e-01 3.032774e-01
1.413440e+03 0.000000e+00 9.225479e-01 3.030673e-01
1.413450e+03 0.000000e+00 1.099010e+00 3.307847e-01
1.413460e+03 0.000000e+00 9.807899e-01 3.124875e-01
1.413470e+03 0.000000e+00 8.017616e-01 2.825317e-01
1.413480e+03 0.000000e+00 9.652257e-01 3.099981e-01
1.413490e+03 0.000000e+00 1.133338e+00 3.359111e-01
1.413500e+03 0.000000e+00 1.184592e+00 3.434228e-01
1.413510e+03 0.000000e+00 9.443796e-01 3.066323e-01
1.413520e+03 0.000000e+00 1.005471e+00 3.163949e-01
1.413530e+03 0.000000e+00 1.122985e+00 3.343734e-01
1.413540e+03 0.000000e+00 1.150063e+00 3.383805e-01
1.413550e+03 0.000000e+00 1.019257e+00 3.185564e-01
1.413560e+03 0.000000e+00 9.917997e-01 3.142365e-01
1.413570e+03 0.000000e+00 9.820673e-01 3.126909e-01
1.413580e+03 0.000000e+00 9.839117e-01 3.129844e-01
1.413590e+03 0.000000e+00 9.585539e-01 3.089249e-01
1.413600e+03 0.000000e+00 8.611411e-01 2.928072e-01
1.413610e+03 0.000000e+00 9.202511e-01 3.026898e-01
1.413620e+03 0.000000e+00 8.995899e-01 2.992726e-01
1.413630e+03 0.000000e+00 1.130429e+00 3.354797e-01
1.413640e+03 0.000000e+00 1.062961e+00 3.253145e-01
1.413650e+03 0.000000e+00 1.029822e+00 3.202032e-01
1.413660e+03 0.000000e+00 1.127891e+00 3.351029e-01
1.413670e+03 0.000000e+00 9.869135e-01 3.134615e-01
1.413680e+03 0.000000e+00 8.508703e-01 2.910558e-01
1.413690e+03 0.000000e+00 1.099578e+00 3.308703e-01
1.413700e+03 0.000000e+00 1.056259e+00 3.242872e-01
1.413710e+03 0.000000e+00 1.111752e+00 3.326968e-01
1.413720e+03 0.000000e+00 7.618706e-01 2.754135e-01
1.413730e+03 0.000000e+00 1.132470e+00 3.357824e-01
1.413740e+03 0.000000e+00 8.119887e-01 2.843280e-01
1.413750e+03 0.000000e+00 1.101009e+00 3.310854e-01
1.413760e+03 0.000000e+00 9.382059e-01 3.056284e-01
1.413770e+03 0.000000e+00 9.215171e-01 3.028979e-01
1.413780e+03 0.000000e+00 1.019644e+00 3.186169e-01
1.413790e+03 0.000000e+00 9.909173e-01 3.140967e-01
1.413800e+03 0.000000e+00 9.939528e-01 3.145774e-01
1.413810e+03 0.000000e+00 8.434441e-01 2.897829e-01
1.413820e+03 0.000000e+00 1.057501e+00 3.244778e-01
1.413830e+03 0.000000e+00 9.049625e-01 3.001649e-01
1.413840e+03 0.000000e+00 1.176645e+00 3.422689e-01
1.413850e+03 0.000000e+00 1.121225e+00 3.341112e-01
1.413860e+03 0.000000e+00 1.045057e+00 3.225630e-01
1.413870e+03 0.000000e+00 1.034970e+00 3.210026e-01
1.413880e+03 0.000000e+00 9.334886e-01 3.048591e-01
1.413890e+03 0.000000e+00 1.118569e+00 3.337152e-01
1.413900e+03 0.000000e+00 1.038063e+00 3.214819e-01
1.413910e+03 0.000000e+00 1.022471e+00 3.190583e-01
1.413920e+03 0.000000e+00 1.018624e+00 3.184576e-01
1.413930e+03 0.000000e+00 1.018642e+00 3.184604e-01
1.413940e+03 0.000000e+00 9.514244e-01 3.077739e-01
1.413950e+03 0.000000e+00 9.404300e-01 3.059904e-01
1.413960e+03 0.000000e+00 9.309244e-01 3.044401e-01
1.413970e+03 0.000000e+00 1.028193e+00 3.199498e-01
1.413980e+03 0.000000e+00 9.071445e-01 3.005266e-01
1.413990e+03 0.000000e+00 1.089399e+00 3.293352e-01
1.414000e+03 0.000000e+00 9.718403e-01 3.110585e-01
1.414010e+03 0.000000e+00 8.824707e-01 2.964113e-01
1.414020e+03 0.000000e+00 1.093395e+00 3.299386e-01
1.414030e+03 0.000000e+00 1.117587e+00 3.335687e-01
1.414040e+03 0.000000e+00 1.006537e+00 3.165625e-01
1.414050e+03 0.000000e+00 9.241155e-01 3.033247e-01
1.414060e+03 0.000000e+00 1.114197e+00 3.330624e-01
1.414070e+03 0.000000e+00 1.089426e+00 3.293392e-01
1.414080e+03 0.000000e+00 1.048194e+00 3.230469e-01
1.414090e+03 0.000000e+00 1.031824e+00 3.205144e-01
1.414100e+03 0.000000e+00 1.018884e+00 3.184982e-01
1.414110e+03 0.000000e+00 7.855287e-01 2.796570e-01
1.414120e+03 0.000000e+00 1.039971e+00 3.217772e-01
1.414130e+03 0.000000e+00 1.055180e+00 3.241216e-01
1.414140e+03 0.000000e+00 9.061407e-01 3.003602e-01
1.414150e+03 0.000000e+00 9.654677e-01 3.100370e-01
1.414160e+03 0.000000e+00 1.058957e+00 3.247011e-01
1.414170e+03 0.000000e+00 8.917490e-01 2.979655e-01
1.414180e+03 0.000000e+00 1.067021e+00 3.259351e-01
1.414190e+03 0.000000e+00 9.126214e-01 3.014324e-01
1.414200e+03 0.000000e+00 1.128190e+00 3.351473e-01
1.414210e+03 0.000000e+00 1.195318e+00 3.449740e-01
1.414220e+03 0.000000e+00 1.273602e+00 3.560914e-01
1.414230e+03 0.000000e+00 8.193961e-01 2.856219e-01
1.414240e+03 0.000000e+00 8.938259e-01 2.983122e-01
1.414250e+03 0.000000e+00 9.233544e-01 3.031997e-01
1.414260e+03 0.000000e+00 8.310878e-01 2.876525e-01
1.414270e+03 0.000000e+00 8.698579e-01 2.942854e-01
1.414280e+03 0.000000e+00 9.547212e-01 3.083067e-01
1.414290e+03 0.000000e+00 9.884957e-01 3.137126e-01
1.414300e+03 0.000000e+00 9.943819e-01 3.146453e-01
1.414310e+03 0.000000e+00 7.909647e-01 2.806229e-01
1.414320e+03 0.000000e+00 9.560264e-01 3.085173e-01
1.414330e+03 0.000000e+00 9.808782e-01 3.125015e-01
1.414340e+03 0.000000e+00 1.183566e+00 3.432740e-01
1.414350e+03 0.000000e+00 1.037472e+00 3.213904e-01
1.414360e+03 0.000000e+00 9.247411e-01 3.034273e-01
1.414370e+03 0.000000e+00 9.617529e-01 3.094400e-01
1.414380e+03 0.000000e+00 1.007466e+00 3.167085e-01
1.414390e+03 0.000000e+00 9.932262e-01 3.144624e-01
1.414400e+03 0.000000e+00 1.028633e+00 3.200183e-01
1.414410e+03 0.000000e+00 9.456174e-01 3.068332e-01
1.414420e+03 0.000000e+00 9.492391e-01 3.074202e-01
1.414430e+03 0.000000e+00 1.105270e+00 3.317255e-01
1.414440e+03 0.000000e+00 1.026761e+00 3.197269e-01
1.414450e+03 0.000000e+00 1.133768e+00 3.359748e-01
1.414460e+03 0.000000e+00 1.092225e+00 3.297620e-01
1.414470e+03 0.000000e+00 1.116003e+00 3.333323e-01
1.414480e+03 0.000000e+00 1.054355e+00 3.239947e-01
1.414490e+03 0.000000e+00 9.692457e-01 3.106430e-01
1.414500e+03 0.000000e+00 9.245778e-01 3.034005e-01
1.414510e+03 0.000000e+00 8.539007e-01 2.915737e-01
1.414520e+03 0.000000e+00 8.975772e-01 2.989376e-01
1.414530e+03 0.000000e+00 9.337824e-01 3.049070e-01
1.414540e+03 0.000000e+00 9.014502e-01 2.995818e-01
1.414550e+03 0.000000e+00 9.350157e-01 3.051083e-01
1.414560e+03 0.000000e+00 9.233129e-01 3.031929e-01
1.414570e+03 0.000000e+00 1.032151e+00 3.205651e-01
1.414580e+03 0.000000e+00 8.677140e-01 2.939226e-01
1.414590e+03 0.000000e+00 1.048190e+00 3.230462e-01
1.414600e+03 0.000000e+00 9.730922e-01 3.112588e-01
1.414610e+03 0.000000e+00 9.406537e-01 3.060268e-01
1.414620e+03 0.000000e+00 1.015703e+00 3.180006e-01
1.414630e+03 0.000000e+00 9.856748e-01 3.132647e-01
1.414640e+03 0.000000e+00 1.108534e+00 3.322148e-01
1.414650e+03 0.000000e+00 9.942620e-01 3.146263e-01
1.414660e+03 0.000000e+00 9.918732e-01 3.142481e-01
1.414670e+03 0.000000e+00 1.123169e+00 3.344007e-01
1.414680e+03 0.000000e+00 1.068330e+00 3.261349e-01
1.414690e+03 0.000000e+00 8.962239e-01 2.987121e-01
1.414700e+03 0.000000e+00 9.540653e-01 3.082007e-01
1.414710e+03 0.000000e+00 1.012656e+00 3.175233e-01
1.414720e+03 0.000000e+00 9.227322e-01 3.030976e-01
1.414730e+03 0.000000e+00 8.413495e-01 2.894229e-01
1.414740e+03 0.000000e+00 9.460000e-01 3.068953e-01
1.414750e+03 0.000000e+00 9.299474e-01 3.042803e-01
1.414760e+03 0.000000e+00 1.056522e+00 3.243276e-01
1.414770e+03 0.000000e+00 9.592385e-01 3.090352e-01
1.414780e+03 0.000000e+00 1.076264e+00 3.273437e-01
1.414790e+03 0.000000e+00 8.623596e-01 2.930143e-01
1.414800e+03 0.000000e+00 1.034437e+00 3.209199e-01
1.414810e+03 0.000000e+00 9.683972e-01 3.105070e-01
1.414820e+03 0.000000e+00 9.939155e-01 3.145715e-01
1.414830e+03 0.000000e+00 8.821404e-01 2.963558e-01
1.414840e+03 0.000000e+00 1.200399e+00 3.457064e-01
1.414850e+03 0.000000e+00 1.029456e+00 3.201463e-01
1.414860e+03 0.000000e+00 1.222196e+00 3.488309e-01
1.414870e+03 0.000000e+00 9.764111e-01 3.117891e-01
1.414880e+03 0.000000e+00 1.112619e+00 3.328265e-01
1.414890e+03 0.000000e+00 9.290139e-01 3.041275e-01
1.414900e+03 0.000000e+00 1.053913e+00 3.239268e-01
1.414910e+03 0.000000e+00 1.053985e+00 3.239380e-01
1.414920e+03 0.000000e+00 1.046958e+00 3.228563e-01
1.414930e+03 0.000000e+00 1.004235e+00 3.162002e-01
1.414940e+03 0.000000e+00 9.364085e-01 3.053355e-01
1.414950e+03 0.000000e+00 9.707909e-01 3.108905e-01
1.414960e+03 0.000000e+00 1.020403e+00 3.187356e-01
1.414970e+03 0.000000e+00 1.081190e+00 3.280920e-01
1.414980e+03 0.000000e+00 9.364844e-01 3.053479e-01
1.414990e+03 0.000000e+00 1.032067e+00 3.205521e-01
1.415000e+03 0.000000e+00 1.084491e+00 3.285924e-01
1.415010e+03 0.000000e+00 1.092210e+00 3.297598e-01
1.415020e+03 0.000000e+00 1.089245e+00 3.293119e-01
1.415030e+03 0.000000e+00 9.313151e-01 3.045040e-01
1.415040e+03 0.000000e+00 1.181323e+00 3.429485e-01
1.415050e+03 0.000000e+00 1.066283e+00 3.258224e-01
1.415060e+03 0.000000e+00 7.308832e-01 2.697545e-01
1.415070e+03 0.000000e+00 9.646051e-01 3.098985e-01
1.415080e+03 0.000000e+00 1.130459e+00 3.354842e-01
1.415090e+03 0.000000e+00 1.049740e+00 3.232850e-01
1.415100e+03 0.000000e+00 1.174918e+00 3.420176e-01
1.415110e+03 0.000000e+00 9.938888e-01 3.145673e-01
1.415120e+03 0.000000e+00 9.507424e-01 3.076636e-01
1.415130e+03 0.000000e+00 9.540754e-01 3.082024e-01
1.415140e+03 0.000000e+00 9.765958e-01 3.118186e-01
1.415150e+03 0.000000e+00 9.846564e-01 3.131028e-01
1.415160e+03 0.000000e+00 1.130968e+00 3.355596e-01
1.415170e+03 0.000000e+00 1.037071e+00 3.213282e-01
1.415180e+03 0.000000e+00 1.034802e+00 3.209765e-01
1.415190e+03 0.000000e+00 7.329930e-01 2.701435e-01
1.415200e+03 0.000000e+00 1.029775e+00 3.201960e-01
1.415210e+03 0.000000e+00 8.357752e-01 2.884625e-01
1.415220e+03 0.000000e+00 9.773688e-01 3.119420e-01
1.415230e+03 0.000000e+00 8.305326e-01 2.875564e-01
1.415240e+03 0.000000e+00 9.478195e-01 3.071903e-01
1.415250e+03 0.000000e+00 9.231264e-01 3.031623e-01
1.415260e+03 0.000000e+00 9.390120e-01 3.057597e-01
1.415270e+03 0.000000e+00 9.095139e-01 3.009188e-01
1.415280e+03 0.000000e+00 9.401855e-01 3.059507e-01
1.415290e+03 0.000000e+00 9.144534e-01 3.017348e-01
1.415300e+03 0.000000e+00 9.393786e-01 3.058194e-01
1.415310e+03 0.000000e+00 1.002614e+00 3.159450e-01
1.415320e+03 0.000000e+00 1.026938e+00 3.197546e-01
1.415330e+03 0.000000e+00 1.097516e+00 3.305598e-01
1.415340e+03 0.000000e+00 8.996825e-01 2.992880e-01
1.415350e+03 0.000000e+00 9.047489e-01 3.001295e-01
1.415360e+03 0.000000e+00 1.050790e+00 3.234466e-01
1.415370e+03 0.000000e+00 1.007788e+00 3.167592e-01
1.415380e+03 0.000000e+00 1.059087e+00 3.247211e-01
1.415390e+03 0.000000e+00 1.111111e+00 3.326008e-01
1.415400e+03 0.000000e+00 9.544888e-01 3.082691e-01
1.415410e+03 0.000000e+00 8.853769e-01 2.968990e-01
1.415420e+03 0.000000e+00 9.400832e-01 3.059340e-01
1.415430e+03 0.000000e+00 1.052433e+00 3.236993e-01
1.415440e+03 0.000000e+00 9.768831e-01 3.118645e-01
1.415450e+03 0.000000e+00 1.105786e+00 3.318029e-01
1.415460e+03 0.000000e+00 1.131073e+00 3.355752e-01
1.415470e+03 0.000000e+00 1.055305e+00 3.241408e-01
1.415480e+03 0.000000e+00 1.027870e+00 3.198997e-01
1.415490e+03 0.000000e+00 9.610950e-01 3.093341e-01
1.415500e+03 0.000000e+00 1.070798e+00 3.265114e-01
1.415510e+03 0.000000e+00 9.467101e-01 3.070104e-01
1.415520e+03 0.000000e+00 1.068500e+00 3.261609e-01
1.415530e+03 0.000000e+00 8.405898e-01 2.892922e-01
1.415540e+03 0.000000e+00 8.997140e-01 2.992932e-01
1.415550e+03 0.000000e+00 1.208430e+00 3.468609e-01
1.415560e+03 0.000000e+00 9.272896e-01 3.038451e-01
1.415570e+03 0.000000e+00 1.122590e+00 3.343145e-01
1.415580e+03 0.000000e+00 9.502003e-01 3.075758e-01
1.415590e+03 0.000000e+00 9.178907e-01 3.023014e-01
1.415600e+03 0.000000e+00 9.180158e-01 3.023220e-01
1.415610e+03 0.000000e+00 1.109752e+00 3.323974e-01
1.415620e+03 0.000000e+00 9.476990e-01 3.071707e-01
1.415630e+03 0.000000e+00 9.870964e-01 3.134905e-01
1.415640e+03 0.000000e+00 1.023116e+00 3.191589e-01
1.415650e+03 0.000000e+00 1.091066e+00 3.295871e-01
1.415660e+03 0.000000e+00 1.032289e+00 3.205865e-01
1.415670e+03 0.000000e+00 9.854735e-01 3.132327e-01
1.415680e+03 0.000000e+00 1.059347e+00 3.247609e-01
1.415690e+03 0.000000e+00 1.088744e+00 3.292361e-01
1.415700e+03 0.000000e+00 1.003823e+00 3.161354e-01
1.415710e+03 0.000000e+00 9.017379e-01 2.996297e-01
1.415720e+03 0.000000e+00 1.218217e+00 3.482627e-01
1.415730e+03 0.000000e+00 1.070054e+00 3.263979e-01
1.415740e+03 0.000000e+00 9.131355e-01 3.015173e-01
1.415750e+03 0.000000e+00 9.620997e-01 3.094957e-01
1.415760e+03 0.000000e+00 1.175803e+00 3.421464e-01
1.415770e+03 0.000000e+00 9.851468e-01 3.131808e-01
1.415780e+03 0.000000e+00 9.508667e-01 3.076837e-01
1.415790e+03 0.000000e+00 1.032172e+00 3.205683e-01
1.415800e+03 0.000000e+00 1.101303e+00 3.311297e-01
1.415810e+03 0.000000e+00 9.397525e-01 3.058802e-01
1.415820e+03 0.000000e+00 9.795599e-01 3.122915e-01
1.415830e+03 0.000000e+00 1.259216e+00 3.540746e-01
1.415840e+03 0.000000e+00 9.096031e-01 3.009335e-01
1.415850e+03 0.000000e+00 1.071872e+00 3.266751e-01
1.415860e+03 0.000000e+00 9.176539e-01 3.022624e-01
1.415870e+03 0.000000e+00 1.061746e+00 3.251284e-01
1.415880e+03 0.000000e+00 1.064755e+00 3.255888e-01
1.415890e+03 0.000000e+00 1.011683e+00 3.173708e-01
1.415900e+03 0.000000e+00 9.094882e-01 3.009145e-01
1.415910e+03 0.000000e+00 9.892730e-01 3.138360e-01
1.415920e+03 0.000000e+00 1.087070e+00 3.289830e-01
1.415930e+03 0.000000e+00 9.415605e-01 3.061743e-01
1.415940e+03 0.000000e+00 1.049660e+00 3.232726e-01
1.415950e+03 0.000000e+00 9.369896e-01 3.054302e-01
1.415960e+03 0.000000e+00 1.135213e+00 3.361889e-01
1.415970e+03 0.000000e+00 9.256931e-01 3.035835e-01
1.415980e+03 0.000000e+00 9.767971e-01 3.118508e-01
1.415990e+03 0.000000e+00 9.643233e-01 3.098532e-01
1.416000e+03 0.000000e+00 1.040254e+00 3.218210e-01
1.416010e+03 0.000000e+00 9.613515e-01 3.093754e-01
1.416020e+03 0.000000e+00 9.765207e-01 3.118066e-01
1.416030e+03 0.000000e+00 1.035549e+00 3.210924e-01
1.416040e+03 0.000000e+00 1.196500e+00 3.451445e-01
1.416050e+03 0.000000e+00 9.672497e-01 3.103230e-01
1.416060e+03 0.000000e+00 9.385687e-01 3.056875e-01
1.416070e+03 0.000000e+00 1.060613e+00 3.249549e-01
1.416080e+03 0.000000e+00 1.011112e+00 3.172812e-01
1.416090e+03 0.000000e+00 9.869833e-01 3.134726e-01
1.416100e+03 0.000000e+00 9.188916e-01 3.024661e-01
1.416110e+03 0.000000e+00 9.605381e-01 3.092445e-01
1.416120e+03 0.000000e+00 1.013964e+00 3.177283e-01
1.416130e+03 0.000000e+00 1.007269e+00 3.166776e-01
1.416140e+03 0.000000e+00 7.969083e-01 2.816753e-01
1.416150e+03 0.000000e+00 9.902166e-01 3.139856e-01
1.416160e+03 0.000000e+00 1.037844e+00 3.214479e-01
1.416170e+03 0.000000e+00 1.075965e+00 3.272982e-01
1.416180e+03 0.000000e+00 1.054805e+00 3.240639e-01
1.416190e+03 0.000000e+00 1.163584e+00 3.403639e-01
1.416200e+03 0.000000e+00 8.988493e-01 2.991493e-01
1.416210e+03 0.000000e+00 8.820416e-01 2.963392e-01
1.416220e+03 0.000000e+00 1.039622e+00 3.217232e-01
1.416230e+03 0.000000e+00 1.114311e+00 3.330795e-01
1.416240e+03 0.000000e+00 9.946139e-01 3.146820e-01
1.416250e+03 0.000000e+00 9.156322e-01 3.019292e-01
1.416260e+03 0.000000e+00 9.472737e-01 3.071018e-01
1.416270e+03 0.000000e+00 1.124774e+00 3.346395e-01
1.416280e+03 0.000000e+00 1.166895e+00 3.408478e-01
1.416290e+03 0.000000e+00 1.004463e+00 3.162363e-01
1.416300e+03 0.000000e+00 9.037207e-01 2.999589e-01
1.416310e+03 0.000000e+00 9.449418e-01 3.067236e-01
1.416320e+03 0.000000e+00 9.050427e-01 3.001782e-01
1.416330e+03 0.000000e+00 1.085734e+00 3.287807e-01
1.416340e+03 0.000000e+00 1.021098e+00 3.188441e-01
1.416350e+03 0.000000e+00 1.273741e+00 3.561109e-01
1.416360e+03 0.000000e+00 9.073100e-01 3.005540e-01
1.416370e+03 0.000000e+00 9.958339e-01 3.148749e-01
1.416380e+03 0.000000e+00 1.036479e+00 3.212365e-01
1.416390e+03 0.000000e+00 9.194220e-01 3.025534e-01
1.416400e+03 0.000000e+00 9.670775e-01 3.102953e-01
1.416410e+03 0.000000e+00 9.779860e-01 3.120405e-01
1.416420e+03 0.000000e+00 9.867022e-01 3.134279e-01
1.416430e+03 0.000000e+00 1.262058e+00 3.544739e-01
1.416440e+03 0.000000e+00 9.430425e-01 3.064152e-01
1.416450e+03 0.000000e+00 9.994729e-01 3.154497e-01
1.416460e+03 0.000000e+00 9.689433e-01 3.105945e-01
1.416470e+03 0.000000e+00 1.005860e+00 3.164560e-01
1.416480e+03 0.000000e+00 9.936236e-01 3.145253e-01
1.416490e+03 0.000000e+00 9.075633e-01 3.005959e-01
1.416500e+03 0.000000e+00 1.058320e+00 3.246035e-01
1.416510e+03 0.000000e+00 1.031722e+00 3.204985e-01
1.416520e+03 0.000000e+00 1.225671e+00 3.493265e-01
1.416530e+03 0.000000e+00 9.634076e-01 3.097060e-01
1.416540e+03 0.000000e+00 8.690658e-01 2.941514e-01
1.416550e+03 0.000000e+00 8.553437e-01 2.918199e-01
1.416560e+03 0.000000e+00 1.153335e+00 3.388616e-01
1.416570e+03 0.000000e+00 9.244391e-01 3.033778e-01
1.416580e+03 0.000000e+00 9.018015e-01 2.996402e-01
1.416590e+03 0.000000e+00 8.813413e-01 2.962216e-01
1.416600e+03 0.000000e+00 9.645458e-01 3.098889e-01
1.416610e+03 0.000000e+00 8.970914e-01 2.988567e-01
1.416620e+03 0.000000e+00 9.243579e-01 3.033645e-01
1.416630e+03 0.000000e+00 7.741298e-01 2.776205e-01
1.416640e+03 0.000000e+00 1.142035e+00 3.371975e-01
1.416650e+03 0.000000e+00 9.438480e-01 3.065460e-01
1.416660e+03 0.000000e+00 1.007344e+00 3.166894e-01
1.416670e+03 0.000000e+00 9.876734e-01 3.135821e-01
1.416680e+03 0.000000e+00 1.225170e+00 3.492551e-01
1.416690e+03 0.000000e+00 1.127610e+00 3.350612e-01
1.416700e+03 0.000000e+00 9.408381e-01 3.060568e-01
1.416710e+03 0.000000e+00 1.076716e+00 3.274125e-01
1.416720e+03 0.000000e+00 1.049063e+00 3.231807e-01
1.416730e+03 0.000000e+00 1.021342e+00 3.188822e-01
1.416740e+03 0.000000e+00 1.017119e+00 3.182222e-01
1.416750e+03 0.000000e+00 1.208452e+00 3.468641e-01
1.416760e+03 0.000000e+00 9.044922e-01 3.000869e-01
1.416770e+03 0.000000e+00 9.568618e-01 3.086521e-01
1.416780e+03 0.000000e+00 1.000940e+00 3.156812e-01
1.416790e+03 0.000000e+00 1.015335e+00 3.179430e-01
1.416800e+03 0.000000e+00 1.002411e+00 3.159130e-01
1.416810e+03 0.000000e+00 8.725834e-01 2.947461e-01
1.416820e+03 0.000000e+00 8.969349e-01 2.988306e-01
1.416830e+03 0.000000e+00 9.411118e-01 3.061013e-01
1.416840e+03 0.000000e+00 9.904623e-01 3.140245e-01
1.416850e+03 0.000000e+00 1.132873e+00 3.358421e-01
1.416860e+03 0.000000e+00 1.106944e+00 3.319766e-01
1.416870e+03 0.000000e+00 1.083701e+00 3.284728e-01
1.416880e+03 0.000000e+00 1.094542e+00 3.301117e-01
1.416890e+03 0.000000e+00 9.721221e-01 3.111036e-01
1.416900e+03 0.000000e+00 8.773287e-01 2.955465e-01
1.416910e+03 0.000000e+00 1.017994e+00 3.183590e-01
1.416920e+03 0.000000e+00 1.103716e+00 3.314922e-01
1.416930e+03 0.000000e+00 1.025495e+00 3.195299e-01
1.416940e+03 0.000000e+00 8.287796e-01 2.872527e-01
1.416950e+03 0.000000e+00 9.541363e-01 3.082122e-01
1.416960e+03 0.000000e+00 1.082421e+00 3.282787e-01
1.416970e+03 0.000000e+00 1.016581e+00 3.181381e-01
1.416980e+03 0.000000e+00 1.099766e+00 3.308985e-01
1.416990e+03 0.000000e+00 1.025300e+00 3.194994e-01
1.417000e+03 0.000000e+00 1.041645e+00 3.220361e-01
1.417010e+03 0.000000e+00 1.061619e+00 3.251090e-01
1.417020e+03 0.000000e+00 1.126582e+00 3.349084e-01
1.417030e+03 0.000000e+00 1.048528e+00 3.230983e-01
1.417040e+03 0.000000e+00 1.010946e+00 3.172552e-01
1.417050e+03 0.000000e+00 7.155661e-01 2.669129e-01
1.417060e+03 0.000000e+00 1.013307e+00 3.176253e-01
1.417070e+03 0.000000e+00 8.118697e-01 2.843072e-01
1.417080e+03 0.000000e+00 9.242167e-01 3.033413e-01
1.417090e+03 0.000000e+00 8.269211e-01 2.869305e-01
1.417100e+03 0.000000e+00 9.656499e-01 3.100662e-01
1.417110e+03 0.000000e+00 1.063721e+00 3.254307e-01
1.417120e+03 0.000000e+00 9.641247e-01 3.098213e-01
1.417130e+03 0.000000e+00 8.929449e-01 2.981652e-01
1.417140e+03 0.000000e+00 8.937994e-01 2.983078e-01
1.417150e+03 0.000000e+00 1.091898e+00 3.297127e-01
1.417160e+03 0.000000e+00 9.162345e-01 3.020285e-01
1.417170e+03 0.000000e+00 1.046335e+00 3.227603e-01
1.417180e+03 0.000000e+00 1.083368e+00 3.284223e-01
1.417190e+03 0.000000e+00 1.078662e+00 3.277083e-01
1.417200e+03 0.000000e+00 1.096468e+00 3.304019e-01
1.417210e+03 0.000000e+00 9.092717e-01 3.008787e-01
1.417220e+03 0.000000e+00 9.741153e-01 3.114224e-01
1.417230e+03 0.000000e+00 1.148432e+00 3.381406e-01
1.417240e+03 0.000000e+00 8.002075e-01 2.822578e-01
1.417250e+03 0.000000e+00 9.702520e-01 3.108042e-01
1.417260e+03 0.000000e+00 9.608844e-01 3.093002e-01
1.417270e+03 0.000000e+00 9.801452e-01 3.123847e-01
1.417280e+03 0.000000e+00 1.039568e+00 3.217149e-01
1.417290e+03 0.000000e+00 1.097548e+00 3.305646e-01
1.417300e+03 0.000000e+00 9.889595e-01 3.137862e-01
1.417310e+03 0.000000e+00 9.666908e-01 3.102333e-01
1.417320e+03 0.000000e+00 8.965994e-01 2.987747e-01
1.417330e+03 0.000000e+00 9.120978e-01 3.013459e-01
1.417340e+03 0.000000e+00 1.093096e+00 3.298935e-01
1.417350e+03 0.000000e+00 1.062541e+00 3.252501e-01
1.417360e+03 0.000000e+00 1.057685e+00 3.245061e-01
1.417370e+03 0.000000e+00 9.624069e-01 3.095451e-01
1.417380e+03 0.000000e+00 9.922497e-01 3.143078e-01
1.417390e+03 0.000000e+00 1.137545e+00 3.365339e-01
1.417400e+03 0.000000e+00 1.015045e+00 3.178976e-01
1.417410e+03 0.000000e+00 9.954508e-01 3.148143e-01
1.417420e+03 0.000000e+00 1.044589e+00 3.224908e-01
1.417430e+03 0.000000e+00 1.046776e+00 3.228282e-01
1.417440e+03 0.000000e+00 1.014246e+00 3.177725e-01
1.417450e+03 0.000000e+00 8.418576e-01 2.895102e-01
1.417460e+03 0.000000e+00 1.015429e+00 3.179577e-01
1.417470e+03 0.000000e+00 1.074135e+00 3.270198e-01
1.417480e+03 0.000000e+00 9.082740e-01 3.007136e-01
1.417490e+03 0.000000e+00 9.766859e-01 3.118330e-01
1.417500e+03 0.000000e+00 9.121024e-01 3.013467e-01
