# wavelength[A] tau flux flux_error
1.693372e+03 0.000000e+00 1.085953e+00 3.294390e-01
1.693384e+03 0.000000e+00 9.792722e-01 3.128392e-01
1.693396e+03 0.000000e+00 9.613407e-01 3.099618e-01
1.693408e+03 0.000000e+00 9.271935e-01 3.044070e-01
1.693420e+03 0.000000e+00 9.894423e-01 3.144595e-01
1.693432e+03 0.000000e+00 7.191772e-01 2.680942e-01
1.693444e+03 0.000000e+00 9.819701e-01 3.132699e-01
1.693456e+03 0.000000e+00 1.074919e+00 3.277611e-01
1.693468e+03 0.000000e+00 8.154410e-01 2.854735e-01
1.693480e+03 0.000000e+00 1.011774e+00 3.179883e-01
1.693492e+03 0.000000e+00 1.136563e+00 3.370282e-01
1.693504e+03 0.000000e+00 9.587461e-01 3.095432e-01
1.693516e+03 0.000000e+00 1.153947e+00 3.395958e-01
1.693528e+03 0.000000e+00 8.829924e-01 2.970626e-01
1.693540e+03 0.000000e+00 1.082325e+00 3.288882e-01
1.693552e+03 0.000000e+00 1.060336e+00 3.255302e-01
1.693564e+03 0.000000e+00 1.040191e+00 3.224230e-01
1.693576e+03 0.000000e+00 1.098177e+00 3.312880e-01
1.693588e+03 0.000000e+00 1.094351e+00 3.307103e-01
1.693600e+03 0.000000e+00 1.066975e+00 3.265477e-01
1.693612e+03 0.000000e+00 1.014456e+00 3.184095e-01
1.693624e+03 0.000000e+00 9.543309e-01 3.088296e-01
1.693636e+03 0.000000e+00 8.990766e-01 2.997560e-01
1.693648e+03 0.000000e+00 8.005412e-01 2.828534e-01
1.693660e+03 0.000000e+00 9.938269e-01 3.151555e-01
1.693672e+03 0.000000e+00 8.676479e-01 2.944701e-01
1.693684e+03 0.000000e+00 9.093915e-01 3.014706e-01
1.693696e+03 0.000000e+00 1.094281e+00 3.306998e-01
1.693708e+03 0.000000e+00 9.797964e-01 3.129229e-01
1.693720e+03 0.000000e+00 1.143295e+00 3.380248e-01
1.693732e+03 0.000000e+00 1.033198e+00 3.213374e-01
1.693744e+03 0.000000e+00 9.409990e-01 3.066649e-01
1.693756e+03 0.000000e+00 1.007658e+00 3.173410e-01
1.693768e+03 0.000000e+00 1.017503e+00 3.188875e-01
1.693780e+03 0.000000e+00 1.088815e+00 3.298728e-01
1.693792e+03 0.000000e+00 8.086565e-01 2.842834e-01
1.693804e+03 0.000000e+00 1.093812e+00 3.306289e-01
1.693816e+03 0.000000e+00 9.176425e-01 3.028351e-01
1.693828e+03 0.000000e+00 9.731089e-01 3.118532e-01
1.693840e+03 0.000000e+00 1.096315e+00 3.310070e-01
1.693852e+03 0.000000e+00 1.061917e+00 3.257728e-01
1.693864e+03 0.000000e+00 9.450862e-01 3.073302e-01
1.693876e+03 0.000000e+00 1.116648e+00 3.340624e-01
1.693888e+03 0.000000e+00 9.503133e-01 3.081789e-01
1.693900e+03 0.000000e+00 1.044012e+00 3.230147e-01
1.693912e+03 0.000000e+00 1.098336e+00 3.313120e-01
1.693924e+03 0.000000e+00 8.463755e-01 2.908379e-01
1.693936e+03 0.000000e+00 8.589523e-01 2.929908e-01
1.693948e+03 0.000000e+00 1.072799e+00 3.274377e-01
1.693960e+03 0.000000e+00 9.264012e-01 3.042769e-01
1.693972e+03 0.000000e+00 9.993461e-01 3.160294e-01
1.693984e+03 0.000000e+00 1.027518e+00 3.204529e-01
1.693996e+03 0.000000e+00 1.073055e+00 3.274767e-01
1.694008e+03 0.000000e+00 8.945769e-01 2.990049e-01
1.694020e+03 0.000000e+00 8.590279e-01 2.930037e-01
1.694032e+03 0.000000e+00 8.628443e-01 2.936539e-01
1.694044e+03 0.000000e+00 1.183419e+00 3.439052e-01
1.694056e+03 0.000000e+00 9.495365e-01 3.080529e-01
1.694068e+03 0.000000e+00 1.072554e+00 3.274002e-01
1.694080e+03 0.000000e+00 9.905606e-01 3.146371e-01
1.694092e+03 0.000000e+00 1.044398e+00 3.230744e-01
1.694104e+03 0.000000e+00 1.042620e+00 3.227993e-01
1.694116e+03 0.000000e+00 9.299433e-01 3.048581e-01
1.694128e+03 0.000000e+00 9.849184e-01 3.137398e-01
1.694140e+03 0.000000e+00 9.809802e-01 3.131119e-01
1.694152e+03 0.000000e+00 8.510602e-01 2.916417e-01
1.694164e+03 0.000000e+00 9.893313e-01 3.144419e-01
1.694176e+03 0.000000e+00 1.154668e+00 3.397020e-01
1.694188e+03 0.000000e+00 9.727896e-01 3.118020e-01
1.694200e+03 0.000000e+00 1.068374e+00 3.267617e-01
1.694212e+03 0.000000e+00 1.095298e+00 3.308534e-01
1.694224e+03 0.000000e+00 1.145575e+00 3.383617e-01
1.694236e+03 0.000000e+00 1.048055e+00 3.236395e-01
1.694248e+03 0.000000e+00 1.026890e+00 3.203549e-01
1.694260e+03 0.000000e+00 1.188868e+00 3.446960e-01
1.694272e+03 0.000000e+00 9.895867e-01 3.144824e-01
1.694284e+03 0.000000e+00 9.345580e-01 3.056136e-01
1.694296e+03 0.000000e+00 1.041984e+00 3.227008e-01
1.694308e+03 0.000000e+00 1.004525e+00 3.168472e-01
1.694320e+03 0.000000e+00 8.126201e-01 2.849793e-01
1.694332e+03 0.000000e+00 9.790376e-01 3.128017e-01
1.694344e+03 0.000000e+00 1.005036e+00 3.169278e-01
1.694356e+03 0.000000e+00 9.194175e-01 3.031279e-01
1.694368e+03 0.000000e+00 9.371899e-01 3.060436e-01
1.694380e+03 0.000000e+00 8.550625e-01 2.923266e-01
1.694392e+03 0.000000e+00 8.565516e-01 2.925811e-01
1.694404e+03 0.000000e+00 1.107408e+00 3.326774e-01
1.694416e+03 0.000000e+00 1.052960e+00 3.243960e-01
1.694428e+03 0.000000e+00 9.298069e-01 3.048357e-01
1.694440e+03 0.000000e+00 9.334130e-01 3.054263e-01
1.694452e+03 0.000000e+00 9.994427e-01 3.160446e-01
1.694464e+03 0.000000e+00 9.857545e-01 3.138729e-01
1.694476e+03 0.000000e+00 9.623316e-01 3.101215e-01
1.694488e+03 0.000000e+00 9.670175e-01 3.108756e-01
1.694500e+03 0.000000e+00 9.734330e-01 3.119051e-01
1.694512e+03 0.000000e+00 1.086597e+00 3.295367e-01
1.694524e+03 0.000000e+00 1.072258e+00 3.273552e-01
1.694536e+03 0.000000e+00 7.655755e-01 2.766072e-01
1.694548e+03 0.000000e+00 9.547585e-01 3.088988e-01
1.694560e+03 0.000000e+00 1.148786e+00 3.388356e-01
1.694572e+03 0.000000e+00 1.057299e+00 3.250636e-01
1.694584e+03 0.000000e+00 9.317034e-01 3.051465e-01
1.694596e+03 0.000000e+00 9.902106e-01 3.145816e-01
1.694608e+03 0.000000e+00 9.885329e-01 3.143150e-01
1.694620e+03 0.000000e+00 9.784494e-01 3.127078e-01
1.694632e+03 0.000000e+00 1.022574e+00 3.196810e-01
1.694644e+03 0.000000e+00 9.860509e-01 3.139201e-01
1.694656e+03 0.000000e+00 1.048705e+00 3.237399e-01
1.694668e+03 0.000000e+00 1.147396e+00 3.386305e-01
1.694680e+03 0.000000e+00 9.758362e-01 3.122899e-01
1.694692e+03 0.000000e+00 9.581427e-01 3.094458e-01
1.694704e+03 0.000000e+00 8.658042e-01 2.941571e-01
1.694716e+03 0.000000e+00 1.028671e+00 3.206327e-01
1.694728e+03 0.000000e+00 8.500735e-01 2.914726e-01
1.694740e+03 0.000000e+00 9.702459e-01 3.113941e-01
1.694752e+03 0.000000e+00 9.829861e-01 3.134319e-01
1.694764e+03 0.000000e+00 9.351433e-01 3.057092e-01
1.694776e+03 0.000000e+00 1.066231e+00 3.264338e-01
1.694788e+03 0.000000e+00 1.070345e+00 3.270629e-01
1.694800e+03 0.000000e+00 9.998643e-01 3.161113e-01
1.694812e+03 0.000000e+00 9.756967e-01 3.122676e-01
1.694824e+03 0.000000e+00 8.388335e-01 2.895392e-01
1.694836e+03 0.000000e+00 9.092688e-01 3.014502e-01
1.694848e+03 0.000000e+00 1.025770e+00 3.201802e-01
1.694860e+03 0.000000e+00 8.455802e-01 2.907012e-01
1.694872e+03 0.000000e+00 9.721895e-01 3.117058e-01
1.694884e+03 0.000000e+00 1.054536e+00 3.246387e-01
1.694896e+03 0.000000e+00 9.217762e-01 3.035164e-01
1.694908e+03 0.000000e+00 9.746209e-01 3.120954e-01
1.694920e+03 0.000000e+00 1.112564e+00 3.334510e-01
1.694932e+03 0.000000e+00 1.088955e+00 3.298940e-01
1.694944e+03 0.000000e+00 9.095923e-01 3.015038e-01
1.694956e+03 0.000000e+00 8.526456e-01 2.919132e-01
1.694968e+03 0.000000e+00 9.854730e-01 3.138281e-01
1.694980e+03 0.000000e+00 1.072230e+00 3.273508e-01
1.694992e+03 0.000000e+00 8.745261e-01 2.956350e-01
1.695004e+03 0.000000e+00 9.863585e-01 3.139691e-01
1.695016e+03 0.000000e+00 1.098462e+00 3.313309e-01
1.695028e+03 0.000000e+00 9.508201e-01 3.082611e-01
1.695040e+03 0.000000e+00 9.076492e-01 3.011816e-01
1.695052e+03 0.000000e+00 1.056961e+00 3.250117e-01
1.695064e+03 0.000000e+00 1.041327e+00 3.225990e-01
1.695076e+03 0.000000e+00 1.172692e+00 3.423430e-01
1.695088e+03 0.000000e+00 1.030553e+00 3.209258e-01
1.695100e+03 0.000000e+00 1.172293e+00 3.422847e-01
1.695112e+03 0.000000e+00 1.064539e+00 3.261746e-01
1.695124e+03 0.000000e+00 1.177971e+00 3.431127e-01
1.695136e+03 0.000000e+00 1.141841e+00 3.378099e-01
1.695148e+03 0.000000e+00 8.530865e-01 2.919887e-01
1.695160e+03 0.000000e+00 8.502409e-01 2.915013e-01
1.695172e+03 0.000000e+00 9.736797e-01 3.119446e-01
1.695184e+03 0.000000e+00 9.187161e-01 3.030122e-01
1.695196e+03 0.000000e+00 1.105073e+00 3.323265e-01
1.695208e+03 0.000000e+00 9.120753e-01 3.019151e-01
1.695220e+03 0.000000e+00 1.100952e+00 3.317062e-01
1.695232e+03 0.000000e+00 9.186935e-01 3.030085e-01
1.695244e+03 0.000000e+00 1.059553e+00 3.254099e-01
1.695256e+03 0.000000e+00 9.237922e-01 3.038482e-01
1.695268e+03 0.000000e+00 8.401882e-01 2.897729e-01
1.695280e+03 0.000000e+00 9.350601e-01 3.056956e-01
1.695292e+03 0.000000e+00 1.091357e+00 3.302576e-01
1.695304e+03 0.000000e+00 9.362240e-01 3.058858e-01
1.695316e+03 0.000000e+00 9.945662e-01 3.152727e-01
1.695328e+03 0.000000e+00 1.007050e+00 3.172451e-01
1.695340e+03 0.000000e+00 9.537973e-01 3.087433e-01
1.695352e+03 0.000000e+00 1.051544e+00 3.241777e-01
1.695364e+03 0.000000e+00 8.341860e-01 2.887360e-01
1.695376e+03 0.000000e+00 9.251943e-01 3.040787e-01
1.695388e+03 0.000000e+00 1.188983e+00 3.447127e-01
1.695400e+03 0.000000e+00 1.110111e+00 3.330831e-01
1.695412e+03 0.000000e+00 1.080943e+00 3.286782e-01
1.695424e+03 0.000000e+00 8.850565e-01 2.974096e-01
1.695436e+03 0.000000e+00 1.140577e+00 3.376229e-01
1.695448e+03 0.000000e+00 1.000000e+00 3.161328e-01
1.695460e+03 0.000000e+00 7.715593e-01 2.776861e-01
1.695472e+03 0.000000e+00 1.103919e+00 3.321530e-01
1.695484e+03 0.000000e+00 1.195354e+00 3.456350e-01
1.695496e+03 0.000000e+00 8.811769e-01 2.967570e-01
1.695508e+03 0.000000e+00 1.119491e+00 3.344874e-01
1.695520e+03 0.000000e+00 9.559728e-01 3.090952e-01
1.695532e+03 0.000000e+00 9.500729e-01 3.081399e-01
1.695544e+03 0.000000e+00 9.224010e-01 3.036193e-01
1.695556e+03 0.000000e+00 1.002705e+00 3.165601e-01
1.695568e+03 0.000000e+00 1.000624e+00 3.162313e-01
1.695580e+03 0.000000e+00 9.104074e-01 3.016389e-01
1.695592e+03 0.000000e+00 9.446574e-01 3.072604e-01
1.695604e+03 0.000000e+00 9.229061e-01 3.037024e-01
1.695616e+03 0.000000e+00 1.166248e+00 3.414011e-01
1.695628e+03 0.000000e+00 7.900256e-01 2.809895e-01
1.695640e+03 0.000000e+00 8.781829e-01 2.962525e-01
1.695652e+03 0.000000e+00 1.102568e+00 3.319496e-01
1.695664e+03 0.000000e+00 1.039362e+00 3.222945e-01
1.695676e+03 0.000000e+00 7.803068e-01 2.792558e-01
1.695688e+03 0.000000e+00 1.161514e+00 3.407075e-01
1.695700e+03 0.000000e+00 1.016273e+00 3.186946e-01
1.695712e+03 0.000000e+00 1.082360e+00 3.288935e-01
1.695724e+03 0.000000e+00 1.126143e+00 3.354797e-01
1.695736e+03 0.000000e+00 8.621087e-01 2.935287e-01
1.695748e+03 0.000000e+00 1.029918e+00 3.208270e-01
1.695760e+03 0.000000e+00 9.023302e-01 3.002979e-01
1.695772e+03 0.000000e+00 9.621549e-01 3.100930e-01
1.695784e+03 0.000000e+00 1.009749e+00 3.176700e-01
1.695796e+03 0.000000e+00 1.174750e+00 3.426432e-01
1.695808e+03 0.000000e+00 1.028547e+00 3.206134e-01
1.695820e+03 0.000000e+00 9.160116e-01 3.025659e-01
1.695832e+03 0.000000e+00 1.035761e+00 3.217357e-01
1.695844e+03 0.000000e+00 8.894724e-01 2.981506e-01
1.695856e+03 0.000000e+00 8.949540e-01 2.990679e-01
1.695868e+03 0.000000e+00 1.110839e+00 3.331923e-01
1.695880e+03 0.000000e+00 1.070782e+00 3.271298e-01
1.695892e+03 0.000000e+00 9.414030e-01 3.067307e-01
1.695904e+03 0.000000e+00 9.188685e-01 3.030374e-01
1.695916e+03 0.000000e+00 1.010385e+00 3.177701e-01
1.695928e+03 0.000000e+00 1.043274e+00 3.229005e-01
1.695940e+03 0.000000e+00 9.462335e-01 3.075167e-01
1.695952e+03 0.000000e+00 9.774071e-01 3.125412e-01
1.695964e+03 0.000000e+00 9.666806e-01 3.108215e-01
1.695976e+03 0.000000e+00 1.113090e+00 3.335297e-01
1.695988e+03 0.000000e+00 1.049103e+00 3.238012e-01
1.696000e+03 0.000000e+00 9.993040e-01 3.160227e-01
1.696012e+03 0.000000e+00 8.805669e-01 2.966543e-01
1.696024e+03 0.000000e+00 1.015503e+00 3.185738e-01
1.696036e+03 0.000000e+00 1.077565e+00 3.281642e-01
1.696048e+03 0.000000e+00 1.059578e+00 3.254137e-01
1.696060e+03 0.000000e+00 9.634427e-01 3.103005e-01
1.696072e+03 0.000000e+00 1.096227e+00 3.309937e-01
1.696084e+03 0.000000e+00 9.647499e-01 3.105109e-01
1.696096e+03 0.000000e+00 9.599962e-01 3.097450e-01
1.696108e+03 0.000000e+00 1.126172e+00 3.354840e-01
1.696120e+03 0.000000e+00 1.024326e+00 3.199547e-01
1.696132e+03 0.000000e+00 1.050294e+00 3.239849e-01
1.696144e+03 0.000000e+00 9.798702e-01 3.129347e-01
1.696156e+03 0.000000e+00 1.113768e+00 3.336314e-01
1.696168e+03 0.000000e+00 1.086515e+00 3.295243e-01
1.696180e+03 0.000000e+00 1.014400e+00 3.184007e-01
1.696192e+03 0.000000e+00 9.315984e-01 3.051293e-01
1.696204e+03 0.000000e+00 9.586529e-01 3.095282e-01
1.696216e+03 0.000000e+00 9.606546e-01 3.098512e-01
1.696228e+03 0.000000e+00 9.598481e-01 3.097211e-01
1.696240e+03 0.000000e+00 1.124472e+00 3.352307e-01
1.696252e+03 0.000000e+00 9.765367e-01 3.124020e-01
1.696264e+03 0.000000e+00 9.212937e-01 3.034370e-01
1.696276e+03 0.000000e+00 8.720917e-01 2.952233e-01
1.696288e+03 0.000000e+00 9.798075e-01 3.129247e-01
1.696300e+03 0.000000e+00 1.102938e+00 3.320053e-01
1.696312e+03 0.000000e+00 1.086463e+00 3.295163e-01
1.696324e+03 0.000000e+00 9.055962e-01 3.008408e-01
1.696336e+03 0.000000e+00 1.005713e+00 3.170345e-01
1.696348e+03 0.000000e+00 9.558861e-01 3.090812e-01
1.696360e+03 0.000000e+00 1.053996e+00 3.245556e-01
1.696372e+03 0.000000e+00 1.116865e+00 3.340950e-01
1.696384e+03 0.000000e+00 1.041736e+00 3.226624e-01
1.696396e+03 0.000000e+00 9.941155e-01 3.152012e-01
1.696408e+03 0.000000e+00 1.131024e+00 3.362059e-01
1.696420e+03 0.000000e+00 8.689272e-01 2.946871e-01
1.696432e+03 0.000000e+00 9.722535e-01 3.117161e-01
1.696444e+03 0.000000e+00 1.074342e+00 3.276730e-01
1.696456e+03 0.000000e+00 1.023980e+00 3.199008e-01
1.696468e+03 0.000000e+00 9.212847e-01 3.034355e-01
1.696480e+03 0.000000e+00 1.191195e+00 3.450333e-01
1.696492e+03 0.000000e+00 9.299352e-01 3.048568e-01
1.696504e+03 0.000000e+00 1.089867e+00 3.300321e-01
1.696516e+03 0.000000e+00 1.118151e+00 3.342872e-01
1.696528e+03 0.000000e+00 1.025249e+00 3.200989e-01
1.696540e+03 0.000000e+00 1.019637e+00 3.192215e-01
1.696552e+03 0.000000e+00 1.052351e+00 3.243022e-01
1.696564e+03 0.000000e+00 1.097605e+00 3.312017e-01
1.696576e+03 0.000000e+00 9.691868e-01 3.112241e-01
1.696588e+03 0.000000e+00 8.953590e-01 2.991356e-01
1.696600e+03 0.000000e+00 9.670701e-01 3.108841e-01
1.696612e+03 0.000000e+00 1.056431e+00 3.249302e-01
1.696624e+03 0.000000e+00 8.826498e-01 2.970050e-01
1.696636e+03 0.000000e+00 8.971302e-01 2.994313e-01
1.696648e+03 0.000000e+00 8.805561e-01 2.966525e-01
1.696660e+03 0.000000e+00 9.320653e-01 3.052057e-01
1.696672e+03 0.000000e+00 9.623426e-01 3.101233e-01
1.696684e+03 0.000000e+00 1.041775e+00 3.226684e-01
1.696696e+03 0.000000e+00 9.543911e-01 3.088394e-01
1.696708e+03 0.000000e+00 1.004811e+00 3.168923e-01
1.696720e+03 0.000000e+00 1.133819e+00 3.366211e-01
1.696732e+03 0.000000e+00 8.466581e-01 2.908865e-01
1.696744e+03 0.000000e+00 1.124458e+00 3.352286e-01
1.696756e+03 0.000000e+00 1.086315e+00 3.294939e-01
1.696768e+03 0.000000e+00 1.089305e+00 3.299470e-01
1.696780e+03 0.000000e+00 1.032900e+00 3.212910e-01
1.696792e+03 0.000000e+00 9.001343e-01 2.999322e-01
1.696804e+03 0.000000e+00 1.080216e+00 3.285677e-01
1.696816e+03 0.000000e+00 1.047859e+00 3.236092e-01
1.696828e+03 0.000000e+00 1.225920e+00 3.500261e-01
1.696840e+03 0.000000e+00 9.890330e-01 3.143944e-01
1.696852e+03 0.000000e+00 1.022262e+00 3.196322e-01
1.696864e+03 0.000000e+00 9.990883e-01 3.159886e-01
1.696876e+03 0.000000e+00 9.729248e-01 3.118237e-01
1.696888e+03 0.000000e+00 8.904305e-01 2.983112e-01
1.696900e+03 0.000000e+00 1.072075e+00 3.273272e-01
1.696912e+03 0.000000e+00 8.654385e-01 2.940950e-01
1.696924e+03 0.000000e+00 9.186948e-01 3.030087e-01
1.696936e+03 0.000000e+00 1.031341e+00 3.210485e-01
1.696948e+03 0.000000e+00 9.688525e-01 3.111704e-01
1.696960e+03 0.000000e+00 9.985289e-01 3.159001e-01
1.696972e+03 0.000000e+00 1.053306e+00 3.244493e-01
1.696984e+03 0.000000e+00 1.031008e+00 3.209966e-01
1.696996e+03 0.000000e+00 1.171849e+00 3.422199e-01
1.697008e+03 0.000000e+00 9.481351e-01 3.078255e-01
1.697020e+03 0.000000e+00 9.565898e-01 3.091949e-01
1.697032e+03 0.000000e+00 9.570412e-01 3.092679e-01
1.697044e+03 0.000000e+00 1.073983e+00 3.276183e-01
1.697056e+03 0.000000e+00 8.845481e-01 2.973242e-01
1.697068e+03 0.000000e+00 7.821914e-01 2.795928e-01
1.697080e+03 0.000000e+00 9.507356e-01 3.082474e-01
1.697092e+03 0.000000e+00 8.592164e-01 2.930358e-01
1.697104e+03 0.000000e+00 1.025274e+00 3.201027e-01
1.697116e+03 0.000000e+00 1.116216e+00 3.339978e-01
1.697128e+03 0.000000e+00 9.701219e-01 3.113742e-01
1.697140e+03 0.000000e+00 9.331726e-01 3.053869e-01
1.697152e+03 0.000000e+00 1.086263e+00 3.294861e-01
1.697164e+03 0.000000e+00 9.409353e-01 3.066545e-01
1.697176e+03 0.000000e+00 8.777706e-01 2.961829e-01
1.697188e+03 0.000000e+00 1.072474e+00 3.273881e-01
1.697200e+03 0.000000e+00 1.010015e+00 3.177118e-01
1.697212e+03 0.000000e+00 1.009019e+00 3.175552e-01
1.697224e+03 0.000000e+00 9.323699e-01 3.052556e-01
1.697236e+03 0.000000e+00 9.974585e-01 3.157308e-01
1.697248e+03 0.000000e+00 1.070566e+00 3.270967e-01
1.697260e+03 0.000000e+00 1.013024e+00 3.181848e-01
1.697272e+03 0.000000e+00 1.013193e+00 3.182114e-01
1.697284e+03 0.000000e+00 9.305704e-01 3.049609e-01
1.697296e+03 0.000000e+00 9.845454e-01 3.136804e-01
1.697308e+03 0.000000e+00 1.013005e+00 3.181817e-01
1.697320e+03 0.000000e+00 9.170567e-01 3.027384e-01
1.697332e+03 0.000000e+00 1.106573e+00 3.325520e-01
1.697344e+03 0.000000e+00 8.047772e-01 2.836007e-01
1.697356e+03 0.000000e+00 1.089654e+00 3.299999e-01
1.697368e+03 0.000000e+00 1.163490e+00 3.409971e-01
1.697380e+03 0.000000e+00 1.113638e+00 3.336119e-01
1.697392e+03 0.000000e+00 8.611044e-01 2.933576e-01
1.697404e+03 0.000000e+00 1.123820e+00 3.351335e-01
1.697416e+03 0.000000e+00 9.263555e-01 3.042694e-01
1.697428e+03 0.000000e+00 1.212401e+00 3.480909e-01
1.697440e+03 0.000000e+00 9.165558e-01 3.026558e-01
1.697452e+03 0.000000e+00 1.037641e+00 3.220276e-01
1.697464e+03 0.000000e+00 1.033490e+00 3.213828e-01
1.697476e+03 0.000000e+00 9.591824e-01 3.096136e-01
1.697488e+03 0.000000e+00 1.098856e+00 3.313904e-01
1.697500e+03 0.000000e+00 1.009117e+00 3.175705e-01
1.697512e+03 0.000000e+00 9.527793e-01 3.085785e-01
1.697524e+03 0.000000e+00 1.048616e+00 3.237261e-01
1.697536e+03 0.000000e+00 9.741155e-01 3.120145e-01
1.697548e+03 0.000000e+00 1.087147e+00 3.296201e-01
1.697560e+03 0.000000e+00 1.049140e+00 3.238070e-01
1.697572e+03 0.000000e+00 1.088370e+00 3.298054e-01
1.697584e+03 0.000000e+00 8.938569e-01 2.988846e-01
1.697596e+03 0.000000e+00 9.149271e-01 3.023867e-01
1.697608e+03 0.000000e+00 9.959574e-01 3.154931e-01
1.697620e+03 0.000000e+00 1.147943e+00 3.387112e-01
1.697632e+03 0.000000e+00 8.997031e-01 2.998604e-01
1.697644e+03 0.000000e+00 9.680939e-01 3.110486e-01
1.697656e+03 0.000000e+00 9.017911e-01 3.002081e-01
1.697668e+03 0.000000e+00 8.663920e-01 2.942569e-01
1.697680e+03 0.000000e+00 8.201533e-01 2.862971e-01
1.697692e+03 0.000000e+00 1.018469e+00 3.190387e-01
1.697704e+03 0.000000e+00 9.363192e-01 3.059014e-01
1.697716e+03 0.000000e+00 8.438675e-01 2.904067e-01
1.697728e+03 0.000000e+00 1.053776e+00 3.245216e-01
1.697740e+03 0.000000e+00 1.090144e+00 3.300740e-01
1.697752e+03 0.000000e+00 8.872682e-01 2.977810e-01
1.697764e+03 0.000000e+00 1.117318e+00 3.341627e-01
1.697776e+03 0.000000e+00 1.190018e+00 3.448627e-01
1.697788e+03 0.000000e+00 1.046992e+00 3.234753e-01
1.697800e+03 0.000000e+00 9.570295e-01 3.092660e-01
1.697812e+03 0.000000e+00 9.910118e-01 3.147088e-01
1.697824e+03 0.000000e+00 9.574087e-01 3.093272e-01
1.697836e+03 0.000000e+00 1.009438e+00 3.176210e-01
1.697848e+03 0.000000e+00 1.161083e+00 3.406443e-01
1.697860e+03 0.000000e+00 9.066133e-01 3.010097e-01
1.697872e+03 0.000000e+00 9.700209e-01 3.113580e-01
1.697884e+03 0.000000e+00 1.291440e+00 3.592581e-01
1.697896e+03 0.000000e+00 9.234193e-01 3.037868e-01
1.697908e+03 0.000000e+00 1.242283e+00 3.523545e-01
1.697920e+03 0.000000e+00 9.568052e-01 3.092297e-01
1.697932e+03 0.000000e+00 9.132401e-01 3.021078e-01
1.697944e+03 0.000000e+00 1.014694e+00 3.184469e-01
1.697956e+03 0.000000e+00 8.869256e-01 2.977235e-01
1.697968e+03 0.000000e+00 9.152542e-01 3.024408e-01
1.697980e+03 0.000000e+00 1.063404e+00 3.260007e-01
1.697992e+03 0.000000e+00 1.043814e+00 3.229841e-01
1.698004e+03 0.000000e+00 9.284992e-01 3.046213e-01
1.698016e+03 0.000000e+00 1.006821e+00 3.172092e-01
1.698028e+03 0.000000e+00 1.078805e+00 3.283530e-01
1.698040e+03 0.000000e+00 1.047150e+00 3.234997e-01
1.698052e+03 0.000000e+00 9.896219e-01 3.144880e-01
1.698064e+03 0.000000e+00 9.436955e-01 3.071040e-01
1.698076e+03 0.000000e+00 1.049534e+00 3.238677e-01
1.698088e+03 0.000000e+00 1.021369e+00 3.194927e-01
1.698100e+03 0.000000e+00 1.210138e+00 3.477658e-01
1.698112e+03 0.000000e+00 9.529689e-01 3.086092e-01
1.698124e+03 0.000000e+00 8.598992e-01 2.931523e-01
1.698136e+03 0.000000e+00 9.146459e-01 3.023403e-01
1.698148e+03 0.000000e+00 9.348676e-01 3.056642e-01
1.698160e+03 0.000000e+00 1.084807e+00 3.292652e-01
1.698172e+03 0.000000e+00 9.053456e-01 3.007992e-01
1.698184e+03 0.000000e+00 1.154711e+00 3.397083e-01
1.698196e+03 0.000000e+00 1.040419e+00 3.224583e-01
1.698208e+03 0.000000e+00 1.053064e+00 3.244120e-01
1.698220e+03 0.000000e+00 1.091047e+00 3.302107e-01
1.698232e+03 0.000000e+00 9.647554e-01 3.105118e-01
1.698244e+03 0.000000e+00 1.092763e+00 3.304704e-01
1.698256e+03 0.000000e+00 1.256729e+00 3.543972e-01
1.698268e+03 0.000000e+00 1.084336e+00 3.291937e-01
1.698280e+03 0.000000e+00 1.059252e+00 3.253637e-01
1.698292e+03 0.000000e+00 9.516275e-01 3.083919e-01
1.698304e+03 0.000000e+00 8.237184e-01 2.869187e-01
1.698316e+03 0.000000e+00 1.000379e+00 3.161927e-01
1.698328e+03 0.000000e+00 1.062697e+00 3.258924e-01
1.698340e+03 0.000000e+00 1.029631e+00 3.207822e-01
1.698352e+03 0.000000e+00 1.150482e+00 3.390856e-01
1.698364e+03 0.000000e+00 9.035435e-01 3.004997e-01
1.698376e+03 0.000000e+00 8.996005e-01 2.998433e-01
1.698388e+03 0.000000e+00 1.026896e+00 3.203560e-01
1.698400e+03 0.000000e+00 1.098007e+00 3.312623e-01
1.698412e+03 0.000000e+00 1.079699e+00 3.284890e-01
1.698424e+03 0.000000e+00 9.456524e-01 3.074222e-01
1.698436e+03 0.000000e+00 9.944156e-01 3.152488e-01
1.698448e+03 0.000000e+00 8.476485e-01 2.910565e-01
1.698460e+03 0.000000e+00 1.006533e+00 3.171637e-01
1.698472e+03 0.000000e+00 1.061006e+00 3.256330e-01
1.698484e+03 0.000000e+00 1.204290e+00 3.469246e-01
1.698496e+03 0.000000e+00 1.091773e+00 3.303206e-01
1.698508e+03 0.000000e+00 1.109512e+00 3.329933e-01
1.698520e+03 0.000000e+00 9.042647e-01 3.006196e-01
