# wavelength[A] tau flux flux_error
1.296250e+03 0.000000e+00 9.682792e-01 3.121753e-01
1.296260e+03 0.000000e+00 9.320649e-01 3.062819e-01
1.296270e+03 0.000000e+00 9.554970e-01 3.101080e-01
1.296280e+03 0.000000e+00 1.265227e+00 3.568474e-01
1.296290e+03 0.000000e+00 1.071972e+00 3.284657e-01
1.296300e+03 0.000000e+00 7.880477e-01 2.816271e-01
1.296310e+03 0.000000e+00 1.024954e+00 3.211814e-01
1.296320e+03 0.000000e+00 1.172918e+00 3.435833e-01
1.296330e+03 0.000000e+00 1.010122e+00 3.188491e-01
1.296340e+03 0.000000e+00 9.607666e-01 3.109619e-01
1.296350e+03 0.000000e+00 1.068428e+00 3.279222e-01
1.296360e+03 0.000000e+00 1.025200e+00 3.212199e-01
1.296370e+03 0.000000e+00 9.694288e-01 3.123606e-01
1.296380e+03 0.000000e+00 8.309608e-01 2.891935e-01
1.296390e+03 0.000000e+00 1.111583e+00 3.344792e-01
1.296400e+03 0.000000e+00 1.257242e+00 3.557195e-01
1.296410e+03 0.000000e+00 8.705530e-01 2.960028e-01
1.296420e+03 0.000000e+00 9.933006e-01 3.161830e-01
1.296430e+03 0.000000e+00 9.265186e-01 3.053693e-01
1.296440e+03 0.000000e+00 9.221307e-01 3.046453e-01
1.296450e+03 0.000000e+00 1.017457e+00 3.200047e-01
1.296460e+03 0.000000e+00 1.058247e+00 3.263562e-01
1.296470e+03 0.000000e+00 1.012660e+00 3.192494e-01
1.296480e+03 0.000000e+00 8.787362e-01 2.973908e-01
1.296490e+03 0.000000e+00 9.616493e-01 3.111047e-01
1.296500e+03 0.000000e+00 8.187740e-01 2.870650e-01
1.296510e+03 0.000000e+00 1.166848e+00 3.426932e-01
1.296520e+03 0.000000e+00 1.028616e+00 3.217547e-01
1.296530e+03 0.000000e+00 1.032730e+00 3.223975e-01
1.296540e+03 0.000000e+00 1.014723e+00 3.195745e-01
1.296550e+03 0.000000e+00 9.843738e-01 3.147591e-01
1.296560e+03 0.000000e+00 1.073309e+00 3.286704e-01
1.296570e+03 0.000000e+00 9.759274e-01 3.134058e-01
1.296580e+03 0.000000e+00 1.203064e+00 3.479707e-01
1.296590e+03 0.000000e+00 8.508464e-01 2.926334e-01
1.296600e+03 0.000000e+00 9.658615e-01 3.117853e-01
1.296610e+03 0.000000e+00 9.730941e-01 3.129505e-01
1.296620e+03 0.000000e+00 1.113060e+00 3.347015e-01
1.296630e+03 0.000000e+00 1.192944e+00 3.465040e-01
1.296640e+03 0.000000e+00 9.336188e-01 3.065371e-01
1.296650e+03 0.000000e+00 8.046790e-01 2.845834e-01
1.296660e+03 0.000000e+00 9.175403e-01 3.038861e-01
1.296670e+03 0.000000e+00 9.613871e-01 3.110623e-01
1.296680e+03 0.000000e+00 1.028938e+00 3.218050e-01
1.296690e+03 0.000000e+00 1.022674e+00 3.208240e-01
1.296700e+03 0.000000e+00 1.038187e+00 3.232482e-01
1.296710e+03 0.000000e+00 9.007036e-01 3.010850e-01
1.296720e+03 0.000000e+00 1.016725e+00 3.198895e-01
1.296730e+03 0.000000e+00 1.062104e+00 3.269503e-01
1.296740e+03 0.000000e+00 1.068238e+00 3.278930e-01
1.296750e+03 0.000000e+00 1.087327e+00 3.308097e-01
1.296760e+03 0.000000e+00 8.686403e-01 2.956775e-01
1.296770e+03 0.000000e+00 1.005622e+00 3.181381e-01
1.296780e+03 0.000000e+00 9.041587e-01 3.016620e-01
1.296790e+03 0.000000e+00 1.003908e+00 3.178668e-01
1.296800e+03 0.000000e+00 8.070223e-01 2.849975e-01
1.296810e+03 0.000000e+00 8.513461e-01 2.927193e-01
1.296820e+03 0.000000e+00 9.123412e-01 3.030239e-01
1.296830e+03 0.000000e+00 1.058691e+00 3.264246e-01
1.296840e+03 0.000000e+00 1.043403e+00 3.240592e-01
1.296850e+03 0.000000e+00 1.188472e+00 3.458539e-01
1.296860e+03 0.000000e+00 9.700023e-01 3.124529e-01
1.296870e+03 0.000000e+00 8.809025e-01 2.977571e-01
1.296880e+03 0.000000e+00 1.053646e+00 3.256458e-01
1.296890e+03 0.000000e+00 9.716230e-01 3.127139e-01
1.296900e+03 0.000000e+00 1.043132e+00 3.240170e-01
1.296910e+03 0.000000e+00 1.012726e+00 3.192598e-01
1.296920e+03 0.000000e+00 1.026942e+00 3.214928e-01
1.296930e+03 0.000000e+00 1.012668e+00 3.192506e-01
1.296940e+03 0.000000e+00 7.966064e-01 2.831523e-01
1.296950e+03 0.000000e+00 9.970824e-01 3.167844e-01
1.296960e+03 0.000000e+00 1.084023e+00 3.303067e-01
1.296970e+03 0.000000e+00 1.036966e+00 3.230579e-01
1.296980e+03 0.000000e+00 1.070661e+00 3.282647e-01
1.296990e+03 0.000000e+00 1.066164e+00 3.275746e-01
1.297000e+03 0.000000e+00 8.389735e-01 2.905844e-01
1.297010e+03 0.000000e+00 9.437198e-01 3.081909e-01
1.297020e+03 0.000000e+00 8.909601e-01 2.994521e-01
1.297030e+03 0.000000e+00 9.855120e-01 3.149410e-01
1.297040e+03 0.000000e+00 9.855146e-01 3.149414e-01
1.297050e+03 0.000000e+00 9.533228e-01 3.097549e-01
1.297060e+03 0.000000e+00 8.595488e-01 2.941261e-01
1.297070e+03 0.000000e+00 1.053078e+00 3.255580e-01
1.297080e+03 0.000000e+00 1.035773e+00 3.228722e-01
1.297090e+03 0.000000e+00 1.046025e+00 3.244660e-01
1.297100e+03 0.000000e+00 1.131079e+00 3.373998e-01
1.297110e+03 0.000000e+00 1.184185e+00 3.452296e-01
1.297120e+03 0.000000e+00 1.034013e+00 3.225977e-01
1.297130e+03 0.000000e+00 1.104546e+00 3.334188e-01
1.297140e+03 0.000000e+00 9.099258e-01 3.026225e-01
1.297150e+03 0.000000e+00 1.079685e+00 3.296452e-01
1.297160e+03 0.000000e+00 8.939856e-01 2.999601e-01
1.297170e+03 0.000000e+00 9.930595e-01 3.161447e-01
1.297180e+03 0.000000e+00 1.037618e+00 3.231596e-01
1.297190e+03 0.000000e+00 9.080865e-01 3.023165e-01
1.297200e+03 0.000000e+00 9.368560e-01 3.070681e-01
1.297210e+03 0.000000e+00 1.020431e+00 3.204720e-01
1.297220e+03 0.000000e+00 7.644861e-01 2.773850e-01
1.297230e+03 0.000000e+00 8.930543e-01 2.998038e-01
1.297240e+03 0.000000e+00 1.009621e+00 3.187700e-01
1.297250e+03 0.000000e+00 9.863987e-01 3.150826e-01
1.297260e+03 0.000000e+00 9.483658e-01 3.089486e-01
1.297270e+03 0.000000e+00 1.189176e+00 3.459564e-01
1.297280e+03 0.000000e+00 9.939198e-01 3.162816e-01
1.297290e+03 0.000000e+00 1.023950e+00 3.210241e-01
1.297300e+03 0.000000e+00 9.223745e-01 3.046856e-01
1.297310e+03 0.000000e+00 1.072432e+00 3.285361e-01
1.297320e+03 0.000000e+00 9.560340e-01 3.101951e-01
1.297330e+03 0.000000e+00 1.037007e+00 3.230644e-01
1.297340e+03 0.000000e+00 8.489227e-01 2.923023e-01
1.297350e+03 0.000000e+00 9.390776e-01 3.074319e-01
1.297360e+03 0.000000e+00 8.773988e-01 2.971644e-01
1.297370e+03 0.000000e+00 9.879327e-01 3.153275e-01
1.297380e+03 0.000000e+00 1.115046e+00 3.349998e-01
1.297390e+03 0.000000e+00 9.821872e-01 3.144093e-01
1.297400e+03 0.000000e+00 1.152814e+00 3.406261e-01
1.297410e+03 0.000000e+00 1.211563e+00 3.491976e-01
1.297420e+03 0.000000e+00 1.035336e+00 3.228040e-01
1.297430e+03 0.000000e+00 1.131745e+00 3.374990e-01
1.297440e+03 0.000000e+00 8.066666e-01 2.849347e-01
1.297450e+03 0.000000e+00 1.057599e+00 3.262562e-01
1.297460e+03 0.000000e+00 1.093057e+00 3.316802e-01
1.297470e+03 0.000000e+00 8.092623e-01 2.853927e-01
1.297480e+03 0.000000e+00 1.087341e+00 3.308119e-01
1.297490e+03 0.000000e+00 1.014511e+00 3.195410e-01
1.297500e+03 0.000000e+00 1.136845e+00 3.382586e-01
1.297510e+03 0.000000e+00 9.140225e-01 3.033030e-01
1.297520e+03 0.000000e+00 1.055364e+00 3.259112e-01
1.297530e+03 0.000000e+00 9.563079e-01 3.102395e-01
1.297540e+03 0.000000e+00 1.091402e+00 3.314291e-01
1.297550e+03 0.000000e+00 9.668072e-01 3.119379e-01
1.297560e+03 0.000000e+00 9.730782e-01 3.129479e-01
1.297570e+03 0.000000e+00 1.014333e+00 3.195130e-01
1.297580e+03 0.000000e+00 9.486904e-01 3.090014e-01
1.297590e+03 0.000000e+00 9.724632e-01 3.128490e-01
1.297600e+03 0.000000e+00 9.344883e-01 3.066798e-01
1.297610e+03 0.000000e+00 1.117850e+00 3.354209e-01
1.297620e+03 0.000000e+00 1.071704e+00 3.284246e-01
1.297630e+03 0.000000e+00 9.770979e-01 3.135937e-01
1.297640e+03 0.000000e+00 9.909894e-01 3.158150e-01
1.297650e+03 0.000000e+00 1.025319e+00 3.212385e-01
1.297660e+03 0.000000e+00 1.090793e+00 3.313366e-01
1.297670e+03 0.000000e+00 8.882512e-01 2.989965e-01
1.297680e+03 0.000000e+00 9.746310e-01 3.131975e-01
1.297690e+03 0.000000e+00 9.781094e-01 3.137559e-01
1.297700e+03 0.000000e+00 1.069044e+00 3.280167e-01
1.297710e+03 0.000000e+00 9.715912e-01 3.127087e-01
1.297720e+03 0.000000e+00 9.751214e-01 3.132763e-01
1.297730e+03 0.000000e+00 9.508787e-01 3.093576e-01
1.297740e+03 0.000000e+00 9.975115e-01 3.168525e-01
1.297750e+03 0.000000e+00 8.408398e-01 2.909075e-01
1.297760e+03 0.000000e+00 1.101183e+00 3.329109e-01
1.297770e+03 0.000000e+00 1.024815e+00 3.211596e-01
1.297780e+03 0.000000e+00 9.789271e-01 3.138871e-01
1.297790e+03 0.000000e+00 9.005091e-01 3.010525e-01
1.297800e+03 0.000000e+00 1.016649e+00 3.198776e-01
1.297810e+03 0.000000e+00 8.617589e-01 2.945039e-01
1.297820e+03 0.000000e+00 9.380343e-01 3.072611e-01
1.297830e+03 0.000000e+00 1.002935e+00 3.177127e-01
1.297840e+03 0.000000e+00 1.061733e+00 3.268932e-01
1.297850e+03 0.000000e+00 1.063111e+00 3.271052e-01
1.297860e+03 0.000000e+00 9.582707e-01 3.105577e-01
1.297870e+03 0.000000e+00 8.707187e-01 2.960310e-01
1.297880e+03 0.000000e+00 1.046043e+00 3.244688e-01
1.297890e+03 0.000000e+00 1.064788e+00 3.273631e-01
1.297900e+03 0.000000e+00 1.074548e+00 3.288600e-01
1.297910e+03 0.000000e+00 1.025500e+00 3.212670e-01
1.297920e+03 0.000000e+00 1.106971e+00 3.337846e-01
1.297930e+03 0.000000e+00 1.004334e+00 3.179342e-01
1.297940e+03 0.000000e+00 1.105006e+00 3.334882e-01
1.297950e+03 0.000000e+00 8.535995e-01 2.931064e-01
1.297960e+03 0.000000e+00 9.135508e-01 3.032247e-01
1.297970e+03 0.000000e+00 8.306002e-01 2.891307e-01
1.297980e+03 0.000000e+00 1.081486e+00 3.299200e-01
1.297990e+03 0.000000e+00 1.028742e+00 3.217743e-01
1.298000e+03 0.000000e+00 1.146783e+00 3.397339e-01
1.298010e+03 0.000000e+00 1.150522e+00 3.402873e-01
1.298020e+03 0.000000e+00 1.158075e+00 3.414024e-01
1.298030e+03 0.000000e+00 9.960537e-01 3.166209e-01
1.298040e+03 0.000000e+00 8.525055e-01 2.929185e-01
1.298050e+03 0.000000e+00 8.444380e-01 2.915292e-01
1.298060e+03 0.000000e+00 9.629563e-01 3.113161e-01
1.298070e+03 0.000000e+00 1.020687e+00 3.205121e-01
1.298080e+03 0.000000e+00 1.006803e+00 3.183248e-01
1.298090e+03 0.000000e+00 7.972780e-01 2.832717e-01
1.298100e+03 0.000000e+00 1.040587e+00 3.236216e-01
1.298110e+03 0.000000e+00 1.228430e+00 3.516199e-01
1.298120e+03 0.000000e+00 7.383178e-01 2.725963e-01
1.298130e+03 0.000000e+00 1.089715e+00 3.311728e-01
1.298140e+03 0.000000e+00 9.564588e-01 3.102640e-01
1.298150e+03 0.000000e+00 8.779250e-01 2.972535e-01
1.298160e+03 0.000000e+00 9.811200e-01 3.142384e-01
1.298170e+03 0.000000e+00 1.012021e+00 3.191487e-01
1.298180e+03 0.000000e+00 1.047829e+00 3.247457e-01
1.298190e+03 0.000000e+00 1.117034e+00 3.352984e-01
1.298200e+03 0.000000e+00 9.616688e-01 3.111079e-01
1.298210e+03 0.000000e+00 1.054247e+00 3.257387e-01
1.298220e+03 0.000000e+00 9.176027e-01 3.038964e-01
1.298230e+03 0.000000e+00 1.001674e+00 3.175129e-01
1.298240e+03 0.000000e+00 8.348927e-01 2.898769e-01
1.298250e+03 0.000000e+00 1.008059e+00 3.185233e-01
1.298260e+03 0.000000e+00 1.025883e+00 3.213269e-01
1.298270e+03 0.000000e+00 9.663537e-01 3.118648e-01
1.298280e+03 0.000000e+00 1.069126e+00 3.280293e-01
1.298290e+03 0.000000e+00 1.036081e+00 3.229201e-01
1.298300e+03 0.000000e+00 8.197559e-01 2.872371e-01
1.298310e+03 0.000000e+00 9.027039e-01 3.014192e-01
1.298320e+03 0.000000e+00 8.951627e-01 3.001575e-01
1.298330e+03 0.000000e+00 9.365342e-01 3.070153e-01
1.298340e+03 0.000000e+00 8.691227e-01 2.957595e-01
1.298350e+03 0.000000e+00 9.107625e-01 3.027616e-01
1.298360e+03 0.000000e+00 9.898244e-01 3.156293e-01
1.298370e+03 0.000000e+00 9.879566e-01 3.153314e-01
1.298380e+03 0.000000e+00 1.050734e+00 3.251956e-01
1.298390e+03 0.000000e+00 9.155450e-01 3.035555e-01
1.298400e+03 0.000000e+00 9.206820e-01 3.044059e-01
1.298410e+03 0.000000e+00 1.068500e+00 3.279333e-01
1.298420e+03 0.000000e+00 1.048599e+00 3.248651e-01
1.298430e+03 0.000000e+00 1.139325e+00 3.386274e-01
1.298440e+03 0.000000e+00 1.005789e+00 3.181645e-01
1.298450e+03 0.000000e+00 1.066720e+00 3.276601e-01
1.298460e+03 0.000000e+00 9.130234e-01 3.031372e-01
1.298470e+03 0.000000e+00 1.157630e+00 3.413367e-01
1.298480e+03 0.000000e+00 8.803367e-01 2.976615e-01
1.298490e+03 0.000000e+00 1.026672e+00 3.214505e-01
1.298500e+03 0.000000e+00 9.350784e-01 3.067766e-01
1.298510e+03 0.000000e+00 9.981955e-01 3.169612e-01
1.298520e+03 0.000000e+00 1.119620e+00 3.356862e-01
1.298530e+03 0.000000e+00 1.137884e+00 3.384132e-01
1.298540e+03 0.000000e+00 9.875705e-01 3.152697e-01
1.298550e+03 0.000000e+00 9.451822e-01 3.084296e-01
1.298560e+03 0.000000e+00 9.878783e-01 3.153189e-01
1.298570e+03 0.000000e+00 1.098275e+00 3.324710e-01
1.298580e+03 0.000000e+00 1.124056e+00 3.363506e-01
1.298590e+03 0.000000e+00 1.011187e+00 3.190171e-01
1.298600e+03 0.000000e+00 9.608038e-01 3.109679e-01
1.298610e+03 0.000000e+00 8.579778e-01 2.938572e-01
1.298620e+03 0.000000e+00 9.268016e-01 3.054159e-01
1.298630e+03 0.000000e+00 9.114518e-01 3.028762e-01
1.298640e+03 0.000000e+00 1.007701e+00 3.184668e-01
1.298650e+03 0.000000e+00 1.000681e+00 3.173555e-01
1.298660e+03 0.000000e+00 9.750650e-01 3.132673e-01
1.298670e+03 0.000000e+00 1.089645e+00 3.311621e-01
1.298680e+03 0.000000e+00 8.729823e-01 2.964155e-01
1.298690e+03 0.000000e+00 1.056917e+00 3.261509e-01
1.298700e+03 0.000000e+00 8.138199e-01 2.861952e-01
1.298710e+03 0.000000e+00 1.065492e+00 3.274713e-01
1.298720e+03 0.000000e+00 1.069606e+00 3.281030e-01
1.298730e+03 0.000000e+00 9.782652e-01 3.137809e-01
1.298740e+03 0.000000e+00 1.056042e+00 3.260160e-01
1.298750e+03 0.000000e+00 1.254532e+00 3.553360e-01
1.298760e+03 0.000000e+00 9.962498e-01 3.166521e-01
1.298770e+03 0.000000e+00 9.324155e-01 3.063395e-01
1.298780e+03 0.000000e+00 1.009477e+00 3.187472e-01
1.298790e+03 0.000000e+00 1.170537e+00 3.432345e-01
1.298800e+03 0.000000e+00 1.063841e+00 3.272176e-01
1.298810e+03 0.000000e+00 1.102787e+00 3.331532e-01
1.298820e+03 0.000000e+00 1.011914e+00 3.191317e-01
1.298830e+03 0.000000e+00 1.010728e+00 3.189447e-01
1.298840e+03 0.000000e+00 9.825468e-01 3.144668e-01
1.298850e+03 0.000000e+00 1.037514e+00 3.231434e-01
1.298860e+03 0.000000e+00 8.983975e-01 3.006994e-01
1.298870e+03 0.000000e+00 9.084021e-01 3.023690e-01
1.298880e+03 0.000000e+00 1.033863e+00 3.225742e-01
1.298890e+03 0.000000e+00 8.775882e-01 2.971965e-01
1.298900e+03 0.000000e+00 1.100971e+00 3.328788e-01
1.298910e+03 0.000000e+00 1.060590e+00 3.267171e-01
1.298920e+03 0.000000e+00 8.206330e-01 2.873907e-01
1.298930e+03 0.000000e+00 1.114599e+00 3.349327e-01
1.298940e+03 0.000000e+00 1.016751e+00 3.198936e-01
1.298950e+03 0.000000e+00 1.112845e+00 3.346691e-01
1.298960e+03 0.000000e+00 8.938864e-01 2.999435e-01
1.298970e+03 0.000000e+00 1.127976e+00 3.369366e-01
1.298980e+03 0.000000e+00 1.005881e+00 3.181790e-01
1.298990e+03 0.000000e+00 1.086242e+00 3.306446e-01
1.299000e+03 0.000000e+00 1.040540e+00 3.236142e-01
1.299010e+03 0.000000e+00 9.307297e-01 3.060624e-01
1.299020e+03 0.000000e+00 9.121259e-01 3.029881e-01
1.299030e+03 0.000000e+00 1.121991e+00 3.360415e-01
1.299040e+03 0.000000e+00 1.081210e+00 3.298780e-01
1.299050e+03 0.000000e+00 7.416566e-01 2.732119e-01
1.299060e+03 0.000000e+00 1.070390e+00 3.282233e-01
1.299070e+03 0.000000e+00 1.131416e+00 3.374500e-01
1.299080e+03 0.000000e+00 9.851283e-01 3.148797e-01
1.299090e+03 0.000000e+00 9.895883e-01 3.155917e-01
1.299100e+03 0.000000e+00 9.108003e-01 3.027679e-01
1.299110e+03 0.000000e+00 1.138150e+00 3.384526e-01
1.299120e+03 0.000000e+00 8.689766e-01 2.957347e-01
1.299130e+03 0.000000e+00 9.643732e-01 3.115450e-01
1.299140e+03 0.000000e+00 1.013552e+00 3.193900e-01
1.299150e+03 0.000000e+00 8.897287e-01 2.992451e-01
1.299160e+03 0.000000e+00 1.067797e+00 3.278253e-01
1.299170e+03 0.000000e+00 1.102704e+00 3.331407e-01
1.299180e+03 0.000000e+00 1.109210e+00 3.341220e-01
1.299190e+03 0.000000e+00 1.127424e+00 3.368542e-01
1.299200e+03 0.000000e+00 1.075753e+00 3.290444e-01
1.299210e+03 0.000000e+00 1.022280e+00 3.207622e-01
1.299220e+03 0.000000e+00 1.084149e+00 3.303259e-01
1.299230e+03 0.000000e+00 9.717581e-01 3.127356e-01
1.299240e+03 0.000000e+00 1.246897e+00 3.542529e-01
1.299250e+03 0.000000e+00 7.987492e-01 2.835329e-01
1.299260e+03 0.000000e+00 8.096935e-01 2.854687e-01
1.299270e+03 0.000000e+00 1.048577e+00 3.248617e-01
1.299280e+03 0.000000e+00 9.342144e-01 3.066348e-01
1.299290e+03 0.000000e+00 8.776908e-01 2.972138e-01
1.299300e+03 0.000000e+00 7.980533e-01 2.834094e-01
1.299310e+03 0.000000e+00 9.509234e-01 3.093649e-01
1.299320e+03 0.000000e+00 9.174624e-01 3.038732e-01
1.299330e+03 0.000000e+00 9.139530e-01 3.032914e-01
1.299340e+03 0.000000e+00 1.118975e+00 3.355895e-01
1.299350e+03 0.000000e+00 9.195975e-01 3.042266e-01
1.299360e+03 0.000000e+00 9.979463e-01 3.169216e-01
1.299370e+03 0.000000e+00 8.251139e-01 2.881743e-01
1.299380e+03 0.000000e+00 8.015635e-01 2.840319e-01
1.299390e+03 0.000000e+00 8.839596e-01 2.982733e-01
1.299400e+03 0.000000e+00 9.714200e-01 3.126812e-01
1.299410e+03 0.000000e+00 1.159229e+00 3.415725e-01
1.299420e+03 0.000000e+00 9.380135e-01 3.072577e-01
1.299430e+03 0.000000e+00 9.508091e-01 3.093463e-01
1.299440e+03 0.000000e+00 9.485231e-01 3.089742e-01
1.299450e+03 0.000000e+00 9.068392e-01 3.021088e-01
1.299460e+03 0.000000e+00 1.129488e+00 3.371624e-01
1.299470e+03 0.000000e+00 1.006432e+00 3.182662e-01
1.299480e+03 0.000000e+00 9.805745e-01 3.141511e-01
1.299490e+03 0.000000e+00 9.713275e-01 3.126663e-01
1.299500e+03 0.000000e+00 9.872261e-01 3.152148e-01
1.299510e+03 0.000000e+00 1.230741e+00 3.519505e-01
1.299520e+03 0.000000e+00 9.969831e-01 3.167686e-01
1.299530e+03 0.000000e+00 1.098385e+00 3.324876e-01
1.299540e+03 0.000000e+00 8.102291e-01 2.855631e-01
1.299550e+03 0.000000e+00 1.051060e+00 3.252460e-01
1.299560e+03 0.000000e+00 9.873118e-01 3.152284e-01
1.299570e+03 0.000000e+00 8.792407e-01 2.974761e-01
1.299580e+03 0.000000e+00 1.043883e+00 3.241336e-01
1.299590e+03 0.000000e+00 9.906612e-01 3.157627e-01
1.299600e+03 0.000000e+00 9.905696e-01 3.157481e-01
1.299610e+03 0.000000e+00 8.910921e-01 2.994743e-01
1.299620e+03 0.000000e+00 8.996117e-01 3.009025e-01
1.299630e+03 0.000000e+00 9.552031e-01 3.100603e-01
1.299640e+03 0.000000e+00 9.901190e-01 3.156763e-01
1.299650e+03 0.000000e+00 8.027797e-01 2.842473e-01
1.299660e+03 0.000000e+00 8.759886e-01 2.969255e-01
1.299670e+03 0.000000e+00 1.040049e+00 3.235378e-01
1.299680e+03 0.000000e+00 8.904584e-01 2.993678e-01
1.299690e+03 0.000000e+00 1.106144e+00 3.336599e-01
1.299700e+03 0.000000e+00 8.956716e-01 3.002428e-01
1.299710e+03 0.000000e+00 1.083429e+00 3.302163e-01
1.299720e+03 0.000000e+00 1.039372e+00 3.234326e-01
1.299730e+03 0.000000e+00 9.594112e-01 3.107425e-01
1.299740e+03 0.000000e+00 9.461576e-01 3.085887e-01
1.299750e+03 0.000000e+00 8.616136e-01 2.944791e-01
1.299760e+03 0.000000e+00 9.903192e-01 3.157082e-01
1.299770e+03 0.000000e+00 9.290053e-01 3.057788e-01
1.299780e+03 0.000000e+00 1.070872e+00 3.282971e-01
1.299790e+03 0.000000e+00 1.165816e+00 3.425415e-01
1.299800e+03 0.000000e+00 1.007882e+00 3.184953e-01
1.299810e+03 0.000000e+00 1.089207e+00 3.310957e-01
1.299820e+03 0.000000e+00 9.753719e-01 3.133166e-01
1.299830e+03 0.000000e+00 9.707433e-01 3.125723e-01
1.299840e+03 0.000000e+00 1.003412e+00 3.177882e-01
1.299850e+03 0.000000e+00 1.008828e+00 3.186447e-01
1.299860e+03 0.000000e+00 1.031412e+00 3.221918e-01
1.299870e+03 0.000000e+00 9.250686e-01 3.051302e-01
1.299880e+03 0.000000e+00 8.803055e-01 2.976562e-01
1.299890e+03 0.000000e+00 1.063432e+00 3.271546e-01
1.299900e+03 0.000000e+00 1.012416e+00 3.192110e-01
1.299910e+03 0.000000e+00 1.130238e+00 3.372742e-01
1.299920e+03 0.000000e+00 1.007994e+00 3.185130e-01
1.299930e+03 0.000000e+00 1.243041e+00 3.537048e-01
1.299940e+03 0.000000e+00 1.048616e+00 3.248676e-01
1.299950e+03 0.000000e+00 1.023381e+00 3.209348e-01
1.299960e+03 0.000000e+00 9.080810e-01 3.023156e-01
1.299970e+03 0.000000e+00 1.036425e+00 3.229737e-01
1.299980e+03 0.000000e+00 1.258769e+00 3.559354e-01
1.299990e+03 0.000000e+00 9.241109e-01 3.049722e-01
1.300000e+03 0.000000e+00 1.071049e+00 3.283241e-01
1.300010e+03 0.000000e+00 9.718198e-01 3.127455e-01
1.300020e+03 0.000000e+00 9.262191e-01 3.053199e-01
1.300030e+03 0.000000e+00 8.868437e-01 2.987595e-01
1.300040e+03 0.000000e+00 9.955092e-01 3.165344e-01
1.300050e+03 0.000000e+00 9.676442e-01 3.120729e-01
1.300060e+03 0.000000e+00 9.899186e-01 3.156443e-01
1.300070e+03 0.000000e+00 9.787471e-01 3.138582e-01
1.300080e+03 0.000000e+00 9.838035e-01 3.146679e-01
1.300090e+03 0.000000e+00 1.028208e+00 3.216909e-01
1.300100e+03 0.000000e+00 9.749340e-01 3.132462e-01
1.300110e+03 0.000000e+00 1.071094e+00 3.283312e-01
1.300120e+03 0.000000e+00 9.616490e-01 3.111047e-01
1.300130e+03 0.000000e+00 9.319196e-01 3.062580e-01
1.300140e+03 0.000000e+00 1.093173e+00 3.316979e-01
1.300150e+03 0.000000e+00 9.390567e-01 3.074285e-01
1.300160e+03 0.000000e+00 1.203535e+00 3.480388e-01
1.300170e+03 0.000000e+00 9.893621e-01 3.155556e-01
1.300180e+03 0.000000e+00 9.955166e-01 3.165355e-01
1.300190e+03 0.000000e+00 1.051535e+00 3.253194e-01
1.300200e+03 0.000000e+00 1.050245e+00 3.251199e-01
1.300210e+03 0.000000e+00 9.299807e-01 3.059392e-01
1.300220e+03 0.000000e+00 9.794619e-01 3.139728e-01
1.300230e+03 0.000000e+00 1.066502e+00 3.276265e-01
1.300240e+03 0.000000e+00 1.118414e+00 3.355055e-01
1.300250e+03 0.000000e+00 1.035021e+00 3.227549e-01
1.300260e+03 0.000000e+00 1.090535e+00 3.312975e-01
1.300270e+03 0.000000e+00 1.107044e+00 3.337957e-01
1.300280e+03 0.000000e+00 1.098319e+00 3.324777e-01
1.300290e+03 0.000000e+00 7.264226e-01 2.703914e-01
1.300300e+03 0.000000e+00 8.383413e-01 2.904749e-01
1.300310e+03 0.000000e+00 1.019327e+00 3.202986e-01
1.300320e+03 0.000000e+00 9.287969e-01 3.057445e-01
1.300330e+03 0.000000e+00 9.283249e-01 3.056668e-01
1.300340e+03 0.000000e+00 9.205702e-01 3.043874e-01
1.300350e+03 0.000000e+00 8.935209e-01 2.998821e-01
1.300360e+03 0.000000e+00 9.807105e-01 3.141728e-01
1.300370e+03 0.000000e+00 1.066824e+00 3.276760e-01
1.300380e+03 0.000000e+00 1.122282e+00 3.360850e-01
1.300390e+03 0.000000e+00 9.899002e-01 3.156414e-01
1.300400e+03 0.000000e+00 9.042148e-01 3.016713e-01
1.300410e+03 0.000000e+00 1.014853e+00 3.195949e-01
1.300420e+03 0.000000e+00 1.014196e+00 3.194913e-01
1.300430e+03 0.000000e+00 9.951129e-01 3.164714e-01
1.300440e+03 0.000000e+00 1.044761e+00 3.242699e-01
1.300450e+03 0.000000e+00 1.044496e+00 3.242288e-01
1.300460e+03 0.000000e+00 9.260138e-01 3.052861e-01
1.300470e+03 0.000000e+00 1.217117e+00 3.499970e-01
1.300480e+03 0.000000e+00 9.803302e-01 3.141119e-01
1.300490e+03 0.000000e+00 1.053294e+00 3.255915e-01
1.300500e+03 0.000000e+00 1.270553e+00 3.575977e-01
1.300510e+03 0.000000e+00 1.014532e+00 3.195442e-01
1.300520e+03 0.000000e+00 9.393195e-01 3.074715e-01
1.300530e+03 0.000000e+00 9.059248e-01 3.019564e-01
1.300540e+03 0.000000e+00 1.062084e+00 3.269472e-01
