# wavelength[A] tau flux flux_error
1.323270e+03 0.000000e+00 1.074036e+00 3.277967e-01
1.323280e+03 0.000000e+00 9.133289e-01 3.022795e-01
1.323290e+03 0.000000e+00 9.869527e-01 3.142268e-01
1.323300e+03 0.000000e+00 8.711441e-01 2.952161e-01
1.323310e+03 0.000000e+00 9.851474e-01 3.139393e-01
1.323320e+03 0.000000e+00 1.240940e+00 3.523469e-01
1.323330e+03 0.000000e+00 1.027874e+00 3.206748e-01
1.323340e+03 0.000000e+00 1.124775e+00 3.354501e-01
1.323350e+03 0.000000e+00 1.045879e+00 3.234713e-01
1.323360e+03 0.000000e+00 9.283224e-01 3.047505e-01
1.323370e+03 0.000000e+00 1.023593e+00 3.200064e-01
1.323380e+03 0.000000e+00 9.347601e-01 3.058054e-01
1.323390e+03 0.000000e+00 1.018250e+00 3.191701e-01
1.323400e+03 0.000000e+00 9.479999e-01 3.079635e-01
1.323410e+03 0.000000e+00 9.751462e-01 3.123416e-01
1.323420e+03 0.000000e+00 1.155639e+00 3.400213e-01
1.323430e+03 0.000000e+00 9.533777e-01 3.088357e-01
1.323440e+03 0.000000e+00 1.002415e+00 3.166787e-01
1.323450e+03 0.000000e+00 8.935091e-01 2.989817e-01
1.323460e+03 0.000000e+00 1.030670e+00 3.211107e-01
1.323470e+03 0.000000e+00 9.714976e-01 3.117568e-01
1.323480e+03 0.000000e+00 9.393320e-01 3.065523e-01
1.323490e+03 0.000000e+00 9.965217e-01 3.157464e-01
1.323500e+03 0.000000e+00 9.321716e-01 3.053817e-01
1.323510e+03 0.000000e+00 1.116994e+00 3.342877e-01
1.323520e+03 0.000000e+00 1.056364e+00 3.250887e-01
1.323530e+03 0.000000e+00 1.083126e+00 3.291809e-01
1.323540e+03 0.000000e+00 1.177011e+00 3.431510e-01
1.323550e+03 0.000000e+00 9.965489e-01 3.157507e-01
1.323560e+03 0.000000e+00 1.097769e+00 3.313984e-01
1.323570e+03 0.000000e+00 9.588405e-01 3.097193e-01
1.323580e+03 0.000000e+00 1.071813e+00 3.274572e-01
1.323590e+03 0.000000e+00 9.122427e-01 3.020997e-01
1.323600e+03 0.000000e+00 9.952549e-01 3.155456e-01
1.323610e+03 0.000000e+00 9.936134e-01 3.152853e-01
1.323620e+03 0.000000e+00 9.550359e-01 3.091042e-01
1.323630e+03 0.000000e+00 9.702521e-01 3.115569e-01
1.323640e+03 0.000000e+00 8.713307e-01 2.952477e-01
1.323650e+03 0.000000e+00 1.011553e+00 3.181188e-01
1.323660e+03 0.000000e+00 1.042973e+00 3.230217e-01
1.323670e+03 0.000000e+00 9.818509e-01 3.134136e-01
1.323680e+03 0.000000e+00 1.044446e+00 3.232497e-01
1.323690e+03 0.000000e+00 8.884679e-01 2.981370e-01
1.323700e+03 0.000000e+00 1.047777e+00 3.237647e-01
1.323710e+03 0.000000e+00 1.075954e+00 3.280891e-01
1.323720e+03 0.000000e+00 1.187844e+00 3.447265e-01
1.323730e+03 0.000000e+00 1.023346e+00 3.199678e-01
1.323740e+03 0.000000e+00 8.746470e-01 2.958090e-01
1.323750e+03 0.000000e+00 8.943860e-01 2.991283e-01
1.323760e+03 0.000000e+00 1.112451e+00 3.336072e-01
1.323770e+03 0.000000e+00 1.012640e+00 3.182897e-01
1.323780e+03 0.000000e+00 9.456335e-01 3.075789e-01
1.323790e+03 0.000000e+00 9.836619e-01 3.137025e-01
1.323800e+03 0.000000e+00 1.092796e+00 3.306470e-01
1.323810e+03 0.000000e+00 1.027297e+00 3.205848e-01
1.323820e+03 0.000000e+00 1.065004e+00 3.264154e-01
1.323830e+03 0.000000e+00 1.034058e+00 3.216380e-01
1.323840e+03 0.000000e+00 9.421471e-01 3.070113e-01
1.323850e+03 0.000000e+00 1.027651e+00 3.206401e-01
1.323860e+03 0.000000e+00 1.021480e+00 3.196759e-01
1.323870e+03 0.000000e+00 1.070045e+00 3.271870e-01
1.323880e+03 0.000000e+00 1.152233e+00 3.395198e-01
1.323890e+03 0.000000e+00 8.322665e-01 2.885534e-01
1.323900e+03 0.000000e+00 1.150905e+00 3.393241e-01
1.323910e+03 0.000000e+00 1.260183e+00 3.550682e-01
1.323920e+03 0.000000e+00 9.876104e-01 3.143315e-01
1.323930e+03 0.000000e+00 1.078594e+00 3.284914e-01
1.323940e+03 0.000000e+00 1.083725e+00 3.292718e-01
1.323950e+03 0.000000e+00 9.487650e-01 3.080877e-01
1.323960e+03 0.000000e+00 9.146913e-01 3.025048e-01
1.323970e+03 0.000000e+00 1.111119e+00 3.334074e-01
1.323980e+03 0.000000e+00 8.865217e-01 2.978103e-01
1.323990e+03 0.000000e+00 1.107308e+00 3.328353e-01
1.324000e+03 0.000000e+00 1.098592e+00 3.315226e-01
1.324010e+03 0.000000e+00 9.681208e-01 3.112145e-01
1.324020e+03 0.000000e+00 1.079321e+00 3.286021e-01
1.324030e+03 0.000000e+00 9.836599e-01 3.137022e-01
1.324040e+03 0.000000e+00 1.074870e+00 3.279239e-01
1.324050e+03 0.000000e+00 1.075615e+00 3.280375e-01
1.324060e+03 0.000000e+00 9.569213e-01 3.094092e-01
1.324070e+03 0.000000e+00 1.016604e+00 3.189121e-01
1.324080e+03 0.000000e+00 1.153961e+00 3.397744e-01
1.324090e+03 0.000000e+00 9.234080e-01 3.039428e-01
1.324100e+03 0.000000e+00 9.527546e-01 3.087348e-01
1.324110e+03 0.000000e+00 9.618830e-01 3.102103e-01
1.324120e+03 0.000000e+00 1.204031e+00 3.470674e-01
1.324130e+03 0.000000e+00 8.536675e-01 2.922398e-01
1.324140e+03 0.000000e+00 9.466257e-01 3.077402e-01
1.324150e+03 0.000000e+00 1.088499e+00 3.299963e-01
1.324160e+03 0.000000e+00 7.872119e-01 2.806344e-01
1.324170e+03 0.000000e+00 1.115582e+00 3.340764e-01
1.324180e+03 0.000000e+00 9.868470e-01 3.142100e-01
1.324190e+03 0.000000e+00 9.359161e-01 3.059944e-01
1.324200e+03 0.000000e+00 1.013686e+00 3.184541e-01
1.324210e+03 0.000000e+00 9.732513e-01 3.120380e-01
1.324220e+03 0.000000e+00 9.038501e-01 3.007068e-01
1.324230e+03 0.000000e+00 7.802334e-01 2.793877e-01
1.324240e+03 0.000000e+00 1.092850e+00 3.306552e-01
1.324250e+03 0.000000e+00 8.882964e-01 2.981082e-01
1.324260e+03 0.000000e+00 8.931971e-01 2.989294e-01
1.324270e+03 0.000000e+00 1.043493e+00 3.231021e-01
1.324280e+03 0.000000e+00 9.082200e-01 3.014328e-01
1.324290e+03 0.000000e+00 1.018548e+00 3.192169e-01
1.324300e+03 0.000000e+00 9.980855e-01 3.159941e-01
1.324310e+03 0.000000e+00 9.184224e-01 3.031212e-01
1.324320e+03 0.000000e+00 9.294969e-01 3.049432e-01
1.324330e+03 0.000000e+00 9.287451e-01 3.048199e-01
1.324340e+03 0.000000e+00 9.334377e-01 3.055890e-01
1.324350e+03 0.000000e+00 1.299664e+00 3.605875e-01
1.324360e+03 0.000000e+00 1.210346e+00 3.479764e-01
1.324370e+03 0.000000e+00 9.109114e-01 3.018791e-01
1.324380e+03 0.000000e+00 1.109833e+00 3.332145e-01
1.324390e+03 0.000000e+00 1.023020e+00 3.199169e-01
1.324400e+03 0.000000e+00 9.915441e-01 3.149568e-01
1.324410e+03 0.000000e+00 1.018840e+00 3.192626e-01
1.324420e+03 0.000000e+00 9.154755e-01 3.026345e-01
1.324430e+03 0.000000e+00 1.167580e+00 3.417735e-01
1.324440e+03 0.000000e+00 8.078534e-01 2.842898e-01
1.324450e+03 0.000000e+00 1.010240e+00 3.179122e-01
1.324460e+03 0.000000e+00 9.781415e-01 3.128210e-01
1.324470e+03 0.000000e+00 1.164510e+00 3.413238e-01
1.324480e+03 0.000000e+00 9.855482e-01 3.140031e-01
1.324490e+03 0.000000e+00 1.118000e+00 3.344382e-01
1.324500e+03 0.000000e+00 9.825286e-01 3.135217e-01
1.324510e+03 0.000000e+00 1.030157e+00 3.210308e-01
1.324520e+03 0.000000e+00 1.040143e+00 3.225830e-01
1.324530e+03 0.000000e+00 8.837143e-01 2.973384e-01
1.324540e+03 0.000000e+00 9.928873e-01 3.151701e-01
1.324550e+03 0.000000e+00 8.974369e-01 2.996381e-01
1.324560e+03 0.000000e+00 7.794112e-01 2.792405e-01
1.324570e+03 0.000000e+00 1.042295e+00 3.229167e-01
1.324580e+03 0.000000e+00 1.117560e+00 3.343725e-01
1.324590e+03 0.000000e+00 9.961044e-01 3.156803e-01
1.324600e+03 0.000000e+00 8.919586e-01 2.987221e-01
1.324610e+03 0.000000e+00 1.157046e+00 3.402282e-01
1.324620e+03 0.000000e+00 8.682983e-01 2.947335e-01
1.324630e+03 0.000000e+00 7.819848e-01 2.797011e-01
1.324640e+03 0.000000e+00 1.109335e+00 3.331397e-01
1.324650e+03 0.000000e+00 8.834019e-01 2.972858e-01
1.324660e+03 0.000000e+00 1.033874e+00 3.216095e-01
1.324670e+03 0.000000e+00 1.194817e+00 3.457369e-01
1.324680e+03 0.000000e+00 8.470047e-01 2.910972e-01
1.324690e+03 0.000000e+00 1.026927e+00 3.205272e-01
1.324700e+03 0.000000e+00 1.130707e+00 3.363335e-01
1.324710e+03 0.000000e+00 9.566070e-01 3.093583e-01
1.324720e+03 0.000000e+00 1.151741e+00 3.394474e-01
1.324730e+03 0.000000e+00 1.126040e+00 3.356386e-01
1.324740e+03 0.000000e+00 1.010082e+00 3.178874e-01
1.324750e+03 0.000000e+00 1.122517e+00 3.351132e-01
1.324760e+03 0.000000e+00 9.910948e-01 3.148855e-01
1.324770e+03 0.000000e+00 1.078077e+00 3.284127e-01
1.324780e+03 0.000000e+00 9.935528e-01 3.152757e-01
1.324790e+03 0.000000e+00 1.020184e+00 3.194730e-01
1.324800e+03 0.000000e+00 1.219596e+00 3.493036e-01
1.324810e+03 0.000000e+00 9.885085e-01 3.144744e-01
1.324820e+03 0.000000e+00 1.106635e+00 3.327341e-01
1.324830e+03 0.000000e+00 1.045635e+00 3.234335e-01
1.324840e+03 0.000000e+00 9.522527e-01 3.086535e-01
1.324850e+03 0.000000e+00 1.008242e+00 3.175978e-01
1.324860e+03 0.000000e+00 9.170320e-01 3.028916e-01
1.324870e+03 0.000000e+00 1.039771e+00 3.225254e-01
1.324880e+03 0.000000e+00 9.689943e-01 3.113549e-01
1.324890e+03 0.000000e+00 1.031480e+00 3.212369e-01
1.324900e+03 0.000000e+00 1.043873e+00 3.231610e-01
1.324910e+03 0.000000e+00 1.020109e+00 3.194613e-01
1.324920e+03 0.000000e+00 9.920896e-01 3.150435e-01
1.324930e+03 0.000000e+00 1.215481e+00 3.487138e-01
1.324940e+03 0.000000e+00 8.504252e-01 2.916843e-01
1.324950e+03 0.000000e+00 9.080760e-01 3.014089e-01
1.324960e+03 0.000000e+00 7.932491e-01 2.817084e-01
1.324970e+03 0.000000e+00 8.648335e-01 2.941449e-01
1.324980e+03 0.000000e+00 9.314466e-01 3.052629e-01
1.324990e+03 0.000000e+00 1.028600e+00 3.207881e-01
1.325000e+03 0.000000e+00 1.083481e+00 3.292348e-01
1.325010e+03 0.000000e+00 1.162134e+00 3.409755e-01
1.325020e+03 0.000000e+00 1.140246e+00 3.377492e-01
1.325030e+03 0.000000e+00 8.669059e-01 2.944971e-01
1.325040e+03 0.000000e+00 9.535952e-01 3.088710e-01
1.325050e+03 0.000000e+00 9.838248e-01 3.137285e-01
1.325060e+03 0.000000e+00 9.529083e-01 3.087597e-01
1.325070e+03 0.000000e+00 1.024399e+00 3.201325e-01
1.325080e+03 0.000000e+00 1.007495e+00 3.174801e-01
1.325090e+03 0.000000e+00 8.889632e-01 2.982201e-01
1.325100e+03 0.000000e+00 1.087919e+00 3.299084e-01
1.325110e+03 0.000000e+00 9.842677e-01 3.137991e-01
1.325120e+03 0.000000e+00 9.385180e-01 3.064195e-01
1.325130e+03 0.000000e+00 1.102432e+00 3.321015e-01
1.325140e+03 0.000000e+00 8.868835e-01 2.978711e-01
1.325150e+03 0.000000e+00 1.060304e+00 3.256943e-01
1.325160e+03 0.000000e+00 8.825505e-01 2.971425e-01
1.325170e+03 0.000000e+00 1.030332e+00 3.210581e-01
1.325180e+03 0.000000e+00 9.522874e-01 3.086591e-01
1.325190e+03 0.000000e+00 1.030046e+00 3.210135e-01
1.325200e+03 0.000000e+00 9.456968e-01 3.075891e-01
1.325210e+03 0.000000e+00 9.952390e-01 3.155431e-01
1.325220e+03 0.000000e+00 8.479290e-01 2.912559e-01
1.325230e+03 0.000000e+00 1.011588e+00 3.181244e-01
1.325240e+03 0.000000e+00 1.144659e+00 3.384022e-01
1.325250e+03 0.000000e+00 8.667742e-01 2.944747e-01
1.325260e+03 0.000000e+00 8.439706e-01 2.905753e-01
1.325270e+03 0.000000e+00 1.016639e+00 3.189175e-01
1.325280e+03 0.000000e+00 1.071409e+00 3.273955e-01
1.325290e+03 0.000000e+00 8.606293e-01 2.934290e-01
1.325300e+03 0.000000e+00 9.755916e-01 3.124130e-01
1.325310e+03 0.000000e+00 8.654817e-01 2.942551e-01
1.325320e+03 0.000000e+00 9.858112e-01 3.140450e-01
1.325330e+03 0.000000e+00 1.005841e+00 3.172193e-01
1.325340e+03 0.000000e+00 8.455341e-01 2.908443e-01
1.325350e+03 0.000000e+00 9.811209e-01 3.132971e-01
1.325360e+03 0.000000e+00 8.956715e-01 2.993432e-01
1.325370e+03 0.000000e+00 1.030009e+00 3.210078e-01
1.325380e+03 0.000000e+00 1.171398e+00 3.423319e-01
1.325390e+03 0.000000e+00 8.949424e-01 2.992214e-01
1.325400e+03 0.000000e+00 1.046879e+00 3.236259e-01
1.325410e+03 0.000000e+00 9.395522e-01 3.065882e-01
1.325420e+03 0.000000e+00 9.188127e-01 3.031856e-01
1.325430e+03 0.000000e+00 9.419489e-01 3.069790e-01
1.325440e+03 0.000000e+00 1.201897e+00 3.467598e-01
1.325450e+03 0.000000e+00 1.005800e+00 3.172129e-01
1.325460e+03 0.000000e+00 1.143155e+00 3.381797e-01
1.325470e+03 0.000000e+00 9.907205e-01 3.148260e-01
1.325480e+03 0.000000e+00 1.183846e+00 3.441460e-01
1.325490e+03 0.000000e+00 8.405632e-01 2.899881e-01
1.325500e+03 0.000000e+00 1.052401e+00 3.244784e-01
1.325510e+03 0.000000e+00 1.234456e+00 3.514252e-01
1.325520e+03 0.000000e+00 9.271897e-01 3.045645e-01
1.325530e+03 0.000000e+00 1.020915e+00 3.195875e-01
1.325540e+03 0.000000e+00 9.768558e-01 3.126153e-01
1.325550e+03 0.000000e+00 1.018282e+00 3.191752e-01
1.325560e+03 0.000000e+00 8.711039e-01 2.952093e-01
1.325570e+03 0.000000e+00 9.815068e-01 3.133586e-01
1.325580e+03 0.000000e+00 9.153898e-01 3.026203e-01
1.325590e+03 0.000000e+00 7.702041e-01 2.775863e-01
1.325600e+03 0.000000e+00 1.075644e+00 3.280419e-01
1.325610e+03 0.000000e+00 8.391976e-01 2.897525e-01
1.325620e+03 0.000000e+00 1.038508e+00 3.223295e-01
1.325630e+03 0.000000e+00 9.909848e-01 3.148680e-01
1.325640e+03 0.000000e+00 1.025877e+00 3.203633e-01
1.325650e+03 0.000000e+00 9.452830e-01 3.075218e-01
1.325660e+03 0.000000e+00 1.131941e+00 3.365170e-01
1.325670e+03 0.000000e+00 1.093041e+00 3.306841e-01
1.325680e+03 0.000000e+00 1.079398e+00 3.286138e-01
1.325690e+03 0.000000e+00 1.064291e+00 3.263061e-01
1.325700e+03 0.000000e+00 9.758206e-01 3.124496e-01
1.325710e+03 0.000000e+00 1.113164e+00 3.337141e-01
1.325720e+03 0.000000e+00 8.669923e-01 2.945118e-01
1.325730e+03 0.000000e+00 1.140216e+00 3.377448e-01
1.325740e+03 0.000000e+00 1.075307e+00 3.279905e-01
1.325750e+03 0.000000e+00 9.619959e-01 3.102285e-01
1.325760e+03 0.000000e+00 9.572718e-01 3.094658e-01
1.325770e+03 0.000000e+00 9.888811e-01 3.145336e-01
1.325780e+03 0.000000e+00 1.187514e+00 3.446786e-01
1.325790e+03 0.000000e+00 1.088992e+00 3.300710e-01
1.325800e+03 0.000000e+00 1.006596e+00 3.173384e-01
1.325810e+03 0.000000e+00 1.145558e+00 3.385349e-01
1.325820e+03 0.000000e+00 9.190054e-01 3.032174e-01
1.325830e+03 0.000000e+00 8.602004e-01 2.933559e-01
1.325840e+03 0.000000e+00 9.477933e-01 3.079299e-01
1.325850e+03 0.000000e+00 9.606342e-01 3.100088e-01
1.325860e+03 0.000000e+00 8.536403e-01 2.922352e-01
1.325870e+03 0.000000e+00 1.067004e+00 3.267217e-01
1.325880e+03 0.000000e+00 9.408272e-01 3.067962e-01
1.325890e+03 0.000000e+00 8.238025e-01 2.870824e-01
1.325900e+03 0.000000e+00 1.089652e+00 3.301710e-01
1.325910e+03 0.000000e+00 1.126413e+00 3.356942e-01
1.325920e+03 0.000000e+00 9.218391e-01 3.036845e-01
1.325930e+03 0.000000e+00 1.086834e+00 3.297439e-01
1.325940e+03 0.000000e+00 9.921324e-01 3.150503e-01
1.325950e+03 0.000000e+00 1.099128e+00 3.316035e-01
1.325960e+03 0.000000e+00 1.072899e+00 3.276231e-01
1.325970e+03 0.000000e+00 7.758392e-01 2.785999e-01
1.325980e+03 0.000000e+00 7.879176e-01 2.807601e-01
1.325990e+03 0.000000e+00 1.035431e+00 3.218516e-01
1.326000e+03 0.000000e+00 9.635087e-01 3.104723e-01
1.326010e+03 0.000000e+00 9.786190e-01 3.128973e-01
1.326020e+03 0.000000e+00 1.108909e+00 3.330757e-01
1.326030e+03 0.000000e+00 9.914996e-01 3.149498e-01
1.326040e+03 0.000000e+00 9.110251e-01 3.018980e-01
1.326050e+03 0.000000e+00 1.050918e+00 3.242496e-01
1.326060e+03 0.000000e+00 9.930461e-01 3.151953e-01
1.326070e+03 0.000000e+00 1.128566e+00 3.360149e-01
1.326080e+03 0.000000e+00 9.552531e-01 3.091393e-01
1.326090e+03 0.000000e+00 1.013584e+00 3.184380e-01
1.326100e+03 0.000000e+00 9.902142e-01 3.147456e-01
1.326110e+03 0.000000e+00 1.163431e+00 3.411657e-01
1.326120e+03 0.000000e+00 1.018728e+00 3.192450e-01
1.326130e+03 0.000000e+00 9.371902e-01 3.062026e-01
1.326140e+03 0.000000e+00 9.102706e-01 3.017729e-01
1.326150e+03 0.000000e+00 9.129504e-01 3.022168e-01
1.326160e+03 0.000000e+00 1.060485e+00 3.257221e-01
1.326170e+03 0.000000e+00 9.262215e-01 3.044055e-01
1.326180e+03 0.000000e+00 1.108958e+00 3.330830e-01
1.326190e+03 0.000000e+00 1.030939e+00 3.211526e-01
1.326200e+03 0.000000e+00 9.477876e-01 3.079290e-01
1.326210e+03 0.000000e+00 1.092788e+00 3.306457e-01
1.326220e+03 0.000000e+00 1.040028e+00 3.225652e-01
1.326230e+03 0.000000e+00 1.188952e+00 3.448874e-01
1.326240e+03 0.000000e+00 1.013483e+00 3.184221e-01
1.326250e+03 0.000000e+00 9.631269e-01 3.104108e-01
1.326260e+03 0.000000e+00 9.386613e-01 3.064428e-01
1.326270e+03 0.000000e+00 9.325492e-01 3.054435e-01
1.326280e+03 0.000000e+00 8.957066e-01 2.993491e-01
1.326290e+03 0.000000e+00 1.126977e+00 3.357783e-01
1.326300e+03 0.000000e+00 1.096137e+00 3.311520e-01
1.326310e+03 0.000000e+00 1.096015e+00 3.311336e-01
1.326320e+03 0.000000e+00 1.093641e+00 3.307748e-01
1.326330e+03 0.000000e+00 1.304242e+00 3.612220e-01
1.326340e+03 0.000000e+00 1.245792e+00 3.530351e-01
1.326350e+03 0.000000e+00 1.238892e+00 3.520561e-01
1.326360e+03 0.000000e+00 1.093208e+00 3.307093e-01
1.326370e+03 0.000000e+00 9.659271e-01 3.108617e-01
1.326380e+03 0.000000e+00 1.025353e+00 3.202814e-01
1.326390e+03 0.000000e+00 8.228162e-01 2.869105e-01
1.326400e+03 0.000000e+00 1.134547e+00 3.369040e-01
1.326410e+03 0.000000e+00 1.039137e+00 3.224270e-01
1.326420e+03 0.000000e+00 9.322424e-01 3.053933e-01
1.326430e+03 0.000000e+00 9.374227e-01 3.062406e-01
1.326440e+03 0.000000e+00 1.110116e+00 3.332570e-01
1.326450e+03 0.000000e+00 1.077793e+00 3.283694e-01
1.326460e+03 0.000000e+00 1.132709e+00 3.366311e-01
1.326470e+03 0.000000e+00 9.290921e-01 3.048768e-01
1.326480e+03 0.000000e+00 1.039475e+00 3.224794e-01
1.326490e+03 0.000000e+00 8.448538e-01 2.907273e-01
1.326500e+03 0.000000e+00 1.061261e+00 3.258414e-01
1.326510e+03 0.000000e+00 1.032570e+00 3.214067e-01
1.326520e+03 0.000000e+00 7.406205e-01 2.722030e-01
1.326530e+03 0.000000e+00 1.019760e+00 3.194067e-01
1.326540e+03 0.000000e+00 1.070329e+00 3.272305e-01
1.326550e+03 0.000000e+00 8.582122e-01 2.930167e-01
1.326560e+03 0.000000e+00 8.830087e-01 2.972197e-01
1.326570e+03 0.000000e+00 1.051167e+00 3.242880e-01
1.326580e+03 0.000000e+00 9.951193e-01 3.155242e-01
1.326590e+03 0.000000e+00 1.042238e+00 3.229077e-01
1.326600e+03 0.000000e+00 9.828846e-01 3.135785e-01
1.326610e+03 0.000000e+00 1.154228e+00 3.398136e-01
1.326620e+03 0.000000e+00 8.542081e-01 2.923324e-01
1.326630e+03 0.000000e+00 1.193460e+00 3.455405e-01
1.326640e+03 0.000000e+00 9.117442e-01 3.020171e-01
1.326650e+03 0.000000e+00 1.027952e+00 3.206870e-01
1.326660e+03 0.000000e+00 9.893510e-01 3.146083e-01
1.326670e+03 0.000000e+00 9.708942e-01 3.116600e-01
1.326680e+03 0.000000e+00 9.881898e-01 3.144237e-01
1.326690e+03 0.000000e+00 1.061385e+00 3.258603e-01
1.326700e+03 0.000000e+00 9.803012e-01 3.131661e-01
1.326710e+03 0.000000e+00 9.412001e-01 3.068570e-01
1.326720e+03 0.000000e+00 1.069314e+00 3.270752e-01
1.326730e+03 0.000000e+00 1.050195e+00 3.241381e-01
1.326740e+03 0.000000e+00 1.048131e+00 3.238194e-01
1.326750e+03 0.000000e+00 1.193276e+00 3.455138e-01
1.326760e+03 0.000000e+00 1.028481e+00 3.207696e-01
1.326770e+03 0.000000e+00 1.030609e+00 3.211013e-01
1.326780e+03 0.000000e+00 9.926353e-01 3.151301e-01
1.326790e+03 0.000000e+00 9.706503e-01 3.116208e-01
1.326800e+03 0.000000e+00 9.982852e-01 3.160257e-01
1.326810e+03 0.000000e+00 8.327309e-01 2.886339e-01
1.326820e+03 0.000000e+00 9.350334e-01 3.058501e-01
1.326830e+03 0.000000e+00 1.013272e+00 3.183890e-01
1.326840e+03 0.000000e+00 1.065217e+00 3.264481e-01
1.326850e+03 0.000000e+00 1.119349e+00 3.346399e-01
1.326860e+03 0.000000e+00 1.144162e+00 3.383287e-01
1.326870e+03 0.000000e+00 9.899526e-01 3.147040e-01
1.326880e+03 0.000000e+00 8.420336e-01 2.902417e-01
1.326890e+03 0.000000e+00 9.985428e-01 3.160664e-01
1.326900e+03 0.000000e+00 1.077044e+00 3.282553e-01
1.326910e+03 0.000000e+00 1.016870e+00 3.189538e-01
1.326920e+03 0.000000e+00 1.043292e+00 3.230710e-01
1.326930e+03 0.000000e+00 1.015053e+00 3.186687e-01
1.326940e+03 0.000000e+00 9.207336e-01 3.035023e-01
1.326950e+03 0.000000e+00 1.062718e+00 3.260649e-01
1.326960e+03 0.000000e+00 1.069507e+00 3.271048e-01
1.326970e+03 0.000000e+00 1.110517e+00 3.333171e-01
1.326980e+03 0.000000e+00 8.498584e-01 2.915871e-01
1.326990e+03 0.000000e+00 1.126126e+00 3.356514e-01
1.327000e+03 0.000000e+00 9.667370e-01 3.109920e-01
1.327010e+03 0.000000e+00 9.777562e-01 3.127594e-01
1.327020e+03 0.000000e+00 9.220175e-01 3.037139e-01
1.327030e+03 0.000000e+00 1.085283e+00 3.295085e-01
1.327040e+03 0.000000e+00 1.010075e+00 3.178863e-01
1.327050e+03 0.000000e+00 1.116643e+00 3.342352e-01
1.327060e+03 0.000000e+00 1.162097e+00 3.409701e-01
1.327070e+03 0.000000e+00 9.980104e-01 3.159822e-01
1.327080e+03 0.000000e+00 1.040535e+00 3.226438e-01
1.327090e+03 0.000000e+00 8.472481e-01 2.911390e-01
1.327100e+03 0.000000e+00 8.982761e-01 2.997781e-01
1.327110e+03 0.000000e+00 1.081176e+00 3.288844e-01
1.327120e+03 0.000000e+00 1.057197e+00 3.252168e-01
1.327130e+03 0.000000e+00 7.864218e-01 2.804935e-01
1.327140e+03 0.000000e+00 1.045647e+00 3.234354e-01
1.327150e+03 0.000000e+00 1.004606e+00 3.170245e-01
1.327160e+03 0.000000e+00 9.970155e-01 3.158246e-01
1.327170e+03 0.000000e+00 1.031692e+00 3.212699e-01
1.327180e+03 0.000000e+00 1.174687e+00 3.428120e-01
1.327190e+03 0.000000e+00 1.066603e+00 3.266604e-01
1.327200e+03 0.000000e+00 1.026033e+00 3.203876e-01
1.327210e+03 0.000000e+00 1.046238e+00 3.235268e-01
1.327220e+03 0.000000e+00 1.011946e+00 3.181806e-01
1.327230e+03 0.000000e+00 8.826216e-01 2.971545e-01
1.327240e+03 0.000000e+00 9.324262e-01 3.054234e-01
1.327250e+03 0.000000e+00 1.299411e+00 3.605524e-01
1.327260e+03 0.000000e+00 7.914075e-01 2.813812e-01
1.327270e+03 0.000000e+00 7.854259e-01 2.803159e-01
1.327280e+03 0.000000e+00 1.012006e+00 3.181900e-01
1.327290e+03 0.000000e+00 9.197460e-01 3.033395e-01
1.327300e+03 0.000000e+00 1.037059e+00 3.221045e-01
1.327310e+03 0.000000e+00 8.213054e-01 2.866470e-01
1.327320e+03 0.000000e+00 8.621604e-01 2.936899e-01
1.327330e+03 0.000000e+00 8.836074e-01 2.973204e-01
1.327340e+03 0.000000e+00 8.579696e-01 2.929753e-01
1.327350e+03 0.000000e+00 9.068539e-01 3.012061e-01
1.327360e+03 0.000000e+00 8.932796e-01 2.989433e-01
1.327370e+03 0.000000e+00 1.004932e+00 3.170760e-01
1.327380e+03 0.000000e+00 9.771818e-01 3.126675e-01
1.327390e+03 0.000000e+00 1.145236e+00 3.384874e-01
1.327400e+03 0.000000e+00 9.539522e-01 3.089288e-01
1.327410e+03 0.000000e+00 1.088191e+00 3.299496e-01
1.327420e+03 0.000000e+00 1.107350e+00 3.328416e-01
1.327430e+03 0.000000e+00 8.736666e-01 2.956432e-01
1.327440e+03 0.000000e+00 9.932220e-01 3.152232e-01
1.327450e+03 0.000000e+00 9.022306e-01 3.004373e-01
1.327460e+03 0.000000e+00 8.867294e-01 2.978452e-01
1.327470e+03 0.000000e+00 1.187910e+00 3.447361e-01
1.327480e+03 0.000000e+00 1.033548e+00 3.215588e-01
1.327490e+03 0.000000e+00 1.111369e+00 3.334450e-01
1.327500e+03 0.000000e+00 1.026018e+00 3.203853e-01
1.327510e+03 0.000000e+00 8.989357e-01 2.998882e-01
1.327520e+03 0.000000e+00 9.804384e-01 3.131881e-01
1.327530e+03 0.000000e+00 9.923126e-01 3.150789e-01
1.327540e+03 0.000000e+00 9.059304e-01 3.010526e-01
1.327550e+03 0.000000e+00 9.408663e-01 3.068026e-01
1.327560e+03 0.000000e+00 1.003964e+00 3.169232e-01
