# wavelength[A] tau flux flux_error
1.663432e+03 0.000000e+00 8.933530e-01 2.998045e-01
1.663444e+03 0.000000e+00 8.490778e-01 2.922809e-01
1.663456e+03 0.000000e+00 9.180221e-01 3.039157e-01
1.663468e+03 0.000000e+00 1.137788e+00 3.383431e-01
1.663480e+03 0.000000e+00 1.149176e+00 3.400321e-01
1.663492e+03 0.000000e+00 9.340698e-01 3.065606e-01
1.663504e+03 0.000000e+00 9.393343e-01 3.074232e-01
1.663516e+03 0.000000e+00 1.054258e+00 3.256867e-01
1.663528e+03 0.000000e+00 1.093193e+00 3.316462e-01
1.663540e+03 0.000000e+00 9.296004e-01 3.058263e-01
1.663552e+03 0.000000e+00 8.102261e-01 2.855155e-01
1.663564e+03 0.000000e+00 9.619315e-01 3.110991e-01
1.663576e+03 0.000000e+00 1.004495e+00 3.179073e-01
1.663588e+03 0.000000e+00 1.169783e+00 3.430673e-01
1.663600e+03 0.000000e+00 9.881041e-01 3.153029e-01
1.663612e+03 0.000000e+00 1.111545e+00 3.344183e-01
1.663624e+03 0.000000e+00 9.976217e-01 3.168178e-01
1.663636e+03 0.000000e+00 1.039991e+00 3.234755e-01
1.663648e+03 0.000000e+00 1.079704e+00 3.295937e-01
1.663660e+03 0.000000e+00 9.229128e-01 3.047242e-01
1.663672e+03 0.000000e+00 1.094575e+00 3.318558e-01
1.663684e+03 0.000000e+00 9.545419e-01 3.099018e-01
1.663696e+03 0.000000e+00 1.047073e+00 3.245751e-01
1.663708e+03 0.000000e+00 1.026077e+00 3.213043e-01
1.663720e+03 0.000000e+00 1.074096e+00 3.287367e-01
1.663732e+03 0.000000e+00 9.085155e-01 3.023380e-01
1.663744e+03 0.000000e+00 1.094052e+00 3.317765e-01
1.663756e+03 0.000000e+00 1.062399e+00 3.269418e-01
1.663768e+03 0.000000e+00 1.202457e+00 3.478255e-01
1.663780e+03 0.000000e+00 9.327418e-01 3.063426e-01
1.663792e+03 0.000000e+00 1.083365e+00 3.301521e-01
1.663804e+03 0.000000e+00 1.164075e+00 3.422292e-01
1.663816e+03 0.000000e+00 1.016931e+00 3.198692e-01
1.663828e+03 0.000000e+00 8.275368e-01 2.885495e-01
1.663840e+03 0.000000e+00 9.577983e-01 3.104300e-01
1.663852e+03 0.000000e+00 1.014852e+00 3.195421e-01
1.663864e+03 0.000000e+00 9.285181e-01 3.056482e-01
1.663876e+03 0.000000e+00 8.555589e-01 2.933942e-01
1.663888e+03 0.000000e+00 9.700867e-01 3.124150e-01
1.663900e+03 0.000000e+00 9.398519e-01 3.075079e-01
1.663912e+03 0.000000e+00 9.647493e-01 3.115544e-01
1.663924e+03 0.000000e+00 9.526950e-01 3.096019e-01
1.663936e+03 0.000000e+00 1.052716e+00 3.254485e-01
1.663948e+03 0.000000e+00 9.300168e-01 3.058947e-01
1.663960e+03 0.000000e+00 9.459085e-01 3.084972e-01
1.663972e+03 0.000000e+00 9.671568e-01 3.119429e-01
1.663984e+03 0.000000e+00 9.006253e-01 3.010223e-01
1.663996e+03 0.000000e+00 1.065087e+00 3.273552e-01
1.664008e+03 0.000000e+00 1.030175e+00 3.219453e-01
1.664020e+03 0.000000e+00 1.030528e+00 3.220005e-01
1.664032e+03 0.000000e+00 1.129942e+00 3.371745e-01
1.664044e+03 0.000000e+00 8.915467e-01 2.995013e-01
1.664056e+03 0.000000e+00 1.037937e+00 3.231559e-01
1.664068e+03 0.000000e+00 1.150966e+00 3.402968e-01
1.664080e+03 0.000000e+00 8.132862e-01 2.860542e-01
1.664092e+03 0.000000e+00 8.868194e-01 2.987062e-01
1.664104e+03 0.000000e+00 1.091167e+00 3.313388e-01
1.664116e+03 0.000000e+00 1.035436e+00 3.227664e-01
1.664128e+03 0.000000e+00 1.038566e+00 3.232539e-01
1.664140e+03 0.000000e+00 8.693598e-01 2.957511e-01
1.664152e+03 0.000000e+00 1.217284e+00 3.499634e-01
1.664164e+03 0.000000e+00 1.141960e+00 3.389629e-01
1.664176e+03 0.000000e+00 1.087213e+00 3.307379e-01
1.664188e+03 0.000000e+00 1.030581e+00 3.220087e-01
1.664200e+03 0.000000e+00 9.016450e-01 3.011927e-01
1.664212e+03 0.000000e+00 1.086823e+00 3.306785e-01
1.664224e+03 0.000000e+00 8.593172e-01 2.940379e-01
1.664236e+03 0.000000e+00 1.136030e+00 3.380815e-01
1.664248e+03 0.000000e+00 1.026806e+00 3.214185e-01
1.664260e+03 0.000000e+00 8.686133e-01 2.956241e-01
1.664272e+03 0.000000e+00 1.004854e+00 3.179641e-01
1.664284e+03 0.000000e+00 1.111836e+00 3.344622e-01
1.664296e+03 0.000000e+00 1.023166e+00 3.208483e-01
1.664308e+03 0.000000e+00 8.894728e-01 2.991527e-01
1.664320e+03 0.000000e+00 9.852211e-01 3.148426e-01
1.664332e+03 0.000000e+00 9.284807e-01 3.056420e-01
1.664344e+03 0.000000e+00 1.038872e+00 3.233014e-01
1.664356e+03 0.000000e+00 1.106519e+00 3.336615e-01
1.664368e+03 0.000000e+00 8.043022e-01 2.844698e-01
1.664380e+03 0.000000e+00 9.951452e-01 3.164243e-01
1.664392e+03 0.000000e+00 1.086651e+00 3.306524e-01
1.664404e+03 0.000000e+00 9.850130e-01 3.148093e-01
1.664416e+03 0.000000e+00 1.073305e+00 3.286156e-01
1.664428e+03 0.000000e+00 7.875447e-01 2.814908e-01
1.664440e+03 0.000000e+00 1.087448e+00 3.307737e-01
1.664452e+03 0.000000e+00 1.088905e+00 3.309951e-01
1.664464e+03 0.000000e+00 1.029763e+00 3.218809e-01
1.664476e+03 0.000000e+00 9.240672e-01 3.049147e-01
1.664488e+03 0.000000e+00 8.334013e-01 2.895701e-01
1.664500e+03 0.000000e+00 1.050256e+00 3.250679e-01
1.664512e+03 0.000000e+00 8.991501e-01 3.007757e-01
1.664524e+03 0.000000e+00 1.019470e+00 3.202682e-01
1.664536e+03 0.000000e+00 9.917582e-01 3.158854e-01
1.664548e+03 0.000000e+00 1.128200e+00 3.369145e-01
1.664560e+03 0.000000e+00 7.550453e-01 2.756215e-01
1.664572e+03 0.000000e+00 1.078124e+00 3.293526e-01
1.664584e+03 0.000000e+00 8.749196e-01 2.966953e-01
1.664596e+03 0.000000e+00 1.060108e+00 3.265890e-01
1.664608e+03 0.000000e+00 9.588931e-01 3.106074e-01
1.664620e+03 0.000000e+00 9.342418e-01 3.065888e-01
1.664632e+03 0.000000e+00 1.064262e+00 3.272284e-01
1.664644e+03 0.000000e+00 1.032060e+00 3.222397e-01
1.664656e+03 0.000000e+00 1.017802e+00 3.200061e-01
1.664668e+03 0.000000e+00 1.113744e+00 3.347490e-01
1.664680e+03 0.000000e+00 9.855220e-01 3.148907e-01
1.664692e+03 0.000000e+00 1.087008e+00 3.307067e-01
1.664704e+03 0.000000e+00 1.023819e+00 3.209506e-01
1.664716e+03 0.000000e+00 9.273823e-01 3.054612e-01
1.664728e+03 0.000000e+00 1.173943e+00 3.436768e-01
1.664740e+03 0.000000e+00 9.071997e-01 3.021190e-01
1.664752e+03 0.000000e+00 8.558760e-01 2.934486e-01
1.664764e+03 0.000000e+00 1.006516e+00 3.182269e-01
1.664776e+03 0.000000e+00 9.349417e-01 3.067036e-01
1.664788e+03 0.000000e+00 9.933614e-01 3.161406e-01
1.664800e+03 0.000000e+00 9.490369e-01 3.090069e-01
1.664812e+03 0.000000e+00 8.748561e-01 2.966845e-01
1.664824e+03 0.000000e+00 9.413502e-01 3.077530e-01
1.664836e+03 0.000000e+00 9.059199e-01 3.019058e-01
1.664848e+03 0.000000e+00 1.133936e+00 3.377698e-01
1.664860e+03 0.000000e+00 9.667274e-01 3.118736e-01
1.664872e+03 0.000000e+00 1.124050e+00 3.362943e-01
1.664884e+03 0.000000e+00 1.011127e+00 3.189550e-01
1.664896e+03 0.000000e+00 1.246009e+00 3.540685e-01
1.664908e+03 0.000000e+00 1.084946e+00 3.303929e-01
1.664920e+03 0.000000e+00 1.099337e+00 3.325769e-01
1.664932e+03 0.000000e+00 9.776361e-01 3.136283e-01
1.664944e+03 0.000000e+00 9.763009e-01 3.134141e-01
1.664956e+03 0.000000e+00 1.215078e+00 3.496461e-01
1.664968e+03 0.000000e+00 9.728552e-01 3.128605e-01
1.664980e+03 0.000000e+00 1.050086e+00 3.250417e-01
1.664992e+03 0.000000e+00 1.097949e+00 3.323668e-01
1.665004e+03 0.000000e+00 8.548178e-01 2.932671e-01
1.665016e+03 0.000000e+00 1.090120e+00 3.311798e-01
1.665028e+03 0.000000e+00 7.853883e-01 2.811052e-01
1.665040e+03 0.000000e+00 1.086140e+00 3.305746e-01
1.665052e+03 0.000000e+00 9.258203e-01 3.052038e-01
1.665064e+03 0.000000e+00 8.713580e-01 2.960908e-01
1.665076e+03 0.000000e+00 1.105535e+00 3.335131e-01
1.665088e+03 0.000000e+00 8.842802e-01 2.982782e-01
1.665100e+03 0.000000e+00 9.298507e-01 3.058674e-01
1.665112e+03 0.000000e+00 1.031409e+00 3.221381e-01
1.665124e+03 0.000000e+00 9.521223e-01 3.095088e-01
1.665136e+03 0.000000e+00 9.179078e-01 3.038968e-01
1.665148e+03 0.000000e+00 1.124140e+00 3.363077e-01
1.665160e+03 0.000000e+00 1.069084e+00 3.279689e-01
1.665172e+03 0.000000e+00 1.036722e+00 3.229667e-01
1.665184e+03 0.000000e+00 1.183029e+00 3.450042e-01
1.665196e+03 0.000000e+00 9.978228e-01 3.168497e-01
1.665208e+03 0.000000e+00 1.131146e+00 3.373540e-01
1.665220e+03 0.000000e+00 9.636542e-01 3.113775e-01
1.665232e+03 0.000000e+00 1.039192e+00 3.233512e-01
1.665244e+03 0.000000e+00 8.806555e-01 2.976663e-01
1.665256e+03 0.000000e+00 9.292152e-01 3.057629e-01
1.665268e+03 0.000000e+00 1.020756e+00 3.204702e-01
1.665280e+03 0.000000e+00 1.000374e+00 3.172546e-01
1.665292e+03 0.000000e+00 9.948552e-01 3.163782e-01
1.665304e+03 0.000000e+00 8.832171e-01 2.980989e-01
1.665316e+03 0.000000e+00 1.016047e+00 3.197301e-01
1.665328e+03 0.000000e+00 9.688920e-01 3.122226e-01
1.665340e+03 0.000000e+00 1.040184e+00 3.235055e-01
1.665352e+03 0.000000e+00 9.345068e-01 3.066323e-01
1.665364e+03 0.000000e+00 1.069754e+00 3.280715e-01
1.665376e+03 0.000000e+00 1.056812e+00 3.260811e-01
1.665388e+03 0.000000e+00 1.057066e+00 3.261202e-01
1.665400e+03 0.000000e+00 1.070694e+00 3.282157e-01
1.665412e+03 0.000000e+00 9.962879e-01 3.166059e-01
1.665424e+03 0.000000e+00 8.542995e-01 2.931782e-01
1.665436e+03 0.000000e+00 1.094102e+00 3.317840e-01
1.665448e+03 0.000000e+00 9.264518e-01 3.053079e-01
1.665460e+03 0.000000e+00 1.166107e+00 3.425277e-01
1.665472e+03 0.000000e+00 1.070916e+00 3.282497e-01
1.665484e+03 0.000000e+00 8.993189e-01 3.008039e-01
1.665496e+03 0.000000e+00 9.632538e-01 3.113128e-01
1.665508e+03 0.000000e+00 8.675031e-01 2.954351e-01
1.665520e+03 0.000000e+00 1.181100e+00 3.447227e-01
1.665532e+03 0.000000e+00 9.438925e-01 3.081682e-01
1.665544e+03 0.000000e+00 1.114365e+00 3.348424e-01
1.665556e+03 0.000000e+00 1.124984e+00 3.364339e-01
1.665568e+03 0.000000e+00 1.084508e+00 3.303262e-01
1.665580e+03 0.000000e+00 1.066719e+00 3.276059e-01
1.665592e+03 0.000000e+00 8.970020e-01 3.004162e-01
1.665604e+03 0.000000e+00 1.094757e+00 3.318834e-01
1.665616e+03 0.000000e+00 8.225722e-01 2.876826e-01
1.665628e+03 0.000000e+00 1.028089e+00 3.216192e-01
1.665640e+03 0.000000e+00 1.032637e+00 3.223298e-01
1.665652e+03 0.000000e+00 1.044618e+00 3.241943e-01
1.665664e+03 0.000000e+00 9.910049e-01 3.157654e-01
1.665676e+03 0.000000e+00 9.081687e-01 3.022803e-01
1.665688e+03 0.000000e+00 9.353148e-01 3.067648e-01
1.665700e+03 0.000000e+00 8.828187e-01 2.980317e-01
1.665712e+03 0.000000e+00 1.125968e+00 3.365811e-01
1.665724e+03 0.000000e+00 8.502042e-01 2.924747e-01
1.665736e+03 0.000000e+00 1.168421e+00 3.428675e-01
1.665748e+03 0.000000e+00 1.023644e+00 3.209232e-01
1.665760e+03 0.000000e+00 9.955252e-01 3.164847e-01
1.665772e+03 0.000000e+00 9.652199e-01 3.116304e-01
1.665784e+03 0.000000e+00 1.113481e+00 3.347094e-01
1.665796e+03 0.000000e+00 9.308110e-01 3.060253e-01
1.665808e+03 0.000000e+00 1.032527e+00 3.223126e-01
1.665820e+03 0.000000e+00 8.414630e-01 2.909673e-01
1.665832e+03 0.000000e+00 1.195827e+00 3.468653e-01
1.665844e+03 0.000000e+00 9.606550e-01 3.108926e-01
1.665856e+03 0.000000e+00 9.014733e-01 3.011640e-01
1.665868e+03 0.000000e+00 8.094314e-01 2.853755e-01
1.665880e+03 0.000000e+00 9.748528e-01 3.131815e-01
1.665892e+03 0.000000e+00 8.167972e-01 2.866710e-01
1.665904e+03 0.000000e+00 1.052433e+00 3.254048e-01
1.665916e+03 0.000000e+00 1.138636e+00 3.384692e-01
1.665928e+03 0.000000e+00 9.475074e-01 3.087578e-01
1.665940e+03 0.000000e+00 1.091356e+00 3.313675e-01
1.665952e+03 0.000000e+00 1.050908e+00 3.251689e-01
1.665964e+03 0.000000e+00 9.060483e-01 3.019272e-01
1.665976e+03 0.000000e+00 9.876012e-01 3.152227e-01
1.665988e+03 0.000000e+00 9.395449e-01 3.074577e-01
1.666000e+03 0.000000e+00 1.037895e+00 3.231494e-01
1.666012e+03 0.000000e+00 1.089368e+00 3.310656e-01
1.666024e+03 0.000000e+00 1.072268e+00 3.284568e-01
1.666036e+03 0.000000e+00 1.091547e+00 3.313964e-01
1.666048e+03 0.000000e+00 1.070194e+00 3.281390e-01
1.666060e+03 0.000000e+00 8.561187e-01 2.934902e-01
1.666072e+03 0.000000e+00 1.073237e+00 3.286052e-01
1.666084e+03 0.000000e+00 8.809297e-01 2.977126e-01
1.666096e+03 0.000000e+00 9.221634e-01 3.046005e-01
1.666108e+03 0.000000e+00 8.538199e-01 2.930959e-01
1.666120e+03 0.000000e+00 1.004260e+00 3.178702e-01
1.666132e+03 0.000000e+00 9.475304e-01 3.087615e-01
1.666144e+03 0.000000e+00 1.094349e+00 3.318216e-01
1.666156e+03 0.000000e+00 1.245678e+00 3.540214e-01
1.666168e+03 0.000000e+00 1.051095e+00 3.251978e-01
1.666180e+03 0.000000e+00 1.103564e+00 3.332156e-01
1.666192e+03 0.000000e+00 8.360204e-01 2.900248e-01
1.666204e+03 0.000000e+00 1.033927e+00 3.225310e-01
1.666216e+03 0.000000e+00 8.889477e-01 2.990644e-01
1.666228e+03 0.000000e+00 1.041573e+00 3.237214e-01
1.666240e+03 0.000000e+00 9.393172e-01 3.074205e-01
1.666252e+03 0.000000e+00 9.898972e-01 3.155889e-01
1.666264e+03 0.000000e+00 1.171401e+00 3.433045e-01
1.666276e+03 0.000000e+00 9.953871e-01 3.164628e-01
1.666288e+03 0.000000e+00 1.058105e+00 3.262804e-01
1.666300e+03 0.000000e+00 1.095728e+00 3.320306e-01
1.666312e+03 0.000000e+00 9.555894e-01 3.100718e-01
1.666324e+03 0.000000e+00 9.326065e-01 3.063203e-01
1.666336e+03 0.000000e+00 1.059247e+00 3.264565e-01
1.666348e+03 0.000000e+00 9.784071e-01 3.137519e-01
1.666360e+03 0.000000e+00 1.051260e+00 3.252234e-01
1.666372e+03 0.000000e+00 1.065644e+00 3.274407e-01
1.666384e+03 0.000000e+00 8.871124e-01 2.987555e-01
1.666396e+03 0.000000e+00 1.234921e+00 3.524895e-01
1.666408e+03 0.000000e+00 1.107705e+00 3.338402e-01
1.666420e+03 0.000000e+00 1.081098e+00 3.298065e-01
1.666432e+03 0.000000e+00 1.107331e+00 3.337839e-01
1.666444e+03 0.000000e+00 1.030458e+00 3.219896e-01
1.666456e+03 0.000000e+00 1.091029e+00 3.313179e-01
1.666468e+03 0.000000e+00 1.094449e+00 3.318367e-01
1.666480e+03 0.000000e+00 1.184717e+00 3.452502e-01
1.666492e+03 0.000000e+00 8.277762e-01 2.885912e-01
1.666504e+03 0.000000e+00 1.029885e+00 3.219000e-01
1.666516e+03 0.000000e+00 1.089761e+00 3.311252e-01
1.666528e+03 0.000000e+00 1.053500e+00 3.255697e-01
1.666540e+03 0.000000e+00 8.578228e-01 2.937822e-01
1.666552e+03 0.000000e+00 1.082652e+00 3.300435e-01
1.666564e+03 0.000000e+00 1.016063e+00 3.197326e-01
1.666576e+03 0.000000e+00 9.455844e-01 3.084443e-01
1.666588e+03 0.000000e+00 1.011856e+00 3.190701e-01
1.666600e+03 0.000000e+00 1.070878e+00 3.282439e-01
1.666612e+03 0.000000e+00 1.025842e+00 3.212676e-01
1.666624e+03 0.000000e+00 9.803842e-01 3.140688e-01
1.666636e+03 0.000000e+00 1.171713e+00 3.433501e-01
1.666648e+03 0.000000e+00 9.007265e-01 3.010392e-01
1.666660e+03 0.000000e+00 9.570045e-01 3.103013e-01
1.666672e+03 0.000000e+00 9.366357e-01 3.069813e-01
1.666684e+03 0.000000e+00 1.020192e+00 3.203816e-01
1.666696e+03 0.000000e+00 8.044073e-01 2.844884e-01
1.666708e+03 0.000000e+00 1.050273e+00 3.250707e-01
1.666720e+03 0.000000e+00 9.502582e-01 3.092057e-01
1.666732e+03 0.000000e+00 9.382099e-01 3.072392e-01
1.666744e+03 0.000000e+00 8.145502e-01 2.862764e-01
1.666756e+03 0.000000e+00 8.077276e-01 2.850750e-01
1.666768e+03 0.000000e+00 1.017075e+00 3.198917e-01
1.666780e+03 0.000000e+00 9.538863e-01 3.097954e-01
1.666792e+03 0.000000e+00 1.096256e+00 3.321106e-01
1.666804e+03 0.000000e+00 1.038585e+00 3.232567e-01
1.666816e+03 0.000000e+00 9.630483e-01 3.112796e-01
1.666828e+03 0.000000e+00 8.387137e-01 2.904916e-01
1.666840e+03 0.000000e+00 1.099258e+00 3.325649e-01
1.666852e+03 0.000000e+00 1.007898e+00 3.184453e-01
1.666864e+03 0.000000e+00 1.010444e+00 3.188474e-01
1.666876e+03 0.000000e+00 9.828676e-01 3.144663e-01
1.666888e+03 0.000000e+00 1.050167e+00 3.250542e-01
1.666900e+03 0.000000e+00 1.088885e+00 3.309922e-01
1.666912e+03 0.000000e+00 9.704151e-01 3.124679e-01
1.666924e+03 0.000000e+00 1.193088e+00 3.464678e-01
1.666936e+03 0.000000e+00 9.669766e-01 3.119138e-01
1.666948e+03 0.000000e+00 9.845646e-01 3.147377e-01
1.666960e+03 0.000000e+00 9.660769e-01 3.117687e-01
1.666972e+03 0.000000e+00 9.434900e-01 3.081025e-01
1.666984e+03 0.000000e+00 1.019539e+00 3.202790e-01
1.666996e+03 0.000000e+00 9.340980e-01 3.065652e-01
1.667008e+03 0.000000e+00 1.084920e+00 3.303889e-01
1.667020e+03 0.000000e+00 1.088380e+00 3.309153e-01
1.667032e+03 0.000000e+00 9.044685e-01 3.016639e-01
1.667044e+03 0.000000e+00 9.094052e-01 3.024860e-01
1.667056e+03 0.000000e+00 1.094757e+00 3.318834e-01
1.667068e+03 0.000000e+00 1.012620e+00 3.191905e-01
1.667080e+03 0.000000e+00 1.022919e+00 3.208095e-01
1.667092e+03 0.000000e+00 9.318704e-01 3.061994e-01
1.667104e+03 0.000000e+00 1.079102e+00 3.295019e-01
1.667116e+03 0.000000e+00 9.244792e-01 3.049827e-01
1.667128e+03 0.000000e+00 9.824458e-01 3.143988e-01
1.667140e+03 0.000000e+00 9.967448e-01 3.166785e-01
1.667152e+03 0.000000e+00 9.966852e-01 3.166691e-01
1.667164e+03 0.000000e+00 8.364621e-01 2.901014e-01
1.667176e+03 0.000000e+00 1.015767e+00 3.196861e-01
1.667188e+03 0.000000e+00 9.377155e-01 3.071582e-01
1.667200e+03 0.000000e+00 9.922093e-01 3.159572e-01
1.667212e+03 0.000000e+00 9.121700e-01 3.029455e-01
1.667224e+03 0.000000e+00 1.207433e+00 3.485445e-01
1.667236e+03 0.000000e+00 1.017462e+00 3.199527e-01
1.667248e+03 0.000000e+00 9.779889e-01 3.136849e-01
1.667260e+03 0.000000e+00 1.003226e+00 3.177064e-01
1.667272e+03 0.000000e+00 9.448050e-01 3.083172e-01
1.667284e+03 0.000000e+00 1.031001e+00 3.220744e-01
1.667296e+03 0.000000e+00 9.158768e-01 3.035604e-01
1.667308e+03 0.000000e+00 9.850371e-01 3.148132e-01
1.667320e+03 0.000000e+00 9.177820e-01 3.038760e-01
1.667332e+03 0.000000e+00 9.678785e-01 3.120592e-01
1.667344e+03 0.000000e+00 1.068931e+00 3.279453e-01
1.667356e+03 0.000000e+00 1.058934e+00 3.264082e-01
1.667368e+03 0.000000e+00 7.338474e-01 2.717249e-01
1.667380e+03 0.000000e+00 1.097515e+00 3.323012e-01
1.667392e+03 0.000000e+00 1.053767e+00 3.256109e-01
1.667404e+03 0.000000e+00 7.999687e-01 2.837025e-01
1.667416e+03 0.000000e+00 1.084075e+00 3.302602e-01
1.667428e+03 0.000000e+00 1.004984e+00 3.179847e-01
1.667440e+03 0.000000e+00 9.687857e-01 3.122055e-01
1.667452e+03 0.000000e+00 1.043108e+00 3.239599e-01
1.667464e+03 0.000000e+00 8.850252e-01 2.984039e-01
1.667476e+03 0.000000e+00 1.040570e+00 3.235656e-01
1.667488e+03 0.000000e+00 1.077050e+00 3.291884e-01
1.667500e+03 0.000000e+00 9.723763e-01 3.127835e-01
1.667512e+03 0.000000e+00 9.547761e-01 3.099398e-01
1.667524e+03 0.000000e+00 8.178387e-01 2.868537e-01
1.667536e+03 0.000000e+00 1.069397e+00 3.280167e-01
1.667548e+03 0.000000e+00 8.771799e-01 2.970783e-01
1.667560e+03 0.000000e+00 1.259330e+00 3.559561e-01
1.667572e+03 0.000000e+00 8.584591e-01 2.938911e-01
1.667584e+03 0.000000e+00 8.588670e-01 2.939609e-01
1.667596e+03 0.000000e+00 1.064669e+00 3.272909e-01
1.667608e+03 0.000000e+00 9.153766e-01 3.034775e-01
1.667620e+03 0.000000e+00 7.656061e-01 2.775424e-01
1.667632e+03 0.000000e+00 1.008748e+00 3.185796e-01
1.667644e+03 0.000000e+00 8.744209e-01 2.966107e-01
1.667656e+03 0.000000e+00 9.250362e-01 3.050746e-01
1.667668e+03 0.000000e+00 9.370836e-01 3.070547e-01
1.667680e+03 0.000000e+00 1.010945e+00 3.189264e-01
1.667692e+03 0.000000e+00 9.527429e-01 3.096096e-01
1.667704e+03 0.000000e+00 1.102230e+00 3.330142e-01
1.667716e+03 0.000000e+00 1.104214e+00 3.333137e-01
1.667728e+03 0.000000e+00 1.009227e+00 3.186553e-01
1.667740e+03 0.000000e+00 9.984943e-01 3.169563e-01
1.667752e+03 0.000000e+00 1.034467e+00 3.226153e-01
1.667764e+03 0.000000e+00 9.626353e-01 3.112129e-01
1.667776e+03 0.000000e+00 9.829438e-01 3.144785e-01
1.667788e+03 0.000000e+00 8.719277e-01 2.961876e-01
1.667800e+03 0.000000e+00 8.845859e-01 2.983298e-01
1.667812e+03 0.000000e+00 1.066051e+00 3.275033e-01
1.667824e+03 0.000000e+00 1.212176e+00 3.492284e-01
1.667836e+03 0.000000e+00 1.066397e+00 3.275564e-01
1.667848e+03 0.000000e+00 8.942048e-01 2.999474e-01
1.667860e+03 0.000000e+00 1.073937e+00 3.287124e-01
1.667872e+03 0.000000e+00 8.955167e-01 3.001674e-01
1.667884e+03 0.000000e+00 8.528647e-01 2.929319e-01
1.667896e+03 0.000000e+00 1.061008e+00 3.267277e-01
1.667908e+03 0.000000e+00 9.232268e-01 3.047760e-01
1.667920e+03 0.000000e+00 9.494267e-01 3.090703e-01
1.667932e+03 0.000000e+00 9.374657e-01 3.071173e-01
1.667944e+03 0.000000e+00 1.060785e+00 3.266934e-01
1.667956e+03 0.000000e+00 8.493076e-01 2.923204e-01
1.667968e+03 0.000000e+00 1.047815e+00 3.246900e-01
1.667980e+03 0.000000e+00 9.677380e-01 3.120366e-01
1.667992e+03 0.000000e+00 9.152694e-01 3.034597e-01
1.668004e+03 0.000000e+00 9.495591e-01 3.090919e-01
1.668016e+03 0.000000e+00 8.582813e-01 2.938607e-01
1.668028e+03 0.000000e+00 9.285862e-01 3.056594e-01
1.668040e+03 0.000000e+00 9.721157e-01 3.127416e-01
1.668052e+03 0.000000e+00 1.119123e+00 3.355564e-01
1.668064e+03 0.000000e+00 1.256659e+00 3.555783e-01
1.668076e+03 0.000000e+00 1.027417e+00 3.215140e-01
1.668088e+03 0.000000e+00 9.591148e-01 3.106432e-01
1.668100e+03 0.000000e+00 9.988143e-01 3.170071e-01
1.668112e+03 0.000000e+00 9.359121e-01 3.068627e-01
1.668124e+03 0.000000e+00 1.115633e+00 3.350327e-01
1.668136e+03 0.000000e+00 1.040330e+00 3.235282e-01
1.668148e+03 0.000000e+00 1.015059e+00 3.195746e-01
1.668160e+03 0.000000e+00 1.001096e+00 3.173691e-01
1.668172e+03 0.000000e+00 9.168160e-01 3.037160e-01
1.668184e+03 0.000000e+00 1.085278e+00 3.304434e-01
1.668196e+03 0.000000e+00 1.114949e+00 3.349300e-01
1.668208e+03 0.000000e+00 8.411235e-01 2.909086e-01
1.668220e+03 0.000000e+00 1.077429e+00 3.292463e-01
1.668232e+03 0.000000e+00 1.070470e+00 3.281813e-01
1.668244e+03 0.000000e+00 1.144613e+00 3.393564e-01
1.668256e+03 0.000000e+00 9.309348e-01 3.060457e-01
1.668268e+03 0.000000e+00 1.054753e+00 3.257632e-01
1.668280e+03 0.000000e+00 9.948235e-01 3.163732e-01
1.668292e+03 0.000000e+00 1.066912e+00 3.276355e-01
1.668304e+03 0.000000e+00 1.052588e+00 3.254287e-01
1.668316e+03 0.000000e+00 1.046329e+00 3.244596e-01
1.668328e+03 0.000000e+00 8.582966e-01 2.938633e-01
1.668340e+03 0.000000e+00 9.796924e-01 3.139580e-01
1.668352e+03 0.000000e+00 1.142350e+00 3.390207e-01
1.668364e+03 0.000000e+00 1.049648e+00 3.249738e-01
1.668376e+03 0.000000e+00 9.366283e-01 3.069801e-01
1.668388e+03 0.000000e+00 8.858022e-01 2.985348e-01
1.668400e+03 0.000000e+00 1.097899e+00 3.323593e-01
1.668412e+03 0.000000e+00 8.841966e-01 2.982641e-01
1.668424e+03 0.000000e+00 9.450909e-01 3.083638e-01
1.668436e+03 0.000000e+00 1.042464e+00 3.238599e-01
1.668448e+03 0.000000e+00 1.054296e+00 3.256926e-01
1.668460e+03 0.000000e+00 1.092687e+00 3.315695e-01
1.668472e+03 0.000000e+00 1.127029e+00 3.367396e-01
1.668484e+03 0.000000e+00 7.944203e-01 2.827169e-01
1.668496e+03 0.000000e+00 9.542567e-01 3.098555e-01
1.668508e+03 0.000000e+00 1.012925e+00 3.192385e-01
1.668520e+03 0.000000e+00 9.907382e-01 3.157229e-01
1.668532e+03 0.000000e+00 9.337165e-01 3.065026e-01
1.668544e+03 0.000000e+00 9.780404e-01 3.136931e-01
1.668556e+03 0.000000e+00 1.126486e+00 3.366585e-01
1.668568e+03 0.000000e+00 8.155655e-01 2.864548e-01
1.668580e+03 0.000000e+00 9.499908e-01 3.091622e-01
