# wavelength[A] tau flux flux_error
1.692988e+03 0.000000e+00 1.163741e+00 3.407608e-01
1.693000e+03 0.000000e+00 8.703477e-01 2.946916e-01
1.693012e+03 0.000000e+00 1.163637e+00 3.407455e-01
1.693024e+03 0.000000e+00 9.653179e-01 3.103534e-01
1.693036e+03 0.000000e+00 9.344790e-01 3.053558e-01
1.693048e+03 0.000000e+00 1.157524e+00 3.398492e-01
1.693060e+03 0.000000e+00 9.397038e-01 3.062082e-01
1.693072e+03 0.000000e+00 1.029782e+00 3.205487e-01
1.693084e+03 0.000000e+00 1.005372e+00 3.167268e-01
1.693096e+03 0.000000e+00 9.871101e-01 3.138370e-01
1.693108e+03 0.000000e+00 1.050798e+00 3.238031e-01
1.693120e+03 0.000000e+00 1.024825e+00 3.197762e-01
1.693132e+03 0.000000e+00 9.432522e-01 3.067858e-01
1.693144e+03 0.000000e+00 9.305437e-01 3.047121e-01
1.693156e+03 0.000000e+00 9.696458e-01 3.110484e-01
1.693168e+03 0.000000e+00 9.395956e-01 3.061906e-01
1.693180e+03 0.000000e+00 1.063718e+00 3.257877e-01
1.693192e+03 0.000000e+00 8.517755e-01 2.915305e-01
1.693204e+03 0.000000e+00 9.155044e-01 3.022398e-01
1.693216e+03 0.000000e+00 1.013748e+00 3.180434e-01
1.693228e+03 0.000000e+00 1.198168e+00 3.457644e-01
1.693240e+03 0.000000e+00 1.027923e+00 3.202592e-01
1.693252e+03 0.000000e+00 1.040560e+00 3.222219e-01
1.693264e+03 0.000000e+00 1.044949e+00 3.229007e-01
1.693276e+03 0.000000e+00 9.902899e-01 3.143421e-01
1.693288e+03 0.000000e+00 9.368782e-01 3.057475e-01
1.693300e+03 0.000000e+00 9.683510e-01 3.108406e-01
1.693312e+03 0.000000e+00 9.445356e-01 3.069945e-01
1.693324e+03 0.000000e+00 1.172609e+00 3.420566e-01
1.693336e+03 0.000000e+00 9.182150e-01 3.026869e-01
1.693348e+03 0.000000e+00 1.051431e+00 3.239006e-01
1.693360e+03 0.000000e+00 1.136041e+00 3.366808e-01
1.693372e+03 0.000000e+00 9.524729e-01 3.082817e-01
1.693384e+03 0.000000e+00 9.290954e-01 3.044749e-01
1.693396e+03 0.000000e+00 1.096761e+00 3.308090e-01
1.693408e+03 0.000000e+00 1.203504e+00 3.465334e-01
1.693420e+03 0.000000e+00 7.420686e-01 2.721093e-01
1.693432e+03 0.000000e+00 1.156155e+00 3.396483e-01
1.693444e+03 0.000000e+00 1.073546e+00 3.272893e-01
1.693456e+03 0.000000e+00 1.009915e+00 3.174416e-01
1.693468e+03 0.000000e+00 1.066091e+00 3.261509e-01
1.693480e+03 0.000000e+00 1.058857e+00 3.250425e-01
1.693492e+03 0.000000e+00 8.241102e-01 2.867570e-01
1.693504e+03 0.000000e+00 1.188290e+00 3.443361e-01
1.693516e+03 0.000000e+00 9.697136e-01 3.110593e-01
1.693528e+03 0.000000e+00 1.058965e+00 3.250590e-01
1.693540e+03 0.000000e+00 1.016648e+00 3.184979e-01
1.693552e+03 0.000000e+00 9.879522e-01 3.139709e-01
1.693564e+03 0.000000e+00 1.137282e+00 3.368646e-01
1.693576e+03 0.000000e+00 1.016663e+00 3.185003e-01
1.693588e+03 0.000000e+00 8.982652e-01 2.993806e-01
1.693600e+03 0.000000e+00 9.975624e-01 3.154942e-01
1.693612e+03 0.000000e+00 1.053826e+00 3.242693e-01
1.693624e+03 0.000000e+00 1.029739e+00 3.205421e-01
1.693636e+03 0.000000e+00 8.505136e-01 2.913144e-01
1.693648e+03 0.000000e+00 1.051544e+00 3.239180e-01
1.693660e+03 0.000000e+00 1.167597e+00 3.413247e-01
1.693672e+03 0.000000e+00 1.018458e+00 3.187813e-01
1.693684e+03 0.000000e+00 9.543383e-01 3.085834e-01
1.693696e+03 0.000000e+00 1.092682e+00 3.301933e-01
1.693708e+03 0.000000e+00 9.703932e-01 3.111682e-01
1.693720e+03 0.000000e+00 9.683860e-01 3.108463e-01
1.693732e+03 0.000000e+00 9.254183e-01 3.038718e-01
1.693744e+03 0.000000e+00 8.929537e-01 2.984942e-01
1.693756e+03 0.000000e+00 1.005426e+00 3.167352e-01
1.693768e+03 0.000000e+00 9.321268e-01 3.049712e-01
1.693780e+03 0.000000e+00 1.067289e+00 3.263340e-01
1.693792e+03 0.000000e+00 1.090318e+00 3.298359e-01
1.693804e+03 0.000000e+00 8.808720e-01 2.964680e-01
1.693816e+03 0.000000e+00 1.070580e+00 3.268368e-01
1.693828e+03 0.000000e+00 1.041601e+00 3.223829e-01
1.693840e+03 0.000000e+00 1.030028e+00 3.205870e-01
1.693852e+03 0.000000e+00 9.524253e-01 3.082740e-01
1.693864e+03 0.000000e+00 1.031535e+00 3.208215e-01
1.693876e+03 0.000000e+00 1.059189e+00 3.250934e-01
1.693888e+03 0.000000e+00 1.258244e+00 3.543267e-01
1.693900e+03 0.000000e+00 1.008096e+00 3.171555e-01
1.693912e+03 0.000000e+00 1.070666e+00 3.268499e-01
1.693924e+03 0.000000e+00 8.890661e-01 2.978437e-01
1.693936e+03 0.000000e+00 9.882783e-01 3.140227e-01
1.693948e+03 0.000000e+00 1.032645e+00 3.209940e-01
1.693960e+03 0.000000e+00 8.873906e-01 2.975629e-01
1.693972e+03 0.000000e+00 9.300848e-01 3.046370e-01
1.693984e+03 0.000000e+00 1.044645e+00 3.228537e-01
1.693996e+03 0.000000e+00 1.144308e+00 3.379036e-01
1.694008e+03 0.000000e+00 1.138927e+00 3.371082e-01
1.694020e+03 0.000000e+00 8.971415e-01 2.991933e-01
1.694032e+03 0.000000e+00 9.407183e-01 3.063735e-01
1.694044e+03 0.000000e+00 9.662287e-01 3.104998e-01
1.694056e+03 0.000000e+00 1.079371e+00 3.281760e-01
1.694068e+03 0.000000e+00 1.105622e+00 3.321427e-01
1.694080e+03 0.000000e+00 1.075671e+00 3.276130e-01
1.694092e+03 0.000000e+00 7.805710e-01 2.790793e-01
1.694104e+03 0.000000e+00 1.058869e+00 3.250443e-01
1.694116e+03 0.000000e+00 1.307259e+00 3.611622e-01
1.694128e+03 0.000000e+00 1.046412e+00 3.231266e-01
1.694140e+03 0.000000e+00 1.003623e+00 3.164511e-01
1.694152e+03 0.000000e+00 1.036598e+00 3.216078e-01
1.694164e+03 0.000000e+00 9.344631e-01 3.053532e-01
1.694176e+03 0.000000e+00 8.998873e-01 2.996508e-01
1.694188e+03 0.000000e+00 9.529941e-01 3.083660e-01
1.694200e+03 0.000000e+00 9.334373e-01 3.051855e-01
1.694212e+03 0.000000e+00 1.108999e+00 3.326496e-01
1.694224e+03 0.000000e+00 8.062984e-01 2.836412e-01
1.694236e+03 0.000000e+00 1.086989e+00 3.293320e-01
1.694248e+03 0.000000e+00 9.646491e-01 3.102459e-01
1.694260e+03 0.000000e+00 9.305937e-01 3.047203e-01
1.694272e+03 0.000000e+00 9.452269e-01 3.071068e-01
1.694284e+03 0.000000e+00 1.012846e+00 3.179019e-01
1.694296e+03 0.000000e+00 9.240038e-01 3.036395e-01
1.694308e+03 0.000000e+00 1.067787e+00 3.264101e-01
1.694320e+03 0.000000e+00 1.069192e+00 3.266249e-01
1.694332e+03 0.000000e+00 9.438440e-01 3.068821e-01
1.694344e+03 0.000000e+00 9.286986e-01 3.044099e-01
1.694356e+03 0.000000e+00 1.003391e+00 3.164145e-01
1.694368e+03 0.000000e+00 1.079267e+00 3.281601e-01
1.694380e+03 0.000000e+00 1.107461e+00 3.324188e-01
1.694392e+03 0.000000e+00 1.038640e+00 3.219244e-01
1.694404e+03 0.000000e+00 1.038057e+00 3.218341e-01
1.694416e+03 0.000000e+00 7.886146e-01 2.805135e-01
1.694428e+03 0.000000e+00 1.095570e+00 3.306294e-01
1.694440e+03 0.000000e+00 8.801506e-01 2.963466e-01
1.694452e+03 0.000000e+00 1.004368e+00 3.165686e-01
1.694464e+03 0.000000e+00 1.017693e+00 3.186617e-01
1.694476e+03 0.000000e+00 9.546375e-01 3.086318e-01
1.694488e+03 0.000000e+00 8.240545e-01 2.867473e-01
1.694500e+03 0.000000e+00 1.002792e+00 3.163200e-01
1.694512e+03 0.000000e+00 1.012050e+00 3.177770e-01
1.694524e+03 0.000000e+00 1.010239e+00 3.174924e-01
1.694536e+03 0.000000e+00 9.971483e-01 3.154287e-01
1.694548e+03 0.000000e+00 9.964444e-01 3.153174e-01
1.694560e+03 0.000000e+00 1.179982e+00 3.431302e-01
1.694572e+03 0.000000e+00 9.337895e-01 3.052431e-01
1.694584e+03 0.000000e+00 8.444739e-01 2.902782e-01
1.694596e+03 0.000000e+00 9.010577e-01 2.998456e-01
1.694608e+03 0.000000e+00 1.102042e+00 3.316045e-01
1.694620e+03 0.000000e+00 7.881809e-01 2.804364e-01
1.694632e+03 0.000000e+00 1.074488e+00 3.274328e-01
1.694644e+03 0.000000e+00 1.163095e+00 3.406661e-01
1.694656e+03 0.000000e+00 1.072695e+00 3.271595e-01
1.694668e+03 0.000000e+00 1.069282e+00 3.266386e-01
1.694680e+03 0.000000e+00 9.477242e-01 3.075122e-01
1.694692e+03 0.000000e+00 8.827284e-01 2.967802e-01
1.694704e+03 0.000000e+00 1.009164e+00 3.173235e-01
1.694716e+03 0.000000e+00 1.080989e+00 3.284219e-01
1.694728e+03 0.000000e+00 9.804545e-01 3.127772e-01
1.694740e+03 0.000000e+00 1.027063e+00 3.201253e-01
1.694752e+03 0.000000e+00 1.054983e+00 3.244472e-01
1.694764e+03 0.000000e+00 7.920043e-01 2.811157e-01
1.694776e+03 0.000000e+00 1.199988e+00 3.460269e-01
1.694788e+03 0.000000e+00 9.678952e-01 3.107675e-01
1.694800e+03 0.000000e+00 9.172866e-01 3.025338e-01
1.694812e+03 0.000000e+00 8.457675e-01 2.905005e-01
1.694824e+03 0.000000e+00 9.966429e-01 3.153488e-01
1.694836e+03 0.000000e+00 9.700070e-01 3.111063e-01
1.694848e+03 0.000000e+00 1.072553e+00 3.271379e-01
1.694860e+03 0.000000e+00 8.915654e-01 2.982620e-01
1.694872e+03 0.000000e+00 9.236237e-01 3.035770e-01
1.694884e+03 0.000000e+00 1.215680e+00 3.482820e-01
1.694896e+03 0.000000e+00 7.920801e-01 2.811292e-01
1.694908e+03 0.000000e+00 1.156852e+00 3.397507e-01
1.694920e+03 0.000000e+00 9.648173e-01 3.102730e-01
1.694932e+03 0.000000e+00 7.553203e-01 2.745282e-01
1.694944e+03 0.000000e+00 1.059149e+00 3.250872e-01
1.694956e+03 0.000000e+00 9.109248e-01 3.014829e-01
1.694968e+03 0.000000e+00 9.593979e-01 3.094003e-01
1.694980e+03 0.000000e+00 9.776316e-01 3.123266e-01
1.694992e+03 0.000000e+00 1.035151e+00 3.213833e-01
1.695004e+03 0.000000e+00 9.810897e-01 3.128785e-01
1.695016e+03 0.000000e+00 9.820604e-01 3.130332e-01
1.695028e+03 0.000000e+00 8.590854e-01 2.927787e-01
1.695040e+03 0.000000e+00 1.001430e+00 3.161053e-01
1.695052e+03 0.000000e+00 9.539485e-01 3.085204e-01
1.695064e+03 0.000000e+00 1.071862e+00 3.270324e-01
1.695076e+03 0.000000e+00 9.640902e-01 3.101560e-01
1.695088e+03 0.000000e+00 1.007333e+00 3.170355e-01
1.695100e+03 0.000000e+00 1.069526e+00 3.266758e-01
1.695112e+03 0.000000e+00 9.672998e-01 3.106719e-01
1.695124e+03 0.000000e+00 1.046003e+00 3.230635e-01
1.695136e+03 0.000000e+00 1.007961e+00 3.171343e-01
1.695148e+03 0.000000e+00 8.364210e-01 2.888909e-01
1.695160e+03 0.000000e+00 1.112387e+00 3.331572e-01
1.695172e+03 0.000000e+00 9.600191e-01 3.095005e-01
1.695184e+03 0.000000e+00 9.607934e-01 3.096253e-01
1.695196e+03 0.000000e+00 1.021095e+00 3.191938e-01
1.695208e+03 0.000000e+00 1.118480e+00 3.340685e-01
1.695220e+03 0.000000e+00 1.054006e+00 3.242969e-01
1.695232e+03 0.000000e+00 9.775506e-01 3.123137e-01
1.695244e+03 0.000000e+00 9.930350e-01 3.147775e-01
1.695256e+03 0.000000e+00 9.259482e-01 3.039588e-01
1.695268e+03 0.000000e+00 9.151179e-01 3.021760e-01
1.695280e+03 0.000000e+00 9.093934e-01 3.012293e-01
1.695292e+03 0.000000e+00 9.851409e-01 3.135238e-01
1.695304e+03 0.000000e+00 9.926177e-01 3.147113e-01
1.695316e+03 0.000000e+00 1.028931e+00 3.204162e-01
1.695328e+03 0.000000e+00 1.083708e+00 3.288346e-01
1.695340e+03 0.000000e+00 8.501723e-01 2.912560e-01
1.695352e+03 0.000000e+00 1.101018e+00 3.314504e-01
1.695364e+03 0.000000e+00 7.862343e-01 2.800898e-01
1.695376e+03 0.000000e+00 1.116657e+00 3.337961e-01
1.695388e+03 0.000000e+00 8.943259e-01 2.987234e-01
1.695400e+03 0.000000e+00 1.074480e+00 3.274316e-01
1.695412e+03 0.000000e+00 1.176151e+00 3.425728e-01
1.695424e+03 0.000000e+00 9.140445e-01 3.019987e-01
1.695436e+03 0.000000e+00 9.208138e-01 3.031149e-01
1.695448e+03 0.000000e+00 1.109558e+00 3.327333e-01
1.695460e+03 0.000000e+00 1.011366e+00 3.176695e-01
1.695472e+03 0.000000e+00 1.064302e+00 3.258772e-01
1.695484e+03 0.000000e+00 8.492829e-01 2.911036e-01
1.695496e+03 0.000000e+00 8.977625e-01 2.992968e-01
1.695508e+03 0.000000e+00 9.676036e-01 3.107207e-01
1.695520e+03 0.000000e+00 1.049272e+00 3.235678e-01
1.695532e+03 0.000000e+00 9.180807e-01 3.026647e-01
1.695544e+03 0.000000e+00 1.073067e+00 3.272163e-01
1.695556e+03 0.000000e+00 9.822084e-01 3.130568e-01
1.695568e+03 0.000000e+00 1.098927e+00 3.311356e-01
1.695580e+03 0.000000e+00 9.410647e-01 3.064299e-01
1.695592e+03 0.000000e+00 9.870557e-01 3.138284e-01
1.695604e+03 0.000000e+00 8.858720e-01 2.973082e-01
1.695616e+03 0.000000e+00 9.684961e-01 3.108639e-01
1.695628e+03 0.000000e+00 1.088038e+00 3.294909e-01
1.695640e+03 0.000000e+00 1.008518e+00 3.172220e-01
1.695652e+03 0.000000e+00 1.080116e+00 3.282892e-01
1.695664e+03 0.000000e+00 9.055729e-01 3.005959e-01
1.695676e+03 0.000000e+00 9.315754e-01 3.048810e-01
1.695688e+03 0.000000e+00 1.171675e+00 3.419203e-01
1.695700e+03 0.000000e+00 8.110791e-01 2.844808e-01
1.695712e+03 0.000000e+00 1.021876e+00 3.193158e-01
1.695724e+03 0.000000e+00 1.151723e+00 3.389966e-01
1.695736e+03 0.000000e+00 1.075399e+00 3.275716e-01
1.695748e+03 0.000000e+00 1.067247e+00 3.263276e-01
1.695760e+03 0.000000e+00 9.713690e-01 3.113246e-01
1.695772e+03 0.000000e+00 1.032283e+00 3.209377e-01
1.695784e+03 0.000000e+00 1.163313e+00 3.406981e-01
1.695796e+03 0.000000e+00 9.396141e-01 3.061936e-01
1.695808e+03 0.000000e+00 9.235359e-01 3.035626e-01
1.695820e+03 0.000000e+00 8.547768e-01 2.920436e-01
1.695832e+03 0.000000e+00 1.049349e+00 3.235798e-01
1.695844e+03 0.000000e+00 9.678542e-01 3.107609e-01
1.695856e+03 0.000000e+00 1.129117e+00 3.356532e-01
1.695868e+03 0.000000e+00 9.251751e-01 3.038319e-01
1.695880e+03 0.000000e+00 1.083409e+00 3.287893e-01
1.695892e+03 0.000000e+00 8.508677e-01 2.913751e-01
1.695904e+03 0.000000e+00 8.719392e-01 2.949609e-01
1.695916e+03 0.000000e+00 8.011166e-01 2.827283e-01
1.695928e+03 0.000000e+00 7.701734e-01 2.772143e-01
1.695940e+03 0.000000e+00 1.051887e+00 3.239709e-01
1.695952e+03 0.000000e+00 1.059207e+00 3.250961e-01
1.695964e+03 0.000000e+00 1.075944e+00 3.276545e-01
1.695976e+03 0.000000e+00 9.822730e-01 3.130671e-01
1.695988e+03 0.000000e+00 8.122246e-01 2.846816e-01
1.696000e+03 0.000000e+00 1.062628e+00 3.256207e-01
1.696012e+03 0.000000e+00 1.073063e+00 3.272156e-01
1.696024e+03 0.000000e+00 9.973262e-01 3.154569e-01
1.696036e+03 0.000000e+00 9.763499e-01 3.121218e-01
1.696048e+03 0.000000e+00 1.036625e+00 3.216120e-01
1.696060e+03 0.000000e+00 1.189936e+00 3.445746e-01
1.696072e+03 0.000000e+00 1.130470e+00 3.358542e-01
1.696084e+03 0.000000e+00 9.331044e-01 3.051311e-01
1.696096e+03 0.000000e+00 1.127356e+00 3.353914e-01
1.696108e+03 0.000000e+00 1.062294e+00 3.255695e-01
1.696120e+03 0.000000e+00 1.037380e+00 3.217291e-01
1.696132e+03 0.000000e+00 9.120968e-01 3.016767e-01
1.696144e+03 0.000000e+00 1.027384e+00 3.201753e-01
1.696156e+03 0.000000e+00 1.090978e+00 3.299357e-01
1.696168e+03 0.000000e+00 1.023089e+00 3.195054e-01
1.696180e+03 0.000000e+00 1.059667e+00 3.251667e-01
1.696192e+03 0.000000e+00 9.834372e-01 3.132526e-01
1.696204e+03 0.000000e+00 8.066012e-01 2.836944e-01
1.696216e+03 0.000000e+00 1.032335e+00 3.209458e-01
1.696228e+03 0.000000e+00 9.743612e-01 3.118038e-01
1.696240e+03 0.000000e+00 1.026940e+00 3.201061e-01
1.696252e+03 0.000000e+00 9.511948e-01 3.080747e-01
1.696264e+03 0.000000e+00 1.096332e+00 3.307444e-01
1.696276e+03 0.000000e+00 1.159381e+00 3.401218e-01
1.696288e+03 0.000000e+00 9.837040e-01 3.132951e-01
1.696300e+03 0.000000e+00 9.142661e-01 3.020353e-01
1.696312e+03 0.000000e+00 9.701764e-01 3.111335e-01
1.696324e+03 0.000000e+00 9.419471e-01 3.065735e-01
1.696336e+03 0.000000e+00 1.178295e+00 3.428849e-01
1.696348e+03 0.000000e+00 8.193505e-01 2.859277e-01
1.696360e+03 0.000000e+00 9.048160e-01 3.004703e-01
1.696372e+03 0.000000e+00 1.155036e+00 3.394839e-01
1.696384e+03 0.000000e+00 8.374336e-01 2.890657e-01
1.696396e+03 0.000000e+00 1.030618e+00 3.206788e-01
1.696408e+03 0.000000e+00 1.073014e+00 3.272081e-01
1.696420e+03 0.000000e+00 7.144708e-01 2.670015e-01
1.696432e+03 0.000000e+00 9.731517e-01 3.116102e-01
1.696444e+03 0.000000e+00 1.043355e+00 3.226542e-01
1.696456e+03 0.000000e+00 1.065686e+00 3.260890e-01
1.696468e+03 0.000000e+00 1.000120e+00 3.158983e-01
1.696480e+03 0.000000e+00 1.032993e+00 3.210481e-01
1.696492e+03 0.000000e+00 1.009899e+00 3.174391e-01
1.696504e+03 0.000000e+00 8.718901e-01 2.949526e-01
1.696516e+03 0.000000e+00 1.044603e+00 3.228472e-01
1.696528e+03 0.000000e+00 9.750585e-01 3.119153e-01
1.696540e+03 0.000000e+00 1.069576e+00 3.266835e-01
1.696552e+03 0.000000e+00 1.013278e+00 3.179696e-01
1.696564e+03 0.000000e+00 8.922423e-01 2.983752e-01
1.696576e+03 0.000000e+00 9.716263e-01 3.113659e-01
1.696588e+03 0.000000e+00 9.239081e-01 3.036238e-01
1.696600e+03 0.000000e+00 1.030354e+00 3.206378e-01
1.696612e+03 0.000000e+00 1.009705e+00 3.174085e-01
1.696624e+03 0.000000e+00 9.546991e-01 3.086417e-01
1.696636e+03 0.000000e+00 1.173887e+00 3.422430e-01
1.696648e+03 0.000000e+00 8.274278e-01 2.873336e-01
1.696660e+03 0.000000e+00 1.024591e+00 3.197397e-01
1.696672e+03 0.000000e+00 1.030904e+00 3.207233e-01
1.696684e+03 0.000000e+00 1.005559e+00 3.167563e-01
1.696696e+03 0.000000e+00 1.099520e+00 3.312249e-01
1.696708e+03 0.000000e+00 9.612515e-01 3.096991e-01
1.696720e+03 0.000000e+00 1.075167e+00 3.275362e-01
1.696732e+03 0.000000e+00 8.533048e-01 2.917921e-01
1.696744e+03 0.000000e+00 9.661871e-01 3.104931e-01
1.696756e+03 0.000000e+00 9.883960e-01 3.140414e-01
1.696768e+03 0.000000e+00 1.051350e+00 3.238881e-01
1.696780e+03 0.000000e+00 1.033794e+00 3.211725e-01
1.696792e+03 0.000000e+00 1.095516e+00 3.306212e-01
1.696804e+03 0.000000e+00 1.165571e+00 3.410286e-01
1.696816e+03 0.000000e+00 1.031042e+00 3.207448e-01
1.696828e+03 0.000000e+00 1.106380e+00 3.322565e-01
1.696840e+03 0.000000e+00 1.072170e+00 3.270793e-01
1.696852e+03 0.000000e+00 8.778723e-01 2.959627e-01
1.696864e+03 0.000000e+00 8.342232e-01 2.885111e-01
1.696876e+03 0.000000e+00 1.119377e+00 3.342025e-01
1.696888e+03 0.000000e+00 1.079628e+00 3.282150e-01
1.696900e+03 0.000000e+00 7.828333e-01 2.794834e-01
1.696912e+03 0.000000e+00 1.096847e+00 3.308220e-01
1.696924e+03 0.000000e+00 9.869796e-01 3.138163e-01
1.696936e+03 0.000000e+00 9.527022e-01 3.083188e-01
1.696948e+03 0.000000e+00 1.093331e+00 3.302914e-01
1.696960e+03 0.000000e+00 1.053220e+00 3.241761e-01
1.696972e+03 0.000000e+00 1.033668e+00 3.211529e-01
1.696984e+03 0.000000e+00 1.033173e+00 3.210760e-01
1.696996e+03 0.000000e+00 1.214361e+00 3.480930e-01
1.697008e+03 0.000000e+00 1.020693e+00 3.191309e-01
1.697020e+03 0.000000e+00 9.017487e-01 2.999606e-01
1.697032e+03 0.000000e+00 1.075531e+00 3.275916e-01
1.697044e+03 0.000000e+00 1.216239e+00 3.483621e-01
1.697056e+03 0.000000e+00 9.547482e-01 3.086497e-01
1.697068e+03 0.000000e+00 1.025403e+00 3.198664e-01
1.697080e+03 0.000000e+00 9.267784e-01 3.040950e-01
1.697092e+03 0.000000e+00 9.900883e-01 3.143101e-01
1.697104e+03 0.000000e+00 1.133290e+00 3.362729e-01
1.697116e+03 0.000000e+00 1.085173e+00 3.290569e-01
1.697128e+03 0.000000e+00 9.877239e-01 3.139346e-01
1.697140e+03 0.000000e+00 1.132225e+00 3.361149e-01
1.697152e+03 0.000000e+00 9.569411e-01 3.090039e-01
1.697164e+03 0.000000e+00 9.787010e-01 3.124974e-01
1.697176e+03 0.000000e+00 8.978953e-01 2.993190e-01
1.697188e+03 0.000000e+00 1.069250e+00 3.266338e-01
1.697200e+03 0.000000e+00 9.226478e-01 3.034166e-01
1.697212e+03 0.000000e+00 1.146368e+00 3.382077e-01
1.697224e+03 0.000000e+00 1.161006e+00 3.403601e-01
1.697236e+03 0.000000e+00 9.444036e-01 3.069730e-01
1.697248e+03 0.000000e+00 8.708460e-01 2.947760e-01
1.697260e+03 0.000000e+00 9.258227e-01 3.039382e-01
1.697272e+03 0.000000e+00 1.026701e+00 3.200689e-01
1.697284e+03 0.000000e+00 1.096563e+00 3.307792e-01
1.697296e+03 0.000000e+00 9.700914e-01 3.111198e-01
1.697308e+03 0.000000e+00 1.023086e+00 3.195049e-01
1.697320e+03 0.000000e+00 8.513728e-01 2.914615e-01
1.697332e+03 0.000000e+00 9.814421e-01 3.129347e-01
1.697344e+03 0.000000e+00 1.117718e+00 3.339546e-01
1.697356e+03 0.000000e+00 9.289009e-01 3.044431e-01
1.697368e+03 0.000000e+00 1.142265e+00 3.376019e-01
1.697380e+03 0.000000e+00 9.455264e-01 3.071554e-01
1.697392e+03 0.000000e+00 1.028559e+00 3.203583e-01
1.697404e+03 0.000000e+00 9.913904e-01 3.145167e-01
1.697416e+03 0.000000e+00 9.319319e-01 3.049394e-01
1.697428e+03 0.000000e+00 1.005064e+00 3.166782e-01
1.697440e+03 0.000000e+00 1.129921e+00 3.357728e-01
1.697452e+03 0.000000e+00 9.493822e-01 3.077811e-01
1.697464e+03 0.000000e+00 9.847474e-01 3.134612e-01
1.697476e+03 0.000000e+00 9.691216e-01 3.109643e-01
1.697488e+03 0.000000e+00 9.283906e-01 3.043594e-01
1.697500e+03 0.000000e+00 8.834988e-01 2.969097e-01
1.697512e+03 0.000000e+00 1.095203e+00 3.305740e-01
1.697524e+03 0.000000e+00 1.138812e+00 3.370911e-01
1.697536e+03 0.000000e+00 9.292566e-01 3.045013e-01
1.697548e+03 0.000000e+00 1.199499e+00 3.459563e-01
1.697560e+03 0.000000e+00 9.762555e-01 3.121067e-01
1.697572e+03 0.000000e+00 1.002081e+00 3.162080e-01
1.697584e+03 0.000000e+00 1.032264e+00 3.209347e-01
1.697596e+03 0.000000e+00 1.002009e+00 3.161967e-01
1.697608e+03 0.000000e+00 8.872602e-01 2.975410e-01
1.697620e+03 0.000000e+00 9.504319e-01 3.079512e-01
1.697632e+03 0.000000e+00 1.013910e+00 3.180688e-01
1.697644e+03 0.000000e+00 1.027687e+00 3.202225e-01
1.697656e+03 0.000000e+00 1.076828e+00 3.277891e-01
1.697668e+03 0.000000e+00 9.723242e-01 3.114777e-01
1.697680e+03 0.000000e+00 9.785154e-01 3.124678e-01
1.697692e+03 0.000000e+00 1.138410e+00 3.370316e-01
1.697704e+03 0.000000e+00 9.609522e-01 3.096509e-01
1.697716e+03 0.000000e+00 1.109604e+00 3.327403e-01
1.697728e+03 0.000000e+00 8.097976e-01 2.842560e-01
1.697740e+03 0.000000e+00 1.028950e+00 3.204192e-01
1.697752e+03 0.000000e+00 9.926049e-01 3.147093e-01
1.697764e+03 0.000000e+00 9.110058e-01 3.014963e-01
1.697776e+03 0.000000e+00 9.466608e-01 3.073396e-01
1.697788e+03 0.000000e+00 9.422035e-01 3.066152e-01
1.697800e+03 0.000000e+00 8.391852e-01 2.893679e-01
1.697812e+03 0.000000e+00 9.836007e-01 3.132786e-01
1.697824e+03 0.000000e+00 9.858037e-01 3.136293e-01
1.697836e+03 0.000000e+00 1.000407e+00 3.159438e-01
1.697848e+03 0.000000e+00 8.777856e-01 2.959481e-01
1.697860e+03 0.000000e+00 1.042742e+00 3.225595e-01
1.697872e+03 0.000000e+00 1.035758e+00 3.214774e-01
1.697884e+03 0.000000e+00 1.145868e+00 3.381338e-01
1.697896e+03 0.000000e+00 1.022599e+00 3.194287e-01
1.697908e+03 0.000000e+00 9.080517e-01 3.010070e-01
1.697920e+03 0.000000e+00 1.062357e+00 3.255792e-01
1.697932e+03 0.000000e+00 8.792805e-01 2.962000e-01
1.697944e+03 0.000000e+00 1.119816e+00 3.342679e-01
1.697956e+03 0.000000e+00 1.025998e+00 3.199592e-01
1.697968e+03 0.000000e+00 9.921179e-01 3.146321e-01
1.697980e+03 0.000000e+00 1.184840e+00 3.438358e-01
1.697992e+03 0.000000e+00 1.113654e+00 3.333469e-01
1.698004e+03 0.000000e+00 8.938254e-01 2.986398e-01
1.698016e+03 0.000000e+00 8.522543e-01 2.916124e-01
1.698028e+03 0.000000e+00 1.160490e+00 3.402844e-01
1.698040e+03 0.000000e+00 9.761797e-01 3.120946e-01
1.698052e+03 0.000000e+00 9.245698e-01 3.037325e-01
1.698064e+03 0.000000e+00 1.065802e+00 3.261066e-01
1.698076e+03 0.000000e+00 8.010854e-01 2.827228e-01
1.698088e+03 0.000000e+00 1.083650e+00 3.288258e-01
1.698100e+03 0.000000e+00 9.898917e-01 3.142789e-01
1.698112e+03 0.000000e+00 1.019807e+00 3.189924e-01
1.698124e+03 0.000000e+00 1.073750e+00 3.273203e-01
1.698136e+03 0.000000e+00 9.543141e-01 3.085795e-01
