# wavelength[A] tau flux flux_error
1.439600e+03 0.000000e+00 1.191954e+00 3.453290e-01
1.439610e+03 0.000000e+00 1.040110e+00 3.225841e-01
1.439620e+03 0.000000e+00 1.032387e+00 3.213843e-01
1.439630e+03 0.000000e+00 1.041139e+00 3.227436e-01
1.439640e+03 0.000000e+00 1.001615e+00 3.165583e-01
1.439650e+03 0.000000e+00 9.826083e-01 3.135404e-01
1.439660e+03 0.000000e+00 8.808260e-01 2.968578e-01
1.439670e+03 0.000000e+00 7.688888e-01 2.773544e-01
1.439680e+03 0.000000e+00 9.812172e-01 3.133184e-01
1.439690e+03 0.000000e+00 9.075577e-01 3.013287e-01
1.439700e+03 0.000000e+00 9.310105e-01 3.051973e-01
1.439710e+03 0.000000e+00 1.115980e+00 3.341423e-01
1.439720e+03 0.000000e+00 8.634810e-01 2.939204e-01
1.439730e+03 0.000000e+00 8.990233e-01 2.999085e-01
1.439740e+03 0.000000e+00 9.967622e-01 3.157906e-01
1.439750e+03 0.000000e+00 9.950627e-01 3.155212e-01
1.439760e+03 0.000000e+00 1.087421e+00 3.298391e-01
1.439770e+03 0.000000e+00 9.755659e-01 3.124148e-01
1.439780e+03 0.000000e+00 9.881406e-01 3.144219e-01
1.439790e+03 0.000000e+00 9.694276e-01 3.114304e-01
1.439800e+03 0.000000e+00 1.022206e+00 3.197957e-01
1.439810e+03 0.000000e+00 1.080360e+00 3.287665e-01
1.439820e+03 0.000000e+00 8.751900e-01 2.959065e-01
1.439830e+03 0.000000e+00 9.304558e-01 3.051063e-01
1.439840e+03 0.000000e+00 1.020794e+00 3.195747e-01
1.439850e+03 0.000000e+00 1.037475e+00 3.221753e-01
1.439860e+03 0.000000e+00 8.317423e-01 2.884681e-01
1.439870e+03 0.000000e+00 8.378396e-01 2.895235e-01
1.439880e+03 0.000000e+00 8.670058e-01 2.945197e-01
1.439890e+03 0.000000e+00 1.018558e+00 3.192244e-01
1.439900e+03 0.000000e+00 1.150213e+00 3.392287e-01
1.439910e+03 0.000000e+00 8.718804e-01 2.953465e-01
1.439920e+03 0.000000e+00 9.176436e-01 3.029984e-01
1.439930e+03 0.000000e+00 8.239029e-01 2.871054e-01
1.439940e+03 0.000000e+00 9.637037e-01 3.105097e-01
1.439950e+03 0.000000e+00 1.047017e+00 3.236535e-01
1.439960e+03 0.000000e+00 1.032229e+00 3.213597e-01
1.439970e+03 0.000000e+00 1.183836e+00 3.441511e-01
1.439980e+03 0.000000e+00 1.123763e+00 3.353055e-01
1.439990e+03 0.000000e+00 8.650181e-01 2.941819e-01
1.440000e+03 0.000000e+00 8.533342e-01 2.921884e-01
1.440010e+03 0.000000e+00 1.250386e+00 3.536921e-01
1.440020e+03 0.000000e+00 1.092534e+00 3.306136e-01
1.440030e+03 0.000000e+00 9.853863e-01 3.139834e-01
1.440040e+03 0.000000e+00 9.275153e-01 3.046238e-01
1.440050e+03 0.000000e+00 1.125728e+00 3.355986e-01
1.440060e+03 0.000000e+00 1.005507e+00 3.171727e-01
1.440070e+03 0.000000e+00 1.018326e+00 3.191882e-01
1.440080e+03 0.000000e+00 9.057356e-01 3.010260e-01
1.440090e+03 0.000000e+00 1.088247e+00 3.299644e-01
1.440100e+03 0.000000e+00 9.575041e-01 3.095093e-01
1.440110e+03 0.000000e+00 8.634661e-01 2.939179e-01
1.440120e+03 0.000000e+00 1.018583e+00 3.192284e-01
1.440130e+03 0.000000e+00 1.086059e+00 3.296326e-01
1.440140e+03 0.000000e+00 9.594824e-01 3.098289e-01
1.440150e+03 0.000000e+00 1.138025e+00 3.374265e-01
1.440160e+03 0.000000e+00 1.057525e+00 3.252735e-01
1.440170e+03 0.000000e+00 1.006743e+00 3.173677e-01
1.440180e+03 0.000000e+00 1.009114e+00 3.177412e-01
1.440190e+03 0.000000e+00 9.077734e-01 3.013645e-01
1.440200e+03 0.000000e+00 1.056803e+00 3.251624e-01
1.440210e+03 0.000000e+00 9.901754e-01 3.147454e-01
1.440220e+03 0.000000e+00 1.113073e+00 3.337069e-01
1.440230e+03 0.000000e+00 1.067639e+00 3.268252e-01
1.440240e+03 0.000000e+00 9.952658e-01 3.155534e-01
1.440250e+03 0.000000e+00 8.726956e-01 2.954845e-01
1.440260e+03 0.000000e+00 1.049586e+00 3.240502e-01
1.440270e+03 0.000000e+00 1.065207e+00 3.264528e-01
1.440280e+03 0.000000e+00 1.045360e+00 3.233973e-01
1.440290e+03 0.000000e+00 1.195190e+00 3.457975e-01
1.440300e+03 0.000000e+00 9.806916e-01 3.132345e-01
1.440310e+03 0.000000e+00 1.208394e+00 3.477023e-01
1.440320e+03 0.000000e+00 9.538163e-01 3.089127e-01
1.440330e+03 0.000000e+00 8.396858e-01 2.898423e-01
1.440340e+03 0.000000e+00 1.033197e+00 3.215104e-01
1.440350e+03 0.000000e+00 1.162647e+00 3.410573e-01
1.440360e+03 0.000000e+00 1.084424e+00 3.293844e-01
1.440370e+03 0.000000e+00 1.049903e+00 3.240992e-01
1.440380e+03 0.000000e+00 8.977738e-01 2.997001e-01
1.440390e+03 0.000000e+00 8.488419e-01 2.914183e-01
1.440400e+03 0.000000e+00 9.788362e-01 3.129380e-01
1.440410e+03 0.000000e+00 1.024208e+00 3.201087e-01
1.440420e+03 0.000000e+00 1.212208e+00 3.482506e-01
1.440430e+03 0.000000e+00 1.295817e+00 3.600602e-01
1.440440e+03 0.000000e+00 1.269230e+00 3.563474e-01
1.440450e+03 0.000000e+00 9.965290e-01 3.157536e-01
1.440460e+03 0.000000e+00 1.124715e+00 3.354475e-01
1.440470e+03 0.000000e+00 9.295765e-01 3.049621e-01
1.440480e+03 0.000000e+00 1.180676e+00 3.436914e-01
1.440490e+03 0.000000e+00 1.066787e+00 3.266947e-01
1.440500e+03 0.000000e+00 8.010129e-01 2.830891e-01
1.440510e+03 0.000000e+00 1.121145e+00 3.349148e-01
1.440520e+03 0.000000e+00 1.070505e+00 3.272636e-01
1.440530e+03 0.000000e+00 1.074499e+00 3.278735e-01
1.440540e+03 0.000000e+00 1.159956e+00 3.406623e-01
1.440550e+03 0.000000e+00 9.462993e-01 3.076930e-01
1.440560e+03 0.000000e+00 9.289755e-01 3.048635e-01
1.440570e+03 0.000000e+00 9.596277e-01 3.098523e-01
1.440580e+03 0.000000e+00 7.053935e-01 2.656557e-01
1.440590e+03 0.000000e+00 1.072569e+00 3.275789e-01
1.440600e+03 0.000000e+00 9.821106e-01 3.134610e-01
1.440610e+03 0.000000e+00 8.300189e-01 2.881691e-01
1.440620e+03 0.000000e+00 1.044948e+00 3.233335e-01
1.440630e+03 0.000000e+00 1.176402e+00 3.430689e-01
1.440640e+03 0.000000e+00 9.618363e-01 3.102087e-01
1.440650e+03 0.000000e+00 1.007105e+00 3.174248e-01
1.440660e+03 0.000000e+00 1.189894e+00 3.450306e-01
1.440670e+03 0.000000e+00 1.065788e+00 3.265418e-01
1.440680e+03 0.000000e+00 1.121598e+00 3.349824e-01
1.440690e+03 0.000000e+00 1.052176e+00 3.244498e-01
1.440700e+03 0.000000e+00 9.616028e-01 3.101710e-01
1.440710e+03 0.000000e+00 9.032283e-01 3.006091e-01
1.440720e+03 0.000000e+00 8.675401e-01 2.946104e-01
1.440730e+03 0.000000e+00 9.787290e-01 3.129209e-01
1.440740e+03 0.000000e+00 9.182547e-01 3.030993e-01
1.440750e+03 0.000000e+00 9.650629e-01 3.107286e-01
1.440760e+03 0.000000e+00 9.104652e-01 3.018110e-01
1.440770e+03 0.000000e+00 1.103055e+00 3.322017e-01
1.440780e+03 0.000000e+00 1.224286e+00 3.499812e-01
1.440790e+03 0.000000e+00 1.066385e+00 3.266333e-01
1.440800e+03 0.000000e+00 1.006557e+00 3.173383e-01
1.440810e+03 0.000000e+00 1.127610e+00 3.358790e-01
1.440820e+03 0.000000e+00 9.402337e-01 3.067053e-01
1.440830e+03 0.000000e+00 1.020080e+00 3.194630e-01
1.440840e+03 0.000000e+00 1.086623e+00 3.297181e-01
1.440850e+03 0.000000e+00 1.105667e+00 3.325949e-01
1.440860e+03 0.000000e+00 1.117311e+00 3.343415e-01
1.440870e+03 0.000000e+00 1.000849e+00 3.164373e-01
1.440880e+03 0.000000e+00 8.922179e-01 2.987713e-01
1.440890e+03 0.000000e+00 1.000461e+00 3.163759e-01
1.440900e+03 0.000000e+00 8.690482e-01 2.948664e-01
1.440910e+03 0.000000e+00 9.157643e-01 3.026880e-01
1.440920e+03 0.000000e+00 1.112051e+00 3.335536e-01
1.440930e+03 0.000000e+00 9.223400e-01 3.037728e-01
1.440940e+03 0.000000e+00 8.801056e-01 2.967363e-01
1.440950e+03 0.000000e+00 9.599070e-01 3.098974e-01
1.440960e+03 0.000000e+00 1.089045e+00 3.300854e-01
1.440970e+03 0.000000e+00 9.200997e-01 3.034036e-01
1.440980e+03 0.000000e+00 1.127774e+00 3.359034e-01
1.440990e+03 0.000000e+00 7.864642e-01 2.805064e-01
1.441000e+03 0.000000e+00 9.423820e-01 3.070555e-01
1.441010e+03 0.000000e+00 9.363609e-01 3.060730e-01
1.441020e+03 0.000000e+00 1.019013e+00 3.192958e-01
1.441030e+03 0.000000e+00 9.303392e-01 3.050872e-01
1.441040e+03 0.000000e+00 9.230869e-01 3.038958e-01
1.441050e+03 0.000000e+00 1.074155e+00 3.278211e-01
1.441060e+03 0.000000e+00 9.690800e-01 3.113746e-01
1.441070e+03 0.000000e+00 1.117030e+00 3.342995e-01
1.441080e+03 0.000000e+00 1.071136e+00 3.273600e-01
1.441090e+03 0.000000e+00 1.055381e+00 3.249437e-01
1.441100e+03 0.000000e+00 9.503038e-01 3.083434e-01
1.441110e+03 0.000000e+00 1.055881e+00 3.250206e-01
1.441120e+03 0.000000e+00 1.079033e+00 3.285646e-01
1.441130e+03 0.000000e+00 1.026832e+00 3.205184e-01
1.441140e+03 0.000000e+00 1.194670e+00 3.457222e-01
1.441150e+03 0.000000e+00 1.018538e+00 3.192214e-01
1.441160e+03 0.000000e+00 1.077021e+00 3.282580e-01
1.441170e+03 0.000000e+00 8.868599e-01 2.978728e-01
1.441180e+03 0.000000e+00 1.057230e+00 3.252281e-01
1.441190e+03 0.000000e+00 8.155230e-01 2.856416e-01
1.441200e+03 0.000000e+00 1.072799e+00 3.276140e-01
1.441210e+03 0.000000e+00 9.709220e-01 3.116704e-01
1.441220e+03 0.000000e+00 1.038097e+00 3.222719e-01
1.441230e+03 0.000000e+00 9.325443e-01 3.054486e-01
1.441240e+03 0.000000e+00 1.026160e+00 3.204135e-01
1.441250e+03 0.000000e+00 1.111111e+00 3.334127e-01
1.441260e+03 0.000000e+00 1.060126e+00 3.256733e-01
1.441270e+03 0.000000e+00 1.011934e+00 3.181849e-01
1.441280e+03 0.000000e+00 9.484943e-01 3.080497e-01
1.441290e+03 0.000000e+00 8.353534e-01 2.890936e-01
1.441300e+03 0.000000e+00 1.296645e+00 3.601752e-01
1.441310e+03 0.000000e+00 9.364228e-01 3.060831e-01
1.441320e+03 0.000000e+00 1.172472e+00 3.424952e-01
1.441330e+03 0.000000e+00 8.311853e-01 2.883715e-01
1.441340e+03 0.000000e+00 1.249206e+00 3.535253e-01
1.441350e+03 0.000000e+00 9.298359e-01 3.050047e-01
1.441360e+03 0.000000e+00 9.912175e-01 3.149110e-01
1.441370e+03 0.000000e+00 1.061126e+00 3.258268e-01
1.441380e+03 0.000000e+00 1.345648e+00 3.669181e-01
1.441390e+03 0.000000e+00 9.161281e-01 3.027481e-01
1.441400e+03 0.000000e+00 9.328574e-01 3.054998e-01
1.441410e+03 0.000000e+00 1.004031e+00 3.169399e-01
1.441420e+03 0.000000e+00 8.689661e-01 2.948525e-01
1.441430e+03 0.000000e+00 7.303711e-01 2.703181e-01
1.441440e+03 0.000000e+00 1.147687e+00 3.388560e-01
1.441450e+03 0.000000e+00 9.836862e-01 3.137124e-01
1.441460e+03 0.000000e+00 8.940332e-01 2.990750e-01
1.441470e+03 0.000000e+00 1.125768e+00 3.356045e-01
1.441480e+03 0.000000e+00 9.565533e-01 3.093556e-01
1.441490e+03 0.000000e+00 1.049460e+00 3.240309e-01
1.441500e+03 0.000000e+00 9.658015e-01 3.108474e-01
1.441510e+03 0.000000e+00 9.183719e-01 3.031186e-01
1.441520e+03 0.000000e+00 9.556160e-01 3.092040e-01
1.441530e+03 0.000000e+00 8.882416e-01 2.981048e-01
1.441540e+03 0.000000e+00 1.037329e+00 3.221526e-01
1.441550e+03 0.000000e+00 8.656614e-01 2.942913e-01
1.441560e+03 0.000000e+00 8.401203e-01 2.899173e-01
1.441570e+03 0.000000e+00 1.125755e+00 3.356026e-01
1.441580e+03 0.000000e+00 9.592144e-01 3.097856e-01
1.441590e+03 0.000000e+00 9.452866e-01 3.075283e-01
1.441600e+03 0.000000e+00 1.016594e+00 3.189166e-01
1.441610e+03 0.000000e+00 8.236378e-01 2.870592e-01
1.441620e+03 0.000000e+00 1.290650e+00 3.593417e-01
1.441630e+03 0.000000e+00 9.253874e-01 3.042742e-01
1.441640e+03 0.000000e+00 1.120237e+00 3.347791e-01
1.441650e+03 0.000000e+00 1.113587e+00 3.337840e-01
1.441660e+03 0.000000e+00 8.285017e-01 2.879056e-01
1.441670e+03 0.000000e+00 1.160366e+00 3.407226e-01
1.441680e+03 0.000000e+00 9.785581e-01 3.128936e-01
1.441690e+03 0.000000e+00 1.008336e+00 3.176187e-01
1.441700e+03 0.000000e+00 1.101933e+00 3.320328e-01
1.441710e+03 0.000000e+00 1.196388e+00 3.459708e-01
1.441720e+03 0.000000e+00 9.292736e-01 3.049124e-01
1.441730e+03 0.000000e+00 1.112471e+00 3.336167e-01
1.441740e+03 0.000000e+00 1.021857e+00 3.197411e-01
1.441750e+03 0.000000e+00 8.784357e-01 2.964547e-01
1.441760e+03 0.000000e+00 9.513418e-01 3.085117e-01
1.441770e+03 0.000000e+00 8.884289e-01 2.981362e-01
1.441780e+03 0.000000e+00 8.276179e-01 2.877520e-01
1.441790e+03 0.000000e+00 9.676061e-01 3.111377e-01
1.441800e+03 0.000000e+00 1.191854e+00 3.453145e-01
1.441810e+03 0.000000e+00 8.694831e-01 2.949402e-01
1.441820e+03 0.000000e+00 1.048690e+00 3.239118e-01
1.441830e+03 0.000000e+00 9.129870e-01 3.022287e-01
1.441840e+03 0.000000e+00 1.044956e+00 3.233347e-01
1.441850e+03 0.000000e+00 9.017181e-01 3.003577e-01
1.441860e+03 0.000000e+00 1.119854e+00 3.347219e-01
1.441870e+03 0.000000e+00 1.094448e+00 3.309031e-01
1.441880e+03 0.000000e+00 1.156102e+00 3.400959e-01
1.441890e+03 0.000000e+00 9.998853e-01 3.162849e-01
1.441900e+03 0.000000e+00 9.571584e-01 3.094534e-01
1.441910e+03 0.000000e+00 8.972736e-01 2.996166e-01
1.441920e+03 0.000000e+00 1.055361e+00 3.249406e-01
1.441930e+03 0.000000e+00 1.020732e+00 3.195650e-01
1.441940e+03 0.000000e+00 1.074197e+00 3.278274e-01
1.441950e+03 0.000000e+00 1.041199e+00 3.227530e-01
1.441960e+03 0.000000e+00 8.403123e-01 2.899504e-01
1.441970e+03 0.000000e+00 9.777426e-01 3.127632e-01
1.441980e+03 0.000000e+00 1.037384e+00 3.221611e-01
1.441990e+03 0.000000e+00 8.328935e-01 2.886676e-01
1.442000e+03 0.000000e+00 1.010020e+00 3.178837e-01
1.442010e+03 0.000000e+00 9.997650e-01 3.162659e-01
1.442020e+03 0.000000e+00 9.250199e-01 3.042138e-01
1.442030e+03 0.000000e+00 9.417283e-01 3.069490e-01
1.442040e+03 0.000000e+00 8.711508e-01 2.952229e-01
1.442050e+03 0.000000e+00 1.055343e+00 3.249377e-01
1.442060e+03 0.000000e+00 1.142463e+00 3.380839e-01
1.442070e+03 0.000000e+00 1.201896e+00 3.467662e-01
1.442080e+03 0.000000e+00 1.070763e+00 3.273031e-01
1.442090e+03 0.000000e+00 9.265090e-01 3.044585e-01
1.442100e+03 0.000000e+00 9.584558e-01 3.096631e-01
1.442110e+03 0.000000e+00 9.493079e-01 3.081817e-01
1.442120e+03 0.000000e+00 9.818472e-01 3.134190e-01
1.442130e+03 0.000000e+00 9.937362e-01 3.153108e-01
1.442140e+03 0.000000e+00 9.215935e-01 3.036498e-01
1.442150e+03 0.000000e+00 8.971684e-01 2.995990e-01
1.442160e+03 0.000000e+00 1.211446e+00 3.481411e-01
1.442170e+03 0.000000e+00 1.005431e+00 3.171609e-01
1.442180e+03 0.000000e+00 9.238640e-01 3.040236e-01
1.442190e+03 0.000000e+00 9.952940e-01 3.155579e-01
1.442200e+03 0.000000e+00 1.140123e+00 3.377374e-01
1.442210e+03 0.000000e+00 1.061246e+00 3.258452e-01
1.442220e+03 0.000000e+00 1.043558e+00 3.231183e-01
1.442230e+03 0.000000e+00 9.480241e-01 3.079733e-01
1.442240e+03 0.000000e+00 8.913545e-01 2.986267e-01
1.442250e+03 0.000000e+00 1.029870e+00 3.209922e-01
1.442260e+03 0.000000e+00 8.251802e-01 2.873279e-01
1.442270e+03 0.000000e+00 1.032896e+00 3.214635e-01
1.442280e+03 0.000000e+00 1.063590e+00 3.262049e-01
1.442290e+03 0.000000e+00 8.823783e-01 2.971192e-01
1.442300e+03 0.000000e+00 9.132698e-01 3.022755e-01
1.442310e+03 0.000000e+00 1.168593e+00 3.419282e-01
1.442320e+03 0.000000e+00 1.064404e+00 3.263297e-01
1.442330e+03 0.000000e+00 8.246276e-01 2.872316e-01
1.442340e+03 0.000000e+00 9.709069e-01 3.116680e-01
1.442350e+03 0.000000e+00 9.746329e-01 3.122654e-01
1.442360e+03 0.000000e+00 1.002313e+00 3.166686e-01
1.442370e+03 0.000000e+00 9.640390e-01 3.105637e-01
1.442380e+03 0.000000e+00 9.577402e-01 3.095474e-01
1.442390e+03 0.000000e+00 1.163419e+00 3.411704e-01
1.442400e+03 0.000000e+00 8.562489e-01 2.926870e-01
1.442410e+03 0.000000e+00 1.048806e+00 3.239299e-01
1.442420e+03 0.000000e+00 8.800599e-01 2.967286e-01
1.442430e+03 0.000000e+00 9.970559e-01 3.158371e-01
1.442440e+03 0.000000e+00 1.173397e+00 3.426303e-01
1.442450e+03 0.000000e+00 1.189724e+00 3.450058e-01
1.442460e+03 0.000000e+00 1.034092e+00 3.216496e-01
1.442470e+03 0.000000e+00 1.041342e+00 3.227752e-01
1.442480e+03 0.000000e+00 9.964133e-01 3.157353e-01
1.442490e+03 0.000000e+00 1.109161e+00 3.331199e-01
1.442500e+03 0.000000e+00 1.125165e+00 3.355146e-01
1.442510e+03 0.000000e+00 1.113162e+00 3.337203e-01
1.442520e+03 0.000000e+00 1.037217e+00 3.221352e-01
1.442530e+03 0.000000e+00 1.192986e+00 3.454786e-01
1.442540e+03 0.000000e+00 1.064388e+00 3.263272e-01
1.442550e+03 0.000000e+00 8.808204e-01 2.968568e-01
1.442560e+03 0.000000e+00 9.473480e-01 3.078634e-01
1.442570e+03 0.000000e+00 9.474336e-01 3.078774e-01
1.442580e+03 0.000000e+00 8.258299e-01 2.874410e-01
1.442590e+03 0.000000e+00 9.798690e-01 3.131031e-01
1.442600e+03 0.000000e+00 9.353380e-01 3.059058e-01
1.442610e+03 0.000000e+00 1.094824e+00 3.309600e-01
1.442620e+03 0.000000e+00 1.105016e+00 3.324970e-01
1.442630e+03 0.000000e+00 1.121813e+00 3.350146e-01
1.442640e+03 0.000000e+00 8.431622e-01 2.904417e-01
1.442650e+03 0.000000e+00 9.062885e-01 3.011179e-01
1.442660e+03 0.000000e+00 9.343071e-01 3.057371e-01
1.442670e+03 0.000000e+00 1.038415e+00 3.223212e-01
1.442680e+03 0.000000e+00 8.929304e-01 2.988905e-01
1.442690e+03 0.000000e+00 9.181075e-01 3.030750e-01
1.442700e+03 0.000000e+00 1.068245e+00 3.269180e-01
1.442710e+03 0.000000e+00 9.919853e-01 3.150330e-01
1.442720e+03 0.000000e+00 1.031504e+00 3.212467e-01
1.442730e+03 0.000000e+00 1.045812e+00 3.234671e-01
1.442740e+03 0.000000e+00 9.676495e-01 3.111447e-01
1.442750e+03 0.000000e+00 1.023271e+00 3.199623e-01
1.442760e+03 0.000000e+00 9.741209e-01 3.121834e-01
1.442770e+03 0.000000e+00 9.273213e-01 3.045920e-01
1.442780e+03 0.000000e+00 1.089123e+00 3.300972e-01
1.442790e+03 0.000000e+00 8.806247e-01 2.968238e-01
1.442800e+03 0.000000e+00 1.184568e+00 3.442574e-01
1.442810e+03 0.000000e+00 1.037431e+00 3.221685e-01
1.442820e+03 0.000000e+00 1.115419e+00 3.340584e-01
1.442830e+03 0.000000e+00 1.016887e+00 3.189626e-01
1.442840e+03 0.000000e+00 1.176957e+00 3.431497e-01
1.442850e+03 0.000000e+00 8.498702e-01 2.915947e-01
1.442860e+03 0.000000e+00 8.180389e-01 2.860819e-01
1.442870e+03 0.000000e+00 8.712124e-01 2.952333e-01
1.442880e+03 0.000000e+00 9.182220e-01 3.030939e-01
1.442890e+03 0.000000e+00 1.039739e+00 3.225266e-01
1.442900e+03 0.000000e+00 9.212478e-01 3.035929e-01
1.442910e+03 0.000000e+00 1.168042e+00 3.418477e-01
1.442920e+03 0.000000e+00 9.787784e-01 3.129288e-01
1.442930e+03 0.000000e+00 8.584391e-01 2.930610e-01
1.442940e+03 0.000000e+00 1.077509e+00 3.283325e-01
1.442950e+03 0.000000e+00 9.165690e-01 3.028210e-01
1.442960e+03 0.000000e+00 9.422594e-01 3.070355e-01
1.442970e+03 0.000000e+00 9.048501e-01 3.008789e-01
1.442980e+03 0.000000e+00 1.237676e+00 3.518900e-01
1.442990e+03 0.000000e+00 9.146150e-01 3.024980e-01
1.443000e+03 0.000000e+00 8.965075e-01 2.994886e-01
1.443010e+03 0.000000e+00 8.375058e-01 2.894658e-01
1.443020e+03 0.000000e+00 9.850124e-01 3.139238e-01
1.443030e+03 0.000000e+00 8.227735e-01 2.869086e-01
1.443040e+03 0.000000e+00 8.790857e-01 2.965644e-01
1.443050e+03 0.000000e+00 9.964202e-01 3.157364e-01
1.443060e+03 0.000000e+00 1.164452e+00 3.413219e-01
1.443070e+03 0.000000e+00 9.994985e-01 3.162237e-01
1.443080e+03 0.000000e+00 8.804688e-01 2.967976e-01
1.443090e+03 0.000000e+00 8.842268e-01 2.974303e-01
1.443100e+03 0.000000e+00 8.569644e-01 2.928092e-01
1.443110e+03 0.000000e+00 1.028404e+00 3.207636e-01
1.443120e+03 0.000000e+00 9.707086e-01 3.116361e-01
1.443130e+03 0.000000e+00 1.235022e+00 3.515124e-01
1.443140e+03 0.000000e+00 9.899362e-01 3.147074e-01
1.443150e+03 0.000000e+00 8.424477e-01 2.903186e-01
1.443160e+03 0.000000e+00 8.872713e-01 2.979419e-01
1.443170e+03 0.000000e+00 9.034161e-01 3.006403e-01
1.443180e+03 0.000000e+00 1.011263e+00 3.180792e-01
1.443190e+03 0.000000e+00 9.713666e-01 3.117417e-01
1.443200e+03 0.000000e+00 1.035260e+00 3.218312e-01
1.443210e+03 0.000000e+00 9.203160e-01 3.034393e-01
1.443220e+03 0.000000e+00 1.064902e+00 3.264060e-01
1.443230e+03 0.000000e+00 8.637968e-01 2.939741e-01
1.443240e+03 0.000000e+00 1.031829e+00 3.212973e-01
1.443250e+03 0.000000e+00 8.994095e-01 2.999729e-01
1.443260e+03 0.000000e+00 1.054591e+00 3.248220e-01
1.443270e+03 0.000000e+00 8.729214e-01 2.955228e-01
1.443280e+03 0.000000e+00 1.073049e+00 3.276523e-01
1.443290e+03 0.000000e+00 8.691214e-01 2.948788e-01
1.443300e+03 0.000000e+00 9.450589e-01 3.074913e-01
1.443310e+03 0.000000e+00 1.152434e+00 3.395560e-01
1.443320e+03 0.000000e+00 9.729995e-01 3.120036e-01
1.443330e+03 0.000000e+00 1.074403e+00 3.278589e-01
1.443340e+03 0.000000e+00 1.152483e+00 3.395633e-01
1.443350e+03 0.000000e+00 9.709028e-01 3.116673e-01
1.443360e+03 0.000000e+00 1.012145e+00 3.182180e-01
1.443370e+03 0.000000e+00 9.365484e-01 3.061036e-01
1.443380e+03 0.000000e+00 9.467163e-01 3.077608e-01
1.443390e+03 0.000000e+00 1.154788e+00 3.399026e-01
1.443400e+03 0.000000e+00 9.775354e-01 3.127300e-01
1.443410e+03 0.000000e+00 9.029452e-01 3.005620e-01
1.443420e+03 0.000000e+00 9.817532e-01 3.134040e-01
1.443430e+03 0.000000e+00 1.015558e+00 3.187540e-01
1.443440e+03 0.000000e+00 8.407779e-01 2.900307e-01
1.443450e+03 0.000000e+00 1.168893e+00 3.419722e-01
1.443460e+03 0.000000e+00 1.052900e+00 3.245614e-01
1.443470e+03 0.000000e+00 1.035003e+00 3.217912e-01
1.443480e+03 0.000000e+00 9.883452e-01 3.144544e-01
1.443490e+03 0.000000e+00 9.530666e-01 3.087913e-01
1.443500e+03 0.000000e+00 8.731684e-01 2.955646e-01
1.443510e+03 0.000000e+00 1.152063e+00 3.395013e-01
1.443520e+03 0.000000e+00 1.078769e+00 3.285243e-01
1.443530e+03 0.000000e+00 8.332471e-01 2.887289e-01
1.443540e+03 0.000000e+00 9.752213e-01 3.123597e-01
1.443550e+03 0.000000e+00 9.550354e-01 3.091100e-01
1.443560e+03 0.000000e+00 1.105336e+00 3.325450e-01
1.443570e+03 0.000000e+00 1.013801e+00 3.184783e-01
1.443580e+03 0.000000e+00 1.153980e+00 3.397836e-01
1.443590e+03 0.000000e+00 1.019307e+00 3.193419e-01
1.443600e+03 0.000000e+00 1.099706e+00 3.316971e-01
1.443610e+03 0.000000e+00 1.129798e+00 3.362046e-01
1.443620e+03 0.000000e+00 9.135124e-01 3.023156e-01
1.443630e+03 0.000000e+00 1.046297e+00 3.235422e-01
1.443640e+03 0.000000e+00 8.839717e-01 2.973874e-01
1.443650e+03 0.000000e+00 1.164572e+00 3.413395e-01
1.443660e+03 0.000000e+00 8.976598e-01 2.996810e-01
1.443670e+03 0.000000e+00 9.670723e-01 3.110519e-01
1.443680e+03 0.000000e+00 1.036012e+00 3.219480e-01
1.443690e+03 0.000000e+00 8.912123e-01 2.986028e-01
1.443700e+03 0.000000e+00 9.438381e-01 3.072926e-01
1.443710e+03 0.000000e+00 1.006638e+00 3.173511e-01
1.443720e+03 0.000000e+00 9.402838e-01 3.067135e-01
1.443730e+03 0.000000e+00 8.539589e-01 2.922953e-01
1.443740e+03 0.000000e+00 1.097690e+00 3.313929e-01
1.443750e+03 0.000000e+00 1.001166e+00 3.164874e-01
1.443760e+03 0.000000e+00 1.075509e+00 3.280276e-01
1.443770e+03 0.000000e+00 9.715876e-01 3.117772e-01
1.443780e+03 0.000000e+00 9.791848e-01 3.129938e-01
1.443790e+03 0.000000e+00 1.083958e+00 3.293135e-01
1.443800e+03 0.000000e+00 8.714489e-01 2.952734e-01
1.443810e+03 0.000000e+00 9.969647e-01 3.158226e-01
1.443820e+03 0.000000e+00 9.328557e-01 3.054996e-01
1.443830e+03 0.000000e+00 1.042406e+00 3.229399e-01
1.443840e+03 0.000000e+00 1.023062e+00 3.199296e-01
1.443850e+03 0.000000e+00 1.057934e+00 3.253364e-01
1.443860e+03 0.000000e+00 1.067268e+00 3.267685e-01
1.443870e+03 0.000000e+00 1.033513e+00 3.215595e-01
1.443880e+03 0.000000e+00 1.153658e+00 3.397362e-01
1.443890e+03 0.000000e+00 9.483792e-01 3.080310e-01
