# wavelength[A] tau flux flux_error
1.707640e+03 0.000000e+00 9.244337e-01 3.043700e-01
1.707652e+03 0.000000e+00 8.670952e-01 2.947795e-01
1.707664e+03 0.000000e+00 9.916921e-01 3.152480e-01
1.707676e+03 0.000000e+00 8.069027e-01 2.843639e-01
1.707688e+03 0.000000e+00 9.301610e-01 3.053114e-01
1.707700e+03 0.000000e+00 1.092015e+00 3.308097e-01
1.707712e+03 0.000000e+00 9.008398e-01 3.004607e-01
1.707724e+03 0.000000e+00 1.154154e+00 3.400915e-01
1.707736e+03 0.000000e+00 9.846076e-01 3.141199e-01
1.707748e+03 0.000000e+00 1.183178e+00 3.443412e-01
1.707760e+03 0.000000e+00 1.005073e+00 3.173677e-01
1.707772e+03 0.000000e+00 1.131075e+00 3.366741e-01
1.707784e+03 0.000000e+00 9.341744e-01 3.059693e-01
1.707796e+03 0.000000e+00 8.369213e-01 2.896051e-01
1.707808e+03 0.000000e+00 1.107406e+00 3.331327e-01
1.707820e+03 0.000000e+00 1.038572e+00 3.226133e-01
1.707832e+03 0.000000e+00 9.204229e-01 3.037090e-01
1.707844e+03 0.000000e+00 9.151892e-01 3.028443e-01
1.707856e+03 0.000000e+00 1.196700e+00 3.463033e-01
1.707868e+03 0.000000e+00 1.050437e+00 3.244509e-01
1.707880e+03 0.000000e+00 1.108452e+00 3.332901e-01
1.707892e+03 0.000000e+00 9.442249e-01 3.076108e-01
1.707904e+03 0.000000e+00 9.273254e-01 3.048456e-01
1.707916e+03 0.000000e+00 9.622714e-01 3.105365e-01
1.707928e+03 0.000000e+00 1.015038e+00 3.189370e-01
1.707940e+03 0.000000e+00 9.401741e-01 3.069503e-01
1.707952e+03 0.000000e+00 1.277923e+00 3.578626e-01
1.707964e+03 0.000000e+00 8.830556e-01 2.974801e-01
1.707976e+03 0.000000e+00 1.070635e+00 3.275554e-01
1.707988e+03 0.000000e+00 9.179231e-01 3.032963e-01
1.708000e+03 0.000000e+00 9.478494e-01 3.082007e-01
1.708012e+03 0.000000e+00 9.325458e-01 3.057025e-01
1.708024e+03 0.000000e+00 9.531207e-01 3.090565e-01
1.708036e+03 0.000000e+00 9.939696e-01 3.156098e-01
1.708048e+03 0.000000e+00 1.020511e+00 3.197957e-01
1.708060e+03 0.000000e+00 1.105139e+00 3.327916e-01
1.708072e+03 0.000000e+00 1.094669e+00 3.312114e-01
1.708084e+03 0.000000e+00 8.723963e-01 2.956792e-01
1.708096e+03 0.000000e+00 8.800343e-01 2.969708e-01
1.708108e+03 0.000000e+00 9.044436e-01 3.010611e-01
1.708120e+03 0.000000e+00 7.394448e-01 2.722180e-01
1.708132e+03 0.000000e+00 9.899168e-01 3.149657e-01
1.708144e+03 0.000000e+00 1.016291e+00 3.191339e-01
1.708156e+03 0.000000e+00 8.698863e-01 2.952536e-01
1.708168e+03 0.000000e+00 1.035561e+00 3.221453e-01
1.708180e+03 0.000000e+00 1.034747e+00 3.220187e-01
1.708192e+03 0.000000e+00 1.077136e+00 3.285482e-01
1.708204e+03 0.000000e+00 1.093309e+00 3.310056e-01
1.708216e+03 0.000000e+00 1.087209e+00 3.300809e-01
1.708228e+03 0.000000e+00 1.022978e+00 3.201822e-01
1.708240e+03 0.000000e+00 9.494449e-01 3.084600e-01
1.708252e+03 0.000000e+00 1.014637e+00 3.188742e-01
1.708264e+03 0.000000e+00 1.074217e+00 3.281028e-01
1.708276e+03 0.000000e+00 8.718652e-01 2.955892e-01
1.708288e+03 0.000000e+00 7.236352e-01 2.692922e-01
1.708300e+03 0.000000e+00 7.551249e-01 2.750891e-01
1.708312e+03 0.000000e+00 9.230452e-01 3.041413e-01
1.708324e+03 0.000000e+00 7.889290e-01 2.811790e-01
1.708336e+03 0.000000e+00 1.081311e+00 3.291843e-01
1.708348e+03 0.000000e+00 1.069850e+00 3.274352e-01
1.708360e+03 0.000000e+00 9.468690e-01 3.080413e-01
1.708372e+03 0.000000e+00 1.002535e+00 3.169668e-01
1.708384e+03 0.000000e+00 1.014726e+00 3.188882e-01
1.708396e+03 0.000000e+00 9.454452e-01 3.078096e-01
1.708408e+03 0.000000e+00 8.902252e-01 2.986853e-01
1.708420e+03 0.000000e+00 1.010932e+00 3.182914e-01
1.708432e+03 0.000000e+00 1.009397e+00 3.180497e-01
1.708444e+03 0.000000e+00 8.754268e-01 2.961924e-01
1.708456e+03 0.000000e+00 1.149816e+00 3.394517e-01
1.708468e+03 0.000000e+00 1.040588e+00 3.229262e-01
1.708480e+03 0.000000e+00 9.146882e-01 3.027614e-01
1.708492e+03 0.000000e+00 8.564166e-01 2.929587e-01
1.708504e+03 0.000000e+00 9.987567e-01 3.163689e-01
1.708516e+03 0.000000e+00 1.008038e+00 3.178354e-01
1.708528e+03 0.000000e+00 9.816934e-01 3.136547e-01
1.708540e+03 0.000000e+00 9.802785e-01 3.134286e-01
1.708552e+03 0.000000e+00 1.088614e+00 3.302941e-01
1.708564e+03 0.000000e+00 8.549075e-01 2.927005e-01
1.708576e+03 0.000000e+00 9.586113e-01 3.099454e-01
1.708588e+03 0.000000e+00 9.975213e-01 3.161732e-01
1.708600e+03 0.000000e+00 1.064440e+00 3.266062e-01
1.708612e+03 0.000000e+00 1.136903e+00 3.375404e-01
1.708624e+03 0.000000e+00 9.563020e-01 3.095718e-01
1.708636e+03 0.000000e+00 1.043295e+00 3.233460e-01
1.708648e+03 0.000000e+00 1.002377e+00 3.169418e-01
1.708660e+03 0.000000e+00 9.399492e-01 3.069136e-01
1.708672e+03 0.000000e+00 1.014929e+00 3.189199e-01
1.708684e+03 0.000000e+00 1.019076e+00 3.195708e-01
1.708696e+03 0.000000e+00 8.884354e-01 2.983849e-01
1.708708e+03 0.000000e+00 8.534950e-01 2.924586e-01
1.708720e+03 0.000000e+00 1.009032e+00 3.179922e-01
1.708732e+03 0.000000e+00 9.496274e-01 3.084896e-01
1.708744e+03 0.000000e+00 1.024854e+00 3.204756e-01
1.708756e+03 0.000000e+00 1.165448e+00 3.417514e-01
1.708768e+03 0.000000e+00 8.255574e-01 2.876322e-01
1.708780e+03 0.000000e+00 9.383153e-01 3.066467e-01
1.708792e+03 0.000000e+00 1.068771e+00 3.272701e-01
1.708804e+03 0.000000e+00 1.066608e+00 3.269388e-01
1.708816e+03 0.000000e+00 1.229822e+00 3.510630e-01
1.708828e+03 0.000000e+00 1.169930e+00 3.424080e-01
1.708840e+03 0.000000e+00 9.634139e-01 3.107208e-01
1.708852e+03 0.000000e+00 1.152308e+00 3.398194e-01
1.708864e+03 0.000000e+00 1.054083e+00 3.250135e-01
1.708876e+03 0.000000e+00 1.025612e+00 3.205941e-01
1.708888e+03 0.000000e+00 1.068815e+00 3.272768e-01
1.708900e+03 0.000000e+00 8.872661e-01 2.981885e-01
1.708912e+03 0.000000e+00 1.152180e+00 3.398006e-01
1.708924e+03 0.000000e+00 1.062472e+00 3.263043e-01
1.708936e+03 0.000000e+00 9.987487e-01 3.163676e-01
1.708948e+03 0.000000e+00 1.041117e+00 3.230084e-01
1.708960e+03 0.000000e+00 1.037631e+00 3.224671e-01
1.708972e+03 0.000000e+00 9.743249e-01 3.124754e-01
1.708984e+03 0.000000e+00 1.069189e+00 3.273340e-01
1.708996e+03 0.000000e+00 9.595525e-01 3.100975e-01
1.709008e+03 0.000000e+00 7.771549e-01 2.790729e-01
1.709020e+03 0.000000e+00 1.064925e+00 3.266807e-01
1.709032e+03 0.000000e+00 8.410857e-01 2.903247e-01
1.709044e+03 0.000000e+00 1.098237e+00 3.317508e-01
1.709056e+03 0.000000e+00 1.046992e+00 3.239184e-01
1.709068e+03 0.000000e+00 1.069259e+00 3.273447e-01
1.709080e+03 0.000000e+00 8.326299e-01 2.888617e-01
1.709092e+03 0.000000e+00 1.020768e+00 3.198360e-01
1.709104e+03 0.000000e+00 8.635420e-01 2.941749e-01
1.709116e+03 0.000000e+00 1.140064e+00 3.380093e-01
1.709128e+03 0.000000e+00 9.182505e-01 3.033504e-01
1.709140e+03 0.000000e+00 1.123672e+00 3.355704e-01
1.709152e+03 0.000000e+00 1.200378e+00 3.468350e-01
1.709164e+03 0.000000e+00 1.210500e+00 3.482942e-01
1.709176e+03 0.000000e+00 1.140577e+00 3.380852e-01
1.709188e+03 0.000000e+00 9.454051e-01 3.078030e-01
1.709200e+03 0.000000e+00 1.035086e+00 3.220713e-01
1.709212e+03 0.000000e+00 9.742732e-01 3.124671e-01
1.709224e+03 0.000000e+00 1.079240e+00 3.288690e-01
1.709236e+03 0.000000e+00 8.453267e-01 2.910558e-01
1.709248e+03 0.000000e+00 1.102336e+00 3.323693e-01
1.709260e+03 0.000000e+00 1.032480e+00 3.216657e-01
1.709272e+03 0.000000e+00 9.293452e-01 3.051775e-01
1.709284e+03 0.000000e+00 1.055943e+00 3.253001e-01
1.709296e+03 0.000000e+00 9.569199e-01 3.096719e-01
1.709308e+03 0.000000e+00 1.013759e+00 3.187362e-01
1.709320e+03 0.000000e+00 1.021170e+00 3.198991e-01
1.709332e+03 0.000000e+00 1.162014e+00 3.412476e-01
1.709344e+03 0.000000e+00 1.046660e+00 3.238670e-01
1.709356e+03 0.000000e+00 9.711754e-01 3.119700e-01
1.709368e+03 0.000000e+00 8.357991e-01 2.894109e-01
1.709380e+03 0.000000e+00 9.061472e-01 3.013445e-01
1.709392e+03 0.000000e+00 8.849807e-01 2.978042e-01
1.709404e+03 0.000000e+00 9.953517e-01 3.158291e-01
1.709416e+03 0.000000e+00 9.458518e-01 3.078757e-01
1.709428e+03 0.000000e+00 9.065387e-01 3.014096e-01
1.709440e+03 0.000000e+00 8.272736e-01 2.879311e-01
1.709452e+03 0.000000e+00 8.867852e-01 2.981077e-01
1.709464e+03 0.000000e+00 9.622186e-01 3.105280e-01
1.709476e+03 0.000000e+00 9.065379e-01 3.014095e-01
1.709488e+03 0.000000e+00 1.183285e+00 3.443568e-01
1.709500e+03 0.000000e+00 1.019301e+00 3.196062e-01
1.709512e+03 0.000000e+00 9.403822e-01 3.069843e-01
1.709524e+03 0.000000e+00 1.052819e+00 3.248186e-01
1.709536e+03 0.000000e+00 9.483099e-01 3.082755e-01
1.709548e+03 0.000000e+00 7.521894e-01 2.745539e-01
1.709560e+03 0.000000e+00 1.037274e+00 3.224115e-01
1.709572e+03 0.000000e+00 1.064236e+00 3.265750e-01
1.709584e+03 0.000000e+00 5.807731e-01 2.412499e-01
1.709596e+03 0.000000e+00 9.676611e-01 3.114050e-01
1.709608e+03 0.000000e+00 9.387348e-01 3.067153e-01
1.709620e+03 0.000000e+00 1.054728e+00 3.251129e-01
1.709632e+03 0.000000e+00 1.132993e+00 3.369594e-01
1.709644e+03 0.000000e+00 1.080444e+00 3.290524e-01
1.709656e+03 0.000000e+00 1.022843e+00 3.201611e-01
1.709668e+03 0.000000e+00 1.119133e+00 3.348920e-01
1.709680e+03 0.000000e+00 9.916151e-01 3.152358e-01
1.709692e+03 0.000000e+00 1.164223e+00 3.415718e-01
1.709704e+03 0.000000e+00 8.707218e-01 2.953953e-01
1.709716e+03 0.000000e+00 1.075393e+00 3.282824e-01
1.709728e+03 0.000000e+00 8.776887e-01 2.965748e-01
1.709740e+03 0.000000e+00 9.605417e-01 3.102573e-01
1.709752e+03 0.000000e+00 1.039007e+00 3.226809e-01
1.709764e+03 0.000000e+00 1.027966e+00 3.209618e-01
1.709776e+03 0.000000e+00 8.688654e-01 2.950803e-01
1.709788e+03 0.000000e+00 1.185116e+00 3.446231e-01
1.709800e+03 0.000000e+00 9.519279e-01 3.088630e-01
1.709812e+03 0.000000e+00 1.154422e+00 3.401311e-01
1.709824e+03 0.000000e+00 9.503056e-01 3.085997e-01
1.709836e+03 0.000000e+00 9.253593e-01 3.045223e-01
1.709848e+03 0.000000e+00 1.121980e+00 3.353177e-01
1.709860e+03 0.000000e+00 1.138986e+00 3.378494e-01
1.709872e+03 0.000000e+00 1.035793e+00 3.221813e-01
1.709884e+03 0.000000e+00 1.168130e+00 3.421444e-01
1.709896e+03 0.000000e+00 8.749843e-01 2.961175e-01
1.709908e+03 0.000000e+00 8.800138e-01 2.969673e-01
1.709920e+03 0.000000e+00 1.117624e+00 3.346662e-01
1.709932e+03 0.000000e+00 9.674924e-01 3.113778e-01
1.709944e+03 0.000000e+00 9.538514e-01 3.091749e-01
1.709956e+03 0.000000e+00 8.741028e-01 2.959683e-01
1.709968e+03 0.000000e+00 8.752109e-01 2.961558e-01
1.709980e+03 0.000000e+00 8.201293e-01 2.866851e-01
1.709992e+03 0.000000e+00 1.003931e+00 3.171874e-01
1.710004e+03 0.000000e+00 1.013116e+00 3.186350e-01
1.710016e+03 0.000000e+00 9.758618e-01 3.127218e-01
1.710028e+03 0.000000e+00 9.249668e-01 3.044577e-01
1.710040e+03 0.000000e+00 1.173453e+00 3.429231e-01
1.710052e+03 0.000000e+00 1.123636e+00 3.355651e-01
1.710064e+03 0.000000e+00 1.183290e+00 3.443575e-01
1.710076e+03 0.000000e+00 1.071949e+00 3.277563e-01
1.710088e+03 0.000000e+00 8.933379e-01 2.992070e-01
1.710100e+03 0.000000e+00 8.265396e-01 2.878033e-01
1.710112e+03 0.000000e+00 1.017887e+00 3.193844e-01
1.710124e+03 0.000000e+00 9.931789e-01 3.154842e-01
1.710136e+03 0.000000e+00 1.140872e+00 3.381290e-01
1.710148e+03 0.000000e+00 1.194997e+00 3.460568e-01
1.710160e+03 0.000000e+00 1.048561e+00 3.241611e-01
1.710172e+03 0.000000e+00 7.239409e-01 2.693491e-01
1.710184e+03 0.000000e+00 8.822208e-01 2.973395e-01
1.710196e+03 0.000000e+00 9.555174e-01 3.094448e-01
1.710208e+03 0.000000e+00 1.091407e+00 3.307176e-01
1.710220e+03 0.000000e+00 1.004565e+00 3.172875e-01
1.710232e+03 0.000000e+00 1.047663e+00 3.240222e-01
1.710244e+03 0.000000e+00 8.258761e-01 2.876878e-01
1.710256e+03 0.000000e+00 1.038438e+00 3.225924e-01
1.710268e+03 0.000000e+00 9.558431e-01 3.094976e-01
1.710280e+03 0.000000e+00 9.566251e-01 3.096241e-01
1.710292e+03 0.000000e+00 8.969869e-01 2.998175e-01
1.710304e+03 0.000000e+00 8.756042e-01 2.962224e-01
1.710316e+03 0.000000e+00 9.984548e-01 3.163211e-01
1.710328e+03 0.000000e+00 8.437393e-01 2.907824e-01
1.710340e+03 0.000000e+00 1.185599e+00 3.446933e-01
1.710352e+03 0.000000e+00 1.115136e+00 3.342934e-01
1.710364e+03 0.000000e+00 1.032521e+00 3.216720e-01
1.710376e+03 0.000000e+00 1.089522e+00 3.304319e-01
1.710388e+03 0.000000e+00 1.008123e+00 3.178488e-01
1.710400e+03 0.000000e+00 1.092192e+00 3.308366e-01
1.710412e+03 0.000000e+00 1.011327e+00 3.183535e-01
1.710424e+03 0.000000e+00 8.616541e-01 2.938532e-01
1.710436e+03 0.000000e+00 1.117516e+00 3.346500e-01
1.710448e+03 0.000000e+00 1.008772e+00 3.179512e-01
1.710460e+03 0.000000e+00 1.191584e+00 3.455622e-01
1.710472e+03 0.000000e+00 1.053821e+00 3.249730e-01
1.710484e+03 0.000000e+00 1.051912e+00 3.246785e-01
1.710496e+03 0.000000e+00 1.098779e+00 3.318326e-01
1.710508e+03 0.000000e+00 8.797024e-01 2.969148e-01
1.710520e+03 0.000000e+00 9.698759e-01 3.117612e-01
1.710532e+03 0.000000e+00 9.221723e-01 3.039975e-01
1.710544e+03 0.000000e+00 9.455545e-01 3.078274e-01
1.710556e+03 0.000000e+00 1.111921e+00 3.338112e-01
1.710568e+03 0.000000e+00 9.363885e-01 3.063317e-01
1.710580e+03 0.000000e+00 1.089738e+00 3.304646e-01
1.710592e+03 0.000000e+00 9.519951e-01 3.088740e-01
1.710604e+03 0.000000e+00 1.024079e+00 3.203544e-01
1.710616e+03 0.000000e+00 1.023848e+00 3.203182e-01
1.710628e+03 0.000000e+00 7.271201e-01 2.699399e-01
1.710640e+03 0.000000e+00 8.436013e-01 2.907586e-01
1.710652e+03 0.000000e+00 1.135603e+00 3.373472e-01
1.710664e+03 0.000000e+00 9.483425e-01 3.082808e-01
1.710676e+03 0.000000e+00 1.126070e+00 3.359283e-01
1.710688e+03 0.000000e+00 1.044276e+00 3.234980e-01
1.710700e+03 0.000000e+00 1.080057e+00 3.289935e-01
1.710712e+03 0.000000e+00 1.203748e+00 3.473216e-01
1.710724e+03 0.000000e+00 9.706486e-01 3.118853e-01
1.710736e+03 0.000000e+00 1.026876e+00 3.207916e-01
1.710748e+03 0.000000e+00 9.839356e-01 3.140127e-01
1.710760e+03 0.000000e+00 9.738471e-01 3.123988e-01
1.710772e+03 0.000000e+00 9.723227e-01 3.121542e-01
1.710784e+03 0.000000e+00 9.600245e-01 3.101738e-01
1.710796e+03 0.000000e+00 9.962069e-01 3.159648e-01
1.710808e+03 0.000000e+00 9.081235e-01 3.016730e-01
1.710820e+03 0.000000e+00 9.751183e-01 3.126026e-01
1.710832e+03 0.000000e+00 9.877971e-01 3.146283e-01
1.710844e+03 0.000000e+00 1.060530e+00 3.260058e-01
1.710856e+03 0.000000e+00 8.262152e-01 2.877468e-01
1.710868e+03 0.000000e+00 1.038706e+00 3.226340e-01
1.710880e+03 0.000000e+00 9.847823e-01 3.141478e-01
1.710892e+03 0.000000e+00 1.166968e+00 3.419743e-01
1.710904e+03 0.000000e+00 1.058851e+00 3.257476e-01
1.710916e+03 0.000000e+00 1.024975e+00 3.204945e-01
1.710928e+03 0.000000e+00 1.123091e+00 3.354836e-01
1.710940e+03 0.000000e+00 1.063977e+00 3.265353e-01
1.710952e+03 0.000000e+00 1.127236e+00 3.361021e-01
1.710964e+03 0.000000e+00 1.093331e+00 3.310089e-01
1.710976e+03 0.000000e+00 1.062491e+00 3.263071e-01
1.710988e+03 0.000000e+00 1.174628e+00 3.430948e-01
1.711000e+03 0.000000e+00 9.329510e-01 3.057689e-01
1.711012e+03 0.000000e+00 1.185824e+00 3.447259e-01
1.711024e+03 0.000000e+00 1.009277e+00 3.180308e-01
1.711036e+03 0.000000e+00 8.618477e-01 2.938862e-01
1.711048e+03 0.000000e+00 9.895859e-01 3.149131e-01
1.711060e+03 0.000000e+00 9.237835e-01 3.042629e-01
1.711072e+03 0.000000e+00 1.207781e+00 3.479029e-01
1.711084e+03 0.000000e+00 1.079341e+00 3.288845e-01
1.711096e+03 0.000000e+00 1.110963e+00 3.336673e-01
1.711108e+03 0.000000e+00 7.539995e-01 2.748840e-01
1.711120e+03 0.000000e+00 9.324249e-01 3.056827e-01
1.711132e+03 0.000000e+00 1.113026e+00 3.339770e-01
1.711144e+03 0.000000e+00 1.086467e+00 3.299684e-01
1.711156e+03 0.000000e+00 9.396696e-01 3.068679e-01
1.711168e+03 0.000000e+00 8.749900e-01 2.961185e-01
1.711180e+03 0.000000e+00 1.191621e+00 3.455676e-01
1.711192e+03 0.000000e+00 8.292083e-01 2.882675e-01
1.711204e+03 0.000000e+00 9.608115e-01 3.103009e-01
1.711216e+03 0.000000e+00 9.185803e-01 3.034048e-01
1.711228e+03 0.000000e+00 9.487849e-01 3.083527e-01
1.711240e+03 0.000000e+00 1.286796e+00 3.591028e-01
1.711252e+03 0.000000e+00 9.905192e-01 3.150615e-01
1.711264e+03 0.000000e+00 1.114446e+00 3.341900e-01
1.711276e+03 0.000000e+00 1.204122e+00 3.473755e-01
1.711288e+03 0.000000e+00 9.396866e-01 3.068707e-01
1.711300e+03 0.000000e+00 9.785811e-01 3.131572e-01
1.711312e+03 0.000000e+00 8.706812e-01 2.953885e-01
1.711324e+03 0.000000e+00 1.043024e+00 3.233040e-01
1.711336e+03 0.000000e+00 8.042093e-01 2.838889e-01
1.711348e+03 0.000000e+00 8.642681e-01 2.942986e-01
1.711360e+03 0.000000e+00 1.052454e+00 3.247623e-01
1.711372e+03 0.000000e+00 9.080534e-01 3.016613e-01
1.711384e+03 0.000000e+00 1.039944e+00 3.228263e-01
1.711396e+03 0.000000e+00 1.238575e+00 3.523101e-01
1.711408e+03 0.000000e+00 1.138007e+00 3.377042e-01
1.711420e+03 0.000000e+00 8.937883e-01 2.992825e-01
1.711432e+03 0.000000e+00 1.039467e+00 3.227522e-01
1.711444e+03 0.000000e+00 8.954460e-01 2.995599e-01
1.711456e+03 0.000000e+00 8.422604e-01 2.905274e-01
1.711468e+03 0.000000e+00 9.175134e-01 3.032286e-01
1.711480e+03 0.000000e+00 1.088145e+00 3.302230e-01
1.711492e+03 0.000000e+00 9.549955e-01 3.093603e-01
1.711504e+03 0.000000e+00 8.743371e-01 2.960080e-01
1.711516e+03 0.000000e+00 9.147971e-01 3.027794e-01
1.711528e+03 0.000000e+00 9.620819e-01 3.105060e-01
1.711540e+03 0.000000e+00 1.116223e+00 3.344563e-01
1.711552e+03 0.000000e+00 9.386962e-01 3.067090e-01
1.711564e+03 0.000000e+00 9.645198e-01 3.108991e-01
1.711576e+03 0.000000e+00 1.060003e+00 3.259248e-01
1.711588e+03 0.000000e+00 8.921074e-01 2.990009e-01
1.711600e+03 0.000000e+00 9.142294e-01 3.026854e-01
1.711612e+03 0.000000e+00 1.011281e+00 3.183463e-01
1.711624e+03 0.000000e+00 8.618620e-01 2.938886e-01
1.711636e+03 0.000000e+00 9.823168e-01 3.137543e-01
1.711648e+03 0.000000e+00 9.806233e-01 3.134838e-01
1.711660e+03 0.000000e+00 1.005478e+00 3.174317e-01
1.711672e+03 0.000000e+00 1.016509e+00 3.191681e-01
1.711684e+03 0.000000e+00 9.956281e-01 3.158730e-01
1.711696e+03 0.000000e+00 1.150764e+00 3.395916e-01
1.711708e+03 0.000000e+00 1.058719e+00 3.257274e-01
1.711720e+03 0.000000e+00 9.843517e-01 3.140791e-01
1.711732e+03 0.000000e+00 9.854085e-01 3.142477e-01
1.711744e+03 0.000000e+00 1.086261e+00 3.299370e-01
1.711756e+03 0.000000e+00 9.548288e-01 3.093333e-01
1.711768e+03 0.000000e+00 1.049732e+00 3.243420e-01
1.711780e+03 0.000000e+00 9.140533e-01 3.026563e-01
1.711792e+03 0.000000e+00 8.758575e-01 2.962652e-01
1.711804e+03 0.000000e+00 9.922804e-01 3.153415e-01
1.711816e+03 0.000000e+00 9.857186e-01 3.142971e-01
1.711828e+03 0.000000e+00 9.811185e-01 3.135629e-01
1.711840e+03 0.000000e+00 1.034183e+00 3.219308e-01
1.711852e+03 0.000000e+00 8.743738e-01 2.960142e-01
1.711864e+03 0.000000e+00 9.983884e-01 3.163106e-01
1.711876e+03 0.000000e+00 9.880171e-01 3.146633e-01
1.711888e+03 0.000000e+00 1.000630e+00 3.166654e-01
1.711900e+03 0.000000e+00 9.622623e-01 3.105351e-01
1.711912e+03 0.000000e+00 1.062912e+00 3.263718e-01
1.711924e+03 0.000000e+00 9.437566e-01 3.075346e-01
1.711936e+03 0.000000e+00 1.001441e+00 3.167937e-01
1.711948e+03 0.000000e+00 1.172410e+00 3.427708e-01
1.711960e+03 0.000000e+00 9.454837e-01 3.078158e-01
1.711972e+03 0.000000e+00 9.799568e-01 3.133772e-01
1.711984e+03 0.000000e+00 1.033612e+00 3.218420e-01
1.711996e+03 0.000000e+00 1.112568e+00 3.339083e-01
1.712008e+03 0.000000e+00 1.068913e+00 3.272917e-01
1.712020e+03 0.000000e+00 1.174945e+00 3.431411e-01
1.712032e+03 0.000000e+00 9.657491e-01 3.110972e-01
1.712044e+03 0.000000e+00 9.343680e-01 3.060010e-01
1.712056e+03 0.000000e+00 9.731793e-01 3.122916e-01
1.712068e+03 0.000000e+00 9.351369e-01 3.061269e-01
1.712080e+03 0.000000e+00 1.103207e+00 3.325005e-01
1.712092e+03 0.000000e+00 1.163401e+00 3.414513e-01
1.712104e+03 0.000000e+00 1.060308e+00 3.259717e-01
1.712116e+03 0.000000e+00 9.897881e-01 3.149452e-01
1.712128e+03 0.000000e+00 1.027526e+00 3.208930e-01
1.712140e+03 0.000000e+00 9.355848e-01 3.062002e-01
1.712152e+03 0.000000e+00 1.163610e+00 3.414819e-01
1.712164e+03 0.000000e+00 8.663284e-01 2.946492e-01
1.712176e+03 0.000000e+00 1.118024e+00 3.347260e-01
1.712188e+03 0.000000e+00 1.191545e+00 3.455566e-01
1.712200e+03 0.000000e+00 1.181339e+00 3.440735e-01
1.712212e+03 0.000000e+00 9.203752e-01 3.037011e-01
1.712224e+03 0.000000e+00 1.028798e+00 3.210917e-01
1.712236e+03 0.000000e+00 1.174167e+00 3.430275e-01
1.712248e+03 0.000000e+00 7.616412e-01 2.762734e-01
1.712260e+03 0.000000e+00 1.082817e+00 3.294136e-01
1.712272e+03 0.000000e+00 9.872424e-01 3.145400e-01
1.712284e+03 0.000000e+00 8.759366e-01 2.962786e-01
1.712296e+03 0.000000e+00 1.032397e+00 3.216528e-01
1.712308e+03 0.000000e+00 1.020673e+00 3.198213e-01
1.712320e+03 0.000000e+00 8.619748e-01 2.939079e-01
1.712332e+03 0.000000e+00 1.081163e+00 3.291618e-01
1.712344e+03 0.000000e+00 9.850906e-01 3.141970e-01
1.712356e+03 0.000000e+00 1.185162e+00 3.446298e-01
1.712368e+03 0.000000e+00 9.292006e-01 3.051537e-01
1.712380e+03 0.000000e+00 1.015255e+00 3.189712e-01
1.712392e+03 0.000000e+00 9.625711e-01 3.105849e-01
1.712404e+03 0.000000e+00 1.057750e+00 3.255782e-01
1.712416e+03 0.000000e+00 9.784462e-01 3.131356e-01
1.712428e+03 0.000000e+00 1.052269e+00 3.247336e-01
1.712440e+03 0.000000e+00 9.325269e-01 3.056994e-01
1.712452e+03 0.000000e+00 1.114700e+00 3.342280e-01
1.712464e+03 0.000000e+00 8.929747e-01 2.991462e-01
1.712476e+03 0.000000e+00 9.004164e-01 3.003901e-01
1.712488e+03 0.000000e+00 9.900773e-01 3.149912e-01
1.712500e+03 0.000000e+00 8.759172e-01 2.962753e-01
1.712512e+03 0.000000e+00 1.192044e+00 3.456289e-01
1.712524e+03 0.000000e+00 9.362058e-01 3.063018e-01
1.712536e+03 0.000000e+00 1.006350e+00 3.175693e-01
1.712548e+03 0.000000e+00 1.232372e+00 3.514268e-01
1.712560e+03 0.000000e+00 9.782876e-01 3.131102e-01
1.712572e+03 0.000000e+00 8.624562e-01 2.939899e-01
1.712584e+03 0.000000e+00 9.616761e-01 3.104405e-01
1.712596e+03 0.000000e+00 9.558081e-01 3.094919e-01
1.712608e+03 0.000000e+00 1.145276e+00 3.387810e-01
1.712620e+03 0.000000e+00 1.026340e+00 3.207078e-01
1.712632e+03 0.000000e+00 1.184591e+00 3.445467e-01
1.712644e+03 0.000000e+00 1.006808e+00 3.176416e-01
1.712656e+03 0.000000e+00 9.018151e-01 3.006233e-01
1.712668e+03 0.000000e+00 9.526942e-01 3.089873e-01
1.712680e+03 0.000000e+00 9.477063e-01 3.081774e-01
1.712692e+03 0.000000e+00 9.698216e-01 3.117524e-01
1.712704e+03 0.000000e+00 1.050188e+00 3.244124e-01
1.712716e+03 0.000000e+00 1.005419e+00 3.174224e-01
1.712728e+03 0.000000e+00 1.131063e+00 3.366723e-01
1.712740e+03 0.000000e+00 1.046035e+00 3.237703e-01
1.712752e+03 0.000000e+00 8.352182e-01 2.893103e-01
1.712764e+03 0.000000e+00 1.117939e+00 3.347134e-01
1.712776e+03 0.000000e+00 1.000042e+00 3.165724e-01
1.712788e+03 0.000000e+00 1.085063e+00 3.297550e-01
