# wavelength[A] tau flux flux_error
1.748224e+03 0.000000e+00 1.105510e+00 3.323904e-01
1.748236e+03 0.000000e+00 9.685906e-01 3.111266e-01
1.748248e+03 0.000000e+00 1.143123e+00 3.379974e-01
1.748260e+03 0.000000e+00 8.504765e-01 2.915400e-01
1.748272e+03 0.000000e+00 1.045638e+00 3.232643e-01
1.748284e+03 0.000000e+00 9.648864e-01 3.105311e-01
1.748296e+03 0.000000e+00 1.022317e+00 3.196391e-01
1.748308e+03 0.000000e+00 1.061394e+00 3.256906e-01
1.748320e+03 0.000000e+00 9.776926e-01 3.125850e-01
1.748332e+03 0.000000e+00 1.073059e+00 3.274754e-01
1.748344e+03 0.000000e+00 7.955108e-01 2.819616e-01
1.748356e+03 0.000000e+00 9.589500e-01 3.095744e-01
1.748368e+03 0.000000e+00 1.046808e+00 3.234451e-01
1.748380e+03 0.000000e+00 1.087769e+00 3.297125e-01
1.748392e+03 0.000000e+00 1.038633e+00 3.221797e-01
1.748404e+03 0.000000e+00 1.088489e+00 3.298216e-01
1.748416e+03 0.000000e+00 1.014050e+00 3.183441e-01
1.748428e+03 0.000000e+00 1.156542e+00 3.399755e-01
1.748440e+03 0.000000e+00 1.092592e+00 3.304426e-01
1.748452e+03 0.000000e+00 1.012799e+00 3.181477e-01
1.748464e+03 0.000000e+00 9.949314e-01 3.153288e-01
1.748476e+03 0.000000e+00 7.616545e-01 2.758964e-01
1.748488e+03 0.000000e+00 9.497000e-01 3.080777e-01
1.748500e+03 0.000000e+00 9.800940e-01 3.129687e-01
1.748512e+03 0.000000e+00 1.086297e+00 3.294893e-01
1.748524e+03 0.000000e+00 1.054171e+00 3.245806e-01
1.748536e+03 0.000000e+00 8.802772e-01 2.966038e-01
1.748548e+03 0.000000e+00 1.114216e+00 3.336965e-01
1.748560e+03 0.000000e+00 8.402022e-01 2.897737e-01
1.748572e+03 0.000000e+00 9.638165e-01 3.103589e-01
1.748584e+03 0.000000e+00 9.242634e-01 3.039239e-01
1.748596e+03 0.000000e+00 8.374691e-01 2.893020e-01
1.748608e+03 0.000000e+00 1.165606e+00 3.413052e-01
1.748620e+03 0.000000e+00 1.028577e+00 3.206162e-01
1.748632e+03 0.000000e+00 9.367142e-01 3.059642e-01
1.748644e+03 0.000000e+00 9.501990e-01 3.081586e-01
1.748656e+03 0.000000e+00 7.628973e-01 2.761214e-01
1.748668e+03 0.000000e+00 1.029276e+00 3.207252e-01
1.748680e+03 0.000000e+00 1.030046e+00 3.208450e-01
1.748692e+03 0.000000e+00 8.350552e-01 2.888847e-01
1.748704e+03 0.000000e+00 8.924122e-01 2.986412e-01
1.748716e+03 0.000000e+00 1.143614e+00 3.380700e-01
1.748728e+03 0.000000e+00 9.635990e-01 3.103239e-01
1.748740e+03 0.000000e+00 1.048237e+00 3.236658e-01
1.748752e+03 0.000000e+00 9.025096e-01 3.003260e-01
1.748764e+03 0.000000e+00 9.347333e-01 3.056405e-01
1.748776e+03 0.000000e+00 9.335833e-01 3.054524e-01
1.748788e+03 0.000000e+00 1.110339e+00 3.331154e-01
1.748800e+03 0.000000e+00 9.857349e-01 3.138680e-01
1.748812e+03 0.000000e+00 9.720849e-01 3.116873e-01
1.748824e+03 0.000000e+00 9.134235e-01 3.021364e-01
1.748836e+03 0.000000e+00 1.059548e+00 3.254073e-01
1.748848e+03 0.000000e+00 1.056929e+00 3.250049e-01
1.748860e+03 0.000000e+00 9.761671e-01 3.123411e-01
1.748872e+03 0.000000e+00 1.014849e+00 3.184694e-01
1.748884e+03 0.000000e+00 9.028350e-01 3.003801e-01
1.748896e+03 0.000000e+00 1.148584e+00 3.388039e-01
1.748908e+03 0.000000e+00 1.024107e+00 3.199187e-01
1.748920e+03 0.000000e+00 1.035843e+00 3.217466e-01
1.748932e+03 0.000000e+00 9.310227e-01 3.050332e-01
1.748944e+03 0.000000e+00 1.001135e+00 3.163104e-01
1.748956e+03 0.000000e+00 1.107724e+00 3.327229e-01
1.748968e+03 0.000000e+00 1.109659e+00 3.330135e-01
1.748980e+03 0.000000e+00 9.784691e-01 3.127091e-01
1.748992e+03 0.000000e+00 1.096355e+00 3.310111e-01
1.749004e+03 0.000000e+00 8.458229e-01 2.907413e-01
1.749016e+03 0.000000e+00 1.073440e+00 3.275336e-01
1.749028e+03 0.000000e+00 9.717444e-01 3.116327e-01
1.749040e+03 0.000000e+00 9.570941e-01 3.092746e-01
1.749052e+03 0.000000e+00 8.726965e-01 2.953239e-01
1.749064e+03 0.000000e+00 1.052715e+00 3.243563e-01
1.749076e+03 0.000000e+00 1.047844e+00 3.236050e-01
1.749088e+03 0.000000e+00 1.018839e+00 3.190949e-01
1.749100e+03 0.000000e+00 1.033263e+00 3.213456e-01
1.749112e+03 0.000000e+00 1.016173e+00 3.186771e-01
1.749124e+03 0.000000e+00 9.609248e-01 3.098930e-01
1.749136e+03 0.000000e+00 9.903790e-01 3.146065e-01
1.749148e+03 0.000000e+00 1.012332e+00 3.180743e-01
1.749160e+03 0.000000e+00 1.148331e+00 3.387666e-01
1.749172e+03 0.000000e+00 9.050957e-01 3.007560e-01
1.749184e+03 0.000000e+00 8.854450e-01 2.974732e-01
1.749196e+03 0.000000e+00 1.181524e+00 3.436278e-01
1.749208e+03 0.000000e+00 1.147429e+00 3.386335e-01
1.749220e+03 0.000000e+00 1.008725e+00 3.175070e-01
1.749232e+03 0.000000e+00 1.045608e+00 3.232597e-01
1.749244e+03 0.000000e+00 1.101510e+00 3.317884e-01
1.749256e+03 0.000000e+00 8.551486e-01 2.923397e-01
1.749268e+03 0.000000e+00 8.836529e-01 2.971720e-01
1.749280e+03 0.000000e+00 1.014564e+00 3.184246e-01
1.749292e+03 0.000000e+00 9.292861e-01 3.047486e-01
1.749304e+03 0.000000e+00 1.132249e+00 3.363861e-01
1.749316e+03 0.000000e+00 9.625856e-01 3.101606e-01
1.749328e+03 0.000000e+00 8.678215e-01 2.944979e-01
1.749340e+03 0.000000e+00 8.631004e-01 2.936958e-01
1.749352e+03 0.000000e+00 1.067303e+00 3.265960e-01
1.749364e+03 0.000000e+00 1.016509e+00 3.187297e-01
1.749376e+03 0.000000e+00 9.566244e-01 3.091988e-01
1.749388e+03 0.000000e+00 1.041804e+00 3.226710e-01
1.749400e+03 0.000000e+00 9.069182e-01 3.010586e-01
1.749412e+03 0.000000e+00 1.103018e+00 3.320154e-01
1.749424e+03 0.000000e+00 1.058854e+00 3.253007e-01
1.749436e+03 0.000000e+00 1.049037e+00 3.237892e-01
1.749448e+03 0.000000e+00 1.121652e+00 3.348082e-01
1.749460e+03 0.000000e+00 9.916118e-01 3.148023e-01
1.749472e+03 0.000000e+00 9.515458e-01 3.083769e-01
1.749484e+03 0.000000e+00 1.102497e+00 3.319370e-01
1.749496e+03 0.000000e+00 9.046554e-01 3.006828e-01
1.749508e+03 0.000000e+00 8.969806e-01 2.994046e-01
1.749520e+03 0.000000e+00 9.955927e-01 3.154335e-01
1.749532e+03 0.000000e+00 1.052939e+00 3.243908e-01
1.749544e+03 0.000000e+00 1.081670e+00 3.287867e-01
1.749556e+03 0.000000e+00 9.564162e-01 3.091651e-01
1.749568e+03 0.000000e+00 1.098799e+00 3.313799e-01
1.749580e+03 0.000000e+00 1.044583e+00 3.231011e-01
1.749592e+03 0.000000e+00 1.076567e+00 3.280103e-01
1.749604e+03 0.000000e+00 8.856427e-01 2.975064e-01
1.749616e+03 0.000000e+00 1.091836e+00 3.303283e-01
1.749628e+03 0.000000e+00 8.450896e-01 2.906152e-01
1.749640e+03 0.000000e+00 8.623200e-01 2.935629e-01
1.749652e+03 0.000000e+00 9.202655e-01 3.032659e-01
1.749664e+03 0.000000e+00 1.113587e+00 3.336023e-01
1.749676e+03 0.000000e+00 1.044107e+00 3.230276e-01
1.749688e+03 0.000000e+00 9.759526e-01 3.123067e-01
1.749700e+03 0.000000e+00 9.544198e-01 3.088423e-01
1.749712e+03 0.000000e+00 9.593512e-01 3.096391e-01
1.749724e+03 0.000000e+00 9.069387e-01 3.010620e-01
1.749736e+03 0.000000e+00 1.055820e+00 3.248344e-01
1.749748e+03 0.000000e+00 9.984034e-01 3.158785e-01
1.749760e+03 0.000000e+00 1.007225e+00 3.172709e-01
1.749772e+03 0.000000e+00 8.629764e-01 2.936747e-01
1.749784e+03 0.000000e+00 8.611834e-01 2.933694e-01
1.749796e+03 0.000000e+00 1.080429e+00 3.285981e-01
1.749808e+03 0.000000e+00 1.072840e+00 3.274420e-01
1.749820e+03 0.000000e+00 9.777930e-01 3.126011e-01
1.749832e+03 0.000000e+00 9.472375e-01 3.076780e-01
1.749844e+03 0.000000e+00 1.123567e+00 3.350939e-01
1.749856e+03 0.000000e+00 9.994015e-01 3.160363e-01
1.749868e+03 0.000000e+00 1.021329e+00 3.194846e-01
1.749880e+03 0.000000e+00 9.524437e-01 3.085224e-01
1.749892e+03 0.000000e+00 9.427134e-01 3.069424e-01
1.749904e+03 0.000000e+00 1.011781e+00 3.179876e-01
1.749916e+03 0.000000e+00 8.207394e-01 2.863978e-01
1.749928e+03 0.000000e+00 9.520574e-01 3.084598e-01
1.749940e+03 0.000000e+00 8.883422e-01 2.979594e-01
1.749952e+03 0.000000e+00 1.051673e+00 3.241958e-01
1.749964e+03 0.000000e+00 1.026441e+00 3.202830e-01
1.749976e+03 0.000000e+00 1.019571e+00 3.192095e-01
1.749988e+03 0.000000e+00 8.776145e-01 2.961549e-01
1.750000e+03 0.000000e+00 1.096496e+00 3.310324e-01
1.750012e+03 0.000000e+00 9.671335e-01 3.108925e-01
1.750024e+03 0.000000e+00 8.944432e-01 2.989809e-01
1.750036e+03 0.000000e+00 1.036434e+00 3.218383e-01
1.750048e+03 0.000000e+00 1.010654e+00 3.178105e-01
1.750060e+03 0.000000e+00 9.734718e-01 3.119096e-01
1.750072e+03 0.000000e+00 1.125158e+00 3.353311e-01
1.750084e+03 0.000000e+00 8.464416e-01 2.908476e-01
1.750096e+03 0.000000e+00 1.027317e+00 3.204197e-01
1.750108e+03 0.000000e+00 1.025167e+00 3.200843e-01
1.750120e+03 0.000000e+00 1.044834e+00 3.231400e-01
1.750132e+03 0.000000e+00 1.129437e+00 3.359681e-01
1.750144e+03 0.000000e+00 1.012018e+00 3.180248e-01
1.750156e+03 0.000000e+00 1.128742e+00 3.358647e-01
1.750168e+03 0.000000e+00 1.019152e+00 3.191439e-01
1.750180e+03 0.000000e+00 9.781662e-01 3.126607e-01
1.750192e+03 0.000000e+00 1.029136e+00 3.207032e-01
1.750204e+03 0.000000e+00 9.755313e-01 3.122393e-01
1.750216e+03 0.000000e+00 1.055089e+00 3.247219e-01
1.750228e+03 0.000000e+00 1.122923e+00 3.349978e-01
1.750240e+03 0.000000e+00 1.079325e+00 3.284302e-01
1.750252e+03 0.000000e+00 9.955114e-01 3.154206e-01
1.750264e+03 0.000000e+00 1.048597e+00 3.237214e-01
1.750276e+03 0.000000e+00 1.045420e+00 3.232305e-01
1.750288e+03 0.000000e+00 1.201395e+00 3.465053e-01
1.750300e+03 0.000000e+00 1.006001e+00 3.170781e-01
1.750312e+03 0.000000e+00 8.400947e-01 2.897551e-01
1.750324e+03 0.000000e+00 8.853294e-01 2.974537e-01
1.750336e+03 0.000000e+00 1.264199e+00 3.554469e-01
1.750348e+03 0.000000e+00 1.019342e+00 3.191735e-01
1.750360e+03 0.000000e+00 9.740431e-01 3.120011e-01
1.750372e+03 0.000000e+00 1.098432e+00 3.313246e-01
1.750384e+03 0.000000e+00 1.105420e+00 3.323768e-01
1.750396e+03 0.000000e+00 1.053416e+00 3.244643e-01
1.750408e+03 0.000000e+00 9.867263e-01 3.140258e-01
1.750420e+03 0.000000e+00 1.132350e+00 3.364011e-01
1.750432e+03 0.000000e+00 1.059162e+00 3.253480e-01
1.750444e+03 0.000000e+00 1.067264e+00 3.265901e-01
1.750456e+03 0.000000e+00 1.105032e+00 3.323184e-01
1.750468e+03 0.000000e+00 1.084126e+00 3.291599e-01
1.750480e+03 0.000000e+00 8.632621e-01 2.937233e-01
1.750492e+03 0.000000e+00 8.708193e-01 2.950061e-01
1.750504e+03 0.000000e+00 9.683099e-01 3.110815e-01
1.750516e+03 0.000000e+00 9.755232e-01 3.122380e-01
1.750528e+03 0.000000e+00 1.154342e+00 3.396520e-01
1.750540e+03 0.000000e+00 9.449470e-01 3.073058e-01
1.750552e+03 0.000000e+00 1.003937e+00 3.167526e-01
1.750564e+03 0.000000e+00 9.522618e-01 3.084929e-01
1.750576e+03 0.000000e+00 1.180078e+00 3.434175e-01
1.750588e+03 0.000000e+00 1.122426e+00 3.349237e-01
1.750600e+03 0.000000e+00 1.204822e+00 3.469992e-01
1.750612e+03 0.000000e+00 1.017791e+00 3.189307e-01
1.750624e+03 0.000000e+00 1.128174e+00 3.357802e-01
1.750636e+03 0.000000e+00 7.693671e-01 2.772898e-01
1.750648e+03 0.000000e+00 1.043667e+00 3.229595e-01
1.750660e+03 0.000000e+00 1.052056e+00 3.242549e-01
1.750672e+03 0.000000e+00 1.048538e+00 3.237122e-01
1.750684e+03 0.000000e+00 8.940516e-01 2.989154e-01
1.750696e+03 0.000000e+00 1.010321e+00 3.177581e-01
1.750708e+03 0.000000e+00 1.007173e+00 3.172627e-01
1.750720e+03 0.000000e+00 1.263930e+00 3.554090e-01
1.750732e+03 0.000000e+00 1.164027e+00 3.410740e-01
1.750744e+03 0.000000e+00 9.165407e-01 3.026515e-01
1.750756e+03 0.000000e+00 9.240597e-01 3.038904e-01
1.750768e+03 0.000000e+00 1.120983e+00 3.347083e-01
1.750780e+03 0.000000e+00 8.845399e-01 2.973211e-01
1.750792e+03 0.000000e+00 1.017244e+00 3.188449e-01
1.750804e+03 0.000000e+00 9.392968e-01 3.063857e-01
1.750816e+03 0.000000e+00 1.032875e+00 3.212853e-01
1.750828e+03 0.000000e+00 9.949483e-01 3.153314e-01
1.750840e+03 0.000000e+00 9.525234e-01 3.085353e-01
1.750852e+03 0.000000e+00 1.019255e+00 3.191600e-01
1.750864e+03 0.000000e+00 1.076392e+00 3.279837e-01
1.750876e+03 0.000000e+00 9.245133e-01 3.039650e-01
1.750888e+03 0.000000e+00 9.925088e-01 3.149446e-01
1.750900e+03 0.000000e+00 1.051967e+00 3.242410e-01
1.750912e+03 0.000000e+00 9.410891e-01 3.066778e-01
1.750924e+03 0.000000e+00 9.836956e-01 3.135432e-01
1.750936e+03 0.000000e+00 1.006972e+00 3.172310e-01
1.750948e+03 0.000000e+00 9.616567e-01 3.100110e-01
1.750960e+03 0.000000e+00 1.087582e+00 3.296840e-01
1.750972e+03 0.000000e+00 1.165991e+00 3.413615e-01
1.750984e+03 0.000000e+00 9.831558e-01 3.134571e-01
1.750996e+03 0.000000e+00 1.017206e+00 3.188391e-01
1.751008e+03 0.000000e+00 1.086829e+00 3.295700e-01
1.751020e+03 0.000000e+00 9.414135e-01 3.067307e-01
1.751032e+03 0.000000e+00 1.097246e+00 3.311456e-01
1.751044e+03 0.000000e+00 1.059025e+00 3.253269e-01
1.751056e+03 0.000000e+00 9.731490e-01 3.118579e-01
1.751068e+03 0.000000e+00 9.072551e-01 3.011145e-01
1.751080e+03 0.000000e+00 1.136005e+00 3.369436e-01
1.751092e+03 0.000000e+00 9.485091e-01 3.078844e-01
1.751104e+03 0.000000e+00 8.649732e-01 2.940142e-01
1.751116e+03 0.000000e+00 8.103959e-01 2.845874e-01
1.751128e+03 0.000000e+00 8.012672e-01 2.829800e-01
1.751140e+03 0.000000e+00 1.005831e+00 3.170512e-01
1.751152e+03 0.000000e+00 8.562603e-01 2.925297e-01
1.751164e+03 0.000000e+00 1.286261e+00 3.585350e-01
1.751176e+03 0.000000e+00 1.003510e+00 3.166852e-01
1.751188e+03 0.000000e+00 8.767411e-01 2.960075e-01
1.751200e+03 0.000000e+00 1.106222e+00 3.324973e-01
1.751212e+03 0.000000e+00 8.660617e-01 2.941992e-01
1.751224e+03 0.000000e+00 1.232234e+00 3.509244e-01
1.751236e+03 0.000000e+00 1.141887e+00 3.378147e-01
1.751248e+03 0.000000e+00 1.088653e+00 3.298463e-01
1.751260e+03 0.000000e+00 1.093282e+00 3.305469e-01
1.751272e+03 0.000000e+00 1.049083e+00 3.237964e-01
1.751284e+03 0.000000e+00 8.500286e-01 2.914632e-01
1.751296e+03 0.000000e+00 9.297887e-01 3.048310e-01
1.751308e+03 0.000000e+00 1.124508e+00 3.352342e-01
1.751320e+03 0.000000e+00 1.041372e+00 3.226042e-01
1.751332e+03 0.000000e+00 7.943220e-01 2.817509e-01
1.751344e+03 0.000000e+00 1.003545e+00 3.166908e-01
1.751356e+03 0.000000e+00 1.115388e+00 3.338720e-01
1.751368e+03 0.000000e+00 8.468414e-01 2.909163e-01
1.751380e+03 0.000000e+00 9.833109e-01 3.134819e-01
1.751392e+03 0.000000e+00 9.660765e-01 3.107225e-01
1.751404e+03 0.000000e+00 8.924807e-01 2.986527e-01
1.751416e+03 0.000000e+00 1.256065e+00 3.543015e-01
1.751428e+03 0.000000e+00 1.088009e+00 3.297488e-01
1.751440e+03 0.000000e+00 1.008572e+00 3.174829e-01
1.751452e+03 0.000000e+00 8.830732e-01 2.970745e-01
1.751464e+03 0.000000e+00 1.040977e+00 3.225430e-01
1.751476e+03 0.000000e+00 9.951332e-01 3.153607e-01
1.751488e+03 0.000000e+00 9.708130e-01 3.114833e-01
1.751500e+03 0.000000e+00 9.754218e-01 3.122218e-01
1.751512e+03 0.000000e+00 1.099033e+00 3.314152e-01
1.751524e+03 0.000000e+00 1.057901e+00 3.251544e-01
1.751536e+03 0.000000e+00 9.170831e-01 3.027411e-01
1.751548e+03 0.000000e+00 9.930297e-01 3.150273e-01
1.751560e+03 0.000000e+00 1.024592e+00 3.199945e-01
1.751572e+03 0.000000e+00 1.043245e+00 3.228941e-01
1.751584e+03 0.000000e+00 1.198175e+00 3.460406e-01
1.751596e+03 0.000000e+00 9.857504e-01 3.138705e-01
1.751608e+03 0.000000e+00 1.017072e+00 3.188180e-01
1.751620e+03 0.000000e+00 9.595795e-01 3.096760e-01
1.751632e+03 0.000000e+00 9.712596e-01 3.115550e-01
1.751644e+03 0.000000e+00 9.651176e-01 3.105683e-01
1.751656e+03 0.000000e+00 9.801890e-01 3.129838e-01
1.751668e+03 0.000000e+00 1.240276e+00 3.520677e-01
1.751680e+03 0.000000e+00 1.035501e+00 3.216935e-01
1.751692e+03 0.000000e+00 8.310499e-01 2.881911e-01
1.751704e+03 0.000000e+00 1.008027e+00 3.173971e-01
1.751716e+03 0.000000e+00 9.259100e-01 3.041945e-01
1.751728e+03 0.000000e+00 9.648441e-01 3.105243e-01
1.751740e+03 0.000000e+00 9.787555e-01 3.127549e-01
1.751752e+03 0.000000e+00 1.079825e+00 3.285062e-01
1.751764e+03 0.000000e+00 1.022203e+00 3.196213e-01
1.751776e+03 0.000000e+00 9.923217e-01 3.149149e-01
1.751788e+03 0.000000e+00 9.201066e-01 3.032397e-01
1.751800e+03 0.000000e+00 9.347763e-01 3.056475e-01
1.751812e+03 0.000000e+00 9.385305e-01 3.062606e-01
1.751824e+03 0.000000e+00 9.636196e-01 3.103272e-01
1.751836e+03 0.000000e+00 1.110688e+00 3.331678e-01
1.751848e+03 0.000000e+00 1.097173e+00 3.311346e-01
1.751860e+03 0.000000e+00 8.548359e-01 2.922862e-01
1.751872e+03 0.000000e+00 1.169848e+00 3.419257e-01
1.751884e+03 0.000000e+00 7.837197e-01 2.798642e-01
1.751896e+03 0.000000e+00 9.788442e-01 3.127691e-01
1.751908e+03 0.000000e+00 1.045965e+00 3.233148e-01
1.751920e+03 0.000000e+00 9.618078e-01 3.100353e-01
1.751932e+03 0.000000e+00 9.896781e-01 3.144952e-01
1.751944e+03 0.000000e+00 1.145603e+00 3.383639e-01
1.751956e+03 0.000000e+00 9.132979e-01 3.021157e-01
1.751968e+03 0.000000e+00 1.115793e+00 3.339326e-01
1.751980e+03 0.000000e+00 9.696745e-01 3.113006e-01
1.751992e+03 0.000000e+00 1.088536e+00 3.298287e-01
1.752004e+03 0.000000e+00 9.521190e-01 3.084698e-01
1.752016e+03 0.000000e+00 8.598719e-01 2.931459e-01
1.752028e+03 0.000000e+00 1.086410e+00 3.295064e-01
1.752040e+03 0.000000e+00 9.818665e-01 3.132516e-01
1.752052e+03 0.000000e+00 1.080668e+00 3.286345e-01
1.752064e+03 0.000000e+00 9.274083e-01 3.044405e-01
1.752076e+03 0.000000e+00 8.825105e-01 2.969798e-01
1.752088e+03 0.000000e+00 1.075169e+00 3.277973e-01
1.752100e+03 0.000000e+00 9.413513e-01 3.067205e-01
1.752112e+03 0.000000e+00 1.058935e+00 3.253131e-01
1.752124e+03 0.000000e+00 9.402369e-01 3.065389e-01
1.752136e+03 0.000000e+00 1.121207e+00 3.347418e-01
1.752148e+03 0.000000e+00 1.212351e+00 3.480818e-01
1.752160e+03 0.000000e+00 9.392611e-01 3.063798e-01
1.752172e+03 0.000000e+00 1.150854e+00 3.391386e-01
1.752184e+03 0.000000e+00 1.172028e+00 3.422441e-01
1.752196e+03 0.000000e+00 1.009534e+00 3.176343e-01
1.752208e+03 0.000000e+00 1.254848e+00 3.541299e-01
1.752220e+03 0.000000e+00 8.722403e-01 2.952467e-01
1.752232e+03 0.000000e+00 1.015567e+00 3.185820e-01
1.752244e+03 0.000000e+00 1.065642e+00 3.263418e-01
1.752256e+03 0.000000e+00 1.160370e+00 3.405377e-01
1.752268e+03 0.000000e+00 1.129885e+00 3.360347e-01
1.752280e+03 0.000000e+00 9.508535e-01 3.082647e-01
1.752292e+03 0.000000e+00 9.735396e-01 3.119204e-01
1.752304e+03 0.000000e+00 8.681852e-01 2.945596e-01
1.752316e+03 0.000000e+00 9.280483e-01 3.045456e-01
1.752328e+03 0.000000e+00 9.922941e-01 3.149106e-01
1.752340e+03 0.000000e+00 9.144140e-01 3.023002e-01
1.752352e+03 0.000000e+00 8.971693e-01 2.994361e-01
1.752364e+03 0.000000e+00 1.258884e+00 3.546989e-01
1.752376e+03 0.000000e+00 9.878393e-01 3.142029e-01
1.752388e+03 0.000000e+00 1.149244e+00 3.389012e-01
1.752400e+03 0.000000e+00 9.499987e-01 3.081261e-01
1.752412e+03 0.000000e+00 9.862307e-01 3.139469e-01
1.752424e+03 0.000000e+00 1.025579e+00 3.201485e-01
1.752436e+03 0.000000e+00 1.134056e+00 3.366544e-01
1.752448e+03 0.000000e+00 1.187691e+00 3.445234e-01
1.752460e+03 0.000000e+00 1.160121e+00 3.405012e-01
1.752472e+03 0.000000e+00 8.772874e-01 2.960997e-01
1.752484e+03 0.000000e+00 9.803590e-01 3.130110e-01
1.752496e+03 0.000000e+00 8.070268e-01 2.839952e-01
1.752508e+03 0.000000e+00 1.026673e+00 3.203193e-01
1.752520e+03 0.000000e+00 1.045364e+00 3.232219e-01
1.752532e+03 0.000000e+00 1.102852e+00 3.319904e-01
1.752544e+03 0.000000e+00 9.914406e-01 3.147751e-01
1.752556e+03 0.000000e+00 1.244295e+00 3.526376e-01
1.752568e+03 0.000000e+00 1.062155e+00 3.258075e-01
1.752580e+03 0.000000e+00 1.014658e+00 3.184394e-01
1.752592e+03 0.000000e+00 9.636259e-01 3.103282e-01
1.752604e+03 0.000000e+00 9.264855e-01 3.042890e-01
1.752616e+03 0.000000e+00 9.229741e-01 3.037119e-01
1.752628e+03 0.000000e+00 8.785305e-01 2.963094e-01
1.752640e+03 0.000000e+00 9.993968e-01 3.160356e-01
1.752652e+03 0.000000e+00 1.037835e+00 3.220558e-01
1.752664e+03 0.000000e+00 9.009834e-01 3.000719e-01
1.752676e+03 0.000000e+00 1.007618e+00 3.173328e-01
1.752688e+03 0.000000e+00 8.880956e-01 2.979181e-01
1.752700e+03 0.000000e+00 9.183081e-01 3.029432e-01
1.752712e+03 0.000000e+00 1.039468e+00 3.223091e-01
1.752724e+03 0.000000e+00 1.110394e+00 3.331237e-01
1.752736e+03 0.000000e+00 1.084042e+00 3.291472e-01
1.752748e+03 0.000000e+00 9.508706e-01 3.082675e-01
1.752760e+03 0.000000e+00 9.213745e-01 3.034486e-01
1.752772e+03 0.000000e+00 9.017619e-01 3.002016e-01
1.752784e+03 0.000000e+00 9.903747e-01 3.146058e-01
1.752796e+03 0.000000e+00 1.010253e+00 3.177475e-01
1.752808e+03 0.000000e+00 9.724481e-01 3.117455e-01
1.752820e+03 0.000000e+00 8.859750e-01 2.975622e-01
1.752832e+03 0.000000e+00 1.074380e+00 3.276770e-01
1.752844e+03 0.000000e+00 8.828844e-01 2.970427e-01
1.752856e+03 0.000000e+00 1.103856e+00 3.321416e-01
1.752868e+03 0.000000e+00 9.765697e-01 3.124055e-01
1.752880e+03 0.000000e+00 1.075654e+00 3.278713e-01
1.752892e+03 0.000000e+00 1.059660e+00 3.254246e-01
1.752904e+03 0.000000e+00 8.493182e-01 2.913414e-01
1.752916e+03 0.000000e+00 7.555749e-01 2.747931e-01
1.752928e+03 0.000000e+00 1.103542e+00 3.320943e-01
1.752940e+03 0.000000e+00 1.130927e+00 3.361896e-01
1.752952e+03 0.000000e+00 1.074430e+00 3.276846e-01
1.752964e+03 0.000000e+00 8.837530e-01 2.971888e-01
1.752976e+03 0.000000e+00 9.119921e-01 3.018996e-01
1.752988e+03 0.000000e+00 1.119102e+00 3.344274e-01
1.753000e+03 0.000000e+00 1.072669e+00 3.274160e-01
1.753012e+03 0.000000e+00 9.574602e-01 3.093338e-01
1.753024e+03 0.000000e+00 9.868786e-01 3.140501e-01
1.753036e+03 0.000000e+00 9.904015e-01 3.146101e-01
1.753048e+03 0.000000e+00 9.514232e-01 3.083570e-01
1.753060e+03 0.000000e+00 1.090045e+00 3.300572e-01
1.753072e+03 0.000000e+00 9.609393e-01 3.098953e-01
1.753084e+03 0.000000e+00 1.099716e+00 3.315181e-01
1.753096e+03 0.000000e+00 1.117530e+00 3.341924e-01
1.753108e+03 0.000000e+00 9.655284e-01 3.106344e-01
1.753120e+03 0.000000e+00 9.513522e-01 3.083455e-01
1.753132e+03 0.000000e+00 9.782848e-01 3.126797e-01
1.753144e+03 0.000000e+00 1.017270e+00 3.188490e-01
1.753156e+03 0.000000e+00 1.112335e+00 3.334148e-01
1.753168e+03 0.000000e+00 9.091452e-01 3.014280e-01
1.753180e+03 0.000000e+00 1.101547e+00 3.317940e-01
1.753192e+03 0.000000e+00 1.048584e+00 3.237193e-01
1.753204e+03 0.000000e+00 1.023458e+00 3.198173e-01
1.753216e+03 0.000000e+00 1.033719e+00 3.214165e-01
1.753228e+03 0.000000e+00 1.015740e+00 3.186092e-01
1.753240e+03 0.000000e+00 1.117856e+00 3.342411e-01
1.753252e+03 0.000000e+00 1.170153e+00 3.419703e-01
1.753264e+03 0.000000e+00 9.150992e-01 3.024134e-01
1.753276e+03 0.000000e+00 9.661740e-01 3.107382e-01
1.753288e+03 0.000000e+00 8.338595e-01 2.886778e-01
1.753300e+03 0.000000e+00 8.479352e-01 2.911041e-01
1.753312e+03 0.000000e+00 8.445167e-01 2.905167e-01
1.753324e+03 0.000000e+00 1.069189e+00 3.268845e-01
1.753336e+03 0.000000e+00 1.027991e+00 3.205248e-01
1.753348e+03 0.000000e+00 1.099595e+00 3.314999e-01
1.753360e+03 0.000000e+00 1.037211e+00 3.219590e-01
1.753372e+03 0.000000e+00 1.014313e+00 3.183853e-01
