# wavelength[A] tau flux flux_error
1.380880e+03 0.000000e+00 8.930525e-01 2.984478e-01
1.380890e+03 0.000000e+00 1.090777e+00 3.298359e-01
1.380900e+03 0.000000e+00 1.024611e+00 3.196755e-01
1.380910e+03 0.000000e+00 9.228045e-01 3.033784e-01
1.380920e+03 0.000000e+00 9.615278e-01 3.096783e-01
1.380930e+03 0.000000e+00 1.141124e+00 3.373621e-01
1.380940e+03 0.000000e+00 9.248949e-01 3.037219e-01
1.380950e+03 0.000000e+00 8.464386e-01 2.905545e-01
1.380960e+03 0.000000e+00 9.992965e-01 3.157018e-01
1.380970e+03 0.000000e+00 1.055338e+00 3.244334e-01
1.380980e+03 0.000000e+00 9.729902e-01 3.115187e-01
1.380990e+03 0.000000e+00 1.025051e+00 3.197442e-01
1.381000e+03 0.000000e+00 1.149717e+00 3.386300e-01
1.381010e+03 0.000000e+00 1.156375e+00 3.396090e-01
1.381020e+03 0.000000e+00 9.564577e-01 3.088608e-01
1.381030e+03 0.000000e+00 1.209022e+00 3.472538e-01
1.381040e+03 0.000000e+00 9.948448e-01 3.149978e-01
1.381050e+03 0.000000e+00 1.110021e+00 3.327327e-01
1.381060e+03 0.000000e+00 1.079836e+00 3.281774e-01
1.381070e+03 0.000000e+00 1.081457e+00 3.284236e-01
1.381080e+03 0.000000e+00 9.596427e-01 3.093746e-01
1.381090e+03 0.000000e+00 1.076813e+00 3.277177e-01
1.381100e+03 0.000000e+00 8.886371e-01 2.977091e-01
1.381110e+03 0.000000e+00 1.184915e+00 3.437744e-01
1.381120e+03 0.000000e+00 9.137456e-01 3.018857e-01
1.381130e+03 0.000000e+00 1.124652e+00 3.349183e-01
1.381140e+03 0.000000e+00 1.018921e+00 3.187867e-01
1.381150e+03 0.000000e+00 1.086426e+00 3.291773e-01
1.381160e+03 0.000000e+00 1.095320e+00 3.305220e-01
1.381170e+03 0.000000e+00 1.165754e+00 3.409835e-01
1.381180e+03 0.000000e+00 7.952568e-01 2.816330e-01
1.381190e+03 0.000000e+00 1.044922e+00 3.228284e-01
1.381200e+03 0.000000e+00 1.003987e+00 3.164418e-01
1.381210e+03 0.000000e+00 1.127901e+00 3.354018e-01
1.381220e+03 0.000000e+00 1.215824e+00 3.482293e-01
1.381230e+03 0.000000e+00 9.620696e-01 3.097656e-01
1.381240e+03 0.000000e+00 1.029484e+00 3.204348e-01
1.381250e+03 0.000000e+00 1.136549e+00 3.366852e-01
1.381260e+03 0.000000e+00 1.078081e+00 3.279107e-01
1.381270e+03 0.000000e+00 1.123220e+00 3.347051e-01
1.381280e+03 0.000000e+00 1.144564e+00 3.378703e-01
1.381290e+03 0.000000e+00 8.793751e-01 2.961536e-01
1.381300e+03 0.000000e+00 9.718528e-01 3.113366e-01
1.381310e+03 0.000000e+00 9.388914e-01 3.060114e-01
1.381320e+03 0.000000e+00 9.757274e-01 3.119566e-01
1.381330e+03 0.000000e+00 1.002982e+00 3.162834e-01
1.381340e+03 0.000000e+00 9.048542e-01 3.004133e-01
1.381350e+03 0.000000e+00 9.399162e-01 3.061783e-01
1.381360e+03 0.000000e+00 1.223405e+00 3.493132e-01
1.381370e+03 0.000000e+00 9.356059e-01 3.054755e-01
1.381380e+03 0.000000e+00 1.052163e+00 3.239451e-01
1.381390e+03 0.000000e+00 1.135778e+00 3.365710e-01
1.381400e+03 0.000000e+00 8.609511e-01 2.930347e-01
1.381410e+03 0.000000e+00 9.452744e-01 3.070498e-01
1.381420e+03 0.000000e+00 9.788970e-01 3.124628e-01
1.381430e+03 0.000000e+00 8.479296e-01 2.908103e-01
1.381440e+03 0.000000e+00 9.239553e-01 3.035676e-01
1.381450e+03 0.000000e+00 9.926258e-01 3.146463e-01
1.381460e+03 0.000000e+00 8.920812e-01 2.982855e-01
1.381470e+03 0.000000e+00 9.916313e-01 3.144887e-01
1.381480e+03 0.000000e+00 1.080004e+00 3.282030e-01
1.381490e+03 0.000000e+00 1.061047e+00 3.253098e-01
1.381500e+03 0.000000e+00 1.076723e+00 3.277041e-01
1.381510e+03 0.000000e+00 9.219834e-01 3.032434e-01
1.381520e+03 0.000000e+00 8.918456e-01 2.982461e-01
1.381530e+03 0.000000e+00 1.056502e+00 3.246124e-01
1.381540e+03 0.000000e+00 9.413745e-01 3.064158e-01
1.381550e+03 0.000000e+00 8.987289e-01 2.993948e-01
1.381560e+03 0.000000e+00 9.880647e-01 3.139226e-01
1.381570e+03 0.000000e+00 1.126662e+00 3.352174e-01
1.381580e+03 0.000000e+00 9.792597e-01 3.125207e-01
1.381590e+03 0.000000e+00 1.072714e+00 3.270935e-01
1.381600e+03 0.000000e+00 1.067742e+00 3.263346e-01
1.381610e+03 0.000000e+00 1.077029e+00 3.277507e-01
1.381620e+03 0.000000e+00 9.010621e-01 2.997832e-01
1.381630e+03 0.000000e+00 8.863288e-01 2.973222e-01
1.381640e+03 0.000000e+00 1.000707e+00 3.159245e-01
1.381650e+03 0.000000e+00 9.428263e-01 3.066519e-01
1.381660e+03 0.000000e+00 1.052064e+00 3.239299e-01
1.381670e+03 0.000000e+00 1.098868e+00 3.310569e-01
1.381680e+03 0.000000e+00 1.178444e+00 3.428344e-01
1.381690e+03 0.000000e+00 1.120411e+00 3.342863e-01
1.381700e+03 0.000000e+00 9.067427e-01 3.007266e-01
1.381710e+03 0.000000e+00 1.082617e+00 3.285999e-01
1.381720e+03 0.000000e+00 1.006815e+00 3.168873e-01
1.381730e+03 0.000000e+00 1.147348e+00 3.382809e-01
1.381740e+03 0.000000e+00 1.060787e+00 3.252700e-01
1.381750e+03 0.000000e+00 1.067361e+00 3.262763e-01
1.381760e+03 0.000000e+00 9.736732e-01 3.116280e-01
1.381770e+03 0.000000e+00 9.737715e-01 3.116437e-01
1.381780e+03 0.000000e+00 1.094858e+00 3.304523e-01
1.381790e+03 0.000000e+00 9.916137e-01 3.144859e-01
1.381800e+03 0.000000e+00 1.025015e+00 3.197386e-01
1.381810e+03 0.000000e+00 9.378692e-01 3.058447e-01
1.381820e+03 0.000000e+00 1.007036e+00 3.169221e-01
1.381830e+03 0.000000e+00 9.481914e-01 3.075232e-01
1.381840e+03 0.000000e+00 1.043606e+00 3.226251e-01
1.381850e+03 0.000000e+00 1.065404e+00 3.259771e-01
1.381860e+03 0.000000e+00 9.663062e-01 3.104469e-01
1.381870e+03 0.000000e+00 1.026102e+00 3.199080e-01
1.381880e+03 0.000000e+00 1.255589e+00 3.538780e-01
1.381890e+03 0.000000e+00 9.135322e-01 3.018504e-01
1.381900e+03 0.000000e+00 1.155516e+00 3.394829e-01
1.381910e+03 0.000000e+00 8.702042e-01 2.946052e-01
1.381920e+03 0.000000e+00 1.156931e+00 3.396906e-01
1.381930e+03 0.000000e+00 8.937343e-01 2.985617e-01
1.381940e+03 0.000000e+00 9.853715e-01 3.134945e-01
1.381950e+03 0.000000e+00 9.709039e-01 3.111845e-01
1.381960e+03 0.000000e+00 9.517115e-01 3.080935e-01
1.381970e+03 0.000000e+00 9.137100e-01 3.018798e-01
1.381980e+03 0.000000e+00 8.159451e-01 2.852728e-01
1.381990e+03 0.000000e+00 9.554611e-01 3.086998e-01
1.382000e+03 0.000000e+00 9.616200e-01 3.096932e-01
1.382010e+03 0.000000e+00 1.049472e+00 3.235305e-01
1.382020e+03 0.000000e+00 1.068633e+00 3.264706e-01
1.382030e+03 0.000000e+00 8.009402e-01 2.826376e-01
1.382040e+03 0.000000e+00 1.147463e+00 3.382978e-01
1.382050e+03 0.000000e+00 9.844948e-01 3.133550e-01
1.382060e+03 0.000000e+00 1.143637e+00 3.377334e-01
1.382070e+03 0.000000e+00 9.273534e-01 3.041253e-01
1.382080e+03 0.000000e+00 1.094700e+00 3.304284e-01
1.382090e+03 0.000000e+00 1.058966e+00 3.249906e-01
1.382100e+03 0.000000e+00 1.041701e+00 3.223306e-01
1.382110e+03 0.000000e+00 8.973321e-01 2.991620e-01
1.382120e+03 0.000000e+00 8.379267e-01 2.890899e-01
1.382130e+03 0.000000e+00 1.165942e+00 3.410110e-01
1.382140e+03 0.000000e+00 1.007696e+00 3.170258e-01
1.382150e+03 0.000000e+00 1.101831e+00 3.315029e-01
1.382160e+03 0.000000e+00 9.711825e-01 3.112292e-01
1.382170e+03 0.000000e+00 8.673857e-01 2.941278e-01
1.382180e+03 0.000000e+00 8.744520e-01 2.953234e-01
1.382190e+03 0.000000e+00 1.112509e+00 3.331053e-01
1.382200e+03 0.000000e+00 1.075585e+00 3.275309e-01
1.382210e+03 0.000000e+00 9.446394e-01 3.069467e-01
1.382220e+03 0.000000e+00 9.014563e-01 2.998487e-01
1.382230e+03 0.000000e+00 9.206771e-01 3.030285e-01
1.382240e+03 0.000000e+00 9.161941e-01 3.022899e-01
1.382250e+03 0.000000e+00 8.909770e-01 2.981008e-01
1.382260e+03 0.000000e+00 8.199999e-01 2.859807e-01
1.382270e+03 0.000000e+00 9.981672e-01 3.155234e-01
1.382280e+03 0.000000e+00 1.081958e+00 3.284998e-01
1.382290e+03 0.000000e+00 9.726714e-01 3.114677e-01
1.382300e+03 0.000000e+00 1.044321e+00 3.227356e-01
1.382310e+03 0.000000e+00 1.100288e+00 3.312707e-01
1.382320e+03 0.000000e+00 1.133537e+00 3.362388e-01
1.382330e+03 0.000000e+00 8.299509e-01 2.877107e-01
1.382340e+03 0.000000e+00 1.035820e+00 3.214194e-01
1.382350e+03 0.000000e+00 1.088617e+00 3.295091e-01
1.382360e+03 0.000000e+00 1.107679e+00 3.323815e-01
1.382370e+03 0.000000e+00 9.220500e-01 3.032544e-01
1.382380e+03 0.000000e+00 1.012503e+00 3.177810e-01
1.382390e+03 0.000000e+00 1.027985e+00 3.202015e-01
1.382400e+03 0.000000e+00 9.491039e-01 3.076711e-01
1.382410e+03 0.000000e+00 1.091294e+00 3.299140e-01
1.382420e+03 0.000000e+00 1.082577e+00 3.285937e-01
1.382430e+03 0.000000e+00 9.107406e-01 3.013889e-01
1.382440e+03 0.000000e+00 9.074047e-01 3.008364e-01
1.382450e+03 0.000000e+00 8.993270e-01 2.994944e-01
1.382460e+03 0.000000e+00 1.087256e+00 3.293030e-01
1.382470e+03 0.000000e+00 9.866105e-01 3.136915e-01
1.382480e+03 0.000000e+00 1.169388e+00 3.415145e-01
1.382490e+03 0.000000e+00 1.092835e+00 3.301468e-01
1.382500e+03 0.000000e+00 1.020946e+00 3.191033e-01
1.382510e+03 0.000000e+00 1.051835e+00 3.238946e-01
1.382520e+03 0.000000e+00 1.203344e+00 3.464374e-01
1.382530e+03 0.000000e+00 9.426731e-01 3.066270e-01
1.382540e+03 0.000000e+00 1.049663e+00 3.235600e-01
1.382550e+03 0.000000e+00 9.158411e-01 3.022316e-01
1.382560e+03 0.000000e+00 9.664096e-01 3.104635e-01
1.382570e+03 0.000000e+00 9.514251e-01 3.080471e-01
1.382580e+03 0.000000e+00 1.028808e+00 3.203296e-01
1.382590e+03 0.000000e+00 8.204046e-01 2.860513e-01
1.382600e+03 0.000000e+00 1.144074e+00 3.377978e-01
1.382610e+03 0.000000e+00 1.013518e+00 3.179404e-01
1.382620e+03 0.000000e+00 1.223142e+00 3.492756e-01
1.382630e+03 0.000000e+00 1.012749e+00 3.178197e-01
1.382640e+03 0.000000e+00 9.010581e-01 2.997825e-01
1.382650e+03 0.000000e+00 1.022633e+00 3.193668e-01
1.382660e+03 0.000000e+00 1.057756e+00 3.248049e-01
1.382670e+03 0.000000e+00 8.843704e-01 2.969935e-01
1.382680e+03 0.000000e+00 9.377829e-01 3.058307e-01
1.382690e+03 0.000000e+00 1.078351e+00 3.279518e-01
1.382700e+03 0.000000e+00 9.627661e-01 3.098777e-01
1.382710e+03 0.000000e+00 1.135890e+00 3.365876e-01
1.382720e+03 0.000000e+00 1.004246e+00 3.164827e-01
1.382730e+03 0.000000e+00 1.201364e+00 3.461523e-01
1.382740e+03 0.000000e+00 7.324832e-01 2.702892e-01
1.382750e+03 0.000000e+00 9.561028e-01 3.088035e-01
1.382760e+03 0.000000e+00 9.408556e-01 3.063313e-01
1.382770e+03 0.000000e+00 9.758904e-01 3.119826e-01
1.382780e+03 0.000000e+00 1.168423e+00 3.413736e-01
1.382790e+03 0.000000e+00 1.153264e+00 3.391519e-01
1.382800e+03 0.000000e+00 9.675030e-01 3.106390e-01
1.382810e+03 0.000000e+00 1.035929e+00 3.214363e-01
1.382820e+03 0.000000e+00 1.086349e+00 3.291657e-01
1.382830e+03 0.000000e+00 9.125441e-01 3.016871e-01
1.382840e+03 0.000000e+00 8.792473e-01 2.961320e-01
1.382850e+03 0.000000e+00 9.584623e-01 3.091843e-01
1.382860e+03 0.000000e+00 9.546370e-01 3.085667e-01
1.382870e+03 0.000000e+00 1.029553e+00 3.204455e-01
1.382880e+03 0.000000e+00 1.054552e+00 3.243126e-01
1.382890e+03 0.000000e+00 9.974854e-01 3.154156e-01
1.382900e+03 0.000000e+00 9.534783e-01 3.083794e-01
1.382910e+03 0.000000e+00 1.129416e+00 3.356270e-01
1.382920e+03 0.000000e+00 9.977684e-01 3.154603e-01
1.382930e+03 0.000000e+00 9.022459e-01 2.999800e-01
1.382940e+03 0.000000e+00 1.003909e+00 3.164295e-01
1.382950e+03 0.000000e+00 1.086714e+00 3.292209e-01
1.382960e+03 0.000000e+00 9.978705e-01 3.154765e-01
1.382970e+03 0.000000e+00 1.061591e+00 3.253932e-01
1.382980e+03 0.000000e+00 1.195971e+00 3.453745e-01
1.382990e+03 0.000000e+00 9.370086e-01 3.057044e-01
1.383000e+03 0.000000e+00 1.130912e+00 3.358492e-01
1.383010e+03 0.000000e+00 1.031437e+00 3.207385e-01
1.383020e+03 0.000000e+00 1.150070e+00 3.386818e-01
1.383030e+03 0.000000e+00 1.146492e+00 3.381547e-01
1.383040e+03 0.000000e+00 9.885550e-01 3.140005e-01
1.383050e+03 0.000000e+00 9.665758e-01 3.104901e-01
1.383060e+03 0.000000e+00 9.970519e-01 3.153470e-01
1.383070e+03 0.000000e+00 1.085414e+00 3.290241e-01
1.383080e+03 0.000000e+00 9.219790e-01 3.032427e-01
1.383090e+03 0.000000e+00 1.084318e+00 3.288579e-01
1.383100e+03 0.000000e+00 8.319771e-01 2.880617e-01
1.383110e+03 0.000000e+00 1.213389e+00 3.478803e-01
1.383120e+03 0.000000e+00 9.999742e-01 3.158088e-01
1.383130e+03 0.000000e+00 9.710811e-01 3.112129e-01
1.383140e+03 0.000000e+00 9.782353e-01 3.123572e-01
1.383150e+03 0.000000e+00 1.072421e+00 3.270488e-01
1.383160e+03 0.000000e+00 9.502199e-01 3.078520e-01
1.383170e+03 0.000000e+00 1.055951e+00 3.245277e-01
1.383180e+03 0.000000e+00 1.058860e+00 3.249743e-01
1.383190e+03 0.000000e+00 9.347857e-01 3.053415e-01
1.383200e+03 0.000000e+00 9.203042e-01 3.029672e-01
1.383210e+03 0.000000e+00 1.000206e+00 3.158455e-01
1.383220e+03 0.000000e+00 1.121523e+00 3.344521e-01
1.383230e+03 0.000000e+00 8.147391e-01 2.850619e-01
1.383240e+03 0.000000e+00 1.185982e+00 3.439291e-01
1.383250e+03 0.000000e+00 8.865469e-01 2.973588e-01
1.383260e+03 0.000000e+00 9.501312e-01 3.078376e-01
1.383270e+03 0.000000e+00 1.019157e+00 3.188236e-01
1.383280e+03 0.000000e+00 1.184420e+00 3.437026e-01
1.383290e+03 0.000000e+00 1.092249e+00 3.300583e-01
1.383300e+03 0.000000e+00 1.151753e+00 3.389297e-01
1.383310e+03 0.000000e+00 8.652839e-01 2.937712e-01
1.383320e+03 0.000000e+00 1.090048e+00 3.297257e-01
1.383330e+03 0.000000e+00 1.159641e+00 3.400882e-01
1.383340e+03 0.000000e+00 9.734158e-01 3.115868e-01
1.383350e+03 0.000000e+00 9.830541e-01 3.131256e-01
1.383360e+03 0.000000e+00 1.078981e+00 3.280476e-01
1.383370e+03 0.000000e+00 1.063771e+00 3.257272e-01
1.383380e+03 0.000000e+00 7.974600e-01 2.820229e-01
1.383390e+03 0.000000e+00 9.993936e-01 3.157171e-01
1.383400e+03 0.000000e+00 7.074215e-01 2.656250e-01
1.383410e+03 0.000000e+00 9.535890e-01 3.083972e-01
1.383420e+03 0.000000e+00 8.861567e-01 2.972933e-01
1.383430e+03 0.000000e+00 9.195555e-01 3.028439e-01
1.383440e+03 0.000000e+00 1.097579e+00 3.308627e-01
1.383450e+03 0.000000e+00 1.011613e+00 3.176413e-01
1.383460e+03 0.000000e+00 1.140408e+00 3.372563e-01
1.383470e+03 0.000000e+00 9.910111e-01 3.143903e-01
1.383480e+03 0.000000e+00 1.210268e+00 3.474326e-01
1.383490e+03 0.000000e+00 1.006383e+00 3.168192e-01
1.383500e+03 0.000000e+00 1.083729e+00 3.287685e-01
1.383510e+03 0.000000e+00 1.176408e+00 3.425381e-01
1.383520e+03 0.000000e+00 9.719864e-01 3.113580e-01
1.383530e+03 0.000000e+00 1.142044e+00 3.374980e-01
1.383540e+03 0.000000e+00 8.635399e-01 2.934750e-01
1.383550e+03 0.000000e+00 9.524068e-01 3.082060e-01
1.383560e+03 0.000000e+00 1.114486e+00 3.334013e-01
1.383570e+03 0.000000e+00 1.100888e+00 3.313611e-01
1.383580e+03 0.000000e+00 1.051466e+00 3.238377e-01
1.383590e+03 0.000000e+00 1.048182e+00 3.233316e-01
1.383600e+03 0.000000e+00 9.947364e-01 3.149807e-01
1.383610e+03 0.000000e+00 1.116404e+00 3.336880e-01
1.383620e+03 0.000000e+00 9.964462e-01 3.152512e-01
1.383630e+03 0.000000e+00 7.535172e-01 2.741426e-01
1.383640e+03 0.000000e+00 1.058232e+00 3.248780e-01
1.383650e+03 0.000000e+00 9.610042e-01 3.095940e-01
1.383660e+03 0.000000e+00 9.271430e-01 3.040908e-01
1.383670e+03 0.000000e+00 8.796821e-01 2.962052e-01
1.383680e+03 0.000000e+00 8.525055e-01 2.915939e-01
1.383690e+03 0.000000e+00 1.191065e+00 3.446654e-01
1.383700e+03 0.000000e+00 1.052488e+00 3.239952e-01
1.383710e+03 0.000000e+00 1.121083e+00 3.343866e-01
1.383720e+03 0.000000e+00 8.251262e-01 2.868733e-01
1.383730e+03 0.000000e+00 1.049912e+00 3.235983e-01
1.383740e+03 0.000000e+00 1.045847e+00 3.229713e-01
1.383750e+03 0.000000e+00 1.007405e+00 3.169801e-01
1.383760e+03 0.000000e+00 9.286678e-01 3.043407e-01
1.383770e+03 0.000000e+00 1.023117e+00 3.194424e-01
1.383780e+03 0.000000e+00 9.459961e-01 3.071670e-01
1.383790e+03 0.000000e+00 1.128760e+00 3.355295e-01
1.383800e+03 0.000000e+00 1.008809e+00 3.172008e-01
1.383810e+03 0.000000e+00 1.002576e+00 3.162195e-01
1.383820e+03 0.000000e+00 1.015727e+00 3.182866e-01
1.383830e+03 0.000000e+00 1.024136e+00 3.196014e-01
1.383840e+03 0.000000e+00 1.025550e+00 3.198220e-01
1.383850e+03 0.000000e+00 1.181921e+00 3.433398e-01
1.383860e+03 0.000000e+00 9.483267e-01 3.075451e-01
1.383870e+03 0.000000e+00 1.012805e+00 3.178285e-01
1.383880e+03 0.000000e+00 9.996752e-01 3.157616e-01
1.383890e+03 0.000000e+00 1.084416e+00 3.288727e-01
1.383900e+03 0.000000e+00 1.094907e+00 3.304598e-01
1.383910e+03 0.000000e+00 1.094016e+00 3.303252e-01
1.383920e+03 0.000000e+00 9.921167e-01 3.145656e-01
1.383930e+03 0.000000e+00 1.001375e+00 3.160299e-01
1.383940e+03 0.000000e+00 1.008932e+00 3.172202e-01
1.383950e+03 0.000000e+00 1.041504e+00 3.223000e-01
1.383960e+03 0.000000e+00 8.739479e-01 2.952383e-01
1.383970e+03 0.000000e+00 9.876070e-01 3.138499e-01
1.383980e+03 0.000000e+00 8.177735e-01 2.855922e-01
1.383990e+03 0.000000e+00 9.390529e-01 3.060377e-01
1.384000e+03 0.000000e+00 8.818707e-01 2.965735e-01
1.384010e+03 0.000000e+00 9.961689e-01 3.152074e-01
1.384020e+03 0.000000e+00 9.566479e-01 3.088915e-01
1.384030e+03 0.000000e+00 9.517361e-01 3.080975e-01
1.384040e+03 0.000000e+00 9.374282e-01 3.057728e-01
1.384050e+03 0.000000e+00 1.042090e+00 3.223907e-01
1.384060e+03 0.000000e+00 9.843919e-01 3.133386e-01
1.384070e+03 0.000000e+00 1.060498e+00 3.252256e-01
1.384080e+03 0.000000e+00 9.018610e-01 2.999160e-01
1.384090e+03 0.000000e+00 9.170050e-01 3.024236e-01
1.384100e+03 0.000000e+00 1.009204e+00 3.172630e-01
1.384110e+03 0.000000e+00 1.067962e+00 3.263682e-01
1.384120e+03 0.000000e+00 1.047919e+00 3.232911e-01
1.384130e+03 0.000000e+00 1.112373e+00 3.330851e-01
1.384140e+03 0.000000e+00 9.315448e-01 3.048118e-01
1.384150e+03 0.000000e+00 8.302210e-01 2.877576e-01
1.384160e+03 0.000000e+00 9.811966e-01 3.128296e-01
1.384170e+03 0.000000e+00 7.417178e-01 2.719877e-01
1.384180e+03 0.000000e+00 8.882541e-01 2.976449e-01
1.384190e+03 0.000000e+00 1.020153e+00 3.189793e-01
1.384200e+03 0.000000e+00 1.018363e+00 3.186994e-01
1.384210e+03 0.000000e+00 1.022875e+00 3.194046e-01
1.384220e+03 0.000000e+00 8.847890e-01 2.970638e-01
1.384230e+03 0.000000e+00 1.119756e+00 3.341886e-01
1.384240e+03 0.000000e+00 1.168296e+00 3.413551e-01
1.384250e+03 0.000000e+00 1.056956e+00 3.246821e-01
1.384260e+03 0.000000e+00 1.158396e+00 3.399056e-01
1.384270e+03 0.000000e+00 7.582501e-01 2.750022e-01
1.384280e+03 0.000000e+00 9.642893e-01 3.101227e-01
1.384290e+03 0.000000e+00 1.046614e+00 3.230897e-01
1.384300e+03 0.000000e+00 1.352690e+00 3.673068e-01
1.384310e+03 0.000000e+00 1.001367e+00 3.160287e-01
1.384320e+03 0.000000e+00 1.177711e+00 3.427277e-01
1.384330e+03 0.000000e+00 8.903930e-01 2.980031e-01
1.384340e+03 0.000000e+00 1.000055e+00 3.158217e-01
1.384350e+03 0.000000e+00 1.059872e+00 3.251296e-01
1.384360e+03 0.000000e+00 1.093772e+00 3.302884e-01
1.384370e+03 0.000000e+00 1.046427e+00 3.230608e-01
1.384380e+03 0.000000e+00 1.130108e+00 3.357298e-01
1.384390e+03 0.000000e+00 1.090783e+00 3.298368e-01
1.384400e+03 0.000000e+00 1.015359e+00 3.182289e-01
1.384410e+03 0.000000e+00 1.052340e+00 3.239723e-01
1.384420e+03 0.000000e+00 1.112608e+00 3.331202e-01
1.384430e+03 0.000000e+00 1.023196e+00 3.194547e-01
1.384440e+03 0.000000e+00 1.009739e+00 3.173470e-01
1.384450e+03 0.000000e+00 9.231281e-01 3.034316e-01
1.384460e+03 0.000000e+00 1.036308e+00 3.214950e-01
1.384470e+03 0.000000e+00 1.036078e+00 3.214593e-01
1.384480e+03 0.000000e+00 8.403465e-01 2.895070e-01
1.384490e+03 0.000000e+00 1.110173e+00 3.327555e-01
1.384500e+03 0.000000e+00 1.026573e+00 3.199815e-01
1.384510e+03 0.000000e+00 1.067076e+00 3.262328e-01
1.384520e+03 0.000000e+00 1.154211e+00 3.392911e-01
1.384530e+03 0.000000e+00 9.403711e-01 3.062524e-01
1.384540e+03 0.000000e+00 1.156886e+00 3.396841e-01
1.384550e+03 0.000000e+00 1.060108e+00 3.251658e-01
1.384560e+03 0.000000e+00 9.127149e-01 3.017154e-01
1.384570e+03 0.000000e+00 1.093431e+00 3.302368e-01
1.384580e+03 0.000000e+00 9.074938e-01 3.008512e-01
1.384590e+03 0.000000e+00 1.033998e+00 3.211366e-01
1.384600e+03 0.000000e+00 9.227558e-01 3.033704e-01
1.384610e+03 0.000000e+00 9.888681e-01 3.140502e-01
1.384620e+03 0.000000e+00 1.061299e+00 3.253485e-01
1.384630e+03 0.000000e+00 7.559520e-01 2.745851e-01
1.384640e+03 0.000000e+00 9.978644e-01 3.154755e-01
1.384650e+03 0.000000e+00 8.142689e-01 2.849796e-01
1.384660e+03 0.000000e+00 9.232144e-01 3.034458e-01
1.384670e+03 0.000000e+00 9.472250e-01 3.073665e-01
1.384680e+03 0.000000e+00 8.508385e-01 2.913087e-01
1.384690e+03 0.000000e+00 1.160326e+00 3.401887e-01
1.384700e+03 0.000000e+00 1.112325e+00 3.330778e-01
1.384710e+03 0.000000e+00 1.069841e+00 3.266552e-01
1.384720e+03 0.000000e+00 9.821288e-01 3.129782e-01
1.384730e+03 0.000000e+00 9.334133e-01 3.051173e-01
1.384740e+03 0.000000e+00 1.061513e+00 3.253812e-01
1.384750e+03 0.000000e+00 9.963601e-01 3.152376e-01
1.384760e+03 0.000000e+00 8.575898e-01 2.924622e-01
1.384770e+03 0.000000e+00 9.063215e-01 3.006568e-01
1.384780e+03 0.000000e+00 8.980869e-01 2.992878e-01
1.384790e+03 0.000000e+00 1.001452e+00 3.160421e-01
1.384800e+03 0.000000e+00 8.846266e-01 2.970365e-01
1.384810e+03 0.000000e+00 9.418435e-01 3.064921e-01
1.384820e+03 0.000000e+00 9.395602e-01 3.061203e-01
1.384830e+03 0.000000e+00 8.674446e-01 2.941377e-01
1.384840e+03 0.000000e+00 9.623629e-01 3.098128e-01
1.384850e+03 0.000000e+00 9.501323e-01 3.078378e-01
1.384860e+03 0.000000e+00 9.850904e-01 3.134497e-01
1.384870e+03 0.000000e+00 1.011900e+00 3.176865e-01
1.384880e+03 0.000000e+00 9.148689e-01 3.020712e-01
1.384890e+03 0.000000e+00 9.789353e-01 3.124690e-01
1.384900e+03 0.000000e+00 1.052337e+00 3.239718e-01
1.384910e+03 0.000000e+00 1.334545e+00 3.648350e-01
1.384920e+03 0.000000e+00 1.012014e+00 3.177044e-01
1.384930e+03 0.000000e+00 9.619362e-01 3.097441e-01
1.384940e+03 0.000000e+00 1.039691e+00 3.220194e-01
1.384950e+03 0.000000e+00 1.100584e+00 3.313153e-01
1.384960e+03 0.000000e+00 8.240714e-01 2.866898e-01
1.384970e+03 0.000000e+00 1.086006e+00 3.291138e-01
1.384980e+03 0.000000e+00 1.058276e+00 3.248848e-01
1.384990e+03 0.000000e+00 8.465776e-01 2.905784e-01
1.385000e+03 0.000000e+00 1.109881e+00 3.327117e-01
1.385010e+03 0.000000e+00 1.109431e+00 3.326443e-01
1.385020e+03 0.000000e+00 1.083325e+00 3.287073e-01
1.385030e+03 0.000000e+00 1.135773e+00 3.365701e-01
1.385040e+03 0.000000e+00 9.934554e-01 3.147778e-01
1.385050e+03 0.000000e+00 1.213412e+00 3.478837e-01
1.385060e+03 0.000000e+00 1.179758e+00 3.430254e-01
1.385070e+03 0.000000e+00 1.132939e+00 3.361500e-01
1.385080e+03 0.000000e+00 9.767322e-01 3.121172e-01
1.385090e+03 0.000000e+00 1.043037e+00 3.225372e-01
1.385100e+03 0.000000e+00 9.981576e-01 3.155218e-01
1.385110e+03 0.000000e+00 1.188039e+00 3.442273e-01
1.385120e+03 0.000000e+00 1.004456e+00 3.165157e-01
1.385130e+03 0.000000e+00 8.844685e-01 2.970100e-01
1.385140e+03 0.000000e+00 1.089006e+00 3.295680e-01
1.385150e+03 0.000000e+00 9.136729e-01 3.018737e-01
1.385160e+03 0.000000e+00 1.022218e+00 3.193020e-01
1.385170e+03 0.000000e+00 1.135185e+00 3.364831e-01
