# wavelength[A] tau flux flux_error
1.721848e+03 0.000000e+00 1.045577e+00 3.234220e-01
1.721860e+03 0.000000e+00 7.925278e-01 2.815780e-01
1.721872e+03 0.000000e+00 8.618607e-01 2.936365e-01
1.721884e+03 0.000000e+00 9.971159e-01 3.158379e-01
1.721896e+03 0.000000e+00 8.811982e-01 2.969124e-01
1.721908e+03 0.000000e+00 1.064161e+00 3.262835e-01
1.721920e+03 0.000000e+00 1.053195e+00 3.245981e-01
1.721932e+03 0.000000e+00 8.199179e-01 2.864024e-01
1.721944e+03 0.000000e+00 9.927755e-01 3.151498e-01
1.721956e+03 0.000000e+00 1.201470e+00 3.466953e-01
1.721968e+03 0.000000e+00 1.106437e+00 3.327015e-01
1.721980e+03 0.000000e+00 1.074616e+00 3.278825e-01
1.721992e+03 0.000000e+00 1.070547e+00 3.272610e-01
1.722004e+03 0.000000e+00 9.683787e-01 3.112534e-01
1.722016e+03 0.000000e+00 1.069909e+00 3.271636e-01
1.722028e+03 0.000000e+00 9.389138e-01 3.064816e-01
1.722040e+03 0.000000e+00 1.185148e+00 3.443323e-01
1.722052e+03 0.000000e+00 1.121061e+00 3.348930e-01
1.722064e+03 0.000000e+00 8.369339e-01 2.893591e-01
1.722076e+03 0.000000e+00 1.009179e+00 3.177427e-01
1.722088e+03 0.000000e+00 9.866485e-01 3.141758e-01
1.722100e+03 0.000000e+00 1.092323e+00 3.305727e-01
1.722112e+03 0.000000e+00 9.308356e-01 3.051603e-01
1.722124e+03 0.000000e+00 8.893727e-01 2.982864e-01
1.722136e+03 0.000000e+00 1.157829e+00 3.403405e-01
1.722148e+03 0.000000e+00 9.467398e-01 3.077562e-01
1.722160e+03 0.000000e+00 1.032455e+00 3.213862e-01
1.722172e+03 0.000000e+00 1.150591e+00 3.392751e-01
1.722184e+03 0.000000e+00 9.895659e-01 3.146399e-01
1.722196e+03 0.000000e+00 1.019451e+00 3.193557e-01
1.722208e+03 0.000000e+00 8.956633e-01 2.993394e-01
1.722220e+03 0.000000e+00 1.068831e+00 3.269987e-01
1.722232e+03 0.000000e+00 8.591326e-01 2.931714e-01
1.722244e+03 0.000000e+00 1.129138e+00 3.360973e-01
1.722256e+03 0.000000e+00 1.016030e+00 3.188194e-01
1.722268e+03 0.000000e+00 1.053481e+00 3.246421e-01
1.722280e+03 0.000000e+00 1.057923e+00 3.253258e-01
1.722292e+03 0.000000e+00 1.025747e+00 3.203403e-01
1.722304e+03 0.000000e+00 8.941652e-01 2.990890e-01
1.722316e+03 0.000000e+00 9.676614e-01 3.111381e-01
1.722328e+03 0.000000e+00 1.052747e+00 3.245290e-01
1.722340e+03 0.000000e+00 1.070262e+00 3.272174e-01
1.722352e+03 0.000000e+00 1.111261e+00 3.334260e-01
1.722364e+03 0.000000e+00 8.498394e-01 2.915815e-01
1.722376e+03 0.000000e+00 8.586790e-01 2.930940e-01
1.722388e+03 0.000000e+00 1.288254e+00 3.589982e-01
1.722400e+03 0.000000e+00 8.090754e-01 2.845024e-01
1.722412e+03 0.000000e+00 9.961803e-01 3.156897e-01
1.722424e+03 0.000000e+00 9.814174e-01 3.133418e-01
1.722436e+03 0.000000e+00 1.028125e+00 3.207115e-01
1.722448e+03 0.000000e+00 9.731480e-01 3.120189e-01
1.722460e+03 0.000000e+00 1.044976e+00 3.233290e-01
1.722472e+03 0.000000e+00 8.672620e-01 2.945552e-01
1.722484e+03 0.000000e+00 8.662254e-01 2.943791e-01
1.722496e+03 0.000000e+00 1.034371e+00 3.216842e-01
1.722508e+03 0.000000e+00 9.304665e-01 3.050998e-01
1.722520e+03 0.000000e+00 9.742640e-01 3.121978e-01
1.722532e+03 0.000000e+00 1.037052e+00 3.221008e-01
1.722544e+03 0.000000e+00 9.355183e-01 3.059269e-01
1.722556e+03 0.000000e+00 9.184988e-01 3.031313e-01
1.722568e+03 0.000000e+00 8.881548e-01 2.980820e-01
1.722580e+03 0.000000e+00 9.811219e-01 3.132946e-01
1.722592e+03 0.000000e+00 9.469825e-01 3.077956e-01
1.722604e+03 0.000000e+00 1.152698e+00 3.395856e-01
1.722616e+03 0.000000e+00 1.122542e+00 3.351142e-01
1.722628e+03 0.000000e+00 8.815073e-01 2.969644e-01
1.722640e+03 0.000000e+00 1.126850e+00 3.357565e-01
1.722652e+03 0.000000e+00 8.743775e-01 2.957610e-01
1.722664e+03 0.000000e+00 8.074335e-01 2.842136e-01
1.722676e+03 0.000000e+00 1.071014e+00 3.273324e-01
1.722688e+03 0.000000e+00 1.039117e+00 3.224212e-01
1.722700e+03 0.000000e+00 9.943894e-01 3.154058e-01
1.722712e+03 0.000000e+00 9.774443e-01 3.127069e-01
1.722724e+03 0.000000e+00 9.731220e-01 3.120148e-01
1.722736e+03 0.000000e+00 9.781026e-01 3.128122e-01
1.722748e+03 0.000000e+00 1.027183e+00 3.205645e-01
1.722760e+03 0.000000e+00 1.093364e+00 3.307302e-01
1.722772e+03 0.000000e+00 1.105830e+00 3.326103e-01
1.722784e+03 0.000000e+00 1.166991e+00 3.416845e-01
1.722796e+03 0.000000e+00 1.042363e+00 3.229245e-01
1.722808e+03 0.000000e+00 7.870792e-01 2.806084e-01
1.722820e+03 0.000000e+00 8.764799e-01 2.961164e-01
1.722832e+03 0.000000e+00 1.107985e+00 3.329343e-01
1.722844e+03 0.000000e+00 1.107638e+00 3.328820e-01
1.722856e+03 0.000000e+00 1.062710e+00 3.260610e-01
1.722868e+03 0.000000e+00 9.034109e-01 3.006313e-01
1.722880e+03 0.000000e+00 1.193317e+00 3.455170e-01
1.722892e+03 0.000000e+00 1.037476e+00 3.221666e-01
1.722904e+03 0.000000e+00 9.030997e-01 3.005795e-01
1.722916e+03 0.000000e+00 1.169098e+00 3.419927e-01
1.722928e+03 0.000000e+00 1.018615e+00 3.192248e-01
1.722940e+03 0.000000e+00 1.035227e+00 3.218172e-01
1.722952e+03 0.000000e+00 1.016931e+00 3.189608e-01
1.722964e+03 0.000000e+00 1.084088e+00 3.293243e-01
1.722976e+03 0.000000e+00 9.882299e-01 3.144275e-01
1.722988e+03 0.000000e+00 9.712532e-01 3.117150e-01
1.723000e+03 0.000000e+00 1.092787e+00 3.306429e-01
1.723012e+03 0.000000e+00 1.178409e+00 3.433520e-01
1.723024e+03 0.000000e+00 8.627592e-01 2.937895e-01
1.723036e+03 0.000000e+00 9.680793e-01 3.112053e-01
1.723048e+03 0.000000e+00 1.118381e+00 3.344925e-01
1.723060e+03 0.000000e+00 9.961413e-01 3.156836e-01
1.723072e+03 0.000000e+00 1.086804e+00 3.297366e-01
1.723084e+03 0.000000e+00 1.100905e+00 3.318688e-01
1.723096e+03 0.000000e+00 9.176155e-01 3.029855e-01
1.723108e+03 0.000000e+00 8.541557e-01 2.923210e-01
1.723120e+03 0.000000e+00 9.941922e-01 3.153746e-01
1.723132e+03 0.000000e+00 8.517564e-01 2.919101e-01
1.723144e+03 0.000000e+00 1.044355e+00 3.232328e-01
1.723156e+03 0.000000e+00 1.002592e+00 3.167041e-01
1.723168e+03 0.000000e+00 1.083386e+00 3.292177e-01
1.723180e+03 0.000000e+00 9.038651e-01 3.007068e-01
1.723192e+03 0.000000e+00 9.497040e-01 3.082376e-01
1.723204e+03 0.000000e+00 1.181231e+00 3.437629e-01
1.723216e+03 0.000000e+00 8.872699e-01 2.979335e-01
1.723228e+03 0.000000e+00 8.882891e-01 2.981046e-01
1.723240e+03 0.000000e+00 1.019177e+00 3.193128e-01
1.723252e+03 0.000000e+00 9.931598e-01 3.152108e-01
1.723264e+03 0.000000e+00 9.726592e-01 3.119405e-01
1.723276e+03 0.000000e+00 1.015005e+00 3.186586e-01
1.723288e+03 0.000000e+00 1.118593e+00 3.345242e-01
1.723300e+03 0.000000e+00 1.043953e+00 3.231707e-01
1.723312e+03 0.000000e+00 9.717959e-01 3.118021e-01
1.723324e+03 0.000000e+00 1.030614e+00 3.210995e-01
1.723336e+03 0.000000e+00 8.668259e-01 2.944811e-01
1.723348e+03 0.000000e+00 8.390936e-01 2.897321e-01
1.723360e+03 0.000000e+00 1.104051e+00 3.323426e-01
1.723372e+03 0.000000e+00 9.726923e-01 3.119459e-01
1.723384e+03 0.000000e+00 9.593293e-01 3.097957e-01
1.723396e+03 0.000000e+00 9.577114e-01 3.095343e-01
1.723408e+03 0.000000e+00 9.658526e-01 3.108472e-01
1.723420e+03 0.000000e+00 1.044074e+00 3.231893e-01
1.723432e+03 0.000000e+00 1.008973e+00 3.177103e-01
1.723444e+03 0.000000e+00 1.121732e+00 3.349932e-01
1.723456e+03 0.000000e+00 1.018156e+00 3.191528e-01
1.723468e+03 0.000000e+00 1.009104e+00 3.177308e-01
1.723480e+03 0.000000e+00 1.048518e+00 3.238765e-01
1.723492e+03 0.000000e+00 9.502610e-01 3.083280e-01
1.723504e+03 0.000000e+00 8.484593e-01 2.913446e-01
1.723516e+03 0.000000e+00 9.131326e-01 3.022445e-01
1.723528e+03 0.000000e+00 8.367686e-01 2.893305e-01
1.723540e+03 0.000000e+00 1.094222e+00 3.308599e-01
1.723552e+03 0.000000e+00 1.051597e+00 3.243517e-01
1.723564e+03 0.000000e+00 1.229629e+00 3.507345e-01
1.723576e+03 0.000000e+00 9.444602e-01 3.073855e-01
1.723588e+03 0.000000e+00 7.724185e-01 2.779827e-01
1.723600e+03 0.000000e+00 8.633872e-01 2.938964e-01
1.723612e+03 0.000000e+00 9.444402e-01 3.073822e-01
1.723624e+03 0.000000e+00 9.066175e-01 3.011643e-01
1.723636e+03 0.000000e+00 8.373121e-01 2.894244e-01
1.723648e+03 0.000000e+00 8.697180e-01 2.949719e-01
1.723660e+03 0.000000e+00 1.377031e+00 3.711618e-01
1.723672e+03 0.000000e+00 9.438754e-01 3.072903e-01
1.723684e+03 0.000000e+00 9.453025e-01 3.075225e-01
1.723696e+03 0.000000e+00 1.107276e+00 3.328277e-01
1.723708e+03 0.000000e+00 1.079001e+00 3.285507e-01
1.723720e+03 0.000000e+00 9.908438e-01 3.148430e-01
1.723732e+03 0.000000e+00 9.956003e-01 3.155978e-01
1.723744e+03 0.000000e+00 1.197884e+00 3.461775e-01
1.723756e+03 0.000000e+00 9.296629e-01 3.049680e-01
1.723768e+03 0.000000e+00 1.075747e+00 3.280549e-01
1.723780e+03 0.000000e+00 1.055638e+00 3.249743e-01
1.723792e+03 0.000000e+00 8.211142e-01 2.866113e-01
1.723804e+03 0.000000e+00 9.834009e-01 3.136583e-01
1.723816e+03 0.000000e+00 9.233866e-01 3.039368e-01
1.723828e+03 0.000000e+00 9.379886e-01 3.063305e-01
1.723840e+03 0.000000e+00 9.522399e-01 3.086489e-01
1.723852e+03 0.000000e+00 1.107668e+00 3.328865e-01
1.723864e+03 0.000000e+00 1.250535e+00 3.537035e-01
1.723876e+03 0.000000e+00 9.248704e-01 3.041809e-01
1.723888e+03 0.000000e+00 1.017009e+00 3.189730e-01
1.723900e+03 0.000000e+00 1.025708e+00 3.203343e-01
1.723912e+03 0.000000e+00 1.273363e+00 3.569174e-01
1.723924e+03 0.000000e+00 1.068345e+00 3.269244e-01
1.723936e+03 0.000000e+00 9.564345e-01 3.093279e-01
1.723948e+03 0.000000e+00 1.133377e+00 3.367276e-01
1.723960e+03 0.000000e+00 1.001511e+00 3.165332e-01
1.723972e+03 0.000000e+00 1.084913e+00 3.294496e-01
1.723984e+03 0.000000e+00 1.094959e+00 3.309714e-01
1.723996e+03 0.000000e+00 1.024247e+00 3.201061e-01
1.724008e+03 0.000000e+00 1.263877e+00 3.555854e-01
1.724020e+03 0.000000e+00 8.191382e-01 2.862662e-01
1.724032e+03 0.000000e+00 1.130233e+00 3.362602e-01
1.724044e+03 0.000000e+00 9.040588e-01 3.007391e-01
1.724056e+03 0.000000e+00 9.562447e-01 3.092972e-01
1.724068e+03 0.000000e+00 8.735166e-01 2.956154e-01
1.724080e+03 0.000000e+00 1.014314e+00 3.185500e-01
1.724092e+03 0.000000e+00 1.143380e+00 3.382102e-01
1.724104e+03 0.000000e+00 9.862699e-01 3.141155e-01
1.724116e+03 0.000000e+00 9.825417e-01 3.135213e-01
1.724128e+03 0.000000e+00 9.896069e-01 3.146465e-01
1.724140e+03 0.000000e+00 9.708160e-01 3.116449e-01
1.724152e+03 0.000000e+00 9.320294e-01 3.053559e-01
1.724164e+03 0.000000e+00 9.644925e-01 3.106282e-01
1.724176e+03 0.000000e+00 9.947829e-01 3.154682e-01
1.724188e+03 0.000000e+00 1.167391e+00 3.417430e-01
1.724200e+03 0.000000e+00 1.035371e+00 3.218396e-01
1.724212e+03 0.000000e+00 9.025183e-01 3.004827e-01
1.724224e+03 0.000000e+00 9.659066e-01 3.108559e-01
1.724236e+03 0.000000e+00 1.046016e+00 3.234898e-01
1.724248e+03 0.000000e+00 1.028960e+00 3.208416e-01
1.724260e+03 0.000000e+00 9.628167e-01 3.103583e-01
1.724272e+03 0.000000e+00 9.831809e-01 3.136232e-01
1.724284e+03 0.000000e+00 9.856083e-01 3.140101e-01
1.724296e+03 0.000000e+00 9.475708e-01 3.078912e-01
1.724308e+03 0.000000e+00 1.035762e+00 3.219004e-01
1.724320e+03 0.000000e+00 1.196798e+00 3.460206e-01
1.724332e+03 0.000000e+00 1.084477e+00 3.293833e-01
1.724344e+03 0.000000e+00 1.038933e+00 3.223927e-01
1.724356e+03 0.000000e+00 1.180991e+00 3.437279e-01
1.724368e+03 0.000000e+00 8.860064e-01 2.977213e-01
1.724380e+03 0.000000e+00 1.065675e+00 3.265156e-01
1.724392e+03 0.000000e+00 1.047288e+00 3.236864e-01
1.724404e+03 0.000000e+00 1.093696e+00 3.307804e-01
1.724416e+03 0.000000e+00 9.307583e-01 3.051476e-01
1.724428e+03 0.000000e+00 1.012331e+00 3.182386e-01
1.724440e+03 0.000000e+00 9.905500e-01 3.147964e-01
1.724452e+03 0.000000e+00 1.053071e+00 3.245789e-01
1.724464e+03 0.000000e+00 1.051770e+00 3.243783e-01
1.724476e+03 0.000000e+00 8.766271e-01 2.961413e-01
1.724488e+03 0.000000e+00 8.428987e-01 2.903883e-01
1.724500e+03 0.000000e+00 9.492287e-01 3.081605e-01
1.724512e+03 0.000000e+00 1.080642e+00 3.288004e-01
1.724524e+03 0.000000e+00 9.982743e-01 3.160214e-01
1.724536e+03 0.000000e+00 1.063960e+00 3.262527e-01
1.724548e+03 0.000000e+00 1.055774e+00 3.249953e-01
1.724560e+03 0.000000e+00 1.048310e+00 3.238443e-01
1.724572e+03 0.000000e+00 1.077493e+00 3.283211e-01
1.724584e+03 0.000000e+00 1.057406e+00 3.252464e-01
1.724596e+03 0.000000e+00 1.137995e+00 3.374129e-01
1.724608e+03 0.000000e+00 1.028985e+00 3.208456e-01
1.724620e+03 0.000000e+00 8.578802e-01 2.929576e-01
1.724632e+03 0.000000e+00 1.111901e+00 3.335220e-01
1.724644e+03 0.000000e+00 1.047284e+00 3.236859e-01
1.724656e+03 0.000000e+00 1.073694e+00 3.277417e-01
1.724668e+03 0.000000e+00 9.787559e-01 3.129167e-01
1.724680e+03 0.000000e+00 8.516373e-01 2.918897e-01
1.724692e+03 0.000000e+00 9.796811e-01 3.130645e-01
1.724704e+03 0.000000e+00 1.128445e+00 3.359941e-01
1.724716e+03 0.000000e+00 8.156717e-01 2.856598e-01
1.724728e+03 0.000000e+00 9.546789e-01 3.090439e-01
1.724740e+03 0.000000e+00 9.958589e-01 3.156388e-01
1.724752e+03 0.000000e+00 9.573484e-01 3.094757e-01
1.724764e+03 0.000000e+00 9.243876e-01 3.041015e-01
1.724776e+03 0.000000e+00 1.134311e+00 3.368664e-01
1.724788e+03 0.000000e+00 1.021202e+00 3.196298e-01
1.724800e+03 0.000000e+00 1.041129e+00 3.227333e-01
1.724812e+03 0.000000e+00 9.672177e-01 3.110668e-01
1.724824e+03 0.000000e+00 8.364018e-01 2.892670e-01
1.724836e+03 0.000000e+00 8.914185e-01 2.986292e-01
1.724848e+03 0.000000e+00 1.010650e+00 3.179742e-01
1.724860e+03 0.000000e+00 9.502433e-01 3.083251e-01
1.724872e+03 0.000000e+00 9.753531e-01 3.123722e-01
1.724884e+03 0.000000e+00 1.074008e+00 3.277896e-01
1.724896e+03 0.000000e+00 1.078243e+00 3.284352e-01
1.724908e+03 0.000000e+00 9.829100e-01 3.135800e-01
1.724920e+03 0.000000e+00 1.078291e+00 3.284426e-01
1.724932e+03 0.000000e+00 1.126630e+00 3.357238e-01
1.724944e+03 0.000000e+00 1.014722e+00 3.186141e-01
1.724956e+03 0.000000e+00 1.125066e+00 3.354907e-01
1.724968e+03 0.000000e+00 7.873759e-01 2.806613e-01
1.724980e+03 0.000000e+00 1.091174e+00 3.303988e-01
1.724992e+03 0.000000e+00 9.552035e-01 3.091288e-01
1.725004e+03 0.000000e+00 1.097456e+00 3.313486e-01
1.725016e+03 0.000000e+00 9.132432e-01 3.022628e-01
1.725028e+03 0.000000e+00 1.195321e+00 3.458070e-01
1.725040e+03 0.000000e+00 8.477294e-01 2.912193e-01
1.725052e+03 0.000000e+00 8.402871e-01 2.899381e-01
1.725064e+03 0.000000e+00 1.079132e+00 3.285706e-01
1.725076e+03 0.000000e+00 8.589475e-01 2.931398e-01
1.725088e+03 0.000000e+00 1.080755e+00 3.288177e-01
1.725100e+03 0.000000e+00 1.053605e+00 3.246612e-01
1.725112e+03 0.000000e+00 1.049084e+00 3.239639e-01
1.725124e+03 0.000000e+00 9.869661e-01 3.142263e-01
1.725136e+03 0.000000e+00 9.780867e-01 3.128097e-01
1.725148e+03 0.000000e+00 9.208573e-01 3.035202e-01
1.725160e+03 0.000000e+00 9.559036e-01 3.092420e-01
1.725172e+03 0.000000e+00 9.164814e-01 3.027982e-01
1.725184e+03 0.000000e+00 1.031743e+00 3.212753e-01
1.725196e+03 0.000000e+00 1.126664e+00 3.357289e-01
1.725208e+03 0.000000e+00 1.030145e+00 3.210263e-01
1.725220e+03 0.000000e+00 7.839738e-01 2.800543e-01
1.725232e+03 0.000000e+00 8.137381e-01 2.853211e-01
1.725244e+03 0.000000e+00 1.077740e+00 3.283586e-01
1.725256e+03 0.000000e+00 9.797395e-01 3.130738e-01
1.725268e+03 0.000000e+00 1.010245e+00 3.179105e-01
1.725280e+03 0.000000e+00 1.082558e+00 3.290918e-01
1.725292e+03 0.000000e+00 1.108736e+00 3.330470e-01
1.725304e+03 0.000000e+00 1.054187e+00 3.247508e-01
1.725316e+03 0.000000e+00 1.167683e+00 3.417858e-01
1.725328e+03 0.000000e+00 9.543737e-01 3.089945e-01
1.725340e+03 0.000000e+00 1.127507e+00 3.358545e-01
1.725352e+03 0.000000e+00 1.155229e+00 3.399582e-01
1.725364e+03 0.000000e+00 1.031931e+00 3.213045e-01
1.725376e+03 0.000000e+00 8.801782e-01 2.967405e-01
1.725388e+03 0.000000e+00 1.034743e+00 3.217419e-01
1.725400e+03 0.000000e+00 9.631257e-01 3.104081e-01
1.725412e+03 0.000000e+00 9.296149e-01 3.049601e-01
1.725424e+03 0.000000e+00 1.046124e+00 3.235066e-01
1.725436e+03 0.000000e+00 9.324731e-01 3.054286e-01
1.725448e+03 0.000000e+00 1.186636e+00 3.445484e-01
1.725460e+03 0.000000e+00 1.025727e+00 3.203373e-01
1.725472e+03 0.000000e+00 8.593447e-01 2.932076e-01
1.725484e+03 0.000000e+00 8.875822e-01 2.979859e-01
1.725496e+03 0.000000e+00 1.091280e+00 3.304149e-01
1.725508e+03 0.000000e+00 8.995425e-01 2.999869e-01
1.725520e+03 0.000000e+00 1.279306e+00 3.577492e-01
1.725532e+03 0.000000e+00 1.119459e+00 3.346536e-01
1.725544e+03 0.000000e+00 9.685376e-01 3.112789e-01
1.725556e+03 0.000000e+00 8.299759e-01 2.881537e-01
1.725568e+03 0.000000e+00 1.257245e+00 3.546513e-01
1.725580e+03 0.000000e+00 1.234552e+00 3.514359e-01
1.725592e+03 0.000000e+00 9.469596e-01 3.077919e-01
1.725604e+03 0.000000e+00 9.736988e-01 3.121072e-01
1.725616e+03 0.000000e+00 9.428207e-01 3.071185e-01
1.725628e+03 0.000000e+00 1.111340e+00 3.334379e-01
1.725640e+03 0.000000e+00 9.771301e-01 3.126567e-01
1.725652e+03 0.000000e+00 1.060708e+00 3.257538e-01
1.725664e+03 0.000000e+00 9.529621e-01 3.087659e-01
1.725676e+03 0.000000e+00 1.062989e+00 3.261039e-01
1.725688e+03 0.000000e+00 1.106693e+00 3.327400e-01
1.725700e+03 0.000000e+00 9.526106e-01 3.087089e-01
1.725712e+03 0.000000e+00 9.533047e-01 3.088214e-01
1.725724e+03 0.000000e+00 1.186597e+00 3.445428e-01
1.725736e+03 0.000000e+00 8.963106e-01 2.994475e-01
1.725748e+03 0.000000e+00 1.097917e+00 3.314182e-01
1.725760e+03 0.000000e+00 9.722957e-01 3.118823e-01
1.725772e+03 0.000000e+00 9.365172e-01 3.060902e-01
1.725784e+03 0.000000e+00 1.170151e+00 3.421468e-01
1.725796e+03 0.000000e+00 1.032945e+00 3.214623e-01
1.725808e+03 0.000000e+00 1.223125e+00 3.498058e-01
1.725820e+03 0.000000e+00 1.113432e+00 3.337516e-01
1.725832e+03 0.000000e+00 9.483883e-01 3.080240e-01
1.725844e+03 0.000000e+00 1.098145e+00 3.314525e-01
1.725856e+03 0.000000e+00 1.179626e+00 3.435292e-01
1.725868e+03 0.000000e+00 1.227562e+00 3.504396e-01
1.725880e+03 0.000000e+00 1.187273e+00 3.446409e-01
1.725892e+03 0.000000e+00 8.736003e-01 2.956296e-01
1.725904e+03 0.000000e+00 1.014146e+00 3.185238e-01
1.725916e+03 0.000000e+00 9.482625e-01 3.080036e-01
1.725928e+03 0.000000e+00 1.123569e+00 3.352675e-01
1.725940e+03 0.000000e+00 1.006065e+00 3.172522e-01
1.725952e+03 0.000000e+00 1.085394e+00 3.295226e-01
1.725964e+03 0.000000e+00 1.005078e+00 3.170965e-01
1.725976e+03 0.000000e+00 1.086909e+00 3.297524e-01
1.725988e+03 0.000000e+00 9.914284e-01 3.149359e-01
1.726000e+03 0.000000e+00 1.031067e+00 3.211700e-01
1.726012e+03 0.000000e+00 1.101025e+00 3.318868e-01
1.726024e+03 0.000000e+00 1.087515e+00 3.298444e-01
1.726036e+03 0.000000e+00 1.004938e+00 3.170743e-01
1.726048e+03 0.000000e+00 9.722701e-01 3.118782e-01
1.726060e+03 0.000000e+00 9.333437e-01 3.055711e-01
1.726072e+03 0.000000e+00 9.172951e-01 3.029326e-01
1.726084e+03 0.000000e+00 1.020431e+00 3.195092e-01
1.726096e+03 0.000000e+00 9.888677e-01 3.145289e-01
1.726108e+03 0.000000e+00 1.021488e+00 3.196746e-01
1.726120e+03 0.000000e+00 1.006995e+00 3.173987e-01
1.726132e+03 0.000000e+00 1.092675e+00 3.306260e-01
1.726144e+03 0.000000e+00 9.629714e-01 3.103832e-01
1.726156e+03 0.000000e+00 8.760052e-01 2.960362e-01
1.726168e+03 0.000000e+00 1.127090e+00 3.357924e-01
1.726180e+03 0.000000e+00 1.093034e+00 3.306804e-01
1.726192e+03 0.000000e+00 8.839025e-01 2.973676e-01
1.726204e+03 0.000000e+00 8.958913e-01 2.993775e-01
1.726216e+03 0.000000e+00 9.475800e-01 3.078927e-01
1.726228e+03 0.000000e+00 8.891345e-01 2.982464e-01
1.726240e+03 0.000000e+00 1.168896e+00 3.419632e-01
1.726252e+03 0.000000e+00 1.071123e+00 3.273491e-01
1.726264e+03 0.000000e+00 1.097431e+00 3.313448e-01
1.726276e+03 0.000000e+00 1.043363e+00 3.230793e-01
1.726288e+03 0.000000e+00 1.104348e+00 3.323873e-01
1.726300e+03 0.000000e+00 9.044057e-01 3.007968e-01
1.726312e+03 0.000000e+00 9.704665e-01 3.115887e-01
1.726324e+03 0.000000e+00 9.536269e-01 3.088736e-01
1.726336e+03 0.000000e+00 1.023334e+00 3.199633e-01
1.726348e+03 0.000000e+00 1.174519e+00 3.427847e-01
1.726360e+03 0.000000e+00 1.100093e+00 3.317463e-01
1.726372e+03 0.000000e+00 9.555785e-01 3.091895e-01
1.726384e+03 0.000000e+00 9.998441e-01 3.162697e-01
1.726396e+03 0.000000e+00 9.341728e-01 3.057068e-01
1.726408e+03 0.000000e+00 9.336256e-01 3.056173e-01
1.726420e+03 0.000000e+00 1.099526e+00 3.316609e-01
1.726432e+03 0.000000e+00 8.318153e-01 2.884729e-01
1.726444e+03 0.000000e+00 8.815238e-01 2.969672e-01
1.726456e+03 0.000000e+00 1.110785e+00 3.333547e-01
1.726468e+03 0.000000e+00 9.658975e-01 3.108544e-01
1.726480e+03 0.000000e+00 9.785191e-01 3.128788e-01
1.726492e+03 0.000000e+00 1.022037e+00 3.197606e-01
1.726504e+03 0.000000e+00 9.183752e-01 3.031109e-01
1.726516e+03 0.000000e+00 9.975753e-01 3.159107e-01
1.726528e+03 0.000000e+00 1.004515e+00 3.170076e-01
1.726540e+03 0.000000e+00 1.010810e+00 3.179994e-01
1.726552e+03 0.000000e+00 8.326915e-01 2.886247e-01
1.726564e+03 0.000000e+00 9.784155e-01 3.128622e-01
1.726576e+03 0.000000e+00 9.956842e-01 3.156111e-01
1.726588e+03 0.000000e+00 9.408872e-01 3.068035e-01
1.726600e+03 0.000000e+00 1.103711e+00 3.322915e-01
1.726612e+03 0.000000e+00 8.772992e-01 2.962548e-01
1.726624e+03 0.000000e+00 1.040225e+00 3.225931e-01
1.726636e+03 0.000000e+00 9.432213e-01 3.071838e-01
1.726648e+03 0.000000e+00 9.457212e-01 3.075906e-01
1.726660e+03 0.000000e+00 9.385778e-01 3.064267e-01
1.726672e+03 0.000000e+00 1.001424e+00 3.165195e-01
1.726684e+03 0.000000e+00 8.190035e-01 2.862427e-01
1.726696e+03 0.000000e+00 1.010300e+00 3.179192e-01
1.726708e+03 0.000000e+00 1.025494e+00 3.203008e-01
1.726720e+03 0.000000e+00 1.001111e+00 3.164701e-01
1.726732e+03 0.000000e+00 9.927701e-01 3.151489e-01
1.726744e+03 0.000000e+00 9.501930e-01 3.083170e-01
1.726756e+03 0.000000e+00 1.020745e+00 3.195583e-01
1.726768e+03 0.000000e+00 1.074979e+00 3.279379e-01
1.726780e+03 0.000000e+00 1.029545e+00 3.209328e-01
1.726792e+03 0.000000e+00 1.029803e+00 3.209731e-01
1.726804e+03 0.000000e+00 1.083783e+00 3.292779e-01
1.726816e+03 0.000000e+00 9.584404e-01 3.096521e-01
1.726828e+03 0.000000e+00 1.194301e+00 3.456594e-01
1.726840e+03 0.000000e+00 8.617233e-01 2.936131e-01
1.726852e+03 0.000000e+00 8.584809e-01 2.930602e-01
1.726864e+03 0.000000e+00 1.085134e+00 3.294831e-01
1.726876e+03 0.000000e+00 9.760661e-01 3.124864e-01
1.726888e+03 0.000000e+00 9.493798e-01 3.081850e-01
1.726900e+03 0.000000e+00 1.229382e+00 3.506993e-01
1.726912e+03 0.000000e+00 9.140207e-01 3.023915e-01
1.726924e+03 0.000000e+00 1.033600e+00 3.215643e-01
1.726936e+03 0.000000e+00 9.724039e-01 3.118996e-01
1.726948e+03 0.000000e+00 1.014031e+00 3.185056e-01
1.726960e+03 0.000000e+00 1.159846e+00 3.406369e-01
1.726972e+03 0.000000e+00 9.786424e-01 3.128985e-01
1.726984e+03 0.000000e+00 1.081759e+00 3.289703e-01
1.726996e+03 0.000000e+00 8.957204e-01 2.993489e-01
