# wavelength[A] tau flux flux_error
1.748092e+03 0.000000e+00 8.403900e-01 2.890650e-01
1.748104e+03 0.000000e+00 8.747352e-01 2.949126e-01
1.748116e+03 0.000000e+00 7.931808e-01 2.808285e-01
1.748128e+03 0.000000e+00 9.821978e-01 3.125032e-01
1.748140e+03 0.000000e+00 1.040305e+00 3.216143e-01
1.748152e+03 0.000000e+00 9.927499e-01 3.141774e-01
1.748164e+03 0.000000e+00 9.059008e-01 3.001203e-01
1.748176e+03 0.000000e+00 1.051581e+00 3.233526e-01
1.748188e+03 0.000000e+00 9.032278e-01 2.996772e-01
1.748200e+03 0.000000e+00 9.996447e-01 3.152665e-01
1.748212e+03 0.000000e+00 9.804110e-01 3.122188e-01
1.748224e+03 0.000000e+00 8.758070e-01 2.950932e-01
1.748236e+03 0.000000e+00 1.041999e+00 3.218760e-01
1.748248e+03 0.000000e+00 1.165620e+00 3.404345e-01
1.748260e+03 0.000000e+00 9.628308e-01 3.094069e-01
1.748272e+03 0.000000e+00 9.616279e-01 3.092136e-01
1.748284e+03 0.000000e+00 9.182750e-01 3.021631e-01
1.748296e+03 0.000000e+00 1.091885e+00 3.294909e-01
1.748308e+03 0.000000e+00 1.016248e+00 3.178738e-01
1.748320e+03 0.000000e+00 9.706194e-01 3.106558e-01
1.748332e+03 0.000000e+00 1.162856e+00 3.400306e-01
1.748344e+03 0.000000e+00 1.157801e+00 3.392907e-01
1.748356e+03 0.000000e+00 9.706343e-01 3.106582e-01
1.748368e+03 0.000000e+00 9.680038e-01 3.102370e-01
1.748380e+03 0.000000e+00 1.209601e+00 3.467975e-01
1.748392e+03 0.000000e+00 8.015851e-01 2.823123e-01
1.748404e+03 0.000000e+00 1.055759e+00 3.239943e-01
1.748416e+03 0.000000e+00 1.056249e+00 3.240695e-01
1.748428e+03 0.000000e+00 9.377734e-01 3.053542e-01
1.748440e+03 0.000000e+00 1.138507e+00 3.364518e-01
1.748452e+03 0.000000e+00 9.489844e-01 3.071741e-01
1.748464e+03 0.000000e+00 8.930984e-01 2.979920e-01
1.748476e+03 0.000000e+00 9.416809e-01 3.059898e-01
1.748488e+03 0.000000e+00 1.038868e+00 3.213921e-01
1.748500e+03 0.000000e+00 9.416739e-01 3.059886e-01
1.748512e+03 0.000000e+00 8.942649e-01 2.981866e-01
1.748524e+03 0.000000e+00 1.033971e+00 3.206337e-01
1.748536e+03 0.000000e+00 1.044764e+00 3.223028e-01
1.748548e+03 0.000000e+00 1.007734e+00 3.165395e-01
1.748560e+03 0.000000e+00 1.036977e+00 3.210995e-01
1.748572e+03 0.000000e+00 9.840817e-01 3.128028e-01
1.748584e+03 0.000000e+00 1.048088e+00 3.228151e-01
1.748596e+03 0.000000e+00 1.037777e+00 3.212233e-01
1.748608e+03 0.000000e+00 9.888955e-01 3.135669e-01
1.748620e+03 0.000000e+00 8.760838e-01 2.951398e-01
1.748632e+03 0.000000e+00 1.009102e+00 3.167543e-01
1.748644e+03 0.000000e+00 9.262131e-01 3.034663e-01
1.748656e+03 0.000000e+00 1.034968e+00 3.207882e-01
1.748668e+03 0.000000e+00 1.091646e+00 3.294548e-01
1.748680e+03 0.000000e+00 8.670406e-01 2.936126e-01
1.748692e+03 0.000000e+00 1.094739e+00 3.299212e-01
1.748704e+03 0.000000e+00 9.056418e-01 3.000774e-01
1.748716e+03 0.000000e+00 9.320653e-01 3.044235e-01
1.748728e+03 0.000000e+00 1.126727e+00 3.347067e-01
1.748740e+03 0.000000e+00 9.999163e-01 3.153093e-01
1.748752e+03 0.000000e+00 9.868139e-01 3.132367e-01
1.748764e+03 0.000000e+00 1.004174e+00 3.159799e-01
1.748776e+03 0.000000e+00 1.101890e+00 3.309971e-01
1.748788e+03 0.000000e+00 1.026559e+00 3.194824e-01
1.748800e+03 0.000000e+00 1.051838e+00 3.233921e-01
1.748812e+03 0.000000e+00 1.054744e+00 3.238386e-01
1.748824e+03 0.000000e+00 9.727351e-01 3.109942e-01
1.748836e+03 0.000000e+00 9.456252e-01 3.066299e-01
1.748848e+03 0.000000e+00 8.065569e-01 2.831865e-01
1.748860e+03 0.000000e+00 1.122955e+00 3.341459e-01
1.748872e+03 0.000000e+00 1.141135e+00 3.368400e-01
1.748884e+03 0.000000e+00 1.038043e+00 3.212645e-01
1.748896e+03 0.000000e+00 9.284737e-01 3.038364e-01
1.748908e+03 0.000000e+00 8.298618e-01 2.872486e-01
1.748920e+03 0.000000e+00 1.030063e+00 3.200271e-01
1.748932e+03 0.000000e+00 8.076068e-01 2.833707e-01
1.748944e+03 0.000000e+00 9.726044e-01 3.109733e-01
1.748956e+03 0.000000e+00 9.735648e-01 3.111268e-01
1.748968e+03 0.000000e+00 1.193520e+00 3.444846e-01
1.748980e+03 0.000000e+00 1.065997e+00 3.255615e-01
1.748992e+03 0.000000e+00 1.085340e+00 3.285020e-01
1.749004e+03 0.000000e+00 8.888417e-01 2.972810e-01
1.749016e+03 0.000000e+00 1.027376e+00 3.196096e-01
1.749028e+03 0.000000e+00 9.483807e-01 3.070763e-01
1.749040e+03 0.000000e+00 9.319908e-01 3.044113e-01
1.749052e+03 0.000000e+00 9.258483e-01 3.034065e-01
1.749064e+03 0.000000e+00 1.099470e+00 3.306334e-01
1.749076e+03 0.000000e+00 9.071888e-01 3.003335e-01
1.749088e+03 0.000000e+00 1.019480e+00 3.183790e-01
1.749100e+03 0.000000e+00 1.150676e+00 3.382452e-01
1.749112e+03 0.000000e+00 1.000935e+00 3.154700e-01
1.749124e+03 0.000000e+00 1.029416e+00 3.199266e-01
1.749136e+03 0.000000e+00 9.469446e-01 3.068438e-01
1.749148e+03 0.000000e+00 1.036292e+00 3.209934e-01
1.749160e+03 0.000000e+00 1.086042e+00 3.286081e-01
1.749172e+03 0.000000e+00 9.261568e-01 3.034571e-01
1.749184e+03 0.000000e+00 9.657427e-01 3.098744e-01
1.749196e+03 0.000000e+00 9.200383e-01 3.024530e-01
1.749208e+03 0.000000e+00 1.039673e+00 3.215166e-01
1.749220e+03 0.000000e+00 1.194265e+00 3.445921e-01
1.749232e+03 0.000000e+00 1.181730e+00 3.427789e-01
1.749244e+03 0.000000e+00 9.414608e-01 3.059540e-01
1.749256e+03 0.000000e+00 1.002204e+00 3.156698e-01
1.749268e+03 0.000000e+00 1.072687e+00 3.265814e-01
1.749280e+03 0.000000e+00 1.115973e+00 3.331055e-01
1.749292e+03 0.000000e+00 9.797710e-01 3.121169e-01
1.749304e+03 0.000000e+00 1.171814e+00 3.413378e-01
1.749316e+03 0.000000e+00 9.440867e-01 3.063804e-01
1.749328e+03 0.000000e+00 8.985778e-01 2.989048e-01
1.749340e+03 0.000000e+00 9.337097e-01 3.046919e-01
1.749352e+03 0.000000e+00 1.092990e+00 3.296576e-01
1.749364e+03 0.000000e+00 9.714400e-01 3.107871e-01
1.749376e+03 0.000000e+00 8.798048e-01 2.957659e-01
1.749388e+03 0.000000e+00 8.312056e-01 2.874811e-01
1.749400e+03 0.000000e+00 1.063689e+00 3.252088e-01
1.749412e+03 0.000000e+00 1.118960e+00 3.335511e-01
1.749424e+03 0.000000e+00 8.491661e-01 2.905704e-01
1.749436e+03 0.000000e+00 1.062080e+00 3.249628e-01
1.749448e+03 0.000000e+00 7.528520e-01 2.735960e-01
1.749460e+03 0.000000e+00 9.741604e-01 3.112220e-01
1.749472e+03 0.000000e+00 1.069673e+00 3.261223e-01
1.749484e+03 0.000000e+00 9.599707e-01 3.089470e-01
1.749496e+03 0.000000e+00 1.020770e+00 3.185803e-01
1.749508e+03 0.000000e+00 9.896588e-01 3.136879e-01
1.749520e+03 0.000000e+00 8.946832e-01 2.982563e-01
1.749532e+03 0.000000e+00 1.064819e+00 3.253816e-01
1.749544e+03 0.000000e+00 1.062504e+00 3.250277e-01
1.749556e+03 0.000000e+00 9.046801e-01 2.999180e-01
1.749568e+03 0.000000e+00 9.957727e-01 3.146553e-01
1.749580e+03 0.000000e+00 9.821387e-01 3.124938e-01
1.749592e+03 0.000000e+00 9.247434e-01 3.032254e-01
1.749604e+03 0.000000e+00 1.265322e+00 3.546954e-01
1.749616e+03 0.000000e+00 1.101782e+00 3.309809e-01
1.749628e+03 0.000000e+00 1.078660e+00 3.274895e-01
1.749640e+03 0.000000e+00 9.180458e-01 3.021254e-01
1.749652e+03 0.000000e+00 7.400068e-01 2.712519e-01
1.749664e+03 0.000000e+00 8.556687e-01 2.916808e-01
1.749676e+03 0.000000e+00 9.731944e-01 3.110676e-01
1.749688e+03 0.000000e+00 1.011685e+00 3.171595e-01
1.749700e+03 0.000000e+00 8.687329e-01 2.938990e-01
1.749712e+03 0.000000e+00 1.021944e+00 3.187635e-01
1.749724e+03 0.000000e+00 1.134294e+00 3.358286e-01
1.749736e+03 0.000000e+00 1.025332e+00 3.192915e-01
1.749748e+03 0.000000e+00 9.755809e-01 3.114488e-01
1.749760e+03 0.000000e+00 9.485930e-01 3.071107e-01
1.749772e+03 0.000000e+00 8.346916e-01 2.880833e-01
1.749784e+03 0.000000e+00 9.400950e-01 3.057320e-01
1.749796e+03 0.000000e+00 1.208373e+00 3.466215e-01
1.749808e+03 0.000000e+00 8.275346e-01 2.868455e-01
1.749820e+03 0.000000e+00 1.119519e+00 3.336343e-01
1.749832e+03 0.000000e+00 9.762776e-01 3.115600e-01
1.749844e+03 0.000000e+00 1.103022e+00 3.311670e-01
1.749856e+03 0.000000e+00 1.001993e+00 3.156367e-01
1.749868e+03 0.000000e+00 9.751485e-01 3.113798e-01
1.749880e+03 0.000000e+00 9.471174e-01 3.068717e-01
1.749892e+03 0.000000e+00 1.010006e+00 3.168962e-01
1.749904e+03 0.000000e+00 8.145973e-01 2.845945e-01
1.749916e+03 0.000000e+00 1.027065e+00 3.195611e-01
1.749928e+03 0.000000e+00 9.370489e-01 3.052363e-01
1.749940e+03 0.000000e+00 1.035665e+00 3.208962e-01
1.749952e+03 0.000000e+00 1.045394e+00 3.224000e-01
1.749964e+03 0.000000e+00 9.558337e-01 3.082806e-01
1.749976e+03 0.000000e+00 8.615985e-01 2.926897e-01
1.749988e+03 0.000000e+00 1.018566e+00 3.182362e-01
1.750000e+03 0.000000e+00 1.107514e+00 3.318406e-01
1.750012e+03 0.000000e+00 1.044076e+00 3.221967e-01
1.750024e+03 0.000000e+00 1.033438e+00 3.205511e-01
1.750036e+03 0.000000e+00 9.724904e-01 3.109551e-01
1.750048e+03 0.000000e+00 1.192095e+00 3.442790e-01
1.750060e+03 0.000000e+00 1.133261e+00 3.356757e-01
1.750072e+03 0.000000e+00 1.225237e+00 3.490319e-01
1.750084e+03 0.000000e+00 1.104072e+00 3.313247e-01
1.750096e+03 0.000000e+00 1.075192e+00 3.269626e-01
1.750108e+03 0.000000e+00 9.512118e-01 3.075343e-01
1.750120e+03 0.000000e+00 1.121098e+00 3.338695e-01
1.750132e+03 0.000000e+00 9.656154e-01 3.098540e-01
1.750144e+03 0.000000e+00 1.079521e+00 3.276200e-01
1.750156e+03 0.000000e+00 1.082656e+00 3.280955e-01
1.750168e+03 0.000000e+00 9.878492e-01 3.134010e-01
1.750180e+03 0.000000e+00 9.279197e-01 3.037457e-01
1.750192e+03 0.000000e+00 8.779248e-01 2.954498e-01
1.750204e+03 0.000000e+00 9.886429e-01 3.135268e-01
1.750216e+03 0.000000e+00 8.784630e-01 2.955403e-01
1.750228e+03 0.000000e+00 8.225268e-01 2.859763e-01
1.750240e+03 0.000000e+00 1.028532e+00 3.197893e-01
1.750252e+03 0.000000e+00 1.004956e+00 3.161030e-01
1.750264e+03 0.000000e+00 9.331043e-01 3.045931e-01
1.750276e+03 0.000000e+00 9.344055e-01 3.048054e-01
1.750288e+03 0.000000e+00 1.006248e+00 3.163060e-01
1.750300e+03 0.000000e+00 9.833714e-01 3.126899e-01
1.750312e+03 0.000000e+00 9.539900e-01 3.079831e-01
1.750324e+03 0.000000e+00 1.041271e+00 3.217636e-01
1.750336e+03 0.000000e+00 9.948842e-01 3.145149e-01
1.750348e+03 0.000000e+00 1.133391e+00 3.356950e-01
1.750360e+03 0.000000e+00 1.127296e+00 3.347911e-01
1.750372e+03 0.000000e+00 9.935378e-01 3.143020e-01
1.750384e+03 0.000000e+00 9.761293e-01 3.115363e-01
1.750396e+03 0.000000e+00 1.056362e+00 3.240869e-01
1.750408e+03 0.000000e+00 9.566273e-01 3.084085e-01
1.750420e+03 0.000000e+00 9.722727e-01 3.109203e-01
1.750432e+03 0.000000e+00 1.047199e+00 3.226781e-01
1.750444e+03 0.000000e+00 1.131565e+00 3.354245e-01
1.750456e+03 0.000000e+00 1.185612e+00 3.433415e-01
1.750468e+03 0.000000e+00 1.001239e+00 3.155177e-01
1.750480e+03 0.000000e+00 1.152882e+00 3.385692e-01
1.750492e+03 0.000000e+00 8.532969e-01 2.912763e-01
1.750504e+03 0.000000e+00 1.095511e+00 3.300376e-01
1.750516e+03 0.000000e+00 1.005695e+00 3.162192e-01
1.750528e+03 0.000000e+00 9.645757e-01 3.096871e-01
1.750540e+03 0.000000e+00 9.493580e-01 3.072345e-01
1.750552e+03 0.000000e+00 1.006735e+00 3.163826e-01
1.750564e+03 0.000000e+00 1.051336e+00 3.233150e-01
1.750576e+03 0.000000e+00 9.665187e-01 3.099989e-01
1.750588e+03 0.000000e+00 1.019762e+00 3.184229e-01
1.750600e+03 0.000000e+00 1.237796e+00 3.508162e-01
1.750612e+03 0.000000e+00 1.046139e+00 3.225149e-01
1.750624e+03 0.000000e+00 1.037524e+00 3.211841e-01
1.750636e+03 0.000000e+00 1.055271e+00 3.239194e-01
1.750648e+03 0.000000e+00 1.090581e+00 3.292942e-01
1.750660e+03 0.000000e+00 9.911136e-01 3.139184e-01
1.750672e+03 0.000000e+00 9.661112e-01 3.099335e-01
1.750684e+03 0.000000e+00 8.214517e-01 2.857893e-01
1.750696e+03 0.000000e+00 1.203978e+00 3.459906e-01
1.750708e+03 0.000000e+00 9.241691e-01 3.031313e-01
1.750720e+03 0.000000e+00 1.007270e+00 3.164666e-01
1.750732e+03 0.000000e+00 1.071841e+00 3.264526e-01
1.750744e+03 0.000000e+00 9.229573e-01 3.029325e-01
1.750756e+03 0.000000e+00 8.472011e-01 2.902340e-01
1.750768e+03 0.000000e+00 1.012068e+00 3.172194e-01
1.750780e+03 0.000000e+00 1.030145e+00 3.200400e-01
1.750792e+03 0.000000e+00 9.080394e-01 3.004743e-01
1.750804e+03 0.000000e+00 1.056983e+00 3.241820e-01
1.750816e+03 0.000000e+00 1.068512e+00 3.259453e-01
1.750828e+03 0.000000e+00 1.064646e+00 3.253551e-01
1.750840e+03 0.000000e+00 1.089224e+00 3.290892e-01
1.750852e+03 0.000000e+00 1.061214e+00 3.248302e-01
1.750864e+03 0.000000e+00 1.116970e+00 3.332544e-01
1.750876e+03 0.000000e+00 7.704877e-01 2.767820e-01
1.750888e+03 0.000000e+00 8.450125e-01 2.898589e-01
1.750900e+03 0.000000e+00 1.090270e+00 3.292472e-01
1.750912e+03 0.000000e+00 1.183347e+00 3.430133e-01
1.750924e+03 0.000000e+00 1.022161e+00 3.187973e-01
1.750936e+03 0.000000e+00 1.062128e+00 3.249702e-01
1.750948e+03 0.000000e+00 1.162982e+00 3.400491e-01
1.750960e+03 0.000000e+00 9.008845e-01 2.992882e-01
1.750972e+03 0.000000e+00 9.396293e-01 3.056563e-01
1.750984e+03 0.000000e+00 9.858035e-01 3.130763e-01
1.750996e+03 0.000000e+00 8.665945e-01 2.935371e-01
1.751008e+03 0.000000e+00 9.702238e-01 3.105925e-01
1.751020e+03 0.000000e+00 1.092689e+00 3.296122e-01
1.751032e+03 0.000000e+00 1.052514e+00 3.234960e-01
1.751044e+03 0.000000e+00 1.007037e+00 3.164301e-01
1.751056e+03 0.000000e+00 9.427656e-01 3.061659e-01
1.751068e+03 0.000000e+00 1.142119e+00 3.369851e-01
1.751080e+03 0.000000e+00 9.923789e-01 3.141187e-01
1.751092e+03 0.000000e+00 1.017776e+00 3.181128e-01
1.751104e+03 0.000000e+00 1.134914e+00 3.359205e-01
1.751116e+03 0.000000e+00 1.006002e+00 3.162674e-01
1.751128e+03 0.000000e+00 9.607120e-01 3.090663e-01
1.751140e+03 0.000000e+00 9.446463e-01 3.064712e-01
1.751152e+03 0.000000e+00 1.127468e+00 3.348167e-01
1.751164e+03 0.000000e+00 9.971713e-01 3.148762e-01
1.751176e+03 0.000000e+00 8.883137e-01 2.971927e-01
1.751188e+03 0.000000e+00 9.616459e-01 3.092165e-01
1.751200e+03 0.000000e+00 9.593030e-01 3.088395e-01
1.751212e+03 0.000000e+00 9.384765e-01 3.054687e-01
1.751224e+03 0.000000e+00 1.044866e+00 3.223185e-01
1.751236e+03 0.000000e+00 9.933402e-01 3.142708e-01
1.751248e+03 0.000000e+00 1.113077e+00 3.326730e-01
1.751260e+03 0.000000e+00 1.081312e+00 3.278918e-01
1.751272e+03 0.000000e+00 1.054453e+00 3.237938e-01
1.751284e+03 0.000000e+00 1.022037e+00 3.187779e-01
1.751296e+03 0.000000e+00 9.143354e-01 3.015142e-01
1.751308e+03 0.000000e+00 1.039815e+00 3.215386e-01
1.751320e+03 0.000000e+00 9.821839e-01 3.125010e-01
1.751332e+03 0.000000e+00 1.095018e+00 3.299633e-01
1.751344e+03 0.000000e+00 1.036108e+00 3.209648e-01
1.751356e+03 0.000000e+00 1.030108e+00 3.200341e-01
1.751368e+03 0.000000e+00 8.741804e-01 2.948190e-01
1.751380e+03 0.000000e+00 9.285877e-01 3.038551e-01
1.751392e+03 0.000000e+00 1.106796e+00 3.317332e-01
1.751404e+03 0.000000e+00 9.462769e-01 3.067356e-01
1.751416e+03 0.000000e+00 9.716278e-01 3.108172e-01
1.751428e+03 0.000000e+00 9.509031e-01 3.074844e-01
1.751440e+03 0.000000e+00 1.040930e+00 3.217109e-01
1.751452e+03 0.000000e+00 9.075540e-01 3.003940e-01
1.751464e+03 0.000000e+00 9.198108e-01 3.024157e-01
1.751476e+03 0.000000e+00 1.029637e+00 3.199611e-01
1.751488e+03 0.000000e+00 1.026125e+00 3.194149e-01
1.751500e+03 0.000000e+00 9.431185e-01 3.062232e-01
1.751512e+03 0.000000e+00 1.230778e+00 3.498202e-01
1.751524e+03 0.000000e+00 9.540015e-01 3.079850e-01
1.751536e+03 0.000000e+00 1.038424e+00 3.213233e-01
1.751548e+03 0.000000e+00 1.223043e+00 3.487192e-01
1.751560e+03 0.000000e+00 9.802456e-01 3.121925e-01
1.751572e+03 0.000000e+00 1.022784e+00 3.188945e-01
1.751584e+03 0.000000e+00 9.987008e-01 3.151176e-01
1.751596e+03 0.000000e+00 8.887889e-01 2.972722e-01
1.751608e+03 0.000000e+00 9.993221e-01 3.152156e-01
1.751620e+03 0.000000e+00 9.351364e-01 3.049246e-01
1.751632e+03 0.000000e+00 9.560774e-01 3.083199e-01
1.751644e+03 0.000000e+00 9.161134e-01 3.018072e-01
1.751656e+03 0.000000e+00 1.137234e+00 3.362636e-01
1.751668e+03 0.000000e+00 1.060121e+00 3.246629e-01
1.751680e+03 0.000000e+00 1.198057e+00 3.451388e-01
1.751692e+03 0.000000e+00 1.044390e+00 3.222451e-01
1.751704e+03 0.000000e+00 1.237749e+00 3.508095e-01
1.751716e+03 0.000000e+00 1.017414e+00 3.180562e-01
1.751728e+03 0.000000e+00 1.040610e+00 3.216614e-01
1.751740e+03 0.000000e+00 1.009874e+00 3.168754e-01
1.751752e+03 0.000000e+00 9.079590e-01 3.004610e-01
1.751764e+03 0.000000e+00 9.540209e-01 3.079881e-01
1.751776e+03 0.000000e+00 1.127433e+00 3.348116e-01
1.751788e+03 0.000000e+00 1.224928e+00 3.489878e-01
1.751800e+03 0.000000e+00 1.080965e+00 3.278391e-01
1.751812e+03 0.000000e+00 8.106630e-01 2.839064e-01
1.751824e+03 0.000000e+00 1.065690e+00 3.255146e-01
1.751836e+03 0.000000e+00 9.154820e-01 3.017032e-01
1.751848e+03 0.000000e+00 1.099349e+00 3.306151e-01
1.751860e+03 0.000000e+00 9.490866e-01 3.071906e-01
1.751872e+03 0.000000e+00 1.213469e+00 3.473516e-01
1.751884e+03 0.000000e+00 1.079191e+00 3.275700e-01
1.751896e+03 0.000000e+00 1.033895e+00 3.206219e-01
1.751908e+03 0.000000e+00 8.862703e-01 2.968507e-01
1.751920e+03 0.000000e+00 1.023406e+00 3.189914e-01
1.751932e+03 0.000000e+00 8.411686e-01 2.891988e-01
1.751944e+03 0.000000e+00 1.043943e+00 3.221761e-01
1.751956e+03 0.000000e+00 9.871858e-01 3.132957e-01
1.751968e+03 0.000000e+00 9.366550e-01 3.051721e-01
1.751980e+03 0.000000e+00 1.051256e+00 3.233027e-01
1.751992e+03 0.000000e+00 1.132531e+00 3.355676e-01
1.752004e+03 0.000000e+00 9.906482e-01 3.138447e-01
1.752016e+03 0.000000e+00 1.090763e+00 3.293216e-01
1.752028e+03 0.000000e+00 8.837822e-01 2.964337e-01
1.752040e+03 0.000000e+00 1.022600e+00 3.188658e-01
1.752052e+03 0.000000e+00 9.391325e-01 3.055754e-01
1.752064e+03 0.000000e+00 9.606211e-01 3.090517e-01
1.752076e+03 0.000000e+00 9.583794e-01 3.086908e-01
1.752088e+03 0.000000e+00 1.009301e+00 3.167856e-01
1.752100e+03 0.000000e+00 1.049047e+00 3.229627e-01
1.752112e+03 0.000000e+00 1.136690e+00 3.361832e-01
1.752124e+03 0.000000e+00 1.051223e+00 3.232976e-01
1.752136e+03 0.000000e+00 8.989738e-01 2.989706e-01
1.752148e+03 0.000000e+00 1.053054e+00 3.235791e-01
1.752160e+03 0.000000e+00 8.320231e-01 2.876224e-01
1.752172e+03 0.000000e+00 9.678966e-01 3.102198e-01
1.752184e+03 0.000000e+00 9.116066e-01 3.010639e-01
1.752196e+03 0.000000e+00 1.067526e+00 3.257949e-01
1.752208e+03 0.000000e+00 1.148277e+00 3.378923e-01
1.752220e+03 0.000000e+00 9.560332e-01 3.083128e-01
1.752232e+03 0.000000e+00 9.900919e-01 3.137565e-01
1.752244e+03 0.000000e+00 9.182951e-01 3.021664e-01
1.752256e+03 0.000000e+00 8.483380e-01 2.904287e-01
1.752268e+03 0.000000e+00 1.038537e+00 3.213409e-01
1.752280e+03 0.000000e+00 9.865895e-01 3.132011e-01
1.752292e+03 0.000000e+00 1.017129e+00 3.180116e-01
1.752304e+03 0.000000e+00 7.873420e-01 2.797929e-01
1.752316e+03 0.000000e+00 1.009438e+00 3.168070e-01
1.752328e+03 0.000000e+00 9.374463e-01 3.053010e-01
1.752340e+03 0.000000e+00 1.058786e+00 3.244584e-01
1.752352e+03 0.000000e+00 9.404486e-01 3.057895e-01
1.752364e+03 0.000000e+00 9.490168e-01 3.071793e-01
1.752376e+03 0.000000e+00 1.129816e+00 3.351652e-01
1.752388e+03 0.000000e+00 9.888953e-01 3.135669e-01
1.752400e+03 0.000000e+00 9.649415e-01 3.097459e-01
1.752412e+03 0.000000e+00 9.687892e-01 3.103628e-01
1.752424e+03 0.000000e+00 9.136158e-01 3.013955e-01
1.752436e+03 0.000000e+00 1.225552e+00 3.490767e-01
1.752448e+03 0.000000e+00 1.054008e+00 3.237255e-01
1.752460e+03 0.000000e+00 1.000515e+00 3.154038e-01
1.752472e+03 0.000000e+00 1.067006e+00 3.257155e-01
1.752484e+03 0.000000e+00 1.162871e+00 3.400327e-01
1.752496e+03 0.000000e+00 1.104043e+00 3.313202e-01
1.752508e+03 0.000000e+00 8.067257e-01 2.832161e-01
1.752520e+03 0.000000e+00 1.028537e+00 3.197901e-01
1.752532e+03 0.000000e+00 9.529692e-01 3.078183e-01
1.752544e+03 0.000000e+00 1.327450e+00 3.632989e-01
1.752556e+03 0.000000e+00 1.180868e+00 3.426539e-01
1.752568e+03 0.000000e+00 1.138318e+00 3.364238e-01
1.752580e+03 0.000000e+00 9.147707e-01 3.015860e-01
1.752592e+03 0.000000e+00 9.835716e-01 3.127217e-01
1.752604e+03 0.000000e+00 9.757017e-01 3.114681e-01
1.752616e+03 0.000000e+00 1.148462e+00 3.379195e-01
1.752628e+03 0.000000e+00 1.143039e+00 3.371208e-01
1.752640e+03 0.000000e+00 1.018790e+00 3.182712e-01
1.752652e+03 0.000000e+00 9.331114e-01 3.045943e-01
1.752664e+03 0.000000e+00 1.037416e+00 3.211674e-01
1.752676e+03 0.000000e+00 1.099937e+00 3.307036e-01
1.752688e+03 0.000000e+00 1.035164e+00 3.208186e-01
1.752700e+03 0.000000e+00 1.029681e+00 3.199679e-01
1.752712e+03 0.000000e+00 9.703276e-01 3.106091e-01
1.752724e+03 0.000000e+00 1.015827e+00 3.178081e-01
1.752736e+03 0.000000e+00 1.025582e+00 3.193303e-01
1.752748e+03 0.000000e+00 1.135737e+00 3.360422e-01
1.752760e+03 0.000000e+00 9.008732e-01 2.992863e-01
1.752772e+03 0.000000e+00 1.005656e+00 3.162130e-01
1.752784e+03 0.000000e+00 9.293406e-01 3.039782e-01
1.752796e+03 0.000000e+00 1.142229e+00 3.370013e-01
1.752808e+03 0.000000e+00 9.948635e-01 3.145117e-01
1.752820e+03 0.000000e+00 9.753757e-01 3.114160e-01
1.752832e+03 0.000000e+00 1.127007e+00 3.347482e-01
1.752844e+03 0.000000e+00 9.366547e-01 3.051721e-01
1.752856e+03 0.000000e+00 7.256998e-01 2.686170e-01
1.752868e+03 0.000000e+00 1.051080e+00 3.232755e-01
1.752880e+03 0.000000e+00 1.071943e+00 3.264681e-01
1.752892e+03 0.000000e+00 1.037749e+00 3.212189e-01
1.752904e+03 0.000000e+00 1.100894e+00 3.308474e-01
1.752916e+03 0.000000e+00 9.622720e-01 3.093171e-01
1.752928e+03 0.000000e+00 9.770111e-01 3.116770e-01
1.752940e+03 0.000000e+00 1.095646e+00 3.300579e-01
1.752952e+03 0.000000e+00 8.998496e-01 2.991162e-01
1.752964e+03 0.000000e+00 9.942515e-01 3.144149e-01
1.752976e+03 0.000000e+00 8.341308e-01 2.879865e-01
1.752988e+03 0.000000e+00 1.132211e+00 3.355202e-01
1.753000e+03 0.000000e+00 9.833158e-01 3.126810e-01
1.753012e+03 0.000000e+00 1.038324e+00 3.213080e-01
1.753024e+03 0.000000e+00 9.215333e-01 3.026987e-01
1.753036e+03 0.000000e+00 1.101656e+00 3.309618e-01
1.753048e+03 0.000000e+00 8.852355e-01 2.966774e-01
1.753060e+03 0.000000e+00 9.630299e-01 3.094389e-01
1.753072e+03 0.000000e+00 8.269951e-01 2.867520e-01
1.753084e+03 0.000000e+00 1.101878e+00 3.309953e-01
1.753096e+03 0.000000e+00 1.020675e+00 3.185655e-01
1.753108e+03 0.000000e+00 1.136631e+00 3.361745e-01
1.753120e+03 0.000000e+00 8.717509e-01 2.944091e-01
1.753132e+03 0.000000e+00 1.091842e+00 3.294845e-01
1.753144e+03 0.000000e+00 1.073873e+00 3.267619e-01
1.753156e+03 0.000000e+00 8.867882e-01 2.969374e-01
1.753168e+03 0.000000e+00 1.069019e+00 3.260226e-01
1.753180e+03 0.000000e+00 1.155706e+00 3.389836e-01
1.753192e+03 0.000000e+00 8.968738e-01 2.986212e-01
1.753204e+03 0.000000e+00 9.832464e-01 3.126700e-01
1.753216e+03 0.000000e+00 1.155582e+00 3.389654e-01
1.753228e+03 0.000000e+00 9.109419e-01 3.009542e-01
1.753240e+03 0.000000e+00 8.783035e-01 2.955135e-01
