# wavelength[A] tau flux flux_error
1.421870e+03 0.000000e+00 1.060535e+00 3.262720e-01
1.421880e+03 0.000000e+00 1.037195e+00 3.226619e-01
1.421890e+03 0.000000e+00 1.162105e+00 3.415387e-01
1.421900e+03 0.000000e+00 1.064199e+00 3.268351e-01
1.421910e+03 0.000000e+00 9.117784e-01 3.025255e-01
1.421920e+03 0.000000e+00 1.144380e+00 3.389241e-01
1.421930e+03 0.000000e+00 8.622721e-01 2.941978e-01
1.421940e+03 0.000000e+00 1.060445e+00 3.262582e-01
1.421950e+03 0.000000e+00 9.351449e-01 3.063774e-01
1.421960e+03 0.000000e+00 9.855199e-01 3.145213e-01
1.421970e+03 0.000000e+00 1.064787e+00 3.269253e-01
1.421980e+03 0.000000e+00 1.021310e+00 3.201815e-01
1.421990e+03 0.000000e+00 9.215429e-01 3.041411e-01
1.422000e+03 0.000000e+00 9.495675e-01 3.087310e-01
1.422010e+03 0.000000e+00 8.725825e-01 2.959515e-01
1.422020e+03 0.000000e+00 1.057156e+00 3.257519e-01
1.422030e+03 0.000000e+00 9.357164e-01 3.064710e-01
1.422040e+03 0.000000e+00 9.802009e-01 3.136714e-01
1.422050e+03 0.000000e+00 1.125575e+00 3.361279e-01
1.422060e+03 0.000000e+00 1.100286e+00 3.323304e-01
1.422070e+03 0.000000e+00 1.043987e+00 3.237165e-01
1.422080e+03 0.000000e+00 1.172928e+00 3.431255e-01
1.422090e+03 0.000000e+00 8.936609e-01 2.995047e-01
1.422100e+03 0.000000e+00 1.040146e+00 3.231205e-01
1.422110e+03 0.000000e+00 1.069335e+00 3.276228e-01
1.422120e+03 0.000000e+00 8.983901e-01 3.002962e-01
1.422130e+03 0.000000e+00 9.732442e-01 3.125563e-01
1.422140e+03 0.000000e+00 8.380851e-01 2.900423e-01
1.422150e+03 0.000000e+00 1.113670e+00 3.343455e-01
1.422160e+03 0.000000e+00 9.582950e-01 3.101465e-01
1.422170e+03 0.000000e+00 9.691413e-01 3.118968e-01
1.422180e+03 0.000000e+00 1.098164e+00 3.320099e-01
1.422190e+03 0.000000e+00 9.901593e-01 3.152607e-01
1.422200e+03 0.000000e+00 1.101527e+00 3.325178e-01
1.422210e+03 0.000000e+00 1.129055e+00 3.366472e-01
1.422220e+03 0.000000e+00 8.424417e-01 2.907952e-01
1.422230e+03 0.000000e+00 1.039210e+00 3.229751e-01
1.422240e+03 0.000000e+00 1.050033e+00 3.246525e-01
1.422250e+03 0.000000e+00 7.746245e-01 2.788450e-01
1.422260e+03 0.000000e+00 1.078662e+00 3.290485e-01
1.422270e+03 0.000000e+00 8.491470e-01 2.919502e-01
1.422280e+03 0.000000e+00 7.525964e-01 2.748517e-01
1.422290e+03 0.000000e+00 1.068192e+00 3.274477e-01
1.422300e+03 0.000000e+00 8.880812e-01 2.985683e-01
1.422310e+03 0.000000e+00 1.088682e+00 3.305734e-01
1.422320e+03 0.000000e+00 1.118779e+00 3.351117e-01
1.422330e+03 0.000000e+00 9.316866e-01 3.058104e-01
1.422340e+03 0.000000e+00 1.131581e+00 3.370235e-01
1.422350e+03 0.000000e+00 9.828864e-01 3.141007e-01
1.422360e+03 0.000000e+00 8.673551e-01 2.950637e-01
1.422370e+03 0.000000e+00 8.710051e-01 2.956839e-01
1.422380e+03 0.000000e+00 1.132556e+00 3.371686e-01
1.422390e+03 0.000000e+00 1.013306e+00 3.189243e-01
1.422400e+03 0.000000e+00 9.932211e-01 3.157478e-01
1.422410e+03 0.000000e+00 1.084588e+00 3.299511e-01
1.422420e+03 0.000000e+00 9.418861e-01 3.074797e-01
1.422430e+03 0.000000e+00 7.820857e-01 2.801847e-01
1.422440e+03 0.000000e+00 1.057558e+00 3.258137e-01
1.422450e+03 0.000000e+00 1.040711e+00 3.232082e-01
1.422460e+03 0.000000e+00 1.031425e+00 3.217630e-01
1.422470e+03 0.000000e+00 1.070263e+00 3.277650e-01
1.422480e+03 0.000000e+00 8.471929e-01 2.916141e-01
1.422490e+03 0.000000e+00 9.862562e-01 3.146387e-01
1.422500e+03 0.000000e+00 9.356297e-01 3.064568e-01
1.422510e+03 0.000000e+00 1.001307e+00 3.170304e-01
1.422520e+03 0.000000e+00 9.462868e-01 3.081972e-01
1.422530e+03 0.000000e+00 1.017835e+00 3.196362e-01
1.422540e+03 0.000000e+00 1.265163e+00 3.563613e-01
1.422550e+03 0.000000e+00 1.122130e+00 3.356131e-01
1.422560e+03 0.000000e+00 1.136298e+00 3.377252e-01
1.422570e+03 0.000000e+00 1.009543e+00 3.183315e-01
1.422580e+03 0.000000e+00 1.038952e+00 3.229350e-01
1.422590e+03 0.000000e+00 8.853849e-01 2.981147e-01
1.422600e+03 0.000000e+00 9.697104e-01 3.119883e-01
1.422610e+03 0.000000e+00 9.472592e-01 3.083555e-01
1.422620e+03 0.000000e+00 8.773627e-01 2.967611e-01
1.422630e+03 0.000000e+00 1.081701e+00 3.295117e-01
1.422640e+03 0.000000e+00 1.116824e+00 3.348186e-01
1.422650e+03 0.000000e+00 1.003516e+00 3.173799e-01
1.422660e+03 0.000000e+00 1.006556e+00 3.178602e-01
1.422670e+03 0.000000e+00 9.915848e-01 3.154876e-01
1.422680e+03 0.000000e+00 8.920247e-01 2.992304e-01
1.422690e+03 0.000000e+00 9.102029e-01 3.022640e-01
1.422700e+03 0.000000e+00 1.005949e+00 3.177645e-01
1.422710e+03 0.000000e+00 8.131274e-01 2.856910e-01
1.422720e+03 0.000000e+00 1.062382e+00 3.265561e-01
1.422730e+03 0.000000e+00 1.201519e+00 3.472822e-01
1.422740e+03 0.000000e+00 9.687251e-01 3.118298e-01
1.422750e+03 0.000000e+00 1.115652e+00 3.346429e-01
1.422760e+03 0.000000e+00 9.145522e-01 3.029853e-01
1.422770e+03 0.000000e+00 9.099169e-01 3.022165e-01
1.422780e+03 0.000000e+00 1.065222e+00 3.269922e-01
1.422790e+03 0.000000e+00 1.012661e+00 3.188227e-01
1.422800e+03 0.000000e+00 9.881520e-01 3.149410e-01
1.422810e+03 0.000000e+00 1.126031e+00 3.361960e-01
1.422820e+03 0.000000e+00 9.698363e-01 3.120086e-01
1.422830e+03 0.000000e+00 9.224437e-01 3.042897e-01
1.422840e+03 0.000000e+00 1.125030e+00 3.360465e-01
1.422850e+03 0.000000e+00 8.817833e-01 2.975077e-01
1.422860e+03 0.000000e+00 9.975792e-01 3.164397e-01
1.422870e+03 0.000000e+00 1.131061e+00 3.369459e-01
1.422880e+03 0.000000e+00 1.076313e+00 3.286901e-01
1.422890e+03 0.000000e+00 1.027059e+00 3.210813e-01
1.422900e+03 0.000000e+00 1.026433e+00 3.209834e-01
1.422910e+03 0.000000e+00 1.100076e+00 3.322988e-01
1.422920e+03 0.000000e+00 8.595133e-01 2.937268e-01
1.422930e+03 0.000000e+00 7.803830e-01 2.798796e-01
1.422940e+03 0.000000e+00 1.060129e+00 3.262095e-01
1.422950e+03 0.000000e+00 8.793799e-01 2.971020e-01
1.422960e+03 0.000000e+00 9.605124e-01 3.105052e-01
1.422970e+03 0.000000e+00 8.919219e-01 2.992132e-01
1.422980e+03 0.000000e+00 1.118210e+00 3.350263e-01
1.422990e+03 0.000000e+00 1.074989e+00 3.284879e-01
1.423000e+03 0.000000e+00 9.945232e-01 3.159547e-01
1.423010e+03 0.000000e+00 1.012100e+00 3.187345e-01
1.423020e+03 0.000000e+00 1.007356e+00 3.179867e-01
1.423030e+03 0.000000e+00 9.811616e-01 3.138250e-01
1.423040e+03 0.000000e+00 9.287500e-01 3.053281e-01
1.423050e+03 0.000000e+00 9.846345e-01 3.143800e-01
1.423060e+03 0.000000e+00 1.143818e+00 3.388408e-01
1.423070e+03 0.000000e+00 8.792053e-01 2.970725e-01
1.423080e+03 0.000000e+00 1.052965e+00 3.251055e-01
1.423090e+03 0.000000e+00 7.789661e-01 2.796254e-01
1.423100e+03 0.000000e+00 1.069605e+00 3.276642e-01
1.423110e+03 0.000000e+00 1.036612e+00 3.225711e-01
1.423120e+03 0.000000e+00 1.090721e+00 3.308828e-01
1.423130e+03 0.000000e+00 9.734752e-01 3.125934e-01
1.423140e+03 0.000000e+00 1.030392e+00 3.216019e-01
1.423150e+03 0.000000e+00 9.070543e-01 3.017407e-01
1.423160e+03 0.000000e+00 9.428149e-01 3.076313e-01
1.423170e+03 0.000000e+00 1.085343e+00 3.300660e-01
1.423180e+03 0.000000e+00 9.365390e-01 3.066057e-01
1.423190e+03 0.000000e+00 9.778911e-01 3.133016e-01
1.423200e+03 0.000000e+00 9.996794e-01 3.167727e-01
1.423210e+03 0.000000e+00 1.045955e+00 3.240214e-01
1.423220e+03 0.000000e+00 1.066614e+00 3.272058e-01
1.423230e+03 0.000000e+00 8.878430e-01 2.985282e-01
1.423240e+03 0.000000e+00 1.029987e+00 3.215386e-01
1.423250e+03 0.000000e+00 1.187858e+00 3.453024e-01
1.423260e+03 0.000000e+00 1.024823e+00 3.207317e-01
1.423270e+03 0.000000e+00 1.017153e+00 3.195291e-01
1.423280e+03 0.000000e+00 9.251383e-01 3.047338e-01
1.423290e+03 0.000000e+00 9.772926e-01 3.132057e-01
1.423300e+03 0.000000e+00 9.805766e-01 3.137315e-01
1.423310e+03 0.000000e+00 9.339670e-01 3.061844e-01
1.423320e+03 0.000000e+00 1.105793e+00 3.331610e-01
1.423330e+03 0.000000e+00 1.023427e+00 3.205130e-01
1.423340e+03 0.000000e+00 8.378384e-01 2.899996e-01
1.423350e+03 0.000000e+00 1.033811e+00 3.221349e-01
1.423360e+03 0.000000e+00 9.260290e-01 3.048805e-01
1.423370e+03 0.000000e+00 9.751305e-01 3.128590e-01
1.423380e+03 0.000000e+00 1.082060e+00 3.295664e-01
1.423390e+03 0.000000e+00 9.947492e-01 3.159906e-01
1.423400e+03 0.000000e+00 9.360221e-01 3.065211e-01
1.423410e+03 0.000000e+00 9.631182e-01 3.109261e-01
1.423420e+03 0.000000e+00 1.111071e+00 3.339553e-01
1.423430e+03 0.000000e+00 9.286566e-01 3.053127e-01
1.423440e+03 0.000000e+00 1.073862e+00 3.283156e-01
1.423450e+03 0.000000e+00 9.795248e-01 3.135632e-01
1.423460e+03 0.000000e+00 8.848251e-01 2.980204e-01
1.423470e+03 0.000000e+00 1.086852e+00 3.302953e-01
1.423480e+03 0.000000e+00 1.114121e+00 3.344133e-01
1.423490e+03 0.000000e+00 1.118232e+00 3.350297e-01
1.423500e+03 0.000000e+00 9.376327e-01 3.067847e-01
1.423510e+03 0.000000e+00 8.936484e-01 2.995026e-01
1.423520e+03 0.000000e+00 1.083611e+00 3.298026e-01
1.423530e+03 0.000000e+00 1.092655e+00 3.311760e-01
1.423540e+03 0.000000e+00 1.101780e+00 3.325560e-01
1.423550e+03 0.000000e+00 9.190487e-01 3.037292e-01
1.423560e+03 0.000000e+00 9.577106e-01 3.100520e-01
1.423570e+03 0.000000e+00 1.069175e+00 3.275983e-01
1.423580e+03 0.000000e+00 9.977538e-01 3.164674e-01
1.423590e+03 0.000000e+00 8.906511e-01 2.990000e-01
1.423600e+03 0.000000e+00 1.076234e+00 3.286780e-01
1.423610e+03 0.000000e+00 1.099133e+00 3.321563e-01
1.423620e+03 0.000000e+00 8.651128e-01 2.946820e-01
1.423630e+03 0.000000e+00 1.129137e+00 3.366593e-01
1.423640e+03 0.000000e+00 9.920831e-01 3.155668e-01
1.423650e+03 0.000000e+00 9.051004e-01 3.014156e-01
1.423660e+03 0.000000e+00 8.877682e-01 2.985157e-01
1.423670e+03 0.000000e+00 9.402479e-01 3.072122e-01
1.423680e+03 0.000000e+00 8.738939e-01 2.961738e-01
1.423690e+03 0.000000e+00 1.017052e+00 3.195133e-01
1.423700e+03 0.000000e+00 1.132416e+00 3.371477e-01
1.423710e+03 0.000000e+00 9.946848e-01 3.159803e-01
1.423720e+03 0.000000e+00 9.460764e-01 3.081629e-01
1.423730e+03 0.000000e+00 9.494871e-01 3.087179e-01
1.423740e+03 0.000000e+00 9.831526e-01 3.141433e-01
1.423750e+03 0.000000e+00 9.222422e-01 3.042565e-01
1.423760e+03 0.000000e+00 9.959618e-01 3.161831e-01
1.423770e+03 0.000000e+00 9.133867e-01 3.027922e-01
1.423780e+03 0.000000e+00 9.859975e-01 3.145975e-01
1.423790e+03 0.000000e+00 1.000315e+00 3.168733e-01
1.423800e+03 0.000000e+00 9.949330e-01 3.160198e-01
1.423810e+03 0.000000e+00 1.086323e+00 3.302149e-01
1.423820e+03 0.000000e+00 9.716219e-01 3.122957e-01
1.423830e+03 0.000000e+00 1.088704e+00 3.305767e-01
1.423840e+03 0.000000e+00 8.872963e-01 2.984363e-01
1.423850e+03 0.000000e+00 9.635826e-01 3.110010e-01
1.423860e+03 0.000000e+00 1.023561e+00 3.205341e-01
1.423870e+03 0.000000e+00 1.013046e+00 3.188834e-01
1.423880e+03 0.000000e+00 9.418657e-01 3.074764e-01
1.423890e+03 0.000000e+00 9.034955e-01 3.011482e-01
1.423900e+03 0.000000e+00 9.162943e-01 3.032737e-01
1.423910e+03 0.000000e+00 1.145250e+00 3.390530e-01
1.423920e+03 0.000000e+00 7.898511e-01 2.815723e-01
1.423930e+03 0.000000e+00 1.068742e+00 3.275321e-01
1.423940e+03 0.000000e+00 1.034544e+00 3.222492e-01
1.423950e+03 0.000000e+00 9.223105e-01 3.042677e-01
1.423960e+03 0.000000e+00 1.006391e+00 3.178343e-01
1.423970e+03 0.000000e+00 1.190920e+00 3.457471e-01
1.423980e+03 0.000000e+00 1.032927e+00 3.219973e-01
1.423990e+03 0.000000e+00 9.920832e-01 3.155668e-01
1.424000e+03 0.000000e+00 1.152683e+00 3.401514e-01
1.424010e+03 0.000000e+00 1.093767e+00 3.313444e-01
1.424020e+03 0.000000e+00 9.717930e-01 3.123232e-01
1.424030e+03 0.000000e+00 1.094648e+00 3.314778e-01
1.424040e+03 0.000000e+00 9.613787e-01 3.106451e-01
1.424050e+03 0.000000e+00 9.147857e-01 3.030240e-01
1.424060e+03 0.000000e+00 9.814397e-01 3.138695e-01
1.424070e+03 0.000000e+00 9.208907e-01 3.040334e-01
1.424080e+03 0.000000e+00 1.074854e+00 3.284672e-01
1.424090e+03 0.000000e+00 1.017834e+00 3.196361e-01
1.424100e+03 0.000000e+00 1.023716e+00 3.205583e-01
1.424110e+03 0.000000e+00 8.298976e-01 2.886221e-01
1.424120e+03 0.000000e+00 9.163859e-01 3.032889e-01
1.424130e+03 0.000000e+00 1.055026e+00 3.254235e-01
1.424140e+03 0.000000e+00 9.984087e-01 3.165713e-01
1.424150e+03 0.000000e+00 9.553438e-01 3.096686e-01
1.424160e+03 0.000000e+00 1.055070e+00 3.254303e-01
1.424170e+03 0.000000e+00 7.427182e-01 2.730419e-01
1.424180e+03 0.000000e+00 8.168854e-01 2.863504e-01
1.424190e+03 0.000000e+00 9.200197e-01 3.038896e-01
1.424200e+03 0.000000e+00 1.142614e+00 3.386625e-01
1.424210e+03 0.000000e+00 8.380525e-01 2.900367e-01
1.424220e+03 0.000000e+00 8.870020e-01 2.983868e-01
1.424230e+03 0.000000e+00 9.846335e-01 3.143798e-01
1.424240e+03 0.000000e+00 1.043585e+00 3.236542e-01
1.424250e+03 0.000000e+00 1.122694e+00 3.356974e-01
1.424260e+03 0.000000e+00 1.047797e+00 3.243067e-01
1.424270e+03 0.000000e+00 9.987005e-01 3.166175e-01
1.424280e+03 0.000000e+00 1.129852e+00 3.367659e-01
1.424290e+03 0.000000e+00 8.884660e-01 2.986329e-01
1.424300e+03 0.000000e+00 1.083820e+00 3.298344e-01
1.424310e+03 0.000000e+00 1.079983e+00 3.292500e-01
1.424320e+03 0.000000e+00 1.020125e+00 3.199956e-01
1.424330e+03 0.000000e+00 1.115135e+00 3.345654e-01
1.424340e+03 0.000000e+00 8.930157e-01 2.993966e-01
1.424350e+03 0.000000e+00 1.039867e+00 3.230771e-01
1.424360e+03 0.000000e+00 9.527770e-01 3.092523e-01
1.424370e+03 0.000000e+00 9.334959e-01 3.061072e-01
1.424380e+03 0.000000e+00 7.495573e-01 2.742962e-01
1.424390e+03 0.000000e+00 9.762491e-01 3.130384e-01
1.424400e+03 0.000000e+00 9.086807e-01 3.020111e-01
1.424410e+03 0.000000e+00 9.886618e-01 3.150222e-01
1.424420e+03 0.000000e+00 8.779666e-01 2.968632e-01
1.424430e+03 0.000000e+00 8.285847e-01 2.883937e-01
1.424440e+03 0.000000e+00 8.769334e-01 2.966884e-01
1.424450e+03 0.000000e+00 1.100262e+00 3.323267e-01
1.424460e+03 0.000000e+00 1.013679e+00 3.189831e-01
1.424470e+03 0.000000e+00 9.534729e-01 3.093652e-01
1.424480e+03 0.000000e+00 1.008559e+00 3.181763e-01
1.424490e+03 0.000000e+00 1.020397e+00 3.200382e-01
1.424500e+03 0.000000e+00 1.000153e+00 3.168478e-01
1.424510e+03 0.000000e+00 9.851345e-01 3.144598e-01
1.424520e+03 0.000000e+00 1.071835e+00 3.280056e-01
1.424530e+03 0.000000e+00 9.805020e-01 3.137195e-01
1.424540e+03 0.000000e+00 9.808994e-01 3.137831e-01
1.424550e+03 0.000000e+00 9.955100e-01 3.161114e-01
1.424560e+03 0.000000e+00 1.142134e+00 3.385913e-01
1.424570e+03 0.000000e+00 9.636035e-01 3.110044e-01
1.424580e+03 0.000000e+00 1.062061e+00 3.265067e-01
1.424590e+03 0.000000e+00 8.424343e-01 2.907939e-01
1.424600e+03 0.000000e+00 9.529987e-01 3.092883e-01
1.424610e+03 0.000000e+00 9.202452e-01 3.039269e-01
1.424620e+03 0.000000e+00 9.814813e-01 3.138762e-01
1.424630e+03 0.000000e+00 1.016889e+00 3.194876e-01
1.424640e+03 0.000000e+00 8.840213e-01 2.978850e-01
1.424650e+03 0.000000e+00 9.181559e-01 3.035817e-01
1.424660e+03 0.000000e+00 8.816232e-01 2.974807e-01
1.424670e+03 0.000000e+00 9.771937e-01 3.131898e-01
1.424680e+03 0.000000e+00 9.800464e-01 3.136466e-01
1.424690e+03 0.000000e+00 1.067577e+00 3.273535e-01
1.424700e+03 0.000000e+00 9.914566e-01 3.154672e-01
1.424710e+03 0.000000e+00 1.090931e+00 3.309145e-01
1.424720e+03 0.000000e+00 8.354168e-01 2.895802e-01
1.424730e+03 0.000000e+00 9.229274e-01 3.043695e-01
1.424740e+03 0.000000e+00 1.021358e+00 3.201890e-01
1.424750e+03 0.000000e+00 8.831608e-01 2.977400e-01
1.424760e+03 0.000000e+00 9.346833e-01 3.063018e-01
1.424770e+03 0.000000e+00 8.531181e-01 2.926321e-01
1.424780e+03 0.000000e+00 9.593243e-01 3.103130e-01
1.424790e+03 0.000000e+00 9.610214e-01 3.105874e-01
1.424800e+03 0.000000e+00 9.280775e-01 3.052175e-01
1.424810e+03 0.000000e+00 1.003859e+00 3.174342e-01
1.424820e+03 0.000000e+00 1.014361e+00 3.190903e-01
1.424830e+03 0.000000e+00 1.025459e+00 3.208312e-01
1.424840e+03 0.000000e+00 7.705852e-01 2.781171e-01
1.424850e+03 0.000000e+00 1.038314e+00 3.228359e-01
1.424860e+03 0.000000e+00 1.070528e+00 3.278055e-01
1.424870e+03 0.000000e+00 1.016350e+00 3.194030e-01
1.424880e+03 0.000000e+00 9.606841e-01 3.105329e-01
1.424890e+03 0.000000e+00 8.340020e-01 2.893349e-01
1.424900e+03 0.000000e+00 1.092504e+00 3.311530e-01
1.424910e+03 0.000000e+00 1.038832e+00 3.229162e-01
1.424920e+03 0.000000e+00 1.027315e+00 3.211213e-01
1.424930e+03 0.000000e+00 1.045201e+00 3.239047e-01
1.424940e+03 0.000000e+00 8.615576e-01 2.940759e-01
1.424950e+03 0.000000e+00 9.393934e-01 3.070726e-01
1.424960e+03 0.000000e+00 9.360847e-01 3.065313e-01
1.424970e+03 0.000000e+00 9.616411e-01 3.106875e-01
1.424980e+03 0.000000e+00 1.041652e+00 3.233543e-01
1.424990e+03 0.000000e+00 1.156730e+00 3.407480e-01
1.425000e+03 0.000000e+00 7.992967e-01 2.832509e-01
1.425010e+03 0.000000e+00 9.757478e-01 3.129580e-01
1.425020e+03 0.000000e+00 1.079790e+00 3.292205e-01
1.425030e+03 0.000000e+00 1.138880e+00 3.381086e-01
1.425040e+03 0.000000e+00 9.509960e-01 3.089631e-01
1.425050e+03 0.000000e+00 1.170169e+00 3.427216e-01
1.425060e+03 0.000000e+00 8.558062e-01 2.930927e-01
1.425070e+03 0.000000e+00 8.991461e-01 3.004225e-01
1.425080e+03 0.000000e+00 1.042826e+00 3.235365e-01
1.425090e+03 0.000000e+00 1.076443e+00 3.287099e-01
1.425100e+03 0.000000e+00 9.332792e-01 3.060717e-01
1.425110e+03 0.000000e+00 9.987623e-01 3.166273e-01
1.425120e+03 0.000000e+00 9.465446e-01 3.082392e-01
1.425130e+03 0.000000e+00 7.898925e-01 2.815797e-01
1.425140e+03 0.000000e+00 1.035808e+00 3.224459e-01
1.425150e+03 0.000000e+00 1.048898e+00 3.244770e-01
1.425160e+03 0.000000e+00 1.056839e+00 3.257029e-01
1.425170e+03 0.000000e+00 8.838237e-01 2.978517e-01
1.425180e+03 0.000000e+00 8.951332e-01 2.997513e-01
1.425190e+03 0.000000e+00 7.835353e-01 2.804443e-01
1.425200e+03 0.000000e+00 8.481717e-01 2.917825e-01
1.425210e+03 0.000000e+00 9.142953e-01 3.029427e-01
1.425220e+03 0.000000e+00 1.035918e+00 3.224630e-01
1.425230e+03 0.000000e+00 1.024436e+00 3.206710e-01
1.425240e+03 0.000000e+00 1.133032e+00 3.372395e-01
1.425250e+03 0.000000e+00 9.177080e-01 3.035076e-01
1.425260e+03 0.000000e+00 8.430862e-01 2.909064e-01
1.425270e+03 0.000000e+00 9.061758e-01 3.015946e-01
1.425280e+03 0.000000e+00 1.017423e+00 3.195716e-01
1.425290e+03 0.000000e+00 8.951404e-01 2.997526e-01
1.425300e+03 0.000000e+00 7.762108e-01 2.791304e-01
1.425310e+03 0.000000e+00 9.327182e-01 3.059796e-01
1.425320e+03 0.000000e+00 9.436165e-01 3.077621e-01
1.425330e+03 0.000000e+00 7.730167e-01 2.785555e-01
1.425340e+03 0.000000e+00 9.342545e-01 3.062315e-01
1.425350e+03 0.000000e+00 1.091469e+00 3.309961e-01
1.425360e+03 0.000000e+00 9.154748e-01 3.031381e-01
1.425370e+03 0.000000e+00 1.000295e+00 3.168702e-01
1.425380e+03 0.000000e+00 1.241346e+00 3.529910e-01
1.425390e+03 0.000000e+00 1.048538e+00 3.244214e-01
1.425400e+03 0.000000e+00 1.014943e+00 3.191819e-01
1.425410e+03 0.000000e+00 1.026373e+00 3.209741e-01
1.425420e+03 0.000000e+00 9.769716e-01 3.131542e-01
1.425430e+03 0.000000e+00 8.715200e-01 2.957713e-01
1.425440e+03 0.000000e+00 9.666885e-01 3.115018e-01
1.425450e+03 0.000000e+00 1.041444e+00 3.233220e-01
1.425460e+03 0.000000e+00 9.914232e-01 3.154618e-01
1.425470e+03 0.000000e+00 1.052457e+00 3.250270e-01
1.425480e+03 0.000000e+00 9.173678e-01 3.034513e-01
1.425490e+03 0.000000e+00 1.067125e+00 3.272841e-01
1.425500e+03 0.000000e+00 1.150109e+00 3.397714e-01
1.425510e+03 0.000000e+00 8.205226e-01 2.869872e-01
1.425520e+03 0.000000e+00 1.077591e+00 3.288852e-01
1.425530e+03 0.000000e+00 9.406846e-01 3.072836e-01
1.425540e+03 0.000000e+00 1.087622e+00 3.304124e-01
1.425550e+03 0.000000e+00 1.065099e+00 3.269733e-01
1.425560e+03 0.000000e+00 9.182495e-01 3.035971e-01
1.425570e+03 0.000000e+00 9.271733e-01 3.050688e-01
1.425580e+03 0.000000e+00 9.525596e-01 3.092170e-01
1.425590e+03 0.000000e+00 1.024350e+00 3.206575e-01
1.425600e+03 0.000000e+00 9.230431e-01 3.043885e-01
1.425610e+03 0.000000e+00 1.043248e+00 3.236019e-01
1.425620e+03 0.000000e+00 9.696671e-01 3.119814e-01
1.425630e+03 0.000000e+00 1.171327e+00 3.428912e-01
1.425640e+03 0.000000e+00 1.078363e+00 3.290030e-01
1.425650e+03 0.000000e+00 1.106712e+00 3.332995e-01
1.425660e+03 0.000000e+00 9.682340e-01 3.117507e-01
1.425670e+03 0.000000e+00 1.010854e+00 3.185382e-01
1.425680e+03 0.000000e+00 1.013102e+00 3.188921e-01
1.425690e+03 0.000000e+00 8.972847e-01 3.001114e-01
1.425700e+03 0.000000e+00 1.047507e+00 3.242619e-01
1.425710e+03 0.000000e+00 7.249331e-01 2.697530e-01
1.425720e+03 0.000000e+00 9.444992e-01 3.079060e-01
1.425730e+03 0.000000e+00 1.084023e+00 3.298653e-01
1.425740e+03 0.000000e+00 1.099911e+00 3.322737e-01
1.425750e+03 0.000000e+00 1.043969e+00 3.237138e-01
1.425760e+03 0.000000e+00 9.811023e-01 3.138156e-01
1.425770e+03 0.000000e+00 1.013705e+00 3.189872e-01
1.425780e+03 0.000000e+00 1.115044e+00 3.345518e-01
1.425790e+03 0.000000e+00 9.548090e-01 3.095819e-01
1.425800e+03 0.000000e+00 1.074821e+00 3.284621e-01
1.425810e+03 0.000000e+00 9.255249e-01 3.047975e-01
1.425820e+03 0.000000e+00 9.006953e-01 3.006812e-01
1.425830e+03 0.000000e+00 1.057770e+00 3.258463e-01
1.425840e+03 0.000000e+00 8.073621e-01 2.846764e-01
1.425850e+03 0.000000e+00 9.224455e-01 3.042900e-01
1.425860e+03 0.000000e+00 1.008800e+00 3.182143e-01
1.425870e+03 0.000000e+00 1.112025e+00 3.340986e-01
1.425880e+03 0.000000e+00 1.122900e+00 3.357282e-01
1.425890e+03 0.000000e+00 9.264133e-01 3.049437e-01
1.425900e+03 0.000000e+00 9.549869e-01 3.096107e-01
1.425910e+03 0.000000e+00 1.208161e+00 3.482409e-01
1.425920e+03 0.000000e+00 1.118343e+00 3.350462e-01
1.425930e+03 0.000000e+00 1.063763e+00 3.267681e-01
1.425940e+03 0.000000e+00 9.854904e-01 3.145165e-01
1.425950e+03 0.000000e+00 1.075402e+00 3.285509e-01
1.425960e+03 0.000000e+00 1.030060e+00 3.215500e-01
1.425970e+03 0.000000e+00 1.132168e+00 3.371108e-01
1.425980e+03 0.000000e+00 1.120412e+00 3.353560e-01
1.425990e+03 0.000000e+00 1.029461e+00 3.214566e-01
1.426000e+03 0.000000e+00 1.032596e+00 3.219457e-01
1.426010e+03 0.000000e+00 8.952918e-01 2.997779e-01
1.426020e+03 0.000000e+00 9.511011e-01 3.089802e-01
1.426030e+03 0.000000e+00 1.008537e+00 3.181730e-01
1.426040e+03 0.000000e+00 1.085084e+00 3.300267e-01
1.426050e+03 0.000000e+00 9.600184e-01 3.104253e-01
1.426060e+03 0.000000e+00 1.147839e+00 3.394360e-01
1.426070e+03 0.000000e+00 1.222262e+00 3.502672e-01
1.426080e+03 0.000000e+00 1.021458e+00 3.202046e-01
1.426090e+03 0.000000e+00 9.784080e-01 3.133844e-01
1.426100e+03 0.000000e+00 1.111661e+00 3.340439e-01
1.426110e+03 0.000000e+00 1.168074e+00 3.424148e-01
1.426120e+03 0.000000e+00 9.809352e-01 3.137888e-01
1.426130e+03 0.000000e+00 1.024139e+00 3.206246e-01
1.426140e+03 0.000000e+00 9.268307e-01 3.050124e-01
1.426150e+03 0.000000e+00 9.222737e-01 3.042617e-01
1.426160e+03 0.000000e+00 7.146275e-01 2.678287e-01
