# wavelength[A] tau flux flux_error
1.383590e+03 0.000000e+00 1.060708e+00 3.250149e-01
1.383600e+03 0.000000e+00 7.883194e-01 2.801925e-01
1.383610e+03 0.000000e+00 9.078769e-01 3.006899e-01
1.383620e+03 0.000000e+00 1.047541e+00 3.229914e-01
1.383630e+03 0.000000e+00 9.947892e-01 3.147538e-01
1.383640e+03 0.000000e+00 9.650594e-01 3.100148e-01
1.383650e+03 0.000000e+00 1.120298e+00 3.340198e-01
1.383660e+03 0.000000e+00 1.010209e+00 3.171838e-01
1.383670e+03 0.000000e+00 9.327110e-01 3.047747e-01
1.383680e+03 0.000000e+00 1.101461e+00 3.311997e-01
1.383690e+03 0.000000e+00 1.017375e+00 3.183068e-01
1.383700e+03 0.000000e+00 1.181952e+00 3.430878e-01
1.383710e+03 0.000000e+00 1.008021e+00 3.168402e-01
1.383720e+03 0.000000e+00 9.773187e-01 3.119777e-01
1.383730e+03 0.000000e+00 1.105920e+00 3.318695e-01
1.383740e+03 0.000000e+00 8.520935e-01 2.913058e-01
1.383750e+03 0.000000e+00 8.658945e-01 2.936554e-01
1.383760e+03 0.000000e+00 1.097429e+00 3.305930e-01
1.383770e+03 0.000000e+00 9.564259e-01 3.086250e-01
1.383780e+03 0.000000e+00 9.099451e-01 3.010323e-01
1.383790e+03 0.000000e+00 1.050425e+00 3.234357e-01
1.383800e+03 0.000000e+00 1.155546e+00 3.392337e-01
1.383810e+03 0.000000e+00 8.331853e-01 2.880555e-01
1.383820e+03 0.000000e+00 9.250909e-01 3.035272e-01
1.383830e+03 0.000000e+00 1.113273e+00 3.329709e-01
1.383840e+03 0.000000e+00 9.130617e-01 3.015473e-01
1.383850e+03 0.000000e+00 1.023713e+00 3.192969e-01
1.383860e+03 0.000000e+00 1.059633e+00 3.248503e-01
1.383870e+03 0.000000e+00 9.531677e-01 3.080989e-01
1.383880e+03 0.000000e+00 9.678879e-01 3.104688e-01
1.383890e+03 0.000000e+00 9.863925e-01 3.134226e-01
1.383900e+03 0.000000e+00 9.250325e-01 3.035176e-01
1.383910e+03 0.000000e+00 1.115812e+00 3.333503e-01
1.383920e+03 0.000000e+00 1.096983e+00 3.305258e-01
1.383930e+03 0.000000e+00 1.002974e+00 3.160460e-01
1.383940e+03 0.000000e+00 1.085720e+00 3.288246e-01
1.383950e+03 0.000000e+00 1.057141e+00 3.244680e-01
1.383960e+03 0.000000e+00 8.585495e-01 2.924072e-01
1.383970e+03 0.000000e+00 8.473146e-01 2.904877e-01
1.383980e+03 0.000000e+00 8.928417e-01 2.981897e-01
1.383990e+03 0.000000e+00 9.360602e-01 3.053214e-01
1.384000e+03 0.000000e+00 9.881840e-01 3.137071e-01
1.384010e+03 0.000000e+00 1.069588e+00 3.263726e-01
1.384020e+03 0.000000e+00 8.524970e-01 2.913747e-01
1.384030e+03 0.000000e+00 1.061869e+00 3.251928e-01
1.384040e+03 0.000000e+00 9.824129e-01 3.127897e-01
1.384050e+03 0.000000e+00 1.013823e+00 3.177507e-01
1.384060e+03 0.000000e+00 7.873590e-01 2.800218e-01
1.384070e+03 0.000000e+00 1.015335e+00 3.179876e-01
1.384080e+03 0.000000e+00 9.469604e-01 3.070940e-01
1.384090e+03 0.000000e+00 1.037317e+00 3.214114e-01
1.384100e+03 0.000000e+00 1.126607e+00 3.349590e-01
1.384110e+03 0.000000e+00 1.132352e+00 3.358120e-01
1.384120e+03 0.000000e+00 1.054386e+00 3.240449e-01
1.384130e+03 0.000000e+00 9.146062e-01 3.018023e-01
1.384140e+03 0.000000e+00 9.499054e-01 3.075712e-01
1.384150e+03 0.000000e+00 1.065218e+00 3.257052e-01
1.384160e+03 0.000000e+00 1.002800e+00 3.160185e-01
1.384170e+03 0.000000e+00 1.048316e+00 3.231108e-01
1.384180e+03 0.000000e+00 1.008598e+00 3.169308e-01
1.384190e+03 0.000000e+00 1.075489e+00 3.272717e-01
1.384200e+03 0.000000e+00 1.028518e+00 3.200453e-01
1.384210e+03 0.000000e+00 9.571886e-01 3.087480e-01
1.384220e+03 0.000000e+00 8.945273e-01 2.984711e-01
1.384230e+03 0.000000e+00 1.052089e+00 3.236918e-01
1.384240e+03 0.000000e+00 1.120331e+00 3.340247e-01
1.384250e+03 0.000000e+00 8.618373e-01 2.929666e-01
1.384260e+03 0.000000e+00 1.087260e+00 3.290578e-01
1.384270e+03 0.000000e+00 1.068642e+00 3.262282e-01
1.384280e+03 0.000000e+00 9.872154e-01 3.135533e-01
1.384290e+03 0.000000e+00 1.033518e+00 3.208223e-01
1.384300e+03 0.000000e+00 1.133882e+00 3.360388e-01
1.384310e+03 0.000000e+00 9.792800e-01 3.122906e-01
1.384320e+03 0.000000e+00 8.234288e-01 2.863640e-01
1.384330e+03 0.000000e+00 9.384550e-01 3.057118e-01
1.384340e+03 0.000000e+00 1.024408e+00 3.194052e-01
1.384350e+03 0.000000e+00 9.869824e-01 3.135163e-01
1.384360e+03 0.000000e+00 8.472490e-01 2.904765e-01
1.384370e+03 0.000000e+00 9.307338e-01 3.044515e-01
1.384380e+03 0.000000e+00 9.369373e-01 3.054645e-01
1.384390e+03 0.000000e+00 1.081523e+00 3.281885e-01
1.384400e+03 0.000000e+00 1.066467e+00 3.258961e-01
1.384410e+03 0.000000e+00 9.952196e-01 3.148219e-01
1.384420e+03 0.000000e+00 1.110701e+00 3.325860e-01
1.384430e+03 0.000000e+00 9.095571e-01 3.009681e-01
1.384440e+03 0.000000e+00 8.055257e-01 2.832338e-01
1.384450e+03 0.000000e+00 1.062882e+00 3.253479e-01
1.384460e+03 0.000000e+00 9.849217e-01 3.131888e-01
1.384470e+03 0.000000e+00 9.766917e-01 3.118776e-01
1.384480e+03 0.000000e+00 9.927422e-01 3.144298e-01
1.384490e+03 0.000000e+00 9.343106e-01 3.050360e-01
1.384500e+03 0.000000e+00 1.153122e+00 3.388777e-01
1.384510e+03 0.000000e+00 9.271658e-01 3.038674e-01
1.384520e+03 0.000000e+00 9.473349e-01 3.071547e-01
1.384530e+03 0.000000e+00 1.172894e+00 3.417706e-01
1.384540e+03 0.000000e+00 9.446979e-01 3.067269e-01
1.384550e+03 0.000000e+00 9.620537e-01 3.095317e-01
1.384560e+03 0.000000e+00 1.128880e+00 3.352968e-01
1.384570e+03 0.000000e+00 1.029008e+00 3.201215e-01
1.384580e+03 0.000000e+00 9.425626e-01 3.063801e-01
1.384590e+03 0.000000e+00 1.127788e+00 3.351345e-01
1.384600e+03 0.000000e+00 9.641451e-01 3.098679e-01
1.384610e+03 0.000000e+00 8.944158e-01 2.984525e-01
1.384620e+03 0.000000e+00 1.030309e+00 3.203237e-01
1.384630e+03 0.000000e+00 1.256808e+00 3.537854e-01
1.384640e+03 0.000000e+00 1.069887e+00 3.264182e-01
1.384650e+03 0.000000e+00 9.928028e-01 3.144394e-01
1.384660e+03 0.000000e+00 1.065191e+00 3.257011e-01
1.384670e+03 0.000000e+00 9.500576e-01 3.075958e-01
1.384680e+03 0.000000e+00 8.305511e-01 2.875998e-01
1.384690e+03 0.000000e+00 9.274891e-01 3.039204e-01
1.384700e+03 0.000000e+00 9.688813e-01 3.106281e-01
1.384710e+03 0.000000e+00 9.636700e-01 3.097916e-01
1.384720e+03 0.000000e+00 9.849765e-01 3.131976e-01
1.384730e+03 0.000000e+00 1.006553e+00 3.166094e-01
1.384740e+03 0.000000e+00 1.161191e+00 3.400613e-01
1.384750e+03 0.000000e+00 7.699505e-01 2.769089e-01
1.384760e+03 0.000000e+00 8.698941e-01 2.943328e-01
1.384770e+03 0.000000e+00 1.098586e+00 3.307672e-01
1.384780e+03 0.000000e+00 1.088676e+00 3.292720e-01
1.384790e+03 0.000000e+00 8.470155e-01 2.904365e-01
1.384800e+03 0.000000e+00 8.662694e-01 2.937189e-01
1.384810e+03 0.000000e+00 1.016541e+00 3.181764e-01
1.384820e+03 0.000000e+00 9.886176e-01 3.137759e-01
1.384830e+03 0.000000e+00 1.003705e+00 3.161611e-01
1.384840e+03 0.000000e+00 1.020797e+00 3.188417e-01
1.384850e+03 0.000000e+00 9.276774e-01 3.039512e-01
1.384860e+03 0.000000e+00 9.201125e-01 3.027094e-01
1.384870e+03 0.000000e+00 9.993987e-01 3.154822e-01
1.384880e+03 0.000000e+00 9.589878e-01 3.090381e-01
1.384890e+03 0.000000e+00 1.044636e+00 3.225432e-01
1.384900e+03 0.000000e+00 8.734608e-01 2.949356e-01
1.384910e+03 0.000000e+00 1.062455e+00 3.252824e-01
1.384920e+03 0.000000e+00 1.086430e+00 3.289321e-01
1.384930e+03 0.000000e+00 9.991673e-01 3.154456e-01
1.384940e+03 0.000000e+00 8.848454e-01 2.968514e-01
1.384950e+03 0.000000e+00 1.207428e+00 3.467656e-01
1.384960e+03 0.000000e+00 1.149459e+00 3.383390e-01
1.384970e+03 0.000000e+00 9.914545e-01 3.142258e-01
1.384980e+03 0.000000e+00 1.038420e+00 3.215822e-01
1.384990e+03 0.000000e+00 9.954758e-01 3.148624e-01
1.385000e+03 0.000000e+00 1.035937e+00 3.211975e-01
1.385010e+03 0.000000e+00 1.122443e+00 3.343395e-01
1.385020e+03 0.000000e+00 1.137253e+00 3.365378e-01
1.385030e+03 0.000000e+00 9.666398e-01 3.102686e-01
1.385040e+03 0.000000e+00 1.105654e+00 3.318295e-01
1.385050e+03 0.000000e+00 9.586608e-01 3.089854e-01
1.385060e+03 0.000000e+00 1.063629e+00 3.254621e-01
1.385070e+03 0.000000e+00 8.305242e-01 2.875952e-01
1.385080e+03 0.000000e+00 1.022937e+00 3.191757e-01
1.385090e+03 0.000000e+00 1.113327e+00 3.329790e-01
1.385100e+03 0.000000e+00 1.125776e+00 3.348354e-01
1.385110e+03 0.000000e+00 9.735701e-01 3.113788e-01
1.385120e+03 0.000000e+00 1.008678e+00 3.169434e-01
1.385130e+03 0.000000e+00 1.019107e+00 3.185776e-01
1.385140e+03 0.000000e+00 9.977085e-01 3.152153e-01
1.385150e+03 0.000000e+00 1.111409e+00 3.326920e-01
1.385160e+03 0.000000e+00 8.721107e-01 2.947075e-01
1.385170e+03 0.000000e+00 1.106738e+00 3.319922e-01
1.385180e+03 0.000000e+00 9.041722e-01 3.000758e-01
1.385190e+03 0.000000e+00 9.037080e-01 2.999988e-01
1.385200e+03 0.000000e+00 8.800178e-01 2.960405e-01
1.385210e+03 0.000000e+00 9.931362e-01 3.144922e-01
1.385220e+03 0.000000e+00 1.204734e+00 3.463786e-01
1.385230e+03 0.000000e+00 1.038719e+00 3.216285e-01
1.385240e+03 0.000000e+00 1.022020e+00 3.190327e-01
1.385250e+03 0.000000e+00 1.102059e+00 3.312896e-01
1.385260e+03 0.000000e+00 9.902730e-01 3.140385e-01
1.385270e+03 0.000000e+00 9.815718e-01 3.126558e-01
1.385280e+03 0.000000e+00 1.021950e+00 3.190217e-01
1.385290e+03 0.000000e+00 1.001739e+00 3.158514e-01
1.385300e+03 0.000000e+00 9.713849e-01 3.110292e-01
1.385310e+03 0.000000e+00 1.195524e+00 3.450520e-01
1.385320e+03 0.000000e+00 1.287779e+00 3.581180e-01
1.385330e+03 0.000000e+00 9.339162e-01 3.049716e-01
1.385340e+03 0.000000e+00 1.002605e+00 3.159879e-01
1.385350e+03 0.000000e+00 1.028256e+00 3.200045e-01
1.385360e+03 0.000000e+00 9.963151e-01 3.149951e-01
1.385370e+03 0.000000e+00 1.024589e+00 3.194333e-01
1.385380e+03 0.000000e+00 1.071695e+00 3.266939e-01
1.385390e+03 0.000000e+00 9.392308e-01 3.058381e-01
1.385400e+03 0.000000e+00 9.724170e-01 3.111944e-01
1.385410e+03 0.000000e+00 8.912344e-01 2.979212e-01
1.385420e+03 0.000000e+00 1.112206e+00 3.328112e-01
1.385430e+03 0.000000e+00 8.711424e-01 2.945439e-01
1.385440e+03 0.000000e+00 1.042165e+00 3.221616e-01
1.385450e+03 0.000000e+00 1.021238e+00 3.189105e-01
1.385460e+03 0.000000e+00 1.008700e+00 3.169469e-01
1.385470e+03 0.000000e+00 1.179200e+00 3.426882e-01
1.385480e+03 0.000000e+00 1.027716e+00 3.199204e-01
1.385490e+03 0.000000e+00 1.031573e+00 3.205203e-01
1.385500e+03 0.000000e+00 1.137390e+00 3.365581e-01
1.385510e+03 0.000000e+00 9.971778e-01 3.151314e-01
1.385520e+03 0.000000e+00 1.010025e+00 3.171550e-01
1.385530e+03 0.000000e+00 9.300807e-01 3.043447e-01
1.385540e+03 0.000000e+00 9.470082e-01 3.071018e-01
1.385550e+03 0.000000e+00 1.132253e+00 3.357972e-01
1.385560e+03 0.000000e+00 1.038501e+00 3.215948e-01
1.385570e+03 0.000000e+00 8.639414e-01 2.933240e-01
1.385580e+03 0.000000e+00 9.901421e-01 3.140177e-01
1.385590e+03 0.000000e+00 9.866356e-01 3.134612e-01
1.385600e+03 0.000000e+00 1.037401e+00 3.214244e-01
1.385610e+03 0.000000e+00 8.629250e-01 2.931514e-01
1.385620e+03 0.000000e+00 9.182252e-01 3.023988e-01
1.385630e+03 0.000000e+00 1.152474e+00 3.387826e-01
1.385640e+03 0.000000e+00 9.287547e-01 3.041277e-01
1.385650e+03 0.000000e+00 8.290331e-01 2.873369e-01
1.385660e+03 0.000000e+00 1.004301e+00 3.162550e-01
1.385670e+03 0.000000e+00 8.616382e-01 2.929327e-01
1.385680e+03 0.000000e+00 9.413387e-01 3.061811e-01
1.385690e+03 0.000000e+00 8.324833e-01 2.879342e-01
1.385700e+03 0.000000e+00 1.148679e+00 3.382243e-01
1.385710e+03 0.000000e+00 1.099861e+00 3.309591e-01
1.385720e+03 0.000000e+00 9.412959e-01 3.061742e-01
1.385730e+03 0.000000e+00 9.855751e-01 3.132927e-01
1.385740e+03 0.000000e+00 9.692109e-01 3.106809e-01
1.385750e+03 0.000000e+00 1.057289e+00 3.244908e-01
1.385760e+03 0.000000e+00 1.122627e+00 3.343668e-01
1.385770e+03 0.000000e+00 8.970913e-01 2.988985e-01
1.385780e+03 0.000000e+00 1.159084e+00 3.397527e-01
1.385790e+03 0.000000e+00 9.302427e-01 3.043712e-01
1.385800e+03 0.000000e+00 1.088205e+00 3.292007e-01
1.385810e+03 0.000000e+00 1.150943e+00 3.385574e-01
1.385820e+03 0.000000e+00 1.013028e+00 3.176261e-01
1.385830e+03 0.000000e+00 9.387436e-01 3.057588e-01
1.385840e+03 0.000000e+00 7.850859e-01 2.796173e-01
1.385850e+03 0.000000e+00 8.684975e-01 2.940964e-01
1.385860e+03 0.000000e+00 8.736874e-01 2.949738e-01
1.385870e+03 0.000000e+00 1.001258e+00 3.157755e-01
1.385880e+03 0.000000e+00 9.909606e-01 3.141475e-01
1.385890e+03 0.000000e+00 1.207840e+00 3.468248e-01
1.385900e+03 0.000000e+00 9.609877e-01 3.093601e-01
1.385910e+03 0.000000e+00 9.606160e-01 3.093003e-01
1.385920e+03 0.000000e+00 1.004489e+00 3.162846e-01
1.385930e+03 0.000000e+00 9.670576e-01 3.103356e-01
1.385940e+03 0.000000e+00 9.435384e-01 3.065386e-01
1.385950e+03 0.000000e+00 1.075653e+00 3.272966e-01
1.385960e+03 0.000000e+00 1.029899e+00 3.202601e-01
1.385970e+03 0.000000e+00 1.044750e+00 3.225608e-01
1.385980e+03 0.000000e+00 9.229887e-01 3.031821e-01
1.385990e+03 0.000000e+00 8.441339e-01 2.899420e-01
1.386000e+03 0.000000e+00 9.647397e-01 3.099635e-01
1.386010e+03 0.000000e+00 9.642081e-01 3.098781e-01
1.386020e+03 0.000000e+00 1.005724e+00 3.164790e-01
1.386030e+03 0.000000e+00 9.058426e-01 3.003529e-01
1.386040e+03 0.000000e+00 1.026650e+00 3.197544e-01
1.386050e+03 0.000000e+00 1.085672e+00 3.288174e-01
1.386060e+03 0.000000e+00 8.723958e-01 2.947557e-01
1.386070e+03 0.000000e+00 1.022600e+00 3.191232e-01
1.386080e+03 0.000000e+00 1.005949e+00 3.165144e-01
1.386090e+03 0.000000e+00 8.476511e-01 2.905454e-01
1.386100e+03 0.000000e+00 1.312292e+00 3.615102e-01
1.386110e+03 0.000000e+00 1.052129e+00 3.236980e-01
1.386120e+03 0.000000e+00 9.896145e-01 3.139341e-01
1.386130e+03 0.000000e+00 1.011413e+00 3.173728e-01
1.386140e+03 0.000000e+00 1.105875e+00 3.318627e-01
1.386150e+03 0.000000e+00 1.015336e+00 3.179877e-01
1.386160e+03 0.000000e+00 9.830902e-01 3.128975e-01
1.386170e+03 0.000000e+00 1.054442e+00 3.240535e-01
1.386180e+03 0.000000e+00 9.217761e-01 3.029829e-01
1.386190e+03 0.000000e+00 1.001355e+00 3.157908e-01
1.386200e+03 0.000000e+00 9.864754e-01 3.134358e-01
1.386210e+03 0.000000e+00 1.023754e+00 3.193031e-01
1.386220e+03 0.000000e+00 1.121842e+00 3.342498e-01
1.386230e+03 0.000000e+00 1.099861e+00 3.309591e-01
1.386240e+03 0.000000e+00 8.931681e-01 2.982442e-01
1.386250e+03 0.000000e+00 1.182145e+00 3.431159e-01
1.386260e+03 0.000000e+00 1.220250e+00 3.486019e-01
1.386270e+03 0.000000e+00 9.714449e-01 3.110388e-01
1.386280e+03 0.000000e+00 1.024102e+00 3.193575e-01
1.386290e+03 0.000000e+00 1.042674e+00 3.222402e-01
1.386300e+03 0.000000e+00 7.962599e-01 2.816001e-01
1.386310e+03 0.000000e+00 1.093542e+00 3.300071e-01
1.386320e+03 0.000000e+00 9.389805e-01 3.057973e-01
1.386330e+03 0.000000e+00 9.980951e-01 3.152763e-01
1.386340e+03 0.000000e+00 9.958585e-01 3.149229e-01
1.386350e+03 0.000000e+00 8.319705e-01 2.878455e-01
1.386360e+03 0.000000e+00 9.433315e-01 3.065050e-01
1.386370e+03 0.000000e+00 9.119343e-01 3.013611e-01
1.386380e+03 0.000000e+00 9.899783e-01 3.139918e-01
1.386390e+03 0.000000e+00 1.060200e+00 3.249371e-01
1.386400e+03 0.000000e+00 1.083300e+00 3.284580e-01
1.386410e+03 0.000000e+00 1.130152e+00 3.354856e-01
1.386420e+03 0.000000e+00 9.930683e-01 3.144814e-01
1.386430e+03 0.000000e+00 1.176384e+00 3.422788e-01
1.386440e+03 0.000000e+00 1.093582e+00 3.300131e-01
1.386450e+03 0.000000e+00 1.234180e+00 3.505861e-01
1.386460e+03 0.000000e+00 9.926849e-01 3.144207e-01
1.386470e+03 0.000000e+00 9.604670e-01 3.092763e-01
1.386480e+03 0.000000e+00 9.141442e-01 3.017260e-01
1.386490e+03 0.000000e+00 9.710026e-01 3.109680e-01
1.386500e+03 0.000000e+00 9.983086e-01 3.153101e-01
1.386510e+03 0.000000e+00 9.139190e-01 3.016889e-01
1.386520e+03 0.000000e+00 9.704485e-01 3.108792e-01
1.386530e+03 0.000000e+00 9.613513e-01 3.094187e-01
1.386540e+03 0.000000e+00 8.972879e-01 2.989313e-01
1.386550e+03 0.000000e+00 1.094625e+00 3.301703e-01
1.386560e+03 0.000000e+00 9.357295e-01 3.052675e-01
1.386570e+03 0.000000e+00 8.622878e-01 2.930431e-01
1.386580e+03 0.000000e+00 1.163186e+00 3.403533e-01
1.386590e+03 0.000000e+00 1.127268e+00 3.350572e-01
1.386600e+03 0.000000e+00 9.626548e-01 3.096283e-01
1.386610e+03 0.000000e+00 8.865041e-01 2.971295e-01
1.386620e+03 0.000000e+00 1.015136e+00 3.179564e-01
1.386630e+03 0.000000e+00 1.053192e+00 3.238614e-01
1.386640e+03 0.000000e+00 9.241459e-01 3.033722e-01
1.386650e+03 0.000000e+00 9.351212e-01 3.051683e-01
1.386660e+03 0.000000e+00 9.679593e-01 3.104803e-01
1.386670e+03 0.000000e+00 8.574690e-01 2.922232e-01
1.386680e+03 0.000000e+00 1.067270e+00 3.260188e-01
1.386690e+03 0.000000e+00 9.819869e-01 3.127219e-01
1.386700e+03 0.000000e+00 1.121537e+00 3.342045e-01
1.386710e+03 0.000000e+00 1.117563e+00 3.336118e-01
1.386720e+03 0.000000e+00 1.090283e+00 3.295149e-01
1.386730e+03 0.000000e+00 1.006794e+00 3.166473e-01
1.386740e+03 0.000000e+00 9.745985e-01 3.115432e-01
1.386750e+03 0.000000e+00 1.051303e+00 3.235708e-01
1.386760e+03 0.000000e+00 9.846043e-01 3.131384e-01
1.386770e+03 0.000000e+00 1.170259e+00 3.413865e-01
1.386780e+03 0.000000e+00 1.061786e+00 3.251801e-01
1.386790e+03 0.000000e+00 1.108464e+00 3.322510e-01
1.386800e+03 0.000000e+00 1.102573e+00 3.313670e-01
1.386810e+03 0.000000e+00 1.010273e+00 3.171939e-01
1.386820e+03 0.000000e+00 1.108790e+00 3.322998e-01
1.386830e+03 0.000000e+00 9.498390e-01 3.075604e-01
1.386840e+03 0.000000e+00 1.150364e+00 3.384722e-01
1.386850e+03 0.000000e+00 9.910408e-01 3.141602e-01
1.386860e+03 0.000000e+00 9.067765e-01 3.005077e-01
1.386870e+03 0.000000e+00 1.050637e+00 3.234684e-01
1.386880e+03 0.000000e+00 1.064090e+00 3.255327e-01
1.386890e+03 0.000000e+00 8.484704e-01 2.906858e-01
1.386900e+03 0.000000e+00 9.495710e-01 3.075170e-01
1.386910e+03 0.000000e+00 8.710256e-01 2.945241e-01
1.386920e+03 0.000000e+00 1.031680e+00 3.205368e-01
1.386930e+03 0.000000e+00 1.022309e+00 3.190777e-01
1.386940e+03 0.000000e+00 1.144098e+00 3.375492e-01
1.386950e+03 0.000000e+00 1.215364e+00 3.479033e-01
1.386960e+03 0.000000e+00 1.150097e+00 3.384330e-01
1.386970e+03 0.000000e+00 8.803834e-01 2.961020e-01
1.386980e+03 0.000000e+00 1.018841e+00 3.185361e-01
1.386990e+03 0.000000e+00 1.131733e+00 3.357201e-01
1.387000e+03 0.000000e+00 9.033071e-01 2.999322e-01
1.387010e+03 0.000000e+00 1.010380e+00 3.172106e-01
1.387020e+03 0.000000e+00 9.999440e-01 3.155682e-01
1.387030e+03 0.000000e+00 8.955914e-01 2.986485e-01
1.387040e+03 0.000000e+00 8.834909e-01 2.966241e-01
1.387050e+03 0.000000e+00 1.149502e+00 3.383453e-01
1.387060e+03 0.000000e+00 9.787050e-01 3.121989e-01
1.387070e+03 0.000000e+00 1.144602e+00 3.376235e-01
1.387080e+03 0.000000e+00 1.017938e+00 3.183950e-01
1.387090e+03 0.000000e+00 8.039703e-01 2.829603e-01
1.387100e+03 0.000000e+00 1.076288e+00 3.273933e-01
1.387110e+03 0.000000e+00 1.051730e+00 3.236365e-01
1.387120e+03 0.000000e+00 9.261190e-01 3.036958e-01
1.387130e+03 0.000000e+00 9.849207e-01 3.131887e-01
1.387140e+03 0.000000e+00 1.100210e+00 3.310116e-01
1.387150e+03 0.000000e+00 8.765926e-01 2.954638e-01
1.387160e+03 0.000000e+00 1.049411e+00 3.232796e-01
1.387170e+03 0.000000e+00 1.101486e+00 3.312035e-01
1.387180e+03 0.000000e+00 1.146268e+00 3.378692e-01
1.387190e+03 0.000000e+00 9.482934e-01 3.073101e-01
1.387200e+03 0.000000e+00 9.684563e-01 3.105599e-01
1.387210e+03 0.000000e+00 9.875604e-01 3.136081e-01
1.387220e+03 0.000000e+00 9.341347e-01 3.050073e-01
1.387230e+03 0.000000e+00 1.003415e+00 3.161155e-01
1.387240e+03 0.000000e+00 8.945088e-01 2.984680e-01
1.387250e+03 0.000000e+00 1.169142e+00 3.412236e-01
1.387260e+03 0.000000e+00 9.717472e-01 3.110872e-01
1.387270e+03 0.000000e+00 1.081921e+00 3.282489e-01
1.387280e+03 0.000000e+00 1.114964e+00 3.332236e-01
1.387290e+03 0.000000e+00 1.112265e+00 3.328201e-01
1.387300e+03 0.000000e+00 8.586253e-01 2.924201e-01
1.387310e+03 0.000000e+00 9.379330e-01 3.056267e-01
1.387320e+03 0.000000e+00 1.081659e+00 3.282090e-01
1.387330e+03 0.000000e+00 1.059191e+00 3.247824e-01
1.387340e+03 0.000000e+00 9.166910e-01 3.021460e-01
1.387350e+03 0.000000e+00 7.478180e-01 2.728999e-01
1.387360e+03 0.000000e+00 9.980300e-01 3.152661e-01
1.387370e+03 0.000000e+00 1.039906e+00 3.218121e-01
1.387380e+03 0.000000e+00 1.067269e+00 3.260186e-01
1.387390e+03 0.000000e+00 9.165634e-01 3.021250e-01
1.387400e+03 0.000000e+00 9.598198e-01 3.091721e-01
1.387410e+03 0.000000e+00 1.023061e+00 3.191950e-01
1.387420e+03 0.000000e+00 1.075540e+00 3.272794e-01
1.387430e+03 0.000000e+00 9.494831e-01 3.075028e-01
1.387440e+03 0.000000e+00 9.603174e-01 3.092522e-01
1.387450e+03 0.000000e+00 9.080765e-01 3.007230e-01
1.387460e+03 0.000000e+00 9.338028e-01 3.049531e-01
1.387470e+03 0.000000e+00 1.227235e+00 3.495983e-01
1.387480e+03 0.000000e+00 1.039702e+00 3.217806e-01
1.387490e+03 0.000000e+00 1.022022e+00 3.190330e-01
1.387500e+03 0.000000e+00 1.100150e+00 3.310026e-01
1.387510e+03 0.000000e+00 1.042837e+00 3.222653e-01
1.387520e+03 0.000000e+00 1.103283e+00 3.314735e-01
1.387530e+03 0.000000e+00 9.241127e-01 3.033667e-01
1.387540e+03 0.000000e+00 1.016508e+00 3.181712e-01
1.387550e+03 0.000000e+00 9.505924e-01 3.076824e-01
1.387560e+03 0.000000e+00 9.014571e-01 2.996250e-01
1.387570e+03 0.000000e+00 9.899621e-01 3.139892e-01
1.387580e+03 0.000000e+00 1.005453e+00 3.164363e-01
1.387590e+03 0.000000e+00 9.040445e-01 3.000546e-01
1.387600e+03 0.000000e+00 1.053255e+00 3.238711e-01
1.387610e+03 0.000000e+00 9.510435e-01 3.077554e-01
1.387620e+03 0.000000e+00 1.081363e+00 3.281642e-01
1.387630e+03 0.000000e+00 1.074589e+00 3.271348e-01
1.387640e+03 0.000000e+00 1.002486e+00 3.159691e-01
1.387650e+03 0.000000e+00 9.702880e-01 3.108535e-01
1.387660e+03 0.000000e+00 9.082221e-01 3.007471e-01
1.387670e+03 0.000000e+00 8.075434e-01 2.835883e-01
1.387680e+03 0.000000e+00 9.926846e-01 3.144207e-01
1.387690e+03 0.000000e+00 1.205728e+00 3.465215e-01
1.387700e+03 0.000000e+00 8.409963e-01 2.894026e-01
1.387710e+03 0.000000e+00 1.200946e+00 3.458336e-01
1.387720e+03 0.000000e+00 1.192014e+00 3.445451e-01
1.387730e+03 0.000000e+00 1.054853e+00 3.241167e-01
1.387740e+03 0.000000e+00 9.828707e-01 3.128626e-01
1.387750e+03 0.000000e+00 1.117743e+00 3.336387e-01
1.387760e+03 0.000000e+00 9.363789e-01 3.053734e-01
1.387770e+03 0.000000e+00 1.031426e+00 3.204974e-01
1.387780e+03 0.000000e+00 9.259113e-01 3.036618e-01
1.387790e+03 0.000000e+00 1.024957e+00 3.194907e-01
1.387800e+03 0.000000e+00 1.030493e+00 3.203524e-01
1.387810e+03 0.000000e+00 9.506997e-01 3.076997e-01
1.387820e+03 0.000000e+00 8.968861e-01 2.988643e-01
1.387830e+03 0.000000e+00 9.166097e-01 3.021327e-01
1.387840e+03 0.000000e+00 8.068715e-01 2.834703e-01
1.387850e+03 0.000000e+00 1.065694e+00 3.257779e-01
1.387860e+03 0.000000e+00 1.125889e+00 3.348522e-01
1.387870e+03 0.000000e+00 1.125876e+00 3.348504e-01
1.387880e+03 0.000000e+00 1.032345e+00 3.206401e-01
