# wavelength[A] tau flux flux_error
1.677520e+03 0.000000e+00 1.050389e+00 3.242072e-01
1.677532e+03 0.000000e+00 1.004708e+00 3.170790e-01
1.677544e+03 0.000000e+00 9.886345e-01 3.145324e-01
1.677556e+03 0.000000e+00 1.003931e+00 3.169563e-01
1.677568e+03 0.000000e+00 9.723255e-01 3.119273e-01
1.677580e+03 0.000000e+00 1.032861e+00 3.214907e-01
1.677592e+03 0.000000e+00 1.099363e+00 3.316791e-01
1.677604e+03 0.000000e+00 8.607353e-01 2.934826e-01
1.677616e+03 0.000000e+00 9.957913e-01 3.156688e-01
1.677628e+03 0.000000e+00 1.068681e+00 3.270178e-01
1.677640e+03 0.000000e+00 9.278662e-01 3.047124e-01
1.677652e+03 0.000000e+00 9.921904e-01 3.150975e-01
1.677664e+03 0.000000e+00 7.793042e-01 2.792550e-01
1.677676e+03 0.000000e+00 9.534712e-01 3.088882e-01
1.677688e+03 0.000000e+00 1.011791e+00 3.181946e-01
1.677700e+03 0.000000e+00 1.011220e+00 3.181049e-01
1.677712e+03 0.000000e+00 1.086045e+00 3.296640e-01
1.677724e+03 0.000000e+00 9.390743e-01 3.065473e-01
1.677736e+03 0.000000e+00 1.047543e+00 3.237677e-01
1.677748e+03 0.000000e+00 1.062241e+00 3.260312e-01
1.677760e+03 0.000000e+00 9.039612e-01 3.007616e-01
1.677772e+03 0.000000e+00 1.077918e+00 3.284282e-01
1.677784e+03 0.000000e+00 9.311420e-01 3.052498e-01
1.677796e+03 0.000000e+00 9.278023e-01 3.047019e-01
1.677808e+03 0.000000e+00 1.159749e+00 3.406666e-01
1.677820e+03 0.000000e+00 1.085468e+00 3.295764e-01
1.677832e+03 0.000000e+00 1.131565e+00 3.365017e-01
1.677844e+03 0.000000e+00 9.722837e-01 3.119206e-01
1.677856e+03 0.000000e+00 9.606755e-01 3.100529e-01
1.677868e+03 0.000000e+00 9.664239e-01 3.109792e-01
1.677880e+03 0.000000e+00 9.817799e-01 3.134401e-01
1.677892e+03 0.000000e+00 9.823203e-01 3.135264e-01
1.677904e+03 0.000000e+00 1.159014e+00 3.405585e-01
1.677916e+03 0.000000e+00 1.064194e+00 3.263307e-01
1.677928e+03 0.000000e+00 1.090408e+00 3.303255e-01
1.677940e+03 0.000000e+00 1.107954e+00 3.329726e-01
1.677952e+03 0.000000e+00 9.267376e-01 3.045271e-01
1.677964e+03 0.000000e+00 1.112303e+00 3.336254e-01
1.677976e+03 0.000000e+00 7.842099e-01 2.801326e-01
1.677988e+03 0.000000e+00 1.038052e+00 3.222975e-01
1.678000e+03 0.000000e+00 1.143821e+00 3.383191e-01
1.678012e+03 0.000000e+00 7.512419e-01 2.741810e-01
1.678024e+03 0.000000e+00 1.047435e+00 3.237509e-01
1.678036e+03 0.000000e+00 1.042240e+00 3.229471e-01
1.678048e+03 0.000000e+00 9.116821e-01 3.020433e-01
1.678060e+03 0.000000e+00 9.195583e-01 3.033452e-01
1.678072e+03 0.000000e+00 9.629043e-01 3.104124e-01
1.678084e+03 0.000000e+00 9.196897e-01 3.033669e-01
1.678096e+03 0.000000e+00 9.626642e-01 3.103737e-01
1.678108e+03 0.000000e+00 8.970912e-01 2.996165e-01
1.678120e+03 0.000000e+00 1.025637e+00 3.203644e-01
1.678132e+03 0.000000e+00 8.865875e-01 2.978573e-01
1.678144e+03 0.000000e+00 1.181048e+00 3.437806e-01
1.678156e+03 0.000000e+00 8.168164e-01 2.858971e-01
1.678168e+03 0.000000e+00 1.113917e+00 3.338674e-01
1.678180e+03 0.000000e+00 9.530527e-01 3.088204e-01
1.678192e+03 0.000000e+00 1.102692e+00 3.321809e-01
1.678204e+03 0.000000e+00 1.045842e+00 3.235046e-01
1.678216e+03 0.000000e+00 9.735711e-01 3.121270e-01
1.678228e+03 0.000000e+00 9.363957e-01 3.061098e-01
1.678240e+03 0.000000e+00 9.440119e-01 3.073521e-01
1.678252e+03 0.000000e+00 1.086796e+00 3.297778e-01
1.678264e+03 0.000000e+00 9.948756e-01 3.155236e-01
1.678276e+03 0.000000e+00 9.476289e-01 3.079404e-01
1.678288e+03 0.000000e+00 9.048029e-01 3.009016e-01
1.678300e+03 0.000000e+00 9.519030e-01 3.086340e-01
1.678312e+03 0.000000e+00 1.014729e+00 3.186563e-01
1.678324e+03 0.000000e+00 9.450719e-01 3.075246e-01
1.678336e+03 0.000000e+00 8.962834e-01 2.994816e-01
1.678348e+03 0.000000e+00 1.008659e+00 3.177018e-01
1.678360e+03 0.000000e+00 1.139459e+00 3.376734e-01
1.678372e+03 0.000000e+00 1.118100e+00 3.344937e-01
1.678384e+03 0.000000e+00 9.849367e-01 3.139436e-01
1.678396e+03 0.000000e+00 1.113336e+00 3.337803e-01
1.678408e+03 0.000000e+00 1.049212e+00 3.240255e-01
1.678420e+03 0.000000e+00 8.133083e-01 2.852825e-01
1.678432e+03 0.000000e+00 9.495787e-01 3.082570e-01
1.678444e+03 0.000000e+00 1.044623e+00 3.233161e-01
1.678456e+03 0.000000e+00 9.055795e-01 3.010307e-01
1.678468e+03 0.000000e+00 8.922134e-01 2.988009e-01
1.678480e+03 0.000000e+00 9.946459e-01 3.154872e-01
1.678492e+03 0.000000e+00 7.963680e-01 2.822958e-01
1.678504e+03 0.000000e+00 9.000768e-01 3.001147e-01
1.678516e+03 0.000000e+00 9.774123e-01 3.127421e-01
1.678528e+03 0.000000e+00 8.876392e-01 2.980340e-01
1.678540e+03 0.000000e+00 1.126575e+00 3.357590e-01
1.678552e+03 0.000000e+00 9.093921e-01 3.016637e-01
1.678564e+03 0.000000e+00 1.025920e+00 3.204087e-01
1.678576e+03 0.000000e+00 1.189677e+00 3.450342e-01
1.678588e+03 0.000000e+00 8.482576e-01 2.913475e-01
1.678600e+03 0.000000e+00 9.184761e-01 3.031666e-01
1.678612e+03 0.000000e+00 7.832733e-01 2.799653e-01
1.678624e+03 0.000000e+00 9.816120e-01 3.134133e-01
1.678636e+03 0.000000e+00 1.025989e+00 3.204195e-01
1.678648e+03 0.000000e+00 1.132463e+00 3.366352e-01
1.678660e+03 0.000000e+00 8.905023e-01 2.985142e-01
1.678672e+03 0.000000e+00 1.056015e+00 3.250742e-01
1.678684e+03 0.000000e+00 1.103631e+00 3.323223e-01
1.678696e+03 0.000000e+00 9.441386e-01 3.073728e-01
1.678708e+03 0.000000e+00 1.179336e+00 3.435312e-01
1.678720e+03 0.000000e+00 7.755110e-01 2.785746e-01
1.678732e+03 0.000000e+00 1.002661e+00 3.167558e-01
1.678744e+03 0.000000e+00 1.004138e+00 3.169890e-01
1.678756e+03 0.000000e+00 1.027190e+00 3.206070e-01
1.678768e+03 0.000000e+00 1.011302e+00 3.181178e-01
1.678780e+03 0.000000e+00 1.057440e+00 3.252935e-01
1.678792e+03 0.000000e+00 1.050466e+00 3.242190e-01
1.678804e+03 0.000000e+00 9.744397e-01 3.122662e-01
1.678816e+03 0.000000e+00 1.160949e+00 3.408428e-01
1.678828e+03 0.000000e+00 9.512217e-01 3.085236e-01
1.678840e+03 0.000000e+00 9.776413e-01 3.127788e-01
1.678852e+03 0.000000e+00 1.024194e+00 3.201390e-01
1.678864e+03 0.000000e+00 1.047099e+00 3.236990e-01
1.678876e+03 0.000000e+00 9.577606e-01 3.095822e-01
1.678888e+03 0.000000e+00 1.060730e+00 3.257991e-01
1.678900e+03 0.000000e+00 1.240692e+00 3.523542e-01
1.678912e+03 0.000000e+00 9.312831e-01 3.052730e-01
1.678924e+03 0.000000e+00 9.455037e-01 3.075949e-01
1.678936e+03 0.000000e+00 9.939859e-01 3.153825e-01
1.678948e+03 0.000000e+00 1.030687e+00 3.211522e-01
1.678960e+03 0.000000e+00 9.753371e-01 3.124100e-01
1.678972e+03 0.000000e+00 7.979889e-01 2.825829e-01
1.678984e+03 0.000000e+00 1.047284e+00 3.237276e-01
1.678996e+03 0.000000e+00 7.793828e-01 2.792691e-01
1.679008e+03 0.000000e+00 8.006072e-01 2.830461e-01
1.679020e+03 0.000000e+00 9.213772e-01 3.036451e-01
1.679032e+03 0.000000e+00 8.833339e-01 2.973103e-01
1.679044e+03 0.000000e+00 1.026904e+00 3.205622e-01
1.679056e+03 0.000000e+00 9.575953e-01 3.095555e-01
1.679068e+03 0.000000e+00 9.694381e-01 3.114638e-01
1.679080e+03 0.000000e+00 1.109802e+00 3.332500e-01
1.679092e+03 0.000000e+00 1.146517e+00 3.387175e-01
1.679104e+03 0.000000e+00 1.017020e+00 3.190158e-01
1.679116e+03 0.000000e+00 9.576715e-01 3.095678e-01
1.679128e+03 0.000000e+00 8.046217e-01 2.837549e-01
1.679140e+03 0.000000e+00 1.114877e+00 3.340112e-01
1.679152e+03 0.000000e+00 1.071460e+00 3.274429e-01
1.679164e+03 0.000000e+00 9.934588e-01 3.152989e-01
1.679176e+03 0.000000e+00 1.137982e+00 3.374545e-01
1.679188e+03 0.000000e+00 1.147395e+00 3.388472e-01
1.679200e+03 0.000000e+00 1.105824e+00 3.326523e-01
1.679212e+03 0.000000e+00 8.717687e-01 2.953576e-01
1.679224e+03 0.000000e+00 1.155017e+00 3.399708e-01
1.679236e+03 0.000000e+00 1.130323e+00 3.363170e-01
1.679248e+03 0.000000e+00 1.152338e+00 3.395763e-01
1.679260e+03 0.000000e+00 9.607567e-01 3.100660e-01
1.679272e+03 0.000000e+00 1.102918e+00 3.322149e-01
1.679284e+03 0.000000e+00 9.834518e-01 3.137069e-01
1.679296e+03 0.000000e+00 9.698910e-01 3.115365e-01
1.679308e+03 0.000000e+00 1.145078e+00 3.385049e-01
1.679320e+03 0.000000e+00 9.869274e-01 3.142607e-01
1.679332e+03 0.000000e+00 1.111766e+00 3.335447e-01
1.679344e+03 0.000000e+00 9.702056e-01 3.115870e-01
1.679356e+03 0.000000e+00 1.011562e+00 3.181587e-01
1.679368e+03 0.000000e+00 9.414896e-01 3.069413e-01
1.679380e+03 0.000000e+00 7.824048e-01 2.798100e-01
1.679392e+03 0.000000e+00 9.279814e-01 3.047314e-01
1.679404e+03 0.000000e+00 1.230958e+00 3.509692e-01
1.679416e+03 0.000000e+00 9.671493e-01 3.110959e-01
1.679428e+03 0.000000e+00 1.014483e+00 3.186177e-01
1.679440e+03 0.000000e+00 1.001969e+00 3.166464e-01
1.679452e+03 0.000000e+00 1.108043e+00 3.329859e-01
1.679464e+03 0.000000e+00 9.831499e-01 3.136587e-01
1.679476e+03 0.000000e+00 1.100029e+00 3.317796e-01
1.679488e+03 0.000000e+00 9.070337e-01 3.012723e-01
1.679500e+03 0.000000e+00 8.843376e-01 2.974792e-01
1.679512e+03 0.000000e+00 9.714028e-01 3.117792e-01
1.679524e+03 0.000000e+00 7.768606e-01 2.788169e-01
1.679536e+03 0.000000e+00 1.090193e+00 3.302928e-01
1.679548e+03 0.000000e+00 1.176458e+00 3.431119e-01
1.679560e+03 0.000000e+00 9.457448e-01 3.076341e-01
1.679572e+03 0.000000e+00 9.330623e-01 3.055644e-01
1.679584e+03 0.000000e+00 1.047960e+00 3.238320e-01
1.679596e+03 0.000000e+00 9.042825e-01 3.008150e-01
1.679608e+03 0.000000e+00 1.095860e+00 3.311502e-01
1.679620e+03 0.000000e+00 1.047851e+00 3.238152e-01
1.679632e+03 0.000000e+00 1.025970e+00 3.204165e-01
1.679644e+03 0.000000e+00 1.006314e+00 3.173323e-01
1.679656e+03 0.000000e+00 9.712644e-01 3.117570e-01
1.679668e+03 0.000000e+00 1.075785e+00 3.281031e-01
1.679680e+03 0.000000e+00 9.437085e-01 3.073027e-01
1.679692e+03 0.000000e+00 9.298136e-01 3.050320e-01
1.679704e+03 0.000000e+00 8.828793e-01 2.972338e-01
1.679716e+03 0.000000e+00 1.206093e+00 3.474064e-01
1.679728e+03 0.000000e+00 9.086772e-01 3.015451e-01
1.679740e+03 0.000000e+00 9.522397e-01 3.086886e-01
1.679752e+03 0.000000e+00 1.163292e+00 3.411865e-01
1.679764e+03 0.000000e+00 8.957666e-01 2.993953e-01
1.679776e+03 0.000000e+00 9.533393e-01 3.088668e-01
1.679788e+03 0.000000e+00 1.041266e+00 3.227961e-01
1.679800e+03 0.000000e+00 1.175916e+00 3.430329e-01
1.679812e+03 0.000000e+00 1.088366e+00 3.300159e-01
1.679824e+03 0.000000e+00 9.446758e-01 3.074602e-01
1.679836e+03 0.000000e+00 9.656558e-01 3.108556e-01
1.679848e+03 0.000000e+00 9.951921e-01 3.155738e-01
1.679860e+03 0.000000e+00 9.664738e-01 3.109872e-01
1.679872e+03 0.000000e+00 8.304809e-01 2.882785e-01
1.679884e+03 0.000000e+00 8.822900e-01 2.971346e-01
1.679896e+03 0.000000e+00 9.001524e-01 3.001273e-01
1.679908e+03 0.000000e+00 9.350680e-01 3.058927e-01
1.679920e+03 0.000000e+00 9.315416e-01 3.053153e-01
1.679932e+03 0.000000e+00 1.059385e+00 3.255925e-01
1.679944e+03 0.000000e+00 9.152614e-01 3.026356e-01
1.679956e+03 0.000000e+00 9.070358e-01 3.012727e-01
1.679968e+03 0.000000e+00 1.054641e+00 3.248627e-01
1.679980e+03 0.000000e+00 9.441779e-01 3.073792e-01
1.679992e+03 0.000000e+00 8.552049e-01 2.925382e-01
1.680004e+03 0.000000e+00 1.127709e+00 3.359279e-01
1.680016e+03 0.000000e+00 9.612868e-01 3.101516e-01
1.680028e+03 0.000000e+00 9.520129e-01 3.086519e-01
1.680040e+03 0.000000e+00 9.045127e-01 3.008533e-01
1.680052e+03 0.000000e+00 9.201933e-01 3.034499e-01
1.680064e+03 0.000000e+00 9.191477e-01 3.032775e-01
1.680076e+03 0.000000e+00 9.928419e-01 3.152010e-01
1.680088e+03 0.000000e+00 8.967156e-01 2.995538e-01
1.680100e+03 0.000000e+00 8.912185e-01 2.986342e-01
1.680112e+03 0.000000e+00 1.093910e+00 3.308555e-01
1.680124e+03 0.000000e+00 1.040288e+00 3.226445e-01
1.680136e+03 0.000000e+00 8.510615e-01 2.918287e-01
1.680148e+03 0.000000e+00 9.458854e-01 3.076570e-01
1.680160e+03 0.000000e+00 1.028906e+00 3.208745e-01
1.680172e+03 0.000000e+00 1.049788e+00 3.241144e-01
1.680184e+03 0.000000e+00 1.010329e+00 3.179647e-01
1.680196e+03 0.000000e+00 8.954028e-01 2.993345e-01
1.680208e+03 0.000000e+00 1.275543e+00 3.572688e-01
1.680220e+03 0.000000e+00 9.590081e-01 3.097837e-01
1.680232e+03 0.000000e+00 1.017629e+00 3.191113e-01
1.680244e+03 0.000000e+00 1.111315e+00 3.334772e-01
1.680256e+03 0.000000e+00 1.047319e+00 3.237330e-01
1.680268e+03 0.000000e+00 1.044518e+00 3.232998e-01
1.680280e+03 0.000000e+00 1.007286e+00 3.174855e-01
1.680292e+03 0.000000e+00 8.967255e-01 2.995555e-01
1.680304e+03 0.000000e+00 9.075098e-01 3.013514e-01
1.680316e+03 0.000000e+00 1.113351e+00 3.337825e-01
1.680328e+03 0.000000e+00 9.455042e-01 3.075950e-01
1.680340e+03 0.000000e+00 9.554150e-01 3.092029e-01
1.680352e+03 0.000000e+00 9.319394e-01 3.053805e-01
1.680364e+03 0.000000e+00 9.814900e-01 3.133938e-01
1.680376e+03 0.000000e+00 1.074387e+00 3.278898e-01
1.680388e+03 0.000000e+00 9.377035e-01 3.063235e-01
1.680400e+03 0.000000e+00 8.311921e-01 2.884020e-01
1.680412e+03 0.000000e+00 1.034324e+00 3.217183e-01
1.680424e+03 0.000000e+00 1.033541e+00 3.215965e-01
1.680436e+03 0.000000e+00 9.802437e-01 3.131948e-01
1.680448e+03 0.000000e+00 9.005403e-01 3.001920e-01
1.680460e+03 0.000000e+00 1.034697e+00 3.217763e-01
1.680472e+03 0.000000e+00 1.099125e+00 3.316432e-01
1.680484e+03 0.000000e+00 1.051979e+00 3.244524e-01
1.680496e+03 0.000000e+00 1.037992e+00 3.222883e-01
1.680508e+03 0.000000e+00 1.159581e+00 3.406419e-01
1.680520e+03 0.000000e+00 9.365058e-01 3.061278e-01
1.680532e+03 0.000000e+00 9.225047e-01 3.038308e-01
1.680544e+03 0.000000e+00 9.591801e-01 3.098115e-01
1.680556e+03 0.000000e+00 1.064325e+00 3.263507e-01
1.680568e+03 0.000000e+00 8.410194e-01 2.901018e-01
1.680580e+03 0.000000e+00 1.018992e+00 3.193249e-01
1.680592e+03 0.000000e+00 8.320783e-01 2.885557e-01
1.680604e+03 0.000000e+00 9.522849e-01 3.086960e-01
1.680616e+03 0.000000e+00 9.871811e-01 3.143011e-01
1.680628e+03 0.000000e+00 1.213467e+00 3.484668e-01
1.680640e+03 0.000000e+00 9.792675e-01 3.130388e-01
1.680652e+03 0.000000e+00 1.061967e+00 3.259890e-01
1.680664e+03 0.000000e+00 1.057496e+00 3.253021e-01
1.680676e+03 0.000000e+00 9.566484e-01 3.094024e-01
1.680688e+03 0.000000e+00 9.452159e-01 3.075481e-01
1.680700e+03 0.000000e+00 1.058087e+00 3.253930e-01
1.680712e+03 0.000000e+00 1.169171e+00 3.420475e-01
1.680724e+03 0.000000e+00 1.020335e+00 3.195353e-01
1.680736e+03 0.000000e+00 1.090417e+00 3.303268e-01
1.680748e+03 0.000000e+00 9.686323e-01 3.113343e-01
1.680760e+03 0.000000e+00 9.946319e-01 3.154850e-01
1.680772e+03 0.000000e+00 1.110109e+00 3.332962e-01
1.680784e+03 0.000000e+00 1.055131e+00 3.249382e-01
1.680796e+03 0.000000e+00 1.072789e+00 3.276459e-01
1.680808e+03 0.000000e+00 1.057025e+00 3.252297e-01
1.680820e+03 0.000000e+00 9.924300e-01 3.151356e-01
1.680832e+03 0.000000e+00 1.127868e+00 3.359515e-01
1.680844e+03 0.000000e+00 1.091207e+00 3.304464e-01
1.680856e+03 0.000000e+00 1.177883e+00 3.433196e-01
1.680868e+03 0.000000e+00 1.005973e+00 3.172786e-01
1.680880e+03 0.000000e+00 1.023966e+00 3.201033e-01
1.680892e+03 0.000000e+00 1.043643e+00 3.231644e-01
1.680904e+03 0.000000e+00 1.009943e+00 3.179040e-01
1.680916e+03 0.000000e+00 1.030503e+00 3.211236e-01
1.680928e+03 0.000000e+00 8.752906e-01 2.959536e-01
1.680940e+03 0.000000e+00 9.331679e-01 3.055817e-01
1.680952e+03 0.000000e+00 9.469803e-01 3.078350e-01
1.680964e+03 0.000000e+00 1.110204e+00 3.333105e-01
1.680976e+03 0.000000e+00 1.253768e+00 3.542061e-01
1.680988e+03 0.000000e+00 1.100524e+00 3.318542e-01
1.681000e+03 0.000000e+00 8.717891e-01 2.953611e-01
1.681012e+03 0.000000e+00 8.620870e-01 2.937129e-01
1.681024e+03 0.000000e+00 8.496277e-01 2.915828e-01
1.681036e+03 0.000000e+00 1.009341e+00 3.178091e-01
1.681048e+03 0.000000e+00 1.029006e+00 3.208902e-01
1.681060e+03 0.000000e+00 1.025439e+00 3.203335e-01
1.681072e+03 0.000000e+00 1.018590e+00 3.192620e-01
1.681084e+03 0.000000e+00 1.103968e+00 3.323730e-01
1.681096e+03 0.000000e+00 1.128922e+00 3.361084e-01
1.681108e+03 0.000000e+00 1.048517e+00 3.239181e-01
1.681120e+03 0.000000e+00 9.189699e-01 3.032481e-01
1.681132e+03 0.000000e+00 1.134681e+00 3.369646e-01
1.681144e+03 0.000000e+00 1.053844e+00 3.247399e-01
1.681156e+03 0.000000e+00 1.071682e+00 3.274768e-01
1.681168e+03 0.000000e+00 8.879535e-01 2.980867e-01
1.681180e+03 0.000000e+00 9.715626e-01 3.118049e-01
1.681192e+03 0.000000e+00 1.026929e+00 3.205662e-01
1.681204e+03 0.000000e+00 1.061023e+00 3.258441e-01
1.681216e+03 0.000000e+00 1.019021e+00 3.193295e-01
1.681228e+03 0.000000e+00 1.018869e+00 3.193057e-01
1.681240e+03 0.000000e+00 8.547170e-01 2.924547e-01
1.681252e+03 0.000000e+00 8.903810e-01 2.984939e-01
1.681264e+03 0.000000e+00 9.550023e-01 3.091361e-01
1.681276e+03 0.000000e+00 1.017695e+00 3.191216e-01
1.681288e+03 0.000000e+00 1.081088e+00 3.289107e-01
1.681300e+03 0.000000e+00 9.052842e-01 3.009816e-01
1.681312e+03 0.000000e+00 1.111757e+00 3.335435e-01
1.681324e+03 0.000000e+00 9.209069e-01 3.035676e-01
1.681336e+03 0.000000e+00 7.807692e-01 2.795174e-01
1.681348e+03 0.000000e+00 1.009585e+00 3.178476e-01
1.681360e+03 0.000000e+00 8.643903e-01 2.941050e-01
1.681372e+03 0.000000e+00 8.762331e-01 2.961129e-01
1.681384e+03 0.000000e+00 1.046114e+00 3.235466e-01
1.681396e+03 0.000000e+00 1.172150e+00 3.424830e-01
1.681408e+03 0.000000e+00 8.616300e-01 2.936351e-01
1.681420e+03 0.000000e+00 9.571592e-01 3.094850e-01
1.681432e+03 0.000000e+00 9.040652e-01 3.007789e-01
1.681444e+03 0.000000e+00 8.380351e-01 2.895867e-01
1.681456e+03 0.000000e+00 1.070041e+00 3.272259e-01
1.681468e+03 0.000000e+00 8.883350e-01 2.981507e-01
1.681480e+03 0.000000e+00 1.063268e+00 3.261887e-01
1.681492e+03 0.000000e+00 1.152580e+00 3.396120e-01
1.681504e+03 0.000000e+00 1.012139e+00 3.182493e-01
1.681516e+03 0.000000e+00 1.066614e+00 3.267016e-01
1.681528e+03 0.000000e+00 1.096319e+00 3.312195e-01
1.681540e+03 0.000000e+00 8.844251e-01 2.974939e-01
1.681552e+03 0.000000e+00 1.030805e+00 3.211706e-01
1.681564e+03 0.000000e+00 1.011048e+00 3.180778e-01
1.681576e+03 0.000000e+00 9.725752e-01 3.119673e-01
1.681588e+03 0.000000e+00 9.592635e-01 3.098250e-01
1.681600e+03 0.000000e+00 1.093345e+00 3.307700e-01
1.681612e+03 0.000000e+00 9.299449e-01 3.050536e-01
1.681624e+03 0.000000e+00 1.177397e+00 3.432488e-01
1.681636e+03 0.000000e+00 1.030148e+00 3.210681e-01
1.681648e+03 0.000000e+00 1.135791e+00 3.371295e-01
1.681660e+03 0.000000e+00 9.734342e-01 3.121051e-01
1.681672e+03 0.000000e+00 8.160633e-01 2.857652e-01
1.681684e+03 0.000000e+00 9.813407e-01 3.133700e-01
1.681696e+03 0.000000e+00 9.706737e-01 3.116622e-01
1.681708e+03 0.000000e+00 8.704441e-01 2.951331e-01
1.681720e+03 0.000000e+00 8.727142e-01 2.955177e-01
1.681732e+03 0.000000e+00 1.051522e+00 3.243820e-01
1.681744e+03 0.000000e+00 1.021089e+00 3.196534e-01
1.681756e+03 0.000000e+00 1.000383e+00 3.163957e-01
1.681768e+03 0.000000e+00 1.095246e+00 3.310574e-01
1.681780e+03 0.000000e+00 1.146825e+00 3.387631e-01
1.681792e+03 0.000000e+00 9.056598e-01 3.010440e-01
1.681804e+03 0.000000e+00 1.007699e+00 3.175505e-01
1.681816e+03 0.000000e+00 1.009500e+00 3.178341e-01
1.681828e+03 0.000000e+00 9.659880e-01 3.109091e-01
1.681840e+03 0.000000e+00 7.183781e-01 2.681168e-01
1.681852e+03 0.000000e+00 9.809720e-01 3.133111e-01
1.681864e+03 0.000000e+00 9.990612e-01 3.161867e-01
1.681876e+03 0.000000e+00 9.672435e-01 3.111110e-01
1.681888e+03 0.000000e+00 9.140670e-01 3.024381e-01
1.681900e+03 0.000000e+00 9.334641e-01 3.056302e-01
1.681912e+03 0.000000e+00 1.042442e+00 3.229784e-01
1.681924e+03 0.000000e+00 9.173734e-01 3.029846e-01
1.681936e+03 0.000000e+00 9.090168e-01 3.016015e-01
1.681948e+03 0.000000e+00 8.697592e-01 2.950170e-01
1.681960e+03 0.000000e+00 1.137412e+00 3.373699e-01
1.681972e+03 0.000000e+00 8.985024e-01 2.998521e-01
1.681984e+03 0.000000e+00 1.068971e+00 3.270623e-01
1.681996e+03 0.000000e+00 9.564648e-01 3.093727e-01
1.682008e+03 0.000000e+00 8.738795e-01 2.957149e-01
1.682020e+03 0.000000e+00 7.941896e-01 2.819094e-01
1.682032e+03 0.000000e+00 1.213627e+00 3.484899e-01
1.682044e+03 0.000000e+00 7.326902e-01 2.707744e-01
1.682056e+03 0.000000e+00 1.085660e+00 3.296055e-01
1.682068e+03 0.000000e+00 1.091703e+00 3.305216e-01
1.682080e+03 0.000000e+00 9.399770e-01 3.066946e-01
1.682092e+03 0.000000e+00 9.857586e-01 3.140746e-01
1.682104e+03 0.000000e+00 1.023696e+00 3.200612e-01
1.682116e+03 0.000000e+00 1.039956e+00 3.225930e-01
1.682128e+03 0.000000e+00 9.705906e-01 3.116489e-01
1.682140e+03 0.000000e+00 1.004880e+00 3.171061e-01
1.682152e+03 0.000000e+00 1.078986e+00 3.285908e-01
1.682164e+03 0.000000e+00 1.039068e+00 3.224553e-01
1.682176e+03 0.000000e+00 9.390250e-01 3.065392e-01
1.682188e+03 0.000000e+00 1.006858e+00 3.174181e-01
1.682200e+03 0.000000e+00 1.003327e+00 3.168610e-01
1.682212e+03 0.000000e+00 7.730541e-01 2.781329e-01
1.682224e+03 0.000000e+00 8.266711e-01 2.876165e-01
1.682236e+03 0.000000e+00 1.003757e+00 3.169288e-01
1.682248e+03 0.000000e+00 8.569028e-01 2.928285e-01
1.682260e+03 0.000000e+00 8.527297e-01 2.921146e-01
1.682272e+03 0.000000e+00 1.155579e+00 3.400535e-01
1.682284e+03 0.000000e+00 1.069269e+00 3.271079e-01
1.682296e+03 0.000000e+00 1.124157e+00 3.353984e-01
1.682308e+03 0.000000e+00 1.122562e+00 3.351604e-01
1.682320e+03 0.000000e+00 1.042826e+00 3.230379e-01
1.682332e+03 0.000000e+00 1.073372e+00 3.277348e-01
1.682344e+03 0.000000e+00 7.919011e-01 2.815030e-01
1.682356e+03 0.000000e+00 8.659218e-01 2.943654e-01
1.682368e+03 0.000000e+00 1.084629e+00 3.294490e-01
1.682380e+03 0.000000e+00 1.038692e+00 3.223969e-01
1.682392e+03 0.000000e+00 8.945033e-01 2.991841e-01
1.682404e+03 0.000000e+00 1.037476e+00 3.222082e-01
1.682416e+03 0.000000e+00 8.762637e-01 2.961181e-01
1.682428e+03 0.000000e+00 8.924313e-01 2.988374e-01
1.682440e+03 0.000000e+00 1.064281e+00 3.263440e-01
1.682452e+03 0.000000e+00 1.055501e+00 3.249951e-01
1.682464e+03 0.000000e+00 9.567734e-01 3.094226e-01
1.682476e+03 0.000000e+00 9.913861e-01 3.149698e-01
1.682488e+03 0.000000e+00 1.143459e+00 3.382656e-01
1.682500e+03 0.000000e+00 1.178218e+00 3.433684e-01
1.682512e+03 0.000000e+00 9.774026e-01 3.127406e-01
1.682524e+03 0.000000e+00 9.743332e-01 3.122491e-01
1.682536e+03 0.000000e+00 7.853983e-01 2.803448e-01
1.682548e+03 0.000000e+00 1.030820e+00 3.211730e-01
1.682560e+03 0.000000e+00 9.470976e-01 3.078540e-01
1.682572e+03 0.000000e+00 9.020764e-01 3.004479e-01
1.682584e+03 0.000000e+00 1.077175e+00 3.283149e-01
1.682596e+03 0.000000e+00 8.113096e-01 2.849317e-01
1.682608e+03 0.000000e+00 1.147628e+00 3.388816e-01
1.682620e+03 0.000000e+00 1.113305e+00 3.337756e-01
1.682632e+03 0.000000e+00 9.428887e-01 3.071692e-01
1.682644e+03 0.000000e+00 1.056084e+00 3.250848e-01
1.682656e+03 0.000000e+00 1.006747e+00 3.174006e-01
1.682668e+03 0.000000e+00 1.077868e+00 3.284205e-01
