# wavelength[A] tau flux flux_error
1.404170e+03 0.000000e+00 9.209339e-01 3.029522e-01
1.404180e+03 0.000000e+00 1.014808e+00 3.180181e-01
1.404190e+03 0.000000e+00 1.111622e+00 3.328423e-01
1.404200e+03 0.000000e+00 1.065402e+00 3.258493e-01
1.404210e+03 0.000000e+00 1.037947e+00 3.216233e-01
1.404220e+03 0.000000e+00 9.802148e-01 3.125507e-01
1.404230e+03 0.000000e+00 9.777558e-01 3.121584e-01
1.404240e+03 0.000000e+00 1.102381e+00 3.314559e-01
1.404250e+03 0.000000e+00 1.090902e+00 3.297257e-01
1.404260e+03 0.000000e+00 1.121950e+00 3.343848e-01
1.404270e+03 0.000000e+00 1.097196e+00 3.306755e-01
1.404280e+03 0.000000e+00 9.922336e-01 3.144611e-01
1.404290e+03 0.000000e+00 1.176060e+00 3.423533e-01
1.404300e+03 0.000000e+00 1.001302e+00 3.158947e-01
1.404310e+03 0.000000e+00 9.298707e-01 3.044186e-01
1.404320e+03 0.000000e+00 1.080136e+00 3.280946e-01
1.404330e+03 0.000000e+00 1.043252e+00 3.224441e-01
1.404340e+03 0.000000e+00 8.993218e-01 2.993763e-01
1.404350e+03 0.000000e+00 9.610740e-01 3.094841e-01
1.404360e+03 0.000000e+00 1.002522e+00 3.160872e-01
1.404370e+03 0.000000e+00 8.891186e-01 2.976732e-01
1.404380e+03 0.000000e+00 1.094475e+00 3.302652e-01
1.404390e+03 0.000000e+00 9.207264e-01 3.029181e-01
1.404400e+03 0.000000e+00 1.062433e+00 3.253949e-01
1.404410e+03 0.000000e+00 9.583446e-01 3.090443e-01
1.404420e+03 0.000000e+00 1.141462e+00 3.372800e-01
1.404430e+03 0.000000e+00 1.021200e+00 3.190181e-01
1.404440e+03 0.000000e+00 9.731124e-01 3.114163e-01
1.404450e+03 0.000000e+00 9.122634e-01 3.015227e-01
1.404460e+03 0.000000e+00 9.639278e-01 3.099432e-01
1.404470e+03 0.000000e+00 9.399728e-01 3.060677e-01
1.404480e+03 0.000000e+00 1.023638e+00 3.193986e-01
1.404490e+03 0.000000e+00 8.058470e-01 2.833911e-01
1.404500e+03 0.000000e+00 1.193483e+00 3.448799e-01
1.404510e+03 0.000000e+00 1.017282e+00 3.184055e-01
1.404520e+03 0.000000e+00 1.011973e+00 3.175735e-01
1.404530e+03 0.000000e+00 1.030110e+00 3.204069e-01
1.404540e+03 0.000000e+00 1.088757e+00 3.294013e-01
1.404550e+03 0.000000e+00 1.093220e+00 3.300758e-01
1.404560e+03 0.000000e+00 1.012732e+00 3.176926e-01
1.404570e+03 0.000000e+00 7.168918e-01 2.672925e-01
1.404580e+03 0.000000e+00 9.334805e-01 3.050089e-01
1.404590e+03 0.000000e+00 1.032856e+00 3.208336e-01
1.404600e+03 0.000000e+00 9.549236e-01 3.084922e-01
1.404610e+03 0.000000e+00 9.846354e-01 3.132547e-01
1.404620e+03 0.000000e+00 8.476096e-01 2.906416e-01
1.404630e+03 0.000000e+00 1.035344e+00 3.212197e-01
1.404640e+03 0.000000e+00 1.188972e+00 3.442276e-01
1.404650e+03 0.000000e+00 9.755009e-01 3.117983e-01
1.404660e+03 0.000000e+00 9.533622e-01 3.082399e-01
1.404670e+03 0.000000e+00 1.078659e+00 3.278702e-01
1.404680e+03 0.000000e+00 9.297444e-01 3.043979e-01
1.404690e+03 0.000000e+00 1.132502e+00 3.359536e-01
1.404700e+03 0.000000e+00 9.191001e-01 3.026504e-01
1.404710e+03 0.000000e+00 1.069010e+00 3.264005e-01
1.404720e+03 0.000000e+00 9.525408e-01 3.081071e-01
1.404730e+03 0.000000e+00 9.356481e-01 3.053628e-01
1.404740e+03 0.000000e+00 9.721675e-01 3.112651e-01
1.404750e+03 0.000000e+00 1.093697e+00 3.301478e-01
1.404760e+03 0.000000e+00 1.127440e+00 3.352020e-01
1.404770e+03 0.000000e+00 1.015285e+00 3.180929e-01
1.404780e+03 0.000000e+00 9.625654e-01 3.097241e-01
1.404790e+03 0.000000e+00 1.004852e+00 3.164542e-01
1.404800e+03 0.000000e+00 9.869125e-01 3.136167e-01
1.404810e+03 0.000000e+00 9.811705e-01 3.127031e-01
1.404820e+03 0.000000e+00 9.027771e-01 2.999509e-01
1.404830e+03 0.000000e+00 9.604327e-01 3.093808e-01
1.404840e+03 0.000000e+00 9.299533e-01 3.044321e-01
1.404850e+03 0.000000e+00 8.363797e-01 2.887099e-01
1.404860e+03 0.000000e+00 1.036044e+00 3.213283e-01
1.404870e+03 0.000000e+00 7.873524e-01 2.801202e-01
1.404880e+03 0.000000e+00 1.109525e+00 3.325282e-01
1.404890e+03 0.000000e+00 1.088538e+00 3.293683e-01
1.404900e+03 0.000000e+00 1.145900e+00 3.379350e-01
1.404910e+03 0.000000e+00 9.628808e-01 3.097748e-01
1.404920e+03 0.000000e+00 8.698976e-01 2.944381e-01
1.404930e+03 0.000000e+00 1.201695e+00 3.460645e-01
1.404940e+03 0.000000e+00 1.053533e+00 3.240291e-01
1.404950e+03 0.000000e+00 8.075668e-01 2.836933e-01
1.404960e+03 0.000000e+00 1.129973e+00 3.355783e-01
1.404970e+03 0.000000e+00 1.039755e+00 3.219033e-01
1.404980e+03 0.000000e+00 9.367559e-01 3.055435e-01
1.404990e+03 0.000000e+00 1.033516e+00 3.209361e-01
1.405000e+03 0.000000e+00 1.167912e+00 3.411654e-01
1.405010e+03 0.000000e+00 9.883498e-01 3.138450e-01
1.405020e+03 0.000000e+00 8.012884e-01 2.825884e-01
1.405030e+03 0.000000e+00 9.026553e-01 2.999307e-01
1.405040e+03 0.000000e+00 1.139435e+00 3.369805e-01
1.405050e+03 0.000000e+00 8.969127e-01 2.989751e-01
1.405060e+03 0.000000e+00 8.804194e-01 2.962134e-01
1.405070e+03 0.000000e+00 9.772969e-01 3.120852e-01
1.405080e+03 0.000000e+00 1.081196e+00 3.282555e-01
1.405090e+03 0.000000e+00 1.259252e+00 3.542553e-01
1.405100e+03 0.000000e+00 1.053153e+00 3.239707e-01
1.405110e+03 0.000000e+00 1.175921e+00 3.423331e-01
1.405120e+03 0.000000e+00 9.732157e-01 3.114329e-01
1.405130e+03 0.000000e+00 1.046701e+00 3.229767e-01
1.405140e+03 0.000000e+00 1.109769e+00 3.325648e-01
1.405150e+03 0.000000e+00 1.094358e+00 3.302475e-01
1.405160e+03 0.000000e+00 8.407244e-01 2.894588e-01
1.405170e+03 0.000000e+00 8.786371e-01 2.959134e-01
1.405180e+03 0.000000e+00 1.272085e+00 3.560557e-01
1.405190e+03 0.000000e+00 1.069895e+00 3.265356e-01
1.405200e+03 0.000000e+00 9.903490e-01 3.141623e-01
1.405210e+03 0.000000e+00 8.543114e-01 2.917884e-01
1.405220e+03 0.000000e+00 9.688316e-01 3.107306e-01
1.405230e+03 0.000000e+00 9.416492e-01 3.063405e-01
1.405240e+03 0.000000e+00 1.130753e+00 3.356941e-01
1.405250e+03 0.000000e+00 9.797416e-01 3.124753e-01
1.405260e+03 0.000000e+00 1.185537e+00 3.437300e-01
1.405270e+03 0.000000e+00 9.266361e-01 3.038887e-01
1.405280e+03 0.000000e+00 9.436716e-01 3.066693e-01
1.405290e+03 0.000000e+00 7.683201e-01 2.767139e-01
1.405300e+03 0.000000e+00 9.586795e-01 3.090983e-01
1.405310e+03 0.000000e+00 1.048785e+00 3.232981e-01
1.405320e+03 0.000000e+00 9.652527e-01 3.101561e-01
1.405330e+03 0.000000e+00 9.613597e-01 3.095301e-01
1.405340e+03 0.000000e+00 1.069024e+00 3.264026e-01
1.405350e+03 0.000000e+00 8.465254e-01 2.904557e-01
1.405360e+03 0.000000e+00 9.957082e-01 3.150112e-01
1.405370e+03 0.000000e+00 1.009987e+00 3.172618e-01
1.405380e+03 0.000000e+00 9.624294e-01 3.097022e-01
1.405390e+03 0.000000e+00 9.930291e-01 3.145871e-01
1.405400e+03 0.000000e+00 1.031908e+00 3.206862e-01
1.405410e+03 0.000000e+00 1.042684e+00 3.223563e-01
1.405420e+03 0.000000e+00 1.011741e+00 3.175372e-01
1.405430e+03 0.000000e+00 9.054261e-01 3.003906e-01
1.405440e+03 0.000000e+00 9.304804e-01 3.045184e-01
1.405450e+03 0.000000e+00 1.109205e+00 3.324801e-01
1.405460e+03 0.000000e+00 9.062407e-01 3.005257e-01
1.405470e+03 0.000000e+00 8.529078e-01 2.915486e-01
1.405480e+03 0.000000e+00 1.078318e+00 3.278184e-01
1.405490e+03 0.000000e+00 8.559611e-01 2.920700e-01
1.405500e+03 0.000000e+00 1.139026e+00 3.369200e-01
1.405510e+03 0.000000e+00 1.104841e+00 3.318255e-01
1.405520e+03 0.000000e+00 1.128130e+00 3.353045e-01
1.405530e+03 0.000000e+00 1.053801e+00 3.240702e-01
1.405540e+03 0.000000e+00 1.193776e+00 3.449224e-01
1.405550e+03 0.000000e+00 9.352545e-01 3.052986e-01
1.405560e+03 0.000000e+00 1.008972e+00 3.171023e-01
1.405570e+03 0.000000e+00 1.028064e+00 3.200884e-01
1.405580e+03 0.000000e+00 1.065383e+00 3.258463e-01
1.405590e+03 0.000000e+00 9.079800e-01 3.008140e-01
1.405600e+03 0.000000e+00 9.393907e-01 3.059729e-01
1.405610e+03 0.000000e+00 9.900071e-01 3.141080e-01
1.405620e+03 0.000000e+00 9.847250e-01 3.132690e-01
1.405630e+03 0.000000e+00 9.782809e-01 3.122423e-01
1.405640e+03 0.000000e+00 1.001000e+00 3.158472e-01
1.405650e+03 0.000000e+00 9.999129e-01 3.156756e-01
1.405660e+03 0.000000e+00 8.577941e-01 2.923825e-01
1.405670e+03 0.000000e+00 9.265394e-01 3.038728e-01
1.405680e+03 0.000000e+00 8.681293e-01 2.941387e-01
1.405690e+03 0.000000e+00 1.039980e+00 3.219381e-01
1.405700e+03 0.000000e+00 1.063814e+00 3.256063e-01
1.405710e+03 0.000000e+00 8.589349e-01 2.925769e-01
1.405720e+03 0.000000e+00 1.057337e+00 3.246135e-01
1.405730e+03 0.000000e+00 8.639262e-01 2.934257e-01
1.405740e+03 0.000000e+00 9.250680e-01 3.036314e-01
1.405750e+03 0.000000e+00 1.036097e+00 3.213366e-01
1.405760e+03 0.000000e+00 9.650446e-01 3.101227e-01
1.405770e+03 0.000000e+00 8.841006e-01 2.968320e-01
1.405780e+03 0.000000e+00 8.459007e-01 2.903485e-01
1.405790e+03 0.000000e+00 9.393504e-01 3.059664e-01
1.405800e+03 0.000000e+00 9.777475e-01 3.121571e-01
1.405810e+03 0.000000e+00 1.066379e+00 3.259986e-01
1.405820e+03 0.000000e+00 9.329927e-01 3.049292e-01
1.405830e+03 0.000000e+00 1.131507e+00 3.358061e-01
1.405840e+03 0.000000e+00 1.004653e+00 3.164230e-01
1.405850e+03 0.000000e+00 1.004088e+00 3.163339e-01
1.405860e+03 0.000000e+00 9.317789e-01 3.047308e-01
1.405870e+03 0.000000e+00 9.147038e-01 3.019257e-01
1.405880e+03 0.000000e+00 9.974053e-01 3.152795e-01
1.405890e+03 0.000000e+00 9.919587e-01 3.144175e-01
1.405900e+03 0.000000e+00 7.903516e-01 2.806532e-01
1.405910e+03 0.000000e+00 1.039420e+00 3.218515e-01
1.405920e+03 0.000000e+00 1.045436e+00 3.227815e-01
1.405930e+03 0.000000e+00 1.036947e+00 3.214683e-01
1.405940e+03 0.000000e+00 9.349767e-01 3.052532e-01
1.405950e+03 0.000000e+00 9.914519e-01 3.143372e-01
1.405960e+03 0.000000e+00 1.157301e+00 3.396120e-01
1.405970e+03 0.000000e+00 9.335915e-01 3.050270e-01
1.405980e+03 0.000000e+00 9.385182e-01 3.058308e-01
1.405990e+03 0.000000e+00 1.028897e+00 3.202181e-01
1.406000e+03 0.000000e+00 8.598111e-01 2.927261e-01
1.406010e+03 0.000000e+00 9.682262e-01 3.106335e-01
1.406020e+03 0.000000e+00 9.861882e-01 3.135016e-01
1.406030e+03 0.000000e+00 1.016781e+00 3.183271e-01
1.406040e+03 0.000000e+00 9.266080e-01 3.038841e-01
1.406050e+03 0.000000e+00 1.163299e+00 3.404909e-01
1.406060e+03 0.000000e+00 9.650095e-01 3.101171e-01
1.406070e+03 0.000000e+00 1.106667e+00 3.320996e-01
1.406080e+03 0.000000e+00 9.537862e-01 3.083084e-01
1.406090e+03 0.000000e+00 9.320315e-01 3.047721e-01
1.406100e+03 0.000000e+00 9.501493e-01 3.077201e-01
1.406110e+03 0.000000e+00 9.720619e-01 3.112482e-01
1.406120e+03 0.000000e+00 1.080725e+00 3.281840e-01
1.406130e+03 0.000000e+00 1.032971e+00 3.208514e-01
1.406140e+03 0.000000e+00 9.831458e-01 3.130177e-01
1.406150e+03 0.000000e+00 1.120537e+00 3.341743e-01
1.406160e+03 0.000000e+00 8.814836e-01 2.963924e-01
1.406170e+03 0.000000e+00 8.940052e-01 2.984901e-01
1.406180e+03 0.000000e+00 9.393628e-01 3.059684e-01
1.406190e+03 0.000000e+00 1.080005e+00 3.280747e-01
1.406200e+03 0.000000e+00 1.083287e+00 3.285728e-01
1.406210e+03 0.000000e+00 8.779507e-01 2.957978e-01
1.406220e+03 0.000000e+00 9.177909e-01 3.024348e-01
1.406230e+03 0.000000e+00 1.082578e+00 3.284652e-01
1.406240e+03 0.000000e+00 1.059734e+00 3.249813e-01
1.406250e+03 0.000000e+00 9.572145e-01 3.088620e-01
1.406260e+03 0.000000e+00 1.059482e+00 3.249426e-01
1.406270e+03 0.000000e+00 1.102374e+00 3.314549e-01
1.406280e+03 0.000000e+00 9.927238e-01 3.145387e-01
1.406290e+03 0.000000e+00 1.116625e+00 3.335904e-01
1.406300e+03 0.000000e+00 1.144102e+00 3.376699e-01
1.406310e+03 0.000000e+00 9.540719e-01 3.083546e-01
1.406320e+03 0.000000e+00 1.169139e+00 3.413446e-01
1.406330e+03 0.000000e+00 8.933323e-01 2.983777e-01
1.406340e+03 0.000000e+00 1.109695e+00 3.325536e-01
1.406350e+03 0.000000e+00 9.753820e-01 3.117793e-01
1.406360e+03 0.000000e+00 9.715695e-01 3.111694e-01
1.406370e+03 0.000000e+00 1.024790e+00 3.195783e-01
1.406380e+03 0.000000e+00 9.018333e-01 2.997941e-01
1.406390e+03 0.000000e+00 1.146059e+00 3.379585e-01
1.406400e+03 0.000000e+00 8.823957e-01 2.965457e-01
1.406410e+03 0.000000e+00 1.009061e+00 3.171164e-01
1.406420e+03 0.000000e+00 8.947688e-01 2.986175e-01
1.406430e+03 0.000000e+00 1.189776e+00 3.443440e-01
1.406440e+03 0.000000e+00 9.149096e-01 3.019597e-01
1.406450e+03 0.000000e+00 9.769563e-01 3.120308e-01
1.406460e+03 0.000000e+00 1.001357e+00 3.159034e-01
1.406470e+03 0.000000e+00 1.008724e+00 3.170633e-01
1.406480e+03 0.000000e+00 9.797523e-01 3.124770e-01
1.406490e+03 0.000000e+00 1.244059e+00 3.521116e-01
1.406500e+03 0.000000e+00 9.720041e-01 3.112390e-01
1.406510e+03 0.000000e+00 1.060469e+00 3.250939e-01
1.406520e+03 0.000000e+00 8.697047e-01 2.944054e-01
1.406530e+03 0.000000e+00 1.099942e+00 3.310890e-01
1.406540e+03 0.000000e+00 1.034411e+00 3.210750e-01
1.406550e+03 0.000000e+00 8.596840e-01 2.927044e-01
1.406560e+03 0.000000e+00 9.784978e-01 3.122769e-01
1.406570e+03 0.000000e+00 9.994801e-01 3.156073e-01
1.406580e+03 0.000000e+00 9.919034e-01 3.144087e-01
1.406590e+03 0.000000e+00 9.051984e-01 3.003529e-01
1.406600e+03 0.000000e+00 9.290812e-01 3.042893e-01
1.406610e+03 0.000000e+00 1.015101e+00 3.180641e-01
1.406620e+03 0.000000e+00 8.994136e-01 2.993916e-01
1.406630e+03 0.000000e+00 1.104236e+00 3.317347e-01
1.406640e+03 0.000000e+00 1.147693e+00 3.381993e-01
1.406650e+03 0.000000e+00 1.051105e+00 3.236555e-01
1.406660e+03 0.000000e+00 8.720328e-01 2.947992e-01
1.406670e+03 0.000000e+00 8.289808e-01 2.874300e-01
1.406680e+03 0.000000e+00 1.077955e+00 3.277633e-01
1.406690e+03 0.000000e+00 9.820707e-01 3.128465e-01
1.406700e+03 0.000000e+00 9.765138e-01 3.119601e-01
1.406710e+03 0.000000e+00 1.135814e+00 3.364445e-01
1.406720e+03 0.000000e+00 1.000543e+00 3.157750e-01
1.406730e+03 0.000000e+00 1.112108e+00 3.329150e-01
1.406740e+03 0.000000e+00 1.025319e+00 3.196608e-01
1.406750e+03 0.000000e+00 1.113371e+00 3.331040e-01
1.406760e+03 0.000000e+00 1.014587e+00 3.179834e-01
1.406770e+03 0.000000e+00 1.092082e+00 3.299040e-01
1.406780e+03 0.000000e+00 9.535428e-01 3.082691e-01
1.406790e+03 0.000000e+00 9.931180e-01 3.146012e-01
1.406800e+03 0.000000e+00 9.215970e-01 3.030613e-01
1.406810e+03 0.000000e+00 9.965273e-01 3.151407e-01
1.406820e+03 0.000000e+00 8.433707e-01 2.899140e-01
1.406830e+03 0.000000e+00 9.123195e-01 3.015320e-01
1.406840e+03 0.000000e+00 9.542311e-01 3.083803e-01
1.406850e+03 0.000000e+00 1.174256e+00 3.420907e-01
1.406860e+03 0.000000e+00 9.572815e-01 3.088728e-01
1.406870e+03 0.000000e+00 9.598953e-01 3.092942e-01
1.406880e+03 0.000000e+00 9.537735e-01 3.083064e-01
1.406890e+03 0.000000e+00 8.942566e-01 2.985321e-01
1.406900e+03 0.000000e+00 8.147949e-01 2.849601e-01
1.406910e+03 0.000000e+00 8.598893e-01 2.927394e-01
1.406920e+03 0.000000e+00 1.088421e+00 3.293506e-01
1.406930e+03 0.000000e+00 1.044403e+00 3.226219e-01
1.406940e+03 0.000000e+00 9.133359e-01 3.016999e-01
1.406950e+03 0.000000e+00 9.104663e-01 3.012256e-01
1.406960e+03 0.000000e+00 9.290944e-01 3.042915e-01
1.406970e+03 0.000000e+00 8.465419e-01 2.904585e-01
1.406980e+03 0.000000e+00 9.850334e-01 3.133180e-01
1.406990e+03 0.000000e+00 1.143123e+00 3.375254e-01
1.407000e+03 0.000000e+00 1.005859e+00 3.166127e-01
1.407010e+03 0.000000e+00 8.893298e-01 2.977085e-01
1.407020e+03 0.000000e+00 8.001908e-01 2.823948e-01
1.407030e+03 0.000000e+00 1.070971e+00 3.266997e-01
1.407040e+03 0.000000e+00 1.026114e+00 3.197847e-01
1.407050e+03 0.000000e+00 9.300977e-01 3.044558e-01
1.407060e+03 0.000000e+00 8.948069e-01 2.986239e-01
1.407070e+03 0.000000e+00 1.078942e+00 3.279132e-01
1.407080e+03 0.000000e+00 8.245758e-01 2.866653e-01
1.407090e+03 0.000000e+00 9.106420e-01 3.012546e-01
1.407100e+03 0.000000e+00 9.377624e-01 3.057076e-01
1.407110e+03 0.000000e+00 7.991274e-01 2.822071e-01
1.407120e+03 0.000000e+00 1.039718e+00 3.218975e-01
1.407130e+03 0.000000e+00 1.086617e+00 3.290774e-01
1.407140e+03 0.000000e+00 8.452400e-01 2.902351e-01
1.407150e+03 0.000000e+00 9.622843e-01 3.096789e-01
1.407160e+03 0.000000e+00 1.062220e+00 3.253622e-01
1.407170e+03 0.000000e+00 1.111777e+00 3.328654e-01
1.407180e+03 0.000000e+00 1.007313e+00 3.168416e-01
1.407190e+03 0.000000e+00 1.076746e+00 3.275794e-01
1.407200e+03 0.000000e+00 9.081179e-01 3.008368e-01
1.407210e+03 0.000000e+00 8.071494e-01 2.836200e-01
1.407220e+03 0.000000e+00 1.101608e+00 3.313397e-01
1.407230e+03 0.000000e+00 1.110228e+00 3.326334e-01
1.407240e+03 0.000000e+00 9.007680e-01 2.996169e-01
1.407250e+03 0.000000e+00 1.076395e+00 3.275259e-01
1.407260e+03 0.000000e+00 9.358665e-01 3.053985e-01
1.407270e+03 0.000000e+00 9.477612e-01 3.073331e-01
1.407280e+03 0.000000e+00 9.314442e-01 3.046761e-01
1.407290e+03 0.000000e+00 9.288206e-01 3.042467e-01
1.407300e+03 0.000000e+00 1.196175e+00 3.452687e-01
1.407310e+03 0.000000e+00 1.074726e+00 3.272719e-01
1.407320e+03 0.000000e+00 1.009197e+00 3.171377e-01
1.407330e+03 0.000000e+00 7.786373e-01 2.785656e-01
1.407340e+03 0.000000e+00 1.044266e+00 3.226008e-01
1.407350e+03 0.000000e+00 1.091571e+00 3.298267e-01
1.407360e+03 0.000000e+00 8.650447e-01 2.936156e-01
1.407370e+03 0.000000e+00 9.602144e-01 3.093456e-01
1.407380e+03 0.000000e+00 9.496541e-01 3.076399e-01
1.407390e+03 0.000000e+00 9.607279e-01 3.094283e-01
1.407400e+03 0.000000e+00 1.024223e+00 3.194899e-01
1.407410e+03 0.000000e+00 1.002419e+00 3.160710e-01
1.407420e+03 0.000000e+00 8.673241e-01 2.940022e-01
1.407430e+03 0.000000e+00 8.641662e-01 2.934665e-01
1.407440e+03 0.000000e+00 1.070495e+00 3.266271e-01
1.407450e+03 0.000000e+00 9.138692e-01 3.017880e-01
1.407460e+03 0.000000e+00 1.138566e+00 3.368519e-01
1.407470e+03 0.000000e+00 1.106999e+00 3.321495e-01
1.407480e+03 0.000000e+00 1.083963e+00 3.286753e-01
1.407490e+03 0.000000e+00 9.956673e-01 3.150047e-01
1.407500e+03 0.000000e+00 1.054727e+00 3.242126e-01
1.407510e+03 0.000000e+00 9.503605e-01 3.077543e-01
1.407520e+03 0.000000e+00 1.107458e+00 3.322183e-01
1.407530e+03 0.000000e+00 9.169821e-01 3.023015e-01
1.407540e+03 0.000000e+00 1.237921e+00 3.512419e-01
1.407550e+03 0.000000e+00 9.425919e-01 3.064938e-01
1.407560e+03 0.000000e+00 1.125174e+00 3.348650e-01
1.407570e+03 0.000000e+00 8.820359e-01 2.964852e-01
1.407580e+03 0.000000e+00 8.892280e-01 2.976915e-01
1.407590e+03 0.000000e+00 9.837797e-01 3.131186e-01
1.407600e+03 0.000000e+00 1.086769e+00 3.291004e-01
1.407610e+03 0.000000e+00 1.101656e+00 3.313468e-01
1.407620e+03 0.000000e+00 1.077690e+00 3.277229e-01
1.407630e+03 0.000000e+00 8.963170e-01 2.988758e-01
1.407640e+03 0.000000e+00 9.180126e-01 3.024713e-01
1.407650e+03 0.000000e+00 9.196789e-01 3.027457e-01
1.407660e+03 0.000000e+00 9.155494e-01 3.020653e-01
1.407670e+03 0.000000e+00 1.140940e+00 3.372030e-01
1.407680e+03 0.000000e+00 1.116357e+00 3.335504e-01
1.407690e+03 0.000000e+00 1.168865e+00 3.413045e-01
1.407700e+03 0.000000e+00 1.076424e+00 3.275304e-01
1.407710e+03 0.000000e+00 8.715742e-01 2.947217e-01
1.407720e+03 0.000000e+00 9.610691e-01 3.094833e-01
1.407730e+03 0.000000e+00 8.209229e-01 2.860297e-01
1.407740e+03 0.000000e+00 1.064731e+00 3.257466e-01
1.407750e+03 0.000000e+00 1.058233e+00 3.247510e-01
1.407760e+03 0.000000e+00 1.064489e+00 3.257096e-01
1.407770e+03 0.000000e+00 9.585264e-01 3.090736e-01
1.407780e+03 0.000000e+00 8.553944e-01 2.919733e-01
1.407790e+03 0.000000e+00 1.005345e+00 3.165319e-01
1.407800e+03 0.000000e+00 8.496846e-01 2.909972e-01
1.407810e+03 0.000000e+00 9.728602e-01 3.113760e-01
1.407820e+03 0.000000e+00 9.713313e-01 3.111312e-01
1.407830e+03 0.000000e+00 1.037421e+00 3.215418e-01
1.407840e+03 0.000000e+00 9.495321e-01 3.076201e-01
1.407850e+03 0.000000e+00 8.627843e-01 2.932318e-01
1.407860e+03 0.000000e+00 7.864122e-01 2.799529e-01
1.407870e+03 0.000000e+00 9.724547e-01 3.113111e-01
1.407880e+03 0.000000e+00 1.198637e+00 3.456239e-01
1.407890e+03 0.000000e+00 9.513126e-01 3.079084e-01
1.407900e+03 0.000000e+00 1.062506e+00 3.254060e-01
1.407910e+03 0.000000e+00 9.156780e-01 3.020865e-01
1.407920e+03 0.000000e+00 1.046735e+00 3.229820e-01
1.407930e+03 0.000000e+00 1.252214e+00 3.532638e-01
1.407940e+03 0.000000e+00 1.031457e+00 3.206162e-01
1.407950e+03 0.000000e+00 1.023893e+00 3.194384e-01
1.407960e+03 0.000000e+00 1.025929e+00 3.197559e-01
1.407970e+03 0.000000e+00 8.223548e-01 2.862790e-01
1.407980e+03 0.000000e+00 9.745138e-01 3.116405e-01
1.407990e+03 0.000000e+00 9.136826e-01 3.017572e-01
1.408000e+03 0.000000e+00 1.131470e+00 3.358006e-01
1.408010e+03 0.000000e+00 8.243861e-01 2.866324e-01
1.408020e+03 0.000000e+00 1.006008e+00 3.166362e-01
1.408030e+03 0.000000e+00 9.884094e-01 3.138545e-01
1.408040e+03 0.000000e+00 1.079717e+00 3.280310e-01
1.408050e+03 0.000000e+00 1.022496e+00 3.192205e-01
1.408060e+03 0.000000e+00 9.764841e-01 3.119554e-01
1.408070e+03 0.000000e+00 9.993206e-01 3.155821e-01
1.408080e+03 0.000000e+00 1.053691e+00 3.240533e-01
1.408090e+03 0.000000e+00 9.754524e-01 3.117905e-01
1.408100e+03 0.000000e+00 9.606455e-01 3.094151e-01
1.408110e+03 0.000000e+00 8.718165e-01 2.947626e-01
1.408120e+03 0.000000e+00 9.600509e-01 3.093193e-01
1.408130e+03 0.000000e+00 1.000830e+00 3.158203e-01
1.408140e+03 0.000000e+00 8.648854e-01 2.935886e-01
1.408150e+03 0.000000e+00 8.152547e-01 2.850405e-01
1.408160e+03 0.000000e+00 1.178391e+00 3.426925e-01
1.408170e+03 0.000000e+00 1.016937e+00 3.183515e-01
1.408180e+03 0.000000e+00 1.039639e+00 3.218853e-01
1.408190e+03 0.000000e+00 9.795293e-01 3.124414e-01
1.408200e+03 0.000000e+00 1.125926e+00 3.349769e-01
1.408210e+03 0.000000e+00 1.271670e+00 3.559977e-01
1.408220e+03 0.000000e+00 9.557732e-01 3.086294e-01
1.408230e+03 0.000000e+00 9.840503e-01 3.131616e-01
1.408240e+03 0.000000e+00 1.086458e+00 3.290534e-01
1.408250e+03 0.000000e+00 1.247973e+00 3.526652e-01
1.408260e+03 0.000000e+00 9.844521e-01 3.132256e-01
1.408270e+03 0.000000e+00 9.202628e-01 3.028418e-01
1.408280e+03 0.000000e+00 9.939153e-01 3.147274e-01
1.408290e+03 0.000000e+00 1.023668e+00 3.194033e-01
1.408300e+03 0.000000e+00 1.058707e+00 3.248237e-01
1.408310e+03 0.000000e+00 1.012526e+00 3.176604e-01
1.408320e+03 0.000000e+00 9.484082e-01 3.074380e-01
1.408330e+03 0.000000e+00 7.612584e-01 2.754393e-01
1.408340e+03 0.000000e+00 1.005089e+00 3.164916e-01
1.408350e+03 0.000000e+00 9.964580e-01 3.151297e-01
1.408360e+03 0.000000e+00 1.011803e+00 3.175468e-01
1.408370e+03 0.000000e+00 8.468366e-01 2.905091e-01
1.408380e+03 0.000000e+00 8.895625e-01 2.977475e-01
1.408390e+03 0.000000e+00 9.795760e-01 3.124489e-01
1.408400e+03 0.000000e+00 8.793273e-01 2.960296e-01
1.408410e+03 0.000000e+00 9.675743e-01 3.105289e-01
1.408420e+03 0.000000e+00 8.738348e-01 2.951036e-01
1.408430e+03 0.000000e+00 1.072065e+00 3.268665e-01
1.408440e+03 0.000000e+00 8.323152e-01 2.880075e-01
1.408450e+03 0.000000e+00 9.941063e-01 3.147577e-01
1.408460e+03 0.000000e+00 1.048555e+00 3.232627e-01
